"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12281,-0.38651857276095,2,2,7.9280759108207,4.26826227643619,-3,40,3,2,5,15.7313947789399,3.83514867873319,35.4738679380654,0.174925568246165,1,-15.5849275126386
12291,-0.331852368651619,2,2,9.49796320779258,7.00416450692431,-3,40,3,2,5,17.8503162739646,3.56864575587125,35.4738679380654,0.0410679078307874,1,-13.2500304508389
12301,0.276774971089957,2,2,7.78707164801706,8.75312582207233,-3,40,3,2,5,16.5737885303809,3.56864575587125,35.4738679380654,0.0410679078307874,1,-14.8791735395829
12311,0.276774971089957,2,2,5.36304976873271,8.75312582207233,-3,40,3,2,5,16.5737885303809,3.56864575587125,35.4738679380654,0.0410679078307874,1,-14.8095999715991
12321,-0.362214963956701,2,2,5.36304976873271,6.8630867562891,-3,40,3,2,5,17.3680603161197,4.37664170051724,35.4738679380654,0.0410679078307874,1,-14.5925689771535
12331,-0.33225043907159,2,2,5.36304976873271,5.41753755752457,-3,40,3,2,5,17.3680603161197,4.37664170051724,35.4738679380654,0.0410679078307874,1,-14.4895551610763
12341,-0.14565092902457,2,2,5.36304976873271,5.05954771125001,-3,40,3,2,5,16.3261069019829,4.37664170051724,35.4738679380654,0.0410679078307874,1,-14.2255678393257
12351,0.272620069683879,2,2,5.03915384297079,5.05954771125001,-3,40,3,2,5,16.3993811785687,4.37664170051724,35.4738679380654,0.0410679078307874,1,-14.2339287257421
12361,0.272620069683879,2,2,5.05008958982791,7.13390572782314,-3,40,3,2,5,15.6477257245963,4.37664170051724,33.8640334960183,0.0410679078307874,1,-14.4295322549116
12371,-0.363559452691992,2,2,7.81531937154049,9.53874935729112,-3,40,3,2,5,15.6477257245963,4.37664170051724,33.8640334960183,0.0410679078307874,1,-15.2509809285363
12381,-0.187440321503701,2,2,7.81531937154049,5.31943515355685,-3,40,3,2,5,15.9564685815492,4.37664170051724,33.8640334960183,0.0410679078307874,1,-13.309873089572
12391,-0.187440321503701,2,2,7.81531937154049,5.31943515355685,-3,40,3,2,5,15.9564685815492,4.48309413187666,33.8640334960183,0.00187260977771191,1,-12.7232417054108
12401,-0.318763779353687,2,2,7.10714966709689,5.31943515355685,-3,40,3,2,5,15.9564685815492,4.48309413187666,30.0582805235934,0.00187260977771191,1,-12.7772263027678
12411,-0.318763779353687,2,2,10.6754215043817,5.48896721764612,-3,40,3,2,5,15.9564685815492,4.23232455597085,31.1554554193576,0.00187260977771191,1,-12.1646338754574
12421,-0.318763779353687,2,2,7.9372593422719,8.99305515959933,-3,40,3,2,5,15.9564685815492,3.40126259814403,31.1554554193576,0.00187260977771191,1,-12.8022370101058
12431,-0.318763779353687,2,2,11.325060836283,8.99305515959933,-3,40,3,2,5,15.4615503105377,3.66376625046759,31.1554554193576,0.00187260977771191,1,-12.8696592515264
12441,-0.318763779353687,2,2,11.325060836283,6.01059218377167,-3,40,3,2,5,15.4615503105377,4.51936078507276,27.2557545084424,0.00187260977771191,1,-13.0875384638826
12451,-0.318763779353687,2,2,11.325060836283,6.35140773212364,-3,40,3,2,5,19.1801504530318,4.51936078507276,27.2557545084424,0.00187260977771191,1,-13.5646621157181
12461,-0.318763779353687,2,2,6.37942290375262,7.50215967439419,-3,40,3,2,5,15.3395334783049,4.48032689156346,27.2557545084424,0.00187260977771191,1,-13.3448485762755
12471,-0.318763779353687,2,2,8.53497105686029,7.74486386385026,-3,40,3,2,5,17.4019724032142,3.66081875135151,27.2557545084424,0.00187260977771191,1,-12.0275004670345
12481,0.0807914631206259,2,2,0.919453199448875,8.87544104412199,-3,40,3,2,5,17.7968859020727,3.66081875135151,27.2557545084424,0.00187260977771191,1,-16.5049494055711
12491,-0.324202122256815,2,2,3.29488914175357,8.87544104412199,-3,40,3,2,5,13.1035270835227,3.66081875135151,27.2557545084424,0.00187260977771191,1,-14.872960514045
12501,0.380037150071386,2,2,3.29488914175357,8.87544104412199,-3,40,3,2,5,14.3081032727325,3.74823246161987,27.2557545084424,0.00187260977771191,1,-14.7274030967506
12511,0.380037150071386,2,2,4.13364834294492,8.87544104412199,-3,40,3,2,5,14.3081032727325,3.74823246161987,27.2557545084424,0.00187260977771191,1,-14.2475293769366
12521,0.380037150071386,2,2,8.01655881936207,7.05946431838719,-3,40,3,2,5,14.3081032727325,3.70383147180167,28.352751969879,0.00187260977771191,1,-13.0201122455483
12531,0.380037150071386,2,2,8.01655881936207,7.05946431838719,-3,40,3,2,5,16.0439141918298,3.70383147180167,28.352751969879,0.00187260977771191,1,-12.8969053383854
12541,0.380037150071386,2,2,4.25910472593957,4.84181048461938,-3,40,3,2,5,16.6787912166991,4.36416876022761,28.352751969879,0.00187260977771191,1,-13.4795508610241
12551,0.12733676470612,2,2,4.81046605284146,4.26575881918145,-3,40,3,2,5,15.7575348064861,4.36416876022761,28.352751969879,0.00187260977771191,1,-12.9074743444815
12561,0.12733676470612,2,2,8.43290646098604,4.26575881918145,-3,40,3,2,5,15.7575348064861,4.36416876022761,28.352751969879,0.00187260977771191,1,-13.4723533995225
12571,0.12733676470612,2,2,8.43290646098604,4.26575881918145,-3,40,3,2,5,14.2289582219545,4.36416876022761,28.352751969879,0.00187260977771191,1,-13.5758244876562
12581,-0.118239280182763,2,2,12.9997214868221,4.23635710055668,-3,40,3,2,5,14.2289582219545,4.36416876022761,33.6206578129555,0.00187260977771191,1,-14.0899938471582
12591,-0.118239280182763,2,2,14.6461596720955,6.55861751759722,-3,40,3,2,5,14.2289582219545,4.36416876022761,33.6206578129555,0.00187260977771191,1,-14.3730518162065
12601,-0.114045757267536,2,2,12.5585635326659,4.6522518104544,-3,40,3,2,5,14.2289582219545,4.13415947433962,33.0167621816352,0.00187260977771191,1,-13.2229243259582
12611,-0.11649199018036,2,2,8.67350164795432,4.6522518104544,-3,40,3,2,5,13.5187342189689,3.58582171179544,25.7107667244111,0.00187260977771191,1,-13.1772636001034
12621,-0.11649199018036,2,2,8.67350164795432,4.6522518104544,-3,40,3,2,5,13.5187342189689,3.88795852559315,28.5053327352923,0.00187260977771191,1,-12.4980919310449
12631,-0.11649199018036,2,2,8.28576059606947,6.25243063590128,-3,40,3,2,5,13.5187342189689,3.88795852559315,28.5053327352923,0.00187260977771191,1,-11.7692760115709
12641,-0.11649199018036,2,2,8.28576059606947,5.75525740951675,-3,40,3,2,5,13.5187342189689,3.88795852559315,28.5053327352923,0.00187260977771191,1,-11.8499626754897
12651,0.318548908795737,2,2,7.3721438690786,5.75525740951675,-3,40,3,2,5,13.5187342189689,3.88795852559315,30.2051355811697,0.00187260977771191,1,-12.737394367624
12661,0.0383911547860981,2,2,5.31260291326829,7.46737324672143,-3,40,3,2,5,14.2390969032675,3.62965500157641,30.2051355811697,0.00187260977771191,1,-12.3628783503424
12671,0.0383911547860981,2,2,5.6558334898212,7.46737324672143,-3,40,3,2,5,14.2390969032675,3.62965500157641,25.0635431671632,0.00187260977771191,1,-12.7570521353332
12681,0.0383911547860981,2,2,5.6558334898212,7.12510738671179,-3,40,3,2,5,13.8451133726309,3.56851731720213,25.0635431671632,0.00187260977771191,1,-12.7331424704847
12691,0.0383911547860981,2,2,6.99530465314506,3.8025896720359,-3,40,3,2,5,15.2120573666416,3.56851731720213,33.1355101171569,0.00187260977771191,1,-12.4840110925797
12701,-0.0856819900617526,2,2,7.21076075558137,3.8025896720359,-3,40,3,2,5,15.2120573666416,3.56851731720213,33.1355101171569,0.104765419464441,1,-14.3790763040551
12711,-0.0856819900617526,2,2,6.19420254247924,4.35451666078628,-3,40,3,2,5,15.8124944514477,4.50634996540891,33.1355101171569,0.104765419464441,1,-14.5630687082154
12721,-0.0856819900617526,2,2,9.84260933405219,5.14992697301345,-3,40,3,2,5,15.8714644384551,3.17503942338914,28.3532881952121,0.11524075787679,1,-14.2192362168085
12731,0.47764814702473,2,2,7.47836385462202,4.31500045267486,-3,40,3,2,5,15.8714644384551,3.17503942338914,28.3532881952121,0.11524075787679,1,-15.4164977043656
12741,0.47764814702473,2,2,7.47836385462202,4.05031172584488,-3,40,3,2,5,15.8714644384551,3.39809543801199,13.958428660258,0.11524075787679,1,-20.2966876815169
12751,0.47764814702473,2,2,4.05622993727358,6.77521755196453,-3,40,3,2,5,15.8714644384551,3.39809543801199,23.3991686468096,0.11524075787679,1,-15.5929878022236
12761,0.47764814702473,2,2,8.73003138563874,6.92656307105975,-3,40,3,2,5,10.6631211168241,3.39809543801199,29.91127223281,0.0539540919433988,1,-15.8384909373841
12771,-0.293205998793719,2,2,8.97649710006171,6.92656307105975,-3,40,3,2,5,10.9827601655656,3.39809543801199,39.4486136635627,0.0539540919433988,1,-15.9576028117638
12781,-0.293205998793719,2,2,8.97649710006171,5.17791350979244,-3,40,3,2,5,10.4645581598033,3.71969404220458,36.9656853152874,0.0539540919433988,1,-15.7048301670271
12791,-0.293205998793719,2,2,10.9690202359414,3.97175379788958,-3,40,3,2,5,10.4645581598033,3.71969404220458,34.0648750904235,0.112306767027767,1,-17.735824175427
12801,-0.174386866468014,2,2,11.6449781196022,5.01893233149545,-3,40,3,2,5,16.1611224273475,3.71969404220458,34.0648750904235,0.112306767027767,1,-14.0372674385914
12811,-0.174386866468014,2,2,11.6449781196022,5.01893233149545,-3,40,3,2,5,16.1611224273475,3.71969404220458,25.1376776835747,0.00269459884857368,1,-12.9221393509928
12821,-0.174386866468014,2,2,14.1194650600544,5.01893233149545,-3,40,3,2,5,16.1611224273475,3.71969404220458,34.2500724790445,0.00269459884857368,1,-13.7823215995297
12831,-0.150165763808799,2,2,12.7917933146069,7.60712587361296,-3,40,3,2,5,16.1611224273475,3.67416694930615,36.2982242630149,0.00269459884857368,1,-13.2975303438345
12841,-0.150165763808799,2,2,12.6252683223803,7.60712587361296,-3,40,3,2,5,16.1611224273475,3.67416694930615,36.2982242630149,0.00269459884857368,1,-13.2263183903691
12851,-0.150165763808799,2,2,7.2212791155154,6.80972716524535,-3,40,3,2,5,15.7142177334707,3.4426347469423,37.6471355258584,0.00269459884857368,1,-12.9487624791496
12861,-0.150165763808799,2,2,7.12325570081632,6.9989803164552,-3,40,3,2,5,15.7142177334707,3.4426347469423,22.4380825562508,0.00269459884857368,1,-13.0072365844476
12871,-0.133230390513146,2,2,10.3171906845018,6.32618727789108,-3,40,3,2,5,11.0755291050358,3.67124859796131,26.8450877423571,0.0498678148881961,1,-14.0655611067739
12881,-0.2963215239136,2,2,12.1851722562294,6.32618727789108,-3,40,3,2,5,12.2021453596891,3.67124859796131,26.8450877423571,0.0498678148881961,1,-14.1154396978399
12891,-0.115129706431526,2,2,6.57228452672943,9.27401586156738,-3,40,3,2,5,12.2021453596891,3.9398829616864,32.6641683510136,0.0498678148881961,1,-14.9823002656997
12901,-0.175995846339846,2,2,6.57228452672943,9.27401586156738,-3,40,3,2,5,15.221099456097,3.9398829616864,23.2661753398107,0.0498678148881961,1,-14.985624919662
12911,-0.175995846339846,2,2,6.57228452672943,9.27401586156738,-3,40,3,2,5,19.0904222242979,3.9398829616864,28.919623206431,0.141596343037139,1,-15.4714597170999
12921,-0.175995846339846,2,2,1.00731537779453,2.91830553029012,-3,40,3,2,5,16.3419844228072,3.9398829616864,28.919623206431,0.141596343037139,1,-21.5568639829618
12931,-0.175995846339846,2,2,1.00731537779453,2.91830553029012,-3,40,3,2,5,16.3419844228072,3.9398829616864,30.7193862644961,0.141596343037139,1,-21.4656975964816
12941,-0.175995846339846,2,2,3.34937703170622,2.91830553029012,-3,40,3,2,5,13.0822909285221,4.44802980183435,30.7193862644961,0.141596343037139,1,-18.6816101017668
12951,-0.175995846339846,2,2,4.85690495335474,5.96449829998917,-3,40,3,2,5,19.5028399347682,4.44802980183435,30.7193862644961,0.141596343037139,1,-15.5239926300695
12961,-0.288141471705718,2,2,9.44071882748587,4.82324886464586,-3,40,3,2,5,13.7526676119826,4.44802980183435,30.7193862644961,0.141596343037139,1,-14.7412185188679
12971,-0.288141471705718,2,2,8.25814559636672,4.82324886464586,-3,40,3,2,5,13.4844945664314,3.31830904919723,30.7193862644961,0.154254858848433,1,-15.3520039553881
12981,-0.229880520050814,2,2,9.75137048833222,6.53773882811086,-3,40,3,2,5,13.4844945664314,4.11960290323124,30.7193862644961,0.0286331560662139,1,-12.7383251826858
12991,-0.229880520050814,2,2,9.75137048833222,6.53773882811086,-3,40,3,2,5,13.4844945664314,3.49587643013665,30.7193862644961,0.0286331560662139,1,-12.6852997801897
13001,-0.229880520050814,2,2,9.84524349532465,6.53773882811086,-3,40,3,2,5,13.4844945664314,3.49587643013665,30.7193862644961,0.00448565126600943,1,-12.1751551386467
13011,-0.229880520050814,2,2,8.13702821051191,6.53773882811086,-3,40,3,2,5,13.4844945664314,3.49587643013665,30.7193862644961,0.00448565126600943,1,-12.1718441516948
13021,-0.229880520050814,2,2,8.13702821051191,7.45225198532874,-3,40,3,2,5,13.4844945664314,2.74999439167704,30.7193862644961,0.00448565126600943,1,-14.2151754045767
13031,-0.218221898906585,2,2,15.3083226974247,7.45225198532874,-3,40,3,2,5,13.4844945664314,2.74999439167704,30.7193862644961,0.00448565126600943,1,-16.4002570018174
13041,-0.218221898906585,2,2,16.8214144536771,8.60007195159951,-3,40,3,2,5,15.6632946567898,3.42502596792835,19.4548987838335,0.00448565126600943,1,-18.174621379167
13051,-0.0402730089987904,2,2,16.161974376857,8.60007195159951,-3,40,3,2,5,15.6632946567898,3.42502596792835,19.4548987838335,0.00448565126600943,1,-18.310082499644
13061,-0.0402730089987904,2,2,14.1848667552701,7.8271475657492,-3,40,3,2,5,13.2992340041823,3.49618399840252,19.4548987838335,0.00448565126600943,1,-16.6391150164023
13071,-0.0402730089987904,2,2,14.1848667552701,8.09558896549083,-3,40,3,2,5,12.6910863966928,3.49618399840252,34.2171204024969,0.00448565126600943,1,-15.0414944985456
13081,-0.363868840955566,2,2,12.4840842747534,7.99552769214074,-3,40,3,2,5,17.1504575964128,4.44359712514441,34.2171204024969,0.00448565126600943,1,-14.2717828299166
13091,-0.32367382892109,2,2,12.4840842747534,8.30381787506267,-3,40,3,2,5,17.1504575964128,4.44359712514441,34.3742385736149,0.00448565126600943,1,-14.4432341889041
13101,-0.32367382892109,2,2,8.62430474218282,6.72208897566288,-3,40,3,2,5,13.8814072591643,4.1934226162606,34.3742385736149,0.00448565126600943,1,-12.6824901642315
13111,-0.32367382892109,2,2,8.62430474218282,6.72208897566288,-3,40,3,2,5,13.8246059603454,4.1934226162606,31.3857272450731,0.00448565126600943,1,-12.372684676301
13121,0.363421719727568,2,2,10.4603480635323,5.13699925685443,-3,40,3,2,5,13.8246059603454,4.1934226162606,31.5142081517552,0.00448565126600943,1,-14.7553515308588
13131,0.363421719727568,2,2,10.4603480635323,8.1562803384109,-3,40,3,2,5,13.358015654597,4.1934226162606,31.5142081517552,0.00448565126600943,1,-14.9894483772422
13141,0.303237196994997,2,2,9.80372058887273,8.1562803384109,-3,40,3,2,5,13.358015654597,3.78409068160409,36.3565228517058,0.00260950063883516,1,-14.8041931146872
13151,0.303237196994997,2,2,5.27839273876151,6.09222169336472,-3,40,3,2,5,13.358015654597,4.41000905561288,36.3565228517058,0.00260950063883516,1,-14.249411253938
13161,0.303237196994997,2,2,5.27839273876151,8.43255562250365,-3,40,3,2,5,13.6844476692974,3.36716011729694,33.6628285754238,0.0212294383688523,1,-14.4817395557759
13171,0.276470106028068,2,2,5.24606678732207,9.35356567680232,-3,40,3,2,5,13.6844476692974,3.36716011729694,33.6628285754238,0.129775977915164,1,-16.3087689070865
13181,-0.0237992746490678,2,2,8.5457876914446,9.35356567680232,-3,40,3,2,5,15.5194402017903,3.27647471033219,27.2356890849451,0.129775977915164,1,-15.3542228030022
13191,-0.343129859474358,2,2,8.5457876914446,9.35356567680232,-3,40,3,2,5,15.5194402017903,2.90184743952227,27.2356890849451,0.289970834783452,1,-17.4892594859519
13201,-0.343129859474358,2,2,8.5457876914446,9.24453458730663,-3,40,3,2,5,15.5194402017903,3.44551989419994,27.2356890849451,0.289970834783452,1,-16.2241378914868
13211,-0.168521124611158,2,2,9.40346015049088,7.53183630862462,-3,40,3,2,5,15.5194402017903,3.44551989419994,27.2356890849451,0.281140694102992,1,-15.0689330244017
13221,-0.168521124611158,2,2,11.2711250690744,6.10496014696915,-3,40,3,2,5,16.4962447598079,3.32111892171698,27.2356890849451,0.281140694102992,1,-15.387120528342
13231,-0.371422920911385,2,2,11.2711250690744,6.10496014696915,-3,40,3,2,5,15.4501015427822,3.63373580827626,27.2356890849451,0.0803113225817317,1,-13.4114777597442
13241,-0.457708991818235,2,2,10.2066677734481,6.10496014696915,-3,40,3,2,5,15.4501015427822,3.63373580827626,21.6849994472997,0.0803113225817317,1,-14.6811807363178
13251,-0.457708991818235,2,2,10.2066677734481,4.20555539728821,-3,40,3,2,5,17.9044461222467,3.62791772102241,34.3965307796509,0.0767900192011436,1,-15.4580842154872
13261,-0.269462363492717,2,2,12.0662627549181,5.39924251390192,-3,40,3,2,5,17.9044461222467,3.62791772102241,34.3965307796509,0.0767900192011436,1,-14.0566430761647
13271,-0.223965488932336,2,2,12.0662627549181,5.39924251390192,-3,40,3,2,5,19.7165635970484,3.65768040532427,28.7717470113562,0.0767900192011436,1,-14.1588223862542
13281,-0.0198365384395499,2,2,12.0662627549181,7.91857354984824,-3,40,3,2,5,19.7165635970484,3.16214893830494,28.7717470113562,0.010119931787549,1,-14.8207309694135
13291,-0.0198365384395499,2,2,11.7265149111156,7.53665294595483,-3,40,3,2,5,19.7165635970484,3.16214893830494,28.7717470113562,0.010119931787549,1,-14.5053698922908
13301,-0.0198365384395499,2,2,8.52023670356516,7.53665294595483,-3,40,3,2,5,19.7165635970484,3.16214893830494,26.5157770987919,0.010119931787549,1,-13.865108301277
13311,-0.205834429705322,2,2,8.48303776970858,7.53665294595483,-3,40,3,2,5,19.2948313221663,3.55798324790916,27.0461477747592,0.010119931787549,1,-12.788190574076
13321,-0.205834429705322,2,2,15.5695066711519,7.53665294595483,-3,40,3,2,5,18.9598782727171,3.55798324790916,27.0461477747592,0.010119931787549,1,-15.1306971900799
13331,-0.205834429705322,2,2,9.40524837950079,7.53665294595483,-3,40,3,2,5,18.9598782727171,3.55798324790916,36.1703287162058,0.010119931787549,1,-13.2505074663945
13341,-0.284505902740972,2,2,9.40524837950079,6.9959703360061,-3,40,3,2,5,17.926498448978,3.55798324790916,27.6090557493729,0.010119931787549,1,-12.271703939232
13351,-0.284505902740972,2,2,9.40524837950079,7.32084291891281,-3,40,3,2,5,17.926498448978,3.55798324790916,27.6090557493729,0.010119931787549,1,-12.3393701486687
13361,-0.423670829435973,2,2,7.1552330163124,7.32084291891281,-3,40,3,2,5,19.8455397188853,2.8420756969934,34.6426956123682,0.010119931787549,1,-15.3432666608487
13371,-0.439230925199855,2,2,7.1552330163124,8.65353714752512,-3,40,3,2,5,19.1842207024372,2.8420756969934,34.6426956123682,0.0726266654450316,1,-16.3912250278247
13381,-0.439230925199855,2,2,8.29021361393186,8.13164665787883,-3,40,3,2,5,19.1842207024372,2.8420756969934,34.6426956123682,0.0726266654450316,1,-15.9591825554135
13391,-0.439230925199855,2,2,12.2376032735785,8.13164665787883,-3,40,3,2,5,17.8754968468118,2.8420756969934,28.6939823005087,0.0726266654450316,1,-15.7430876433031
13401,-0.439230925199855,2,2,7.14077291787285,7.02411952538134,-3,40,3,2,5,16.8503439170038,2.8420756969934,28.6939823005087,0.208878237271131,1,-16.1666477957095
13411,-0.439230925199855,2,2,7.14077291787285,7.02411952538134,-3,40,3,2,5,16.8503439170038,3.80877463563983,28.6939823005087,0.208878237271131,1,-14.3372965077912
13421,-0.129395305908068,2,2,8.51499220264463,6.38918077249362,-3,40,3,2,5,16.8503439170038,4.24784758888312,24.7960641029201,0.208878237271131,1,-14.8392345673047
13431,-0.129395305908068,2,2,6.22006701707484,6.38918077249362,-3,40,3,2,5,16.8503439170038,3.92157818706987,24.7960641029201,0.208878237271131,1,-14.5983209180537
13441,-0.129395305908068,2,2,10.1569297602371,6.38918077249362,-3,40,3,2,5,16.8503439170038,3.45909536796976,24.7960641029201,0.180723247360284,1,-14.4315355420165
13451,-0.0410608287950915,2,2,6.57524261895575,5.47562685493933,-3,40,3,2,5,17.3261310857005,3.45909536796976,24.7960641029201,0.0385078293404025,1,-13.2456008100148
13461,-0.0410608287950915,2,2,5.7347241418917,5.47562685493933,-3,40,3,2,5,19.3923069416857,3.45909536796976,30.8698310272869,0.0385078293404025,1,-13.4141424789539
13471,-0.124661323118085,2,2,5.3377182057621,5.47562685493933,-3,40,3,2,5,13.0851319261462,3.78214597087728,30.8698310272869,0.0385078293404025,1,-13.4976861561443
13481,-0.124661323118085,2,2,11.5820607025106,4.62872547551268,-3,40,3,2,5,13.0851319261462,3.70538375624972,30.8698310272869,0.117760411961661,1,-14.6220114596366
13491,-0.124661323118085,2,2,10.2897119793737,7.20040896755758,-3,40,3,2,5,11.3150003164412,3.70538375624972,20.7721122982693,0.172311307003693,1,-16.7799682532653
13501,-0.124661323118085,2,2,11.5229458147105,9.03506690179182,-3,40,3,2,5,11.3150003164412,3.70538375624972,38.2040084986774,0.172311307003693,1,-17.8024879489819
13511,-0.124661323118085,2,2,7.836918701425,7.4560479250268,-3,40,3,2,5,16.1668591486816,2.91023533680899,26.8766736210412,0.172311307003693,1,-15.2695044233459
13521,-0.124661323118085,2,2,14.1573283513558,7.4560479250268,-3,40,3,2,5,16.1668591486816,2.91023533680899,26.8766736210412,0.0233523109056308,1,-15.4615944532834
13531,-0.124661323118085,2,2,11.6687389001519,6.20964873570349,-3,40,3,2,5,15.4633616164952,3.33188517960992,33.4381394047584,0.0233523109056308,1,-13.1648727464343
13541,-0.124661323118085,2,2,5.00138224977372,5.62326475444674,-3,40,3,2,5,15.4633616164952,3.33188517960992,33.4381394047584,0.0233523109056308,1,-13.7108384315035
13551,-0.124661323118085,2,2,4.94389434327773,5.72658004428015,-3,40,3,2,5,15.4633616164952,3.77579081225107,31.7748329960872,0.0233523109056308,1,-12.9327050795343
13561,0.419783558441645,2,2,5.43753579808926,5.9389893410602,-3,40,3,2,5,15.4633616164952,3.77579081225107,36.1898451445978,0.0233523109056308,1,-13.5555279990208
13571,0.419783558441645,2,2,5.43753579808926,8.62652584266532,-3,40,3,2,5,18.8655006960591,3.77579081225107,36.1898451445978,0.0233523109056308,1,-15.3237842885029
13581,0.419783558441645,2,2,7.29551820225167,5.85897532243056,-3,40,3,2,5,18.8655006960591,3.39064433668933,34.6328476857359,0.126816475923697,1,-15.3851876250026
13591,-0.324208184158444,2,2,7.4863280861514,4.28978097818918,-3,40,3,2,5,10.6150298019004,3.39064433668933,37.8462314273292,0.126816475923697,1,-18.7243292867439
13601,0.195855066487803,2,2,5.17044705405254,4.62189366784036,-3,40,3,2,5,12.9751739346169,3.39064433668933,37.8462314273292,0.126816475923697,1,-15.4657162405236
13611,0.489616925951679,2,2,5.17044705405254,6.11070629436793,-3,40,3,2,5,12.9751739346169,3.39064433668933,36.08872496979,0.0268319516895808,1,-14.4641362510195
13621,0.489616925951679,2,2,5.17044705405254,7.49953936610368,-3,40,3,2,5,9.93252895939153,3.77242964330995,36.08872496979,0.0268319516895808,1,-16.3772152549277
13631,0.489616925951679,2,2,6.57950088077156,4.89746987942008,-3,40,3,2,5,9.93252895939153,3.77242964330995,36.08872496979,0.0268319516895808,1,-15.8883168231655
13641,-0.18178331341649,2,2,6.57950088077156,7.26683986999417,-3,40,3,2,5,14.1424998631049,3.77242964330995,23.8995279342015,0.0268319516895808,1,-13.4178288189624
13651,-0.18178331341649,2,2,10.1287199525609,7.26683986999417,-3,40,3,2,5,16.1990064951542,3.14271535856321,23.8995279342015,0.0268319516895808,1,-13.7605527994494
13661,-0.0454425612742629,2,2,12.7302070365447,7.26683986999417,-3,40,3,2,5,13.9737740713912,3.14271535856321,23.8995279342015,0.0268319516895808,1,-15.1219375557711
13671,-0.0454425612742629,2,2,8.37469088941692,7.26683986999417,-3,40,3,2,5,16.3253005965964,4.387796057873,24.5775179596453,0.0268319516895808,1,-13.8229286318072
13681,-0.0454425612742629,2,2,13.5020677752822,7.26683986999417,-3,40,3,2,5,12.3830509180364,3.17635788345114,26.1607193494747,0.0268319516895808,1,-15.4506159261586
13691,-0.0454425612742629,2,2,8.90143858016185,5.92113997546144,-3,40,3,2,5,12.3830509180364,3.17635788345114,21.6834676359682,0.0268319516895808,1,-15.0841337767641
13701,-0.0454425612742629,2,2,8.90143858016185,9.88256315901282,-3,40,3,2,5,14.9583566393701,4.59633838232325,35.3665364881083,0.0268319516895808,1,-16.4945055419945
13711,-0.0454425612742629,2,2,8.90143858016185,7.06465582910885,-3,40,3,2,5,14.9583566393701,4.59633838232325,35.3665364881083,0.0268319516895808,1,-14.4451375357874
13721,-0.0454425612742629,2,2,8.90143858016185,7.85422346633724,-3,40,3,2,5,14.8511257527618,4.01554364945462,31.947155996862,0.0268319516895808,1,-12.9040347967234
13731,-0.0454425612742629,2,2,10.0512789860013,7.30558174025423,-3,40,3,2,5,14.8511257527618,3.91753137351606,31.947155996862,0.0268319516895808,1,-12.7183767416715
13741,-0.0882001815007248,2,2,12.9595439456427,5.58699066331817,-3,40,3,2,5,14.7963717545716,3.91753137351606,31.947155996862,0.0268319516895808,1,-13.3851670251767
13751,-0.0882001815007248,2,2,10.5100909175537,5.58699066331817,-3,40,3,2,5,14.7963717545716,3.91753137351606,31.947155996862,0.0268319516895808,1,-12.5233808234177
13761,-0.0882001815007248,2,2,10.075036591563,5.52825892230549,-3,40,3,2,5,8.94434647047072,3.91753137351606,31.947155996862,0.0268319516895808,1,-15.2164816468027
13771,-0.0882001815007248,2,2,8.51554120495919,6.35673168750502,-3,40,3,2,5,22.6115029230978,3.81419475722569,31.947155996862,0.0268319516895808,1,-14.5061562289426
13781,-0.0882001815007248,2,2,5.43542679419494,5.34612600788512,-3,40,3,2,5,21.2404313089828,3.36652086297695,31.947155996862,0.0268319516895808,1,-14.6792461800553
13791,0.18374263971953,2,2,5.2181691522424,4.67577027395618,-3,40,3,2,5,14.1399783693161,3.48758050179057,30.3021444353104,0.0268319516895808,1,-12.7915387938058
13801,0.270008508148333,2,2,9.42322773229211,6.39694476681559,-3,40,3,2,5,14.1399783693161,3.48758050179057,30.3021444353104,0.0268319516895808,1,-13.8566444339485
13811,-0.175640624201391,2,2,9.42322773229211,6.67607548666,-3,40,3,2,5,20.37552797999,3.78606161969893,24.3022582049951,0.0268319516895808,1,-13.7313015149
13821,-0.341086373491871,2,2,8.42392921498054,6.62043949921709,-3,40,3,2,5,19.0789234766856,3.78606161969893,23.07812163875,0.0252878479672734,1,-13.6705647822853
13831,-0.320334987396846,2,2,8.42392921498054,6.84492545172887,-3,40,3,2,5,16.9924225369392,2.89164905466605,23.07812163875,0.0252878479672734,1,-14.8486984459362
13841,0.0935645357989545,2,2,4.60301534909138,6.14664886938714,-3,40,3,2,5,16.9924225369392,2.89164905466605,23.07812163875,0.0252878479672734,1,-15.1747275872043
13851,0.0671679486430882,2,2,5.57805823710132,5.67229738732687,-3,40,3,2,5,16.9924225369392,4.07699333257122,23.07812163875,0.0252878479672734,1,-13.5741808778085
13861,0.0671679486430882,2,2,5.57805823710132,5.67229738732687,-3,40,3,2,5,16.9924225369392,4.07699333257122,17.0057800576345,0.0500479533078708,1,-16.2917515906743
13871,0.411408672374053,2,2,5.45067504874317,2.3232512571806,-3,40,3,2,5,20.9611088651341,3.92892522693816,15.8785458003181,0.0500479533078708,1,-18.8308300720667
13881,0.0965224221249081,2,2,5.45067504874317,2.3232512571806,-3,40,3,2,5,18.8577678211509,4.51225808462204,32.2534473172757,0.0500479533078708,1,-15.0862036742811
