"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4221,0.2961300719731,2,2,7.42542766948844,6.17585466312338,-3,40,3,2,5,19.821162405518,5.00466537158947,34.1150850499973,0.262820731350449,1,-97.567414133935
4231,0.114621773649255,2,2,7.42542766948844,6.17585466312338,-3,40,3,2,5,20.1897744488726,5.00466537158947,34.1150850499973,0.243481846278566,1,-97.447221069413
4241,0.254098334066392,2,2,7.03029431246425,5.55951584888231,-3,40,3,2,5,22.1409927785969,5.00466537158947,34.1150850499973,0.243481846278566,1,-98.6448530996955
4251,0.37067320536526,2,2,7.10419083282334,5.55951584888231,-3,40,3,2,5,13.7177393553203,5.00466537158947,25.6877681658776,0.411413814748746,1,-98.1644546970435
4261,0.37067320536526,2,2,7.67141423661652,5.83188647069484,-3,40,3,2,5,15.545112839264,5.00466537158947,25.6877681658776,0.393010922365189,1,-98.2513860772321
4271,0.37067320536526,2,2,6.72045216715751,5.83188647069484,-3,40,3,2,5,15.545112839264,5.00466537158947,25.6877681658776,0.153098725525883,1,-95.7660917304838
4281,0.37067320536526,2,2,6.72045216715751,5.71241777651387,-3,40,3,2,5,15.545112839264,3.22604009313775,26.1016319016918,0.128392027695745,1,-92.9493274880301
4291,0.37067320536526,2,2,7.07234685147906,5.71241777651387,-3,40,3,2,5,19.5644434568033,2.71162222436759,26.1016319016918,0.128392027695745,1,-94.300217225729
4301,0.487841350618885,2,2,7.02016622887765,5.71241777651387,-3,40,3,2,5,19.5644434568033,2.71162222436759,26.1016319016918,0.11838778884593,1,-94.1918999015234
4311,0.402841405306374,2,2,7.71680380224485,5.71241777651387,-3,40,3,2,5,12.8616398255103,2.50006492243651,35.0313318115257,0.11838778884593,1,-95.1334882777928
4321,0.156562272174106,2,2,7.71680380224485,5.71241777651387,-3,40,3,2,5,12.8616398255103,3.06531251541076,36.3644668317339,0.11838778884593,1,-93.1211578228867
4331,0.156562272174106,2,2,6.77641089681167,5.71241777651387,-3,40,3,2,5,15.4534196431206,3.06531251541076,28.7904498894237,0.11838778884593,1,-93.8316008085963
4341,0.156562272174106,2,2,6.77641089681167,5.92935150813406,-3,40,3,2,5,15.4534196431206,4.06568591230115,27.4415198016516,0.11838778884593,1,-92.7957336241586
4351,0.156562272174106,2,2,8.099782152775,5.67914566126715,-3,40,3,2,5,15.4534196431206,3.31014987431258,24.9048697103759,0.0432432212880059,1,-91.4616066179749
4361,0.156562272174106,2,2,8.099782152775,5.67914566126715,-3,40,3,2,5,16.4768141129066,4.06447147332444,32.9314393457962,0.0432432212880059,1,-91.4897652592915
4371,0.156562272174106,2,2,8.12604702757744,5.67914566126715,-3,40,3,2,5,16.4768141129066,4.06447147332444,32.9314393457962,0.0432432212880059,1,-91.5379817930071
4381,0.156562272174106,2,2,8.38503470536972,5.67914566126715,-3,40,3,2,5,16.4768141129066,2.68335433215673,30.309324849358,0.0432432212880059,1,-93.0995063837352
4391,0.0370370871684687,2,2,8.38503470536972,5.67914566126715,-3,40,3,2,5,16.4768141129066,3.23186569922427,23.289707878436,0.0432432212880059,1,-92.0016538504491
4401,0.0370370871684687,2,2,8.38503470536972,5.67914566126715,-3,40,3,2,5,16.5695425650022,2.63139511184017,23.289707878436,0.0432432212880059,1,-93.7934623354939
4411,0.0370370871684687,2,2,8.31385783498542,4.70999639947805,-3,40,3,2,5,16.5695425650022,2.63139511184017,23.289707878436,0.0432432212880059,1,-93.6414073668104
4421,0.196688917613593,2,2,8.7041509858035,2.58818034162394,-3,40,3,2,5,16.5695425650022,2.90430815514578,23.289707878436,0.0432432212880059,1,-95.5038630109405
4431,0.196688917613593,2,2,8.09686612054834,2.58818034162394,-3,40,3,2,5,9.11471546590974,3.34282842578034,23.289707878436,0.0432432212880059,1,-95.6050281368276
4441,0.0889517483536083,2,2,8.7479153049135,3.25994581315319,-3,40,3,2,5,13.1764835349466,3.34282842578034,23.289707878436,0.00924792686514988,1,-91.5959922931819
4451,0.0889517483536083,2,2,8.7479153049135,3.05780767499178,-3,40,3,2,5,21.9328141835798,3.34282842578034,23.3050033330322,0.00924792686514988,1,-94.2031671835622
4461,0.0877075818507784,2,2,8.4351468172639,3.05780767499178,-3,40,3,2,5,15.5822534356289,3.34282842578034,23.3050033330322,0.00924792686514988,1,-91.1990434025999
4471,0.268606380065129,2,2,9.0714123893096,3.52986888641277,-3,40,3,2,5,12.948116725475,3.34282842578034,23.3050033330322,0.00924792686514988,1,-95.4117914584449
4481,0.0970842867447307,2,2,8.05681374247494,3.52986888641277,-3,40,3,2,5,17.5020065199448,3.14169135648642,23.3050033330322,0.00924792686514988,1,-91.998281461297
4491,0.0970842867447307,2,2,8.05681374247494,4.75264019693177,-3,40,3,2,5,17.5020065199448,3.14169135648642,23.3050033330322,0.0354014699782945,1,-91.7978290047976
4501,0.458121010705194,2,2,8.05681374247494,6.15212533255118,-3,40,3,2,5,17.5020065199448,4.30590499541762,23.3050033330322,0.0354014699782945,1,-94.0688893700479
4511,0.458121010705194,2,2,8.05681374247494,3.89163057947056,-3,40,3,2,5,17.5020065199448,4.30590499541762,27.0319591736217,0.185215572368826,1,-95.3920245298926
4521,0.458121010705194,2,2,8.05681374247494,7.73669447985121,-3,40,3,2,5,17.9901783734779,3.41005525901512,29.0757461692665,0.152344556668765,1,-95.0022787243974
4531,0.463824489256325,2,2,8.05681374247494,5.33339602255033,-3,40,3,2,5,17.9901783734779,3.41005525901512,21.0221591806967,0.152344556668765,1,-94.8396002042483
4541,0.381484820341533,2,2,8.05681374247494,4.08578136559348,-3,40,3,2,5,15.9848310549096,3.77739612322451,21.0221591806967,0.0502425057222623,1,-93.820207305065
4551,0.180398374045604,2,2,8.05681374247494,4.08578136559348,-3,40,3,2,5,15.9848310549096,2.86399639596509,21.6547050551141,0.0502425057222623,1,-93.5851765582117
4561,0.180398374045604,2,2,8.05681374247494,3.88278329380043,-3,40,3,2,5,20.3602439509419,2.86399639596509,26.0170492842871,0.19280564044577,1,-95.661312763487
4571,0.473154258866811,2,2,8.0409578980866,3.55962372728248,-3,40,3,2,5,17.2039312898499,2.77597970250267,28.2796042402607,0.309629408892114,1,-97.1738400223664
4581,0.21087944355967,2,2,8.89124186340064,3.08039573260409,-3,40,3,2,5,11.6921519102514,2.77597970250267,28.2796042402607,0.233406808237945,1,-96.6830057015005
4591,0.21087944355967,2,2,8.89124186340064,2.90013405993365,-3,40,3,2,5,11.6921519102514,4.24590450642356,33.9476394393012,0.181252749237347,1,-96.727006058699
4601,0.109179620562203,2,2,8.89124186340064,3.80040269716498,-3,40,3,2,5,11.6921519102514,3.80536980736391,33.9476394393012,0.266335692309696,1,-94.77184271655
4611,0.109179620562203,2,2,7.87002022582641,3.80040269716498,-3,40,3,2,5,14.1261858223046,3.80536980736391,20.227180045338,0.195892640170405,1,-94.9805985403739
4621,0.143765121905456,2,2,8.13788716919594,3.59179229772808,-3,40,3,2,5,14.1261858223046,2.98958979688184,29.0172420674501,0.195892640170405,1,-93.3823381021183
4631,0.0566577679531733,2,2,8.4824795356043,2.16120157619771,-3,40,3,2,5,14.1261858223046,4.02374400540978,29.0172420674501,0.195892640170405,1,-94.2824663907642
4641,0.0566577679531733,2,2,9.31453113000309,2.92831035670848,-3,40,3,2,5,15.5686755787718,3.87765133596231,29.0172420674501,0.0687668631232041,1,-92.3167073509909
4651,0.0566577679531733,2,2,9.31453113000309,5.28866384841861,-3,40,3,2,5,15.4330989329039,3.87765133596231,29.0172420674501,0.17099331160861,1,-93.39946476476
4661,0.0566577679531733,2,2,9.31453113000309,5.28866384841861,-3,40,3,2,5,20.0036415590472,3.55579102053923,22.0006553267385,0.17099331160861,1,-95.7445966490915
4671,0.0566577679531733,2,2,9.31453113000309,5.24265133905068,-3,40,3,2,5,20.0036415590472,3.73799520064049,31.3351649038353,0.101224423617955,1,-93.8206732905945
4681,0.470597626027593,2,2,7.8257873953362,5.24265133905068,-3,40,3,2,5,15.5436086672081,3.73799520064049,20.8929247401117,0.101224423617955,1,-93.3268847121313
4691,0.357790915825299,2,2,7.8257873953362,5.24265133905068,-3,40,3,2,5,8.68320250851771,3.01404316424264,20.8929247401117,0.0848152963423527,1,-96.1987896909405
4701,0.165456228642916,2,2,7.67387970741791,5.16132771740011,-3,40,3,2,5,11.8520293840829,3.01404316424264,20.3240238062546,0.0848152963423527,1,-94.4559793456059
4711,0.165456228642916,2,2,7.67387970741791,5.16132771740011,-3,40,3,2,5,18.1203711256233,2.4488467384007,30.3145223848645,0.0848152963423527,1,-94.142811844838
4721,0.174756057522427,2,2,7.67387970741791,5.11701696455879,-3,40,3,2,5,13.6762505787907,3.5174105072696,40.8689808017747,0.160824917225638,1,-94.236779283653
4731,0.174756057522427,2,2,7.86029482740439,5.11701696455879,-3,40,3,2,5,13.6762505787907,3.5174105072696,30.6379390494063,0.119483249708967,1,-91.4752720561948
4741,0.110009902392021,2,2,7.70435974775295,5.11701696455879,-3,40,3,2,5,13.6762505787907,3.5174105072696,30.6379390494063,0.0802833534064489,1,-91.244187217368
4751,0.110009902392021,2,2,7.66456198708625,4.90262841728393,-3,40,3,2,5,13.6762505787907,3.5174105072696,30.6379390494063,0.115809981401858,1,-91.743320598346
4761,0.281068936955584,2,2,7.66456198708625,4.90262841728393,-3,40,3,2,5,13.6762505787907,3.28625605922126,30.6379390494063,0.134216444075409,1,-92.0182485304792
4771,0.148961062867543,2,2,7.66456198708625,4.90262841728393,-3,40,3,2,5,13.6762505787907,3.77356585152588,30.6379390494063,0.134216444075409,1,-91.7780980609961
4781,0.263314529251877,2,2,7.66456198708625,4.90262841728393,-3,40,3,2,5,13.6762505787907,3.89832476260806,27.1350082925321,0.0857433853806605,1,-91.6391285222219
4791,0.0748123153145167,2,2,8.67187503807699,4.90262841728393,-3,40,3,2,5,15.4545651165855,3.89832476260806,35.6106833827245,0.0151628453724922,1,-91.0566887734192
4801,0.0748123153145167,2,2,7.95091204142203,4.90262841728393,-3,40,3,2,5,15.4545651165855,3.89832476260806,34.7606861055796,0.0208830837115264,1,-90.812193198635
4811,0.272816292674788,2,2,8.7026205836861,4.90262841728393,-3,40,3,2,5,15.4545651165855,3.89832476260806,29.7317656132075,0.117508666937543,1,-94.2503452239688
4821,0.270416535736323,2,2,7.72912996002174,6.43411118350812,-3,40,3,2,5,16.9995406833099,3.30379488152113,27.1850910089247,0.117508666937543,1,-92.2599290261823
4831,0.270416535736323,2,2,8.55844094507536,6.43411118350812,-3,40,3,2,5,11.0287126419897,4.16229387416798,21.3270558506632,0.117508666937543,1,-96.7408733181187
4841,0.187430309203089,2,2,6.86239495870785,6.43411118350812,-3,40,3,2,5,11.0287126419897,4.16229387416798,21.3270558506632,0.117508666937543,1,-95.0076902449395
4851,0.411090052201764,2,2,7.14365940797043,6.43411118350812,-3,40,3,2,5,13.5948099062007,4.10118254227753,30.0031947545466,0.117508666937543,1,-91.8346660275486
4861,0.231430997157751,2,2,7.28056844933786,6.43411118350812,-3,40,3,2,5,18.24873087248,3.18084995068159,35.25677214077,0.117508666937543,1,-92.5793187668946
4871,0.259931392807245,2,2,7.28056844933786,5.86450901279522,-3,40,3,2,5,11.0384137622708,4.30046726703556,23.6416625891978,0.00958848242255113,1,-92.8125656940405
4881,0.154849065778572,2,2,7.4853204384262,5.86450901279522,-3,40,3,2,5,14.0295451399878,3.12688082394753,27.0154440411502,0.00958848242255113,1,-90.8915341315507
4891,0.151097634859489,2,2,7.4414503367498,5.28397143299712,-3,40,3,2,5,19.3033468284791,3.24890422166221,25.8423890388378,0.00958848242255113,1,-91.4849253288253
4901,0.398410967936852,2,2,7.4414503367498,6.3367109841141,-3,40,3,2,5,19.3033468284791,3.04532293492647,25.8423890388378,0.0194512522233896,1,-92.2331915535976
4911,0.398410967936852,2,2,8.24594782440368,5.80023191099235,-3,40,3,2,5,17.032228825063,4.61200450601095,25.8423890388378,0.0194512522233896,1,-94.6815608994711
4921,0.398410967936852,2,2,8.24594782440368,4.55847366575454,-3,40,3,2,5,9.6351975654246,4.61200450601095,25.8423890388378,0.0194512522233896,1,-95.6171468091125
4931,0.379223738030468,2,2,8.24594782440368,3.11881887861941,-3,40,3,2,5,9.6351975654246,4.61200450601095,25.8423890388378,0.0194512522233896,1,-97.1172282113055
4941,0.465825606748962,2,2,8.43062760601335,4.42853940199381,-3,40,3,2,5,9.6351975654246,2.5802207292854,27.1931083720225,0.0194512522233896,1,-96.239104805297
4951,0.465825606748962,2,2,7.10934791412619,4.15569717517602,-3,40,3,2,5,9.6351975654246,2.69009038718644,33.5959427982576,0.16068423149554,1,-98.6722648104654
4961,0.465825606748962,2,2,7.99580234117955,4.39351621965635,-3,40,3,2,5,14.3877124366221,4.4663259141679,24.750104433714,0.101894839790207,1,-94.3742394067985
4971,0.465825606748962,2,2,8.0364379951724,7.130762137781,-3,40,3,2,5,14.3877124366221,3.41189208200687,23.2864538076298,0.101894839790207,1,-94.4327729652071
4981,0.0720343213659305,2,2,7.22400442154613,5.53339105329884,-3,40,3,2,5,14.3877124366221,3.41189208200687,31.9826639487951,0.0429453308531779,1,-92.3821611975351
4991,0.0720343213659305,2,2,7.22400442154613,5.76887056949378,-3,40,3,2,5,14.3877124366221,4.50250860970604,31.9826639487951,0.0429453308531779,1,-92.9188376032614
5001,0.369441009347639,2,2,7.22400442154613,5.76887056949378,-3,40,3,2,5,14.3877124366221,3.34479345223391,31.9826639487951,0.0619211654839918,1,-91.0573237634481
5011,0.438486749178662,2,2,7.22400442154613,7.39787533353481,-3,40,3,2,5,14.703659962529,3.34479345223391,31.9826639487951,0.0619211654839918,1,-91.820304351429
5021,0.315776431409077,2,2,7.22400442154613,6.9162692441782,-3,40,3,2,5,12.6666556044631,3.37000252531484,31.9826639487951,0.0619211654839918,1,-91.745948134541
5031,0.358093330501542,2,2,6.45072885453168,7.05212110467922,-3,40,3,2,5,13.9117326197384,3.37000252531484,31.9826639487951,0.0619211654839918,1,-91.8984323439863
5041,0.358093330501542,2,2,6.48344371407144,7.61766449771963,-3,40,3,2,5,13.9117326197384,3.37000252531484,27.4313677378052,0.0619211654839918,1,-91.9501309075942
5051,0.356279446186242,2,2,5.87653256765628,7.81635946758973,-3,40,3,2,5,11.4667528136298,3.37000252531484,27.4313677378052,0.0837132037011911,1,-94.4217655404439
5061,0.356279446186242,2,2,5.87653256765628,7.81635946758973,-3,40,3,2,5,14.2663792127129,3.816081021029,27.4313677378052,0.0837132037011911,1,-92.9128283801081
5071,0.172066714078193,2,2,7.17439722587005,7.81635946758973,-3,40,3,2,5,18.5618531318562,4.32455465460884,27.4313677378052,0.0837132037011911,1,-93.0548219209801
5081,0.194842117319444,2,2,7.17439722587005,7.81635946758973,-3,40,3,2,5,15.6090618155917,4.45638903826221,33.7893597898473,0.0837132037011911,1,-93.1997936415586
5091,0.173635820536792,2,2,7.17439722587005,7.81635946758973,-3,40,3,2,5,13.385145188253,4.3190195214455,33.7893597898473,0.0307116603637517,1,-92.4942615777716
5101,0.173635820536792,2,2,7.17439722587005,7.81635946758973,-3,40,3,2,5,17.3815695500712,3.98363679698536,33.7893597898473,0.0307116603637517,1,-91.6711381710067
5111,0.166102080309645,2,2,7.17439722587005,7.81635946758973,-3,40,3,2,5,17.3815695500712,4.20460168814993,31.9242318768629,0.0275669241445913,1,-91.7875238061456
5121,0.273573523910164,2,2,5.94471197087935,6.92214063609547,-3,40,3,2,5,17.3815695500712,4.20460168814993,31.9242318768629,0.0408620902663417,1,-93.2931089192833
5131,0.273573523910164,2,2,6.65469198452254,9.15896445276178,-3,40,3,2,5,17.3815695500712,4.20460168814993,22.1314136991564,0.0408620902663417,1,-94.3393758149976
5141,0.273573523910164,2,2,5.60837377643156,7.92948839495241,-3,40,3,2,5,17.3815695500712,4.04235982713972,22.1314136991564,0.0241640802141632,1,-94.1737674898549
5151,0.273573523910164,2,2,5.36241363823507,8.92873958666788,-3,40,3,2,5,17.3815695500712,4.04235982713972,19.9309069387342,0.0241640802141632,1,-95.265620817375
5161,0.299308974480516,2,2,6.98583353012535,5.22453854845573,-3,40,3,2,5,17.3815695500712,4.04235982713972,25.5863811403761,0.00592871930720928,1,-91.4471091316018
5171,0.299308974480516,2,2,7.67269568733885,5.22977666436605,-3,40,3,2,5,21.7816346003645,4.04235982713972,25.5863811403761,0.00592871930720928,1,-93.0415815516912
5181,0.395709034998611,2,2,7.67269568733885,5.22977666436605,-3,40,3,2,5,11.1227076084494,4.04235982713972,25.5863811403761,0.014944845132457,1,-92.0669827567492
5191,0.348475159603539,2,2,7.67269568733885,4.19540315035932,-3,40,3,2,5,16.0347256943693,4.04235982713972,25.5863811403761,0.014944845132457,1,-91.9413254127289
5201,0.451832074556486,2,2,7.67979351571941,4.19540315035932,-3,40,3,2,5,16.0347256943693,3.44146487756798,25.5863811403761,0.014944845132457,1,-91.604620084534
5211,0.451832074556486,2,2,7.67979351571941,4.19540315035932,-3,40,3,2,5,12.2947579402683,3.44146487756798,36.0038689401785,0.0417229437926549,1,-92.7309856824911
5221,0.451832074556486,2,2,7.67979351571941,4.2966537548774,-3,40,3,2,5,21.0096210165562,3.54027065599459,28.1784288956412,0.0417229437926549,1,-93.1622236388443
5231,0.153158177095175,2,2,7.67979351571941,4.2966537548774,-3,40,3,2,5,12.6725635239205,3.54027065599459,27.719409968772,0.0168062606197092,1,-91.345465551532
5241,0.153158177095175,2,2,8.69384875421576,4.2966537548774,-3,40,3,2,5,12.6725635239205,3.54027065599459,27.719409968772,0.0168062606197092,1,-91.4557063086289
5251,0.0208599471998212,2,2,8.69384875421576,3.13167710154629,-3,40,3,2,5,12.6725635239205,4.0510616187769,29.5117094523371,0.0050208792478709,1,-93.2340912697492
5261,0.0208599471998212,2,2,8.13532807627631,3.13167710154629,-3,40,3,2,5,13.9330582576492,4.0510616187769,29.5117094523371,0.0558651728574578,1,-93.8519888596501
5271,0.16846604044996,2,2,8.13532807627631,3.13167710154629,-3,40,3,2,5,9.5018092138015,4.0510616187769,31.1254801922942,0.0425353985332681,1,-93.8385220458056
5281,0.223231368125566,2,2,8.99857682271048,3.13167710154629,-3,40,3,2,5,9.5018092138015,4.0510616187769,23.180381484123,0.0425353985332681,1,-96.1455697821785
5291,0.220989341546992,2,2,8.99857682271048,6.1153606801245,-3,40,3,2,5,16.6604080291102,4.0510616187769,23.180381484123,0.123817600147052,1,-96.7677888941242
5301,0.220989341546992,2,2,9.07303234223784,6.1153606801245,-3,40,3,2,5,16.6604080291102,4.0510616187769,29.4203607038365,0.115136679981328,1,-96.070033766315
5311,0.220989341546992,2,2,7.64280852334445,8.57874834982674,-3,40,3,2,5,10.9618513385608,4.0510616187769,29.4203607038365,0.115136679981328,1,-94.9074208050497
5321,0.220989341546992,2,2,7.64280852334445,8.57874834982674,-3,40,3,2,5,10.9618513385608,3.20772140312097,30.4719917030764,0.0944366798418007,1,-94.7655699471301
5331,0.0237874768400134,2,2,8.2076737883135,8.57874834982674,-3,40,3,2,5,21.3621679698487,3.04998238969599,30.4719917030764,0.0944366798418007,1,-95.1895236449076
5341,0.0237874768400134,2,2,8.64042345033756,1.7146969783973,-3,40,3,2,5,21.3621679698487,3.55698624359642,28.0409452490301,0.100089458192818,1,-94.4265822678457
5351,0.0256620295439842,2,2,9.11507564544381,1.7146969783973,-3,40,3,2,5,21.3621679698487,3.55698624359642,30.0976094684204,0.0349490816540321,1,-93.1117579351935
5361,0.0256620295439842,2,2,9.01007317062634,7.35621452462641,-3,40,3,2,5,19.0845010030855,3.65300416831492,30.0976094684204,0.0664896500097688,1,-92.8600728612027
5371,0.311625745905714,2,2,7.10351035970577,7.35621452462641,-3,40,3,2,5,20.6861263694608,2.84755046457296,30.0976094684204,0.153190564923245,1,-94.6438635757296
5381,0.467369478826554,2,2,6.81966029026041,7.35621452462641,-3,40,3,2,5,12.3956373495641,3.65001809920891,25.914986998326,0.158930148169242,1,-93.0626689582757
5391,0.328288780379717,2,2,6.96885923900048,7.35621452462641,-3,40,3,2,5,12.3956373495641,3.00435005925932,28.8510676480059,0.207358964349908,1,-94.0395261881778
5401,0.410482436202265,2,2,6.96885923900048,7.49359285295221,-3,40,3,2,5,12.3956373495641,3.00435005925932,28.8510676480059,0.203051495410292,1,-94.1606735592494
5411,0.480544108346605,2,2,6.96885923900048,8.13561474890162,-3,40,3,2,5,15.6152576660059,3.68254495598224,28.8510676480059,0.201228779749347,1,-93.2631036265278
5421,0.41427749200543,2,2,6.96885923900048,6.91376584610753,-3,40,3,2,5,15.6152576660059,3.68254495598224,28.8510676480059,0.201228779749347,1,-92.11293355164
5431,0.41427749200543,2,2,6.96885923900048,6.91376584610753,-3,40,3,2,5,12.1428525644918,2.73825918142995,29.4626885163345,0.201228779749347,1,-94.7717094283202
5441,0.176447386087149,2,2,6.96885923900048,6.91376584610753,-3,40,3,2,5,9.38113800555077,3.88188677279306,29.4626885163345,0.201228779749347,1,-94.8290433372951
5451,0.0915364280039751,2,2,6.96885923900048,6.91376584610753,-3,40,3,2,5,17.5078783070321,3.88188677279306,38.1978270831327,0.201228779749347,1,-93.9512483940868
5461,0.0915364280039751,2,2,6.96885923900048,6.91376584610753,-3,40,3,2,5,17.3780059713548,4.01196419309428,22.9342576079067,0.2130283881152,1,-93.7913570462928
5471,0.0915364280039751,2,2,7.24949764469978,6.91376584610753,-3,40,3,2,5,17.3780059713548,4.53555578633461,22.9342576079067,0.2130283881152,1,-94.8074958215274
5481,0.147142083274122,2,2,7.24949764469978,6.91376584610753,-3,40,3,2,5,15.5572676206345,3.99932983950246,35.7719833195673,0.359053054808494,1,-94.4572554754076
5491,0.258587303878477,2,2,7.03055217989835,6.91376584610753,-3,40,3,2,5,15.5572676206345,3.97152206751928,35.7719833195673,0.359053054808494,1,-94.3781949206229
5501,0.450091897311631,2,2,7.03055217989835,6.91376584610753,-3,40,3,2,5,15.5572676206345,4.32480818475791,31.4422491697886,0.359053054808494,1,-94.4772037379649
5511,0.450091897311631,2,2,7.03055217989835,6.06814419060716,-3,40,3,2,5,15.5572676206345,3.32853494000118,31.4422491697886,0.533971064339593,1,-95.7277923327684
5521,0.450091897311631,2,2,7.33023980728352,5.14416046994977,-3,40,3,2,5,15.5572676206345,3.32853494000118,31.4422491697886,0.533971064339593,1,-95.8449968505286
5531,0.450091897311631,2,2,7.33023980728352,5.14416046994977,-3,40,3,2,5,15.9647236198679,3.32853494000118,25.5644652451396,0.533971064339593,1,-96.1948460110456
5541,0.43095445459139,2,2,7.05571939156554,5.14416046994977,-3,40,3,2,5,12.8988890774143,3.32853494000118,25.5644652451396,0.533971064339593,1,-97.1848302017928
5551,0.43095445459139,2,2,7.05571939156554,5.1240676504462,-3,40,3,2,5,16.2798843039454,3.57100702565388,25.5644652451396,0.316975027740448,1,-93.9427538117642
5561,0.43095445459139,2,2,7.28564364157452,5.5396610930968,-3,40,3,2,5,14.4368786242965,3.57100702565388,25.5644652451396,0.256131713734128,1,-92.887517681058
5571,0.43095445459139,2,2,7.28564364157452,5.32336312525897,-3,40,3,2,5,13.6577826627832,3.57100702565388,25.5644652451396,0.256131713734128,1,-93.1194656758676
5581,0.297991754061247,2,2,7.28564364157452,4.92612495864218,-3,40,3,2,5,13.6577826627832,3.57100702565388,29.3537197931687,0.199088858036326,1,-92.7314907560541
5591,0.408758294300571,2,2,6.82446451283053,6.84229157481466,-3,40,3,2,5,13.5037480163384,3.57100702565388,29.0763430825165,0.199088858036326,1,-92.453467325098
5601,0.408758294300571,2,2,6.82446451283053,7.0357640472719,-3,40,3,2,5,10.589447458307,3.37416980210607,26.0811665347099,0.211223276043657,1,-94.4332819427813
5611,0.199383319240637,2,2,7.56126534959281,7.9231826118895,-3,40,3,2,5,10.589447458307,3.37416980210607,26.0811665347099,0.211223276043657,1,-95.1553777598122
5621,0.170042985566278,2,2,7.66576737875768,4.18036360435405,-3,40,3,2,5,8.68991587829089,3.44254681494903,30.1675373185,0.0572791218482187,1,-94.2997850122818
5631,0.170042985566278,2,2,8.13012923972949,4.78207072417831,-3,40,3,2,5,8.68991587829089,3.44254681494903,30.1675373185,0.0572791218482187,1,-93.4204311287546
5641,0.170042985566278,2,2,8.63916552858882,5.13776525160602,-3,40,3,2,5,8.68991587829089,3.10960086286872,30.1675373185,0.0572791218482187,1,-94.5906453557611
5651,0.0281255539899644,2,2,8.63916552858882,7.02589374312108,-3,40,3,2,5,8.68991587829089,3.75364809607627,28.4194231115029,0.0572791218482187,1,-95.1934371917053
5661,0.199654074482995,2,2,7.87967497191227,6.25156070136296,-3,40,3,2,5,8.68991587829089,3.75364809607627,28.4194231115029,0.118423166115628,1,-94.2492992048532
5671,0.0521126373287978,2,2,6.90573440643717,6.25156070136296,-3,40,3,2,5,8.68991587829089,3.75364809607627,33.688763459739,0.0488598384530292,1,-97.3645512241529
5681,0.0521126373287978,2,2,6.75671774449572,8.58191212822194,-3,40,3,2,5,8.68991587829089,3.46339115379846,33.688763459739,0.0488598384530292,1,-96.5347169303845
5691,0.234760149967113,2,2,6.75671774449572,8.58191212822194,-3,40,3,2,5,9.20449441218217,4.48843978437802,33.688763459739,0.0488598384530292,1,-95.8777276857867
5701,0.494653711063564,2,2,5.95243555865545,8.58191212822194,-3,40,3,2,5,9.20449441218217,4.29947433342938,33.688763459739,0.0488598384530292,1,-95.950918890066
5711,0.494653711063564,2,2,5.95243555865545,8.58191212822194,-3,40,3,2,5,9.20449441218217,4.29947433342938,33.688763459739,0.0596653609002904,1,-96.0615035401345
5721,0.494653711063564,2,2,5.95243555865545,8.58191212822194,-3,40,3,2,5,17.5768060100526,4.29947433342938,33.4793771162378,0.0596653609002904,1,-93.4511556707788
5731,0.494653711063564,2,2,7.55385602807347,7.84897950888943,-3,40,3,2,5,17.270719205006,4.29947433342938,33.4793771162378,0.0596653609002904,1,-93.8340580374779
5741,0.413414675142539,2,2,5.78279024130403,7.84897950888943,-3,40,3,2,5,17.270719205006,3.46282040317342,21.1795328654591,0.0596653609002904,1,-94.3491623630108
5751,0.413414675142539,2,2,7.15417176003607,7.84897950888943,-3,40,3,2,5,14.9111411671925,3.46282040317342,22.5845369510628,0.0321924521965546,1,-92.6945737900392
5761,0.351546047980053,2,2,7.13055257081774,5.81831188626798,-3,40,3,2,5,14.4632175693885,3.39439210354232,22.5845369510628,0.0321924521965546,1,-91.7408416563925
5771,0.351546047980053,2,2,7.01096918065744,5.81831188626798,-3,40,3,2,5,14.4632175693885,3.49858427233019,34.7470752307295,0.0321924521965546,1,-91.129372818072
5781,0.424983125021128,2,2,7.01096918065744,6.36311326775817,-3,40,3,2,5,11.2898122336554,3.49858427233019,34.3769172195847,0.0321924521965546,1,-92.0444433116651
5791,0.0646344230330608,2,2,7.01096918065744,6.36311326775817,-3,40,3,2,5,11.2898122336554,3.49858427233019,28.4962812615868,0.0133428372632676,1,-93.8446738829367
5801,0.493070187213276,2,2,6.26833866133965,6.45070334328092,-3,40,3,2,5,15.3348632626935,3.33812745399446,36.132632866938,0.0133428372632676,1,-92.5590517316986
5811,0.493070187213276,2,2,7.78146090438019,4.31886376486413,-3,40,3,2,5,15.3348632626935,3.33812745399446,33.8932725514065,0.0133428372632676,1,-91.4564031126701
5821,0.243522385290111,2,2,7.87114644598242,4.31886376486413,-3,40,3,2,5,15.3348632626935,3.19528297157977,32.3675756277133,0.0619857062730805,1,-91.7637438277092
5831,0.243522385290111,2,2,7.87114644598242,4.31886376486413,-3,40,3,2,5,12.6993898888464,3.83463446503497,26.9915002876931,0.106141124643463,1,-92.3202853428418
5841,0.0510655565951371,2,2,9.28765630262843,3.15341398909257,-3,40,3,2,5,13.5609105053872,3.83463446503497,28.8703879082422,0.0418702135634372,1,-92.1347933499802
