"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
17641,0.311879858371469,2,2,7.69704363534751,7.54496612167199,-3,40,3,2,5,21.1789098290018,2.30440842489191,38.4271781906207,0.10695707047167,1,-99.4538866730403
17651,0.190409799878888,2,2,7.7456141497124,6.85533455203588,-3,40,3,2,5,16.2141307117104,2.84049260312859,38.2145883878747,0.123297895134323,1,-94.4912694964074
17661,0.397348695559605,2,2,7.13523840450855,7.58211749954803,-3,40,3,2,5,17.9046630755149,3.17640927479239,41.5059181668395,0.010151123314355,1,-94.1646438863392
17671,0.468017867735528,2,2,6.59558771226641,6.78296624829799,-3,40,3,2,5,17.2789344048089,3.56352326544391,39.8404159259743,0.00367363935080812,1,-92.1359211313336
17681,0.369425309491901,2,2,6.72756990174175,7.24398505384845,-3,40,3,2,5,15.2058044076113,3.73417403991189,31.4575248447305,0.0907145351813673,1,-91.3484995796042
17691,0.437306816421418,2,2,6.84190892567534,7.87192116214249,-3,40,3,2,5,14.7737546724046,4.07008999641809,33.8788775137867,0.0518524961384509,1,-92.1015059423811
17701,0.00527100907892009,2,2,7.98110197457665,6.11501371967587,-3,40,3,2,5,14.3058281650735,3.59800301601388,40.4494940115098,0.0583418985610502,1,-94.3577278238973
17711,0.00778763049061116,2,2,7.52038044123948,8.85842948422274,-3,40,3,2,5,12.6448507543844,4.02631952178242,44.4111702723001,0.151366758747218,1,-98.1302193998841
17721,-0.127889263510966,2,2,7.08187138830466,8.68886837060456,-3,40,3,2,5,16.3245717474536,3.83687039861982,28.0532116577325,0.277095530170297,1,-96.1445146809226
17731,0.33399357444065,2,2,7.62212229770553,6.70900700053439,-3,40,3,2,5,10.6991704985407,4.43974635866532,34.217215258865,0.285563603216254,1,-96.2379000704564
17741,0.483843635298773,2,2,6.07681127412781,6.66867710843718,-3,40,3,2,5,14.1051161077735,4.15817714129252,30.9208881869786,0.146302366018959,1,-93.8767478084577
17751,0.321043708085869,2,2,6.59127749252902,6.33439575593689,-3,40,3,2,5,15.1142993438504,4.11177606635976,27.338572215818,0.228794501813534,1,-93.2678969017308
17761,0.0994251979607846,2,2,8.40983718075932,4.62086794423942,-3,40,3,2,5,13.828575928742,3.59780918516575,29.7377087708457,0.147983581721902,1,-91.7443568166485
17771,0.223408274699079,2,2,7.46659053373654,6.16557527755561,-3,40,3,2,5,18.4887973568225,3.88293419510629,30.6343197687784,0.0311349969999969,1,-90.9376863181117
17781,0.217394249098131,2,2,5.86885251212686,7.76688225724316,-3,40,3,2,5,17.4414728551541,4.29767629620137,25.664683487014,0.0331878832715723,1,-93.2282261531642
17791,0.098349298744039,2,2,6.87135525821273,8.98044329571704,-3,40,3,2,5,17.922815336297,3.83957882770198,28.6155915618129,0.134129654773792,1,-93.2209964549102
17801,0.113282813679487,2,2,7.89401291197371,6.72060306126023,-3,40,3,2,5,24.0690861183314,3.9992065880762,23.5131933678924,0.0736723965481432,1,-96.3489991274381
17811,0.129280623820571,2,2,7.26186109862832,7.95874083979915,-3,40,3,2,5,21.2336096198197,4.94382894488157,26.0618982428846,0.0190608450296247,1,-96.376048729136
17821,0.0705524759935553,2,2,7.79176508444,6.39916042771963,-3,40,3,2,5,15.3993161104041,3.37498028571872,29.6356170636242,0.127272400876412,1,-91.5795902543179
17831,0.032714145901795,2,2,7.16388167050313,7.03097299003016,-3,40,3,2,5,20.5650248937774,3.28675367323445,24.7124598841258,0.0413746210712251,1,-93.6174684292003
17841,0.032714145901795,2,2,7.16388167050313,7.03097299003016,-3,40,3,2,5,20.5650248937774,3.28675367323445,24.7124598841258,0.0413746210712251,1,-93.6174684292003
17851,0.276593034010177,2,2,8.27936671493434,5.39098126012269,-3,40,3,2,5,17.0280992821987,3.00105927909165,28.6024275457238,0.048293907878338,1,-92.9120893283161
17861,0.0961513439764964,2,2,8.03713606139555,5.46457347354897,-3,40,3,2,5,18.0994246996624,3.18021398848764,35.5735990108167,0.0217694189867066,1,-91.4074166488674
17871,0.176885704193069,2,2,7.87376036566467,5.66431589104336,-3,40,3,2,5,21.4483745645877,3.91866667127006,31.9535435633152,0.0392422134407911,1,-92.9552744871952
17881,0.211520339843218,2,2,7.33762470518979,6.66904145528777,-3,40,3,2,5,20.5985681496123,4.13387343419568,30.0101024912039,0.126316304901603,1,-93.1785319272628
17891,0.439380665419626,2,2,6.99431608694247,7.34467562706673,-3,40,3,2,5,21.4779497192681,2.74243276077058,34.296352777016,0.00802221323139987,1,-94.298371564885
17901,0.42581928709823,2,2,7.20575775943933,4.45395106866033,-3,40,3,2,5,18.3403119148202,2.96056035218298,31.8185642399339,0.0670242426136899,1,-93.5851351969765
17911,0.232186600478666,2,2,8.54735272503964,3.56380983633688,-3,40,3,2,5,14.4822631674758,3.50292653576171,33.2659563716562,0.092263465818349,1,-93.2638034223456
17921,0.0587308864410957,2,2,8.72150451173733,4.23088823010903,-3,40,3,2,5,18.4320761090063,3.13960358014785,29.9843829280047,0.0734661591860072,1,-91.7401471902702
17931,0.164911262475839,2,2,7.77990015582696,5.77613394185413,-3,40,3,2,5,18.1002365403864,4.63574364016106,27.5183309310865,0.0278305650358565,1,-92.9817386449455
17941,0.210646226863377,2,2,8.32639494056298,3.4445631575029,-3,40,3,2,5,18.7704729747887,3.65418503411044,32.9681693499828,0.0494729409754479,1,-93.6468781564131
17951,0.243601797471627,2,2,7.27622218881831,5.67645024835712,-3,40,3,2,5,19.3927572655285,4.23147451635927,27.4363972065524,0.0686200526587201,1,-92.2924081031067
17961,0.148903647450806,2,2,7.34087958077853,5.69113921112138,-3,40,3,2,5,17.157096634602,4.73912865918257,33.7806137359099,0.00380628646011288,1,-92.5432042739296
17971,0.148903647450806,2,2,7.34087958077853,5.69113921112138,-3,40,3,2,5,17.157096634602,4.73912865918257,33.7806137359099,0.00380628646011288,1,-92.5432042739296
17981,0.148903647450806,2,2,7.34087958077853,5.69113921112138,-3,40,3,2,5,17.157096634602,4.73912865918257,33.7806137359099,0.00380628646011288,1,-92.5432042739296
17991,0.321359408065643,2,2,6.98807088148562,5.64624267159426,-3,40,3,2,5,19.6200332435466,3.92967395380531,27.0440242420067,0.0192892327588146,1,-91.4684401156882
18001,0.321359408065643,2,2,6.98807088148562,5.64624267159426,-3,40,3,2,5,19.6200332435466,3.92967395380531,27.0440242420067,0.0192892327588146,1,-91.4684401156882
18011,0.138976380600912,2,2,7.00920898777022,7.22024161724767,-3,40,3,2,5,17.8191735746538,3.98674443767428,28.7421831018627,0.0225694872004862,1,-90.9389678024353
18021,0.368386417854063,2,2,7.5031238069279,4.86554410094267,-3,40,3,2,5,13.9276100646082,4.28271775707502,32.8393431451042,0.115993055545006,1,-92.6033501827755
18031,0.367502846226683,2,2,7.21011203840369,7.32824080088345,-3,40,3,2,5,14.1306293709704,4.21275399471001,26.5036498233961,0.216626814555445,1,-93.6401434584217
18041,0.139207795561189,2,2,7.9855190397745,5.15910717932381,-3,40,3,2,5,13.8918893368871,3.83390023457083,29.3546071195383,0.359535225701358,1,-93.767868974144
18051,0.0401744843840397,2,2,8.1954462122027,6.68987645660153,-3,40,3,2,5,17.0563674233802,3.82262196710532,31.2864320611677,0.196031397203686,1,-92.385775557501
18061,0.440767875079543,2,2,6.83871270563876,5.32290428915651,-3,40,3,2,5,10.6174125200475,3.28971637021745,25.5533601393625,0.001251862672351,1,-92.9311345605785
18071,0.208290493868566,2,2,7.07924519698476,6.73082424339456,-3,40,3,2,5,14.7474905845497,3.8321530842644,23.3619576392498,0.192189346441992,1,-92.948475392501
18081,0.254899860863139,2,2,6.80155640003294,8.4881428032095,-3,40,3,2,5,17.892083776395,3.99056051071431,32.8667728437774,0.260476035869875,1,-94.2644368079724
18091,0.200113971569764,2,2,6.94448991068967,6.09413294655065,-3,40,3,2,5,15.3603119778432,3.90836530349107,26.6458198685787,0.0918902109842962,1,-91.6677190672629
18101,0.15896214864461,2,2,8.35290897967659,4.99200551547753,-3,40,3,2,5,17.1621827175947,3.78561491340887,23.541804844788,0.0260659886780868,1,-92.046893018248
18111,0.413156747249568,2,2,6.68107852303253,5.84863380594118,-3,40,3,2,5,16.0111414063445,3.61705534920089,23.8065585492202,0.0830418120655426,1,-92.3581891245479
18121,0.309934630187151,2,2,7.17835153524341,8.32861535185824,-3,40,3,2,5,15.1663762229501,4.19799570435598,27.8812544172214,0.238109341123749,1,-94.4562065498136
18131,0.394069321871584,2,2,6.43223516262097,7.41218392860362,-3,40,3,2,5,18.0064710141351,4.42707114108319,34.0959766090581,0.0980767725781274,1,-93.1309396450802
18141,0.455226022449326,2,2,6.88621763849404,6.34251063360878,-3,40,3,2,5,12.7133122207794,4.61011567435581,31.1870227519957,0.037459022276848,1,-92.7287062598681
18151,0.455226022449326,2,2,6.88621763849404,6.34251063360878,-3,40,3,2,5,12.7133122207794,4.61011567435581,31.1870227519957,0.037459022276848,1,-92.7287062598681
18161,0.345057198924944,2,2,6.82945127196534,5.8281141043565,-3,40,3,2,5,12.7348010254162,4.48607987152475,30.7671592749954,0.0641367103728649,1,-92.9582112696498
18171,0.47576938104536,2,2,6.30744975784442,8.29141599509716,-3,40,3,2,5,10.9524350607907,4.26515890654175,31.4621920180832,0.118411970695902,1,-94.5510283503475
18181,0.344980996284347,2,2,7.6547907802383,9.06550217615075,-3,40,3,2,5,18.9512488267918,3.88178694291012,35.0451486269724,0.0466949920971408,1,-95.3334425363762
18191,0.413752339169383,2,2,7.54392854127165,7.77037701885884,-3,40,3,2,5,16.8238094288482,3.69010512323363,34.8475114093456,0.0683747550515433,1,-92.9970168241521
18201,0.31790844957404,2,2,6.96349694941665,5.99241938904528,-3,40,3,2,5,11.8042167972605,4.48477871003094,36.8702361144243,0.0611790936496307,1,-93.9624475774853
18211,0.269302813364748,2,2,6.96503574053335,5.58131677970981,-3,40,3,2,5,16.6632039134155,4.41313709035237,32.8514309782091,0.0826923589233436,1,-92.5968102411093
18221,0.0226373231508333,2,2,9.33773865499106,5.05577962254935,-3,40,3,2,5,13.5530963616423,4.23071978887035,32.5522707748219,0.0240570374421537,1,-92.5968967783675
18231,0.0226373231508333,2,2,9.33773865499106,5.05577962254935,-3,40,3,2,5,13.5530963616423,4.23071978887035,32.5522707748219,0.0240570374421537,1,-92.5968967783675
18241,0.0242935183468999,2,2,9.278782319161,6.18753707941848,-3,40,3,2,5,15.2143178968889,4.2797470652887,24.6473374904495,0.01655244961986,1,-92.6562509128429
18251,0.0242935183468999,2,2,9.278782319161,6.18753707941848,-3,40,3,2,5,15.2143178968889,4.2797470652887,24.6473374904495,0.01655244961986,1,-92.6562509128429
18261,0.0768971305987918,2,2,8.39275311918165,6.80246549788535,-3,40,3,2,5,16.4819914532274,4.05626201706528,27.2986961102406,0.00185909917879485,1,-90.7812270253741
18271,0.0768971305987918,2,2,8.39275311918165,6.80246549788535,-3,40,3,2,5,16.4819914532274,4.05626201706528,27.2986961102406,0.00185909917879485,1,-90.7812270253741
18281,0.332408857623369,2,2,7.74271017745632,5.23242338451504,-3,40,3,2,5,17.0424003454786,3.47994328754733,27.5092243123855,0.014310940358037,1,-90.7185528069868
18291,0.205486026259912,2,2,7.79138917475573,6.00115544236616,-3,40,3,2,5,14.3944019936108,3.52122208648579,28.7799833925185,0.0679506128329411,1,-91.0695046771612
18301,0.238653611419747,2,2,7.29213506622327,7.22481191703448,-3,40,3,2,5,14.8778502226395,4.10583285136288,28.2646230537293,0.0327937967149726,1,-91.2963187405537
18311,0.100388549696678,2,2,7.67558503835972,7.52300833679413,-3,40,3,2,5,17.1594219543635,3.60419964630228,32.8505115197961,0.00900873199080116,1,-90.8468744779254
18321,0.169355333437138,2,2,8.02412936969735,7.10830984301185,-3,40,3,2,5,15.570514266298,3.4761675331595,26.6842380481363,0.0233519830041927,1,-91.6114461522656
18331,0.204380179002314,2,2,7.44319322846125,7.7411990008992,-3,40,3,2,5,15.8960711262228,3.36289264741536,28.6723134490053,0.0501054223620819,1,-91.7321521415129
18341,0.25170114130551,2,2,8.21064518022049,5.17067168136744,-3,40,3,2,5,15.3182493506639,2.95156490858,27.9173748056452,0.0738109036620415,1,-92.6978705431913
18351,0.173468780684373,2,2,6.45927626513746,7.74315752385437,-3,40,3,2,5,15.8022902622617,3.65693748419568,31.6180688277282,0.0701915881919658,1,-91.7209792486192
18361,0.173468780684373,2,2,6.45927626513746,7.74315752385437,-3,40,3,2,5,15.8022902622617,3.65693748419568,31.6180688277282,0.0701915881919658,1,-91.7209792486192
18371,0.199218374169637,2,2,6.82444476114888,8.32819333624249,-3,40,3,2,5,15.259699760238,3.53188950944762,29.2121080306851,0.0281560451222351,1,-91.4133722090264
18381,0.18767715639356,2,2,6.77856052972188,7.90293119468844,-3,40,3,2,5,15.1503053085892,3.88295336943779,20.9186304667286,0.0503407799245871,1,-93.0043322613247
18391,0.376554937617555,2,2,6.58888060664184,6.61430853735433,-3,40,3,2,5,18.3772218266772,3.09094275237949,19.600868127979,0.0696608840141126,1,-94.3919103484775
18401,0.328533811881772,2,2,6.70823763653688,7.46976548727379,-3,40,3,2,5,20.1682927035483,3.5145013261484,20.2773010172598,0.0841568624617085,1,-94.2324151241589
18411,0.312241118501455,2,2,6.5162252263504,6.86688878817431,-3,40,3,2,5,14.3824960192712,3.52583654429654,25.0195692566688,0.157337465696378,1,-92.8498934226526
18421,0.132326214592543,2,2,6.76076227134103,7.53605077785,-3,40,3,2,5,15.1440730184871,3.68850306961647,32.6253519732467,0.00536204923803812,1,-90.7412701549839
18431,0.111324042696962,2,2,5.75002241004053,8.22153247048877,-3,40,3,2,5,17.3561765617033,3.65719113353999,27.0895704959043,0.0763132877474256,1,-93.840193222579
18441,0.264319284002445,2,2,5.12365508028877,9.37884898600939,-3,40,3,2,5,18.6988450533708,3.9727157327344,37.1141769830708,0.0942357224537427,1,-95.7820777371074
18451,-0.00663783498931576,2,2,6.27612996421829,7.83077912655432,-3,40,3,2,5,15.3989130980054,4.18241208932226,30.8958237876968,0.0945810377049927,1,-94.7358011609333
18461,0.0498049218095242,2,2,6.77846804235215,9.36454979991184,-3,40,3,2,5,14.1131881950458,4.36721529528026,24.953689216511,0.215516539148062,1,-95.5854152374586
18471,0.128678797397291,2,2,6.36893727715931,8.27160979239692,-3,40,3,2,5,18.5253643407511,4.27790389955692,35.8425480112002,0.0291985332838592,1,-93.1090012980737
18481,0.110891683618658,2,2,7.04944712787659,6.95635155024944,-3,40,3,2,5,14.7730979042769,4.51642350454339,33.2876247841468,0.059719214600308,1,-92.6334340481284
18491,0.0390247074458721,2,2,7.63759170745833,7.57743910941665,-3,40,3,2,5,15.2494839858339,4.28749199703188,34.0107812454856,0.00321377447306073,1,-91.5811777216224
18501,0.0987760192845901,2,2,6.50380163473693,7.31050313126647,-3,40,3,2,5,21.6504313563874,3.97465819293751,28.5066161660643,0.239163652298272,1,-95.169806412889
18511,0.0353101838119584,2,2,7.92081125108661,7.11131194289129,-3,40,3,2,5,17.645840870637,3.20419460135887,29.3525591872526,0.333069691425017,1,-94.2084733576528
18521,0.106744403806821,2,2,8.38083833549375,5.52462908850095,-3,40,3,2,5,14.3943223398976,3.50799269487391,28.4688982537872,0.421095035815599,1,-94.6777109731955
18531,0.0608917476209434,2,2,6.66975805206735,7.27893339190163,-3,40,3,2,5,18.6653190169937,3.48355995565759,27.1514932300732,0.34530515117322,1,-95.1594206877616
18541,-0.0797507911002951,2,2,8.99188450411174,6.28922424833549,-3,40,3,2,5,14.4733823532188,3.97088642826787,25.0665782673739,0.245105370988092,1,-94.3707671392178
18551,0.180732671198138,2,2,8.2523304820608,4.62396571349415,-3,40,3,2,5,17.548245992448,4.53569682581803,31.2239190912935,0.207033842384049,1,-95.2085072630329
18561,0.106298368862903,2,2,7.84448739552738,5.67406221756115,-3,40,3,2,5,14.7636737122543,3.7866794245256,24.6866871528138,0.187770284596959,1,-92.3986919650607
18571,-0.0187329259836478,2,2,8.37102039096434,5.65784794960483,-3,40,3,2,5,14.2940008486013,4.04846912965649,26.7984782354244,0.197336468761331,1,-93.0521570949645
18581,0.0440132416016815,2,2,8.65684270496657,4.69176871560102,-3,40,3,2,5,10.5143050960222,3.99313313919853,29.3132702463026,0.308714727522068,1,-94.9909684297668
18591,0.153571386506009,2,2,8.37962019195895,4.98942701192058,-3,40,3,2,5,12.3599555004952,4.01831911848568,26.8942768410133,0.126217318185507,1,-92.8115831241233
18601,0.349656556717444,2,2,7.19158187938594,5.04007094754109,-3,40,3,2,5,12.8356090448021,4.02574287299048,30.2311875984136,0.172649706275771,1,-92.9121239847289
18611,0.410838551416873,2,2,7.48145822588265,6.3835037131303,-3,40,3,2,5,15.6181697883944,3.08908798510863,30.1018615311446,0.0952178027017859,1,-91.9713445043342
18621,0.474072613601835,2,2,7.1912577583629,4.5789158810731,-3,40,3,2,5,17.3614052925615,3.9245352868681,28.6592240121713,0.0765357567335999,1,-92.146482082042
18631,0.464191444329634,2,2,6.78862333674153,6.75295310744073,-3,40,3,2,5,19.2115679547611,3.5105470253531,34.1731393255706,0.00841854106611366,1,-91.0718639098129
18641,0.464191444329634,2,2,6.78862333674153,6.75295310744073,-3,40,3,2,5,19.2115679547611,3.5105470253531,34.1731393255706,0.00841854106611366,1,-91.0718639098129
18651,0.428088851671983,2,2,6.31913297560805,7.09557661584685,-3,40,3,2,5,19.0972959559347,3.97318115087281,30.4312420355796,0.0353293101321237,1,-91.7392517412495
18661,0.428088851671983,2,2,6.31913297560805,7.09557661584685,-3,40,3,2,5,19.0972959559347,3.97318115087281,30.4312420355796,0.0353293101321237,1,-91.7392517412495
18671,0.320005680740882,2,2,6.11841625225496,8.09179289908697,-3,40,3,2,5,16.5303200163981,3.88108521965199,33.9644908460021,0.0504794272361644,1,-92.0855417844916
18681,0.11278082398635,2,2,6.95135543360649,7.85456417692215,-3,40,3,2,5,19.3803160507295,4.06873522163207,29.9448755632206,0.00362367956054028,1,-91.3225736350749
18691,0.444299398206097,2,2,6.50222542111932,7.02970794322646,-3,40,3,2,5,17.6962380894428,3.86495256881476,28.8680219458381,0.149109939811352,1,-92.1175576934857
18701,0.365038029862657,2,2,7.01829114837394,8.67525901121469,-3,40,3,2,5,12.4409871144295,3.24491656366629,22.0454798954494,0.157362379243555,1,-95.6059306639209
18711,0.340526478832633,2,2,6.66044805075452,9.74339806408794,-3,40,3,2,5,16.5373105696115,3.62878074920987,21.8828594500634,0.0051523888221147,1,-94.0509523413264
18721,0.342118839653538,2,2,6.86943264380379,9.43520042995799,-3,40,3,2,5,11.6860756584728,4.38152032930988,27.4003004965551,0.042358278867912,1,-95.2076322926573
18731,0.1823040809274,2,2,7.79351432487066,7.39255273885719,-3,40,3,2,5,16.0498063981266,3.37219309467348,26.8467194665033,0.192863878957,1,-93.2849935445318
18741,0.0871513859491465,2,2,8.36272652793965,6.63730581547699,-3,40,3,2,5,14.2628847857995,3.68945584337757,29.7696676941092,0.106326588695872,1,-91.8869285304548
18751,0.161358325698823,2,2,8.96758541703864,6.13290798596791,-3,40,3,2,5,16.2055751226185,3.70298756361066,27.087584934902,0.379275619478968,1,-96.9092294502258
18761,0.226820693980929,2,2,7.49882342506163,6.95896523767953,-3,40,3,2,5,15.3466321909907,3.47378340130911,33.2617147915004,0.572362956919061,1,-96.7416607861899
18771,0.476926825124634,2,2,6.78007017003725,6.15575372156041,-3,40,3,2,5,11.6450725666572,3.20774105721993,33.400843594562,0.557942028300432,1,-97.8890302619769
18781,0.253707430821993,2,2,7.80484684171951,6.97842726023892,-3,40,3,2,5,11.8658573071263,3.24423210260136,33.3688008243585,0.555340611975112,1,-98.01643864453
18791,0.433716481317881,2,2,8.41009611234524,5.83794533915218,-3,40,3,2,5,11.9141509537055,3.83971048873585,33.6177372833963,0.485824841001409,1,-98.1966384550352
18801,0.261443999960782,2,2,8.251838858955,7.48020129178891,-3,40,3,2,5,10.5737622789015,3.7910429384941,30.0060487686228,0.357723191971607,1,-97.1394940750067
18811,0.321100431761126,2,2,7.60494830091122,6.96387588371022,-3,40,3,2,5,7.12745472628055,4.07190258696219,31.788735971221,0.343830519199574,1,-98.3511922175018
18821,0.32187713063652,2,2,7.22739843615719,7.76980331229635,-3,40,3,2,5,10.6272217830995,3.9402000524746,38.7854732057941,0.190808220718671,1,-95.9191731730386
18831,0.182598009001195,2,2,8.37180499334787,3.84163603313405,-3,40,3,2,5,15.4203251555836,3.64769721057706,32.7299610537431,0.410936483457813,1,-95.3643043399209
18841,0.41536018163357,2,2,7.46107309410233,5.35215030164185,-3,40,3,2,5,15.7278426010716,3.38333518951342,42.5955743989997,0.475807822087222,1,-98.0751978066782
18851,0.43514173287168,2,2,7.32086405219843,5.48353928075356,-3,40,3,2,5,15.1604760570004,4.36285376269802,32.5316819689918,0.244767506469485,1,-93.376028671066
18861,0.43514173287168,2,2,7.32086405219843,5.48353928075356,-3,40,3,2,5,15.1604760570004,4.36285376269802,32.5316819689918,0.244767506469485,1,-93.376028671066
18871,0.25472329747016,2,2,8.14646012799675,4.15702609214353,-3,40,3,2,5,18.3850748651736,3.47885109236786,35.1246883913306,0.233458067896526,1,-94.6523166808553
18881,0.105811455852689,2,2,8.74538306661193,5.01698553101938,-3,40,3,2,5,17.279631413648,4.33738057773873,28.009442564171,0.0568212342823335,1,-93.065266788897
18891,0.253879117991728,2,2,6.62063040141544,8.77807550617153,-3,40,3,2,5,15.6464783774738,4.32771722654403,27.4024013209181,0.0695497812958031,1,-93.1705431437812
18901,0.355788509534382,2,2,6.91740270916585,6.36863785771211,-3,40,3,2,5,15.8320075773572,3.69153904310443,30.5107359078046,0.120464602836846,1,-91.2589570798908
18911,0.446943944026729,2,2,7.0145635283411,7.44600503552323,-3,40,3,2,5,16.016374389918,3.69426331855896,27.8846663635123,0.0156801765303769,1,-90.8039676596989
18921,0.446943944026729,2,2,7.0145635283411,7.44600503552323,-3,40,3,2,5,16.016374389918,3.69426331855896,27.8846663635123,0.0156801765303769,1,-90.8039676596989
18931,0.157816287580193,2,2,7.8275143420392,6.03387688037091,-3,40,3,2,5,17.199253693226,3.56748523730711,22.9354639510159,0.0249453589115763,1,-91.5057729292277
18941,0.157816287580193,2,2,7.8275143420392,6.03387688037091,-3,40,3,2,5,17.199253693226,3.56748523730711,22.9354639510159,0.0249453589115763,1,-91.5057729292277
18951,0.206601362860091,2,2,8.24794886611279,3.74213135765527,-3,40,3,2,5,18.3532587595052,3.15088118178735,29.6254570710282,0.0234916082299885,1,-92.5516690042839
18961,0.200514068204175,2,2,7.44972749936341,7.1779834900734,-3,40,3,2,5,15.5466317432565,3.12701730540799,30.4672618919465,0.197767314266133,1,-92.94666277721
18971,0.187091628545789,2,2,7.52514816104548,8.33411368604253,-3,40,3,2,5,17.5862793505845,3.41042407761534,36.5855700039491,0.374977081721169,1,-96.462856592628
18981,0.198441453894377,2,2,7.51561286549247,7.21967897739821,-3,40,3,2,5,13.1444413601998,3.5708012693037,41.1547163369087,0.433150011261292,1,-97.6479159717234
18991,0.00829102898929292,2,2,9.60380488664701,3.98432326294036,-3,40,3,2,5,15.054111380363,3.08142222766048,37.5891850574284,0.238795789638159,1,-95.386612890967
19001,-0.0230304303914231,2,2,9.19730938877685,7.46685324221063,-3,40,3,2,5,13.9066609179494,3.25001556522237,31.8766476562255,0.128771750776637,1,-93.8312020053084
19011,-0.0930967281681411,2,2,9.92155043148972,7.37254084881121,-3,40,3,2,5,15.3444106614771,4.06389874390653,27.5071574119325,0.0501141478345794,1,-95.3722173584821
19021,-0.0263528752065634,2,2,10.6606008751105,4.30983385780598,-3,40,3,2,5,18.5966078139148,3.780582630741,29.6384591571072,0.116395834995558,1,-94.7052153246007
19031,-0.039560037874247,2,2,11.2858283638476,8.61520508872131,-3,40,3,2,5,12.9988042201982,3.03364610468162,35.3916327690587,0.0353212800422236,1,-97.7013635794691
19041,0.0699498690965932,2,2,10.1234381640164,3.6885723606761,-3,40,3,2,5,15.4176741105705,2.89391779542581,40.2044240128278,0.03117248113804,1,-97.2812274170389
19051,0.128440245887442,2,2,9.43497787205131,5.38764971163081,-3,40,3,2,5,15.8311480493949,2.39769733859443,34.4003469312745,0.0886417543656898,1,-97.4974852899294
19061,0.274220546252985,2,2,8.01894185826892,4.01967772179139,-3,40,3,2,5,20.5049132283485,2.56615691834352,32.0036694510989,0.127000780972262,1,-96.3670555695366
19071,0.0263756190570408,2,2,8.72578215536022,3.44461696322829,-3,40,3,2,5,14.8113082895322,4.40548581336269,32.7592859828309,0.154809318226136,1,-93.5235623255192
19081,0.0263756190570408,2,2,8.72578215536022,3.44461696322829,-3,40,3,2,5,14.8113082895322,4.40548581336269,32.7592859828309,0.154809318226136,1,-93.5235623255192
19091,0.193815547866138,2,2,8.34239345081029,3.07658095549771,-3,40,3,2,5,13.8897179944032,4.23915251886038,31.9942707100408,0.0841812058975172,1,-93.9642475092491
19101,-0.0384810562475569,2,2,7.80893568089562,6.53776571296593,-3,40,3,2,5,16.9222025964351,3.69330964821676,36.054767274228,0.142805244516224,1,-94.1157502096584
19111,-0.0753647185246798,2,2,8.31533360247767,8.03681584652299,-3,40,3,2,5,18.3200754740808,4.65598552581804,35.4529233509749,0.156569372695824,1,-95.5049819983821
19121,0.10102993843267,2,2,7.74865776532015,8.03053659315236,-3,40,3,2,5,19.9329399331582,4.32369441885725,34.4483445305313,0.18366578434672,1,-95.4325262169478
19131,0.0202225509000198,2,2,6.81775348674973,8.13346776748308,-3,40,3,2,5,16.1650160081335,3.8086036776044,35.0078997481913,0.124169910805675,1,-93.3451444106354
19141,0.068860127020759,2,2,6.70599548333331,8.44326434620534,-3,40,3,2,5,20.602539851681,3.63056036075485,27.3767305523849,0.157109459452451,1,-94.0629930454681
19151,-0.0411153573310594,2,2,8.78596433969478,5.76513558939708,-3,40,3,2,5,21.043228393997,4.04542477699658,30.7958920620616,0.0667274187717478,1,-93.7644856644031
19161,0.470605159005922,2,2,7.6350662467411,8.2331645713825,-3,40,3,2,5,17.6242858260344,3.5909181970247,31.748678707781,0.0409306087516611,1,-93.3266804856245
19171,0.424215015022391,2,2,7.2559796599149,7.10863231569571,-3,40,3,2,5,19.2609818588571,4.04685305825508,26.1027914865849,0.0632555223777347,1,-92.5012759704894
19181,0.241086410012106,2,2,7.27878511318911,5.7724997454738,-3,40,3,2,5,21.4715027523392,3.63054983036045,30.8308182967547,0.206465412389763,1,-93.7849855252069
19191,0.0755759980644907,2,2,7.68687304934934,9.15309987660382,-3,40,3,2,5,14.3897504966295,3.49971007245878,27.2879923249417,0.211414219993429,1,-94.6002854920067
19201,0.052758340071644,2,2,7.69203043090536,6.55796529282786,-3,40,3,2,5,18.0073687808802,3.33577239898346,26.3329369235177,0.228104655214372,1,-93.0646160565895
19211,0.0474263978883802,2,2,7.92103782600812,6.58210314073053,-3,40,3,2,5,22.1291913073561,3.51654062435437,32.0621595488129,0.22706537491144,1,-94.5777564022427
19221,-0.193567935253124,2,2,10.2777719037349,6.59026545056221,-3,40,3,2,5,16.9132829740054,3.75528714881052,33.8213913310864,0.272318725277225,1,-98.005640170586
19231,-0.0693825216504543,2,2,9.06129383809089,6.98443807889665,-3,40,3,2,5,16.2535715760261,3.09572481100021,30.3894515791793,0.0846478283199203,1,-95.2536807813473
19241,-0.0534965721952826,2,2,9.44961365068319,7.84440537869645,-3,40,3,2,5,17.6091911454002,4.06810807242629,28.773010166631,0.0880278947421916,1,-93.3671803664527
19251,0.413090831582663,2,2,6.95226974061178,5.92815088206437,-3,40,3,2,5,8.92325104272889,3.34486199692469,25.3986952750183,0.0837767975964785,1,-94.572845444495
