"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
35971,0.405341047674651,2,2,7.15099633771435,5.42737998535431,-3,40,3,2,5,18.8310713076742,3.78242649311417,40.1759267140697,0.0318176715076263,1,-93.0072308880044
35981,0.469806146445398,2,2,7.798927821863,4.46806252618592,-3,40,3,2,5,15.6972241755331,3.84465765959059,36.3776246373165,0.00399370279354815,1,-91.4770015416719
35991,0.437775525246702,2,2,7.31493685581927,6.68907368253301,-3,40,3,2,5,13.4570508641818,3.75631676877503,38.4095104343637,0.0444972500570115,1,-92.5339854867645
36001,0.458617167564263,2,2,7.64496284022386,4.50899720160622,-3,40,3,2,5,10.0276181473322,3.34775429567289,30.907125553073,0.0862801688612228,1,-93.2491101431952
36011,0.0731378471050367,2,2,7.60512482320651,5.20715339540609,-3,40,3,2,5,14.5308394196913,3.67976400208584,28.0903155915122,0.0507906344799137,1,-91.281053490471
36021,0.277299175269431,2,2,7.56170631307105,5.43822963156543,-3,40,3,2,5,11.100712638927,3.90220199449293,29.8233373519148,0.0322943916623207,1,-91.6278775104339
36031,0.176892603622536,2,2,6.94509687169716,7.81922646086861,-3,40,3,2,5,16.0775550081537,3.76213147459297,30.6975834279758,0.235559435099391,1,-92.8680768647314
36041,0.0609033380441109,2,2,8.40798508383516,5.00623123659854,-3,40,3,2,5,12.4084166052994,3.07365228988612,32.888396172035,0.327227607538706,1,-94.6145666009428
36051,0.213069373768238,2,2,7.4403933912621,7.6311732786576,-3,40,3,2,5,14.5416755887902,3.43659281770862,37.3296728271925,0.279709344048527,1,-94.7541851687155
36061,0.159032897981517,2,2,6.81349735075098,7.67897242523033,-3,40,3,2,5,9.59954323734678,3.46025571139517,33.466235115918,0.0293894799838615,1,-93.9472997599727
36071,0.348741534495093,2,2,6.87363216892251,6.14635540787421,-3,40,3,2,5,10.5405149042592,3.84309633551106,31.8261926142633,0.075409351283852,1,-92.8170553870347
36081,0.274638549784037,2,2,6.50507224617285,7.35046094415726,-3,40,3,2,5,13.7299509601875,3.79080125528376,28.1718528734406,0.125488041757427,1,-92.2319238586003
36091,0.016795420064659,2,2,8.59476177487214,7.30017216971225,-3,40,3,2,5,18.2097749453809,3.49038327468555,33.0978940890896,0.0199100733771936,1,-91.8066366193665
36101,0.016795420064659,2,2,8.59476177487214,7.30017216971225,-3,40,3,2,5,18.2097749453809,3.49038327468555,33.0978940890896,0.0199100733771936,1,-91.8066366193665
36111,0.238452655159518,2,2,8.28229072122861,4.8855356561075,-3,40,3,2,5,17.8980088474514,3.64495255161695,36.2267738332228,0.222779847611955,1,-94.5867861045378
36121,0.244705944439959,2,2,8.29836018492014,2.80388041661341,-3,40,3,2,5,10.7035319871808,3.30656626845922,34.0883410341599,0.174698915443501,1,-95.201446066037
36131,0.342796965393159,2,2,8.89688831575619,3.94207690981768,-3,40,3,2,5,12.851886902914,3.62244860234909,25.1407864832253,0.00177835675684557,1,-94.4414378478793
36141,0.0626908987430119,2,2,8.93692352663853,3.6264860488553,-3,40,3,2,5,15.6978769842082,3.11296420796225,20.819445202987,0.221785930092061,1,-94.854824377962
36151,0.277939049413827,2,2,8.4085038323973,6.83364791838119,-3,40,3,2,5,16.4018144457339,3.47813394812975,23.9478065237203,0.104956934174899,1,-94.5914173507372
36161,0.457423481991505,2,2,8.10143195397238,6.37798830825199,-3,40,3,2,5,12.8590607262745,3.52179513407451,28.1696572936884,0.016754219579919,1,-92.3833398702933
36171,0.457423481991505,2,2,8.10143195397238,6.37798830825199,-3,40,3,2,5,12.8590607262745,3.52179513407451,28.1696572936884,0.016754219579919,1,-92.3833398702933
36181,0.457423481991505,2,2,8.10143195397238,6.37798830825199,-3,40,3,2,5,12.8590607262745,3.52179513407451,28.1696572936884,0.016754219579919,1,-92.3833398702933
36191,0.206744479374308,2,2,8.79442547492812,7.30257881438618,-3,40,3,2,5,15.1002523348182,3.47876890725268,28.8071149362861,0.0144203817150961,1,-93.7459082493887
36201,0.268991722928003,2,2,7.81885360918502,6.2372239233994,-3,40,3,2,5,15.425864594493,2.70740847994377,28.4885550020418,0.190891921598441,1,-94.1901086170056
36211,0.380309817471196,2,2,7.670701713299,5.60916137490268,-3,40,3,2,5,20.039147840349,3.22583352981006,34.0843319587508,0.0440963571654804,1,-92.590685665981
36221,0.49849898025365,2,2,7.70079706290053,5.85908474738519,-3,40,3,2,5,15.217564487868,3.10443061887039,33.9707922684741,0.0277986296504997,1,-91.7667094012607
36231,0.49849898025365,2,2,7.70079706290053,5.85908474738519,-3,40,3,2,5,15.217564487868,3.10443061887039,33.9707922684741,0.0277986296504997,1,-91.7667094012607
36241,0.49849898025365,2,2,7.70079706290053,5.85908474738519,-3,40,3,2,5,15.217564487868,3.10443061887039,33.9707922684741,0.0277986296504997,1,-91.7667094012607
36251,0.445419877586928,2,2,6.39010637864112,6.56742041105417,-3,40,3,2,5,18.1494278497759,2.99716060217093,32.427481174484,0.00537127180577361,1,-92.0886782979811
36261,0.34181227363439,2,2,6.61149482758909,7.58934569066061,-3,40,3,2,5,20.8940450642055,3.33784435869763,32.6505650374795,0.0453467448628172,1,-92.7452392555736
36271,0.408795582660682,2,2,6.89158383768819,6.43223711758664,-3,40,3,2,5,21.2035308837679,3.0093389497134,34.7657405308686,0.0437933954917292,1,-93.432214192692
36281,0.231617160193427,2,2,7.01984529054667,7.01369670032228,-3,40,3,2,5,18.3043169879319,4.28716545774379,36.0638720099192,0.142707642527032,1,-93.3886335360161
36291,-0.0047632485789024,2,2,7.64758125745509,5.9556887039391,-3,40,3,2,5,19.2870368143318,4.26370036676811,32.4049827838663,0.315169391369643,1,-94.9830862723937
36301,0.0703615789715168,2,2,8.06433750972304,6.00558502677299,-3,40,3,2,5,14.8813152666529,3.53171319866252,27.7928991417301,0.309542776955466,1,-93.1592230547215
36311,0.112401019632679,2,2,7.79499572144764,4.3606649484687,-3,40,3,2,5,16.4771540853999,3.60576860387496,32.1056864001823,0.287748022686464,1,-93.3468596678709
36321,0.0782041160876524,2,2,8.12096684569331,4.2253518297009,-3,40,3,2,5,11.5392172747623,3.46369572334601,31.1701468930801,0.150290198810581,1,-92.7517384574879
36331,0.0273747362374434,2,2,9.12791276832379,2.49151655451547,-3,40,3,2,5,12.7730270406838,3.20751234684956,33.9119196564266,0.141484036529648,1,-93.4122193689916
36341,0.0879658363526764,2,2,8.62297709200103,2.86457927732364,-3,40,3,2,5,13.0282162570327,3.21993570353514,33.1625748066637,0.219590532108907,1,-93.446735985193
36351,0.0199889168932894,2,2,9.919996259983,2.95722670975455,-3,40,3,2,5,16.5242107127851,3.21405537303281,26.8356526061054,0.351760833744013,1,-96.5799788768079
36361,0.366438316972126,2,2,7.70422970902883,4.51234685679272,-3,40,3,2,5,7.25220549270814,3.24154118850114,31.7062034222879,0.156382690784779,1,-96.0131478249256
36371,0.366438316972126,2,2,7.70422970902883,4.51234685679272,-3,40,3,2,5,7.25220549270814,3.24154118850114,31.7062034222879,0.156382690784779,1,-96.0131478249256
36381,0.332647428637649,2,2,7.85733734291318,4.44056975314183,-3,40,3,2,5,10.6853539914942,3.222169625231,31.5130347868562,0.117627443928664,1,-93.2800886573268
36391,0.0485331805171766,2,2,9.09505344024274,3.01586903570011,-3,40,3,2,5,14.0244492221447,3.12552718388354,32.6229293834969,0.194295203898872,1,-93.3219426259195
36401,0.110136229455176,2,2,8.98191248862756,2.16872006088325,-3,40,3,2,5,13.4432566351865,2.8905527559968,30.5666853163151,0.183660981180665,1,-94.5664680956089
36411,-0.0207733967360558,2,2,9.49849929507448,1.95302610775145,-3,40,3,2,5,13.4470768094648,3.13064995180183,29.4449768746009,0.0974669459065889,1,-94.9132723182945
36421,0.0310758732186423,2,2,9.13046329544932,1.32926093492567,-3,40,3,2,5,18.772283185149,3.63554471135096,32.1983398502212,0.228452256677441,1,-94.3225202422753
36431,0.0310758732186423,2,2,9.13046329544932,1.32926093492567,-3,40,3,2,5,18.772283185149,3.63554471135096,32.1983398502212,0.228452256677441,1,-94.3225202422753
36441,-0.0428346491690737,2,2,9.2308099196135,2.84800036608399,-3,40,3,2,5,17.2537635637273,3.86413751575875,26.9830587978078,0.217246634179414,1,-94.2904837888152
36451,0.278993815339945,2,2,7.91919911492603,5.42912739572268,-3,40,3,2,5,15.6784004111377,2.94149886728987,29.6656664022041,0.0391160386466765,1,-91.8768518295526
36461,0.278993815339945,2,2,7.91919911492603,5.42912739572268,-3,40,3,2,5,15.6784004111377,2.94149886728987,29.6656664022041,0.0391160386466765,1,-91.8768518295526
36471,0.354272457181578,2,2,7.16090070311218,7.07463180371548,-3,40,3,2,5,16.6369879949199,3.40617268748117,25.9652901958928,0.0480496024446712,1,-91.3861803794896
36481,0.256215665306181,2,2,6.87386272265514,6.33110168298135,-3,40,3,2,5,12.9356274030067,4.15522731860117,28.7627405752268,0.131779201932678,1,-92.521387813876
36491,0.183967891823661,2,2,6.47274378836353,8.80453550532903,-3,40,3,2,5,12.7137833175147,4.20342820359322,26.2208184800277,0.0958468020049938,1,-93.8023137949348
36501,0.0464332107693846,2,2,6.51834022591076,8.69815385930244,-3,40,3,2,5,14.0987234969409,4.18950628058675,22.7903402231474,0.093142519883714,1,-94.3715954152669
36511,0.00747890294750847,2,2,7.26667617494351,8.12486835391311,-3,40,3,2,5,14.1172032218811,4.38632879294495,27.1905793551052,0.00247856544142182,1,-92.7488566566425
36521,0.205222259243468,2,2,7.89958251973395,5.78833241698313,-3,40,3,2,5,14.6875367408558,3.03914081842216,26.4031145432532,0.172084325499573,1,-92.9498900551307
36531,0.197131475362006,2,2,8.41791153049162,3.6649036061942,-3,40,3,2,5,13.7020110394907,3.39787252150525,21.1540468874636,0.0523921664207239,1,-93.4201393967883
36541,0.213107095620914,2,2,8.21789609903077,3.66836780984544,-3,40,3,2,5,11.1843516973851,3.35109759534865,28.3457419988851,0.204117295520213,1,-93.8552184696962
36551,0.234911091458057,2,2,7.0198931319059,5.1378103670918,-3,40,3,2,5,15.0344320187351,3.6342580732101,30.9869408539683,0.0051839936039017,1,-91.0601898109826
36561,0.195877288895804,2,2,7.48129969221136,6.11583487250943,-3,40,3,2,5,16.2746204045529,3.68469325516429,29.1329762144771,0.072577648683047,1,-90.8051058890858
36571,0.0977341000468597,2,2,7.25632818152165,7.67382332306367,-3,40,3,2,5,12.4398087263495,4.05210645731554,33.1357710018089,0.0690241222650533,1,-92.5394778435347
36581,0.38391708374487,2,2,5.8764570663557,8.4462031101627,-3,40,3,2,5,9.20250536245136,3.83342441958182,27.169191917411,0.00713302237833768,1,-94.5926977661731
36591,0.259343691154185,2,2,7.97292683808679,6.36520032593197,-3,40,3,2,5,19.8360122022994,4.20281600165116,21.0740053559101,0.173351281773693,1,-96.1921833781738
36601,-0.0261108769305083,2,2,9.62459253642327,3.24605150723793,-3,40,3,2,5,19.0772988981561,4.01063580077059,24.1329925630499,0.381848789598268,1,-96.7810785993369
36611,0.329425073166786,2,2,6.0851179663083,8.18045959595586,-3,40,3,2,5,17.0313595221882,3.42473586842012,32.7097354356081,0.0278690897407974,1,-91.9195825608279
36621,0.101705485353847,2,2,7.5526263369518,6.51366693469747,-3,40,3,2,5,14.9758230910996,3.77351008634979,31.1468370768658,0.0119830202613607,1,-90.2139944462796
36631,0.101705485353847,2,2,7.5526263369518,6.51366693469747,-3,40,3,2,5,14.9758230910996,3.77351008634979,31.1468370768658,0.0119830202613607,1,-90.2139944462796
36641,0.240315500107605,2,2,7.94283897966723,4.66713749578004,-3,40,3,2,5,14.2141334631949,3.18106121498385,32.7540274808736,0.0128704236071011,1,-91.0308000809596
36651,0.0947459600699982,2,2,7.97868605346743,4.13795843897511,-3,40,3,2,5,14.8679691671436,3.25476094599317,34.1988672504016,0.0221948319326714,1,-91.1004547767888
36661,0.0947459600699982,2,2,7.97868605346743,4.13795843897511,-3,40,3,2,5,14.8679691671436,3.25476094599317,34.1988672504016,0.0221948319326714,1,-91.1004547767888
36671,0.257549340126994,2,2,8.26183949280185,3.23188813151343,-3,40,3,2,5,13.7916209388674,3.51307783381582,34.6194188301767,0.00727244784247633,1,-92.4380422122462
36681,0.218313774296799,2,2,8.67136918667588,5.54875927122385,-3,40,3,2,5,12.12725156655,4.5579281741685,33.4056309643037,0.0105985443726806,1,-94.6348042513027
36691,-0.0435991364042785,2,2,8.46755930824931,7.83174774284139,-3,40,3,2,5,14.0520307889231,3.39477298068411,24.2819650911791,0.298159359872855,1,-95.1416064967971
36701,0.132803792803505,2,2,7.11110489914102,5.24105127249308,-3,40,3,2,5,14.7500219474179,3.56985296667816,26.8541996708766,0.187097032412281,1,-93.3860596692951
36711,0.132803792803505,2,2,7.11110489914102,5.24105127249308,-3,40,3,2,5,14.7500219474179,3.56985296667816,26.8541996708766,0.187097032412281,1,-93.3860596692951
36721,0.47859440813972,2,2,6.15064642501177,7.68965255339333,-3,40,3,2,5,21.262162683705,4.10155021916242,26.13294272973,0.139789869834707,1,-94.516338991572
36731,0.317146397854681,2,2,6.47438910221432,6.53964056278134,-3,40,3,2,5,19.0938110054788,4.14964856621755,29.6551086619273,0.0683247818554142,1,-92.2917049197632
36741,0.153554894464338,2,2,7.53167560110588,5.83781360922253,-3,40,3,2,5,17.089256370769,3.79953543361253,27.8675550424375,0.10023591869221,1,-91.2145053409875
36751,0.187641009370738,2,2,8.01272273897045,3.9194013312985,-3,40,3,2,5,13.3101779448051,3.58062801212855,32.0915196064676,0.0247045625405456,1,-91.1268392300794
36761,0.187641009370738,2,2,8.01272273897045,3.9194013312985,-3,40,3,2,5,13.3101779448051,3.58062801212855,32.0915196064676,0.0247045625405456,1,-91.1268392300794
36771,0.231273277327997,2,2,7.74299579957181,4.95420658539761,-3,40,3,2,5,17.4072873701323,3.92784023747663,38.0781352898672,0.0120958162197823,1,-92.0107291410712
36781,0.0185574926328389,2,2,7.97493236390464,5.3973785977048,-3,40,3,2,5,17.1604089045204,3.20222902916477,30.4973659996859,0.020234613609735,1,-91.7753771303155
36791,0.0888139788799657,2,2,7.9116267099245,4.12980885286954,-3,40,3,2,5,19.2808891020342,3.91821730536219,33.4711328418304,0.00426598630589069,1,-91.2718301256504
36801,0.0464009254613998,2,2,7.04822436440947,6.3654294153042,-3,40,3,2,5,17.8285624730066,3.86793675643316,36.0474391241474,0.106431296217634,1,-93.258628745595
36811,0.438262894447433,2,2,6.84199491283203,6.26603394496326,-3,40,3,2,5,20.2412781764079,3.48498211251871,33.3111269589325,0.0165524390775247,1,-91.4900284323479
36821,0.239048652990393,2,2,7.33020309919234,7.31224136776737,-3,40,3,2,5,18.317626781906,3.65920024876158,34.0358620546788,0.129838677781813,1,-92.5580648735792
36831,0.478452180948935,2,2,6.84690460570298,5.62376552246433,-3,40,3,2,5,16.1275682943551,3.62785395249909,30.6412614668865,0.0637770627136959,1,-91.1155840150708
36841,0.256837115938228,2,2,7.73366304909633,6.28438951773972,-3,40,3,2,5,16.2560756812487,4.32987110001825,22.0234665229404,0.0328477613181307,1,-93.1353637951018
36851,0.256837115938228,2,2,7.73366304909633,6.28438951773972,-3,40,3,2,5,16.2560756812487,4.32987110001825,22.0234665229404,0.0328477613181307,1,-93.1353637951018
36861,0.263427383590791,2,2,6.67441793092613,7.50040296410789,-3,40,3,2,5,15.9635984862506,3.45078199156844,36.6518679348946,0.0219084640596672,1,-91.6994818193604
36871,0.316984511196228,2,2,7.24301589780127,6.03072844499569,-3,40,3,2,5,16.0159245521918,3.09652586678761,38.1452700813056,0.0173748802804186,1,-92.0990036949974
36881,0.150093931427261,2,2,7.71806783400492,7.93618029087356,-3,40,3,2,5,19.0420952966596,3.57883930174802,29.8435919145205,0.141254337514746,1,-93.442306341342
36891,0.0270931439210805,2,2,7.83909389440423,6.77669397704648,-3,40,3,2,5,18.9325263235908,4.05265482782107,30.4582044146825,0.0371470552044307,1,-91.558305108882
36901,-0.0101439193354311,2,2,7.83903290207631,7.51296473311873,-3,40,3,2,5,13.5330488755917,3.78793853031904,36.2054694473823,0.0985436218903297,1,-93.5459592212915
36911,0.162311494662168,2,2,6.72117700405928,7.71403029861672,-3,40,3,2,5,17.3528030531082,3.56203802356243,30.0735311013689,0.156468247428191,1,-92.2930529726923
36921,0.171884178636039,2,2,6.67451652533772,8.20398965220483,-3,40,3,2,5,14.3884451330279,4.39273530913074,34.4304276589056,0.0684869196044954,1,-93.1393233705103
36931,0.145853524513733,2,2,6.72460937270858,7.54171793408854,-3,40,3,2,5,17.1352250621936,3.54037332144411,32.9203730262114,0.00356658625195089,1,-90.6766475582984
36941,0.145853524513733,2,2,6.72460937270858,7.54171793408854,-3,40,3,2,5,17.1352250621936,3.54037332144411,32.9203730262114,0.00356658625195089,1,-90.6766475582984
36951,0.145853524513733,2,2,6.72460937270858,7.54171793408854,-3,40,3,2,5,17.1352250621936,3.54037332144411,32.9203730262114,0.00356658625195089,1,-90.6766475582984
36961,0.145853524513733,2,2,6.72460937270858,7.54171793408854,-3,40,3,2,5,17.1352250621936,3.54037332144411,32.9203730262114,0.00356658625195089,1,-90.6766475582984
36971,0.145853524513733,2,2,6.72460937270858,7.54171793408854,-3,40,3,2,5,17.1352250621936,3.54037332144411,32.9203730262114,0.00356658625195089,1,-90.6766475582984
36981,0.145853524513733,2,2,6.72460937270858,7.54171793408854,-3,40,3,2,5,17.1352250621936,3.54037332144411,32.9203730262114,0.00356658625195089,1,-90.6766475582984
36991,0.109384178554236,2,2,7.10212822360313,6.59751171902178,-3,40,3,2,5,15.4268872852724,3.98121371221636,30.8836524561297,0.0701427814232044,1,-91.3053796712181
37001,0.118587550268791,2,2,6.66672622771854,6.39363017956613,-3,40,3,2,5,16.1496225890697,3.84216311546163,25.6466456658584,0.0420797727839618,1,-92.3044017952643
37011,0.264918840042589,2,2,6.82951777445148,7.06790609624152,-3,40,3,2,5,18.3278990179915,3.33985290376231,26.4700341243554,0.0261754393444523,1,-91.3179700131197
37021,0.365259187568619,2,2,7.14071249787429,7.39269201552402,-3,40,3,2,5,17.8421134718965,3.17574948297779,28.8432269656616,0.0175519459983305,1,-91.4786560940644
37031,0.372526761614058,2,2,7.33121427577721,5.64781705406505,-3,40,3,2,5,19.232131628778,3.43834202842234,33.8068113251261,0.0581873255557574,1,-91.6688238879181
37041,0.372526761614058,2,2,7.33121427577721,5.64781705406505,-3,40,3,2,5,19.232131628778,3.43834202842234,33.8068113251261,0.0581873255557574,1,-91.6688238879181
37051,0.245060370546335,2,2,7.70460084685515,5.89818692458199,-3,40,3,2,5,20.4698518767323,3.48790471719232,27.9906596771653,0.131616913035027,1,-93.0587697603802
37061,0.409993686904161,2,2,7.27410626449162,4.90651286965624,-3,40,3,2,5,16.1615961526849,3.40846353545476,28.9464465678441,0.148797378013201,1,-92.0510068112592
37071,0.409993686904161,2,2,7.27410626449162,4.90651286965624,-3,40,3,2,5,16.1615961526849,3.40846353545476,28.9464465678441,0.148797378013201,1,-92.0510068112592
37081,0.31591168101416,2,2,7.91647673358114,6.03957094756064,-3,40,3,2,5,16.7204499498651,4.03014998654537,29.4796907110524,0.165930179188774,1,-92.9249149274685
37091,0.35915811090876,2,2,7.65565232351185,6.44205571000225,-3,40,3,2,5,14.7200041538587,3.55517508334275,32.9810438781866,0.0101076316878595,1,-90.8042788322427
37101,0.35915811090876,2,2,7.65565232351185,6.44205571000225,-3,40,3,2,5,14.7200041538587,3.55517508334275,32.9810438781866,0.0101076316878595,1,-90.8042788322427
37111,0.464438803868571,2,2,7.44418003666984,6.39697206330257,-3,40,3,2,5,14.8389767043486,3.91707189733106,31.5239379983289,0.0232229290080472,1,-90.7763420060407
37121,0.464438803868571,2,2,7.44418003666984,6.39697206330257,-3,40,3,2,5,14.8389767043486,3.91707189733106,31.5239379983289,0.0232229290080472,1,-90.7763420060407
37131,0.313906841939076,2,2,8.36268794070147,5.67418595986017,-3,40,3,2,5,13.2778538566759,3.82664565157633,35.1561320295097,0.00345069608345656,1,-92.3607453802122
37141,0.423867909791513,2,2,6.41833366794892,7.87385277670501,-3,40,3,2,5,16.4111301794417,4.29040021446838,31.7451354473898,0.000360341650053025,1,-90.8056785402028
37151,0.423867909791513,2,2,6.41833366794892,7.87385277670501,-3,40,3,2,5,16.4111301794417,4.29040021446838,31.7451354473898,0.000360341650053025,1,-90.8056785402028
37161,0.423867909791513,2,2,6.41833366794892,7.87385277670501,-3,40,3,2,5,16.4111301794417,4.29040021446838,31.7451354473898,0.000360341650053025,1,-90.8056785402028
37171,0.423867909791513,2,2,6.41833366794892,7.87385277670501,-3,40,3,2,5,16.4111301794417,4.29040021446838,31.7451354473898,0.000360341650053025,1,-90.8056785402028
37181,0.423867909791513,2,2,6.41833366794892,7.87385277670501,-3,40,3,2,5,16.4111301794417,4.29040021446838,31.7451354473898,0.000360341650053025,1,-90.8056785402028
37191,0.423867909791513,2,2,6.41833366794892,7.87385277670501,-3,40,3,2,5,16.4111301794417,4.29040021446838,31.7451354473898,0.000360341650053025,1,-90.8056785402028
37201,0.404815680022812,2,2,7.23152195266628,6.84753761968903,-3,40,3,2,5,18.3705867763463,3.80435977225938,29.8052437179823,0.00727227811746201,1,-90.598827029603
37211,0.404815680022812,2,2,7.23152195266628,6.84753761968903,-3,40,3,2,5,18.3705867763463,3.80435977225938,29.8052437179823,0.00727227811746201,1,-90.598827029603
37221,0.404815680022812,2,2,7.23152195266628,6.84753761968903,-3,40,3,2,5,18.3705867763463,3.80435977225938,29.8052437179823,0.00727227811746201,1,-90.598827029603
37231,0.404815680022812,2,2,7.23152195266628,6.84753761968903,-3,40,3,2,5,18.3705867763463,3.80435977225938,29.8052437179823,0.00727227811746201,1,-90.598827029603
37241,0.165973927278009,2,2,7.6237683859041,7.30820241945086,-3,40,3,2,5,16.0765531556299,3.20720193940897,36.253376364123,0.0286036713451282,1,-92.1496601225952
37251,0.347228008687318,2,2,6.85340006327562,7.33660329116635,-3,40,3,2,5,13.5934002055994,3.89328604920988,33.6525208912816,0.139709289948118,1,-92.3875305741094
37261,0.160438143317042,2,2,8.12146508575923,4.76957867431134,-3,40,3,2,5,12.1139862566603,3.65713657926706,34.3773024477269,0.0193157070167621,1,-91.2228678007668
37271,0.279753237284885,2,2,7.8757790371833,4.43756253296495,-3,40,3,2,5,10.195358540714,4.10751389204777,35.6218377564851,0.012626864802233,1,-93.0305364891889
37281,0.175897955912711,2,2,8.80821445648381,3.87356998081416,-3,40,3,2,5,10.8353258219928,3.92032468740254,39.1266046084197,0.0390742814617987,1,-94.6996655538718
37291,0.232350040508215,2,2,7.58803576362524,4.77528153532688,-3,40,3,2,5,13.0485800667935,3.89988968107509,38.0391544874512,0.164571450187287,1,-93.7293561630101
37301,0.232350040508215,2,2,7.58803576362524,4.77528153532688,-3,40,3,2,5,13.0485800667935,3.89988968107509,38.0391544874512,0.164571450187287,1,-93.7293561630101
37311,0.324095102363595,2,2,5.83987221322984,6.60943090905498,-3,40,3,2,5,11.4872595841814,3.9961302147195,26.7610774791612,0.101243942835639,1,-96.3884602434837
37321,0.022360861960743,2,2,7.45509854894653,5.33798225826232,-3,40,3,2,5,18.684825323714,3.65061080140063,28.7265817537381,0.0273528304255795,1,-92.6750703032773
37331,0.113203341141688,2,2,6.47570276490271,6.5465107462202,-3,40,3,2,5,20.4888223321176,3.34004697364578,29.0681341069087,0.0926990801021038,1,-94.2397577891032
37341,0.141501730468565,2,2,7.21165265912776,5.57410205944232,-3,40,3,2,5,15.2121225036441,3.27024821812444,26.1537410645975,0.125781952088109,1,-92.441498719697
37351,0.309753235031951,2,2,6.62207482492167,8.5204815404206,-3,40,3,2,5,17.5294469971556,3.27130171843598,30.8868169439471,0.000137771234907158,1,-90.8045022034231
37361,0.219822064721417,2,2,6.43984160447109,8.11752003391368,-3,40,3,2,5,14.3001565300034,3.64558488401281,29.308967072214,0.0673385503930278,1,-91.879729209165
37371,0.0924055486790848,2,2,7.08556365703078,6.87656619690889,-3,40,3,2,5,15.4526960090661,3.54944007962658,32.0355490240256,0.196259630317333,1,-92.4864152116717
37381,0.293921992154419,2,2,6.86757127923149,5.67216472783534,-3,40,3,2,5,20.0978226135895,4.04608032139107,28.5267488988005,0.124517611410297,1,-93.0063511052244
37391,0.0301803691887182,2,2,9.46972969439072,2.93189769561549,-3,40,3,2,5,17.4525967682847,3.77819620477143,27.0228142702517,0.0627605568758252,1,-92.5300118731482
37401,0.0209620850592476,2,2,8.93085857038279,1.66288204375083,-3,40,3,2,5,16.9480501424411,3.49738143140349,25.6989485536031,0.120511978742452,1,-92.6338692942784
37411,0.078711285688583,2,2,8.27012432451766,2.48330298485184,-3,40,3,2,5,16.9339624335762,3.70299604413072,28.0279370110247,0.0131318937641693,1,-91.739543806539
37421,0.078711285688583,2,2,8.27012432451766,2.48330298485184,-3,40,3,2,5,16.9339624335762,3.70299604413072,28.0279370110247,0.0131318937641693,1,-91.739543806539
37431,0.0299756651893974,2,2,8.58264140636921,3.02805845751799,-3,40,3,2,5,15.2344107618381,3.99867863175835,24.3259361542268,0.0357278035164752,1,-92.2555432459111
37441,0.0299756651893974,2,2,8.58264140636921,3.02805845751799,-3,40,3,2,5,15.2344107618381,3.99867863175835,24.3259361542268,0.0357278035164752,1,-92.2555432459111
37451,0.0601970534182642,2,2,8.41063293177442,3.35007931874463,-3,40,3,2,5,16.4420398278197,4.4123516716191,28.6224390722672,0.0359452937837465,1,-92.2047711256516
37461,0.0601970534182642,2,2,8.41063293177442,3.35007931874463,-3,40,3,2,5,16.4420398278197,4.4123516716191,28.6224390722672,0.0359452937837465,1,-92.2047711256516
37471,0.0601970534182642,2,2,8.41063293177442,3.35007931874463,-3,40,3,2,5,16.4420398278197,4.4123516716191,28.6224390722672,0.0359452937837465,1,-92.2047711256516
37481,0.0829652636205123,2,2,8.20211912601093,4.23172469128212,-3,40,3,2,5,13.7083647047198,4.20210570532404,24.3340723735644,0.0594447510068571,1,-92.2129659790722
37491,0.0324705672088825,2,2,8.80699252221357,3.67671084368525,-3,40,3,2,5,12.2895568898293,4.0923568863229,21.8250252430451,0.147367511775778,1,-94.3064423286739
37501,0.0324705672088825,2,2,8.80699252221357,3.67671084368525,-3,40,3,2,5,12.2895568898293,4.0923568863229,21.8250252430451,0.147367511775778,1,-94.3064423286739
37511,0.0537495594323639,2,2,7.55838403177239,4.69692508259726,-3,40,3,2,5,15.2558253857584,3.30286077837087,26.1179037559771,0.0262453202224056,1,-92.5543399390475
37521,0.184097368212835,2,2,8.45675342646226,4.5740325781733,-3,40,3,2,5,16.1845967807374,3.10450513188888,28.8145560702566,0.0143925484589369,1,-91.6270218807832
37531,0.215259941431492,2,2,8.4454886874251,3.95876532130998,-3,40,3,2,5,14.7372267682287,2.98783628087219,25.3303186800213,0.0335187855173015,1,-92.8077948408377
37541,0.000486864721035013,2,2,8.42960232998798,3.87413191505522,-3,40,3,2,5,11.0113489928828,3.24216190440819,31.2765233272874,0.105685156017953,1,-94.530588999593
37551,0.0926530032899156,2,2,7.96458805104741,4.5782407228985,-3,40,3,2,5,12.6854463069,3.13316690302399,33.743619654657,0.122919081000759,1,-92.6743827946419
37561,0.169252731059622,2,2,7.6045193313096,5.85634383125318,-3,40,3,2,5,11.3269346778557,3.3855326850629,28.6361334269141,0.0568895207874724,1,-91.897191690489
37571,0.0776052761872148,2,2,7.69766970660773,5.56827545625459,-3,40,3,2,5,12.4623260892945,3.48171670319849,26.7549764120709,0.127329095375421,1,-92.4362868677768
37581,0.0955854908317052,2,2,7.07482201794088,6.36495722243399,-3,40,3,2,5,16.7256290597462,3.80020906086525,25.999324310175,0.197202167810745,1,-92.7496422927653
