"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3741,0.118274305092771,2,2,8.63974008261529,4.31487231315633,-3,40,3,2,5,9.92145565034125,4.54065078522821,34.7465419150719,0.0162039577856233,1,-94.3563969953358
3751,0.118274305092771,2,2,8.63974008261529,4.31487231315633,-3,40,3,2,5,9.92145565034125,4.4036058931041,34.7465419150719,0.0162039577856233,1,-93.8850282994997
3761,0.149320178776209,2,2,8.63974008261529,4.31487231315633,-3,40,3,2,5,9.92145565034125,3.00847481115295,31.9026507853581,0.0162039577856233,1,-93.1584830513607
3771,0.152219486503619,2,2,8.63974008261529,4.31487231315633,-3,40,3,2,5,12.206880445442,3.92866468848647,37.0291623309475,0.0257138895235739,1,-92.7408995105217
3781,0.0934697833559509,2,2,8.53724172241005,4.31487231315633,-3,40,3,2,5,12.206880445442,3.92866468848647,37.0291623309475,0.0257138895235739,1,-92.2003312186337
3791,0.150589495272953,2,2,8.53724172241005,4.31487231315633,-3,40,3,2,5,18.9632065685061,3.92866468848647,37.0291623309475,0.0292248231665894,1,-93.5694301347073
3801,0.150589495272953,2,2,8.53724172241005,4.31487231315633,-3,40,3,2,5,18.9632065685061,3.92866468848647,37.0291623309475,0.0292248231665894,1,-93.5694301347073
3811,0.20873327630299,2,2,8.53724172241005,4.31487231315633,-3,40,3,2,5,18.9632065685061,4.17052547516033,30.6287471244981,0.0292248231665894,1,-94.0731935693142
3821,0.20873327630299,2,2,8.53724172241005,4.31487231315633,-3,40,3,2,5,12.683846475168,3.53657390437403,30.6287471244981,0.0292248231665894,1,-91.8450510095322
3831,0.234430652925274,2,2,8.53724172241005,3.98887182325449,-3,40,3,2,5,12.683846475168,3.53657390437403,27.78173203392,0.0292248231665894,1,-92.2475885128482
3841,0.234430652925274,2,2,8.03855313688136,5.32977249113651,-3,40,3,2,5,16.3409531642755,3.53657390437403,27.78173203392,0.0292248231665894,1,-91.0650705249796
3851,0.160884654841121,2,2,8.03855313688136,3.67631356228648,-3,40,3,2,5,16.077058417018,3.05528419096,28.6494551826698,0.0292248231665894,1,-91.7057621258177
3861,0.160884654841121,2,2,8.03855313688136,3.49879175018669,-3,40,3,2,5,16.077058417018,3.38311494688537,25.6394036751075,0.0292248231665894,1,-91.8230642055012
3871,0.160884654841121,2,2,8.51272588493273,3.49879175018669,-3,40,3,2,5,16.077058417018,2.92019648096593,40.8298548127968,0.0292248231665894,1,-94.614641030298
3881,0.160884654841121,2,2,8.06030065835278,4.44818969010432,-3,40,3,2,5,17.7518104277061,2.92019648096593,22.5653501152965,0.0292248231665894,1,-92.9362812990217
3891,0.160884654841121,2,2,8.17851680138079,3.68716216910061,-3,40,3,2,5,15.1288604944319,3.22707231412368,22.5653501152965,0.0292248231665894,1,-92.2697147545004
3901,0.234250434450894,2,2,8.17851680138079,2.8300740597922,-3,40,3,2,5,11.4621903438434,3.22707231412368,30.8081986692776,0.0432854436132067,1,-93.4878384816381
3911,0.229994232072213,2,2,8.48388960198396,2.82043544371839,-3,40,3,2,5,11.4621903438434,3.22707231412368,30.8081986692776,0.0432854436132067,1,-93.2981830439127
3921,0.229994232072213,2,2,8.83588035675981,2.82043544371839,-3,40,3,2,5,11.4621903438434,3.22707231412368,28.7934998687256,0.227824867415011,1,-95.9257384122477
3931,0.0230957167490964,2,2,8.41211672154923,2.82043544371839,-3,40,3,2,5,11.4621903438434,3.22707231412368,25.7840242234283,0.227824867415011,1,-94.8357096621662
3941,0.0911221295071863,2,2,8.41211672154923,2.82043544371839,-3,40,3,2,5,18.2588148976548,3.22707231412368,24.0007400769506,0.227824867415011,1,-94.5879769595475
3951,0.0911221295071863,2,2,7.57118022407274,6.72734063152437,-3,40,3,2,5,18.2588148976548,3.22707231412368,29.4597373668115,0.150616369284431,1,-92.3227975401164
3961,0.175835982927693,2,2,6.88129211627919,7.70469150448949,-3,40,3,2,5,18.2588148976548,3.78553637444953,29.4597373668115,0.141961037100598,1,-92.2618711509278
3971,0.226813211131029,2,2,6.47482968742191,7.47610855343319,-3,40,3,2,5,18.2588148976548,3.78553637444953,35.2222239180885,0.0719473755328635,1,-92.2387743703353
3981,0.191579211666713,2,2,6.47482968742191,7.47610855343319,-3,40,3,2,5,18.2588148976548,3.78553637444953,35.2222239180885,0.0719473755328635,1,-92.3190645443195
3991,0.146797019941337,2,2,6.47482968742191,7.47610855343319,-3,40,3,2,5,15.9735965692705,3.78553637444953,35.2222239180885,0.222764593580292,1,-93.5947210352875
4001,0.130132292369433,2,2,6.47482968742191,7.47610855343319,-3,40,3,2,5,15.9735965692705,3.78553637444953,35.2222239180885,0.222764593580292,1,-93.6859529228903
4011,0.130132292369433,2,2,8.48502230757158,3.99859686778117,-3,40,3,2,5,14.4858989444025,3.78553637444953,34.2711525414284,0.147117808574797,1,-92.5269305181535
4021,0.130132292369433,2,2,8.48502230757158,5.14418465369685,-3,40,3,2,5,14.4858989444025,3.93850735596735,34.2711525414284,0.147117808574797,1,-92.7437563866356
4031,0.150662232357155,2,2,7.77891576713469,3.60384309518061,-3,40,3,2,5,14.4858989444025,3.16239236905946,34.2711525414284,0.158074775746567,1,-93.9019444285847
4041,0.397283807948513,2,2,7.77891576713469,5.08138955207526,-3,40,3,2,5,15.4347352762716,3.16239236905946,29.2629386048405,0.104353206236478,1,-91.9650570838691
4051,0.397283807948513,2,2,6.45165585153337,6.06000100240255,-3,40,3,2,5,16.3832390604964,3.134872516494,29.2629386048405,0.104353206236478,1,-93.0942696876578
4061,0.397283807948513,2,2,6.93619740995675,6.94943940568148,-3,40,3,2,5,17.7646000576479,3.73420431130466,29.2629386048405,0.161461928632272,1,-91.9340021707991
4071,0.493783830733061,2,2,6.29854653074296,7.22450315748916,-3,40,3,2,5,17.7646000576479,3.73420431130466,29.2629386048405,0.172359692777388,1,-92.6325688204384
4081,0.493783830733061,2,2,6.59083543687061,7.22450315748916,-3,40,3,2,5,17.7646000576479,4.50891341935949,33.5208434128451,0.172359692777388,1,-93.7993810911754
4091,0.206719856279671,2,2,6.59083543687061,7.22450315748916,-3,40,3,2,5,17.7646000576479,4.50891341935949,33.5208434128451,0.103006851178254,1,-93.2205284887975
4101,0.206719856279671,2,2,7.58497568266486,7.22450315748916,-3,40,3,2,5,13.4641478812229,4.21936434340173,33.5208434128451,0.0758152290749486,1,-92.6708110046949
4111,0.0455031762929615,2,2,7.58497568266486,5.51561479170251,-3,40,3,2,5,17.0508670939139,4.21936434340173,30.5799610433308,0.0758152290749486,1,-91.98704330486
4121,0.0455031762929615,2,2,9.51066143836644,4.21348076742825,-3,40,3,2,5,20.1400253722525,4.21936434340173,30.5799610433308,0.140718111357977,1,-95.399914995228
4131,0.0455031762929615,2,2,9.34590059866546,6.3555942267594,-3,40,3,2,5,21.7113860839071,4.0172329076071,23.9661870094078,0.221491513796229,1,-97.5159010064226
4141,0.0455031762929615,2,2,8.97284910945529,6.3555942267594,-3,40,3,2,5,18.6693851817363,3.65436898275375,28.1116806616416,0.143712052048154,1,-93.1421131605957
4151,0.0455031762929615,2,2,8.97284910945529,2.63787300865759,-3,40,3,2,5,17.4959800149601,3.96579891090763,34.9964873357052,0.236753632528014,1,-94.3925642392133
4161,0.0455031762929615,2,2,8.97284910945529,2.63787300865759,-3,40,3,2,5,17.4993963001681,3.84831135619049,34.9964873357052,0.257353586291142,1,-94.3583160723098
4171,0.0455031762929615,2,2,8.97284910945529,2.63787300865759,-3,40,3,2,5,14.9697370020839,3.13382493887422,34.9964873357052,0.350149145071422,1,-95.002942275255
4181,0.0455031762929615,2,2,8.97284910945529,5.56179521411402,-3,40,3,2,5,12.488128375479,3.35964658257213,34.9964873357052,0.130310486781545,1,-93.3387050157573
4191,0.0455031762929615,2,2,9.31389945190605,2.11326271688797,-3,40,3,2,5,12.4244513591596,3.35964658257213,35.6089754434114,0.130310486781545,1,-94.1897885290733
4201,0.0455031762929615,2,2,8.85597428702961,0.708559417219745,-3,40,3,2,5,13.6200303519316,3.35964658257213,35.0550931094153,0.0279407847386484,1,-93.6935806414403
4211,0.0455031762929615,2,2,8.85597428702961,1.7279320171204,-3,40,3,2,5,13.6200303519316,3.35964658257213,35.0550931094153,0.0279407847386484,1,-92.5628562990744
4221,0.0455031762929615,2,2,8.85597428702961,2.84023012240066,-3,40,3,2,5,13.6200303519316,3.85433668346033,28.5203696451438,0.0258942857067079,1,-91.5938639814319
4231,0.0931508810437271,2,2,8.85597428702961,2.84023012240066,-3,40,3,2,5,13.6200303519316,3.92232996636631,28.5203696451438,0.0258942857067079,1,-91.441948159449
4241,0.101059974091164,2,2,8.85597428702961,3.79781657291302,-3,40,3,2,5,13.6200303519316,3.11458749256299,28.5203696451438,0.0258942857067079,1,-91.5174205659363
4251,0.120076315532865,2,2,9.01150849777131,4.72191433965954,-3,40,3,2,5,13.6200303519316,3.11458749256299,24.512886668861,0.175035692055152,1,-94.4776687677776
4261,0.118380607841324,2,2,7.68409932534877,4.78363220921106,-3,40,3,2,5,13.6200303519316,3.11458749256299,24.512886668861,0.175035692055152,1,-93.4246867125039
4271,0.277346531860985,2,2,7.68409932534877,4.78363220921106,-3,40,3,2,5,13.6200303519316,2.77487732778635,24.512886668861,0.0318015899041376,1,-92.9292869592281
4281,0.132963851784949,2,2,7.68409932534877,4.78363220921106,-3,40,3,2,5,13.6200303519316,2.77487732778635,33.0198439378798,0.0318015899041376,1,-92.5337926028195
4291,0.248288797983439,2,2,7.68409932534877,4.78363220921106,-3,40,3,2,5,13.6200303519316,3.37800088215249,33.0198439378798,0.0318015899041376,1,-91.1140885608731
4301,0.0923285630615988,2,2,7.54305635901898,7.12492826467426,-3,40,3,2,5,16.7690731976265,3.03503733438874,33.0198439378798,0.0607563847173778,1,-92.0609014636204
4311,0.174928765108203,2,2,7.23922945592826,6.15890674946007,-3,40,3,2,5,12.1419110702494,3.05752819853344,33.0198439378798,0.111926770255728,1,-93.0705161755934
4321,0.109565745079005,2,2,7.23922945592826,6.15890674946007,-3,40,3,2,5,19.486466111947,3.05752819853344,26.3909382342509,0.329428618100887,1,-95.070217259781
4331,0.109565745079005,2,2,7.59856795106151,5.94653429475182,-3,40,3,2,5,11.9936711365144,3.05752819853344,31.7827997802911,0.329428618100887,1,-94.8454882257088
4341,0.135347267032201,2,2,7.0772285637315,5.94653429475182,-3,40,3,2,5,12.6864544594505,3.17429515343837,24.495168864863,0.417175568554795,1,-96.4584150186871
4351,0.0512707780066434,2,2,7.088198592993,5.94653429475182,-3,40,3,2,5,17.6088597425748,3.17429515343837,24.495168864863,0.227731398034935,1,-94.9161288569406
4361,0.0512707780066434,2,2,7.088198592993,5.94653429475182,-3,40,3,2,5,17.6088597425748,3.17429515343837,25.819399316388,0.227731398034935,1,-94.6598513120864
4371,0.0512707780066434,2,2,7.89270245105049,5.94653429475182,-3,40,3,2,5,14.6949494710463,3.17429515343837,25.819399316388,0.227731398034935,1,-93.1831618838478
4381,0.0468405466603632,2,2,7.45139368102124,5.94653429475182,-3,40,3,2,5,14.5266017537127,3.67769507786721,25.819399316388,0.227731398034935,1,-93.1889121351236
4391,0.0957857925466785,2,2,8.3762443578761,5.94653429475182,-3,40,3,2,5,13.4893756161605,4.21920894214144,26.7291463465629,0.227731398034935,1,-93.8471475559266
4401,0.0635190842238163,2,2,8.37407716386114,4.88586863481558,-3,40,3,2,5,16.0919828410918,2.29851148410209,26.7291463465629,0.458305616184416,1,-98.3787855737762
4411,0.0635190842238163,2,2,8.37407716386114,4.88586863481558,-3,40,3,2,5,16.0919828410918,2.29851148410209,30.2481338158892,0.242218435250442,1,-95.8952409832624
4421,0.0635190842238163,2,2,8.37407716386114,6.58333789982127,-3,40,3,2,5,16.0919828410918,2.22112000612951,29.7474661004063,0.19508188392031,1,-96.5653276098363
4431,0.169318834364979,2,2,8.40654007876943,4.87832274810623,-3,40,3,2,5,17.7794960719943,2.00645239328782,25.8694015515371,0.056901752717499,1,-97.2838320271849
4441,0.169318834364979,2,2,8.40654007876943,4.69665727713045,-3,40,3,2,5,20.1469735604884,2.00645239328782,29.851338842041,0.0547140937976891,1,-97.9648106171568
4451,0.169318834364979,2,2,8.40654007876943,4.69665727713045,-3,40,3,2,5,13.2236848852968,2.77672078208573,23.0367043023857,0.0547140937976891,1,-93.7592915552783
4461,0.169318834364979,2,2,8.40654007876943,4.69665727713045,-3,40,3,2,5,13.2236848852968,2.77672078208573,23.0367043023857,0.0547140937976891,1,-93.7592915552783
4471,0.169318834364979,2,2,8.40654007876943,4.69665727713045,-3,40,3,2,5,17.3483994785911,2.77672078208573,21.5133963452561,0.0547140937976891,1,-94.4388667681644
4481,0.0217393108477991,2,2,8.40654007876943,4.54797918653211,-3,40,3,2,5,17.3483994785911,3.38116550838671,22.8298646482773,0.0547140937976891,1,-92.2396368249954
4491,0.0590170628937347,2,2,8.40654007876943,3.78597322624227,-3,40,3,2,5,17.3483994785911,3.38116550838671,21.7251629956148,0.0547140937976891,1,-92.2142132226081
4501,0.0590170628937347,2,2,8.40654007876943,3.78597322624227,-3,40,3,2,5,20.0623628251579,3.38116550838671,33.9287846105558,0.0547140937976891,1,-92.0533047728153
4511,0.0590170628937347,2,2,8.21021732208762,4.33453698680768,-3,40,3,2,5,14.2153355841802,3.38116550838671,33.9287846105558,0.0547140937976891,1,-91.3540162835797
4521,0.0590170628937347,2,2,8.21021732208762,4.8829584169098,-3,40,3,2,5,15.1240666012313,2.71806514554177,27.2427827540808,0.00287976334165815,1,-91.7132600390303
4531,-0.000733049066608454,2,2,9.19583072299746,4.8829584169098,-3,40,3,2,5,15.1240666012313,3.17964260316029,27.2427827540808,0.142396041518933,1,-92.8574381624308
4541,-0.000733049066608454,2,2,8.53179727927518,4.8829584169098,-3,40,3,2,5,14.1945720542097,3.23568003383657,30.1020538014345,0.142396041518933,1,-92.5824416111692
4551,0.0412547381356782,2,2,9.6516634520554,4.87921173097213,-3,40,3,2,5,14.1945720542097,4.20714832681453,35.3446968351395,0.142396041518933,1,-94.7631291392356
4561,-0.0219592350147026,2,2,9.78291083365516,4.59337854550319,-3,40,3,2,5,14.1945720542097,4.05385097878111,35.3446968351395,0.142396041518933,1,-94.1718332562663
4571,-0.0219592350147026,2,2,9.78291083365516,4.59337854550319,-3,40,3,2,5,16.6368566988067,4.59250270312303,35.3446968351395,0.0908744774343157,1,-94.8926067319173
4581,-0.0219592350147026,2,2,9.30600859083434,4.96009538392412,-3,40,3,2,5,16.492574935032,4.3236232077959,35.3446968351395,0.0908744774343157,1,-93.5431606717874
4591,-0.0219592350147026,2,2,9.30600859083434,5.20035402338058,-3,40,3,2,5,18.1007760794522,2.74053568250875,35.6026579396297,0.145697945054703,1,-95.0465583876507
4601,-0.0219592350147026,2,2,9.69336469443929,5.20035402338058,-3,40,3,2,5,16.557025798563,3.50092551220961,32.1846596434276,0.0734355511141571,1,-92.8789780735797
4611,0.121378220534693,2,2,8.69544039294444,4.84034972055461,-3,40,3,2,5,18.655174683211,3.50092551220961,35.8911703131696,0.0734355511141571,1,-93.1673936486742
4621,0.121378220534693,2,2,8.69544039294444,4.84034972055461,-3,40,3,2,5,18.655174683211,3.72335669386771,35.8911703131696,0.342234583900003,1,-95.932964252906
4631,0.0377128355767872,2,2,8.24524042251295,5.03625423430756,-3,40,3,2,5,18.655174683211,3.72335669386771,35.8911703131696,0.184557033851326,1,-92.8882758492197
4641,0.101304741943934,2,2,8.24524042251295,5.64324578883959,-3,40,3,2,5,9.82869582801081,3.72335669386771,27.1783883184299,0.184557033851326,1,-94.0412232168146
4651,0.164223168905956,2,2,8.13098145925348,5.64324578883959,-3,40,3,2,5,9.82869582801081,3.72335669386771,27.1783883184299,0.10198847749875,1,-93.2860218099805
4661,0.0438903401614674,2,2,8.13098145925348,6.93023040780718,-3,40,3,2,5,13.9452474609319,3.72335669386771,27.1783883184299,0.10198847749875,1,-91.9353446610633
4671,0.0438903401614674,2,2,8.13098145925348,4.05964348832881,-3,40,3,2,5,13.9452474609319,3.72335669386771,37.6655877657671,0.15149847383344,1,-93.3773217987356
4681,0.0438903401614674,2,2,8.43187502950838,3.69737981340985,-3,40,3,2,5,17.7584537499136,3.72335669386771,37.6655877657671,0.15149847383344,1,-93.1201092966167
4691,0.0438903401614674,2,2,8.43187502950838,3.69737981340985,-3,40,3,2,5,17.7584537499136,3.72335669386771,27.9876373726118,0.195561162616577,1,-92.4442220944969
4701,0.0438903401614674,2,2,8.43187502950838,3.69737981340985,-3,40,3,2,5,17.7584537499136,3.72335669386771,27.9876373726118,0.423418609535872,1,-94.8728795913264
4711,-0.0570780788478943,2,2,9.04289650864832,4.33365710855545,-3,40,3,2,5,17.7584537499136,4.10103162597281,26.1436270573811,0.423418609535872,1,-95.8969696301203
4721,-0.0570780788478943,2,2,9.11456242533077,2.57861618189504,-3,40,3,2,5,17.7584537499136,4.10103162597281,26.1436270573811,0.304904938690455,1,-96.1213357749661
4731,-0.0570780788478943,2,2,9.11456242533077,5.39005102996332,-3,40,3,2,5,17.7584537499136,4.10103162597281,26.1436270573811,0.309695493065574,1,-94.5249869586533
4741,-0.0102798925084124,2,2,9.11456242533077,5.39005102996332,-3,40,3,2,5,17.7584537499136,4.10103162597281,19.1980953639047,0.41761148635266,1,-97.6658535556122
4751,0.106776162324878,2,2,9.11456242533077,3.9405305723603,-3,40,3,2,5,17.4329546168607,4.10103162597281,19.1980953639047,0.41761148635266,1,-99.8255112877723
4761,0.0349210951001751,2,2,9.11456242533077,6.07174745127104,-3,40,3,2,5,17.4329546168607,4.41278452265869,27.7366980610889,0.511922224443042,1,-98.4355645624557
4771,-0.133668632680593,2,2,8.80575877502496,6.40056014341713,-3,40,3,2,5,17.4329546168607,4.89647706672966,27.7366980610889,0.351755380948879,1,-97.4642062094464
4781,-0.0819998817235511,2,2,9.47131623859538,4.139150632114,-3,40,3,2,5,15.3617114659329,3.48064099506865,23.084413885589,0.282247351401251,1,-95.7750422115893
4791,-0.0819998817235511,2,2,9.06356110062839,4.139150632114,-3,40,3,2,5,15.3617114659329,3.18593430525722,30.0501359047127,0.270603333737804,1,-95.4065843211075
4801,-0.0353957927924321,2,2,9.06356110062839,4.73070444135306,-3,40,3,2,5,18.6494487888395,3.18593430525722,30.0501359047127,0.270603333737804,1,-94.1917595547051
4811,-0.0353957927924321,2,2,9.06356110062839,4.03159685893192,-3,40,3,2,5,18.5719352847828,3.18593430525722,30.5523830138558,0.270603333737804,1,-94.2720211279882
4821,-0.0353957927924321,2,2,9.09662584984522,4.03159685893192,-3,40,3,2,5,17.0494189938971,4.30119212669353,30.5523830138558,0.270603333737804,1,-94.3455333927979
4831,-0.105876989862033,2,2,9.71564213312626,4.03159685893192,-3,40,3,2,5,15.9334241485801,4.30119212669353,30.5523830138558,0.279977262402567,1,-96.0186715354697
4841,-0.00706017564530093,2,2,9.16980615196064,3.60120842686515,-3,40,3,2,5,14.7520139281221,4.30119212669353,30.5523830138558,0.279977262402567,1,-94.5492018059528
4851,-0.00706017564530093,2,2,9.16980615196064,3.60120842686515,-3,40,3,2,5,18.4263521414796,4.30119212669353,27.9833717289974,0.279977262402567,1,-94.936406095718
4861,-0.00706017564530093,2,2,9.16980615196064,3.60120842686515,-3,40,3,2,5,17.776074302608,4.35375280249901,27.9833717289974,0.215842921047463,1,-94.2720780935146
4871,-0.00706017564530093,2,2,8.0036485369219,7.02697133911755,-3,40,3,2,5,14.9827529440238,4.28193792146599,26.0179238942016,0.215842921047463,1,-93.6181934299208
4881,0.125272700269822,2,2,8.0036485369219,5.60822477847428,-3,40,3,2,5,14.9827529440238,4.41781701631783,26.0179238942016,0.138732094621797,1,-93.0834121661674
4891,0.0429530490869991,2,2,7.86833635997123,6.39624469088411,-3,40,3,2,5,14.9827529440238,4.41781701631783,32.2306656261019,0.138732094621797,1,-92.7584541543537
4901,0.0429530490869991,2,2,7.86833635997123,6.39624469088411,-3,40,3,2,5,14.9827529440238,3.28569836010685,24.5508476345607,0.138732094621797,1,-92.6079135194475
4911,0.400766067127226,2,2,6.29755235364494,6.39624469088411,-3,40,3,2,5,14.9827529440238,3.71491545227248,22.9343631615454,0.130869726239511,1,-93.7831682524131
4921,0.425853199122238,2,2,6.29755235364494,6.39624469088411,-3,40,3,2,5,13.9751326656331,3.71491545227248,37.9688010534071,0.130573916973397,1,-94.2372924550374
4931,0.425853199122238,2,2,6.29755235364494,6.39624469088411,-3,40,3,2,5,13.9751326656331,3.71491545227248,37.0753811632673,0.119412657831184,1,-93.8715798648593
4941,0.425853199122238,2,2,7.56887134540678,6.39624469088411,-3,40,3,2,5,18.6625288671245,3.85469495199061,29.4423443591372,0.0619273879868646,1,-91.7743908006358
4951,0.431572352060023,2,2,7.56887134540678,5.02557741021167,-3,40,3,2,5,18.6625288671245,3.43135354548953,29.4423443591372,0.0420098613988244,1,-91.310908948213
4961,0.227396077780483,2,2,7.23374610237724,5.02557741021167,-3,40,3,2,5,18.6625288671245,3.43135354548953,30.8762430043674,0.0420098613988244,1,-91.7240317559024
4971,0.382271272111078,2,2,6.95937121192816,6.28116976139213,-3,40,3,2,5,15.2911667030796,3.39565384566664,35.1790956707727,0.0420098613988244,1,-91.2272342257944
4981,0.297160019710944,2,2,6.95937121192816,6.28116976139213,-3,40,3,2,5,15.2911667030796,3.65674696977478,35.1790956707727,0.0420098613988244,1,-91.1141415331751
4991,0.274824217686841,2,2,6.95937121192816,6.28116976139213,-3,40,3,2,5,18.0913189892714,3.65674696977478,35.219924289903,0.0420098613988244,1,-91.3566503974128
5001,0.281720696002222,2,2,6.95937121192816,6.28116976139213,-3,40,3,2,5,18.0913189892714,3.65674696977478,33.2244736948847,0.010079303510123,1,-90.5214451683807
5011,0.281720696002222,2,2,6.95937121192816,6.28116976139213,-3,40,3,2,5,16.7160157890463,3.92389703365604,41.0734214245145,0.010079303510123,1,-92.6494566620873
5021,0.483740681308622,2,2,6.8443355515007,6.28116976139213,-3,40,3,2,5,14.1844894124623,3.22485680636657,41.0734214245145,0.010079303510123,1,-93.1949991070083
5031,0.422958452556656,2,2,6.53584815602315,6.28116976139213,-3,40,3,2,5,14.1844894124623,3.43122097278694,35.9584876191042,0.00557740660590693,1,-91.655811480497
5041,0.422958452556656,2,2,7.95984733202386,6.28116976139213,-3,40,3,2,5,14.1844894124623,3.43122097278694,35.9584876191042,0.00557740660590693,1,-92.0087435698391
5051,0.141342313423627,2,2,7.95984733202386,5.21171496359833,-3,40,3,2,5,14.1844894124623,3.43122097278694,33.0650974265173,0.00557740660590693,1,-90.1119759720551
5061,0.438160287700007,2,2,7.95984733202386,5.66141706805184,-3,40,3,2,5,13.0718433609806,3.43122097278694,38.4176625850097,0.00557740660590693,1,-92.5888914849429
5071,0.167666656149484,2,2,7.95984733202386,5.66141706805184,-3,40,3,2,5,13.0718433609806,3.43122097278694,38.4176625850097,0.00557740660590693,1,-91.7418698856605
5081,0.441878270356985,2,2,8.02905047486266,5.66141706805184,-3,40,3,2,5,13.2347265803018,3.43122097278694,33.2909561777165,0.00557740660590693,1,-91.5390801648765
5091,0.441878270356985,2,2,7.5589636293918,5.66141706805184,-3,40,3,2,5,13.2347265803018,3.43122097278694,33.2909561777165,0.0468296660358502,1,-91.3146701255721
5101,0.362434083871356,2,2,8.21612756162949,5.66141706805184,-3,40,3,2,5,13.2347265803018,3.4299108272711,28.7102448443618,0.0468296660358502,1,-92.3579314108876
5111,0.362434083871356,2,2,8.21612756162949,5.66141706805184,-3,40,3,2,5,13.2347265803018,3.11796491551601,28.7102448443618,0.265924466890212,1,-94.7540843758961
5121,0.35442703642561,2,2,7.28441935430296,5.87632961292583,-3,40,3,2,5,13.2347265803018,3.73409750357088,28.7102448443618,0.265924466890212,1,-92.8453050087073
5131,0.35442703642561,2,2,7.28441935430296,5.87632961292583,-3,40,3,2,5,13.0581393391153,3.3163926245797,28.7102448443618,0.388729189427727,1,-94.3706077464473
5141,0.224109564074139,2,2,7.71400851604751,5.87632961292583,-3,40,3,2,5,13.0581393391153,3.74542176679359,28.7102448443618,0.212058433739313,1,-92.5504212310503
5151,0.224109564074139,2,2,8.26409055674453,5.8933929378726,-3,40,3,2,5,12.3298459851502,3.96213152225811,36.3407448193561,0.166865014460541,1,-94.2647616263114
5161,0.0582664161248485,2,2,7.74812773946062,5.70001715516131,-3,40,3,2,5,12.3298459851502,3.96213152225811,32.259472030531,0.169755351472316,1,-92.8312285660528
5171,0.0582664161248485,2,2,7.74812773946062,5.8891405940133,-3,40,3,2,5,12.3298459851502,3.96213152225811,32.259472030531,0.268600571985411,1,-93.6242884137392
5181,0.120331700224674,2,2,7.74812773946062,5.92135918752425,-3,40,3,2,5,12.3298459851502,3.88082662705433,32.259472030531,0.0876898875629903,1,-91.755941204757
5191,0.120331700224674,2,2,7.96135740520772,7.8928928925006,-3,40,3,2,5,12.3298459851502,4.0405619537401,32.259472030531,0.0876898875629903,1,-93.3208682526779
5201,0.120331700224674,2,2,9.1305121507844,5.04299691053681,-3,40,3,2,5,16.7128576182657,3.66170338221675,32.259472030531,0.0876898875629903,1,-93.3974425135607
5211,0.120331700224674,2,2,7.43236004744068,5.04299691053681,-3,40,3,2,5,11.3731298178065,3.66170338221675,30.6460953598678,0.0876898875629903,1,-92.8193372382118
5221,0.282892456586894,2,2,7.43236004744068,7.78724950737066,-3,40,3,2,5,13.0526696432143,3.66170338221675,26.5635968553755,0.3949569801504,1,-95.5846273660522
5231,0.297758157731089,2,2,7.43236004744068,7.78724950737066,-3,40,3,2,5,13.0526696432143,4.13563237479662,29.4543115954029,0.129315284606403,1,-93.3802225202411
5241,0.337611577970855,2,2,6.60365531564006,9.07586313274376,-3,40,3,2,5,15.3098628316995,4.13563237479662,31.2863431084113,0.129315284606403,1,-93.6541275676108
5251,0.337611577970855,2,2,6.60365531564006,9.07586313274376,-3,40,3,2,5,15.3098628316995,3.5811719248505,38.5207664730349,0.484677816628589,1,-98.1956170530862
5261,0.337611577970855,2,2,5.93146349783834,9.07586313274376,-3,40,3,2,5,16.1035118223025,4.00063642608969,32.1725158199142,0.116678337689425,1,-93.338909425535
5271,0.254937203605816,2,2,5.93543450732069,8.2107176727522,-3,40,3,2,5,16.1035118223025,4.41893789080927,36.3462831648644,0.116678337689425,1,-94.3676783728375
5281,0.323051964079859,2,2,6.28603083933731,8.71628564369094,-3,40,3,2,5,15.0269342169899,4.41893789080927,36.2511066706295,0.116678337689425,1,-94.4411009384116
5291,0.0240063590674598,2,2,8.85414297135525,3.9646212207602,-3,40,3,2,5,13.8731796383051,4.41893789080927,27.9134440748838,0.116678337689425,1,-93.1437528216041
5301,0.0312841979486199,2,2,8.85414297135525,3.9646212207602,-3,40,3,2,5,12.4227078324798,2.60840862207573,27.9134440748838,0.116678337689425,1,-94.3834561062716
5311,0.0104470059047563,2,2,8.85414297135525,6.30569321749012,-3,40,3,2,5,19.7452661003516,2.60840862207573,27.9134440748838,0.0644327652757338,1,-94.5971413437811
5321,0.0104470059047563,2,2,7.78854499338114,7.96395263566085,-3,40,3,2,5,19.073137008649,2.58451719941143,24.6550436742222,0.0788050766509505,1,-95.7580901093506
5331,0.0104470059047563,2,2,7.78854499338114,7.32328124917545,-3,40,3,2,5,19.073137008649,4.03741759410412,24.6550436742222,0.0333280334426007,1,-92.4724553317892
5341,0.0883830387081518,2,2,7.78854499338114,5.43180690842146,-3,40,3,2,5,19.073137008649,4.03741759410412,15.8451001030542,0.0333280334426007,1,-95.1294093259242
5351,0.196685680372586,2,2,7.90818862915732,5.43180690842146,-3,40,3,2,5,14.6651665627501,4.03741759410412,15.8451001030542,0.0217186291762974,1,-94.7705309472224
