"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14041,-0.0212344509124946,2,2,9.60375540766571,5.07008522753925,-3,40,3,2,5,18.7861201739568,4.00101209550661,31.7481630849459,0.00430962023628736,1,-1644.80894316123
14051,-0.0212344509124946,2,2,9.60375540766571,5.07008522753925,-3,40,3,2,5,18.7861201739568,4.00101209550661,31.7481630849459,0.00430962023628736,1,-1644.80894316123
14061,-0.0545537306569823,2,2,9.368915238486,5.30903191852539,-3,40,3,2,5,18.7716039492716,4.03765971883037,30.9969256693556,0.133330258135484,1,-1645.10289093754
14071,-0.0535664421490488,2,2,9.8835678391166,4.75594977263832,-3,40,3,2,5,20.6464938101121,4.28372977421271,26.8651971914518,0.0164098848629356,1,-1647.46713528837
14081,-0.0424560467805096,2,2,9.55812193249112,5.16692682199536,-3,40,3,2,5,18.7294338000129,3.84069938092016,29.7073134144672,0.137085190606463,1,-1645.69164304217
14091,-0.0207180896633058,2,2,9.3841595357226,5.50101996255653,-3,40,3,2,5,21.2478368238978,3.8926257467374,30.5944797879785,0.00971889635615257,1,-1645.69175438375
14101,-0.0265226797925312,2,2,9.20269502468744,5.37278376345006,-3,40,3,2,5,19.0606694838333,3.93467069329204,34.3055256188439,0.0949638721286395,1,-1645.97710199564
14111,-0.0265226797925312,2,2,9.20269502468744,5.37278376345006,-3,40,3,2,5,19.0606694838333,3.93467069329204,34.3055256188439,0.0949638721286395,1,-1645.97710199564
14121,-0.000118667700737075,2,2,8.44956007702191,7.1802189122588,-3,40,3,2,5,16.1599244458648,3.23129558358276,36.652736098687,0.0724692606656684,1,-1647.10810431849
14131,-0.00868710177749807,2,2,8.6157308144861,7.00331326185983,-3,40,3,2,5,12.9694424957661,3.50319695325109,35.9287193143805,0.129464882340733,1,-1647.78069209284
14141,-0.0036421253522582,2,2,8.82165295758241,6.15283487175911,-3,40,3,2,5,12.848348549527,3.78081784816067,36.6998573448878,0.0863326438445939,1,-1646.01597481645
14151,-0.0036421253522582,2,2,8.82165295758241,6.15283487175911,-3,40,3,2,5,12.848348549527,3.78081784816067,36.6998573448878,0.0863326438445939,1,-1646.01597481645
14161,0.026480993905303,2,2,8.84150499276682,5.98952571508691,-3,40,3,2,5,10.2075032409526,4.04299196747498,37.6452680551444,0.013528167828101,1,-1646.72035108491
14171,0.026480993905303,2,2,8.84150499276682,5.98952571508691,-3,40,3,2,5,10.2075032409526,4.04299196747498,37.6452680551444,0.013528167828101,1,-1646.72035108491
14181,0.026480993905303,2,2,8.84150499276682,5.98952571508691,-3,40,3,2,5,10.2075032409526,4.04299196747498,37.6452680551444,0.013528167828101,1,-1646.72035108491
14191,-0.0517990016358159,2,2,9.37545355721473,5.42315636508846,-3,40,3,2,5,16.5503905261912,4.13017451836909,30.7000225480073,0.143294322293121,1,-1644.74114765096
14201,-0.0505444238543181,2,2,9.2634784044612,5.47660001997535,-3,40,3,2,5,18.9140254304435,3.99504802708364,24.3048829217944,0.145251837456906,1,-1646.06101423011
14211,-0.0363237367802775,2,2,8.87604679561843,6.61799010873489,-3,40,3,2,5,15.3219584744388,3.9352299027432,35.2741705074333,0.134996718402908,1,-1646.52813824957
14221,0.0270382212893986,2,2,8.39634514127666,6.62916079905345,-3,40,3,2,5,14.2264998463876,3.55945891757987,31.164959332975,0.0112503267984023,1,-1644.77835994323
14231,0.00493145009048024,2,2,9.0932534581851,5.73466704496869,-3,40,3,2,5,13.8854442430218,4.08152896520828,29.9187433381015,0.00404533337785086,1,-1643.67740577678
14241,-0.0277359094894074,2,2,9.14256984981735,5.92830771339011,-3,40,3,2,5,15.4571578845762,4.05331025162854,30.013351406073,0.0447456989478782,1,-1644.55651264945
14251,-0.0277359094894074,2,2,9.14256984981735,5.92830771339011,-3,40,3,2,5,15.4571578845762,4.05331025162854,30.013351406073,0.0447456989478782,1,-1644.55651264945
14261,-0.0422258037786811,2,2,8.99091649272299,5.94083530127767,-3,40,3,2,5,16.0334532111762,4.01358470197624,27.6703373654591,0.11235211039477,1,-1645.02437215582
14271,-0.0422258037786811,2,2,8.99091649272299,5.94083530127767,-3,40,3,2,5,16.0334532111762,4.01358470197624,27.6703373654591,0.11235211039477,1,-1645.02437215582
14281,-0.0191938160342709,2,2,8.61337990355348,6.84952209360537,-3,40,3,2,5,17.0665059916848,3.82920294936016,22.5006286274892,0.0896907371093926,1,-1647.03785077614
14291,-0.0269966937153504,2,2,8.68581628209824,6.94213805376504,-3,40,3,2,5,16.8593195722209,4.10284268430104,35.2080575909336,0.0242731707581798,1,-1646.32832834865
14301,-0.0269966937153504,2,2,8.68581628209824,6.94213805376504,-3,40,3,2,5,16.8593195722209,4.10284268430104,35.2080575909336,0.0242731707581798,1,-1646.32832834865
14311,0.018313601500177,2,2,8.24685731273594,6.89826897727362,-3,40,3,2,5,15.5451196021589,3.60413864584365,36.2225138896625,0.0189061396257205,1,-1645.90579408727
14321,-0.0343575294951964,2,2,8.31444391841912,7.58532117054214,-3,40,3,2,5,9.9200019767906,3.28840112148543,31.4470909681266,0.178874880952111,1,-1649.32192560496
14331,-0.0116872986343525,2,2,7.98127956742883,7.54229590083263,-3,40,3,2,5,15.8919323940655,3.90769738302044,39.0983442876724,0.0601924980309239,1,-1649.67305852072
14341,-0.0116872986343525,2,2,7.98127956742883,7.54229590083263,-3,40,3,2,5,15.8919323940655,3.90769738302044,39.0983442876724,0.0601924980309239,1,-1649.67305852072
14351,-0.0380651594513614,2,2,9.13243752385347,5.56628558521644,-3,40,3,2,5,17.7269228877247,3.78635262131855,23.3432216315426,0.0845085076862175,1,-1646.28586003153
14361,-0.0275573469967213,2,2,9.21724754503407,5.45504346111847,-3,40,3,2,5,18.795263576672,3.9756760385318,26.1041223551888,0.0236857491668329,1,-1644.69956157526
14371,0.00332415201079071,2,2,8.59593306923996,7.00145805058669,-3,40,3,2,5,13.2202125819471,3.43299064214853,34.2054182908601,0.0333237810023292,1,-1646.07164634214
14381,-0.00449392516062351,2,2,8.60104384226675,5.98137254896975,-3,40,3,2,5,16.4058377146813,3.54239101555935,26.7731195224179,0.0792185710192209,1,-1646.27968688928
14391,-0.0311252041921784,2,2,8.69056909133931,6.62719084439472,-3,40,3,2,5,16.0433975296148,3.61159616956497,26.9817455178448,0.163176895625884,1,-1646.40207077016
14401,-0.0176748648182691,2,2,9.04591039304901,5.92470818417662,-3,40,3,2,5,15.4885615236671,3.33471090407172,33.6067502986095,0.138049362193883,1,-1647.42221943947
14411,-0.0545930280487783,2,2,9.26025066461104,5.44451614532309,-3,40,3,2,5,15.3065681671021,3.45757694539504,33.4697732162048,0.256340242728106,1,-1647.01753199006
14421,-0.0397254270328966,2,2,8.28427882056368,7.79193724806252,-3,40,3,2,5,18.248085030883,3.4251837861697,33.3030294447259,0.187571160254938,1,-1648.57681050552
14431,-0.0549001757503584,2,2,8.93256165167896,5.81890846840483,-3,40,3,2,5,18.1759756771061,4.09742976761913,35.2034761613352,0.193308359497691,1,-1648.76046571093
14441,-0.000747041177614934,2,2,7.99273341999781,8.12868626920953,-3,40,3,2,5,13.4350777876936,3.19282957857596,35.3407874130964,0.0876983425369954,1,-1648.08326897316
14451,0.00360249643721916,2,2,8.94199243460844,6.15036857210379,-3,40,3,2,5,10.5129333742822,4.00311358807881,26.6534244025777,0.0717387223033748,1,-1646.34440615639
14461,0.00360249643721916,2,2,8.94199243460844,6.15036857210379,-3,40,3,2,5,10.5129333742822,4.00311358807881,26.6534244025777,0.0717387223033748,1,-1646.34440615639
14471,-0.00372068827072091,2,2,9.14719341865097,5.67612327428616,-3,40,3,2,5,11.1310588846708,4.53363062933012,24.9574616762014,0.0748482898830721,1,-1648.09926691288
14481,-0.0803638548859371,2,2,9.93439574569172,5.22094088460485,-3,40,3,2,5,15.8191032093233,4.50372412785934,34.2540989847739,0.153454311770677,1,-1647.16617219891
14491,-0.0612402493705228,2,2,9.68885849524844,5.94656494190785,-3,40,3,2,5,15.2686548884743,4.09524683389573,32.1678449599589,0.144480732336626,1,-1646.26552415145
14501,-0.0261045121458059,2,2,9.33215980371686,6.0855753273484,-3,40,3,2,5,14.9420008013383,4.32439485363378,30.7123351124832,0.0538178557234523,1,-1645.05806767504
14511,-0.0382850753238556,2,2,9.42893540951697,6.05211893622124,-3,40,3,2,5,20.1210310401698,4.17765656394961,38.7693346025713,0.00284145479952511,1,-1646.22589055812
14521,-0.0347410569909964,2,2,9.26098500128384,6.84122626723015,-3,40,3,2,5,17.5994855041607,3.68520706994208,35.8327679925929,0.0826316730233043,1,-1647.112256584
14531,-0.0266980439104892,2,2,9.58228412708132,5.18061770758756,-3,40,3,2,5,13.7246795384689,4.05436750684454,30.8234528060136,0.0745219355949843,1,-1646.06157785389
14541,-0.0267895573301686,2,2,8.91979657178741,6.43656256116702,-3,40,3,2,5,14.3476147067877,3.8345446547959,24.1594450120009,0.0624518619261244,1,-1646.04441939118
14551,-0.0178350992119998,2,2,8.75941543357417,6.99174313382447,-3,40,3,2,5,15.450123576118,3.69720020237647,28.2850190446652,0.101461677992985,1,-1646.25670163584
14561,-0.065455618793792,2,2,8.95359120564106,7.54664032704533,-3,40,3,2,5,15.7537727388805,3.75941608849763,24.0280933647309,0.125700956178662,1,-1648.2001174249
14571,-0.0245725226027406,2,2,8.97478747641627,6.91074294341591,-3,40,3,2,5,14.5675162540271,4.55349880834924,26.8811877229825,0.0102182664806034,1,-1646.9862351855
14581,-0.0245725226027406,2,2,8.97478747641627,6.91074294341591,-3,40,3,2,5,14.5675162540271,4.55349880834924,26.8811877229825,0.0102182664806034,1,-1646.9862351855
14591,0.0211089061916252,2,2,8.98249545780808,6.37862770021407,-3,40,3,2,5,14.5662601635103,4.35786469783713,29.833275523787,0.00127074582908603,1,-1648.33272260971
14601,0.00930244203073947,2,2,8.22918701072423,8.49098268733255,-3,40,3,2,5,12.2358089205356,3.74970226115278,29.1166682328882,0.0717839085719685,1,-1650.53647767705
14611,-0.000245705043525668,2,2,9.45396477134171,5.60470712495118,-3,40,3,2,5,11.6453290926809,4.16442323032125,34.8894110641246,0.073262864936669,1,-1648.604931323
14621,-0.075153731698781,2,2,10.2197377188515,5.04873866119336,-3,40,3,2,5,16.9135258153528,4.25905089904594,25.4916683915851,0.150993033663961,1,-1647.54040137111
14631,-0.0443003491592029,2,2,9.66217380916853,6.08320592559644,-3,40,3,2,5,11.8517420027556,4.23177701811028,24.6569194084919,0.103488452487045,1,-1648.66129366601
14641,-0.0443003491592029,2,2,9.66217380916853,6.08320592559644,-3,40,3,2,5,11.8517420027556,4.23177701811028,24.6569194084919,0.103488452487045,1,-1648.66129366601
14651,0.0176642039958817,2,2,8.32289462846536,7.31485767620785,-3,40,3,2,5,15.2896656035872,3.23115401735295,25.6349684867427,0.0328781715839034,1,-1646.38090410649
14661,-0.00314070894351744,2,2,8.45077256874905,7.15255936681451,-3,40,3,2,5,13.4822337623609,3.84360448701738,23.2891598947469,0.0770832798475809,1,-1646.95538912497
14671,-0.0334094656519182,2,2,7.98813621644672,9.58202337619369,-3,40,3,2,5,16.59565860797,3.72304524690041,31.3689236860209,0.00580187558389657,1,-1649.37777311158
14681,-0.0334094656519182,2,2,7.98813621644672,9.58202337619369,-3,40,3,2,5,16.59565860797,3.72304524690041,31.3689236860209,0.00580187558389657,1,-1649.37777311158
14691,-0.0323837891327107,2,2,8.86009956790357,6.72702016445352,-3,40,3,2,5,14.9904721232285,4.31534898462778,28.2192781861109,0.0475764110666619,1,-1646.12601061521
14701,0.0335379286083051,2,2,7.62430669549733,7.74433062668517,-3,40,3,2,5,11.1560752340293,3.3907750677902,33.1053211186005,0.112042590221328,1,-1650.08969779115
14711,-0.078337596898834,2,2,9.43322704826026,5.42611261324683,-3,40,3,2,5,17.1827763216322,3.96727896708445,32.8098076893263,0.274443260955483,1,-1646.75592731238
14721,-0.0564664722165268,2,2,9.44102951891091,4.80240778487534,-3,40,3,2,5,17.2188407098678,3.82529954797657,29.1004539409815,0.21592706761356,1,-1645.84129531108
14731,0.00101584498525682,2,2,9.25674559683643,5.46186897210073,-3,40,3,2,5,13.4747041739946,4.02202711858763,37.0986901446676,0.0711127530807354,1,-1647.43528635649
14741,-0.0567822089260761,2,2,9.6848692960149,5.47964310922561,-3,40,3,2,5,15.3611282509508,4.07728933104929,33.18346922693,0.131914055922514,1,-1645.37262585897
14751,-0.00185236053149529,2,2,8.53893089845528,7.29315852355052,-3,40,3,2,5,10.6406848902538,3.72695446776313,33.1227154582824,0.0794192666747695,1,-1647.10998231423
14761,-0.00185236053149529,2,2,8.53893089845528,7.29315852355052,-3,40,3,2,5,10.6406848902538,3.72695446776313,33.1227154582824,0.0794192666747695,1,-1647.10998231423
14771,-0.0533112527480776,2,2,8.86512388798851,6.73619127408414,-3,40,3,2,5,12.3315533122104,4.29541567032579,22.4335899774818,0.151526249112672,1,-1648.92698085376
14781,-0.0233463460709402,2,2,8.81568026665555,5.88719557284363,-3,40,3,2,5,15.0817952170374,4.16985551586928,23.7523848881964,0.0450502311773998,1,-1646.62229539418
14791,0.0153318807379431,2,2,9.02108148484962,4.6276497783279,-3,40,3,2,5,10.8613763107617,4.64824093635159,26.6450259088041,0.0420520694920137,1,-1648.8926566138
14801,-0.0121094176080777,2,2,9.01692919089415,5.61239935441925,-3,40,3,2,5,13.1272036176335,4.35482236964248,24.7024892356369,0.0929960804398426,1,-1647.23321372778
14811,0.0379135958361022,2,2,8.61439409174879,6.19803626450728,-3,40,3,2,5,11.2659591742129,3.93780706484828,22.5939738121371,0.0203643423927305,1,-1646.98973437659
14821,0.0379135958361022,2,2,8.61439409174879,6.19803626450728,-3,40,3,2,5,11.2659591742129,3.93780706484828,22.5939738121371,0.0203643423927305,1,-1646.98973437659
14831,-0.0030838482332178,2,2,8.40409297862261,5.76424869244343,-3,40,3,2,5,16.2597850703757,3.99210583149235,31.2241084777168,0.0607011418368085,1,-1648.94211353097
14841,0.00200948116508199,2,2,8.83697652736183,5.48437130094144,-3,40,3,2,5,14.1441438205946,4.14789913726498,32.6837962568387,0.049325966418362,1,-1645.25337577458
14851,-0.029848537930926,2,2,9.47538331017347,4.90602181983562,-3,40,3,2,5,15.7331749527812,4.10339017971905,34.6838128603669,0.0945048034352292,1,-1644.96697908242
14861,0.00543348939876305,2,2,8.68502964163746,6.51255562657732,-3,40,3,2,5,12.316471915624,3.81264924223643,30.3944919792077,0.0357290447348622,1,-1644.98326862132
14871,-0.0727329492669092,2,2,8.92497608592595,6.70724054360218,-3,40,3,2,5,14.4600666138043,3.29250996655159,26.6194924251671,0.259707099510763,1,-1647.65346244482
14881,-0.0803357916258875,2,2,9.82187805506246,5.00702892999891,-3,40,3,2,5,21.602101492715,3.83703446654433,21.9924782082387,0.191674250101583,1,-1649.49585893489
14891,-0.0726603190924199,2,2,9.76835507927813,5.24059728429519,-3,40,3,2,5,19.6251506984624,3.48711800041871,20.6982216971726,0.185724392641182,1,-1650.5126607237
14901,-0.0311243500591148,2,2,9.23031723343617,5.49235628808631,-3,40,3,2,5,12.01391807959,3.88212052748024,29.1043651043505,0.170595625940545,1,-1646.87631743451
14911,-0.0383135049746358,2,2,9.64904244122996,4.01729223021282,-3,40,3,2,5,16.1192128142185,4.30786155953896,23.5922380617977,0.0991531029637903,1,-1647.55171388338
14921,-0.0375027808356251,2,2,9.28747868259205,5.62151028082517,-3,40,3,2,5,16.3620326044926,4.74359384212929,27.0717302111695,0.0449906826667558,1,-1646.64264366523
14931,-0.0375027808356251,2,2,9.28747868259205,5.62151028082517,-3,40,3,2,5,16.3620326044926,4.74359384212929,27.0717302111695,0.0449906826667558,1,-1646.64264366523
14941,-0.026720182082144,2,2,9.19232810634725,4.97794091039508,-3,40,3,2,5,16.1574291514948,4.48051507448348,32.5440583450201,0.0284342952808488,1,-1645.79470207708
14951,-0.0269999741553014,2,2,8.86192616712437,5.49697202013779,-3,40,3,2,5,11.9400965599625,3.95745748669617,46.1357302726085,0.105875350977763,1,-1652.27245319385
14961,-0.0190555240411642,2,2,9.04444058492217,5.4245935115126,-3,40,3,2,5,12.0074575569071,3.58031734905407,38.0282002305009,0.113824700124637,1,-1648.81454940125
14971,0.0245680622723074,2,2,8.81723048161182,5.82771040994184,-3,40,3,2,5,13.1364172743582,3.76929792682148,33.4868284740297,0.0307819103280127,1,-1645.75492873675
14981,-0.00999695908123066,2,2,9.34853846635354,5.48693038833137,-3,40,3,2,5,18.3645662738533,3.89812363438612,31.0215501076503,0.0196620400404903,1,-1645.04886332109
14991,-0.015278398425464,2,2,9.37799018017612,5.56007864312043,-3,40,3,2,5,14.6720458439159,4.09031876804149,32.8403419062299,0.0876679487527159,1,-1646.51852849739
15001,-0.0315039964225265,2,2,8.75018717288212,6.64784518192775,-3,40,3,2,5,17.8207405679025,4.03949166959084,34.510724523714,0.101776238359081,1,-1647.07971614497
15011,-0.080319270375071,2,2,9.05292821105793,6.21504617508775,-3,40,3,2,5,18.5909130394155,3.80644116011458,34.6815845754339,0.261223258067606,1,-1648.49984250753
15021,-0.0483163716072353,2,2,8.96397263020692,5.54002439702689,-3,40,3,2,5,15.2157295121779,3.81920279011094,31.611110980359,0.191076798134424,1,-1646.07742722319
15031,-0.0629282204570945,2,2,9.55152109481245,5.99596637502855,-3,40,3,2,5,17.2830786453632,3.32472797098738,35.5931669530319,0.193184869049876,1,-1648.30388165626
15041,-0.0766013439603432,2,2,9.56743209017263,4.74072055335486,-3,40,3,2,5,16.6341182670771,3.87040568376821,36.9035867069458,0.257881595959045,1,-1646.75591574677
15051,-0.0585855391169668,2,2,9.85886931108098,4.92133774437957,-3,40,3,2,5,12.885957832242,4.42495575908089,30.8251579753655,0.143718442187955,1,-1646.51101419101
15061,-0.0519963331917959,2,2,9.18836256592006,5.75588336418042,-3,40,3,2,5,17.0752248368132,4.05252507960512,33.6110657766008,0.183615711152895,1,-1646.58839079207
15071,-0.0303637575994615,2,2,9.34080110105193,6.23310602928034,-3,40,3,2,5,15.6151421517324,3.8750699096922,32.9958036488894,0.0831127613599484,1,-1645.39227127723
15081,-0.0622760456072252,2,2,9.83270098458277,4.58990993941629,-3,40,3,2,5,17.357276232702,4.32505824261319,33.4154407753822,0.116967419860163,1,-1645.59528066281
15091,-0.0435874571041816,2,2,9.5810115219822,4.48687799959105,-3,40,3,2,5,15.6617055397416,4.34025261345116,31.9712812709826,0.105672063189927,1,-1644.94995510791
15101,-0.0435874571041816,2,2,9.5810115219822,4.48687799959105,-3,40,3,2,5,15.6617055397416,4.34025261345116,31.9712812709826,0.105672063189927,1,-1644.94995510791
15111,-0.0554993315880433,2,2,10.0219427443993,5.36116600439019,-3,40,3,2,5,21.3932646290009,4.06707708875179,18.1805219022364,0.0487536798745462,1,-1650.10047429755
15121,-0.0619393735664536,2,2,10.1438114086215,4.87027791533237,-3,40,3,2,5,20.7953547556909,4.27662155789769,19.0189006862959,0.0490134153067959,1,-1650.14343034823
15131,-0.0611202763688844,2,2,9.69807429807297,4.99401699404385,-3,40,3,2,5,20.6194495180359,4.82555343773713,23.3873186035207,0.0249141281077702,1,-1649.7439715921
15141,-0.0611202763688844,2,2,9.69807429807297,4.99401699404385,-3,40,3,2,5,20.6194495180359,4.82555343773713,23.3873186035207,0.0249141281077702,1,-1649.7439715921
15151,-0.0611202763688844,2,2,9.69807429807297,4.99401699404385,-3,40,3,2,5,20.6194495180359,4.82555343773713,23.3873186035207,0.0249141281077702,1,-1649.7439715921
15161,-0.0611202763688844,2,2,9.69807429807297,4.99401699404385,-3,40,3,2,5,20.6194495180359,4.82555343773713,23.3873186035207,0.0249141281077702,1,-1649.7439715921
15171,-0.0611202763688844,2,2,9.69807429807297,4.99401699404385,-3,40,3,2,5,20.6194495180359,4.82555343773713,23.3873186035207,0.0249141281077702,1,-1649.7439715921
15181,-0.0682954415036361,2,2,9.64032349386411,4.56127276987371,-3,40,3,2,5,19.0745378351768,4.57369293646367,23.8024993962704,0.119513113104012,1,-1648.21398809971
15191,-0.0027314328218209,2,2,8.54108159048532,5.84780558483501,-3,40,3,2,5,19.982584210463,3.95154576133201,23.2598564427249,0.0226321617157161,1,-1649.0686314639
15201,-0.0032653095508133,2,2,8.42671448950905,6.51637697155579,-3,40,3,2,5,18.4843966524978,3.67052767414194,23.7110821319439,0.0185321597588462,1,-1646.18062555326
15211,-0.0032653095508133,2,2,8.42671448950905,6.51637697155579,-3,40,3,2,5,18.4843966524978,3.67052767414194,23.7110821319439,0.0185321597588462,1,-1646.18062555326
15221,-0.00628003294967029,2,2,7.91773549213757,8.6074086755212,-3,40,3,2,5,18.6732259261697,2.91751158695937,27.5640908336057,0.074609819901684,1,-1649.16091097318
15231,-0.0520674540584237,2,2,9.17105498404069,6.60018428214052,-3,40,3,2,5,12.9661316163749,3.84623290525569,30.6620221680927,0.181571204603716,1,-1647.16518219751
15241,-0.0293728874316392,2,2,9.19946554340658,5.81585081161711,-3,40,3,2,5,10.9484022893204,4.03065548483179,25.7335832075497,0.108717073980969,1,-1646.67302301869
15251,0.0210053221297697,2,2,8.39795352498654,6.15481714232564,-3,40,3,2,5,11.6790717041528,4.06441257442352,28.1397890290553,0.0165092646386167,1,-1646.94244549997
15261,-0.0203584613131519,2,2,8.87656220646677,5.79411373444847,-3,40,3,2,5,11.0951836820598,4.57415333816814,25.8827124665725,0.0828111501677715,1,-1647.73271431096
15271,-0.00875223990006106,2,2,8.98589968760675,6.06986566721467,-3,40,3,2,5,18.8904951724338,3.49241830876483,24.5918590088442,0.0537267568578876,1,-1646.87708485402
15281,-0.0636356637130465,2,2,9.64583140658538,4.79906136452455,-3,40,3,2,5,20.492419454847,4.48555428997369,19.71807887682,0.121608846156209,1,-1649.37632550048
15291,-0.00206826024979938,2,2,9.53417097109019,4.87627914161763,-3,40,3,2,5,16.2449991095012,4.04766294328979,32.9133910450331,0.038470043489374,1,-1647.43719155879
15301,-0.00206826024979938,2,2,9.53417097109019,4.87627914161763,-3,40,3,2,5,16.2449991095012,4.04766294328979,32.9133910450331,0.038470043489374,1,-1647.43719155879
15311,-0.00206826024979938,2,2,9.53417097109019,4.87627914161763,-3,40,3,2,5,16.2449991095012,4.04766294328979,32.9133910450331,0.038470043489374,1,-1647.43719155879
15321,-0.00206826024979938,2,2,9.53417097109019,4.87627914161763,-3,40,3,2,5,16.2449991095012,4.04766294328979,32.9133910450331,0.038470043489374,1,-1647.43719155879
15331,0.00380288610008809,2,2,8.64587025656523,6.23873520054499,-3,40,3,2,5,18.1503212303884,3.69519818926661,17.3282187370751,0.0229430371074765,1,-1648.73796731394
15341,-0.0688490223414654,2,2,9.21456051693008,5.85958467690532,-3,40,3,2,5,20.7358063932821,3.61261347125598,20.2343513478314,0.139979719678319,1,-1651.52731457757
15351,0.00809647590939157,2,2,8.29866358857324,6.68270594398379,-3,40,3,2,5,14.8752641915879,3.1291735226029,18.7736617240557,0.203335855386496,1,-1653.13059520373
15361,-0.03280073270915,2,2,8.42503380102932,6.90162709052423,-3,40,3,2,5,18.3466514886851,2.98745230904155,22.1985998094984,0.212092652173221,1,-1649.89610316695
15371,-0.0534584323232502,2,2,9.37271044414434,5.30494781617295,-3,40,3,2,5,19.8692399384442,3.47645296957553,30.6039734550463,0.197644418823808,1,-1646.81417343856
15381,-0.0534584323232502,2,2,9.37271044414434,5.30494781617295,-3,40,3,2,5,19.8692399384442,3.47645296957553,30.6039734550463,0.197644418823808,1,-1646.81417343856
15391,-0.0251928744054859,2,2,9.02316300387539,5.71479893559475,-3,40,3,2,5,18.8438670863839,3.31084876827666,31.7874060922206,0.119762786663729,1,-1646.87955141574
15401,-0.0339119952221278,2,2,9.41040203595982,5.25131468997735,-3,40,3,2,5,19.898232213763,3.37033420751461,31.6990947207612,0.0708403253768225,1,-1648.41688384995
15411,0.0217407742144993,2,2,8.79013015257736,6.45332176854622,-3,40,3,2,5,18.1874355852031,3.64441495316649,28.3832943643478,0.0135339870721512,1,-1650.56716413604
15421,-0.0146244547282188,2,2,9.0181436224086,6.7355664636654,-3,40,3,2,5,16.0084174805618,3.94462416587045,28.3881434956643,0.0197317341677569,1,-1644.40101080783
15431,-0.0263840466157084,2,2,9.10744979847728,6.03187793750606,-3,40,3,2,5,15.4546827809504,3.94349786643707,31.3688946866566,0.0492289539370785,1,-1644.52371631072
15441,-0.0935066074845255,2,2,9.48637855253137,4.80409612469746,-3,40,3,2,5,13.2218315741073,4.23728269227496,30.5377240988164,0.269043641435996,1,-1647.03174051918
15451,-0.0935066074845255,2,2,9.48637855253137,4.80409612469746,-3,40,3,2,5,13.2218315741073,4.23728269227496,30.5377240988164,0.269043641435996,1,-1647.03174051918
15461,-0.0195541534725116,2,2,9.06513259913975,4.763663964407,-3,40,3,2,5,14.2978712919564,4.11004315028081,24.8266773484223,0.107806741335623,1,-1647.38090462041
15471,-0.0262115566715974,2,2,9.29376133900183,5.28609081899379,-3,40,3,2,5,14.6814056000045,4.62839218027596,24.2358971290428,0.0551263000606576,1,-1645.75876134839
15481,-0.0371824011526761,2,2,9.75751016986874,4.48749604276708,-3,40,3,2,5,16.061764370925,4.57412609783835,23.920580044423,0.079567688639274,1,-1646.30129999963
15491,-0.00980231623491605,2,2,9.58270986111796,4.69725912998425,-3,40,3,2,5,16.5206614874234,4.75826544590416,22.6570699766527,0.00916868568675794,1,-1647.54224088261
15501,-0.0368775095093917,2,2,9.33789361188686,4.7532530595607,-3,40,3,2,5,16.2164000921032,4.46110289888037,34.6657320042142,0.0795960450996912,1,-1645.66217449197
15511,-0.0283987657309457,2,2,9.35369312527978,5.44023469300583,-3,40,3,2,5,17.1413852469421,4.06857441298033,39.3935447518688,0.0603707149944847,1,-1645.49576414369
15521,-0.0283987657309457,2,2,9.35369312527978,5.44023469300583,-3,40,3,2,5,17.1413852469421,4.06857441298033,39.3935447518688,0.0603707149944847,1,-1645.49576414369
15531,-0.00851969038658399,2,2,8.50055014164616,7.08410144673222,-3,40,3,2,5,19.0777711978958,3.44432249751336,25.6413931192984,0.117448529896755,1,-1649.24542415325
15541,0.00953624171166469,2,2,8.00047716404323,8.83661525322517,-3,40,3,2,5,12.8537511043838,3.39038047770278,27.2053488832471,0.0541191377372493,1,-1648.92450726653
15551,-0.000631228083021105,2,2,7.96897424351567,7.7390029907996,-3,40,3,2,5,13.563275265077,3.60678616853498,18.5697956994516,0.0383083476476231,1,-1650.04247898321
15561,-0.0281926661660516,2,2,8.67638868927911,6.07703388386086,-3,40,3,2,5,16.9849439020155,3.7002580924983,16.5063470150594,0.0819829131258324,1,-1650.05967766476
15571,-0.0398791621745651,2,2,8.80935111916183,5.36272585660672,-3,40,3,2,5,15.1859562285954,3.96959578759084,24.4631577099083,0.14215142827407,1,-1648.29187003756
15581,0.00226259359547778,2,2,8.57195013387495,6.00723622649798,-3,40,3,2,5,14.7260719763101,4.13566023757771,25.3738214903118,0.0023854084550782,1,-1645.75379281275
15591,-0.0393915886238002,2,2,9.46956251950982,5.25613707367318,-3,40,3,2,5,16.4759676825656,4.43472980806115,32.309016645643,0.0655735049440236,1,-1644.5219403258
15601,-0.0275085373034996,2,2,9.3315919128964,5.23309322321699,-3,40,3,2,5,17.5118345473817,4.53616724464365,34.1458508687532,0.0116777903672211,1,-1644.75096407509
15611,-0.0275085373034996,2,2,9.3315919128964,5.23309322321699,-3,40,3,2,5,17.5118345473817,4.53616724464365,34.1458508687532,0.0116777903672211,1,-1644.75096407509
15621,-0.0275085373034996,2,2,9.3315919128964,5.23309322321699,-3,40,3,2,5,17.5118345473817,4.53616724464365,34.1458508687532,0.0116777903672211,1,-1644.75096407509
