"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5741,-0.0354095355230219,2,2,8.96872210939156,5.29714744500417,-3,40,3,2,5,16.6112708591862,3.89208373101886,31.9333868361716,0.167263281169069,1,-1646.68435610948
5751,-0.025184689894335,2,2,8.98996832627015,4.83076255556,-3,40,3,2,5,16.6112708591862,3.83762195508177,32.5532003035075,0.186205170128106,1,-1649.54000375632
5761,-0.025184689894335,2,2,8.98996832627015,4.83076255556,-3,40,3,2,5,13.5757846339704,3.50636990662191,32.5532003035075,0.186205170128106,1,-1649.60730593115
5771,-0.025184689894335,2,2,9.47378702243305,4.83076255556,-3,40,3,2,5,16.7658058965383,3.50636990662191,32.5532003035075,0.155582585826614,1,-1649.32293938608
5781,-0.025184689894335,2,2,9.47378702243305,5.05327322307625,-3,40,3,2,5,10.5853428284869,3.94450564528188,32.5532003035075,0.155582585826614,1,-1648.74530042324
5791,-0.025184689894335,2,2,9.47378702243305,5.4031571420906,-3,40,3,2,5,13.1094225759167,3.94450564528188,32.5532003035075,0.155582585826614,1,-1649.01276429485
5801,-0.025184689894335,2,2,9.16702857737121,5.4031571420906,-3,40,3,2,5,15.8157287776321,3.94450564528188,32.5532003035075,0.155582585826614,1,-1647.37881602933
5811,-0.0245240595669503,2,2,9.16702857737121,5.4031571420906,-3,40,3,2,5,15.8157287776321,3.94450564528188,29.0161912433887,0.111385032320567,1,-1644.97930403684
5821,-0.0255404031098578,2,2,9.08354217821971,5.36357033287645,-3,40,3,2,5,15.8157287776321,3.94450564528188,33.2510601799521,0.0950066645181275,1,-1644.71046119515
5831,-0.0255404031098578,2,2,9.08354217821971,5.36357033287645,-3,40,3,2,5,13.9974899740435,3.55886407600213,26.7205256004759,0.126849827898469,1,-1646.88450181766
5841,-0.0255404031098578,2,2,9.07668018919774,5.36357033287645,-3,40,3,2,5,11.4046714085881,3.53069130160934,24.1401418983954,0.165448431955184,1,-1648.8366158235
5851,-0.0254112366775086,2,2,9.07668018919774,5.36357033287645,-3,40,3,2,5,19.2924062647287,3.53069130160934,21.9074592130816,0.165448431955184,1,-1649.34838363965
5861,-0.0311641492966969,2,2,9.79743339393887,5.36357033287645,-3,40,3,2,5,19.2924062647287,3.76221003565706,21.9074592130816,0.125429403217592,1,-1652.65216695701
5871,-0.0311641492966969,2,2,9.75936995234031,6.32475102742305,-3,40,3,2,5,19.8833757478169,3.6272056361583,21.9074592130816,0.0334200951038794,1,-1650.86900224003
5881,-0.0290448993181145,2,2,9.36323912656851,6.32475102742305,-3,40,3,2,5,19.8833757478169,3.7703170948869,22.3453642110427,0.0448519075203846,1,-1647.51725062735
5891,-0.0308065325973554,2,2,9.25362625884157,6.32475102742305,-3,40,3,2,5,19.8833757478169,3.7703170948869,22.3453642110427,0.0350569621372418,1,-1646.41116819753
5901,-0.0212063478129293,2,2,9.25362625884157,6.32475102742305,-3,40,3,2,5,14.443642446252,3.94152166059399,22.3453642110427,0.0792624518265286,1,-1647.11294413491
5911,-0.0250776573615866,2,2,9.25362625884157,5.37540171096691,-3,40,3,2,5,15.8203619021166,3.94152166059399,22.3453642110427,0.0792624518265286,1,-1645.78616159187
5921,-0.0250776573615866,2,2,9.39903288616708,5.84193227890764,-3,40,3,2,5,16.9906487984025,3.94152166059399,30.3209453209245,0.0792624518265286,1,-1645.59218892003
5931,-0.0250776573615866,2,2,9.23347320383895,5.23160469437654,-3,40,3,2,5,16.9906487984025,3.94152166059399,25.9938689563451,0.0792624518265286,1,-1644.85892260015
5941,-0.0250776573615866,2,2,9.23347320383895,4.91507670249883,-3,40,3,2,5,16.9906487984025,3.94152166059399,25.9938689563451,0.123486285053731,1,-1646.55169032697
5951,-0.0250776573615866,2,2,9.23347320383895,5.91154782266013,-3,40,3,2,5,13.5376774570747,3.64756158254827,30.6971028187451,0.123486285053731,1,-1646.19640223266
5961,-0.0262039287906598,2,2,8.86816736926306,5.97879669338402,-3,40,3,2,5,13.5376774570747,3.23062284518247,30.6971028187451,0.179946041402487,1,-1647.50355236356
5971,-0.0479545833954363,2,2,8.86816736926306,6.36890940713489,-3,40,3,2,5,14.6785134761867,3.86776031025348,30.6971028187451,0.179946041402487,1,-1646.00054607512
5981,-0.0479545833954363,2,2,8.86816736926306,6.36890940713489,-3,40,3,2,5,14.9660222849747,3.62069917360984,25.7108046822931,0.179946041402487,1,-1646.03613054365
5991,-0.0492055125985898,2,2,8.86816736926306,6.79611296226733,-3,40,3,2,5,21.5256019308402,3.80561568560449,25.7108046822931,0.100823773150647,1,-1647.92429280544
6001,-0.033540910111383,2,2,8.86816736926306,6.32176918058399,-3,40,3,2,5,18.433631039788,3.80561568560449,24.9664875752514,0.100823773150647,1,-1645.75178156211
6011,-0.033540910111383,2,2,9.25970422965043,6.32176918058399,-3,40,3,2,5,18.433631039788,3.93431508716878,21.777186885547,0.0768596596878971,1,-1646.96394436199
6021,-0.0510441269981746,2,2,9.56352719400468,6.32176918058399,-3,40,3,2,5,18.433631039788,4.1683822762478,28.4122044001494,0.0768596596878971,1,-1646.25094266708
6031,-0.0542269977521328,2,2,9.57820053154339,6.32176918058399,-3,40,3,2,5,18.433631039788,4.09549786511197,25.1032839293376,0.0768596596878971,1,-1646.48594329367
6041,-0.0542269977521328,2,2,9.6534548797139,6.32176918058399,-3,40,3,2,5,18.433631039788,4.23766983426518,28.9913347308904,0.0768596596878971,1,-1646.75069078164
6051,-0.0628159695506662,2,2,9.36813310535658,6.32176918058399,-3,40,3,2,5,18.433631039788,4.23766983426518,24.7823991930053,0.0768596596878971,1,-1647.30221563837
6061,-0.0446462081843412,2,2,9.36813310535658,6.32176918058399,-3,40,3,2,5,18.433631039788,3.86387538361503,23.9116881223212,0.0768596596878971,1,-1646.01051303513
6071,-0.0444202712650594,2,2,9.36813310535658,6.32176918058399,-3,40,3,2,5,18.433631039788,3.86387538361503,21.7646937736586,0.0838237096491841,1,-1646.71594218534
6081,-0.0449533842082423,2,2,9.39248551233173,6.32176918058399,-3,40,3,2,5,18.433631039788,3.86764176379232,21.7646937736586,0.0682116599452651,1,-1646.7586756888
6091,-0.0449533842082423,2,2,9.11541224704672,6.32176918058399,-3,40,3,2,5,20.9773952174416,3.86764176379232,30.1277421063659,0.0682116599452651,1,-1645.93099041833
6101,-0.0411117716448601,2,2,9.20496425567161,6.32176918058399,-3,40,3,2,5,18.4739805895744,3.89849594453278,30.1277421063659,0.0660616220164341,1,-1644.81036559294
6111,-0.0411117716448601,2,2,9.20496425567161,5.94963555166602,-3,40,3,2,5,18.4739805895744,3.74028956356822,30.1277421063659,0.0747799332670507,1,-1645.09529080515
6121,-0.0317027732421128,2,2,9.20431019464564,5.94963555166602,-3,40,3,2,5,18.4739805895744,3.74028956356822,30.1277421063659,0.0747799332670507,1,-1644.59523317348
6131,-0.039529365873569,2,2,9.20431019464564,5.94963555166602,-3,40,3,2,5,19.1258792019377,3.74028956356822,30.1277421063659,0.0661942660151535,1,-1645.04698765084
6141,-0.0168886954889256,2,2,9.20431019464564,5.60873877830224,-3,40,3,2,5,12.4256777154367,3.74028956356822,34.3971718706068,0.125160090147515,1,-1646.89108844346
6151,-0.0300613368625911,2,2,8.98951195008611,6.26309088748039,-3,40,3,2,5,12.4256777154367,3.74028956356822,22.0914564498415,0.125160090147515,1,-1646.98623046025
6161,-0.0300613368625911,2,2,8.98951195008611,6.26309088748039,-3,40,3,2,5,14.9191960567745,3.74028956356822,30.1686305314374,0.137749009702808,1,-1645.43014991432
6171,-0.0300613368625911,2,2,8.98951195008611,5.47034413644537,-3,40,3,2,5,14.9191960567745,3.74028956356822,30.1686305314374,0.114768427302004,1,-1645.57120995207
6181,-0.039109648145677,2,2,8.98951195008611,5.47034413644537,-3,40,3,2,5,14.9191960567745,3.74028956356822,27.3496212394309,0.156703610782729,1,-1645.86363497692
6191,-0.039109648145677,2,2,9.14528863477742,5.64249900415191,-3,40,3,2,5,17.2121677413041,3.74028956356822,27.3496212394309,0.172110662330548,1,-1645.89704648682
6201,-0.0394945653529631,2,2,9.14528863477742,5.64249900415191,-3,40,3,2,5,14.3571555118007,3.7975929494543,27.3496212394309,0.172110662330548,1,-1645.63154090797
6211,-0.0392889925206992,2,2,9.14528863477742,5.90360833338288,-3,40,3,2,5,14.2909641807854,3.7975929494543,30.0279840846088,0.172110662330548,1,-1645.78723510001
6221,-0.0392889925206992,2,2,9.02052312781309,6.22189678299056,-3,40,3,2,5,9.60368906578118,3.7975929494543,43.5045031517442,0.172110662330548,1,-1651.07637014226
6231,-0.0571871624048984,2,2,9.02052312781309,5.50439424287625,-3,40,3,2,5,9.60368906578118,4.19216286156428,40.9923176364332,0.172110662330548,1,-1650.46377653843
6241,-0.0340610032296231,2,2,9.00414831851523,5.33737827420785,-3,40,3,2,5,13.8343502371229,4.00719254818486,38.0453686034986,0.172110662330548,1,-1647.73370105268
6251,-0.0340610032296231,2,2,9.0875261585205,5.33737827420785,-3,40,3,2,5,12.0207283877946,3.32141414422091,32.4691097377408,0.172110662330548,1,-1649.5675127797
6261,-0.0315977406683147,2,2,8.88452402666925,5.2298249261865,-3,40,3,2,5,14.2058911517723,3.32141414422091,27.9405691452845,0.172110662330548,1,-1649.42010295294
6271,-0.0315977406683147,2,2,9.25540315633065,5.2298249261865,-3,40,3,2,5,14.2058911517723,3.28272754454433,27.6600298374383,0.172110662330548,1,-1649.00847474923
6281,-0.0477900026550093,2,2,9.25540315633065,5.77212410119369,-3,40,3,2,5,14.2058911517723,4.09605166640376,31.3902805747704,0.143516760158339,1,-1644.97991186864
6291,-0.0477900026550093,2,2,9.16713454124249,5.6826842634269,-3,40,3,2,5,14.2058911517723,4.36372405734692,28.687358388272,0.143516760158339,1,-1646.3486770046
6301,-0.0642356310478856,2,2,9.23944733655376,5.63157460144974,-3,40,3,2,5,14.2058911517723,3.93100840697711,28.687358388272,0.259163811428022,1,-1647.00709738522
6311,-0.101292132528837,2,2,9.23944733655376,5.49328716600415,-3,40,3,2,5,14.2058911517723,3.93100840697711,28.687358388272,0.259163811428022,1,-1648.56862564154
6321,-0.0660035138148456,2,2,9.23944733655376,5.49328716600415,-3,40,3,2,5,19.1966083613217,3.93100840697711,22.2078613323798,0.259163811428022,1,-1648.88397909275
6331,-0.0660035138148456,2,2,9.67938521764932,5.74108795527243,-3,40,3,2,5,16.9475886771585,3.93100840697711,22.2078613323798,0.155092336513496,1,-1646.88405025048
6341,-0.0629365925474572,2,2,9.23886529354675,5.69375691438936,-3,40,3,2,5,19.2931486101739,3.91882852277256,30.943440587838,0.155092336513496,1,-1646.22051691668
6351,-0.0629365925474572,2,2,9.23886529354675,5.69375691438936,-3,40,3,2,5,19.2931486101739,3.88672084226387,32.9339296143333,0.155092336513496,1,-1646.39852540895
6361,-0.0649430398416458,2,2,9.0136735364475,5.69375691438936,-3,40,3,2,5,15.7814109375946,3.88672084226387,32.9339296143333,0.217292024216636,1,-1646.61724241968
6371,-0.0508348007167629,2,2,9.0136735364475,5.69375691438936,-3,40,3,2,5,15.7814109375946,3.38427021830648,32.9339296143333,0.175415366135415,1,-1647.48134688167
6381,-0.0508348007167629,2,2,9.07394670266335,5.69375691438936,-3,40,3,2,5,15.7814109375946,4.13476560554551,32.9339296143333,0.173086929527789,1,-1646.4013890773
6391,-0.0508348007167629,2,2,9.07394670266335,5.69375691438936,-3,40,3,2,5,13.9620346803345,3.84911250272908,34.6018494762359,0.173086929527789,1,-1645.68999889289
6401,-0.0364769693071738,2,2,9.07394670266335,5.69375691438936,-3,40,3,2,5,13.9620346803345,3.6744772598984,34.6018494762359,0.17297574289923,1,-1646.06475712358
6411,-0.00702573500210364,2,2,9.07394670266335,5.69375691438936,-3,40,3,2,5,13.1616636341491,3.66603657183294,34.6018494762359,0.145550707637384,1,-1648.85233234358
6421,-0.00702573500210364,2,2,9.07394670266335,6.36343186350893,-3,40,3,2,5,13.1616636341491,3.66603657183294,33.2769042992873,0.0971761958724214,1,-1647.22136588094
6431,-0.000870910412184858,2,2,9.07394670266335,6.92301420908331,-3,40,3,2,5,13.1616636341491,3.66603657183294,26.7790657013541,0.0750137339962062,1,-1649.10890203104
6441,-0.000870910412184858,2,2,9.07394670266335,6.55356898262372,-3,40,3,2,5,13.1616636341491,3.66603657183294,26.7790657013541,0.0750137339962062,1,-1647.64654738949
6451,-0.00940364016832499,2,2,8.6424174641214,6.55356898262372,-3,40,3,2,5,13.1616636341491,3.70860628015289,26.7790657013541,0.0760006453618707,1,-1645.35038159808
6461,-0.00940364016832499,2,2,8.6424174641214,6.55356898262372,-3,40,3,2,5,14.2332660596996,3.71516197915149,26.7790657013541,0.0760006453618707,1,-1645.0435626162
6471,-0.00286812892288776,2,2,8.6424174641214,6.55356898262372,-3,40,3,2,5,14.2332660596996,3.71516197915149,16.3818624440751,0.0760006453618707,1,-1649.07826467052
6481,-0.00286812892288776,2,2,8.6424174641214,6.25946325511684,-3,40,3,2,5,14.2332660596996,3.88559758524193,18.1896633870176,0.0782421201314,1,-1648.31864774617
6491,0.00415067090959719,2,2,8.71192332485554,5.77310777456964,-3,40,3,2,5,14.2332660596996,3.88559758524193,33.6854928537522,0.0463781525242358,1,-1645.1415334442
6501,0.00415067090959719,2,2,8.71192332485554,6.0780983602277,-3,40,3,2,5,13.6777016750486,3.84949748100548,38.0082999032549,0.0463781525242358,1,-1645.69363625096
6511,0.00415067090959719,2,2,8.71192332485554,6.12310543900903,-3,40,3,2,5,15.5180826659685,3.84949748100548,29.7400619380128,0.0344745769701212,1,-1644.31152471879
6521,0.00415067090959719,2,2,8.74247227318377,5.55059391419867,-3,40,3,2,5,16.3764261640244,3.84949748100548,29.7400619380128,0.0405807971343345,1,-1645.64554359701
6531,0.00415067090959719,2,2,8.74247227318377,5.92505136434285,-3,40,3,2,5,16.6949596885611,3.84949748100548,30.435582483552,0.0405807971343345,1,-1645.27754797122
6541,0.00415067090959719,2,2,8.74247227318377,5.92505136434285,-3,40,3,2,5,15.2526564677546,3.84949748100548,31.8461169464378,0.0405807971343345,1,-1644.54798607632
6551,0.0224709006553924,2,2,8.74247227318377,5.37780273388936,-3,40,3,2,5,11.0743119829137,3.59466136865737,31.8461169464378,0.0405807971343345,1,-1649.53869619642
6561,0.0224709006553924,2,2,8.74247227318377,5.37780273388936,-3,40,3,2,5,11.0743119829137,3.69522065055796,31.8461169464378,0.0942743513223603,1,-1648.85156230725
6571,0.0355747235483672,2,2,8.68346694719629,5.49939640771957,-3,40,3,2,5,11.0743119829137,3.82372378261419,31.8461169464378,0.0942743513223603,1,-1650.55182103782
6581,0.0355747235483672,2,2,8.68346694719629,5.49939640771957,-3,40,3,2,5,11.0743119829137,3.82372378261419,35.4244108007463,0.0942743513223603,1,-1650.9948322298
6591,0.0333339089317468,2,2,8.67481042216928,5.78052580500821,-3,40,3,2,5,11.0743119829137,3.82372378261419,35.4244108007463,0.0863550799043148,1,-1649.67030905
6601,0.0357222241504028,2,2,8.67481042216928,5.47458483432373,-3,40,3,2,5,9.15484483783371,3.82372378261419,35.4244108007463,0.0863550799043148,1,-1649.64747653813
6611,0.0149847176966415,2,2,8.87480793872953,5.47458483432373,-3,40,3,2,5,10.815703900228,3.61134206833623,35.4244108007463,0.0863550799043148,1,-1648.52889009242
6621,0.0149847176966415,2,2,8.83935002891857,5.47458483432373,-3,40,3,2,5,10.8992177254449,3.61134206833623,24.4859134609789,0.0863550799043148,1,-1648.89042860165
6631,0.0149847176966415,2,2,8.83935002891857,5.73998330848806,-3,40,3,2,5,13.0087756117795,3.80530914274862,28.4443795219294,0.0125492822549484,1,-1645.29130794771
6641,0.0153591389660729,2,2,8.34117886859104,7.4543330351477,-3,40,3,2,5,13.0087756117795,3.52492941020676,26.3826388467056,0.0125492822549484,1,-1645.65619590456
6651,0.0153591389660729,2,2,8.34117886859104,7.16564248744499,-3,40,3,2,5,13.0087756117795,3.66869433416626,27.8983562105593,0.0696256720669048,1,-1646.69177284337
6661,0.00282551110731367,2,2,8.54958757836821,7.16564248744499,-3,40,3,2,5,10.0861169203445,3.67226925530824,27.8983562105593,0.0715925756465098,1,-1647.2443393414
6671,0.00282551110731367,2,2,8.56975564122005,7.16564248744499,-3,40,3,2,5,10.0861169203445,3.91527864567687,35.854401760338,0.0937743217897976,1,-1648.56912274964
6681,0.00417953966768558,2,2,8.79186282214064,6.54989872328878,-3,40,3,2,5,10.0861169203445,3.91527864567687,35.854401760338,0.0727161572040817,1,-1647.03514920781
6691,0.00417953966768558,2,2,8.79186282214064,6.54989872328878,-3,40,3,2,5,15.0524960163821,3.62670899391621,35.854401760338,0.0727161572040817,1,-1647.21768822013
6701,0.00417953966768558,2,2,9.07923025392091,6.54989872328878,-3,40,3,2,5,15.0524960163821,3.62670899391621,24.2068653183447,0.0306143416625416,1,-1647.17981263307
6711,0.00146951265516247,2,2,8.88245981774756,6.54989872328878,-3,40,3,2,5,16.7090151530521,3.62670899391621,26.6189939297483,0.0306143416625416,1,-1645.59317754718
6721,-0.0106901778409588,2,2,8.93403051868646,6.08594952444671,-3,40,3,2,5,16.7090151530521,3.62670899391621,26.6189939297483,0.0490581477770903,1,-1644.72087128471
6731,-0.00278851815393447,2,2,8.74332113610952,6.08594952444671,-3,40,3,2,5,16.7090151530521,3.5422808247553,26.6189939297483,0.0490581477770903,1,-1645.21175986318
6741,-0.00278851815393447,2,2,8.70932326680227,6.08594952444671,-3,40,3,2,5,15.4816813101972,4.07672628628885,32.5686552456551,0.0490581477770903,1,-1645.14435554984
6751,-0.0102688081684115,2,2,8.70932326680227,6.70896366085808,-3,40,3,2,5,15.4816813101972,3.29861298197358,32.5686552456551,0.0643263003198745,1,-1645.74580704745
6761,-0.0102688081684115,2,2,8.72894131345198,6.50862178223459,-3,40,3,2,5,13.921850616575,3.14631620652664,32.5686552456551,0.0950106658903845,1,-1647.18102783133
6771,-0.0181978104748055,2,2,8.51037831015933,6.50862178223459,-3,40,3,2,5,13.921850616575,3.46207993021984,32.5686552456551,0.12334052917595,1,-1646.32716085607
6781,-0.0181978104748055,2,2,8.51037831015933,7.0576354362787,-3,40,3,2,5,13.921850616575,3.46207993021984,32.5686552456551,0.106126307226539,1,-1645.9454370708
6791,-0.0181978104748055,2,2,8.52285443806405,7.0576354362787,-3,40,3,2,5,19.0912315853343,3.46207993021984,32.5686552456551,0.0967449548097708,1,-1646.83288463998
6801,-0.0121388128414793,2,2,8.52285443806405,6.15754044624882,-3,40,3,2,5,12.9665971892791,3.77751806107872,32.5686552456551,0.0967449548097708,1,-1646.55054845674
6811,0.0316212108794176,2,2,8.66075864388753,6.14247518366527,-3,40,3,2,5,12.9665971892791,3.46653091595796,20.4042577325989,0.106703181918407,1,-1653.37106118389
6821,0.0184453083828735,2,2,8.47571416654273,6.14247518366527,-3,40,3,2,5,12.0754110865116,3.46653091595796,20.4042577325989,0.106703181918407,1,-1649.88657316066
6831,-0.00217905648370098,2,2,8.47571416654273,6.51988554145975,-3,40,3,2,5,15.4871524485052,3.46653091595796,18.8955168600524,0.106703181918407,1,-1648.93897630253
6841,0.0142887702773978,2,2,8.51732137863256,6.51988554145975,-3,40,3,2,5,15.4871524485052,3.46653091595796,18.8955168600524,0.0407645019515471,1,-1648.11008354363
6851,0.0142887702773978,2,2,8.33389357450108,6.72511800291784,-3,40,3,2,5,15.5618878345348,3.46653091595796,24.6517413171815,0.0509119845908652,1,-1646.49788498182
6861,0.0226537247599427,2,2,8.20323723684788,6.72511800291784,-3,40,3,2,5,15.5618878345348,3.32979600801981,30.1234591359678,0.0827080387625612,1,-1648.19955035869
6871,-0.00166805515674959,2,2,8.4634623393451,6.72511800291784,-3,40,3,2,5,15.5618878345348,3.32979600801981,28.3627733420767,0.0466049714031672,1,-1645.68367464486
6881,-0.0096589213447109,2,2,8.4634623393451,6.6938061722761,-3,40,3,2,5,15.5618878345348,3.32979600801981,28.3627733420767,0.0466049714031672,1,-1646.74687203691
6891,-0.0124180849229783,2,2,8.4634623393451,6.99559411576749,-3,40,3,2,5,15.6509881915743,3.32979600801981,38.3293920765633,0.0949664003774007,1,-1647.16456509732
6901,-6.34796533293038e-05,2,2,8.09036988527591,6.74567139249826,-3,40,3,2,5,15.5418140793214,3.72177271288809,29.3188444316188,0.111493146079968,1,-1648.78454447763
6911,-6.34796533293038e-05,2,2,8.58260873866353,6.62036276272565,-3,40,3,2,5,15.5418140793214,3.11400776670669,24.9655129490938,0.0763900925325148,1,-1647.11578209096
6921,-6.34796533293038e-05,2,2,8.58260873866353,5.90929220102538,-3,40,3,2,5,15.5418140793214,3.62879154057868,30.7642065795787,0.0374073450517018,1,-1645.99361030004
6931,-6.34796533293038e-05,2,2,8.58260873866353,5.90929220102538,-3,40,3,2,5,17.5296325546611,3.66971720081742,30.7642065795787,0.0374073450517018,1,-1645.78892972113
6941,-6.34796533293038e-05,2,2,8.65675245936236,7.53716889194193,-3,40,3,2,5,17.5296325546611,3.66971720081742,30.7642065795787,0.0232706735174387,1,-1647.4035818079
6951,-6.34796533293038e-05,2,2,8.36057957740261,7.53716889194193,-3,40,3,2,5,17.5296325546611,3.60377507403598,35.0396098738252,0.0232706735174387,1,-1646.19312632909
6961,-6.34796533293038e-05,2,2,8.36057957740261,7.53716889194193,-3,40,3,2,5,12.8942553412649,3.60377507403598,22.6581537850272,0.124963648281945,1,-1649.67497382679
6971,-6.34796533293038e-05,2,2,7.71749596709558,7.53716889194193,-3,40,3,2,5,11.9033207566621,3.43205160510293,34.4591872715159,0.124963648281945,1,-1650.64152233166
6981,-6.34796533293038e-05,2,2,7.71749596709558,7.53716889194193,-3,40,3,2,5,11.9033207566621,3.43205160510293,33.3860988480087,0.166743349614642,1,-1650.6150176064
6991,-6.34796533293038e-05,2,2,7.59316246690661,8.11321082960722,-3,40,3,2,5,13.8416851089476,3.43205160510293,33.3860988480087,0.207112874166807,1,-1651.12408797583
7001,-6.34796533293038e-05,2,2,7.99147938126869,7.29755621943076,-3,40,3,2,5,10.8751416449137,3.06610945719025,33.3860988480087,0.133262754571448,1,-1650.08201317482
7011,0.0109484523242253,2,2,7.64903128514708,7.72003441116961,-3,40,3,2,5,18.3936587388327,3.06610945719025,33.3860988480087,0.133262754571448,1,-1650.80014721547
7021,0.0109484523242253,2,2,7.76645963067127,7.79179514405124,-3,40,3,2,5,12.9438362631559,3.36744601997894,33.3860988480087,0.151251826889171,1,-1649.57046246023
7031,-0.00526434545197887,2,2,7.76645963067127,7.34062096158269,-3,40,3,2,5,12.9438362631559,3.48844843815389,33.3860988480087,0.151251826889171,1,-1650.56240909718
7041,-0.00526434545197887,2,2,8.3792888531114,6.84894439070613,-3,40,3,2,5,16.2850584958677,3.60008839300176,33.3860988480087,0.151251826889171,1,-1649.00226001556
7051,-0.0128286116299531,2,2,8.3792888531114,7.19645831326947,-3,40,3,2,5,16.2850584958677,3.86712159868359,31.3686354011802,0.0682902888035784,1,-1646.11297377631
7061,-0.00253286414913232,2,2,8.3792888531114,6.4936416451264,-3,40,3,2,5,16.1473107446714,3.30119330561277,31.3686354011802,0.0599427071029185,1,-1646.65319745035
7071,-0.00253286414913232,2,2,8.43479082616757,6.72010064322459,-3,40,3,2,5,16.1473107446714,3.63646718522348,31.3686354011802,0.0599427071029185,1,-1645.25566023577
7081,-0.0174340046385275,2,2,8.94523245738384,6.72010064322459,-3,40,3,2,5,16.562210818477,3.63646718522348,31.3686354011802,0.0599427071029185,1,-1644.98034885084
7091,-0.0188510794270926,2,2,8.72760346090148,7.1794440735933,-3,40,3,2,5,16.562210818477,3.63646718522348,31.7797177201768,0.0599427071029185,1,-1645.26520075514
7101,-0.0188510794270926,2,2,8.89520253882536,7.1794440735933,-3,40,3,2,5,16.562210818477,3.78465441918307,31.7797177201768,0.000409805493581343,1,-1644.61675896662
7111,-0.0188510794270926,2,2,8.89520253882536,7.1794440735933,-3,40,3,2,5,16.562210818477,3.88030655113904,29.8629990946191,0.000409805493581343,1,-1644.3843627354
7121,-0.0188510794270926,2,2,8.73566351205742,7.1794440735933,-3,40,3,2,5,16.562210818477,3.88030655113904,28.2921454004653,0.000409805493581343,1,-1644.61117366297
7131,-0.00162612983248563,2,2,8.73566351205742,7.50814817122821,-3,40,3,2,5,14.6245326799346,3.85344938204844,32.3804755221555,0.000409805493581343,1,-1644.74004549284
7141,-0.00162612983248563,2,2,8.72339338778657,7.89937939704093,-3,40,3,2,5,15.9972710272121,3.85344938204844,25.4868472142285,0.000409805493581343,1,-1646.76815916812
7151,-0.00162612983248563,2,2,8.69639162425663,7.99918064320809,-3,40,3,2,5,15.2073271969959,3.33179095080133,28.5770194588734,0.000409805493581343,1,-1646.45021113386
7161,0.00551469587937934,2,2,8.25230565977934,7.70671588283965,-3,40,3,2,5,15.2073271969959,4.06107962786204,25.981793348507,0.000409805493581343,1,-1645.51737259498
7171,0.00551469587937934,2,2,8.25230565977934,7.70671588283965,-3,40,3,2,5,15.2073271969959,4.06107962786204,31.0272270586558,0.000409805493581343,1,-1645.36173986223
7181,0.00551469587937934,2,2,8.47424208373607,7.57122950450521,-3,40,3,2,5,15.005105422548,3.66950801743451,28.5282025767945,0.000409805493581343,1,-1644.21248175465
7191,0.000518128435117461,2,2,8.47424208373607,7.57122950450521,-3,40,3,2,5,15.005105422548,3.66950801743451,28.5282025767945,0.000409805493581343,1,-1644.38465847945
7201,0.000518128435117461,2,2,8.47424208373607,7.57122950450521,-3,40,3,2,5,16.511623096852,3.66950801743451,28.5282025767945,0.000409805493581343,1,-1644.22621525154
7211,0.00264605400751715,2,2,8.47424208373607,7.57122950450521,-3,40,3,2,5,17.258435786918,3.66950801743451,25.4608555833252,0.0297849043497028,1,-1647.35490057891
7221,0.000329691368413653,2,2,8.57089842512413,5.88914515002345,-3,40,3,2,5,17.258435786918,3.66950801743451,35.809650016879,0.020879905870903,1,-1646.33007079775
7231,0.00806383618790326,2,2,8.57089842512413,6.5211752499216,-3,40,3,2,5,17.258435786918,3.66950801743451,20.1112475779326,0.0236044536602635,1,-1647.22499346883
7241,0.0165309166613757,2,2,8.28177739898754,6.5211752499216,-3,40,3,2,5,17.258435786918,3.66950801743451,20.1112475779326,0.00866206678624659,1,-1647.82032672595
7251,0.0166225573467071,2,2,8.28177739898754,7.19203968077709,-3,40,3,2,5,12.1823676050211,3.84878376195667,20.1112475779326,0.00866206678624659,1,-1647.71342315267
7261,0.00378168941542577,2,2,8.28177739898754,7.19203968077709,-3,40,3,2,5,12.1823676050211,3.84878376195667,20.1112475779326,0.0513232674750349,1,-1648.11005046922
7271,0.00744740540336618,2,2,8.28177739898754,7.0376237634934,-3,40,3,2,5,12.1823676050211,4.40926270220601,35.5228649037754,0.0632710530971267,1,-1650.68769390756
7281,0.00744740540336618,2,2,8.63540226679823,7.0376237634934,-3,40,3,2,5,12.1823676050211,3.51931048567901,30.9317151358287,0.0452543561506179,1,-1645.8703592831
7291,-0.00536566921008629,2,2,8.63540226679823,7.50879862685444,-3,40,3,2,5,12.659755569187,3.51931048567901,30.9317151358287,0.0645175542338811,1,-1646.57552069263
7301,-0.00580984374346969,2,2,8.63540226679823,7.50879862685444,-3,40,3,2,5,12.659755569187,3.50872581759644,25.473508281907,0.0427748308869321,1,-1647.08058498419
7311,-0.00580984374346969,2,2,8.63540226679823,7.7465343988163,-3,40,3,2,5,14.0091824863788,3.48731047869909,25.473508281907,0.0300497095241795,1,-1646.80035895079
7321,-0.00580984374346969,2,2,8.62155076135053,7.7465343988163,-3,40,3,2,5,16.0163114350177,3.25526420429146,25.473508281907,0.0300497095241795,1,-1646.99772402847
