"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8981,-0.0452061584023043,2,2,9.40221091512429,6.05065389074193,-3,40,3,2,5,15.790183333025,3.31385732434997,33.510759594196,0.107912083090539,1,-1649.05289759237
8991,-0.083790251820549,2,2,9.53888392289439,5.67446243618207,-3,40,3,2,5,13.3115973388994,3.61334488775961,35.6328489276418,0.238427755294493,1,-1647.70723222145
9001,-0.0316082846502538,2,2,8.77262014440077,6.72765757454999,-3,40,3,2,5,10.5105974826614,3.37229017481628,31.791897631948,0.148390831358463,1,-1648.16367715202
9011,-0.0592219288432563,2,2,9.730911647471,4.28160502608741,-3,40,3,2,5,12.0399851460301,4.21278828906629,25.0476433825926,0.174882045478424,1,-1647.98249815654
9021,-0.012835610860283,2,2,8.99692030729663,5.54106674789573,-3,40,3,2,5,12.2141573937388,4.32223674345916,22.2618208651655,0.0558148053037814,1,-1646.88283820058
9031,-0.0475520831827793,2,2,9.40789406371305,5.68227361319431,-3,40,3,2,5,17.5008600080642,4.37713638760937,20.1142400042344,0.0520504969479554,1,-1647.23871423196
9041,-0.0188607637151087,2,2,8.91410194528751,7.22405189736991,-3,40,3,2,5,17.1615233419632,4.07717473110499,26.795689796457,0.0318776269649363,1,-1646.75163412149
9051,-0.000868512512523321,2,2,9.010946925322,6.55766566677551,-3,40,3,2,5,12.5865931716496,4.09306993278749,24.94412550287,0.00992401087969046,1,-1645.87741750235
9061,-0.0384586867060444,2,2,9.08794136577656,5.66141625481754,-3,40,3,2,5,11.6712992525139,4.520585262767,24.1691979685768,0.0868633688403181,1,-1647.84234325742
9071,-0.00755514470094153,2,2,8.17917239454476,7.30177171397686,-3,40,3,2,5,15.5143908482233,3.55993861739143,27.8715123257262,0.0192759435763761,1,-1647.29089947603
9081,-0.00526881912378185,2,2,8.20583079242216,7.37105345059554,-3,40,3,2,5,13.6582751089778,3.67639326210911,28.3452310393516,0.0183173059956992,1,-1648.08056931252
9091,-0.0053241315094015,2,2,7.46274390409726,9.42269606400986,-3,40,3,2,5,15.5082373091483,2.8460314397114,30.8101432551553,0.0758737355657849,1,-1650.14234988559
9101,-0.0173239980276191,2,2,8.04167527675674,8.88008701026964,-3,40,3,2,5,14.5046815683049,3.47933523301869,25.4349451463314,0.133501542885158,1,-1650.841411076
9111,0.0199358024877044,2,2,7.91551720676835,8.3650338152443,-3,40,3,2,5,12.2086638479197,3.15288049966927,28.9740841857322,0.123260729881278,1,-1650.18397029793
9121,0.0441225911760316,2,2,7.91869720024374,7.66603431477333,-3,40,3,2,5,14.0147555152658,3.84288828968457,31.9898989866955,0.0232522625412852,1,-1649.29050412033
9131,0.0441225911760316,2,2,7.91869720024374,7.66603431477333,-3,40,3,2,5,14.0147555152658,3.84288828968457,31.9898989866955,0.0232522625412852,1,-1649.29050412033
9141,0.00432339191938534,2,2,8.3689533719981,6.81263619850379,-3,40,3,2,5,9.35505028452232,3.98596517767765,32.636674878236,0.102864003348213,1,-1648.24558249066
9151,0.0198035973445187,2,2,7.69562603972704,9.30213250320344,-3,40,3,2,5,10.2814190349804,3.94717495198106,32.0677621044366,0.0190546862410267,1,-1650.58707065383
9161,-0.0281864300738667,2,2,9.7550795162143,4.4581213092987,-3,40,3,2,5,20.4107465220711,4.57832694318203,24.3724639081901,0.00840754426416751,1,-1647.19038491193
9171,-0.0281864300738667,2,2,9.7550795162143,4.4581213092987,-3,40,3,2,5,20.4107465220711,4.57832694318203,24.3724639081901,0.00840754426416751,1,-1647.19038491193
9181,-0.0213682809423829,2,2,9.14398687452881,5.61497589567084,-3,40,3,2,5,18.5697825480025,3.96811902886013,28.1720403188245,0.0593244441610406,1,-1644.71967487355
9191,-0.0213682809423829,2,2,9.14398687452881,5.61497589567084,-3,40,3,2,5,18.5697825480025,3.96811902886013,28.1720403188245,0.0593244441610406,1,-1644.71967487355
9201,-0.0213682809423829,2,2,9.14398687452881,5.61497589567084,-3,40,3,2,5,18.5697825480025,3.96811902886013,28.1720403188245,0.0593244441610406,1,-1644.71967487355
9211,-0.0246037329922231,2,2,9.17812051621479,6.18734365933647,-3,40,3,2,5,21.7153922928733,3.65605590047047,28.3825577983747,0.0689731708990279,1,-1648.24845170955
9221,-0.0990933810745738,2,2,10.1294229277976,5.15746973443806,-3,40,3,2,5,17.7562372760217,3.61848784256405,27.9639890440941,0.316879314814906,1,-1648.18903371162
9231,-0.0776693918063163,2,2,9.85375643208486,5.36314738446516,-3,40,3,2,5,18.1602641541629,4.53862650380722,15.4861759294365,0.125138348058876,1,-1650.89738094566
9241,-0.00029085218585008,2,2,8.30455543397501,7.69769500219429,-3,40,3,2,5,15.5268849999334,4.05485828048359,20.8718542449,0.0103787157743097,1,-1647.43261545347
9251,-0.0266383887535227,2,2,8.04512110323962,8.51442263522412,-3,40,3,2,5,11.9981552402978,2.67778880191206,31.5308092878145,0.179240178463376,1,-1651.36520027772
9261,-0.0414209357295914,2,2,9.70372148914565,6.36711893508719,-3,40,3,2,5,16.9706374198098,3.42675196764797,29.4158400544811,0.150424373899222,1,-1651.15449967736
9271,-0.0313877181052384,2,2,8.40709029741592,7.92932299402545,-3,40,3,2,5,14.7342165396391,2.73361066140585,26.9498924786133,0.115027455765921,1,-1650.32230775557
9281,-0.0362099223233422,2,2,9.06374212059383,6.8974495420876,-3,40,3,2,5,12.4522838225031,3.66849761289561,23.3149177499932,0.0856905420927187,1,-1648.6217194354
9291,-0.00866526622456401,2,2,8.69479239886364,6.30941574852574,-3,40,3,2,5,8.65565707310555,3.56734262333998,29.9925600849219,0.140146739070584,1,-1648.50897663995
9301,0.0190663590446105,2,2,8.50837071081759,7.24530063820394,-3,40,3,2,5,9.18449106871815,3.65627351717895,35.4121764108344,0.040154497574387,1,-1648.58345993685
9311,-0.06447907904921,2,2,9.41507835038388,5.58416330831728,-3,40,3,2,5,12.652175129662,3.97865868658927,34.3676786520791,0.224587912431454,1,-1646.93815150166
9321,-0.0289335446898574,2,2,9.37336386049635,5.58484615287459,-3,40,3,2,5,19.2059559530344,3.48291731009084,30.1723718107029,0.0802419889280127,1,-1646.51148975061
9331,-0.0407327240576991,2,2,9.40713131767211,5.44177433481737,-3,40,3,2,5,22.3237559723036,3.79385931999842,37.1101526409278,0.0769257872210379,1,-1647.30111854966
9341,-0.0507154066657337,2,2,9.80442143707686,5.15701562976876,-3,40,3,2,5,24.9162331019021,3.96334881182637,32.5530071040282,0.04970836539207,1,-1649.03547485711
9351,-0.0624600459137618,2,2,9.62514415675904,6.14124453096867,-3,40,3,2,5,23.765903415605,3.61915285657152,24.7967816225891,0.0672333153828285,1,-1649.36133036936
9361,-0.038256013431365,2,2,9.107231721889,6.49723441379063,-3,40,3,2,5,25.3914549892298,3.35967996718918,24.2048367268763,0.0234849275838059,1,-1650.43702026893
9371,-0.038256013431365,2,2,9.107231721889,6.49723441379063,-3,40,3,2,5,25.3914549892298,3.35967996718918,24.2048367268763,0.0234849275838059,1,-1650.43702026893
9381,-0.0619894100854985,2,2,9.41094909254896,6.083555081184,-3,40,3,2,5,23.5326264106986,3.57875043331485,17.5319660514712,0.104304138177594,1,-1651.81947470057
9391,-0.0191430304184614,2,2,8.70045742357315,6.01520999903749,-3,40,3,2,5,19.0569365647235,3.92824095788187,36.5383232963262,0.00450336403500501,1,-1646.31783186508
9401,-0.0191430304184614,2,2,8.70045742357315,6.01520999903749,-3,40,3,2,5,19.0569365647235,3.92824095788187,36.5383232963262,0.00450336403500501,1,-1646.31783186508
9411,-0.0191430304184614,2,2,8.70045742357315,6.01520999903749,-3,40,3,2,5,19.0569365647235,3.92824095788187,36.5383232963262,0.00450336403500501,1,-1646.31783186508
9421,-0.0191430304184614,2,2,8.70045742357315,6.01520999903749,-3,40,3,2,5,19.0569365647235,3.92824095788187,36.5383232963262,0.00450336403500501,1,-1646.31783186508
9431,-0.0191430304184614,2,2,8.70045742357315,6.01520999903749,-3,40,3,2,5,19.0569365647235,3.92824095788187,36.5383232963262,0.00450336403500501,1,-1646.31783186508
9441,-0.00538370640431559,2,2,9.07144491659877,6.19114112078623,-3,40,3,2,5,16.3079331421834,3.51276489139801,40.1444478583632,0.0348236164408823,1,-1647.21359434105
9451,-0.00663552422094954,2,2,8.31576055387837,7.54244716332637,-3,40,3,2,5,19.1549173566905,3.02914280042524,30.2024289881837,0.0311401828533872,1,-1646.95122499438
9461,-0.0429364014356412,2,2,9.22372824988819,6.16008906895498,-3,40,3,2,5,18.6888763852375,3.57417241052272,28.4227940761164,0.0682417569752586,1,-1646.29831902981
9471,-0.0314809328266239,2,2,9.30355515819594,6.53482946832645,-3,40,3,2,5,19.5132027275288,3.39789496672653,29.4114923769417,0.0183129931661858,1,-1647.06532698661
9481,-0.0314809328266239,2,2,9.30355515819594,6.53482946832645,-3,40,3,2,5,19.5132027275288,3.39789496672653,29.4114923769417,0.0183129931661858,1,-1647.06532698661
9491,-0.0378015767366331,2,2,9.06706800803807,6.44695184397044,-3,40,3,2,5,19.4055401873907,3.27407811066431,27.9936959307613,0.0580491819785353,1,-1647.65375217238
9501,-0.0315812388218669,2,2,9.35501348870972,5.11212056222951,-3,40,3,2,5,16.8299210555376,3.82039555097118,28.7936887108099,0.073448529564899,1,-1645.67922844484
9511,-0.043097884667838,2,2,9.70962658210822,4.75763334446754,-3,40,3,2,5,16.3354814001173,3.95284676869354,31.0670356876426,0.107702954664158,1,-1646.01730019865
9521,0.00811387723178459,2,2,8.00801054033823,7.16552348627554,-3,40,3,2,5,13.2643595862454,3.44697776951668,32.3479453156093,0.0972676889815279,1,-1647.65359604328
9531,-0.0416338803217944,2,2,8.50188650546728,6.90901727653642,-3,40,3,2,5,13.6798534482391,3.6076908889326,29.9063456372789,0.223692168431923,1,-1647.63649237808
9541,-0.0292263552586156,2,2,8.68975628789366,5.7764031768207,-3,40,3,2,5,17.5103627508039,3.78252784046441,33.4868546904518,0.182255498577703,1,-1648.54203956673
9551,0.00484373498277791,2,2,8.37135556199493,6.75577870339354,-3,40,3,2,5,19.284818677275,3.27266692731671,44.2063892936685,0.0182498939062498,1,-1650.26341482358
9561,0.015948197918536,2,2,7.84030082958261,7.67085796874346,-3,40,3,2,5,16.7797693321593,2.71090155293236,33.8966567509581,0.01901767205899,1,-1649.26238410363
9571,0.0447138420750904,2,2,7.48187531419944,8.34781355148016,-3,40,3,2,5,12.7757857624936,2.61762353895618,35.7974837607009,0.0226824656459538,1,-1650.88098397368
9581,-0.00955839351827548,2,2,8.44862025792625,8.19502930578966,-3,40,3,2,5,18.7260221767501,3.42476181291057,32.2451106975884,0.0156871693328511,1,-1647.49054209139
9591,-0.0227151761739896,2,2,8.83071326727982,7.52877208231298,-3,40,3,2,5,19.6308949485523,3.48029881025005,31.0908386083666,0.0293628486509355,1,-1646.82186489289
9601,-0.0526191885658842,2,2,9.23126143238734,5.87473064028517,-3,40,3,2,5,17.4043893207358,4.20485561996505,31.9952670560637,0.107531869285848,1,-1645.35281313403
9611,-0.0482281988988497,2,2,9.55392476963994,5.23016290259294,-3,40,3,2,5,19.6297702396832,4.45516008585594,30.1604233350602,0.0377956658342866,1,-1645.47027734782
9621,-0.0535788488517059,2,2,9.84563058526349,3.95918767283146,-3,40,3,2,5,16.5514711970335,4.65510262501639,32.2630808467795,0.0941856232500007,1,-1646.63548221463
9631,-0.0535788488517059,2,2,9.84563058526349,3.95918767283146,-3,40,3,2,5,16.5514711970335,4.65510262501639,32.2630808467795,0.0941856232500007,1,-1646.63548221463
9641,-0.0535788488517059,2,2,9.84563058526349,3.95918767283146,-3,40,3,2,5,16.5514711970335,4.65510262501639,32.2630808467795,0.0941856232500007,1,-1646.63548221463
9651,-0.070104949339908,2,2,9.8899294364665,3.96492077976076,-3,40,3,2,5,17.7425312059916,4.16586303120984,25.8110150444189,0.240958981802835,1,-1647.22565980797
9661,-0.0105391213745394,2,2,9.41507917254483,5.13059288652034,-3,40,3,2,5,16.4083685561451,3.91771532201828,33.6223366978205,0.0769613193789087,1,-1647.15336695286
9671,-0.0497261264558987,2,2,9.79135957092194,5.45698803768747,-3,40,3,2,5,17.2754484955057,4.18422607035696,27.9230805687143,0.101305430623866,1,-1645.61729587439
9681,-0.0599449792909144,2,2,10.0289932758475,4.33974309343002,-3,40,3,2,5,17.4713407324018,4.53065364772387,30.8740921222361,0.125973671321367,1,-1646.24039300043
9691,-0.0123739532473386,2,2,9.64938523525921,4.57621377475939,-3,40,3,2,5,15.0722925073226,4.86664284850111,28.5247816554707,0.00365613413351817,1,-1645.22480764544
9701,-0.00757765396705253,2,2,9.20761601780404,5.2902663429844,-3,40,3,2,5,14.1486679840703,4.35460865289758,32.0117730622072,0.0292064129967545,1,-1643.97164404046
9711,-0.0243715554395314,2,2,9.02046056244576,5.44126467950048,-3,40,3,2,5,15.343619763127,4.26446303988949,29.1308047168105,0.0508378599872754,1,-1644.95452560406
9721,-0.0243715554395314,2,2,9.02046056244576,5.44126467950048,-3,40,3,2,5,15.343619763127,4.26446303988949,29.1308047168105,0.0508378599872754,1,-1644.95452560406
9731,-0.0243715554395314,2,2,9.02046056244576,5.44126467950048,-3,40,3,2,5,15.343619763127,4.26446303988949,29.1308047168105,0.0508378599872754,1,-1644.95452560406
9741,-0.0243715554395314,2,2,9.02046056244576,5.44126467950048,-3,40,3,2,5,15.343619763127,4.26446303988949,29.1308047168105,0.0508378599872754,1,-1644.95452560406
9751,-0.0235999636754997,2,2,8.96027335773879,6.04949213089429,-3,40,3,2,5,16.4199700911539,4.32409740627722,27.2198908598202,0.0202836694426618,1,-1644.82629944289
9761,-0.0452705752755769,2,2,9.28660540736544,5.51889218745522,-3,40,3,2,5,14.1231437333323,3.79209689025945,27.794785241621,0.151157474308282,1,-1645.32368674922
9771,-0.00222205874389625,2,2,8.97616585690766,6.00306434278105,-3,40,3,2,5,9.85548471300029,3.88019425318695,31.0340017297301,0.126365138450372,1,-1647.81835803832
9781,0.00826958569030757,2,2,8.26963764991104,6.40037036717213,-3,40,3,2,5,14.6865489000984,4.02361647381679,25.2357797144747,0.0405897753087938,1,-1647.43784012095
9791,0.00683842915301157,2,2,8.06497983078014,7.10093449918525,-3,40,3,2,5,18.9663947887272,3.14743751026385,25.9965129029782,0.120534852319457,1,-1649.98472874268
9801,-0.00350259643886381,2,2,8.75651215728762,6.08227780248178,-3,40,3,2,5,18.4098653287553,3.57516861975612,32.3131458855732,0.098866471406206,1,-1648.11825842227
9811,-0.0418069416305662,2,2,8.84769257197132,5.71140512677817,-3,40,3,2,5,21.123176813552,3.22838383213811,30.5642813275705,0.165924880680305,1,-1649.65406095899
9821,-0.02646294576871,2,2,8.70881510761901,5.70387755593753,-3,40,3,2,5,18.0922214833882,3.10720158487428,25.9695567662806,0.212331813928637,1,-1649.75389786198
9831,-0.0289292865819553,2,2,8.79198443264731,6.16128886789046,-3,40,3,2,5,18.5047302199298,3.20620227857304,22.8464539958523,0.226806724836869,1,-1649.45782319581
9841,-0.0588756261684021,2,2,9.45417754242273,5.26262441671093,-3,40,3,2,5,16.520754027023,3.51930530786362,20.3953222556427,0.251378347631318,1,-1648.56223989202
9851,-0.0912554449217189,2,2,10.0733381680188,4.35710317369944,-3,40,3,2,5,14.7087445171331,3.74417908236962,27.7751037553575,0.382342525002036,1,-1649.4997218967
9861,-0.0770687515164188,2,2,9.03818220909822,6.1072509931648,-3,40,3,2,5,12.5121835390108,3.69873872956206,24.3645730372451,0.349261824472017,1,-1649.39726910203
9871,-0.0957026458764809,2,2,9.65168119483867,4.54324633051497,-3,40,3,2,5,15.3702890037361,3.91784887178258,20.0378416250154,0.406310764865973,1,-1650.0765265165
9881,-0.0453190445783859,2,2,8.47448317190701,5.90304202501109,-3,40,3,2,5,13.0285782252855,3.57592589781729,24.2303586857509,0.265150761185445,1,-1650.92564579893
9891,-0.0457687194195535,2,2,8.91374100641798,5.70137506119321,-3,40,3,2,5,15.362851270701,3.76239325724187,33.0218730434454,0.252477830005113,1,-1647.86665111015
9901,-0.0418816191273397,2,2,9.02073207592169,6.52862881782628,-3,40,3,2,5,20.6199507829867,3.9599097953044,31.1619183772189,0.159560688167876,1,-1649.799697495
9911,-0.0836558469868146,2,2,9.18474450340014,5.95206376489735,-3,40,3,2,5,21.006730807269,3.78223728513933,29.6644478621003,0.314211983090548,1,-1649.96901830584
9921,0.00687856241108678,2,2,8.22024297500922,7.65026835856907,-3,40,3,2,5,14.6502930478834,3.40451133898035,31.8830089658003,0.125554788627686,1,-1649.18277590798
9931,-0.0335006268026598,2,2,9.71617669875889,5.69257798997776,-3,40,3,2,5,14.5081064213173,4.27272143461423,31.0347924885951,0.0840961029361879,1,-1646.72169649967
9941,-0.0341096031911486,2,2,9.45088291086901,6.09578501610692,-3,40,3,2,5,14.1448526373819,4.32836735320455,32.0035009609729,0.0494051959879286,1,-1645.80450484503
9951,-0.024643641938033,2,2,9.33623462686146,5.91979612792163,-3,40,3,2,5,18.3089552793998,4.27232135206847,32.1120828198491,0.0209808975429248,1,-1644.68947308677
9961,-0.0253403280889317,2,2,8.67255076108988,6.62384399726287,-3,40,3,2,5,16.321194094538,3.25327180263987,30.1915745258404,0.207182957107341,1,-1647.80060180367
9971,-0.02637597052715,2,2,8.91641059894221,6.00623372565011,-3,40,3,2,5,18.1818437201528,4.13852623450597,32.4263855845889,0.0687675635811235,1,-1645.60066095858
9981,-0.0291768312256381,2,2,8.91868254080554,5.85000267059974,-3,40,3,2,5,14.4904117297958,3.96115811436137,22.4514152183484,0.165478028384769,1,-1647.99297036693
9991,0.0105500815906418,2,2,8.40905431899969,6.57584386381666,-3,40,3,2,5,13.9967889695296,3.67701170509874,25.028488255751,0.0478110347936248,1,-1645.74451295717
10001,-0.0631603460091278,2,2,9.65363745241878,5.69142627911901,-3,40,3,2,5,19.8788555118904,3.63512244495241,23.7839048333864,0.200472078830807,1,-1647.63703392593
10011,-0.0690428272881503,2,2,9.65519455183982,5.75809866444259,-3,40,3,2,5,15.8919134095419,3.9679405711873,23.2704775804557,0.215992183438855,1,-1647.76119207819
10021,-0.0723410008451895,2,2,9.88057836029536,5.15356043921926,-3,40,3,2,5,17.0836955166554,4.44031447928499,34.2085311172479,0.179488824905767,1,-1647.98015117465
10031,-0.0594164007868484,2,2,9.21278326018742,5.10150084900846,-3,40,3,2,5,15.1435631903274,3.71128909677088,31.9558475019011,0.201887640949645,1,-1646.48864239382
10041,-0.024216893766929,2,2,9.07903027477308,6.24862216175301,-3,40,3,2,5,12.709942053188,4.02494781942277,40.0735572747214,0.0705065163934349,1,-1647.16332568973
10051,-0.0189545593041834,2,2,9.05150199907556,6.3654161344736,-3,40,3,2,5,13.5261020007161,4.56665674524418,30.1704936100515,0.00288106688501884,1,-1646.86657416975
10061,-0.0488766309537816,2,2,9.58728358321167,5.31100281913117,-3,40,3,2,5,20.656216146264,4.63633569928957,37.7544229988298,0.013445825686907,1,-1648.75241395101
10071,-0.0894675197097632,2,2,9.63388704458752,5.58256870224699,-3,40,3,2,5,14.0843675692548,3.57306665976591,40.3370164808765,0.222681835876564,1,-1650.61612531299
10081,-0.0285482520102553,2,2,8.30028187492758,8.03031891991437,-3,40,3,2,5,14.7600273956368,2.83554663810008,35.6812578648046,0.111113306918082,1,-1650.00240814397
10091,-0.0674442985376526,2,2,9.25813982037592,6.64424626863301,-3,40,3,2,5,21.9730101700027,3.60972999435513,34.7926235962709,0.0574022100234424,1,-1651.12401481751
10101,-0.0280282288373061,2,2,8.64889632194848,6.27475317629165,-3,40,3,2,5,15.2402220976175,3.3212148139469,29.9328952134382,0.155900905979083,1,-1646.56041783563
10111,-0.0898376416321408,2,2,10.1284740112828,4.99215305071223,-3,40,3,2,5,18.0197764514232,4.41969843341233,30.778266854528,0.170670901020664,1,-1647.21141393273
10121,-0.0351836784129996,2,2,9.93451685760521,5.08004717813021,-3,40,3,2,5,19.6480967841036,4.12618765868868,33.7377306327914,0.0498006749766546,1,-1647.09564333254
10131,-0.0636774863115915,2,2,9.17985373166114,5.90462193182863,-3,40,3,2,5,18.5001370307162,3.91257382041556,27.6344603420924,0.191819584067647,1,-1646.25094656073
10141,-0.0593047656725815,2,2,9.44499895843273,6.30638849381767,-3,40,3,2,5,17.0940513215279,3.69128809194061,30.669778779188,0.144746110448512,1,-1645.90462655802
10151,-0.0466492001723594,2,2,9.27665056351447,5.17053611424993,-3,40,3,2,5,18.282259510572,3.92586635648554,26.4791691510983,0.169758552857714,1,-1645.95234898348
10161,-0.011774198852195,2,2,8.82567546997586,5.47019719193852,-3,40,3,2,5,14.4800762518774,4.08683336440482,28.050863763054,0.087084402760062,1,-1645.87159108176
10171,-0.0212304386415576,2,2,9.2480315552741,4.33242498201185,-3,40,3,2,5,16.4358594464182,4.47163181824117,20.8290351189944,0.0613014085746887,1,-1649.08498211757
10181,-0.0104421283354801,2,2,8.87861442734624,5.74850674113407,-3,40,3,2,5,14.1366374617004,3.77853454260049,22.5457335726904,0.0865318707690594,1,-1646.28003191262
10191,-0.0223174140713544,2,2,9.03822011563123,6.05648008650697,-3,40,3,2,5,14.4013840211303,4.02947522791086,24.361405676357,0.0597563282038434,1,-1645.03585078523
10201,0.0128665593186212,2,2,8.71875677755034,6.38803457439135,-3,40,3,2,5,15.5103692930203,3.65563154717813,19.9308638829305,0.00725244300972856,1,-1646.2853357348
10211,0.0128665593186212,2,2,8.71875677755034,6.38803457439135,-3,40,3,2,5,15.5103692930203,3.65563154717813,19.9308638829305,0.00725244300972856,1,-1646.2853357348
10221,-0.0252618292818041,2,2,8.76347313021491,6.61440025426265,-3,40,3,2,5,12.8663209295573,3.6963472868671,24.2945126720221,0.107850526510841,1,-1646.20601526364
10231,-0.0611352112866871,2,2,9.84239053486168,5.7046900640251,-3,40,3,2,5,17.9694796588998,4.25771085995247,28.9965604882158,0.0787244408966147,1,-1646.25098706157
10241,-0.0581943126833235,2,2,10.2223932469663,4.32085109139029,-3,40,3,2,5,16.7550979168255,4.54069024852752,33.1807025571418,0.0870645910636059,1,-1647.46904872388
10251,-0.0455191663700592,2,2,9.11850206515258,6.33337870463328,-3,40,3,2,5,15.2706987029041,3.71201418709715,29.2007209081384,0.161062662621851,1,-1645.50073617522
10261,-0.0513369378744757,2,2,9.24554235579157,6.0796789576314,-3,40,3,2,5,14.5255327218333,3.60397292391101,34.1278023876978,0.183324223543206,1,-1646.15366392218
10271,-0.062572200929965,2,2,9.07699409949065,5.10156983824369,-3,40,3,2,5,12.4143526369915,4.10288880451083,31.8742322571371,0.193276682880813,1,-1647.37296111382
10281,-0.0299984947878216,2,2,9.07686981789962,4.76260620280487,-3,40,3,2,5,12.8931002315379,3.92943749335891,34.1495954235972,0.113453642268234,1,-1648.89954953645
10291,-0.0262992286685899,2,2,8.86499871087035,5.74407906726047,-3,40,3,2,5,14.3761856714584,4.18890318801209,33.4440860378834,0.0401473966756553,1,-1647.954019311
10301,-0.0262992286685899,2,2,8.86499871087035,5.74407906726047,-3,40,3,2,5,14.3761856714584,4.18890318801209,33.4440860378834,0.0401473966756553,1,-1647.954019311
10311,-0.0392267590230068,2,2,9.06101765816118,5.27560234237749,-3,40,3,2,5,12.4580368567858,4.44811503341837,30.3864415456958,0.114486784437642,1,-1646.64414367331
10321,-0.0392267590230068,2,2,9.06101765816118,5.27560234237749,-3,40,3,2,5,12.4580368567858,4.44811503341837,30.3864415456958,0.114486784437642,1,-1646.64414367331
10331,-0.0533952863227353,2,2,9.05963637651876,5.2727869994286,-3,40,3,2,5,12.9870145101026,3.97493226079644,32.072866396896,0.198280951096218,1,-1646.38823184455
10341,-0.0187794870113867,2,2,8.62685164335638,5.97630734586817,-3,40,3,2,5,16.7435276933765,4.0579914319434,32.1939274603289,0.0955614762255895,1,-1647.04127968297
10351,-0.000305281797327431,2,2,8.45911632582886,6.17996700150087,-3,40,3,2,5,19.5597680841868,3.6421394777005,26.9809490997298,0.00908272670153197,1,-1646.39559786051
10361,0.0385303190675797,2,2,8.0722383023663,7.39247375091735,-3,40,3,2,5,11.3528393030396,3.87312178277209,23.0141363004732,0.0105459091414284,1,-1647.23141895474
10371,0.0385303190675797,2,2,8.0722383023663,7.39247375091735,-3,40,3,2,5,11.3528393030396,3.87312178277209,23.0141363004732,0.0105459091414284,1,-1647.23141895474
10381,0.00472722440264595,2,2,8.55414646928957,6.67180269795499,-3,40,3,2,5,12.3555517066383,4.1411344198861,25.3678378015225,0.0235201900228819,1,-1645.84488869578
10391,-0.0302992490204641,2,2,9.04509220953681,6.65392595192233,-3,40,3,2,5,17.7398528521288,3.9672318128192,29.04186139576,0.0105368623981147,1,-1644.95515570881
10401,-0.0302992490204641,2,2,9.04509220953681,6.65392595192233,-3,40,3,2,5,17.7398528521288,3.9672318128192,29.04186139576,0.0105368623981147,1,-1644.95515570881
10411,-0.0280658091556885,2,2,8.82552819394589,6.79824252883353,-3,40,3,2,5,18.8839434543732,3.71514268661349,31.6864303443915,0.0149419530160691,1,-1645.21934689838
10421,-0.0280658091556885,2,2,8.82552819394589,6.79824252883353,-3,40,3,2,5,18.8839434543732,3.71514268661349,31.6864303443915,0.0149419530160691,1,-1645.21934689838
10431,-0.0382102292422601,2,2,8.77209593948015,7.37171033911292,-3,40,3,2,5,20.0342667659362,3.9855786165162,30.9419599726662,0.0126234776462233,1,-1646.70165560804
10441,-0.0136391379577639,2,2,8.3110263505476,8.17907596206268,-3,40,3,2,5,19.1720050547158,3.4504917113193,34.9366909660468,0.00274284570772902,1,-1646.77294230734
10451,-0.096756016127953,2,2,9.69854544854837,5.99041169952348,-3,40,3,2,5,16.8937312928901,4.25714581254316,28.5863372641198,0.184515818887234,1,-1647.78786790133
10461,-0.0688103136704986,2,2,10.0467398430201,4.63939647935465,-3,40,3,2,5,13.6968652883078,4.30485122023824,27.1804146944153,0.166796838905214,1,-1647.17974288365
10471,-0.0792173198149586,2,2,8.74936109554089,7.03009708010727,-3,40,3,2,5,15.539940718032,3.31438774796813,26.2939458186147,0.233584318718561,1,-1649.0253685506
10481,-0.0262448148141597,2,2,9.14662358313496,6.1106397415817,-3,40,3,2,5,13.3720626678509,4.15407426164958,25.3513304153853,0.0650157582002931,1,-1645.3875980168
10491,-0.0715677190686561,2,2,9.0556497211592,6.09878570777065,-3,40,3,2,5,12.0435566585834,3.40942388673541,31.8899556967792,0.283833132929019,1,-1647.73842295589
10501,-0.0216214901188755,2,2,8.60309276027935,6.0671247661458,-3,40,3,2,5,12.2616107602245,3.30088569777918,33.2943898357162,0.206074980980866,1,-1648.48669454657
10511,-0.00942719181914759,2,2,8.56599036884675,6.44905342275809,-3,40,3,2,5,11.7239092262802,3.1438410065283,32.0391396704195,0.168993940858278,1,-1648.46046853339
10521,-0.0012088967155264,2,2,8.78315031824023,6.20842376113728,-3,40,3,2,5,17.8272448636674,3.63439921721736,41.5976568788801,0.00213513167520807,1,-1646.20711077089
10531,-0.0012088967155264,2,2,8.78315031824023,6.20842376113728,-3,40,3,2,5,17.8272448636674,3.63439921721736,41.5976568788801,0.00213513167520807,1,-1646.20711077089
10541,-0.0324692897328463,2,2,9.20597801394417,5.46031480398872,-3,40,3,2,5,19.1300441382999,4.16010793056165,32.8507960273582,0.0217967809397362,1,-1644.62838100523
10551,-0.0324692897328463,2,2,9.20597801394417,5.46031480398872,-3,40,3,2,5,19.1300441382999,4.16010793056165,32.8507960273582,0.0217967809397362,1,-1644.62838100523
10561,-0.0324692897328463,2,2,9.20597801394417,5.46031480398872,-3,40,3,2,5,19.1300441382999,4.16010793056165,32.8507960273582,0.0217967809397362,1,-1644.62838100523
