"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16741,-0.0297877717186947,2,2,9.00740791114405,7.22039716924566,-3,40,3,2,5,18.0656594526787,3.16819130931854,31.7940906501954,0.145151481554531,1,-1649.49987125404
16751,-0.0435283722757918,2,2,8.70565109141389,7.64230162918583,-3,40,3,2,5,11.9080824395511,3.16819130931854,29.0807891236264,0.128513698202202,1,-1649.69796459874
16761,-0.0435283722757918,2,2,8.70565109141389,7.64230162918583,-3,40,3,2,5,11.9080824395511,3.16819130931854,29.0807891236264,0.128513698202202,1,-1649.69796459874
16771,-0.0435283722757918,2,2,8.72175542833276,7.44549607590333,-3,40,3,2,5,11.9080824395511,3.52938419455668,29.0807891236264,0.128513698202202,1,-1647.78517942872
16781,-0.0571304642031141,2,2,8.72175542833276,6.66776251461774,-3,40,3,2,5,11.7344680568552,3.52938419455668,29.5914000450953,0.202196241796122,1,-1647.34075998086
16791,-0.0495249572086349,2,2,8.71444582787514,6.66776251461774,-3,40,3,2,5,21.2487662679921,3.52938419455668,29.5914000450953,0.191590035852976,1,-1648.49206200106
16801,-0.0495249572086349,2,2,8.71444582787514,7.41386912052463,-3,40,3,2,5,19.6513330204299,3.08390119806135,22.32836847887,0.194234938634101,1,-1649.70446406343
16811,-0.029932657478676,2,2,8.39590156528002,7.41386912052463,-3,40,3,2,5,13.3851987730491,3.08390119806135,24.4562524267429,0.194234938634101,1,-1648.68273108816
16821,-0.0339668642053567,2,2,8.39590156528002,7.41386912052463,-3,40,3,2,5,12.0446853087358,3.08390119806135,34.9631050013826,0.184680901370756,1,-1648.98743029888
16831,-0.0189972391083696,2,2,8.69897920673263,6.72165139571039,-3,40,3,2,5,15.582215153241,3.08390119806135,31.2462311629453,0.171758738997387,1,-1647.89290366644
16841,-0.0393809991854868,2,2,8.69897920673263,6.96728269094869,-3,40,3,2,5,16.1643960834278,3.35654894524248,31.2462311629453,0.171758738997387,1,-1646.39986777947
16851,-0.0393809991854868,2,2,8.69897920673263,6.96728269094869,-3,40,3,2,5,14.0197192135298,3.35654894524248,31.2462311629453,0.150512153878192,1,-1646.49487464066
16861,-0.0393809991854868,2,2,8.80590264460948,6.30490579248638,-3,40,3,2,5,11.3018979632868,3.35654894524248,30.7905079580538,0.156977193831646,1,-1648.33390442571
16871,-0.0393809991854868,2,2,8.80590264460948,6.30490579248638,-3,40,3,2,5,12.3456932905167,3.35654894524248,25.0804579253103,0.199196765713158,1,-1647.60286421176
16881,-0.0437988825332601,2,2,8.75587849530339,6.30490579248638,-3,40,3,2,5,12.3456932905167,3.34544492407804,25.0804579253103,0.199196765713158,1,-1647.80884396227
16891,-0.0437988825332601,2,2,8.75587849530339,6.30490579248638,-3,40,3,2,5,14.9182057932388,3.77424373586546,25.0804579253103,0.17800808364635,1,-1646.50285670093
16901,-0.0326537553900096,2,2,8.96686450129243,6.30490579248638,-3,40,3,2,5,14.9182057932388,3.69769981124505,25.0804579253103,0.171330475887907,1,-1646.98264885435
16911,-0.0326537553900096,2,2,8.96686450129243,5.5946164169379,-3,40,3,2,5,14.717459891623,3.69769981124505,25.0804579253103,0.171330475887907,1,-1646.4259444429
16921,-0.0326537553900096,2,2,8.96686450129243,5.5946164169379,-3,40,3,2,5,14.717459891623,3.69769981124505,25.0804579253103,0.170985483155309,1,-1646.41752736801
16931,-0.0326537553900096,2,2,8.97034994935802,5.90131768022063,-3,40,3,2,5,13.9827736577423,3.69769981124505,25.0804579253103,0.170985483155309,1,-1646.36927056004
16941,-0.0237708026108252,2,2,8.82915666710894,5.77333289312914,-3,40,3,2,5,14.119757162816,3.7027228345798,34.8803749198321,0.107457915253187,1,-1646.08109013955
16951,-0.00678980086327659,2,2,8.9612411225011,5.77333289312914,-3,40,3,2,5,14.119757162816,3.7027228345798,36.059990319296,0.102003976915004,1,-1646.42833162083
16961,-0.0229636286032394,2,2,8.9612411225011,5.77333289312914,-3,40,3,2,5,14.119757162816,3.7027228345798,31.395535732056,0.102003976915004,1,-1645.15183764627
16971,-0.0432162054715641,2,2,8.64304080198908,5.77333289312914,-3,40,3,2,5,10.8073541853304,3.7027228345798,31.395535732056,0.196944753957858,1,-1648.92534401056
16981,-0.0432162054715641,2,2,8.64304080198908,6.1734737837085,-3,40,3,2,5,17.6761811168898,3.7027228345798,31.395535732056,0.208508502950598,1,-1647.88527325815
16991,-0.0432162054715641,2,2,8.89744150912184,6.42053779324278,-3,40,3,2,5,17.6761811168898,3.7027228345798,31.5882032420104,0.159390607247477,1,-1645.82795984327
17001,-0.0604004474443579,2,2,8.89744150912184,6.40546481223366,-3,40,3,2,5,10.4473012813601,4.07664419270092,38.4363024322624,0.159390607247477,1,-1649.36113644163
17011,-0.0604004474443579,2,2,8.97979054043733,6.49263037680779,-3,40,3,2,5,10.4473012813601,3.95145124356021,22.1275831388182,0.150879086748216,1,-1649.39998971664
17021,-0.0604004474443579,2,2,8.91371074010849,6.37756569378669,-3,40,3,2,5,10.4473012813601,3.95145124356021,24.7917303690664,0.177730821233473,1,-1647.93087761997
17031,-0.0649921053369306,2,2,8.91371074010849,6.22400723718554,-3,40,3,2,5,13.7877725779949,3.91564276047165,28.2415176461141,0.177730821233473,1,-1646.58365945879
17041,-0.0771591088371737,2,2,9.22372759395383,6.23450034883681,-3,40,3,2,5,13.7877725779949,4.1865804700923,28.2415176461141,0.177730821233473,1,-1646.69970988596
17051,-0.0833478118610657,2,2,9.40714885135402,6.23450034883681,-3,40,3,2,5,13.0261757148842,4.1865804700923,27.0463030154407,0.183166830010112,1,-1647.12026092957
17061,-0.0833478118610657,2,2,9.40714885135402,6.23450034883681,-3,40,3,2,5,13.0261757148842,4.1865804700923,35.2888711998946,0.183166830010112,1,-1647.60503409732
17071,-0.0586984342146002,2,2,9.40714885135402,4.88283167855822,-3,40,3,2,5,10.5199559219114,4.1865804700923,35.2888711998946,0.171696742530544,1,-1647.47019155851
17081,-0.0588958224271384,2,2,9.40714885135402,4.55414791817862,-3,40,3,2,5,10.5199559219114,4.34840691305692,28.0829005965289,0.171696742530544,1,-1647.53878841887
17091,-0.0356182990569964,2,2,9.52632430516411,4.53838316983253,-3,40,3,2,5,10.5199559219114,4.34840691305692,28.0829005965289,0.172262141162198,1,-1648.7468593374
17101,-0.0356182990569964,2,2,9.14554282823827,4.53838316983253,-3,40,3,2,5,10.9709911988926,4.27637970185877,26.8382097137128,0.172262141162198,1,-1648.80763614836
17111,-0.04604867786852,2,2,9.51293545374314,4.53838316983253,-3,40,3,2,5,10.9709911988926,4.27637970185877,45.0370199626632,0.160675537398624,1,-1651.04866969775
17121,-0.04604867786852,2,2,9.49888980933606,5.24074998743067,-3,40,3,2,5,15.021233062148,4.27637970185877,43.2626949766208,0.160675537398624,1,-1650.29355467346
17131,-0.049186802051208,2,2,9.47440850504223,4.08739982481768,-3,40,3,2,5,15.021233062148,4.27637970185877,45.5323291435701,0.165106834753675,1,-1651.67715990612
17141,-0.0606979797564647,2,2,9.48090894750279,5.7958071133502,-3,40,3,2,5,14.1888474472808,4.27637970185877,45.5323291435701,0.165106834753675,1,-1651.40727484061
17151,-0.0493160747286703,2,2,9.48090894750279,6.02715294386048,-3,40,3,2,5,14.1888474472808,4.27637970185877,34.806835765522,0.135044748280462,1,-1647.39579514437
17161,-0.0493160747286703,2,2,9.54580578685147,5.04110747534321,-3,40,3,2,5,14.1888474472808,4.27637970185877,27.7378836268088,0.135044748280462,1,-1645.00191264995
17171,-0.0493160747286703,2,2,9.40260728944909,4.18701967222329,-3,40,3,2,5,17.3395088432434,4.27637970185877,33.5750154876208,0.109747199898868,1,-1648.09481669431
17181,-0.0494919498525192,2,2,9.87267401620972,4.18701967222329,-3,40,3,2,5,17.3395088432434,4.27637970185877,30.6169798680149,0.109747199898868,1,-1645.66026429053
17191,-0.0494919498525192,2,2,9.87267401620972,5.92006762102371,-3,40,3,2,5,17.3395088432434,4.27637970185877,30.6169798680149,0.0485687221920603,1,-1646.59735240296
17201,-0.0494919498525192,2,2,9.44770954526409,5.92006762102371,-3,40,3,2,5,17.3395088432434,4.27637970185877,30.6169798680149,0.0655192993960676,1,-1645.19051723082
17211,-0.0494919498525192,2,2,9.63435772965176,4.9653018832305,-3,40,3,2,5,17.3395088432434,4.27637970185877,30.6169798680149,0.0655192993960676,1,-1645.58604887779
17221,-0.0494919498525192,2,2,9.63435772965176,5.13530086013641,-3,40,3,2,5,17.3395088432434,4.18329743697738,32.2332919406157,0.123551490391415,1,-1644.85756048591
17231,-0.0494919498525192,2,2,9.54837147360934,4.64993545318865,-3,40,3,2,5,17.3395088432434,4.18329743697738,34.6524805443485,0.14956198202041,1,-1645.58833936631
17241,-0.0609595751836426,2,2,9.54837147360934,4.64993545318865,-3,40,3,2,5,17.4921442836119,4.18329743697738,27.3255580765695,0.14956198202041,1,-1645.50366264033
17251,-0.0551941052017451,2,2,9.54837147360934,5.45691860069512,-3,40,3,2,5,20.276482785683,4.18329743697738,25.6852528060433,0.14956198202041,1,-1647.63478623295
17261,-0.0551941052017451,2,2,9.31601945970853,5.17183709116854,-3,40,3,2,5,20.276482785683,3.65286982640929,32.6425329194873,0.14956198202041,1,-1647.22672457228
17271,-0.061553097530939,2,2,9.52255954010566,5.17183709116854,-3,40,3,2,5,17.2479714730536,3.88391399823514,41.201760951993,0.172164952922374,1,-1647.41882478423
17281,-0.0572846519964083,2,2,9.29695131553514,5.17183709116854,-3,40,3,2,5,19.5637659724311,3.88391399823514,41.201760951993,0.172996295918936,1,-1648.64364537052
17291,-0.0572846519964083,2,2,9.29695131553514,5.17183709116854,-3,40,3,2,5,19.5637659724311,3.88391399823514,36.9967781422129,0.211922904708546,1,-1647.62695216234
17301,-0.057058282572268,2,2,9.96919115417964,3.77625073873409,-3,40,3,2,5,17.659616089193,3.88391399823514,36.9967781422129,0.20506649050183,1,-1649.31301986381
17311,-0.057058282572268,2,2,9.96919115417964,3.77625073873409,-3,40,3,2,5,17.5205961635866,3.77150143662368,31.8444748077844,0.20506649050183,1,-1649.55664767414
17321,-0.0695875480505881,2,2,9.95514829309094,3.73008017670865,-3,40,3,2,5,17.5205961635866,4.35891969396389,36.8917198414965,0.197076826962163,1,-1647.88350233479
17331,-0.0695875480505881,2,2,9.95514829309094,5.13168913474173,-3,40,3,2,5,16.8633682408627,4.35891969396389,37.8645449886358,0.162126242256761,1,-1647.7981906792
17341,-0.0913160120055344,2,2,9.95514829309094,5.86597708544164,-3,40,3,2,5,16.8633682408627,4.59118904040027,24.9499492423891,0.106244822694701,1,-1650.87632672491
17351,-0.0976169528402246,2,2,10.5261164779846,6.32875412855684,-3,40,3,2,5,18.2711675893497,4.59118904040027,30.52535960783,0.106244822694701,1,-1652.57786202093
17361,-0.0963946522093777,2,2,10.1784445389487,6.32875412855684,-3,40,3,2,5,18.2711675893497,4.59118904040027,31.6228187323746,0.106244822694701,1,-1651.64925339586
17371,-0.0963946522093777,2,2,9.88101728406994,4.7831717167317,-3,40,3,2,5,18.2711675893497,4.59118904040027,30.6470645648018,0.160749955139625,1,-1649.99988551896
17381,-0.0963946522093777,2,2,10.197074364648,5.2076182829385,-3,40,3,2,5,16.8495119575413,4.33834360248424,25.188786542888,0.160749955139625,1,-1648.88348877824
17391,-0.0963946522093777,2,2,10.0407772183709,6.87316603322528,-3,40,3,2,5,16.8495119575413,3.96659304337592,23.6376276191457,0.216269288608203,1,-1651.24282400706
17401,-0.0963946522093777,2,2,10.0366634589684,6.83770803467058,-3,40,3,2,5,16.4131099425209,3.80541666902654,28.133707522223,0.216269288608203,1,-1650.06714680663
17411,-0.101380820591184,2,2,9.49056548665946,6.83770803467058,-3,40,3,2,5,16.733191510965,3.80541666902654,30.4077816199016,0.246982641825493,1,-1647.98886655801
17421,-0.101380820591184,2,2,9.49056548665946,6.2972973213484,-3,40,3,2,5,16.1957095081741,3.80541666902654,33.7493667888726,0.230746568811689,1,-1648.09332393813
17431,-0.101380820591184,2,2,9.49056548665946,6.2972973213484,-3,40,3,2,5,15.4810140642924,3.8875079154012,36.564939760604,0.245195030054574,1,-1648.04538566585
17441,-0.0966482135757635,2,2,9.6615991217311,5.45940752373839,-3,40,3,2,5,15.4810140642924,3.8875079154012,35.0120139347424,0.245195030054574,1,-1646.89341875597
17451,-0.0966482135757635,2,2,9.84507717832459,5.45940752373839,-3,40,3,2,5,15.4044793526751,4.356782549377,19.6393753074256,0.261431231984911,1,-1650.73772004756
17461,-0.0928372950806678,2,2,9.75400975350777,5.69501855123792,-3,40,3,2,5,15.4044793526751,3.8509972121355,19.6393753074256,0.242711619505967,1,-1648.63199220422
17471,-0.0928372950806678,2,2,9.29380543857786,5.69501855123792,-3,40,3,2,5,13.5495711556984,3.79466740921163,28.7379469184848,0.252913184523204,1,-1646.92340734403
17481,-0.0664726610987747,2,2,9.29380543857786,6.18564605507772,-3,40,3,2,5,13.5495711556984,3.79466740921163,26.1147656952403,0.239489964996158,1,-1647.41525199478
17491,-0.0536084508619185,2,2,9.22571531319571,6.18564605507772,-3,40,3,2,5,13.8771065478316,3.38067788693865,33.3202045328202,0.213117808187327,1,-1647.36779582608
17501,-0.0536084508619185,2,2,9.22571531319571,6.18564605507772,-3,40,3,2,5,13.8771065478316,3.38067788693865,33.3202045328202,0.240520769115065,1,-1647.95219572736
17511,-0.0737981336466109,2,2,9.11390130223647,6.18564605507772,-3,40,3,2,5,14.6199753954697,3.38067788693865,29.1080328600695,0.254111403665732,1,-1646.95053142864
17521,-0.0737981336466109,2,2,9.15150528535165,6.23835549690919,-3,40,3,2,5,15.6533679898433,3.38067788693865,31.9168095360529,0.260614966871024,1,-1646.86731579478
17531,-0.0737981336466109,2,2,9.15150528535165,6.07123297639015,-3,40,3,2,5,15.6533679898433,3.38067788693865,26.9275728919983,0.249727095088159,1,-1647.14249877217
17541,-0.0481225719722074,2,2,9.15150528535165,6.07123297639015,-3,40,3,2,5,11.0308833703306,3.87314316451449,26.9275728919983,0.215643431628722,1,-1648.23577115291
17551,-0.0769400397249296,2,2,8.61419492538635,6.55159945785497,-3,40,3,2,5,11.0308833703306,3.87314316451449,26.9275728919983,0.220894696217998,1,-1649.51826171499
17561,-0.0724018308849326,2,2,8.67533675297447,7.39925514889618,-3,40,3,2,5,13.3970363516254,3.87314316451449,26.9275728919983,0.253455962856649,1,-1649.41961485123
17571,-0.0724018308849326,2,2,8.85231811443585,6.09131105750151,-3,40,3,2,5,16.1533340509682,3.87314316451449,23.0403256767422,0.23836371177049,1,-1648.73525150523
17581,-0.0550244023269246,2,2,9.117290586057,6.01176574616776,-3,40,3,2,5,16.1533340509682,3.87314316451449,34.007635185158,0.200124260757958,1,-1646.16521252503
17591,-0.0550244023269246,2,2,9.117290586057,6.01176574616776,-3,40,3,2,5,17.6770432634481,3.68063054043966,34.007635185158,0.200124260757958,1,-1646.04282358259
17601,-0.0545027341822778,2,2,9.30719927162795,6.2527305837607,-3,40,3,2,5,17.6770432634481,3.68063054043966,35.1840384455125,0.189391412386917,1,-1646.83595072598
17611,-0.0545027341822778,2,2,9.30719927162795,5.9807390001122,-3,40,3,2,5,19.3766349206599,3.68963719361088,35.1840384455125,0.168487697402837,1,-1646.35102119174
17621,-0.0808396140434199,2,2,9.30719927162795,5.9807390001122,-3,40,3,2,5,20.7126831981461,3.94473372414611,32.5807454640722,0.223562613202871,1,-1648.66846312673
17631,-0.0808396140434199,2,2,9.36613058068874,5.99676239309702,-3,40,3,2,5,20.2555601576377,3.73622449621667,32.5807454640722,0.186698126890191,1,-1648.60784603171
17641,-0.0808396140434199,2,2,9.36613058068874,5.99676239309702,-3,40,3,2,5,20.2555601576377,3.73622449621667,32.5807454640722,0.240161659596165,1,-1647.83245931818
17651,-0.071215540985133,2,2,9.16165629600876,5.96403537103318,-3,40,3,2,5,20.2555601576377,3.73622449621667,32.5807454640722,0.186386177817779,1,-1648.09754627664
17661,-0.0461825919075018,2,2,9.16165629600876,5.87799089289569,-3,40,3,2,5,18.6146754990632,3.40701388705792,35.782501080012,0.205423173742413,1,-1647.24290786454
17671,-0.0561030194273174,2,2,8.98840888644195,5.87799089289569,-3,40,3,2,5,16.8902932110523,3.40701388705792,42.130861317092,0.235472060225909,1,-1649.59908159236
17681,-0.0765864520650076,2,2,8.98840888644195,6.62567280981798,-3,40,3,2,5,15.1435298620899,3.40701388705792,26.3416141683707,0.231365513705,1,-1647.592143293
17691,-0.0496009299728379,2,2,8.90312494574179,6.7654974410785,-3,40,3,2,5,16.0206777723846,3.40701388705792,25.4991383315039,0.225652890305333,1,-1647.41986880436
17701,-0.0496009299728379,2,2,9.02432354715543,5.47997085959402,-3,40,3,2,5,18.1171366267561,3.40701388705792,23.5442086062568,0.211026998779427,1,-1648.19012815332
17711,-0.0496009299728379,2,2,9.02432354715543,5.35188693405542,-3,40,3,2,5,14.0735490019655,3.72693859037371,29.8876832828952,0.231150783249054,1,-1646.65534265688
17721,-0.0496009299728379,2,2,9.32196673589399,5.06313928466471,-3,40,3,2,5,14.7792833823382,3.00213530297003,29.8876832828952,0.254892722196175,1,-1650.94845386502
17731,-0.0496009299728379,2,2,9.22512571577307,5.06313928466471,-3,40,3,2,5,15.8355505192364,3.97072939409214,26.5055256956774,0.254892722196175,1,-1648.59163996108
17741,-0.0603248072500079,2,2,9.55990055482944,5.06313928466471,-3,40,3,2,5,15.8355505192364,4.28454122907686,30.7215860896255,0.208724023401514,1,-1647.61994836552
17751,-0.0603248072500079,2,2,10.206451723809,5.151786230068,-3,40,3,2,5,16.5615728548253,4.28454122907686,30.7215860896255,0.12405820859637,1,-1647.83331961912
17761,-0.0498691072740428,2,2,10.206451723809,5.151786230068,-3,40,3,2,5,17.6480316968742,4.28454122907686,30.7215860896255,0.0927319464998686,1,-1648.30949219206
17771,-0.0498691072740428,2,2,9.4882377614767,5.72568915116013,-3,40,3,2,5,17.6480316968742,4.28454122907686,32.9914209147123,0.0888166048283324,1,-1645.20225345065
17781,-0.0443380275905052,2,2,9.21471990536369,5.29281293944746,-3,40,3,2,5,17.6480316968742,4.28454122907686,32.9914209147123,0.10051663579882,1,-1645.52697952917
17791,-0.0326683236293395,2,2,9.42607385974197,5.43727028086768,-3,40,3,2,5,17.6480316968742,4.28454122907686,22.1548808997767,0.0629065806631326,1,-1645.80309245207
17801,-0.0326683236293395,2,2,9.42607385974197,5.43727028086768,-3,40,3,2,5,15.2554078267683,4.28454122907686,27.9216831672163,0.0629065806631326,1,-1644.34012709535
17811,-0.0419692891079324,2,2,9.61973022988558,5.43727028086768,-3,40,3,2,5,15.3056689695557,4.28454122907686,27.9216831672163,0.0629065806631326,1,-1645.46737359203
17821,-0.0419692891079324,2,2,9.61973022988558,5.84130590133445,-3,40,3,2,5,15.3056689695557,4.20482861936252,27.9216831672163,0.0745720397679469,1,-1645.50802596872
17831,-0.0258735782331324,2,2,9.61973022988558,4.84832200578324,-3,40,3,2,5,17.43051288212,4.20482861936252,27.9216831672163,0.0602772691868166,1,-1645.13349420398
17841,-0.0258735782331324,2,2,9.63003640291223,4.37722321610072,-3,40,3,2,5,18.7553641694673,4.20482861936252,37.64312014677,0.0607899940605944,1,-1646.82553935863
17851,-0.0258735782331324,2,2,9.42970397742931,4.84871297514538,-3,40,3,2,5,18.7553641694673,4.33198300787918,35.1692494455703,0.0368886805716803,1,-1644.98031915611
17861,-0.0258735782331324,2,2,9.2129433228387,4.84871297514538,-3,40,3,2,5,18.7553641694673,4.33198300787918,35.1692494455703,0.0368886805716803,1,-1645.81692036351
17871,-0.029636970429689,2,2,9.2129433228387,4.84871297514538,-3,40,3,2,5,18.7553641694673,4.33198300787918,29.8432398664289,0.0368886805716803,1,-1645.46079847636
17881,-0.0153872442818533,2,2,9.96972290107929,4.84871297514538,-3,40,3,2,5,16.4092364205228,4.33198300787918,29.8432398664289,0.0131332843095029,1,-1647.58050613465
17891,-0.0107788024382413,2,2,9.96972290107929,4.70944096357861,-3,40,3,2,5,16.4092364205228,4.35947966816124,29.8432398664289,0.00852791338362571,1,-1648.07002982525
17901,-0.0138428111576162,2,2,9.96972290107929,4.70944096357861,-3,40,3,2,5,16.4092364205228,4.69160865260846,29.7230506965441,0.00852791338362571,1,-1647.81713163604
17911,-0.0138428111576162,2,2,10.0154213082991,4.70944096357861,-3,40,3,2,5,16.4092364205228,4.45828358983462,38.9890987284705,0.00852791338362571,1,-1648.81796788622
17921,-0.0138428111576162,2,2,10.0284419952698,4.70944096357861,-3,40,3,2,5,16.4092364205228,4.45828358983462,38.9890987284705,0.00845704612891265,1,-1648.97538458612
17931,-0.00350097375667841,2,2,9.4724987149046,5.11676417124713,-3,40,3,2,5,16.4092364205228,4.38526623415985,38.9890987284705,0.00845704612891265,1,-1646.28106983341
17941,-0.00350097375667841,2,2,9.4724987149046,5.24317599286491,-3,40,3,2,5,16.5700509190693,3.86721153327523,27.1012211006759,0.00845704612891265,1,-1646.29406547647
17951,-0.0117805045556922,2,2,9.42231507663495,5.24317599286491,-3,40,3,2,5,16.5700509190693,3.86721153327523,27.1012211006759,0.0331088049563672,1,-1645.67082055628
17961,-0.0117805045556922,2,2,9.28420887347957,5.59503943820991,-3,40,3,2,5,16.7690264011856,3.86721153327523,27.1012211006759,0.0331088049563672,1,-1644.6929309464
17971,-0.0184679930924647,2,2,9.43637605105885,5.59503943820991,-3,40,3,2,5,16.7690264011856,3.86721153327523,36.0194465586377,0.0623352039512631,1,-1646.09390498684
17981,-0.0225448241982189,2,2,8.79428928633291,6.50981953356644,-3,40,3,2,5,12.5895034701967,3.86721153327523,36.0194465586377,0.0852267957055836,1,-1646.13270289838
17991,-0.0237424904636435,2,2,8.79428928633291,6.50981953356644,-3,40,3,2,5,11.3313011328851,3.86721153327523,36.4347499543106,0.100733437199398,1,-1646.90019223747
18001,-0.0237424904636435,2,2,9.26307343018774,5.51980009323386,-3,40,3,2,5,11.3313011328851,3.86721153327523,26.1345926284304,0.100733437199398,1,-1647.3604170486
18011,-0.0237424904636435,2,2,9.26307343018774,5.51980009323386,-3,40,3,2,5,17.4352599108571,3.47406667894971,26.1345926284304,0.158925736381252,1,-1648.54311202677
18021,-0.0225072623631484,2,2,8.78463490930086,5.61530798368597,-3,40,3,2,5,17.4352599108571,3.47406667894971,33.4336044558851,0.121767904536913,1,-1647.06079633909
18031,-0.0225072623631484,2,2,8.78463490930086,6.18109433443826,-3,40,3,2,5,18.9859059336223,3.47406667894971,24.4463703144596,0.123968516440936,1,-1647.09379430259
18041,-0.00906133476507457,2,2,8.78463490930086,6.18109433443826,-3,40,3,2,5,18.9859059336223,3.47406667894971,29.1859869865408,0.132247831545079,1,-1648.97887818805
18051,-0.00906133476507457,2,2,8.96199831144309,5.1358351250337,-3,40,3,2,5,17.8755653333281,3.37819659466883,29.4826032285184,0.127727609267518,1,-1649.32312631465
18061,-0.00906133476507457,2,2,8.96199831144309,5.1358351250337,-3,40,3,2,5,17.8755653333281,3.45161226413441,32.5612895440777,0.0959403334337093,1,-1648.29168155209
18071,-0.0274736856094323,2,2,9.10647699745587,5.34125690433653,-3,40,3,2,5,18.9441976098496,3.45161226413441,32.5612895440777,0.0959403334337093,1,-1646.83006136724
18081,-0.0274736856094323,2,2,8.99161801054631,4.98311490811738,-3,40,3,2,5,15.9730413696367,3.45161226413441,33.8539321418698,0.161450394992958,1,-1648.73932589149
18091,-0.0313303188492459,2,2,8.99161801054631,4.98311490811738,-3,40,3,2,5,15.9730413696367,3.45161226413441,33.8539321418698,0.176065786013097,1,-1648.77131536178
18101,-0.0440057855589722,2,2,8.99161801054631,5.0365085937177,-3,40,3,2,5,15.9730413696367,3.37685563745159,23.4820716742705,0.170316443903025,1,-1651.08692423388
18111,-0.0440057855589722,2,2,9.18412197651907,4.92975552988269,-3,40,3,2,5,16.9437123465513,3.37685563745159,23.4820716742705,0.265103290772952,1,-1649.3944263927
18121,-0.0321736342227091,2,2,9.18412197651907,4.82588580044959,-3,40,3,2,5,16.9437123465513,3.37685563745159,23.4820716742705,0.19776658125913,1,-1649.75077605024
18131,-0.0321736342227091,2,2,9.47701707679435,4.82588580044959,-3,40,3,2,5,12.560692551383,3.467039833188,34.952728009884,0.193107099072434,1,-1651.09588129455
18141,-0.0497650409928483,2,2,9.47701707679435,5.95296902517497,-3,40,3,2,5,12.560692551383,3.75731988755497,36.4077749692349,0.193107099072434,1,-1648.81605421682
18151,-0.0497650409928483,2,2,9.28894605161985,5.59611345639156,-3,40,3,2,5,15.3805304047551,3.57347529130511,36.4077749692349,0.204926769696999,1,-1646.71809923758
18161,-0.0715859752664484,2,2,9.4218719245976,5.59611345639156,-3,40,3,2,5,14.3855145500794,3.57347529130511,31.7038551191067,0.207276222364527,1,-1646.77463091241
18171,-0.0715859752664484,2,2,9.4218719245976,5.87215516081861,-3,40,3,2,5,14.3855145500794,3.57347529130511,31.7038551191067,0.207276222364527,1,-1646.53765652639
18181,-0.0608505932789332,2,2,9.11364330746873,5.87215516081861,-3,40,3,2,5,17.9507677770637,3.76783394413439,29.4965896045404,0.208206397247184,1,-1645.99548592561
18191,-0.0608505932789332,2,2,8.95480786401237,5.87215516081861,-3,40,3,2,5,12.2832016845238,3.76871115464541,43.3041301581967,0.184917993383298,1,-1650.43563481352
18201,-0.0686374737948493,2,2,8.95480786401237,5.87215516081861,-3,40,3,2,5,12.2832016845238,3.76871115464541,43.3041301581967,0.168279306637996,1,-1652.96289654516
18211,-0.0557934016427578,2,2,9.10285228523518,6.30985380971631,-3,40,3,2,5,14.6884740577238,3.80512400732588,43.3041301581967,0.168279306637996,1,-1648.86298821383
18221,-0.0557934016427578,2,2,9.10285228523518,6.30985380971631,-3,40,3,2,5,12.4013028476838,3.80512400732588,33.8602234056806,0.168279306637996,1,-1646.28988424735
18231,-0.0557934016427578,2,2,9.35902545654746,6.30985380971631,-3,40,3,2,5,12.4013028476838,3.80512400732588,33.8602234056806,0.163047816441291,1,-1646.99978937281
18241,-0.0557934016427578,2,2,9.35902545654746,5.26901778439682,-3,40,3,2,5,21.5169090810649,3.80512400732588,33.8602234056806,0.163047816441291,1,-1647.07989230021
18251,-0.0578889164507303,2,2,9.14135048967586,5.74744022664442,-3,40,3,2,5,21.5169090810649,3.73256921470531,25.4261871753214,0.172950325676089,1,-1647.98677728905
18261,-0.0436224361241678,2,2,9.14135048967586,5.18996386968647,-3,40,3,2,5,17.5533965875151,3.73256921470531,25.4261871753214,0.200854858071936,1,-1646.88727623129
18271,-0.0255324221229152,2,2,8.75311263991385,5.18996386968647,-3,40,3,2,5,21.0216971057879,3.43511386085543,26.8138289633771,0.200854858071936,1,-1652.29079619896
18281,-0.0455399920267735,2,2,8.85758629636171,5.18996386968647,-3,40,3,2,5,18.283618225409,3.43511386085543,26.8138289633771,0.248880818129703,1,-1650.14807976088
18291,-0.0327911316358848,2,2,8.88980148363185,5.18996386968647,-3,40,3,2,5,15.088439728998,3.43511386085543,35.5417393591527,0.232182233853634,1,-1649.38386190177
18301,-0.0263502464126285,2,2,8.88980148363185,5.18996386968647,-3,40,3,2,5,13.9304609447107,3.75784651999204,35.5417393591527,0.196846807593734,1,-1648.71089990374
18311,-0.0263502464126285,2,2,8.88980148363185,5.48648256754064,-3,40,3,2,5,14.3550673395927,3.75784651999204,36.3063003736954,0.160623292193253,1,-1647.04437552255
18321,-0.0232075195116827,2,2,8.88980148363185,5.48648256754064,-3,40,3,2,5,14.3550673395927,3.75784651999204,27.7964678463405,0.151498341757071,1,-1646.3783003672
18331,-0.0232075195116827,2,2,8.98894661107516,5.48648256754064,-3,40,3,2,5,10.2298915700374,3.75784651999204,33.8448287552556,0.151498341757071,1,-1647.56574828125
