"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6851,0.334376461252407,2,2,7.53870429397766,6.50705424268666,-3,40,3,2,5,17.6017421748416,3.76325578073625,35.5657667463413,0.0353544878821011,1,-316.545553436051
6861,0.334376461252407,2,2,7.86470275057663,6.84115072503029,-3,40,3,2,5,13.3047587722801,3.76325578073625,29.814730200233,0.0499092134165981,1,-314.724877622431
6871,0.334376461252407,2,2,7.60326240906384,7.96810977822561,-3,40,3,2,5,13.3047587722801,3.76325578073625,29.814730200233,0.0499092134165981,1,-315.061898154885
6881,0.384977381519842,2,2,7.72050513498963,7.16433595150061,-3,40,3,2,5,13.3047587722801,3.53405418603465,29.814730200233,0.0499092134165981,1,-314.938322458515
6891,0.359837363761463,2,2,7.72050513498963,7.16433595150061,-3,40,3,2,5,17.5600610758947,3.96279093775527,20.2104741247117,0.00988738231430465,1,-316.028162740572
6901,0.359837363761463,2,2,7.72050513498963,6.34149856075929,-3,40,3,2,5,13.8482223938048,3.45683253359108,20.2104741247117,0.0651872515917801,1,-317.995407097959
6911,0.359837363761463,2,2,7.72050513498963,7.98569337803378,-3,40,3,2,5,13.8482223938048,3.45683253359108,23.6487179638424,0.102269458285445,1,-316.465392338828
6921,0.36861388767351,2,2,7.30185073515983,7.98569337803378,-3,40,3,2,5,15.5024147341207,3.45683253359108,23.4118023039573,0.109889190714584,1,-316.629673483987
6931,0.36861388767351,2,2,7.30185073515983,8.39479995407459,-3,40,3,2,5,13.908707828325,3.45683253359108,26.1974127057356,0.0209951070837721,1,-315.580892242083
6941,0.18805351732655,2,2,7.30185073515983,8.82171226692667,-3,40,3,2,5,21.2744319936032,3.32073172317489,24.1741236353354,0.0209951070837721,1,-317.336968061679
6951,0.18805351732655,2,2,7.26044136409846,8.82171226692667,-3,40,3,2,5,21.2744319936032,3.62104309560929,24.1741236353354,0.0209951070837721,1,-317.026894693921
6961,0.258700267337786,2,2,7.26044136409846,8.82171226692667,-3,40,3,2,5,15.1094020657635,3.62104309560929,34.9261355359124,0.0937045020858186,1,-316.349700999737
6971,0.233352047444025,2,2,8.04141118121605,7.46041402275334,-3,40,3,2,5,15.1094020657635,3.62104309560929,34.9261355359124,0.0856518030585224,1,-315.152891587692
6981,0.469174209591378,2,2,8.130927854334,7.46041402275334,-3,40,3,2,5,15.1094020657635,3.78602156748551,34.4030810078621,0.0256321218684836,1,-316.10553557187
6991,0.469174209591378,2,2,7.9963716036643,6.97684230469383,-3,40,3,2,5,16.5805081932151,3.68606842798285,34.4030810078621,0.0256321218684836,1,-315.192794656395
7001,0.469174209591378,2,2,7.9963716036643,6.97684230469383,-3,40,3,2,5,16.5839744363206,3.68606842798285,34.4030810078621,0.0450417872989403,1,-315.430765613635
7011,0.236211954288319,2,2,7.50677124867919,7.24619181927906,-3,40,3,2,5,16.6238427883483,3.41064423682851,24.3772461088385,0.0450417872989403,1,-315.884208271984
7021,0.294552779781598,2,2,7.47795151561096,7.24619181927906,-3,40,3,2,5,14.3728872496125,2.99861688656638,24.3772461088385,0.0450417872989403,1,-317.100147231928
7031,0.33823796549275,2,2,7.29847481375484,7.24619181927906,-3,40,3,2,5,17.264781959087,3.76229009885282,24.3772461088385,0.0328662892865692,1,-316.065625786446
7041,0.33823796549275,2,2,7.49713903341329,8.13608442017679,-3,40,3,2,5,11.9870372172154,3.76229009885282,24.3772461088385,0.0328662892865692,1,-316.252249022036
7051,0.401681782730179,2,2,7.49713903341329,8.13608442017679,-3,40,3,2,5,11.9870372172154,4.19817789926521,24.3772461088385,0.0328662892865692,1,-316.816349668846
7061,0.416587684251578,2,2,7.49713903341329,8.34955659903602,-3,40,3,2,5,11.9870372172154,3.45474027286813,26.1408687697961,0.0328662892865692,1,-316.47939851393
7071,0.416587684251578,2,2,8.25959473426258,8.34955659903602,-3,40,3,2,5,11.9870372172154,2.62060860651335,32.5749354102828,0.0328662892865692,1,-320.195191123434
7081,0.48886527187008,2,2,7.72371635034415,7.3158832178027,-3,40,3,2,5,11.9870372172154,2.62060860651335,32.5749354102828,0.0328662892865692,1,-318.187780156136
7091,0.485450836479629,2,2,7.82162864755644,7.3158832178027,-3,40,3,2,5,17.0405901880506,3.15673671497537,27.424905380064,0.0328662892865692,1,-315.524115640062
7101,0.453478321207905,2,2,7.81187059658095,6.51085624123012,-3,40,3,2,5,17.0405901880506,3.931572486864,27.424905380064,0.0143352710180933,1,-314.844530911603
7111,0.385454859773592,2,2,7.95405883301902,6.70438317825497,-3,40,3,2,5,17.0405901880506,3.02721380406337,28.8574507528626,0.111176210326634,1,-316.058915651277
7121,0.385454859773592,2,2,7.95405883301902,7.13200064596915,-3,40,3,2,5,17.9228998119816,3.8636420832105,28.8574507528626,0.0562681470622135,1,-315.149795572784
7131,0.385454859773592,2,2,7.95405883301902,8.08817875826904,-3,40,3,2,5,12.0043500242127,3.95842651393607,30.7961190754401,0.0125829263008408,1,-316.022923131117
7141,0.385454859773592,2,2,7.95405883301902,6.91625212921972,-3,40,3,2,5,12.0043500242127,2.96875045539958,30.7961190754401,0.0125829263008408,1,-315.830436309428
7151,0.371066348664632,2,2,8.15965161354397,7.00432690389682,-3,40,3,2,5,12.0043500242127,4.56037241122205,30.7961190754401,0.0125829263008408,1,-316.764505430044
7161,0.371066348664632,2,2,8.15965161354397,7.00432690389682,-3,40,3,2,5,12.0043500242127,3.73052579351402,30.7961190754401,0.0125829263008408,1,-314.984339204267
7171,0.329435548470273,2,2,8.07177429121594,7.00432690389682,-3,40,3,2,5,16.1683039051629,3.08007805015062,30.7961190754401,0.0125829263008408,1,-314.660247127897
7181,0.329435548470273,2,2,8.07177429121594,7.00432690389682,-3,40,3,2,5,17.0885572556046,3.66087494701684,30.7961190754401,0.0562695069638118,1,-314.794431846261
7191,0.104999797999076,2,2,8.07177429121594,7.40672983071436,-3,40,3,2,5,17.0885572556046,3.66087494701684,33.0973319291945,0.193304068080454,1,-315.849390832492
7201,0.104999797999076,2,2,8.07177429121594,8.57754760870794,-3,40,3,2,5,17.0885572556046,3.9246021906605,35.0787721483654,0.192654924959724,1,-317.126508806558
7211,0.104999797999076,2,2,7.84220456425184,8.14820695526997,-3,40,3,2,5,17.0885572556046,3.62029258339915,31.3074782586754,0.0555187533659062,1,-315.19807424371
7221,0.104999797999076,2,2,7.84220456425184,8.14820695526997,-3,40,3,2,5,15.0480939787266,3.62029258339915,25.4843611081992,0.105619436156152,1,-316.227420341725
7231,0.104999797999076,2,2,7.84220456425184,7.68622352267275,-3,40,3,2,5,15.0480939787266,3.62029258339915,31.8391492065068,0.0942333269660005,1,-315.888563656951
7241,0.276469883405767,2,2,7.84220456425184,7.68622352267275,-3,40,3,2,5,15.738595488616,3.62029258339915,33.5565918026477,0.0701906644503362,1,-314.855817633258
7251,0.276469883405767,2,2,7.52897210781591,7.5220171262253,-3,40,3,2,5,15.5016003547848,3.52760869875014,33.5565918026477,0.0553803006966932,1,-315.008229630849
7261,0.201468933429659,2,2,7.52897210781591,7.5220171262253,-3,40,3,2,5,15.5016003547848,4.1262277372217,34.5136034156466,0.112677265113239,1,-316.090449662874
7271,0.25010883542733,2,2,8.02108773324907,6.97449301789017,-3,40,3,2,5,10.1970179701032,4.1262277372217,29.9463558929257,0.112677265113239,1,-316.930007494837
7281,0.25010883542733,2,2,8.02108773324907,6.97449301789017,-3,40,3,2,5,12.1119632945764,4.1262277372217,29.9463558929257,0.0723651421940834,1,-315.482866479969
7291,0.25010883542733,2,2,8.02108773324907,5.7047403646864,-3,40,3,2,5,9.877794535962,4.1262277372217,22.9759095279647,0.121587773814005,1,-320.294434187626
7301,0.25010883542733,2,2,8.02108773324907,6.20899539098762,-3,40,3,2,5,13.8774996030018,4.1262277372217,22.3723654247542,0.121587773814005,1,-317.166701339112
7311,0.25010883542733,2,2,8.32647549382781,5.55233074217715,-3,40,3,2,5,13.8774996030018,4.1262277372217,22.3723654247542,0.113550590603477,1,-317.798764695391
7321,0.25010883542733,2,2,8.32647549382781,5.81550665426899,-3,40,3,2,5,13.5175950015393,3.86174231727632,36.8411307622197,0.113550590603477,1,-316.628428476355
7331,0.188531861188127,2,2,8.32647549382781,6.72794525421385,-3,40,3,2,5,13.5175950015393,3.86174231727632,36.8411307622197,0.113550590603477,1,-315.887601977714
7341,0.188531861188127,2,2,8.52964450585484,5.34729571961441,-3,40,3,2,5,13.5175950015393,3.86174231727632,36.8411307622197,0.113550590603477,1,-316.832317046367
7351,0.188531861188127,2,2,8.52964450585484,5.34729571961441,-3,40,3,2,5,13.5175950015393,3.74931677244386,21.7911019973139,0.0191653882559918,1,-316.102785770189
7361,0.155812232185649,2,2,8.67413256588541,6.77806599923654,-3,40,3,2,5,9.04830559081309,3.74931677244386,21.7911019973139,0.0191653882559918,1,-318.516935194226
7371,0.1765130948189,2,2,8.67413256588541,5.84887993520432,-3,40,3,2,5,14.1087908639695,3.2792461264941,34.0965704454977,0.0191653882559918,1,-314.550943866635
7381,0.1765130948189,2,2,8.49564953772225,5.84887993520432,-3,40,3,2,5,13.713226398867,2.99138169151078,23.0337629788323,0.0287994776847241,1,-316.111397355957
7391,0.1765130948189,2,2,8.49564953772225,5.84887993520432,-3,40,3,2,5,15.1163272371279,3.63173827942444,23.0337629788323,0.0287994776847241,1,-314.984478005255
7401,0.1765130948189,2,2,8.49564953772225,7.01646575076298,-3,40,3,2,5,15.1163272371279,3.63173827942444,35.1009292591416,0.0557818130664012,1,-315.048173033924
7411,0.1765130948189,2,2,8.49564953772225,7.17125821203008,-3,40,3,2,5,15.1163272371279,3.63173827942444,25.4233655708522,0.00209326795251287,1,-314.087563863297
7421,0.1765130948189,2,2,8.49564953772225,8.23091034277138,-3,40,3,2,5,16.594750487788,3.66013017522477,24.2663776112166,0.00209326795251287,1,-316.2600147871
7431,0.0367259846140096,2,2,8.37815954453405,8.23091034277138,-3,40,3,2,5,16.594750487788,3.99505002535765,25.8457752733528,0.00209326795251287,1,-316.477746972615
7441,0.0463594567411694,2,2,8.94482062695586,8.23091034277138,-3,40,3,2,5,17.3914119277025,3.58535364750665,29.4268692506387,0.00209326795251287,1,-315.948152491213
7451,0.174518327635526,2,2,8.94482062695586,6.17654642922632,-3,40,3,2,5,15.0525595530606,3.58535364750665,29.4268692506387,0.00648151892900244,1,-314.604816934315
7461,0.170160164438036,2,2,8.75030984683823,6.17654642922632,-3,40,3,2,5,15.0525595530606,3.58535364750665,35.1703511701316,0.00648151892900244,1,-314.304307292784
7471,0.223419504679664,2,2,8.66491674197075,5.18980186815188,-3,40,3,2,5,15.0525595530606,3.58535364750665,35.1703511701316,0.0226933140471427,1,-315.905322604567
7481,0.223419504679664,2,2,8.65873206395902,5.18980186815188,-3,40,3,2,5,15.441648434375,3.58535364750665,15.6916612730516,0.00170186454408948,1,-318.887008065892
7491,0.223419504679664,2,2,8.65873206395902,6.89700424174143,-3,40,3,2,5,13.9694603752583,3.58535364750665,15.2750064270456,0.00170186454408948,1,-318.849579933279
7501,0.206362206890163,2,2,8.30405852886937,6.89700424174143,-3,40,3,2,5,13.9694603752583,3.58535364750665,39.5375711989076,0.00170186454408948,1,-315.137430766082
7511,0.156491214717549,2,2,9.54474426060008,6.89700424174143,-3,40,3,2,5,13.9694603752583,3.62035672260536,22.2762593679661,0.00170186454408948,1,-319.48280329849
7521,0.171107576124761,2,2,9.221143505207,6.89700424174143,-3,40,3,2,5,15.1199930166624,3.62035672260536,22.2762593679661,0.00170186454408948,1,-317.970403315695
7531,0.205480529132132,2,2,9.221143505207,6.6322473085523,-3,40,3,2,5,12.0680858601791,3.62035672260536,19.9664042402208,0.00170186454408948,1,-319.046005324136
7541,0.135750446527746,2,2,9.16879066719049,5.79608867615069,-3,40,3,2,5,12.0680858601791,3.62035672260536,28.5217292776532,0.00170186454408948,1,-314.649874253383
7551,0.135750446527746,2,2,9.16879066719049,4.22353850521012,-3,40,3,2,5,12.6468082995205,3.68088833839591,28.5217292776532,0.00170186454408948,1,-315.245532732451
7561,0.135750446527746,2,2,9.16879066719049,5.38451996940022,-3,40,3,2,5,12.6468082995205,3.67008713841688,28.5217292776532,0.00170186454408948,1,-314.236258936994
7571,0.153017984277699,2,2,9.16879066719049,4.67805505537609,-3,40,3,2,5,12.6468082995205,3.86350415260572,28.5217292776532,0.00170186454408948,1,-314.833063105145
7581,0.119039460882496,2,2,9.16879066719049,6.71479329863603,-3,40,3,2,5,12.6468082995205,4.33356755069193,28.5217292776532,0.00170186454408948,1,-315.869272775457
7591,0.144370091416202,2,2,7.88221395479845,6.71479329863603,-3,40,3,2,5,12.9950375817617,4.4927947902281,28.5217292776532,0.00935360518278148,1,-316.428896036039
7601,0.167800046129811,2,2,7.66924197814573,6.97721450714966,-3,40,3,2,5,14.1237661149748,4.60712248450362,28.5217292776532,0.00935360518278148,1,-316.431911333379
7611,0.319427539615846,2,2,7.66924197814573,8.02956740847709,-3,40,3,2,5,12.0913286669999,3.94466426078664,28.1110613947862,0.00935360518278148,1,-315.129228400815
7621,0.280422317442358,2,2,7.66924197814573,8.02956740847709,-3,40,3,2,5,19.9196031470361,3.94466426078664,28.1110613947862,0.00935360518278148,1,-315.136971479795
7631,0.280422317442358,2,2,7.66924197814573,8.02956740847709,-3,40,3,2,5,19.9196031470361,4.53574754973351,35.0648903950602,0.00935360518278148,1,-317.013524284389
7641,0.275463850630284,2,2,7.39326051908962,8.02956740847709,-3,40,3,2,5,15.8138809418352,4.53574754973351,35.0648903950602,0.0451357879877685,1,-316.425806363425
7651,0.182902437684116,2,2,7.39326051908962,8.02956740847709,-3,40,3,2,5,16.3631438533668,3.10642532519943,28.8712490674112,0.102061002354387,1,-316.768840809954
7661,0.201111709090736,2,2,8.10546874659797,7.82780170795659,-3,40,3,2,5,16.3704870722575,3.21563080193093,25.4524857040395,0.033115859158329,1,-315.295191878706
7671,0.200482790649152,2,2,8.03573623477311,7.53900975668762,-3,40,3,2,5,13.1527028634111,3.21563080193093,25.4524857040395,0.0658139080798587,1,-315.825176531448
7681,0.294298738675003,2,2,7.52725414373182,7.51972544580412,-3,40,3,2,5,13.1895324731331,2.52434441545409,31.1001065308085,0.102926354479238,1,-319.003052374886
7691,0.294298738675003,2,2,7.52725414373182,7.78891460191019,-3,40,3,2,5,14.624467238222,4.69287390965453,28.1228276557835,0.158858624664304,1,-317.553440477723
7701,0.273202080756965,2,2,7.52725414373182,7.78891460191019,-3,40,3,2,5,14.624467238222,3.74054405201741,28.1228276557835,0.147265160911983,1,-315.624558981701
7711,0.273202080756965,2,2,7.86873894621212,7.23572869919974,-3,40,3,2,5,14.624467238222,3.76378727554726,28.1228276557835,0.147265160911983,1,-315.228986019836
7721,0.273202080756965,2,2,7.86873894621212,7.23572869919974,-3,40,3,2,5,14.1316982919097,3.76378727554726,33.9328127243514,0.0887215528231432,1,-315.041734056918
7731,0.480248654364594,2,2,7.94779462105764,7.39201351813617,-3,40,3,2,5,14.1316982919097,3.23615258832834,33.9328127243514,0.0836632788053842,1,-316.368256740942
7741,0.480248654364594,2,2,7.87705993342352,6.47086636961143,-3,40,3,2,5,12.6111680792832,4.03728824854459,29.3577134789035,0.0836632788053842,1,-316.200153891487
7751,0.480248654364594,2,2,7.87705993342352,7.40729325891195,-3,40,3,2,5,12.6111680792832,4.56760944148964,29.3577134789035,0.066047584125752,1,-317.429454639856
7761,0.480248654364594,2,2,7.89350005889941,6.63729341605294,-3,40,3,2,5,17.5052963370382,2.64953033626317,31.6860101980458,0.11052929076081,1,-317.821749907091
7771,0.480248654364594,2,2,7.89350005889941,7.61536247206186,-3,40,3,2,5,17.7929584410062,3.9170980006005,31.6860101980458,0.11052929076081,1,-316.437040241572
7781,0.44029450432085,2,2,8.0378227566145,7.23605017757987,-3,40,3,2,5,14.1943187685425,3.9170980006005,31.6860101980458,0.013258966727472,1,-314.941107207119
7791,0.44029450432085,2,2,8.0378227566145,7.23605017757987,-3,40,3,2,5,14.1943187685425,3.9170980006005,37.1297192509119,0.013258966727472,1,-315.900887833251
7801,0.44029450432085,2,2,7.97862010493067,7.23605017757987,-3,40,3,2,5,18.1953321182219,3.9170980006005,37.1297192509119,0.013258966727472,1,-316.11300179158
7811,0.409635087938048,2,2,7.07979482577684,7.69283551493978,-3,40,3,2,5,17.9828466315439,3.9170980006005,38.2098068482025,0.064043305221638,1,-317.643124992922
7821,0.475288758386205,2,2,7.07979482577684,7.69283551493978,-3,40,3,2,5,13.7906258580775,4.50995367939119,38.2098068482025,0.202343821203652,1,-320.376129122119
7831,0.475288758386205,2,2,6.86331719171597,7.8147120634502,-3,40,3,2,5,23.2160449975028,3.36199008407323,32.3037834136583,0.145325200023045,1,-321.150335575261
7841,0.475288758386205,2,2,7.44925212343716,7.8147120634502,-3,40,3,2,5,16.0242673359425,3.36199008407323,32.3037834136583,0.123727054095086,1,-316.110082464714
7851,0.49603858476001,2,2,7.31227362606248,7.8147120634502,-3,40,3,2,5,16.0242673359425,3.36199008407323,30.3658500028632,0.163407017720861,1,-316.689689542734
7861,0.301411577272846,2,2,7.31227362606248,7.8147120634502,-3,40,3,2,5,16.0242673359425,3.36199008407323,30.3658500028632,0.163407017720861,1,-316.37233701805
7871,0.219976210035835,2,2,7.99690108612849,7.8147120634502,-3,40,3,2,5,16.0242673359425,3.36199008407323,30.3658500028632,0.17251842321291,1,-315.823249627428
7881,0.177198798967859,2,2,7.60168923061501,7.8147120634502,-3,40,3,2,5,17.3177543133881,3.54006293299195,26.3594453108002,0.207149036209948,1,-316.411944810097
7891,0.177198798967859,2,2,7.60168923061501,7.8147120634502,-3,40,3,2,5,17.3177543133881,3.54006293299195,29.1002913999971,0.162865770280503,1,-315.786850492716
7901,0.177198798967859,2,2,7.58419855760241,7.8147120634502,-3,40,3,2,5,17.3177543133881,3.54006293299195,29.1002913999971,0.0452622157498022,1,-314.797953069699
7911,0.471313450070026,2,2,7.58419855760241,7.35230539431462,-3,40,3,2,5,17.3177543133881,3.51997888626118,29.1002913999971,0.210488466610076,1,-316.42130772408
7921,0.471313450070026,2,2,7.89642039577784,6.63726523542991,-3,40,3,2,5,17.3177543133881,3.50141158762209,29.1002913999971,0.210488466610076,1,-316.543292382269
7931,0.471313450070026,2,2,7.89642039577784,6.63726523542991,-3,40,3,2,5,23.2251178205919,3.38106181475211,29.1002913999971,0.210488466610076,1,-319.682229810424
7941,0.319360221534397,2,2,7.89642039577784,6.63726523542991,-3,40,3,2,5,19.6173786349283,3.38106181475211,29.1002913999971,0.539582962588911,1,-320.450423519564
7951,0.319360221534397,2,2,7.89642039577784,7.59839971204407,-3,40,3,2,5,17.0211497132841,2.99429622038704,29.1002913999971,0.0242864851383141,1,-315.263987876099
7961,0.304784948656244,2,2,7.89642039577784,7.59839971204407,-3,40,3,2,5,17.0211497132841,3.52160697978708,28.7911263668983,0.0242864851383141,1,-314.374990325877
7971,0.304784948656244,2,2,7.89642039577784,7.59839971204407,-3,40,3,2,5,17.0211497132841,3.52160697978708,28.7911263668983,0.0242864851383141,1,-314.374990325877
7981,0.304784948656244,2,2,7.89642039577784,7.59839971204407,-3,40,3,2,5,17.0211497132841,3.52160697978708,33.3568273091355,0.0242864851383141,1,-314.571109605028
7991,0.304784948656244,2,2,7.89642039577784,6.21011092812601,-3,40,3,2,5,17.0211497132841,3.52160697978708,33.3568273091355,0.0242864851383141,1,-315.138702875254
8001,0.250777545593893,2,2,7.88361306048882,6.21011092812601,-3,40,3,2,5,15.4637014934557,2.73071209898436,30.7950395719205,0.0242864851383141,1,-316.99160327984
8011,0.250777545593893,2,2,8.9759346779182,6.21011092812601,-3,40,3,2,5,15.4637014934557,2.73071209898436,28.262049450116,0.328076965206696,1,-321.120596257067
8021,0.148549424597689,2,2,8.95782413525688,6.10605284009094,-3,40,3,2,5,15.4637014934557,2.73071209898436,28.262049450116,0.328076965206696,1,-319.000373577484
8031,0.148549424597689,2,2,9.2238821523751,6.10605284009094,-3,40,3,2,5,15.4637014934557,2.73071209898436,34.6130429161313,0.0895591392839999,1,-318.324063776097
8041,0.148549424597689,2,2,9.17256348507843,4.39904388111342,-3,40,3,2,5,13.9871309661687,2.73071209898436,34.6130429161313,0.0895591392839999,1,-318.251646505222
8051,0.0677477666028982,2,2,9.54684828349135,4.39904388111342,-3,40,3,2,5,18.2870645678889,2.73071209898436,27.0566533931136,0.0895591392839999,1,-317.6278423284
8061,0.0677477666028982,2,2,9.59950674461918,3.96469549711365,-3,40,3,2,5,19.0098694233519,3.13787126267865,29.5007682230719,0.0895591392839999,1,-317.036148145199
8071,0.0677477666028982,2,2,9.59950674461918,5.23393595785392,-3,40,3,2,5,15.4594604651146,3.50772902429715,24.6284528312974,0.0895591392839999,1,-316.155837807285
8081,0.0677477666028982,2,2,9.59950674461918,5.23393595785392,-3,40,3,2,5,15.4084465309696,3.50772902429715,27.6370145487157,0.0895591392839999,1,-315.697656728055
8091,0.0677477666028982,2,2,9.59950674461918,6.05459857356805,-3,40,3,2,5,13.9836779364506,4.096612736745,27.0216355858708,0.274459394976408,1,-318.608563028496
8101,0.0677477666028982,2,2,9.71534136073056,6.01367637581136,-3,40,3,2,5,13.9836779364506,4.096612736745,32.3641461055079,0.219345555199121,1,-318.499380448591
8111,0.0677477666028982,2,2,9.00227015010583,6.49353845912949,-3,40,3,2,5,15.0280820362839,4.096612736745,32.3641461055079,0.225032216559891,1,-316.255434892491
8121,0.0659628956422718,2,2,9.00227015010583,6.49353845912949,-3,40,3,2,5,13.2143815345756,4.096612736745,32.3641461055079,0.244396638357744,1,-316.788972617082
8131,0.186701594872783,2,2,8.68113123911109,5.42786424103305,-3,40,3,2,5,13.2143815345756,4.096612736745,32.3641461055079,0.0591906824793848,1,-315.629875124493
8141,0.214990583872959,2,2,9.0211219528928,5.18070257839697,-3,40,3,2,5,13.2143815345756,4.11413171438858,37.6012367252515,0.139457470262243,1,-319.260799250632
8151,0.214990583872959,2,2,9.25072168370695,5.82508349177093,-3,40,3,2,5,11.9714634835303,3.34063405233645,37.6012367252515,0.164209712448504,1,-319.926780147473
8161,0.127744178140828,2,2,8.86545288221716,5.82508349177093,-3,40,3,2,5,11.9714634835303,3.62047226554818,37.6012367252515,0.0651941074390886,1,-316.309806998216
8171,0.121714229387961,2,2,8.86545288221716,5.49274938286475,-3,40,3,2,5,11.9714634835303,4.58477970632276,33.5827715715391,0.0651941074390886,1,-316.969664477769
8181,0.111722596975518,2,2,8.80954815446745,7.97758632292322,-3,40,3,2,5,11.9714634835303,4.58477970632276,33.5827715715391,0.0651941074390886,1,-318.753597953022
8191,0.189070754557833,2,2,8.80954815446745,5.13339920722186,-3,40,3,2,5,11.9714634835303,3.54546032492644,33.5827715715391,0.022748211135903,1,-315.415825357662
8201,0.0999719885417214,2,2,8.87716779809266,5.13339920722186,-3,40,3,2,5,11.9714634835303,3.81644113017511,33.5827715715391,0.022748211135903,1,-316.119494099159
8211,0.17661435091307,2,2,8.87716779809266,5.31353606413663,-3,40,3,2,5,11.9714634835303,3.81644113017511,34.5425982840169,0.134721951795177,1,-316.582698624688
8221,0.17661435091307,2,2,8.87716779809266,5.31353606413663,-3,40,3,2,5,11.9714634835303,3.00972055820813,34.5425982840169,0.0936903378108791,1,-316.919670696333
8231,0.117331387736695,2,2,8.87716779809266,5.63210529534877,-3,40,3,2,5,11.9714634835303,3.00972055820813,22.907700097943,0.0917096056957073,1,-317.580404344202
8241,0.065167252254204,2,2,8.87716779809266,6.27492154113875,-3,40,3,2,5,14.7071102611326,3.00972055820813,27.2235886778426,0.116811236923423,1,-316.598098945333
8251,0.146182966022536,2,2,8.87716779809266,6.27492154113875,-3,40,3,2,5,12.2667973311462,3.00972055820813,33.8605279107555,0.116811236923423,1,-316.887242840222
8261,0.214494708208642,2,2,8.95543314027645,6.27492154113875,-3,40,3,2,5,12.2667973311462,3.7259596437405,25.478240373318,0.116811236923423,1,-317.389335770062
8271,0.214494708208642,2,2,8.83937173709581,6.23043666677468,-3,40,3,2,5,12.2667973311462,3.7259596437405,22.0899578983733,0.116811236923423,1,-317.641472448542
8281,0.214494708208642,2,2,8.83937173709581,6.23043666677468,-3,40,3,2,5,16.8753361742853,3.7259596437405,39.1309427633301,0.116811236923423,1,-318.763630171671
8291,0.165226009157901,2,2,8.48274102260287,6.23043666677468,-3,40,3,2,5,18.8370212982466,3.7259596437405,32.0136607099318,0.116811236923423,1,-315.638200588959
8301,0.0990755955624154,2,2,8.48274102260287,6.63690402173216,-3,40,3,2,5,16.7440509123922,3.7259596437405,32.0136607099318,0.198672851675083,1,-315.335810472548
8311,0.0990755955624154,2,2,8.48274102260287,6.63690402173216,-3,40,3,2,5,16.7440509123922,3.84378664153968,25.8832950732027,0.269257138680673,1,-316.255403971256
8321,0.0990755955624154,2,2,8.42046164159539,6.63690402173216,-3,40,3,2,5,13.4584970109188,3.65661804992535,26.8635488726087,0.192246963934203,1,-316.080066966027
8331,0.0990755955624154,2,2,8.29275629471921,6.63690402173216,-3,40,3,2,5,13.4584970109188,3.71857799334403,26.8635488726087,0.232303331401691,1,-316.649657147376
8341,0.169416119456992,2,2,8.29275629471921,6.63690402173216,-3,40,3,2,5,12.9076651864132,3.71857799334403,23.2804187564727,0.23087599617782,1,-316.970348053476
8351,0.19013625189165,2,2,8.29275629471921,6.63690402173216,-3,40,3,2,5,12.9076651864132,3.11247674544546,23.2804187564727,0.23087599617782,1,-317.690903777973
8361,0.353282150536357,2,2,8.41574573015478,6.63690402173216,-3,40,3,2,5,16.2866372631097,3.11247674544546,23.2804187564727,0.0824255776112672,1,-317.390007763014
8371,0.353282150536357,2,2,8.41574573015478,5.80040335376337,-3,40,3,2,5,16.2866372631097,3.59896678941007,23.2804187564727,0.0824255776112672,1,-317.170981239746
8381,0.491099694470184,2,2,8.41574573015478,5.80040335376337,-3,40,3,2,5,19.3191137207782,3.59896678941007,24.9553137612852,0.000871127585711909,1,-317.459154040266
8391,0.394703639968238,2,2,8.41574573015478,5.86959878773809,-3,40,3,2,5,19.3191137207782,3.59896678941007,24.9553137612852,0.000871127585711909,1,-316.77125762768
8401,0.408790067114829,2,2,8.19343753284004,5.86959878773809,-3,40,3,2,5,13.4377194326322,3.59896678941007,24.9553137612852,0.000871127585711909,1,-315.070343703612
8411,0.276436431086389,2,2,8.43886751659672,7.12172132577389,-3,40,3,2,5,13.4377194326322,3.59975737362997,27.7717090995906,0.000871127585711909,1,-314.458654606867
8421,0.205945167016192,2,2,8.68737724122596,5.58738879832057,-3,40,3,2,5,12.721771500171,3.33580362426769,27.0876325150452,0.000871127585711909,1,-314.172549500049
8431,0.205945167016192,2,2,8.1663017156085,5.58738879832057,-3,40,3,2,5,12.721771500171,3.56331314490503,31.5249434042569,0.000871127585711909,1,-315.35292426896
8441,0.269938381585129,2,2,8.26097543079748,6.67615022122619,-3,40,3,2,5,13.7985309585133,4.18085592634214,34.4215283581623,0.000871127585711909,1,-314.458798776554
8451,0.286282826415875,2,2,8.01292674800193,7.53750281797627,-3,40,3,2,5,13.7985309585133,4.26234468215377,38.0993917584624,0.000871127585711909,1,-315.692071706243
8461,0.286282826415875,2,2,8.04191189124942,6.22839779125229,-3,40,3,2,5,16.5469275783874,4.19301276133057,38.0993917584624,0.0689343269278523,1,-316.922506492579
8471,0.153129269133697,2,2,7.94361355672528,6.87774901337124,-3,40,3,2,5,19.0619415742286,4.75776726873938,38.0993917584624,0.0854866036122705,1,-318.796656216509
8481,0.0998398652823946,2,2,7.94361355672528,7.86184284132841,-3,40,3,2,5,19.0619415742286,3.93602291085021,38.0993917584624,0.0854866036122705,1,-316.726990365961
