"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13341,0.0729393925554248,2,2,8.94155758132137,9.31811604447423,-3,40,3,2,5,15.0009900844983,3.61336107488671,36.5992597493392,0.108519697166817,1,-320.037464973302
13351,0.328964532034282,2,2,7.31113046711609,9.99881478731167,-3,40,3,2,5,14.8723001341352,3.40682261853143,35.1950544281179,0.0586881225547028,1,-318.355073844294
13361,0.0665199513649935,2,2,9.24862501733413,5.27194062963864,-3,40,3,2,5,17.1812728835541,4.03373169136164,28.4288778085594,0.132488130942878,1,-315.343899114999
13371,0.0665199513649935,2,2,9.24862501733413,5.27194062963864,-3,40,3,2,5,17.1812728835541,4.03373169136164,28.4288778085594,0.132488130942878,1,-315.343899114999
13381,0.26502934696954,2,2,8.36427010285566,6.6442434460346,-3,40,3,2,5,17.3020220688091,3.5261927031602,30.0473587121194,0.245183456558443,1,-316.850873362399
13391,0.115861897383853,2,2,8.79688325832315,6.08261993026626,-3,40,3,2,5,17.5674723710615,3.2970070021836,28.1107416416978,0.242715709840059,1,-316.292540654942
13401,0.0297182715631754,2,2,9.35205440822861,4.45370641836491,-3,40,3,2,5,21.2886006289172,4.21970555565343,27.9927143243346,0.141589572810757,1,-317.75902613584
13411,0.155567476826135,2,2,8.7455808441262,5.0857627648579,-3,40,3,2,5,18.9805771257209,3.10951486775616,26.1279225259742,0.119897683506976,1,-317.505654308987
13421,0.160992818305968,2,2,8.42386087344035,6.15982266366569,-3,40,3,2,5,17.3712773553211,3.63206424905727,26.151727869581,0.137730674456941,1,-315.384022042227
13431,0.196282382137085,2,2,8.45080950147511,6.4758660959994,-3,40,3,2,5,13.1295977134628,3.6922586678928,24.4829361760475,0.00848632575482181,1,-314.420074258196
13441,0.196282382137085,2,2,8.45080950147511,6.4758660959994,-3,40,3,2,5,13.1295977134628,3.6922586678928,24.4829361760475,0.00848632575482181,1,-314.420074258196
13451,0.234084142386953,2,2,8.17601724565048,6.53114663994549,-3,40,3,2,5,14.9981993496898,3.86150549568377,22.7971743689218,0.0196337690392784,1,-314.93329345216
13461,0.147326843835009,2,2,8.86265804151756,6.31665517568698,-3,40,3,2,5,15.7459043785686,3.40314438089363,23.9397025251591,0.0273438443477114,1,-315.146852483238
13471,0.147377620330906,2,2,8.3401223586992,7.02356098420299,-3,40,3,2,5,20.2862754319713,3.95418950084884,26.2990832414736,0.12594291775689,1,-316.595967530179
13481,0.118052016917473,2,2,8.04208509629452,6.63508447835953,-3,40,3,2,5,12.569551588811,3.8476991704314,26.7377152830963,0.212842451389876,1,-317.572947803751
13491,0.134800972939217,2,2,7.79557926703665,7.15998276465361,-3,40,3,2,5,17.2065391365212,3.79156602858283,25.5073965634361,0.207568176394601,1,-316.617565574055
13501,0.150339409676534,2,2,8.01244221928317,6.61601912022865,-3,40,3,2,5,16.8409112887289,4.19647325582587,26.8241966254597,0.137213069501871,1,-315.919371481848
13511,0.279090202186573,2,2,7.54381457638474,7.78762794992981,-3,40,3,2,5,15.4616355541018,4.45868829987478,24.6043489653166,0.113960666136988,1,-316.743928739034
13521,0.372842478240969,2,2,7.3810580877833,9.28231669401898,-3,40,3,2,5,12.7061264790329,4.65048717456163,32.7090418324152,0.0486716560336385,1,-318.93961651711
13531,0.0886253740704113,2,2,9.48899475596877,5.60388485576966,-3,40,3,2,5,14.744678791848,3.21450502485287,30.428231409862,0.119326221044074,1,-316.356976352152
13541,0.0954986900513791,2,2,9.22352876098192,3.95530917113774,-3,40,3,2,5,13.1998374640904,3.44776457971166,30.0957247687322,0.0127818591054824,1,-316.558727549425
13551,0.0954986900513791,2,2,9.22352876098192,3.95530917113774,-3,40,3,2,5,13.1998374640904,3.44776457971166,30.0957247687322,0.0127818591054824,1,-316.558727549425
13561,0.169505741290383,2,2,8.62543091094099,6.3658714807357,-3,40,3,2,5,11.2432507255611,2.38674518409897,28.0804346445814,0.146364297449965,1,-319.830531808389
13571,0.146160533646599,2,2,8.01804627753262,9.10679654448427,-3,40,3,2,5,14.0775634236866,3.37733562536833,21.5715994135984,0.211058261101213,1,-319.413964626916
13581,0.176297688022547,2,2,7.59835620724147,8.18896392096839,-3,40,3,2,5,17.6490552382737,2.2705937792828,31.850428478127,0.211986660513605,1,-320.868865568443
13591,0.461908123445102,2,2,7.45162661654908,7.94604088177514,-3,40,3,2,5,13.5202848216694,2.57259602420551,27.2591046768964,0.153709556998287,1,-319.35155697617
13601,0.388344639784681,2,2,7.92326143774311,6.9354247084288,-3,40,3,2,5,17.2865841050801,2.6890404876062,27.1701881697451,0.183300156757081,1,-317.91763692931
13611,0.492354973248585,2,2,7.31622861741709,6.27457732253398,-3,40,3,2,5,15.7721610836391,3.22548243238194,33.8405390627206,0.00830247326960529,1,-319.207256046004
13621,0.492354973248585,2,2,7.31622861741709,6.27457732253398,-3,40,3,2,5,15.7721610836391,3.22548243238194,33.8405390627206,0.00830247326960529,1,-319.207256046004
13631,0.492354973248585,2,2,7.31622861741709,6.27457732253398,-3,40,3,2,5,15.7721610836391,3.22548243238194,33.8405390627206,0.00830247326960529,1,-319.207256046004
13641,0.468190619326706,2,2,7.87813126771651,5.42436495841206,-3,40,3,2,5,12.7781795508754,3.42979901353951,25.3096244250741,0.195432167492324,1,-320.697317748478
13651,0.445810503373985,2,2,8.07470158396171,8.32040395111774,-3,40,3,2,5,11.4195571214658,3.67504697390634,40.2612923941654,0.012775575259647,1,-319.375304821485
13661,0.445810503373985,2,2,8.07470158396171,8.32040395111774,-3,40,3,2,5,11.4195571214658,3.67504697390634,40.2612923941654,0.012775575259647,1,-319.375304821485
13671,0.445810503373985,2,2,8.07470158396171,8.32040395111774,-3,40,3,2,5,11.4195571214658,3.67504697390634,40.2612923941654,0.012775575259647,1,-319.375304821485
13681,0.399536789469333,2,2,8.30906788881232,6.02858109430588,-3,40,3,2,5,15.019290093638,4.16162217410639,27.0647443986361,0.284046168926681,1,-318.545618346062
13691,0.446924258947014,2,2,7.42863139697376,6.57870970180899,-3,40,3,2,5,10.0261362790869,3.12746754732588,28.2171743682579,0.111857238047998,1,-320.889994335973
13701,0.468102347037792,2,2,7.96555803653894,7.03433613463497,-3,40,3,2,5,17.2241716819989,3.54401143950204,24.1502609630459,0.190537755702733,1,-317.103905595012
13711,0.261039919523195,2,2,8.67356286901271,6.77966564124002,-3,40,3,2,5,13.6339944128343,2.82938509433782,23.3647785252369,0.0672147487259704,1,-318.110350191592
13721,0.0808223266041763,2,2,7.9249112116107,9.02902560032503,-3,40,3,2,5,12.837326453791,3.75439759596496,32.6822201128305,0.221093925216549,1,-318.236801826403
13731,0.171564731107867,2,2,8.05193752900059,8.62645968609147,-3,40,3,2,5,11.971224883553,3.24876515534782,31.2004872036256,0.067034486924907,1,-317.161194095431
13741,0.0885321775293522,2,2,8.68624778279909,7.09522905436806,-3,40,3,2,5,11.7344274109907,3.65272797411929,28.7099688443982,0.0826819815479562,1,-316.420091550516
13751,0.174522991165176,2,2,9.03820175505496,5.17379185013637,-3,40,3,2,5,11.0036473355501,3.76067636344295,26.2074440459944,0.122867755825148,1,-316.9300114196
13761,0.435337828854443,2,2,7.88597639967469,6.72695838881779,-3,40,3,2,5,10.704113598679,3.92179034438657,34.1952107299223,0.115534069962405,1,-317.220020886932
13771,0.447165014665458,2,2,7.82304688647494,7.45107843707609,-3,40,3,2,5,9.46914948804055,3.62034272899203,32.6952015794569,0.0612634365682593,1,-317.489342353856
13781,0.379751255532779,2,2,7.16935888135206,9.23142485761017,-3,40,3,2,5,14.3386894378863,3.69504915692643,37.3773017213181,0.140488491816687,1,-318.239532878957
13791,0.163078784017205,2,2,8.40245643375929,6.39881399811071,-3,40,3,2,5,16.5396678875543,2.5696916202006,33.1282945673049,0.2566400705042,1,-318.490413935383
13801,0.190047837861839,2,2,7.68944152515228,8.0590712752291,-3,40,3,2,5,15.6016643939173,3.09623254387206,33.3879218434756,0.291172341729148,1,-317.818933107672
13811,0.498164478765704,2,2,7.70840698468052,7.59823607542961,-3,40,3,2,5,14.9511811555297,3.06206912782394,32.0375010331859,0.240804601110526,1,-317.725335476372
13821,0.478549811870999,2,2,7.97587774012391,6.1945619220416,-3,40,3,2,5,14.3378888017216,3.48931345174494,30.1165511329839,0.188407023724841,1,-316.728451454837
13831,0.381060742322844,2,2,7.77585930753793,5.81255703367831,-3,40,3,2,5,14.0092560633645,3.24758275056899,31.5806087509321,0.0506340195052493,1,-317.74934334679
13841,0.102489217516237,2,2,8.42140631207113,7.07029688360094,-3,40,3,2,5,14.138955418647,3.74190633141544,28.9898253998423,0.134346651022314,1,-315.186834483212
13851,0.467227384457011,2,2,7.80249512247825,7.21220170499869,-3,40,3,2,5,19.0298092732275,2.94719024650537,30.7706093455997,0.0944814244635518,1,-316.872294392996
13861,0.467227384457011,2,2,7.80249512247825,7.21220170499869,-3,40,3,2,5,19.0298092732275,2.94719024650537,30.7706093455997,0.0944814244635518,1,-316.872294392996
13871,0.467227384457011,2,2,7.80249512247825,7.21220170499869,-3,40,3,2,5,19.0298092732275,2.94719024650537,30.7706093455997,0.0944814244635518,1,-316.872294392996
13881,0.10204456355828,2,2,8.49290696167271,6.22545704605181,-3,40,3,2,5,18.1584779948258,3.85699024503601,33.5432958312736,0.185648579637787,1,-315.746420759668
13891,0.148608088095199,2,2,8.43447525946831,5.39328944193073,-3,40,3,2,5,16.4615272755929,3.84990092087514,32.5179337507739,0.133194725035143,1,-316.200579987339
13901,0.108199050059767,2,2,9.11749091844991,4.78949441717229,-3,40,3,2,5,15.8880256682068,4.45368688527104,26.7122620051261,0.14760735408871,1,-317.863477230988
13911,0.0697632659852158,2,2,9.11641172484657,4.97876396472603,-3,40,3,2,5,15.2559805136018,4.61253920619207,26.4535860751475,0.0788202801831045,1,-316.597720343275
13921,0.331971579555341,2,2,7.80767624010037,6.37130216730742,-3,40,3,2,5,17.715020199603,4.40049927446342,37.7592138785249,0.0352212889444893,1,-317.328598333917
13931,0.331971579555341,2,2,7.80767624010037,6.37130216730742,-3,40,3,2,5,17.715020199603,4.40049927446342,37.7592138785249,0.0352212889444893,1,-317.328598333917
13941,0.387350746833774,2,2,8.04952016493371,5.6576470830191,-3,40,3,2,5,17.6065664806966,4.10733968618034,34.1521268938376,0.126428442427989,1,-318.131219385714
13951,0.487789423722909,2,2,7.88447499841553,7.54756673154109,-3,40,3,2,5,14.4551117570025,3.5061803170624,24.2409450982676,0.0152623468106304,1,-315.635383963819
13961,0.454967070500941,2,2,7.70664629834533,7.19877948370948,-3,40,3,2,5,11.47754593232,3.84380083015843,30.8266219848048,0.0381312124195495,1,-315.790285116677
13971,0.379898984349373,2,2,7.93080977477187,7.3080272207026,-3,40,3,2,5,15.8976030468052,3.91730577683753,29.0247574191687,0.0478496871314777,1,-314.801905395765
13981,0.354471323003455,2,2,7.58682395473254,7.87623468454516,-3,40,3,2,5,16.9089700148509,4.43647537268484,26.4877833871036,0.00189437225775246,1,-315.06618969095
13991,0.354471323003455,2,2,7.58682395473254,7.87623468454516,-3,40,3,2,5,16.9089700148509,4.43647537268484,26.4877833871036,0.00189437225775246,1,-315.06618969095
14001,0.34604532784826,2,2,7.39239742395701,7.00481014820717,-3,40,3,2,5,16.098144380954,3.60457791244559,27.3091269283689,0.0687060617036631,1,-315.991938389886
14011,0.474896347045005,2,2,7.21873690629457,7.02878958560815,-3,40,3,2,5,16.1887022944581,4.46113997146911,34.2391720486791,0.0072929772801299,1,-317.18479665734
14021,0.474896347045005,2,2,7.21873690629457,7.02878958560815,-3,40,3,2,5,16.1887022944581,4.46113997146911,34.2391720486791,0.0072929772801299,1,-317.18479665734
14031,0.474896347045005,2,2,7.21873690629457,7.02878958560815,-3,40,3,2,5,16.1887022944581,4.46113997146911,34.2391720486791,0.0072929772801299,1,-317.18479665734
14041,0.474896347045005,2,2,7.21873690629457,7.02878958560815,-3,40,3,2,5,16.1887022944581,4.46113997146911,34.2391720486791,0.0072929772801299,1,-317.18479665734
14051,0.474896347045005,2,2,7.21873690629457,7.02878958560815,-3,40,3,2,5,16.1887022944581,4.46113997146911,34.2391720486791,0.0072929772801299,1,-317.18479665734
14061,0.483082874639696,2,2,7.3785449363794,7.26406214431924,-3,40,3,2,5,18.1430922940642,4.42283027172614,32.4389735142338,0.00206899567328369,1,-315.622251386727
14071,0.483082874639696,2,2,7.3785449363794,7.26406214431924,-3,40,3,2,5,18.1430922940642,4.42283027172614,32.4389735142338,0.00206899567328369,1,-315.622251386727
14081,0.483082874639696,2,2,7.3785449363794,7.26406214431924,-3,40,3,2,5,18.1430922940642,4.42283027172614,32.4389735142338,0.00206899567328369,1,-315.622251386727
14091,0.483082874639696,2,2,7.3785449363794,7.26406214431924,-3,40,3,2,5,18.1430922940642,4.42283027172614,32.4389735142338,0.00206899567328369,1,-315.622251386727
14101,0.483082874639696,2,2,7.3785449363794,7.26406214431924,-3,40,3,2,5,18.1430922940642,4.42283027172614,32.4389735142338,0.00206899567328369,1,-315.622251386727
14111,0.400842636570581,2,2,7.58280755553727,7.48616985554189,-3,40,3,2,5,14.8839610225941,4.48494189384277,27.0252614725884,0.0308663440587451,1,-315.81758281085
14121,0.400842636570581,2,2,7.58280755553727,7.48616985554189,-3,40,3,2,5,14.8839610225941,4.48494189384277,27.0252614725884,0.0308663440587451,1,-315.81758281085
14131,0.400842636570581,2,2,7.58280755553727,7.48616985554189,-3,40,3,2,5,14.8839610225941,4.48494189384277,27.0252614725884,0.0308663440587451,1,-315.81758281085
14141,0.400842636570581,2,2,7.58280755553727,7.48616985554189,-3,40,3,2,5,14.8839610225941,4.48494189384277,27.0252614725884,0.0308663440587451,1,-315.81758281085
14151,0.400842636570581,2,2,7.58280755553727,7.48616985554189,-3,40,3,2,5,14.8839610225941,4.48494189384277,27.0252614725884,0.0308663440587451,1,-315.81758281085
14161,0.341371331808607,2,2,7.22719424509696,7.56006042421926,-3,40,3,2,5,13.44437526259,4.09228189563803,26.8997950342421,0.0603141675235487,1,-316.598901749728
14171,0.264875558113364,2,2,7.68030634570324,6.34467261640242,-3,40,3,2,5,12.7215132768295,4.30163771385674,25.4295139774669,0.0614138446935352,1,-317.888649839369
14181,0.112765185309303,2,2,7.93848050409175,7.84668205685972,-3,40,3,2,5,12.8526878691468,3.01016035151569,18.1435208714593,0.176911910417447,1,-321.081172846535
14191,0.149568876570548,2,2,7.91474264708356,9.29285311572949,-3,40,3,2,5,10.2247272518258,3.32773619011118,21.9804700912126,0.1942006341223,1,-321.323794328281
14201,0.093942246577554,2,2,9.25894587499543,6.40266505392695,-3,40,3,2,5,15.0823150152814,4.09076401597371,32.2835924142969,0.0805042910644296,1,-315.996825365498
14211,0.177025464904506,2,2,8.63940076631489,6.31494278537517,-3,40,3,2,5,15.8733054659459,3.59569891763978,27.5780868927734,0.187514169400259,1,-315.865147345551
14221,0.298679696201015,2,2,8.24424541972244,7.83251919974206,-3,40,3,2,5,17.7727814387004,3.18204522264192,32.6722159226765,0.0143776703135746,1,-316.367793293012
14231,0.308809079725197,2,2,7.96346948412283,6.77527173729527,-3,40,3,2,5,22.7980646562964,3.56378860865271,27.6967254005118,0.0147342662244331,1,-316.963286649089
14241,0.140859439549556,2,2,8.73763278779035,6.69443234362806,-3,40,3,2,5,21.0968797904592,3.4770141350903,27.4549989525332,0.00569525243881514,1,-316.165063184251
14251,0.0783331623685447,2,2,9.39202087193798,4.27048170157741,-3,40,3,2,5,16.3753979379724,3.29501985999429,31.1235251728823,0.138687478797519,1,-316.086147993568
14261,0.118858740174864,2,2,9.32966241428755,3.86994627132961,-3,40,3,2,5,15.5348828400269,3.27843791616226,23.4413537459273,0.0530432589704827,1,-317.711134045545
14271,0.118858740174864,2,2,9.32966241428755,3.86994627132961,-3,40,3,2,5,15.5348828400269,3.27843791616226,23.4413537459273,0.0530432589704827,1,-317.711134045545
14281,0.118858740174864,2,2,9.32966241428755,3.86994627132961,-3,40,3,2,5,15.5348828400269,3.27843791616226,23.4413537459273,0.0530432589704827,1,-317.711134045545
14291,0.347946642967631,2,2,8.0183220552083,7.05932799173688,-3,40,3,2,5,14.5391838381529,3.25772965897782,24.5315186581036,0.0297292535511739,1,-315.223171180315
14301,0.430336676902905,2,2,8.14885125114307,6.60420960576607,-3,40,3,2,5,15.5631636043133,3.74903162831002,28.147086092697,0.0250071653639826,1,-314.900835668739
14311,0.494346888014169,2,2,7.78252342929424,6.80214858051186,-3,40,3,2,5,13.7874708651844,3.74222505893497,29.7458009501266,0.00239653562576689,1,-314.262274185653
14321,0.494346888014169,2,2,7.78252342929424,6.80214858051186,-3,40,3,2,5,13.7874708651844,3.74222505893497,29.7458009501266,0.00239653562576689,1,-314.262274185653
14331,0.494346888014169,2,2,7.78252342929424,6.80214858051186,-3,40,3,2,5,13.7874708651844,3.74222505893497,29.7458009501266,0.00239653562576689,1,-314.262274185653
14341,0.494346888014169,2,2,7.78252342929424,6.80214858051186,-3,40,3,2,5,13.7874708651844,3.74222505893497,29.7458009501266,0.00239653562576689,1,-314.262274185653
14351,0.494346888014169,2,2,7.78252342929424,6.80214858051186,-3,40,3,2,5,13.7874708651844,3.74222505893497,29.7458009501266,0.00239653562576689,1,-314.262274185653
14361,0.358847596226159,2,2,8.09417308250891,6.59748383081875,-3,40,3,2,5,16.2360798937723,4.03456037626925,33.1469301137656,0.00664773721473864,1,-314.566069980743
14371,0.358847596226159,2,2,8.09417308250891,6.59748383081875,-3,40,3,2,5,16.2360798937723,4.03456037626925,33.1469301137656,0.00664773721473864,1,-314.566069980743
14381,0.358847596226159,2,2,8.09417308250891,6.59748383081875,-3,40,3,2,5,16.2360798937723,4.03456037626925,33.1469301137656,0.00664773721473864,1,-314.566069980743
14391,0.292073484462545,2,2,9.01181807619194,5.56869080834902,-3,40,3,2,5,11.4167949420599,3.74201284504815,30.6660060930989,0.0260984059465423,1,-317.480067834179
14401,0.0562997716349535,2,2,9.30087759107412,6.71951208410641,-3,40,3,2,5,11.791031117639,4.97095019001145,31.0380545205393,0.166195533957687,1,-320.368894331665
14411,-0.0863071274675432,2,2,9.08016669113438,9.48729674181166,-3,40,3,2,5,15.9172488158905,4.54960230742463,30.4292291603862,0.154743648867578,1,-321.604463713586
14421,0.0878100791895706,2,2,9.26218219303103,6.30417984014581,-3,40,3,2,5,13.1742216669212,4.40923269535166,30.7911880782793,0.386759803415651,1,-320.002621853493
14431,0.187107728807376,2,2,8.60995809988353,8.03150428241162,-3,40,3,2,5,14.2518885899765,4.36542756720056,28.1701139050533,0.431692757930144,1,-321.913928472429
14441,-0.013913892268808,2,2,8.94045861149503,7.28159974805971,-3,40,3,2,5,14.5444079248346,3.63034954555927,29.8363275625145,0.320886029468131,1,-318.590394228729
14451,-0.013913892268808,2,2,8.94045861149503,7.28159974805971,-3,40,3,2,5,14.5444079248346,3.63034954555927,29.8363275625145,0.320886029468131,1,-318.590394228729
14461,0.0362416281119644,2,2,8.71111135608193,6.53387547570436,-3,40,3,2,5,11.5310104169958,3.78507524748396,36.0996919366612,0.281648606014506,1,-319.0089131623
14471,0.0605552795348929,2,2,9.36608684956504,5.06782227793207,-3,40,3,2,5,12.1434163271297,4.46379515616561,34.7483511769335,0.22176495410493,1,-318.301480559191
14481,-0.0568062249393386,2,2,9.96878575475479,5.6477894981417,-3,40,3,2,5,13.5116895541567,4.23781959755838,39.9880781550292,0.312759302779808,1,-321.768315470039
14491,0.252243245620056,2,2,8.74661520436636,6.85128073788931,-3,40,3,2,5,15.1969769264663,3.88004495542735,34.4466565371655,0.168083575586186,1,-318.340453606415
14501,0.409139916286329,2,2,8.20377822567636,6.30384044147248,-3,40,3,2,5,11.2271731917045,4.05929615142055,35.7779721620183,0.0125947644138261,1,-316.42646245484
14511,0.437714614131961,2,2,7.68851032629981,7.86831802211653,-3,40,3,2,5,14.4684681107055,3.59449404545636,33.3853557160711,0.00257212201358085,1,-314.462055548115
14521,0.295018875908019,2,2,8.32449243152513,8.35762968054505,-3,40,3,2,5,13.3926505699931,3.92086163038311,35.2323289644433,0.123620013868929,1,-318.791803314316
14531,0.164955581696039,2,2,8.47487871374303,7.42091174883625,-3,40,3,2,5,18.3846236760459,2.93192112659674,33.4821940499601,0.214427722249488,1,-318.042036813912
14541,0.317875787914862,2,2,7.79178643831314,7.79271720667775,-3,40,3,2,5,20.547204148811,4.22970677345986,29.6401905998655,0.199820342610705,1,-318.017471713704
14551,0.249887565616057,2,2,8.13428227130888,7.25846485354877,-3,40,3,2,5,21.7290750650279,3.76488949676478,28.724072831733,0.0398009729651633,1,-316.882906066031
14561,0.0452603547568638,2,2,9.116383993767,6.60889728169361,-3,40,3,2,5,16.7759150549382,3.27755481804764,27.6011577996121,0.210434850698783,1,-316.559681855509
14571,0.0942928927860927,2,2,8.52886624190319,5.84285762334235,-3,40,3,2,5,15.1959036764545,3.41910120436487,33.0518395547811,0.0923731520046121,1,-315.47524294381
14581,0.222518594515461,2,2,7.24535597403443,8.05807963908733,-3,40,3,2,5,16.9982554615592,3.4289395230487,35.660463652172,0.00300688644291103,1,-315.453163461999
14591,0.0628189502017093,2,2,8.80525197765329,6.94793406920943,-3,40,3,2,5,16.1154613104875,3.4299486605724,37.0397113775986,0.00044887234154437,1,-315.402644347755
14601,0.160450933751635,2,2,8.24571051129538,7.70061539472091,-3,40,3,2,5,16.5022530055521,3.72394538997963,34.4770848102867,0.173028683612047,1,-316.113736648263
14611,0.136638086972801,2,2,8.23004309259094,7.25276902109249,-3,40,3,2,5,14.0638394610704,3.99096047605371,31.0182528550677,0.157819583615314,1,-315.431048605642
14621,0.468030835086669,2,2,7.75560018698156,8.05988318584337,-3,40,3,2,5,17.3741096007706,3.68060846867198,32.2907853094427,0.0697604566858624,1,-316.016305506175
14631,0.319474104088942,2,2,7.92487497622507,8.41017453701645,-3,40,3,2,5,8.77485051753201,3.48843015226409,21.9024226938523,0.0988822778986168,1,-320.34267545311
14641,0.427575801347906,2,2,7.92666614235345,7.74967420490652,-3,40,3,2,5,13.2389623439705,4.16143673411562,20.9279546852149,0.0832539117765721,1,-318.115447016588
14651,0.427575801347906,2,2,7.92666614235345,7.74967420490652,-3,40,3,2,5,13.2389623439705,4.16143673411562,20.9279546852149,0.0832539117765721,1,-318.115447016588
14661,0.206386240638353,2,2,7.71389802284011,8.27589253009117,-3,40,3,2,5,12.0024013022093,3.50105980661824,26.7393866010995,0.214188605435499,1,-317.59197103349
14671,0.213238404072233,2,2,7.94897571899707,6.35131109263528,-3,40,3,2,5,18.2926455580167,3.03497583648265,40.4755510500737,0.0760746369156389,1,-318.38972013337
14681,0.379493428470392,2,2,7.68686590527473,7.82961342963757,-3,40,3,2,5,16.5464955555692,3.52896214573615,33.7685191694363,0.212121529071391,1,-316.516172651128
14691,0.374934809819328,2,2,7.86835862482624,7.22061473171593,-3,40,3,2,5,17.5361062883041,3.46710551754284,24.9316963621082,0.0191097616881886,1,-314.872757038968
14701,0.488058921112246,2,2,7.20081318108371,7.43017560642216,-3,40,3,2,5,16.760229388902,3.90331935144552,15.6085983011683,0.235641540084506,1,-321.781097687714
14711,0.309840240724108,2,2,8.49343968303192,6.24804285903214,-3,40,3,2,5,18.3713438031621,3.9248404001662,20.2573336217882,0.0022469518861416,1,-317.7917970638
14721,0.43057499364976,2,2,7.57450217343804,7.26079268283191,-3,40,3,2,5,19.6304201548275,3.63485059105743,21.987573679263,0.00990440204349679,1,-316.101867256083
14731,0.496252515379431,2,2,7.40276924314327,7.66656033827569,-3,40,3,2,5,14.9112997633836,3.62774109200549,22.9288228428072,0.0947876947294417,1,-316.740481131098
14741,0.280433840529966,2,2,8.10545483636994,7.75374784046822,-3,40,3,2,5,14.9506642136207,3.20368251480483,31.9351019809601,0.261328913067999,1,-317.400020498914
14751,0.0415293574344733,2,2,9.46231489651138,4.62422199141781,-3,40,3,2,5,16.9791007361618,2.59824683126106,28.8772924148036,0.240602588585649,1,-318.792492372953
14761,0.320418015688395,2,2,8.09723074069209,6.63558133825113,-3,40,3,2,5,16.477194224059,2.38187812390237,32.0238684336287,0.294760037174684,1,-319.995796639594
14771,0.320418015688395,2,2,8.09723074069209,6.63558133825113,-3,40,3,2,5,16.477194224059,2.38187812390237,32.0238684336287,0.294760037174684,1,-319.995796639594
14781,0.131625601946171,2,2,8.02598234064235,7.34224395066294,-3,40,3,2,5,19.1772876052129,2.95855904872846,29.6000023411327,0.046401005829393,1,-315.878680192161
14791,0.210694923555313,2,2,7.99709803220023,7.10949182101164,-3,40,3,2,5,16.9270758551371,3.29203600905419,27.4012997043833,0.0803811260881172,1,-314.85816195323
14801,0.210694923555313,2,2,7.99709803220023,7.10949182101164,-3,40,3,2,5,16.9270758551371,3.29203600905419,27.4012997043833,0.0803811260881172,1,-314.85816195323
14811,0.307654949519476,2,2,7.79322764656802,7.80614652418246,-3,40,3,2,5,15.6916974739162,3.19102664012807,27.6572321201095,0.00332145749258904,1,-314.302968659829
14821,0.247762264928476,2,2,8.03971299267685,7.39894083594059,-3,40,3,2,5,13.0462571937509,2.68856367163118,25.3668251056606,0.00790817735450201,1,-316.627345677142
14831,0.290910790545961,2,2,7.25882105347075,8.61120902787194,-3,40,3,2,5,19.2360963086016,3.14305572424267,26.5175201428408,0.0988841627527692,1,-317.043131501905
14841,0.188706986330995,2,2,8.1667999987698,7.79770607423049,-3,40,3,2,5,16.7126025214179,2.91965451323348,23.6118895420579,0.0110364062030442,1,-316.104069951936
14851,0.329986664445208,2,2,8.10604601811632,7.16888724435287,-3,40,3,2,5,17.8831471810461,3.65336178673936,30.3025702799147,0.00540678408862164,1,-314.423672876126
14861,0.329986664445208,2,2,8.10604601811632,7.16888724435287,-3,40,3,2,5,17.8831471810461,3.65336178673936,30.3025702799147,0.00540678408862164,1,-314.423672876126
14871,0.329986664445208,2,2,8.10604601811632,7.16888724435287,-3,40,3,2,5,17.8831471810461,3.65336178673936,30.3025702799147,0.00540678408862164,1,-314.423672876126
14881,0.329986664445208,2,2,8.10604601811632,7.16888724435287,-3,40,3,2,5,17.8831471810461,3.65336178673936,30.3025702799147,0.00540678408862164,1,-314.423672876126
14891,0.336785502729766,2,2,7.89990293428851,7.80038482938839,-3,40,3,2,5,14.808455943513,3.61237444234386,32.3143262608672,0.0534016624085067,1,-315.03782313304
14901,0.0249421776891028,2,2,9.56214252559426,6.17309367323291,-3,40,3,2,5,17.0220512824529,3.99816243285356,34.1305230375178,0.201412590664187,1,-316.883340645899
14911,0.327244613165877,2,2,8.51764724740847,6.22601552122815,-3,40,3,2,5,16.3212163492057,4.20078441055804,36.9150811090606,0.275863930183933,1,-319.966825918985
14921,0.328114987070039,2,2,7.70092682852113,7.53557205382526,-3,40,3,2,5,19.183668406398,3.98412485838393,31.6028298419117,0.0110058860268754,1,-314.680223205346
14931,0.230075391896738,2,2,7.8311803885718,8.44919539196634,-3,40,3,2,5,12.6421753433858,3.50655224850663,35.3560107519919,0.239289614589224,1,-318.031902932547
14941,0.165853523354545,2,2,7.71412650911485,7.60972513286322,-3,40,3,2,5,13.744276076613,3.66820231298847,36.3556739832489,0.106663388617399,1,-316.488950546214
14951,0.128792793917393,2,2,7.99805133520525,6.12749930669223,-3,40,3,2,5,18.036510993187,3.70093508260255,41.8525593332506,0.00361068023932268,1,-318.033371257734
14961,0.128792793917393,2,2,7.99805133520525,6.12749930669223,-3,40,3,2,5,18.036510993187,3.70093508260255,41.8525593332506,0.00361068023932268,1,-318.033371257734
14971,0.128792793917393,2,2,7.99805133520525,6.12749930669223,-3,40,3,2,5,18.036510993187,3.70093508260255,41.8525593332506,0.00361068023932268,1,-318.033371257734
