"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13931,0.178096336496032,2,2,9.21413974183753,6.35576216380553,-3,40,3,2,5,14.1337333826068,3.28969519137884,29.1906803392588,0.186412911913451,1,-318.465955476807
13941,0.105205606446292,2,2,9.25847464845102,6.99454018757011,-3,40,3,2,5,14.5294019580436,3.10327860412328,27.6890341674993,0.208369458229293,1,-318.383659715183
13951,0.0853299617615096,2,2,9.13231155468675,6.76311511806781,-3,40,3,2,5,14.3079691721879,3.13911544926174,31.0375210383826,0.201476597924327,1,-317.12086139192
13961,0.199840339169166,2,2,8.03888256046871,8.79041141491888,-3,40,3,2,5,16.6009275326168,3.47646174458366,30.3541754703271,0.153421742209963,1,-317.149108069869
13971,0.195504428867041,2,2,8.41437670555878,6.21884783638049,-3,40,3,2,5,15.1281520924108,2.23949142320019,35.1001210415895,0.0498506333390191,1,-318.759179879312
13981,0.156860488126694,2,2,8.98173404935428,5.79988154200058,-3,40,3,2,5,12.2790401542654,2.37454023796448,32.3068088914374,0.0619171718468835,1,-318.788081724163
13991,0.168063593927688,2,2,8.60912309232215,6.02240358533057,-3,40,3,2,5,14.3591691174948,2.71071884460418,29.8478363813398,0.166431455810565,1,-317.054274553257
14001,0.171298977545167,2,2,7.98932513988168,7.3466666080739,-3,40,3,2,5,16.9037950257427,2.98881276398173,35.7816147689589,0.214835828805182,1,-317.34292865518
14011,0.18532883352913,2,2,8.2731881235966,7.13185637184551,-3,40,3,2,5,18.807800097839,2.70121737470543,29.6519162979486,0.0987575629376367,1,-317.051079729842
14021,0.190941668056276,2,2,8.45988867683866,7.3927197475066,-3,40,3,2,5,17.6630970052515,3.5220771819287,31.9024800980985,0.137618104930163,1,-316.363612538601
14031,0.0844482479365384,2,2,8.75868387798398,6.54542144590637,-3,40,3,2,5,13.7163936123974,3.50274839659629,33.5375007681116,0.116243299506434,1,-315.589159235866
14041,0.260497610715393,2,2,8.30598359845652,6.68135293464565,-3,40,3,2,5,18.8508750964845,3.12350531525476,31.9982626295422,0.0528811001804721,1,-315.951842316582
14051,0.0882715264551727,2,2,9.41131284433965,5.07484689399887,-3,40,3,2,5,15.368228355543,4.22926371586633,26.0565559824807,0.147086921300176,1,-316.944198682457
14061,0.164220525051671,2,2,8.60737033511082,6.29442823923922,-3,40,3,2,5,16.8141014902185,3.78674930617167,20.3033152219316,0.015823912641375,1,-315.858595365019
14071,0.12364871693989,2,2,8.35722140383988,6.42835437546649,-3,40,3,2,5,17.0365911332388,3.94924276563457,23.7332424510036,0.0857739953325719,1,-315.28392810158
14081,0.446170676717869,2,2,8.3922985325182,6.60059554561447,-3,40,3,2,5,12.0397698963007,3.29637866468134,28.429218527582,0.0303931338535757,1,-316.436948079325
14091,0.219224196613745,2,2,8.39335140842173,5.55653249926167,-3,40,3,2,5,11.6925999173054,3.30830193303759,36.2615656948132,0.0155470417553593,1,-316.362289762135
14101,0.219224196613745,2,2,8.39335140842173,5.55653249926167,-3,40,3,2,5,11.6925999173054,3.30830193303759,36.2615656948132,0.0155470417553593,1,-316.362289762135
14111,0.219224196613745,2,2,8.39335140842173,5.55653249926167,-3,40,3,2,5,11.6925999173054,3.30830193303759,36.2615656948132,0.0155470417553593,1,-316.362289762135
14121,0.393412912980508,2,2,8.08460164588737,6.84208277686991,-3,40,3,2,5,14.4637741838173,3.71319349581088,34.0000195531951,0.14438068571976,1,-316.000901050279
14131,0.489689598226897,2,2,7.48501597373043,7.68761813792986,-3,40,3,2,5,10.5506887245029,4.03139830493999,26.2368844512594,0.0216546694141727,1,-317.050534911087
14141,0.254758081813269,2,2,8.04200836573358,7.31711145332049,-3,40,3,2,5,15.692466830024,3.52078538518874,24.8522234545791,0.0363567500999199,1,-314.70681817296
14151,0.29012226764597,2,2,8.1408060924441,8.10360619674673,-3,40,3,2,5,17.1063856081676,3.4699042930556,28.9309736610598,0.0349213325903827,1,-316.004716937837
14161,0.152827109038877,2,2,8.66715161101168,7.39957967972785,-3,40,3,2,5,19.2029770178104,3.22628575132082,23.6636808335984,0.0220217579838048,1,-317.045475760791
14171,0.148277752368004,2,2,8.71446374269789,7.54008044527208,-3,40,3,2,5,15.7324527932995,3.89649112283189,29.9687971959246,0.166601445779849,1,-316.96306446203
14181,0.160511954581188,2,2,7.42426333208723,8.45743481818998,-3,40,3,2,5,18.2537931937677,4.40359024910767,21.6670366262562,0.243449536319425,1,-319.114452290776
14191,0.167559983033084,2,2,8.02557289202801,7.49175729306911,-3,40,3,2,5,16.2646028527419,3.92253388942397,21.9461794701201,0.382957023147038,1,-318.628361700069
14201,0.0140590057125913,2,2,8.06561208830002,8.15842385035185,-3,40,3,2,5,14.5637796025354,3.49929669916709,30.3177164910533,0.183896956248872,1,-319.340261194643
14211,0.0734575996750299,2,2,8.55054975767065,6.67024669732805,-3,40,3,2,5,14.1296133530016,4.96196510612856,29.110077402282,0.161475456169135,1,-318.348174076833
14221,0.141880778099445,2,2,8.83352832544851,5.22737389563214,-3,40,3,2,5,13.9794378399876,3.82657793579497,27.3242943121573,0.123473400260291,1,-315.522509405941
14231,0.42893258544519,2,2,8.2079590027649,6.10807365733543,-3,40,3,2,5,19.2864585757663,4.32164514544978,27.297556846031,0.076631980380935,1,-318.017006333996
14241,0.398394991539266,2,2,7.7083212231057,8.01301311162129,-3,40,3,2,5,17.5397816106996,3.79582651257592,21.1382965127335,0.114646990455788,1,-317.418663826597
14251,0.353715560737085,2,2,7.97095871930961,7.21537814628988,-3,40,3,2,5,14.4160898060145,3.56021556567657,16.3214275925544,0.0431484300180739,1,-318.27998748001
14261,0.435339381909622,2,2,7.50637531538625,9.04168457756715,-3,40,3,2,5,13.2647487748801,3.88757715517364,24.9744896260063,0.0363833159535018,1,-317.283375480197
14271,0.0322535464645839,2,2,9.36834757786051,6.92851500244279,-3,40,3,2,5,15.6745468644821,3.5435660909692,25.7619859305457,0.082358532983201,1,-316.891222685778
14281,0.0322535464645839,2,2,9.36834757786051,6.92851500244279,-3,40,3,2,5,15.6745468644821,3.5435660909692,25.7619859305457,0.082358532983201,1,-316.891222685778
14291,0.271346367493315,2,2,7.95855253134821,8.40660542056941,-3,40,3,2,5,13.7258963555917,4.51719725400934,24.4973962431055,0.190391547419967,1,-319.252517350021
14301,0.418391753106165,2,2,7.72590915367705,8.76684436820977,-3,40,3,2,5,12.2693903412948,4.33359951007284,22.6378149182001,0.178992906673908,1,-320.188099459086
14311,0.342044076619087,2,2,8.27449105014523,7.37784509363087,-3,40,3,2,5,12.967598278434,3.76548963553048,13.9358711072804,0.122953400613872,1,-321.675444661476
14321,0.10354678219267,2,2,9.74838001593582,5.95058918114215,-3,40,3,2,5,9.41036543405725,3.77268568961085,16.3627432381572,0.154942437054627,1,-323.912790291044
14331,0.105060757400945,2,2,7.82392676000318,7.25739387689649,-3,40,3,2,5,13.6315639281105,4.03512480089179,17.6745265725353,0.322012792567591,1,-321.206048132077
14341,0.228139018205417,2,2,8.29289034636214,5.60220217027218,-3,40,3,2,5,14.0080309272459,3.29281033972884,30.4488065568368,0.159890002602933,1,-316.550150234666
14351,0.197577003566377,2,2,8.21124285026434,5.84356534471904,-3,40,3,2,5,15.5912616938719,3.61430935015842,34.6508152504634,0.0175107492319504,1,-314.886697686128
14361,0.296424817488351,2,2,7.20006420056307,7.49816150468333,-3,40,3,2,5,18.4713854472841,3.54174321904902,29.8558785369611,0.0427274597444974,1,-316.056707810255
14371,0.446202583662029,2,2,7.62983478264694,8.11446627860112,-3,40,3,2,5,15.9813126765947,3.79661932215057,36.9710908590573,0.141077633759807,1,-317.086482664832
14381,0.392216704854232,2,2,7.89169016037587,7.45827279210114,-3,40,3,2,5,18.7037992358635,3.5805124774803,40.2966095518669,0.0555948170200168,1,-317.50052238253
14391,0.362522167967225,2,2,7.44779374254292,7.28908165955625,-3,40,3,2,5,17.7200358346758,4.27231056438627,25.4371439136443,0.334583767244044,1,-318.517573094378
14401,0.198575794219823,2,2,8.34069243598919,7.46257737080592,-3,40,3,2,5,20.0686465123334,3.78765076369919,35.0673120218358,0.293349460100063,1,-319.183871369459
14411,0.344461382261119,2,2,7.52362287855318,6.924092133427,-3,40,3,2,5,23.5346904529416,4.36424706326563,32.6277623036208,0.200563023770864,1,-320.369393966605
14421,0.223365884624256,2,2,7.0949524446868,8.68350728968805,-3,40,3,2,5,20.4184237284402,4.43215002308365,24.1920055925936,0.346731353786433,1,-320.582206193446
14431,0.262373880126469,2,2,7.33432897923328,9.17761450272447,-3,40,3,2,5,18.4642968274904,4.57761493461437,30.5946397027341,0.212945956510812,1,-319.125723360312
14441,0.170150318641895,2,2,8.67430546855732,4.18891537176102,-3,40,3,2,5,15.9062903238648,3.21635420314721,34.0048590648112,0.0752466909344956,1,-319.870857436837
14451,0.0716730616132004,2,2,9.4517217565844,3.12698639408591,-3,40,3,2,5,13.5154831214597,3.17238629264825,32.8654359674428,0.10285005697187,1,-320.05727524219
14461,0.263857154368129,2,2,8.85747309034996,4.19275105295583,-3,40,3,2,5,8.68539791996434,3.35746336196221,31.5400849929014,0.0887573169802742,1,-320.496023118447
14471,0.325626774591044,2,2,7.6936839915204,5.91480602505712,-3,40,3,2,5,11.1483077547412,4.73667821316747,15.6619084026374,0.0728680444328758,1,-325.145228493153
14481,0.322181721211571,2,2,7.56751496158565,6.38675111937893,-3,40,3,2,5,12.8667430777293,4.79652001886271,15.0320103103299,0.0945408181357969,1,-324.047411762886
14491,0.108663734812976,2,2,8.18190039325384,5.25307589737665,-3,40,3,2,5,18.4119827708495,4.82489353985735,29.0181545715766,0.0475981658165065,1,-320.922945374813
14501,0.401340126015958,2,2,7.10066222790431,7.72273559711501,-3,40,3,2,5,17.3780291996864,4.66337972583223,25.9285534672471,0.0953327067748302,1,-318.147390673834
14511,0.305019853824075,2,2,6.88394429568539,7.75986478013582,-3,40,3,2,5,17.4648973170385,4.46703404363722,30.5541477240622,0.0162445967039009,1,-317.652652378101
14521,0.232298566326632,2,2,8.10436287960729,7.51233259267528,-3,40,3,2,5,19.0978257370768,4.11830354471727,29.5461517785167,0.0638427924764875,1,-316.060108743041
14531,0.394358995616567,2,2,7.93197850767976,7.34947366146567,-3,40,3,2,5,15.1130494422125,3.8097118709045,30.9645630665536,0.079391959719325,1,-315.107095655059
14541,0.444787355093026,2,2,7.3388851690485,7.81334458349041,-3,40,3,2,5,16.8846180472962,3.98729481765774,30.7659358808903,0.00581595610112529,1,-314.509281012703
14551,0.103801392722715,2,2,8.72962774162156,4.38566066189978,-3,40,3,2,5,13.5159642923989,3.2351803356307,32.0567092356488,0.124052078843424,1,-318.79305721945
14561,0.213258315094628,2,2,7.42587472845794,7.48232008980041,-3,40,3,2,5,12.6490322488911,3.31797488262578,22.0313356301391,0.150090001426782,1,-319.310641607638
14571,0.461068319429415,2,2,6.76836098894559,9.17770167872887,-3,40,3,2,5,13.5308030348667,3.71586681459607,24.8720021283476,0.194431528131199,1,-319.360739638591
14581,0.0291046592372032,2,2,8.96445749989758,7.00471657863092,-3,40,3,2,5,18.7501099055103,3.79026534830355,34.0105346289749,0.0606459354082253,1,-316.126829065749
14591,0.176254355662171,2,2,8.25686993004373,7.06386242503597,-3,40,3,2,5,18.9569643788416,3.05432443095466,29.0245753302676,0.0988376624829136,1,-315.910492377718
14601,0.189012178611407,2,2,8.51193834645167,6.05417503363047,-3,40,3,2,5,16.3147824860957,3.13387414556479,38.2417285064223,0.00929034619959772,1,-315.545303737106
14611,0.315995203600371,2,2,8.05433627864076,7.22895779749629,-3,40,3,2,5,17.3116498537968,3.39742950643878,35.4073229940172,0.000794029073162481,1,-314.331642099146
14621,0.315995203600371,2,2,8.05433627864076,7.22895779749629,-3,40,3,2,5,17.3116498537968,3.39742950643878,35.4073229940172,0.000794029073162481,1,-314.331642099146
14631,0.121603729656794,2,2,8.13598337418876,7.41431246389108,-3,40,3,2,5,17.8793094589269,3.79642320537954,33.3656063078551,0.0490045904561007,1,-314.555813784954
14641,0.373947311586612,2,2,7.96030604421931,6.23707353637765,-3,40,3,2,5,16.8965990511064,4.14307492420926,31.3126296314963,0.0512083543888058,1,-315.633034444278
14651,0.282945644577253,2,2,7.75359172010492,7.58061598124817,-3,40,3,2,5,19.0970080657329,3.80506663943258,35.2354188942185,0.133849827626799,1,-316.251736758274
14661,0.337056136843818,2,2,7.6109950234838,7.36514093695736,-3,40,3,2,5,19.4747958851844,4.00446004819826,24.0937594253346,0.0622670680286816,1,-316.085820621987
14671,0.335006679042891,2,2,7.99365973852079,5.85558833582824,-3,40,3,2,5,21.8613202736157,3.85063633256193,20.6585615304392,0.0670366789281856,1,-320.088419377323
14681,0.467488155158344,2,2,8.36883906861326,5.50722640274787,-3,40,3,2,5,22.6927924738278,3.07983100254302,25.0554971496119,0.0861562266797591,1,-321.940467941837
14691,0.378196585020748,2,2,8.22091417089147,6.74394412546273,-3,40,3,2,5,24.6661748144416,3.79679066941712,31.3966311089201,0.0750463120247647,1,-320.716752734525
14701,0.457038277463399,2,2,7.43388856595887,7.6977502301769,-3,40,3,2,5,15.1210397288449,4.07031130102994,31.853960410952,0.224377865771112,1,-316.877832794862
14711,0.270409036211805,2,2,7.64843605777647,6.88857679520876,-3,40,3,2,5,13.3845899968099,3.43221967586355,19.6514507060493,0.0363692936671057,1,-317.659983434303
14721,0.251909131600465,2,2,7.39484149772078,7.95313718508312,-3,40,3,2,5,13.6354797089923,4.7403906719207,19.5018311188071,0.0867114192074787,1,-319.63361191806
14731,0.137477570804183,2,2,8.8321652061289,4.50151916850213,-3,40,3,2,5,19.3707705661718,3.71808620869157,22.7375191716983,0.135515726612204,1,-319.767903596138
14741,0.0431114828023452,2,2,8.65895183519471,6.20823104855735,-3,40,3,2,5,14.4968424780948,2.53729226108538,21.8409844029223,0.305255977196688,1,-322.155357138076
14751,0.265057077375759,2,2,7.66650801331111,7.62103044500867,-3,40,3,2,5,15.4196335961977,3.76412262995131,27.8615656094665,0.181871430539419,1,-315.618462967852
14761,0.260347425209894,2,2,8.73691607292462,6.98770454965129,-3,40,3,2,5,14.5004696832745,4.41378851641869,33.4939565430222,0.273148931199651,1,-320.812763760185
14771,0.197904616394071,2,2,8.42229146460248,5.43758230531747,-3,40,3,2,5,13.1004915320886,3.67876829872107,29.0585829567724,0.234309981136868,1,-317.083804302881
14781,0.11645279079615,2,2,7.97049967737238,7.87513534624017,-3,40,3,2,5,22.1408580487925,3.46143431719586,26.2259543303244,0.0530426292014682,1,-316.863108127713
14791,0.11645279079615,2,2,7.97049967737238,7.87513534624017,-3,40,3,2,5,22.1408580487925,3.46143431719586,26.2259543303244,0.0530426292014682,1,-316.863108127713
14801,0.076579177542683,2,2,7.63539418455796,9.4701925476069,-3,40,3,2,5,23.0657978127625,3.86834795798904,27.6279786685354,0.0432962330037705,1,-318.878326429364
14811,0.19485937071615,2,2,8.43940776407299,6.65027142575712,-3,40,3,2,5,14.2510779321831,3.33637162275796,25.0954484313473,0.0383680924404375,1,-314.810505448502
14821,0.19485937071615,2,2,8.43940776407299,6.65027142575712,-3,40,3,2,5,14.2510779321831,3.33637162275796,25.0954484313473,0.0383680924404375,1,-314.810505448502
14831,0.0845516966523769,2,2,8.99087751223727,5.83556724643431,-3,40,3,2,5,18.5663904753517,3.94226320802647,27.3183495923623,0.0525803519926138,1,-314.742649872621
14841,-0.0503075207627084,2,2,8.61793864235517,7.70230625205635,-3,40,3,2,5,18.4257838789555,5.26401430690619,31.0167086123894,0.328815907785024,1,-322.337032845923
14851,-0.0762284504663447,2,2,8.43643868794205,8.50423612908479,-3,40,3,2,5,19.2842381784362,4.4742583403125,35.6895817189851,0.318227926469123,1,-322.549014952841
14861,-0.0529441037445457,2,2,8.95597624866958,8.24176757520535,-3,40,3,2,5,19.5194086085361,4.37960732080332,26.2751457233489,0.28382999032617,1,-320.229907220399
14871,-0.0822687460007902,2,2,9.72517167055213,8.78673256194254,-3,40,3,2,5,16.3920471221345,3.82451221347075,27.6729528799689,0.377374197492572,1,-321.280348177461
14881,0.0217239623089108,2,2,9.65517713655891,8.38547571899062,-3,40,3,2,5,19.4927264552248,3.60028069346788,32.203781357276,0.357652452862983,1,-322.112667003623
14891,0.0643110477615535,2,2,9.68517408699406,7.90571871792425,-3,40,3,2,5,19.1831614780567,3.53176981437929,35.8426845352958,0.381178750132867,1,-324.131346383844
14901,0.0668763171714486,2,2,9.61753315623691,7.91412901502643,-3,40,3,2,5,20.7673592765882,3.61983514125677,36.9941333907903,0.0777613916534956,1,-321.861789294129
14911,0.0711333894935877,2,2,9.59845386174022,6.55331956695348,-3,40,3,2,5,15.0570220028993,3.8442422785136,27.0737208459487,0.106904053443492,1,-317.13942569235
14921,0.0711333894935877,2,2,9.59845386174022,6.55331956695348,-3,40,3,2,5,15.0570220028993,3.8442422785136,27.0737208459487,0.106904053443492,1,-317.13942569235
14931,0.0711333894935877,2,2,9.59845386174022,6.55331956695348,-3,40,3,2,5,15.0570220028993,3.8442422785136,27.0737208459487,0.106904053443492,1,-317.13942569235
14941,0.143587605831084,2,2,8.157745737401,7.85147550726473,-3,40,3,2,5,13.7274463084402,3.2016588607077,28.0237129845506,0.0863935668784827,1,-315.942339362291
14951,0.198371715444579,2,2,7.87783071488138,8.23926899432693,-3,40,3,2,5,13.2392878723689,3.72780035030994,32.8513416016992,0.0432927028551619,1,-315.310840846924
14961,0.198371715444579,2,2,7.87783071488138,8.23926899432693,-3,40,3,2,5,13.2392878723689,3.72780035030994,32.8513416016992,0.0432927028551619,1,-315.310840846924
14971,0.257523592419537,2,2,7.8167808335126,7.56123022446491,-3,40,3,2,5,12.9933528273643,3.47635879632961,28.1645407030242,0.000451989781249683,1,-313.757523569099
14981,0.205978779683967,2,2,7.79933496854329,7.87915265581359,-3,40,3,2,5,13.2273856879501,3.27658092782716,34.7041891360892,0.0765758383098876,1,-316.128691177805
14991,0.142360941616995,2,2,8.30749093649271,7.16032300078663,-3,40,3,2,5,13.4358843957538,3.71755994496796,31.4868459782511,0.123891688961524,1,-315.18556881284
15001,0.42380998464633,2,2,7.41549375433828,8.33673485667331,-3,40,3,2,5,17.217358380272,3.56363600971934,31.1878730009924,0.0159949465480222,1,-314.919541091706
15011,0.159182237799316,2,2,8.31788194156973,7.18374479079327,-3,40,3,2,5,12.0297809526287,3.53850369633085,28.0992065365609,0.1955836143505,1,-316.459660121982
15021,0.454497448073559,2,2,7.67304224524659,8.25482997550086,-3,40,3,2,5,10.8202653386301,3.51508112751328,30.8277752609395,0.0792568889646461,1,-317.391121556275
15031,0.257329764797449,2,2,7.99046859148619,6.73845203062914,-3,40,3,2,5,13.328681092579,4.37991704640918,34.6661158526655,0.173257511465157,1,-317.076964734042
15041,0.128237619590945,2,2,8.75669507575653,6.29558893785649,-3,40,3,2,5,13.9675950879659,3.1487675111178,25.2596124712011,0.221846960555142,1,-316.766428246078
15051,0.18476205577074,2,2,8.33646838452393,6.04687764674451,-3,40,3,2,5,16.4498661692492,3.52406091013738,28.4106624562823,0.19070411411489,1,-315.697543367045
15061,0.476447893728025,2,2,8.24960488504954,6.55335647690976,-3,40,3,2,5,14.2293349534397,3.67000324570863,30.8002186350264,0.0921148165411795,1,-316.12361781711
15071,0.329854827158128,2,2,8.49496495058301,5.52352489121249,-3,40,3,2,5,17.8057805907981,4.27962713648639,28.1095147651601,0.00867833002410029,1,-317.82152929363
15081,0.35678895097667,2,2,8.46182895694004,5.70106955538523,-3,40,3,2,5,17.669750052379,4.26512127969615,32.3742083830017,0.0431350431033191,1,-318.018202509922
15091,0.355023818905331,2,2,8.04384757737461,7.02213081211226,-3,40,3,2,5,22.3233209944718,4.05340849695252,26.0496119559477,0.101213248626054,1,-318.614133635111
15101,0.10340994355363,2,2,8.29333880468795,7.41351591073891,-3,40,3,2,5,19.9404056554721,3.06082494103283,31.1133734390966,0.108240053553867,1,-316.448470299303
15111,0.110848706630878,2,2,8.59256154860616,5.97773306598785,-3,40,3,2,5,20.9189945671174,2.58573700227203,34.8620230962373,0.101537533059498,1,-318.68488320017
15121,0.17096410543739,2,2,7.90332648577294,6.33272864438717,-3,40,3,2,5,20.2328615363018,3.18008273184425,32.8629743811003,0.187998673712482,1,-318.132042585017
15131,0.207847730840748,2,2,7.06790656701054,8.45916723428265,-3,40,3,2,5,21.290308342642,3.09103184994061,26.6605345137179,0.101707145157591,1,-318.739120250758
15141,0.282593245586914,2,2,7.14415160524185,8.80443236738656,-3,40,3,2,5,20.6559480016944,3.6219491837532,30.8778077791954,0.153863557813407,1,-317.421953178335
15151,0.199773458874934,2,2,7.34780244708702,9.29219800193982,-3,40,3,2,5,19.6499481572453,3.50394125060553,29.0308747630484,0.000716812939006869,1,-315.396788880601
15161,0.20958772159463,2,2,7.74935522317664,7.3407062330252,-3,40,3,2,5,21.8147480964692,3.51535928541611,30.0066533896284,0.00999696811736885,1,-315.585043596301
15171,0.17689533384381,2,2,8.49324128088076,5.9930509314925,-3,40,3,2,5,19.3564381837638,3.35022518149069,27.4467641144228,0.056563730625767,1,-315.637209335416
15181,0.313807711978976,2,2,8.21717222470921,6.43019189595112,-3,40,3,2,5,14.6743734042923,3.86843588928836,25.7472435225458,0.148205839382903,1,-316.032833091099
15191,0.37639738194809,2,2,6.83121993242147,9.51854710911637,-3,40,3,2,5,13.993475134103,3.34465226409185,25.7742747508184,0.097355151838074,1,-318.288950245168
15201,0.37639738194809,2,2,6.83121993242147,9.51854710911637,-3,40,3,2,5,13.993475134103,3.34465226409185,25.7742747508184,0.097355151838074,1,-318.288950245168
15211,0.289143976266262,2,2,8.59283848100294,6.2528930730932,-3,40,3,2,5,9.38764940878908,3.3114814960658,20.4678663355598,0.148878853246102,1,-319.773005776369
15221,0.170630874481851,2,2,8.24543718737252,5.73326075293852,-3,40,3,2,5,10.6910959858483,3.5485734056989,22.6143778864907,0.16135532007772,1,-319.173447494228
15231,0.471922609202034,2,2,7.78881328093008,8.52478348952533,-3,40,3,2,5,7.61884825958138,3.54690072837633,37.6531989691495,0.0807598837221356,1,-321.765643981338
15241,0.320975549848097,2,2,9.07655417884321,5.86396930910421,-3,40,3,2,5,10.4436155117228,2.62395058170131,38.3581879697521,0.0155711334741193,1,-321.402022726788
15251,0.253998948426976,2,2,8.62003702387591,7.10873711048122,-3,40,3,2,5,12.1129345324882,3.61618743314595,33.9604155806267,0.0460707328450241,1,-316.502404580948
15261,0.21244913548251,2,2,8.06487615289687,9.17025655889956,-3,40,3,2,5,11.3021185588507,3.42079103796466,32.6318700843639,0.0503690315146774,1,-318.22711500202
15271,0.238192047291107,2,2,7.3604586111974,9.76385633546221,-3,40,3,2,5,13.4083711841866,4.01935787486708,35.1960183571547,0.0257057404444659,1,-317.494836283745
15281,0.0784145921485582,2,2,7.86618923239196,8.87136347259062,-3,40,3,2,5,11.1058281817015,3.63850547329102,29.5620877225179,0.268136592821375,1,-319.525517879109
15291,0.0449811666971773,2,2,7.65245856872343,9.7358698001249,-3,40,3,2,5,10.5113117040588,3.66356912199618,26.5503250354356,0.302330399373591,1,-321.723444181053
15301,0.104312127560185,2,2,8.44087298402677,7.64323456482607,-3,40,3,2,5,6.46703060705689,4.14993071876529,29.6548256684564,0.450281909384841,1,-324.19105467579
15311,-0.0415504978319449,2,2,8.51065121608218,8.47250875605734,-3,40,3,2,5,12.4677000559267,4.37849443171117,25.1054747940969,0.568569289449378,1,-322.901864686131
15321,0.0120484196599225,2,2,8.99403183953129,7.49436984252635,-3,40,3,2,5,19.9079458901496,3.10684334976024,23.3154264727793,0.366128138580537,1,-320.723510201457
15331,-0.0256286109253976,2,2,9.38913740203035,5.07808126304448,-3,40,3,2,5,20.139549756336,3.54735964869444,26.4814189135754,0.318390402189817,1,-320.590128229083
15341,0.0822045535621447,2,2,9.05252111557375,6.38384931429527,-3,40,3,2,5,16.8852260204455,2.91527227673516,27.9828944892656,0.165093149628791,1,-316.732677286796
15351,0.211375009801388,2,2,7.8261546776953,7.71426764787656,-3,40,3,2,5,17.6594949904446,3.11796344271702,33.3975136007738,0.217939154430903,1,-316.829976275805
15361,0.0535465611612063,2,2,8.31661777105087,6.94265714324764,-3,40,3,2,5,20.2881112876517,3.83078051555273,31.6254805419746,0.16365641420782,1,-316.638962198536
15371,0.115980173606892,2,2,9.09573104619031,6.17266027357847,-3,40,3,2,5,14.5616684036863,2.89011025992172,23.7142496520326,0.114022251720308,1,-317.333456092245
15381,0.171046657923808,2,2,8.55281164885612,5.20517315129682,-3,40,3,2,5,16.3879411180108,2.72364206493111,26.1910820389083,0.106960559903607,1,-317.741585428774
15391,0.216331398179883,2,2,8.1304095299128,6.94339149895413,-3,40,3,2,5,17.2586795800293,2.77487084217913,23.1649003526797,0.126242197269076,1,-317.440960280903
15401,0.153356129794147,2,2,8.41739694333516,6.77384681883851,-3,40,3,2,5,13.6568811099028,2.63300198094655,23.8993225860336,0.171624674059307,1,-318.491398975546
15411,0.233421741858262,2,2,8.57862602107058,6.43308502820751,-3,40,3,2,5,13.7865204050719,3.84968454297677,23.0675172381252,0.0731437982920385,1,-316.289877817107
15421,0.0583974476463065,2,2,8.06425549583623,7.43832469601492,-3,40,3,2,5,15.5716530536903,3.87581003255374,32.614973042536,0.14684145599537,1,-316.661796740139
15431,0.0839182025914076,2,2,8.01923630161742,7.23256757631668,-3,40,3,2,5,18.291967003673,3.78603325349122,31.7767409303459,0.142858179476401,1,-315.924164992789
15441,0.18967649199534,2,2,7.24745857064591,7.17653508410962,-3,40,3,2,5,16.7772504948202,3.78162297121383,27.2833400377812,0.133209917726823,1,-318.373704675472
15451,0.120302648696192,2,2,8.75944416735449,6.77275905874428,-3,40,3,2,5,15.3166700641875,4.16669728423261,26.8085098497453,0.216524346174892,1,-316.753576097841
15461,0.116014201915951,2,2,8.58594979574537,7.18512724291254,-3,40,3,2,5,14.9725243859987,3.65600950117212,26.2955856002517,0.18459133169012,1,-315.852407097904
15471,0.276466609696541,2,2,7.36188052081922,8.79481146847072,-3,40,3,2,5,17.257650927558,3.31444352505227,25.0210160461319,0.169114009806067,1,-317.216343225542
15481,0.272579680612585,2,2,7.13384548711639,8.98857263433543,-3,40,3,2,5,13.995827105941,3.77913545914413,27.8593060739921,0.113686910966665,1,-316.638059439386
15491,0.256333172407179,2,2,7.64938921007242,8.01860045587752,-3,40,3,2,5,18.0519627830785,4.54634692283299,28.3534550305961,0.035660542538114,1,-316.181885349573
15501,0.153324863063003,2,2,8.58533544662771,6.84604512716392,-3,40,3,2,5,13.5816348836938,3.71527634223173,20.9372702078372,0.110756212819371,1,-316.713083497855
15511,0.269930034550842,2,2,8.26243063028661,7.30681375752371,-3,40,3,2,5,19.190755651489,3.75892939276121,24.2062076983831,0.329214043094114,1,-319.364721696571
15521,0.2139066263957,2,2,7.12233893999319,9.42155418310735,-3,40,3,2,5,18.4809177694652,3.861643588325,34.5691519586986,0.165509958736702,1,-317.70309252596
15531,0.297796419061569,2,2,7.35605289530411,9.20142321896412,-3,40,3,2,5,19.8894962646196,3.45710671538218,32.0417820950421,0.153664359391429,1,-317.875967523349
15541,0.236083229085796,2,2,7.06117935595153,8.90628748043766,-3,40,3,2,5,16.491269047503,4.12415275820907,35.0763585397058,0.09517203876898,1,-316.806114823191
15551,0.0240771176344614,2,2,9.07365065065504,6.34724559965443,-3,40,3,2,5,23.3556554292908,3.68463050002668,35.7784313753628,0.0315006113509694,1,-318.026227697685
15561,0.0279755587958355,2,2,8.72626336804881,6.46674016468729,-3,40,3,2,5,20.7723992457051,4.25299280525632,31.2522837330798,0.00289789984622655,1,-316.111177408121
