"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11971,0.311391946580375,2,2,7.91353355220067,7.28237515432949,-3,40,3,2,5,15.9310917670463,3.20154298926951,33.8427634996468,0.114007997582287,1,-315.652452863059
11981,0.244347174411367,2,2,7.91353355220067,7.28237515432949,-3,40,3,2,5,15.9310917670463,3.20154298926951,33.8427634996468,0.114007997582287,1,-315.511054079214
11991,0.244347174411367,2,2,7.91353355220067,7.77811384037025,-3,40,3,2,5,18.8599110062437,3.42084950659358,31.6937174695508,0.0029322777984265,1,-314.355924809401
12001,0.148786471263682,2,2,7.50713463368998,7.77811384037025,-3,40,3,2,5,18.8599110062437,3.42084950659358,30.4859264569868,0.0029322777984265,1,-314.973038027276
12011,0.207352916674487,2,2,7.50713463368998,8.18484598080114,-3,40,3,2,5,14.8016312931781,4.21627775993583,23.860447412287,0.0029322777984265,1,-315.165620675163
12021,0.178483096248194,2,2,7.50713463368998,9.41148066462145,-3,40,3,2,5,21.4615310957183,3.93611079706007,23.860447412287,0.0029322777984265,1,-317.78220728669
12031,0.178483096248194,2,2,7.44261404438772,9.41148066462145,-3,40,3,2,5,22.1193662993167,3.65660991159702,29.9660201158172,0.0029322777984265,1,-317.191653191373
12041,0.178483096248194,2,2,7.32147533356527,9.63592243338953,-3,40,3,2,5,20.8980521748779,3.65660991159702,29.9660201158172,0.0029322777984265,1,-316.670133728259
12051,0.243050752338817,2,2,6.73585310224849,9.63592243338953,-3,40,3,2,5,20.8980521748779,3.65660991159702,33.7844247721511,0.0029322777984265,1,-317.232396319847
12061,0.243050752338817,2,2,6.73585310224849,8.86996694567117,-3,40,3,2,5,20.8980521748779,4.42682741046588,34.8308512519902,0.0029322777984265,1,-317.945396712708
12071,0.243050752338817,2,2,7.52630807124175,8.03254450134251,-3,40,3,2,5,20.8980521748779,2.95435065862441,34.8308512519902,0.150986031906343,1,-318.341249170889
12081,0.243050752338817,2,2,7.52630807124175,7.41401126807591,-3,40,3,2,5,18.0602290102886,3.33162740954324,34.8308512519902,0.150986031906343,1,-316.576987552486
12091,0.243050752338817,2,2,7.80066375290269,8.94433314558146,-3,40,3,2,5,22.4016820912013,3.33162740954324,32.5441742421273,0.0015594900947124,1,-318.040391767089
12101,0.237706183893847,2,2,7.58294161545607,9.03553972646067,-3,40,3,2,5,22.0421960661885,3.33162740954324,32.5441742421273,0.0015594900947124,1,-317.234320293563
12111,0.37869243094977,2,2,7.58294161545607,9.03553972646067,-3,40,3,2,5,22.0094801565075,3.46634536480998,35.1603814875974,0.0015594900947124,1,-318.218997852184
12121,0.37869243094977,2,2,7.5840801418292,7.73668875404934,-3,40,3,2,5,22.0094801565075,3.46634536480998,35.1603814875974,0.0015594900947124,1,-316.264375633328
12131,0.37869243094977,2,2,7.5840801418292,7.73668875404934,-3,40,3,2,5,15.2618459767545,2.90581194235358,35.1603814875974,0.0015594900947124,1,-315.500622548498
12141,0.22107477903735,2,2,8.08503750378671,7.73668875404934,-3,40,3,2,5,16.6328665742112,2.90581194235358,24.8125440005504,0.0375670291304823,1,-316.203916222623
12151,0.22107477903735,2,2,8.08503750378671,7.6311599266512,-3,40,3,2,5,16.6328665742112,3.7030337729838,24.8125440005504,0.0192768406512574,1,-314.732243424684
12161,0.22107477903735,2,2,8.08503750378671,7.6311599266512,-3,40,3,2,5,21.3325168649411,3.7030337729838,33.815548568679,0.0192768406512574,1,-316.512292433962
12171,0.266608679505575,2,2,8.08503750378671,7.23583181771256,-3,40,3,2,5,21.3325168649411,3.45926668474688,33.815548568679,0.0192768406512574,1,-316.435863676572
12181,0.266608679505575,2,2,8.08503750378671,7.23583181771256,-3,40,3,2,5,21.3325168649411,3.10782259822118,37.4243727994207,0.0192768406512574,1,-317.680909175557
12191,0.125535226946314,2,2,7.96926719294874,6.23786519424461,-3,40,3,2,5,21.3325168649411,3.69300230956867,26.4051427178651,0.0192768406512574,1,-316.87333895093
12201,0.308158426629599,2,2,7.75976624713782,7.59210734287359,-3,40,3,2,5,20.9626180362532,3.39283394668761,26.4051427178651,0.0192768406512574,1,-315.892933497268
12211,0.308158426629599,2,2,8.18014185756552,7.19940254037365,-3,40,3,2,5,20.9626180362532,3.19691371460965,24.031482483689,0.0499897563064689,1,-317.865473622523
12221,0.308158426629599,2,2,8.18014185756552,7.29637076676559,-3,40,3,2,5,19.0864817729131,3.19691371460965,24.031482483689,0.0218565493969821,1,-316.562163467951
12231,0.308158426629599,2,2,8.18014185756552,7.59210487210154,-3,40,3,2,5,14.768214320689,3.19691371460965,24.031482483689,0.0756330242024977,1,-316.598633165074
12241,0.308158426629599,2,2,8.18014185756552,6.63375570442966,-3,40,3,2,5,14.107420823525,3.84285138083624,21.8732175733784,0.0756330242024977,1,-316.233083884735
12251,0.308158426629599,2,2,8.18014185756552,6.48422857525623,-3,40,3,2,5,16.291734322074,4.56429880071937,33.7521328588895,0.0756330242024977,1,-317.175035840197
12261,0.484088129956275,2,2,8.18014185756552,6.63059478262515,-3,40,3,2,5,15.2712866855971,4.60966989866261,33.7521328588895,0.0756330242024977,1,-318.101506917649
12271,0.484088129956275,2,2,7.32473310739503,6.63059478262515,-3,40,3,2,5,17.9412962720048,4.40983461110901,37.17178321836,0.0756330242024977,1,-319.198594429616
12281,0.32737237018106,2,2,7.32473310739503,6.63059478262515,-3,40,3,2,5,17.8905257918592,4.40983461110901,37.17178321836,0.0591164862421102,1,-319.181540766797
12291,0.238021112519818,2,2,7.32473310739503,8.38564907855497,-3,40,3,2,5,14.353640385801,4.63304378694397,30.0269044724021,0.0591164862421102,1,-316.782796075837
12301,0.238021112519818,2,2,7.32473310739503,8.2755362962798,-3,40,3,2,5,14.353640385801,3.88113663507869,28.1896550732489,0.00514367337784621,1,-314.642585657272
12311,0.238021112519818,2,2,7.32473310739503,7.90741252009218,-3,40,3,2,5,14.353640385801,3.88113663507869,28.1896550732489,0.00514367337784621,1,-314.783714107759
12321,0.238021112519818,2,2,8.18634522653052,7.90741252009218,-3,40,3,2,5,14.353640385801,3.88113663507869,28.1896550732489,0.00514367337784621,1,-314.732863782196
12331,0.164461284980355,2,2,8.25838548781955,7.90741252009218,-3,40,3,2,5,14.353640385801,3.88113663507869,35.1731657571585,0.00514367337784621,1,-314.808796059797
12341,0.164461284980355,2,2,8.25838548781955,7.90741252009218,-3,40,3,2,5,21.6228845456443,3.88113663507869,36.1098038042084,0.00514367337784621,1,-317.407704926262
12351,0.164461284980355,2,2,8.20414533097449,7.37933020245566,-3,40,3,2,5,20.9630905565929,3.88113663507869,36.1098038042084,0.00514367337784621,1,-316.035901420458
12361,0.155396938681941,2,2,8.20414533097449,7.37933020245566,-3,40,3,2,5,20.9630905565929,3.77680994465829,25.800947393509,0.00514367337784621,1,-315.430888878398
12371,0.359036264741415,2,2,8.20414533097449,7.80971804839469,-3,40,3,2,5,18.9111663451834,3.63794274423858,33.971093056647,0.0032918760838935,1,-316.545631039814
12381,0.123106871811599,2,2,8.20414533097449,7.34794389878835,-3,40,3,2,5,18.9111663451834,4.05080379713601,31.609482083261,0.0032918760838935,1,-314.029142064201
12391,0.0502624927287248,2,2,8.20414533097449,7.34794389878835,-3,40,3,2,5,16.6128263882085,4.05080379713601,36.3005888328335,0.220586257984878,1,-317.370433157848
12401,0.0502624927287248,2,2,8.20414533097449,7.34794389878835,-3,40,3,2,5,15.895814410464,4.05080379713601,36.7764420481277,0.184049718426363,1,-317.367420872671
12411,0.0502624927287248,2,2,8.20414533097449,5.67365011902731,-3,40,3,2,5,15.895814410464,4.17653467337359,36.7764420481277,0.184049718426363,1,-320.824109770988
12421,0.0502624927287248,2,2,8.20414533097449,6.91716269990785,-3,40,3,2,5,15.895814410464,4.17653467337359,36.7764420481277,0.184049718426363,1,-317.743405301764
12431,0.0502624927287248,2,2,8.3598034634045,6.91716269990785,-3,40,3,2,5,18.4497423647769,4.63026743910615,33.4590603475106,0.0188945610702792,1,-316.512224078605
12441,0.0699351005868837,2,2,8.49461150915488,7.03377885394608,-3,40,3,2,5,18.4497423647769,4.63026743910615,33.4590603475106,0.0188945610702792,1,-315.951207968242
12451,0.0699351005868837,2,2,8.44922018174588,7.03377885394608,-3,40,3,2,5,14.8636752067152,4.63026743910615,33.4590603475106,0.0188945610702792,1,-316.132303178697
12461,0.0699351005868837,2,2,8.44922018174588,8.58731963680246,-3,40,3,2,5,19.1351468832507,4.54643663909346,33.4590603475106,0.0188945610702792,1,-317.552473670165
12471,0.169706001045273,2,2,7.80500429514319,8.04127431538731,-3,40,3,2,5,19.1351468832507,4.54643663909346,33.4590603475106,0.0188945610702792,1,-316.402466277512
12481,0.169706001045273,2,2,7.80500429514319,8.26434309783273,-3,40,3,2,5,14.5989692892422,4.0768871441171,28.8534994839077,0.0188945610702792,1,-314.719354141274
12491,0.365979184596836,2,2,7.19262887204146,7.71733122037619,-3,40,3,2,5,14.5989692892422,4.0768871441171,28.8534994839077,0.0188407935929734,1,-315.4710452797
12501,0.365979184596836,2,2,6.99489423661072,7.76926942641702,-3,40,3,2,5,18.8159210607247,3.92694080112738,28.8534994839077,0.0188407935929734,1,-316.287770865371
12511,0.221624498563315,2,2,6.99489423661072,8.85878792775879,-3,40,3,2,5,18.8159210607247,3.92694080112738,28.8534994839077,0.0209531578615109,1,-315.801160148512
12521,0.221624498563315,2,2,6.99489423661072,9.69406140502108,-3,40,3,2,5,18.8159210607247,3.92694080112738,27.6089776522936,0.0209531578615109,1,-316.534231368631
12531,0.221624498563315,2,2,7.33113237224111,9.49963258565615,-3,40,3,2,5,17.6390624833135,4.63050780209999,31.206831137183,0.0346494712043933,1,-317.927199378476
12541,0.304429055160591,2,2,7.33113237224111,8.26455178673783,-3,40,3,2,5,15.7536977443884,4.63050780209999,31.206831137183,0.0484424213149645,1,-316.486409520467
12551,0.304429055160591,2,2,7.33113237224111,8.26455178673783,-3,40,3,2,5,15.290288203501,4.37875207163817,31.206831137183,0.0484424213149645,1,-315.74509515903
12561,0.276600285648921,2,2,7.33113237224111,8.24581224329877,-3,40,3,2,5,15.290288203501,4.19386740424537,31.206831137183,0.162351327037389,1,-316.350186605967
12571,0.276600285648921,2,2,7.2975139725967,8.24581224329877,-3,40,3,2,5,13.9300134197698,3.77421121385552,31.206831137183,0.144689240555362,1,-316.260064557905
12581,0.276600285648921,2,2,7.2975139725967,8.24581224329877,-3,40,3,2,5,15.9787820093927,3.77421121385552,32.9934188555452,0.144689240555362,1,-315.988835401748
12591,0.130291697520289,2,2,7.2975139725967,9.76499582567888,-3,40,3,2,5,15.9787820093927,3.77421121385552,28.0001022192474,0.144689240555362,1,-317.451030347722
12601,0.130488951836104,2,2,7.2975139725967,9.76499582567888,-3,40,3,2,5,15.9787820093927,4.03900677312752,28.0001022192474,0.0855128888192986,1,-317.068691065978
12611,0.174374069704847,2,2,7.2975139725967,9.88645392593532,-3,40,3,2,5,15.9787820093927,4.03900677312752,28.0001022192474,0.0507633643294644,1,-316.932050195619
12621,0.174374069704847,2,2,7.29383178984077,9.88645392593532,-3,40,3,2,5,15.9787820093927,3.54430738188356,37.8232252689123,0.0507633643294644,1,-317.99098360986
12631,0.174374069704847,2,2,7.61982177813869,9.88645392593532,-3,40,3,2,5,15.9787820093927,3.24808715744139,37.8232252689123,0.119260459278972,1,-319.353205992857
12641,0.174374069704847,2,2,7.83073992304724,8.99150196180418,-3,40,3,2,5,15.9787820093927,3.24808715744139,36.499277775114,0.165414342467294,1,-318.023133729668
12651,0.402784633294501,2,2,7.28150028619287,9.29003478534392,-3,40,3,2,5,21.2131430731074,3.24808715744139,21.3047203395954,0.165414342467294,1,-320.897666683119
12661,0.343017590816067,2,2,7.28150028619287,9.29003478534392,-3,40,3,2,5,21.2131430731074,4.71389739460649,22.1207023898103,0.165414342467294,1,-322.180183709273
12671,0.343017590816067,2,2,7.73968461150191,9.23695474443388,-3,40,3,2,5,21.9933604149091,3.99670242367316,40.010918173055,0.13950100576164,1,-322.666039080989
12681,0.177164437143454,2,2,7.54997881093234,9.2425084899965,-3,40,3,2,5,15.3354692964022,4.11595948662879,19.8627260328486,0.13950100576164,1,-318.996274297035
12691,0.139080023967334,2,2,7.54997881093234,8.27818471909789,-3,40,3,2,5,19.7875778253114,3.56656557322794,35.4280217247581,0.13950100576164,1,-317.052177110738
12701,0.188112720814633,2,2,7.54997881093234,8.4669432545417,-3,40,3,2,5,19.7875778253114,3.56656557322794,31.8311048590083,0.155011607384249,1,-316.610949395352
12711,0.271506561323493,2,2,7.54997881093234,8.4669432545417,-3,40,3,2,5,16.0100017883249,3.56656557322794,31.8311048590083,0.155011607384249,1,-315.974609022918
12721,0.271506561323493,2,2,7.54997881093234,8.67213870811152,-3,40,3,2,5,16.0100017883249,3.67864705685761,33.0911336796085,0.106776867393451,1,-315.902078711276
12731,0.271506561323493,2,2,8.82073979794036,6.44653382108754,-3,40,3,2,5,9.44967549365792,3.45899867231055,33.0911336796085,0.0185116917198192,1,-317.356961164179
12741,0.15388164419062,2,2,8.82073979794036,6.44653382108754,-3,40,3,2,5,15.0964681060652,4.08896151598988,27.8130005603108,0.0185116917198192,1,-314.857905258822
12751,0.15388164419062,2,2,8.82073979794036,5.50207250743379,-3,40,3,2,5,15.0964681060652,2.67246084883581,27.8130005603108,0.0185116917198192,1,-315.935737887188
12761,0.15388164419062,2,2,8.82073979794036,5.50207250743379,-3,40,3,2,5,14.5039515274269,2.98542057604628,32.9877265325563,0.0185116917198192,1,-315.020400752612
12771,0.15388164419062,2,2,8.82073979794036,5.50207250743379,-3,40,3,2,5,15.5604526919453,2.98542057604628,32.9877265325563,0.141916146463078,1,-316.279981200323
12781,0.15388164419062,2,2,8.82073979794036,6.10418301649419,-3,40,3,2,5,15.5604526919453,3.932282425912,32.9877265325563,0.10129192880345,1,-315.496999749887
12791,0.15388164419062,2,2,8.82073979794036,6.10418301649419,-3,40,3,2,5,16.1028834621712,4.13715418586879,30.9924227698731,0.00943322517628319,1,-314.676094715178
12801,0.15388164419062,2,2,8.04982287155801,7.36731115632997,-3,40,3,2,5,16.1028834621712,4.13715418586879,29.5496251966778,0.00943322517628319,1,-313.876692746102
12811,0.12142267173725,2,2,8.04982287155801,7.36731115632997,-3,40,3,2,5,16.1028834621712,4.00089240319027,29.5496251966778,0.00943322517628319,1,-313.905373219132
12821,0.12142267173725,2,2,8.04982287155801,7.36731115632997,-3,40,3,2,5,16.1028834621712,3.5177664246067,31.0379234802948,0.00943322517628319,1,-314.067114048665
12831,0.12142267173725,2,2,7.93651335819311,6.70275424724493,-3,40,3,2,5,16.1028834621712,3.5177664246067,22.489236635669,0.00943322517628319,1,-316.196935248317
12841,0.279785536892417,2,2,7.69326704615063,7.46297297634616,-3,40,3,2,5,16.1028834621712,3.5177664246067,22.489236635669,0.00943322517628319,1,-314.892785868761
12851,0.279785536892417,2,2,7.69326704615063,8.07243894680196,-3,40,3,2,5,14.854623475046,3.5177664246067,22.489236635669,0.00943322517628319,1,-315.293096450964
12861,0.437799214462157,2,2,7.7371841507276,8.07243894680196,-3,40,3,2,5,16.2686112423303,3.14421537770432,37.8392856978325,0.0708477275210486,1,-317.362898850461
12871,0.437799214462157,2,2,7.7371841507276,8.59164081183927,-3,40,3,2,5,16.2686112423303,3.14421537770432,31.2822728029318,0.0708477275210486,1,-317.024008347556
12881,0.437799214462157,2,2,7.7371841507276,6.38207909854292,-3,40,3,2,5,16.2686112423303,3.97401784200216,31.2822728029318,0.00157676658835779,1,-314.515470494557
12891,0.437799214462157,2,2,7.7371841507276,6.62771868806451,-3,40,3,2,5,16.2686112423303,3.97401784200216,31.2822728029318,0.000796453308363671,1,-313.965129431914
12901,0.298098592434627,2,2,7.7371841507276,6.62771868806451,-3,40,3,2,5,16.2686112423303,3.97401784200216,31.2822728029318,0.000796453308363671,1,-313.843845103046
12911,0.260853174857317,2,2,8.3024458009082,6.62771868806451,-3,40,3,2,5,15.8676155968586,3.97401784200216,30.3542600137119,0.0579348120295107,1,-314.954869881933
12921,0.260853174857317,2,2,8.35391259108352,6.70828166891977,-3,40,3,2,5,15.8676155968586,3.97401784200216,27.5570943280226,0.0264904526997109,1,-314.908316748694
12931,0.1111025597373,2,2,8.35391259108352,6.70828166891977,-3,40,3,2,5,11.1637561556581,3.97401784200216,21.3130051609971,0.01901430324591,1,-317.874506006536
12941,0.1111025597373,2,2,8.67520386033093,6.70828166891977,-3,40,3,2,5,18.9281006290987,3.97401784200216,23.2937193873391,0.01901430324591,1,-315.41971844449
12951,0.1111025597373,2,2,8.67520386033093,7.10151746213916,-3,40,3,2,5,18.9281006290987,3.97401784200216,20.7872169648433,0.01901430324591,1,-316.601014975273
12961,0.0365071052631778,2,2,8.62407789909415,6.80976610409506,-3,40,3,2,5,20.2609784612654,3.97401784200216,31.4990722482878,0.01901430324591,1,-315.823247676512
12971,0.0365071052631778,2,2,8.62407789909415,8.06699294702308,-3,40,3,2,5,12.4931550715991,4.07761008243027,31.4990722482878,0.0277321365940334,1,-318.511501725524
12981,0.125281283289584,2,2,8.62407789909415,8.06699294702308,-3,40,3,2,5,14.012218391918,4.24633067499886,31.4990722482878,0.0277321365940334,1,-316.318715149773
12991,0.125281283289584,2,2,8.1402864340445,7.68039212982694,-3,40,3,2,5,15.6782819460843,3.53224161754239,31.4990722482878,0.0277321365940334,1,-314.341899999451
13001,0.119098758053268,2,2,8.1402864340445,8.63894982037163,-3,40,3,2,5,14.5664663586486,3.97397974814216,29.1272819893213,0.0277321365940334,1,-315.503605938276
13011,0.119098758053268,2,2,8.05721603056905,8.89329676180526,-3,40,3,2,5,18.7336472588171,3.63495211840112,30.7321249642343,0.0959168474843011,1,-316.633954960018
13021,0.119098758053268,2,2,8.05721603056905,7.13134705219032,-3,40,3,2,5,19.5472282562899,3.67425672309531,26.0660822812451,0.0959168474843011,1,-315.555356814989
13031,0.451684847681353,2,2,8.05721603056905,5.95321983808541,-3,40,3,2,5,15.8341643736084,3.10284324181611,30.332954464467,0.0959168474843011,1,-316.644715347644
13041,0.451684847681353,2,2,8.05721603056905,6.60425020921041,-3,40,3,2,5,20.4062437768507,3.44069768675597,38.5479364652943,0.0959168474843011,1,-318.388806064265
13051,0.469595711063729,2,2,7.69588712418497,7.06007658943216,-3,40,3,2,5,18.256795921056,3.44069768675597,21.2349760368893,0.0116941644356992,1,-316.18014257227
13061,0.40604694986912,2,2,7.69588712418497,7.11038529996771,-3,40,3,2,5,13.626987210216,3.44069768675597,21.2349760368893,0.0210680855119064,1,-316.204331137332
13071,0.40604694986912,2,2,7.69588712418497,7.11038529996771,-3,40,3,2,5,17.6084014531469,3.31883093208741,27.8406829811941,0.0210680855119064,1,-314.693853657447
13081,0.40604694986912,2,2,7.69588712418497,6.83014414167082,-3,40,3,2,5,17.6084014531469,3.45332663242091,27.8406829811941,0.0276012012920876,1,-314.786574716608
13091,0.40604694986912,2,2,7.69588712418497,7.85044310383641,-3,40,3,2,5,11.6575642122081,3.39642236116939,27.8406829811941,0.0276012012920876,1,-315.936416753134
13101,0.288683684918689,2,2,7.69588712418497,7.59000637082647,-3,40,3,2,5,11.9484544131961,3.39642236116939,27.8406829811941,0.0276012012920876,1,-315.516193905203
13111,0.288683684918689,2,2,7.69588712418497,8.28491932145133,-3,40,3,2,5,12.9823506657789,3.38158146610372,27.8406829811941,0.0276012012920876,1,-315.454618214018
13121,0.288683684918689,2,2,7.69588712418497,7.87662687719846,-3,40,3,2,5,13.7605594291677,3.38158146610372,31.379980554384,0.0230669829357888,1,-314.721301149232
13131,0.288683684918689,2,2,7.85103724984828,6.52249906035498,-3,40,3,2,5,18.8543950481543,2.82717519372715,31.379980554384,0.0230669829357888,1,-316.32990214458
13141,0.288683684918689,2,2,7.85103724984828,6.52249906035498,-3,40,3,2,5,18.8543950481543,2.82717519372715,30.630927355068,0.00109378063986105,1,-315.551967628751
13151,0.288683684918689,2,2,7.85103724984828,7.40527368413177,-3,40,3,2,5,15.8844159695911,2.82717519372715,28.8596776700632,0.00109378063986105,1,-314.710170873337
13161,0.256607528236099,2,2,8.07220534244185,7.40527368413177,-3,40,3,2,5,12.473663562155,2.52097157325204,29.7899289827016,0.148773285513913,1,-318.717106768179
13171,0.192091736790116,2,2,8.2220626935646,6.9469738962069,-3,40,3,2,5,19.4965461223064,2.73876945357004,29.7899289827016,0.148773285513913,1,-317.491697764821
13181,0.192091736790116,2,2,7.68425952224822,6.9469738962069,-3,40,3,2,5,15.2854997108456,3.99963814166298,44.4613579788835,0.198472052142584,1,-320.666092233731
13191,0.272227530342622,2,2,7.68425952224822,6.9469738962069,-3,40,3,2,5,18.0666870622244,3.99963814166298,40.5469986733536,0.0706721518256508,1,-317.357558854864
13201,0.246661790012977,2,2,7.68425952224822,7.60948013501471,-3,40,3,2,5,15.1995776511067,3.99963814166298,38.1056392475183,0.0706721518256508,1,-316.018828174579
13211,0.246661790012977,2,2,7.68425952224822,7.60948013501471,-3,40,3,2,5,15.1995776511067,3.99963814166298,30.4456085909907,0.0706721518256508,1,-314.708747156294
13221,0.246661790012977,2,2,7.97903491642054,7.0186298123313,-3,40,3,2,5,16.9571613218325,3.99963814166298,30.4456085909907,0.0706721518256508,1,-314.676055343632
13231,0.370033062678974,2,2,7.97903491642054,5.91979414872876,-3,40,3,2,5,15.9855013812739,3.33965127022236,30.4456085909907,0.105515493830468,1,-316.328106000762
13241,0.264736502552134,2,2,7.97903491642054,5.7740119220547,-3,40,3,2,5,15.9855013812739,3.33965127022236,26.8238479040209,0.105515493830468,1,-317.012108554335
13251,0.415607519330418,2,2,7.97903491642054,5.7740119220547,-3,40,3,2,5,12.7261869000951,3.84932638190765,23.7842440147177,0.105515493830468,1,-317.910124896834
13261,0.219249887766419,2,2,7.4190012077996,8.0769919702529,-3,40,3,2,5,12.7261869000951,3.84932638190765,24.7023011152121,0.0442771847696647,1,-316.359753568389
13271,0.219249887766419,2,2,7.36518571161279,9.63238304312368,-3,40,3,2,5,12.7261869000951,4.34216419971437,27.368452582931,0.00833470360844089,1,-317.291924048082
13281,0.219249887766419,2,2,6.9256791346053,9.63238304312368,-3,40,3,2,5,12.7261869000951,3.41141628992429,27.368452582931,0.00833470360844089,1,-317.479779383789
13291,0.303582686101516,2,2,6.9256791346053,9.63238304312368,-3,40,3,2,5,15.8487417525405,3.41141628992429,27.368452582931,0.00833470360844089,1,-316.285690490655
13301,0.182820358305015,2,2,6.9256791346053,9.63238304312368,-3,40,3,2,5,15.8487417525405,3.41141628992429,27.368452582931,0.00833470360844089,1,-316.601543665167
13311,0.182820358305015,2,2,7.25686614323803,9.63238304312368,-3,40,3,2,5,15.6214350541867,3.41141628992429,27.368452582931,0.00833470360844089,1,-316.118768393648
13321,0.182820358305015,2,2,7.25686614323803,9.63238304312368,-3,40,3,2,5,14.9604888005523,2.85861900590797,37.3889861496474,0.00833470360844089,1,-318.729544960825
13331,0.314964723531877,2,2,7.25686614323803,8.1866991365734,-3,40,3,2,5,14.9604888005523,4.6376943688021,34.117742919729,0.00833470360844089,1,-316.351645321439
13341,0.314964723531877,2,2,7.25686614323803,8.11721813109131,-3,40,3,2,5,15.835918929703,4.6376943688021,26.0436553285953,0.137657531781611,1,-317.644647521884
13351,0.314964723531877,2,2,7.25686614323803,8.11721813109131,-3,40,3,2,5,15.835918929703,3.92565652476889,26.0436553285953,0.137657531781611,1,-316.184219738042
13361,0.258741514606028,2,2,7.25686614323803,8.01265000539569,-3,40,3,2,5,15.835918929703,3.92565652476889,26.0436553285953,0.0866502221923649,1,-315.860708335363
13371,0.258741514606028,2,2,7.69148128986841,8.36651540762233,-3,40,3,2,5,15.835918929703,3.46041602428553,39.2433818952011,0.0866502221923649,1,-317.057162980805
13381,0.188690730485359,2,2,7.69148128986841,8.11968411397917,-3,40,3,2,5,15.835918929703,3.72194911858693,39.2433818952011,0.0866502221923649,1,-316.623795922275
13391,0.188690730485359,2,2,7.69148128986841,8.11968411397917,-3,40,3,2,5,14.5897991791783,3.62343951714919,33.2944021946535,0.0866502221923649,1,-315.365920641341
13401,0.188690730485359,2,2,7.69148128986841,8.11968411397917,-3,40,3,2,5,14.5897991791783,3.62343951714919,37.5194220941777,0.0866502221923649,1,-316.279766645136
13411,0.188690730485359,2,2,7.69148128986841,8.98666464978899,-3,40,3,2,5,14.5897991791783,4.12507494393772,37.5194220941777,0.0971400278492041,1,-317.603278586738
13421,0.277809872212678,2,2,7.69148128986841,6.41376963704122,-3,40,3,2,5,14.5897991791783,4.12507494393772,42.1191690819219,0.114154401820923,1,-319.58403964009
13431,0.277809872212678,2,2,7.69148128986841,6.41376963704122,-3,40,3,2,5,14.5897991791783,4.12507494393772,42.1191690819219,0.00890530764880638,1,-318.381429111874
13441,0.277809872212678,2,2,8.29291482610439,5.91917784413277,-3,40,3,2,5,14.5897991791783,2.92090005838062,26.9591579226601,0.00890530764880638,1,-315.408144229393
13451,0.184574053479482,2,2,8.29291482610439,5.96762712325294,-3,40,3,2,5,14.5897991791783,2.92090005838062,26.9591579226601,0.00890530764880638,1,-315.304873571127
13461,0.184574053479482,2,2,8.29291482610439,6.38032799305702,-3,40,3,2,5,14.5897991791783,2.32026969369668,26.9591579226601,0.00890530764880638,1,-317.609430819751
13471,0.197946104102205,2,2,8.29291482610439,6.38032799305702,-3,40,3,2,5,14.5897991791783,2.32026969369668,26.0601699553552,0.0187069285382483,1,-317.868913699425
13481,0.197946104102205,2,2,8.29291482610439,6.80071372106316,-3,40,3,2,5,19.5095366574463,3.35900287718429,25.8706522660048,0.0187069285382483,1,-315.225907218854
13491,0.194340761586435,2,2,8.29291482610439,6.80071372106316,-3,40,3,2,5,14.1588013443484,3.35900287718429,25.8706522660048,0.0187069285382483,1,-314.318759667761
13501,0.194340761586435,2,2,8.29291482610439,5.40798880948238,-3,40,3,2,5,18.2652136315147,3.35900287718429,35.348051267141,0.0187069285382483,1,-316.546412906898
13511,0.194340761586435,2,2,8.29291482610439,5.40798880948238,-3,40,3,2,5,18.2652136315147,3.35900287718429,32.3946191817483,0.0187069285382483,1,-316.089135987318
13521,0.146683617879052,2,2,8.29291482610439,5.96672597104901,-3,40,3,2,5,18.2652136315147,3.35900287718429,32.3946191817483,0.0187069285382483,1,-314.693946525261
13531,0.311936503981709,2,2,8.29291482610439,5.82806383882184,-3,40,3,2,5,19.7692032683759,3.05929544767701,32.3946191817483,0.0187069285382483,1,-316.930083720409
13541,0.311936503981709,2,2,8.29291482610439,5.82806383882184,-3,40,3,2,5,19.7692032683759,3.61541400045101,32.3946191817483,0.0382194358529905,1,-316.753711018909
13551,0.311936503981709,2,2,8.29291482610439,6.40085259538125,-3,40,3,2,5,17.3074886189557,3.61541400045101,32.3946191817483,0.152784287796162,1,-316.229666747475
13561,0.311936503981709,2,2,8.29291482610439,6.38915335021245,-3,40,3,2,5,17.3074886189557,3.04951003699514,32.3946191817483,0.152784287796162,1,-316.761885579713
13571,0.481997322083412,2,2,8.29291482610439,6.38915335021245,-3,40,3,2,5,16.9892915893225,3.04951003699514,32.8202733641316,0.183273266797609,1,-318.074172245738
13581,0.481997322083412,2,2,7.67568796485912,6.38915335021245,-3,40,3,2,5,14.8431310747595,3.48198454452529,22.9750096220104,0.277286177372357,1,-318.881289375288
13591,0.478129757369761,2,2,7.93674776449691,6.38915335021245,-3,40,3,2,5,18.6256061980555,3.48198454452529,31.3179237357763,0.277286177372357,1,-317.76120714122
13601,0.478129757369761,2,2,7.93674776449691,6.38915335021245,-3,40,3,2,5,12.6984213526181,4.15637701325532,23.0681657486206,0.0750577631267617,1,-317.277041345902
