"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6111,0.386860532973146,2,2,10.0812665202896,7.13360405124992,-3,40,3,2,5,13.4077487368961,3.86794277280177,28.8971215646955,0.120637325623013,1,-22.3498442561187
6121,0.422435593354308,2,2,7.72580275990531,7.13360405124992,-3,40,3,2,5,13.4077487368961,4.54539656416196,28.8971215646955,0.016318975605909,1,-23.2371447535964
6131,0.422435593354308,2,2,7.72580275990531,7.13360405124992,-3,40,3,2,5,16.7991235979383,3.37418682546938,28.8971215646955,0.016318975605909,1,-21.6757044756233
6141,0.422435593354308,2,2,7.72580275990531,7.13360405124992,-3,40,3,2,5,16.7991235979383,3.66946188656825,25.8014130098347,0.00925705544235679,1,-21.6409468525125
6151,0.0811449476834072,2,2,8.22695378077193,7.13360405124992,-3,40,3,2,5,18.3683379950665,3.66946188656825,25.8014130098347,0.00925705544235679,1,-21.1551429287722
6161,0.0811449476834072,2,2,8.22695378077193,7.13360405124992,-3,40,3,2,5,13.0122300353656,4.27541223169171,25.8014130098347,0.00925705544235679,1,-21.9312887755087
6171,0.265152572288488,2,2,8.22695378077193,7.97053496172796,-3,40,3,2,5,13.3517097336515,4.27541223169171,24.6327820536917,0.00925705544235679,1,-22.4598771409421
6181,0.072517267940592,2,2,8.22695378077193,7.79371330230503,-3,40,3,2,5,16.6126929116911,4.02030472121728,24.6327820536917,0.00925705544235679,1,-21.3352551928319
6191,0.22353062293505,2,2,8.22695378077193,7.79371330230503,-3,40,3,2,5,15.7824730014384,2.45520911444046,33.9406714992013,0.00925705544235679,1,-24.09495913656
6201,0.22353062293505,2,2,8.22695378077193,6.78208747283617,-3,40,3,2,5,14.7067574628647,3.42989496522004,33.9406714992013,0.00925705544235679,1,-21.2643279506418
6211,0.0929856783240345,2,2,7.76679703419887,6.78208747283617,-3,40,3,2,5,14.7067574628647,3.42989496522004,27.3407051129247,0.00925705544235679,1,-21.3150065968797
6221,0.196318698624292,2,2,7.76679703419887,7.79261010591127,-3,40,3,2,5,14.7067574628647,3.42989496522004,27.3407051129247,0.00925705544235679,1,-21.2877947303647
6231,0.196318698624292,2,2,7.76679703419887,5.41571104445518,-3,40,3,2,5,15.2728565970191,3.43594520011584,27.3407051129247,0.00925705544235679,1,-22.7526228762619
6241,0.0367228709694196,2,2,9.98743721483689,7.22267094434201,-3,40,3,2,5,15.3490733800227,3.43594520011584,25.4125063716336,0.00925705544235679,1,-20.3381202032101
6251,0.0367228709694196,2,2,10.2531047006049,7.22267094434201,-3,40,3,2,5,15.3490733800227,3.43594520011584,22.5797302618749,0.00925705544235679,1,-21.0367222639369
6261,0.117726041069061,2,2,10.111520194641,7.22267094434201,-3,40,3,2,5,15.3490733800227,3.43594520011584,21.3917113600151,0.00925705544235679,1,-21.8477346394063
6271,0.117726041069061,2,2,10.111520194641,6.83757044653265,-3,40,3,2,5,15.620525041821,3.30779803299215,21.3917113600151,0.00925705544235679,1,-21.9069213894585
6281,0.117726041069061,2,2,8.43932069744343,6.83757044653265,-3,40,3,2,5,15.620525041821,3.30779803299215,26.754171506693,0.00925705544235679,1,-20.9002044033985
6291,0.117726041069061,2,2,8.55439122660885,4.17994783365057,-3,40,3,2,5,9.61794530488125,4.29325639023314,26.754171506693,0.00925705544235679,1,-25.4324986068112
6301,0.117726041069061,2,2,8.75609463285119,4.17994783365057,-3,40,3,2,5,17.1828925334933,4.29325639023314,25.3255331860307,0.173926341550755,1,-25.3679399693177
6311,0.117726041069061,2,2,11.3902964991621,5.12053739278143,-3,40,3,2,5,17.1828925334933,3.62735591170456,34.7927366031464,0.189845231951114,1,-23.1947634230913
6321,0.117726041069061,2,2,10.8309254204292,5.12053739278143,-3,40,3,2,5,18.4564384923209,3.62735591170456,34.005708106464,0.211411485431373,1,-23.3622296449283
6331,-0.159151493561608,2,2,11.7746716938364,6.44779303911401,-3,40,3,2,5,18.4564384923209,3.62735591170456,34.005708106464,0.18195926470903,1,-22.5201734880284
6341,0.0859171209765832,2,2,11.7746716938364,6.44779303911401,-3,40,3,2,5,18.4564384923209,3.62735591170456,36.3213561207894,0.160061844892989,1,-23.5970493551155
6351,0.0802041209202447,2,2,11.7746716938364,6.44779303911401,-3,40,3,2,5,18.4564384923209,4.15982038436623,37.216707360917,0.158168661344889,1,-24.286088359105
6361,0.0802041209202447,2,2,8.22833806982188,6.44779303911401,-3,40,3,2,5,18.4564384923209,4.15982038436623,37.216707360917,0.147481719605592,1,-24.0347637325356
6371,0.0802041209202447,2,2,8.22833806982188,6.44853182876865,-3,40,3,2,5,13.4765613813387,4.4182585857942,32.2875737865204,0.0161508517129955,1,-22.2236444690239
6381,0.124608408642012,2,2,8.92979982609655,5.77684682435691,-3,40,3,2,5,13.4765613813387,3.90958346790632,30.2548349897368,0.0161508517129955,1,-20.9188992841776
6391,0.124608408642012,2,2,8.92979982609655,5.77684682435691,-3,40,3,2,5,11.4458342637943,3.55739018617167,33.416953455701,0.0197308019762755,1,-21.8467828283311
6401,0.000858466681756764,2,2,10.7248178076362,5.77684682435691,-3,40,3,2,5,17.8744746369399,3.55739018617167,26.3888614674997,0.0197308019762755,1,-20.25423776041
6411,0.000858466681756764,2,2,10.7248178076362,5.13957640372316,-3,40,3,2,5,22.0075949778079,3.98897653953024,30.8052532096893,0.0197308019762755,1,-22.1263724957691
6421,0.000858466681756764,2,2,9.07141890351804,5.65808625470923,-3,40,3,2,5,21.7350248404407,3.98897653953024,29.8624828366455,0.0197308019762755,1,-22.3208249010661
6431,0.000858466681756764,2,2,9.07141890351804,6.37375618491136,-3,40,3,2,5,21.7350248404407,4.00780688272665,24.4533308716327,0.157008969698977,1,-24.2538985806946
6441,0.000858466681756764,2,2,7.74900202061237,8.4418897584575,-3,40,3,2,5,12.5811758614864,3.01036976490488,24.4533308716327,0.157008969698977,1,-24.7485666350366
6451,0.000858466681756764,2,2,9.54161326760113,6.10553830465473,-3,40,3,2,5,12.4339301022385,4.08033665715145,24.4533308716327,0.157008969698977,1,-22.8905796073959
6461,0.40880148927785,2,2,9.54161326760113,6.82036691822351,-3,40,3,2,5,14.6718746829018,4.37712085697448,24.4533308716327,0.124884289369215,1,-23.5092193077691
6471,0.40880148927785,2,2,8.60541928127124,7.54417703726354,-3,40,3,2,5,14.6718746829018,3.9079976957745,27.1657745766929,0.0220260590487115,1,-21.3582020088101
6481,0.40880148927785,2,2,8.60541928127124,7.54417703726354,-3,40,3,2,5,14.6718746829018,3.9079976957745,27.1657745766929,0.0274274288512846,1,-21.4364336431517
6491,0.394740560016017,2,2,7.67520295702684,7.31344950374178,-3,40,3,2,5,12.9952651000905,4.22015066465582,24.9470206721857,0.0274274288512846,1,-23.0951632508735
6501,-0.0767344390304057,2,2,7.67520295702684,7.00412004544469,-3,40,3,2,5,14.4050279121559,4.22015066465582,24.9470206721857,0.149533668183882,1,-24.1096250751101
6511,-0.0344865034664254,2,2,8.68723301394113,8.24203913234692,-3,40,3,2,5,14.4050279121559,4.01738289507232,28.7092556394228,0.0451524515747788,1,-21.4159100197998
6521,0.0590363373294227,2,2,8.68723301394113,6.62751202082031,-3,40,3,2,5,14.4050279121559,3.83549528235922,26.1681981684745,0.0451524515747788,1,-21.1349145957299
6531,-0.145820218248094,2,2,8.68723301394113,6.62751202082031,-3,40,3,2,5,16.661571331117,4.50953803861184,26.2421394509422,0.0451524515747788,1,-23.5897831751338
6541,0.150181104112865,2,2,8.68723301394113,6.62751202082031,-3,40,3,2,5,16.661571331117,4.50953803861184,28.3719570674445,0.0773011496622077,1,-22.8061169888736
6551,-0.133638839455956,2,2,13.1262589947974,5.13608003219796,-3,40,3,2,5,15.6931170299719,3.03887911783744,32.7081097307859,0.0773011496622077,1,-22.9743699074907
6561,-0.0631431000851471,2,2,13.1262589947974,7.45008366538055,-3,40,3,2,5,15.6931170299719,3.03887911783744,23.1873323720675,0.0331841339968978,1,-22.7171389962426
6571,-0.0631431000851471,2,2,13.1262589947974,4.91926292126524,-3,40,3,2,5,15.6931170299719,3.32942339639954,23.1873323720675,0.00690780711737939,1,-21.8338774265338
6581,-0.0631431000851471,2,2,10.9338844729097,4.91926292126524,-3,40,3,2,5,16.7686270794225,3.54694668680115,34.7981841960885,0.0228559390105793,1,-20.6424045786249
6591,-0.0631431000851471,2,2,10.8417501498656,8.57923813780362,-3,40,3,2,5,15.1593386681952,3.54694668680115,39.1065231141775,0.0228559390105793,1,-22.4711670162392
6601,-0.0648047763581765,2,2,10.8417501498656,8.57923813780362,-3,40,3,2,5,15.1593386681952,3.54694668680115,33.7761428823592,0.0515459895143221,1,-21.4278029835055
6611,0.332373352074578,2,2,7.25156409417824,8.57923813780362,-3,40,3,2,5,15.1593386681952,3.60315675712022,33.7761428823592,0.00901030697268367,1,-21.8538492979572
6621,0.332373352074578,2,2,9.62290512389918,8.57923813780362,-3,40,3,2,5,14.3013766198175,3.60315675712022,33.7761428823592,0.0133193169915148,1,-21.740328182293
6631,0.195515388658035,2,2,9.62290512389918,8.57923813780362,-3,40,3,2,5,17.5215259656058,3.60315675712022,33.7761428823592,0.0133193169915148,1,-21.6426455880207
6641,0.195515388658035,2,2,12.355097190475,8.7071395288513,-3,40,3,2,5,15.4685493536815,3.60315675712022,32.4124202400079,0.0778522471033067,1,-23.6905867405813
6651,0.195515388658035,2,2,12.355097190475,8.7071395288513,-3,40,3,2,5,15.4685493536815,3.10180160605475,32.4124202400079,0.150132335468135,1,-24.982781485599
6661,-0.290067075077648,2,2,10.7513932292845,8.85540478138887,-3,40,3,2,5,15.4685493536815,3.10180160605475,38.0848560246699,0.137729046379116,1,-26.5754597963438
6671,-0.290067075077648,2,2,10.7513932292845,8.85540478138887,-3,40,3,2,5,15.4685493536815,3.10180160605475,24.2313769555618,0.219626637294897,1,-25.851728181664
6681,-0.0132475245784697,2,2,11.3670259416822,4.05570875344224,-3,40,3,2,5,21.9690808667399,3.10180160605475,24.2313769555618,0.219626637294897,1,-25.8445384962099
6691,-0.0132475245784697,2,2,10.0346739414655,4.05570875344224,-3,40,3,2,5,18.5703605125158,3.10180160605475,26.4997167986188,0.18924037003334,1,-23.6071279580321
6701,-0.0299750026823494,2,2,10.0346739414655,4.05570875344224,-3,40,3,2,5,16.7181361657656,3.10180160605475,26.4997167986188,0.237203523428302,1,-23.6716466543559
6711,-0.0299750026823494,2,2,10.937995223143,3.53021536850335,-3,40,3,2,5,16.7181361657656,3.10180160605475,26.4997167986188,0.185321295710238,1,-23.3776747833489
6721,-0.0299750026823494,2,2,10.937995223143,3.53021536850335,-3,40,3,2,5,13.5348082968919,4.20379679433789,25.086166010412,0.153571197670674,1,-23.1222493960494
6731,-0.174657339423139,2,2,10.937995223143,6.16453407455283,-3,40,3,2,5,17.5732847740696,4.20379679433789,25.086166010412,0.153571197670674,1,-22.8694064927149
6741,0.0271350331978018,2,2,10.937995223143,6.16453407455283,-3,40,3,2,5,13.9567725886891,4.20379679433789,22.1835713148911,0.153571197670674,1,-23.3802896294485
6751,0.0271350331978018,2,2,10.937995223143,6.98526101999411,-3,40,3,2,5,12.5877485025781,4.20379679433789,22.1835713148911,0.277042724772387,1,-25.1962060292902
6761,0.0271350331978018,2,2,8.90765332172793,5.16084379185546,-3,40,3,2,5,12.5877485025781,4.22503935718723,25.0049547546752,0.116737387936118,1,-23.3726531927666
6771,-0.045864769212961,2,2,8.90765332172793,5.16084379185546,-3,40,3,2,5,15.3937660592664,4.95570049213798,31.7958842273071,0.116737387936118,1,-25.1057648102419
6781,0.0027738495849517,2,2,9.11190249077951,5.16084379185546,-3,40,3,2,5,17.4120513833507,2.40617628900756,31.7958842273071,0.116737387936118,1,-25.163858262192
6791,0.0027738495849517,2,2,8.48344885506162,5.16084379185546,-3,40,3,2,5,17.4120513833507,3.89810839039549,31.7958842273071,0.0569243906348288,1,-22.0314032655125
6801,0.0027738495849517,2,2,8.48344885506162,7.24006530447502,-3,40,3,2,5,14.7272341924054,3.89810839039549,31.7958842273071,0.0569243906348288,1,-21.1219713435577
6811,0.093734895496887,2,2,8.48344885506162,9.05920427146891,-3,40,3,2,5,14.7272341924054,3.32343686478321,31.7493026653047,0.0569243906348288,1,-22.138075900477
6821,-0.0660111173800022,2,2,12.0750236230202,9.05920427146891,-3,40,3,2,5,14.7272341924054,3.71410919715815,30.7318222144569,0.0569243906348288,1,-21.9114530371834
6831,-0.0660111173800022,2,2,8.35162682633931,6.98169587083333,-3,40,3,2,5,14.7272341924054,3.71410919715815,30.7318222144569,0.0569243906348288,1,-21.3908926496308
6841,0.21732575719543,2,2,8.35162682633931,6.98169587083333,-3,40,3,2,5,14.7272341924054,3.98898593975162,28.235330158364,0.293848791410754,1,-23.7826547779048
6851,0.243432520754616,2,2,9.46422026993497,9.54310487522234,-3,40,3,2,5,15.1580594610871,3.23866185601463,40.611235417813,0.293848791410754,1,-27.3176439207918
6861,0.224966106724467,2,2,8.86493130974227,9.54310487522234,-3,40,3,2,5,11.2149138792314,3.59801882613802,25.2912067897202,0.125665308685975,1,-24.6166025365821
6871,0.278813194127402,2,2,9.13579968170369,9.54310487522234,-3,40,3,2,5,11.2149138792314,3.59801882613802,25.2912067897202,0.157659576572446,1,-24.9961005393841
6881,0.278813194127402,2,2,9.13579968170369,9.54310487522234,-3,40,3,2,5,13.7759656892845,3.59801882613802,30.2744026751804,0.0139183379008257,1,-22.1585524743611
6891,0.353408962559791,2,2,9.13579968170369,5.89895624331583,-3,40,3,2,5,13.7759656892845,3.29755624376864,30.2744026751804,0.0320402130741725,1,-21.6688605207348
6901,0.353455115983343,2,2,9.13579968170369,5.89895624331583,-3,40,3,2,5,16.596161971924,3.29755624376864,30.2744026751804,0.0320402130741725,1,-21.5038107520444
6911,0.190505045747796,2,2,9.13579968170369,5.89895624331583,-3,40,3,2,5,16.596161971924,3.29755624376864,29.0069584212325,0.0320402130741725,1,-21.2624636447646
6921,0.190505045747796,2,2,10.3045224964787,7.53859379049928,-3,40,3,2,5,15.5652934689644,4.35710073710103,29.0069584212325,0.0320402130741725,1,-22.0892126337894
6931,0.190505045747796,2,2,10.3045224964787,7.53859379049928,-3,40,3,2,5,16.1593130657987,3.45594481478423,29.3019434352779,0.0725954993178959,1,-21.6805644807086
6941,0.190505045747796,2,2,10.3045224964787,8.65795747865147,-3,40,3,2,5,16.1593130657987,3.45594481478423,29.3019434352779,0.0725954993178959,1,-22.29358418898
6951,0.190505045747796,2,2,10.3045224964787,8.8854417482045,-3,40,3,2,5,16.1593130657987,3.85953153646978,34.151080725609,0.018469884865134,1,-22.1318221561001
6961,0.0198268960768264,2,2,8.69527758937996,7.83683501305428,-3,40,3,2,5,16.1593130657987,3.50186969589932,34.151080725609,0.018469884865134,1,-20.8234451300076
6971,0.0198268960768264,2,2,8.69527758937996,5.79876803242341,-3,40,3,2,5,19.0232137491156,3.50186969589932,24.1856490568631,0.0407283967319751,1,-22.1251154708783
6981,0.0205445353803967,2,2,10.5375233895891,5.97882977983082,-3,40,3,2,5,18.1816694641218,3.50186969589932,40.2415848899665,0.0407283967319751,1,-22.5887750390632
6991,0.0205445353803967,2,2,10.5375233895891,5.97882977983082,-3,40,3,2,5,17.0222929697754,3.50186969589932,25.5735684485265,0.0407283967319751,1,-20.6480011859377
7001,0.0205445353803967,2,2,10.5375233895891,6.49029060246012,-3,40,3,2,5,16.4733883313086,3.50186969589932,21.0257372327171,0.0027469843218807,1,-20.9951185877533
7011,-0.047165335092352,2,2,10.6917780942871,6.49029060246012,-3,40,3,2,5,15.7654143448136,3.50186969589932,21.0257372327171,0.0027469843218807,1,-20.9149555007216
7021,-0.047165335092352,2,2,10.005702112801,6.55978999902343,-3,40,3,2,5,18.6619657739663,4.02925818537575,25.9315158765911,0.0027469843218807,1,-20.235997855804
7031,-0.047165335092352,2,2,8.55511714996782,6.55978999902343,-3,40,3,2,5,18.6619657739663,4.02925818537575,25.9315158765911,0.0018189935049614,1,-20.9890600763697
7041,-0.047165335092352,2,2,8.55511714996782,5.75118191283897,-3,40,3,2,5,18.6619657739663,3.93214438811058,24.3733645604056,0.0018189935049614,1,-21.513332994892
7051,0.0443445063174607,2,2,8.6956456969245,5.75118191283897,-3,40,3,2,5,18.146267457777,3.21766339186863,24.3733645604056,0.108648394623185,1,-22.9509147203756
7061,0.0443445063174607,2,2,10.2047794944062,5.75118191283897,-3,40,3,2,5,16.8146027626408,3.55170501259936,24.3733645604056,0.112665352684796,1,-21.7298317356608
7071,0.0443445063174607,2,2,10.2047794944062,5.75118191283897,-3,40,3,2,5,16.8146027626408,4.46222275848121,32.4900941767721,0.112665352684796,1,-22.4478411119649
7081,0.285583084448627,2,2,10.2047794944062,8.4153733382057,-3,40,3,2,5,16.8146027626408,4.46222275848121,32.4900941767721,0.333566725263895,1,-25.8882304122324
7091,0.285583084448627,2,2,9.45907308177079,8.4153733382057,-3,40,3,2,5,17.8103306058308,3.69556365119954,32.4900941767721,0.130082690471547,1,-22.7381267653627
7101,0.285583084448627,2,2,9.45907308177079,8.4153733382057,-3,40,3,2,5,17.8103306058308,3.69556365119954,36.7902468039811,0.130082690471547,1,-23.5362609332419
7111,0.285583084448627,2,2,9.45907308177079,6.71945935751754,-3,40,3,2,5,22.5377673454128,3.17400889581682,36.7902468039811,0.130082690471547,1,-25.8299184614626
7121,0.498017575003736,2,2,10.4148158446377,6.71945935751754,-3,40,3,2,5,22.5377673454128,3.17400889581682,33.0315431898279,0.29519275489571,1,-26.6130149769882
7131,0.498017575003736,2,2,10.0156306904304,5.6298457525311,-3,40,3,2,5,22.9721431671512,3.75937903863589,33.0315431898279,0.240731660371767,1,-25.905810816222
7141,0.498017575003736,2,2,10.0156306904304,5.6298457525311,-3,40,3,2,5,16.8779861722064,3.75937903863589,30.3558436910481,0.0753510369060753,1,-21.5685359078368
7151,0.498017575003736,2,2,9.32210245660027,7.42572357431454,-3,40,3,2,5,16.8779861722064,3.75937903863589,34.4785784323367,0.0753510369060753,1,-22.0195201274643
7161,0.261366221045877,2,2,8.41812681570275,7.47219818512045,-3,40,3,2,5,16.8779861722064,3.76191913060541,34.4785784323367,0.138052698401943,1,-22.5670699185884
7171,0.119710139036301,2,2,11.8393445280501,7.47219818512045,-3,40,3,2,5,15.3468386246034,3.76191913060541,23.1426076897557,0.267197979358031,1,-24.838807639206
7181,0.152564497274306,2,2,11.8393445280501,7.4352029913941,-3,40,3,2,5,17.3740495228953,3.76191913060541,23.1426076897557,0.267197979358031,1,-25.1780995834614
7191,-0.25445834708603,2,2,10.2396157576425,7.4352029913941,-3,40,3,2,5,17.3740495228953,4.00493338718288,23.1426076897557,0.246577131843378,1,-24.8117772693448
7201,-0.25445834708603,2,2,10.2396157576425,7.4352029913941,-3,40,3,2,5,12.4232554400776,4.00493338718288,23.1426076897557,0.246577131843378,1,-24.9965801853608
7211,-0.0626198031300902,2,2,10.2396157576425,4.76008376318282,-3,40,3,2,5,9.16754320830234,4.58866957889554,21.6788107225503,0.276244579808899,1,-27.9249176784348
7221,-0.0626198031300902,2,2,11.9724290798814,5.52051206159116,-3,40,3,2,5,15.5619708933992,4.58866957889554,27.4467457501217,0.276244579808899,1,-24.4016348479441
7231,-0.0626198031300902,2,2,11.9724290798814,5.52051206159116,-3,40,3,2,5,17.0679693878605,3.60696247817752,30.0660261389519,0.276244579808899,1,-22.63779124661
7241,-0.19947834928855,2,2,9.55768846994792,6.10394478561545,-3,40,3,2,5,17.0679693878605,3.60696247817752,30.9336262901846,0.285017814867637,1,-23.4548633413306
7251,-0.128103200159165,2,2,9.58982264512343,7.77235424738878,-3,40,3,2,5,17.0679693878605,4.26386211734811,30.9336262901846,0.29756788497857,1,-23.92165279798
7261,-0.132270024071726,2,2,9.58982264512343,9.24016997378311,-3,40,3,2,5,17.0679693878605,3.37180609084477,19.2982454449558,0.250580127392979,1,-26.1193045579903
7271,-0.132270024071726,2,2,12.1582617735955,7.36006490355599,-3,40,3,2,5,17.2136062406642,3.53705272916683,26.0682258647216,0.112736337934674,1,-21.8925728754343
7281,-0.132270024071726,2,2,8.79671002618542,7.36006490355599,-3,40,3,2,5,17.2136062406642,3.53705272916683,25.6299994221003,0.0849666140566833,1,-22.35631920887
7291,-0.0380166555320262,2,2,10.6443210951072,6.25897610324603,-3,40,3,2,5,16.0450089392663,3.53705272916683,22.1367461957778,0.0849666140566833,1,-21.7182842992689
7301,-0.211761235861988,2,2,10.6443210951072,6.45088173599248,-3,40,3,2,5,13.5230003319716,3.40012310789647,22.1367461957778,0.0849666140566833,1,-24.0639902281074
7311,-0.129365451826284,2,2,10.4381665787332,6.45088173599248,-3,40,3,2,5,16.137683304288,3.40012310789647,22.1367461957778,0.0721177260404915,1,-22.3128625884137
7321,-0.129365451826284,2,2,10.4381665787332,6.45088173599248,-3,40,3,2,5,10.9957359069711,3.84942181571653,39.0960421586972,0.117614834423983,1,-24.0991569213084
7331,0.111018077821895,2,2,10.4381665787332,6.75012642417686,-3,40,3,2,5,10.9957359069711,3.84942181571653,39.0960421586972,0.00708804593605918,1,-22.8675141354644
7341,0.111018077821895,2,2,10.4381665787332,6.75012642417686,-3,40,3,2,5,10.9957359069711,3.84942181571653,35.604451187277,0.00708804593605918,1,-21.8423402393319
7351,0.111018077821895,2,2,11.0862056623687,6.75012642417686,-3,40,3,2,5,13.8704445835753,2.99296553136262,35.3673263506188,0.0623382033853484,1,-22.8543692317905
7361,0.111018077821895,2,2,7.92030364940572,6.75012642417686,-3,40,3,2,5,13.8704445835753,4.01644417262875,33.1999474002082,0.0420140857108956,1,-21.9987571766495
7371,0.111018077821895,2,2,7.92030364940572,6.75012642417686,-3,40,3,2,5,13.8704445835753,4.01644417262875,25.2661392206096,0.0420140857108956,1,-22.2428921065002
7381,0.464632636537723,2,2,9.62606137963221,6.75012642417686,-3,40,3,2,5,13.8704445835753,4.01644417262875,25.2661392206096,0.0420140857108956,1,-21.9721133685194
7391,0.464632636537723,2,2,9.48093453120036,4.62117411107912,-3,40,3,2,5,13.8704445835753,4.31766072676756,32.6819208223416,0.266635493289523,1,-25.3464153495777
7401,-0.0778247700243022,2,2,9.48093453120036,4.62117411107912,-3,40,3,2,5,13.8704445835753,3.33028404048282,32.6819208223416,0.253264824399009,1,-23.5155499367473
7411,0.00665448532153026,2,2,10.02566185047,4.41968492619437,-3,40,3,2,5,13.8704445835753,3.92459919506001,32.6819208223416,0.139563281120131,1,-21.9467967194722
7421,0.487351202448465,2,2,10.02566185047,4.41968492619437,-3,40,3,2,5,18.1802213981255,3.85559266136514,30.2923402220131,0.170705081195343,1,-23.4907139621884
7431,0.487351202448465,2,2,10.02566185047,8.19982800669687,-3,40,3,2,5,16.9466993136442,3.85559266136514,30.2923402220131,0.0727462971962231,1,-22.0960206028692
7441,0.275447676640294,2,2,11.0713329351521,8.19982800669687,-3,40,3,2,5,17.4216125705594,3.83868804468899,30.2923402220131,0.0727462971962231,1,-22.6437149301454
7451,0.493493105735168,2,2,7.10200838090299,8.19982800669687,-3,40,3,2,5,15.8500475377396,3.83868804468899,30.2923402220131,0.0701400769763655,1,-22.583634973762
7461,0.493493105735168,2,2,7.10200838090299,8.68760073177324,-3,40,3,2,5,15.4302189880068,3.83868804468899,30.2923402220131,0.0701400769763655,1,-22.6849226553975
7471,0.324359926056285,2,2,7.10200838090299,8.45300311005974,-3,40,3,2,5,15.4302189880068,3.83868804468899,31.1267600797032,0.0701400769763655,1,-22.4721652403596
7481,0.30933925187327,2,2,7.10200838090299,9.0203973851461,-3,40,3,2,5,16.198200759811,3.31822043251746,26.6974233926344,0.0701400769763655,1,-23.0656689641686
7491,0.30933925187327,2,2,10.7123758437085,6.96024619389058,-3,40,3,2,5,15.9954785089191,3.31822043251746,26.6974233926344,0.417925742838258,1,-25.4150174627476
7501,0.194995810997213,2,2,10.7123758437085,6.31487000670186,-3,40,3,2,5,15.3020937061511,3.31822043251746,26.6974233926344,0.417925742838258,1,-25.1866650477988
7511,-0.0586824635821314,2,2,14.0800304714501,6.31487000670186,-3,40,3,2,5,15.1434035697417,3.56737859478007,26.6974233926344,0.264843416083945,1,-24.0255740594517
7521,0.0721197285421211,2,2,9.26378232941721,6.30346719149568,-3,40,3,2,5,15.1434035697417,4.07660891811519,28.5294570472626,0.264843416083945,1,-23.0247270162583
7531,0.0721197285421211,2,2,9.26378232941721,6.30346719149568,-3,40,3,2,5,15.1805618610793,2.64635099525273,23.6419305414551,0.147842605061928,1,-24.5275333645093
7541,0.0721197285421211,2,2,9.70126983300268,6.30346719149568,-3,40,3,2,5,15.1805618610793,3.30585915461198,28.3606769795811,0.0215790928024826,1,-20.4444891734132
7551,0.494322589683337,2,2,10.9756387654996,6.30907506673855,-3,40,3,2,5,18.3798288881794,3.98762310799903,28.3606769795811,0.0215790928024826,1,-21.5375489601315
7561,0.494322589683337,2,2,10.9756387654996,6.30907506673855,-3,40,3,2,5,16.693706023671,3.86700371386404,28.3606769795811,0.0977369421104374,1,-21.9236957230225
7571,0.44957022448225,2,2,11.0479873472673,4.68764822950945,-3,40,3,2,5,15.8742004078511,3.45100486484084,27.8749563348165,0.0977369421104374,1,-22.093411150598
7581,0.44957022448225,2,2,11.0479873472673,4.68764822950945,-3,40,3,2,5,14.3091585852253,3.28360854989203,34.9668758055836,0.0977369421104374,1,-22.8387189771394
7591,0.482153453739411,2,2,11.0479873472673,4.68764822950945,-3,40,3,2,5,9.63485895645776,3.28360854989203,34.2211851756941,0.131885135068814,1,-24.9181067698978
7601,0.482153453739411,2,2,11.0479873472673,8.50025197749886,-3,40,3,2,5,13.5513138943169,3.28360854989203,24.8281781170306,0.131885135068814,1,-24.306915878218
7611,0.482153453739411,2,2,11.0479873472673,3.84461411022902,-3,40,3,2,5,13.5513138943169,3.28360854989203,24.8281781170306,0.0775290697498225,1,-23.2504154368207
7621,0.0952795605383157,2,2,11.0479873472673,8.19154807907403,-3,40,3,2,5,13.5513138943169,3.28360854989203,35.5939147592593,0.0775290697498225,1,-23.0036435754124
7631,0.0952795605383157,2,2,11.0479873472673,8.19154807907403,-3,40,3,2,5,12.9885028429894,2.72192034827016,35.5939147592593,0.0745882264941363,1,-24.6512995348411
7641,0.0631162980087974,2,2,11.0479873472673,5.46818268844438,-3,40,3,2,5,12.9885028429894,2.72192034827016,35.5939147592593,0.0745882264941363,1,-23.8702001977478
7651,0.0631162980087974,2,2,11.1019489364592,5.75055441400804,-3,40,3,2,5,12.2304482595804,2.72192034827016,32.1885466294942,0.0745882264941363,1,-23.5750363823405
7661,0.428438334242574,2,2,11.2035700006722,5.75055441400804,-3,40,3,2,5,12.2304482595804,2.72192034827016,32.1885466294942,0.0745882264941363,1,-24.2695764642514
7671,0.428438334242574,2,2,12.1987212427986,5.46870608944331,-3,40,3,2,5,14.7159377952944,3.04003157452512,32.1885466294942,0.163061443355193,1,-23.9004081267939
7681,0.428438334242574,2,2,12.1987212427986,5.46870608944331,-3,40,3,2,5,14.7159377952944,3.04003157452512,28.1545346256195,0.0703269062783708,1,-23.0527201159546
7691,0.428438334242574,2,2,9.30086286784012,9.35236303711825,-3,40,3,2,5,15.4591274873669,3.04003157452512,28.1545346256195,0.0703269062783708,1,-23.5082012248908
7701,0.428438334242574,2,2,9.30086286784012,9.35236303711825,-3,40,3,2,5,15.4591274873669,4.62494247756072,28.1545346256195,0.123056308953686,1,-24.8780915875349
7711,0.428438334242574,2,2,10.8748449398084,9.89058275080186,-3,40,3,2,5,15.4591274873669,4.62494247756072,25.3786800118399,0.306187431653635,1,-28.0468563647134
7721,0.428438334242574,2,2,10.8748449398084,9.89058275080186,-3,40,3,2,5,14.818241031302,3.49114317683221,23.6829477252323,0.213979499163696,1,-25.9448408494852
