"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13151,0.157842884451686,2,2,8.09411229722985,7.56657361777295,-3,40,3,2,5,21.7541859626774,3.91376760057751,28.0938276475843,0.137177051358774,1,-24.2124089241075
13161,0.147700364181061,2,2,7.62814983407921,9.08934823570677,-3,40,3,2,5,19.6622576860546,3.67316573514461,21.8532588680022,0.270975450373252,1,-26.117635747953
13171,0.00434325324077167,2,2,9.93645544892816,8.19475243154496,-3,40,3,2,5,20.8853895882502,3.83655769135274,17.2569106975179,0.158072776215181,1,-26.6037357777567
13181,-0.215038306097926,2,2,12.1521332588821,6.20960471534996,-3,40,3,2,5,18.7118841220604,3.60491145933951,24.5216584778493,0.123752767270125,1,-23.2916109954961
13191,0.421100650270426,2,2,7.54685354893397,8.40319885531691,-3,40,3,2,5,17.5675707503787,3.66195331219434,28.9967095871147,0.138764680085449,1,-22.9495591648692
13201,0.281420436976379,2,2,9.89680484283167,6.57446536112852,-3,40,3,2,5,17.9684422942925,4.60863707935757,27.886680683642,0.0962819914553837,1,-23.7027688681485
13211,0.390580070862597,2,2,12.1149251940757,5.69714993985001,-3,40,3,2,5,14.5153912791072,3.50197332971645,26.3754240847976,0.0156889030526233,1,-21.8697722815626
13221,-0.0640002431591586,2,2,11.5188598251368,6.47241706302491,-3,40,3,2,5,13.2684022265513,4.0482525169402,35.8808006842094,0.137283377505268,1,-22.3747903731417
13231,-0.197619650312723,2,2,9.98050671858866,4.85081469371303,-3,40,3,2,5,13.1642537101005,4.04128001054171,30.7667570706709,0.161797385623157,1,-23.3004315833607
13241,0.143176736075059,2,2,11.038612986139,4.91579859370635,-3,40,3,2,5,19.2402179153807,3.27942884581532,32.6648642676868,0.0227473933536272,1,-22.2071182047362
13251,0.399628718494904,2,2,10.0627194846159,4.8905525101538,-3,40,3,2,5,16.3799621216886,2.84970950432254,32.2997065573903,0.0326217708498034,1,-22.9304234145227
13261,0.399628718494904,2,2,10.0627194846159,4.8905525101538,-3,40,3,2,5,16.3799621216886,2.84970950432254,32.2997065573903,0.0326217708498034,1,-22.9304234145227
13271,0.328863155948681,2,2,8.86697872002523,4.35797051172693,-3,40,3,2,5,17.1442435176694,3.10535795335377,31.8548720946998,0.0159054031637477,1,-23.4655484293823
13281,0.240051472095673,2,2,10.7766053518256,4.2817346403057,-3,40,3,2,5,12.9181899829758,3.60385321605297,37.6782065076471,0.0319601151181195,1,-23.0697812604274
13291,0.240051472095673,2,2,10.7766053518256,4.2817346403057,-3,40,3,2,5,12.9181899829758,3.60385321605297,37.6782065076471,0.0319601151181195,1,-23.0697812604274
13301,0.353714405430577,2,2,10.8597644942101,4.99184010203574,-3,40,3,2,5,17.1064253276565,2.73515608273678,26.2263497909389,0.029574901432569,1,-23.4273027516198
13311,0.236165315264749,2,2,8.22181838553732,6.00590391630567,-3,40,3,2,5,16.3885777477843,3.00560442998636,20.3639438402838,0.0536827995105468,1,-24.5823591944066
13321,-0.0157125744872198,2,2,11.7744119288813,3.22802941925756,-3,40,3,2,5,17.1886608565183,3.79239255471349,31.7615943479974,0.00925541911447854,1,-21.1501742017757
13331,-0.0157125744872198,2,2,11.7744119288813,3.22802941925756,-3,40,3,2,5,17.1886608565183,3.79239255471349,31.7615943479974,0.00925541911447854,1,-21.1501742017757
13341,-0.0157125744872198,2,2,11.7744119288813,3.22802941925756,-3,40,3,2,5,17.1886608565183,3.79239255471349,31.7615943479974,0.00925541911447854,1,-21.1501742017757
13351,-0.135582378594603,2,2,12.9623960211884,6.24797970359638,-3,40,3,2,5,20.4793564128353,3.66660176852169,33.3126475595918,0.0216682797198822,1,-22.0374424105105
13361,0.139295201262488,2,2,11.5114522186268,7.15508521950941,-3,40,3,2,5,18.4632485211415,3.68236649394329,28.1764891440075,0.110989596829831,1,-22.7728216119409
13371,-0.112677276464015,2,2,15.2390961353381,5.75727536370908,-3,40,3,2,5,16.1305908954495,3.61671842675934,30.9986453929059,0.0574274374504626,1,-22.2811585968368
13381,-0.0901103661207875,2,2,12.812783026305,4.55744589309861,-3,40,3,2,5,16.9332627583297,3.38306007250112,26.4810238012769,0.194149094055835,1,-22.9114879832862
13391,0.221692246468252,2,2,10.2083827469997,7.29378438674656,-3,40,3,2,5,17.1018045072385,3.77476342797615,33.2789044016968,0.252899714200985,1,-23.4712390479266
13401,0.0734889389078832,2,2,9.95027158514933,8.55306286086267,-3,40,3,2,5,14.1472686084281,3.99148941806967,28.8347915371329,0.201967068775466,1,-23.1682594855737
13411,0.197761354066774,2,2,10.0382399563264,7.46801209837311,-3,40,3,2,5,14.5692253199892,4.24905108674407,26.8342513814653,0.0264547446388133,1,-21.8709458270933
13421,-0.0347135394370048,2,2,11.5644285657695,6.77748266638161,-3,40,3,2,5,13.1846413469876,4.1420171647132,37.1909818516075,0.0281564370674059,1,-21.8131058527929
13431,-0.0443839296708845,2,2,8.95928239430675,7.84692535255507,-3,40,3,2,5,13.0630148343117,3.54060714565335,38.6269170289447,0.11932650366953,1,-23.4162478779525
13441,-0.0917190920610922,2,2,8.56112621253794,5.58670559862326,-3,40,3,2,5,11.2684987946163,3.55589689187979,30.0265733930125,0.122778737023646,1,-23.5245207746923
13451,-0.0917190920610922,2,2,8.56112621253794,5.58670559862326,-3,40,3,2,5,11.2684987946163,3.55589689187979,30.0265733930125,0.122778737023646,1,-23.5245207746923
13461,0.0242156221374577,2,2,8.01846221012443,5.33794687581475,-3,40,3,2,5,12.797964056457,3.72555966783261,25.3147532099787,0.101029997262449,1,-23.8499999833725
13471,-0.0543297614784952,2,2,9.07827142613555,6.10986390578857,-3,40,3,2,5,16.4679688858077,4.41885841295314,27.7613927582157,0.0488186074782423,1,-21.7779711768206
13481,-0.0476874733127907,2,2,9.1285234439026,7.41709153115904,-3,40,3,2,5,16.2779324821145,3.66659687075356,23.9684108491204,0.103441185419924,1,-21.8371009534255
13491,0.0229357966876518,2,2,9.93310998384716,8.16637101671084,-3,40,3,2,5,15.3162825897666,3.93307472883322,23.4503803345039,0.133461018775596,1,-22.7138172783186
13501,0.28988050277111,2,2,9.45312502809098,8.38674630722606,-3,40,3,2,5,16.909397771843,3.58161830585456,15.0139135662891,0.120244822207365,1,-26.8692052795518
13511,0.436432153347288,2,2,7.54562228891836,7.45488661664202,-3,40,3,2,5,20.9210092725609,3.42684884004893,15.3246554553852,0.00529233614940466,1,-27.0093713107165
13521,0.480619432484968,2,2,10.6315422129638,6.78967283256855,-3,40,3,2,5,22.476741658445,3.18010388234971,13.9631793613943,0.0243487023063743,1,-29.0878431711952
13531,0.335640593986958,2,2,10.7660257288656,2.61765118838998,-3,40,3,2,5,15.5563701649715,3.7972960068836,20.9414282687968,0.0995299258261612,1,-26.3609336341514
13541,0.335640593986958,2,2,10.7660257288656,2.61765118838998,-3,40,3,2,5,15.5563701649715,3.7972960068836,20.9414282687968,0.0995299258261612,1,-26.3609336341514
13551,0.200951230487263,2,2,8.89233691543632,5.58176684794915,-3,40,3,2,5,16.1452592776371,3.54276216950404,16.393544153422,0.248885128266368,1,-26.9598386652615
13561,0.029512268854405,2,2,5.61221633725204,7.16842641164338,-3,40,3,2,5,15.6307706547144,4.23975002969259,22.0731353794116,0.156958216903882,1,-29.2699167888359
13571,-0.386095700692448,2,2,11.0703842644491,8.17188116426982,-3,40,3,2,5,18.385664059469,2.89328421439837,30.5692752110339,0.351316334264532,1,-27.8296362742379
13581,0.220329592339555,2,2,6.81861564840146,9.31140783629805,-3,40,3,2,5,10.0907836539468,3.22566720382413,26.4946112709297,0.0501686542352806,1,-25.240636084284
13591,0.329550642448444,2,2,8.60952164493711,6.08871513864099,-3,40,3,2,5,14.0683324024807,4.07168300378538,25.2642272489978,0.0927528029724238,1,-22.849510045118
13601,0.329550642448444,2,2,8.60952164493711,6.08871513864099,-3,40,3,2,5,14.0683324024807,4.07168300378538,25.2642272489978,0.0927528029724238,1,-22.849510045118
13611,-0.131841718033663,2,2,13.7823626146728,5.0756922919836,-3,40,3,2,5,14.2403098942425,3.84731255844404,29.0527130029668,0.0867026390042173,1,-22.0574463140306
13621,-0.0861787182562238,2,2,8.61312288592823,5.60937113349991,-3,40,3,2,5,17.4626044958882,3.78775875049325,24.9346016164581,0.0877254985394327,1,-22.6071520157013
13631,-0.0494724099212475,2,2,11.1532543015267,8.35244908523975,-3,40,3,2,5,13.8189587312149,4.03739097484881,23.6316023314825,0.0358606917193414,1,-22.0713190793506
13641,-0.0494724099212475,2,2,11.1532543015267,8.35244908523975,-3,40,3,2,5,13.8189587312149,4.03739097484881,23.6316023314825,0.0358606917193414,1,-22.0713190793506
13651,0.253062841065013,2,2,8.47710566964312,7.7625683083105,-3,40,3,2,5,18.0758544238391,3.25322864714465,25.7260061422921,0.0106502342569804,1,-21.7664076287364
13661,0.253062841065013,2,2,8.47710566964312,7.7625683083105,-3,40,3,2,5,18.0758544238391,3.25322864714465,25.7260061422921,0.0106502342569804,1,-21.7664076287364
13671,0.0475175899713371,2,2,12.84388810177,4.89046666131481,-3,40,3,2,5,13.1775872873791,3.33379186302717,28.0347022032264,0.0849799803270484,1,-22.5945703289571
13681,0.0779075755939139,2,2,9.82281536656333,5.59687165793108,-3,40,3,2,5,14.4508590369443,3.51836637861549,36.8143431907544,0.0830485963605843,1,-21.9669827533528
13691,0.242123645624054,2,2,10.1030103575875,4.09607636919982,-3,40,3,2,5,12.4919531840914,3.48834187315366,30.6297001812914,0.117609827133566,1,-23.1889315420245
13701,0.111283337427803,2,2,11.0719394664456,4.02691898152671,-3,40,3,2,5,11.9802666058555,2.92352651377911,42.0350371187822,0.108373648010742,1,-26.7784973922126
13711,0.481221375836259,2,2,13.342832066892,3.46421579860562,-3,40,3,2,5,14.9331614986698,2.78833787042692,40.7700597177505,0.0445772470108214,1,-26.8859976759586
13721,0.0766740089664711,2,2,15.1935418933504,4.81592133566803,-3,40,3,2,5,15.6184307300609,2.70602717694896,38.2835633093608,0.015326188722783,1,-27.0455512871086
13731,0.0717880636558792,2,2,15.0769989440376,5.34335751040339,-3,40,3,2,5,19.6023744174118,3.37857148703819,38.3804685821366,0.130863573850612,1,-27.3478031310127
13741,-0.139704219717002,2,2,13.3863150457327,3.11005175038177,-3,40,3,2,5,18.848769561278,3.88527104428347,44.906121109581,0.0131328063016439,1,-28.1912988408604
13751,-0.222353188687004,2,2,9.82730248309338,4.80824670208049,-3,40,3,2,5,14.9016549552484,3.44079999467757,45.4152200793094,0.181491889759701,1,-28.640405717991
13761,-0.163981646214057,2,2,12.5960939112318,4.95793451569848,-3,40,3,2,5,10.6321658106196,3.23142003441309,35.8819830605208,0.248584609872215,1,-25.5208321589185
13771,-0.186522830684115,2,2,7.06112245687517,8.31349998904841,-3,40,3,2,5,14.2292663166245,2.87116185676061,37.2371694690099,0.138482317074041,1,-27.4318100872981
13781,0.221385604846836,2,2,10.4483817314997,5.49393643206376,-3,40,3,2,5,13.7279568015115,3.42837285428453,27.4424152747769,0.043453321901962,1,-21.567647908225
13791,-0.114321781875736,2,2,11.384141586391,7.45315966387727,-3,40,3,2,5,14.8734554315401,3.65999454500898,32.5997230222991,0.104045843516908,1,-21.3434606121174
13801,-0.103612330698744,2,2,13.14672656946,7.55317141932577,-3,40,3,2,5,16.0805735022243,3.37464333247804,29.5641957636408,0.0391024597052909,1,-21.3342235314597
13811,-0.103612330698744,2,2,13.14672656946,7.55317141932577,-3,40,3,2,5,16.0805735022243,3.37464333247804,29.5641957636408,0.0391024597052909,1,-21.3342235314597
13821,0.0849891655187142,2,2,10.2244815235712,6.47213177567465,-3,40,3,2,5,17.3887095949079,3.71474523178051,31.8040761431624,0.0610577120655832,1,-20.9463695449927
13831,0.0969905769091996,2,2,9.47112360246693,7.12644158853573,-3,40,3,2,5,15.3020761610585,4.05475378560852,27.9803316716446,0.00702770176872952,1,-20.3604080561185
13841,0.347305524394749,2,2,7.03496168019427,6.90839237322001,-3,40,3,2,5,20.8998562614961,3.57990343360916,34.0490709812397,0.176822247014751,1,-25.5822442413365
13851,0.127627944195277,2,2,12.7208316108749,5.5371294742781,-3,40,3,2,5,14.4576939994978,3.62603876524479,21.6342795467995,0.0203358684871491,1,-23.0773651334455
13861,-0.0594474317459694,2,2,12.748696064612,5.38918080065777,-3,40,3,2,5,16.4748801928276,3.7220623895856,33.5675091709708,0.0352281102675463,1,-20.701082077714
13871,-0.0594474317459694,2,2,12.748696064612,5.38918080065777,-3,40,3,2,5,16.4748801928276,3.7220623895856,33.5675091709708,0.0352281102675463,1,-20.701082077714
13881,0.0464047037973985,2,2,11.6133812558781,7.7947553406254,-3,40,3,2,5,15.3208060712109,3.80353405444582,33.9183543875191,0.0464935101393831,1,-21.5257926273888
13891,-0.120774792709196,2,2,9.30638943736638,7.65250535020126,-3,40,3,2,5,15.2254901190109,3.91485902424727,30.7850474403385,0.162546818166676,1,-22.0834837654846
13901,0.0339313649599882,2,2,10.4235353241761,7.41882192600283,-3,40,3,2,5,13.9643354510902,3.7681677607162,32.6757907769989,0.153154345179812,1,-21.9830172394716
13911,0.374553839935766,2,2,8.93596369826169,6.79242641175846,-3,40,3,2,5,15.5116891809694,3.46827856115992,30.0082360335515,0.00200854352408288,1,-20.3794227513601
13921,0.374553839935766,2,2,8.93596369826169,6.79242641175846,-3,40,3,2,5,15.5116891809694,3.46827856115992,30.0082360335515,0.00200854352408288,1,-20.3794227513601
13931,0.253810203783685,2,2,8.67179950048114,6.35054334893963,-3,40,3,2,5,13.4609078669522,3.96484750934554,26.3305110502274,0.100689820218603,1,-22.4857261836012
13941,0.132729214558469,2,2,9.51428745766955,8.72942064762509,-3,40,3,2,5,14.1465273529387,4.05514644937275,27.8053388291254,0.136383163880659,1,-22.9331302719949
13951,-0.054639937280905,2,2,7.60054935966234,7.50371622435411,-3,40,3,2,5,14.6451779418225,4.43512174684369,25.3786880493199,0.0601994956891485,1,-23.6878082492117
13961,0.0496503562108084,2,2,9.63597870945161,7.0825555675621,-3,40,3,2,5,18.8589375901632,4.5585550670424,23.8883963115474,0.0682992765282338,1,-23.5870861389232
13971,0.433287279271957,2,2,8.08760722796416,7.60738514922301,-3,40,3,2,5,12.5049262398782,4.26876407263914,28.2159728658457,0.0330142402526002,1,-22.7557624556064
13981,0.398955106760945,2,2,8.10051685838071,6.85446415988815,-3,40,3,2,5,9.18442296116333,4.26898809991545,31.1434223919444,0.000222867860218266,1,-23.3813984811651
13991,0.398955106760945,2,2,8.10051685838071,6.85446415988815,-3,40,3,2,5,9.18442296116333,4.26898809991545,31.1434223919444,0.000222867860218266,1,-23.3813984811651
14001,0.228293268702706,2,2,9.77374574233804,7.20296624279297,-3,40,3,2,5,12.5347561332736,4.65567289490063,32.2602256351422,0.0414978741638468,1,-23.6124174051556
14011,-0.130750622283735,2,2,11.8554048982672,5.29647284724365,-3,40,3,2,5,12.561234520271,4.28002162637223,26.3911680415298,0.0129959038902931,1,-22.2223239707005
14021,-0.130750622283735,2,2,11.8554048982672,5.29647284724365,-3,40,3,2,5,12.561234520271,4.28002162637223,26.3911680415298,0.0129959038902931,1,-22.2223239707005
14031,-0.130750622283735,2,2,11.8554048982672,5.29647284724365,-3,40,3,2,5,12.561234520271,4.28002162637223,26.3911680415298,0.0129959038902931,1,-22.2223239707005
14041,-0.130750622283735,2,2,11.8554048982672,5.29647284724365,-3,40,3,2,5,12.561234520271,4.28002162637223,26.3911680415298,0.0129959038902931,1,-22.2223239707005
14051,0.0466032195778747,2,2,12.4863324295018,6.719703930387,-3,40,3,2,5,12.2820294535293,3.92309596775456,30.1368173516301,0.131840159768014,1,-22.8992335573615
14061,0.281973923070785,2,2,10.3140597511634,8.58610486385565,-3,40,3,2,5,9.82339502972079,3.46830852198262,30.0411115259663,0.0336893904504616,1,-23.7851513244168
14071,0.281973923070785,2,2,10.3140597511634,8.58610486385565,-3,40,3,2,5,9.82339502972079,3.46830852198262,30.0411115259663,0.0336893904504616,1,-23.7851513244168
14081,0.0214748520322055,2,2,14.1421912442032,5.48928440411989,-3,40,3,2,5,17.9799644789324,3.3348217016948,40.1230731777598,0.140794991072528,1,-25.8417062421524
14091,-0.0353708956769565,2,2,13.1470889591868,6.75948460746145,-3,40,3,2,5,15.614097251689,3.54194732807667,38.7839610532306,0.370190847643404,1,-26.1034375520638
14101,0.144438973993183,2,2,12.2866582660753,4.18216701520439,-3,40,3,2,5,15.3535405103921,3.08305735256271,23.7994051828375,0.542011384908095,1,-28.7002022423388
14111,0.438857088060527,2,2,11.8016768403258,3.87451696475924,-3,40,3,2,5,17.6727830793188,2.72088498671994,22.0950511851423,0.460106066794881,1,-28.9979333691849
14121,0.228009309330631,2,2,8.5243639873515,6.35927350353004,-3,40,3,2,5,18.2484143599834,3.11223894413177,6.29202090444183,0.0633916742410784,1,-33.6852824218721
14131,0.375967208232838,2,2,8.84143299139164,9.89647802582681,-3,40,3,2,5,19.5025642959629,3.28063309594026,7.82005978426714,0.0113314142448628,1,-33.1109248396021
14141,0.0816723629580093,2,2,9.78023901533086,9.80677389922103,-3,40,3,2,5,17.0162129133479,3.47592833797842,6.94206183359511,0.159292201844081,1,-34.2274528622856
14151,-0.145054647729958,2,2,10.8125899626833,6.13101622670362,-3,40,3,2,5,17.0426173112995,3.15949941565326,14.5792449169061,0.203942272318657,1,-27.28639435662
14161,-0.187625491330015,2,2,9.95014777780829,4.84373225409171,-3,40,3,2,5,18.7176517636491,3.80930469113505,18.0244648125888,0.106127522295092,1,-26.0464082467804
14171,0.0594893099802233,2,2,9.7276181806395,4.20736055574528,-3,40,3,2,5,17.4626333910973,3.48169884457826,27.2640123890547,0.125266479975807,1,-22.3473741678416
14181,0.367243419605837,2,2,10.2821650223548,3.6127094961421,-3,40,3,2,5,14.6736465363979,3.45421795734552,22.5344169655763,0.0875177126159805,1,-24.4219837878997
14191,0.0727889989169056,2,2,11.2906967764476,8.11377219187252,-3,40,3,2,5,16.205560834779,3.56090843347462,31.9039933247726,0.355582422787839,1,-24.6327085772155
14201,-0.209085997046492,2,2,10.751322130986,7.26435053874416,-3,40,3,2,5,16.0151063487874,3.48043765268687,30.5072628425136,0.389519782683351,1,-24.0983259250081
14211,0.283497475014118,2,2,11.4990871562018,3.73113727416192,-3,40,3,2,5,13.1025803355378,3.62213603096772,24.5364688255273,0.342075371958243,1,-25.6989750870656
14221,0.282673156368493,2,2,10.4070338031594,8.24079116872556,-3,40,3,2,5,15.7414424205543,4.26898339880963,28.2059794763858,0.164691307012535,1,-23.6706052993735
14231,0.139924979443053,2,2,11.2134662805402,8.72690572510003,-3,40,3,2,5,13.3643960567721,3.96617004266176,36.4193600415363,0.0733210217341476,1,-23.7569938557716
14241,-0.0759081995403929,2,2,15.286807456136,9.75140237281158,-3,40,3,2,5,13.6489990211002,4.45587347300718,36.9836885479372,0.139708891355133,1,-27.7892307132395
14251,-0.274888186776999,2,2,15.6207476683381,8.71856602399971,-3,40,3,2,5,11.9219382616072,4.25744409919981,38.0854516858169,0.177582934845089,1,-28.5670855946976
14261,-0.145767788855863,2,2,14.2578014410264,6.17751098893147,-3,40,3,2,5,10.2259175075329,4.37443273294481,32.9014683251501,0.224336444902011,1,-25.9347982102108
14271,-0.0803490132881462,2,2,12.9321176118905,3.64834911876732,-3,40,3,2,5,11.8547483068447,4.07841422890666,26.9169291356221,0.0696881147040959,1,-23.4279773843499
14281,0.286535309357802,2,2,8.76924974993944,4.51823712472567,-3,40,3,2,5,18.483352462561,3.4537393120279,30.9642564008016,0.0241364063376128,1,-23.1308840846401
14291,-0.0449993654599691,2,2,10.4444397915572,4.99667923468628,-3,40,3,2,5,20.10047786032,3.04165934036557,31.2883560319915,0.0287814790988012,1,-22.0922533551829
14301,0.0716769888856002,2,2,10.9362766211535,7.1561698365633,-3,40,3,2,5,18.0489405308935,2.81696268541837,25.8348844447041,0.0808861709291497,1,-23.3797769669684
14311,0.00974331828488902,2,2,11.3130594458458,7.59235912067799,-3,40,3,2,5,18.8925708940388,3.09437811110955,28.0764184211087,0.00138024856479677,1,-20.9734304515145
14321,-0.146054179332925,2,2,12.3947308126192,6.89443626374612,-3,40,3,2,5,17.2155690507626,3.59393582089002,34.2480563975746,0.00125498926834288,1,-20.7496404136415
14331,-0.0711332502571273,2,2,12.0179445145243,9.5073831554053,-3,40,3,2,5,19.4391478714764,4.01243703107586,25.011873563977,0.0244342358283323,1,-23.2662609436098
14341,-0.0618025368646904,2,2,13.9949863752927,4.29720976267829,-3,40,3,2,5,16.4287975522344,3.93269579681495,23.3411835166716,0.195007864934734,1,-24.1508380158123
14351,0.0984377190848829,2,2,10.2228077164903,8.21301676793196,-3,40,3,2,5,14.6317571679903,3.50584517507243,28.6635664096884,0.0180636641235568,1,-20.9683151147089
14361,-0.0477476742948135,2,2,9.20134225493784,5.82510237542935,-3,40,3,2,5,16.4357835266374,2.97622936663896,26.0933241166369,0.0294319036121446,1,-21.8903363667037
14371,0.0326646936820918,2,2,9.58178250987334,5.04516784553613,-3,40,3,2,5,14.4380929951833,3.01981832587428,23.390043114954,0.0451995510300496,1,-22.5524325374575
14381,0.0326646936820918,2,2,9.58178250987334,5.04516784553613,-3,40,3,2,5,14.4380929951833,3.01981832587428,23.390043114954,0.0451995510300496,1,-22.5524325374575
14391,-0.0123716705130456,2,2,11.1778906515004,3.53457512100453,-3,40,3,2,5,10.5173936079195,3.24383945378169,30.7048464518155,0.0394418733671943,1,-23.6027765147917
14401,-0.0123716705130456,2,2,11.1778906515004,3.53457512100453,-3,40,3,2,5,10.5173936079195,3.24383945378169,30.7048464518155,0.0394418733671943,1,-23.6027765147917
14411,0.205022490719821,2,2,9.91654099779286,2.64006254749019,-3,40,3,2,5,15.5223893072611,3.40296915618256,28.0581140952997,0.11024326371799,1,-24.5890842671906
14421,-0.19250529531671,2,2,10.9067744226503,3.41815681818882,-3,40,3,2,5,13.9904432245519,3.3976987893734,26.2291614542117,0.297052969485063,1,-24.9576868111713
14431,-0.19250529531671,2,2,10.9067744226503,3.41815681818882,-3,40,3,2,5,13.9904432245519,3.3976987893734,26.2291614542117,0.297052969485063,1,-24.9576868111713
14441,0.0295615569611639,2,2,8.71647334808934,6.3712429977693,-3,40,3,2,5,9.6382387135146,3.61519477061015,32.2139325758383,0.335482488573391,1,-25.6817651877552
14451,0.0438200700943645,2,2,9.9878923738201,5.03091698593825,-3,40,3,2,5,13.4980748056017,2.98131522494153,26.9143196536399,0.197744286453541,1,-23.4879554296975
14461,-0.0991748916064328,2,2,9.42179366730763,6.2547607600318,-3,40,3,2,5,14.9566892536612,3.81650869894115,29.2314359592189,0.0487401393196162,1,-20.8488045540571
14471,-0.14998756772265,2,2,10.1108619089323,5.9640419556923,-3,40,3,2,5,15.6551409488703,3.6966682938991,32.9992922790029,0.134423507584071,1,-21.7102523159131
14481,-0.176860947611582,2,2,10.0536186524161,7.26308691683134,-3,40,3,2,5,13.9933333749264,3.33071464220285,34.6935019462164,0.13541486098807,1,-22.8718204498666
14491,0.138099587725922,2,2,11.2638382533314,8.80635284324147,-3,40,3,2,5,17.9250707639831,3.53407232772203,28.4582028737054,0.0789175986857396,1,-23.0573735408383
14501,0.124057541737931,2,2,10.3316831505165,8.6621285597877,-3,40,3,2,5,17.9549530956873,3.13480477256442,23.8587548356936,0.0100123539768364,1,-22.7706858290323
14511,0.00993586040758684,2,2,11.0349785811525,8.95218294378022,-3,40,3,2,5,17.1098342399191,3.57044045609542,21.358238080982,0.276363148586752,1,-25.4774151990377
14521,-0.074061099153764,2,2,10.7443086361104,6.42889424689998,-3,40,3,2,5,21.45503880055,3.59946266811214,27.816760143011,0.274510738535031,1,-24.0758247684992
14531,-0.138290250488776,2,2,10.4744624930591,7.42518213074108,-3,40,3,2,5,22.7608086057098,3.64079508059272,34.8102699975905,0.210538890476089,1,-25.2925007764431
14541,-0.0192054095704243,2,2,11.099458662629,7.11291791710305,-3,40,3,2,5,18.9471287631658,3.58864731226151,24.6949088828324,0.248699908583335,1,-23.494154922367
14551,0.180460841606068,2,2,9.35032960510277,7.27426042736822,-3,40,3,2,5,11.5518130205716,4.1917574716973,25.9906892950802,0.0430828105130487,1,-22.6994657698643
14561,0.11801056023548,2,2,10.0820785428142,8.8127892309303,-3,40,3,2,5,14.0030509157779,3.93337109734979,26.2746691537651,0.0626004128461585,1,-22.4235790186668
14571,-0.0203339014106043,2,2,14.7844350529311,6.36058539266896,-3,40,3,2,5,12.5350010254763,4.03644982552582,29.6240026051203,0.000999679205073295,1,-21.5762892992546
14581,-0.0203339014106043,2,2,14.7844350529311,6.36058539266896,-3,40,3,2,5,12.5350010254763,4.03644982552582,29.6240026051203,0.000999679205073295,1,-21.5762892992546
14591,-0.0203339014106043,2,2,14.7844350529311,6.36058539266896,-3,40,3,2,5,12.5350010254763,4.03644982552582,29.6240026051203,0.000999679205073295,1,-21.5762892992546
14601,-0.0203339014106043,2,2,14.7844350529311,6.36058539266896,-3,40,3,2,5,12.5350010254763,4.03644982552582,29.6240026051203,0.000999679205073295,1,-21.5762892992546
14611,-0.0203339014106043,2,2,14.7844350529311,6.36058539266896,-3,40,3,2,5,12.5350010254763,4.03644982552582,29.6240026051203,0.000999679205073295,1,-21.5762892992546
14621,0.424584943165736,2,2,12.1912286710601,7.3499243222754,-3,40,3,2,5,17.6026323482562,3.9808568598477,29.6241156649342,0.00652482054860587,1,-22.1416835317197
14631,0.353888441833559,2,2,12.5493805677257,4.7508365950832,-3,40,3,2,5,15.493263096471,3.96012214900265,29.0891187990681,0.0639551458289029,1,-22.5454269598764
14641,0.108625094053941,2,2,10.0657187341567,4.45581869905236,-3,40,3,2,5,14.7207324411406,4.49785191865397,38.9890078942516,0.0178761500236152,1,-23.6252563910806
14651,-0.0722355878110807,2,2,10.6639952614082,4.77268510155193,-3,40,3,2,5,16.5251907153912,2.90503202004961,35.4054727066927,0.0964015157766053,1,-23.0611760246223
14661,-0.143423191824351,2,2,13.5711004553373,5.40323244965723,-3,40,3,2,5,19.4335597185842,2.92685656568828,28.8659145354173,0.0137435055610248,1,-23.4227678181806
14671,-0.143423191824351,2,2,13.5711004553373,5.40323244965723,-3,40,3,2,5,19.4335597185842,2.92685656568828,28.8659145354173,0.0137435055610248,1,-23.4227678181806
14681,-0.143423191824351,2,2,13.5711004553373,5.40323244965723,-3,40,3,2,5,19.4335597185842,2.92685656568828,28.8659145354173,0.0137435055610248,1,-23.4227678181806
14691,-0.143423191824351,2,2,13.5711004553373,5.40323244965723,-3,40,3,2,5,19.4335597185842,2.92685656568828,28.8659145354173,0.0137435055610248,1,-23.4227678181806
14701,-0.0782375951998673,2,2,10.6404928471453,6.52375866205431,-3,40,3,2,5,17.7613934699956,2.85220172788278,27.1914137670406,0.00454832647905939,1,-21.4024618825748
14711,-0.0782375951998673,2,2,10.6404928471453,6.52375866205431,-3,40,3,2,5,17.7613934699956,2.85220172788278,27.1914137670406,0.00454832647905939,1,-21.4024618825748
14721,-0.0782375951998673,2,2,10.6404928471453,6.52375866205431,-3,40,3,2,5,17.7613934699956,2.85220172788278,27.1914137670406,0.00454832647905939,1,-21.4024618825748
14731,0.0215248888344532,2,2,8.33415076747643,8.32321872654846,-3,40,3,2,5,17.089272964933,2.8842444368643,29.8821711878856,0.0243050921391168,1,-22.2322695350584
14741,0.462995559135936,2,2,7.78040646648245,9.69601675283987,-3,40,3,2,5,14.6548266583835,3.02605545913866,23.2659022933072,0.026826349455418,1,-24.3067341207735
14751,0.443546305484676,2,2,12.6563474024102,8.26702283471047,-3,40,3,2,5,13.253851451098,3.40887516527447,29.1106529879428,0.101094209028907,1,-24.3961202866654
