"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6651,-0.415926792112338,2,2,7.25133014768513,9.24030908605819,-3,40,3,2,5,18.7923499737305,3.40426357537091,26.0748301741659,0.0129636313019215,1,-34.0637086441342
6661,-0.220881981177183,2,2,10.4611938499471,7.01307611071783,-3,40,3,2,5,18.7923499737305,3.40426357537091,27.6846588217866,0.0129636313019215,1,-32.6897665175557
6671,-0.0973537787985256,2,2,10.4611938499471,7.0134229592984,-3,40,3,2,5,21.4658848210849,2.82561763598109,29.541283119593,0.0129636313019215,1,-34.6207904660115
6681,-0.225969086124241,2,2,10.4611938499471,9.41100221952416,-3,40,3,2,5,21.4658848210849,2.82561763598109,29.541283119593,0.0498549059137833,1,-36.5125339099949
6691,-0.2185942362333,2,2,11.0343085942589,7.98465317409415,-3,40,3,2,5,18.6715852505607,3.78543488714494,36.3364553713188,0.0498549059137833,1,-33.97138705605
6701,-0.140184059485496,2,2,11.0343085942589,6.49009006569014,-3,40,3,2,5,18.6715852505607,3.78543488714494,20.940270338517,0.0410011210976843,1,-33.8955061239833
6711,-0.140184059485496,2,2,6.42464734224343,6.49009006569014,-3,40,3,2,5,19.7882733299345,3.78543488714494,20.940270338517,0.0750153019867626,1,-35.2929550493818
6721,-0.0443045265417907,2,2,7.10502684490663,6.49009006569014,-3,40,3,2,5,12.9027664974172,3.78543488714494,26.8693158419418,0.198616076820109,1,-34.5148585646486
6731,-0.137059276393979,2,2,7.10502684490663,6.49009006569014,-3,40,3,2,5,14.1027188647077,3.78543488714494,26.8693158419418,0.146876243686546,1,-33.2821852953443
6741,-0.137059276393979,2,2,7.10502684490663,6.49009006569014,-3,40,3,2,5,22.5503106355323,3.39226305745822,34.3388820018184,0.151891034947105,1,-35.8769219722428
6751,-0.137059276393979,2,2,3.68556231666386,7.61410620046973,-3,40,3,2,5,22.5503106355323,3.39226305745822,34.3388820018184,0.290135187216588,1,-39.7900782170338
6761,-0.137059276393979,2,2,3.68556231666386,7.61410620046973,-3,40,3,2,5,22.5503106355323,3.96330164525892,34.3388820018184,0.271704535804785,1,-39.1646048775891
6771,-0.00939880880548143,2,2,4.70378290340282,7.61410620046973,-3,40,3,2,5,19.1669425772442,3.70107294470486,32.1275821458437,0.183258874598136,1,-35.3546890141245
6781,-0.181464780992192,2,2,7.21240573781784,6.82358112649912,-3,40,3,2,5,19.1669425772442,2.59818304838896,32.1275821458437,0.165446804931765,1,-36.1438205372691
6791,-0.181464780992192,2,2,11.4527027431973,6.82358112649912,-3,40,3,2,5,19.1119546229826,3.62445866752862,29.6505871210193,0.0662020841872036,1,-32.8889661944869
6801,-0.181464780992192,2,2,13.3311877890709,5.59298243548797,-3,40,3,2,5,19.1119546229826,3.62445866752862,29.6505871210193,0.128740633135038,1,-34.0436555381688
6811,-0.181464780992192,2,2,13.3311877890709,6.18311227084078,-3,40,3,2,5,19.1119546229826,3.62543387050144,29.6505871210193,0.128740633135038,1,-34.1048942698839
6821,-0.181464780992192,2,2,14.1159331772668,5.95287416552364,-3,40,3,2,5,19.4176033310172,4.06497374771503,31.2956207828871,0.233624324853819,1,-36.6938023164276
6831,-0.1153587481479,2,2,12.5680169645873,5.0005085179135,-3,40,3,2,5,20.4930735804827,4.06497374771503,31.2956207828871,0.233624324853819,1,-37.2423199723572
6841,-0.1153587481479,2,2,12.5680169645873,5.0005085179135,-3,40,3,2,5,13.7599874523234,3.54361219855101,31.2956207828871,0.233624324853819,1,-35.9414361622889
6851,-0.1153587481479,2,2,10.1656635096599,5.0005085179135,-3,40,3,2,5,16.3473276225032,4.17149973755479,31.2956207828871,0.245052319847174,1,-35.1932262299142
6861,-0.132586139942074,2,2,8.89564922682361,5.0005085179135,-3,40,3,2,5,14.7411781662869,4.17149973755479,32.8363308288198,0.253506757935454,1,-34.8519654013768
6871,-0.297269341583858,2,2,14.9634671210312,5.181503869523,-3,40,3,2,5,14.7411781662869,3.04581609092625,32.8363308288198,0.308442827548004,1,-37.337678586937
6881,-0.382248282889827,2,2,13.5543716039373,5.181503869523,-3,40,3,2,5,15.4740644126246,3.04581609092625,38.2364878606481,0.469938015426202,1,-39.2885097392625
6891,-0.231997457084096,2,2,10.9971330960729,5.181503869523,-3,40,3,2,5,13.4035185364637,3.04581609092625,38.2364878606481,0.384875662920019,1,-37.7477809201375
6901,-0.298621577958858,2,2,14.1545047672691,6.04847931565309,-3,40,3,2,5,20.5742661158569,3.0852689993283,38.2364878606481,0.376785663936988,1,-39.4189299901783
6911,-0.377449287347494,2,2,14.1545047672691,6.04847931565309,-3,40,3,2,5,20.5742661158569,3.0852689993283,26.4001623526139,0.376785663936988,1,-38.5162697079513
6921,-0.377449287347494,2,2,14.1545047672691,6.04847931565309,-3,40,3,2,5,20.5742661158569,3.8910488582784,32.4359552367899,0.31791321673519,1,-37.4343831888209
6931,-0.377449287347494,2,2,14.1545047672691,6.04847931565309,-3,40,3,2,5,20.2018644222079,3.8910488582784,32.1221223391432,0.31791321673519,1,-37.2161040435781
6941,-0.194145313853069,2,2,13.3873396959397,4.61854258501107,-3,40,3,2,5,20.2018644222079,3.8910488582784,32.1221223391432,0.31791321673519,1,-37.2091380808352
6951,-0.194145313853069,2,2,9.51227136579661,4.61854258501107,-3,40,3,2,5,10.5442292219105,3.97304555696484,27.54485329939,0.31791321673519,1,-36.5455726331318
6961,-0.194145313853069,2,2,9.51227136579661,4.61854258501107,-3,40,3,2,5,10.5442292219105,3.97304555696484,27.680200225988,0.184280021779703,1,-34.9546707954456
6971,-0.194145313853069,2,2,9.51227136579661,7.77772381482219,-3,40,3,2,5,10.5442292219105,3.44472636840111,23.9472626583048,0.184280021779703,1,-35.8745842422657
6981,-0.194145313853069,2,2,9.51227136579661,1.41367192238451,-3,40,3,2,5,12.3290259714171,3.92413679968857,23.6769768372855,0.184280021779703,1,-39.3107563339796
6991,-0.194145313853069,2,2,9.51227136579661,5.27982066461145,-3,40,3,2,5,11.5584286130959,3.92413679968857,30.6609690994439,0.184280021779703,1,-34.0481705191146
7001,-0.194145313853069,2,2,9.51227136579661,5.27982066461145,-3,40,3,2,5,11.5584286130959,4.38053049173403,30.6609690994439,0.0526150339643406,1,-34.5442861357151
7011,-0.194145313853069,2,2,9.51227136579661,5.27982066461145,-3,40,3,2,5,11.5584286130959,4.38053049173403,30.6609690994439,0.0526150339643406,1,-34.5442861357151
7021,-0.170280074647173,2,2,7.51147436570227,9.31002991175405,-3,40,3,2,5,22.4867589294436,4.38053049173403,24.7938615984768,0.100535863953595,1,-38.3217859034625
7031,0.458492366371202,2,2,4.6874383430658,9.31002991175405,-3,40,3,2,5,22.4867589294436,3.04918857374318,24.7938615984768,0.0979922568857606,1,-38.9717368533082
7041,0.458492366371202,2,2,4.6874383430658,9.31002991175405,-3,40,3,2,5,14.2551015829758,2.89335930795017,22.5628105697451,0.368791373986572,1,-40.2309891419958
7051,0.458492366371202,2,2,4.64945213148681,9.31002991175405,-3,40,3,2,5,14.2551015829758,1.84532297475272,28.0037279476652,0.555495609250268,1,-46.9506163701875
7061,0.458492366371202,2,2,4.81466409849875,7.33616739572284,-3,40,3,2,5,14.2793175513502,1.83694316137695,28.0037279476652,0.611223612091118,1,-46.7764955819495
7071,0.458492366371202,2,2,4.81466409849875,7.33616739572284,-3,40,3,2,5,14.2793175513502,2.10824740206169,28.0037279476652,0.162297956691618,1,-39.8945097185599
7081,0.460994324403055,2,2,4.81466409849875,6.95723628901713,-3,40,3,2,5,14.2793175513502,3.18118055120148,28.0037279476652,0.162297956691618,1,-35.4538403017633
7091,0.358704416335414,2,2,4.81466409849875,6.95723628901713,-3,40,3,2,5,14.2793175513502,3.18118055120148,27.3737256625569,0.0334534310888444,1,-34.2063771703667
7101,0.140125816281661,2,2,8.15423777860694,6.95723628901713,-3,40,3,2,5,14.2793175513502,3.18118055120148,27.3737256625569,0.0235228377389221,1,-35.3188226632389
7111,0.140125816281661,2,2,8.30335958338654,5.58762069236388,-3,40,3,2,5,10.436202521061,3.18118055120148,27.3805060883064,0.0235228377389221,1,-35.9812031326164
7121,0.455020353972287,2,2,8.30335958338654,5.58762069236388,-3,40,3,2,5,9.44692169951491,3.18118055120148,28.2520691568689,0.0235228377389221,1,-38.2093254601439
7131,0.32380396715214,2,2,8.0360460019143,6.0157784597189,-3,40,3,2,5,9.44692169951491,3.18118055120148,28.2520691568689,0.0235228377389221,1,-37.5818550620133
7141,0.480848138272154,2,2,7.30650229374928,8.60935920589391,-3,40,3,2,5,12.9535718248032,3.18345028245621,29.9219699227366,0.0235228377389221,1,-36.5318562107051
7151,0.319175990128156,2,2,5.49101957661114,7.28133640755635,-3,40,3,2,5,12.9535718248032,4.52257691226528,26.3324178277619,0.0235228377389221,1,-35.5708440420484
7161,0.0264179050163966,2,2,5.49101957661114,7.28133640755635,-3,40,3,2,5,20.4512672887133,3.88735173873306,30.6666993737579,0.0235228377389221,1,-34.018608812643
7171,-0.0455173527766382,2,2,5.49101957661114,7.1674603681171,-3,40,3,2,5,20.089921247817,3.88735173873306,30.6666993737579,0.0235228377389221,1,-33.6777452931371
7181,0.0646252718892547,2,2,5.49101957661114,8.60183584665379,-3,40,3,2,5,20.089921247817,3.76322564808632,32.4366922826887,0.0235228377389221,1,-34.7539399848107
7191,0.0208142990179222,2,2,5.49101957661114,6.36713975035094,-3,40,3,2,5,20.089921247817,4.06348327320136,32.2369120770675,0.0235228377389221,1,-34.1700508307354
7201,-0.104342537196773,2,2,8.42874101489724,5.94582721112808,-3,40,3,2,5,20.089921247817,4.06348327320136,32.2369120770675,0.0235228377389221,1,-32.7817614137945
7211,-0.104342537196773,2,2,9.66084716041597,6.31906002337072,-3,40,3,2,5,20.089921247817,3.60737484675824,32.2369120770675,0.0235228377389221,1,-32.4019615467296
7221,-0.104342537196773,2,2,10.4403471021658,6.22662430749313,-3,40,3,2,5,10.7701588506459,3.60737484675824,25.7488872335046,0.0235228377389221,1,-33.2180894614773
7231,-0.104342537196773,2,2,10.0872770905568,6.22662430749313,-3,40,3,2,5,10.0119039371468,3.78514018698755,37.4379661207534,0.0235228377389221,1,-34.4776692341377
7241,-0.104342537196773,2,2,9.41856251237397,6.49600925471848,-3,40,3,2,5,10.0119039371468,3.78514018698755,30.0762557826421,0.0400620866351179,1,-33.482492533985
7251,-0.104342537196773,2,2,9.41856251237397,6.16074196030846,-3,40,3,2,5,15.490073246292,3.63948489515309,30.0762557826421,0.0400620866351179,1,-31.3981931187241
7261,-0.104342537196773,2,2,8.46972769714785,6.16074196030846,-3,40,3,2,5,15.490073246292,3.80517408026447,30.0762557826421,0.00922822714968368,1,-30.9950888401704
7271,-0.104342537196773,2,2,11.4068887736136,6.16074196030846,-3,40,3,2,5,11.6831598825219,3.80517408026447,34.0062974745283,0.00922822714968368,1,-32.7946556492681
7281,-0.104342537196773,2,2,11.4068887736136,6.16074196030846,-3,40,3,2,5,11.8513196521992,3.38602201272284,32.7203677505267,0.00922822714968368,1,-32.6217306348545
7291,-0.104342537196773,2,2,9.3360587052314,7.42098048461332,-3,40,3,2,5,12.1776409361494,3.38602201272284,32.7203677505267,0.00922822714968368,1,-32.4398995366165
7301,-0.104342537196773,2,2,10.4339345321048,7.42098048461332,-3,40,3,2,5,13.0407213467107,3.38602201272284,37.1916869725237,0.00922822714968368,1,-33.1651977860139
7311,-0.108795645363451,2,2,7.6003392534629,5.64802127774648,-3,40,3,2,5,13.0407213467107,3.38602201272284,37.1916869725237,0.166809090607645,1,-34.3203501326644
7321,-0.108795645363451,2,2,10.8281021715731,5.64802127774648,-3,40,3,2,5,16.4398373201127,3.38602201272284,37.1916869725237,0.0961399751305127,1,-33.5928355474664
7331,-0.147995910009984,2,2,8.39962694090065,5.63729670573697,-3,40,3,2,5,16.4398373201127,3.05156272818204,37.1916869725237,0.101475478707801,1,-33.8878991575674
7341,-0.147995910009984,2,2,9.75456445784432,5.63729670573697,-3,40,3,2,5,15.0047265125468,3.05156272818204,29.5190764461833,0.101475478707801,1,-32.8586514747629
7351,-0.147995910009984,2,2,9.75456445784432,5.1448195707393,-3,40,3,2,5,15.0047265125468,4.34209817630781,29.5190764461833,0.000350585644392637,1,-31.6444513622187
7361,-0.0109466979826391,2,2,9.75456445784432,3.70963890848097,-3,40,3,2,5,15.0047265125468,4.34209817630781,29.5190764461833,0.0154847956068928,1,-33.782434683077
7371,-0.147775635787392,2,2,10.0712899728018,3.70963890848097,-3,40,3,2,5,13.213111541751,4.34209817630781,29.5190764461833,0.0154847956068928,1,-34.1739114777016
7381,-0.147775635787392,2,2,12.2346562706298,3.70963890848097,-3,40,3,2,5,13.213111541751,4.34209817630781,33.1903242130854,0.0154847956068928,1,-34.945006295666
7391,-0.147775635787392,2,2,10.3735186163115,3.70963890848097,-3,40,3,2,5,13.213111541751,3.02278791356492,31.5355808720083,0.0154847956068928,1,-35.8945258704475
7401,-0.147775635787392,2,2,8.65422216019605,3.70963890848097,-3,40,3,2,5,13.213111541751,3.02278791356492,31.5355808720083,0.16638759556307,1,-34.7573830519397
7411,-0.147775635787392,2,2,10.1768205509446,4.21669193713824,-3,40,3,2,5,13.213111541751,3.02278791356492,31.5355808720083,0.218053118685601,1,-35.0205790592643
7421,-0.233659842351716,2,2,10.1768205509446,4.21669193713824,-3,40,3,2,5,14.8642028363468,3.13931733968624,30.9789032345341,0.162692571764745,1,-35.043215079488
7431,-0.0410057598728222,2,2,7.04864272518374,4.87306272150794,-3,40,3,2,5,14.8642028363468,3.13931733968624,30.9789032345341,0.162692571764745,1,-33.7253510059484
7441,-0.0410057598728222,2,2,7.04864272518374,6.66154268459385,-3,40,3,2,5,13.5396280258539,3.49350705052812,30.9789032345341,0.210595187726347,1,-34.2377964820918
7451,0.0414432234851307,2,2,7.04864272518374,6.65276588390055,-3,40,3,2,5,13.5396280258539,3.49350705052812,30.9789032345341,0.158202101577026,1,-34.3894365642352
7461,-0.0498350151313074,2,2,7.04864272518374,4.21791971116301,-3,40,3,2,5,13.5396280258539,3.83649425511028,30.9789032345341,0.158202101577026,1,-34.0009750514297
7471,-0.115195794409712,2,2,15.8409455717856,4.26683036122293,-3,40,3,2,5,15.8477045302544,3.26999174205346,28.7673617732719,0.20002804517645,1,-38.3918985507692
7481,-0.115195794409712,2,2,17.097921156507,5.03958865832811,-3,40,3,2,5,15.7312359421022,3.26999174205346,35.2314276499603,0.20002804517645,1,-40.0376579643498
7491,-0.33622307847012,2,2,17.097921156507,5.03958865832811,-3,40,3,2,5,15.7312359421022,3.26999174205346,30.7244511410154,0.177956439757234,1,-38.3885422993194
7501,-0.33622307847012,2,2,9.91156492217652,6.33199427049371,-3,40,3,2,5,14.8061706312729,3.21322919809645,28.4922327904601,0.206377723431685,1,-34.8793051232723
7511,-0.33622307847012,2,2,9.91156492217652,5.77283755913246,-3,40,3,2,5,14.8061706312729,3.4374969714404,28.4922327904601,0.196176263826295,1,-34.6872246740035
7521,-0.181321037732072,2,2,9.91156492217652,5.77283755913246,-3,40,3,2,5,16.3383985685117,3.4374969714404,30.4466288198499,0.190596580290467,1,-32.9459516892938
7531,-0.181321037732072,2,2,9.91156492217652,5.77283755913246,-3,40,3,2,5,16.3383985685117,3.53545847013756,30.4466288198499,0.190596580290467,1,-32.8976292000054
7541,-0.181321037732072,2,2,9.91156492217652,5.73324461658749,-3,40,3,2,5,18.9088894159092,3.53545847013756,32.8943525569099,0.0918507444803255,1,-32.7605425951193
7551,-0.181321037732072,2,2,9.91156492217652,5.73324461658749,-3,40,3,2,5,18.9088894159092,3.53545847013756,32.8943525569099,0.106338194980435,1,-32.8594227148715
7561,-0.181321037732072,2,2,13.3121542365723,6.67653533228751,-3,40,3,2,5,18.9088894159092,3.53545847013756,25.3883567358593,0.0736174970717074,1,-34.0069002979422
7571,-0.181321037732072,2,2,9.83429158756514,6.67653533228751,-3,40,3,2,5,18.9088894159092,3.53545847013756,25.3883567358593,0.0430114682361356,1,-32.7366602869867
7581,-0.0391160206568685,2,2,4.828445433815,6.67653533228751,-3,40,3,2,5,17.9148765871272,4.01149850295938,35.1100140143051,0.0531830562798793,1,-34.6579626132491
7591,-0.104666755391099,2,2,7.79868240906494,6.67653533228751,-3,40,3,2,5,10.7568246903769,4.01149850295938,35.1100140143051,0.0552457718952783,1,-34.1686630775798
7601,-0.104666755391099,2,2,7.79868240906494,4.72829617494873,-3,40,3,2,5,15.7211900114156,4.01149850295938,27.5325514500015,0.0038823279004035,1,-31.5736988981917
7611,-0.0898776160929093,2,2,7.79868240906494,4.72829617494873,-3,40,3,2,5,15.7211900114156,3.5835233089001,27.5325514500015,0.0038823279004035,1,-31.2528804930967
7621,-0.0898776160929093,2,2,12.3825293270931,4.72829617494873,-3,40,3,2,5,15.7645198354688,3.5835233089001,34.3607991854975,0.0038823279004035,1,-32.3651744462519
7631,-0.0898776160929093,2,2,12.3825293270931,4.72829617494873,-3,40,3,2,5,15.7645198354688,3.5835233089001,32.7270230042779,0.0038823279004035,1,-32.1356532420376
7641,-0.0898776160929093,2,2,10.0775309351922,4.72829617494873,-3,40,3,2,5,15.7645198354688,3.99769251732528,32.7270230042779,0.0038823279004035,1,-31.3355144800972
7651,-0.0898776160929093,2,2,10.0775309351922,4.72829617494873,-3,40,3,2,5,14.3242631546388,3.73725584324997,38.5327772197261,0.0038823279004035,1,-32.6374672606733
7661,-0.0898776160929093,2,2,11.0119331999164,4.72829617494873,-3,40,3,2,5,18.0873166400905,3.73725584324997,36.3528436053607,0.00670109368773983,1,-32.5042814020512
7671,-0.0898776160929093,2,2,11.0119331999164,5.49439327679809,-3,40,3,2,5,18.0873166400905,3.90196577538789,36.3528436053607,0.00670109368773983,1,-32.5082861472924
7681,-0.0898776160929093,2,2,11.0119331999164,7.20917293562295,-3,40,3,2,5,16.1142169587858,3.3373134685438,37.1655558537599,0.00670109368773983,1,-32.8132697925689
7691,-0.0898776160929093,2,2,9.69150583482828,8.43282693513992,-3,40,3,2,5,18.7401085477125,3.36950349652877,37.1655558537599,0.00670109368773983,1,-33.8128762953143
7701,-0.0898776160929093,2,2,8.30818902687447,7.47479291718881,-3,40,3,2,5,19.5872819469719,3.36950349652877,34.8475006253686,0.00670109368773983,1,-32.6809137685252
7711,-0.0892247867577716,2,2,8.30818902687447,2.15699310026122,-3,40,3,2,5,20.600131453923,3.36950349652877,28.2915705782983,0.00670109368773983,1,-34.6233330205721
7721,-0.0892247867577716,2,2,8.30818902687447,2.15699310026122,-3,40,3,2,5,20.600131453923,2.73117556284751,31.4575746801329,0.00670109368773983,1,-35.318985078284
7731,-0.101660124275328,2,2,7.87715950872048,2.15699310026122,-3,40,3,2,5,20.600131453923,3.19353973815198,31.4575746801329,0.126591424795726,1,-36.0620911339863
7741,-0.0626298525093445,2,2,12.9299927552045,2.48318502784596,-3,40,3,2,5,20.600131453923,3.00747150519023,38.0855556127646,0.0627720005516722,1,-39.0921751533954
7751,-0.0626298525093445,2,2,9.64490872517289,5.20406164548352,-3,40,3,2,5,20.040873671355,4.06000227402201,38.0855556127646,0.0113482680297213,1,-34.1648319926445
7761,-0.0226232026629197,2,2,6.14060327297168,4.08426727834364,-3,40,3,2,5,20.040873671355,3.86171282701697,27.5469316088074,0.0113482680297213,1,-34.8535019958203
7771,0.116958439747787,2,2,6.14060327297168,8.17605349271345,-3,40,3,2,5,20.7092522485447,3.32151418445894,38.4240743878175,0.0113482680297213,1,-36.4704963922589
7781,0.195275187009307,2,2,5.81587831894045,9.61671977209793,-3,40,3,2,5,20.7092522485447,3.19928910574937,31.7532782939172,0.0113482680297213,1,-36.7466849702436
7791,0.29754735813328,2,2,5.81587831894045,9.61671977209793,-3,40,3,2,5,17.149970657694,3.62912779597201,32.1004170277342,0.0404800520048634,1,-35.6818963250102
7801,0.307954851699217,2,2,5.81587831894045,8.81932828064901,-3,40,3,2,5,19.9048673843262,4.1514715003811,39.7451842307313,0.0404800520048634,1,-38.0194905455371
7811,0.307954851699217,2,2,5.81587831894045,6.11598945168829,-3,40,3,2,5,19.9048673843262,3.75615644924371,25.6629162125907,0.212232093569581,1,-36.4889242807142
7821,-0.262822349199389,2,2,5.81587831894045,6.11598945168829,-3,40,3,2,5,18.2060475681845,3.75615644924371,32.1390844629178,0.212232093569581,1,-36.2284225996866
7831,-0.262822349199389,2,2,5.81587831894045,6.11598945168829,-3,40,3,2,5,13.9424707594939,3.75615644924371,30.453015194487,0.212232093569581,1,-35.932211829224
7841,-0.0975930057531217,2,2,6.25655210973642,6.11598945168829,-3,40,3,2,5,16.466218723219,4.2823196051713,30.453015194487,0.342306566123003,1,-36.3875808290649
7851,-0.0975930057531217,2,2,6.00717242952773,6.11598945168829,-3,40,3,2,5,14.9463738212755,4.2823196051713,30.453015194487,0.421596549937624,1,-37.4346410072814
7861,-0.0975930057531217,2,2,8.50655878888602,4.8089646965995,-3,40,3,2,5,13.0448440709617,4.2823196051713,30.8811118270748,0.327554635864084,1,-36.8045658080416
7871,-0.24388518585612,2,2,8.50655878888602,4.8089646965995,-3,40,3,2,5,15.6998724821156,4.2823196051713,30.8811118270748,0.353471996817814,1,-35.918647337299
7881,-0.24388518585612,2,2,8.50655878888602,7.21894325962041,-3,40,3,2,5,16.8163964309043,3.82845376292825,30.8811118270748,0.338353885543053,1,-34.9841522185889
7891,-0.281350659313389,2,2,8.50655878888602,7.63646125421332,-3,40,3,2,5,16.8163964309043,3.82845376292825,31.306605946904,0.281674924573662,1,-34.6196098904621
7901,-0.281350659313389,2,2,8.50655878888602,7.28551404596529,-3,40,3,2,5,17.6136577001223,2.8818315041158,31.306605946904,0.25905082514157,1,-35.5814802563926
7911,-0.257060648839233,2,2,8.50655878888602,7.28551404596529,-3,40,3,2,5,12.2898225290132,3.21961529480939,29.3839124864099,0.25905082514157,1,-35.0267009246405
7921,-0.257060648839233,2,2,9.51586085141761,8.91485638164171,-3,40,3,2,5,12.2898225290132,3.21961529480939,25.4776404359573,0.225724478976036,1,-36.132348903545
7931,-0.448704044563936,2,2,9.51586085141761,8.91485638164171,-3,40,3,2,5,12.2898225290132,4.49981123821648,29.8534402032672,0.225724478976036,1,-37.0194186644612
7941,-0.488046155365571,2,2,10.4158646298223,7.05113450411547,-3,40,3,2,5,12.8700249400075,4.49981123821648,32.5808073738185,0.225724478976036,1,-36.9658010892344
7951,-0.384224386032804,2,2,10.4158646298223,8.15259468005855,-3,40,3,2,5,23.0789278975165,4.49981123821648,32.5808073738185,0.225724478976036,1,-39.024945066895
7961,-0.384224386032804,2,2,10.4158646298223,8.15259468005855,-3,40,3,2,5,25.291239786141,4.63544201778614,32.6612426593076,0.225724478976036,1,-41.7178708184899
7971,-0.384224386032804,2,2,10.4158646298223,6.76815900511859,-3,40,3,2,5,18.630518135887,4.63544201778614,38.4472271235698,0.225724478976036,1,-38.1004099320173
7981,-0.394288624683906,2,2,10.4158646298223,6.76815900511859,-3,40,3,2,5,18.630518135887,4.63544201778614,38.4472271235698,0.0301700077396811,1,-36.5693901431492
7991,-0.274640006203614,2,2,9.04262041442844,7.57748447509336,-3,40,3,2,5,18.630518135887,4.35866254526178,38.4472271235698,0.0301700077396811,1,-35.1408588106124
8001,-0.322279183246243,2,2,4.0152225532827,7.57748447509336,-3,40,3,2,5,18.630518135887,3.2589905827062,39.2078491557579,0.0301700077396811,1,-37.3527372785499
8011,-0.0102793930968624,2,2,5.67295153020447,7.57748447509336,-3,40,3,2,5,22.8582291862707,3.28338704341533,30.6278306591281,0.0301700077396811,1,-35.5844425127503
8021,-0.0102793930968624,2,2,10.6879583730208,7.57748447509336,-3,40,3,2,5,12.5113914000545,2.91871313597114,23.8466152719356,0.021578768816411,1,-35.7309256612847
8031,-0.0102793930968624,2,2,10.6879583730208,7.57748447509336,-3,40,3,2,5,12.5113914000545,2.91871313597114,33.6557428512621,0.021578768816411,1,-35.2408388063666
8041,-0.0102793930968624,2,2,12.7970853768341,7.57748447509336,-3,40,3,2,5,14.2639586996,2.48668229162788,33.6557428512621,0.021578768816411,1,-38.3100758058631
8051,-0.0102793930968624,2,2,12.8196734078215,0.452938640832345,-3,40,3,2,5,14.2639586996,2.86220614622367,34.9541244540348,0.021578768816411,1,-37.1144205544585
8061,-0.0625799289941128,2,2,12.8196734078215,6.79801611244471,-3,40,3,2,5,14.2639586996,3.3538776877778,34.9541244540348,0.021578768816411,1,-33.9026027286099
8071,-0.304459604615661,2,2,8.38654629573477,6.79801611244471,-3,40,3,2,5,14.2639586996,4.00613701081945,32.7125977061268,0.021578768816411,1,-33.8646930063166
8081,-0.040806167920221,2,2,8.50465359553441,6.79801611244471,-3,40,3,2,5,15.0647900403408,4.00613701081945,32.7125977061268,0.021578768816411,1,-32.26832553629
8091,-0.040806167920221,2,2,8.50465359553441,7.67361461212075,-3,40,3,2,5,15.0647900403408,2.67458940381215,32.2026706895772,0.021578768816411,1,-33.9402363195199
8101,-0.040806167920221,2,2,8.50465359553441,7.67361461212075,-3,40,3,2,5,15.0647900403408,3.8146864364754,28.0425200175162,0.021578768816411,1,-32.4176162519484
8111,-0.040806167920221,2,2,8.50465359553441,4.68898696601535,-3,40,3,2,5,11.4756598871533,3.8146864364754,28.0425200175162,0.0597458980771912,1,-33.0849534803308
8121,-0.0264961195819249,2,2,8.50465359553441,4.68898696601535,-3,40,3,2,5,11.7449690865576,4.20965282936766,31.6839428073698,0.0249603562340876,1,-33.1701095344058
8131,-0.0264961195819249,2,2,11.0023958923529,6.399592433991,-3,40,3,2,5,11.7449690865576,4.20965282936766,31.6839428073698,0.0249603562340876,1,-34.402313547251
8141,-0.136248722795904,2,2,11.0609679269612,6.399592433991,-3,40,3,2,5,12.3212896954045,4.20965282936766,29.4473486733449,0.0249603562340876,1,-33.1276438365456
8151,-0.119963105660948,2,2,9.09983532437662,6.399592433991,-3,40,3,2,5,12.3212896954045,4.20965282936766,29.4473486733449,0.0365621819160518,1,-32.8957965401672
8161,-0.119963105660948,2,2,9.09983532437662,6.399592433991,-3,40,3,2,5,10.2665518143639,2.62916505263406,29.4473486733449,0.0494581375099238,1,-35.6001303163949
8171,-0.119963105660948,2,2,12.3559328830452,7.63782624378594,-3,40,3,2,5,10.639018992993,2.62916505263406,29.4473486733449,0.0793144275087293,1,-36.9224611596214
8181,-0.119963105660948,2,2,10.8214027867687,9.35995349295431,-3,40,3,2,5,10.639018992993,3.46268899648226,29.4473486733449,0.0523390465419009,1,-35.3688737383184
8191,-0.291933086885884,2,2,7.99733467748659,9.35995349295431,-3,40,3,2,5,10.639018992993,4.02160730010862,35.9627240728564,0.0523390465419009,1,-36.0095661311955
8201,-0.496633441154655,2,2,5.25803935292873,9.35995349295431,-3,40,3,2,5,20.3833648233496,4.02160730010862,35.9627240728564,0.00784631558343076,1,-35.9496694210827
8211,-0.465293692430642,2,2,5.25803935292873,7.09902042019054,-3,40,3,2,5,17.5209371839068,4.02160730010862,34.0651141297434,0.00784631558343076,1,-34.4436086749833
8221,-0.465293692430642,2,2,3.87351977462075,7.09902042019054,-3,40,3,2,5,17.5209371839068,4.02160730010862,34.0651141297434,0.00784631558343076,1,-35.1277749902746
8231,-0.328168010323074,2,2,15.5468303569966,8.77609680598928,-3,40,3,2,5,17.5209371839068,4.02160730010862,30.1447242509279,0.00784631558343076,1,-35.1813590254573
8241,-0.237845869780798,2,2,14.8095966786235,9.06907535180747,-3,40,3,2,5,17.8608230957617,3.58486831167937,36.3044843915887,0.0145359724719972,1,-35.575261944171
8251,-0.222693588760798,2,2,13.6250132007072,7.30875026187394,-3,40,3,2,5,13.8515033372144,3.309758879635,36.3044843915887,0.0687501673126081,1,-35.1193957338459
