"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
41651,-0.230201853195712,2,2,5.09848657593212,9.65707212588835,-3,40,3,2,5,15.3870256167718,3.38068730657853,41.9492591494753,0.0995423194330652,1,-37.9259127310355
41661,-0.107199570569169,2,2,9.56341993397679,9.98114983267718,-3,40,3,2,5,16.9155139144046,3.65699565310163,39.5414319548762,0.0553758862787811,1,-36.4804898308034
41671,-0.00280143910161978,2,2,8.95714857291264,8.36777946653288,-3,40,3,2,5,17.6296552805651,3.93647865456198,34.6859652567597,0.0289969033803458,1,-34.9960120762385
41681,0.0183009288330391,2,2,5.71894153956701,7.9363777423302,-3,40,3,2,5,14.6929593406543,3.79548186290978,36.1342210052704,0.0394041567353132,1,-33.9421956800553
41691,0.0756242549207711,2,2,4.33930021463471,8.91145907195446,-3,40,3,2,5,15.9287615068911,2.52087432669634,30.7232775995007,0.0907946878832933,1,-37.1708242218813
41701,0.1846708406191,2,2,4.14823836980703,8.05486160137325,-3,40,3,2,5,13.162728893984,2.72188462556938,34.8408284991392,0.061083016682887,1,-36.7830644850769
41711,0.184773131541475,2,2,5.7346529374479,8.86402983992627,-3,40,3,2,5,17.3961586547621,3.30578498182837,25.8852848182235,0.0197715467200804,1,-34.9170071735125
41721,0.184773131541475,2,2,5.7346529374479,8.86402983992627,-3,40,3,2,5,17.3961586547621,3.30578498182837,25.8852848182235,0.0197715467200804,1,-34.9170071735125
41731,0.347756020601186,2,2,6.09913132889763,5.0958187957095,-3,40,3,2,5,15.0772709890381,2.89336340765135,26.5475413037145,0.108669332793343,1,-36.2701303066016
41741,0.418721027722233,2,2,5.49759746414966,5.46424702237598,-3,40,3,2,5,12.4245451204638,4.3765577605691,29.93782371723,0.234846119836659,1,-37.505165599315
41751,0.394764723472642,2,2,5.22198966223427,6.9742661871133,-3,40,3,2,5,11.7434166849751,4.18995320167461,40.0839145806946,0.115985278826556,1,-37.7178064062203
41761,0.333034445261825,2,2,5.16011015705283,4.72750843371206,-3,40,3,2,5,12.7403808690913,2.82889504629218,32.8878766173385,0.102872077537648,1,-38.5539916239937
41771,0.333034445261825,2,2,5.16011015705283,4.72750843371206,-3,40,3,2,5,12.7403808690913,2.82889504629218,32.8878766173385,0.102872077537648,1,-38.5539916239937
41781,0.101089925222438,2,2,7.74971476284479,4.95435156412827,-3,40,3,2,5,15.4458486774229,3.02217216257402,35.8685207912038,0.15429153760804,1,-36.5404430145609
41791,-0.104175776392644,2,2,8.56927146246468,5.99898868020066,-3,40,3,2,5,19.3879913893172,4.0634683979885,31.511577306593,0.0827239740078026,1,-33.1801065954448
41801,-0.0675737008346077,2,2,7.12816346931122,5.46996054219992,-3,40,3,2,5,17.9508607161623,4.32824080977447,26.3914429333286,0.0180391234259987,1,-33.0370211742639
41811,-0.0675737008346077,2,2,7.12816346931122,5.46996054219992,-3,40,3,2,5,17.9508607161623,4.32824080977447,26.3914429333286,0.0180391234259987,1,-33.0370211742639
41821,-0.159771235391467,2,2,7.70822874985876,4.88858645550471,-3,40,3,2,5,16.3837786220959,4.02252044511332,31.2769484634642,0.0124780511768661,1,-32.5345126461837
41831,-0.214827792686291,2,2,5.57724326182368,7.22031110925358,-3,40,3,2,5,17.7591543124921,3.85806556934872,29.4517603806455,0.00601572264010215,1,-33.2529676065364
41841,-0.0796371649809039,2,2,11.9884149968175,4.06613469556374,-3,40,3,2,5,18.5872562117431,4.22794085289284,18.3849037395172,0.0445033454924221,1,-36.9467176883324
41851,0.0505693804780194,2,2,9.87563771055947,4.953243865486,-3,40,3,2,5,19.9033358162102,4.15488554508277,25.2786879941123,0.0449750102298079,1,-38.1020594452317
41861,0.0447777687542301,2,2,6.39371330072185,7.29887113984345,-3,40,3,2,5,18.9615524118818,3.68233659126467,22.8151464235777,0.0220816857302638,1,-34.3227173661992
41871,0.11965321318492,2,2,4.75294717854567,8.33049276973851,-3,40,3,2,5,20.7005269378274,3.65471821194538,29.1952432463597,0.0544160244355669,1,-35.1405160046983
41881,-0.136490320371481,2,2,8.70324260651841,4.58158483280285,-3,40,3,2,5,14.6011470468457,3.59918602694766,22.2289072168773,0.0931801557820567,1,-33.5821575000389
41891,-0.136490320371481,2,2,8.70324260651841,4.58158483280285,-3,40,3,2,5,14.6011470468457,3.59918602694766,22.2289072168773,0.0931801557820567,1,-33.5821575000389
41901,-0.0511332420120613,2,2,8.14563884352621,5.43573426469612,-3,40,3,2,5,21.3082000805453,3.80524452220076,25.4768376538133,0.041333660339525,1,-33.9356236445991
41911,-0.174369507355135,2,2,8.97535193156604,6.6106680387145,-3,40,3,2,5,12.9911128574794,3.73494146858034,32.42777966322,0.0162593355659784,1,-32.5497171940153
41921,-0.174369507355135,2,2,8.97535193156604,6.6106680387145,-3,40,3,2,5,12.9911128574794,3.73494146858034,32.42777966322,0.0162593355659784,1,-32.5497171940153
41931,-0.232404170666087,2,2,7.64059391573578,7.22790328107528,-3,40,3,2,5,13.1953156822385,3.94103116061003,25.6491477342355,0.0256732601702909,1,-33.7800021206454
41941,-0.153071960696323,2,2,9.89180606519235,7.52564005903529,-3,40,3,2,5,15.7568612304086,3.8748824261864,30.4839642775075,0.0508253907521729,1,-32.3067653136416
41951,-0.153071960696323,2,2,9.89180606519235,7.52564005903529,-3,40,3,2,5,15.7568612304086,3.8748824261864,30.4839642775075,0.0508253907521729,1,-32.3067653136416
41961,-0.155107583457291,2,2,10.8854704218683,5.8546032188639,-3,40,3,2,5,18.2937236725291,3.6938405938938,29.4889166986378,0.109147842308278,1,-32.66321026904
41971,-0.155107583457291,2,2,10.8854704218683,5.8546032188639,-3,40,3,2,5,18.2937236725291,3.6938405938938,29.4889166986378,0.109147842308278,1,-32.66321026904
41981,-0.155107583457291,2,2,10.8854704218683,5.8546032188639,-3,40,3,2,5,18.2937236725291,3.6938405938938,29.4889166986378,0.109147842308278,1,-32.66321026904
41991,-0.0582220465149119,2,2,8.62636456813199,7.72998705052334,-3,40,3,2,5,14.157370501927,3.64866300947709,35.1986344461905,0.0266463820936584,1,-32.8202259411736
42001,-0.0816382695244825,2,2,6.88043688644393,7.89750837869672,-3,40,3,2,5,13.5001515003752,3.8541960058303,31.0227059263062,0.031214561241919,1,-32.7340604627824
42011,-0.0402801814679643,2,2,6.28578342127236,8.12938967244862,-3,40,3,2,5,15.9034834397049,3.5031908925553,31.3075302717975,0.0341404774215396,1,-32.7426273617418
42021,-0.0402801814679643,2,2,6.28578342127236,8.12938967244862,-3,40,3,2,5,15.9034834397049,3.5031908925553,31.3075302717975,0.0341404774215396,1,-32.7426273617418
42031,-0.0402801814679643,2,2,6.28578342127236,8.12938967244862,-3,40,3,2,5,15.9034834397049,3.5031908925553,31.3075302717975,0.0341404774215396,1,-32.7426273617418
42041,-0.235443408260427,2,2,9.39182017433469,2.92718391046163,-3,40,3,2,5,17.0856320514156,3.07446169323253,27.2066358416125,0.209794947176656,1,-36.8952465465048
42051,-0.0302418919712755,2,2,8.00147044183359,2.37524577194633,-3,40,3,2,5,17.7594551958333,2.78986652684859,31.9934868468418,0.214265238248192,1,-36.5781832115985
42061,-0.108161578661243,2,2,8.64767701351064,0.911732920099716,-3,40,3,2,5,20.5159217375222,3.01391572365539,31.6127481112982,0.0638721043040328,1,-36.9735767772197
42071,-0.108161578661243,2,2,8.64767701351064,0.911732920099716,-3,40,3,2,5,20.5159217375222,3.01391572365539,31.6127481112982,0.0638721043040328,1,-36.9735767772197
42081,0.0617356962632588,2,2,8.19579466901089,2.21978084587869,-3,40,3,2,5,17.1099695183779,2.99853545393197,34.3950581894733,0.0185647871537106,1,-35.8348530323625
42091,-0.20880582863472,2,2,9.93426490240687,2.77818652519159,-3,40,3,2,5,16.6570466366253,4.02451757057011,31.7250177261686,0.100831060256926,1,-35.9208702909823
42101,-0.181451516214772,2,2,9.81385854407702,6.21700633260232,-3,40,3,2,5,17.1530534709583,3.49232694396628,30.0922369921921,0.168595291187268,1,-32.8152380096544
42111,-0.181451516214772,2,2,9.81385854407702,6.21700633260232,-3,40,3,2,5,17.1530534709583,3.49232694396628,30.0922369921921,0.168595291187268,1,-32.8152380096544
42121,-0.274890871676255,2,2,10.9255038598023,7.62460905136591,-3,40,3,2,5,17.2327551326508,4.1548247780964,37.5081041697792,0.201381940321115,1,-35.7358034614309
42131,-0.155308209443445,2,2,13.2045003946513,7.34144748571083,-3,40,3,2,5,17.8963647397272,3.81088539366999,36.4105280517379,0.0711774308160477,1,-34.6039688057112
42141,-0.378948144717441,2,2,9.00430189282662,9.34404864010781,-3,40,3,2,5,18.3047129488344,3.76780638520547,31.0448112482309,0.0557927646194028,1,-33.8982441566313
42151,-0.378948144717441,2,2,9.00430189282662,9.34404864010781,-3,40,3,2,5,18.3047129488344,3.76780638520547,31.0448112482309,0.0557927646194028,1,-33.8982441566313
42161,-0.301165572876156,2,2,12.11019016171,8.83218820970732,-3,40,3,2,5,19.9466180417374,3.51883831789813,30.1680464899481,0.144940916750401,1,-35.3409367790216
42171,-0.336339459470366,2,2,11.8053750026718,9.00618933478117,-3,40,3,2,5,21.6689834711745,3.26734481973683,35.1547740372467,0.0216914279098385,1,-35.9698996807179
42181,-0.415906932932168,2,2,10.4831252009452,8.25576276411766,-3,40,3,2,5,21.787045569666,3.47251152826983,31.1943367291284,0.082706922448024,1,-35.5573883509978
42191,-0.183133279515576,2,2,11.3551955541283,6.48137673858605,-3,40,3,2,5,23.8817938821092,3.90272888927318,25.6004709282197,0.0900212883409933,1,-36.6073122480212
42201,-0.428610388015227,2,2,10.255470978737,7.58016730094134,-3,40,3,2,5,21.0919034928021,3.92040775972186,21.119090940206,0.117816029046164,1,-36.9252620285928
42211,-0.407131143851634,2,2,7.46513019988087,7.50816069606549,-3,40,3,2,5,23.4717127769777,3.711783678775,20.8709981503382,0.035737782938858,1,-37.9918801018216
42221,-0.301641784460805,2,2,6.41943040961549,7.02842693932509,-3,40,3,2,5,22.4258218537454,3.89685119340851,16.1506536438623,0.0142237306988706,1,-39.3752602614817
42231,-0.445087253343365,2,2,7.81045670327459,7.58953703027515,-3,40,3,2,5,17.7903222834468,3.14108946582027,24.9778281517016,0.140427943161795,1,-36.262938391064
42241,-0.198696666871365,2,2,9.30691954327463,2.50845629787505,-3,40,3,2,5,19.0807558298697,4.4476343782692,39.2374894194927,0.10677298989582,1,-38.8245502611274
42251,-0.0104627601693815,2,2,7.86197406534006,1.10872721658088,-3,40,3,2,5,19.4317638872993,3.54238265749302,26.4643631314088,0.0313738015811083,1,-36.0894858461323
42261,-0.0365588449705745,2,2,8.74722427097877,1.07193285151495,-3,40,3,2,5,19.8773994094137,2.49651652722758,30.9469142707294,0.0172461820756454,1,-37.2316157627927
42271,-0.0365588449705745,2,2,8.74722427097877,1.07193285151495,-3,40,3,2,5,19.8773994094137,2.49651652722758,30.9469142707294,0.0172461820756454,1,-37.2316157627927
42281,-0.262954674749423,2,2,8.34638753871857,6.29450455675101,-3,40,3,2,5,20.306766567996,3.31073454958022,30.7744773503098,0.240204864592736,1,-35.2639476857654
42291,0.0350847519984066,2,2,6.65295189291566,6.03798905371506,-3,40,3,2,5,17.11744115461,3.24919363668413,32.9214069488094,0.0273797213306644,1,-32.7434248688063
42301,-0.183766630343479,2,2,9.11581567562855,5.6172795570638,-3,40,3,2,5,16.4832606679848,3.70533963324204,32.7106271949754,0.00536261181567614,1,-31.7835077903422
42311,-0.183766630343479,2,2,9.11581567562855,5.6172795570638,-3,40,3,2,5,16.4832606679848,3.70533963324204,32.7106271949754,0.00536261181567614,1,-31.7835077903422
42321,-0.183766630343479,2,2,9.11581567562855,5.6172795570638,-3,40,3,2,5,16.4832606679848,3.70533963324204,32.7106271949754,0.00536261181567614,1,-31.7835077903422
42331,-0.183766630343479,2,2,9.11581567562855,5.6172795570638,-3,40,3,2,5,16.4832606679848,3.70533963324204,32.7106271949754,0.00536261181567614,1,-31.7835077903422
42341,0.0266383438266155,2,2,4.38064983820844,7.53562400187645,-3,40,3,2,5,15.5291005476333,4.30737882403402,35.909367110945,0.0915807200612551,1,-35.6137829523684
42351,-6.05539018047052e-05,2,2,7.53586446008695,7.01382037984273,-3,40,3,2,5,16.3743095397454,3.30902780944153,41.1372519640828,0.0044579195299425,1,-34.2892065377542
42361,-0.215210066525353,2,2,10.9717662878514,5.11981634592754,-3,40,3,2,5,14.0638001378746,3.20819575993458,32.9111011488876,0.130375979066067,1,-34.0139553358917
42371,-0.16684359644341,2,2,9.4159052553494,4.63873842339956,-3,40,3,2,5,17.455949750738,3.12982586498408,34.0155506362302,0.0994224675173686,1,-33.6673806126467
42381,-0.16684359644341,2,2,9.4159052553494,4.63873842339956,-3,40,3,2,5,17.455949750738,3.12982586498408,34.0155506362302,0.0994224675173686,1,-33.6673806126467
42391,-0.188459910594528,2,2,12.40487099246,4.17678000760154,-3,40,3,2,5,12.7857571375193,3.56887048268103,25.2583885048408,0.130129891421509,1,-35.1758494655976
42401,-0.183488403233968,2,2,14.3670802767349,4.62953661103787,-3,40,3,2,5,17.8687458590292,3.94444992151636,34.5522510854201,0.1265570197006,1,-35.1531326641835
42411,-0.319694778751273,2,2,10.3935650838519,6.45688313072988,-3,40,3,2,5,17.0534571093391,4.2224657183316,29.4399715594519,0.172866939181844,1,-34.497368204043
42421,-0.126877855929194,2,2,9.46316189040204,6.41015263237146,-3,40,3,2,5,10.9530848635463,2.63254493693076,28.9803140434086,0.0438146824690794,1,-35.2064929242268
42431,-0.12849382705285,2,2,10.1882207559094,4.98482969710085,-3,40,3,2,5,11.9940172689906,3.14317649179418,37.1480875959068,0.00483179329008148,1,-34.3515327604988
42441,-0.0610796863823637,2,2,7.00209472178517,3.04934774277406,-3,40,3,2,5,18.0525787247398,3.71632976433895,36.5480704972043,0.0242818658468139,1,-34.9693816499782
42451,-0.0610796863823637,2,2,7.00209472178517,3.04934774277406,-3,40,3,2,5,18.0525787247398,3.71632976433895,36.5480704972043,0.0242818658468139,1,-34.9693816499782
42461,-0.0610796863823637,2,2,7.00209472178517,3.04934774277406,-3,40,3,2,5,18.0525787247398,3.71632976433895,36.5480704972043,0.0242818658468139,1,-34.9693816499782
42471,-0.0557592766227424,2,2,6.84406639902327,5.73734039449052,-3,40,3,2,5,11.6179919931397,3.6648929955387,36.0761195488262,0.175035777357851,1,-35.0218917685639
42481,-0.0983292502173728,2,2,11.4930354820927,5.71781856888728,-3,40,3,2,5,17.1213850954662,3.70507846442972,26.6860245733156,0.0008808576534837,1,-31.1775099419919
42491,-0.0983292502173728,2,2,11.4930354820927,5.71781856888728,-3,40,3,2,5,17.1213850954662,3.70507846442972,26.6860245733156,0.0008808576534837,1,-31.1775099419919
42501,-0.0983292502173728,2,2,11.4930354820927,5.71781856888728,-3,40,3,2,5,17.1213850954662,3.70507846442972,26.6860245733156,0.0008808576534837,1,-31.1775099419919
42511,-0.0983292502173728,2,2,11.4930354820927,5.71781856888728,-3,40,3,2,5,17.1213850954662,3.70507846442972,26.6860245733156,0.0008808576534837,1,-31.1775099419919
42521,-0.0490333770296242,2,2,8.52961177550777,4.74749060596768,-3,40,3,2,5,18.1725234259934,3.63518980507566,32.0689662684425,0.0877850557314938,1,-32.7819540844126
42531,-0.124427602293962,2,2,8.69520892566371,5.04792989534788,-3,40,3,2,5,20.5090362157308,3.07196188253588,34.9374272850083,0.0047596850724621,1,-33.3097827969991
42541,-0.079708633136479,2,2,6.47191492452627,5.16977773867158,-3,40,3,2,5,16.4158869222299,3.32179057301425,32.442213691357,0.0829067440972004,1,-33.1445844687019
42551,-0.0852492271178981,2,2,8.67640011080291,5.30554008787652,-3,40,3,2,5,16.9364794243861,3.49539171584272,22.7876879647031,0.0454702191442036,1,-32.5336846033728
42561,-0.0852492271178981,2,2,8.67640011080291,5.30554008787652,-3,40,3,2,5,16.9364794243861,3.49539171584272,22.7876879647031,0.0454702191442036,1,-32.5336846033728
42571,-0.0852492271178981,2,2,8.67640011080291,5.30554008787652,-3,40,3,2,5,16.9364794243861,3.49539171584272,22.7876879647031,0.0454702191442036,1,-32.5336846033728
42581,-0.0852492271178981,2,2,8.67640011080291,5.30554008787652,-3,40,3,2,5,16.9364794243861,3.49539171584272,22.7876879647031,0.0454702191442036,1,-32.5336846033728
42591,-0.0918386081080114,2,2,11.5658218094693,3.9369995966434,-3,40,3,2,5,14.438364043303,4.22920725212485,30.7302230858752,0.0369801728261795,1,-33.4394352569405
42601,-0.206254139038752,2,2,10.8542642033603,5.8084246821537,-3,40,3,2,5,14.7740357211371,3.84182519125656,28.2897860520783,0.118705385043559,1,-32.7765563850607
42611,-0.171702987300127,2,2,11.5564628211742,6.11093366155432,-3,40,3,2,5,12.591288919198,3.61077219866961,28.6277766272468,0.0191948957592556,1,-32.787796741821
42621,-0.329398055423328,2,2,11.1275512502562,7.71521700283382,-3,40,3,2,5,16.3749369071383,3.98394420095316,27.1516310203336,0.0118237933295928,1,-33.0440220800053
42631,-0.0991354330658139,2,2,9.8927173323448,7.47712219131786,-3,40,3,2,5,19.0151060604471,3.34560569540673,25.4545892797358,0.0347733858441301,1,-33.150901820075
42641,-0.127966089190513,2,2,7.63169811567197,4.64173389966116,-3,40,3,2,5,15.1145178422609,3.42404794729235,31.007446371598,0.237931372267802,1,-33.7668063697262
42651,0.0375415839551405,2,2,6.60411690012043,4.9067979704257,-3,40,3,2,5,17.2448856364393,3.56318728776981,30.1314844430392,0.218680070697146,1,-34.8125406264703
42661,-0.307546480305578,2,2,12.9762984535579,5.58810547941979,-3,40,3,2,5,16.7432921227122,2.74538272227597,35.1362749845743,0.0347606229385386,1,-37.6207718685595
42671,-0.340283270107313,2,2,9.79933187549209,7.95310349842454,-3,40,3,2,5,20.0460721005378,3.91486148996935,30.0784910510153,0.109277070118663,1,-34.4019627282652
42681,-0.187652186196334,2,2,10.1872056381079,8.12181190768987,-3,40,3,2,5,18.9338174097592,3.62255489544502,24.494440413911,0.112310181987043,1,-34.2202758050063
42691,-0.0042359140007219,2,2,8.81919550428687,7.16119626186346,-3,40,3,2,5,17.7053505229475,3.57518580136662,25.0442172636106,0.0483894648414406,1,-34.0535433169995
42701,-0.0910007800687856,2,2,12.5581615320836,8.29526700002465,-3,40,3,2,5,14.0648439618767,3.40927270128871,28.3011778117345,0.12571145093409,1,-35.8379695239632
42711,-0.282663110524966,2,2,13.6651257321608,8.56693112060868,-3,40,3,2,5,12.9194707282402,2.90479082752086,23.7987213264261,0.233362334008031,1,-38.1235011038535
42721,-0.38172542014258,2,2,9.06309114306723,8.95706101189755,-3,40,3,2,5,20.6706244518212,2.78331093676726,23.9480532050847,0.2993322027788,1,-39.0774823118861
42731,-0.26100537880819,2,2,10.4795934737866,9.70803139229097,-3,40,3,2,5,14.1481081358543,2.55661106639015,22.238650920684,0.289794376956629,1,-39.8839315101532
42741,-0.267572150966588,2,2,10.4469192870754,9.69613695107326,-3,40,3,2,5,17.4032716792425,2.84388154189047,29.5020314333491,0.378017747880732,1,-38.5213217893923
42751,-0.124312672018975,2,2,10.109103661309,1.25913582963291,-3,40,3,2,5,14.6637523664289,2.84789477762273,25.6803631126656,0.442358745595419,1,-40.0915545059621
42761,-0.26853064315174,2,2,10.5073208225944,3.83283700843565,-3,40,3,2,5,13.0595820976828,3.14051571922744,34.1455285559313,0.322379081298196,1,-36.4970979457222
42771,-0.215754139953281,2,2,9.18801842049886,3.99079597279847,-3,40,3,2,5,12.1669086275807,3.160094955327,36.7749739308566,0.306197116810873,1,-36.656888818074
42781,-0.0334907806208972,2,2,7.08501071949415,7.45301431636857,-3,40,3,2,5,17.5901210249476,3.30076333524134,36.6793981479044,0.180715899258442,1,-35.2158174445254
42791,-0.21735243590937,2,2,7.44759227999605,8.16270941156446,-3,40,3,2,5,17.664788986592,4.16523656456029,32.8812309395915,0.236161953430649,1,-35.3621023076491
42801,0.227795352848738,2,2,6.27291393510186,9.22663621247515,-3,40,3,2,5,16.0807024908444,3.77091359091302,35.7184516978976,0.131564359938624,1,-36.9080464387321
42811,0.394174151110679,2,2,7.30347533955585,4.94177118332424,-3,40,3,2,5,12.8816702109735,3.61434708751468,34.7712502199128,0.0875327650332178,1,-36.6369311632597
42821,0.206467816701895,2,2,8.63587257595812,2.76968488160685,-3,40,3,2,5,12.8987707599793,3.00024598337864,21.9364065696184,0.046782453047409,1,-40.1440856959286
42831,-0.194632286331078,2,2,8.62913588697058,3.94162533096352,-3,40,3,2,5,12.7296267300455,3.90218122838346,23.8899905419202,0.151849805826944,1,-35.0662291434232
42841,-0.194632286331078,2,2,8.62913588697058,3.94162533096352,-3,40,3,2,5,12.7296267300455,3.90218122838346,23.8899905419202,0.151849805826944,1,-35.0662291434232
42851,-0.203424855377362,2,2,11.8099167606609,4.18775203988655,-3,40,3,2,5,19.9923968721425,3.66466714662576,33.4983405595491,0.0988057880213997,1,-34.5169350797539
42861,-0.0672164341282749,2,2,10.4477117774996,3.59584893717584,-3,40,3,2,5,21.8946062967372,3.46687287120287,36.9658026490642,0.0433440233247502,1,-35.9191762625098
42871,-0.202382327010394,2,2,11.4999355220192,4.66193542419539,-3,40,3,2,5,21.1132045577471,3.94914113750473,33.4511386282047,0.00697637946721894,1,-33.787752274877
42881,-0.133288344987639,2,2,8.60239366854039,5.58992896512193,-3,40,3,2,5,18.4698562525185,3.9432962660788,19.6331547265145,0.0226349134473199,1,-33.8840513104808
42891,-0.133288344987639,2,2,8.60239366854039,5.58992896512193,-3,40,3,2,5,18.4698562525185,3.9432962660788,19.6331547265145,0.0226349134473199,1,-33.8840513104808
42901,-0.124299029820244,2,2,10.1239052222798,5.81139397237741,-3,40,3,2,5,18.5239422123326,3.69980549405184,24.7489499929057,0.0203565951347034,1,-32.1019183458368
42911,-0.124299029820244,2,2,10.1239052222798,5.81139397237741,-3,40,3,2,5,18.5239422123326,3.69980549405184,24.7489499929057,0.0203565951347034,1,-32.1019183458368
42921,-0.124299029820244,2,2,10.1239052222798,5.81139397237741,-3,40,3,2,5,18.5239422123326,3.69980549405184,24.7489499929057,0.0203565951347034,1,-32.1019183458368
42931,-0.0399043678416592,2,2,9.65832364936503,4.51716544487689,-3,40,3,2,5,17.006800416587,3.97852606705885,33.9568820700903,0.0912863567338008,1,-33.897604608074
42941,-0.134464034093095,2,2,8.53508784562765,3.64117585557052,-3,40,3,2,5,16.0021716779591,4.44365094951388,33.1520983950271,0.044249694169713,1,-34.0675853217597
42951,-0.134464034093095,2,2,8.53508784562765,3.64117585557052,-3,40,3,2,5,16.0021716779591,4.44365094951388,33.1520983950271,0.044249694169713,1,-34.0675853217597
42961,-0.134464034093095,2,2,8.53508784562765,3.64117585557052,-3,40,3,2,5,16.0021716779591,4.44365094951388,33.1520983950271,0.044249694169713,1,-34.0675853217597
42971,-0.110159994954246,2,2,11.0888857384416,2.99735553111748,-3,40,3,2,5,18.6244079459992,4.3354522906427,33.7769106343592,0.0373626042906959,1,-34.9777583907167
42981,-0.199713672916363,2,2,11.1593522427317,3.87658351017332,-3,40,3,2,5,19.9019954375382,4.19818842251299,32.1733890834324,0.0605684225698713,1,-34.6131900200945
42991,-0.172936126027252,2,2,9.88045875048356,3.35124148424722,-3,40,3,2,5,16.8274237296845,4.37501115753559,32.095478363294,0.132344102503771,1,-34.8051639171248
43001,-0.0570522833197041,2,2,8.17596582546745,5.25996442484828,-3,40,3,2,5,15.218680713084,4.61665307171207,30.6388122949209,0.117167058601126,1,-35.1250244429685
43011,-0.0357431219718504,2,2,7.41734335203446,6.05214700658888,-3,40,3,2,5,18.3518650580854,3.53070520636211,30.7938522907429,0.173692453961808,1,-33.7973886784125
43021,-0.250950742958447,2,2,7.45466645898415,8.86156044506586,-3,40,3,2,5,11.6744362921848,4.18696939604575,24.318022620306,0.095283804341976,1,-35.7156313491138
43031,-0.372355824503905,2,2,7.02510182705934,9.89208621331315,-3,40,3,2,5,13.3901886887467,4.32929034321612,24.0386490428178,0.0891595838445892,1,-36.4712185639224
43041,-0.354476076046489,2,2,7.34502611105726,8.10228920034642,-3,40,3,2,5,18.5733213421485,4.2027800899256,25.4796383000598,0.035422498743684,1,-34.1816954689774
43051,-0.43636566593253,2,2,12.3801727422728,7.61540056200123,-3,40,3,2,5,18.9526084258722,3.86788914766104,25.8537330151165,0.106669055614019,1,-35.2391646124716
43061,-0.410678309285568,2,2,13.3914182126638,8.38597340218836,-3,40,3,2,5,17.2589745717283,3.25330138586356,33.4734723857708,0.0504718075740218,1,-35.1183496651635
43071,-0.381180807976145,2,2,10.8903454810977,8.9688919313026,-3,40,3,2,5,15.1169510425567,3.39272605225371,36.1193080858386,0.0214863191654389,1,-34.1316533473423
43081,-0.00562878342341472,2,2,4.18519127324041,7.93385920062552,-3,40,3,2,5,15.6310676259573,4.14119813635963,34.6320415521597,0.00151485457888548,1,-33.7111735293505
43091,-0.0340670047746477,2,2,5.53848616359233,5.72570725899758,-3,40,3,2,5,14.1229135434531,3.72474218997915,38.2712468657516,0.00937820747693534,1,-34.3465029009674
43101,0.127496200132417,2,2,4.18845081458311,8.32140176092217,-3,40,3,2,5,14.6482047770437,3.36576256466228,38.757083070253,0.00435013728030876,1,-34.9972953094854
43111,-0.0307561518154111,2,2,7.60456843631623,4.8411300149732,-3,40,3,2,5,19.3079500866006,3.07284533122795,27.9945700121528,0.103484134330554,1,-33.9052900593173
43121,-0.0991167966886136,2,2,7.22632940735532,4.5719884586439,-3,40,3,2,5,13.7326524626645,3.23090221662797,25.3961655429598,0.0196545809126726,1,-33.5063211363994
43131,-0.120607325654801,2,2,6.16180141328471,5.82887512355558,-3,40,3,2,5,18.2252762122212,2.99549358872254,23.80414279146,0.028130760412469,1,-34.891034054452
43141,-0.120607325654801,2,2,6.16180141328471,5.82887512355558,-3,40,3,2,5,18.2252762122212,2.99549358872254,23.80414279146,0.028130760412469,1,-34.891034054452
43151,-0.0133623335231256,2,2,8.98295700456409,2.88773203996406,-3,40,3,2,5,22.0648539863662,3.77327292145375,32.1942582882382,0.0535271358741349,1,-36.3097042715793
43161,-0.0133623335231256,2,2,8.98295700456409,2.88773203996406,-3,40,3,2,5,22.0648539863662,3.77327292145375,32.1942582882382,0.0535271358741349,1,-36.3097042715793
43171,-0.0383336017537543,2,2,7.44944715012436,4.94396495621557,-3,40,3,2,5,20.5383360287381,3.36809381660792,31.7695005765282,0.156717476639643,1,-34.5434911636129
43181,-0.203878453224229,2,2,8.90103330328429,8.80733309069957,-3,40,3,2,5,17.6404705616521,3.47607919450171,18.9584619643412,0.0779294582263768,1,-35.7852810536113
43191,-0.153987548892393,2,2,6.73943559782718,9.0542703525864,-3,40,3,2,5,16.5396284981347,3.09190104178404,23.2346092142995,0.18113638427987,1,-36.0407978118173
43201,-0.190324836990739,2,2,13.1456310544324,5.16025792686652,-3,40,3,2,5,16.1067931206682,3.26632283614756,25.9084299917908,0.0231406267192938,1,-33.8753259121866
43211,-0.126522492927184,2,2,10.6867592223108,5.04463664419984,-3,40,3,2,5,16.7959964353489,3.88805064983895,28.1474088260817,0.0722977961407102,1,-32.2531230275336
43221,-0.0538729763627352,2,2,9.66711026847663,5.55946022161425,-3,40,3,2,5,15.3904466261079,3.07055823961811,25.538200842047,0.00451274979450481,1,-32.0119384849142
43231,-0.0538729763627352,2,2,9.66711026847663,5.55946022161425,-3,40,3,2,5,15.3904466261079,3.07055823961811,25.538200842047,0.00451274979450481,1,-32.0119384849142
43241,-0.0538729763627352,2,2,9.66711026847663,5.55946022161425,-3,40,3,2,5,15.3904466261079,3.07055823961811,25.538200842047,0.00451274979450481,1,-32.0119384849142
