"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12081,0.0283649915164163,2,2,5.44226542222746,6.69997664814847,-3,40,3,2,5,11.7371815064469,3.25702908721476,29.0857213537366,0.103098757887117,1,-34.6573522423873
12091,0.346840225649357,2,2,5.06743029995633,6.88495061924453,-3,40,3,2,5,9.19668922010792,3.20569781340936,31.3807970178538,0.0443971523169217,1,-36.3764450114582
12101,-0.0785563974015199,2,2,9.37244854579485,6.97908185180344,-3,40,3,2,5,18.6657062271003,4.11134741176525,28.9793604182815,0.112473658886918,1,-34.2611307866518
12111,-0.0962997512061897,2,2,8.36402307161977,8.7781629529366,-3,40,3,2,5,18.6947355562731,3.19114130228813,32.1783661792781,0.141773265023733,1,-35.0420980049216
12121,-0.0585533658109373,2,2,7.9815916699392,9.47917610354658,-3,40,3,2,5,19.1370104564985,2.90366228997777,31.0629767305776,0.0205274109631603,1,-35.178241814694
12131,-0.294439909804841,2,2,12.3238342254514,9.37623215253862,-3,40,3,2,5,17.5037685888753,2.67477542940716,33.1634319340226,0.106359305815735,1,-36.9197041602865
12141,-0.0488337250097774,2,2,9.20808755626584,5.23973143300962,-3,40,3,2,5,13.5243829802473,3.70053547414007,32.8950913935715,0.0852528014713064,1,-32.882460879222
12151,-0.076055423220242,2,2,11.1024962532157,4.83268080273331,-3,40,3,2,5,13.8724344008132,3.6282066398167,27.7281558187354,0.0729783435976915,1,-33.0210416383968
12161,-0.076055423220242,2,2,11.1024962532157,4.83268080273331,-3,40,3,2,5,13.8724344008132,3.6282066398167,27.7281558187354,0.0729783435976915,1,-33.0210416383968
12171,-0.0882434538431028,2,2,9.92730052302238,7.27897519700152,-3,40,3,2,5,14.2737075035921,2.87201240202524,32.6296740904181,0.00817170655449743,1,-32.7399174344098
12181,-0.171221873967297,2,2,7.24481967498579,6.48480096291737,-3,40,3,2,5,13.0971660240903,2.75754175911587,35.9597319901748,0.148173323838063,1,-35.716692113792
12191,-0.15691983705758,2,2,8.80698543436742,7.64648178942757,-3,40,3,2,5,17.5460425145853,3.35589730322096,32.0579793974288,0.303991258321889,1,-35.1617789048019
12201,-0.471711480417182,2,2,15.0914888999176,7.80572617196931,-3,40,3,2,5,16.0323532683774,3.25615204387455,20.9368518840807,0.146868844962314,1,-38.71799856622
12211,-0.32761665741811,2,2,10.1468476494567,7.53935246133446,-3,40,3,2,5,18.4850537489452,3.13203410861229,22.6436449531166,0.212521816707446,1,-36.1962155971856
12221,-0.219067232283995,2,2,10.711033564588,7.6410949589381,-3,40,3,2,5,17.5202735320314,2.97202707609867,21.4548988476849,0.2311423602443,1,-36.3994363288047
12231,-0.170528008038994,2,2,5.63756094611581,8.29355532657737,-3,40,3,2,5,17.0934867464406,3.07789247291004,31.7545217436426,0.168924016026606,1,-35.2007891789825
12241,-0.170528008038994,2,2,5.63756094611581,8.29355532657737,-3,40,3,2,5,17.0934867464406,3.07789247291004,31.7545217436426,0.168924016026606,1,-35.2007891789825
12251,0.0954414641825907,2,2,4.79477879463384,6.52405486024984,-3,40,3,2,5,13.2248105681913,3.31031943967402,35.8190776468909,0.190033004027876,1,-36.2456589309575
12261,0.162398677899717,2,2,6.73723222697926,7.00021320935471,-3,40,3,2,5,10.0814952870063,3.52096565287762,33.6480362768775,0.0575612904030269,1,-35.7478126327389
12271,-0.12795508018862,2,2,8.1114793343034,8.32995865297153,-3,40,3,2,5,11.1909366195316,3.42205488910419,34.7243120870076,0.0740497615113376,1,-34.5766431759763
12281,-0.210834892996525,2,2,10.5244428625363,7.47059495223905,-3,40,3,2,5,15.7519677976135,3.37237354804614,35.2399413724194,0.0679471245266617,1,-33.36228371987
12291,-0.276677039766284,2,2,4.50463027010234,8.9622532912671,-3,40,3,2,5,16.2953501536889,3.73671908810204,38.5150332859997,0.0144750597231159,1,-35.2371137376153
12301,-0.206764095147473,2,2,5.10660778349817,7.23041113844939,-3,40,3,2,5,17.9631919083591,3.82382273754846,37.369408204762,0.0880680733970456,1,-35.5052677705026
12311,-0.0731216133509095,2,2,5.57645444783332,8.6581647873303,-3,40,3,2,5,14.3220021371774,3.71165767841387,27.2404625808085,0.269174170981255,1,-35.937485539943
12321,0.111996379125306,2,2,8.99854838368563,6.19669441924936,-3,40,3,2,5,16.7123662491577,2.83909910639492,32.3901084791797,0.143316257482718,1,-38.1506676242667
12331,0.349126528166548,2,2,5.20625086730673,7.41852728207613,-3,40,3,2,5,18.3029392384014,2.84876716968749,26.4312998930531,0.260797244078263,1,-37.4220988627237
12341,0.465785304759033,2,2,5.48139992547928,7.56705884420008,-3,40,3,2,5,19.5577576950639,2.66439217045614,31.639154028471,0.191240132682592,1,-37.9488570883978
12351,0.348691694646302,2,2,5.27796798102229,5.19822898957801,-3,40,3,2,5,19.1474863744362,2.48605699572696,33.3874098448396,0.150747974011626,1,-39.2023249946069
12361,0.491643784202104,2,2,4.95815640875535,5.88590196519799,-3,40,3,2,5,14.5570538363888,2.31186867204356,28.3107866791761,0.0729291405505315,1,-38.4109866317456
12371,0.298999452125153,2,2,7.640614870045,6.22603943901529,-3,40,3,2,5,15.5132040504109,2.49304126361977,29.4637635772667,0.0227446987232554,1,-37.6234641092614
12381,0.378428467601319,2,2,4.464976225946,5.5249874317838,-3,40,3,2,5,13.8718280356255,3.03722283948159,30.1824015575878,0.0219088414932751,1,-36.6990839199916
12391,0.252336010108856,2,2,5.33980215622684,7.30356047549552,-3,40,3,2,5,15.7951172386152,2.9026691898223,27.9774778275138,0.0128470059658835,1,-34.2032292984268
12401,-0.0830994051862095,2,2,9.74640896546694,5.68409434782072,-3,40,3,2,5,13.6944210228976,3.40991392342207,30.3915084027141,0.0103959441300546,1,-31.3239651888554
12411,-0.0362844678899722,2,2,10.9341525907412,5.21948751288993,-3,40,3,2,5,13.2842263178168,3.91427652117221,26.0906560522944,0.0258435649778412,1,-33.1423230357595
12421,-0.254143684203022,2,2,11.9273990041756,6.58184326763806,-3,40,3,2,5,17.6501375075671,3.8522462601304,25.9746787613699,0.0912185653015564,1,-33.6529374163171
12431,-0.254143684203022,2,2,11.9273990041756,6.58184326763806,-3,40,3,2,5,17.6501375075671,3.8522462601304,25.9746787613699,0.0912185653015564,1,-33.6529374163171
12441,-0.254143684203022,2,2,11.9273990041756,6.58184326763806,-3,40,3,2,5,17.6501375075671,3.8522462601304,25.9746787613699,0.0912185653015564,1,-33.6529374163171
12451,-0.235024841462505,2,2,10.4386634485478,5.94453327545413,-3,40,3,2,5,17.1373603889795,4.00225455268256,29.0451534733695,0.225746149662241,1,-33.8179264251904
12461,-0.186948978827852,2,2,10.6537555873383,4.4511604697685,-3,40,3,2,5,14.4630238674143,4.0524983419909,30.7663967326328,0.141195930084931,1,-33.4166024826383
12471,-0.186948978827852,2,2,10.6537555873383,4.4511604697685,-3,40,3,2,5,14.4630238674143,4.0524983419909,30.7663967326328,0.141195930084931,1,-33.4166024826383
12481,-0.126966933809915,2,2,9.08233414823305,6.57535612884958,-3,40,3,2,5,14.2690655551809,4.02092808139614,26.5217270685693,0.116713109081119,1,-33.0938942055107
12491,-0.391320166589089,2,2,10.6934288330727,8.74757800669242,-3,40,3,2,5,18.3396546262168,4.33023821642958,32.6051411336322,0.0711186123147926,1,-34.8541167490365
12501,-0.356303522740493,2,2,6.60934668469052,9.47949264785095,-3,40,3,2,5,21.0900510531898,3.8151858972311,29.304761573909,0.0816260717472777,1,-35.7295176977334
12511,-0.200969596019899,2,2,6.86752900945252,9.7711257925328,-3,40,3,2,5,21.8977676855317,3.17776386059289,29.9546069513107,0.0578086860857788,1,-36.3837559595763
12521,0.35902394392043,2,2,5.07728614998325,7.66261783780367,-3,40,3,2,5,16.6500226712336,3.3908530730086,34.9881729684428,0.0355532099964389,1,-34.2024462356941
12531,-0.198709663938108,2,2,8.82646709933114,8.41803196002169,-3,40,3,2,5,19.0531449743534,3.66994366122782,21.6475306944846,0.143762327768999,1,-35.4169737312022
12541,-0.123955759015113,2,2,8.35128229752558,9.28759388678708,-3,40,3,2,5,17.5429868338796,3.21906489745556,25.6880016636926,0.00662933085867606,1,-33.4311919444002
12551,-0.0416704674931304,2,2,7.74964198498276,6.32948336695362,-3,40,3,2,5,13.4873973014564,3.79139301687462,22.1833911413123,0.0168816295656974,1,-32.7906425737331
12561,-0.108408974980599,2,2,11.100708258017,5.55240808654359,-3,40,3,2,5,14.0747484662516,4.27479061678152,18.5664335210648,0.00289161331404685,1,-34.4475884270843
12571,-0.108408974980599,2,2,11.100708258017,5.55240808654359,-3,40,3,2,5,14.0747484662516,4.27479061678152,18.5664335210648,0.00289161331404685,1,-34.4475884270843
12581,-0.100832706925169,2,2,8.50018241910016,8.90094089594745,-3,40,3,2,5,14.922438663307,3.38966763148848,25.7131431683332,0.286235983024897,1,-36.7228034037966
12591,-0.215059698191952,2,2,11.7635597185574,9.77180590272351,-3,40,3,2,5,16.5518937865862,2.60822672751986,24.4209919596272,0.152860992914515,1,-37.9789497727684
12601,-0.271100935268671,2,2,12.8857623299829,9.02657569308346,-3,40,3,2,5,18.0313447574869,2.90094033685817,26.2075936207975,0.265506898092805,1,-37.6161795590861
12611,-0.18935754717217,2,2,12.8012029174395,6.64672120173229,-3,40,3,2,5,16.1421103729422,3.3964249416279,28.4122617185112,0.290969939041373,1,-35.6664542676371
12621,0.205432787151674,2,2,6.20773715795608,8.98996212131882,-3,40,3,2,5,18.0898971140277,3.239620569874,35.5945894117863,0.148701797268698,1,-37.2728767170993
12631,0.294122770316112,2,2,7.79698825613555,8.49894327945628,-3,40,3,2,5,15.1750825281559,3.61669848079331,40.2984550178111,0.0383914311522262,1,-38.4988312928397
12641,0.402297893228583,2,2,7.21797767674558,6.41589693712339,-3,40,3,2,5,17.8376191168435,4.18214492605667,38.0725326326734,0.0277568541566618,1,-36.9130292564755
12651,0.382052480886643,2,2,6.96553374379367,5.75011223298454,-3,40,3,2,5,18.270298141674,4.47185502710522,34.7480355910268,0.0417148268025137,1,-36.9499418646873
12661,0.382052480886643,2,2,6.96553374379367,5.75011223298454,-3,40,3,2,5,18.270298141674,4.47185502710522,34.7480355910268,0.0417148268025137,1,-36.9499418646873
12671,0.44499562008397,2,2,5.60357319095363,6.43744893542138,-3,40,3,2,5,13.4288731111395,4.77798883776858,34.0929974442994,0.021284887601211,1,-36.4759695511517
12681,0.436820577395089,2,2,5.83474024937075,5.38628797196682,-3,40,3,2,5,12.8002574746737,5.11826034765289,37.9676355514748,0.0127784373992286,1,-39.7572910271761
12691,0.373615379302235,2,2,5.05303301712445,6.11936504061927,-3,40,3,2,5,15.1831715292704,4.11268293462204,35.2557964592393,0.228470305612348,1,-36.3935429977362
12701,0.375775407953213,2,2,5.65576351889029,7.37904253573095,-3,40,3,2,5,13.0406455723337,4.3214927865708,32.7139739038126,0.23520464669184,1,-36.9080346814643
12711,-0.237820000778011,2,2,8.06132477463171,8.32995158669672,-3,40,3,2,5,16.4071624272261,3.63154159222406,41.0769497212271,0.287291050017154,1,-37.3467617641065
12721,0.00728028526098924,2,2,4.6885141458371,9.09184151504689,-3,40,3,2,5,12.5283230493251,4.04144120126767,26.6680699659992,0.270929749058241,1,-37.5318404152415
12731,-0.113440678107365,2,2,8.61725262199755,6.01372632932608,-3,40,3,2,5,19.2989878378669,4.22591022407795,35.0488226089415,0.217856607569632,1,-35.6750187540158
12741,-0.138199329110077,2,2,9.97833761666402,6.41588689473127,-3,40,3,2,5,13.926549172067,4.23830982346018,24.5508128283161,0.15432151634233,1,-34.5676561368704
12751,0.0508386881673948,2,2,4.05069845359043,7.8943503444249,-3,40,3,2,5,14.2577398020647,3.23678523676439,24.8308059627063,0.0070210852294252,1,-34.4731054562851
12761,-0.117907123315344,2,2,6.84804274029256,3.8963612024563,-3,40,3,2,5,16.2554581668255,3.35766313064912,26.2413380515486,0.087828956408472,1,-34.6393037107917
12771,-0.120319823613474,2,2,6.69017483316543,5.44147455836471,-3,40,3,2,5,22.9537595944768,3.59576948816535,33.3893372788682,0.0184516465552274,1,-35.1093039293376
12781,-0.233256816150804,2,2,6.31550466180067,5.37299273354208,-3,40,3,2,5,18.269050282817,3.85821385701264,36.6076991313948,0.434128784935008,1,-38.458158527592
12791,-0.192091079323163,2,2,8.60063527531269,7.3538000749552,-3,40,3,2,5,17.2174204366117,4.01652840337022,36.9017674163559,0.3274848186568,1,-36.3669286593294
12801,-0.266659541620386,2,2,8.03118818367475,8.19457551107754,-3,40,3,2,5,14.1027238419062,3.69845335023499,34.8467686027041,0.273388164982131,1,-35.3309952732113
12811,-0.00711173321527933,2,2,8.7661204443932,7.07981806124331,-3,40,3,2,5,15.6058116194526,4.51678532414788,37.5704078548882,0.216662103555138,1,-38.8777725944142
12821,0.470450805400111,2,2,4.52389492855961,9.16537241043532,-3,40,3,2,5,13.1311889435455,3.55211706879652,39.7855806514757,0.235871279345226,1,-38.7127432132177
12831,0.405811601439359,2,2,6.00240545722474,8.21233403810682,-3,40,3,2,5,14.8798236239504,3.62077381477001,35.4772335729187,0.0643010520848487,1,-35.2822421950094
12841,0.405811601439359,2,2,6.00240545722474,8.21233403810682,-3,40,3,2,5,14.8798236239504,3.62077381477001,35.4772335729187,0.0643010520848487,1,-35.2822421950094
12851,0.264310847199029,2,2,4.54806042871489,8.12543063909384,-3,40,3,2,5,19.5898404470048,4.45913652895052,28.1290935773531,0.0172576968191421,1,-35.4362321588029
12861,0.229506144294512,2,2,4.01066910428275,9.65292901510718,-3,40,3,2,5,15.046212563246,3.60752222490128,35.9864313684969,0.0466699494785817,1,-35.726632300144
12871,-0.148403182782303,2,2,8.95381851453828,7.09250260732599,-3,40,3,2,5,16.9597067432559,3.46607559830823,40.1553494722377,0.0586613376208305,1,-34.1256982450802
12881,-0.0658801313998137,2,2,8.73262882702263,6.13454639705479,-3,40,3,2,5,19.6169154272904,3.5864668099795,27.5603477360584,0.0142127071761242,1,-32.0929757199984
12891,-0.123992272138644,2,2,8.41939208463169,5.09334338536495,-3,40,3,2,5,17.5817477274423,3.45851323123871,31.631334592235,0.116295995443918,1,-32.4499375581971
12901,0.148441963350371,2,2,5.23121635965595,9.7789357419328,-3,40,3,2,5,14.249710389892,3.95611098212629,27.7669627185686,0.0338804021500071,1,-35.5335923004217
12911,0.148441963350371,2,2,5.23121635965595,9.7789357419328,-3,40,3,2,5,14.249710389892,3.95611098212629,27.7669627185686,0.0338804021500071,1,-35.5335923004217
12921,0.0156789845694026,2,2,8.49465757758373,8.80326797923605,-3,40,3,2,5,14.5486832276541,3.97860639777082,29.6803967126893,0.00179306969468244,1,-33.8319166758839
12931,0.422315842322715,2,2,2.45919792025556,9.44500449750597,-3,40,3,2,5,17.4198039509768,3.92368451614441,27.1832716947387,0.143745365249576,1,-37.31548283853
12941,-0.0211907798935255,2,2,10.9101869210492,6.01496393220397,-3,40,3,2,5,18.7723087835275,3.58906894098279,27.6992929955521,0.0912047426733332,1,-35.3411949451066
12951,0.13940195405545,2,2,6.82108514273425,7.88183609940893,-3,40,3,2,5,19.1716647352221,3.42301387586135,28.3535379914348,0.110800526623609,1,-35.9100544652893
12961,-0.275317639561106,2,2,12.6435279359383,7.75696103175037,-3,40,3,2,5,15.8373701052045,3.46415368043437,27.6405829487345,0.174744931260626,1,-34.4527443668594
12971,-0.272577897150748,2,2,14.2202125823953,5.45413041705424,-3,40,3,2,5,22.8717848161425,3.75302349498655,23.524701646488,0.0098519080200748,1,-36.5991743066311
12981,-0.123967230937608,2,2,12.4491021314883,2.93536223303447,-3,40,3,2,5,20.5860347237964,2.91373633953351,25.2298398447497,0.0308831707610847,1,-36.8264677467213
12991,-0.0923750711064015,2,2,11.3123656546022,6.05783568942527,-3,40,3,2,5,17.2249361892632,2.95908172723913,31.6618216919873,0.0585708906930167,1,-33.4522845222505
13001,-0.0923837626353856,2,2,8.06890008552287,7.08950734031819,-3,40,3,2,5,16.0268830528683,3.16362454671983,29.1551612982353,0.0678544456360608,1,-32.4130558808547
13011,-0.038884996568394,2,2,8.33350500129279,4.3239843830078,-3,40,3,2,5,12.1779768389909,3.38217134941218,24.3900733351188,0.0894055294080971,1,-33.9070630605838
13021,-0.0569986598421454,2,2,7.22961191105038,9.09457075823428,-3,40,3,2,5,14.1052549610724,3.80538739428448,32.13827815867,0.119728090527239,1,-34.8935050161294
13031,-0.212968945502496,2,2,14.1329516834234,6.76438594037357,-3,40,3,2,5,16.1991608046253,3.60048862717707,29.2505026247519,0.138416616553016,1,-34.216421696269
13041,-0.188622210887704,2,2,10.4548024946566,6.44733371470817,-3,40,3,2,5,17.2753510631442,4.04670929755177,31.3355885361254,0.190410629417051,1,-33.7729211811625
13051,-0.185531525548796,2,2,13.8008826363919,6.93550617766087,-3,40,3,2,5,15.9293511648623,3.79422388629967,35.4119734065778,0.0776523008448289,1,-34.2421089291026
13061,-0.108971509894506,2,2,8.58650098082947,6.68964679706298,-3,40,3,2,5,11.841395550507,2.74280566801639,29.711993212046,0.107042921418014,1,-34.6642365726058
13071,0.210968778967389,2,2,7.03209434125453,4.75385190585327,-3,40,3,2,5,12.1067253183016,3.00326919073887,37.4167419641188,0.0477650913441384,1,-36.8420074343402
13081,0.215953707436248,2,2,5.92871238882943,8.23685085459858,-3,40,3,2,5,12.828546189413,3.49480406497565,30.1041469275914,0.0475725547648491,1,-34.6791078850739
13091,-0.135386808054216,2,2,9.90760738474287,7.09028911621912,-3,40,3,2,5,15.4023719706398,3.01203956831965,27.1737656027171,0.00497423929360537,1,-32.1443896925847
13101,-0.114572812040007,2,2,11.4943617355746,6.60215886916169,-3,40,3,2,5,13.7084311046534,3.31655426397618,22.9446277529869,0.0081747337318108,1,-32.9206758052648
13111,-0.114572812040007,2,2,11.4943617355746,6.60215886916169,-3,40,3,2,5,13.7084311046534,3.31655426397618,22.9446277529869,0.0081747337318108,1,-32.9206758052648
13121,-0.200947565572434,2,2,9.86356438551166,7.84187623532392,-3,40,3,2,5,13.4267932533042,3.77188227572955,23.4485931892616,0.0693615638496172,1,-33.8845001328211
13131,-0.0490828483701917,2,2,9.85057963011802,5.28156100043343,-3,40,3,2,5,18.8241171635916,3.50215110537067,25.6768998756855,0.0290177742792741,1,-32.856708732521
13141,-0.0692439509935524,2,2,10.1566568550481,7.3083068233143,-3,40,3,2,5,14.5345273102965,3.50022380880369,27.8139287315823,0.0310872564238313,1,-32.3682377950059
13151,-0.140237716884045,2,2,14.4953438075824,7.99753852581516,-3,40,3,2,5,12.6529009638846,3.55872626523079,21.9421216063633,0.0229014038889593,1,-35.819449571488
13161,-0.140237716884045,2,2,14.4953438075824,7.99753852581516,-3,40,3,2,5,12.6529009638846,3.55872626523079,21.9421216063633,0.0229014038889593,1,-35.819449571488
13171,-0.269320983589171,2,2,7.21038972132325,9.73637811355523,-3,40,3,2,5,10.6431309999901,3.0497382674671,32.0392334647611,0.0846752135027414,1,-36.6423726866071
13181,-0.0913865996774934,2,2,10.3889748095473,9.79430430062031,-3,40,3,2,5,10.7369721359797,2.78866003908799,37.5842799783801,0.0163874223545547,1,-37.6939096111484
13191,-0.209935619385512,2,2,12.6737385786737,8.51606252238614,-3,40,3,2,5,12.7446918874269,2.90292201262234,38.0966676037205,0.0454576191571174,1,-36.7083958405571
13201,-0.171797606835084,2,2,12.4490425338723,6.88062672433954,-3,40,3,2,5,17.699648664655,3.7061827912226,33.5949186425239,0.171650787856588,1,-34.4046021521221
13211,-0.170507424467806,2,2,10.6649247165585,5.89566395940198,-3,40,3,2,5,16.2622862107917,3.59835029373675,31.8864269575874,0.0892232339312935,1,-32.2024652986419
13221,-0.315306130734474,2,2,12.6853418222028,5.13439105004849,-3,40,3,2,5,13.6970560838671,3.12411415067553,32.4471624392511,0.217492166373848,1,-36.0937092918836
13231,-0.317826435367244,2,2,13.2248719956045,6.44701389992593,-3,40,3,2,5,19.1371903814577,4.24496217438187,24.4522795628343,0.0680712175897317,1,-35.7658645080447
13241,-0.369783261428835,2,2,11.1743469000172,8.53418954517497,-3,40,3,2,5,18.6768855142962,4.08318349304059,22.5518146441155,0.165102234027247,1,-36.1091166001308
13251,-0.323309036249777,2,2,10.7612153549234,8.50619582659369,-3,40,3,2,5,18.5079408096218,4.36204944488393,35.439636570865,0.0438460936579077,1,-34.9687791351876
13261,-0.261998829947841,2,2,10.1753285775206,7.90598732323124,-3,40,3,2,5,10.5608529531377,3.21464953195415,30.6457979080183,0.200374092948821,1,-35.8593207066962
13271,-0.230309347303245,2,2,10.8200041466194,5.69839124953995,-3,40,3,2,5,9.55207950471763,3.03397161075844,29.3869649613106,0.114319257731766,1,-36.5462919170917
13281,-0.227513836363126,2,2,10.7661395808568,6.733571471063,-3,40,3,2,5,9.36283464685114,3.36396035307647,28.9759263245162,0.165095457240007,1,-35.7127196411379
13291,-0.275344365362625,2,2,11.5020377012274,5.94591744289935,-3,40,3,2,5,9.89884994038113,3.41018565787747,32.5890836473812,0.16776092179241,1,-36.067479149586
13301,0.00390260880174982,2,2,8.84484284540919,6.63737886610226,-3,40,3,2,5,10.811817900231,3.62465549073092,33.5701177030751,0.00174324181184471,1,-32.8967532466642
13311,0.00390260880174982,2,2,8.84484284540919,6.63737886610226,-3,40,3,2,5,10.811817900231,3.62465549073092,33.5701177030751,0.00174324181184471,1,-32.8967532466642
13321,0.00390260880174982,2,2,8.84484284540919,6.63737886610226,-3,40,3,2,5,10.811817900231,3.62465549073092,33.5701177030751,0.00174324181184471,1,-32.8967532466642
13331,0.00390260880174982,2,2,8.84484284540919,6.63737886610226,-3,40,3,2,5,10.811817900231,3.62465549073092,33.5701177030751,0.00174324181184471,1,-32.8967532466642
13341,0.00390260880174982,2,2,8.84484284540919,6.63737886610226,-3,40,3,2,5,10.811817900231,3.62465549073092,33.5701177030751,0.00174324181184471,1,-32.8967532466642
13351,0.00390260880174982,2,2,8.84484284540919,6.63737886610226,-3,40,3,2,5,10.811817900231,3.62465549073092,33.5701177030751,0.00174324181184471,1,-32.8967532466642
13361,-0.405412332527493,2,2,11.4586424236249,9.59772316481861,-3,40,3,2,5,14.3072203846345,3.89793996284524,30.4139407200052,0.000335908784513714,1,-33.0060485254166
13371,-0.405412332527493,2,2,11.4586424236249,9.59772316481861,-3,40,3,2,5,14.3072203846345,3.89793996284524,30.4139407200052,0.000335908784513714,1,-33.0060485254166
13381,-0.39322987968996,2,2,13.5317278556823,9.83766579412447,-3,40,3,2,5,17.4429329670911,4.11156110220089,30.4985875347314,0.188077262748675,1,-37.0026622455319
13391,-0.310511944795819,2,2,15.0788290463056,7.2142013629485,-3,40,3,2,5,14.9051215315565,3.6835518499206,23.6387224828469,0.0380861506922939,1,-36.123484392141
13401,-0.115011183587029,2,2,13.3214657252295,7.49577872646304,-3,40,3,2,5,15.0234879138125,3.81298296685249,30.9691637864374,0.0726175658082142,1,-34.1407493150376
13411,-0.115011183587029,2,2,13.3214657252295,7.49577872646304,-3,40,3,2,5,15.0234879138125,3.81298296685249,30.9691637864374,0.0726175658082142,1,-34.1407493150376
13421,-0.264943994156898,2,2,14.1571709747054,8.1872925664443,-3,40,3,2,5,12.8555533080871,3.99665218706867,29.492325523787,0.000590368557743803,1,-33.8749189995402
13431,-0.264943994156898,2,2,14.1571709747054,8.1872925664443,-3,40,3,2,5,12.8555533080871,3.99665218706867,29.492325523787,0.000590368557743803,1,-33.8749189995402
13441,-0.191942650576066,2,2,15.7898584059788,8.23757109181019,-3,40,3,2,5,12.4001042906739,3.72452956613141,24.5819911080211,0.0097298115512818,1,-36.0447483473285
13451,-0.250966922184173,2,2,14.447640359742,8.39922641936695,-3,40,3,2,5,16.2541368319902,3.40398930420947,33.3935276135889,0.14739929503369,1,-35.6516480773417
13461,-0.33468429598196,2,2,14.8135505483733,9.39396776212873,-3,40,3,2,5,17.9876329114713,3.36021110986927,34.5003873502362,0.0745326088458831,1,-36.4177314973228
13471,-0.33468429598196,2,2,14.8135505483733,9.39396776212873,-3,40,3,2,5,17.9876329114713,3.36021110986927,34.5003873502362,0.0745326088458831,1,-36.4177314973228
13481,-0.2459023927186,2,2,15.5125582406474,6.84030523766239,-3,40,3,2,5,14.2438279132418,3.59076861609835,32.1119492157955,0.127472731489948,1,-35.501800636324
13491,-0.228613543184119,2,2,13.1435756184945,6.48367606922272,-3,40,3,2,5,16.8165480603369,3.71442562486279,38.4005270520165,0.155156010283396,1,-35.230575692461
13501,-0.323123120154087,2,2,13.5135573621506,8.39735234640143,-3,40,3,2,5,20.5800677211085,3.85642790383321,29.5096801568368,0.233203661277439,1,-36.8910649974438
13511,-0.398502590811345,2,2,12.0187507897946,8.81540941251549,-3,40,3,2,5,17.358955579919,3.78976625769658,30.339069430642,0.190098934318608,1,-35.074042215283
13521,0.276331942619934,2,2,7.21763746547798,5.41444248144632,-3,40,3,2,5,16.3574227068346,4.69490165647957,32.6055826748544,0.206674038957229,1,-39.1140741790717
13531,0.019697637705219,2,2,5.97321205184184,7.61279675537545,-3,40,3,2,5,10.9251167767992,4.71035188245203,28.1601818361229,0.156039051186913,1,-38.2034578719415
13541,-0.101692123226044,2,2,8.26201360621668,7.76694691414254,-3,40,3,2,5,11.5471972888762,4.9750728170969,26.9136433466371,0.121516327728932,1,-38.4673757822602
13551,-0.165729234728031,2,2,5.31707555084845,8.67732168980815,-3,40,3,2,5,14.8300111140431,4.10584371137605,28.1785830737122,0.0508748225473095,1,-34.1092653172904
13561,-0.274014237906748,2,2,7.11539321189494,6.59157589271079,-3,40,3,2,5,15.5333117108604,4.02773955672147,26.3914583296791,0.180276656651217,1,-34.639627322684
13571,-0.139980014440073,2,2,8.84840283451202,7.36530413052592,-3,40,3,2,5,16.7497503059044,3.43621613384455,24.7903935727851,0.0345110229400445,1,-32.4267757793223
13581,-0.139980014440073,2,2,8.84840283451202,7.36530413052592,-3,40,3,2,5,16.7497503059044,3.43621613384455,24.7903935727851,0.0345110229400445,1,-32.4267757793223
13591,-0.139980014440073,2,2,8.84840283451202,7.36530413052592,-3,40,3,2,5,16.7497503059044,3.43621613384455,24.7903935727851,0.0345110229400445,1,-32.4267757793223
13601,-0.110435200738922,2,2,9.07476396796044,7.41688142551755,-3,40,3,2,5,17.0690964814928,4.39122624483883,29.0632140937297,0.141105814491217,1,-34.8578101085487
13611,-0.270241321823028,2,2,10.3949841145948,7.6636701991562,-3,40,3,2,5,16.6111706869489,4.3653143940962,29.740095355166,0.230137724089352,1,-35.2718427467003
13621,-0.187948518890458,2,2,8.14389422363596,7.91739770614508,-3,40,3,2,5,19.0725113860601,3.81532100132704,34.9114456586739,0.236571776900785,1,-35.280336288668
13631,-0.27903579755715,2,2,9.72040967918239,6.78924293981985,-3,40,3,2,5,15.1139608427903,2.93856442570135,19.1748180468385,0.126421102691015,1,-37.0396157332628
13641,-0.34610173131505,2,2,15.0965271171045,5.36933988717437,-3,40,3,2,5,15.1988402926216,2.55083537736622,30.1408373601646,0.287268522846208,1,-39.2776328812589
13651,-0.104007705817985,2,2,9.35226483589568,9.25366342576337,-3,40,3,2,5,15.6044203008744,2.78062247814644,33.7266439482803,0.473994781065759,1,-40.8497103228742
13661,-0.44128151798145,2,2,11.9446174614859,9.69772903877202,-3,40,3,2,5,15.5480146497514,3.49527651233843,30.4179653749716,0.367794948913295,1,-37.4496118137135
13671,-0.241496828998072,2,2,7.28829626691608,7.21223058114428,-3,40,3,2,5,14.0359316839362,4.1943271381595,32.2054066582458,0.307524357965453,1,-35.7301410142817
13681,-0.0235582256028798,2,2,6.61137936782072,5.2526991601168,-3,40,3,2,5,11.7385483463916,4.07253830995866,32.2292052485032,0.352650422397103,1,-37.2381723433166
