"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5051,0.019192999855508,2,2,9.25538033180079,6.54246306842553,-3,40,3,2,5,12.9069132979259,2.78051911022861,22.7576278012629,0.0293945989829261,1,-35.8751660861919
5061,0.076750379331726,2,2,9.25538033180079,6.54246306842553,-3,40,3,2,5,12.9069132979259,2.78051911022861,22.7576278012629,0.0713527061999894,1,-37.9771772404023
5071,-0.31928416573397,2,2,5.45952945136757,8.27472128023511,-3,40,3,2,5,13.3915616903197,2.78051911022861,22.7576278012629,0.0764819687841816,1,-37.631354148946
5081,-0.31928416573397,2,2,5.45952945136757,9.07636619576397,-3,40,3,2,5,13.3915616903197,3.31867451534993,28.3854084305255,0.0538412152849585,1,-34.7428838987918
5091,-0.27573483657597,2,2,8.13718097639678,9.07636619576397,-3,40,3,2,5,13.3915616903197,3.84728858277467,26.7264574686771,0.0724081942181206,1,-34.0644328386039
5101,-0.272238436497753,2,2,9.23390441651344,7.1573491032834,-3,40,3,2,5,19.124217322405,3.84728858277467,26.7264574686771,0.0745011917474383,1,-33.7165678132737
5111,-0.272238436497753,2,2,9.23390441651344,9.46420719804654,-3,40,3,2,5,19.7277105562299,3.84728858277467,26.7264574686771,0.0280182444280078,1,-34.2862315004748
5121,-0.272767382139474,2,2,9.23390441651344,9.46420719804654,-3,40,3,2,5,17.1912797954509,3.87390787567953,26.7264574686771,0.0403074931337545,1,-33.7328187832116
5131,-0.272767382139474,2,2,13.9736825182544,7.85945359443608,-3,40,3,2,5,15.8506095855369,3.17591285175545,26.7264574686771,0.0698136654009522,1,-35.1272683713691
5141,-0.272767382139474,2,2,9.91540558465016,7.85945359443608,-3,40,3,2,5,15.8506095855369,3.60575917727781,28.6271929127008,0.116704634641685,1,-33.3731196651494
5151,-0.272767382139474,2,2,14.5141233496178,9.19414598512058,-3,40,3,2,5,15.0858842255203,3.60575917727781,28.6271929127008,0.116704634641685,1,-35.6870406829033
5161,-0.272767382139474,2,2,11.2390275843449,6.07085806425208,-3,40,3,2,5,11.8285896837013,3.60575917727781,40.0370386561719,0.158588993780721,1,-36.5346524596371
5171,-0.272767382139474,2,2,10.7992668195438,7.29133090515995,-3,40,3,2,5,13.4261233914202,4.1464224301582,38.3358096800871,0.28627762207396,1,-36.969790953653
5181,-0.272767382139474,2,2,10.7992668195438,7.29133090515995,-3,40,3,2,5,13.4261233914202,3.5158954241176,38.3358096800871,0.276965681936726,1,-36.1143386235421
5191,-0.272767382139474,2,2,10.7992668195438,7.29133090515995,-3,40,3,2,5,13.4261233914202,3.5158954241176,30.8004283031477,0.125509993755506,1,-33.9332583242733
5201,-0.272767382139474,2,2,7.55067456572447,9.04745401525368,-3,40,3,2,5,17.4996787393491,3.5158954241176,30.8004283031477,0.21926149887687,1,-34.9466410012312
5211,-0.152731778859186,2,2,7.55067456572447,9.76342250625245,-3,40,3,2,5,16.6919592438405,3.64453126282597,30.8004283031477,0.21926149887687,1,-35.8070205501884
5221,-0.181255915254129,2,2,6.93095829859043,4.80876216535154,-3,40,3,2,5,16.6919592438405,3.28812595732729,33.6276027818433,0.21926149887687,1,-34.9988647695426
5231,-0.246497922399381,2,2,6.93095829859043,4.80876216535154,-3,40,3,2,5,16.6919592438405,3.81095219483463,33.6276027818433,0.167957871446168,1,-35.5725331238259
5241,-0.0596447947606594,2,2,7.1777919139414,4.80876216535154,-3,40,3,2,5,16.6919592438405,3.81095219483463,34.6331825046134,0.167957871446168,1,-33.8636503357517
5251,-0.0596447947606594,2,2,7.1777919139414,4.80876216535154,-3,40,3,2,5,16.6919592438405,3.4700242550044,35.8042035021848,0.081643389002826,1,-33.0354634550838
5261,0.0829887694326389,2,2,6.74188873056147,4.92588950690021,-3,40,3,2,5,14.3741811554028,3.4700242550044,35.8042035021848,0.081643389002826,1,-34.361430074384
5271,-0.114118973995237,2,2,6.74188873056147,7.020935948126,-3,40,3,2,5,14.3741811554028,3.68977479747165,31.9915439138342,0.081643389002826,1,-32.7610426027997
5281,-0.264206047924418,2,2,10.9149246197975,7.020935948126,-3,40,3,2,5,14.3741811554028,3.68977479747165,25.1125108734642,0.081643389002826,1,-33.8755544342536
5291,-0.463153641128782,2,2,10.9149246197975,7.32469925512468,-3,40,3,2,5,13.2255701768835,3.68977479747165,24.1156214508313,0.0319717279627325,1,-35.3099551498276
5301,-0.339264362656616,2,2,10.9103530437632,8.43670970055941,-3,40,3,2,5,11.3225883412039,3.68977479747165,24.6147550652425,0.0319717279627325,1,-34.9614883470595
5311,-0.339264362656616,2,2,5.25515707777273,8.43670970055941,-3,40,3,2,5,18.0518706682484,3.68977479747165,24.6147550652425,0.0502148696826825,1,-34.6522319930871
5321,-0.339264362656616,2,2,5.25515707777273,8.43670970055941,-3,40,3,2,5,18.0518706682484,3.68977479747165,24.6147550652425,0.0502148696826825,1,-34.6522319930871
5331,-0.0472846369664044,2,2,5.82622569756323,8.43670970055941,-3,40,3,2,5,15.7686842171793,3.68977479747165,24.6147550652425,0.0502148696826825,1,-33.7963187646982
5341,-0.0472846369664044,2,2,5.82622569756323,8.43670970055941,-3,40,3,2,5,15.7686842171793,3.18591247594105,24.6147550652425,0.0502148696826825,1,-34.1233070645541
5351,-0.0541869013345406,2,2,5.82622569756323,8.43670970055941,-3,40,3,2,5,16.6096264777948,3.18591247594105,31.9422456017988,0.0542609587948703,1,-33.6881520576918
5361,-0.169277566155323,2,2,7.95655435676955,9.17342160959172,-3,40,3,2,5,16.6096264777948,3.68896675256819,31.9422456017988,0.0542609587948703,1,-33.363908052763
5371,-0.169277566155323,2,2,7.95655435676955,6.1401200155513,-3,40,3,2,5,16.6096264777948,3.68896675256819,31.9422456017988,0.0542609587948703,1,-32.2294587507168
5381,-0.169277566155323,2,2,12.4733804607867,6.1401200155513,-3,40,3,2,5,16.6096264777948,3.68896675256819,31.9422456017988,0.0542609587948703,1,-32.5340343020085
5391,-0.169277566155323,2,2,8.93555959679635,6.1401200155513,-3,40,3,2,5,16.6096264777948,3.68896675256819,31.9422456017988,0.109881957760255,1,-32.2988277697825
5401,-0.169277566155323,2,2,10.2474189093369,6.1401200155513,-3,40,3,2,5,16.6096264777948,3.68896675256819,31.9422456017988,0.109881957760255,1,-32.3465489301028
5411,-0.176554999713938,2,2,12.7142757360941,6.1401200155513,-3,40,3,2,5,16.6096264777948,3.83338867930669,33.461705489114,0.150863364024084,1,-33.8902904641635
5421,-0.272834354975017,2,2,9.36606568818537,6.1401200155513,-3,40,3,2,5,20.3314621509718,3.27146744800052,33.1178376789806,0.150863364024084,1,-34.9289440814251
5431,-0.272834354975017,2,2,12.2353755686588,7.19852109471088,-3,40,3,2,5,14.4248070444112,3.41106816805253,33.1178376789806,0.0516372964850063,1,-34.1602012030983
5441,-0.272834354975017,2,2,12.2353755686588,7.28604771449078,-3,40,3,2,5,17.0607162681999,3.41106816805253,37.5148774270657,0.0841484108118228,1,-34.8691058734893
5451,-0.272834354975017,2,2,10.193038114161,7.42029091778297,-3,40,3,2,5,18.1597724820569,4.63400544417508,32.3942548738123,0.0841484108118228,1,-35.1756365174704
5461,-0.414805982480427,2,2,10.193038114161,7.42029091778297,-3,40,3,2,5,17.1220894264064,4.07398714453823,36.6832030929758,0.0708813463949249,1,-34.6762664746564
5471,-0.27040977137689,2,2,10.193038114161,7.02652330284684,-3,40,3,2,5,17.1220894264064,4.2392817625445,32.0379358606413,0.0708813463949249,1,-33.6783886388862
5481,-0.27040977137689,2,2,7.06600619920352,7.02652330284684,-3,40,3,2,5,13.9135911352331,4.08476249778931,32.0379358606413,0.0708813463949249,1,-34.1582025225178
5491,-0.242669177311687,2,2,9.12131126422941,5.82737292293757,-3,40,3,2,5,15.290065153324,4.08476249778931,32.0379358606413,0.106029174075423,1,-33.4551671661403
5501,-0.170102766259484,2,2,7.3506549031804,5.82737292293757,-3,40,3,2,5,19.6122496230885,4.16984033375942,23.1772856222384,0.106029174075423,1,-34.9908888926105
5511,-0.117535189031933,2,2,7.3506549031804,5.82737292293757,-3,40,3,2,5,19.6122496230885,4.16984033375942,40.0065817597481,0.0872706442801124,1,-35.7562694209577
5521,-0.117535189031933,2,2,7.3506549031804,5.74534775918073,-3,40,3,2,5,19.6122496230885,3.53727270596203,40.0065817597481,0.0872706442801124,1,-34.9541333615588
5531,0.0881603058213831,2,2,7.3506549031804,6.6406874748713,-3,40,3,2,5,16.836448798173,2.81753595417812,34.4986969857563,0.0508422643296354,1,-35.4007114897339
5541,0.456434277473629,2,2,4.6865928626198,6.6406874748713,-3,40,3,2,5,16.836448798173,3.22598708576642,27.1377677974484,0.0508422643296354,1,-34.5246708854879
5551,0.259829052648625,2,2,5.16823532210219,6.6406874748713,-3,40,3,2,5,16.507833592209,3.22598708576642,27.1377677974484,0.0303210057581575,1,-33.8087164873921
5561,0.155648740152815,2,2,5.16823532210219,7.907384908081,-3,40,3,2,5,16.507833592209,3.22598708576642,27.1377677974484,0.0303210057581575,1,-33.8905037661068
5571,0.155648740152815,2,2,5.16823532210219,8.02721740100831,-3,40,3,2,5,17.3074203836192,4.08988206866411,29.311690380517,0.0303210057581575,1,-34.0095811931369
5581,-0.0580006861041862,2,2,10.9112684094098,7.22240678856606,-3,40,3,2,5,17.3074203836192,3.33780787902403,34.1190123500978,0.0303210057581575,1,-33.4090109831716
5591,-0.0580006861041862,2,2,10.9112684094098,9.01788676764975,-3,40,3,2,5,13.8814299994202,3.33780787902403,34.1190123500978,0.00130686634728595,1,-33.635617743062
5601,-0.203693399261529,2,2,5.64136387372438,9.01788676764975,-3,40,3,2,5,13.8814299994202,3.93027004578504,26.4271925893613,0.00130686634728595,1,-33.269301983835
5611,0.211079958908122,2,2,3.10866424859447,8.96352801944933,-3,40,3,2,5,13.8814299994202,3.93027004578504,26.4271925893613,0.00130686634728595,1,-34.4643623811499
5621,-0.187687442686913,2,2,3.10866424859447,8.96352801944933,-3,40,3,2,5,20.7851794586768,3.93027004578504,26.4271925893613,0.0302770529481089,1,-36.4095530878754
5631,-0.228083054738628,2,2,12.7505045331683,7.95195791116489,-3,40,3,2,5,20.7851794586768,3.93027004578504,26.4271925893613,0.0359353010634728,1,-34.8089960266484
5641,-0.297948873002477,2,2,12.7505045331683,7.95195791116489,-3,40,3,2,5,20.7851794586768,3.07072413377226,30.3288652384371,0.0359353010634728,1,-35.4858663050964
5651,-0.297948873002477,2,2,12.7505045331683,5.82951476348051,-3,40,3,2,5,19.6405621204212,3.07072413377226,30.3288652384371,0.0375740920173053,1,-35.3448487557434
5661,-0.297948873002477,2,2,12.7505045331683,5.82951476348051,-3,40,3,2,5,16.8275797798608,3.07072413377226,30.3288652384371,0.0375740920173053,1,-35.168147814058
5671,-0.297948873002477,2,2,12.7505045331683,5.82951476348051,-3,40,3,2,5,18.8462680801473,3.07072413377226,30.3288652384371,0.118413451135003,1,-35.2783638001121
5681,-0.297948873002477,2,2,11.9658227835703,8.52740714682974,-3,40,3,2,5,18.8462680801473,3.07072413377226,23.1523574818438,0.0809990812738377,1,-35.9067332050228
5691,-0.297948873002477,2,2,11.9658227835703,8.52740714682974,-3,40,3,2,5,18.8462680801473,3.07072413377226,30.823016965369,0.134017280128271,1,-35.3353033739743
5701,-0.194465488430018,2,2,11.9658227835703,8.52740714682974,-3,40,3,2,5,24.5387923408373,3.87434462544332,30.823016965369,0.0961462877671601,1,-38.2845126187865
5711,-0.194465488430018,2,2,10.0500971332457,8.52740714682974,-3,40,3,2,5,14.39945431282,3.48486232764755,30.823016965369,0.163539406655683,1,-34.0636634452763
5721,-0.19250567044368,2,2,10.0763687020508,5.83664185225287,-3,40,3,2,5,14.39945431282,3.48486232764755,30.823016965369,0.261404365972173,1,-33.8557112311096
5731,-0.296024706853407,2,2,12.2471773401118,6.71764320098948,-3,40,3,2,5,18.1675731502621,3.48486232764755,30.823016965369,0.261404365972173,1,-34.7388623080896
5741,-0.296024706853407,2,2,12.2471773401118,7.21154670332402,-3,40,3,2,5,16.1679528982155,3.97780856490181,30.823016965369,0.0584892559477949,1,-33.718767355007
5751,-0.296024706853407,2,2,12.2471773401118,4.69910321389988,-3,40,3,2,5,16.0990703476171,3.97780856490181,25.5053405845443,0.0584892559477949,1,-35.2585678233781
5761,-0.296024706853407,2,2,12.2471773401118,6.21357074627281,-3,40,3,2,5,15.5043727966861,3.97780856490181,27.0648836264739,0.0584892559477949,1,-34.2679417335383
5771,-0.227192306513461,2,2,12.2471773401118,6.21357074627281,-3,40,3,2,5,15.9781847034489,3.38859268284725,32.2252820464212,0.0466012472334336,1,-33.1467003149021
5781,-0.227192306513461,2,2,12.2471773401118,5.75924461592948,-3,40,3,2,5,18.7845900093879,3.47674257610947,32.2252820464212,0.0466012472334336,1,-33.2742656200602
5791,-0.0905372355783174,2,2,10.8551982959085,5.75924461592948,-3,40,3,2,5,18.7845900093879,3.47674257610947,34.720226698518,0.0466012472334336,1,-32.9787058928667
5801,-0.0905372355783174,2,2,7.76234708259837,3.38778153944325,-3,40,3,2,5,18.7845900093879,3.47674257610947,34.720226698518,0.0466012472334336,1,-33.7334932780963
5811,-0.0905372355783174,2,2,7.76234708259837,4.94872995946093,-3,40,3,2,5,18.7845900093879,3.47674257610947,33.2802125258707,0.170983398505205,1,-33.6216787300238
5821,-0.0905372355783174,2,2,7.54761327210789,4.34397029476643,-3,40,3,2,5,18.7845900093879,3.47674257610947,33.2802125258707,0.165413898638779,1,-33.846826099654
5831,-0.0905372355783174,2,2,7.54761327210789,4.34397029476643,-3,40,3,2,5,18.7845900093879,3.47674257610947,29.9500244619768,0.185225796213341,1,-33.8228040608524
5841,-0.0905372355783174,2,2,7.54761327210789,4.34397029476643,-3,40,3,2,5,18.7845900093879,3.47674257610947,27.6297500470338,0.0431412297507713,1,-32.6627435219757
5851,-0.0905372355783174,2,2,7.54761327210789,8.27782834673935,-3,40,3,2,5,15.6149584125282,3.91014530013522,23.4330021748363,0.0431412297507713,1,-33.5974098992205
5861,-0.0905372355783174,2,2,7.54761327210789,8.56704169492341,-3,40,3,2,5,15.6149584125282,3.91014530013522,32.7656220393636,0.142389040827637,1,-34.4575210143459
5871,-0.253494529531175,2,2,8.13904253529931,6.64398857564772,-3,40,3,2,5,15.6149584125282,4.19595059927434,31.1125492605238,0.213768696267987,1,-34.3315042077927
5881,-0.107331687204328,2,2,6.45037689362344,7.43709486002371,-3,40,3,2,5,15.6149584125282,3.7678879030372,31.3498677744556,0.352897505052475,1,-35.6370140073154
5891,-0.107331687204328,2,2,6.45037689362344,6.12550629913854,-3,40,3,2,5,14.0717001826179,3.54177752194793,24.3840284174998,0.254764534718137,1,-34.957271444405
5901,-0.107331687204328,2,2,6.45037689362344,6.12550629913854,-3,40,3,2,5,14.0717001826179,3.75087959418418,35.6239029579866,0.254764534718137,1,-35.0617770853701
5911,0.252417524686433,2,2,6.45037689362344,6.12550629913854,-3,40,3,2,5,14.0126601178877,3.26766042767917,35.6239029579866,0.244669373914775,1,-36.6966563392151
5921,0.409833048941735,2,2,6.45037689362344,6.12550629913854,-3,40,3,2,5,14.4524426172909,3.26766042767917,35.6239029579866,0.319925635559563,1,-37.6181311373753
5931,0.409833048941735,2,2,6.45037689362344,6.12550629913854,-3,40,3,2,5,19.7283515364281,4.13261573726106,35.6239029579866,0.319925635559563,1,-38.6219043343355
5941,0.352693191985596,2,2,4.49970891666692,6.87938756141596,-3,40,3,2,5,19.7283515364281,4.11283269177403,35.6239029579866,0.273861430558197,1,-37.5919031935795
5951,0.121158848528179,2,2,5.32328785787966,6.87938756141596,-3,40,3,2,5,19.7283515364281,4.11283269177403,35.6239029579866,0.229780397312781,1,-36.8494592202614
5961,-0.038928481001146,2,2,8.30335788716157,7.50824769415072,-3,40,3,2,5,19.7283515364281,4.11283269177403,32.7473613572168,0.100882166908076,1,-35.2618634032128
5971,-0.132988451441683,2,2,10.2936884621793,6.84166201228703,-3,40,3,2,5,19.698665451384,3.18078795865093,32.7473613572168,0.103880003900138,1,-33.7615507270957
5981,-0.145747655927125,2,2,11.4276522661987,6.84166201228703,-3,40,3,2,5,20.1206544030847,4.02980419755834,32.7473613572168,0.144162090850444,1,-35.0253606337991
5991,-0.145747655927125,2,2,11.4276522661987,6.84166201228703,-3,40,3,2,5,16.5280071161526,2.86643478090757,32.7473613572168,0.13886237903294,1,-34.4447779382447
6001,-0.18440727133486,2,2,10.3753154126167,8.37171230053078,-3,40,3,2,5,16.5280071161526,3.88301496668066,32.2059370149175,0.0248264137418896,1,-32.6710816561378
6011,-0.18440727133486,2,2,11.527756321664,7.15543671338927,-3,40,3,2,5,17.160087953917,3.88301496668066,31.2750632509989,0.0171762517444785,1,-32.3192758421902
6021,-0.355616208123515,2,2,11.527756321664,7.15543671338927,-3,40,3,2,5,17.160087953917,3.88301496668066,24.6032780898815,0.0793927350858889,1,-34.6217779016849
6031,-0.356515096426133,2,2,4.88917011346092,7.15543671338927,-3,40,3,2,5,17.0739524114821,4.7525936151651,26.1853345292651,0.0793927350858889,1,-36.720117701954
6041,-0.356515096426133,2,2,3.63788104265784,7.15543671338927,-3,40,3,2,5,16.8438098216774,3.8342932967273,30.1119542338369,0.0793927350858889,1,-35.5895816887024
6051,0.0278248630562267,2,2,7.07253028182926,7.15543671338927,-3,40,3,2,5,14.6951720085066,3.8342932967273,32.0336637867546,0.0793927350858889,1,-33.6301052256078
6061,0.0278248630562267,2,2,7.07253028182926,7.15543671338927,-3,40,3,2,5,12.0800784782096,3.72102575029236,32.0336637867546,0.0793927350858889,1,-34.0872087484737
6071,-0.118961823585566,2,2,7.07253028182926,7.15543671338927,-3,40,3,2,5,18.854482484691,3.72102575029236,32.0336637867546,0.0793927350858889,1,-33.0378876976608
6081,-0.413015266496891,2,2,4.99365071500123,7.15543671338927,-3,40,3,2,5,12.5196967894556,3.72102575029236,32.0336637867546,0.0793927350858889,1,-36.0140090290915
6091,-0.409843803550913,2,2,4.99365071500123,7.15543671338927,-3,40,3,2,5,12.8437006521201,3.72102575029236,32.0336637867546,0.0793927350858889,1,-35.8696255675843
6101,-0.465034536450511,2,2,4.99365071500123,7.62838774077324,-3,40,3,2,5,10.4002290815154,3.72102575029236,28.5593656334886,0.0793927350858889,1,-36.7441891815635
6111,0.259328647455895,2,2,5.23302370594908,6.97696719306993,-3,40,3,2,5,14.3815338785597,4.15551519008181,28.9346962997475,0.0793927350858889,1,-34.4048562377235
6121,-0.142759386272881,2,2,6.32061321102589,6.97696719306993,-3,40,3,2,5,16.0702650782538,3.69241210126811,32.2594295708241,0.0793927350858889,1,-33.0660141983697
6131,-0.142759386272881,2,2,7.83870720517716,6.33692137205623,-3,40,3,2,5,16.0702650782538,3.4397788680863,34.908825491964,0.0793927350858889,1,-32.6138272604608
6141,-0.142759386272881,2,2,12.1819656040335,6.33692137205623,-3,40,3,2,5,14.8062627485228,3.4397788680863,30.9253941652122,0.0793927350858889,1,-32.7507533240834
6151,-0.142759386272881,2,2,11.3059173331642,6.27968296894537,-3,40,3,2,5,17.3512954040073,3.61085962537014,30.9253941652122,0.156637511549757,1,-33.3584941128552
6161,-0.142759386272881,2,2,11.3059173331642,6.27968296894537,-3,40,3,2,5,17.3512954040073,4.15609270681053,23.8578494472148,0.156637511549757,1,-34.8705710929482
6171,-0.177090494612602,2,2,6.01337098897226,6.92807875848062,-3,40,3,2,5,17.3512954040073,4.15609270681053,23.8578494472148,0.342384081396099,1,-36.9214337977908
6181,-0.0663021373248514,2,2,6.01337098897226,6.92807875848062,-3,40,3,2,5,12.2820293855957,4.15609270681053,29.1188495063217,0.342384081396099,1,-36.9224041288587
6191,-0.150588562487287,2,2,12.1540174937373,6.58807756282489,-3,40,3,2,5,12.2820293855957,4.15609270681053,29.1188495063217,0.279214507629506,1,-37.4769056295256
6201,-0.150588562487287,2,2,8.68250689408618,4.73949516674542,-3,40,3,2,5,16.8331000309056,4.15609270681053,29.1188495063217,0.307432354285886,1,-35.1775974899253
6211,-0.150588562487287,2,2,8.68250689408618,4.73949516674542,-3,40,3,2,5,13.6882045957963,4.0774237904424,27.216723569751,0.307432354285886,1,-35.368804933373
6221,-0.150588562487287,2,2,8.68250689408618,4.73949516674542,-3,40,3,2,5,12.6888962821406,3.13791115007435,23.6692693918256,0.337949802646279,1,-36.4219529821054
6231,-0.150588562487287,2,2,8.68250689408618,4.73949516674542,-3,40,3,2,5,12.6888962821406,3.51006902881151,28.2986538424444,0.337949802646279,1,-35.3135762641169
6241,-0.120724433493828,2,2,7.31643818632195,5.48514332321333,-3,40,3,2,5,12.6888962821406,3.51006902881151,28.2986538424444,0.278963820073275,1,-34.6687881205856
6251,-0.276165492423596,2,2,12.8840049225317,5.48514332321333,-3,40,3,2,5,12.6888962821406,3.51006902881151,29.4112161042547,0.278963820073275,1,-35.3248391271113
6261,-0.0972860033289349,2,2,7.22628586895502,5.48514332321333,-3,40,3,2,5,12.6888962821406,3.51006902881151,29.4112161042547,0.382844853227847,1,-35.9421653548899
6271,-0.0748420612936121,2,2,7.58949547260839,5.48514332321333,-3,40,3,2,5,12.6888962821406,3.30538874484732,29.4112161042547,0.35978074595931,1,-35.9140239987387
6281,-0.107210348879071,2,2,7.58949547260839,5.48514332321333,-3,40,3,2,5,12.9215446487554,3.30538874484732,29.4112161042547,0.389661402786255,1,-35.9783718300658
6291,-0.107210348879071,2,2,7.58949547260839,5.09923746515054,-3,40,3,2,5,15.1241311788905,3.32505134495499,35.9181659658624,0.262385744153745,1,-34.706078031789
6301,-0.0341552207297274,2,2,7.58949547260839,5.09923746515054,-3,40,3,2,5,15.1241311788905,3.32505134495499,35.9181659658624,0.293207773630581,1,-35.6123703344141
6311,-0.18644856549971,2,2,7.58949547260839,7.20068454221905,-3,40,3,2,5,15.1241311788905,3.32505134495499,35.9181659658624,0.293207773630581,1,-35.2189063978061
6321,-0.18644856549971,2,2,7.58949547260839,6.74789607929943,-3,40,3,2,5,21.4716498469889,3.16570187409327,33.2644304353125,0.169707888686646,1,-35.5128235150231
6331,-0.18644856549971,2,2,7.58949547260839,6.74789607929943,-3,40,3,2,5,21.4716498469889,3.16570187409327,33.2644304353125,0.169707888686646,1,-35.5128235150231
6341,-0.18644856549971,2,2,7.58949547260839,6.74789607929943,-3,40,3,2,5,21.4716498469889,3.16570187409327,33.2644304353125,0.162692745011019,1,-35.4626252244967
6351,-0.18644856549971,2,2,7.58949547260839,7.60935561993349,-3,40,3,2,5,21.4716498469889,3.92157290927907,33.2644304353125,0.202392095948809,1,-35.8677886782517
6361,-0.18644856549971,2,2,12.2176928788737,5.58423107114196,-3,40,3,2,5,17.1276958794551,3.64639508122113,33.2644304353125,0.202392095948809,1,-34.0240386355645
6371,-0.18644856549971,2,2,12.2176928788737,5.58423107114196,-3,40,3,2,5,17.1276958794551,3.64639508122113,17.9800984623123,0.202392095948809,1,-36.6686936064768
6381,-0.18644856549971,2,2,10.1463715769264,5.58423107114196,-3,40,3,2,5,17.1276958794551,3.64639508122113,28.418076292081,0.233292497538012,1,-33.4912724946424
6391,-0.18644856549971,2,2,10.2165599635737,6.04043554520861,-3,40,3,2,5,12.8644965106573,4.16056808796007,28.418076292081,0.233292497538012,1,-34.8360413177003
6401,-0.235174695282583,2,2,10.2165599635737,5.58560195927214,-3,40,3,2,5,10.5809098543625,4.16056808796007,28.418076292081,0.233704858513291,1,-35.607240655549
6411,-0.161957682262162,2,2,9.66715946615825,5.58560195927214,-3,40,3,2,5,12.3796281972659,3.97127278377042,39.9657993908357,0.00887959954674486,1,-34.5672567852237
6421,-0.159692166428692,2,2,9.66715946615825,5.58560195927214,-3,40,3,2,5,12.3796281972659,4.02505750751606,17.437045582182,0.00887959954674486,1,-35.6329955563961
6431,-0.159692166428692,2,2,7.1716576561539,5.58560195927214,-3,40,3,2,5,17.9869811924368,3.12647177207936,23.5097318082719,0.00887959954674486,1,-34.054283275387
6441,-0.159692166428692,2,2,7.1716576561539,5.58560195927214,-3,40,3,2,5,17.9869811924368,3.81193061779034,23.5097318082719,0.00887959954674486,1,-33.2168493309944
6451,-0.0649067296105366,2,2,7.1716576561539,5.58560195927214,-3,40,3,2,5,17.9869811924368,3.48278117351654,23.5097318082719,0.00887959954674486,1,-32.2189963658709
6461,-0.0649067296105366,2,2,7.1716576561539,5.58560195927214,-3,40,3,2,5,18.4351682440537,3.48278117351654,23.5097318082719,0.00887959954674486,1,-32.3373476539236
6471,-0.13220514962232,2,2,7.25575304439367,4.30963001993186,-3,40,3,2,5,18.4351682440537,3.485494068534,20.2287871855326,0.00887959954674486,1,-35.1039994475827
6481,-0.13220514962232,2,2,7.25575304439367,5.00900571306276,-3,40,3,2,5,18.4351682440537,3.54941949487554,24.534287767866,0.00887959954674486,1,-32.9543718330984
6491,-0.13220514962232,2,2,7.25575304439367,5.00900571306276,-3,40,3,2,5,18.4351682440537,3.54941949487554,32.9348875942705,0.00887959954674486,1,-32.5381690619137
6501,-0.13220514962232,2,2,7.25575304439367,5.66314329840616,-3,40,3,2,5,18.6308706168311,3.54941949487554,26.0393750355787,0.00887959954674486,1,-32.3320723722609
6511,-0.186663207353021,2,2,7.25575304439367,5.85341699221558,-3,40,3,2,5,18.6308706168311,3.89698719236527,31.2776063172589,0.00887959954674486,1,-32.9054134372726
6521,-0.250985259576537,2,2,10.2074604336852,6.60641258280261,-3,40,3,2,5,15.6908444303739,3.89698719236527,31.2776063172589,0.00887959954674486,1,-32.7184995653353
6531,-0.250985259576537,2,2,9.30782875881735,6.91784886806335,-3,40,3,2,5,19.7147280239633,3.89698719236527,31.2776063172589,0.00887959954674486,1,-33.0078893494005
6541,-0.0282596849113652,2,2,7.26576301231973,6.49611538236106,-3,40,3,2,5,19.7147280239633,3.89698719236527,31.2776063172589,0.0125180655779478,1,-32.6783981923762
6551,-0.0282596849113652,2,2,7.26576301231973,8.38156645101635,-3,40,3,2,5,15.3061521493199,3.89698719236527,31.2776063172589,0.0125180655779478,1,-32.7887268701757
6561,0.00104067758202152,2,2,9.06856197439121,8.38156645101635,-3,40,3,2,5,15.3061521493199,3.89698719236527,29.6651167044755,0.0125180655779478,1,-33.8271524055429
6571,0.00104067758202152,2,2,9.06856197439121,8.38156645101635,-3,40,3,2,5,15.3061521493199,3.30234434491902,29.6651167044755,0.0125180655779478,1,-33.6897113280148
6581,0.00104067758202152,2,2,2.08504796151379,7.08519154261699,-3,40,3,2,5,14.3031810254584,3.52821674826456,29.6651167044755,0.0125180655779478,1,-36.3456597012396
6591,-0.187343852140252,2,2,4.04376300027324,8.59461391235132,-3,40,3,2,5,15.0554190166464,3.52821674826456,29.6651167044755,0.0125180655779478,1,-33.9093697548088
6601,-0.306975323738237,2,2,9.66648603306635,8.82102043028297,-3,40,3,2,5,17.8654059591874,3.60207627598006,29.6651167044755,0.0601364180860574,1,-33.4099312736131
6611,-0.126725288175648,2,2,5.15599579073354,8.82102043028297,-3,40,3,2,5,17.8654059591874,3.60207627598006,29.6651167044755,0.0847764262583625,1,-34.2560504305253
6621,-0.228780843581557,2,2,5.15599579073354,7.37009297282344,-3,40,3,2,5,16.4324731781083,3.61208962730937,29.6651167044755,0.0185576234647208,1,-33.791678541502
6631,-0.120911171393288,2,2,13.331799745374,7.37009297282344,-3,40,3,2,5,18.3754505573277,3.61208962730937,30.6136137140544,0.006367384245583,1,-33.0165428389884
6641,-0.120911171393288,2,2,12.7102736794519,8.31897104525613,-3,40,3,2,5,18.3754505573277,3.61208962730937,30.6136137140544,0.0206774285340281,1,-33.7170154515943
6651,-0.225030540726442,2,2,11.6183761915691,8.31897104525613,-3,40,3,2,5,15.7645233784092,4.24755233376259,35.6340432663141,0.0318383354595231,1,-34.2131294512624
