"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
29411,-0.0997837519368823,2,2,10.1249228377603,5.70250596371409,-3,40,3,2,5,15.2370102236926,3.55096608744089,39.0819890172927,0.288728181154959,1,-1396.99446887928
29421,-0.0539447300841399,2,2,9.0483272615992,6.33956518794702,-3,40,3,2,5,14.705028467201,3.49471476549449,43.93102554784,0.120846200948657,1,-1395.04673116105
29431,-0.0513183540290131,2,2,9.09448786871127,5.33268719407245,-3,40,3,2,5,14.5115631001057,3.73900174580279,37.5584948452405,0.150326353829963,1,-1392.35395238147
29441,-0.0341318988830464,2,2,8.88018328886984,5.88592797628629,-3,40,3,2,5,13.8368025483339,4.08320464081399,33.0035521418964,0.0600933256546374,1,-1391.39845989722
29451,-0.0180183233395004,2,2,9.01320230802501,5.63864864416823,-3,40,3,2,5,17.4333754672956,3.70416767225245,36.16716546896,0.0561274548147079,1,-1391.47380765521
29461,-0.0371719029540955,2,2,9.08956736336979,6.04673361162257,-3,40,3,2,5,19.8278881404844,3.90614472248064,25.1764269691421,0.0232073461797207,1,-1390.52269384727
29471,-0.0420731130701952,2,2,9.11908677387652,5.13039507981571,-3,40,3,2,5,20.7817288167602,3.86177885469321,28.508496059972,0.0587414183704826,1,-1392.07008159448
29481,-0.0111199072072942,2,2,8.9981922401726,5.01737268318046,-3,40,3,2,5,18.7339163163066,4.1468189755668,25.7710931246459,0.00807929049126184,1,-1392.41847284665
29491,-0.0564267432945525,2,2,9.84542074130357,4.25137971745539,-3,40,3,2,5,18.5685240175175,4.67462411270201,30.2905176716079,0.0205828113367002,1,-1394.43352920086
29501,-0.0564267432945525,2,2,9.84542074130357,4.25137971745539,-3,40,3,2,5,18.5685240175175,4.67462411270201,30.2905176716079,0.0205828113367002,1,-1394.43352920086
29511,-0.0394999101315043,2,2,9.67257266561625,5.23692058118618,-3,40,3,2,5,21.3290269569269,4.28309553545538,34.86576240581,0.00619497291908634,1,-1392.96813361739
29521,-0.0359399207418466,2,2,8.78180842379335,7.11758326631484,-3,40,3,2,5,18.0863908413711,4.15735555437914,31.2513750823009,0.00205459743189717,1,-1390.38682222396
29531,-0.0395345388796941,2,2,8.57587174758933,8.47844747255261,-3,40,3,2,5,16.4209962904797,3.75266395496515,31.3014604130184,0.0220495413929315,1,-1391.55019855055
29541,-0.0395345388796941,2,2,8.57587174758933,8.47844747255261,-3,40,3,2,5,16.4209962904797,3.75266395496515,31.3014604130184,0.0220495413929315,1,-1391.55019855055
29551,-0.0383535133401405,2,2,8.25432626713548,8.18633536280328,-3,40,3,2,5,14.0397753932992,3.91904059053789,32.9389103778604,0.056500809928092,1,-1392.21507050884
29561,-0.0274698201517734,2,2,8.70580611028591,7.74580666799992,-3,40,3,2,5,16.9890057219272,4.00790889546662,34.061504784877,0.00279499274417781,1,-1390.9279165621
29571,-0.0616038914954861,2,2,8.87115763218268,7.76910428558372,-3,40,3,2,5,16.6616719372805,3.99115282267629,29.3660204466766,0.0404151716623566,1,-1392.2022479539
29581,-0.0836983035464834,2,2,9.22901085561188,8.29794928508834,-3,40,3,2,5,18.266449295558,3.72563875143284,30.1829368841859,0.0707140961795694,1,-1393.41455864114
29591,-0.0983296582474441,2,2,8.13235458323168,8.2682514440274,-3,40,3,2,5,15.4591537204154,3.05444819704365,37.0918486303631,0.334015267366928,1,-1396.33100743105
29601,-0.139902293695884,2,2,8.60462578461809,8.54165874236345,-3,40,3,2,5,11.751429402052,2.85493353689149,41.3361313800737,0.375614244701511,1,-1399.88675158564
29611,0.0461142404898462,2,2,7.77868019302927,7.70822159444986,-3,40,3,2,5,10.4870035954157,3.25264887252975,37.4734095474399,0.0407652307312317,1,-1394.57476034878
29621,0.0461142404898462,2,2,7.77868019302927,7.70822159444986,-3,40,3,2,5,10.4870035954157,3.25264887252975,37.4734095474399,0.0407652307312317,1,-1394.57476034878
29631,0.0461142404898462,2,2,7.77868019302927,7.70822159444986,-3,40,3,2,5,10.4870035954157,3.25264887252975,37.4734095474399,0.0407652307312317,1,-1394.57476034878
29641,0.0461142404898462,2,2,7.77868019302927,7.70822159444986,-3,40,3,2,5,10.4870035954157,3.25264887252975,37.4734095474399,0.0407652307312317,1,-1394.57476034878
29651,0.0709650411753227,2,2,7.65909878465477,8.28332832741559,-3,40,3,2,5,9.58752684783231,2.95532401239638,30.1905454756059,0.00754384987826853,1,-1394.44879384267
29661,0.0372590281790283,2,2,7.86588615119192,8.75208289569182,-3,40,3,2,5,11.9949371416,2.86126907887293,30.7504987978703,0.029890955191374,1,-1395.47849449431
29671,0.0505982331427949,2,2,7.99109416620848,8.58902913577528,-3,40,3,2,5,8.17908454011618,3.49865623240559,28.6937519271968,0.00904093900114104,1,-1394.7817356027
29681,0.0505982331427949,2,2,7.99109416620848,8.58902913577528,-3,40,3,2,5,8.17908454011618,3.49865623240559,28.6937519271968,0.00904093900114104,1,-1394.7817356027
29691,0.0505982331427949,2,2,7.99109416620848,8.58902913577528,-3,40,3,2,5,8.17908454011618,3.49865623240559,28.6937519271968,0.00904093900114104,1,-1394.7817356027
29701,0.0521209910670901,2,2,7.64907332381391,8.97272230768971,-3,40,3,2,5,9.82209585759357,3.35550596709818,24.4569307924175,0.0116837728167788,1,-1395.42496101515
29711,0.0521209910670901,2,2,7.64907332381391,8.97272230768971,-3,40,3,2,5,9.82209585759357,3.35550596709818,24.4569307924175,0.0116837728167788,1,-1395.42496101515
29721,0.0355844930888468,2,2,8.25832138199926,7.82470468914894,-3,40,3,2,5,8.91772849844661,3.62438760893287,25.3480041460722,0.0043081452498433,1,-1393.03022525165
29731,-0.0253894639402346,2,2,8.1095305376692,8.46783070577849,-3,40,3,2,5,14.3371840690002,3.31069816232677,32.1815913611081,0.0754342600224528,1,-1392.08834426214
29741,-0.0383247784965754,2,2,8.46479389717656,7.11034831968893,-3,40,3,2,5,13.0894304611665,4.01506062958014,32.994024535965,0.107856730443392,1,-1392.23399081645
29751,-0.000667230956999981,2,2,8.45415072442558,7.14481188965733,-3,40,3,2,5,10.4795289744853,3.38265861411769,36.8136319633739,0.0565587128149946,1,-1393.30602327917
29761,-0.012795136456853,2,2,8.34469914174164,7.47816543103106,-3,40,3,2,5,10.5912674664582,3.63921170659429,34.742223442759,0.0537760883979104,1,-1392.90735993988
29771,-0.0264441635077975,2,2,8.61969384796408,6.40847066379192,-3,40,3,2,5,11.0384356955065,3.74990171961365,33.9212071490831,0.14197065949494,1,-1392.70465255885
29781,-0.0450401343135952,2,2,9.33100867888109,5.91518238858587,-3,40,3,2,5,14.5682517334561,3.895309448564,37.2078539348786,0.118009925399934,1,-1391.95781524634
29791,0.00625939719204226,2,2,9.13154505446807,6.65227111904097,-3,40,3,2,5,12.0861542864112,4.3395530157002,41.7154667097728,0.00738927485150825,1,-1395.65615127792
29801,0.00853309544617793,2,2,9.44067819869434,5.1458189113819,-3,40,3,2,5,9.79584143830116,4.41011632328596,34.7543300128245,0.0289596419074021,1,-1394.36895058452
29811,0.00529039498404065,2,2,8.70150423235584,6.18611457743699,-3,40,3,2,5,17.8856223617301,3.55740533545987,22.722037163086,0.00739047099718054,1,-1392.58809939976
29821,-0.0579807227064435,2,2,8.6687457912458,7.18149370756675,-3,40,3,2,5,19.3620494028209,3.16820867352747,30.5921101331225,0.122961916871166,1,-1392.63560644776
29831,-0.0362242950269055,2,2,8.30286651473622,8.23006689216009,-3,40,3,2,5,12.9397970627382,3.46254397725688,34.460677904215,0.114682770272155,1,-1392.95571149815
29841,-0.0503350155884574,2,2,8.50371739175885,8.72863425582226,-3,40,3,2,5,13.0587649387,2.94210311163736,35.7863733491007,0.0983079197719334,1,-1395.46438038629
29851,-0.05081180904577,2,2,8.72214753991129,8.83243461358838,-3,40,3,2,5,14.3605578694477,3.07286766074112,33.3285814051704,0.0933155054365011,1,-1394.67458900413
29861,-0.0427475917709484,2,2,9.01469708444975,7.68116204916604,-3,40,3,2,5,13.4652194040637,3.42571468540234,35.106775554179,0.0647441704704621,1,-1393.20744780743
29871,-0.0427475917709484,2,2,9.01469708444975,7.68116204916604,-3,40,3,2,5,13.4652194040637,3.42571468540234,35.106775554179,0.0647441704704621,1,-1393.20744780743
29881,0.00850562858423396,2,2,8.61982196032379,7.40112021395554,-3,40,3,2,5,11.6761969704329,2.90790410646569,34.6317804784138,0.00159504469663124,1,-1395.23743719411
29891,-0.0241068130584158,2,2,8.19793202089631,7.47122565014999,-3,40,3,2,5,16.4200525833488,3.10750677874211,23.8541197792806,0.0987035138350743,1,-1392.54038979702
29901,-0.0273249560347221,2,2,8.07902868771136,7.62080093687326,-3,40,3,2,5,12.3053017689972,3.13607115793072,26.530357872407,0.140524941235922,1,-1393.17148097361
29911,-0.00281261099972339,2,2,7.65895476371231,8.41467737810129,-3,40,3,2,5,13.9610814381092,4.32815442298164,26.5705637445223,0.0230343684174884,1,-1395.36460987495
29921,-0.0250919148797971,2,2,8.48551292397617,8.13967686355017,-3,40,3,2,5,13.4902053341751,3.92862476921332,36.1301213866005,0.0625500182724916,1,-1393.6949359672
29931,-0.0444805432711307,2,2,9.10189201642755,7.00522236908063,-3,40,3,2,5,18.661813984668,3.87941504355717,29.1256321099552,0.0276028409152551,1,-1390.45504595352
29941,-0.0444805432711307,2,2,9.10189201642755,7.00522236908063,-3,40,3,2,5,18.661813984668,3.87941504355717,29.1256321099552,0.0276028409152551,1,-1390.45504595352
29951,-0.0225655192544547,2,2,8.93411895462336,6.74331841715672,-3,40,3,2,5,17.7307305395672,3.36983229259644,26.5814643365081,0.0664369469302656,1,-1391.97792533983
29961,-0.0430497612562123,2,2,9.18233267965214,6.70836824652302,-3,40,3,2,5,13.8824067418483,3.535579212088,32.5671544986932,0.115997208015647,1,-1391.985568533
29971,-0.0362616392754056,2,2,8.58376844824013,6.75056765861611,-3,40,3,2,5,12.0404167795275,3.32237485125045,34.8258218498083,0.0966147936926789,1,-1393.86914953285
29981,-0.0245554986803322,2,2,8.82906770975708,6.5327229693609,-3,40,3,2,5,17.0938552768754,3.43680632553257,42.147891502163,0.0325289136590217,1,-1393.12888051209
29991,-0.0377824239506774,2,2,8.59329008825335,7.56924636421032,-3,40,3,2,5,14.729091478596,3.89082503118941,31.2017382618345,0.0194467032865654,1,-1391.94451339229
30001,-0.0418703753083586,2,2,9.27407923698874,6.68205242604558,-3,40,3,2,5,18.4461818519142,4.10325255580182,28.4870576812103,0.0527997549462233,1,-1392.14649850504
30011,-0.0478108379810713,2,2,9.32854392250009,7.13943678567962,-3,40,3,2,5,16.5637474471707,3.97710605174399,27.8793396942442,0.0766647082162505,1,-1392.59556816885
30021,-0.0520668943340179,2,2,9.04730871638391,7.81067885369024,-3,40,3,2,5,16.3639935904098,4.13857866125069,25.2314981292462,0.0654343480828419,1,-1393.47231896176
30031,-0.0217624266069499,2,2,7.54731454518213,8.92381649468626,-3,40,3,2,5,14.1799383828731,3.88961165238051,32.3426597506552,0.0688754668529438,1,-1394.33136136666
30041,-0.0165537785851674,2,2,8.67752542177661,6.14928306434171,-3,40,3,2,5,18.9811979547757,3.99053486095243,35.2971587210686,0.0507588311955156,1,-1393.66226397595
30051,-0.0710843442512372,2,2,9.72313327215792,3.48271854604619,-3,40,3,2,5,20.9447480568059,3.94962322194236,29.8192116394267,0.23104326050145,1,-1396.10119931458
30061,-0.0710843442512372,2,2,9.72313327215792,3.48271854604619,-3,40,3,2,5,20.9447480568059,3.94962322194236,29.8192116394267,0.23104326050145,1,-1396.10119931458
30071,0.0121213258682535,2,2,8.16638713554415,8.26775650408685,-3,40,3,2,5,18.2771223655885,3.33535635517908,25.0918298001656,0.0324079338792103,1,-1398.14942414717
30081,-0.0562449577585147,2,2,9.24528519081055,5.96155422019299,-3,40,3,2,5,14.2537481088803,4.07069997799097,35.1315368135784,0.174255685311803,1,-1393.57867436449
30091,-0.0311136115522905,2,2,9.00204364498678,8.30115001508343,-3,40,3,2,5,13.1491143904714,4.0366144451529,33.7755920914566,0.00562099850061495,1,-1392.85915797177
30101,-0.0311136115522905,2,2,9.00204364498678,8.30115001508343,-3,40,3,2,5,13.1491143904714,4.0366144451529,33.7755920914566,0.00562099850061495,1,-1392.85915797177
30111,-0.0656742676716493,2,2,9.7435732620105,6.86085027301098,-3,40,3,2,5,16.6601030274498,4.16226342814005,28.4353472334829,0.0752202648288913,1,-1392.65186713549
30121,-0.0885887419980292,2,2,10.1787452068929,5.36584385447438,-3,40,3,2,5,14.46808458511,4.79808723918492,28.2108209539806,0.112448382081436,1,-1395.14114299685
30131,-0.0885887419980292,2,2,10.1787452068929,5.36584385447438,-3,40,3,2,5,14.46808458511,4.79808723918492,28.2108209539806,0.112448382081436,1,-1395.14114299685
30141,-0.0310390267757665,2,2,9.83551987279453,6.25840444631536,-3,40,3,2,5,9.87370627857052,4.31272196061954,28.7092330836631,0.0661838762155017,1,-1396.71814315096
30151,-0.0310390267757665,2,2,9.83551987279453,6.25840444631536,-3,40,3,2,5,9.87370627857052,4.31272196061954,28.7092330836631,0.0661838762155017,1,-1396.71814315096
30161,-0.0587081494690331,2,2,9.85498065460834,5.59881285351286,-3,40,3,2,5,10.2630803344274,4.49556059226621,27.7030817178717,0.0928610594277783,1,-1395.99072811069
30171,-0.0439135243200074,2,2,9.63423653204947,6.09184479022723,-3,40,3,2,5,13.4573513324028,4.2880608801019,32.0655902910696,0.10416012337449,1,-1394.49899363592
30181,0.0342348095496587,2,2,8.41081771331547,7.3838116079119,-3,40,3,2,5,12.4446063425178,3.75529061702241,35.4029806212107,0.00357758510975006,1,-1393.30838832717
30191,0.0342348095496587,2,2,8.41081771331547,7.3838116079119,-3,40,3,2,5,12.4446063425178,3.75529061702241,35.4029806212107,0.00357758510975006,1,-1393.30838832717
30201,0.0342348095496587,2,2,8.41081771331547,7.3838116079119,-3,40,3,2,5,12.4446063425178,3.75529061702241,35.4029806212107,0.00357758510975006,1,-1393.30838832717
30211,0.0342348095496587,2,2,8.41081771331547,7.3838116079119,-3,40,3,2,5,12.4446063425178,3.75529061702241,35.4029806212107,0.00357758510975006,1,-1393.30838832717
30221,-0.0288846180115187,2,2,8.59551753190286,7.90770001282326,-3,40,3,2,5,14.4876511338394,3.57591645066399,31.0000183274045,0.0789940701346976,1,-1391.93852794976
30231,-0.0530531972847811,2,2,9.31698201859893,5.59893779256155,-3,40,3,2,5,21.9675841216975,3.83817423682831,23.978630822864,0.0186478581141309,1,-1392.51791412336
30241,-0.0652563535846116,2,2,9.34211543042695,5.88806638383241,-3,40,3,2,5,17.6482392560191,4.07547019188521,17.4751332926541,0.0835760972097089,1,-1394.25101132612
30251,-0.0217749100722782,2,2,8.35130397272964,6.81490910315078,-3,40,3,2,5,16.3085586829887,3.63189737363542,21.5105812107479,0.0611412768341577,1,-1392.17228263658
30261,0.00199314433660378,2,2,7.76634250857393,7.87029689688172,-3,40,3,2,5,15.3737327296784,3.81484760065064,30.1524028418991,0.0252086430249055,1,-1392.2392070508
30271,-0.0149798065046495,2,2,9.10498186920028,6.35440043897761,-3,40,3,2,5,15.1591145941068,4.02156372224324,22.6087385760122,0.0844742992151659,1,-1396.33323261962
30281,-0.0328324851491705,2,2,9.23336301191523,7.61102657042997,-3,40,3,2,5,12.6306241863352,4.49776617792617,24.9595228107348,0.0183739139357855,1,-1394.03271731487
30291,-0.0479853811382227,2,2,8.41683872208468,7.39676287451044,-3,40,3,2,5,14.4532718782638,3.66971747142226,25.1698668404152,0.11332280556299,1,-1391.78153990421
30301,-0.0179115396444997,2,2,9.16588828547345,6.03676243530558,-3,40,3,2,5,14.7963295443584,4.0516803269307,30.9291711071649,0.0277140434179864,1,-1389.81017935314
30311,-0.0368901500856849,2,2,9.49671333747152,5.02283069125013,-3,40,3,2,5,16.0686328410114,4.06259120260069,26.1815067641756,0.0434859289915948,1,-1391.9950970749
30321,-0.0203240552944909,2,2,8.92194874880935,6.3978658771331,-3,40,3,2,5,14.2184225222027,4.00854259843381,26.1332127224505,0.0204679449160991,1,-1390.25150817385
30331,-0.0359680416970921,2,2,9.30116004380267,7.09107051920372,-3,40,3,2,5,16.6029169685334,3.62242551650384,29.3715409127423,0.0357309648139596,1,-1391.43199128286
30341,0.00555063198189534,2,2,9.1456496846095,5.62783406992486,-3,40,3,2,5,8.31891407931978,4.33122768506736,33.0485740297433,0.0694113414100653,1,-1394.61923029659
30351,0.0185923803246098,2,2,8.79117386073922,6.83264957555867,-3,40,3,2,5,10.9352238776011,3.96224364020129,33.7249147154313,0.0172361761185516,1,-1392.11347073767
30361,0.0185923803246098,2,2,8.79117386073922,6.83264957555867,-3,40,3,2,5,10.9352238776011,3.96224364020129,33.7249147154313,0.0172361761185516,1,-1392.11347073767
30371,0.0185923803246098,2,2,8.79117386073922,6.83264957555867,-3,40,3,2,5,10.9352238776011,3.96224364020129,33.7249147154313,0.0172361761185516,1,-1392.11347073767
30381,0.0343704221987513,2,2,8.17818199790862,7.59150419632657,-3,40,3,2,5,10.9808314623442,3.91527041787689,32.9718099126714,0.000677563227478646,1,-1391.65947425982
30391,-0.0153890658193184,2,2,8.41335649609255,7.84040546097823,-3,40,3,2,5,14.8026303714982,3.8178413569159,33.6567948631816,0.00953062036077594,1,-1390.51066437272
30401,-0.0153890658193184,2,2,8.41335649609255,7.84040546097823,-3,40,3,2,5,14.8026303714982,3.8178413569159,33.6567948631816,0.00953062036077594,1,-1390.51066437272
30411,-0.0578977065952704,2,2,9.06561315722087,5.41620275932019,-3,40,3,2,5,14.408713077147,4.21554086987466,24.7766762212002,0.141721767337984,1,-1392.20962638268
30421,-0.0995238086490403,2,2,9.5435502974632,4.55660564849612,-3,40,3,2,5,15.9250674096031,4.30017035969753,33.445181655177,0.242277400925978,1,-1394.07886681024
30431,-0.0995238086490403,2,2,9.5435502974632,4.55660564849612,-3,40,3,2,5,15.9250674096031,4.30017035969753,33.445181655177,0.242277400925978,1,-1394.07886681024
30441,-0.0661071680136389,2,2,8.42878611865977,7.42912161571108,-3,40,3,2,5,18.9375673133484,3.13662254525899,34.549259507798,0.169404180991051,1,-1394.0913059906
30451,-0.0360473060459336,2,2,8.52136407087299,7.33219154805732,-3,40,3,2,5,18.3103968193989,3.06291760739534,37.32002179636,0.0575748702010844,1,-1393.17242045464
30461,-0.0975392283881174,2,2,9.49318430811885,7.20488839584571,-3,40,3,2,5,16.2838262769627,3.89666527821141,30.5299496459165,0.134362471665568,1,-1392.92320297129
30471,-0.0242663372836563,2,2,8.94587105659504,6.18981187551116,-3,40,3,2,5,14.2649232087761,3.69873088961957,30.6363247585797,0.053784914196663,1,-1390.30707780899
30481,-0.0242663372836563,2,2,8.94587105659504,6.18981187551116,-3,40,3,2,5,14.2649232087761,3.69873088961957,30.6363247585797,0.053784914196663,1,-1390.30707780899
30491,-0.003041482438607,2,2,7.97817450860193,7.14866315819398,-3,40,3,2,5,14.8153073832635,3.55918232019773,29.3053441336626,0.0729110076597851,1,-1392.2062112979
30501,-0.0566889072400382,2,2,8.55985210834517,7.26897292384448,-3,40,3,2,5,14.4290041306053,3.68444854166348,27.6861764324835,0.176351709175758,1,-1392.22186323835
30511,-0.0566889072400382,2,2,8.55985210834517,7.26897292384448,-3,40,3,2,5,14.4290041306053,3.68444854166348,27.6861764324835,0.176351709175758,1,-1392.22186323835
30521,-0.0230039591321399,2,2,8.35756142291362,7.2163867648608,-3,40,3,2,5,15.2921266534772,3.85626943033254,23.9862366209941,0.0134799814731482,1,-1391.67419284156
30531,-0.0642834020809758,2,2,9.04178914319273,5.67829954530398,-3,40,3,2,5,21.0425674538976,3.97423961954903,29.9512099166958,0.0742574082781521,1,-1393.91951739246
30541,-0.0793035569263116,2,2,8.62751407174029,8.18761690915877,-3,40,3,2,5,18.8658247058081,3.66429197146946,34.9920855011331,0.179274592682835,1,-1394.25274935964
30551,-0.0793035569263116,2,2,8.62751407174029,8.18761690915877,-3,40,3,2,5,18.8658247058081,3.66429197146946,34.9920855011331,0.179274592682835,1,-1394.25274935964
30561,-0.109280068397875,2,2,9.0201838293837,7.9403006017724,-3,40,3,2,5,19.0028397907833,3.68683780228434,30.4921358010267,0.171990690513452,1,-1394.43414037286
30571,-0.0205859020723203,2,2,9.00814170487368,6.77640152352949,-3,40,3,2,5,12.599323966634,4.26088343499853,37.3180723950723,0.0119669458993515,1,-1392.36485829204
30581,-0.00199713345796209,2,2,8.86420650856919,6.68991670951735,-3,40,3,2,5,11.8951193138556,3.94524561402326,35.5584917240777,0.0359168135702061,1,-1391.52949616808
30591,-0.00199713345796209,2,2,8.86420650856919,6.68991670951735,-3,40,3,2,5,11.8951193138556,3.94524561402326,35.5584917240777,0.0359168135702061,1,-1391.52949616808
30601,-0.00199713345796209,2,2,8.86420650856919,6.68991670951735,-3,40,3,2,5,11.8951193138556,3.94524561402326,35.5584917240777,0.0359168135702061,1,-1391.52949616808
30611,-0.00199713345796209,2,2,8.86420650856919,6.68991670951735,-3,40,3,2,5,11.8951193138556,3.94524561402326,35.5584917240777,0.0359168135702061,1,-1391.52949616808
30621,-0.00199713345796209,2,2,8.86420650856919,6.68991670951735,-3,40,3,2,5,11.8951193138556,3.94524561402326,35.5584917240777,0.0359168135702061,1,-1391.52949616808
30631,-0.00199713345796209,2,2,8.86420650856919,6.68991670951735,-3,40,3,2,5,11.8951193138556,3.94524561402326,35.5584917240777,0.0359168135702061,1,-1391.52949616808
30641,-0.0280044852990623,2,2,9.11870555405372,5.79613918222509,-3,40,3,2,5,15.6284141438484,3.67464345462465,26.7471679722215,0.0783507010734963,1,-1390.72064166965
30651,-0.0837837409845301,2,2,9.70387221620775,5.88706033308936,-3,40,3,2,5,17.8888161083512,3.95087612378796,30.1007090744809,0.150857304190423,1,-1391.32891098134
30661,-0.0496154546169927,2,2,9.07858888312289,7.59163932388913,-3,40,3,2,5,17.5435554444194,3.85785156335488,25.9655085423861,0.0751772877310786,1,-1392.6827360826
30671,-0.0847242807952703,2,2,9.5227309076746,8.00318450902126,-3,40,3,2,5,17.0364429350334,3.90671386450138,33.9304748686469,0.100944265382064,1,-1393.77963626161
30681,-0.0830566201321163,2,2,9.32379391775567,7.76919051274802,-3,40,3,2,5,16.4307990166617,3.59702034506316,34.843614011717,0.12624037647434,1,-1393.13200064958
30691,-0.010660756868083,2,2,8.25261411618061,7.54749773285019,-3,40,3,2,5,15.4231677433924,2.65182474148857,34.8133165586787,0.0639406362014231,1,-1394.02972508878
30701,-0.0267193016116958,2,2,8.48863834392414,6.04244415400096,-3,40,3,2,5,12.9569401884877,3.18300790773023,32.1327503255959,0.135336594301796,1,-1393.90583637558
30711,-0.0108973534989684,2,2,8.14807973906914,6.94632987953992,-3,40,3,2,5,14.4241701229945,2.64093641311298,30.1388075566468,0.112610854403538,1,-1394.74085588859
30721,-0.0297845065274173,2,2,8.85507003859075,5.69334726900062,-3,40,3,2,5,14.7485817257847,3.34662340038055,26.4153825138336,0.132154337698932,1,-1392.40665039788
30731,0.0151185956541057,2,2,8.25413788436323,7.14549065531319,-3,40,3,2,5,15.9443216977696,3.08674361293248,26.565835694586,0.0490871384539862,1,-1393.33867353055
30741,-0.0382795446158002,2,2,8.63614821913057,7.07163341452762,-3,40,3,2,5,15.0457804974036,3.16578304018828,30.2602976784796,0.135807718636842,1,-1391.68961099055
30751,0.0229048655844865,2,2,8.45017146753623,7.40999976504463,-3,40,3,2,5,14.3844706028165,3.08399787288135,22.8582072212699,0.000814379645013935,1,-1392.76306545088
30761,0.0229048655844865,2,2,8.45017146753623,7.40999976504463,-3,40,3,2,5,14.3844706028165,3.08399787288135,22.8582072212699,0.000814379645013935,1,-1392.76306545088
30771,-0.0311099753943493,2,2,9.28851108277368,6.05419629874593,-3,40,3,2,5,13.6715503516919,4.05618924609804,26.5806791312247,0.0824869719273247,1,-1391.56896284619
30781,-0.0736439470319421,2,2,8.99387546767794,7.97091741169297,-3,40,3,2,5,14.9539025614935,3.84775906024595,36.3660662140917,0.0701000557220626,1,-1394.15048485335
30791,-0.0351969122896596,2,2,8.85467045041325,6.82689880434306,-3,40,3,2,5,12.4800520769303,4.11342368844848,37.6549621509261,0.0487119931770305,1,-1392.90470177856
30801,-0.0734053714431739,2,2,8.8748770002608,7.85669544567431,-3,40,3,2,5,9.92750509575928,3.77743137318593,32.1885523593863,0.125961437327364,1,-1394.77976797438
30811,-0.112988057503549,2,2,9.46668572629703,6.88726360476973,-3,40,3,2,5,13.7419188989206,3.75764189903255,32.1747795707113,0.249989956192467,1,-1392.97156593623
30821,-0.199327129592864,2,2,9.93748314987301,6.26380550975075,-3,40,3,2,5,15.8013429270487,3.87347629457959,26.8491702105362,0.47424194255831,1,-1397.79274412685
30831,-0.0991274506958756,2,2,7.88255923355238,9.02982236723298,-3,40,3,2,5,14.9482356205446,3.87607442079852,31.2847030218078,0.133234855620552,1,-1396.55928688564
30841,-0.143136692969813,2,2,9.64054226135982,8.25384931314587,-3,40,3,2,5,15.1479844051178,3.62565412744866,22.0129358418988,0.227299574791455,1,-1396.30327783436
30851,-0.122710190277662,2,2,9.49722701570826,7.96726948868923,-3,40,3,2,5,14.0950912808512,3.94717187917491,27.656536132399,0.214201915183502,1,-1394.80220072283
30861,-0.0486244547873686,2,2,8.80145030306659,8.67816165099714,-3,40,3,2,5,11.3906938530974,3.68053958951137,26.5515625289145,0.0518850269648143,1,-1394.84009949071
30871,-0.00724011098818264,2,2,8.70996976167074,6.6576506971395,-3,40,3,2,5,13.1567761148283,3.5991051844389,30.5043729035729,0.0649554156583217,1,-1390.85602282914
30881,-0.00724011098818264,2,2,8.70996976167074,6.6576506971395,-3,40,3,2,5,13.1567761148283,3.5991051844389,30.5043729035729,0.0649554156583217,1,-1390.85602282914
30891,-0.0152576151987273,2,2,9.14882877592604,6.19894691689747,-3,40,3,2,5,14.0639107333118,3.9359451856597,32.134396465351,0.0282488590839516,1,-1390.16188016994
30901,-0.0152576151987273,2,2,9.14882877592604,6.19894691689747,-3,40,3,2,5,14.0639107333118,3.9359451856597,32.134396465351,0.0282488590839516,1,-1390.16188016994
30911,-0.0152576151987273,2,2,9.14882877592604,6.19894691689747,-3,40,3,2,5,14.0639107333118,3.9359451856597,32.134396465351,0.0282488590839516,1,-1390.16188016994
30921,-0.00909618861528775,2,2,8.78795225616578,7.38821443437514,-3,40,3,2,5,12.9490879375131,3.55640870220508,27.8589577649172,0.0415687048931112,1,-1391.59455282914
30931,-0.00909618861528775,2,2,8.78795225616578,7.38821443437514,-3,40,3,2,5,12.9490879375131,3.55640870220508,27.8589577649172,0.0415687048931112,1,-1391.59455282914
30941,0.00518398308975836,2,2,8.70808477442586,7.11264933030628,-3,40,3,2,5,13.9320486172197,3.20036261647546,25.1285972865785,0.031825257221121,1,-1392.67769743281
30951,0.00518398308975836,2,2,8.70808477442586,7.11264933030628,-3,40,3,2,5,13.9320486172197,3.20036261647546,25.1285972865785,0.031825257221121,1,-1392.67769743281
30961,-0.0192518922719231,2,2,8.80037811372738,7.9399200169521,-3,40,3,2,5,14.8876965647764,3.49036490562078,31.4432740518411,0.0510050390852475,1,-1392.9231379799
30971,-0.0972743516802709,2,2,10.0447491225351,6.8100452496281,-3,40,3,2,5,17.3421621719023,4.05452727241215,30.164553115907,0.132618645330814,1,-1393.42680063153
30981,-0.0972743516802709,2,2,10.0447491225351,6.8100452496281,-3,40,3,2,5,17.3421621719023,4.05452727241215,30.164553115907,0.132618645330814,1,-1393.42680063153
30991,-0.142804610007394,2,2,9.92135657276315,7.4530445716978,-3,40,3,2,5,15.604523264711,4.25140414671392,30.4100711255801,0.218487321884806,1,-1395.3466543516
