"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8091,-0.0975272996103961,2,2,9.60363341617626,7.59157461550213,-3,40,3,2,5,16.6734047038807,3.89964524021668,29.5094121616403,0.142992416906293,1,-1393.14148498044
8101,-0.0780390313190478,2,2,9.60363341617626,6.39885760703626,-3,40,3,2,5,16.6734047038807,4.30536782739338,32.8652629017898,0.141877165505071,1,-1393.43360960026
8111,-0.0780390313190478,2,2,9.35889775044836,7.02328315273306,-3,40,3,2,5,16.6734047038807,3.98415730548498,32.8652629017898,0.12767759519481,1,-1391.9165147747
8121,-0.0973613136951987,2,2,9.35889775044836,7.02328315273306,-3,40,3,2,5,16.6734047038807,3.98415730548498,31.0013016232848,0.170534277989435,1,-1392.29609305363
8131,-0.0983140073910582,2,2,9.24630094681786,7.02328315273306,-3,40,3,2,5,15.0021728786042,3.98415730548498,31.0013016232848,0.170534277989435,1,-1392.29447867951
8141,-0.0983140073910582,2,2,9.24630094681786,7.02328315273306,-3,40,3,2,5,15.1119791041341,3.47879530210558,39.7354949761513,0.170534277989435,1,-1395.57696153618
8151,-0.0620307408799001,2,2,8.45941695382708,8.06124716345315,-3,40,3,2,5,15.437209783806,3.47879530210558,39.7354949761513,0.146531892760868,1,-1393.98308819691
8161,-0.0620307408799001,2,2,8.45941695382708,8.06124716345315,-3,40,3,2,5,12.9107202633187,3.94741567674869,39.7354949761513,0.146531892760868,1,-1395.69923101071
8171,-0.0789172160911317,2,2,8.76983572733221,8.06124716345315,-3,40,3,2,5,12.9107202633187,3.90996096693621,39.7354949761513,0.143163783536988,1,-1395.12424779019
8181,-0.11110494784016,2,2,8.76983572733221,8.23787568594906,-3,40,3,2,5,12.9107202633187,3.84633383134452,39.7354949761513,0.145504985875275,1,-1397.69046438787
8191,-0.0887829127054805,2,2,8.76983572733221,8.23787568594906,-3,40,3,2,5,12.9107202633187,3.26779054652027,39.7354949761513,0.159519539463883,1,-1396.18816601111
8201,-0.0887829127054805,2,2,8.83158316801804,7.86899140168589,-3,40,3,2,5,12.6943074825936,3.53747102576319,39.7354949761513,0.159519539463883,1,-1395.2288320843
8211,-0.0559874275396148,2,2,8.50099178689446,7.86899140168589,-3,40,3,2,5,16.8920314731283,3.37512510733761,39.7354949761513,0.159519539463883,1,-1394.15799527889
8221,-0.0559874275396148,2,2,8.50099178689446,7.86899140168589,-3,40,3,2,5,16.8920314731283,3.25000383994581,39.7333559017561,0.153380238829905,1,-1394.04523305471
8231,-0.0473241580746062,2,2,8.11985037075297,7.27438890887703,-3,40,3,2,5,12.5741149351918,3.25000383994581,39.7333559017561,0.161481375263571,1,-1395.57906623631
8241,-0.0438790436126001,2,2,8.11985037075297,7.82312296760008,-3,40,3,2,5,12.5741149351918,3.2676812974043,39.7333559017561,0.144750576500659,1,-1394.6968230178
8251,-0.0522903214317571,2,2,8.11556460820747,7.82312296760008,-3,40,3,2,5,12.5741149351918,3.2676812974043,39.7333559017561,0.144750576500659,1,-1395.28919575106
8261,-0.0522903214317571,2,2,8.11556460820747,8.48567557136629,-3,40,3,2,5,12.5741149351918,3.2676812974043,39.7333559017561,0.144750576500659,1,-1395.14546716859
8271,-0.0522903214317571,2,2,8.50071944740268,8.05567882417038,-3,40,3,2,5,12.5741149351918,3.2676812974043,39.7333559017561,0.15259720695708,1,-1394.93537095492
8281,-0.0522903214317571,2,2,8.50071944740268,7.03671126442544,-3,40,3,2,5,7.7549771334341,3.74669164450556,37.0526642492931,0.15259720695708,1,-1396.21120812346
8291,-0.0468119098823321,2,2,8.34936788599698,7.03671126442544,-3,40,3,2,5,22.3999839393405,3.46733161797776,35.6668429854216,0.0745442090316427,1,-1394.98145731116
8301,-0.0468119098823321,2,2,8.34936788599698,7.03671126442544,-3,40,3,2,5,16.9783081298409,3.46733161797776,35.6668429854216,0.0745442090316427,1,-1394.04319911723
8311,-0.0468119098823321,2,2,8.34936788599698,7.03671126442544,-3,40,3,2,5,17.6145988618736,3.46733161797776,36.152563650925,0.11598378254085,1,-1392.87294414064
8321,-0.064595710905269,2,2,8.9700019395085,6.6993604009645,-3,40,3,2,5,17.6145988618736,3.75051705133241,35.0043464192864,0.11598378254085,1,-1391.44795113349
8331,-0.0530551309027297,2,2,8.66797228691688,6.6993604009645,-3,40,3,2,5,17.6145988618736,3.75051705133241,29.9926076270345,0.11598378254085,1,-1391.18367948005
8341,-0.0538945520742015,2,2,9.04189375927177,6.3531778353446,-3,40,3,2,5,17.6145988618736,3.99385390219127,38.0549422169091,0.120354626244517,1,-1392.56365812229
8351,-0.0500399186743384,2,2,9.11604275313831,6.3531778353446,-3,40,3,2,5,17.6145988618736,3.99385390219127,23.6118897737522,0.0670997081134639,1,-1390.96471175747
8361,-0.0500399186743384,2,2,9.17091670463685,6.3531778353446,-3,40,3,2,5,17.6145988618736,3.99385390219127,23.6118897737522,0.0663387016089444,1,-1390.95284003147
8371,-0.0294553885113565,2,2,9.06741623498273,6.3531778353446,-3,40,3,2,5,15.7952829241817,3.91868001453521,31.3207645639931,0.0663387016089444,1,-1390.3326609
8381,-0.0516156254842741,2,2,9.06741623498273,6.3531778353446,-3,40,3,2,5,16.6513672057598,4.05684072038094,27.6083638167739,0.0663387016089444,1,-1390.53864713085
8391,-0.0492417954665828,2,2,9.46950287411962,6.04208011129343,-3,40,3,2,5,16.6513672057598,4.03653139922196,27.6083638167739,0.0663387016089444,1,-1390.49950138283
8401,-0.0492417954665828,2,2,9.65084830686645,5.64953371975602,-3,40,3,2,5,16.6513672057598,3.91728189519124,27.6083638167739,0.0663387016089444,1,-1391.38476916395
8411,-0.0492417954665828,2,2,9.45508496146593,6.08308360999648,-3,40,3,2,5,21.620641021724,3.91728189519124,24.557306709442,0.0663387016089444,1,-1393.38317660308
8421,-0.0514666450984265,2,2,9.45508496146593,5.31357686075127,-3,40,3,2,5,20.3042061657282,3.55915879073486,24.557306709442,0.127366569837113,1,-1392.62124807886
8431,-0.0514666450984265,2,2,9.45508496146593,5.31357686075127,-3,40,3,2,5,20.3042061657282,3.55915879073486,24.557306709442,0.134875820075625,1,-1392.71602394749
8441,-0.0514666450984265,2,2,9.45508496146593,5.31901788892974,-3,40,3,2,5,22.1057745453695,3.4274295886343,20.6143565142917,0.107541057304895,1,-1394.94060915639
8451,-0.0514666450984265,2,2,9.45508496146593,5.31901788892974,-3,40,3,2,5,22.1057745453695,3.4274295886343,18.4153182282548,0.107541057304895,1,-1395.89175395843
8461,-0.0514666450984265,2,2,9.45508496146593,5.31901788892974,-3,40,3,2,5,21.6610994086093,3.4274295886343,18.4153182282548,0.146619142777053,1,-1396.01666712368
8471,-0.0514666450984265,2,2,9.45508496146593,5.31901788892974,-3,40,3,2,5,21.6610994086093,3.4274295886343,34.2898198525466,0.085089120061963,1,-1393.35622828727
8481,-0.0514666450984265,2,2,9.07452982918947,7.47808360547266,-3,40,3,2,5,18.2257865508876,3.4274295886343,34.2898198525466,0.085089120061963,1,-1392.19498208834
8491,-0.0514666450984265,2,2,9.07452982918947,7.1252750212746,-3,40,3,2,5,18.2257865508876,3.08459960899863,32.0543975223475,0.101655328597465,1,-1392.75649980771
8501,-0.0514666450984265,2,2,8.51856148410606,7.1252750212746,-3,40,3,2,5,18.0672828867641,3.08459960899863,25.285175878092,0.13315460121571,1,-1393.02892208126
8511,-0.0341358303452486,2,2,8.51651060979421,6.63241512217417,-3,40,3,2,5,20.7831091747287,3.53752911928647,36.328571025385,0.134917195333422,1,-1394.59119773383
8521,-0.0367740585622208,2,2,8.71222920675175,6.63241512217417,-3,40,3,2,5,20.7831091747287,3.53752911928647,28.8413058773748,0.134917195333422,1,-1393.58596857434
8531,-0.0353704963732175,2,2,8.62444810703304,6.63241512217417,-3,40,3,2,5,20.7831091747287,3.58303773777092,28.8413058773748,0.134917195333422,1,-1393.84675990095
8541,-0.0396952363725317,2,2,8.62444810703304,6.63241512217417,-3,40,3,2,5,20.7831091747287,3.06318362590903,28.8413058773748,0.134917195333422,1,-1393.28582948411
8551,-0.0420278556617236,2,2,8.62444810703304,7.43770084020873,-3,40,3,2,5,13.5352125554256,3.06318362590903,26.3354392968522,0.206905721453407,1,-1394.75041097609
8561,-0.0420278556617236,2,2,8.62444810703304,7.43770084020873,-3,40,3,2,5,17.4344932916993,3.65388218740659,26.3354392968522,0.078653368322742,1,-1391.06956755083
8571,-0.0420278556617236,2,2,8.62444810703304,7.43770084020873,-3,40,3,2,5,17.4344932916993,3.65388218740659,26.9084850087312,0.078653368322742,1,-1390.99487762075
8581,-0.0372125653361228,2,2,8.62444810703304,7.43770084020873,-3,40,3,2,5,15.8485722452889,3.86063157744478,27.2575849690142,0.078653368322742,1,-1391.26299256512
8591,-0.0389290437835369,2,2,8.62444810703304,7.7799706419551,-3,40,3,2,5,16.1667475787446,3.86063157744478,27.2575849690142,0.0282805875688523,1,-1390.90583231232
8601,-0.0389290437835369,2,2,8.6110935834201,7.68482103484511,-3,40,3,2,5,13.7788097153684,3.86063157744478,27.4287878057475,0.0498064869004917,1,-1391.45055266685
8611,-0.0389290437835369,2,2,8.56779770429831,6.57919326550757,-3,40,3,2,5,13.7788097153684,3.76713307754659,36.3596405948124,0.101373257840581,1,-1391.94469622615
8621,-0.0398285853778646,2,2,8.48117293050667,6.57919326550757,-3,40,3,2,5,14.7349743754831,3.2266352932859,36.3596405948124,0.150272973301672,1,-1392.88928608502
8631,-0.0421881191586287,2,2,8.89650790351734,6.57919326550757,-3,40,3,2,5,14.7349743754831,3.2266352932859,36.3596405948124,0.1919301150278,1,-1393.8329407296
8641,-0.0683004487483878,2,2,8.67689691574989,6.57919326550757,-3,40,3,2,5,13.3126790760406,3.61432529754325,36.3596405948124,0.1919301150278,1,-1392.67085905732
8651,-0.0683004487483878,2,2,8.67689691574989,6.05335093720315,-3,40,3,2,5,13.8588487743558,3.43049828920354,33.3322899873693,0.244077700756467,1,-1393.10696996449
8661,-0.0703218740790699,2,2,8.67689691574989,6.05335093720315,-3,40,3,2,5,13.8588487743558,3.32048092701898,33.3322899873693,0.231934568561228,1,-1393.60591809891
8671,-0.0776225568724968,2,2,8.76891339355075,6.50589997109742,-3,40,3,2,5,13.8588487743558,3.32048092701898,33.3322899873693,0.236346435729921,1,-1392.59643439176
8681,-0.0908331921292717,2,2,8.76891339355075,7.3431696408519,-3,40,3,2,5,16.2761535337181,3.32048092701898,23.1903310859924,0.21907126143383,1,-1393.69191624762
8691,-0.0907541204269524,2,2,8.76891339355075,7.24714455620389,-3,40,3,2,5,16.2761535337181,3.18247358283641,36.3412294353555,0.21907126143383,1,-1394.27823049341
8701,-0.0953983161417511,2,2,8.76891339355075,6.56654825787555,-3,40,3,2,5,13.8624751351325,3.18247358283641,27.054353775357,0.263481246768021,1,-1394.22147871053
8711,-0.0749176410268808,2,2,8.76891339355075,6.56654825787555,-3,40,3,2,5,13.8624751351325,3.18247358283641,31.4651932301257,0.262354317471075,1,-1392.77926767125
8721,-0.0749176410268808,2,2,8.91113752121892,6.73334378780399,-3,40,3,2,5,12.9526261336226,3.18247358283641,31.4651932301257,0.262354317471075,1,-1393.27877659219
8731,-0.121665904365141,2,2,8.91113752121892,6.25895818144182,-3,40,3,2,5,12.9526261336226,3.22368702790522,31.9724644612198,0.341471439639659,1,-1395.26311472445
8741,-0.0986760788453359,2,2,8.79533938533452,6.25895818144182,-3,40,3,2,5,12.9526261336226,3.80251592077565,31.9724644612198,0.319950725080812,1,-1394.11232266272
8751,-0.0986760788453359,2,2,8.51508659543662,6.25895818144182,-3,40,3,2,5,14.4345891936547,3.40144765263914,31.9724644612198,0.339588727210393,1,-1396.11326294341
8761,-0.0697815431904987,2,2,9.11784266133123,4.31141839543022,-3,40,3,2,5,14.4345891936547,2.98721681040724,22.1265160515972,0.418340398216604,1,-1400.569859831
8771,-0.0697815431904987,2,2,9.18965901190976,4.31141839543022,-3,40,3,2,5,18.1714753767289,3.4248133918989,19.8132229050871,0.319328301177751,1,-1398.54772046122
8781,-0.0745090261787156,2,2,9.85440222845455,4.37845261676697,-3,40,3,2,5,18.1714753767289,3.4248133918989,23.4985702301167,0.319328301177751,1,-1395.68023559929
8791,-0.0745090261787156,2,2,9.85440222845455,4.50026362951694,-3,40,3,2,5,21.8446910441033,3.50996446235051,38.6625702830295,0.319328301177751,1,-1396.37931519394
8801,-0.0745090261787156,2,2,9.85440222845455,4.44693011655395,-3,40,3,2,5,21.8446910441033,3.50996446235051,37.0411582724482,0.239102923373137,1,-1395.26175179873
8811,-0.0745090261787156,2,2,9.76133606302765,5.84490985543467,-3,40,3,2,5,19.3305871855534,3.50996446235051,37.0411582724482,0.179327685998518,1,-1393.47267695748
8821,-0.0745090261787156,2,2,9.7425022836432,6.08045990491117,-3,40,3,2,5,17.2110637914434,3.50996446235051,38.5442513275461,0.179327685998518,1,-1394.03223407298
8831,-0.0631479644980232,2,2,9.90238192133025,5.15613263775382,-3,40,3,2,5,18.1467204044491,3.50996446235051,36.9353541542218,0.179327685998518,1,-1394.90490730894
8841,-0.0631479644980232,2,2,9.57085637602936,5.15613263775382,-3,40,3,2,5,17.5533631097547,3.91296912742382,36.291726853899,0.179327685998518,1,-1392.30835623203
8851,-0.0631479644980232,2,2,9.59560340148523,5.15613263775382,-3,40,3,2,5,17.5533631097547,3.91296912742382,36.291726853899,0.106710288064459,1,-1392.08428446728
8861,-0.0690845828497293,2,2,9.59560340148523,5.15613263775382,-3,40,3,2,5,17.8318649263349,4.35888046178971,36.291726853899,0.106710288064459,1,-1392.45305845412
8871,-0.0669633448662198,2,2,9.70608370503442,5.15613263775382,-3,40,3,2,5,17.8318649263349,4.02637783316244,25.1838517032388,0.106710288064459,1,-1391.77036928671
8881,-0.0669633448662198,2,2,9.76372791810518,6.13719270669348,-3,40,3,2,5,15.4728972343206,4.02637783316244,28.4686041487875,0.106710288064459,1,-1391.83964962917
8891,-0.0669633448662198,2,2,9.79084789972404,6.13719270669348,-3,40,3,2,5,17.019208689125,3.82307058539467,28.4686041487875,0.106710288064459,1,-1391.94891035586
8901,-0.0669633448662198,2,2,9.7465654901529,6.13719270669348,-3,40,3,2,5,17.019208689125,3.82307058539467,31.626997133725,0.106710288064459,1,-1391.71125629998
8911,-0.0669633448662198,2,2,9.7465654901529,6.78527979119811,-3,40,3,2,5,19.6081281504771,3.68462642979385,31.626997133725,0.0546137784100156,1,-1392.77788422912
8921,-0.0471895841337017,2,2,9.22615695673136,6.73916886073443,-3,40,3,2,5,19.6081281504771,3.36181895528598,31.626997133725,0.0644890956983884,1,-1391.75236978008
8931,-0.0471895841337017,2,2,9.22615695673136,6.37231406407901,-3,40,3,2,5,18.8335150043014,4.10983330173837,31.626997133725,0.0651794760731149,1,-1391.39422010612
8941,-0.0471895841337017,2,2,9.21751841952079,6.37231406407901,-3,40,3,2,5,18.8335150043014,3.97022319359248,34.7749961134556,0.0651794760731149,1,-1391.12351379062
8951,-0.0348133336495817,2,2,9.21751841952079,5.85611857471232,-3,40,3,2,5,18.1152313513538,3.97022319359248,29.8053535173066,0.0651794760731149,1,-1390.54729206788
8961,-0.0348133336495817,2,2,9.21751841952079,5.85611857471232,-3,40,3,2,5,18.7715151502818,4.05933354614601,22.6095150995435,0.0651794760731149,1,-1392.56847493822
8971,-0.0343731638236909,2,2,9.21751841952079,5.85611857471232,-3,40,3,2,5,15.0026004772873,3.89794998564847,22.6095150995435,0.0651794760731149,1,-1391.40876397793
8981,-0.0343731638236909,2,2,9.21751841952079,5.85611857471232,-3,40,3,2,5,15.0183042741456,4.24767430140036,22.6095150995435,0.0651794760731149,1,-1391.53322750372
8991,-0.0560881072328351,2,2,9.56365623653748,5.85611857471232,-3,40,3,2,5,15.0183042741456,4.60694735004272,22.6095150995435,0.0651794760731149,1,-1392.92187142724
9001,-0.0560881072328351,2,2,9.83147746029231,4.74185954706035,-3,40,3,2,5,15.0183042741456,4.60694735004272,22.6095150995435,0.0651794760731149,1,-1393.9618745537
9011,-0.0560881072328351,2,2,9.7303820736095,4.74185954706035,-3,40,3,2,5,15.0183042741456,4.13469743292527,32.7799282283418,0.108098112202126,1,-1392.02383610945
9021,-0.0885304683932456,2,2,10.0173282695391,5.78086338445175,-3,40,3,2,5,15.0183042741456,4.13469743292527,24.5093251911559,0.132443439481286,1,-1393.78867940672
9031,-0.0885304683932456,2,2,10.0173282695391,5.78086338445175,-3,40,3,2,5,15.0183042741456,4.13469743292527,24.5093251911559,0.142539351465756,1,-1393.39824178911
9041,-0.0848791214359655,2,2,9.06705178078382,6.91945371428644,-3,40,3,2,5,18.6708287584709,4.13469743292527,28.8134017161882,0.157581099547914,1,-1393.29591717473
9051,-0.0845557446834172,2,2,9.09504684262607,6.70556672024354,-3,40,3,2,5,10.9397438937259,4.13469743292527,28.8134017161882,0.157581099547914,1,-1393.1765212843
9061,-0.0941447347891932,2,2,8.91412408208996,6.70556672024354,-3,40,3,2,5,10.9397438937259,4.13469743292527,28.2636668178367,0.185582014281332,1,-1393.64936104269
9071,-0.0923661703583446,2,2,8.69585209220377,7.38899638297601,-3,40,3,2,5,10.0096572202236,4.17534692303441,28.2636668178367,0.185582014281332,1,-1394.90912241714
9081,-0.102459508096262,2,2,9.10903100465975,7.38899638297601,-3,40,3,2,5,17.9646917343717,4.17534692303441,33.5527659965673,0.185582014281332,1,-1394.65522351183
9091,-0.0913845880805624,2,2,9.10903100465975,6.51803285184329,-3,40,3,2,5,15.1091522842524,4.17534692303441,33.5527659965673,0.185582014281332,1,-1392.87454736599
9101,-0.0913845880805624,2,2,9.10903100465975,5.97047549286496,-3,40,3,2,5,15.1091522842524,3.72437509318401,33.5527659965673,0.19806167544268,1,-1392.80344476304
9111,-0.0896769326273271,2,2,9.28158694572463,5.97047549286496,-3,40,3,2,5,15.223170826835,3.68257661294295,33.5527659965673,0.226824180967197,1,-1391.5087462247
9121,-0.101778192193251,2,2,9.28158694572463,5.97047549286496,-3,40,3,2,5,15.223170826835,3.87505343528533,41.7258374092987,0.224104832754756,1,-1394.76487255446
9131,-0.0831851976247569,2,2,9.28158694572463,5.97047549286496,-3,40,3,2,5,15.223170826835,3.61351292696869,40.2078964796197,0.288145767017684,1,-1394.5441853461
9141,-0.102303284368224,2,2,9.79823504170675,5.97047549286496,-3,40,3,2,5,20.1860519036819,3.30736162028161,37.7432922467353,0.27923995540287,1,-1395.33806259846
9151,-0.09308229244018,2,2,9.79823504170675,5.97047549286496,-3,40,3,2,5,20.1860519036819,3.76562810886996,37.7432922467353,0.242518628468288,1,-1394.13554869949
9161,-0.09308229244018,2,2,10.0356604673226,6.92791079355286,-3,40,3,2,5,20.5106180532246,3.76562810886996,38.1305374833719,0.179216270840459,1,-1396.23284542359
9171,-0.09308229244018,2,2,10.0356604673226,6.92791079355286,-3,40,3,2,5,22.6405058053093,3.87624530723259,32.0560078013355,0.182785886416275,1,-1396.87745477601
9181,-0.09308229244018,2,2,9.66888591358858,5.44490357783481,-3,40,3,2,5,22.6405058053093,3.87624530723259,32.0560078013355,0.182785886416275,1,-1394.76660820279
9191,-0.09308229244018,2,2,9.66888591358858,5.44490357783481,-3,40,3,2,5,17.0214122363267,3.87624530723259,32.0560078013355,0.182785886416275,1,-1392.04514879467
9201,-0.0829273382449992,2,2,9.66888591358858,5.44490357783481,-3,40,3,2,5,17.0214122363267,3.87624530723259,36.0255435517657,0.17861212841752,1,-1391.79067556987
9211,-0.0829273382449992,2,2,9.66888591358858,5.44490357783481,-3,40,3,2,5,10.8029144767082,3.87624530723259,36.0255435517657,0.191795636514927,1,-1394.5684065814
9221,-0.116947002794976,2,2,9.66888591358858,5.89204885501109,-3,40,3,2,5,9.44276617943579,4.27392666384696,36.0255435517657,0.191795636514927,1,-1396.88894947942
9231,-0.12240032517484,2,2,9.48352077218251,6.76841258144343,-3,40,3,2,5,14.8500497673945,4.10713569278661,34.1875417783386,0.210630469748984,1,-1393.73696738107
9241,-0.112994341155932,2,2,9.48352077218251,6.51173072708753,-3,40,3,2,5,18.3639802577901,3.86554496205501,25.196809143128,0.322493282429742,1,-1394.47508989038
9251,-0.125561118691397,2,2,9.86238814832321,6.6375040534798,-3,40,3,2,5,18.3639802577901,3.86554496205501,25.196809143128,0.258490421548165,1,-1393.95813805088
9261,-0.125561118691397,2,2,9.86238814832321,6.6375040534798,-3,40,3,2,5,18.3639802577901,3.86554496205501,25.196809143128,0.312419899887145,1,-1394.6748848379
9271,-0.169427874533822,2,2,9.45076730375097,6.6375040534798,-3,40,3,2,5,11.7602905112549,3.86554496205501,29.350310129976,0.315004574290626,1,-1395.2100393389
9281,-0.145428382866028,2,2,9.10835808119739,7.43422004459125,-3,40,3,2,5,10.942114562444,3.5390772209357,24.7618895540186,0.315004574290626,1,-1395.34447416569
9291,-0.149559915770197,2,2,9.10835808119739,5.73277806328135,-3,40,3,2,5,10.942114562444,3.52621042914173,28.4192702473645,0.315004574290626,1,-1398.51924883184
9301,-0.130640612226663,2,2,9.10835808119739,6.48822751837857,-3,40,3,2,5,7.13421931356272,3.69986801289505,28.4192702473645,0.315004574290626,1,-1396.87078976074
9311,-0.130640612226663,2,2,9.10835808119739,6.48632639883379,-3,40,3,2,5,12.9516705316848,3.61584924559253,20.5930520015324,0.315004574290626,1,-1395.19367331105
9321,-0.117372462931617,2,2,9.06244264579728,6.6777486149172,-3,40,3,2,5,12.9516705316848,3.67911010108133,26.0972300585745,0.315004574290626,1,-1393.37532539043
9331,-0.117385870741813,2,2,9.06244264579728,7.39847112090287,-3,40,3,2,5,18.1222520751503,3.67911010108133,26.7536800766459,0.328168554227265,1,-1394.58467381613
9341,-0.135421320159062,2,2,9.21949519222808,7.30095124022722,-3,40,3,2,5,17.0305008688988,3.67911010108133,26.7536800766459,0.278366220193354,1,-1394.73228151395
9351,-0.0852683116285948,2,2,8.47480200694968,6.72435533823987,-3,40,3,2,5,17.0892118042304,3.50400484782881,26.7536800766459,0.317237120903905,1,-1394.99623805561
9361,-0.0938563780637659,2,2,9.37708969979751,6.72435533823987,-3,40,3,2,5,14.741541803099,2.92735421993739,26.7536800766459,0.327152485426508,1,-1395.67680538489
9371,-0.0971376347274193,2,2,9.01042946298497,5.92749518263911,-3,40,3,2,5,14.741541803099,2.92735421993739,26.7536800766459,0.335961493498671,1,-1395.38791072888
9381,-0.0990925417516394,2,2,9.01409565955489,5.92749518263911,-3,40,3,2,5,15.1675340336146,2.87703869414154,24.1199455873867,0.423031722074302,1,-1396.20152380637
9391,-0.0990925417516394,2,2,9.11049840651446,5.79657637795964,-3,40,3,2,5,17.4848143182326,2.87703869414154,22.155929789343,0.477714595132434,1,-1397.48580264733
9401,-0.0990925417516394,2,2,9.11049840651446,5.79657637795964,-3,40,3,2,5,17.4848143182326,3.31726446045475,30.09623912685,0.405219710872634,1,-1394.05572321529
9411,-0.0990925417516394,2,2,9.11049840651446,5.59633493911342,-3,40,3,2,5,17.4848143182326,3.3159836177261,30.09623912685,0.405219710872634,1,-1394.42732729799
9421,-0.0990925417516394,2,2,9.11049840651446,5.59633493911342,-3,40,3,2,5,19.2466717545988,3.3159836177261,30.09623912685,0.405219710872634,1,-1395.71156722868
9431,-0.0782806010100996,2,2,9.34630566232305,4.65794776274976,-3,40,3,2,5,15.5672317219772,3.3159836177261,30.789748926529,0.253907743158537,1,-1394.81159454116
9441,-0.0782806010100996,2,2,9.34630566232305,6.17216238864663,-3,40,3,2,5,15.5672317219772,3.85704508900163,24.2003920796713,0.253907743158537,1,-1394.28870068294
9451,-0.0891774040823415,2,2,9.34630566232305,6.17216238864663,-3,40,3,2,5,14.402237799878,3.85704508900163,24.2003920796713,0.212466478147945,1,-1392.02140095006
9461,-0.0891774040823415,2,2,9.34630566232305,6.17216238864663,-3,40,3,2,5,14.402237799878,3.85704508900163,30.8976167837971,0.212466478147945,1,-1391.37855165652
9471,-0.0987572954649229,2,2,9.34630566232305,6.17216238864663,-3,40,3,2,5,14.402237799878,3.85704508900163,30.4762626959508,0.212466478147945,1,-1391.58874654421
9481,-0.113393161756522,2,2,9.34630566232305,6.17216238864663,-3,40,3,2,5,14.402237799878,3.85704508900163,30.4762626959508,0.212466478147945,1,-1393.31636266422
9491,-0.117570514318788,2,2,10.2636506405477,6.17216238864663,-3,40,3,2,5,16.4501152736915,4.26803005379812,30.4762626959508,0.212466478147945,1,-1394.47927804539
9501,-0.117570514318788,2,2,10.2636506405477,6.17216238864663,-3,40,3,2,5,16.4501152736915,4.26803005379812,29.8057409040894,0.212466478147945,1,-1394.45940238107
9511,-0.117570514318788,2,2,10.2636506405477,6.14961309848974,-3,40,3,2,5,19.3941333614075,3.91227363600248,29.8057409040894,0.212466478147945,1,-1393.94064576419
9521,-0.121542479664885,2,2,10.2636506405477,6.14961309848974,-3,40,3,2,5,19.3941333614075,3.74986750994239,29.8057409040894,0.162712128890697,1,-1398.16900050747
9531,-0.149124338015145,2,2,10.3705936877456,5.63992234940336,-3,40,3,2,5,19.3941333614075,3.74986750994239,29.8057409040894,0.309564054276548,1,-1397.18161239063
9541,-0.149124338015145,2,2,10.3705936877456,5.63992234940336,-3,40,3,2,5,17.2994337884311,3.86189905498448,29.8057409040894,0.360779212107734,1,-1394.2356176969
9551,-0.149124338015145,2,2,10.3463295564086,5.68427942535705,-3,40,3,2,5,17.2994337884311,3.88359007085385,30.9714851671737,0.352356127294672,1,-1394.22946627311
9561,-0.130206947048965,2,2,10.3463295564086,4.86090550515632,-3,40,3,2,5,17.3166918698332,3.88359007085385,37.2877750322668,0.388022591201232,1,-1395.09544180811
9571,-0.130206947048965,2,2,10.3463295564086,3.68942943919358,-3,40,3,2,5,17.3166918698332,4.14979173635026,36.8802905122532,0.376004588807618,1,-1396.17095223442
9581,-0.0822588584475046,2,2,10.3463295564086,3.68942943919358,-3,40,3,2,5,17.3166918698332,4.054819723345,36.8802905122532,0.272509330477903,1,-1397.57190385229
9591,-0.0967477169260682,2,2,10.3463295564086,3.68942943919358,-3,40,3,2,5,17.3166918698332,3.84249435797834,36.8802905122532,0.282708367623606,1,-1395.82636151413
9601,-0.0967477169260682,2,2,10.0505408210629,4.67398661901539,-3,40,3,2,5,17.7864485995083,3.75721004257373,31.5555465162365,0.282708367623606,1,-1392.60598399692
9611,-0.0967477169260682,2,2,10.0505408210629,4.6808595354055,-3,40,3,2,5,20.8534148381469,3.85594559658715,24.0288119528576,0.282708367623606,1,-1394.01213690102
9621,-0.0892597849027487,2,2,9.99120909227714,4.6808595354055,-3,40,3,2,5,20.0886593381537,3.85594559658715,24.0288119528576,0.282708367623606,1,-1393.83989799009
9631,-0.0892597849027487,2,2,9.8542951242626,4.6808595354055,-3,40,3,2,5,20.0886593381537,3.85594559658715,24.0288119528576,0.282708367623606,1,-1393.58103850138
9641,-0.0892597849027487,2,2,9.8542951242626,5.14774904707307,-3,40,3,2,5,20.0886593381537,3.85594559658715,33.1633409350905,0.282708367623606,1,-1393.41820057072
9651,-0.0959921147629699,2,2,9.6207334090256,5.32001938142028,-3,40,3,2,5,20.0886593381537,3.73451456892888,37.4747526616207,0.282708367623606,1,-1393.97256457845
9661,-0.0984595838901152,2,2,9.6207334090256,5.22070803675084,-3,40,3,2,5,16.4906644706841,3.73451456892888,34.8442662179269,0.282708367623606,1,-1392.11343402166
9671,-0.102444242953898,2,2,9.44265904700147,6.70454363633729,-3,40,3,2,5,17.9618512170375,3.73451456892888,32.399348136957,0.282708367623606,1,-1393.24523132698
9681,-0.102444242953898,2,2,9.77812711633595,6.56637805754364,-3,40,3,2,5,17.9618512170375,3.97886341971458,37.0603193014604,0.193780188292703,1,-1393.68245249743
