"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16291,-0.0208798653160779,2,2,7.99344550119507,6.98118885990871,-3,40,3,2,5,19.3276441419727,3.13865067387635,31.6743743137423,0.0190528135226542,1,-1395.11430478207
16301,-0.0245074077418839,2,2,8.49181495442475,6.84735003982925,-3,40,3,2,5,19.3036261265619,3.20460640053389,32.9717027529294,0.0963212523456516,1,-1392.36313411603
16311,0.00721276145968871,2,2,8.25330839244685,6.80297549532765,-3,40,3,2,5,17.7227901709295,3.33510880658434,32.1578948304207,0.0550663992258518,1,-1393.32849927814
16321,-0.00354250198155609,2,2,8.33374776342451,7.02780373253605,-3,40,3,2,5,17.0977910983899,3.33568482038056,31.6232117747892,0.0808998241635957,1,-1392.75801818344
16331,-0.00250033542607773,2,2,8.53050706106715,6.91377767153273,-3,40,3,2,5,16.436783980344,3.52291636753615,31.2615575831534,0.0406099106649835,1,-1391.11539005105
16341,-0.0103510729386748,2,2,8.8609382129531,6.21011905560115,-3,40,3,2,5,17.5339049587315,3.80283849506884,28.5372753513543,0.00363735369409596,1,-1389.25640069369
16351,-0.0103510729386748,2,2,8.8609382129531,6.21011905560115,-3,40,3,2,5,17.5339049587315,3.80283849506884,28.5372753513543,0.00363735369409596,1,-1389.25640069369
16361,-0.019525999999077,2,2,8.65648862471787,6.5109392605102,-3,40,3,2,5,16.9225202723727,3.99235141325711,23.8868793367814,0.0337095102429756,1,-1390.93341275964
16371,-0.019525999999077,2,2,8.65648862471787,6.5109392605102,-3,40,3,2,5,16.9225202723727,3.99235141325711,23.8868793367814,0.0337095102429756,1,-1390.93341275964
16381,-0.0474806444648621,2,2,9.0283153880983,6.37167891873786,-3,40,3,2,5,19.7426662582599,4.07656050539713,24.9080984487723,0.029733859639701,1,-1391.26864646742
16391,-0.0324724508729903,2,2,8.81121014413169,6.4351505462536,-3,40,3,2,5,17.3891219928007,3.95011353863337,30.6518959750206,0.0412596132133872,1,-1389.92357960381
16401,-0.0477371569232945,2,2,9.83369118659312,5.2546710309351,-3,40,3,2,5,19.6010325749576,3.99901000452104,26.7342964819086,0.0402724127885291,1,-1391.86127970683
16411,-0.0231682915201275,2,2,8.99275631249416,5.75573122527043,-3,40,3,2,5,15.3445334476335,4.10584410683221,23.0632674766628,0.00107969550575328,1,-1391.90849521802
16421,-0.0890086343169837,2,2,9.04608520484304,5.4816431721083,-3,40,3,2,5,10.732074440649,3.8355492935304,26.2986410457107,0.227319256509067,1,-1393.75849048825
16431,-0.0699992949054151,2,2,9.34219210554594,5.43487076798511,-3,40,3,2,5,13.7835488725707,4.13741235796175,38.1516462227614,0.180506558472145,1,-1392.932991543
16441,-0.0300440532248174,2,2,8.62617236482583,6.95704474750175,-3,40,3,2,5,14.5624010332243,3.99796553357833,35.8461989524579,0.0709778694168031,1,-1391.53321291487
16451,-0.0279393502416896,2,2,8.91613586065687,6.3849954685746,-3,40,3,2,5,16.8739185838678,4.35893319756757,31.8380904318227,0.0461652332031343,1,-1392.62062301194
16461,-0.0376844181491693,2,2,8.99107586402526,6.4641420728883,-3,40,3,2,5,20.0289374451461,4.06523222906064,28.4305184378431,0.0101248090772752,1,-1390.59545152229
16471,-0.0480857200461794,2,2,8.93290685689523,6.53146633097087,-3,40,3,2,5,16.8392330052587,4.00680288679804,33.6553974984936,0.0809587832619034,1,-1390.71509031992
16481,-0.083445377089534,2,2,8.87484310071497,7.26806456699328,-3,40,3,2,5,15.0546774978061,3.7349059380378,33.5988061590971,0.163905330289427,1,-1392.08900549602
16491,-0.115656080244026,2,2,9.10159494033194,7.48013525370079,-3,40,3,2,5,9.90309401720858,3.92715634385879,38.6002538055119,0.238916305957726,1,-1396.87056802982
16501,-0.0623732214544624,2,2,8.59650261847597,7.13132523681383,-3,40,3,2,5,12.730362109129,4.45318217413956,34.032120621085,0.0814200292884117,1,-1395.26314846674
16511,-0.100074561239704,2,2,8.90212565401855,7.94455906123723,-3,40,3,2,5,11.4554826932096,4.24556265691124,41.1951234080945,0.146287556078908,1,-1397.7437014529
16521,-0.0502854204531965,2,2,9.07330678721089,7.7057383022699,-3,40,3,2,5,14.1741962259229,4.13533449129258,32.9042078637532,0.0219897034817254,1,-1392.9603003301
16531,-0.046472254179505,2,2,9.08125962912404,7.83494776006557,-3,40,3,2,5,12.8442385887031,3.42262838835386,25.2651833148666,0.0852540693647292,1,-1393.89129896506
16541,-0.104286806146015,2,2,9.12437044656468,9.10717783149688,-3,40,3,2,5,17.7363682860453,3.47503799419109,30.4666485504431,0.155395104428348,1,-1394.82740956248
16551,-0.0695462183973196,2,2,9.29796647874456,6.58837733704145,-3,40,3,2,5,15.3621310876974,3.57377026932919,35.1131886543929,0.156222626396589,1,-1391.76950379628
16561,-0.0990082891010795,2,2,9.34269512365796,6.7595786212944,-3,40,3,2,5,15.2620084160725,3.55624906377045,36.1205796699023,0.2269699886134,1,-1392.71333179268
16571,-0.0461344603366651,2,2,9.13967310551783,7.00760027462593,-3,40,3,2,5,14.7333547231559,4.15921976300208,37.5064068933168,0.0136851796602956,1,-1393.75719545603
16581,-0.0565385568661554,2,2,9.13085408051901,5.5186063611221,-3,40,3,2,5,14.1281533357932,3.66745479568219,32.4955806350969,0.220860501350835,1,-1392.38282410192
16591,-0.0494071196856837,2,2,8.43827161716314,7.82041338913439,-3,40,3,2,5,17.9887903535862,2.85599945943448,29.9603821790567,0.200446978890753,1,-1393.9974347384
16601,-0.064007864960617,2,2,8.9792966728774,7.37495867607921,-3,40,3,2,5,17.2710125558572,3.67220287832711,29.2551430690689,0.174242913047774,1,-1393.03692908744
16611,-0.129797179432029,2,2,9.53509858491,6.38765167485917,-3,40,3,2,5,16.1450531597652,3.27380169268305,37.9442382970036,0.487811352105511,1,-1396.09494415853
16621,-0.105313235017836,2,2,8.67397478368469,7.41374009717365,-3,40,3,2,5,17.1126991630903,3.6928926862631,36.464620456132,0.285564689434778,1,-1394.90571424439
16631,-0.102645132573571,2,2,9.013566137258,6.71717626341801,-3,40,3,2,5,17.9217088546692,3.53749418009207,38.367979726139,0.311474094611403,1,-1394.64205688955
16641,-0.119826667376072,2,2,9.15420455943056,6.17904005073809,-3,40,3,2,5,13.9703850317469,3.45543224062649,34.3757165863697,0.465331115569933,1,-1394.89525597758
16651,-0.140792943894212,2,2,10.0141445351584,4.80891427445742,-3,40,3,2,5,15.1553982619346,3.85504367591647,24.2551169356806,0.43333789600006,1,-1394.37278574648
16661,-0.102686731351204,2,2,9.8208504213821,4.67793989262053,-3,40,3,2,5,16.7721631855473,3.97634557538314,27.3814158733335,0.377626286091167,1,-1394.76500799851
16671,-0.137486908791226,2,2,9.42986510192465,5.80385678209762,-3,40,3,2,5,13.7960888948598,3.51276169680381,31.2133351409229,0.470248410663544,1,-1394.21267019859
16681,-0.136269450551167,2,2,8.97194284866546,7.56930567440824,-3,40,3,2,5,15.327352907076,3.80185490261316,27.7527356176402,0.298486296362421,1,-1394.4060283665
16691,-0.0717658000708261,2,2,8.71692718982697,7.79315584733528,-3,40,3,2,5,17.1905357582041,2.91338492810179,23.1339938718174,0.241330442055181,1,-1394.95684476643
16701,-0.00686907929048169,2,2,7.79410108258822,8.23160806497038,-3,40,3,2,5,16.3004529162383,3.1884512017511,24.1628633107889,0.064607274200246,1,-1392.889589807
16711,0.0111915467573672,2,2,7.79118720671833,7.36588284650605,-3,40,3,2,5,15.4990178738479,3.60353664294647,29.4660381567505,0.0317559578507467,1,-1392.39505441536
16721,0.0179511766792076,2,2,7.00668868006366,8.56338770269344,-3,40,3,2,5,13.7288701964796,3.51467239815673,26.523086152722,0.0416570772653258,1,-1395.64582874116
16731,-0.107613564026646,2,2,7.76949122381218,8.38415120807361,-3,40,3,2,5,11.8102682795149,3.72479728635923,32.6317815366363,0.306952310965567,1,-1397.43255184237
16741,-0.0276543942634477,2,2,7.34771169780715,9.39954882194971,-3,40,3,2,5,13.6332204084573,3.23767391724965,32.6509230559683,0.148917559563128,1,-1395.17902185288
16751,-0.00728231736787236,2,2,7.38262673700549,9.91592983851364,-3,40,3,2,5,11.7996515743466,3.27401008839931,37.2695606334324,0.0432914602190751,1,-1395.69150584064
16761,-0.000909471580455738,2,2,8.44581135879026,7.66094442185501,-3,40,3,2,5,11.1773897809573,3.83944069799743,38.2853200262382,0.0146472828225926,1,-1392.8414984421
16771,-0.00269633450719288,2,2,8.12442318547127,8.49893449705416,-3,40,3,2,5,10.8041771430085,3.6444983054716,32.2219166905428,0.0214714954987966,1,-1392.75438906667
16781,-0.0627929016562856,2,2,9.0891159887654,6.57520341928173,-3,40,3,2,5,15.5669012200918,3.79978882806968,30.1421427794526,0.123026562734604,1,-1390.55790656947
16791,-0.103890752803287,2,2,9.64097173648943,5.04852784376326,-3,40,3,2,5,17.3670859448954,3.63447233545761,25.477435115339,0.278013411488531,1,-1393.13948017597
16801,-0.0583291005022934,2,2,9.39064597708292,4.58090159905478,-3,40,3,2,5,17.9842706479038,3.99576891550047,23.390886812553,0.171935248995706,1,-1393.13510211874
16811,-0.0675940513738218,2,2,9.54315357445508,4.74578438389769,-3,40,3,2,5,19.5179043251915,3.75240247765281,24.4741779973546,0.214979637751198,1,-1392.87294425882
16821,-0.0563807324675271,2,2,9.71343768692386,4.89937236568309,-3,40,3,2,5,20.4852391813862,3.84501741578353,25.476844966136,0.139698441635572,1,-1392.8448673079
16831,-0.0308861904475136,2,2,9.44152699068342,4.9311749138632,-3,40,3,2,5,15.5883154937377,3.90528050585983,35.077110828303,0.111747063970246,1,-1392.90679346223
16841,-0.0278362687393638,2,2,8.47672608816641,7.41565809104337,-3,40,3,2,5,13.7900462793531,3.6700292849947,36.6222330184317,0.046774280907621,1,-1391.85912530945
16851,-0.00333187801754623,2,2,7.37322528639102,8.33785331061902,-3,40,3,2,5,12.5128580758827,3.5103783292746,32.8181338626146,0.0862026663794641,1,-1394.61168834905
16861,-0.0543141954613886,2,2,8.88062452708574,5.62527067903347,-3,40,3,2,5,16.227015711021,4.38267052318734,33.7914799943797,0.086335594957222,1,-1393.89119139316
16871,-0.0665838907433618,2,2,9.32198418461578,5.4364689268139,-3,40,3,2,5,13.1941498410909,4.45906649291156,37.7152676347612,0.120793054634826,1,-1393.67725089231
16881,-0.0665838907433618,2,2,9.32198418461578,5.4364689268139,-3,40,3,2,5,13.1941498410909,4.45906649291156,37.7152676347612,0.120793054634826,1,-1393.67725089231
16891,-0.032248123849544,2,2,9.23289882823035,5.98810813523266,-3,40,3,2,5,11.1246294676371,4.39031383472343,29.7166202742895,0.0727854932923225,1,-1392.16069469683
16901,-0.0301788033973643,2,2,9.13051681292902,5.98617959355974,-3,40,3,2,5,14.4915776697016,4.24163051132038,31.229098453482,0.0679800260775027,1,-1390.83574785704
16911,-0.0301788033973643,2,2,9.13051681292902,5.98617959355974,-3,40,3,2,5,14.4915776697016,4.24163051132038,31.229098453482,0.0679800260775027,1,-1390.83574785704
16921,-0.0301788033973643,2,2,9.13051681292902,5.98617959355974,-3,40,3,2,5,14.4915776697016,4.24163051132038,31.229098453482,0.0679800260775027,1,-1390.83574785704
16931,-0.0337249169479693,2,2,8.57999738276604,7.18733632870643,-3,40,3,2,5,15.7016997270591,4.0351509179349,29.3677358098511,0.0833043889793683,1,-1391.91107552958
16941,-0.0616524536356917,2,2,9.2880213663404,4.65375547375861,-3,40,3,2,5,15.539965540929,3.69984477722819,28.8467089397759,0.220694783625634,1,-1392.71728547894
16951,-0.0830379341973223,2,2,9.55483632751528,4.22782855016278,-3,40,3,2,5,17.2849091024066,3.72679904042251,31.432934356987,0.248102076328818,1,-1393.57002168114
16961,-0.0943393059161725,2,2,9.23828127936101,7.42063354095422,-3,40,3,2,5,11.5806511553291,3.40156773747552,29.44282387194,0.155546918557287,1,-1395.9269870864
16971,-0.137059007959281,2,2,9.22011950540147,6.53745245196913,-3,40,3,2,5,13.1276730985453,3.23555720773777,30.4230053832539,0.325419220228269,1,-1395.16594069472
16981,-0.0792886625949429,2,2,9.17648876602896,5.09203190673204,-3,40,3,2,5,13.3873757140946,3.58024274314071,40.09465168703,0.212536220103026,1,-1395.6987872559
16991,-0.0294113757049301,2,2,8.78986994627366,5.77818496952229,-3,40,3,2,5,11.8065962463968,3.80878005401842,34.9170851213958,0.150333383306829,1,-1392.88298681404
17001,-0.0189718831848449,2,2,9.34719232127686,5.77790472927398,-3,40,3,2,5,15.9753881948233,4.15253865867792,28.5970745569725,0.00808633407082567,1,-1389.78441423614
17011,-0.0127113482725817,2,2,9.3493469320475,6.91313049758602,-3,40,3,2,5,13.1948657515002,4.02208008924547,32.1786093577289,0.0535621601004295,1,-1395.74778334995
17021,-0.00924744746938992,2,2,8.97921529179845,7.24252354989094,-3,40,3,2,5,11.5054392144821,3.6739717830307,29.7432775421741,0.0743666183342684,1,-1394.21759726345
17031,0.0430982010072705,2,2,8.15357264724433,7.54557805045416,-3,40,3,2,5,10.6107441809193,3.45939802868436,31.6141330765346,0.00559355239010899,1,-1391.8205313597
17041,0.0430982010072705,2,2,8.15357264724433,7.54557805045416,-3,40,3,2,5,10.6107441809193,3.45939802868436,31.6141330765346,0.00559355239010899,1,-1391.8205313597
17051,-0.0072182060785654,2,2,8.66268980356063,8.44988217722314,-3,40,3,2,5,11.7730407358053,3.72457177406332,25.3009527870153,0.0118172530247884,1,-1393.21513807557
17061,-0.08642129896602,2,2,8.93186084596552,9.15269597796622,-3,40,3,2,5,17.0694197856172,3.59929004023219,29.8838564901122,0.0977480621165963,1,-1394.01825199507
17071,-0.0837031475170609,2,2,8.56600331404211,8.61109623233711,-3,40,3,2,5,14.0963724611067,3.72090326418126,30.4324486306018,0.150223009471667,1,-1393.3355042358
17081,-0.0538691961186862,2,2,9.28262098895223,5.67805063794531,-3,40,3,2,5,11.9113423410829,4.2689001205475,29.7408577049244,0.119855593536898,1,-1391.68449922565
17091,-0.037001253686673,2,2,9.04312436582441,5.68564093235246,-3,40,3,2,5,12.3825822607982,4.07157810771266,28.8932781901732,0.1056011087842,1,-1391.06372045415
17101,-0.0484431525169085,2,2,8.93192356649631,6.23047660992758,-3,40,3,2,5,14.4232673171777,3.99358725089483,29.2963514714743,0.103195706049333,1,-1390.50511092117
17111,-0.0395060971737937,2,2,9.43936076681914,5.91563251943338,-3,40,3,2,5,15.6792704604552,4.32259496716367,30.367367484355,0.0352476013184093,1,-1390.48893918114
17121,-0.0444942692050903,2,2,9.20625907922351,5.64868736039872,-3,40,3,2,5,14.7272573164539,4.18000551775841,26.5394443494726,0.081884123041011,1,-1390.59312470934
17131,-0.0395242207672396,2,2,8.71009416359019,5.89491237093667,-3,40,3,2,5,14.7177911858115,4.07699752150048,28.7900374440845,0.0928106318453893,1,-1391.70530766978
17141,0.00178798668726889,2,2,8.1093513665511,7.94695834874656,-3,40,3,2,5,19.4949386889297,3.3868610915925,33.7874777569818,0.0171638289234972,1,-1394.34023990557
17151,-0.0166966166541146,2,2,7.87832614725122,8.37735342463746,-3,40,3,2,5,16.2879720415324,2.92088383711051,28.7785717133333,0.138809320089877,1,-1394.14484656405
17161,-0.043372248333511,2,2,8.83622461329743,7.75536031464457,-3,40,3,2,5,23.8858178329358,3.08676187245582,30.2686972457362,0.0262508279736086,1,-1395.36946027883
17171,-0.0273717300968042,2,2,8.35638115254736,8.18641588283792,-3,40,3,2,5,21.2936783114845,3.07331482013595,26.7990162935148,0.0533833300094502,1,-1394.54407335468
17181,-0.0299593725393993,2,2,8.77497963811927,5.94414837195406,-3,40,3,2,5,19.4835548395759,3.45261417235541,26.2046478287652,0.0581923825567821,1,-1391.71054070085
17191,-0.0770379389427538,2,2,8.62595656134334,7.75644180597264,-3,40,3,2,5,20.3026327726153,3.60464020618106,27.1066280264877,0.140781085645551,1,-1393.58788837124
17201,-0.0361749481616219,2,2,8.64151293953538,7.66442265827256,-3,40,3,2,5,18.5474058186994,3.4477843335638,21.2934613313994,0.0589573984776638,1,-1392.78691217161
17211,-0.00705936491199741,2,2,8.57931223317994,7.59904623893276,-3,40,3,2,5,13.717178757021,3.47370537435824,24.4450414045199,0.00740926525978972,1,-1391.15217084983
17221,0.00778915428855837,2,2,8.47885040510502,7.04333400979935,-3,40,3,2,5,15.3342629582826,3.41766893823116,28.0822802468326,0.0165204754965134,1,-1390.56443061378
17231,0.00778915428855837,2,2,8.47885040510502,7.04333400979935,-3,40,3,2,5,15.3342629582826,3.41766893823116,28.0822802468326,0.0165204754965134,1,-1390.56443061378
17241,0.00778915428855837,2,2,8.47885040510502,7.04333400979935,-3,40,3,2,5,15.3342629582826,3.41766893823116,28.0822802468326,0.0165204754965134,1,-1390.56443061378
17251,-0.0316691301875986,2,2,9.07078584039754,6.46651972035572,-3,40,3,2,5,16.2512483306646,3.67064880584664,23.7746006308243,0.0456081740056833,1,-1390.86440382976
17261,-0.0437648941033666,2,2,9.0871241340261,6.50946149584567,-3,40,3,2,5,16.2619278068524,3.50975627551257,25.7835573709092,0.114498652937681,1,-1391.22721074909
17271,-0.060271619336826,2,2,9.33908608766037,6.40533919592797,-3,40,3,2,5,17.0239300123649,3.44393617043755,29.5986374848062,0.140312665734915,1,-1391.4659317779
17281,-0.0598830015579591,2,2,9.07626433881763,6.35813763534341,-3,40,3,2,5,14.0697183631873,3.21337327822189,23.1090369707499,0.221515949785941,1,-1393.895295398
17291,-0.0310324814578201,2,2,9.42671088613868,4.65515965613405,-3,40,3,2,5,16.5281122583345,4.24984678020525,37.7409135665336,0.00999401883218576,1,-1393.74743157782
17301,-0.0145821125391873,2,2,8.74222386536498,6.08474935319159,-3,40,3,2,5,20.0497597212816,3.46546766816562,30.8736423979999,0.000570462821898641,1,-1390.20609865769
17311,-0.0145821125391873,2,2,8.74222386536498,6.08474935319159,-3,40,3,2,5,20.0497597212816,3.46546766816562,30.8736423979999,0.000570462821898641,1,-1390.20609865769
17321,-0.0304017695723607,2,2,8.30373715499734,7.48339591577414,-3,40,3,2,5,20.0765182708342,2.92343107022844,32.2069775827815,0.0248047993357014,1,-1393.32321988071
17331,-0.0444560252133334,2,2,8.52302986093782,7.54295631068786,-3,40,3,2,5,21.7043824526239,3.22494332237565,22.0820289826862,0.0457218807077557,1,-1394.01374360677
17341,-0.045914619085275,2,2,8.76624066393052,6.91557331149092,-3,40,3,2,5,20.6878316599331,3.46311502053755,29.6714123288773,0.0688394457118196,1,-1391.51411618641
17351,-0.049713297864383,2,2,8.60878355440072,7.35261342870561,-3,40,3,2,5,23.1719298774909,3.48874652867683,30.4953243078862,0.0176153338074251,1,-1393.17455327689
17361,-0.0768100339251372,2,2,9.48811142757062,5.31485683117437,-3,40,3,2,5,24.6071163840929,3.8978051536617,31.021246488018,0.0893580548100044,1,-1395.58270176415
17371,-0.0566959604251468,2,2,9.49618158813934,5.76493755179124,-3,40,3,2,5,23.3237954074675,3.89912766188419,34.5432607959318,0.0124679204159473,1,-1392.49843190405
17381,-0.0566959604251468,2,2,9.49618158813934,5.76493755179124,-3,40,3,2,5,23.3237954074675,3.89912766188419,34.5432607959318,0.0124679204159473,1,-1392.49843190405
17391,-0.0492239635363758,2,2,9.28267889282915,5.99430037595545,-3,40,3,2,5,20.0848817797588,3.91319306894566,45.5569608026675,0.0285517827515286,1,-1395.37715567661
17401,-0.0682959294892007,2,2,9.59171606836841,5.56063961714231,-3,40,3,2,5,21.5747623245409,4.02903020129322,42.5318585337144,0.0802427246593601,1,-1395.19825337584
17411,-0.0530953700842379,2,2,9.02615006023467,6.22681932963648,-3,40,3,2,5,22.3594078157698,3.45577097551583,44.1034947989364,0.0712519531450964,1,-1396.52551884574
17421,-0.0221465501357337,2,2,9.06609763357904,5.09946055934541,-3,40,3,2,5,21.1528097123802,3.61325016297372,41.9939079998201,0.0458690612827824,1,-1396.11158493854
17431,-0.0461545724380578,2,2,9.62654657974359,5.48074267879004,-3,40,3,2,5,21.3072108604877,3.6914277726084,39.6842312229819,0.0275231364971042,1,-1393.63723342145
17441,-0.0168998009840687,2,2,9.07418441877322,5.79658792086593,-3,40,3,2,5,19.5213016695219,3.38746283505382,40.2675809509131,0.0394338298571416,1,-1394.35810325253
17451,-0.0242062916159539,2,2,8.29985174966197,7.30140923466147,-3,40,3,2,5,15.3456340014568,3.65219663065582,32.4181082945253,0.0286691892371333,1,-1391.27816243814
17461,0.0154495959968702,2,2,8.01420832048118,7.30021786281517,-3,40,3,2,5,13.7025372204591,3.5834552964174,33.3974221879928,0.010316166062549,1,-1390.84044983342
17471,-0.028819654147939,2,2,8.02061249786055,8.00488464224921,-3,40,3,2,5,14.6412891706093,3.15039387150808,30.9006508760221,0.138394097289566,1,-1392.62124709308
17481,-0.0413821727984204,2,2,9.12071855068547,7.29512313939108,-3,40,3,2,5,10.599804802219,3.59296746974009,27.4811869256574,0.116738564495222,1,-1394.34379880064
17491,-0.0477422719137164,2,2,9.31375575178954,6.72130466919922,-3,40,3,2,5,20.7364233381369,3.66356551771917,28.2200551638135,0.047918491664469,1,-1391.79453808252
17501,-0.0631107141179993,2,2,9.42252409571888,6.29220183041445,-3,40,3,2,5,18.5354225713556,4.16993624500716,26.5447699169226,0.0783483294410536,1,-1391.36062136211
17511,-0.0631107141179993,2,2,9.42252409571888,6.29220183041445,-3,40,3,2,5,18.5354225713556,4.16993624500716,26.5447699169226,0.0783483294410536,1,-1391.36062136211
17521,-0.0471218463514175,2,2,9.04572558579704,6.48030252359917,-3,40,3,2,5,13.2455475589904,3.6888779884724,30.3972931887925,0.127539670596815,1,-1391.0032424219
17531,0.0166102146603582,2,2,8.09986473724009,7.85615224007208,-3,40,3,2,5,11.9764601661887,3.74965033075229,31.5395632367994,0.00575445018004093,1,-1390.92436564197
17541,0.0166102146603582,2,2,8.09986473724009,7.85615224007208,-3,40,3,2,5,11.9764601661887,3.74965033075229,31.5395632367994,0.00575445018004093,1,-1390.92436564197
17551,-0.000345728413598541,2,2,7.33608228983964,9.26183498850277,-3,40,3,2,5,15.5218626649325,3.08386543994018,28.6613177642649,0.113328483331061,1,-1395.34439583891
17561,-0.0534281846893017,2,2,7.87535504989264,9.03407579620901,-3,40,3,2,5,17.6624768706187,2.82055219922871,38.0558310017436,0.311431230454898,1,-1398.70757878001
17571,-0.0774830096544328,2,2,8.7561449719191,7.49981220434109,-3,40,3,2,5,20.7360512785794,3.06971366590426,38.1740531702555,0.328500800067559,1,-1396.70132546126
17581,-0.0450234428229903,2,2,8.59744602436832,6.52201430210183,-3,40,3,2,5,21.5267016315148,3.7440538638759,27.5141859325886,0.183290800923184,1,-1395.89883719128
17591,-0.0156781483047692,2,2,8.31489142286426,6.83560918906191,-3,40,3,2,5,21.2200559362672,3.45592841742014,22.2024149066751,0.0313206265096193,1,-1394.08691842442
17601,-0.029721727548444,2,2,8.11865421234365,7.8055597087983,-3,40,3,2,5,22.8347100259742,3.30712908525303,22.1784652004954,0.0604328504131116,1,-1395.97873328688
17611,-0.0557999480446504,2,2,8.05854457040257,8.38879475458577,-3,40,3,2,5,17.9478643875886,3.47767916022049,25.7527482213672,0.0689198138848708,1,-1393.79024937568
17621,-0.115140908927629,2,2,9.65922320954704,6.79989773626308,-3,40,3,2,5,17.2021497780858,3.36027617509289,28.5471571932799,0.24016758176108,1,-1393.9675639367
17631,-0.0147286533334821,2,2,8.22637042269747,6.77844895679085,-3,40,3,2,5,14.0669450232686,3.31787672637626,33.7967461836602,0.0606582013229214,1,-1392.790764731
17641,-0.0147286533334821,2,2,8.22637042269747,6.77844895679085,-3,40,3,2,5,14.0669450232686,3.31787672637626,33.7967461836602,0.0606582013229214,1,-1392.790764731
17651,-0.0147286533334821,2,2,8.22637042269747,6.77844895679085,-3,40,3,2,5,14.0669450232686,3.31787672637626,33.7967461836602,0.0606582013229214,1,-1392.790764731
17661,0.0126133843615102,2,2,7.88306451910817,7.84153700177606,-3,40,3,2,5,17.0693566538156,2.86792295421333,29.9849210780942,0.00967217449319256,1,-1392.05930672804
17671,0.0105603599137923,2,2,7.97681671826587,7.43370264033718,-3,40,3,2,5,16.5470122062504,3.2151888336584,32.6315807503539,0.0213306480908468,1,-1391.49198591582
17681,-0.0187643533215181,2,2,8.42567009507644,7.81908419354772,-3,40,3,2,5,13.1542382851419,4.0507558442182,34.9916253488193,0.000539142586856143,1,-1391.61919140791
17691,-0.0434536130785614,2,2,8.58941390949577,7.59768424543667,-3,40,3,2,5,11.4447512277161,3.61465320026165,31.5836798482788,0.116825470699991,1,-1392.28828227376
17701,-0.0519051030052815,2,2,8.19027686649446,8.29390812151778,-3,40,3,2,5,13.6021548590038,3.53656471096899,28.4386484567524,0.0776798760660531,1,-1393.44421750733
17711,-0.0188342077020687,2,2,8.9534140998787,6.43084051319703,-3,40,3,2,5,17.2791985614021,3.58185116954038,29.5731737349484,0.050275735038132,1,-1390.72262663395
17721,-0.0526984656205162,2,2,9.02633698931115,6.00949462269636,-3,40,3,2,5,19.5790191760838,3.45646009028664,31.0556264020123,0.153014094297697,1,-1391.59464436776
17731,-0.0526984656205162,2,2,9.02633698931115,6.00949462269636,-3,40,3,2,5,19.5790191760838,3.45646009028664,31.0556264020123,0.153014094297697,1,-1391.59464436776
17741,-0.0414814692701177,2,2,8.36623337868407,8.01792988281154,-3,40,3,2,5,17.0276967981056,3.33467335201968,24.5481243579458,0.0884092714516034,1,-1392.10609087121
17751,-0.0578110110280688,2,2,7.97831505260208,8.90476551034152,-3,40,3,2,5,19.509320023622,2.38959992614379,28.1180989951046,0.24514590782645,1,-1397.83988797225
17761,-0.09801705504601,2,2,8.34202794497194,8.36741254915505,-3,40,3,2,5,17.9555251686753,3.01792526207455,34.3690639922231,0.259527158852584,1,-1395.8272079154
17771,-0.132279958325812,2,2,9.3980971262051,6.16873427000871,-3,40,3,2,5,14.5799555664118,3.99746268561182,33.1470515786481,0.299868246119493,1,-1393.58127364946
17781,-0.0574597978104571,2,2,8.06890374420194,8.73649133561055,-3,40,3,2,5,15.1396503807429,3.58789550573302,31.0621590117401,0.0738247946069201,1,-1393.3284706201
17791,-0.0667903287768218,2,2,9.02729479820485,6.7287453827607,-3,40,3,2,5,19.4415444892336,3.4131496031963,23.6193116737241,0.130790816068427,1,-1392.70663984581
17801,-0.058961017056149,2,2,8.69473659731907,6.96614220945276,-3,40,3,2,5,17.0576919575892,3.34864448533088,23.0533298342859,0.1374423116991,1,-1392.54712563027
17811,0.00741792306659628,2,2,9.31743513022932,5.27584948226353,-3,40,3,2,5,13.6955448318785,4.0984919839517,26.3207602725903,0.00896017869188673,1,-1392.40695089431
17821,-0.0707016946058084,2,2,9.76102306107676,4.21535154340438,-3,40,3,2,5,15.445575668725,4.37938273774474,23.5875267109856,0.153331096091579,1,-1393.09256402347
17831,-0.037687110192203,2,2,9.22769159173348,5.18665830851168,-3,40,3,2,5,13.7318608899187,4.2863510977816,29.3131032342179,0.128947285837856,1,-1392.93599605424
17841,-0.00809125422662076,2,2,8.05471544024233,7.44774395953852,-3,40,3,2,5,13.8364290809873,3.63837235733025,22.3234919770557,0.0649314602932695,1,-1392.5719596254
17851,-0.0531125805012052,2,2,8.88261297980621,6.6805494488152,-3,40,3,2,5,16.9103616881367,4.15030372289765,30.7020694688456,0.120298524536425,1,-1392.50096120404
17861,0.00581418451172283,2,2,8.57082727675097,5.65236262356677,-3,40,3,2,5,15.3423940668694,3.89961863605691,36.0495754923171,0.0117994275112206,1,-1391.83446652688
17871,-0.0118831358050518,2,2,8.54617004824344,6.4026293309437,-3,40,3,2,5,14.1407560832763,3.84759749681939,30.1584694083645,0.0929234845469276,1,-1391.90820116845
