"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16481,-0.00888771225495746,2,2,8.8917200179819,6.51957248136538,-3,40,3,2,5,12.965485453275,4.27738021246992,30.8413011815099,0.000576005408573217,1,-1389.81465346327
16491,-0.0154210164946035,2,2,8.8917200179819,6.98961329699451,-3,40,3,2,5,15.9085621779886,4.02628009816253,30.8413011815099,0.00364591312896903,1,-1389.7194680189
16501,-0.0154210164946035,2,2,8.8917200179819,6.98961329699451,-3,40,3,2,5,15.9085621779886,3.62153315936315,29.0522198379242,0.0283363319436405,1,-1390.35851754516
16511,-0.0154210164946035,2,2,8.8917200179819,6.28250571599613,-3,40,3,2,5,14.5532032381138,3.62153315936315,29.0522198379242,0.0283363319436405,1,-1390.35046470928
16521,-0.00521432028788294,2,2,8.8917200179819,6.28250571599613,-3,40,3,2,5,14.5532032381138,3.62153315936315,26.8610296278928,0.0162187592343479,1,-1390.23173600921
16531,-0.00521432028788294,2,2,8.8917200179819,5.86769173239306,-3,40,3,2,5,14.5532032381138,3.62153315936315,26.8610296278928,0.0162187592343479,1,-1390.94206800355
16541,-0.00521432028788294,2,2,8.64761502036572,5.86769173239306,-3,40,3,2,5,12.8864849707775,3.62153315936315,26.8610296278928,0.0162187592343479,1,-1394.33814984745
16551,0.00288900179214485,2,2,8.64761502036572,5.86769173239306,-3,40,3,2,5,12.8864849707775,3.62153315936315,26.8610296278928,0.0916313818391338,1,-1392.99238349336
16561,0.00288900179214485,2,2,8.64761502036572,5.86769173239306,-3,40,3,2,5,10.0960266102122,3.62153315936315,26.8610296278928,0.104160161055269,1,-1393.62278396246
16571,0.00288900179214485,2,2,8.64761502036572,5.86769173239306,-3,40,3,2,5,10.0960266102122,3.95615117028265,26.8610296278928,0.0580618881455512,1,-1392.70628937027
16581,0.00288900179214485,2,2,8.64761502036572,5.86769173239306,-3,40,3,2,5,13.5422352417473,3.95615117028265,33.0776652941512,0.0580618881455512,1,-1392.01620344145
16591,0.00288900179214485,2,2,8.79016895628997,5.86769173239306,-3,40,3,2,5,13.5422352417473,3.65283093709253,33.0776652941512,0.0580618881455512,1,-1391.61098362892
16601,-0.0255852702228199,2,2,9.06565221005779,5.86769173239306,-3,40,3,2,5,13.5120245577934,4.14858979623012,33.0776652941512,0.0580618881455512,1,-1390.43890917418
16611,-0.0173894598143361,2,2,9.08436635769066,5.86769173239306,-3,40,3,2,5,13.0772092018498,3.95492096933988,33.0776652941512,0.0814958565446842,1,-1391.45736346288
16621,-0.0173894598143361,2,2,8.79056070923462,5.86769173239306,-3,40,3,2,5,13.0772092018498,4.07835178890507,33.0776652941512,0.0603544562115679,1,-1390.90307377033
16631,-0.0173894598143361,2,2,8.79056070923462,5.94979139863002,-3,40,3,2,5,16.4769770527888,3.92310326781104,33.0776652941512,0.0603544562115679,1,-1390.91147808458
16641,-0.0173894598143361,2,2,8.79056070923462,5.94979139863002,-3,40,3,2,5,16.4280791938777,3.92310326781104,33.0776652941512,0.0603544562115679,1,-1390.88458206781
16651,-0.054245857510583,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,16.4280791938777,3.92310326781104,24.0406285702634,0.0603544562115679,1,-1392.24840778521
16661,-0.054245857510583,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,16.4280791938777,3.92310326781104,30.9739840170403,0.0603544562115679,1,-1391.54873043496
16671,-0.054245857510583,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,15.1557676570837,3.99521529188782,28.1546574633437,0.145633890310019,1,-1391.46332807152
16681,-0.0563182323796987,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,13.0121917877161,3.99521529188782,25.5917586644743,0.145633890310019,1,-1391.67408967845
16691,-0.0563182323796987,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,12.9819404948366,3.99414864865332,25.5917586644743,0.127253916140885,1,-1391.34904469135
16701,-0.0563182323796987,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,12.9819404948366,4.00105173348796,29.4909440363656,0.127253916140885,1,-1390.98249446445
16711,-0.0563182323796987,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,12.9819404948366,3.54829691057224,24.7823647609139,0.136199756878303,1,-1392.28346804745
16721,-0.0527533178568836,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,13.314924197709,3.54829691057224,24.7823647609139,0.136199756878303,1,-1391.88731098049
16731,-0.0527533178568836,2,2,9.04932592963428,6.31333516626838,-3,40,3,2,5,12.7730016139959,4.07668001956067,23.7472645252426,0.141857940443817,1,-1392.51565986642
16741,-0.0527533178568836,2,2,8.46561113138785,8.90922816701641,-3,40,3,2,5,8.51805335482836,3.99613646943798,34.3594095776923,0.114714823874994,1,-1397.61615010717
16751,-0.0690922477792236,2,2,8.46561113138785,8.54681116687399,-3,40,3,2,5,8.51805335482836,3.99478529291624,30.5185940190738,0.114714823874994,1,-1396.40173060198
16761,-0.0544837159414389,2,2,8.63494642907936,8.54681116687399,-3,40,3,2,5,8.34412835112785,3.52661689186524,39.5151504235041,0.113594129658186,1,-1398.24905951333
16771,-0.0544837159414389,2,2,8.84351816303777,8.05609200566324,-3,40,3,2,5,10.343511945012,3.52661689186524,39.5151504235041,0.113594129658186,1,-1396.09804827593
16781,-0.0544837159414389,2,2,8.84351816303777,8.05609200566324,-3,40,3,2,5,11.4345222553365,3.52661689186524,39.5151504235041,0.106911432314899,1,-1395.29883106686
16791,-0.05060115073477,2,2,8.21846819837985,8.53259858391229,-3,40,3,2,5,17.1111127180454,3.52661689186524,23.5444824263065,0.106911432314899,1,-1393.31936069698
16801,-0.0545281692938451,2,2,8.48899553224347,7.78587822603052,-3,40,3,2,5,17.1111127180454,3.52661689186524,26.9424871563777,0.138928806776445,1,-1392.08261434726
16811,-0.0429287667095764,2,2,8.48899553224347,7.39051123330975,-3,40,3,2,5,17.1111127180454,3.45434444982599,26.9424871563777,0.113398741634563,1,-1391.32954067085
16821,-0.0429287667095764,2,2,8.35420039831222,7.23281156613404,-3,40,3,2,5,15.5079713281729,3.50484113872673,26.9424871563777,0.113398741634563,1,-1391.53017895481
16831,-0.0460746548565197,2,2,8.23998583451559,7.23281156613404,-3,40,3,2,5,15.5079713281729,3.56756773383639,26.9424871563777,0.136539341333521,1,-1392.22911186759
16841,-0.0460746548565197,2,2,8.36835736229875,8.38667579570958,-3,40,3,2,5,14.9238791079848,3.56756773383639,26.9424871563777,0.183045473765022,1,-1396.17097455796
16851,-0.107632864779292,2,2,8.36835736229875,8.05697870742956,-3,40,3,2,5,17.1865333079536,3.97538816786134,26.9424871563777,0.163563308138327,1,-1396.55978148492
16861,-0.107632864779292,2,2,8.06768818018354,8.05697870742956,-3,40,3,2,5,15.4974489554893,3.97538816786134,26.9424871563777,0.236067741548958,1,-1396.81062369604
16871,-0.107632864779292,2,2,8.06768818018354,8.05697870742956,-3,40,3,2,5,15.9832302416648,3.74838578805475,31.2901474867258,0.186820685152819,1,-1398.26850769249
16881,-0.107632864779292,2,2,9.44821214498669,8.05697870742956,-3,40,3,2,5,13.3966169496206,3.74838578805475,31.2901474867258,0.174598289783041,1,-1394.31556132723
16891,-0.107632864779292,2,2,9.31649751186465,7.64095928675787,-3,40,3,2,5,12.6477735250847,3.74838578805475,30.900625576381,0.163000837443615,1,-1394.31363151932
16901,-0.154414562146793,2,2,9.31649751186465,7.64095928675787,-3,40,3,2,5,11.0766494934421,3.74838578805475,33.7419904924822,0.247332994774288,1,-1396.25374937016
16911,-0.126942816798255,2,2,9.31649751186465,7.64095928675787,-3,40,3,2,5,15.1469641278343,3.95369216092773,33.7419904924822,0.247332994774288,1,-1394.36077968166
16921,-0.126942816798255,2,2,9.62011734499205,7.64095928675787,-3,40,3,2,5,18.6998537358766,3.95369216092773,31.3732183844861,0.200354013158556,1,-1394.62570994612
16931,-0.129841837650635,2,2,9.98012177832641,7.13591135612037,-3,40,3,2,5,19.2336216270809,3.84702450464435,31.3732183844861,0.200354013158556,1,-1395.12392660491
16941,-0.129841837650635,2,2,9.98012177832641,7.13591135612037,-3,40,3,2,5,19.2336216270809,3.84702450464435,31.3732183844861,0.219095882778717,1,-1394.71626858375
16951,-0.123640399244265,2,2,9.62091748426212,7.57608575988177,-3,40,3,2,5,16.7247221052491,4.00175168751586,31.3732183844861,0.170798231159155,1,-1394.31508332748
16961,-0.123640399244265,2,2,9.41491124623656,7.57608575988177,-3,40,3,2,5,16.3349204230615,3.61906202347722,31.3732183844861,0.211964108798758,1,-1393.93901474899
16971,-0.123640399244265,2,2,9.30434230999088,7.57608575988177,-3,40,3,2,5,14.9145485838004,3.51411854551736,31.3732183844861,0.222525453881241,1,-1393.98663252039
16981,-0.123640399244265,2,2,9.30652449601982,7.72071644677874,-3,40,3,2,5,15.8671894713019,3.5210603949954,30.3399586415421,0.222525453881241,1,-1393.91513814718
16991,-0.123640399244265,2,2,9.24903443711948,7.72071644677874,-3,40,3,2,5,16.4739169888183,3.5210603949954,31.2833325493577,0.234402446055014,1,-1393.84805067682
17001,-0.0945010692420915,2,2,8.85101579971514,6.73861990996966,-3,40,3,2,5,13.8770277789581,3.5210603949954,31.2833325493577,0.183965417119052,1,-1394.40870648294
17011,-0.056478387674597,2,2,8.98985321801674,6.73861990996966,-3,40,3,2,5,13.3389332077229,3.5210603949954,31.2833325493577,0.236062016521594,1,-1394.60140065622
17021,-0.056478387674597,2,2,8.66162778494376,6.73089204785658,-3,40,3,2,5,13.3389332077229,3.5210603949954,31.2833325493577,0.167569928875755,1,-1391.4924172217
17031,-0.0465704655328911,2,2,8.66162778494376,6.07527029486565,-3,40,3,2,5,17.87291667607,3.27868946661718,31.2833325493577,0.207535228017959,1,-1392.91627785373
17041,-0.0327734359074341,2,2,8.75666751524516,6.07527029486565,-3,40,3,2,5,10.3511294083345,3.66715598383975,34.6784149197098,0.168503511007893,1,-1393.42488239038
17051,-0.0327734359074341,2,2,8.75666751524516,5.25506793090432,-3,40,3,2,5,13.6091697877711,3.87507244049788,26.0109688397358,0.140182525181796,1,-1393.50708337932
17061,-0.0327734359074341,2,2,8.94034050062001,5.25506793090432,-3,40,3,2,5,13.6091697877711,3.87507244049788,28.3256235160626,0.125573968526335,1,-1391.87202936042
17071,-0.0327734359074341,2,2,8.95315541088162,6.20513259648973,-3,40,3,2,5,14.2421331173299,3.63240000245124,28.1832958596241,0.134199204857826,1,-1391.57968876508
17081,-0.0465307003752999,2,2,8.95315541088162,6.69462697382077,-3,40,3,2,5,14.0304309830934,3.41340345011753,25.7967397765288,0.084580459400614,1,-1392.85609884014
17091,-0.0516700617160849,2,2,8.95315541088162,6.69462697382077,-3,40,3,2,5,14.0304309830934,3.80637476887207,18.8462724365816,0.131576069473985,1,-1393.39116249475
17101,-0.0479121343217317,2,2,8.95315541088162,6.69462697382077,-3,40,3,2,5,14.9963654364762,3.24536825550053,32.9568268753496,0.130909804026929,1,-1391.81760846357
17111,-0.0479121343217317,2,2,8.95315541088162,6.69462697382077,-3,40,3,2,5,17.2473234896972,3.38870654279455,32.9568268753496,0.100158605035899,1,-1391.01651206031
17121,-0.0479121343217317,2,2,8.95315541088162,6.69462697382077,-3,40,3,2,5,14.5350471003915,3.44916871918724,28.0392017049893,0.0928729507140594,1,-1391.67590926252
17131,-0.034291742763524,2,2,8.95315541088162,6.69462697382077,-3,40,3,2,5,13.7521695889145,3.44916871918724,28.0392017049893,0.0928729507140594,1,-1391.27294953497
17141,-0.034291742763524,2,2,8.92751991358084,6.31159319487973,-3,40,3,2,5,15.1863524870976,3.34369234174662,28.0392017049893,0.10925003405705,1,-1391.22703353068
17151,-0.034291742763524,2,2,8.92751991358084,6.31159319487973,-3,40,3,2,5,17.1205845054192,3.66673769385978,34.9935666117832,0.0606933909388034,1,-1390.34713430167
17161,-0.0375610882932789,2,2,8.92751991358084,6.31159319487973,-3,40,3,2,5,17.1205845054192,3.66673769385978,33.48823683852,0.0606933909388034,1,-1390.26277394897
17171,-0.0305012463146335,2,2,9.13149995413283,6.56193143300394,-3,40,3,2,5,13.9991610640704,4.05567652222151,33.48823683852,0.0606933909388034,1,-1390.94241287215
17181,-0.0184070138314732,2,2,8.88342795957626,6.82306959335527,-3,40,3,2,5,13.9991610640704,4.05567652222151,33.48823683852,0.0556008049727389,1,-1391.64502810076
17191,-0.0181720612256753,2,2,8.88342795957626,7.32083392247688,-3,40,3,2,5,11.8125063143521,4.05567652222151,33.48823683852,0.0400460245435271,1,-1392.01653947268
17201,-0.0181720612256753,2,2,8.88342795957626,7.51266925481367,-3,40,3,2,5,10.4116730432866,3.99799825227131,33.48823683852,0.053433097998396,1,-1393.25722071249
17211,-0.0181720612256753,2,2,8.78393841328629,7.51266925481367,-3,40,3,2,5,11.8439753499075,3.68220937336366,33.48823683852,0.053433097998396,1,-1392.02273915594
17221,-0.0132858445421742,2,2,8.65444158355174,7.51266925481367,-3,40,3,2,5,14.4608084671953,3.46547388233725,38.0909541440961,0.0312583522116209,1,-1391.89260628236
17231,-0.0132858445421742,2,2,9.0129245062017,7.57550859332963,-3,40,3,2,5,14.4608084671953,3.49651846985117,31.098099117972,0.0312583522116209,1,-1392.69207756274
17241,-0.0364120796712984,2,2,9.0129245062017,8.35518130645359,-3,40,3,2,5,15.5361651343744,3.42344842142622,31.098099117972,0.0312583522116209,1,-1392.91575628728
17251,-0.0348854418022273,2,2,8.95685230081566,8.35518130645359,-3,40,3,2,5,15.5361651343744,3.42344842142622,31.098099117972,0.0428602733656002,1,-1393.11668172788
17261,-0.0348854418022273,2,2,9.0376236929184,8.30951210660793,-3,40,3,2,5,14.8271930456327,3.30417547791796,29.3684552859706,0.0428602733656002,1,-1393.63031268749
17271,-0.0422387973914079,2,2,9.28778878710202,8.03113556625775,-3,40,3,2,5,16.4390337663001,3.71237169413296,29.3684552859706,0.0428602733656002,1,-1393.56349451464
17281,-0.0422387973914079,2,2,9.28778878710202,7.39208305504031,-3,40,3,2,5,15.894953367233,3.79191359254111,29.3684552859706,0.0428602733656002,1,-1391.61081846855
17291,-0.0422387973914079,2,2,9.19930196299245,7.85398734983433,-3,40,3,2,5,17.9047261326284,3.17999943231696,29.3684552859706,0.0410892770735633,1,-1393.57903745569
17301,-0.0493908118988656,2,2,9.19930196299245,7.14561067138425,-3,40,3,2,5,17.7655483532231,3.40422165555417,32.5271767522975,0.0410892770735633,1,-1392.19193238465
17311,-0.0493908118988656,2,2,9.19930196299245,7.14561067138425,-3,40,3,2,5,20.5044278644581,3.54009742288372,31.9462078287749,0.047738052050786,1,-1391.94212954263
17321,-0.0493908118988656,2,2,9.19930196299245,7.26479309787481,-3,40,3,2,5,20.5044278644581,3.54009742288372,31.080344338974,0.047738052050786,1,-1392.15405234512
17331,-0.0493908118988656,2,2,9.19019956105214,6.25260928209409,-3,40,3,2,5,20.5044278644581,3.39370048938306,31.080344338974,0.00255988183112238,1,-1393.60546975718
17341,-0.0588265828179766,2,2,9.42910085512474,6.29301282765316,-3,40,3,2,5,19.5463039244689,3.39370048938306,31.080344338974,0.13919352439224,1,-1392.25534014548
17351,-0.0588265828179766,2,2,9.1891712457225,6.78790127853812,-3,40,3,2,5,19.0189337592234,3.39370048938306,31.080344338974,0.16548193210701,1,-1392.46796047492
17361,-0.0500391606198673,2,2,9.1891712457225,7.31224436200579,-3,40,3,2,5,13.6670604769739,3.34419272316595,31.080344338974,0.16548193210701,1,-1395.2779847969
17371,-0.0507887463775869,2,2,9.1891712457225,6.90139643147634,-3,40,3,2,5,15.885260154321,3.32995727060317,31.080344338974,0.16548193210701,1,-1393.42656506832
17381,-0.046158502936004,2,2,8.39169262368302,6.90139643147634,-3,40,3,2,5,13.3831178257415,3.45124766420457,29.6864253368029,0.16548193210701,1,-1392.00387987288
17391,-0.0265956200504571,2,2,8.74237901197171,6.90139643147634,-3,40,3,2,5,13.3831178257415,3.50520694576519,29.6864253368029,0.0853178376610022,1,-1390.81658660733
17401,-0.0265956200504571,2,2,8.74237901197171,6.83334645690281,-3,40,3,2,5,16.3580466191493,3.47675361818092,29.6864253368029,0.0849131066819378,1,-1390.68244069502
17411,-0.0203287762953886,2,2,8.74237901197171,6.83334645690281,-3,40,3,2,5,14.6370201662475,3.47675361818092,27.6361346292666,0.0543612760081162,1,-1390.44020153122
17421,-0.0203287762953886,2,2,8.99351596318504,6.83334645690281,-3,40,3,2,5,15.1503786557442,3.39369219127047,27.6361346292666,0.0543612760081162,1,-1391.42914800983
17431,-0.0269489867976616,2,2,8.99351596318504,6.60488627869729,-3,40,3,2,5,15.7168623299093,3.39369219127047,20.6360416904339,0.0411616843107524,1,-1392.95432570767
17441,-0.0269489867976616,2,2,8.68850564658424,6.70117506997675,-3,40,3,2,5,17.8576836962887,3.39369219127047,34.8285284390105,0.0411616843107524,1,-1390.82760744322
17451,-0.0269489867976616,2,2,8.68850564658424,6.70117506997675,-3,40,3,2,5,17.8576836962887,3.39369219127047,34.8285284390105,0.0495752972974541,1,-1390.8190098907
17461,-0.00233295696436512,2,2,8.82523758945733,6.70117506997675,-3,40,3,2,5,14.8536171761939,3.2274973807612,38.2720295212535,0.0156050005628493,1,-1392.63535378534
17471,-0.0197937000085149,2,2,8.68600247326746,6.70117506997675,-3,40,3,2,5,14.8536171761939,3.39179486619075,38.2720295212535,0.0558675115778325,1,-1391.85508940384
17481,-0.0197937000085149,2,2,9.13575851023699,6.70117506997675,-3,40,3,2,5,15.2080160786875,3.70229536681243,38.2720295212535,0.0558675115778325,1,-1392.9629716874
17491,-0.0271378493446295,2,2,8.40628344103535,6.70117506997675,-3,40,3,2,5,15.9906413027145,3.70229536681243,41.1185964939762,0.0677661498805212,1,-1393.40557813187
17501,-0.0271378493446295,2,2,8.40628344103535,6.70117506997675,-3,40,3,2,5,16.127942404473,3.605195565572,41.1185964939762,0.074664666023627,1,-1393.38962693857
17511,-0.0271378493446295,2,2,8.40991084900954,6.70117506997675,-3,40,3,2,5,16.127942404473,3.605195565572,40.3263508263687,0.074664666023627,1,-1393.0276033851
17521,-0.0271977686515861,2,2,8.40991084900954,6.70117506997675,-3,40,3,2,5,17.3873751518171,3.75950868346367,25.9617479364027,0.074664666023627,1,-1391.56032649789
17531,-0.0271977686515861,2,2,9.11497538884769,6.69064881543911,-3,40,3,2,5,17.3873751518171,3.75950868346367,25.9617479364027,0.0264428354939219,1,-1390.4992214445
17541,-0.0271977686515861,2,2,8.5702602826777,6.69064881543911,-3,40,3,2,5,17.826385790197,3.44041303966091,36.4781296485374,0.0264428354939219,1,-1391.6994613968
17551,-0.00975822976759659,2,2,8.5702602826777,5.88233486993497,-3,40,3,2,5,17.821486688534,3.44041303966091,22.1691736382907,0.0189515749985591,1,-1392.90961563575
17561,-0.00534249189689286,2,2,8.6717064007743,6.61450567253126,-3,40,3,2,5,16.2137790767251,2.8021522374929,31.8398303712219,0.0189515749985591,1,-1393.65106164447
17571,-0.00534249189689286,2,2,8.63976494497753,6.61450567253126,-3,40,3,2,5,16.2137790767251,3.13361214940756,30.6522374818776,0.0296499519398974,1,-1391.23279620664
17581,0.00390145460185424,2,2,8.63976494497753,7.64657288742756,-3,40,3,2,5,10.9987924904133,2.98142113371193,30.6522374818776,0.038643001741475,1,-1394.59214498319
17591,0.00390145460185424,2,2,8.81834461927666,6.17681838057358,-3,40,3,2,5,11.5008274773996,3.51041591589189,30.6522374818776,0.038643001741475,1,-1392.11421695091
17601,-0.0213252989731348,2,2,8.81834461927666,6.15802611460766,-3,40,3,2,5,16.2307337303533,3.51041591589189,29.5446487758627,0.0720884962900855,1,-1390.41749653884
17611,-0.00087405434640591,2,2,8.34193983171627,6.35617625505248,-3,40,3,2,5,16.2307337303533,3.61841819423255,26.7942443409771,0.0468012506240329,1,-1391.66378613873
17621,-0.00347192238644486,2,2,8.34193983171627,7.43880623958455,-3,40,3,2,5,14.3238526995337,3.66814583919852,26.7942443409771,0.0269027008501689,1,-1390.4042910213
17631,-0.0125505139230442,2,2,8.34193983171627,7.43880623958455,-3,40,3,2,5,14.3238526995337,3.75298031512261,26.7942443409771,0.0269027008501689,1,-1390.40882752358
17641,-0.0125505139230442,2,2,8.34193983171627,7.43880623958455,-3,40,3,2,5,14.3238526995337,3.5363262736108,25.4468624488763,0.0269027008501689,1,-1390.79553149599
17651,-0.00244863767517295,2,2,8.83686204579382,7.14051300314275,-3,40,3,2,5,15.6938104450922,3.5363262736108,25.4468624488763,0.0269027008501689,1,-1392.59153786875
17661,-0.00244863767517295,2,2,7.94170762271862,7.14051300314275,-3,40,3,2,5,17.7091765711226,3.3540720100528,27.665763904533,0.0269027008501689,1,-1392.17876899487
17671,0.0127601203581568,2,2,8.0854656120304,7.14051300314275,-3,40,3,2,5,17.7091765711226,2.99395569165422,27.665763904533,0.0174044495469914,1,-1392.42661063133
17681,0.0127601203581568,2,2,8.0854656120304,8.54123978729338,-3,40,3,2,5,19.3215082281655,2.52211871035872,24.1706690418009,0.0174044495469914,1,-1398.91669605207
17691,0.0499091999642293,2,2,7.88411941039246,8.54123978729338,-3,40,3,2,5,12.3475239508149,2.52211871035872,34.1815675269782,0.00580019864431479,1,-1396.51488066379
17701,0.0499091999642293,2,2,7.81031142289473,8.54123978729338,-3,40,3,2,5,12.3475239508149,2.52211871035872,26.5263313528404,0.00580019864431479,1,-1395.83531010641
17711,0.0351682260239624,2,2,7.74823254443884,8.54123978729338,-3,40,3,2,5,12.3475239508149,2.81057025483829,23.5760488162389,0.00580019864431479,1,-1393.89737735068
17721,0.0116490357536374,2,2,7.8483728549245,8.54123978729338,-3,40,3,2,5,12.3475239508149,3.40225112974634,23.5760488162389,0.00580019864431479,1,-1392.31250094368
17731,0.013787380673654,2,2,8.06443610815461,7.79966335008853,-3,40,3,2,5,16.2193257570275,3.40225112974634,23.5760488162389,0.00580019864431479,1,-1392.01421177425
17741,-0.00137733057205626,2,2,8.06443610815461,7.79966335008853,-3,40,3,2,5,16.2193257570275,2.99030717322096,34.6630515588792,0.00580019864431479,1,-1391.66359481611
17751,-0.00137733057205626,2,2,8.64123598123971,7.79966335008853,-3,40,3,2,5,16.2193257570275,2.73303633391128,34.6630515588792,0.0143674468937211,1,-1394.78067414795
17761,-0.0193428181018282,2,2,8.75546976699635,7.79966335008853,-3,40,3,2,5,16.2193257570275,2.75465046281368,34.6630515588792,0.00788817263433376,1,-1394.76226429469
17771,-0.00867107050958765,2,2,8.99968383221599,8.21181159745114,-3,40,3,2,5,14.1898966109667,2.66728137685626,32.3199343616063,0.00788817263433376,1,-1397.57130298629
17781,-0.00825073092951196,2,2,8.99968383221599,6.86422918456396,-3,40,3,2,5,14.1898966109667,3.79852737229392,29.1780118114612,0.00788817263433376,1,-1390.06862951019
17791,-0.00825073092951196,2,2,8.65509233373506,6.86422918456396,-3,40,3,2,5,14.1898966109667,3.79852737229392,28.402196853695,0.0166942626789688,1,-1389.60879639731
17801,-0.00825073092951196,2,2,8.65509233373506,6.86422918456396,-3,40,3,2,5,16.5060541546191,3.76199112504832,24.9931859962983,0.00184706280682894,1,-1389.4533790434
17811,-0.00631732082483089,2,2,8.37216341948548,5.81064390133666,-3,40,3,2,5,16.5060541546191,3.76199112504832,24.9931859962983,0.0304349812816755,1,-1393.45856865626
17821,-0.00631732082483089,2,2,8.66911338451584,7.1062536004429,-3,40,3,2,5,16.5060541546191,3.60387249936276,24.9931859962983,0.0113786317708554,1,-1390.56233083466
17831,-0.00494453656694796,2,2,8.67688098916048,7.1062536004429,-3,40,3,2,5,14.7728267542766,3.60387249936276,30.384808610331,0.0113786317708554,1,-1389.68177337671
17841,-0.00494453656694796,2,2,8.69681614480322,7.1062536004429,-3,40,3,2,5,14.7728267542766,3.40036048687034,30.384808610331,0.0113786317708554,1,-1390.17775094175
17851,-0.00494453656694796,2,2,8.86918748943634,7.1062536004429,-3,40,3,2,5,14.5113500267943,3.40036048687034,30.3143093214415,0.0113786317708554,1,-1390.85060323159
17861,-0.00494453656694796,2,2,8.41110623623387,7.1062536004429,-3,40,3,2,5,14.5113500267943,3.98128766366131,30.3143093214415,0.0113786317708554,1,-1390.00051020117
17871,-0.00494453656694796,2,2,8.41110623623387,6.79086818183727,-3,40,3,2,5,14.5113500267943,3.98128766366131,30.3143093214415,0.0113786317708554,1,-1390.02735135256
17881,-0.00494453656694796,2,2,8.41110623623387,6.80860575464162,-3,40,3,2,5,14.5113500267943,3.76713715633045,30.3143093214415,0.051102931441007,1,-1390.65332501538
17891,-0.00494453656694796,2,2,8.7156016592604,6.80860575464162,-3,40,3,2,5,14.7092014375288,3.76713715633045,30.3143093214415,0.0411432476543647,1,-1390.76706379037
17901,-0.0246394059338459,2,2,8.7156016592604,6.80860575464162,-3,40,3,2,5,18.7024494103817,3.76713715633045,27.0693854771031,0.0240113302949455,1,-1390.29132181255
17911,-0.0246394059338459,2,2,8.60369645506503,6.26272067417204,-3,40,3,2,5,16.7748090347544,3.99752255436406,27.0693854771031,0.0700103676324615,1,-1391.49881812858
17921,-0.0246394059338459,2,2,8.60369645506503,6.89265186035514,-3,40,3,2,5,12.7482560486621,3.70870841015228,27.0693854771031,0.0700103676324615,1,-1390.93086676069
17931,-0.0246394059338459,2,2,8.60369645506503,7.22697975906484,-3,40,3,2,5,15.7424110124645,3.07024065351336,27.0693854771031,0.0700103676324615,1,-1391.78406246578
17941,-0.0246394059338459,2,2,8.58168940334658,7.22697975906484,-3,40,3,2,5,14.1452211296765,3.37206948682617,29.4091003601028,0.0700103676324615,1,-1390.83604487862
17951,-0.042216460159053,2,2,8.71403439525944,6.94584891767898,-3,40,3,2,5,17.0561618041289,3.37206948682617,29.4091003601028,0.0757962006111892,1,-1390.99802239608
17961,-0.042216460159053,2,2,8.71403439525944,6.50578011349353,-3,40,3,2,5,19.3560377917343,3.37206948682617,28.1181298097941,0.0704696441514236,1,-1391.71382089463
17971,-0.0391947351912044,2,2,8.71403439525944,6.55014776081915,-3,40,3,2,5,15.7136452571194,3.37206948682617,28.1181298097941,0.0704696441514236,1,-1392.18396656399
17981,-0.0391947351912044,2,2,8.5255987431155,6.55014776081915,-3,40,3,2,5,18.9263685902098,3.71848173663339,23.9477834180537,0.0819616130458178,1,-1392.34180909297
17991,-0.0391947351912044,2,2,8.76777827210626,6.99180442612646,-3,40,3,2,5,13.9214200788019,4.0908560546732,29.1000500867243,0.0819616130458178,1,-1391.14781658127
18001,-0.0391947351912044,2,2,8.76777827210626,6.99180442612646,-3,40,3,2,5,11.1154407753681,3.85675733080722,29.1000500867243,0.133358995241866,1,-1392.59093665771
18011,-0.0391947351912044,2,2,8.76777827210626,6.99180442612646,-3,40,3,2,5,18.2977535338984,2.98549724459269,31.947474342454,0.0702605409850299,1,-1392.69211287003
18021,-0.0449313053686492,2,2,8.3079395462162,7.58308758394889,-3,40,3,2,5,19.3162707863429,2.88356309452997,31.947474342454,0.137805767167012,1,-1393.63961879117
18031,-0.0449313053686492,2,2,8.1793029316161,7.58308758394889,-3,40,3,2,5,13.4591941067408,2.9324237758423,29.3524218960416,0.169670995901802,1,-1393.51982374593
18041,-0.0402117780981444,2,2,8.1793029316161,7.58308758394889,-3,40,3,2,5,16.6820086776543,3.42309585320293,35.1106974599676,0.268333929745499,1,-1396.47617149598
18051,-0.0111770461568307,2,2,7.87636478704967,7.58308758394889,-3,40,3,2,5,10.7896641411719,3.42309585320293,35.1106974599676,0.268333929745499,1,-1398.66647282731
18061,-0.0111770461568307,2,2,8.24510273990167,6.74770225620164,-3,40,3,2,5,16.0326116558877,2.94467337355042,32.5431104152298,0.182580051880513,1,-1394.89634012357
