"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7281,0.00800621103960729,2,2,8.76504964345324,7.60544927984795,-3,40,3,2,5,18.1266866225827,4.99445492402029,32.1002329818894,0.0142883137631308,1,-1866.85304088605
7291,0.00800621103960729,2,2,8.88321274005789,6.50252125459366,-3,40,3,2,5,18.1266866225827,4.99445492402029,39.8621662306128,0.0142883137631308,1,-1868.38280952902
7301,0.00800621103960729,2,2,8.83285439299027,6.98147331029709,-3,40,3,2,5,17.9031038926164,4.8445782275284,41.535198534827,0.0142883137631308,1,-1868.54081466314
7311,-0.00147456706321873,2,2,8.80634521908896,6.98147331029709,-3,40,3,2,5,17.9031038926164,4.8445782275284,38.7362065860124,0.0142883137631308,1,-1869.18981108233
7321,0.00767821167017589,2,2,8.80634521908896,7.77546110434675,-3,40,3,2,5,17.9974233396349,4.8445782275284,38.7362065860124,0.0142883137631308,1,-1868.3052600889
7331,0.00767821167017589,2,2,8.80634521908896,7.77546110434675,-3,40,3,2,5,17.9974233396349,4.8445782275284,31.2793282013642,0.0142883137631308,1,-1866.90239696373
7341,0.00767821167017589,2,2,8.80634521908896,6.47555296685638,-3,40,3,2,5,17.9974233396349,4.8445782275284,31.2793282013642,0.0142883137631308,1,-1866.80281698327
7351,0.0498206258185216,2,2,8.80634521908896,6.47555296685638,-3,40,3,2,5,17.9974233396349,4.68916591372852,25.1338321600159,0.0142883137631308,1,-1866.26166384693
7361,0.0498206258185216,2,2,8.80634521908896,6.47555296685638,-3,40,3,2,5,13.8322576189483,4.35463442317547,25.1338321600159,0.115313688705738,1,-1864.76144950432
7371,0.0498206258185216,2,2,8.80634521908896,6.47555296685638,-3,40,3,2,5,14.4107573320123,3.45776226410375,33.4552420668289,0.180599543151723,1,-1863.90771072804
7381,0.0539725633803836,2,2,8.80634521908896,6.47555296685638,-3,40,3,2,5,17.6773360046375,3.45776226410375,33.4552420668289,0.0965391519370691,1,-1863.42834840642
7391,0.059368160388285,2,2,8.80634521908896,6.47555296685638,-3,40,3,2,5,17.6773360046375,3.71592047307944,27.6386644714112,0.0175829120859713,1,-1862.54043995397
7401,0.0516753262675845,2,2,8.9335097885721,6.47555296685638,-3,40,3,2,5,17.6773360046375,3.71592047307944,21.7003872831021,0.0731421123856176,1,-1865.57511512112
7411,0.0518598386374362,2,2,9.05838852678549,5.75854587960731,-3,40,3,2,5,17.6773360046375,3.26235025190092,21.7003872831021,0.0731421123856176,1,-1865.16214393412
7421,0.0358061514314348,2,2,9.05838852678549,5.75854587960731,-3,40,3,2,5,17.6773360046375,3.26235025190092,36.0289712333524,0.369375131093977,1,-1866.8399239258
7431,0.0358061514314348,2,2,8.82516833694052,5.50341980732593,-3,40,3,2,5,20.2793251552987,3.26235025190092,36.0289712333524,0.369375131093977,1,-1867.88387757942
7441,0.0358061514314348,2,2,8.87810405356359,5.50341980732593,-3,40,3,2,5,17.2488170795894,3.5408564844549,36.0289712333524,0.369375131093977,1,-1866.45704246269
7451,0.0914071786037978,2,2,8.92263079185351,6.13971960228333,-3,40,3,2,5,17.2488170795894,3.018692597755,36.0289712333524,0.035345508216971,1,-1867.7566879584
7461,0.0451623832280088,2,2,8.92263079185351,6.13971960228333,-3,40,3,2,5,17.2488170795894,3.1289838284564,21.9012591567483,0.035345508216971,1,-1865.953669925
7471,0.0550540849444672,2,2,8.73764396740969,6.13971960228333,-3,40,3,2,5,17.2488170795894,3.93963528317836,32.4801827028837,0.035345508216971,1,-1861.99689369158
7481,0.042292308523184,2,2,8.51228541389814,7.4117533413895,-3,40,3,2,5,17.2488170795894,3.93963528317836,32.4801827028837,0.035345508216971,1,-1863.33304759102
7491,0.043972381009797,2,2,8.51228541389814,7.4117533413895,-3,40,3,2,5,17.2488170795894,3.93963528317836,32.4801827028837,0.0255268335109236,1,-1863.2898247818
7501,0.043972381009797,2,2,8.51228541389814,7.4117533413895,-3,40,3,2,5,17.2488170795894,3.93963528317836,32.4801827028837,0.0148543663840731,1,-1863.35802074539
7511,0.043972381009797,2,2,8.51228541389814,7.4117533413895,-3,40,3,2,5,17.6313942009389,3.93963528317836,35.6787633233322,0.0148543663840731,1,-1863.72038032197
7521,0.043972381009797,2,2,8.19658660519521,7.4117533413895,-3,40,3,2,5,17.6313942009389,3.93963528317836,35.6787633233322,0.0148543663840731,1,-1864.6694390227
7531,0.0367728701954406,2,2,8.19658660519521,7.4117533413895,-3,40,3,2,5,17.6313942009389,3.93963528317836,22.9598517478392,0.150847204161476,1,-1864.46116474209
7541,0.06602776896784,2,2,8.19658660519521,7.4117533413895,-3,40,3,2,5,17.6313942009389,3.78673220103777,26.8065044990117,0.118252476142188,1,-1862.81830024783
7551,0.06602776896784,2,2,8.27162740928317,6.67846717039459,-3,40,3,2,5,13.4084276258978,3.78673220103777,32.2777536857117,0.118252476142188,1,-1864.46383939339
7561,0.0722157053176516,2,2,8.27162740928317,6.90658463649264,-3,40,3,2,5,13.4084276258978,3.78673220103777,30.2937532483084,0.021807121310698,1,-1865.00375423763
7571,0.112208699248578,2,2,8.22093958457359,7.1710997982286,-3,40,3,2,5,11.7602276503117,3.78673220103777,37.213189821362,0.021807121310698,1,-1863.91794989131
7581,0.159303146109515,2,2,8.0108058602579,7.1710997982286,-3,40,3,2,5,13.4233260174218,3.40502911964381,30.746505792836,0.021807121310698,1,-1862.09251401897
7591,0.143089684509865,2,2,8.02278024206752,7.00480661225179,-3,40,3,2,5,14.9036461247351,3.54511942447859,36.7882046915375,0.0417370710407681,1,-1863.34552393943
7601,0.143089684509865,2,2,8.02278024206752,7.1505457087565,-3,40,3,2,5,14.9036461247351,3.68947448651505,36.7882046915375,0.0417370710407681,1,-1863.47587625566
7611,0.162321823641725,2,2,7.81250454281704,7.1505457087565,-3,40,3,2,5,15.1059300116006,3.67683885459193,37.0990695007987,0.0152379758451755,1,-1863.6117961286
7621,0.145369409682372,2,2,7.81250454281704,8.12195661025518,-3,40,3,2,5,15.1059300116006,3.20060713794181,37.0990695007987,0.0152379758451755,1,-1863.58811784704
7631,0.145369409682372,2,2,7.81250454281704,8.34498620449907,-3,40,3,2,5,12.4683177925856,2.68503592212744,31.6593453399084,0.0832365956457454,1,-1866.60416118904
7641,0.137717841241178,2,2,7.59487174180685,8.52622292139179,-3,40,3,2,5,16.5348628761073,2.68503592212744,27.1694797601901,0.0870085535700934,1,-1865.22874729952
7651,0.137717841241178,2,2,7.59487174180685,8.52622292139179,-3,40,3,2,5,16.5348628761073,2.9716827722059,27.1694797601901,0.0870085535700934,1,-1864.17414019115
7661,0.165480205032802,2,2,7.26533048256792,8.52622292139179,-3,40,3,2,5,18.5823431295009,3.32318901471848,27.1694797601901,0.0870085535700934,1,-1863.55892823937
7671,0.183295072759211,2,2,7.26533048256792,8.52622292139179,-3,40,3,2,5,12.6780723119639,3.52087344170776,27.1694797601901,0.123519262990213,1,-1864.3309526055
7681,0.148852258253936,2,2,7.26533048256792,8.52622292139179,-3,40,3,2,5,12.3095137451709,3.52087344170776,33.6268604608117,0.103558132924084,1,-1865.87864980632
7691,0.148852258253936,2,2,7.39051146564052,8.52622292139179,-3,40,3,2,5,12.4704287372272,4.48168371804803,31.0161635241565,0.173582880349389,1,-1865.61114702171
7701,0.158055235687465,2,2,7.39051146564052,8.52622292139179,-3,40,3,2,5,12.4704287372272,4.31761015186098,31.1182874093839,0.222603587214845,1,-1865.5308823347
7711,0.224762347610987,2,2,7.41746392292879,8.15855143590917,-3,40,3,2,5,12.4704287372272,4.01034092395187,31.1182874093839,0.279878765821103,1,-1865.48466147112
7721,0.230057546338711,2,2,7.41746392292879,7.98442651933807,-3,40,3,2,5,12.4704287372272,3.87640035567356,22.7778867151605,0.215377209300855,1,-1865.69886663909
7731,0.33260402579365,2,2,7.41746392292879,7.20369352709372,-3,40,3,2,5,12.6785847364602,3.87640035567356,22.7778867151605,0.0599575840331091,1,-1867.32084385928
7741,0.33260402579365,2,2,7.00078940437439,8.56022286573696,-3,40,3,2,5,10.3428225573291,3.87640035567356,22.7778867151605,0.0599575840331091,1,-1866.42968534825
7751,0.400590327315041,2,2,7.38465987604672,8.11099612529346,-3,40,3,2,5,15.6127492989218,3.91044590443289,28.1991779948783,0.021722784913881,1,-1864.85517780648
7761,0.426204868467879,2,2,7.23914509436661,7.9109729366579,-3,40,3,2,5,15.6127492989218,3.8907897332698,31.0140592715236,0.021722784913881,1,-1863.49741142879
7771,0.426204868467879,2,2,7.37916293498775,7.9109729366579,-3,40,3,2,5,12.9467197504177,3.24298602428388,31.0140592715236,0.021722784913881,1,-1863.85877069341
7781,0.451069730483589,2,2,7.16829818350935,8.61266918136595,-3,40,3,2,5,13.1362041670906,3.72529237701449,31.0140592715236,0.115491083774964,1,-1865.09218370726
7791,0.406971168870001,2,2,6.85718280648322,8.61266918136595,-3,40,3,2,5,18.5328435635162,3.92646079947259,31.0140592715236,0.142727364429875,1,-1864.57240370594
7801,0.406971168870001,2,2,6.81521030832909,8.61266918136595,-3,40,3,2,5,20.8690059775293,3.5738594215605,31.0140592715236,0.142727364429875,1,-1865.61003646785
7811,0.406971168870001,2,2,6.81521030832909,8.72656673828921,-3,40,3,2,5,20.8690059775293,3.58523737146624,19.8387975377004,0.0973819406611754,1,-1867.15170905623
7821,0.288080100363475,2,2,7.13776007953183,8.25115811797483,-3,40,3,2,5,20.8690059775293,3.90558427792854,25.6025200652027,0.0432815828719713,1,-1865.46809886939
7831,0.288080100363475,2,2,6.98137578916697,8.65829126323506,-3,40,3,2,5,20.8690059775293,3.90558427792854,30.9959413505739,0.093223527646801,1,-1865.00380449123
7841,0.335861237447401,2,2,6.82479322143228,8.65829126323506,-3,40,3,2,5,23.6748530867249,3.94457536873851,30.059897624717,0.200096926362977,1,-1867.83543863163
7851,0.432893879639869,2,2,6.9253901340266,8.65829126323506,-3,40,3,2,5,15.1956328012435,3.94457536873851,30.1554553063937,0.0908097349666491,1,-1863.89596357193
7861,0.432893879639869,2,2,6.9253901340266,8.65829126323506,-3,40,3,2,5,15.1956328012435,3.51755584516324,30.1554553063937,0.0908097349666491,1,-1863.92107295202
7871,0.362696471449091,2,2,6.94082591533364,8.65829126323506,-3,40,3,2,5,15.1956328012435,3.49085275000049,29.9107496251767,0.0908097349666491,1,-1863.52187196621
7881,0.291491143546249,2,2,6.94082591533364,8.89433880580308,-3,40,3,2,5,19.1705825351253,3.3975722477243,27.8025293219368,0.03756453734809,1,-1863.56650145304
7891,0.338559657446061,2,2,6.94082591533364,8.74809447201051,-3,40,3,2,5,17.9600931011502,3.53544705303684,34.0569666274289,0.03756453734809,1,-1863.34342093936
7901,0.338559657446061,2,2,6.91198320135824,7.87837944918981,-3,40,3,2,5,17.9600931011502,4.27677379983277,26.983343395929,0.03756453734809,1,-1866.91986148972
7911,0.338559657446061,2,2,7.64929635376195,6.83717395221216,-3,40,3,2,5,17.9600931011502,3.01127503258737,37.4070025828951,0.0395997188148542,1,-1870.31931650446
7921,0.146622321819413,2,2,7.64929635376195,7.25257584442522,-3,40,3,2,5,17.9600931011502,2.7606925812477,37.4070025828951,0.0395997188148542,1,-1866.83876652745
7931,0.146622321819413,2,2,7.58334048125757,7.25257584442522,-3,40,3,2,5,16.0907853063179,2.7606925812477,37.4070025828951,0.0395997188148542,1,-1868.45791166543
7941,0.146622321819413,2,2,7.8300610192097,7.68256722115573,-3,40,3,2,5,16.0907853063179,2.7606925812477,34.5111656940707,0.101708084131557,1,-1864.44181192223
7951,0.146622321819413,2,2,7.69557464886557,7.68256722115573,-3,40,3,2,5,16.0907853063179,3.33928398488002,34.5111656940707,0.101708084131557,1,-1863.2409195087
7961,0.146622321819413,2,2,7.69557464886557,7.68256722115573,-3,40,3,2,5,16.6746435614631,3.18710114903043,34.5111656940707,0.197043466775586,1,-1864.42063298118
7971,0.197339679779427,2,2,7.35728023353751,8.05398068713071,-3,40,3,2,5,19.248072432579,2.79414694173826,34.5111656940707,0.197043466775586,1,-1866.50544079869
7981,0.300336913675836,2,2,7.35728023353751,8.05398068713071,-3,40,3,2,5,19.248072432579,2.79414694173826,34.5111656940707,0.0642045714301716,1,-1866.132561914
7991,0.338912058816805,2,2,7.33613378848206,8.05398068713071,-3,40,3,2,5,19.248072432579,3.24799603920342,34.5111656940707,0.0642045714301716,1,-1865.64973598261
8001,0.388167664744668,2,2,7.33613378848206,8.06261304903344,-3,40,3,2,5,19.248072432579,3.05625954979201,34.8451547610314,0.0642045714301716,1,-1866.233602287
8011,0.262533066769943,2,2,7.33613378848206,8.06261304903344,-3,40,3,2,5,18.3655694828154,3.05625954979201,27.7813060414338,0.0882955368699899,1,-1864.5756264672
8021,0.262533066769943,2,2,7.33613378848206,8.06261304903344,-3,40,3,2,5,18.3655694828154,2.95773535019989,27.7813060414338,0.247836450587969,1,-1866.1696809316
8031,0.262533066769943,2,2,7.22774625622725,7.96650873552514,-3,40,3,2,5,16.2464577041668,3.02576598589721,27.7813060414338,0.128695371099543,1,-1864.92368340094
8041,0.386326618907525,2,2,7.22774625622725,8.57672644744831,-3,40,3,2,5,15.1779320172275,3.02576598589721,27.7813060414338,0.128695371099543,1,-1865.30922407009
8051,0.204343426390143,2,2,7.33756482750672,8.57672644744831,-3,40,3,2,5,15.1779320172275,3.25954246608324,27.7813060414338,0.128695371099543,1,-1863.69029650128
8061,0.183049187790426,2,2,7.44387709362828,8.57672644744831,-3,40,3,2,5,15.1779320172275,3.25954246608324,28.7124396379002,0.128695371099543,1,-1863.79105237374
8071,0.183049187790426,2,2,7.44387709362828,8.57672644744831,-3,40,3,2,5,15.2616070369065,3.25954246608324,26.4161780339651,0.128695371099543,1,-1864.02160861102
8081,0.227072222152669,2,2,7.02599739883272,8.57672644744831,-3,40,3,2,5,15.2195940719178,3.25954246608324,26.4161780339651,0.128695371099543,1,-1864.74379536415
8091,0.227072222152669,2,2,7.02599739883272,8.80385349590583,-3,40,3,2,5,13.471491303549,3.3314788597503,27.8883321169221,0.128695371099543,1,-1864.73450573236
8101,0.227072222152669,2,2,7.42244025273393,7.53231085316872,-3,40,3,2,5,12.9728784337612,3.08328338686881,30.8638733715649,0.140468822919048,1,-1866.28004257381
8111,0.227072222152669,2,2,7.37139135403891,7.67375197591503,-3,40,3,2,5,16.5852185376428,3.80691408438403,30.8638733715649,0.140468822919048,1,-1864.88928694735
8121,0.384605321042024,2,2,7.37139135403891,7.67375197591503,-3,40,3,2,5,16.5852185376428,3.28081012122123,31.872041932063,0.271239588368239,1,-1866.39090512665
8131,0.293282007473141,2,2,6.99279704747436,8.52941779310618,-3,40,3,2,5,20.1770131681684,3.77179829247994,31.872041932063,0.131951939688943,1,-1864.80261695672
8141,0.223587303588532,2,2,6.99279704747436,8.89501333190415,-3,40,3,2,5,18.0094948905628,3.73568919060132,26.5596224659055,0.0247075993028199,1,-1862.89121481504
8151,0.223587303588532,2,2,6.92209935790001,8.65035097364165,-3,40,3,2,5,18.0094948905628,3.73568919060132,26.5596224659055,0.0521877274835508,1,-1863.60416431295
8161,0.223587303588532,2,2,6.92209935790001,8.44953635454545,-3,40,3,2,5,14.3088749181933,3.44256580774386,26.5596224659055,0.0521877274835508,1,-1866.18310032403
8171,0.223587303588532,2,2,7.06618192288786,8.44953635454545,-3,40,3,2,5,19.1458838901447,3.21122673047415,28.9540605811018,0.0521877274835508,1,-1863.92699445184
8181,0.223587303588532,2,2,7.06618192288786,8.44953635454545,-3,40,3,2,5,17.7804482257806,3.26304777258895,28.9540605811018,0.270086505156448,1,-1865.47605299751
8191,0.191183469944705,2,2,7.06618192288786,9.14900511739712,-3,40,3,2,5,17.7804482257806,3.26304777258895,28.9540605811018,0.165878487061166,1,-1864.59739677875
8201,0.249478949385053,2,2,6.74376486122957,9.14900511739712,-3,40,3,2,5,17.7804482257806,3.26304777258895,34.9221945575671,0.165878487061166,1,-1865.6402493132
8211,0.451849961596349,2,2,6.74376486122957,9.0720362197983,-3,40,3,2,5,15.243816965136,3.26304777258895,32.8076521887787,0.165878487061166,1,-1866.16270220083
8221,0.230616060046007,2,2,7.04303566147073,9.0720362197983,-3,40,3,2,5,15.243816965136,3.26304777258895,32.8076521887787,0.0439758573206527,1,-1863.45138532839
8231,0.225045329345471,2,2,6.89793310945126,8.80801689387947,-3,40,3,2,5,15.243816965136,3.292229460591,32.8076521887787,0.0439758573206527,1,-1864.47266814429
8241,0.187288455713075,2,2,6.89793310945126,8.80801689387947,-3,40,3,2,5,15.067803665365,3.80528995641709,30.8083984838954,0.0439758573206527,1,-1864.10330175707
8251,0.196321440457129,2,2,7.14809167794981,8.4268612940013,-3,40,3,2,5,15.2320607033418,3.80528995641709,29.331454895369,0.0439758573206527,1,-1862.76743831093
8261,0.196321440457129,2,2,7.14809167794981,8.4268612940013,-3,40,3,2,5,14.605921448406,3.80528995641709,24.2769850482491,0.064541289616303,1,-1863.77766405462
8271,0.160754729533569,2,2,7.14809167794981,8.4268612940013,-3,40,3,2,5,17.3727882313313,3.80528995641709,23.2550390281679,0.165672563084569,1,-1865.05342023355
8281,0.160754729533569,2,2,7.14809167794981,8.75804607084879,-3,40,3,2,5,19.9145202076376,3.06827448322785,23.340122397715,0.0583125693481515,1,-1865.21790705013
8291,0.176310124382536,2,2,7.34067730572689,8.62085794371524,-3,40,3,2,5,19.9145202076376,3.06827448322785,23.340122397715,0.119303537311633,1,-1865.99889918047
8301,0.176310124382536,2,2,7.34067730572689,8.62085794371524,-3,40,3,2,5,22.9138449992104,3.50481008905704,23.340122397715,0.0504482103887358,1,-1868.08578445871
8311,0.176310124382536,2,2,7.02250938634381,8.62085794371524,-3,40,3,2,5,22.9138449992104,3.50481008905704,25.7166546604335,0.136241594432716,1,-1866.8089476464
8321,0.307633596252566,2,2,6.82534144704701,8.59385589138912,-3,40,3,2,5,20.6487451586311,3.7320061147901,25.7166546604335,0.136241594432716,1,-1865.59743933795
8331,0.307633596252566,2,2,6.82534144704701,9.28451596264318,-3,40,3,2,5,20.6487451586311,4.20939512600423,32.5105296006069,0.136241594432716,1,-1866.73837045944
8341,0.303257520903988,2,2,6.7650051282754,9.15369569633231,-3,40,3,2,5,12.3176154694975,4.20939512600423,32.5105296006069,0.136241594432716,1,-1865.52911940239
8351,0.303257520903988,2,2,6.7650051282754,9.15369569633231,-3,40,3,2,5,17.7914162954147,4.15879427054976,39.0713152993489,0.136241594432716,1,-1866.15425161799
8361,0.337069226935177,2,2,6.7650051282754,9.15369569633231,-3,40,3,2,5,17.7914162954147,3.53575042542992,39.0713152993489,0.0815200963477995,1,-1865.46052901412
8371,0.23995416139808,2,2,6.9073556726084,8.742804703238,-3,40,3,2,5,15.9689916965039,3.5165479166371,32.2243069464084,0.454237309621036,1,-1867.28985345352
8381,0.23995416139808,2,2,7.22302844337566,8.74621749064725,-3,40,3,2,5,10.9840390160437,3.86064883408913,36.7960604583248,0.369242996420489,1,-1867.88249546934
8391,0.23995416139808,2,2,7.22618337364169,8.53891808735201,-3,40,3,2,5,14.2396074937596,3.63565464691576,36.7960604583248,0.0700334300612812,1,-1863.74156601523
8401,0.319918646026899,2,2,7.22618337364169,8.53891808735201,-3,40,3,2,5,14.2396074937596,3.62105068817986,22.0304348434704,0.107304990531486,1,-1865.0529886695
8411,0.244252474347483,2,2,7.22618337364169,8.58280701880855,-3,40,3,2,5,15.9730412015046,3.62105068817986,29.0447745980097,0.0447924773996811,1,-1862.76992138504
8421,0.186903923739332,2,2,7.22618337364169,8.58280701880855,-3,40,3,2,5,16.0681700800788,3.62105068817986,29.0447745980097,0.0447924773996811,1,-1862.37884704192
8431,0.223014084393411,2,2,7.22618337364169,8.58280701880855,-3,40,3,2,5,15.538808996185,3.62105068817986,29.0447745980097,0.0277148358362168,1,-1862.29323143357
8441,0.301733608289764,2,2,7.32789711514661,8.30755173200018,-3,40,3,2,5,12.3317307850666,3.62105068817986,29.0447745980097,0.0277148358362168,1,-1863.04419281136
8451,0.278320170545583,2,2,7.32789711514661,8.42887955897899,-3,40,3,2,5,12.3317307850666,2.82526101015974,29.0447745980097,0.00378662051837214,1,-1864.01751377971
8461,0.241545257952805,2,2,7.23715830777833,8.02269871350121,-3,40,3,2,5,16.6894628578646,2.82526101015974,29.0447745980097,0.00378662051837214,1,-1863.8688813543
8471,0.241545257952805,2,2,7.23715830777833,8.17312917841184,-3,40,3,2,5,13.69961764913,2.94223283864855,29.0447745980097,0.00103103259132583,1,-1863.5684860389
8481,0.430263393942477,2,2,7.23715830777833,8.17312917841184,-3,40,3,2,5,13.69961764913,2.94223283864855,29.0447745980097,0.00103103259132583,1,-1863.43992191506
8491,0.430263393942477,2,2,7.20097892284557,8.17312917841184,-3,40,3,2,5,13.69961764913,2.94223283864855,29.0447745980097,0.00103103259132583,1,-1863.45972292047
8501,0.260300720064854,2,2,7.26086702328977,8.4540849805895,-3,40,3,2,5,13.9924069941122,2.94223283864855,29.0447745980097,0.00754613305270815,1,-1863.1472267597
8511,0.260300720064854,2,2,7.2673597038311,8.78566805667281,-3,40,3,2,5,13.9924069941122,2.94223283864855,29.0447745980097,0.0392486215562735,1,-1864.17908001723
8521,0.260300720064854,2,2,7.2673597038311,8.84369396915666,-3,40,3,2,5,13.9924069941122,2.94223283864855,33.3931860784353,0.0392486215562735,1,-1864.55708437645
8531,0.260300720064854,2,2,7.43119362514873,7.92371757154496,-3,40,3,2,5,15.5672881727268,2.58403674018501,33.3931860784353,0.0091722972824536,1,-1864.44587611556
8541,0.260300720064854,2,2,7.43119362514873,8.0829489108631,-3,40,3,2,5,14.6259262619071,3.91945622683841,22.3349400703331,0.0091722972824536,1,-1864.20479123903
8551,0.482941600159955,2,2,7.22453118557731,8.0829489108631,-3,40,3,2,5,14.6259262619071,3.91945622683841,22.3349400703331,0.0091722972824536,1,-1864.68126032572
8561,0.482941600159955,2,2,7.2569468888784,8.0829489108631,-3,40,3,2,5,18.9602950240849,2.71245324910387,26.682886854471,0.0091722972824536,1,-1866.01925131543
8571,0.310884854974099,2,2,7.2569468888784,8.0829489108631,-3,40,3,2,5,10.4255249563006,4.34247857241505,26.682886854471,0.0091722972824536,1,-1864.78938387906
8581,0.310884854974099,2,2,7.33828841916167,8.0829489108631,-3,40,3,2,5,10.4255249563006,4.04019088569127,26.682886854471,0.0091722972824536,1,-1863.98172821992
8591,0.310884854974099,2,2,7.43866504627079,8.0829489108631,-3,40,3,2,5,15.0303795802276,4.04122457771551,25.5379608783003,0.0091722972824536,1,-1864.85417714412
8601,0.310884854974099,2,2,7.0898159689542,8.0829489108631,-3,40,3,2,5,20.7718023708704,4.04122457771551,25.5379608783003,0.0091722972824536,1,-1865.20071493597
8611,0.310884854974099,2,2,7.0898159689542,8.0829489108631,-3,40,3,2,5,14.5202320508852,4.04122457771551,25.1585618308742,0.0091722972824536,1,-1863.62815115479
8621,0.460236612156528,2,2,7.14523188913943,8.0829489108631,-3,40,3,2,5,14.5202320508852,4.04122457771551,25.1585618308742,0.0091722972824536,1,-1863.78970758169
8631,0.460236612156528,2,2,7.16740733593279,8.0829489108631,-3,40,3,2,5,16.3291809034363,4.04122457771551,29.161567894833,0.0091722972824536,1,-1863.45084716257
8641,0.245207866759097,2,2,7.25059628049557,8.01133770528121,-3,40,3,2,5,16.3291809034363,4.04122457771551,29.161567894833,0.0091722972824536,1,-1863.01555006995
8651,0.245207866759097,2,2,7.34427031949219,7.52934095194909,-3,40,3,2,5,19.5768453679935,4.04122457771551,29.161567894833,0.0091722972824536,1,-1866.26414709692
8661,0.174334992293716,2,2,7.48724909868422,8.22900835164344,-3,40,3,2,5,19.5295072066093,4.04122457771551,28.6375295677919,0.0091722972824536,1,-1865.15157896743
8671,0.174334992293716,2,2,6.95478071235716,8.79172078938072,-3,40,3,2,5,21.5745627428542,3.95130050549669,30.4042620592081,0.0091722972824536,1,-1864.17163166546
8681,0.174334992293716,2,2,6.95478071235716,9.08970236775234,-3,40,3,2,5,21.5745627428542,3.70420750686473,25.8953191682653,0.0091722972824536,1,-1864.35671673639
8691,0.174334992293716,2,2,6.90463438858935,8.42242296362117,-3,40,3,2,5,21.5745627428542,3.70420750686473,34.7740276738446,0.0091722972824536,1,-1866.24356371843
8701,0.174334992293716,2,2,6.90463438858935,8.9426193956025,-3,40,3,2,5,14.2347380867505,4.66098098317266,34.7740276738446,0.0091722972824536,1,-1864.84230735104
8711,0.174334992293716,2,2,7.00196624802018,8.87893571415147,-3,40,3,2,5,14.0512545846586,4.66098098317266,39.0802693582852,0.0091722972824536,1,-1865.86083484976
8721,0.189863453752335,2,2,7.00196624802018,8.91803636777622,-3,40,3,2,5,14.0512545846586,3.90154584010447,40.1071201813342,0.0329829748024113,1,-1865.19636565725
8731,0.38312824242773,2,2,7.08759729652688,8.91803636777622,-3,40,3,2,5,14.0512545846586,3.90154584010447,38.0165080414819,0.0807793278071307,1,-1865.95915327011
8741,0.320637914343939,2,2,6.9337432595629,9.6430119213964,-3,40,3,2,5,10.0014145002756,3.90154584010447,31.6294188639928,0.0807793278071307,1,-1867.38771865006
8751,0.213834833568286,2,2,6.75626634822766,9.90623024136473,-3,40,3,2,5,10.0014145002756,4.05339108959658,26.3793182840645,0.148776328525455,1,-1868.29437852092
8761,0.213834833568286,2,2,7.09737429424164,8.97771496634881,-3,40,3,2,5,10.0014145002756,4.05339108959658,27.3498220953062,0.0735205346978395,1,-1865.86182056717
8771,0.213834833568286,2,2,7.09737429424164,8.97771496634881,-3,40,3,2,5,17.5607301242389,4.10622600708095,28.9898545126721,0.156804248551531,1,-1865.11869523721
8781,0.390557741637023,2,2,6.93552014672472,8.58985368248993,-3,40,3,2,5,17.5607301242389,4.10622600708095,28.8799914100744,0.101783076548643,1,-1864.10718165796
8791,0.390557741637023,2,2,7.09458519638161,8.51972398906375,-3,40,3,2,5,17.4638596990852,4.10622600708095,27.3235473118539,0.132635961084587,1,-1865.10159045827
8801,0.268638339108777,2,2,7.1692219753998,8.51972398906375,-3,40,3,2,5,17.4638596990852,4.27958312705574,31.5188670046994,0.119972353445526,1,-1865.43117482694
8811,0.358055154271633,2,2,7.13587688061904,7.89057112458145,-3,40,3,2,5,19.942558476444,4.27958312705574,35.5269403168956,0.119972353445526,1,-1867.24096248915
8821,0.358055154271633,2,2,7.13587688061904,7.89057112458145,-3,40,3,2,5,19.942558476444,3.39727453245379,35.5269403168956,0.127676552931468,1,-1866.26147659395
8831,0.358055154271633,2,2,7.13587688061904,7.61471398915569,-3,40,3,2,5,18.6038000471219,3.44613422138534,35.5269403168956,0.0853055595944834,1,-1866.81833852696
8841,0.358055154271633,2,2,7.13587688061904,7.61471398915569,-3,40,3,2,5,9.22675470251594,4.23262463394855,35.5269403168956,0.0853055595944834,1,-1870.48018851399
8851,0.429468838037795,2,2,7.13587688061904,7.76380968391895,-3,40,3,2,5,19.0370098127444,4.23262463394855,19.984084924339,0.029513701616847,1,-1867.43303205204
8861,0.305757236121745,2,2,7.13587688061904,8.28756970280951,-3,40,3,2,5,20.5685615761574,2.94054793024425,19.984084924339,0.029513701616847,1,-1866.98794863451
8871,0.272616873586373,2,2,7.13587688061904,8.28756970280951,-3,40,3,2,5,17.5347385997944,3.29047991634954,26.4341808568976,0.029513701616847,1,-1863.2287008687
8881,0.272616873586373,2,2,7.13587688061904,8.42233471636531,-3,40,3,2,5,19.4700242278271,3.29047991634954,26.4341808568976,0.029513701616847,1,-1863.8610080542
8891,0.348536906963158,2,2,7.13587688061904,8.22483173349778,-3,40,3,2,5,16.9863197183825,3.66542564294399,26.4341808568976,0.0882174010368298,1,-1863.73612489694
