"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21221,0.0793897659281128,2,2,8.06468678337665,8.49032691173519,-3,40,3,2,5,17.0889172318768,3.43418751236587,25.97061880549,0.0472236316967781,1,-1864.95164985469
21231,0.0510773665813705,2,2,7.96839728407742,8.35686557199766,-3,40,3,2,5,19.2067679771889,3.69780492696004,30.7034656757592,0.0263449183991193,1,-1863.7051399516
21241,0.0510773665813705,2,2,7.96839728407742,8.35686557199766,-3,40,3,2,5,19.2067679771889,3.69780492696004,30.7034656757592,0.0263449183991193,1,-1863.7051399516
21251,0.0757540423478197,2,2,7.96058974371535,7.56255217440316,-3,40,3,2,5,16.3968151882869,3.80129513031856,27.9423630951059,0.0382131016086388,1,-1862.49837135358
21261,0.0856491013673121,2,2,8.13591332753677,7.73006309403422,-3,40,3,2,5,13.7096101212301,3.28533707153464,26.8123944801601,0.0751055659339881,1,-1864.20974110005
21271,0.089851973339397,2,2,7.73361809696005,8.37850567417281,-3,40,3,2,5,16.8577673850245,3.05509002052804,32.9890965770384,0.0153726738254421,1,-1864.41263074141
21281,0.110979272639575,2,2,8.06987104224307,7.88038623257303,-3,40,3,2,5,18.0076859008383,2.33517032670975,25.6713390286111,0.0107363674628021,1,-1866.51773072473
21291,0.22081430027261,2,2,7.07626541773091,8.92691734357927,-3,40,3,2,5,17.6988592884664,3.70944967707972,30.8646531448756,0.0449562062217534,1,-1863.075551537
21301,0.297542906451515,2,2,7.00203779937091,8.48249446446556,-3,40,3,2,5,16.3996845198278,3.69392841970035,22.9413022161309,0.0308626318170471,1,-1863.61383626008
21311,0.0847523202908133,2,2,7.5821113563785,7.88603214242799,-3,40,3,2,5,17.223237224253,3.93413983474099,21.5333561790752,0.0748256737892638,1,-1865.33236034289
21321,0.108375989860601,2,2,7.47722562122057,7.91509442842498,-3,40,3,2,5,20.6145025847156,4.01119679297029,25.7388611852461,0.15360371450538,1,-1865.94031057774
21331,0.0609932322465566,2,2,7.31945517154796,8.40283059209805,-3,40,3,2,5,18.6545872098765,4.32646734383655,23.0615808684715,0.217573854157909,1,-1867.4547386097
21341,0.0240692328772393,2,2,7.46741709111025,9.243449764452,-3,40,3,2,5,15.2242196628024,4.12655585363064,32.2730408200951,0.294351404133191,1,-1866.6076251172
21351,0.129720442481478,2,2,6.96587850295131,9.23906150895207,-3,40,3,2,5,14.162446092712,4.37120104834676,32.9043617305089,0.36984697835187,1,-1867.19500317688
21361,0.351043809099009,2,2,6.73318320534966,9.08638034815557,-3,40,3,2,5,11.2159249153946,5.18171545183368,33.3213721233848,0.242849764530397,1,-1870.83726874119
21371,0.281533091978395,2,2,7.26671766517414,8.56481678235984,-3,40,3,2,5,9.21023769030124,4.74301727149523,33.5945399955209,0.265860699484373,1,-1869.90424346579
21381,0.0544306134622226,2,2,8.20398860921361,7.22339223629278,-3,40,3,2,5,13.1636124973765,4.11111774315197,25.8391886775979,0.420863910480239,1,-1866.66315080849
21391,-0.0205293124844078,2,2,8.78848878499341,6.3035923014734,-3,40,3,2,5,15.6758656598233,4.3128339585979,24.6525326171438,0.390799864636304,1,-1867.72180411005
21401,-0.0205293124844078,2,2,8.78848878499341,6.3035923014734,-3,40,3,2,5,15.6758656598233,4.3128339585979,24.6525326171438,0.390799864636304,1,-1867.72180411005
21411,-0.0291177227741427,2,2,8.85221148067266,6.87119424377828,-3,40,3,2,5,19.7316164120732,4.08631449476889,32.1285753276999,0.449470964879117,1,-1867.92521796933
21421,0.0051850426336842,2,2,8.56881846218635,7.40312681822787,-3,40,3,2,5,18.0432585611064,3.78006986358431,29.0037576509933,0.322575859466204,1,-1865.24823141174
21431,0.115482309156989,2,2,8.17706708296537,7.6071726775344,-3,40,3,2,5,14.4516290053037,3.4140972388703,30.6149467607841,0.192130362917846,1,-1864.75487980886
21441,0.115482309156989,2,2,8.17706708296537,7.6071726775344,-3,40,3,2,5,14.4516290053037,3.4140972388703,30.6149467607841,0.192130362917846,1,-1864.75487980886
21451,0.0528647490131958,2,2,8.73531446751515,6.75955818560484,-3,40,3,2,5,13.4997121303934,3.636663897717,30.9348909933482,0.293144066863457,1,-1865.29169630176
21461,-0.00609919417561115,2,2,9.20114523812072,5.77253879468992,-3,40,3,2,5,16.8869143761575,3.49341619511379,34.0557649082512,0.336072518909929,1,-1865.67651700103
21471,0.00211162398830053,2,2,9.56804472143834,4.98773094130385,-3,40,3,2,5,15.8884130168667,3.12389124027751,39.6171796498135,0.209461217737375,1,-1870.26778140487
21481,0.0360725000960738,2,2,8.9733808843151,5.82818737480945,-3,40,3,2,5,16.0708250678748,3.16069771322741,41.8399870568118,0.0992332620527726,1,-1867.78303561797
21491,0.11891707449339,2,2,8.47295598650946,6.69355447226671,-3,40,3,2,5,16.190550857231,3.32875991939077,44.5187962881725,0.0494043489550317,1,-1868.70338490824
21501,0.0878252506133798,2,2,8.37357067768221,6.83079496875186,-3,40,3,2,5,16.1609637411865,3.51407205959141,46.9590648186637,0.0826337958181515,1,-1867.8826774765
21511,0.175681331366548,2,2,7.25115445372117,8.45935651390663,-3,40,3,2,5,19.8572816479206,4.08487284404981,40.8365644136057,0.129858616955539,1,-1867.7447635517
21521,0.189196321910159,2,2,6.73134060468694,8.92485058308507,-3,40,3,2,5,16.6759576521015,4.31800618326433,41.0884715742075,0.110472399581786,1,-1867.70918812747
21531,0.11307600668612,2,2,7.28603257397247,8.25988334368368,-3,40,3,2,5,13.503410191438,4.30668861116603,36.4380213642812,0.0274308443567256,1,-1866.54726287704
21541,0.16407975638935,2,2,6.8583453504286,9.41729462766997,-3,40,3,2,5,13.5326141371868,4.46464821366036,34.9207252577898,0.0625289947869132,1,-1865.33523012243
21551,-0.00614498006774247,2,2,8.02971887081819,8.41912496538016,-3,40,3,2,5,10.8640513545624,4.52843993296927,28.2338432752784,0.120272835757909,1,-1872.96782529379
21561,0.0526388615330793,2,2,7.61558930944114,7.75075259888742,-3,40,3,2,5,9.31880885323669,4.70785303980936,26.3102385417815,0.380266490425727,1,-1872.26973603014
21571,0.116952224325301,2,2,6.76075822759731,9.37063573074315,-3,40,3,2,5,12.1287563489619,4.77210147286368,26.1164880845829,0.491255886812586,1,-1871.19182280598
21581,0.101167737740766,2,2,6.93974237612419,9.08465642880835,-3,40,3,2,5,17.4918659790484,4.48775313559751,29.0920560141839,0.509921962297295,1,-1869.0882305498
21591,0.0615826215410813,2,2,8.05418167702151,7.63282347832628,-3,40,3,2,5,17.9512621888987,3.75370317957786,22.6351160330915,0.557020552686933,1,-1868.82099495366
21601,-0.000146456770962991,2,2,8.53699310147645,7.54467722033387,-3,40,3,2,5,20.8007282037532,3.43786913971065,25.5094081339826,0.529252099865474,1,-1869.40839849053
21611,0.00364571857780891,2,2,8.3875126375778,8.43283791802824,-3,40,3,2,5,21.9474875406794,3.42844115247089,24.0572267877721,0.545944092905615,1,-1872.19139486922
21621,0.00364571857780891,2,2,8.3875126375778,8.43283791802824,-3,40,3,2,5,21.9474875406794,3.42844115247089,24.0572267877721,0.545944092905615,1,-1872.19139486922
21631,0.0101804894909342,2,2,7.77640417288142,9.2076440546818,-3,40,3,2,5,18.2477052170633,3.70980203769951,24.6246078369545,0.572489012898767,1,-1870.43459808338
21641,-0.0315793631237742,2,2,8.8134923911367,7.22294408338552,-3,40,3,2,5,14.6093517094383,3.82072896305539,23.1359132172324,0.627542036505575,1,-1870.39428362711
21651,-0.0567076634406532,2,2,8.89592269911451,7.35051361737915,-3,40,3,2,5,15.9738169615783,4.30384020183962,28.432980367196,0.465522740695003,1,-1868.37891437841
21661,0.374392448193106,2,2,7.06079163998877,8.48377831695774,-3,40,3,2,5,16.093988817174,2.39432763599519,25.9809374199313,0.200864895569351,1,-1868.08854985188
21671,0.0524202231393211,2,2,8.12067622917472,7.47903010399288,-3,40,3,2,5,15.6783373073309,3.61359962288193,23.6568473060015,0.368158822992196,1,-1865.61776006691
21681,0.248151359522,2,2,7.42277032285671,8.28335307352301,-3,40,3,2,5,16.9192997817804,3.89214676719463,30.6351245678291,0.175548147614132,1,-1866.02664546902
21691,0.399761600698372,2,2,7.05087492185603,8.71687852284129,-3,40,3,2,5,18.303932370797,4.06535088792703,30.7105231297015,0.0329799963785489,1,-1864.46763370349
21701,0.413248793907428,2,2,7.1387583561345,8.15447781060433,-3,40,3,2,5,16.8675183615903,3.92891384518146,33.7854734559354,0.0442004659460412,1,-1863.82815814995
21711,0.455492810451464,2,2,7.14005475489857,8.23612821413445,-3,40,3,2,5,14.2754859682992,3.60120011448218,30.7008312189802,0.102530096676306,1,-1864.03840504915
21721,0.468713001853577,2,2,6.90344133955323,8.97596361120678,-3,40,3,2,5,12.9281698817194,4.05425229413103,26.2244693594902,0.0221259032101388,1,-1864.91574636749
21731,0.357336151322199,2,2,6.9938948619733,8.92781332314058,-3,40,3,2,5,14.4410812456733,4.51440146491866,27.1177430439112,0.00880393047253249,1,-1864.8441566447
21741,0.394729017439315,2,2,6.92451491087099,8.40156160514244,-3,40,3,2,5,16.9270935309036,3.49988617352862,26.8965809055423,0.0757273974631415,1,-1863.97992673479
21751,0.418126135547741,2,2,6.86204762482926,8.70438180282754,-3,40,3,2,5,15.9741217421063,4.22489479539946,32.7637594908159,0.0649279319921783,1,-1864.14729108873
21761,0.423015592314723,2,2,7.2066511596216,8.18725096765136,-3,40,3,2,5,15.2151081503464,3.49219197778533,32.546371800088,0.100056901489051,1,-1863.99429909373
21771,0.397184139865329,2,2,7.22239609262516,8.5939845203935,-3,40,3,2,5,12.6835075208231,3.56143533794048,34.5197380005944,0.0221589402626011,1,-1864.26394780822
21781,0.448619692539652,2,2,7.37220232537991,7.8952080458424,-3,40,3,2,5,12.2892755818609,2.41473896268984,31.2649696574432,0.00326494752936773,1,-1866.45088324552
21791,0.341878245731862,2,2,7.40400352132965,8.31251315888689,-3,40,3,2,5,14.6595932873971,2.99432403931392,29.8755211176878,0.114084582474507,1,-1865.23292374792
21801,0.341440469059962,2,2,7.56037074420797,7.80736956452941,-3,40,3,2,5,12.5039419829673,3.11350167965436,29.6302832565897,0.133976747656815,1,-1865.16951231267
21811,0.351587266799797,2,2,7.28797953550017,8.14287578216755,-3,40,3,2,5,14.2810573280592,3.37243513322563,30.1540938500328,0.0668266902448382,1,-1863.37375667362
21821,0.440862911228437,2,2,7.43499005217117,7.65526813200369,-3,40,3,2,5,14.116793876417,2.96068661475945,32.4119169766307,0.0447417139468903,1,-1865.02696233779
21831,0.437917117772269,2,2,7.14404796604264,8.2288286101059,-3,40,3,2,5,13.9943264512323,3.23243154183093,40.4158274679054,0.143590590090305,1,-1866.8657346082
21841,0.4941092410837,2,2,6.89454718400749,8.80166482690747,-3,40,3,2,5,14.5010070562963,3.80480413731666,40.0847844098484,0.0344232192857293,1,-1866.18915576831
21851,0.473159014260257,2,2,7.06922606985433,8.61683380997723,-3,40,3,2,5,13.564696513436,3.45964554173671,32.6884031860249,0.127458156236903,1,-1865.08367561725
21861,0.320860891852315,2,2,7.16222825864632,8.971885746845,-3,40,3,2,5,11.2891455383956,3.52241447439248,25.7527354005281,0.111141674518714,1,-1865.6868867765
21871,0.0966623347386391,2,2,8.01687105039344,7.64335225025047,-3,40,3,2,5,13.995073937627,3.41552173268573,27.9201251260769,0.026910365041626,1,-1863.14954038195
21881,0.324388183264504,2,2,6.75758213259876,9.61384386128467,-3,40,3,2,5,14.6777990518176,3.53761338629086,34.3837834091046,0.0683919784565008,1,-1864.98844282769
21891,0.203379119770826,2,2,7.17411788247324,8.94257138422066,-3,40,3,2,5,11.9148597766765,3.6904898144036,27.7848597026179,0.177797462762028,1,-1865.02462852604
21901,0.141731763571564,2,2,7.54493948887388,8.16008905754443,-3,40,3,2,5,14.6350104597011,4.26351598687948,23.3412932666031,0.147716679875195,1,-1865.21527138507
21911,0.141731763571564,2,2,7.54493948887388,8.16008905754443,-3,40,3,2,5,14.6350104597011,4.26351598687948,23.3412932666031,0.147716679875195,1,-1865.21527138507
21921,0.0722117138194617,2,2,7.82951238199082,7.78396935397959,-3,40,3,2,5,11.0089455491601,4.73576192499955,23.4340582722381,0.107503749510626,1,-1867.53929629245
21931,0.172343785546099,2,2,7.54618807431065,7.85528609922598,-3,40,3,2,5,11.3867258780867,4.43600529372929,23.5952166991644,0.0419145137986934,1,-1865.31273749661
21941,0.102682355029734,2,2,8.32895318625039,7.31972406514713,-3,40,3,2,5,12.5230285369223,4.25816230763712,23.3741591569056,0.0421770984190489,1,-1864.65743618017
21951,0.121447723819666,2,2,8.3237640557884,6.64064943133889,-3,40,3,2,5,12.9811658160046,4.13484829241494,27.4860548747745,0.00299456477992406,1,-1862.2158833177
21961,0.121447723819666,2,2,8.3237640557884,6.64064943133889,-3,40,3,2,5,12.9811658160046,4.13484829241494,27.4860548747745,0.00299456477992406,1,-1862.2158833177
21971,0.164085353823616,2,2,7.70153840902748,7.83399891567784,-3,40,3,2,5,16.5922952722576,2.45614084235783,28.0313330873854,0.0681550991886992,1,-1865.21475680946
21981,0.160773951430752,2,2,7.7325421288842,7.965961017571,-3,40,3,2,5,15.6596373485064,2.72864998882054,21.6715079642941,0.0704770634172755,1,-1865.4524124789
21991,0.163796174830661,2,2,8.15528657965546,6.63603204658907,-3,40,3,2,5,14.5051009407447,2.82837941035171,29.6708014372812,0.114467396049516,1,-1865.0744754661
22001,0.293537116045588,2,2,7.68095991993693,7.44227890951055,-3,40,3,2,5,13.6996035246255,2.96886947712287,30.5840534238072,0.18759677027845,1,-1865.90321746572
22011,0.497180258940032,2,2,6.69878474022421,8.88805306194359,-3,40,3,2,5,13.8981524961462,4.300738335136,22.630477851941,0.153227911382794,1,-1867.84578931413
22021,0.464597466035574,2,2,7.28261777102579,7.40407318967018,-3,40,3,2,5,14.9482230505429,4.36504519561465,30.2461498772106,0.161203135877456,1,-1867.60383616276
22031,0.441728704989244,2,2,7.36997809580631,7.36683252204463,-3,40,3,2,5,15.2201938258695,4.31143176734055,29.2290523833026,0.111721330578775,1,-1867.18603353817
22041,0.441728704989244,2,2,7.36997809580631,7.36683252204463,-3,40,3,2,5,15.2201938258695,4.31143176734055,29.2290523833026,0.111721330578775,1,-1867.18603353817
22051,0.479916852983623,2,2,7.37557924355519,7.115064867301,-3,40,3,2,5,16.1951842806572,4.22249959664218,32.8430179193511,0.0928345756374061,1,-1868.4918599549
22061,0.403236491770762,2,2,7.62079764202419,7.18320692565303,-3,40,3,2,5,11.6975272255946,3.46802588678657,29.9535070703291,0.11773485755011,1,-1866.19551769019
22071,0.193358723755119,2,2,7.3570661358924,8.29114567903595,-3,40,3,2,5,14.3680428928939,3.32003315801683,27.7694334551631,0.114023166817538,1,-1863.40918938621
22081,0.276631578737723,2,2,7.38343130015008,7.93039159483717,-3,40,3,2,5,14.4525896441607,3.21381808896786,29.8810560097332,0.00263216750348834,1,-1862.24246547172
22091,0.276631578737723,2,2,7.38343130015008,7.93039159483717,-3,40,3,2,5,14.4525896441607,3.21381808896786,29.8810560097332,0.00263216750348834,1,-1862.24246547172
22101,0.276631578737723,2,2,7.38343130015008,7.93039159483717,-3,40,3,2,5,14.4525896441607,3.21381808896786,29.8810560097332,0.00263216750348834,1,-1862.24246547172
22111,0.276631578737723,2,2,7.38343130015008,7.93039159483717,-3,40,3,2,5,14.4525896441607,3.21381808896786,29.8810560097332,0.00263216750348834,1,-1862.24246547172
22121,0.276631578737723,2,2,7.38343130015008,7.93039159483717,-3,40,3,2,5,14.4525896441607,3.21381808896786,29.8810560097332,0.00263216750348834,1,-1862.24246547172
22131,0.200678326540957,2,2,7.51094300616073,7.91435329008169,-3,40,3,2,5,16.2650440386448,3.35942274866831,29.706194819473,0.115232121629964,1,-1863.43495123243
22141,0.324509367475948,2,2,7.2504757736989,8.20081828423677,-3,40,3,2,5,14.4219849896769,4.02213301411673,41.7781158996064,0.0104349427638421,1,-1865.70882794254
22151,0.310721707777362,2,2,7.20345290467535,7.92244193985037,-3,40,3,2,5,14.2043187746119,4.04210887234906,40.8125987576627,0.00134075543307478,1,-1865.10453357623
22161,0.0894462008296364,2,2,8.0630922403673,6.96055411816413,-3,40,3,2,5,15.262795896759,3.91832403988935,40.6862102141793,0.0436394117792822,1,-1864.95248377282
22171,0.0874095072887709,2,2,7.84894810471119,7.03446253725005,-3,40,3,2,5,15.7783069505355,4.02879084870483,36.9422622376101,0.00735346017797749,1,-1866.0632405029
22181,0.0860403527561818,2,2,8.63932070247007,5.90079751760815,-3,40,3,2,5,13.8493126083359,3.49032851877483,42.916760800368,0.0542419219232621,1,-1865.96246944562
22191,0.101022479971466,2,2,8.39406827203406,6.88768502786268,-3,40,3,2,5,12.5528050845511,3.45271940647239,40.9676272190864,0.0930941327548084,1,-1865.38936659594
22201,0.0900072055329846,2,2,8.41721318348163,6.27282461607805,-3,40,3,2,5,13.8478597502674,3.33158915361389,42.4578995205328,0.0320456501954969,1,-1866.52856445337
22211,0.120653368006378,2,2,8.31732461772392,6.41684645962689,-3,40,3,2,5,12.2196954264957,3.06429349606987,39.3738738194911,0.0250844463514806,1,-1865.97743794021
22221,0.224676099814129,2,2,8.09000000134778,6.42183180974955,-3,40,3,2,5,12.017024919896,2.86069576765685,40.0856197719479,0.0194170666797961,1,-1867.64632906778
22231,0.258965446061357,2,2,7.57713063703425,7.62650264817909,-3,40,3,2,5,15.6048670365351,2.71439850162441,31.6800307353583,0.0444640836225983,1,-1864.66403962028
22241,0.142322624521297,2,2,7.87256008179616,7.59136833405895,-3,40,3,2,5,14.7668877110765,2.54278378439403,28.703240024122,0.0492177491568303,1,-1864.71570951002
22251,0.149193496305703,2,2,7.16602923388441,9.12412830753562,-3,40,3,2,5,14.4478666824243,3.62100281860437,29.5701405588447,0.172242018363574,1,-1864.30997457724
22261,0.172672892154952,2,2,7.62597446065743,8.16487360106229,-3,40,3,2,5,12.7574698237792,4.18040114464976,24.433561963884,0.0714532288037854,1,-1864.61517010312
22271,0.126310306059428,2,2,7.91420692516812,7.84245697697996,-3,40,3,2,5,9.9612491615684,4.06062406523847,29.8414721845112,0.177230510364375,1,-1865.35275780318
22281,0.211920846940315,2,2,7.99460855026155,7.0263395943371,-3,40,3,2,5,9.51580174715331,3.52312096472847,35.0353201373214,0.0157617624964556,1,-1864.3525895479
22291,0.211920846940315,2,2,7.99460855026155,7.0263395943371,-3,40,3,2,5,9.51580174715331,3.52312096472847,35.0353201373214,0.0157617624964556,1,-1864.3525895479
22301,0.211920846940315,2,2,7.99460855026155,7.0263395943371,-3,40,3,2,5,9.51580174715331,3.52312096472847,35.0353201373214,0.0157617624964556,1,-1864.3525895479
22311,0.304273812310657,2,2,6.96429945242633,8.82315864165317,-3,40,3,2,5,13.3089816959706,3.96468792466415,27.2515973525006,0.0764435471193809,1,-1863.73824293737
22321,0.295042262119868,2,2,6.90131839583272,9.10803467638544,-3,40,3,2,5,15.7641866403381,4.32774088322565,26.7738049238662,0.00258744550528354,1,-1863.47320401168
22331,0.274431170010438,2,2,6.64965499013234,9.42246284156917,-3,40,3,2,5,19.7193043946836,4.27624890748762,37.0766993688201,0.0368466704855396,1,-1865.64901306365
22341,0.314632965598661,2,2,6.51080544749624,9.54437015691174,-3,40,3,2,5,20.9057358201347,4.5049527189136,34.9749973895624,0.0352269485511579,1,-1866.61056412168
22351,0.314632965598661,2,2,6.51080544749624,9.54437015691174,-3,40,3,2,5,20.9057358201347,4.5049527189136,34.9749973895624,0.0352269485511579,1,-1866.61056412168
22361,0.120016028199287,2,2,7.07571425326827,8.83438279069489,-3,40,3,2,5,22.3796999529585,3.26987311907416,27.6555052648056,0.408211256683709,1,-1869.15307081137
22371,0.298271200541724,2,2,6.56670866666811,9.01244026187481,-3,40,3,2,5,19.5333498105493,3.27221927151722,29.5610764705762,0.379398050541151,1,-1869.16823428413
22381,0.174089737248885,2,2,7.61267739857902,7.5125736136138,-3,40,3,2,5,18.935600920528,3.70543480529893,33.4646017991407,0.344224676272168,1,-1868.09723246761
22391,0.280621789129881,2,2,7.16057306081821,9.02168761681917,-3,40,3,2,5,18.5137392752914,2.78826012845643,31.7518370549837,0.1018494688902,1,-1866.48906057749
22401,0.106666720444083,2,2,7.85221182722183,7.91974957606919,-3,40,3,2,5,17.0207622655962,2.65952079918577,36.1856256575288,0.204433838943212,1,-1866.3368138348
22411,0.11394456545113,2,2,7.79691049729367,7.58248368662325,-3,40,3,2,5,14.5724795832498,2.90232341675968,36.0200095094663,0.156759667265682,1,-1865.88857157179
22421,0.148356006475516,2,2,7.44471564774811,8.10027555577381,-3,40,3,2,5,17.9198632423119,3.18102941379437,32.020814594499,0.0946016697795482,1,-1863.57729599313
22431,0.0768531519826134,2,2,8.00499610330546,7.38113029146671,-3,40,3,2,5,20.4253826500444,3.15065102445974,33.4921049656386,0.0542004535021915,1,-1863.84787880246
22441,0.149525455626993,2,2,7.38965759236397,8.24854740488494,-3,40,3,2,5,14.2350507231998,4.48559537747848,34.2032809413192,0.170121264877948,1,-1865.67259300986
22451,0.0849995008401696,2,2,8.29504801526484,7.09625874550016,-3,40,3,2,5,11.3292181071164,4.5476281711078,29.8524226824407,0.059502506159962,1,-1864.52365270973
22461,0.0849995008401696,2,2,8.29504801526484,7.09625874550016,-3,40,3,2,5,11.3292181071164,4.5476281711078,29.8524226824407,0.059502506159962,1,-1864.52365270973
22471,0.0707222018033936,2,2,8.46333664829915,6.98515034286631,-3,40,3,2,5,13.2030988774761,4.13882833704092,33.9056002564364,0.0196337938138172,1,-1863.56651440812
22481,0.224731612931231,2,2,7.31901782799217,8.20130297764485,-3,40,3,2,5,15.115166433511,3.40662537565103,38.4376537881462,0.0798493462129117,1,-1864.29272714144
22491,0.47008191063828,2,2,6.8798975440838,8.12104306383353,-3,40,3,2,5,11.6937438594677,3.02224478758715,30.4496468614873,0.0733129146494765,1,-1869.99227457266
22501,0.359465096248759,2,2,7.094365945612,7.96634599779316,-3,40,3,2,5,11.3863056495704,3.03929768862347,27.5586484478731,0.0675791786358667,1,-1867.64576448519
22511,0.354692939425298,2,2,7.45993971378609,7.43611365093523,-3,40,3,2,5,9.9457616722232,3.64005479907644,28.7617038989913,0.173170636947043,1,-1866.55420129328
22521,0.104648043203661,2,2,8.40598735738707,6.91814248788343,-3,40,3,2,5,13.4588915119613,2.47600136096235,27.9225859455528,0.213440559885016,1,-1866.80295173485
22531,0.20351898569488,2,2,7.51246271598545,7.52985694363205,-3,40,3,2,5,13.2844547285846,3.2865315882485,26.0940578086113,0.0244160186846336,1,-1864.06794821363
22541,0.147621859766934,2,2,7.92074410458818,6.89885955167171,-3,40,3,2,5,13.5802222659854,3.25966481589231,20.7541075009531,0.0654137869018069,1,-1865.44341955828
22551,0.137394506035836,2,2,7.22548842520731,8.55351966304862,-3,40,3,2,5,15.8951915112836,4.41043204136723,35.1628335865029,0.0758118852953834,1,-1864.45330236625
22561,0.291979631991069,2,2,6.39469396861272,9.70129214205372,-3,40,3,2,5,16.1826840998678,4.25962730731965,29.9230579692165,0.00824687339301489,1,-1864.45793135031
22571,0.291979631991069,2,2,6.39469396861272,9.70129214205372,-3,40,3,2,5,16.1826840998678,4.25962730731965,29.9230579692165,0.00824687339301489,1,-1864.45793135031
22581,0.217334512229054,2,2,6.83788838329335,9.08592119026259,-3,40,3,2,5,17.6307229348775,3.75238109408193,28.7389397420747,0.00895270997728027,1,-1862.55638779743
22591,0.238022336983943,2,2,6.84170283126371,8.89762873177086,-3,40,3,2,5,18.0653378445702,3.39024924099472,30.6473186511392,0.00183120495918287,1,-1862.69766524523
22601,0.190313958311341,2,2,7.25172920378617,8.35281664848705,-3,40,3,2,5,15.7911477552256,3.57003976809197,33.3920456753146,0.0243575108429104,1,-1862.4326571868
22611,0.128912692495106,2,2,7.96946550281836,7.01868800102311,-3,40,3,2,5,15.2143977643276,3.43001296139988,34.1667767411315,0.0180264154308859,1,-1862.33149254658
22621,0.148413349558523,2,2,7.87300468778748,7.20897832362014,-3,40,3,2,5,12.8851238389838,3.48214548261678,26.5488590235614,0.0198799192581174,1,-1862.79960201323
22631,0.148413349558523,2,2,7.87300468778748,7.20897832362014,-3,40,3,2,5,12.8851238389838,3.48214548261678,26.5488590235614,0.0198799192581174,1,-1862.79960201323
22641,0.148413349558523,2,2,7.87300468778748,7.20897832362014,-3,40,3,2,5,12.8851238389838,3.48214548261678,26.5488590235614,0.0198799192581174,1,-1862.79960201323
22651,0.0873570407696835,2,2,8.75408761688733,5.24778527367133,-3,40,3,2,5,13.4062795980892,3.32394341080209,29.0464086165914,0.0634692493142027,1,-1865.05214071468
22661,0.0936514762536025,2,2,8.79910577541658,5.28882978625312,-3,40,3,2,5,14.6648377911266,3.63612426967725,26.3481201385621,0.0366038701567937,1,-1864.31035845018
22671,0.0575805895133915,2,2,8.69510446813652,5.47091655613363,-3,40,3,2,5,18.3245704693304,3.54253722288234,25.6421125741807,0.0592354838824343,1,-1864.41402736215
22681,0.0575805895133915,2,2,8.69510446813652,5.47091655613363,-3,40,3,2,5,18.3245704693304,3.54253722288234,25.6421125741807,0.0592354838824343,1,-1864.41402736215
22691,0.0538069956395276,2,2,8.66435015468153,5.7290855014681,-3,40,3,2,5,18.0839475170207,3.79520342584771,32.3186720115724,0.0383221077749972,1,-1863.15246933019
22701,0.0476357426318783,2,2,8.7510750799932,5.55485980169619,-3,40,3,2,5,18.6185208697983,4.00418977452995,33.3015659788707,0.0572116042849677,1,-1864.03085224062
22711,0.212972671395211,2,2,7.50210945367491,7.99501734744889,-3,40,3,2,5,14.9952166605386,4.00496090494215,29.1644463610212,0.00201819948942508,1,-1862.53542275656
22721,0.113153045195141,2,2,7.94148996293914,7.7674912679909,-3,40,3,2,5,14.9830717315676,3.93018612389992,29.9717533885514,0.0104446265297574,1,-1861.58460244376
22731,0.0981306030808361,2,2,8.17543504239073,7.32741187416287,-3,40,3,2,5,15.1467105515586,3.9360272838288,35.0881478464608,0.0423132794808267,1,-1862.5411973068
22741,0.0683995328179463,2,2,8.9612788450093,6.07110207221201,-3,40,3,2,5,16.3158830910626,4.03288932291584,31.1852936949255,0.0114500332823061,1,-1863.52676955779
22751,0.0814026487270539,2,2,8.7146065298099,6.61041336192949,-3,40,3,2,5,14.2102659504016,3.66494774865814,29.6648410893261,0.00281002712994421,1,-1862.41568061821
22761,0.0814026487270539,2,2,8.7146065298099,6.61041336192949,-3,40,3,2,5,14.2102659504016,3.66494774865814,29.6648410893261,0.00281002712994421,1,-1862.41568061821
22771,0.0814026487270539,2,2,8.7146065298099,6.61041336192949,-3,40,3,2,5,14.2102659504016,3.66494774865814,29.6648410893261,0.00281002712994421,1,-1862.41568061821
22781,0.0472898720925211,2,2,8.96306560644966,6.6504266876024,-3,40,3,2,5,12.7202311241574,3.99748454244254,30.2401554508629,0.0652272653445557,1,-1865.92990025884
22791,0.067999025443923,2,2,8.73826423337796,7.02944357576459,-3,40,3,2,5,11.3688572310806,4.22761397880074,26.80910474411,0.0820991188649172,1,-1865.95445128425
22801,0.067999025443923,2,2,8.73826423337796,7.02944357576459,-3,40,3,2,5,11.3688572310806,4.22761397880074,26.80910474411,0.0820991188649172,1,-1865.95445128425
22811,0.09458437882652,2,2,7.1234450547725,9.71869154707924,-3,40,3,2,5,17.0124049209393,3.84945555026516,30.6635604380146,0.144105145446806,1,-1865.14165774566
22821,0.0598709078781879,2,2,7.53333957938142,9.28562605633313,-3,40,3,2,5,16.3379246676524,3.87874078789134,24.6234402337348,0.149524204350774,1,-1865.567861391
22831,0.0478753504525096,2,2,7.78732496774289,8.25829962842282,-3,40,3,2,5,16.7259176355383,3.88331974198147,35.0319918841615,0.0775753845375063,1,-1865.17603445035
