"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6251,0.158493890503787,2,2,7.36728826368635,8.72366162469242,-3,40,3,2,5,17.4424365669468,3.13628379113136,36.213880790374,0.222115678198693,1,-1865.6556103773
6261,0.125962646351245,2,2,7.44839519053086,8.72366162469242,-3,40,3,2,5,15.4243965118054,4.19439651578608,36.213880790374,0.0510110834426092,1,-1864.07121969116
6271,0.125962646351245,2,2,7.84786077128722,8.51913881171295,-3,40,3,2,5,15.6849396893709,3.12240266780259,36.213880790374,0.0510110834426092,1,-1865.3424269902
6281,0.118943820066887,2,2,7.84786077128722,8.50961178410611,-3,40,3,2,5,15.8354181674842,2.99470562247934,36.213880790374,0.0510110834426092,1,-1865.42172615962
6291,0.0889266458598428,2,2,7.8179760013164,8.50961178410611,-3,40,3,2,5,15.8354181674842,2.99470562247934,36.213880790374,0.0510110834426092,1,-1865.83938883823
6301,0.121174549863559,2,2,7.8179760013164,8.50961178410611,-3,40,3,2,5,15.8354181674842,3.83973158219875,30.0342041743004,0.0510110834426092,1,-1864.35912430429
6311,0.121174549863559,2,2,7.8179760013164,8.65553523320416,-3,40,3,2,5,15.8354181674842,3.83973158219875,25.8052389312226,0.0510110834426092,1,-1865.50492632225
6321,0.108888678101716,2,2,7.8179760013164,8.65553523320416,-3,40,3,2,5,12.2384307631878,3.6248925559062,35.3525054151509,0.0323173585975201,1,-1865.4354362685
6331,0.144372856258792,2,2,7.56678878947088,8.65553523320416,-3,40,3,2,5,12.2384307631878,3.6248925559062,35.3525054151509,0.0323173585975201,1,-1864.23627235392
6341,0.151480935242871,2,2,7.76568921453733,8.65553523320416,-3,40,3,2,5,12.2384307631878,3.6248925559062,35.3525054151509,0.0323173585975201,1,-1865.17700457102
6351,0.161927664897789,2,2,7.76568921453733,8.52868540860496,-3,40,3,2,5,12.2384307631878,2.90691925577047,30.7146934354305,0.0323173585975201,1,-1865.6560086478
6361,0.185027933162592,2,2,8.026602991636,7.45347417146978,-3,40,3,2,5,12.2384307631878,2.90691925577047,30.7146934354305,0.0323173585975201,1,-1864.03214986531
6371,0.150912414726503,2,2,8.10988323027344,7.45347417146978,-3,40,3,2,5,13.2323802900123,3.49086610458843,31.9180235304151,0.0323173585975201,1,-1862.99231889313
6381,0.0972330315009777,2,2,8.10988323027344,7.81951666912824,-3,40,3,2,5,13.2323802900123,3.49086610458843,31.9180235304151,0.0323173585975201,1,-1863.53176172106
6391,0.0972330315009777,2,2,8.10988323027344,7.81951666912824,-3,40,3,2,5,13.2323802900123,3.49086610458843,33.8602911482058,0.0928436657982693,1,-1863.7779694723
6401,0.0972330315009777,2,2,8.08087199225459,7.81951666912824,-3,40,3,2,5,13.2323802900123,3.86131049812739,31.698386162458,0.202141720149034,1,-1864.44056222366
6411,0.0972330315009777,2,2,7.80824324797712,7.81951666912824,-3,40,3,2,5,13.2323802900123,4.10926988979102,31.698386162458,0.0285441274401431,1,-1863.32215437217
6421,0.0972330315009777,2,2,7.80824324797712,7.81951666912824,-3,40,3,2,5,19.4918645084142,4.36299698843539,31.698386162458,0.0285441274401431,1,-1864.9876294668
6431,0.139353892973265,2,2,7.53798675881072,7.81951666912824,-3,40,3,2,5,20.4971973672491,4.36299698843539,31.698386162458,0.0383998077711426,1,-1866.89993516489
6441,0.139353892973265,2,2,7.53484845136712,7.81951666912824,-3,40,3,2,5,18.3957255296547,3.60308667935495,28.2474213537317,0.0383998077711426,1,-1862.88356812228
6451,0.165890200996674,2,2,7.52559795590552,7.81951666912824,-3,40,3,2,5,18.3957255296547,3.60308667935495,27.8699805897814,0.0670653488024247,1,-1863.61433267724
6461,0.165890200996674,2,2,7.52559795590552,7.81951666912824,-3,40,3,2,5,11.2201740192555,3.60308667935495,27.8699805897814,0.0670653488024247,1,-1865.14452144897
6471,0.142922351429303,2,2,7.70986086826503,8.14978090293427,-3,40,3,2,5,11.2201740192555,3.60308667935495,23.4922567813423,0.323607009106131,1,-1866.68219890199
6481,0.142922351429303,2,2,7.83115771378262,8.01492985773103,-3,40,3,2,5,14.1381567708557,2.98158530033828,23.4922567813423,0.199474529854806,1,-1865.57793328947
6491,0.142922351429303,2,2,7.66745634991018,8.01492985773103,-3,40,3,2,5,16.3079241667884,3.43088668406894,20.4256241356301,0.199474529854806,1,-1865.57604916082
6501,0.142922351429303,2,2,7.61970042648758,8.01492985773103,-3,40,3,2,5,16.3079241667884,3.27628170893328,20.4256241356301,0.199474529854806,1,-1865.56637223312
6511,0.156325179296206,2,2,7.61970042648758,8.01492985773103,-3,40,3,2,5,14.9125490353226,3.27628170893328,29.2804309064339,0.199474529854806,1,-1863.75473490503
6521,0.15511016655498,2,2,7.50591539298937,8.11915276189836,-3,40,3,2,5,14.9125490353226,3.27628170893328,29.2804309064339,0.199474529854806,1,-1863.92221898703
6531,0.15511016655498,2,2,7.50591539298937,7.71297058360051,-3,40,3,2,5,19.3629804501635,3.27628170893328,40.4323867624037,0.199474529854806,1,-1867.59342103763
6541,0.21392510518187,2,2,7.50591539298937,7.71297058360051,-3,40,3,2,5,20.3323842866744,3.27628170893328,40.4323867624037,0.115056569704488,1,-1868.46921868835
6551,0.21392510518187,2,2,7.42318041653821,7.40022378363473,-3,40,3,2,5,14.8949681483705,3.86912406559117,33.9877487278981,0.00680763317684095,1,-1864.59578875752
6561,0.277813955478182,2,2,7.42318041653821,7.40022378363473,-3,40,3,2,5,14.8949681483705,3.86912406559117,33.2790889669104,0.00680763317684095,1,-1864.43176649274
6571,0.237005094620564,2,2,7.42318041653821,7.49135155063126,-3,40,3,2,5,15.1704826612071,3.42191951321303,30.2940347244246,0.0300166818821003,1,-1863.92548853745
6581,0.325352710355178,2,2,7.42318041653821,7.93529593962202,-3,40,3,2,5,17.2482558200475,3.36338702727433,30.3008949451323,0.11993947739472,1,-1865.1441602474
6591,0.203879615326048,2,2,7.42318041653821,8.75063705073243,-3,40,3,2,5,17.2482558200475,3.36338702727433,30.3663219351791,0.056393778781506,1,-1864.67914952015
6601,0.116407443020383,2,2,7.42318041653821,8.8296503997164,-3,40,3,2,5,15.1374499059417,3.36338702727433,26.077237724051,0.056393778781506,1,-1864.05807121832
6611,0.166858060066879,2,2,7.43110119627403,8.8296503997164,-3,40,3,2,5,15.1374499059417,3.36338702727433,25.6935839043014,0.056393778781506,1,-1863.77155107957
6621,0.195528485499844,2,2,7.43110119627403,8.00611154174089,-3,40,3,2,5,15.1374499059417,3.36338702727433,25.6935839043014,0.00551118465196702,1,-1862.2049853788
6631,0.195528485499844,2,2,7.43110119627403,8.00611154174089,-3,40,3,2,5,14.358344867748,4.03414317949631,25.6935839043014,0.00551118465196702,1,-1862.55601364077
6641,0.195528485499844,2,2,7.45713923362556,8.00611154174089,-3,40,3,2,5,14.5963152241987,4.58515820549783,25.6935839043014,0.00551118465196702,1,-1865.1197208827
6651,0.195528485499844,2,2,7.36554906501838,8.00611154174089,-3,40,3,2,5,17.1254002079199,4.58515820549783,25.6935839043014,0.00551118465196702,1,-1865.80222147819
6661,0.195528485499844,2,2,7.15326819270962,8.50443141268027,-3,40,3,2,5,17.1254002079199,5.16133210367038,25.6935839043014,0.00551118465196702,1,-1869.0063136982
6671,0.195528485499844,2,2,7.15326819270962,8.2498842154426,-3,40,3,2,5,11.2034763040975,5.05485334746772,25.6935839043014,0.00551118465196702,1,-1867.77289733745
6681,0.235025663362797,2,2,7.16851284186048,8.20287606745517,-3,40,3,2,5,11.2034763040975,5.16129176770868,25.6935839043014,0.00551118465196702,1,-1868.47172023784
6691,0.235025663362797,2,2,6.98625264834067,8.37661288765402,-3,40,3,2,5,11.2034763040975,4.46184977924549,25.6935839043014,0.00551118465196702,1,-1866.24154323443
6701,0.235025663362797,2,2,6.98625264834067,9.33223328202762,-3,40,3,2,5,11.6748874913063,3.63888084494695,26.2229138527138,0.00278612910054965,1,-1864.22020801791
6711,0.237729793127697,2,2,6.98625264834067,9.33223328202762,-3,40,3,2,5,11.5517573934824,3.63888084494695,27.9025372178738,0.111672108002072,1,-1865.41624422421
6721,0.237729793127697,2,2,6.98625264834067,9.33223328202762,-3,40,3,2,5,11.5517573934824,4.05412687554674,43.6807640510215,0.0678352577089938,1,-1868.66685644214
6731,0.237729793127697,2,2,6.89845139211509,9.24728194126956,-3,40,3,2,5,16.879411648946,3.94927966878502,38.1861434065194,0.0678352577089938,1,-1864.87509994635
6741,0.237729793127697,2,2,6.71844803267443,9.24728194126956,-3,40,3,2,5,16.879411648946,4.46866981025334,31.0149312601344,0.247406259689682,1,-1866.06470726957
6751,0.167890041512065,2,2,6.71844803267443,9.24728194126956,-3,40,3,2,5,17.241374302177,4.69460978619153,33.3776570316842,0.164513447897744,1,-1866.45578225236
6761,0.421313290785738,2,2,6.71844803267443,8.85583518988279,-3,40,3,2,5,17.241374302177,3.83055746428139,33.3776570316842,0.198431033461084,1,-1865.53819914374
6771,0.429009481084053,2,2,6.71844803267443,8.85583518988279,-3,40,3,2,5,17.241374302177,3.83055746428139,25.7112376367233,0.187746604146802,1,-1865.64481065286
6781,0.455141051426033,2,2,6.65017404634029,8.85583518988279,-3,40,3,2,5,17.241374302177,3.83055746428139,26.74933294385,0.137663751880849,1,-1865.86429970906
6791,0.455141051426033,2,2,6.80889257696624,8.85583518988279,-3,40,3,2,5,18.2556375289385,4.60828614459288,38.8434389157506,0.137663751880849,1,-1868.06156423768
6801,0.2275375185965,2,2,6.85342225818274,8.76321356623915,-3,40,3,2,5,21.2434685544213,3.63112433935307,34.4008029068688,0.148201254850584,1,-1865.86892353558
6811,0.318421435091951,2,2,7.13207139269243,8.76321356623915,-3,40,3,2,5,21.2434685544213,2.9372538056411,34.4008029068688,0.0706648507533041,1,-1867.10274045787
6821,0.269038839296982,2,2,7.066385405381,8.76321356623915,-3,40,3,2,5,18.8722497035109,2.9372538056411,34.4008029068688,0.0786189812141397,1,-1864.97349403447
6831,0.258443403043584,2,2,7.066385405381,8.89298939222797,-3,40,3,2,5,18.8722497035109,2.71483535072019,34.4008029068688,0.0786189812141397,1,-1865.83182235989
6841,0.16194361377582,2,2,7.24238492717272,8.66129348259335,-3,40,3,2,5,19.3986340441623,2.71483535072019,33.5477602889086,0.109971641926548,1,-1865.89367773085
6851,0.16194361377582,2,2,7.13781771058785,9.28696948688177,-3,40,3,2,5,19.3986340441623,2.63841882597189,33.5477602889086,0.109971641926548,1,-1867.07738943354
6861,0.16194361377582,2,2,7.13781771058785,8.44023514190913,-3,40,3,2,5,19.3986340441623,2.75256903204627,24.6088497903032,0.109971641926548,1,-1867.23569237951
6871,0.320835193190984,2,2,6.96453317570297,8.99790433712977,-3,40,3,2,5,19.3986340441623,2.75256903204627,24.6088497903032,0.079223916398565,1,-1866.40856424792
6881,0.320835193190984,2,2,6.96453317570297,8.67497856039321,-3,40,3,2,5,12.9794020491626,3.22203699665627,31.5539286207301,0.079223916398565,1,-1864.74080118207
6891,0.489395406960553,2,2,7.01600852175145,8.67497856039321,-3,40,3,2,5,12.9794020491626,3.22203699665627,31.5539286207301,0.079223916398565,1,-1865.41002032033
6901,0.489395406960553,2,2,7.01600852175145,8.67497856039321,-3,40,3,2,5,17.4195973825843,3.22203699665627,31.5539286207301,0.079223916398565,1,-1864.93200013752
6911,0.32714410975562,2,2,7.01600852175145,8.67497856039321,-3,40,3,2,5,12.7634101517759,3.22203699665627,31.5539286207301,0.00562077598994812,1,-1863.51598571876
6921,0.497526418882134,2,2,7.08300890480264,7.90896439339378,-3,40,3,2,5,15.0984362205896,3.82635838784064,31.5539286207301,0.00562077598994812,1,-1863.75826298925
6931,0.389624000820706,2,2,7.23337700722413,8.18185413955709,-3,40,3,2,5,16.6084547398282,4.25217185874774,31.5539286207301,0.00562077598994812,1,-1864.22705581
6941,0.217279315668355,2,2,7.23337700722413,8.18185413955709,-3,40,3,2,5,16.6084547398282,4.25217185874774,31.5539286207301,0.00562077598994812,1,-1863.21968274593
6951,0.217279315668355,2,2,7.29743733259172,8.29662540966178,-3,40,3,2,5,14.814003650661,4.25217185874774,30.6838753293843,0.00562077598994812,1,-1862.87935623149
6961,0.217279315668355,2,2,7.24741626650727,8.29662540966178,-3,40,3,2,5,14.814003650661,4.25217185874774,30.6838753293843,0.00562077598994812,1,-1862.75404333776
6971,0.217279315668355,2,2,7.24741626650727,8.29662540966178,-3,40,3,2,5,14.814003650661,4.25217185874774,30.6838753293843,0.00562077598994812,1,-1862.75404333776
6981,0.217279315668355,2,2,7.67359063659644,8.29662540966178,-3,40,3,2,5,12.6271880707356,4.33950800415307,30.6838753293843,0.00562077598994812,1,-1866.26087291983
6991,0.217279315668355,2,2,7.52363954566662,8.29662540966178,-3,40,3,2,5,12.8750088922788,4.33950800415307,30.6838753293843,0.106856344831585,1,-1865.99478407687
7001,0.161266857187674,2,2,7.52363954566662,8.29662540966178,-3,40,3,2,5,15.3360974999008,4.33662351281598,22.0990405782188,0.0732393530510882,1,-1865.93739893704
7011,0.156195892777703,2,2,7.53810034762421,8.29662540966178,-3,40,3,2,5,15.3360974999008,4.41880877958319,19.4802663519629,0.0732393530510882,1,-1867.31375318798
7021,0.156195892777703,2,2,7.53810034762421,7.5100841250627,-3,40,3,2,5,15.9066965606824,4.41880877958319,32.2464303478354,0.0276425365751639,1,-1865.13126234659
7031,0.156195892777703,2,2,7.53810034762421,7.48335802856635,-3,40,3,2,5,13.0506599439266,4.41880877958319,32.2464303478354,0.0771056126974346,1,-1865.81378841977
7041,0.156195892777703,2,2,7.53810034762421,8.46202470131133,-3,40,3,2,5,13.0506599439266,3.56711584264394,38.0227033265578,0.0707956915230536,1,-1864.39656971356
7051,0.179164289355707,2,2,7.53810034762421,7.87739429806749,-3,40,3,2,5,13.0506599439266,4.04303170060477,32.5960232648319,0.0743966535888909,1,-1863.41858804482
7061,0.179164289355707,2,2,7.53810034762421,7.87739429806749,-3,40,3,2,5,13.0506599439266,4.04303170060477,32.5960232648319,0.0743966535888909,1,-1863.41858804482
7071,0.145327767914377,2,2,7.53810034762421,8.3014960072511,-3,40,3,2,5,13.0506599439266,3.30717109178337,32.5960232648319,0.00265601119160533,1,-1863.34903475845
7081,0.145327767914377,2,2,7.8562449903235,7.36059765564359,-3,40,3,2,5,13.0506599439266,2.97221702445133,32.5960232648319,0.00265601119160533,1,-1863.64764256478
7091,0.145327767914377,2,2,7.8562449903235,6.93141353727891,-3,40,3,2,5,13.0506599439266,3.8827823753054,29.7961473022858,0.00265601119160533,1,-1863.20462416968
7101,0.145327767914377,2,2,7.8562449903235,6.93141353727891,-3,40,3,2,5,13.0506599439266,3.8827823753054,29.7961473022858,0.0267285726272135,1,-1863.78119225295
7111,0.145327767914377,2,2,7.8562449903235,7.01695377921361,-3,40,3,2,5,12.6794221962783,3.8827823753054,31.1930826870692,0.0267285726272135,1,-1863.55018959789
7121,0.129148713409246,2,2,7.8562449903235,7.01695377921361,-3,40,3,2,5,16.847391796706,4.35400751958453,31.1930826870692,0.0267285726272135,1,-1865.65991285555
7131,0.132243352029256,2,2,7.91769475522857,8.01923478838456,-3,40,3,2,5,13.5161127721323,4.35400751958453,31.1930826870692,0.0267285726272135,1,-1864.58042752067
7141,0.132243352029256,2,2,7.794450233787,8.01923478838456,-3,40,3,2,5,14.117603276735,2.98824752871352,31.1930826870692,0.0267285726272135,1,-1863.45508344649
7151,0.132243352029256,2,2,7.77123995830969,8.4884305598894,-3,40,3,2,5,14.117603276735,2.98824752871352,35.3159285202741,0.0267285726272135,1,-1864.90136973815
7161,0.132243352029256,2,2,7.76070817453474,7.31382031177279,-3,40,3,2,5,15.8173977081657,2.98824752871352,35.3159285202741,0.0460384527130269,1,-1864.52939055248
7171,0.132243352029256,2,2,7.83782634429085,7.65703392221641,-3,40,3,2,5,15.8173977081657,2.98824752871352,34.7183920542208,0.0460384527130269,1,-1863.185855896
7181,0.132243352029256,2,2,7.86289331625795,7.42604201480626,-3,40,3,2,5,18.9609266513731,3.20616187971786,34.7183920542208,0.0835731475862215,1,-1864.35873754134
7191,0.116309687819222,2,2,7.86289331625795,7.51959623891892,-3,40,3,2,5,18.9609266513731,3.20616187971786,29.5231475928377,0.0551182807544372,1,-1863.01801465867
7201,0.0889079536510451,2,2,7.91999995514009,7.51959623891892,-3,40,3,2,5,18.7853227713968,3.20616187971786,21.6589129595887,0.118345981985841,1,-1864.77859709889
7211,0.0889079536510451,2,2,7.91999995514009,7.51959623891892,-3,40,3,2,5,18.7853227713968,3.4670502809906,26.3811648346451,0.200608390632911,1,-1864.13459453817
7221,0.0977694798559703,2,2,8.041617265922,7.51959623891892,-3,40,3,2,5,18.7853227713968,3.00899634102593,24.5105230439433,0.144749377631996,1,-1864.68446570274
7231,0.0977694798559703,2,2,8.041617265922,7.51959623891892,-3,40,3,2,5,18.7853227713968,3.15381592098263,24.5105230439433,0.177862061160129,1,-1864.83782185826
7241,0.0977694798559703,2,2,8.07383033724791,7.51959623891892,-3,40,3,2,5,18.7853227713968,3.38593820591479,24.5105230439433,0.0994844526208375,1,-1864.08318105783
7251,0.0977694798559703,2,2,8.07383033724791,7.42547105996718,-3,40,3,2,5,18.7853227713968,3.4539326205236,24.5105230439433,0.081641966260777,1,-1863.7307708252
7261,0.0977694798559703,2,2,7.90812290515374,7.53281167069057,-3,40,3,2,5,15.5113614286047,4.27454873509182,25.7332219282228,0.0182168057180012,1,-1862.61836545184
7271,0.0977694798559703,2,2,7.90812290515374,7.53281167069057,-3,40,3,2,5,15.5113614286047,4.20240901849625,25.7332219282228,0.0182168057180012,1,-1862.4246317316
7281,0.0977694798559703,2,2,7.90812290515374,7.48081572173471,-3,40,3,2,5,15.5113614286047,4.03152479072344,28.885707608002,0.058484691752342,1,-1862.33424580809
7291,0.133121268051444,2,2,7.89001146612791,7.48081572173471,-3,40,3,2,5,15.5113614286047,4.03152479072344,37.3671759499159,0.058484691752342,1,-1864.29477951105
7301,0.133121268051444,2,2,7.89001146612791,7.48081572173471,-3,40,3,2,5,20.7925452660295,3.99737426139385,21.5942168906171,0.0908916338594083,1,-1870.18061249558
7311,0.0650209737662051,2,2,8.03331454859725,7.48081572173471,-3,40,3,2,5,20.7925452660295,3.99737426139385,21.5942168906171,0.0271869519843856,1,-1864.58232174521
7321,0.0650209737662051,2,2,7.90836845061593,7.82249150905771,-3,40,3,2,5,20.7925452660295,3.7823881329658,24.9051046909558,0.0271869519843856,1,-1863.5221199039
7331,0.0595016899044546,2,2,8.11566690082893,7.82249150905771,-3,40,3,2,5,18.1769398646427,3.7823881329658,24.9051046909558,0.153727808842655,1,-1863.94402062974
7341,0.0704095534464392,2,2,8.02553479884026,7.32225781129244,-3,40,3,2,5,17.4392451319328,3.7823881329658,24.9051046909558,0.153727808842655,1,-1863.61543134703
7351,0.0704095534464392,2,2,8.16743949236743,7.42953654814099,-3,40,3,2,5,17.7810380352361,3.7823881329658,24.9051046909558,0.434733413202978,1,-1867.28310241243
7361,0.0826531312776515,2,2,8.16743949236743,7.41173285800073,-3,40,3,2,5,12.2775910657255,3.7823881329658,24.9051046909558,0.442710494142139,1,-1866.91554017883
7371,0.0826531312776515,2,2,8.16743949236743,6.97306295558105,-3,40,3,2,5,11.3508535411291,3.7823881329658,30.0648239810248,0.442710494142139,1,-1866.82438731415
7381,0.0465691424748067,2,2,8.16872196634248,6.86088082907388,-3,40,3,2,5,11.3508535411291,4.29046585969371,30.0648239810248,0.442710494142139,1,-1868.74315469235
7391,0.0403851772725525,2,2,8.16872196634248,7.22229422827154,-3,40,3,2,5,15.4775081767056,4.29046585969371,24.8947457583895,0.179367183688701,1,-1864.74478987138
7401,0.0403851772725525,2,2,8.16872196634248,7.22229422827154,-3,40,3,2,5,15.4775081767056,3.70441090106513,21.7530443897681,0.307785783121149,1,-1866.21634335275
7411,0.0403851772725525,2,2,8.16872196634248,7.31910213300266,-3,40,3,2,5,15.4775081767056,3.70441090106513,21.6896390563839,0.307785783121149,1,-1866.03890973472
7421,0.0859336726944267,2,2,8.13266741368884,7.31910213300266,-3,40,3,2,5,15.4775081767056,2.92716327491061,20.1881098261667,0.327992402241101,1,-1867.25803575006
7431,0.0859336726944267,2,2,8.13266741368884,7.31910213300266,-3,40,3,2,5,15.4775081767056,3.48593551679412,20.1881098261667,0.327992402241101,1,-1866.35247460848
7441,0.0859336726944267,2,2,8.13266741368884,7.31910213300266,-3,40,3,2,5,15.4775081767056,3.48593551679412,20.1881098261667,0.277744947806457,1,-1865.80384188418
7451,0.111412889051012,2,2,7.97467893484193,7.31910213300266,-3,40,3,2,5,12.4055679440893,3.48593551679412,20.1881098261667,0.45453921998938,1,-1868.40610781408
7461,0.111412889051012,2,2,7.97467893484193,7.19352064296688,-3,40,3,2,5,14.793564520829,3.48593551679412,20.1881098261667,0.45963320492401,1,-1868.27799695131
7471,0.111412889051012,2,2,8.12585509152409,7.19352064296688,-3,40,3,2,5,14.793564520829,3.48593551679412,18.9527894929311,0.466886883213123,1,-1869.16442539669
7481,0.111412889051012,2,2,8.19717834811578,6.89774585035145,-3,40,3,2,5,11.2735560435534,3.48593551679412,18.9527894929311,0.298921789421666,1,-1867.59652134899
7491,0.111412889051012,2,2,8.30220625094238,6.89774585035145,-3,40,3,2,5,12.6997477724374,3.28774141709681,18.9527894929311,0.141698041635222,1,-1865.78262406737
7501,0.111412889051012,2,2,8.31322227969341,6.89774585035145,-3,40,3,2,5,12.6997477724374,3.69799659951188,20.2110173525615,0.141698041635222,1,-1865.22851560634
7511,0.0979043880381489,2,2,8.38497259864258,7.03961639400348,-3,40,3,2,5,12.6997477724374,3.15960421550405,27.4581312498382,0.141698041635222,1,-1864.12453942619
7521,0.0888214036431191,2,2,8.28828360146947,6.85907379335441,-3,40,3,2,5,12.6997477724374,3.67162635805918,31.193038428968,0.141698041635222,1,-1863.14027604841
7531,0.0888214036431191,2,2,8.3190679670775,6.91566079738741,-3,40,3,2,5,11.8572612403808,3.96153273457654,28.2867039039661,0.141698041635222,1,-1863.58796863169
7541,0.0954697394526921,2,2,8.3190679670775,6.50772778922913,-3,40,3,2,5,11.8572612403808,3.96153273457654,34.0723831720019,0.141698041635222,1,-1864.31382856861
7551,0.0954697394526921,2,2,8.3190679670775,6.73191758534663,-3,40,3,2,5,13.6313203958344,3.96153273457654,31.4908583742245,0.141698041635222,1,-1863.44160742435
7561,0.0954697394526921,2,2,8.3190679670775,7.47007857890276,-3,40,3,2,5,13.6313203958344,3.40039903153414,35.4757386910243,0.141698041635222,1,-1864.57318605567
7571,0.0676957329825773,2,2,8.13356936026154,7.47007857890276,-3,40,3,2,5,15.3826948673394,4.00113876481611,35.4757386910243,0.141698041635222,1,-1863.45422026659
7581,0.0676957329825773,2,2,8.13356936026154,7.6267167561525,-3,40,3,2,5,15.5757703227771,3.82342547284841,37.3272908310757,0.141698041635222,1,-1863.86172167653
7591,0.0728850069107084,2,2,8.2162205660366,7.78011731670871,-3,40,3,2,5,15.5603239557047,3.82342547284841,37.3272908310757,0.141698041635222,1,-1864.71446237579
7601,0.0538443879333323,2,2,7.95487541591317,7.78011731670871,-3,40,3,2,5,16.0462501185059,3.94393269850793,28.1897879893765,0.110117389459217,1,-1863.5808088337
7611,0.0622330220618929,2,2,7.95487541591317,8.0388652508967,-3,40,3,2,5,16.0462501185059,3.94393269850793,29.2715569778553,0.0539375338357925,1,-1862.97771579631
7621,0.0622330220618929,2,2,7.95487541591317,8.0388652508967,-3,40,3,2,5,16.0462501185059,4.23441583660541,29.2715569778553,0.0539375338357925,1,-1862.9202316117
7631,0.0622330220618929,2,2,7.6857972057812,9.0813535198202,-3,40,3,2,5,16.0462501185059,4.19770773372413,29.2715569778553,0.0539375338357925,1,-1864.43072998949
7641,0.0919362764863431,2,2,7.64938358884784,8.39879768305811,-3,40,3,2,5,16.1094289406766,4.19770773372413,34.787382777659,0.0539375338357925,1,-1863.31417267916
7651,0.122405582000922,2,2,7.64938358884784,7.66189441963789,-3,40,3,2,5,16.1094289406766,3.32157541423905,30.7818235865633,0.0539375338357925,1,-1863.20563016528
7661,0.144402156619535,2,2,7.64938358884784,7.66189441963789,-3,40,3,2,5,16.1094289406766,3.25738230112877,18.4412945767587,0.0539375338357925,1,-1865.36979288066
7671,0.143999962170704,2,2,7.9001753467637,6.93668460787825,-3,40,3,2,5,16.1094289406766,3.80711394890652,11.1699633736255,0.0539375338357925,1,-1871.08262108562
7681,0.146849215846853,2,2,7.9001753467637,7.16680850381414,-3,40,3,2,5,16.1094289406766,3.84435636681477,11.1699633736255,0.0539375338357925,1,-1870.71250739443
7691,0.153552664536711,2,2,7.9001753467637,7.46498529567424,-3,40,3,2,5,13.3555430395472,4.15143373705852,22.4594019041139,0.0539375338357925,1,-1864.80771627456
7701,0.188681373526307,2,2,7.9001753467637,7.03943139206666,-3,40,3,2,5,13.3555430395472,3.5220472689481,39.3322963362381,0.0169444474770113,1,-1864.5196798077
7711,0.212826745803921,2,2,7.63314296804165,7.03943139206666,-3,40,3,2,5,12.6186928570777,3.5220472689481,33.2370432777486,0.00903054876248964,1,-1864.90057085785
7721,0.274363456926301,2,2,7.76433136519971,7.03943139206666,-3,40,3,2,5,14.3617134172471,4.01074101037017,28.4201757422697,0.00903054876248964,1,-1866.84532100918
7731,0.274363456926301,2,2,7.70324527246035,7.03943139206666,-3,40,3,2,5,17.2195174118143,3.22936783621583,29.9463455257624,0.121003578298369,1,-1867.74654177684
7741,0.245745853242481,2,2,7.70324527246035,7.03943139206666,-3,40,3,2,5,16.3872893579395,3.4691074576778,29.9463455257624,0.149294450456077,1,-1867.09464720337
7751,0.173771654536213,2,2,7.9072157124861,7.03943139206666,-3,40,3,2,5,16.3872893579395,2.92376432547006,29.9463455257624,0.0978893236747119,1,-1864.77680680997
7761,0.132737249661792,2,2,8.10403928676602,7.03943139206666,-3,40,3,2,5,14.8857493285165,2.68559515231368,29.9463455257624,0.0978893236747119,1,-1864.19009558551
7771,0.132737249661792,2,2,7.99293583754849,7.76523876186447,-3,40,3,2,5,10.6983742975756,4.06095544175257,29.9463455257624,0.117100224134181,1,-1864.54969198114
7781,0.127909009960496,2,2,7.99293583754849,6.63901415582343,-3,40,3,2,5,12.1532251641137,4.06095544175257,29.9463455257624,0.12418501421492,1,-1865.8253426518
7791,0.127909009960496,2,2,7.99293583754849,6.63901415582343,-3,40,3,2,5,12.9096047754325,3.18469299194489,30.526235707323,0.168287192268746,1,-1866.12715650019
7801,0.183071888255081,2,2,7.99293583754849,6.63901415582343,-3,40,3,2,5,11.2261407115769,3.18469299194489,30.526235707323,0.139280294558782,1,-1865.63643922939
7811,0.182297005640687,2,2,7.99293583754849,6.59798372634625,-3,40,3,2,5,10.2756575513918,3.18469299194489,30.526235707323,0.139280294558782,1,-1866.53953850856
7821,0.287903090389226,2,2,7.99293583754849,6.59798372634625,-3,40,3,2,5,10.2756575513918,3.18469299194489,31.0315289958561,0.0246776855914843,1,-1865.86917674134
7831,0.272264054303006,2,2,7.96896465467249,6.95510819433806,-3,40,3,2,5,9.11571971590566,3.18469299194489,31.0315289958561,0.0246776855914843,1,-1865.13943293127
7841,0.272264054303006,2,2,7.96896465467249,6.95510819433806,-3,40,3,2,5,9.11571971590566,3.25008710975894,29.8854460587741,0.00549959106913147,1,-1864.58270071131
7851,0.224053996051893,2,2,7.96896465467249,7.40151626714084,-3,40,3,2,5,9.06228006981311,4.24301040948782,32.0956118907091,0.00549959106913147,1,-1865.07862729798
7861,0.221237461590935,2,2,7.96896465467249,6.81728030826979,-3,40,3,2,5,9.06228006981311,3.38823422806611,29.4828888325552,0.0515574956835256,1,-1865.34822381665
