"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14671,0.342581735688304,2,2,7.90283295727455,9.86656807151608,-3,40,3,2,5,15.0886982194708,4.04636097531019,28.4782120507244,0.501538029833975,1,-17.1056931523345
14681,0.445884859093775,2,2,8.37832021093818,8.65548918589068,-3,40,3,2,5,18.0985799962867,3.98242566003671,31.4424536420771,0.365467925976463,1,-14.7883390426107
14691,0.445884859093775,2,2,8.37832021093818,8.65548918589068,-3,40,3,2,5,18.0985799962867,3.98242566003671,31.4424536420771,0.365467925976463,1,-14.7883390426107
14701,0.478138746700474,2,2,9.15708138994281,9.42656053611669,-3,40,3,2,5,12.0857373337443,3.69116621537005,31.7944270378191,0.423361337275905,1,-16.6441281351539
14711,0.327396822789569,2,2,12.2033049196553,8.38331383696156,-3,40,3,2,5,18.9887630249293,3.77391961500239,30.2392638990455,0.396834230417408,1,-15.8694274173085
14721,0.142760368782702,2,2,13.5670082238259,8.83751438815441,-3,40,3,2,5,18.7900421632595,3.49958095467427,33.8493102725691,0.296250008141633,1,-15.8143673743613
14731,-0.068353124825201,2,2,9.22541988252033,8.75117660113701,-3,40,3,2,5,19.8643340633907,4.33851467760946,27.7307666057575,0.288797511916503,1,-15.0726659808579
14741,0.169824904426402,2,2,8.95847338601142,9.46758408748892,-3,40,3,2,5,16.7986073952141,4.73603828364588,21.0242207971504,0.369516103062414,1,-18.4179991206587
14751,0.282927907830067,2,2,9.70229856220592,9.22640899152566,-3,40,3,2,5,11.8871637552527,5.03840378522203,31.0620851257227,0.326797506791589,1,-18.7798796430861
14761,0.451146344808411,2,2,5.19512772696098,8.09861874353891,-3,40,3,2,5,11.4806685031539,4.66985356316543,27.4700624284345,0.143219168497939,1,-16.2489555110272
14771,0.388456218381859,2,2,9.2189759283107,8.88682688194712,-3,40,3,2,5,11.6836806878979,5.03358734486658,32.0694283937937,0.0667593310331216,1,-16.4154664003234
14781,0.308440731835881,2,2,9.2314661842988,9.15084372828786,-3,40,3,2,5,10.8046637616582,4.51642332462987,28.8424310680083,0.00406609036185911,1,-13.6991267065118
14791,-0.116525683680351,2,2,11.734349344778,6.02072562118737,-3,40,3,2,5,16.5982386148506,4.46869836841308,28.0953387329676,0.0919519353346032,1,-13.1480829261989
14801,-0.0291828568486554,2,2,7.0934320997044,7.60654042277437,-3,40,3,2,5,15.2484198546355,3.37686113733139,30.5813105175186,0.138927402155077,1,-12.2468236274187
14811,0.0885194423009441,2,2,9.16709344204876,8.14269752577284,-3,40,3,2,5,19.2594813644457,3.85353771113876,37.8907999689579,0.0798023126502992,1,-12.8697362255177
14821,0.124422635488064,2,2,8.43269567706964,5.37576454232501,-3,40,3,2,5,18.34948339097,3.67542389110554,24.2704798658564,0.327046385828828,1,-13.4401037341944
14831,0.119400459636925,2,2,6.50238069948263,8.62652797421297,-3,40,3,2,5,19.4817543666196,3.77378321023057,27.9751803919691,0.0680514664271962,1,-12.3693503874514
14841,-0.0291445918100476,2,2,4.36272880830493,6.44477403606311,-3,40,3,2,5,15.8555887097125,3.79075403284559,33.7126212123124,0.140774160708886,1,-15.2650205591329
14851,-0.267553223833236,2,2,6.34129477125886,5.92794932468739,-3,40,3,2,5,15.935243107366,4.16581646135532,25.9103085998845,0.202047524262507,1,-15.8082383867334
14861,0.435215010164983,2,2,7.29322500958835,5.90107185919194,-3,40,3,2,5,15.6431259778681,4.37258569351406,28.2587484863382,0.0404023477084178,1,-11.2368398310847
14871,0.435215010164983,2,2,7.29322500958835,5.90107185919194,-3,40,3,2,5,15.6431259778681,4.37258569351406,28.2587484863382,0.0404023477084178,1,-11.2368398310847
14881,0.336452124801863,2,2,6.67068583294113,3.66584872551737,-3,40,3,2,5,19.9129489002618,3.60841396842608,29.7897657292957,0.02684330724558,1,-12.0441406972877
14891,0.185125223129261,2,2,9.6149896114615,6.50588962365362,-3,40,3,2,5,16.5697668458846,3.43266417765946,24.5665053430869,0.0305206674349623,1,-10.7081030756121
14901,0.132618178755235,2,2,7.17673722696258,5.75686883729267,-3,40,3,2,5,16.7407487542701,3.20898766102691,28.5266445628263,0.0215137563613348,1,-10.5791852114397
14911,0.132618178755235,2,2,7.17673722696258,5.75686883729267,-3,40,3,2,5,16.7407487542701,3.20898766102691,28.5266445628263,0.0215137563613348,1,-10.5791852114397
14921,0.132618178755235,2,2,7.17673722696258,5.75686883729267,-3,40,3,2,5,16.7407487542701,3.20898766102691,28.5266445628263,0.0215137563613348,1,-10.5791852114397
14931,0.13016153523227,2,2,7.56408735788581,3.25433321271218,-3,40,3,2,5,17.5513386793189,3.44744069510727,24.945927040958,0.0311101934832334,1,-11.5460124992712
14941,0.305512560942084,2,2,6.80446354457969,4.19462168698022,-3,40,3,2,5,16.0842224968448,3.61800633992273,25.3388919902522,0.0331497646122352,1,-11.2069920169499
14951,0.305512560942084,2,2,6.80446354457969,4.19462168698022,-3,40,3,2,5,16.0842224968448,3.61800633992273,25.3388919902522,0.0331497646122352,1,-11.2069920169499
14961,-0.0206922602267522,2,2,9.75029982633026,5.78925264349712,-3,40,3,2,5,18.4174057531957,3.9426924689634,34.0077085277327,0.0230100810780048,1,-10.9719568084992
14971,0.081640542754662,2,2,12.8138143365392,3.95122292463507,-3,40,3,2,5,17.1051908126272,2.78242918738806,25.1628928970242,0.0595404482897094,1,-14.2328305549675
14981,0.0896715833804504,2,2,11.0962457823937,3.93154593442891,-3,40,3,2,5,18.0052879398839,2.89512340996565,29.2498005512179,0.032075739510856,1,-12.3636657130168
14991,0.300193054866267,2,2,7.84145084075776,4.79310042576977,-3,40,3,2,5,15.6463117456702,3.34888473585543,20.1727430278184,0.157262619564565,1,-13.3124954796219
15001,0.103070558473768,2,2,9.38915480083698,6.0468468996674,-3,40,3,2,5,14.0088439253356,3.86018620171624,18.5944137546037,0.0245812969552896,1,-12.6940412818355
15011,0.245582531015524,2,2,7.83497433036773,6.1644513865127,-3,40,3,2,5,13.2546640784479,4.58021448518497,28.4241537797797,0.021104333627602,1,-11.7248739888468
15021,0.460342255852298,2,2,7.02782559139245,6.1121353285881,-3,40,3,2,5,13.6979088103977,4.2552299286127,27.0851630547972,0.00485268363478508,1,-10.8774782854149
15031,0.322866642063658,2,2,11.04869377168,6.65922642461612,-3,40,3,2,5,16.6402482619867,3.73703323818235,32.4940118086794,0.199586077802263,1,-12.4566082994144
15041,0.284618823227045,2,2,12.1436231848289,5.6396292589906,-3,40,3,2,5,15.7894418950568,3.80279181166898,36.0538447378591,0.0523905274688065,1,-12.2509724055892
15051,0.284618823227045,2,2,12.1436231848289,5.6396292589906,-3,40,3,2,5,15.7894418950568,3.80279181166898,36.0538447378591,0.0523905274688065,1,-12.2509724055892
15061,0.163632987448206,2,2,11.2381979459021,8.37656754557675,-3,40,3,2,5,17.8067036609513,4.44531972968885,34.320037810472,0.0113388518447637,1,-12.5041180260356
15071,0.163632987448206,2,2,11.2381979459021,8.37656754557675,-3,40,3,2,5,17.8067036609513,4.44531972968885,34.320037810472,0.0113388518447637,1,-12.5041180260356
15081,-0.17521698171116,2,2,11.8377119921827,5.00823077700069,-3,40,3,2,5,20.0139634622323,4.75210962025895,32.6076271219949,0.279920282608798,1,-16.7042971647234
15091,-0.0526490323398665,2,2,8.76031964367872,9.05063194535965,-3,40,3,2,5,17.524754943467,3.71966085783583,23.7098013934273,0.102580330533571,1,-13.0368766320771
15101,-0.0526490323398665,2,2,8.76031964367872,9.05063194535965,-3,40,3,2,5,17.524754943467,3.71966085783583,23.7098013934273,0.102580330533571,1,-13.0368766320771
15111,-0.0526490323398665,2,2,8.76031964367872,9.05063194535965,-3,40,3,2,5,17.524754943467,3.71966085783583,23.7098013934273,0.102580330533571,1,-13.0368766320771
15121,0.0678854488935506,2,2,7.47867777205417,8.42930465030026,-3,40,3,2,5,14.5680438673897,3.28819480080532,23.2853109415615,0.1177941945689,1,-13.1036455974068
15131,0.0704839263328512,2,2,7.98127282113798,5.4910743755377,-3,40,3,2,5,14.3890718446685,3.18287011384896,24.3094773303685,0.0358450864569743,1,-11.4688239193279
15141,0.212314388837993,2,2,6.71789646652986,4.91173074152694,-3,40,3,2,5,18.2166862434601,4.08553009282036,26.8153546337057,0.0624543381164848,1,-11.5476148022949
15151,0.112763622298571,2,2,9.68120611392628,5.27309975864649,-3,40,3,2,5,18.5805391316465,3.81266309897235,28.1693989509387,0.142628821139819,1,-11.4010584322228
15161,0.252386361256496,2,2,10.761283894835,3.65770128064886,-3,40,3,2,5,22.1804705306433,3.82527992602283,30.5696934845996,0.0507259518335059,1,-13.5537155858786
15171,0.33732052746401,2,2,8.33176792762399,5.43284599738101,-3,40,3,2,5,16.4636542120529,2.97730873072367,31.787505984379,0.306808563911488,1,-13.5282618514185
15181,0.0894244808232092,2,2,11.2602271561902,5.8137481406365,-3,40,3,2,5,10.2890923311493,3.27556068384349,22.5542145617613,0.180268419148535,1,-15.1093944412026
15191,-0.423645888036343,2,2,13.5148320214448,5.02982200928198,-3,40,3,2,5,13.4494821891707,3.7117172718784,32.8170123698938,0.240027105974162,1,-17.7970515674091
15201,-0.184370954524176,2,2,10.3628284715504,5.902270912103,-3,40,3,2,5,12.2767692237022,3.28626808782049,28.8720192616105,0.217801990815037,1,-14.0648784351925
15211,-0.202761254885617,2,2,7.12301951935265,6.79152944031762,-3,40,3,2,5,17.9772162763444,4.29138437642385,27.8178208541909,0.214616881460277,1,-14.2936668343077
15221,0.0370548654029101,2,2,10.2398381456973,4.91340884812442,-3,40,3,2,5,17.8942152762117,4.18099481369117,27.5859341181793,0.246414668785868,1,-12.8573094015175
15231,-0.236469826566233,2,2,11.370362314749,3.91253487936801,-3,40,3,2,5,17.2603367753582,4.19687370811403,33.0955823323809,0.219892591325349,1,-15.0719822794234
15241,0.134204963525301,2,2,13.4436377142811,8.18009161525388,-3,40,3,2,5,14.3189838001139,4.05239912481349,19.9404102113848,0.18277272528099,1,-15.8870422490034
15251,0.120782743237979,2,2,12.4259189602021,8.83619666516926,-3,40,3,2,5,18.7776859909163,2.98749863652517,26.9265690452426,0.0602664281356517,1,-13.8718723404319
15261,0.389640250561397,2,2,10.8664698738145,8.20401084436869,-3,40,3,2,5,17.0262439580954,3.75627976681324,29.5690327926414,0.153093246279675,1,-12.5837306059712
15271,0.389640250561397,2,2,10.8664698738145,8.20401084436869,-3,40,3,2,5,17.0262439580954,3.75627976681324,29.5690327926414,0.153093246279675,1,-12.5837306059712
15281,0.389640250561397,2,2,10.8664698738145,8.20401084436869,-3,40,3,2,5,17.0262439580954,3.75627976681324,29.5690327926414,0.153093246279675,1,-12.5837306059712
15291,0.298127737307499,2,2,8.33588691278059,6.63810871202156,-3,40,3,2,5,15.4723442084178,4.64098524753081,28.6044832581963,0.263650846569512,1,-13.8898380345604
15301,0.366467738776943,2,2,9.5249729793163,8.18060381405069,-3,40,3,2,5,21.0672870012454,4.07090387018995,31.3572710414712,0.060320224574324,1,-12.9602886062539
15311,0.103919625739402,2,2,10.1577125906596,5.75897034541987,-3,40,3,2,5,16.6145903154382,3.83633075451088,29.7058817676465,0.11538400096803,1,-10.8741942843674
15321,0.0498193501451375,2,2,7.53960921918573,6.59049071978388,-3,40,3,2,5,19.0070790924932,4.10774937485096,37.1124388945372,0.0381980767931021,1,-12.0733801733044
15331,0.264377704268375,2,2,5.54350587453731,9.19437220646211,-3,40,3,2,5,22.4500690393259,3.80026493423773,38.1522521285567,0.09051993152966,1,-16.4093473868006
15341,0.0923185243093452,2,2,11.5494357478348,7.66284833965333,-3,40,3,2,5,17.4314802840288,2.92524306282216,39.7405744469302,0.0784849431311475,1,-14.5589664078346
15351,-0.184174305012504,2,2,11.3986499442669,8.60833900604376,-3,40,3,2,5,16.0102113236156,2.88831973060254,31.3871611902353,0.0254635849814966,1,-14.1583873357178
15361,-0.202092766641188,2,2,11.7078061774985,5.81232062314064,-3,40,3,2,5,12.2122473180499,3.27890884089289,29.9614160616268,0.0876717463492481,1,-14.5977059058865
15371,0.129138556781741,2,2,7.96944336231456,4.21736417244636,-3,40,3,2,5,17.5004173354781,3.05121622707726,34.5977610517958,0.10814576657275,1,-12.2845144523366
15381,0.253700641486182,2,2,7.38835245106506,3.59179144945655,-3,40,3,2,5,19.367680086456,3.19174339872457,35.3600035591542,0.0116659136101077,1,-11.8832379150482
15391,0.253700641486182,2,2,7.38835245106506,3.59179144945655,-3,40,3,2,5,19.367680086456,3.19174339872457,35.3600035591542,0.0116659136101077,1,-11.8832379150482
15401,0.253700641486182,2,2,7.38835245106506,3.59179144945655,-3,40,3,2,5,19.367680086456,3.19174339872457,35.3600035591542,0.0116659136101077,1,-11.8832379150482
15411,0.158306825397987,2,2,8.24469023358966,3.41851621222746,-3,40,3,2,5,16.1915504727837,3.13502472372895,38.5501409445615,0.0169536633537576,1,-12.2753162936238
15421,0.271111054114393,2,2,9.15581141666978,4.13006106393778,-3,40,3,2,5,11.3075335425843,3.34561598255369,38.8855772708973,0.045170897706561,1,-13.4282148700278
15431,0.248553868628191,2,2,10.0677394599483,3.0174521462212,-3,40,3,2,5,11.5357466713761,3.14522398835926,37.2957670296484,0.00356070295203432,1,-13.3193544281707
15441,0.382177982669498,2,2,9.27722888465675,1.3470366724244,-3,40,3,2,5,15.8950002411552,3.37877731605347,36.9097556886942,0.117978012351912,1,-14.6109678713996
15451,0.251295968090623,2,2,8.31573244877525,1.25222129519014,-3,40,3,2,5,19.6672650302476,4.5930912643755,34.6133633088923,0.214212186330148,1,-16.000274190358
15461,0.21558818946785,2,2,9.82060072506073,0.438443188415082,-3,40,3,2,5,17.1887624679781,3.96459549326413,27.4279653077891,0.253372874882942,1,-16.4911178262614
15471,-0.00977480297814978,2,2,10.5068935211798,6.69369044445716,-3,40,3,2,5,19.9915440898536,4.3508964568352,27.3730563740533,0.441556574369846,1,-15.9258190508764
15481,-0.274537618560115,2,2,13.0870964701624,9.63220828516974,-3,40,3,2,5,19.9223466588733,3.33584966074588,36.6887836323232,0.175365731201956,1,-16.8911016675408
15491,0.125344553291394,2,2,12.5928990572863,7.26658533074963,-3,40,3,2,5,17.7498653298716,3.30038763909916,25.0539725239086,0.217183264057469,1,-13.8968056368009
15501,-0.0335229195572922,2,2,12.3774302937262,5.68009803227157,-3,40,3,2,5,16.8441142789001,3.40586802467836,26.1988816310946,0.263861447235529,1,-13.501944159629
15511,0.41144259645543,2,2,8.32872681730656,4.53055116152497,-3,40,3,2,5,14.244514510023,3.89074319526656,25.0057113132011,0.030305588900136,1,-10.8104437629383
15521,0.313801613214284,2,2,10.9190523623852,4.32278929918036,-3,40,3,2,5,12.8691668489266,4.04381893928299,28.1946338306619,0.079630461198592,1,-12.3053675768346
15531,0.434691388369403,2,2,8.94685633977575,6.49749872554082,-3,40,3,2,5,10.0448049115871,3.72063333388377,26.3581984815039,0.146374838423732,1,-13.5785677313883
15541,0.434691388369403,2,2,8.94685633977575,6.49749872554082,-3,40,3,2,5,10.0448049115871,3.72063333388377,26.3581984815039,0.146374838423732,1,-13.5785677313883
15551,0.391166880904278,2,2,10.932244522967,5.38014913595131,-3,40,3,2,5,16.8931660248169,3.39670745916615,27.9043667884413,0.0666746060933861,1,-11.5928535298909
15561,0.369436023278947,2,2,9.60404097146228,2.5540661022719,-3,40,3,2,5,16.8709903799804,4.02411325729063,26.5568592242489,0.021553670515284,1,-11.8670105473782
15571,0.375814739902846,2,2,10.232079312835,3.24559748879184,-3,40,3,2,5,10.3293671902546,3.96203954430284,25.629057567671,0.0451914284405248,1,-13.7933145341176
15581,0.27422978028534,2,2,10.7274290298611,5.76639423065395,-3,40,3,2,5,11.22260742591,3.26726529833377,24.5674616935083,0.120726975623383,1,-13.5165663297568
15591,0.321939694590326,2,2,10.4527851774742,5.76362957363563,-3,40,3,2,5,15.9535983904107,2.99802694081274,33.5893799766168,0.107925200902224,1,-12.4012031958634
15601,0.427254386862486,2,2,8.5599665136675,3.76426403016021,-3,40,3,2,5,16.8011178811328,3.54184657620205,30.0962292835914,0.0176423122474618,1,-10.2355123959051
15611,0.234763555095841,2,2,6.85839737405932,5.35845610329388,-3,40,3,2,5,12.9373854028814,3.64383756463194,26.890932536434,0.0195935952842923,1,-10.8920885296682
15621,0.234763555095841,2,2,6.85839737405932,5.35845610329388,-3,40,3,2,5,12.9373854028814,3.64383756463194,26.890932536434,0.0195935952842923,1,-10.8920885296682
15631,0.234763555095841,2,2,6.85839737405932,5.35845610329388,-3,40,3,2,5,12.9373854028814,3.64383756463194,26.890932536434,0.0195935952842923,1,-10.8920885296682
15641,0.234763555095841,2,2,6.85839737405932,5.35845610329388,-3,40,3,2,5,12.9373854028814,3.64383756463194,26.890932536434,0.0195935952842923,1,-10.8920885296682
15651,0.462791441781785,2,2,7.84106057590518,4.15645670123692,-3,40,3,2,5,20.5186978704186,3.31621462074934,33.3278978193535,0.0449210560973975,1,-12.0424291864172
15661,0.462791441781785,2,2,7.84106057590518,4.15645670123692,-3,40,3,2,5,20.5186978704186,3.31621462074934,33.3278978193535,0.0449210560973975,1,-12.0424291864172
15671,0.462791441781785,2,2,7.84106057590518,4.15645670123692,-3,40,3,2,5,20.5186978704186,3.31621462074934,33.3278978193535,0.0449210560973975,1,-12.0424291864172
15681,0.233289809899428,2,2,8.32476129862614,6.23889045575243,-3,40,3,2,5,19.5977121290711,3.93903095431185,39.979886383405,0.0553897465004832,1,-12.8725410147126
15691,0.0490421436576727,2,2,7.25695206911557,6.34764270992704,-3,40,3,2,5,13.4381432508073,4.27542033750167,38.5374150085159,0.0359159847662675,1,-12.8918813809267
15701,0.153766351463535,2,2,6.3605784427673,7.94579269236419,-3,40,3,2,5,16.9258340582303,3.94386050899057,29.7592556288376,0.0759231896166097,1,-11.5345046748312
15711,0.26753286260978,2,2,6.89297110297853,6.42818203581686,-3,40,3,2,5,19.5600716639291,4.66064387555392,31.7232075797922,0.157067378747671,1,-13.9101546476663
15721,-0.103433332021199,2,2,9.57529434465848,8.72156852300974,-3,40,3,2,5,12.1232957631685,3.81948894813923,33.8714484118467,0.190854215366456,1,-13.9202670930113
15731,0.283051488352449,2,2,10.7301585478339,5.77276759273793,-3,40,3,2,5,11.0006958296994,3.58729002066262,34.7248521841457,0.197861844489022,1,-13.8276303185663
15741,0.45513231921135,2,2,11.0287153060733,4.64764879322775,-3,40,3,2,5,16.8031171358185,4.38531708746759,35.2743376235115,0.0996703615749972,1,-13.6554916361821
15751,0.224292226560181,2,2,13.7580531641792,3.74051390778897,-3,40,3,2,5,14.8895602688109,4.6821731160594,34.0321424056179,0.0345990138054285,1,-15.4209047803372
15761,0.163948548815445,2,2,8.9336337544247,4.35685963864152,-3,40,3,2,5,20.6959373144722,4.60311794316614,31.2085574407537,0.0595409706480387,1,-13.0643582703673
15771,-0.00171635039955978,2,2,9.80031036843512,4.04268240624234,-3,40,3,2,5,15.5111626357021,3.51019374664691,23.883684228449,0.252680731912318,1,-13.3426313765066
15781,-0.0273259951978789,2,2,9.30921726051364,2.71496579017109,-3,40,3,2,5,15.1219961878751,3.32126385554935,26.3625969952137,0.197887235437756,1,-13.555301566964
15791,-0.0140248146777523,2,2,8.82088146972143,3.71393679257738,-3,40,3,2,5,16.8924048501018,3.56510236582078,31.9354232890809,0.0608146573187371,1,-11.3337990279949
15801,-0.0140248146777523,2,2,8.82088146972143,3.71393679257738,-3,40,3,2,5,16.8924048501018,3.56510236582078,31.9354232890809,0.0608146573187371,1,-11.3337990279949
15811,-0.0140248146777523,2,2,8.82088146972143,3.71393679257738,-3,40,3,2,5,16.8924048501018,3.56510236582078,31.9354232890809,0.0608146573187371,1,-11.3337990279949
15821,0.167958480925265,2,2,10.0546582622775,2.9486304818949,-3,40,3,2,5,11.0425129093607,3.61083073126443,33.6566632092135,0.0922710206407461,1,-13.3828121208255
15831,0.248399346293879,2,2,10.0488937659735,0.6253788918976,-3,40,3,2,5,13.2004524475586,3.66958742557245,24.6875845091282,0.0425660263455939,1,-14.8950070589067
15841,0.189404686900093,2,2,9.72860589031905,3.945539149105,-3,40,3,2,5,19.9205832098665,4.10507685762772,35.6039948774017,0.0454925601661448,1,-12.2631407316624
15851,0.103743018245171,2,2,11.7538869943675,4.30981835785458,-3,40,3,2,5,18.9128422131729,4.12380732623633,42.9772769565583,0.0354929142375184,1,-15.2221651864426
15861,0.216210701539023,2,2,13.0504057878668,5.3444123868281,-3,40,3,2,5,17.3405822854257,3.94474901993721,35.8617139174753,0.0456881748562691,1,-12.7837681560034
15871,0.419980494827812,2,2,10.2222552713585,5.50976776263796,-3,40,3,2,5,17.9855562610105,3.73941935090486,33.605027584787,0.189564470849596,1,-12.5335964903321
15881,0.371341106719208,2,2,7.34753842830146,4.90450636848909,-3,40,3,2,5,15.0191224801254,4.66691408519605,39.5012750397653,0.195588797067663,1,-15.313543538066
15891,-0.219093308375427,2,2,10.2654764391387,8.25315825814047,-3,40,3,2,5,15.1091184801803,4.88413642487162,31.9551503515568,0.0925708775401612,1,-14.9960509723659
15901,-0.0542521755981478,2,2,11.6775787634958,7.85269881087614,-3,40,3,2,5,17.7943548959827,5.18263752460423,23.1163011453095,0.0472850639563824,1,-16.7061565448818
15911,0.179950425807589,2,2,7.63122512641793,6.04481606084286,-3,40,3,2,5,16.2043030078109,4.81358695454012,23.8506550464365,0.0661785148385044,1,-13.4206572609554
15921,0.0497223515311834,2,2,9.88386534169902,7.27165216746291,-3,40,3,2,5,13.801714894123,2.92418561021355,25.2290690451764,0.0999312478742754,1,-12.9267369230299
15931,0.0691846745247158,2,2,9.2633872295976,7.03144235096774,-3,40,3,2,5,15.4563391268748,3.98643413750515,27.2312698015941,0.0804238509596901,1,-10.9111522612103
15941,0.1895694764443,2,2,6.37792496892884,5.38910624161775,-3,40,3,2,5,15.2452132087915,3.58507581039616,30.9501343530672,0.0763214915292531,1,-11.3050451364117
15951,0.414457836811977,2,2,9.00120468556199,4.32752359928514,-3,40,3,2,5,14.6143304386284,3.86757849757162,27.7232416048055,0.113489931034245,1,-11.343618992761
15961,0.376426712196397,2,2,7.3197518978597,5.82884682258713,-3,40,3,2,5,21.0461423413323,3.66258558947709,29.7514915798947,0.256287150237953,1,-13.5159605468079
15971,0.460652336146406,2,2,11.7063409233297,9.17237387339567,-3,40,3,2,5,16.1879091723815,3.92277717469951,30.8918056843988,0.0323843095704191,1,-12.596657269638
15981,0.369825683552949,2,2,11.741140969431,9.11219541320273,-3,40,3,2,5,15.8219403480844,3.9736009022643,35.5003576650169,0.11026271179562,1,-13.7722750826003
15991,0.161584244769685,2,2,12.1904253360119,6.7477369821854,-3,40,3,2,5,16.4065489618449,3.71335816297814,39.0731854883752,0.217442280842178,1,-14.3162597925573
16001,0.0750624456393409,2,2,11.1242265950667,1.80650412628695,-3,40,3,2,5,15.8569243764558,4.63911068940828,37.6818141609845,0.249939210141068,1,-17.4402479093317
16011,0.0183450181970028,2,2,8.0353803887521,1.15537067169967,-3,40,3,2,5,18.0686670919597,4.06884933790102,28.6926104023041,0.203553120744042,1,-14.7105343343037
16021,0.22052573337086,2,2,8.16106393320346,2.12668291613747,-3,40,3,2,5,14.9432531791332,3.79688584561688,29.9703681406629,0.167859568063141,1,-12.4228203980344
16031,0.419077728064392,2,2,8.7577787913178,3.92681159907464,-3,40,3,2,5,19.3161851808446,3.41087091553147,23.6871733452681,0.0327698020660359,1,-11.9170498384993
16041,0.402827598517151,2,2,8.82395191891517,8.82063833208158,-3,40,3,2,5,15.6017587932168,3.82339445831031,24.6399060491866,0.208835531358704,1,-13.5360406055311
16051,0.228389389116165,2,2,8.54852714548511,5.4734646227639,-3,40,3,2,5,24.151928532314,4.13886445808461,21.6248616314395,0.0534278490331347,1,-15.4210804120295
16061,0.141427109802474,2,2,7.92246242081606,3.97160850345148,-3,40,3,2,5,21.2869652891122,4.55268864977738,20.3338112829513,0.1862849439426,1,-16.3199367672494
16071,-0.0219578350569137,2,2,7.698194584093,2.59141951342761,-3,40,3,2,5,12.8498607189718,3.90504903251814,27.5933937954171,0.0956034896312704,1,-13.5363131353455
16081,0.069908182199341,2,2,8.49308654760899,4.1888217114185,-3,40,3,2,5,15.0842021507957,3.77280210672619,35.4283649987788,0.0246357283722466,1,-10.8095782715753
16091,0.069908182199341,2,2,8.49308654760899,4.1888217114185,-3,40,3,2,5,15.0842021507957,3.77280210672619,35.4283649987788,0.0246357283722466,1,-10.8095782715753
16101,0.069908182199341,2,2,8.49308654760899,4.1888217114185,-3,40,3,2,5,15.0842021507957,3.77280210672619,35.4283649987788,0.0246357283722466,1,-10.8095782715753
16111,-0.0794950401906492,2,2,7.5495282894519,4.40400279149889,-3,40,3,2,5,20.6141484575303,4.18495780501092,31.1154787227949,0.0337809073265421,1,-13.3877411609821
16121,0.120922739149006,2,2,5.86216196701274,5.30530906733124,-3,40,3,2,5,17.1367467923569,4.15045531824018,27.8178823487696,0.00989104558740007,1,-11.7138199784707
16131,0.445949573402641,2,2,8.15139045983214,5.70879877666538,-3,40,3,2,5,15.4069035843629,3.5308056283781,24.3477524886852,0.0689112901014033,1,-11.1758206885387
16141,0.273004516478005,2,2,9.1332585875252,3.62215204575237,-3,40,3,2,5,13.3236807380872,3.18188920554743,20.7478814707503,0.033829256152014,1,-13.0706340374
16151,0.339658091190582,2,2,6.36868681940546,2.89183876904574,-3,40,3,2,5,13.7919449848588,3.7913796903625,26.2592780599596,0.0518473015049921,1,-14.2088153566499
16161,0.16727035270773,2,2,8.24771552204275,4.97531117105275,-3,40,3,2,5,13.65310655016,3.92302896502914,20.3108647457492,0.0234675959758957,1,-12.039196422772
16171,0.196682269247874,2,2,7.77292984190199,6.10851563186677,-3,40,3,2,5,12.8905751576858,3.55509388327425,23.7195141167053,0.176701476599848,1,-12.6359560532624
16181,0.373187517619252,2,2,7.6796648922323,5.72211584616168,-3,40,3,2,5,13.4358239251209,3.66951587177607,28.3686685894364,0.0748591731771651,1,-10.8801355329974
16191,0.237438864472737,2,2,9.08144484612679,8.154906137263,-3,40,3,2,5,18.4930918049265,3.68738256901223,29.7822545213536,0.0708682079949737,1,-11.3427850340498
16201,0.171480625054955,2,2,10.1013651541486,9.41273975495494,-3,40,3,2,5,18.5396843415511,3.44351665046187,30.3880220961403,0.0652074383883186,1,-12.4650343595961
16211,0.300996131387558,2,2,8.66978394365622,8.69304937991084,-3,40,3,2,5,16.8088628153474,3.75301531451826,31.5724622880295,0.0171719745768441,1,-10.8734102533698
16221,0.0555890677099921,2,2,9.34510803427929,8.4776471094609,-3,40,3,2,5,14.0949552276011,3.64332446342462,29.4478210083862,0.0622463002829284,1,-11.3664690552123
16231,0.149285509961218,2,2,7.98517390261246,7.40333455362094,-3,40,3,2,5,13.9019501968973,3.59664090587074,29.2353784021912,0.273310331331252,1,-12.668878030012
16241,0.0657605686195655,2,2,7.90403183849085,6.72604459443323,-3,40,3,2,5,14.9651550351146,3.61012781039353,25.4213002228912,0.108473583195283,1,-11.3585000930449
16251,0.0170509715315237,2,2,7.20011536030422,7.29642691890224,-3,40,3,2,5,11.8565311624122,3.60408089068246,27.7979975214703,0.0742046573423111,1,-12.2633433427165
16261,0.0529892879519064,2,2,8.07088439795753,7.23094252632162,-3,40,3,2,5,18.0465856257511,3.32330589021782,30.2267127582085,0.0508929384079611,1,-10.972807464961
16271,0.169843967057582,2,2,7.83825856237522,6.71230388360262,-3,40,3,2,5,13.4083561317269,4.30066634942361,33.3512710514692,0.0525532351003929,1,-11.5187495194454
16281,0.192461739445839,2,2,6.74803025596905,7.12690848560937,-3,40,3,2,5,14.6307776347498,4.66909043947916,27.4441015129876,0.0543494953494544,1,-12.7252663962891
