"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3371,0.482802391450627,2,2,11.2819054062495,4.95473999528549,-3,40,3,2,5,15.2215417453073,4.56002782336749,36.9014630864377,0.0943333934021871,1,-14.6746429073925
3381,0.202711215447087,2,2,10.4813186916028,7.58517090424445,-3,40,3,2,5,13.9025340720801,4.36748835228318,35.1846588715946,0.220197292556726,1,-13.9516832705377
3391,0.307306644594889,2,2,12.2728673916968,5.08288534473683,-3,40,3,2,5,16.7043289038771,4.42268790050085,30.8976990029151,0.0987912251022419,1,-13.391871050058
3401,0.186165047516754,2,2,9.39401523040203,4.55287090306443,-3,40,3,2,5,14.8217309597056,5.02072943874229,39.6772974012798,0.139596663546112,1,-16.4292051759218
3411,0.424057862503921,2,2,7.87767585783958,4.49703876899019,-3,40,3,2,5,15.828297991461,3.80559701101942,42.2206931818035,0.21871439366809,1,-14.8378768760647
3421,0.190867426517118,2,2,7.74950685122908,7.01664155792634,-3,40,3,2,5,13.0562198458617,3.58698684688448,38.4785686095074,0.254804512114157,1,-14.0798529228482
3431,0.288307748046393,2,2,7.97085244744069,6.30892761872453,-3,40,3,2,5,15.7322174676207,3.77661604437965,39.5378746079391,0.297574732176509,1,-14.1701274317615
3441,0.156226662692663,2,2,7.24740920623989,9.79825100244686,-3,40,3,2,5,14.0930457445077,3.5415673822828,24.0535872139327,0.30601557388038,1,-15.4346717824514
3451,0.225790295462139,2,2,9.05121844563615,4.01687170573492,-3,40,3,2,5,17.2546164647853,4.04510233990329,34.3301632061289,0.0405037131971359,1,-10.8948940481994
3461,0.225790295462139,2,2,9.05121844563615,4.01687170573492,-3,40,3,2,5,17.2546164647853,4.04510233990329,34.3301632061289,0.0405037131971359,1,-10.8948940481994
3471,0.122335567040411,2,2,8.77553657328516,6.18048202417049,-3,40,3,2,5,18.071527209933,4.03314045652497,33.4155449155748,0.0207986540535181,1,-10.3211602931662
3481,0.122335567040411,2,2,8.77553657328516,6.18048202417049,-3,40,3,2,5,18.071527209933,4.03314045652497,33.4155449155748,0.0207986540535181,1,-10.3211602931662
3491,0.122335567040411,2,2,8.77553657328516,6.18048202417049,-3,40,3,2,5,18.071527209933,4.03314045652497,33.4155449155748,0.0207986540535181,1,-10.3211602931662
3501,0.214150794967322,2,2,7.72076108570474,5.98473244773721,-3,40,3,2,5,17.1237144277372,4.38685223598754,32.1608622099695,0.0671193777639865,1,-11.2934256970283
3511,0.00908827956980038,2,2,7.5639430191432,1.96643281121678,-3,40,3,2,5,14.9132790909895,3.96454700500283,29.4881985722394,0.00722984425527091,1,-12.5322460764289
3521,0.052539476254843,2,2,8.55495502386736,6.67108658027753,-3,40,3,2,5,16.302670670604,4.72473937879347,31.3689045126651,0.00808101494876005,1,-11.6997904539471
3531,0.415293138126853,2,2,7.45302103947817,5.70394006779722,-3,40,3,2,5,12.4718922921631,4.27923941576753,41.7034453830638,0.134393675988757,1,-15.1881134858199
3541,0.3097141736877,2,2,6.93246661524531,7.73591342473745,-3,40,3,2,5,10.7759963792552,4.44019449280778,39.297609236427,0.0247109652416363,1,-14.8996727714675
3551,0.400888381595173,2,2,11.0122692708212,6.16118137633911,-3,40,3,2,5,16.9225841778328,3.81136439257224,29.3906860274278,0.177152977089364,1,-12.3526756179399
3561,0.19005803916092,2,2,12.7691570592543,7.38438582996113,-3,40,3,2,5,16.1403479054836,4.10410382361019,28.7226235811482,0.0594782444964324,1,-12.1397990002053
3571,0.19005803916092,2,2,12.7691570592543,7.38438582996113,-3,40,3,2,5,16.1403479054836,4.10410382361019,28.7226235811482,0.0594782444964324,1,-12.1397990002053
3581,0.49603533123268,2,2,11.0115946599028,5.64546758916896,-3,40,3,2,5,18.4928699291401,3.94575103566937,19.676944268526,0.166760378053876,1,-15.1432774451313
3591,0.266330121630828,2,2,10.8194889255686,8.34078623284563,-3,40,3,2,5,19.1205111194543,4.38438725982575,19.7477356943322,0.174405310283643,1,-16.0959237175361
3601,0.339397570656728,2,2,7.62812842828064,8.88298143349272,-3,40,3,2,5,19.0341558883163,3.30334214196074,34.9032218296126,0.193194728476797,1,-14.037895533002
3611,0.394788554175226,2,2,6.54939553070003,9.3409088912508,-3,40,3,2,5,17.5606784228404,3.12700310184342,41.8954167698299,0.12798194243466,1,-16.5359908989196
3621,0.148368626574133,2,2,5.06039597658209,7.8393847730081,-3,40,3,2,5,14.8449066468885,3.43182141895641,37.2176030353759,0.15681663970554,1,-14.4270174649105
3631,0.495504796532353,2,2,10.5492437903248,4.95342488625227,-3,40,3,2,5,14.1358324982596,4.49094241335391,35.0727313733658,0.0471822746312458,1,-13.2311344309493
3641,0.438880501912567,2,2,11.1928056620192,6.89358572284867,-3,40,3,2,5,10.7949032675955,4.54026803677324,38.5375805456177,0.00945004153833615,1,-15.1149340346241
3651,0.244782554820364,2,2,12.4488774341923,7.08563653873854,-3,40,3,2,5,9.47324378062976,4.34670221203229,35.3336532301235,0.0019576439584276,1,-14.306777904354
3661,0.306257898167283,2,2,12.3919803065032,5.72494758010584,-3,40,3,2,5,15.7674917752053,3.9531415250043,39.9912708923295,0.108589870128084,1,-14.3594098567367
3671,0.0283798322159677,2,2,11.8369695463724,6.37776657526117,-3,40,3,2,5,14.6411954731608,3.90278463246071,37.0009996244106,0.0307857650758058,1,-11.9208344774289
3681,-0.101382781838499,2,2,10.1952446764376,6.04671466940975,-3,40,3,2,5,14.7837763284339,3.89441769465645,31.0259926576489,0.0248477806773947,1,-11.4597093422024
3691,0.247430593155606,2,2,10.1354992407223,4.84850301911934,-3,40,3,2,5,15.6542673755254,4.20636933623218,27.3107626078379,0.105879647567059,1,-11.640411394803
3701,0.390349996541523,2,2,8.99721544933157,7.05418100597723,-3,40,3,2,5,12.7103055657736,4.3193132451746,33.0485710856506,0.0363953951594342,1,-11.9214756718324
3711,0.36213799040354,2,2,8.36799534042907,7.57181968427987,-3,40,3,2,5,11.9855433892602,2.54290830660905,36.1695952535527,0.0886966521546594,1,-15.369166905397
3721,0.370384519077035,2,2,6.06795551526082,5.97944981213512,-3,40,3,2,5,16.3244866698511,3.07144863290651,33.54457709561,0.207281890578582,1,-13.6190482052854
3731,0.169972904547198,2,2,9.83964822801662,6.37800834180104,-3,40,3,2,5,16.4975256958559,3.66827171212182,41.652936578595,0.115535346603195,1,-13.5340270060719
3741,0.0105067394923085,2,2,12.5213413602283,4.86056986498039,-3,40,3,2,5,16.6283026579124,3.98980530195541,36.1221346236768,0.0604279170734919,1,-12.4545432997201
3751,0.0105067394923085,2,2,12.5213413602283,4.86056986498039,-3,40,3,2,5,16.6283026579124,3.98980530195541,36.1221346236768,0.0604279170734919,1,-12.4545432997201
3761,0.296686949875024,2,2,11.4100460323571,5.41801789876552,-3,40,3,2,5,16.9263009887708,4.05429129186853,34.493573900212,0.079738036957977,1,-12.121088524176
3771,0.264715572442989,2,2,11.3239401333413,7.12401839003388,-3,40,3,2,5,15.2366613155281,3.94194361547138,28.4795214903522,0.0472703246432307,1,-11.2109743426952
3781,0.264715572442989,2,2,11.3239401333413,7.12401839003388,-3,40,3,2,5,15.2366613155281,3.94194361547138,28.4795214903522,0.0472703246432307,1,-11.2109743426952
3791,0.298444416096409,2,2,5.68288297894107,4.46839491804632,-3,40,3,2,5,14.4767006518134,3.06697064474646,32.0370330374866,0.0477529046959806,1,-13.9812445558213
3801,0.298444416096409,2,2,5.68288297894107,4.46839491804632,-3,40,3,2,5,14.4767006518134,3.06697064474646,32.0370330374866,0.0477529046959806,1,-13.9812445558213
3811,0.0165995799914374,2,2,8.86562999441938,7.39060583470376,-3,40,3,2,5,9.26852019260285,3.77508814878808,29.4868567602789,0.00798266069860875,1,-12.8236431274234
3821,-0.11448562228516,2,2,5.92742386626653,8.91874898187077,-3,40,3,2,5,12.7925048621714,4.23257689823204,24.9960145559464,0.0212457831034768,1,-13.9739342640234
3831,-0.180767444578647,2,2,4.51600426718226,9.61160208414118,-3,40,3,2,5,12.1511251909025,3.89762324682919,39.2075780420095,0.0355652583486379,1,-16.2825290570023
3841,-0.180767444578647,2,2,4.51600426718226,9.61160208414118,-3,40,3,2,5,12.1511251909025,3.89762324682919,39.2075780420095,0.0355652583486379,1,-16.2825290570023
3851,0.0162507004431074,2,2,7.47718910001999,8.96894966636632,-3,40,3,2,5,10.5387113735199,3.20433277702952,29.1551589188777,0.17414760261345,1,-14.8963985264696
3861,0.119779844248015,2,2,7.05673413345324,3.52255271025179,-3,40,3,2,5,10.9140484662353,3.89158511245884,27.0349067825472,0.191871241344669,1,-14.4193708368543
3871,0.0958807130563442,2,2,11.9975609710244,4.04044688135924,-3,40,3,2,5,11.0224100909198,3.46840952029745,35.5641354102657,0.123871846215333,1,-14.2660514321191
3881,0.254743382092517,2,2,10.7848426038827,3.00628914469727,-3,40,3,2,5,11.4969229034925,4.11268489082119,38.6719408509217,0.174618694634097,1,-15.8472222176813
3891,0.144575204018765,2,2,7.74163806405613,2.30563574060457,-3,40,3,2,5,13.3757023197796,3.44558993966001,36.0939082130543,0.0365296601644275,1,-12.7016623560074
3901,-0.0575782883450981,2,2,8.13800874286721,4.07362596340232,-3,40,3,2,5,11.1131441264794,4.30186580512863,27.6531649164951,0.213935747782783,1,-14.6988855300235
3911,-0.120921951889384,2,2,3.69511009293483,9.05284730582544,-3,40,3,2,5,12.5779450159993,4.57077413209646,23.9695093620894,0.220208615715175,1,-17.9358327939262
3921,0.119893939979215,2,2,7.27833106238535,7.27285621587916,-3,40,3,2,5,13.9722949906195,3.81522718337158,27.0286617121548,0.191424298598443,1,-12.2160555951115
3931,0.110669498994471,2,2,8.74184122492644,6.19162262705254,-3,40,3,2,5,16.2138558047858,3.39527100301798,31.5896866534337,0.296999557919648,1,-12.4858933229263
3941,-0.100204863789322,2,2,9.15004443560249,6.79428380803329,-3,40,3,2,5,13.0448697246622,3.94397042326731,32.7909170119931,0.377272319126862,1,-14.2864199926239
3951,0.392333182177765,2,2,11.524619319507,6.92785155987549,-3,40,3,2,5,16.1970288546409,3.78856737994559,25.9397249441969,0.268963601186085,1,-13.7336889906711
3961,0.191052425783328,2,2,13.4931783967186,8.47218319991272,-3,40,3,2,5,19.0079897780904,3.71001083288822,27.3661386010159,0.264155336995652,1,-15.1660025119926
3971,0.330491958894898,2,2,9.61864081133761,5.296108786152,-3,40,3,2,5,25.2322534752651,3.75640520314823,25.1707545449091,0.044000856492814,1,-15.4999630147405
3981,0.0418420970171523,2,2,8.22406244857576,8.37574310694425,-3,40,3,2,5,24.3927499016623,4.09580876956295,27.2960967770106,0.0176687555795642,1,-14.7990612638395
3991,-0.138706562542925,2,2,14.0575683437002,6.98908499684034,-3,40,3,2,5,22.0901539369766,3.64196114888209,24.9315419979399,0.0583301762382398,1,-15.3163761543844
4001,0.363037724494416,2,2,9.93820045496704,7.30031551138401,-3,40,3,2,5,18.640822630832,2.95234940091392,32.5061210000193,0.096480748458617,1,-12.8569092596138
4011,0.369369395894982,2,2,8.79783927089364,6.62111826438274,-3,40,3,2,5,17.2247007937189,3.05823749032091,33.117014365838,0.081526093067055,1,-11.7230951859507
4021,0.123387703194246,2,2,7.4228911101942,5.87673850483926,-3,40,3,2,5,21.0149579695498,3.8769177787123,30.258697113648,0.104449256003384,1,-12.1094728920254
4031,0.119635999582253,2,2,6.84560220145369,6.85591372525683,-3,40,3,2,5,18.5016686195396,4.00285953390183,32.7521403710601,0.0522143381721913,1,-11.2282768794661
4041,0.119635999582253,2,2,6.84560220145369,6.85591372525683,-3,40,3,2,5,18.5016686195396,4.00285953390183,32.7521403710601,0.0522143381721913,1,-11.2282768794661
4051,0.119635999582253,2,2,6.84560220145369,6.85591372525683,-3,40,3,2,5,18.5016686195396,4.00285953390183,32.7521403710601,0.0522143381721913,1,-11.2282768794661
4061,0.102693900592527,2,2,11.429358604457,6.64220846001923,-3,40,3,2,5,18.8646001666843,3.38621897204126,38.0612990514598,0.0355936154028358,1,-12.5129488842918
4071,0.0978594676292404,2,2,6.88461765095789,5.50628719124127,-3,40,3,2,5,14.5591004813165,4.41557541037559,39.5049553554364,0.00144754555701368,1,-12.5472210505348
4081,-0.216194335430434,2,2,6.75918967450356,7.25987073950148,-3,40,3,2,5,18.4935697411483,4.60691676274015,24.5790809425573,0.113290636221912,1,-15.1264090800722
4091,-0.0908342671492814,2,2,7.50598815277901,5.36982102192528,-3,40,3,2,5,21.476162815617,3.89117091885143,37.1536639084073,0.0783422136380627,1,-14.5900315215607
4101,-0.00938151885371189,2,2,10.5354993373099,4.76302127043197,-3,40,3,2,5,21.7943322814321,3.1364964730054,36.6087495172095,0.0606128467481444,1,-14.134558829578
4111,0.39602845689197,2,2,12.2307636956986,4.65133445957454,-3,40,3,2,5,23.0774033751067,3.29218033900026,33.0487842283552,0.0144729042588501,1,-15.3109081108344
4121,0.39602845689197,2,2,12.2307636956986,4.65133445957454,-3,40,3,2,5,23.0774033751067,3.29218033900026,33.0487842283552,0.0144729042588501,1,-15.3109081108344
4131,0.333330553402706,2,2,15.79212577236,7.91130116184908,-3,40,3,2,5,15.8320728432054,3.14247999698948,34.3055258626984,0.20919429009533,1,-16.4802733579949
4141,0.439224021535365,2,2,13.0689486661438,7.3721359972266,-3,40,3,2,5,16.2971321975325,3.44458185815253,35.83635781942,0.06998609608422,1,-13.4017803372792
4151,0.488048615659583,2,2,12.9744745459999,6.71748458111716,-3,40,3,2,5,15.4210777081546,3.79501146152585,35.4335193769247,0.00462352239106403,1,-12.2591872422839
4161,0.488048615659583,2,2,12.9744745459999,6.71748458111716,-3,40,3,2,5,15.4210777081546,3.79501146152585,35.4335193769247,0.00462352239106403,1,-12.2591872422839
4171,0.488048615659583,2,2,12.9744745459999,6.71748458111716,-3,40,3,2,5,15.4210777081546,3.79501146152585,35.4335193769247,0.00462352239106403,1,-12.2591872422839
4181,0.488048615659583,2,2,12.9744745459999,6.71748458111716,-3,40,3,2,5,15.4210777081546,3.79501146152585,35.4335193769247,0.00462352239106403,1,-12.2591872422839
4191,0.354133152127255,2,2,8.68505970384853,6.65146984116807,-3,40,3,2,5,14.8381663053103,3.86363068611012,22.8909162494725,0.0144425400333127,1,-10.9451078654549
4201,0.211598258132639,2,2,9.1751205945225,6.01081068442238,-3,40,3,2,5,14.6794547775105,2.93152926882,25.5628337852652,0.17907598440323,1,-12.9073640104448
4211,-0.0387538063942877,2,2,8.0653198649441,5.6254602368844,-3,40,3,2,5,16.2390574578411,4.06337361379239,29.5996712261076,0.14972965349832,1,-11.7800438513506
4221,0.451579488945595,2,2,7.19670017823514,6.88315776696431,-3,40,3,2,5,18.140199320883,3.62482596578634,20.9416241986255,0.260034733793896,1,-14.4146619369037
4231,0.45664533142545,2,2,9.84813011339167,7.12507832805788,-3,40,3,2,5,13.290499112373,3.88228797231664,18.5390168893043,0.136832881152069,1,-14.805431628401
4241,0.407387016013268,2,2,9.2988567618433,5.42555670135575,-3,40,3,2,5,13.2603306310692,3.67452727857853,18.8879053874139,0.152082074419643,1,-14.1925499956433
4251,0.279236414961283,2,2,10.0701465640809,5.12801357975614,-3,40,3,2,5,19.445905102845,4.23877499607461,29.8825823109207,0.32543593897133,1,-14.1807872501309
4261,0.0542062517600774,2,2,11.686975244049,4.56688542661617,-3,40,3,2,5,20.1280235402095,4.19166252515826,25.2436798701366,0.264694843278471,1,-14.7394750182579
4271,-0.0149179764512948,2,2,8.92818750788775,3.96003005182531,-3,40,3,2,5,17.1962348370469,3.76330556496667,28.0514045204786,0.340949836527845,1,-13.5013654066392
4281,0.43873264286223,2,2,8.73640814459406,5.16599474936776,-3,40,3,2,5,16.2114268655638,3.40161526457251,21.6204646278248,0.397149920092847,1,-15.1332624047207
4291,-0.0473260105195522,2,2,12.4868319392441,6.20225192593902,-3,40,3,2,5,11.1699148971853,2.75828949114194,20.2870413811804,0.381017147373286,1,-19.1696671801443
4301,0.0231215020723866,2,2,9.59689332873914,9.20595745832178,-3,40,3,2,5,18.249615060577,2.96418292185735,23.1256232239846,0.0478191016076397,1,-13.9051947372071
4311,-0.15220924429762,2,2,10.4364289124047,8.51030733121304,-3,40,3,2,5,17.2161433020836,2.93778946163986,25.9505075157462,0.0309766317358155,1,-13.8558934768119
4321,0.0347729544491443,2,2,8.55231203648055,6.94524307287742,-3,40,3,2,5,16.4204907501867,2.90201139384457,25.7358600467471,0.117565028656273,1,-12.6398691952953
4331,0.242874961157675,2,2,9.10021539490544,7.87973421557507,-3,40,3,2,5,19.2507912624357,3.01566788816673,32.9035203604645,0.0747165484769852,1,-12.5814510995975
4341,0.16007446028239,2,2,10.5103900334244,8.650829878417,-3,40,3,2,5,20.4815357965968,3.60960059269923,31.9826911012516,0.0578831278107615,1,-12.602598995001
4351,0.0968149892359292,2,2,10.7448041984325,5.01036098291766,-3,40,3,2,5,19.0106129552219,2.96904536096683,38.6888985394717,0.00860970128514728,1,-12.9594547971905
4361,0.186646844088439,2,2,9.25213297517783,3.42178588992967,-3,40,3,2,5,19.9235111190422,3.19653251780085,39.7906554661284,0.00812269689655053,1,-13.25576901202
4371,0.186646844088439,2,2,9.25213297517783,3.42178588992967,-3,40,3,2,5,19.9235111190422,3.19653251780085,39.7906554661284,0.00812269689655053,1,-13.25576901202
4381,0.186646844088439,2,2,9.25213297517783,3.42178588992967,-3,40,3,2,5,19.9235111190422,3.19653251780085,39.7906554661284,0.00812269689655053,1,-13.25576901202
4391,0.0599326473439684,2,2,7.93556444413882,7.82652884117115,-3,40,3,2,5,18.5027278835054,3.7177213126915,44.0168513208815,0.0128480656958554,1,-14.4362373929469
4401,-0.0832971439706477,2,2,7.72375280139994,3.50676789941875,-3,40,3,2,5,13.4647321476789,4.10162164889867,36.2858874625888,0.126637489994875,1,-14.3376345615838
4411,0.0682730496001513,2,2,7.14031954677214,4.89068482143889,-3,40,3,2,5,17.13870854769,4.03069449826313,37.1719696580409,0.0453662317665572,1,-11.9560601356661
4421,0.320741605960284,2,2,8.41066155153038,5.23426209906406,-3,40,3,2,5,19.5947377586623,4.05383904554051,39.3116940530805,0.0806753460332458,1,-13.0334821871847
4431,0.437525225185223,2,2,9.43343803840957,2.99287857427908,-3,40,3,2,5,18.4484692141295,3.92371882046677,41.0250429213968,0.00800678327101706,1,-13.6714194650834
4441,0.296976595131796,2,2,8.50672017873776,7.04627284256931,-3,40,3,2,5,14.0458010437321,3.4882994856311,35.267611680706,0.0393799543710814,1,-11.0578598706682
4451,0.176440685094851,2,2,9.17126641372998,4.38085690974322,-3,40,3,2,5,15.2892798987088,3.57206506067918,34.3113235015639,0.0231719583695302,1,-10.336107670483
4461,0.248545414857518,2,2,9.65385057772304,4.92718028528731,-3,40,3,2,5,11.6699343626297,3.86927658731634,28.6315582511553,0.0238466653224314,1,-11.1113609574538
4471,0.0515221046023181,2,2,10.8792439585999,2.43971887049887,-3,40,3,2,5,16.1275077471098,3.94065098362781,29.6146303112362,0.0122259385587642,1,-11.7184221192159
4481,0.0123969118181785,2,2,11.4068683852729,3.69215725385178,-3,40,3,2,5,15.0335041236463,3.87894612630154,36.713999083572,0.0442135743337615,1,-12.4521666564657
4491,0.0123969118181785,2,2,11.4068683852729,3.69215725385178,-3,40,3,2,5,15.0335041236463,3.87894612630154,36.713999083572,0.0442135743337615,1,-12.4521666564657
4501,-0.0886011443505958,2,2,11.3296062854874,5.3470892363088,-3,40,3,2,5,17.7255515568092,4.33226759551189,28.6132091839518,0.104036671407945,1,-12.6825434015798
4511,0.0361833573682366,2,2,13.6718332438598,6.93589181972252,-3,40,3,2,5,13.4383467730483,3.74505950719722,35.4901398238657,0.109983266767768,1,-13.4294452312264
4521,-0.00804312317200996,2,2,15.0229239474687,5.89930566112365,-3,40,3,2,5,15.7648366281198,3.8416323718709,26.512158845339,0.085556939724451,1,-13.3740252706334
4531,-0.0852917638590059,2,2,14.4531885388419,4.91968970665935,-3,40,3,2,5,13.9864076780902,3.85970648142603,27.9907783690613,0.00871677151126538,1,-13.1536205566547
4541,0.0882370924820795,2,2,12.6325607277899,6.86121710337507,-3,40,3,2,5,16.1036178015085,3.7162274916194,26.0571489616698,0.0351797121034125,1,-11.4736248816459
4551,0.0937062370010238,2,2,9.48019625749313,8.3010899657735,-3,40,3,2,5,12.0737780681606,3.20972919787367,34.6658032740599,0.0377821387560754,1,-12.5922263167607
4561,0.141815460971479,2,2,10.3881685688919,6.45569623990279,-3,40,3,2,5,10.0565082707146,3.29637048861767,36.4878288768235,0.014516341522672,1,-13.1186939357648
4571,0.283028753804151,2,2,12.8355237566457,6.41107542239519,-3,40,3,2,5,11.4821843754181,3.52044366481369,34.9062979592995,0.0324371653284609,1,-13.1800347347585
4581,0.198562054571877,2,2,11.2701610832008,4.55403776623499,-3,40,3,2,5,13.3383430058613,3.90761737904137,30.6693389584092,0.0548140644748416,1,-11.5343721997286
4591,-0.0179569021717044,2,2,9.30536166715257,7.50697876842689,-3,40,3,2,5,14.3605373463259,3.34399837820199,33.2353300576667,0.15724195775873,1,-12.2544778742788
4601,-0.14747160125837,2,2,10.4789166432384,6.71401131628872,-3,40,3,2,5,14.5648639741949,3.93166514759554,27.895419391299,0.169958682228544,1,-12.645373966086
4611,-0.057954172023532,2,2,7.35746583297777,2.77283014258515,-3,40,3,2,5,18.1434455748444,3.91025623559342,35.169233749988,0.254050043153549,1,-15.4415099516721
4621,-0.00628083049051219,2,2,8.86898817265542,6.08442352640287,-3,40,3,2,5,18.3188707745833,4.24627875894962,35.0589527404829,0.183810241987248,1,-12.8021998762135
4631,0.0255879554700624,2,2,12.5909234983602,6.28170885324494,-3,40,3,2,5,20.8664011285582,4.6617409819312,27.2932917000189,0.308980391639585,1,-16.7030407526926
4641,0.155049346399739,2,2,12.8709407821229,2.07092488804813,-3,40,3,2,5,15.0166004520767,4.06947565825907,31.4857376929438,0.416110415080904,1,-17.4986266172977
4651,-0.02986446624343,2,2,11.2528904830486,3.99067034064709,-3,40,3,2,5,12.1107943984971,3.21474523178672,27.251782580712,0.508553335939438,1,-17.1255640189844
4661,0.367077112163146,2,2,11.5552722885411,6.01744138827919,-3,40,3,2,5,11.2401954087935,3.4065133728905,26.7005494777429,0.333275053470495,1,-15.4608967767512
4671,-0.114262933045611,2,2,15.5126056925167,6.36039112681247,-3,40,3,2,5,14.8894142200084,3.74043194710553,28.6560200824859,0.191900635595478,1,-14.6255243987346
4681,0.249080715508357,2,2,13.114541893444,3.53146025603718,-3,40,3,2,5,18.4460323227758,3.94798909482818,33.5546062227219,0.161994745007686,1,-14.8904136294635
4691,0.470749968785207,2,2,10.2758796128503,3.4735292967969,-3,40,3,2,5,16.7947452448742,3.74430787196125,37.9152391012266,0.109773033644934,1,-13.6551529517824
4701,0.238931518262323,2,2,7.38164367305767,4.8699746325897,-3,40,3,2,5,17.180022038256,3.35350141520064,35.2771540532069,0.0461604614121013,1,-11.0987857744221
4711,0.238931518262323,2,2,7.38164367305767,4.8699746325897,-3,40,3,2,5,17.180022038256,3.35350141520064,35.2771540532069,0.0461604614121013,1,-11.0987857744221
4721,-0.0430160723877208,2,2,10.3982672056904,4.15083396975857,-3,40,3,2,5,14.9841190064126,3.7355148013816,30.6019214621461,0.117488274136078,1,-11.7793246564886
4731,0.135459142210786,2,2,10.2384940577328,4.71246647972479,-3,40,3,2,5,12.5776589563626,4.27945914781869,27.1163377418795,0.0583888490745738,1,-12.0138459807315
4741,0.15922516226202,2,2,14.3725513211122,4.99896363848716,-3,40,3,2,5,12.3042679714824,4.47338867647515,20.5422519251274,0.186874626447739,1,-17.5646100211008
4751,0.0970540567273035,2,2,14.4383237567909,5.13172912935655,-3,40,3,2,5,13.8578260650236,4.34263304641483,19.8119763385706,0.251389501250625,1,-17.4079819531116
4761,0.043772528134691,2,2,16.7196262149849,5.65043094633782,-3,40,3,2,5,14.3177142478497,3.63385874766583,22.4392296477308,0.326908821238191,1,-17.8300550335031
4771,0.270601240402513,2,2,16.7765653005223,4.77010558271349,-3,40,3,2,5,15.5676579584324,3.26064106868551,28.7444327485928,0.259544527298782,1,-16.7580784528786
4781,0.288012854401086,2,2,9.35881867946991,2.97258980104152,-3,40,3,2,5,15.0688329205723,3.49228142596918,40.6517573443251,0.0890188085083006,1,-13.8355997420502
4791,0.206681585468669,2,2,11.3568171712172,4.56593655840838,-3,40,3,2,5,15.0828705942976,3.58672099640534,38.4662435016581,0.0229963068450392,1,-12.2352779143402
4801,-0.272717764854596,2,2,7.71637112198302,6.84200108697594,-3,40,3,2,5,17.2142075091736,3.66451766319121,23.4612273879438,0.0948926089229874,1,-14.8261767136231
4811,-0.281388528027309,2,2,11.6341676939344,4.40748002897855,-3,40,3,2,5,17.3919388817379,2.61416593367878,31.6804603218284,0.125691985936918,1,-17.1637469847187
4821,0.083152265448424,2,2,5.98039696734042,5.1860518285662,-3,40,3,2,5,12.0559007564418,2.4636345736861,29.35027967093,0.171084769315539,1,-17.0557062712254
4831,0.0311903002025706,2,2,6.75938333332046,3.53377258637429,-3,40,3,2,5,13.7194637663198,2.64403641752681,29.8981900795578,0.0749853452510164,1,-15.1451715838363
4841,0.157615784827325,2,2,6.925756216683,6.30972452113849,-3,40,3,2,5,14.7939966427297,3.18164209527824,31.4817050807539,0.024967375965826,1,-10.87006136648
4851,0.157615784827325,2,2,6.925756216683,6.30972452113849,-3,40,3,2,5,14.7939966427297,3.18164209527824,31.4817050807539,0.024967375965826,1,-10.87006136648
4861,0.376277289119611,2,2,8.4834214263553,6.47487307521642,-3,40,3,2,5,14.7852941698275,3.71749643004534,33.7806826957174,0.0258975839287387,1,-10.3443365304188
4871,0.122274464507811,2,2,10.1513310848435,6.02276360816218,-3,40,3,2,5,11.5400045369392,4.24450557736515,34.5696249914504,0.18014181281095,1,-13.5295458819353
4881,0.29520898726004,2,2,13.4707171932853,6.24610461434804,-3,40,3,2,5,14.2721185507146,3.80741941877378,33.5026313046748,0.171680180113194,1,-13.6869189288094
4891,0.35048546759029,2,2,12.2376645278142,3.37359980581909,-3,40,3,2,5,17.8490730543017,3.86403188784461,37.1954182497314,0.0659687401400257,1,-14.5385632090303
4901,0.403378391406487,2,2,15.2084359367787,5.9846366278917,-3,40,3,2,5,16.3145522535305,3.9162909972292,41.3182758065669,0.175840825338961,1,-17.1851662378561
4911,0.081817458399554,2,2,12.4951808694882,3.44928536524248,-3,40,3,2,5,9.06680563678563,4.96423570399377,40.2788723865246,0.0560707248895656,1,-20.2504575655941
4921,0.110402473758942,2,2,12.8684831870323,3.74795417624887,-3,40,3,2,5,11.3212543311376,4.74124731967131,32.0333144565097,0.00973414038364982,1,-15.1039858365285
4931,-0.213689626939042,2,2,6.06584109935747,8.49827170116806,-3,40,3,2,5,16.4212850986532,4.83205025533458,22.9714009621765,0.103616143493919,1,-16.3168112506315
4941,0.126126493003323,2,2,5.78878511323985,8.19748809997833,-3,40,3,2,5,16.2023631225648,5.06528684535788,37.882074997577,0.0767528426331349,1,-16.667188500538
4951,0.363853253665906,2,2,6.20275659387616,5.19700806974302,-3,40,3,2,5,15.6310760485222,4.64308633180764,23.7498729820205,0.0477715709396662,1,-13.6354634325534
4961,0.442894297253075,2,2,7.30227591985889,6.49341638166939,-3,40,3,2,5,18.999384571748,4.56965651439464,27.2111837652696,0.0739004255302626,1,-12.8573265338045
4971,0.341682350811516,2,2,13.1182105597989,5.36040261246262,-3,40,3,2,5,13.1558224555533,3.68321601005788,34.3472090203961,0.0416133192613809,1,-13.000850416719
4981,0.431348775524127,2,2,14.5304272858372,6.44253710536725,-3,40,3,2,5,15.984227920137,3.90486016831105,32.9246631943602,0.0268353889098552,1,-13.0229917398645
