"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3641,-0.103760487532971,2,2,10.3386213801361,3.50469353896872,-3,40,3,2,5,16.4977301321066,3.71203962851384,23.8828693559264,0.409394377545626,1,-15.5405232521869
3651,-0.289015915918402,2,2,10.0272105283141,3.50469353896872,-3,40,3,2,5,11.5809203314427,3.71203962851384,23.8828693559264,0.432982056581169,1,-17.7972088962136
3661,-0.289015915918402,2,2,9.00371599942673,3.50469353896872,-3,40,3,2,5,20.6458272579642,3.71203962851384,17.8863805116453,0.432982056581169,1,-21.3781141052933
3671,0.0689687942470604,2,2,9.00371599942673,3.50469353896872,-3,40,3,2,5,18.2925100605632,3.71203962851384,17.8863805116453,0.432982056581169,1,-17.4616806021855
3681,-0.263574235041228,2,2,9.00371599942673,7.64163616153627,-3,40,3,2,5,13.2848599447616,3.71203962851384,17.8863805116453,0.333761781534223,1,-17.5181730758499
3691,0.46657642372924,2,2,9.70860950343782,7.64163616153627,-3,40,3,2,5,13.2848599447616,3.71203962851384,31.9685255297009,0.333761781534223,1,-14.1583533339169
3701,0.46657642372924,2,2,9.15054975072276,8.1049899060853,-3,40,3,2,5,12.887022283618,3.71203962851384,31.9685255297009,0.333761781534223,1,-14.4028329500659
3711,0.368492803644451,2,2,11.2390599655715,8.1049899060853,-3,40,3,2,5,14.3148776264637,3.70729071793911,28.1232875893042,0.204818202664857,1,-13.2141020951954
3721,0.205796634074018,2,2,15.6666769233164,4.02534354669319,-3,40,3,2,5,14.3148776264637,3.70729071793911,33.8437810515548,0.0320448782865435,1,-14.2715724843855
3731,0.205796634074018,2,2,15.6666769233164,4.02534354669319,-3,40,3,2,5,14.3148776264637,3.52654781765104,33.8437810515548,0.0320448782865435,1,-14.3236749981901
3741,0.205796634074018,2,2,10.4757934966714,4.02534354669319,-3,40,3,2,5,14.3148776264637,3.52654781765104,37.5964589573616,0.00191622902461751,1,-11.2557362982997
3751,0.205796634074018,2,2,11.2377934627347,5.03063951519285,-3,40,3,2,5,14.3148776264637,2.87982467822059,37.5964589573616,0.00191622902461751,1,-12.5404739379437
3761,0.205796634074018,2,2,11.2377934627347,6.50582303985064,-3,40,3,2,5,17.5521622451423,2.87982467822059,22.1076596598556,0.00191622902461751,1,-12.5297769002254
3771,0.205796634074018,2,2,12.8114370359844,5.39018971313704,-3,40,3,2,5,17.5521622451423,3.93929737779559,22.1076596598556,0.00191622902461751,1,-12.2624565708873
3781,-0.123564451583365,2,2,8.82428068745926,5.39018971313704,-3,40,3,2,5,17.5521622451423,4.33655407343461,22.1076596598556,0.00191622902461751,1,-13.1108626790238
3791,-0.123564451583365,2,2,9.45980532341445,5.39018971313704,-3,40,3,2,5,17.5521622451423,4.47726769655803,22.1076596598556,0.033115736043425,1,-13.9733238249114
3801,-0.076477765597375,2,2,9.45980532341445,5.39018971313704,-3,40,3,2,5,17.5521622451423,4.47726769655803,28.2160901743004,0.00885019914887782,1,-11.9287755287329
3811,-0.0926451438861814,2,2,9.45980532341445,4.35062163304594,-3,40,3,2,5,17.5521622451423,3.98797699819389,28.2160901743004,0.00885019914887782,1,-11.4965981102581
3821,-0.0926451438861814,2,2,10.761108955378,4.74151256782381,-3,40,3,2,5,14.1189951698168,3.98797699819389,26.2814736370102,0.00885019914887782,1,-11.9754576729428
3831,-0.0926451438861814,2,2,7.71653504573567,7.07386649590282,-3,40,3,2,5,14.1189951698168,3.98797699819389,26.2814736370102,0.1090477511465,1,-12.4462061376837
3841,0.49924431797991,2,2,6.51194185788497,4.71086160013157,-3,40,3,2,5,18.2177005406202,3.8612790692954,35.7256082547507,0.11292605620339,1,-12.7153253830811
3851,0.49924431797991,2,2,6.51194185788497,6.68660217675128,-3,40,3,2,5,17.9840759804352,3.71720995133779,24.061739462631,0.122279044981557,1,-12.554970403972
3861,0.0038661278099113,2,2,6.51194185788497,3.91361493763457,-3,40,3,2,5,17.9840759804352,3.71720995133779,24.061739462631,0.122279044981557,1,-14.1345316960907
3871,0.0038661278099113,2,2,10.473819383347,3.27716156732296,-3,40,3,2,5,15.4065719763677,4.01431853023829,33.4283449274019,0.233826172775586,1,-13.3421769993571
3881,0.105508035168534,2,2,10.473819383347,2.88271468951575,-3,40,3,2,5,15.4065719763677,4.47866669145438,26.4834739303696,0.0178853889839474,1,-12.5470631833924
3891,0.105508035168534,2,2,10.473819383347,7.4940603615746,-3,40,3,2,5,15.4065719763677,4.42527710716662,26.4834739303696,0.0178853889839474,1,-11.5485598627818
3901,0.105508035168534,2,2,7.6498507612949,6.82554184936312,-3,40,3,2,5,15.4065719763677,4.42527710716662,17.2095708657693,0.0178853889839474,1,-14.1951068947816
3911,0.420194903676626,2,2,7.6498507612949,5.74722459790393,-3,40,3,2,5,15.4065719763677,3.75518653114949,39.1857899811385,0.0178853889839474,1,-11.5687825009649
3921,0.448467939402171,2,2,7.6498507612949,5.74722459790393,-3,40,3,2,5,17.064604508449,4.26798750621031,39.1857899811385,0.0599758402865068,1,-12.7901042599412
3931,0.444067610298835,2,2,7.6498507612949,5.74722459790393,-3,40,3,2,5,15.1709518369948,3.99712492969834,39.1857899811385,0.122677567494701,1,-12.8784288541436
3941,0.444067610298835,2,2,7.6498507612949,5.74722459790393,-3,40,3,2,5,12.508373310169,3.65814474990314,43.0516563080393,0.0303407382958963,1,-14.2022574583146
3951,0.220669736517817,2,2,8.81843435988668,5.74722459790393,-3,40,3,2,5,21.4241735758387,3.80333359744629,33.2118688915958,0.0443351886631465,1,-11.750149941745
3961,0.220669736517817,2,2,8.81843435988668,5.74722459790393,-3,40,3,2,5,13.3281851486839,3.63909871788704,21.5855017561706,0.0443351886631465,1,-11.7871258541412
3971,0.290531041721271,2,2,8.81843435988668,5.74722459790393,-3,40,3,2,5,13.3281851486839,3.63909871788704,32.8315197914332,0.0360866829155336,1,-10.492343178849
3981,0.352868507819394,2,2,8.81843435988668,5.74722459790393,-3,40,3,2,5,21.7801730791344,3.63909871788704,32.8315197914332,0.123442881616459,1,-12.8451957723
3991,0.224906480242685,2,2,8.81843435988668,5.74722459790393,-3,40,3,2,5,21.7801730791344,3.63909871788704,28.6801869524457,0.0807633668749764,1,-12.1524027447381
4001,0.224906480242685,2,2,7.73038715241892,5.74722459790393,-3,40,3,2,5,15.7110324218162,3.71724225804429,29.822266013084,0.0807633668749764,1,-10.3664685179438
4011,0.224906480242685,2,2,7.75763981268661,5.74722459790393,-3,40,3,2,5,15.7110324218162,3.62229489781064,29.822266013084,0.0807633668749764,1,-10.3772117314586
4021,0.224906480242685,2,2,5.46994617497569,5.74722459790393,-3,40,3,2,5,15.7110324218162,3.62229489781064,29.822266013084,0.0807633668749764,1,-12.3452676975399
4031,0.224906480242685,2,2,6.97012352670601,5.78122057616136,-3,40,3,2,5,12.7532253950898,3.83591953499259,27.6115340983954,0.0807633668749764,1,-11.4483864314372
4041,0.224906480242685,2,2,6.97012352670601,5.78122057616136,-3,40,3,2,5,12.7532253950898,3.83591953499259,27.6115340983954,0.0807633668749764,1,-11.4483864314372
4051,0.224906480242685,2,2,6.97012352670601,6.4396495273438,-3,40,3,2,5,17.5140571527483,3.83591953499259,25.7699394501552,0.0807633668749764,1,-11.175550596901
4061,0.224906480242685,2,2,7.6207868634107,6.4396495273438,-3,40,3,2,5,17.5140571527483,3.83591953499259,25.7699394501552,0.0807633668749764,1,-10.9499938919635
4071,0.298704070583665,2,2,7.6207868634107,6.4396495273438,-3,40,3,2,5,17.5140571527483,3.55752949798958,25.7699394501552,0.0807633668749764,1,-11.0152294490623
4081,0.298704070583665,2,2,6.44385141373646,6.4396495273438,-3,40,3,2,5,11.8408514016404,3.55752949798958,25.7699394501552,0.0807633668749764,1,-12.4567510039322
4091,0.198330206347315,2,2,9.75879984844592,6.4396495273438,-3,40,3,2,5,11.8408514016404,4.36821886609708,28.5520073788198,0.0807633668749764,1,-12.4270296796543
4101,0.198330206347315,2,2,7.10795146649821,9.94515322836845,-3,40,3,2,5,17.8765774439179,4.36821886609708,28.5520073788198,0.0807633668749764,1,-13.7504884906743
4111,0.102503446358589,2,2,12.15274482368,6.0987647480632,-3,40,3,2,5,16.6131540630302,4.51243757128449,28.5520073788198,0.0206601666226514,1,-12.0342308674135
4121,0.275610146728094,2,2,7.84021994785308,7.0182984525224,-3,40,3,2,5,13.3053925104586,2.65004750125877,28.5520073788198,0.0369147670225541,1,-12.8695287009995
4131,0.108452393325434,2,2,7.84021994785308,7.0182984525224,-3,40,3,2,5,13.3053925104586,3.94582325259823,28.5520073788198,0.0763152014456767,1,-11.1563039503907
4141,0.0914719749405655,2,2,11.401686470295,7.50248279297421,-3,40,3,2,5,13.3053925104586,3.94582325259823,28.5520073788198,0.109381892604826,1,-12.0762722573224
4151,0.0914719749405655,2,2,11.401686470295,2.4823736427681,-3,40,3,2,5,13.3053925104586,3.94582325259823,28.5520073788198,0.118946013603635,1,-13.472901450062
4161,0.0914719749405655,2,2,13.5147792248258,2.4823736427681,-3,40,3,2,5,18.7825866387807,3.94582325259823,14.9830049495885,0.0124878046756685,1,-18.0746182922893
4171,0.0914719749405655,2,2,8.77252251906994,8.44477699167315,-3,40,3,2,5,18.7825866387807,3.03677353528731,32.2071508579711,0.0124878046756685,1,-11.8060790603616
4181,0.0914719749405655,2,2,10.9422738521499,5.55546565563861,-3,40,3,2,5,18.7825866387807,3.03677353528731,25.469839358393,0.00448417408403215,1,-11.4363751718366
4191,0.0968745929666778,2,2,12.5023586813323,3.78626425419513,-3,40,3,2,5,18.0402085853494,3.03677353528731,25.469839358393,0.00448417408403215,1,-12.6146251710655
4201,0.308006470168903,2,2,12.5023586813323,4.93332950504314,-3,40,3,2,5,13.1473614549096,3.03677353528731,19.1209485220367,0.00448417408403215,1,-14.8130760354952
4211,0.104685705787311,2,2,12.5023586813323,4.50717038509475,-3,40,3,2,5,13.8662387915028,2.72974052734045,19.1209485220367,0.00448417408403215,1,-15.2717723178517
4221,0.104685705787311,2,2,11.0962802647563,4.50717038509475,-3,40,3,2,5,13.8662387915028,3.89435133105568,17.2094216287258,0.00448417408403215,1,-13.6761558183904
4231,0.184625388510255,2,2,11.0962802647563,4.04100642742699,-3,40,3,2,5,12.6757614693091,3.30108427293441,26.2591308717594,0.0163605156789009,1,-11.8866326982925
4241,0.0624019872450679,2,2,8.29187086908477,8.14747526455854,-3,40,3,2,5,12.6757614693091,3.30108427293441,22.4043012249892,0.0470528069669742,1,-12.9556325455885
4251,0.0624019872450679,2,2,8.29187086908477,8.14747526455854,-3,40,3,2,5,12.6757614693091,3.20361667561558,26.6170158438567,0.0228912118644047,1,-11.9385268110443
4261,0.0624019872450679,2,2,8.29187086908477,5.10463117141063,-3,40,3,2,5,12.6757614693091,3.20361667561558,26.9219421018931,0.0164079729350101,1,-11.2406906504407
4271,0.0624019872450679,2,2,10.7124295934043,8.8307182255572,-3,40,3,2,5,12.6757614693091,3.22465795252995,34.8475799925805,0.0047223180946241,1,-12.353083143923
4281,-0.408336036684947,2,2,5.86365648952693,8.8307182255572,-3,40,3,2,5,20.323114438504,3.22465795252995,34.6136151784733,0.0047223180946241,1,-14.9313305583896
4291,0.0894231473670293,2,2,6.71933677400596,8.8307182255572,-3,40,3,2,5,20.323114438504,3.10327420623198,20.4289374538742,0.0047223180946241,1,-14.3788854135934
4301,0.0894231473670293,2,2,11.102355040122,8.8307182255572,-3,40,3,2,5,18.2703318534402,3.10327420623198,39.4024648080222,0.0363741715487882,1,-14.1909223014832
4311,-0.0855817467302657,2,2,11.102355040122,8.8307182255572,-3,40,3,2,5,19.1163042266722,3.53799289681842,29.7724748041097,0.0890844024010555,1,-12.8409816335395
4321,0.363828379066943,2,2,6.2900125546777,8.8307182255572,-3,40,3,2,5,14.6745590070627,3.53799289681842,29.7724748041097,0.0587792317748353,1,-12.090481598239
4331,0.223549199514314,2,2,10.5009923024837,5.49180929175739,-3,40,3,2,5,21.1592359761923,3.53799289681842,29.7724748041097,0.0851186367819997,1,-12.3392326838931
4341,0.223549199514314,2,2,6.34777462272663,5.49180929175739,-3,40,3,2,5,21.1592359761923,4.1316895731084,29.7724748041097,0.153051737811164,1,-13.5574614091964
4351,0.203624006082688,2,2,6.34777462272663,6.72694501179981,-3,40,3,2,5,15.1150918417716,4.15607349290028,27.1789463405909,0.153051737811164,1,-12.3103690869262
4361,0.177418920393379,2,2,6.34777462272663,6.72694501179981,-3,40,3,2,5,15.3328549311872,3.64344147538573,27.1789463405909,0.130897998493273,1,-11.759398369185
4371,-0.140038962756221,2,2,5.43242073919582,6.16339685848139,-3,40,3,2,5,15.3328549311872,2.65537728433708,19.7113037305435,0.167449023067261,1,-19.4483223006502
4381,-0.140038962756221,2,2,5.43242073919582,5.94450403861528,-3,40,3,2,5,13.5163993572804,3.20885379492565,19.7113037305435,0.133690180255161,1,-17.9668952838119
4391,0.415031295488346,2,2,5.43242073919582,5.94450403861528,-3,40,3,2,5,17.9061715689837,4.3113764588806,23.9819590261934,0.0516473148711755,1,-13.6181395616865
4401,0.415031295488346,2,2,5.43242073919582,5.94450403861528,-3,40,3,2,5,16.4860876175648,4.3113764588806,23.9819590261934,0.0815175197112168,1,-13.730614583322
4411,0.189872596009894,2,2,6.19446646191827,6.68251408784683,-3,40,3,2,5,16.4860876175648,4.3113764588806,23.9819590261934,0.0259059346239116,1,-12.0354016728645
4421,0.496258461745046,2,2,11.3530826839048,7.28876633901819,-3,40,3,2,5,16.4860876175648,4.3113764588806,34.6546276884271,0.0259059346239116,1,-12.6281574117986
4431,0.496258461745046,2,2,11.4133619502003,4.32745841681835,-3,40,3,2,5,11.5914595348648,4.3113764588806,34.6546276884271,0.0136943386449857,1,-13.8703410368764
4441,0.496258461745046,2,2,11.4133619502003,4.32745841681835,-3,40,3,2,5,17.9281414818242,4.3113764588806,34.6546276884271,0.0856983703420809,1,-14.0441047895138
4451,-0.0978167981543286,2,2,11.4133619502003,4.00565687680112,-3,40,3,2,5,17.8083318232717,4.3113764588806,34.6546276884271,0.0659469574387795,1,-13.4564841799608
4461,-0.0978167981543286,2,2,11.4133619502003,6.46788180666828,-3,40,3,2,5,16.3225281534805,4.3113764588806,34.6546276884271,0.147106028561794,1,-13.1247629712398
4471,-0.0978167981543286,2,2,13.6247402507107,6.46788180666828,-3,40,3,2,5,13.1016152205052,4.3113764588806,29.305645993077,0.046678380832609,1,-13.7628714259286
4481,-0.0978167981543286,2,2,15.810757152362,6.46788180666828,-3,40,3,2,5,13.1016152205052,4.11322474243578,29.305645993077,0.046678380832609,1,-14.852881822826
4491,-0.0978167981543286,2,2,6.69190679739184,7.07902004984827,-3,40,3,2,5,15.2458374503634,3.86530528222105,29.305645993077,0.12839959678205,1,-12.5195114271155
4501,0.407620556970364,2,2,8.30962422205837,7.07902004984827,-3,40,3,2,5,16.0901129979103,3.87257178694443,27.6195032178646,0.0702378486063922,1,-10.8621801989357
4511,0.407620556970364,2,2,8.30962422205837,4.40471852018333,-3,40,3,2,5,19.1762660672446,4.46479353859406,32.0083688879127,0.116196078510637,1,-12.6983610657212
4521,0.317927836258113,2,2,8.30962422205837,3.00539900510192,-3,40,3,2,5,19.1762660672446,4.46479353859406,32.0083688879127,0.116196078510637,1,-13.0609127725434
4531,0.298650163711828,2,2,8.30962422205837,3.28685021900427,-3,40,3,2,5,19.1762660672446,4.46479353859406,25.0705567876029,0.0774862114033142,1,-12.9669837248004
4541,0.0505065128822446,2,2,8.30962422205837,4.83941019416383,-3,40,3,2,5,19.1762660672446,3.58314839477896,32.115636728515,0.189098623197539,1,-12.1494225937045
4551,0.0505065128822446,2,2,8.30962422205837,4.83941019416383,-3,40,3,2,5,14.8925083168601,3.58314839477896,32.115636728515,0.131987839254308,1,-11.2508190229593
4561,0.0324039533161379,2,2,8.30962422205837,6.41354479353107,-3,40,3,2,5,14.8925083168601,3.58314839477896,31.0815133395613,0.131987839254308,1,-11.1508348276535
4571,0.0324039533161379,2,2,8.30962422205837,6.41354479353107,-3,40,3,2,5,14.8925083168601,4.37544260349291,30.5838754588205,0.131987839254308,1,-11.9361851218109
4581,0.0479825206762425,2,2,12.8290372712765,5.5526034318504,-3,40,3,2,5,14.8925083168601,4.843946930593,30.5838754588205,0.108708473052301,1,-14.5731286108337
4591,0.0479825206762425,2,2,8.72906037431511,5.08766850646783,-3,40,3,2,5,14.5924278417212,4.33448264074879,30.5838754588205,0.0900088324299602,1,-11.5028621852045
4601,0.0479825206762425,2,2,8.72906037431511,5.08766850646783,-3,40,3,2,5,19.1885090836255,3.96764339273514,30.7885947629078,0.0718443847520962,1,-11.0837880774082
4611,0.0479825206762425,2,2,8.72510499727474,5.08766850646783,-3,40,3,2,5,19.9895231984451,3.96764339273514,30.7885947629078,0.102718038008083,1,-11.6575127302509
4621,0.0479825206762425,2,2,8.72510499727474,5.08766850646783,-3,40,3,2,5,18.6904497905889,3.96764339273514,32.4809612485381,0.117220341111555,1,-11.4280204919597
4631,0.100687965357498,2,2,10.6498517492811,5.08766850646783,-3,40,3,2,5,16.8441357227935,3.96764339273514,32.4809612485381,0.117220341111555,1,-11.3591988007455
4641,0.180156902723076,2,2,6.99200966363775,5.08766850646783,-3,40,3,2,5,16.9294580886782,3.96764339273514,32.4809612485381,0.117220341111555,1,-11.3750879043055
4651,0.253492909417447,2,2,6.99200966363775,5.08766850646783,-3,40,3,2,5,16.9294580886782,3.96764339273514,32.4809612485381,0.117220341111555,1,-11.3336495989
4661,0.125361081430074,2,2,6.99200966363775,4.26703447037616,-3,40,3,2,5,12.7196509225703,4.15559618492317,32.4809612485381,0.0844755991834776,1,-12.4301954809435
4671,0.385322946156513,2,2,6.99200966363775,4.26703447037616,-3,40,3,2,5,14.0264522380096,4.05968802883995,34.7529320617511,0.0844755991834776,1,-12.0123308675129
4681,0.233900341238385,2,2,11.6180721155837,5.96978526453242,-3,40,3,2,5,15.3778699131792,3.39467926891897,34.7529320617511,0.0844755991834776,1,-11.9697881588944
4691,0.233900341238385,2,2,8.70573818513559,5.96978526453242,-3,40,3,2,5,15.3778699131792,3.13137666754865,34.7529320617511,0.103476611924601,1,-11.6519800373686
4701,0.233900341238385,2,2,8.70573818513559,5.96978526453242,-3,40,3,2,5,15.3778699131792,3.13137666754865,37.4807402083164,0.0650927375715181,1,-11.9676767696577
4711,0.233900341238385,2,2,8.70573818513559,5.96978526453242,-3,40,3,2,5,15.3778699131792,3.86232984019094,24.1615698916465,0.0767343379628431,1,-11.0233129321624
4721,0.00666283279195071,2,2,8.9656841733636,5.96978526453242,-3,40,3,2,5,15.3778699131792,3.86232984019094,24.1615698916465,0.0733961806203677,1,-11.3152042519453
4731,0.00666283279195071,2,2,11.4549121335559,9.62402021480464,-3,40,3,2,5,15.3778699131792,3.95556874868029,24.1615698916465,0.0733961806203677,1,-13.4073904730233
4741,-0.276443343481285,2,2,10.6836070635471,9.62402021480464,-3,40,3,2,5,15.3778699131792,3.13794146896927,36.6299513846781,0.0945751837163746,1,-15.2974880743986
4751,-0.358673861796266,2,2,12.6983063637638,9.62402021480464,-3,40,3,2,5,13.3196848056567,3.35889790074385,25.7326426737962,0.0945751837163746,1,-15.4871311974057
4761,-0.358673861796266,2,2,12.6983063637638,9.62402021480464,-3,40,3,2,5,13.3196848056567,3.45974758048716,30.6913152581364,0.0945751837163746,1,-14.9361135937047
4771,-0.180249353202264,2,2,13.363246710088,9.62402021480464,-3,40,3,2,5,13.3196848056567,3.45974758048716,32.7505024245141,0.0913662556062139,1,-14.8591457171408
4781,-0.180249353202264,2,2,13.363246710088,4.98844053787101,-3,40,3,2,5,11.1106951325826,3.05985415061004,32.7505024245141,0.0441373174533871,1,-16.3469289000604
4791,-0.191254018502591,2,2,13.363246710088,5.49051894750911,-3,40,3,2,5,11.1106951325826,2.63164560938271,32.7505024245141,0.0441373174533871,1,-17.8644233944653
4801,-0.137809393400179,2,2,11.5206631413323,6.0732996310283,-3,40,3,2,5,19.8600788631497,3.84112617842515,32.7505024245141,0.0441373174533871,1,-12.7469185998377
4811,-0.137809393400179,2,2,12.5983089558541,6.0732996310283,-3,40,3,2,5,19.8600788631497,3.26083741394462,34.4919069012703,0.0675698687342424,1,-13.8584211638584
4821,0.309605510530982,2,2,12.5983089558541,4.35635857469213,-3,40,3,2,5,18.9179318411348,4.66059573484112,33.1382132191537,0.0675698687342424,1,-15.2559310321707
4831,-0.0402521753713833,2,2,12.5983089558541,1.88989460898213,-3,40,3,2,5,18.9179318411348,3.22495804953408,29.1429085825568,0.175196733774705,1,-15.4866334721158
4841,0.330258960697435,2,2,11.2799185342391,4.21099192711643,-3,40,3,2,5,18.9179318411348,3.22495804953408,29.1429085825568,0.201276159066306,1,-13.8868524411996
4851,0.330258960697435,2,2,6.50749435245531,6.60371209030939,-3,40,3,2,5,19.9181543456852,3.46348562633996,29.1429085825568,0.118980197044183,1,-12.3090583752547
4861,0.0461856122356928,2,2,7.05719419188353,6.60371209030939,-3,40,3,2,5,19.9181543456852,3.77632412941134,29.1429085825568,0.315922459441787,1,-13.7969673573074
4871,-0.0272607026594216,2,2,7.05719419188353,6.46473463590837,-3,40,3,2,5,15.0933897194799,3.77632412941134,34.5100088553518,0.251245498722637,1,-13.1053986280124
4881,0.217379687674473,2,2,7.05719419188353,6.46473463590837,-3,40,3,2,5,14.7742116137646,3.04489855848518,38.1526854062137,0.166273269140315,1,-13.7312771473274
4891,0.217379687674473,2,2,8.44026751355835,5.5290722128116,-3,40,3,2,5,14.7742116137646,3.29562893886297,20.4119424313794,0.301439677736276,1,-14.5135906679645
4901,0.176047260835516,2,2,9.24948812966564,5.88580283659836,-3,40,3,2,5,15.5954191571606,3.29562893886297,20.4119424313794,0.301439677736276,1,-14.4764224035379
4911,-0.0452957793710696,2,2,10.030678520088,5.88580283659836,-3,40,3,2,5,22.2037383516899,3.29562893886297,27.7433851526255,0.0291007595509863,1,-12.9509140484801
4921,0.283314399269257,2,2,10.030678520088,4.04774443405594,-3,40,3,2,5,20.7559192539848,3.29562893886297,25.0498134463611,0.0291007595509863,1,-12.598243665975
4931,0.0650034840441619,2,2,10.030678520088,4.47197757556974,-3,40,3,2,5,22.1084413943412,3.29562893886297,40.3569096783581,0.0291007595509863,1,-14.7001475402683
4941,0.0650034840441619,2,2,10.030678520088,4.47197757556974,-3,40,3,2,5,21.517421949092,4.25937121564204,36.3285463894038,0.0291007595509863,1,-13.2483154017466
4951,0.0650034840441619,2,2,10.030678520088,4.47197757556974,-3,40,3,2,5,21.517421949092,4.25937121564204,36.3285463894038,0.0805275286633835,1,-13.7739811414103
4961,0.402668059204892,2,2,8.20881719260672,4.52499009603611,-3,40,3,2,5,16.4595274370082,4.25937121564204,36.3285463894038,0.226893147420288,1,-13.2642363133486
4971,-0.200088303807972,2,2,8.20881719260672,4.52499009603611,-3,40,3,2,5,16.0116290611591,4.25937121564204,31.0939690257716,0.226893147420288,1,-14.4996707482882
4981,-0.00818533951383463,2,2,12.7236231687038,4.21934942335685,-3,40,3,2,5,16.0116290611591,4.25937121564204,23.1968641204661,0.226893147420288,1,-14.7519007358479
4991,-0.00818533951383463,2,2,12.7236231687038,4.21934942335685,-3,40,3,2,5,18.9653854134578,3.80955007464446,34.8764159801792,0.131540214764051,1,-13.4113402873666
5001,0.051206333740731,2,2,12.7236231687038,7.40328459762585,-3,40,3,2,5,14.891828297262,4.57080781853738,35.6783595393995,0.12236656387712,1,-14.3365304287676
5011,0.051206333740731,2,2,6.57916097659882,6.68220256015306,-3,40,3,2,5,12.0460270819756,4.57080781853738,35.6783595393995,0.12236656387712,1,-14.4875085404743
5021,0.27831034200739,2,2,9.46338489107556,6.48425290730406,-3,40,3,2,5,12.0460270819756,4.16108055423015,26.9147778916422,0.12236656387712,1,-12.4172277699324
5031,0.27831034200739,2,2,9.46338489107556,5.27747258854782,-3,40,3,2,5,12.0460270819756,4.16108055423015,26.9147778916422,0.000558241962362135,1,-10.4802532506711
5041,0.27831034200739,2,2,9.46338489107556,5.27747258854782,-3,40,3,2,5,12.0460270819756,3.47238964415349,26.9147778916422,0.000558241962362135,1,-10.1729557353924
5051,0.27831034200739,2,2,9.37205149864044,4.8441387757114,-3,40,3,2,5,22.4287026706025,3.47238964415349,26.9147778916422,0.000558241962362135,1,-11.5906587474688
5061,0.27831034200739,2,2,9.37205149864044,4.8441387757114,-3,40,3,2,5,16.0934156353168,3.47238964415349,36.0836447802557,0.000558241962362135,1,-9.8585753747284
5071,0.27831034200739,2,2,8.9673493526575,3.96286572620638,-3,40,3,2,5,16.0934156353168,3.47238964415349,36.0836447802557,0.000558241962362135,1,-10.0042715137562
5081,0.27831034200739,2,2,8.84252141211805,5.34003905705962,-3,40,3,2,5,16.0934156353168,2.60061043292405,36.0836447802557,0.000558241962362135,1,-12.0189652391397
5091,0.308181343800806,2,2,8.39679650421811,5.87813878057429,-3,40,3,2,5,16.0934156353168,2.60061043292405,36.0836447802557,0.000558241962362135,1,-12.0291740950358
5101,-0.110604449673974,2,2,11.3772078605889,5.09851387289399,-3,40,3,2,5,16.0934156353168,2.60061043292405,30.6240716256178,0.000558241962362135,1,-13.226344527893
5111,-0.0599839622976194,2,2,11.3772078605889,5.09851387289399,-3,40,3,2,5,16.0934156353168,2.58249781424193,36.3048042433061,0.0230342160293234,1,-14.2617126874114
5121,0.157157792458116,2,2,12.5249623066519,5.09851387289399,-3,40,3,2,5,16.0934156353168,2.94500367513938,30.899932235401,0.0121822168885309,1,-12.0706382376511
5131,0.476734659928324,2,2,12.5249623066519,5.18612911846153,-3,40,3,2,5,17.5456164423168,3.88034192466985,33.1276023527634,0.139004995857999,1,-13.8331911037686
5141,0.0511833865500353,2,2,10.0521391203153,5.18612911846153,-3,40,3,2,5,20.7341208518542,3.88034192466985,25.5032297144468,0.251669668884168,1,-13.7147476867569
5151,0.0511833865500353,2,2,10.0521391203153,5.97904497096994,-3,40,3,2,5,12.0899936137623,3.32590306040216,25.5032297144468,0.0519551921170254,1,-11.9404049793774
5161,0.196255872155873,2,2,10.0521391203153,5.97904497096994,-3,40,3,2,5,12.0899936137623,3.93401148664796,30.7548570713405,0.0309923658730731,1,-11.0260361057951
5171,0.407268610687399,2,2,5.7112127158798,6.77382921825439,-3,40,3,2,5,12.0899936137623,3.42223301749508,30.7548570713405,0.0309923658730731,1,-12.3386304181415
5181,0.407268610687399,2,2,5.7112127158798,6.77382921825439,-3,40,3,2,5,17.7608073074597,3.94999170202173,34.5323739363918,0.0309923658730731,1,-11.9235574398132
5191,0.407268610687399,2,2,6.88247956645701,6.77382921825439,-3,40,3,2,5,18.2174209784422,3.81271602857563,38.1222207196591,0.0309923658730731,1,-12.0234734229698
5201,0.407268610687399,2,2,6.88247956645701,6.77382921825439,-3,40,3,2,5,16.4822776575887,3.81271602857563,32.1730040879754,0.0309923658730731,1,-10.549715360043
5211,0.381548976293427,2,2,7.90341915046493,6.77382921825439,-3,40,3,2,5,16.4822776575887,3.81271602857563,32.1730040879754,0.0389360646180014,1,-10.3562750621905
5221,0.381548976293427,2,2,6.34704636122942,6.77382921825439,-3,40,3,2,5,16.4822776575887,3.77960957224065,35.4218041859212,0.0513099168465017,1,-11.5180402216272
5231,0.0933945311518058,2,2,8.66198945566182,6.77382921825439,-3,40,3,2,5,14.623008158091,3.30562419110978,26.4227130831809,0.185256118468634,1,-12.068311424411
5241,0.0933945311518058,2,2,8.66198945566182,6.77382921825439,-3,40,3,2,5,9.048867476449,3.30562419110978,26.4227130831809,0.1498001014572,1,-14.4662820959252
5251,0.48716761930105,2,2,8.66198945566182,6.77382921825439,-3,40,3,2,5,9.23510610938311,2.75758506764605,20.6034748749113,0.150286565265234,1,-17.6341554208153
