"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15581,0.0712299540685337,2,2,6.29922951227105,4.88646659828384,-3,40,3,2,5,13.886320346399,4.1381366361346,32.2123252320304,0.0836909971707276,1,-12.6551658887883
15591,-0.133504309525348,2,2,12.8154834205144,7.48139662098246,-3,40,3,2,5,13.886320346399,4.1381366361346,31.5743737846017,0.0836909971707276,1,-13.2806019805934
15601,-0.134090296643902,2,2,8.25344586552858,6.8839108161603,-3,40,3,2,5,13.886320346399,2.96058844613365,36.0655405121051,0.0836909971707276,1,-14.3366822943485
15611,-0.143258628100047,2,2,8.25344586552858,6.8839108161603,-3,40,3,2,5,13.886320346399,3.41227100759336,29.0364070922715,0.000945478867776531,1,-12.0147051635511
15621,0.214679041763617,2,2,10.8511731737918,5.06685840144033,-3,40,3,2,5,18.2368253119839,3.41227100759336,26.9198398283367,0.000945478867776531,1,-10.1978813816809
15631,0.214679041763617,2,2,10.8511731737918,5.06685840144033,-3,40,3,2,5,15.4908493885205,3.96858843149421,26.399402712984,0.000945478867776531,1,-9.98014865938862
15641,0.214679041763617,2,2,7.45736821269858,5.06685840144033,-3,40,3,2,5,15.4908493885205,4.1512904800538,26.399402712984,0.000945478867776531,1,-9.74687603197073
15651,0.328319499435829,2,2,7.45736821269858,5.06685840144033,-3,40,3,2,5,15.4908493885205,3.02764298674199,23.8442898605097,0.000945478867776531,1,-10.8390911087684
15661,0.328319499435829,2,2,7.06764491328674,7.06263267533987,-3,40,3,2,5,15.4908493885205,3.48611537348979,32.0557098621178,0.000945478867776531,1,-9.64700588157442
15671,0.104583950746192,2,2,7.74913485684385,8.9877293114448,-3,40,3,2,5,15.4908493885205,3.48611537348979,32.0557098621178,0.000945478867776531,1,-10.487001226154
15681,0.104583950746192,2,2,9.33175366098967,2.53403062159549,-3,40,3,2,5,15.4908493885205,3.48611537348979,32.0557098621178,0.0549660257137748,1,-11.5952949354723
15691,0.104583950746192,2,2,10.5336162367439,2.37443350189311,-3,40,3,2,5,18.6688858129259,3.48611537348979,28.0471206051146,0.0549660257137748,1,-12.5278276665392
15701,0.104583950746192,2,2,10.5336162367439,9.57731854023152,-3,40,3,2,5,12.8402267481009,4.07637087081159,28.0471206051146,0.0549660257137748,1,-12.9940194503412
15711,0.334716563071923,2,2,10.2806357429731,7.24005215851472,-3,40,3,2,5,12.8402267481009,4.07637087081159,28.0471206051146,0.180301183898457,1,-12.8872196073348
15721,0.334716563071923,2,2,10.2806357429731,7.24005215851472,-3,40,3,2,5,9.43932201489572,4.07637087081159,38.9689225812907,0.180301183898457,1,-16.2533908231156
15731,-0.0740401197027306,2,2,10.2806357429731,6.46843312071448,-3,40,3,2,5,9.43932201489572,4.07637087081159,25.7237056365433,0.244925688873508,1,-15.3842530269567
15741,-0.0740401197027306,2,2,7.45653939804246,8.24596093981638,-3,40,3,2,5,18.2729472801718,2.80850869644962,22.081560774195,0.244925688873508,1,-16.3590095659062
15751,-0.0668668056523978,2,2,7.45653939804246,4.2842590490983,-3,40,3,2,5,18.2729472801718,3.22649297820377,33.5440438055841,0.200445569379845,1,-13.956839426207
15761,-0.0668668056523978,2,2,10.1834002640187,4.2842590490983,-3,40,3,2,5,17.9951916555658,3.28299315275459,25.6300220676009,0.133595255242278,1,-12.7995433571544
15771,0.330926647963845,2,2,8.30937351436716,5.00342740038655,-3,40,3,2,5,17.9951916555658,3.87528969515341,24.4534919474335,0.133595255242278,1,-11.7358320825532
15781,0.0287159169016745,2,2,7.72904519902276,8.30009303882951,-3,40,3,2,5,17.9951916555658,4.31988659731491,22.4648745351326,0.0916010645361601,1,-13.4493230755899
15791,0.0287159169016745,2,2,7.72904519902276,8.30009303882951,-3,40,3,2,5,20.0617918882152,3.43718151146031,29.2373121089605,0.0916010645361601,1,-12.466608980041
15801,0.0287159169016745,2,2,11.0767411721566,8.30009303882951,-3,40,3,2,5,15.5333551982921,3.43718151146031,34.186174700466,0.151969023670466,1,-12.6511373982452
15811,0.0287159169016745,2,2,11.0767411721566,8.30009303882951,-3,40,3,2,5,12.5791318210773,3.43718151146031,35.9140029446536,0.151969023670466,1,-13.6731890888355
15821,-0.0652150957190294,2,2,11.0767411721566,8.30009303882951,-3,40,3,2,5,14.5108345316954,3.52483502755965,33.1739035528015,0.19154301797812,1,-13.0363597445126
15831,0.0415238676227741,2,2,13.575979403307,3.74650380032147,-3,40,3,2,5,15.4275268242434,3.52483502755965,23.9597166386427,0.19154301797812,1,-14.5054656249362
15841,0.0429442391381043,2,2,13.575979403307,5.50424849884496,-3,40,3,2,5,15.4275268242434,3.52483502755965,35.6761903246924,0.253263003292646,1,-14.2757976721
15851,0.0429442391381043,2,2,13.8307046927744,5.50424849884496,-3,40,3,2,5,15.4275268242434,3.52483502755965,25.785382979175,0.253263003292646,1,-14.1405825611798
15861,0.0429442391381043,2,2,13.8307046927744,5.50424849884496,-3,40,3,2,5,16.7911957568504,3.83139934015908,25.785382979175,0.253263003292646,1,-14.1212966696413
15871,0.194514930024784,2,2,7.05095378763708,5.50424849884496,-3,40,3,2,5,16.7911957568504,2.86086677247393,25.785382979175,0.18619483192502,1,-13.4242686736388
15881,0.194514930024784,2,2,7.56168263886612,5.74459039704137,-3,40,3,2,5,14.7203871956771,4.03200686129769,25.9802701787634,0.18619483192502,1,-11.9577633600054
15891,0.194514930024784,2,2,7.56168263886612,5.74459039704137,-3,40,3,2,5,14.7495661245615,3.18428786762554,25.9802701787634,0.225102115519724,1,-12.6669820257622
15901,0.235376823143907,2,2,13.0881473776791,5.74459039704137,-3,40,3,2,5,24.4313011097799,2.84298744299258,25.9802701787634,0.140821836920614,1,-18.5851118129172
15911,0.235376823143907,2,2,16.1453765380997,5.74459039704137,-3,40,3,2,5,22.1057985384163,4.60477181789089,25.9802701787634,0.148203545257596,1,-18.9121767590534
15921,0.179988737969218,2,2,12.1322212983794,5.74459039704137,-3,40,3,2,5,15.8028117797935,3.74695498832493,25.9802701787634,0.145420017029724,1,-12.3464172070073
15931,0.188352343806128,2,2,6.69354168995811,7.09225654625753,-3,40,3,2,5,14.2863805493882,4.06772185241134,19.7133523371021,0.141075978083822,1,-14.024901642564
15941,0.487906678270332,2,2,6.69354168995811,7.09225654625753,-3,40,3,2,5,14.2863805493882,4.06772185241134,22.1988732361104,0.137687973306467,1,-13.4144042556352
15951,0.487906678270332,2,2,6.69354168995811,7.09225654625753,-3,40,3,2,5,14.2863805493882,2.90164749845596,22.1988732361104,0.137687973306467,1,-14.4615998391833
15961,0.211995546554051,2,2,8.50539622074549,9.99960639455569,-3,40,3,2,5,14.2863805493882,3.56043185407812,21.0871519648274,0.286379456501827,1,-16.1697911521905
15971,0.36155194488946,2,2,12.0678808110992,2.8865370573297,-3,40,3,2,5,9.68034940097727,3.62036439868696,23.2136492315951,0.286379456501827,1,-18.2702080879178
15981,0.325139393613507,2,2,14.696510941629,2.8865370573297,-3,40,3,2,5,14.2840581034551,3.25422155843673,23.6509177733775,0.344986615530805,1,-19.2730351799963
15991,0.0826334712164295,2,2,13.4602278486629,2.8865370573297,-3,40,3,2,5,18.9290880397466,3.74723384308827,23.6509177733775,0.405653622144698,1,-17.6566918186792
16001,0.0963768817987423,2,2,13.4602278486629,5.59642702865229,-3,40,3,2,5,18.9290880397466,3.0528489841959,23.6509177733775,0.405653622144698,1,-17.1846848809046
16011,0.479160708216949,2,2,13.4602278486629,7.67664656906015,-3,40,3,2,5,18.9290880397466,3.27415617849682,23.1874518794687,0.174583660971092,1,-15.661370364543
16021,0.461065684103232,2,2,9.03948077061903,3.05283880825896,-3,40,3,2,5,19.1885797127125,4.25901177438386,33.6022131864405,0.0265131456850522,1,-12.3739872254612
16031,0.34553991526982,2,2,8.99627520421995,3.09683940799316,-3,40,3,2,5,19.1885797127125,4.25901177438386,26.3361802277481,0.0265131456850522,1,-12.0573188729376
16041,-0.0832927147519799,2,2,12.9425508703024,8.61251748699864,-3,40,3,2,5,19.1885797127125,4.25901177438386,29.8168741326367,0.0265131456850522,1,-13.242173687528
16051,-0.0832927147519799,2,2,12.49612505985,8.61251748699864,-3,40,3,2,5,19.1885797127125,4.25901177438386,29.8168741326367,0.129783044255956,1,-13.9135492986548
16061,0.100379190429559,2,2,14.8249804075789,4.67339378863649,-3,40,3,2,5,19.1885797127125,2.99002404886781,29.8168741326367,0.0929944307178246,1,-14.9173203700574
16071,0.100379190429559,2,2,14.8249804075789,4.67339378863649,-3,40,3,2,5,11.4772102393522,2.99002404886781,29.8168741326367,0.26766948652162,1,-16.9426523006577
16081,0.100379190429559,2,2,15.0094171963015,4.67339378863649,-3,40,3,2,5,11.4772102393522,3.68948164613118,32.7601950625454,0.0654994453223998,1,-14.4840499580575
16091,0.102848736441654,2,2,10.8015825659228,4.67339378863649,-3,40,3,2,5,11.4772102393522,3.68948164613118,32.7601950625454,0.100572572413134,1,-12.4498890909314
16101,0.102848736441654,2,2,7.16213718424443,4.67339378863649,-3,40,3,2,5,11.4772102393522,3.81272114191359,30.3799960573701,0.0280141360836937,1,-11.7223467873352
16111,0.102848736441654,2,2,11.6653623053769,7.26802314912757,-3,40,3,2,5,11.4772102393522,3.81272114191359,30.3799960573701,0.0280141360836937,1,-11.952188563117
16121,0.204793573635032,2,2,7.66148535471578,5.44621656749643,-3,40,3,2,5,16.9245836707518,3.61890937535669,30.3799960573701,0.0280141360836937,1,-9.88224842175048
16131,0.190819276923129,2,2,9.44818205477758,5.44621656749643,-3,40,3,2,5,13.781857533402,3.61890937535669,30.3799960573701,0.0280141360836937,1,-10.1394196565059
16141,0.190819276923129,2,2,9.44818205477758,4.36376513342813,-3,40,3,2,5,13.781857533402,3.77724504042569,30.3799960573701,0.19482128331503,1,-11.8870525476563
16151,0.111149819867884,2,2,9.44818205477758,4.36376513342813,-3,40,3,2,5,17.671582543531,3.77724504042569,26.4921683558671,0.118671530108739,1,-11.3159470645844
16161,0.111149819867884,2,2,7.61517287336011,5.10749415173246,-3,40,3,2,5,17.671582543531,3.77724504042569,26.4921683558671,0.118671530108739,1,-11.2649731974307
16171,0.111149819867884,2,2,7.61517287336011,5.10749415173246,-3,40,3,2,5,17.671582543531,3.77724504042569,26.4921683558671,0.118671530108739,1,-11.2649731974307
16181,0.111149819867884,2,2,8.14999538308787,5.10749415173246,-3,40,3,2,5,17.671582543531,3.77724504042569,28.8436852096292,0.139382560746385,1,-11.0710876039539
16191,0.111149819867884,2,2,11.2166152880491,5.10749415173246,-3,40,3,2,5,17.671582543531,4.04691540223174,27.0956242951802,0.0701456691371166,1,-11.4288000310136
16201,-0.107454932733783,2,2,7.15591421966072,5.31218805190547,-3,40,3,2,5,17.671582543531,5.02725119198929,27.0956242951802,0.0447024299351608,1,-15.504667034165
16211,-0.107454932733783,2,2,8.11759110123539,5.3090207833293,-3,40,3,2,5,17.9789359644786,5.069872793304,27.0956242951802,0.0447024299351608,1,-15.3638834634934
16221,0.489347532387463,2,2,10.4360946494933,5.3090207833293,-3,40,3,2,5,17.9789359644786,4.44421723157881,23.8390336334132,0.0447024299351608,1,-13.2043389208539
16231,0.39182415466604,2,2,10.4360946494933,6.2753819729327,-3,40,3,2,5,13.4828518162843,3.34031296542742,23.8390336334132,0.0890463746386114,1,-12.5286682138929
16241,0.241435709132665,2,2,9.903800065014,6.2753819729327,-3,40,3,2,5,13.4828518162843,3.39945238174756,28.5736951526122,0.0890463746386114,1,-11.243033055093
16251,-0.387196113009812,2,2,8.71169445428128,9.18997911985048,-3,40,3,2,5,12.014103534378,4.1558553335407,30.6296688726679,0.0890463746386114,1,-14.5119236134284
16261,-0.387196113009812,2,2,8.71169445428128,9.18997911985048,-3,40,3,2,5,20.8019036119169,3.21198577368855,33.5948086050076,0.0890463746386114,1,-15.5849968017863
16271,0.278977678026889,2,2,9.20325910985633,9.4112182311425,-3,40,3,2,5,25.5387007826327,3.21198577368855,27.286523928367,0.0890463746386114,1,-17.8640872989699
16281,0.441640870865473,2,2,8.20142394866078,0.820798213243853,-3,40,3,2,5,25.5387007826327,3.90267142047103,27.286523928367,0.0890463746386114,1,-17.9062519956953
16291,0.232248597073848,2,2,7.72233067360432,0.820798213243853,-3,40,3,2,5,25.5387007826327,3.68278006337948,29.1887080982443,0.233879157972473,1,-18.8652295460569
16301,-0.162973488567619,2,2,8.93887703912021,4.5273419254257,-3,40,3,2,5,23.9918380136031,3.68278006337948,30.9579508976906,0.233879157972473,1,-17.1330833022566
16311,0.269316443532205,2,2,8.93887703912021,5.39269536424905,-3,40,3,2,5,23.9918380136031,3.68278006337948,19.4259197630841,0.233879157972473,1,-17.4462990331213
16321,0.414073375164122,2,2,11.2456963439271,4.80400324376131,-3,40,3,2,5,11.6813422522858,3.85171588954202,25.9113744080316,0.0254809314867362,1,-12.5788373683188
16331,0.215062003711047,2,2,11.2456963439271,4.80400324376131,-3,40,3,2,5,16.7265793235024,3.85171588954202,25.9113744080316,0.0254809314867362,1,-11.0656184973936
16341,0.215062003711047,2,2,7.56008086626995,6.50526372059705,-3,40,3,2,5,19.3287299885426,3.85171588954202,25.9113744080316,0.000306548624455109,1,-9.79550929743817
16351,0.227841367161224,2,2,7.56008086626995,5.62416846260916,-3,40,3,2,5,19.3287299885426,3.85171588954202,28.9914116408757,0.000306548624455109,1,-9.39772987097372
16361,0.164733180497543,2,2,10.7103262579071,5.62416846260916,-3,40,3,2,5,19.3287299885426,3.85171588954202,29.4438793550979,0.000306548624455109,1,-9.77291345596008
16371,0.157297755015777,2,2,10.9618485533793,3.52506335457535,-3,40,3,2,5,12.8861484771662,3.85171588954202,29.4438793550979,0.000306548624455109,1,-10.571897405887
16381,0.095461742095712,2,2,10.9618485533793,6.37489665918376,-3,40,3,2,5,14.3833702166107,3.85171588954202,30.6733649627186,0.000306548624455109,1,-9.43121925882178
16391,0.144271212298619,2,2,12.0462448391043,3.77817842168902,-3,40,3,2,5,14.3833702166107,3.85171588954202,30.6733649627186,0.000306548624455109,1,-10.5819157905076
16401,-0.0182165901009102,2,2,12.0462448391043,8.54366831660677,-3,40,3,2,5,14.3833702166107,3.85171588954202,31.2701381445902,0.000306548624455109,1,-10.8642359757848
16411,0.321232320276659,2,2,11.087052268272,6.76803638604131,-3,40,3,2,5,14.3833702166107,4.13747299226514,31.8185885235812,0.000306548624455109,1,-10.2454942130647
16421,0.321232320276659,2,2,11.9032385310157,6.24597153330654,-3,40,3,2,5,19.8050383287053,3.99750443539082,31.8185885235812,0.000306548624455109,1,-11.1640247632133
16431,-0.149267651592481,2,2,13.3535309571182,8.74025905842117,-3,40,3,2,5,20.4870531135834,3.99750443539082,30.606107057095,0.000306548624455109,1,-12.8742363953528
16441,0.0860625555846229,2,2,9.65157717937307,4.91563291317564,-3,40,3,2,5,16.9783275134,3.99750443539082,33.6218550769591,0.000306548624455109,1,-9.38652328032191
16451,0.0860625555846229,2,2,9.65157717937307,4.91563291317564,-3,40,3,2,5,12.9623170475044,4.06371296528282,33.6218550769591,0.000306548624455109,1,-10.042164771273
16461,0.280185813651604,2,2,8.4142196051421,4.91563291317564,-3,40,3,2,5,12.9623170475044,3.2099769540658,40.5381469157329,0.0306344455300327,1,-13.1098710723123
16471,0.280185813651604,2,2,7.03360543961602,4.91563291317564,-3,40,3,2,5,12.9623170475044,4.17237816219886,40.5381469157329,0.0983178805098624,1,-14.1027300932662
16481,0.169846141989892,2,2,7.90371510000179,4.91563291317564,-3,40,3,2,5,12.9623170475044,4.17237816219886,40.5381469157329,0.0983178805098624,1,-13.770473919679
16491,0.169846141989892,2,2,7.90371510000179,5.83046769401395,-3,40,3,2,5,13.8279014672031,4.15762038194981,40.5381469157329,0.0983178805098624,1,-13.4019381174189
16501,0.436640487096325,2,2,7.04088737243759,5.83046769401395,-3,40,3,2,5,13.8279014672031,4.15762038194981,37.7930494646045,0.0983178805098624,1,-12.8432485622689
16511,0.436640487096325,2,2,7.04088737243759,5.83046769401395,-3,40,3,2,5,13.4515857918471,4.35627163255513,27.1407688345701,0.0983178805098624,1,-12.3268123392217
16521,0.436640487096325,2,2,7.04088737243759,5.83046769401395,-3,40,3,2,5,13.4515857918471,4.17532030167119,37.167409970168,0.0983178805098624,1,-12.791028242659
16531,0.491491717821529,2,2,7.04088737243759,5.37091607169853,-3,40,3,2,5,13.4515857918471,4.51025949902205,37.167409970168,0.0857687092654772,1,-13.6255964992025
16541,0.394505381936365,2,2,7.04088737243759,6.03419096654432,-3,40,3,2,5,15.2811970623637,3.65582959036318,32.2479024674022,0.182195941257262,1,-11.7678185891559
16551,0.329493303338681,2,2,7.04088737243759,6.03419096654432,-3,40,3,2,5,15.2811970623637,3.8280352149809,32.2479024674022,0.182195941257262,1,-11.7132745385164
16561,0.329493303338681,2,2,7.04088737243759,4.95752624563382,-3,40,3,2,5,14.4294432350188,4.09859555920849,30.1081486429672,0.182195941257262,1,-12.0853808052108
16571,0.192406268448503,2,2,7.04088737243759,7.31018114663999,-3,40,3,2,5,17.661560321962,3.75364254633311,29.1024655217223,0.0852681052610601,1,-11.0561284774346
16581,0.192406268448503,2,2,7.04088737243759,7.31018114663999,-3,40,3,2,5,17.661560321962,3.75364254633311,29.1024655217223,0.0852681052610601,1,-11.0561284774346
16591,0.139973084024012,2,2,9.54597485012601,5.76960115854138,-3,40,3,2,5,14.6584265532081,4.19553743595555,33.0896534129259,0.0340851592492562,1,-10.6861728889748
16601,0.265854689535612,2,2,9.11644927137474,4.17409838413478,-3,40,3,2,5,18.0766515007173,3.17147554895876,34.8660242646461,0.0340851592492562,1,-11.4042819970722
16611,0.265854689535612,2,2,9.11644927137474,4.17409838413478,-3,40,3,2,5,18.2206516454677,3.58762004147619,33.0603319110032,0.0340851592492562,1,-10.6097099991069
16621,0.337555033781923,2,2,9.11644927137474,4.17409838413478,-3,40,3,2,5,18.2206516454677,3.58762004147619,31.1154937750956,0.0340851592492562,1,-10.5576380004378
16631,0.337555033781923,2,2,9.11644927137474,4.17409838413478,-3,40,3,2,5,16.9918680145242,3.58762004147619,31.1154937750956,0.0340851592492562,1,-10.3416618358324
16641,0.337555033781923,2,2,9.11644927137474,4.17409838413478,-3,40,3,2,5,11.4380505949164,3.58762004147619,32.7784635255797,0.0340851592492562,1,-11.6199725151703
16651,0.337555033781923,2,2,6.28008349938347,4.42193629538925,-3,40,3,2,5,21.7228673886199,4.35266981467362,34.0128318013918,0.0380858859296986,1,-14.2377929453648
16661,0.380017176636933,2,2,6.28008349938347,4.42193629538925,-3,40,3,2,5,22.0370496448503,4.61353474641795,31.4897704236068,0.0380858859296986,1,-14.9790308840969
16671,0.0860222709922017,2,2,11.9139212556121,1.89493149894759,-3,40,3,2,5,15.9460313225785,4.61353474641795,29.6260231892282,0.0380858859296986,1,-14.6728354195842
16681,0.0860222709922017,2,2,11.9139212556121,4.13823429339514,-3,40,3,2,5,15.6428876200418,3.06543333906197,25.0769574529973,0.0686143658058114,1,-12.8208262578683
16691,0.243286729275893,2,2,12.4856018700635,4.13823429339514,-3,40,3,2,5,15.6428876200418,2.94246027313647,25.0769574529973,0.0686143658058114,1,-13.8980475690105
16701,0.243286729275893,2,2,12.4856018700635,2.49559885485029,-3,40,3,2,5,15.6428876200418,2.3217892672499,25.0769574529973,0.0686143658058114,1,-17.8102204280438
16711,0.19304097478164,2,2,12.4856018700635,2.55388249747314,-3,40,3,2,5,16.9973155827355,3.22756382782567,25.0769574529973,0.0686143658058114,1,-14.3076367343971
16721,0.19304097478164,2,2,12.3676255635998,8.4953241272904,-3,40,3,2,5,20.5884251410633,3.65249728662264,38.6429288011228,0.0686143658058114,1,-14.8714210129321
16731,0.436367798671138,2,2,12.3676255635998,8.4953241272904,-3,40,3,2,5,20.7658265979121,3.9326804947748,25.4276428657182,0.0601184513114105,1,-14.4107882263099
16741,-0.289814928088247,2,2,12.3676255635998,8.4953241272904,-3,40,3,2,5,10.9397867910598,3.9326804947748,37.1073098947004,0.0601184513114105,1,-15.8600943559375
16751,-0.277289536353419,2,2,11.4211133275181,8.4953241272904,-3,40,3,2,5,15.7233151590013,3.9326804947748,37.1073098947004,0.0601184513114105,1,-13.9288459738903
16761,0.0883392551726701,2,2,13.6187052260172,8.4953241272904,-3,40,3,2,5,15.676751945246,3.26315405498151,33.8640255519219,0.0601184513114105,1,-13.3087782215172
16771,0.0883392551726701,2,2,7.00565652084262,2.57720022760754,-3,40,3,2,5,16.1095738677151,3.8619441073275,33.8640255519219,0.119231191628629,1,-13.578282941502
16781,0.0883392551726701,2,2,7.00565652084262,2.57720022760754,-3,40,3,2,5,16.1095738677151,3.8619441073275,35.7158653950073,0.0615162884532761,1,-13.4318365844344
16791,0.0883392551726701,2,2,7.00565652084262,2.44587662766028,-3,40,3,2,5,16.1095738677151,3.8619441073275,35.7158653950073,0.102946405983306,1,-13.9906111038383
16801,-0.0523514061187068,2,2,11.2735108415719,4.24370090463231,-3,40,3,2,5,16.1095738677151,4.25303889565085,23.0519794978691,0.0817381237850411,1,-13.250135954664
16811,-0.105024173909819,2,2,9.29455152415366,7.30909680060823,-3,40,3,2,5,19.5493340689046,4.25303889565085,23.0519794978691,0.0817381237850411,1,-13.5937296593478
16821,-0.0467367159909318,2,2,6.65944295877301,7.30909680060823,-3,40,3,2,5,19.3901174681422,4.15475756582592,35.9178018479677,0.150049052778576,1,-13.8456929252402
16831,-0.0467367159909318,2,2,7.96952440919999,7.30909680060823,-3,40,3,2,5,14.3238782556506,4.15475756582592,35.9178018479677,0.039453072579501,1,-12.1991186819173
16841,-0.0467367159909318,2,2,7.96952440919999,7.30909680060823,-3,40,3,2,5,14.3238782556506,3.81765923047018,28.397585321785,0.12387339928694,1,-11.7956217804187
16851,-0.0467367159909318,2,2,7.96952440919999,6.28027684258383,-3,40,3,2,5,14.3238782556506,3.61505452793962,28.397585321785,0.0443935124473251,1,-11.1989269592274
16861,-0.0467367159909318,2,2,7.96952440919999,6.94060605321525,-3,40,3,2,5,14.3238782556506,2.93191352390417,28.397585321785,0.0196626989014971,1,-12.2612606618332
16871,-0.0467367159909318,2,2,7.96952440919999,7.9378284664122,-3,40,3,2,5,16.7616293644715,4.04892535009739,30.5648104028277,0.0196626989014971,1,-11.1113945041068
16881,-0.0467367159909318,2,2,14.1054898505745,7.9378284664122,-3,40,3,2,5,16.7616293644715,4.04892535009739,30.7228422400278,0.19681391438242,1,-14.0115675408836
16891,-0.0315925749886682,2,2,14.9192372444259,7.9378284664122,-3,40,3,2,5,16.7616293644715,4.13387742337133,26.8377604392873,0.19681391438242,1,-14.8593400595609
16901,-0.279329552444243,2,2,4.96045383478398,7.9378284664122,-3,40,3,2,5,16.7616293644715,4.13387742337133,26.8377604392873,0.0993915586131114,1,-14.3664496426667
16911,-0.224235814649356,2,2,5.06914471458707,7.9378284664122,-3,40,3,2,5,16.7616293644715,4.86734307603452,30.5464337986262,0.17366648999601,1,-16.190127713302
16921,-0.0924524309954743,2,2,4.0906378205214,7.9378284664122,-3,40,3,2,5,16.7616293644715,3.9203169513383,28.5526908756193,0.29083317974039,1,-15.6851121880997
16931,-0.27763757750524,2,2,4.6256216576344,8.60039156675936,-3,40,3,2,5,16.7616293644715,4.11975930915503,28.8106224001581,0.29083317974039,1,-15.7477741097466
16941,-0.0381110559943842,2,2,4.6256216576344,8.60039156675936,-3,40,3,2,5,13.1983473722136,4.05462901999371,24.4483922635447,0.29083317974039,1,-16.2703514313747
16951,-0.25263415963955,2,2,9.42487065841251,5.28596211229367,-3,40,3,2,5,13.1983473722136,3.91490023482733,24.4483922635447,0.29083317974039,1,-15.1068010553681
16961,-0.25263415963955,2,2,9.07669484504445,5.28596211229367,-3,40,3,2,5,13.1983473722136,4.79293983459315,32.6917687480168,0.232744693146654,1,-16.4846271699192
16971,-0.409587642936375,2,2,9.07669484504445,6.59861257019628,-3,40,3,2,5,11.8663012792729,4.36164278797889,37.2963761435883,0.0105222554424847,1,-16.0282934100724
16981,-0.0351923140824764,2,2,9.44657364739117,6.08565568638,-3,40,3,2,5,11.8663012792729,3.39470302375067,37.3489009263689,0.101650148856653,1,-13.3329177971872
16991,0.346761823528625,2,2,9.58910728478022,3.71364087303383,-3,40,3,2,5,11.8663012792729,3.39470302375067,20.4881735393323,0.142889622223985,1,-14.6349172051199
17001,0.346761823528625,2,2,8.56854085203706,3.71364087303383,-3,40,3,2,5,15.7673391285389,3.99200298766678,25.7985924782429,0.142889622223985,1,-11.8236320971183
17011,0.346761823528625,2,2,9.34837525466929,3.24777225756231,-3,40,3,2,5,15.7673391285389,3.99200298766678,17.5398679305853,0.142889622223985,1,-15.0971443628153
17021,0.404883465837075,2,2,9.34837525466929,2.73569556057718,-3,40,3,2,5,15.7673391285389,3.99200298766678,19.6641843571419,0.22615967026851,1,-15.3516538505702
17031,0.404883465837075,2,2,7.43594471048998,4.97399599850773,-3,40,3,2,5,21.6721060568175,4.33178760188708,25.1843284348274,0.202595370191514,1,-14.667844806364
17041,0.409741561455876,2,2,7.43594471048998,4.97399599850773,-3,40,3,2,5,21.6721060568175,4.62711722898894,24.4515641879207,0.202595370191514,1,-15.7385643632443
17051,0.409741561455876,2,2,8.10545707342346,4.85018297782728,-3,40,3,2,5,16.1797038894779,3.50999943329634,30.9086207488937,0.202595370191514,1,-11.6849351518103
17061,0.298700026155667,2,2,10.3438464999683,4.85018297782728,-3,40,3,2,5,16.1797038894779,2.65149375881032,31.7331199128638,0.202595370191514,1,-14.2662079928747
17071,0.298700026155667,2,2,9.84804587682751,3.64820060144995,-3,40,3,2,5,17.6174040208498,2.58227252072464,36.4686769508575,0.202595370191514,1,-15.7385757565007
17081,0.298700026155667,2,2,9.84804587682751,7.0686059409783,-3,40,3,2,5,17.6174040208498,5.00324807372828,28.2994123904878,0.191811207986361,1,-15.4270602673146
17091,0.298700026155667,2,2,9.84804587682751,9.68588290957955,-3,40,3,2,5,17.6174040208498,5.00324807372828,27.064143725851,0.191811207986361,1,-17.1969843737376
17101,0.09468882294947,2,2,8.63307328163911,9.68588290957955,-3,40,3,2,5,17.6174040208498,3.8325897348349,24.2101829102925,0.223023561673483,1,-14.2493061774741
17111,0.168961119246072,2,2,8.63307328163911,7.58447591902068,-3,40,3,2,5,17.6174040208498,3.8325897348349,24.2101829102925,0.13682551530343,1,-12.0364044212228
17121,0.168961119246072,2,2,7.17779148299447,7.58447591902068,-3,40,3,2,5,17.6174040208498,3.69445069605955,28.6951608148168,0.233348906701684,1,-12.4170091062259
17131,0.170498906776803,2,2,10.3148093228497,7.58447591902068,-3,40,3,2,5,17.6174040208498,3.69445069605955,32.3335259215089,0.310610344422317,1,-13.271747234464
17141,0.0779061145022451,2,2,12.2756985509886,9.38641090045976,-3,40,3,2,5,14.5317239735976,3.69445069605955,35.2675315877225,0.310610344422317,1,-15.4468412999283
17151,-0.265076641429167,2,2,12.2756985509886,9.38641090045976,-3,40,3,2,5,18.1596919883539,3.14310838511734,40.5685565815496,0.203267557835268,1,-17.8059943786125
17161,-0.208759974336288,2,2,9.99681932588166,9.38641090045976,-3,40,3,2,5,18.1596919883539,4.23381256507832,40.5685565815496,0.203267557835268,1,-16.5592032224429
17171,-0.208759974336288,2,2,7.63981972495225,9.38641090045976,-3,40,3,2,5,18.1596919883539,4.23381256507832,29.734289266548,0.241390025967006,1,-14.7415333774426
17181,0.236798726989973,2,2,7.63981972495225,9.38641090045976,-3,40,3,2,5,18.1596919883539,4.23381256507832,35.3233511550134,0.191591080611345,1,-14.3856347786478
17191,0.236798726989973,2,2,7.63981972495225,7.59824263566413,-3,40,3,2,5,20.5631745997183,3.701350698093,31.4121651501718,0.191591080611345,1,-12.9599685627663
