"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3831,-0.045206712289526,2,2,8.67259185483014,4.97370752401775,-3,40,3,2,5,16.4698836917205,3.64863060496376,26.7986665889966,0.0850842659398593,1,-274.642204677546
3841,-0.0192356862543053,2,2,8.67259185483014,6.06196392664422,-3,40,3,2,5,17.1308221951805,3.64863060496376,26.7986665889966,0.0850842659398593,1,-277.443707744152
3851,-0.0192356862543053,2,2,8.67259185483014,4.9339376400114,-3,40,3,2,5,17.1308221951805,3.37142567159221,25.5329261682815,0.0730053913900043,1,-275.483561156201
3861,-0.0227768069732107,2,2,8.67259185483014,5.04368725691109,-3,40,3,2,5,14.1819904041305,3.37142567159221,25.0486816860622,0.0730053913900043,1,-275.117919569373
3871,-0.03655527934197,2,2,8.67259185483014,5.04368725691109,-3,40,3,2,5,14.1819904041305,3.72667055892957,34.0380139137497,0.0730053913900043,1,-274.774303950399
3881,-0.040571440694917,2,2,8.99855061102142,5.04368725691109,-3,40,3,2,5,14.1819904041305,3.78821360603785,30.1010989541885,0.0730053913900043,1,-274.68458294445
3891,-0.0393344924139967,2,2,8.99855061102142,5.04368725691109,-3,40,3,2,5,14.1819904041305,3.92475285410418,28.8010897714289,0.0730053913900043,1,-275.001066629773
3901,-0.0467936716323402,2,2,8.99855061102142,5.04368725691109,-3,40,3,2,5,13.5606072325424,3.92475285410418,18.7740178466165,0.061667382889345,1,-277.243938914582
3911,-0.0467936716323402,2,2,9.30443161464318,6.28002607071532,-3,40,3,2,5,13.5606072325424,3.7972676395795,14.2352993595725,0.0171036066259201,1,-280.32663753636
3921,-0.0467936716323402,2,2,8.77585696378158,5.81310528421055,-3,40,3,2,5,17.3387619345318,3.7972676395795,14.2352993595725,0.0050617296730111,1,-278.822165966048
3931,-0.0467936716323402,2,2,8.25326295330974,6.54577036976725,-3,40,3,2,5,17.3387619345318,3.7972676395795,17.4919713142768,0.0050617296730111,1,-277.788113735643
3941,-0.0467936716323402,2,2,8.25326295330974,6.54577036976725,-3,40,3,2,5,17.3387619345318,3.84382817426861,17.4919713142768,0.0050617296730111,1,-277.841329628783
3951,-0.0394662547197491,2,2,7.65392029378183,7.26829397586566,-3,40,3,2,5,17.3387619345318,3.84382817426861,17.4919713142768,0.00946935207269906,1,-278.893839665316
3961,-0.0394662547197491,2,2,7.65392029378183,7.26829397586566,-3,40,3,2,5,13.785095957987,3.63157800481281,17.4919713142768,0.0148276761693671,1,-279.325538005861
3971,-0.0394662547197491,2,2,8.04033574401645,7.26829397586566,-3,40,3,2,5,13.785095957987,3.63157800481281,29.6392517764685,0.0162159287981428,1,-275.873889388233
3981,-0.0482006638353531,2,2,8.29747275265952,6.80223354951531,-3,40,3,2,5,13.785095957987,3.63157800481281,29.6392517764685,0.0824178440846078,1,-275.940989380315
3991,-0.0482006638353531,2,2,8.84258263261377,6.66267996001978,-3,40,3,2,5,11.4406755828562,3.11788094497753,32.0738985996753,0.0464435626385454,1,-277.431944378058
4001,-0.00624050651491704,2,2,8.84258263261377,6.54514085047393,-3,40,3,2,5,14.2683740456334,3.11788094497753,28.8473680790533,0.0222029726155894,1,-276.183581887147
4011,-0.00624050651491704,2,2,8.30950069576219,6.54514085047393,-3,40,3,2,5,14.2683740456334,3.18404916671565,28.8473680790533,0.0222029726155894,1,-275.033567283661
4021,0.00921474971464649,2,2,8.648286188123,6.54514085047393,-3,40,3,2,5,14.050565916057,3.18404916671565,25.2657767200522,0.0222029726155894,1,-277.042710598554
4031,-0.01964375630265,2,2,7.75233101239464,6.54514085047393,-3,40,3,2,5,11.5882525323593,3.00039867152229,25.2657767200522,0.0222029726155894,1,-277.678407933473
4041,0.0169847233085749,2,2,7.75233101239464,6.54514085047393,-3,40,3,2,5,14.6038173532738,3.8016032613637,25.2657767200522,0.0222029726155894,1,-276.57384629739
4051,0.0169847233085749,2,2,8.01303142716024,5.25324338052064,-3,40,3,2,5,15.9641458009367,3.8016032613637,25.2657767200522,0.0253188054243396,1,-276.187629798594
4061,0.0169847233085749,2,2,8.01303142716024,5.25324338052064,-3,40,3,2,5,9.47551982748115,3.8016032613637,25.2657767200522,0.0253188054243396,1,-276.681477512526
4071,0.0380881678737805,2,2,9.10209043459086,5.27305942243871,-3,40,3,2,5,9.47551982748115,3.8016032613637,25.2657767200522,0.0253188054243396,1,-279.223599483521
4081,-0.012294971175031,2,2,9.10209043459086,5.27305942243871,-3,40,3,2,5,18.5194083129351,3.8016032613637,32.6036478730604,0.0150822477548159,1,-276.541264786067
4091,-0.012294971175031,2,2,9.10209043459086,5.27305942243871,-3,40,3,2,5,17.5339179880231,3.8016032613637,26.0937625618955,0.0150822477548159,1,-275.95853071422
4101,-0.012294971175031,2,2,8.14236911875648,5.27305942243871,-3,40,3,2,5,13.3955147681079,3.84344693242546,24.4738385672602,0.0269269903888483,1,-275.083193266191
4111,-0.0187933602904657,2,2,9.38804593761752,5.18574104185128,-3,40,3,2,5,13.3955147681079,3.90023337023656,28.1142394115858,0.00536820899744737,1,-274.756408463105
4121,-0.0187933602904657,2,2,8.45143900374549,5.18574104185128,-3,40,3,2,5,14.5141439200298,3.90023337023656,28.1142394115858,0.0138269755373005,1,-273.920641033682
4131,-0.0364116456101131,2,2,9.6991765495832,4.82094180995095,-3,40,3,2,5,14.7571335656184,3.46361012427162,32.0687557311946,0.00287917097836406,1,-275.444489637985
4141,-0.0331577764786082,2,2,9.3558535457913,4.13751451387193,-3,40,3,2,5,18.1310010407912,3.46361012427162,31.0915845879452,0.0835285077039113,1,-275.88977750371
4151,-0.0331577764786082,2,2,8.38371569806564,4.13751451387193,-3,40,3,2,5,12.9093706010353,3.46361012427162,31.8818184949914,0.0835285077039113,1,-275.625034039987
4161,-0.0331577764786082,2,2,8.36669880857583,3.78068838174051,-3,40,3,2,5,12.9093706010353,3.46361012427162,31.8818184949914,0.109181965305631,1,-276.20374191037
4171,-0.0331577764786082,2,2,8.36669880857583,4.13727115076627,-3,40,3,2,5,16.5783265746888,3.50293107433839,31.8818184949914,0.109025062525616,1,-275.338796459723
4181,-0.0331577764786082,2,2,8.44420698217689,4.13727115076627,-3,40,3,2,5,16.5783265746888,3.47710791484577,29.7901439529508,0.0904545771661976,1,-274.844709390096
4191,-0.0331577764786082,2,2,8.44420698217689,4.13727115076627,-3,40,3,2,5,16.1464222208033,3.42913793678739,29.7901439529508,0.0433180773785302,1,-274.790466197141
4201,-0.0331577764786082,2,2,8.44420698217689,5.33136659586568,-3,40,3,2,5,16.1464222208033,3.53800484882313,29.7901439529508,0.0929484632873703,1,-274.859687803102
4211,-0.0268473980224394,2,2,8.44420698217689,4.50701240647728,-3,40,3,2,5,12.665122220807,3.53800484882313,29.7901439529508,0.0929484632873703,1,-274.994191528814
4221,-0.0268473980224394,2,2,8.44420698217689,4.50701240647728,-3,40,3,2,5,15.3723395228605,3.53800484882313,29.7901439529508,0.0929484632873703,1,-274.647042300355
4231,-0.0349671980408006,2,2,8.44420698217689,6.28751572397469,-3,40,3,2,5,15.3723395228605,3.53800484882313,25.5657322881338,0.129760489115212,1,-277.075896587484
4241,-0.0326769719477875,2,2,8.44420698217689,5.568379391018,-3,40,3,2,5,14.6945712263976,2.97541996756042,26.108158991652,0.129760489115212,1,-276.4821181176
4251,-0.0397270007946527,2,2,8.52471197120179,7.12723807226301,-3,40,3,2,5,14.6945712263976,2.97541996756042,29.6387975716977,0.0895114694749277,1,-276.916033330304
4261,-0.0535357533419962,2,2,8.21018765606916,7.12723807226301,-3,40,3,2,5,14.2860498204135,3.71036188706728,29.6387975716977,0.0990979241821196,1,-276.606060285703
4271,-0.0622129372052058,2,2,8.21018765606916,6.04284694221225,-3,40,3,2,5,13.1899430607112,3.2144662076254,28.4857383232266,0.157782931945284,1,-276.353591778424
4281,-0.0323722002751357,2,2,8.21018765606916,6.04284694221225,-3,40,3,2,5,13.1899430607112,3.2144662076254,28.4857383232266,0.157782931945284,1,-276.827313795326
4291,-0.0323722002751357,2,2,9.52394814835886,6.04284694221225,-3,40,3,2,5,13.1899430607112,3.23227440355641,28.8575747545833,0.0429506804558741,1,-276.672906144482
4301,-0.013328634131031,2,2,8.63976425682054,6.00027901811608,-3,40,3,2,5,9.90295705449819,3.23227440355641,28.8575747545833,0.0339276506056887,1,-276.802604890527
4311,-0.0160255320810755,2,2,8.63976425682054,6.34244886596543,-3,40,3,2,5,9.90295705449819,3.37033464481819,28.8575747545833,0.0339276506056887,1,-276.81788535553
4321,-0.0160255320810755,2,2,8.63976425682054,6.34244886596543,-3,40,3,2,5,9.90295705449819,3.37033464481819,33.7219862557004,0.0339276506056887,1,-277.082572676469
4331,-0.0160255320810755,2,2,8.43970499193319,6.62286057459522,-3,40,3,2,5,18.9674711757898,3.37033464481819,33.7219862557004,0.0985950180022111,1,-278.948857236537
4341,-0.0779359044637977,2,2,8.43970499193319,7.79978065712602,-3,40,3,2,5,19.8454096658731,3.37033464481819,36.0844452538466,0.0670148929071576,1,-278.344733322091
4351,-0.0779359044637977,2,2,10.4151655807797,5.485981563764,-3,40,3,2,5,19.8454096658731,3.37033464481819,30.8384417781898,0.0340437099266897,1,-277.354514013136
4361,-0.0779359044637977,2,2,10.2393039728527,6.68557500585654,-3,40,3,2,5,19.8454096658731,3.73823367514994,27.339445094996,0.0340437099266897,1,-278.044465815389
4371,-0.109851842300437,2,2,9.65624052954085,6.68557500585654,-3,40,3,2,5,15.512274144759,4.23624952218368,33.4702434765202,0.0869510489525294,1,-278.598249085751
4381,-0.109851842300437,2,2,9.7160951396848,6.68557500585654,-3,40,3,2,5,15.512274144759,3.96862239237178,33.4702434765202,0.0860186662096165,1,-277.933328139612
4391,-0.102175085629466,2,2,9.7160951396848,6.68557500585654,-3,40,3,2,5,15.0890273050054,3.7191596119121,34.8997528222874,0.15225038986335,1,-278.066545526762
4401,-0.140906300119415,2,2,9.65128251277634,6.68557500585654,-3,40,3,2,5,14.0950430629111,3.7191596119121,30.3516795205843,0.187884614209767,1,-277.918606559419
4411,-0.153312251030937,2,2,10.2675808864089,6.5092520537982,-3,40,3,2,5,14.0950430629111,3.35462815466608,30.3516795205843,0.251389456120764,1,-278.777702798573
4421,-0.153312251030937,2,2,9.88694693537222,6.5092520537982,-3,40,3,2,5,12.334894031725,3.35462815466608,30.3516795205843,0.251389456120764,1,-278.930376265931
4431,-0.153312251030937,2,2,9.88694693537222,4.03328828427845,-3,40,3,2,5,12.334894031725,3.86081532649832,27.843987101922,0.251389456120764,1,-278.293043866458
4441,-0.123547795534465,2,2,9.88694693537222,4.03328828427845,-3,40,3,2,5,15.6696530828487,3.86081532649832,31.8171272300118,0.251389456120764,1,-277.093232149535
4451,-0.123547795534465,2,2,9.88694693537222,3.71660907292297,-3,40,3,2,5,15.6696530828487,3.65649870673297,31.8171272300118,0.252454331568133,1,-276.951719350634
4461,-0.118934038009045,2,2,9.88694693537222,1.85181762465149,-3,40,3,2,5,12.4592819774877,3.69818003776762,35.5068846999194,0.358885311251157,1,-280.397196051448
4471,-0.0885794982404722,2,2,9.94021668503787,1.85181762465149,-3,40,3,2,5,14.2110171378121,3.6722414067758,30.9514368806464,0.29487418157526,1,-279.294226240386
4481,-0.0885794982404722,2,2,9.94021668503787,1.79185203264548,-3,40,3,2,5,14.2110171378121,3.6722414067758,29.9129483340642,0.331308417427922,1,-279.730465614901
4491,-0.0885794982404722,2,2,9.94021668503787,2.44504139857358,-3,40,3,2,5,20.8061874198205,3.65733978532101,23.5628630083195,0.309707122985434,1,-279.992107255602
4501,-0.0885794982404722,2,2,10.3711671147807,2.44504139857358,-3,40,3,2,5,22.9888406645403,3.39991768024497,17.8596235189527,0.21035394567728,1,-284.006646266906
4511,-0.0966403082362149,2,2,10.3982629955013,3.93618659060286,-3,40,3,2,5,22.9888406645403,3.610736363804,17.8596235189527,0.194992409310174,1,-282.680879076535
4521,-0.0966403082362149,2,2,9.63232622002165,2.70606694669865,-3,40,3,2,5,16.690632126398,4.02608422251547,17.8596235189527,0.194992409310174,1,-279.429369026342
4531,-0.0877085477363857,2,2,10.1286175140211,4.10128477746775,-3,40,3,2,5,13.9246189994082,4.1126980332817,29.3347996269443,0.226253494812443,1,-279.822866885065
4541,-0.0877085477363857,2,2,10.1463765237324,4.10128477746775,-3,40,3,2,5,13.9246189994082,4.1126980332817,29.3347996269443,0.226253494812443,1,-279.88475599934
4551,-0.0979217508007941,2,2,10.1463765237324,4.10128477746775,-3,40,3,2,5,13.9246189994082,4.1126980332817,28.841739573571,0.135381228407162,1,-277.34834814382
4561,-0.0979217508007941,2,2,9.41153364197442,4.10128477746775,-3,40,3,2,5,13.9246189994082,3.62880373505239,28.841739573571,0.135381228407162,1,-276.910796216689
4571,-0.0979217508007941,2,2,9.40844091618146,4.10128477746775,-3,40,3,2,5,15.1052040402883,4.05997235880356,34.2199582243661,0.135381228407162,1,-276.726675293659
4581,-0.0979217508007941,2,2,10.4610841203799,4.10128477746775,-3,40,3,2,5,19.4068422519003,3.50550747839579,34.2199582243661,0.135381228407162,1,-278.113374063275
4591,-0.0979217508007941,2,2,8.73371409740804,5.00348414248987,-3,40,3,2,5,18.6488788449631,3.37197642222806,34.2199582243661,0.135381228407162,1,-277.686391579588
4601,-0.0537060593701236,2,2,8.21057857789122,5.00348414248987,-3,40,3,2,5,15.9213903272184,3.37197642222806,34.2199582243661,0.135381228407162,1,-275.946091117126
4611,-0.0537060593701236,2,2,8.21057857789122,4.74550707508346,-3,40,3,2,5,15.9213903272184,3.37197642222806,34.2199582243661,0.135381228407162,1,-276.113421880975
4621,-0.0537060593701236,2,2,8.21057857789122,4.74550707508346,-3,40,3,2,5,15.9213903272184,3.65743507894612,34.2199582243661,0.135381228407162,1,-276.187992273012
4631,-0.0483431194941087,2,2,8.61156419239681,3.78584183077959,-3,40,3,2,5,15.9213903272184,3.65743507894612,34.2199582243661,0.135381228407162,1,-275.561296495054
4641,-0.055741750867277,2,2,8.61156419239681,3.93824535412095,-3,40,3,2,5,15.9213903272184,3.65743507894612,34.2199582243661,0.120065631062603,1,-275.454086031014
4651,-0.045668949065137,2,2,8.9654209537919,4.30485447797254,-3,40,3,2,5,15.7194902817304,3.65743507894612,34.2199582243661,0.0103863326033756,1,-275.262605392145
4661,-0.0429986971198928,2,2,8.9654209537919,4.09577665277895,-3,40,3,2,5,15.7194902817304,3.83658372764814,34.2199582243661,0.116250746063909,1,-275.340924712276
4671,0.0167687606599307,2,2,8.9654209537919,3.76535240062265,-3,40,3,2,5,15.7194902817304,3.83658372764814,34.0025088921717,0.116250746063909,1,-281.338482850719
4681,0.0167687606599307,2,2,8.9654209537919,3.25843818186705,-3,40,3,2,5,15.7194902817304,3.83658372764814,26.6919917580589,0.000939490301736401,1,-274.981928405236
4691,0.0167687606599307,2,2,9.29013709413649,3.25843818186705,-3,40,3,2,5,15.7194902817304,3.64607248749298,26.6919917580589,0.000939490301736401,1,-276.416529437423
4701,0.0167687606599307,2,2,9.29013709413649,3.45861753535897,-3,40,3,2,5,13.3808928835919,3.59505088866733,26.6919917580589,0.000939490301736401,1,-276.046759357458
4711,0.0167687606599307,2,2,9.29013709413649,3.45861753535897,-3,40,3,2,5,13.3808928835919,3.59505088866733,26.6919917580589,0.000939490301736401,1,-276.046759357458
4721,0.0167687606599307,2,2,9.29013709413649,4.57481320118745,-3,40,3,2,5,13.3808928835919,3.56223884394145,26.6919917580589,0.000939490301736401,1,-275.592084429902
4731,0.0167687606599307,2,2,9.29013709413649,4.2985156136731,-3,40,3,2,5,13.3808928835919,3.56223884394145,26.6919917580589,0.000939490301736401,1,-275.529253923661
4741,0.0167687606599307,2,2,9.29013709413649,5.43680626154167,-3,40,3,2,5,13.3808928835919,3.94270198939474,20.4253748937181,0.000939490301736401,1,-278.658609054889
4751,0.0229325262060563,2,2,9.29013709413649,3.05698261177043,-3,40,3,2,5,12.4692229178362,3.73117920711329,20.4253748937181,0.000939490301736401,1,-278.875262001873
4761,0.0229325262060563,2,2,9.29013709413649,4.87022674851875,-3,40,3,2,5,12.4692229178362,3.73117920711329,31.4816588043249,0.000939490301736401,1,-275.97486678588
4771,0.0229325262060563,2,2,9.29013709413649,4.25976478220336,-3,40,3,2,5,12.4692229178362,3.45762156989274,30.9704867918246,0.000939490301736401,1,-275.943669901721
4781,-0.0183257470458768,2,2,9.29013709413649,4.25976478220336,-3,40,3,2,5,13.589250607511,3.62716619806451,30.9704867918246,0.000939490301736401,1,-274.322966689581
4791,-0.0183257470458768,2,2,9.61881013615772,4.25976478220336,-3,40,3,2,5,13.589250607511,4.27078302189783,30.9704867918246,0.000939490301736401,1,-275.117481532611
4801,-0.0183257470458768,2,2,7.93095467913179,4.62178170978359,-3,40,3,2,5,17.3190638037639,4.25305269236657,30.9704867918246,0.000939490301736401,1,-276.471823784709
4811,-0.0219853405699125,2,2,8.62312411076329,2.67217114027624,-3,40,3,2,5,15.4086838638934,3.84737256509597,41.2043241851496,0.0443775266168281,1,-279.12535195994
4821,-0.0219853405699125,2,2,9.08009542243313,2.66700909853191,-3,40,3,2,5,15.4086838638934,3.84737256509597,41.0964595525418,0.0443775266168281,1,-277.827335006672
4831,-0.0219853405699125,2,2,9.08009542243313,4.17541494200485,-3,40,3,2,5,14.0624117678516,3.95714472997334,38.5035116147927,0.00392064574065455,1,-275.264699812066
4841,-0.0192030242122956,2,2,9.08009542243313,3.64073085042253,-3,40,3,2,5,16.1808771957294,3.95714472997334,36.7458534354657,0.00392064574065455,1,-274.317996993813
4851,-0.0192030242122956,2,2,9.08009542243313,3.64073085042253,-3,40,3,2,5,19.9032400953508,3.94017543867656,32.0283678505356,0.00719435423217823,1,-275.173131388699
4861,-0.0192030242122956,2,2,9.08009542243313,3.64073085042253,-3,40,3,2,5,18.1406639802419,3.94017543867656,39.5935812577998,0.012242797207457,1,-275.992733970453
4871,-0.0209426873420285,2,2,9.08009542243313,3.65309612311678,-3,40,3,2,5,18.5763373651342,3.56869134130735,31.844104032183,0.0255182496034146,1,-274.64587245366
4881,-0.0380886042279704,2,2,8.54402508362274,4.07789252427742,-3,40,3,2,5,18.5763373651342,3.56869134130735,24.8028008347633,0.0274969291296619,1,-275.180123242352
4891,-0.0380886042279704,2,2,8.73620490993494,4.2117987083203,-3,40,3,2,5,17.5385398317992,3.56869134130735,30.9610596267839,0.0147730960023159,1,-274.08633344195
4901,-0.0273167460603832,2,2,8.73620490993494,4.8794090154987,-3,40,3,2,5,17.5385398317992,3.52181764248051,26.0171649343762,0.0872592091511824,1,-275.533542547098
4911,-0.0440375766321623,2,2,8.66117009649481,5.30565644624368,-3,40,3,2,5,10.0849888157709,3.52181764248051,26.0171649343762,0.120002696232151,1,-276.946262386046
4921,-0.039739055946704,2,2,8.07726895427148,5.30565644624368,-3,40,3,2,5,13.5359153881532,3.48644248161765,26.0171649343762,0.120002696232151,1,-275.918267580432
4931,-0.0230943897434732,2,2,8.07726895427148,5.30565644624368,-3,40,3,2,5,13.5359153881532,3.39506338562962,26.0171649343762,0.0888086412414564,1,-275.483549404141
4941,-0.0390092831555968,2,2,8.07726895427148,7.70497914233568,-3,40,3,2,5,15.3479834000435,2.99366858036689,26.0171649343762,0.106352282307424,1,-277.836568701347
4951,0.00384229925174063,2,2,8.07726895427148,4.62446009586082,-3,40,3,2,5,11.3979652833356,2.99366858036689,26.0171649343762,0.113468391586964,1,-277.874759195911
4961,-0.0241188650057149,2,2,8.07726895427148,4.62446009586082,-3,40,3,2,5,11.3979652833356,3.44570192476639,26.0171649343762,0.0869948757729471,1,-276.654557201745
4971,-0.0241188650057149,2,2,8.76682160246134,5.52044316656099,-3,40,3,2,5,15.5210096218114,3.82286729729294,26.0171649343762,0.0405364060868231,1,-274.968130042728
4981,-0.017652018240866,2,2,8.81965083546291,4.91511814608754,-3,40,3,2,5,10.292397595877,3.45378143664466,26.0171649343762,0.0405364060868231,1,-276.499560864334
4991,-0.0275416913100832,2,2,8.54744793637203,7.04218268816671,-3,40,3,2,5,14.4875003520151,3.53144433510619,26.0171649343762,0.0369605585805278,1,-276.015635972481
5001,-0.0489278951760106,2,2,7.78440743867371,7.04218268816671,-3,40,3,2,5,13.8652879601129,3.9079468001007,26.0171649343762,0.0369605585805278,1,-277.026542425399
5011,-0.0489278951760106,2,2,6.80551918270876,8.92848453714196,-3,40,3,2,5,12.7388735213093,3.97783573530059,26.0171649343762,0.00483169489129509,1,-279.05473304936
5021,-0.0784177263499122,2,2,7.71136957864497,8.92848453714196,-3,40,3,2,5,12.7388735213093,3.77081861117081,26.0171649343762,0.00483169489129509,1,-279.302625747282
5031,-0.0784177263499122,2,2,7.72675347014038,8.92848453714196,-3,40,3,2,5,12.7388735213093,3.76144720709839,26.0171649343762,0.00483169489129509,1,-279.294746957415
5041,-0.0784177263499122,2,2,8.23091380230489,9.04331710142297,-3,40,3,2,5,15.960012223261,3.60442608359932,26.0171649343762,0.0489888073266614,1,-278.2126995575
5051,-0.0784177263499122,2,2,7.76134557370947,9.04331710142297,-3,40,3,2,5,15.960012223261,3.60442608359932,26.0171649343762,0.144414377313431,1,-279.549340428457
5061,-0.0784177263499122,2,2,7.76134557370947,8.13283329179437,-3,40,3,2,5,15.960012223261,3.60442608359932,26.0171649343762,0.144414377313431,1,-278.247214177803
5071,-0.0784177263499122,2,2,7.76134557370947,8.13283329179437,-3,40,3,2,5,15.960012223261,3.60442608359932,26.0171649343762,0.159571001137228,1,-278.4679144313
5081,-0.0784177263499122,2,2,8.55944181112612,3.35098420473269,-3,40,3,2,5,15.960012223261,3.60442608359932,26.0171649343762,0.157173785754457,1,-277.832802719939
5091,-0.0784177263499122,2,2,8.55944181112612,3.35098420473269,-3,40,3,2,5,15.960012223261,3.62980804859067,37.2742352516683,0.158454027439129,1,-278.54751771551
5101,-0.0565347428831669,2,2,8.55944181112612,3.63853723027992,-3,40,3,2,5,15.960012223261,3.62980804859067,24.7068134662871,0.158454027439129,1,-276.361910648767
5111,-0.000679494498932398,2,2,8.55944181112612,3.63853723027992,-3,40,3,2,5,15.960012223261,3.28243294479343,24.7068134662871,0.0749024060607379,1,-276.728082686212
5121,-0.0447904267781166,2,2,9.31440999822017,5.10043467198131,-3,40,3,2,5,15.5334228040018,3.28243294479343,24.7068134662871,0.0825949448443414,1,-275.977604083349
5131,-0.0447904267781166,2,2,9.71113699806675,5.10043467198131,-3,40,3,2,5,15.5334228040018,3.52064049103897,31.2969506873365,0.048284737828909,1,-275.501104546302
5141,-0.0447904267781166,2,2,9.71113699806675,5.10043467198131,-3,40,3,2,5,15.5334228040018,3.52064049103897,31.2969506873365,0.0246874426054902,1,-275.274253245224
5151,-0.0447904267781166,2,2,9.5100361401028,5.21128739407908,-3,40,3,2,5,18.4611876768273,3.52252149117078,31.2969506873365,0.0246874426054902,1,-275.050413827722
5161,-0.0447904267781166,2,2,9.5100361401028,5.21128739407908,-3,40,3,2,5,16.8990246980588,3.52252149117078,31.2969506873365,0.0675004702194461,1,-275.55122592356
5171,-0.0447904267781166,2,2,9.51655611317418,5.10570296582185,-3,40,3,2,5,21.2807002597964,3.52252149117078,31.2969506873365,0.0675004702194461,1,-277.800462676766
5181,-0.0684793860304719,2,2,8.80237245489972,5.10570296582185,-3,40,3,2,5,18.1347435207783,3.29208036985789,31.2969506873365,0.0500766178832551,1,-275.839856455321
5191,-0.0684793860304719,2,2,9.44253840466146,5.10570296582185,-3,40,3,2,5,18.1347435207783,3.29062588264098,31.2969506873365,0.0354847099768365,1,-275.84814500607
5201,-0.0684793860304719,2,2,9.18429309143499,5.56053117583182,-3,40,3,2,5,18.1408937822919,3.29062588264098,31.2969506873365,0.0354847099768365,1,-275.600263637109
5211,-0.0568998712766572,2,2,8.70077257120417,5.56053117583182,-3,40,3,2,5,18.1408937822919,3.50791142240117,31.2969506873365,0.0354847099768365,1,-274.798510365338
5221,-0.0568998712766572,2,2,8.7995776488197,5.56053117583182,-3,40,3,2,5,18.1408937822919,3.14265674080772,31.2969506873365,0.0354847099768365,1,-275.325564506757
5231,-0.0568998712766572,2,2,8.7995776488197,4.39687691199945,-3,40,3,2,5,18.1408937822919,3.70824452542588,24.4496034207881,0.0430181014485766,1,-275.373112492497
5241,-0.0568998712766572,2,2,8.7995776488197,4.39687691199945,-3,40,3,2,5,18.1408937822919,3.70824452542588,23.8650092851068,0.0430181014485766,1,-275.504919976696
5251,-0.0568998712766572,2,2,9.30506976809574,4.39687691199945,-3,40,3,2,5,20.8687449091328,3.70824452542588,23.8650092851068,0.139341353313759,1,-278.039202292204
5261,-0.102855113521779,2,2,9.30506976809574,5.51492077743474,-3,40,3,2,5,15.8868638649695,3.70824452542588,23.8650092851068,0.147249290293851,1,-276.726222131659
5271,-0.102855113521779,2,2,9.30506976809574,3.7836574149929,-3,40,3,2,5,15.8868638649695,3.70824452542588,23.8650092851068,0.147249290293851,1,-277.518360499693
5281,-0.0466776950535524,2,2,9.30506976809574,3.7836574149929,-3,40,3,2,5,15.8868638649695,3.91241573257994,22.9873990901085,0.00435977696672318,1,-276.229725588403
5291,-0.0466776950535524,2,2,8.98968946311074,4.02627615852668,-3,40,3,2,5,15.8868638649695,3.91241573257994,22.9873990901085,0.00435977696672318,1,-275.888103762359
5301,-0.0466776950535524,2,2,8.98968946311074,4.02627615852668,-3,40,3,2,5,21.1813982399941,3.93015440983935,22.9873990901085,0.0251624536609322,1,-276.529114868348
5311,-0.0516839068314639,2,2,8.51776796891346,4.31472365351963,-3,40,3,2,5,18.4400743431025,3.93015440983935,22.9873990901085,0.0251624536609322,1,-276.316015771853
5321,-0.0417173734504192,2,2,9.01229302400688,2.91529703956056,-3,40,3,2,5,18.4400743431025,3.83621106989749,30.4382890306115,0.0913937396758942,1,-275.351683748375
5331,-0.0498693679948667,2,2,10.0141886326301,2.91529703956056,-3,40,3,2,5,18.4400743431025,3.92502869070488,26.7402608572401,0.112632278859786,1,-277.830308708426
5341,-0.0498693679948667,2,2,10.0141886326301,2.91529703956056,-3,40,3,2,5,18.0884606754237,4.07472565573367,33.8839451237728,0.0526740767633151,1,-277.035759977656
5351,-0.0498693679948667,2,2,9.01766901247239,5.56017039012315,-3,40,3,2,5,18.0884606754237,3.71215721053589,37.8064964216128,0.0526740767633151,1,-276.217724902547
5361,-0.0498693679948667,2,2,8.49799982344674,7.61734176719291,-3,40,3,2,5,15.4895553139572,4.13390712903847,23.7745201161764,0.0333937539385626,1,-278.059439689395
5371,-0.0653051832454128,2,2,8.83094130103763,7.61734176719291,-3,40,3,2,5,14.3114921429158,3.64432881459264,30.2850153769995,0.0505875175324611,1,-276.718607209439
5381,-0.0653051832454128,2,2,8.83094130103763,7.39146663107135,-3,40,3,2,5,15.3052509580959,3.64432881459264,30.2850153769995,0.0505875175324611,1,-276.316972925411
5391,-0.0441826049542485,2,2,8.57620989532152,6.89983843387499,-3,40,3,2,5,18.8728133382886,2.64787053897791,33.7525934957615,0.0505875175324611,1,-277.800989474006
5401,-0.0519638595934989,2,2,8.52144976062828,8.55516731360543,-3,40,3,2,5,18.8728133382886,2.64787053897791,43.7606699029496,0.0505875175324611,1,-283.374595524448
5411,-0.0519638595934989,2,2,8.52144976062828,8.55516731360543,-3,40,3,2,5,21.0504931448251,2.64787053897791,37.4312031564929,0.0505875175324611,1,-281.925653331308
5421,-0.171072572866908,2,2,10.3945220302696,9.17487528885357,-3,40,3,2,5,25.6941379986577,2.64787053897791,37.4312031564929,0.0395068700773138,1,-287.366133248017
5431,-0.135246495769843,2,2,10.3945220302696,9.61785224448645,-3,40,3,2,5,23.256697074731,3.24389453801514,37.4312031564929,0.0395068700773138,1,-283.625341013642
