"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7741,-0.071036882873292,2,2,8.59732437084338,5.30202908129524,-3,40,3,2,5,21.13371971589,3.75552238351901,27.2517975999356,0.0144399150885187,1,-276.815956576789
7751,-0.0461689689675048,2,2,8.59732437084338,5.12320108854123,-3,40,3,2,5,21.13371971589,3.75552238351901,27.2517975999356,0.0460771867512289,1,-276.304147503184
7761,-0.0461689689675048,2,2,8.31600798166714,7.39129713307384,-3,40,3,2,5,18.0262027740144,3.75552238351901,27.2517975999356,0.0460771867512289,1,-276.892164750385
7771,-0.0461689689675048,2,2,8.31600798166714,6.24408745416926,-3,40,3,2,5,18.0603367917014,3.55103171764044,21.4632522042318,0.0460771867512289,1,-276.48453179704
7781,-0.0626354750770941,2,2,8.861941264879,5.05707592544696,-3,40,3,2,5,18.5165238830029,3.61597016318626,21.4632522042318,0.00638803982628343,1,-276.53370184941
7791,-0.0529531085349483,2,2,9.07032604258242,6.80095432689912,-3,40,3,2,5,18.2569834900705,3.91184097427691,22.6364737937923,0.00638803982628343,1,-276.858205181893
7801,-0.0529531085349483,2,2,8.82756683620265,6.69586840031932,-3,40,3,2,5,16.6955420698906,3.26957312690992,22.6364737937923,0.00638803982628343,1,-276.158548991171
7811,-0.0644389219076053,2,2,7.99927236013498,6.69586840031932,-3,40,3,2,5,17.9051337566292,3.13576110835511,22.6364737937923,0.00638803982628343,1,-278.364535480294
7821,-0.048082814938147,2,2,7.99927236013498,6.69586840031932,-3,40,3,2,5,17.9051337566292,3.13576110835511,24.2253798251363,0.125843093463354,1,-277.256100177769
7831,-0.0521957227907993,2,2,8.38133133378533,6.61740139490552,-3,40,3,2,5,14.2856104376006,3.24000662234876,24.2253798251363,0.125843093463354,1,-276.830459474108
7841,-0.0521957227907993,2,2,8.2762407043883,6.61740139490552,-3,40,3,2,5,12.4017330787444,3.28839045404171,30.5805617157322,0.125843093463354,1,-276.547984563435
7851,-0.0521957227907993,2,2,8.2762407043883,5.18560056116683,-3,40,3,2,5,12.4017330787444,3.79047621993288,30.5805617157322,0.0767157661314628,1,-276.115266763862
7861,-0.0245514648265346,2,2,8.2762407043883,5.18560056116683,-3,40,3,2,5,12.4017330787444,3.09874209674802,26.1407806673693,0.0767157661314628,1,-275.956512591525
7871,-0.0487564314170732,2,2,8.43957825595217,5.18560056116683,-3,40,3,2,5,12.4017330787444,3.09874209674802,26.1407806673693,0.111057582642915,1,-276.386645689563
7881,-0.0277829900844167,2,2,8.66616386404764,5.18560056116683,-3,40,3,2,5,12.4017330787444,3.06084488708944,37.5312548034457,0.111057582642915,1,-277.399531093333
7891,-0.0557307695835073,2,2,8.66616386404764,5.18560056116683,-3,40,3,2,5,12.4017330787444,3.76991814426792,37.5312548034457,0.1103949691848,1,-276.686769935049
7901,-0.00364538412479486,2,2,8.66616386404764,3.29622764450155,-3,40,3,2,5,14.8333298551914,3.76991814426792,34.2484039301911,0.116081651484037,1,-277.319393794902
7911,-0.015034366532934,2,2,8.44721413515263,3.29622764450155,-3,40,3,2,5,14.8333298551914,3.76991814426792,26.5503698257418,0.0889376129936273,1,-276.22860338719
7921,-0.015034366532934,2,2,8.44721413515263,3.29622764450155,-3,40,3,2,5,16.93881864959,3.76991814426792,25.7783835110369,0.0889376129936273,1,-276.770132271648
7931,-0.015034366532934,2,2,8.63942455862085,3.29622764450155,-3,40,3,2,5,16.93881864959,3.76991814426792,26.7768867722344,0.0158275645155149,1,-274.579748821832
7941,-0.015034366532934,2,2,8.34366950313301,3.29622764450155,-3,40,3,2,5,13.3767679096618,3.76991814426792,29.4305396101171,0.0866050424858419,1,-276.563670357905
7951,-0.0274523735936194,2,2,8.34366950313301,3.29622764450155,-3,40,3,2,5,23.1457019453899,3.76991814426792,29.2050614553015,0.0866050424858419,1,-280.951121971594
7961,-0.0362859987344246,2,2,8.34366950313301,3.29622764450155,-3,40,3,2,5,16.14336556489,3.40117185486203,32.6407482531789,0.0866050424858419,1,-277.461940682722
7971,-0.0362859987344246,2,2,8.55873783500344,4.46551516720911,-3,40,3,2,5,19.7021143997408,3.32573132889827,24.6102408382307,0.0866050424858419,1,-276.177093285709
7981,-0.0362859987344246,2,2,8.55873783500344,4.46551516720911,-3,40,3,2,5,19.7021143997408,3.9596050725857,23.8696612295641,0.0441145506464486,1,-276.335097002628
7991,-0.0356937077099706,2,2,8.55873783500344,4.46551516720911,-3,40,3,2,5,19.7021143997408,3.9596050725857,25.0436345060515,0.0441145506464486,1,-276.10487250284
8001,-0.0356937077099706,2,2,8.55873783500344,4.46551516720911,-3,40,3,2,5,18.043127564957,3.9596050725857,32.1778326778806,0.0441145506464486,1,-274.910628306314
8011,-0.0356937077099706,2,2,8.88741635037458,3.86970747581448,-3,40,3,2,5,17.7002726311423,3.9596050725857,32.1778326778806,0.169839069446267,1,-278.063697797206
8021,-0.0356937077099706,2,2,8.88741635037458,3.51505448445526,-3,40,3,2,5,17.7002726311423,3.80981976931111,32.1778326778806,0.169839069446267,1,-277.140844008292
8031,-0.0356937077099706,2,2,8.88741635037458,3.51505448445526,-3,40,3,2,5,19.9610228238823,3.50044490669315,32.1778326778806,0.18429863866504,1,-277.818403385388
8041,-0.0356937077099706,2,2,8.88741635037458,3.51505448445526,-3,40,3,2,5,15.1108891466479,3.50044490669315,39.0256502319566,0.184897682510916,1,-278.070062730341
8051,-0.0408481041731075,2,2,9.38600598150784,3.51505448445526,-3,40,3,2,5,15.1108891466479,3.50044490669315,39.4742522659816,0.0987538328344475,1,-277.41952205896
8061,-0.0404263656661664,2,2,8.38523615594427,4.95093672451466,-3,40,3,2,5,17.5441641132489,3.50044490669315,39.4742522659816,0.0911662626278127,1,-276.686584106194
8071,-0.0404263656661664,2,2,8.17706719137152,4.95093672451466,-3,40,3,2,5,14.2955805926939,3.50044490669315,39.4742522659816,0.0598942744582482,1,-277.130236030483
8081,-0.0110294955612287,2,2,7.93353299381457,5.05205827373864,-3,40,3,2,5,10.8459687363364,3.50044490669315,39.4742522659816,0.0520821211899285,1,-278.178453526622
8091,-0.0164162632863223,2,2,8.35809322788974,5.14606529946357,-3,40,3,2,5,10.8459687363364,3.50044490669315,39.4742522659816,0.0520821211899285,1,-277.322382303729
8101,0.00595223339045188,2,2,8.35809322788974,5.34788998222009,-3,40,3,2,5,10.8459687363364,3.67742085374458,22.8814521361511,0.0497758879587111,1,-276.601728343201
8111,0.00595223339045188,2,2,8.67257888280491,4.49947265173053,-3,40,3,2,5,13.9003306901172,3.57970524107124,22.8814521361511,0.0497758879587111,1,-276.073777257101
8121,0.00595223339045188,2,2,7.90053068207232,4.89992141012508,-3,40,3,2,5,13.9003306901172,3.63609173581289,22.8814521361511,0.0497758879587111,1,-276.365261052113
8131,-0.00296031366777961,2,2,8.18736436238737,3.57467921688116,-3,40,3,2,5,13.9003306901172,4.08031086656405,22.8814521361511,0.0497758879587111,1,-277.768246118295
8141,-0.00296031366777961,2,2,8.89880224752151,3.57467921688116,-3,40,3,2,5,14.4705383918107,3.12366450118501,22.8814521361511,0.0497758879587111,1,-277.632256220457
8151,-0.00296031366777961,2,2,8.21743416910059,3.57467921688116,-3,40,3,2,5,14.4705383918107,3.42616672202087,22.8814521361511,0.0497758879587111,1,-277.300881668846
8161,-0.00296031366777961,2,2,8.21743416910059,3.57467921688116,-3,40,3,2,5,14.4705383918107,3.11320952829745,18.7773319433956,0.0497758879587111,1,-279.845475508721
8171,-0.0119949941974523,2,2,8.89495957886836,3.57467921688116,-3,40,3,2,5,14.4705383918107,3.11320952829745,18.7773319433956,0.0497758879587111,1,-279.016923356941
8181,-0.0119949941974523,2,2,8.89495957886836,5.18377288845286,-3,40,3,2,5,14.4705383918107,3.11320952829745,18.7773319433956,0.0497758879587111,1,-277.993229150874
8191,0.0129047805900128,2,2,8.89495957886836,5.18377288845286,-3,40,3,2,5,14.4705383918107,3.28620719105671,21.7653249236178,0.0497758879587111,1,-278.505379533919
8201,0.0129047805900128,2,2,8.89495957886836,5.18377288845286,-3,40,3,2,5,14.4705383918107,3.50709100461038,21.7653249236178,0.0497758879587111,1,-278.499417564164
8211,-3.55168950494592e-05,2,2,8.89495957886836,5.18377288845286,-3,40,3,2,5,14.9124923763334,3.50709100461038,21.3588077642021,0.0497758879587111,1,-277.440116023954
8221,-0.0194856478629081,2,2,8.45517008193621,5.18377288845286,-3,40,3,2,5,14.9124923763334,2.9331699318919,23.2056618797042,0.0819696177818337,1,-276.567428685707
8231,-0.0194856478629081,2,2,8.45517008193621,6.6131179936869,-3,40,3,2,5,17.4046933972086,2.77661985733807,23.2056618797042,0.0819696177818337,1,-278.61066898815
8241,-0.0164889618750551,2,2,8.04719321846471,4.83792018267801,-3,40,3,2,5,17.4046933972086,2.77661985733807,36.9681636951798,0.0375965230161169,1,-277.395499734229
8251,-0.048559635653392,2,2,8.80611569438372,5.88608593074251,-3,40,3,2,5,17.4046933972086,3.2324439135967,36.9681636951798,0.0375965230161169,1,-275.755387383989
8261,-0.048559635653392,2,2,9.60771362177526,5.88608593074251,-3,40,3,2,5,15.2951559177685,3.44276431546186,41.3054119860033,0.0180398207871857,1,-277.950114500736
8271,-0.048559635653392,2,2,9.60771362177526,5.77612026778197,-3,40,3,2,5,15.2951559177685,3.44276431546186,41.3054119860033,0.0180398207871857,1,-277.91179025782
8281,-0.0475472742533442,2,2,9.36093292346381,5.77612026778197,-3,40,3,2,5,13.4951556337577,3.44276431546186,31.6846597430024,0.0206490525282713,1,-275.847462779154
8291,-0.0415719345186443,2,2,8.7963058713857,6.60339870931793,-3,40,3,2,5,13.4951556337577,3.70312135689681,31.6846597430024,0.00429156174876275,1,-275.336017097984
8301,-0.0415719345186443,2,2,8.90183915398806,5.6632945468532,-3,40,3,2,5,13.4951556337577,3.70312135689681,31.6846597430024,0.00429156174876275,1,-275.102724040232
8311,-0.0415719345186443,2,2,8.90183915398806,5.57065636438474,-3,40,3,2,5,21.9324728180393,3.14914130302687,34.0541920262088,0.00572779130310989,1,-276.510664499407
8321,-0.0415719345186443,2,2,8.90183915398806,3.80950837974296,-3,40,3,2,5,21.9324728180393,3.7605248581427,34.7781137915477,0.0152111274513043,1,-276.1395330056
8331,-0.0612440337102435,2,2,8.57352118676599,7.21635305174034,-3,40,3,2,5,21.9324728180393,3.70468365795227,34.7781137915477,0.0152111274513043,1,-278.436149141633
8341,-0.0597324506159157,2,2,9.03095111061167,7.01706980552613,-3,40,3,2,5,21.9324728180393,3.57388460548055,34.4009880514846,0.0152111274513043,1,-278.304355463985
8351,-0.0597324506159157,2,2,8.82023395491743,4.90863892104231,-3,40,3,2,5,18.1467137804941,3.3266472787133,34.4009880514846,0.0182425839373683,1,-275.957677265812
8361,-0.103301706401881,2,2,9.67402121524631,4.90863892104231,-3,40,3,2,5,14.9118037186211,3.51474046526003,37.0379754377736,0.112620434425305,1,-278.209625596986
8371,-0.103301706401881,2,2,9.70145171182761,4.90863892104231,-3,40,3,2,5,17.0496178409623,3.51474046526003,28.8170867659094,0.225448954116405,1,-276.697191700755
8381,-0.10919585111519,2,2,9.70145171182761,4.90863892104231,-3,40,3,2,5,13.7905819786852,3.65973583886187,32.3612113090131,0.171341820728789,1,-276.635825013218
8391,-0.0914031156973218,2,2,9.70145171182761,5.90535478120318,-3,40,3,2,5,13.1048793723499,3.65973583886187,32.3612113090131,0.171341820728789,1,-277.708734238822
8401,-0.0869329834365173,2,2,9.70145171182761,6.55111236357353,-3,40,3,2,5,13.3331352410352,3.34182363378454,32.3612113090131,0.171341820728789,1,-278.532482775683
8411,-0.0868073064001293,2,2,9.66552167815638,6.55111236357353,-3,40,3,2,5,13.3331352410352,3.34182363378454,26.772033256541,0.0428804873982073,1,-278.866156436963
8421,-0.0621617664906624,2,2,9.66552167815638,6.55111236357353,-3,40,3,2,5,13.5649242209088,3.10231260894313,25.051823382641,0.026871711451983,1,-278.173640278136
8431,-0.0482117524563963,2,2,9.50642072162489,6.55111236357353,-3,40,3,2,5,13.5649242209088,3.10231260894313,21.6296535658884,0.0874201214100044,1,-279.156135936728
8441,-0.0436378205805871,2,2,9.21518276390541,5.18955047597787,-3,40,3,2,5,13.9342737050549,3.04643909942409,21.6773132067301,0.0874201214100044,1,-277.607745166347
8451,-0.0436378205805871,2,2,9.21518276390541,5.18955047597787,-3,40,3,2,5,13.211521911284,3.04643909942409,24.9163699345773,0.0874201214100044,1,-276.970619463979
8461,-0.0436378205805871,2,2,8.41318275777792,5.18955047597787,-3,40,3,2,5,11.8887401109537,4.08159044431527,37.4216640138872,0.0392323234660959,1,-277.866089857275
8471,-0.0436378205805871,2,2,8.52519119268742,5.18955047597787,-3,40,3,2,5,11.8887401109537,4.04630843026321,13.6635830710958,0.0726901781262966,1,-280.785371913214
8481,-0.0651722076678222,2,2,9.17147230685507,5.18955047597787,-3,40,3,2,5,9.34450265845667,4.04630843026321,20.9803907315105,0.0792160303284508,1,-280.002850753642
8491,-0.0651722076678222,2,2,8.40780168575792,5.18955047597787,-3,40,3,2,5,16.6557309586884,3.0074541275185,35.3203254108681,0.0933701482651106,1,-276.994483055506
8501,-0.0621640737155124,2,2,8.74249806406878,5.23673888933027,-3,40,3,2,5,16.6557309586884,2.93615021284077,35.3203254108681,0.117535315436518,1,-276.533374248103
8511,-0.0621640737155124,2,2,7.95020652447405,6.9497905634196,-3,40,3,2,5,17.1185536832379,3.09934170139385,23.4647900315369,0.117535315436518,1,-277.488155353379
8521,-0.0508557014863723,2,2,7.95020652447405,7.05959179460688,-3,40,3,2,5,17.1185536832379,3.09934170139385,35.7585924668354,0.0317487655978461,1,-276.810788011002
8531,-0.0342971588589332,2,2,8.44111435146459,6.90847645044605,-3,40,3,2,5,22.6635292688961,2.80938094907602,35.7585924668354,0.00154663892018091,1,-278.960714417602
8541,-0.0342971588589332,2,2,8.44111435146459,6.90847645044605,-3,40,3,2,5,22.6635292688961,3.27051970420357,35.7585924668354,0.00154663892018091,1,-278.453815026279
8551,-0.0768119743717396,2,2,8.44111435146459,8.65330118534482,-3,40,3,2,5,19.7186487114309,3.27051970420357,33.4679288831756,0.0724763189387971,1,-278.962746773009
8561,-0.0768119743717396,2,2,8.44111435146459,4.2425869864964,-3,40,3,2,5,19.8687152087226,3.27051970420357,33.4679288831756,0.0724763189387971,1,-279.31167067121
8571,-0.0663099729279766,2,2,8.44111435146459,4.97878275268026,-3,40,3,2,5,19.8687152087226,3.27051970420357,33.4679288831756,0.0315334121948087,1,-277.273176814626
8581,-0.0663099729279766,2,2,8.16803558832958,6.48502294360755,-3,40,3,2,5,17.6512687697767,3.27051970420357,33.4679288831756,0.000435805029454499,1,-276.835269533627
8591,-0.0663099729279766,2,2,8.27143418175167,7.66578025006006,-3,40,3,2,5,18.5489159133909,2.66372464908331,39.4753560719806,0.000435805029454499,1,-279.56965121041
8601,-0.0663099729279766,2,2,8.89766520243644,6.70356874544012,-3,40,3,2,5,18.5489159133909,2.84269318697645,39.4753560719806,0.000435805029454499,1,-278.272745805286
8611,-0.0663099729279766,2,2,8.89766520243644,6.14385927354654,-3,40,3,2,5,21.0019931645204,3.16432126242169,40.2352078706165,0.000435805029454499,1,-277.782451755876
8621,-0.064855922502298,2,2,8.73778562046929,6.14385927354654,-3,40,3,2,5,21.0019931645204,3.16432126242169,40.2352078706165,0.000435805029454499,1,-277.78837773631
8631,-0.064855922502298,2,2,9.13893909420078,6.14385927354654,-3,40,3,2,5,19.024399377093,3.72732674255765,34.4236473405485,0.0436672841061443,1,-276.171379455795
8641,-0.064855922502298,2,2,9.02506053443505,6.16474300700827,-3,40,3,2,5,19.024399377093,3.72732674255765,34.4236473405485,0.0107133020974972,1,-275.75334620739
8651,-0.064855922502298,2,2,10.0691773340959,7.21612509167454,-3,40,3,2,5,22.9456696763344,2.84311886082373,34.4236473405485,0.0107133020974972,1,-281.676604579987
8661,-0.0661891064117305,2,2,9.65706716846656,7.21612509167454,-3,40,3,2,5,17.7761167984887,2.84311886082373,34.4236473405485,0.0107133020974972,1,-278.033887189636
8671,-0.0661891064117305,2,2,8.68868576918806,6.3707994504696,-3,40,3,2,5,17.7761167984887,2.84311886082373,34.4236473405485,0.0107133020974972,1,-277.640691706274
8681,-0.0309162131527781,2,2,8.68868576918806,6.3707994504696,-3,40,3,2,5,13.7251518463758,3.42757612142155,22.7278903975925,0.0369596165396267,1,-276.010101776329
8691,0.00372930294732406,2,2,8.68868576918806,3.22513765479028,-3,40,3,2,5,13.7251518463758,4.07623025468847,22.7278903975925,0.0369596165396267,1,-276.387810952817
8701,0.00372930294732406,2,2,8.92750480952113,3.22513765479028,-3,40,3,2,5,12.1280612710752,4.49030275753554,35.5074319349036,0.0369596165396267,1,-277.766877758212
8711,-0.0140556363782707,2,2,8.66769864250715,3.22513765479028,-3,40,3,2,5,11.7685660957986,3.55785170071635,35.5074319349036,0.0624524847823276,1,-277.246509419704
8721,-0.0140556363782707,2,2,8.66769864250715,3.70764762975537,-3,40,3,2,5,12.3938408925049,3.22101946607092,35.5074319349036,0.10742901432496,1,-277.208903069456
8731,-0.023076547781299,2,2,8.66769864250715,3.70764762975537,-3,40,3,2,5,12.3938408925049,3.22101946607092,33.5693553529332,0.0754411435516772,1,-276.810748059854
8741,0.00119407702832518,2,2,8.66769864250715,3.70764762975537,-3,40,3,2,5,13.9605072465952,3.22101946607092,33.5693553529332,0.0754411435516772,1,-276.521789149181
8751,0.00119407702832518,2,2,8.66769864250715,5.82629536627605,-3,40,3,2,5,10.9830447786381,3.30983230108808,33.5693553529332,0.0466812292838408,1,-276.43820794494
8761,0.0270055654035875,2,2,7.55461594169026,5.82629536627605,-3,40,3,2,5,9.46386794340298,3.19809740486147,29.1646540063655,0.0437353103223751,1,-277.445224452945
8771,0.0185358451322064,2,2,8.12615559042734,5.82629536627605,-3,40,3,2,5,14.0821697127263,3.8469122231689,35.5524721229437,0.00840846380900041,1,-275.783261977186
8781,-0.0132337030101321,2,2,8.12615559042734,5.82629536627605,-3,40,3,2,5,12.3820809523507,3.8469122231689,35.5524721229437,0.00840846380900041,1,-275.588222108729
8791,-0.0132337030101321,2,2,8.12615559042734,5.82629536627605,-3,40,3,2,5,14.2441435479736,3.53174392240369,35.5524721229437,0.0407798889685433,1,-275.113245721625
8801,0.018452209733259,2,2,8.12615559042734,4.92007974636709,-3,40,3,2,5,14.2441435479736,3.53174392240369,21.4558639782491,0.0407798889685433,1,-276.673950478005
8811,0.00848901429011362,2,2,7.83371993114555,4.92007974636709,-3,40,3,2,5,15.1204412683604,3.53174392240369,38.2718993693352,0.0407798889685433,1,-276.751396612934
8821,0.00848901429011362,2,2,8.79117131903669,4.92007974636709,-3,40,3,2,5,15.1204412683604,3.53174392240369,38.2718993693352,0.0466205621532415,1,-277.375998841779
8831,-0.00471015021852898,2,2,8.62737974721625,3.80912104421805,-3,40,3,2,5,15.1204412683604,3.53174392240369,38.2718993693352,0.0466205621532415,1,-275.804648554878
8841,-0.0320890159169259,2,2,8.62737974721625,3.80912104421805,-3,40,3,2,5,15.1204412683604,3.92135882622989,33.5839879353428,0.0466205621532415,1,-274.70443173117
8851,-0.0291301379073671,2,2,9.06488147244547,3.80912104421805,-3,40,3,2,5,15.1204412683604,3.97468097122731,27.7499068984234,0.0466205621532415,1,-274.256296728996
8861,-0.0313097105081505,2,2,9.49358559806891,3.65371598263969,-3,40,3,2,5,16.597312179268,3.97468097122731,25.622759828923,0.0466205621532415,1,-275.383497076328
8871,-0.0313097105081505,2,2,9.49358559806891,3.65371598263969,-3,40,3,2,5,16.597312179268,3.97468097122731,26.9514730172403,0.0466205621532415,1,-275.177923215405
8881,-0.0313097105081505,2,2,8.78445821761466,3.65371598263969,-3,40,3,2,5,15.3915126120613,3.97468097122731,26.9514730172403,0.0286912636217659,1,-274.431389096617
8891,-0.0313097105081505,2,2,8.78445821761466,3.65371598263969,-3,40,3,2,5,15.3915126120613,2.954660672861,31.6380971693552,0.0286912636217659,1,-277.795117652674
8901,0.000240744716418662,2,2,8.78445821761466,4.92079854957468,-3,40,3,2,5,16.6838922458799,3.03603772306593,31.6380971693552,0.00963735072778172,1,-275.160329703686
8911,0.000240744716418662,2,2,8.78445821761466,6.23673443781556,-3,40,3,2,5,12.8640317844743,3.03603772306593,28.4753317911489,0.00963735072778172,1,-275.737363877069
8921,0.000240744716418662,2,2,8.23106271150442,6.23673443781556,-3,40,3,2,5,15.8496040552083,3.03603772306593,34.6503770253799,0.00963735072778172,1,-275.17876230278
8931,0.000240744716418662,2,2,8.23106271150442,5.22282365779536,-3,40,3,2,5,15.8496040552083,3.29720384914021,34.5652168905446,0.00963735072778172,1,-274.14163270747
8941,0.000240744716418662,2,2,8.39849128850566,5.6262299046628,-3,40,3,2,5,15.8496040552083,3.29720384914021,28.3723994104594,0.0121112528066516,1,-274.171568803464
8951,-0.0153862783615137,2,2,8.28753923295545,6.71827432680512,-3,40,3,2,5,15.8496040552083,3.29720384914021,28.3723994104594,0.000418999075362653,1,-273.851500588274
8961,-0.0388728934285186,2,2,8.14927529788081,7.26937562595058,-3,40,3,2,5,15.8496040552083,3.91259257855541,28.3723994104594,0.000418999075362653,1,-275.091986972489
8971,-0.0388728934285186,2,2,8.14927529788081,4.68357561438254,-3,40,3,2,5,15.8496040552083,3.91259257855541,34.5761028421503,0.100259526262023,1,-276.476188452452
8981,-0.0388728934285186,2,2,8.14927529788081,3.95910285002755,-3,40,3,2,5,15.2805942105567,3.44330882117417,34.5761028421503,0.0869714232087333,1,-277.079525726085
8991,-0.0388728934285186,2,2,8.14927529788081,6.15709640473743,-3,40,3,2,5,15.2805942105567,4.19034307564193,24.0970864889129,0.047208213056933,1,-276.896676085696
9001,-0.0388728934285186,2,2,7.9715015096418,6.15709640473743,-3,40,3,2,5,15.2805942105567,2.69495537365919,24.0970864889129,0.0844199411999182,1,-277.49130121601
9011,-0.0388728934285186,2,2,7.99574901829745,6.18202695969642,-3,40,3,2,5,17.8907193082691,3.85920293502594,23.0611496397768,0.0540317194560246,1,-276.835904440891
9021,-0.0142697072603631,2,2,7.99574901829745,6.18202695969642,-3,40,3,2,5,18.8004750393287,3.85920293502594,23.0611496397768,0.00731488440254753,1,-276.572642594563
9031,-0.0515534961411533,2,2,8.13032071160127,6.18202695969642,-3,40,3,2,5,18.8004750393287,3.62987896500362,22.7375302847873,0.0126891843853458,1,-276.42277133328
9041,-0.0276270166171076,2,2,8.05826581133956,5.98795806307608,-3,40,3,2,5,18.6722553983311,3.62987896500362,30.9368778753436,0.073510610685864,1,-276.144877687135
9051,0.0313800438492931,2,2,8.05826581133956,3.76352706627731,-3,40,3,2,5,12.2595745620527,3.43699307198197,26.2506780548143,0.0553410661072125,1,-277.894987082213
9061,0.0432683327173995,2,2,8.2445241890572,3.76352706627731,-3,40,3,2,5,10.7930502014736,3.52422279153558,26.2506780548143,0.0553410661072125,1,-277.982654668642
9071,0.0281726313192726,2,2,8.2445241890572,3.76352706627731,-3,40,3,2,5,13.0677554465469,3.09967149192253,33.8170528734233,0.00926934608113603,1,-276.826404618488
9081,0.0281726313192726,2,2,8.2445241890572,3.76352706627731,-3,40,3,2,5,13.0677554465469,3.09967149192253,30.2015409938889,0.00926934608113603,1,-276.545083707797
9091,-0.00853041233111731,2,2,7.99440968508058,6.80618524556834,-3,40,3,2,5,14.8446150392519,3.09967149192253,30.2015409938889,0.0123621992661294,1,-274.883592959194
9101,-0.0315276594441116,2,2,7.99440968508058,6.93163797400805,-3,40,3,2,5,14.8446150392519,3.09967149192253,30.2015409938889,0.0706608914527438,1,-275.851148461318
9111,-0.0315276594441116,2,2,7.99440968508058,6.93163797400805,-3,40,3,2,5,15.0464826112068,3.09967149192253,30.2015409938889,0.0706608914527438,1,-275.837882515848
9121,-0.0315276594441116,2,2,7.99440968508058,6.93163797400805,-3,40,3,2,5,13.6651457719184,3.8891292022099,34.333299933348,0.0706608914527438,1,-277.095784713374
9131,-0.0315276594441116,2,2,8.42056471655855,6.93163797400805,-3,40,3,2,5,11.4104366818159,3.8891292022099,33.3213408483143,0.0419444990403241,1,-277.115687079826
9141,-0.0315276594441116,2,2,8.67989826815878,6.93163797400805,-3,40,3,2,5,12.3722936257591,3.8891292022099,24.185608608886,0.0296271218088736,1,-276.94399818808
9151,-0.0143155597236808,2,2,8.88891321614402,6.93163797400805,-3,40,3,2,5,11.0535416567927,3.8891292022099,27.7203018500978,0.0296271218088736,1,-277.625299337583
9161,0.0137780295488806,2,2,9.96114458932966,3.99012751330131,-3,40,3,2,5,11.0535416567927,3.8891292022099,27.7203018500978,0.0296271218088736,1,-279.926750685429
9171,0.00968463716440282,2,2,9.64355160356395,3.99012751330131,-3,40,3,2,5,14.5408539144487,3.8891292022099,27.7203018500978,0.0296271218088736,1,-278.42898253432
9181,0.00968463716440282,2,2,9.64355160356395,4.10934263467859,-3,40,3,2,5,14.5408539144487,3.8891292022099,27.7203018500978,0.0296271218088736,1,-278.523414216213
9191,0.00968463716440282,2,2,9.64355160356395,4.10934263467859,-3,40,3,2,5,13.2266617242138,3.8891292022099,29.9085989154663,0.0296271218088736,1,-277.868258182826
9201,0.00968463716440282,2,2,9.8612213142193,4.10934263467859,-3,40,3,2,5,13.2266617242138,3.8891292022099,29.9085989154663,0.0296271218088736,1,-279.007438608049
9211,-0.0333638972258806,2,2,9.8612213142193,3.48420810236354,-3,40,3,2,5,13.2266617242138,4.02555925079599,26.932472701563,0.0296271218088736,1,-277.280744547033
9221,-0.0233643932199786,2,2,9.687468847113,3.53948119219688,-3,40,3,2,5,13.3521560432525,4.16613500780396,20.5408030554481,0.0171716734840356,1,-277.981501132245
9231,-0.0233643932199786,2,2,9.36606432283397,2.86485658700072,-3,40,3,2,5,16.0772089317834,4.16613500780396,29.8565537374578,0.0171716734840356,1,-274.985424330306
9241,-0.0227687444113714,2,2,9.36606432283397,4.78500857886856,-3,40,3,2,5,13.7502091552004,4.09499967542731,29.8565537374578,0.0171716734840356,1,-274.95919471934
9251,-0.00368988289026028,2,2,9.23446818892672,2.78137762355507,-3,40,3,2,5,13.7502091552004,4.09499967542731,29.8565537374578,0.0171716734840356,1,-275.499150410326
9261,0.00228134709886158,2,2,9.01945367808029,2.11177633329827,-3,40,3,2,5,13.7502091552004,4.09499967542731,29.9236469410592,0.0171716734840356,1,-277.288013354513
9271,0.0226697200433817,2,2,8.57045956859216,6.45090794215,-3,40,3,2,5,13.7502091552004,3.09039935307042,29.9236469410592,0.0332254337377383,1,-277.876604495407
9281,0.0127220907223222,2,2,8.19167183472016,6.45090794215,-3,40,3,2,5,12.9849352560266,3.10100254779376,29.9236469410592,0.0338733739248859,1,-275.99928601914
9291,0.00516191099177732,2,2,8.19167183472016,6.45090794215,-3,40,3,2,5,12.9849352560266,3.12466966183064,32.3112777060655,0.0338733739248859,1,-275.742727070436
9301,-0.00521725673536794,2,2,7.94024935857043,5.48757511704927,-3,40,3,2,5,11.1572128396371,3.24046787219306,32.3112777060655,0.0338733739248859,1,-276.077904361514
9311,-0.00521725673536794,2,2,7.94024935857043,5.48757511704927,-3,40,3,2,5,11.1572128396371,3.24046787219306,42.1751746271831,0.0282065854272803,1,-278.990134370331
9321,0.0368895193585646,2,2,7.94024935857043,5.48757511704927,-3,40,3,2,5,11.1572128396371,3.24046787219306,32.6112602915932,0.0075294423103807,1,-275.311564940782
9331,-0.0123491463571974,2,2,7.77871529619544,5.48757511704927,-3,40,3,2,5,16.2685138803546,3.24046787219306,21.8516849910883,0.0075294423103807,1,-276.012518279065
9341,0.0363988788729326,2,2,7.77871529619544,5.48757511704927,-3,40,3,2,5,13.6685356532031,3.58932738902195,26.4948250401469,0.0075294423103807,1,-275.343133412336
