"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18131,0.0122008719245198,2,2,8.20086816609374,5.29861523741139,-3,40,3,2,5,13.8080860789788,3.47937698134977,27.9155935446873,0.0171543623950604,1,-274.21347147596
18141,-0.00639763069259543,2,2,8.88270468569694,3.35833818661613,-3,40,3,2,5,15.4203189735057,3.88589159214908,24.1878908743084,0.0129110482524385,1,-274.642199890338
18151,-0.00639763069259543,2,2,8.88270468569694,3.35833818661613,-3,40,3,2,5,15.4203189735057,3.88589159214908,24.1878908743084,0.0129110482524385,1,-274.642199890338
18161,-0.0198500029465384,2,2,8.21569081286284,4.24878966165577,-3,40,3,2,5,16.5538758778989,3.45689472878076,22.6633016006836,0.00427285168413134,1,-275.588732628182
18171,-0.0384727200211057,2,2,9.07033896332372,4.16013720821222,-3,40,3,2,5,17.8372412997559,3.9331344775658,25.1069825934999,0.0174384495412715,1,-274.352648867544
18181,-0.0431148193538192,2,2,8.97039860131601,4.29509000749706,-3,40,3,2,5,15.6081504671787,3.55830682401663,29.3163477919297,0.088059625969833,1,-274.353527004853
18191,-0.0808988113647688,2,2,9.55163464974347,3.79126106080013,-3,40,3,2,5,16.7470884830676,3.78292936046966,30.2635144753546,0.15016671033807,1,-275.472067589765
18201,-0.0535941467131797,2,2,9.70057586611066,4.17996743929163,-3,40,3,2,5,17.2826450565792,3.43155603535176,34.5247290614973,0.113194543255532,1,-276.585842034623
18211,-0.233071411266159,2,2,10.5675145600304,4.88297170054014,-3,40,3,2,5,13.4425722095964,3.43698401926193,24.9514804362751,0.423293563208109,1,-280.843802672902
18221,-0.263937155279422,2,2,10.115712845307,7.83242504423746,-3,40,3,2,5,16.4184321195487,3.18411212513509,29.7922446796724,0.388096314281212,1,-281.92138542165
18231,-0.162245087478986,2,2,8.7928503443797,7.55710850038137,-3,40,3,2,5,14.7528308251257,3.28982640513564,32.2280402524546,0.243104352668511,1,-279.038100305208
18241,-0.0626931748813762,2,2,8.93795374113745,4.51146486150529,-3,40,3,2,5,14.1481313572188,3.13754868929743,33.1076165679492,0.0732838496647931,1,-277.144698420593
18251,-0.0985589656242147,2,2,9.17047472388803,5.09379938622622,-3,40,3,2,5,13.3054130629971,3.72134811168568,35.6776387516597,0.132078089144443,1,-277.116233783023
18261,-0.0754761791239693,2,2,8.46576879003698,5.68793119202833,-3,40,3,2,5,12.9559065390827,3.24354777966665,35.263757501116,0.119580804746889,1,-276.999514878098
18271,-0.122012078261108,2,2,8.96059365214183,4.83492210928716,-3,40,3,2,5,10.7701988780368,3.53648057013469,30.2874333138873,0.217351522677965,1,-277.723722569344
18281,-0.14812370605766,2,2,8.67649678974204,5.6290484962748,-3,40,3,2,5,14.5980043763091,3.66276518658613,31.7337438191752,0.292332102005013,1,-278.313210943541
18291,-0.113725538897488,2,2,9.29024199125707,3.12111634153989,-3,40,3,2,5,12.2932848563989,4.00942554580555,36.0202895600202,0.265313167715261,1,-278.363702398438
18301,-0.133730122198143,2,2,10.0064379723232,3.71706288441487,-3,40,3,2,5,12.9172804915015,3.54052092769392,35.7765066832354,0.261045885803269,1,-278.715201297476
18311,-0.156264294504662,2,2,9.54289728158757,3.07995083797671,-3,40,3,2,5,11.9191621364987,2.79477210721625,29.1039859211715,0.366717342184196,1,-282.165438389894
18321,-0.0717551182045592,2,2,8.7415278332548,4.9639684424659,-3,40,3,2,5,17.0084220376535,2.27979007853576,29.4184110290793,0.212028281370473,1,-280.092864383401
18331,-0.0455831561339287,2,2,7.63160044000763,7.210018996706,-3,40,3,2,5,17.05026181813,2.4689619529838,22.0614179835047,0.171075677122799,1,-280.518818563355
18341,0.00423275244571007,2,2,6.94953526702118,7.51841666197588,-3,40,3,2,5,19.4865455312148,2.81313536858092,21.0289363988542,0.0188761707528438,1,-279.610485728598
18351,0.00423275244571007,2,2,6.94953526702118,7.51841666197588,-3,40,3,2,5,19.4865455312148,2.81313536858092,21.0289363988542,0.0188761707528438,1,-279.610485728598
18361,-0.083806623848936,2,2,8.0081821524546,6.50059649946795,-3,40,3,2,5,22.1791150310274,3.85650936717812,27.8370652442253,0.0227938094773144,1,-279.550138094565
18371,-0.0329147464948238,2,2,8.52684682935802,6.3111146204339,-3,40,3,2,5,13.8981322061355,3.64267283431639,26.5686437285704,0.0179267745804684,1,-274.873792066619
18381,-0.0329147464948238,2,2,8.52684682935802,6.3111146204339,-3,40,3,2,5,13.8981322061355,3.64267283431639,26.5686437285704,0.0179267745804684,1,-274.873792066619
18391,-0.0611813056109275,2,2,9.12009421230695,5.11904556362128,-3,40,3,2,5,15.6370101238847,3.72636902072167,28.7346534589172,0.0470882479158646,1,-274.844221769493
18401,-0.0778715889162105,2,2,9.78479338015018,3.25477873155805,-3,40,3,2,5,14.1984142590994,3.71402122549964,25.7108478128241,0.163470722329933,1,-277.060634417889
18411,-0.0684186173150649,2,2,9.17606567855494,3.49526606452458,-3,40,3,2,5,17.4487208986707,3.43529529047627,25.652341426903,0.199288292942317,1,-276.30789326086
18421,-0.0153209152839709,2,2,7.89011953003748,4.52664496472021,-3,40,3,2,5,16.4411676570167,3.22361386207395,28.0566929156329,0.105389254160594,1,-276.878536241607
18431,-0.0805081781654649,2,2,9.11994180165826,7.07009156881488,-3,40,3,2,5,20.6467130276698,3.74147454586975,35.2491774648285,0.0419948048067482,1,-278.126350799333
18441,-0.19700310256584,2,2,11.1483505649282,7.12370563272461,-3,40,3,2,5,17.6550154948724,3.55732802842507,25.3152783328283,0.21913313617017,1,-280.552942397856
18451,-0.111488453294898,2,2,9.55531833686863,5.49812041338758,-3,40,3,2,5,18.7086254848932,3.54119577955781,36.7705073601425,0.255920305320841,1,-278.587893971899
18461,-0.118852408834622,2,2,8.58373873826051,5.53423270833718,-3,40,3,2,5,13.8635230752076,3.56616896299564,24.7547897217954,0.251543825025986,1,-277.687313128359
18471,-0.0750624945226699,2,2,9.08912046822959,4.15986195560278,-3,40,3,2,5,18.0414188457945,3.71233062869016,28.3215187327276,0.216631416732964,1,-276.432031700706
18481,-0.028035725447222,2,2,8.96616730935103,5.04217148622397,-3,40,3,2,5,17.757494237024,3.88926917214412,28.3404584419316,0.0650163583884461,1,-276.051731120345
18491,-0.0271938744010139,2,2,9.51532374564475,4.04573826091367,-3,40,3,2,5,16.8727350494475,4.21410057773566,28.5172227916939,0.0112962738109926,1,-275.09964847284
18501,-0.0233171824446503,2,2,8.54955893386046,4.18000332419953,-3,40,3,2,5,13.9539853616867,4.12470609337903,32.6740894585878,0.0286251389568371,1,-274.812724793881
18511,-0.0718334195903264,2,2,9.02562095346165,5.28775289702241,-3,40,3,2,5,16.3531235913509,3.58884294746213,32.1982452958491,0.114963163737559,1,-275.135198404879
18521,-0.0584257896757832,2,2,8.89475452220395,5.48322733655269,-3,40,3,2,5,21.4609055206018,3.30154961639694,34.6338444553097,0.0766667854977823,1,-277.021967982252
18531,-0.0581960726777118,2,2,8.65756327019268,5.58624477403972,-3,40,3,2,5,19.9505812340269,3.84633432510466,31.9176763352359,0.0616195818555819,1,-276.190127668036
18541,-0.0581960726777118,2,2,8.65756327019268,5.58624477403972,-3,40,3,2,5,19.9505812340269,3.84633432510466,31.9176763352359,0.0616195818555819,1,-276.190127668036
18551,-0.0167192608803551,2,2,8.11264691636068,4.66761632697315,-3,40,3,2,5,20.2079636182797,3.44717714065481,25.5187614951438,0.0562889256008937,1,-276.842136599545
18561,-0.0340680037804274,2,2,8.28191505573106,6.11019456513689,-3,40,3,2,5,19.6443305834514,3.74401378824306,26.4054591443438,0.0478212645664252,1,-276.520557157517
18571,-0.0293242501677347,2,2,8.83912578641816,4.96620249283391,-3,40,3,2,5,17.737752829882,3.66546908611605,30.0045586431916,0.0379015876791191,1,-274.257768064465
18581,-0.0322428710335934,2,2,9.14052534891332,4.88078396636663,-3,40,3,2,5,18.5595743524779,3.432709913039,25.0866773739188,0.0187514313583487,1,-274.886417000756
18591,-0.0322428710335934,2,2,9.14052534891332,4.88078396636663,-3,40,3,2,5,18.5595743524779,3.432709913039,25.0866773739188,0.0187514313583487,1,-274.886417000756
18601,-0.0322428710335934,2,2,9.14052534891332,4.88078396636663,-3,40,3,2,5,18.5595743524779,3.432709913039,25.0866773739188,0.0187514313583487,1,-274.886417000756
18611,-0.0691321242771586,2,2,9.06377597270144,4.9920144151533,-3,40,3,2,5,16.9649067711615,3.68963532691475,24.6658670106116,0.0879481821256498,1,-275.36373473904
18621,-0.0749307128322781,2,2,8.97764240152756,4.67177047482132,-3,40,3,2,5,15.1982521130217,4.06217952801372,23.0066670407171,0.0796107455490697,1,-276.529542000831
18631,-0.0401982713053193,2,2,8.50287978323443,4.98642058511774,-3,40,3,2,5,20.5230448432637,3.54232540390992,23.9727972161392,0.00408435881444326,1,-275.303532341198
18641,-0.0401982713053193,2,2,8.50287978323443,4.98642058511774,-3,40,3,2,5,20.5230448432637,3.54232540390992,23.9727972161392,0.00408435881444326,1,-275.303532341198
18651,-0.0401982713053193,2,2,8.50287978323443,4.98642058511774,-3,40,3,2,5,20.5230448432637,3.54232540390992,23.9727972161392,0.00408435881444326,1,-275.303532341198
18661,-0.0468595866554945,2,2,8.93522728468272,3.93277974630017,-3,40,3,2,5,19.4068308101756,3.85404303514589,26.3858464564429,0.0349586407671724,1,-274.882067840175
18671,-0.0711927591268284,2,2,8.96552507179902,6.34348152210901,-3,40,3,2,5,20.080562495203,3.76865160281038,28.0678548822973,0.0261987048127399,1,-276.290215726065
18681,-0.043475967518353,2,2,8.49384282361367,6.7715380139942,-3,40,3,2,5,15.2142835728003,2.9518124813815,23.2877868279803,0.0752713873995526,1,-277.029190753334
18691,-0.0656202012141832,2,2,8.97670123909131,4.84832603505994,-3,40,3,2,5,15.6044436679367,3.11302421037047,27.4675327378134,0.116433829633237,1,-275.73241846746
18701,-0.0314709232330139,2,2,9.05444499250835,4.1702237692297,-3,40,3,2,5,11.9100185623133,3.64661607647249,33.6609837751525,0.0302036943115261,1,-276.432138344477
18711,-0.0405396391928589,2,2,8.20458269297841,5.95269183513117,-3,40,3,2,5,14.0391983467295,2.80710593915337,31.1717316093996,0.03973927436437,1,-276.795698301811
18721,-0.0596276061215367,2,2,8.09231277833783,5.24663668156296,-3,40,3,2,5,16.9654236837015,2.99644879203488,29.7041400433114,0.0576385196144286,1,-277.653900650224
18731,-0.0861779790990548,2,2,8.99128875306514,5.03635573590132,-3,40,3,2,5,19.2201391330632,2.77942802389676,38.4646152457941,0.16089719981568,1,-279.365026722519
18741,-0.104926301390714,2,2,9.87391058131553,3.67309857883132,-3,40,3,2,5,13.6156391633392,3.09131251897023,37.7992628772548,0.202293373144499,1,-280.418576572601
18751,-0.0378048179046406,2,2,8.12722084121726,5.22441439847152,-3,40,3,2,5,12.9745870566388,3.16079416483992,33.1489934117157,0.0885934010553189,1,-276.077412236592
18761,-0.0273620386745313,2,2,8.25277056579097,6.17723185449897,-3,40,3,2,5,14.6116021452743,3.12293161426116,29.6395729815153,0.0344415001624981,1,-274.849949544213
18771,-0.02728530497798,2,2,8.92366229250251,5.44659387863086,-3,40,3,2,5,15.6526830218235,3.242709471744,29.8765719265111,0.0284552943363504,1,-274.389414062253
18781,0.0250936814643347,2,2,7.8412229881489,5.98761596434677,-3,40,3,2,5,13.9688757337271,3.11562604465475,31.2104380138512,0.00214064200630324,1,-274.458601401323
18791,0.0180947543351737,2,2,8.262299918653,6.80592302891197,-3,40,3,2,5,13.6675655296513,3.08272368732799,33.7443273166755,0.0155148290405466,1,-276.622345701947
18801,-0.00580567812339025,2,2,8.61163741109473,6.15258109367378,-3,40,3,2,5,14.0712996069494,3.67452542526429,30.2903864208246,0.00565611485611531,1,-274.353001817661
18811,0.00531669250330563,2,2,8.65039974703157,4.81430648550341,-3,40,3,2,5,16.0837909287128,3.62960056788955,37.3541616283227,0.00288942743032205,1,-274.736753373481
18821,0.00531669250330563,2,2,8.65039974703157,4.81430648550341,-3,40,3,2,5,16.0837909287128,3.62960056788955,37.3541616283227,0.00288942743032205,1,-274.736753373481
18831,0.000677997833017272,2,2,8.77481106897475,4.34387859604239,-3,40,3,2,5,18.4869453857899,4.13047266235397,30.9436873686463,0.00306920648983184,1,-276.36105200773
18841,-0.0192811882595356,2,2,8.31817667266175,4.16706872447094,-3,40,3,2,5,20.5590122388791,3.81340425873172,27.0361314402338,0.0434839684976125,1,-276.955657132193
18851,-0.0338537529267923,2,2,8.2668683011485,3.68582325927502,-3,40,3,2,5,18.4201061457641,3.87641916114533,22.6379928970451,0.125551558312019,1,-278.838788347174
18861,-0.0414652392238777,2,2,7.96326072134881,5.99619435969729,-3,40,3,2,5,15.4639787110839,3.64512899266425,18.8887589301516,0.133307777964606,1,-278.6151725062
18871,-0.0310352870978374,2,2,7.4744751473597,6.47587018036112,-3,40,3,2,5,19.0745924825257,3.12268800299662,23.7631750928128,0.137561707869011,1,-278.572222639421
18881,-0.029544968890309,2,2,8.95057502956393,4.37508161673048,-3,40,3,2,5,11.3173131809136,3.40510757316919,37.3205688481471,0.0677476973515085,1,-277.066604456358
18891,-0.0339920061336449,2,2,8.48552979651487,5.44805452962209,-3,40,3,2,5,11.6508192213773,3.42751785730009,37.3520425706127,0.100011011014808,1,-276.720442986914
18901,-0.0294530919598781,2,2,8.05912656958652,6.02612875760459,-3,40,3,2,5,9.26428621045919,3.11874234226163,31.7550434297999,0.089538575143605,1,-277.956898367319
18911,-0.0134840553431974,2,2,8.33077650252848,5.75617101144787,-3,40,3,2,5,10.9413839335289,2.98164651740829,31.5759565570274,0.0655765117115986,1,-276.599123014375
18921,-0.01701229740738,2,2,7.64628358189804,5.9939066018265,-3,40,3,2,5,12.9786935350889,3.47528444873892,24.4071813985069,0.0230282523184202,1,-276.462342441143
18931,-0.029429896978931,2,2,7.94373636499343,5.67494350903794,-3,40,3,2,5,14.746798188473,3.57081746039058,28.0794045920171,0.0562556094959332,1,-275.074273198709
18941,-0.0179446590465663,2,2,8.70228722927033,3.83739836028185,-3,40,3,2,5,18.504458587073,3.75063128913073,33.3806640408973,0.0297687105636846,1,-274.653811918037
18951,-0.0294762257337953,2,2,9.13712389990863,5.96459971485526,-3,40,3,2,5,19.8714953440739,3.44858705355562,34.2542994067516,0.0362432113592231,1,-277.481680401221
18961,-0.0496022390074314,2,2,9.37310142802563,6.43501762797639,-3,40,3,2,5,13.8403151901361,3.84934282928741,27.4722852382761,0.0404676303056639,1,-276.218342744121
18971,-0.0216284920100833,2,2,9.02538628792771,5.04920451919501,-3,40,3,2,5,12.6168255418106,3.75636757889683,27.418743626221,0.0435070287990454,1,-274.94708745119
18981,0.0205983530707889,2,2,8.741235004201,5.11097797359119,-3,40,3,2,5,9.07412805823293,3.58194014252236,27.5544906748211,0.0227271012917809,1,-276.559319724077
18991,-0.059770598147008,2,2,9.23914141559742,6.20183562216569,-3,40,3,2,5,12.6466325383723,3.67632445687371,27.763591466684,0.0664702484004158,1,-276.257291526326
19001,-0.0588170733067762,2,2,9.309873530953,7.06846440317981,-3,40,3,2,5,12.9483749693713,3.36713013709433,26.057805475088,0.087369841666905,1,-277.717851093132
19011,-0.111053950979074,2,2,7.56665179040165,8.70757946244191,-3,40,3,2,5,16.3024372753719,3.29495991962309,23.8295880815074,0.175763014674445,1,-279.708042409281
19021,-0.0556900503100974,2,2,7.34491629306454,9.00303050153683,-3,40,3,2,5,15.8851622945779,3.68734714006466,31.182905013355,0.0759493373000143,1,-278.355110038136
19031,-0.0746911850373282,2,2,8.08743259181204,9.35496429278412,-3,40,3,2,5,19.4211172213516,3.85713554739744,28.8317353802317,0.0524923018368365,1,-280.013193983307
19041,-0.0949083986103242,2,2,8.32156518345084,5.87052964268857,-3,40,3,2,5,15.5963834021413,3.89315295751233,32.3947945330277,0.148574286990398,1,-277.22949116547
19051,-0.106699291259805,2,2,9.33391834182171,3.79718279603928,-3,40,3,2,5,18.4033773587593,3.90581955621141,31.3399747665098,0.183590016111721,1,-276.933042978602
19061,-0.0534265927293613,2,2,9.11201932562745,3.48494106783735,-3,40,3,2,5,16.7104090333407,3.8863589972497,28.3418537326521,0.161504403464126,1,-275.872754231933
19071,0.0312859902870008,2,2,8.16309242433865,4.67186502624722,-3,40,3,2,5,12.9555311625357,3.60799621333386,26.3172216529648,0.0217441488965251,1,-275.39235378917
19081,-0.0112044092839832,2,2,8.76265030846814,3.90869774497492,-3,40,3,2,5,15.8794690162336,3.36828392326228,23.5956316290586,0.0379551231011622,1,-275.331345830982
19091,-0.0341569488629242,2,2,9.11661596716552,4.96385463891979,-3,40,3,2,5,14.0445204256336,3.55100744199667,30.7668157980319,0.029573289463055,1,-274.437859038827
19101,-0.0347149137612329,2,2,8.2890559013532,5.65050347379051,-3,40,3,2,5,15.9289444458402,3.66246133813409,27.4099150453672,0.0715303881828171,1,-274.903912609053
19111,-0.0473795408029622,2,2,10.0064054911783,3.11950421908611,-3,40,3,2,5,18.9909352295074,3.77881221392758,23.7496180690868,0.055715139253208,1,-277.719490181786
19121,0.000906429886339266,2,2,8.25263759039655,5.84650043186792,-3,40,3,2,5,16.9507133537672,3.19610147104515,25.5480713129211,0.0110394565247056,1,-274.966098024806
19131,0.000906429886339266,2,2,8.25263759039655,5.84650043186792,-3,40,3,2,5,16.9507133537672,3.19610147104515,25.5480713129211,0.0110394565247056,1,-274.966098024806
19141,-0.0180991153342314,2,2,8.46605264295307,5.04916636325769,-3,40,3,2,5,18.36639810482,3.70288817883206,34.4633138226677,0.00283334610516161,1,-274.068995030733
19151,-0.0180991153342314,2,2,8.46605264295307,5.04916636325769,-3,40,3,2,5,18.36639810482,3.70288817883206,34.4633138226677,0.00283334610516161,1,-274.068995030733
19161,-0.0247311365685159,2,2,7.89620491085086,6.13743568610191,-3,40,3,2,5,16.5338193482084,3.55869210099511,34.1710595630301,0.0892264050959526,1,-276.186041325363
19171,-0.0196590116669447,2,2,7.98630473917585,6.74535221263607,-3,40,3,2,5,12.3679866628387,3.20490699465297,32.8423066030954,0.108501669873288,1,-277.022256380717
19181,-0.032638653542582,2,2,7.50758537151814,6.48801580958403,-3,40,3,2,5,17.6970868676998,3.27682941892398,33.0287998113716,0.148596983222903,1,-277.5306416358
19191,-0.0242519205734914,2,2,9.07500592966872,3.2676860709899,-3,40,3,2,5,15.2748163269083,4.0666573405607,36.6347880298839,0.0720131467133046,1,-275.965615454
19201,0.0158375773498733,2,2,7.98608013662385,4.20510606068118,-3,40,3,2,5,12.8223101057501,4.23880886730491,37.8761086400024,0.0303809326555774,1,-278.88743826708
19211,-0.0481593830981508,2,2,9.61297893417959,5.5396411087046,-3,40,3,2,5,13.1046304112964,3.73463600529742,35.214954406596,0.0174918086778282,1,-276.658612894998
19221,-0.108823441535041,2,2,8.47142234531419,4.78040381792669,-3,40,3,2,5,17.0433016065642,3.63834612326558,35.6271682098706,0.275586836024032,1,-278.597131714035
19231,0.0470603178317499,2,2,7.68054252139974,6.54052421632781,-3,40,3,2,5,12.1716167152758,3.2267090316565,39.3871570678162,0.0541107281110749,1,-279.463116069757
19241,-0.0811016344629989,2,2,9.67173383316158,4.33381957541256,-3,40,3,2,5,17.1122770739047,3.93236203514971,40.443840840828,0.0292442701210808,1,-279.388561662299
19251,-0.0800503097696645,2,2,9.75860932595524,4.76607047329088,-3,40,3,2,5,18.2400475534643,3.92920194538099,28.1999365339868,0.132573617536698,1,-276.598776504564
19261,-0.0582910171397135,2,2,8.71448726639993,4.63186360446353,-3,40,3,2,5,20.242827439173,4.11300950213722,28.8794014783428,0.11432467373619,1,-277.795815964231
19271,-0.0595610197714861,2,2,9.46559245737556,3.4591407226539,-3,40,3,2,5,20.8132053740314,3.98419500934187,22.6719858536041,0.0610444544296002,1,-277.084093110587
19281,-0.0701811790566796,2,2,9.33339267548929,2.16284712899563,-3,40,3,2,5,14.8626922267031,4.19563989799847,18.4505506492693,0.141567666335772,1,-279.338195499833
19291,-0.111390668042277,2,2,9.13821690587018,4.58016115149078,-3,40,3,2,5,13.671176812363,4.23755774062693,21.047460658921,0.130546601565136,1,-279.230149795609
19301,-0.0906704471432805,2,2,9.41497970977735,4.53439652746652,-3,40,3,2,5,15.4421509081247,4.62018276210103,21.3662511281689,0.0571285896278208,1,-279.551385532685
19311,-0.176079656134384,2,2,10.6804268094256,5.74907072138367,-3,40,3,2,5,17.8167850275274,3.83591851001334,25.7509218028976,0.178820070320324,1,-280.476738235162
19321,-0.0935475567517575,2,2,8.82550842896535,5.27775195516016,-3,40,3,2,5,22.3889068288471,3.17601008877163,25.0434237076978,0.148577937408094,1,-279.393255111276
19331,0.00519120272634269,2,2,8.59992593477784,4.5868986013812,-3,40,3,2,5,15.9275529294493,3.39113085758795,19.6501218053161,0.0488630409467318,1,-277.53967158825
19341,0.00519120272634269,2,2,8.59992593477784,4.5868986013812,-3,40,3,2,5,15.9275529294493,3.39113085758795,19.6501218053161,0.0488630409467318,1,-277.53967158825
19351,-0.0250029135484144,2,2,9.60500048616398,3.31099351874511,-3,40,3,2,5,16.1582321310063,4.26583909792659,25.7033695365749,0.00221226605480727,1,-275.190893226734
19361,-0.0250029135484144,2,2,9.60500048616398,3.31099351874511,-3,40,3,2,5,16.1582321310063,4.26583909792659,25.7033695365749,0.00221226605480727,1,-275.190893226734
19371,-0.0635784880121596,2,2,9.20892773107239,2.68420251704364,-3,40,3,2,5,13.2305344273333,4.12944905720292,23.1442831995996,0.185442082125958,1,-277.877617907392
19381,-0.00746505677736224,2,2,8.46056417951472,4.13553945543323,-3,40,3,2,5,9.12388853728208,4.06161262042334,28.0361042830453,0.0953181159694037,1,-277.574347587035
19391,0.0288903970917313,2,2,8.63818062244201,5.53933790869109,-3,40,3,2,5,8.91592346090646,4.6073540746525,35.2143736624309,0.0028994577743826,1,-280.277370792512
19401,0.0400428924446505,2,2,8.13635123855801,4.70158239093443,-3,40,3,2,5,11.77895210834,4.54190830580706,35.101429391925,0.00757614347228235,1,-279.813227850626
19411,0.0306845498930247,2,2,7.50720399650805,5.4362024366721,-3,40,3,2,5,11.4670510321204,4.03052108677851,36.2612739513367,0.0513303539907375,1,-279.282757151669
19421,-0.0224109521260603,2,2,9.03608483240692,4.02881989441172,-3,40,3,2,5,10.9304509820235,3.94228081976062,31.4533504690521,0.0785734800072571,1,-275.918062800873
19431,-0.0224109521260603,2,2,9.03608483240692,4.02881989441172,-3,40,3,2,5,10.9304509820235,3.94228081976062,31.4533504690521,0.0785734800072571,1,-275.918062800873
19441,-0.0343229428618682,2,2,10.10633563208,4.15603445526619,-3,40,3,2,5,16.2193167558522,4.23471862814091,30.1273794341308,0.0247667867942711,1,-276.940808113182
19451,-0.043588798336695,2,2,8.59946836462883,4.88183119888566,-3,40,3,2,5,15.015094159077,3.74085701875064,36.7024604842386,0.0835692997042246,1,-275.396834694337
19461,-0.0266511112009931,2,2,8.57668010467451,6.4955440428582,-3,40,3,2,5,17.8227395719228,2.79611358391282,33.108467688564,0.0138431377254579,1,-276.073417877466
19471,-0.0376531734836138,2,2,9.68401078663237,4.87489782102679,-3,40,3,2,5,10.1865506615763,3.95571783290517,26.651408938775,0.105315479496699,1,-278.893591082592
19481,-0.0468502394961265,2,2,9.07655982882072,5.89329252351045,-3,40,3,2,5,10.1584183475444,3.18279068398233,36.0921338178462,0.107258820110252,1,-278.55749558631
19491,-0.0293012780144323,2,2,8.6801636673567,6.00535573637572,-3,40,3,2,5,11.2437501456009,3.04382162654179,35.2045310366571,0.013584650881675,1,-277.81683962776
19501,-0.0293012780144323,2,2,8.6801636673567,6.00535573637572,-3,40,3,2,5,11.2437501456009,3.04382162654179,35.2045310366571,0.013584650881675,1,-277.81683962776
19511,-0.0464569782952502,2,2,8.81982018886545,5.01459043537439,-3,40,3,2,5,13.4965687565281,3.41933810965011,27.7149459025219,0.057875149727966,1,-275.115626985504
19521,0.00683076096809529,2,2,8.58188475419767,5.24031561511496,-3,40,3,2,5,15.6920605100277,3.02379932846107,31.8499850939471,0.0142158216783643,1,-275.146901429685
19531,0.00683076096809529,2,2,8.58188475419767,5.24031561511496,-3,40,3,2,5,15.6920605100277,3.02379932846107,31.8499850939471,0.0142158216783643,1,-275.146901429685
19541,0.00683076096809529,2,2,8.58188475419767,5.24031561511496,-3,40,3,2,5,15.6920605100277,3.02379932846107,31.8499850939471,0.0142158216783643,1,-275.146901429685
19551,-0.061539884080769,2,2,8.36934427013783,6.97804811655927,-3,40,3,2,5,13.9252212432902,2.63225183830128,33.1595618149502,0.068056921717259,1,-278.346825679648
19561,-0.0968640114386431,2,2,7.95556269116518,9.08111713304949,-3,40,3,2,5,8.2844926361111,2.85824724126209,36.2586552343464,0.118090145378866,1,-284.018494894232
19571,-0.0903114311890466,2,2,8.65098794898589,8.97651729558292,-3,40,3,2,5,12.7456710083098,3.55948753460404,40.9552391591903,0.00695325591035066,1,-281.669329069689
19581,-0.0589069300080051,2,2,7.91885404113875,8.16805858699946,-3,40,3,2,5,12.3101774463807,3.61860596820974,23.3709093341635,0.00704504818739905,1,-279.091440093844
19591,-0.101506758297709,2,2,8.65990495252088,9.04819492727595,-3,40,3,2,5,11.8303531083267,3.73241692924276,27.0108496816544,0.106693321721197,1,-279.889174780669
19601,-0.139945583984905,2,2,9.16612310509975,8.59833610920137,-3,40,3,2,5,15.3309193225489,3.25883970842716,27.2445907299715,0.133082456335223,1,-279.315484117579
19611,-0.136673332674162,2,2,10.1666528095447,6.17594493697847,-3,40,3,2,5,12.8561556732683,3.62487663851346,32.5439516392636,0.152574650666798,1,-278.810667711455
19621,-0.132669314489378,2,2,11.0710404892308,2.46339739665694,-3,40,3,2,5,21.1228772062994,3.9321991918899,39.7329527929463,0.173528690571021,1,-284.322651909419
19631,-0.0265453198657751,2,2,9.51337743068686,5.61344385143309,-3,40,3,2,5,14.7118023895242,3.3661616244552,28.7933759231954,0.0694834739810263,1,-277.066001598514
19641,-0.0501641804575229,2,2,10.1248466394105,5.1103373934218,-3,40,3,2,5,17.499413434988,2.76350706593231,24.5933152012118,0.0466190151135903,1,-279.847894729038
19651,-0.0765635128804251,2,2,10.2696707041473,4.58084317112208,-3,40,3,2,5,17.0525195172937,2.98577122577284,25.6639598870237,0.0287670694642576,1,-280.922236442566
19661,-0.0645747758837396,2,2,9.48911783933612,5.16801606054535,-3,40,3,2,5,18.1046010341258,3.25292653839378,20.4397481169679,0.0233614752030513,1,-277.645495933394
19671,-0.0168579569832839,2,2,8.15684406639558,4.61193257853672,-3,40,3,2,5,17.3999687202506,3.11551445416283,26.3073978742291,0.0290665480002057,1,-275.366624072464
19681,-0.0156303077042257,2,2,7.997970448723,5.17164517635739,-3,40,3,2,5,16.3877961754596,3.39868776975949,22.1228350286102,0.0753034686280037,1,-276.42381173919
19691,-0.0679779906806358,2,2,9.62634500852899,5.85964010598926,-3,40,3,2,5,19.6708596084894,3.87044522463854,25.8915289763159,0.00898694168446362,1,-276.173652842915
19701,-0.0499693514367226,2,2,9.51470567299989,4.70830949487667,-3,40,3,2,5,19.833583288237,3.70617115620998,25.1226123892207,0.0305231199717747,1,-275.747481405283
19711,-0.0499693514367226,2,2,9.51470567299989,4.70830949487667,-3,40,3,2,5,19.833583288237,3.70617115620998,25.1226123892207,0.0305231199717747,1,-275.747481405283
19721,-0.0222442290964935,2,2,8.76673046762447,5.76975639185966,-3,40,3,2,5,19.5665293861224,3.28849570109035,26.0344839499555,0.00131562956325683,1,-275.020744350796
19731,-0.0222442290964935,2,2,8.76673046762447,5.76975639185966,-3,40,3,2,5,19.5665293861224,3.28849570109035,26.0344839499555,0.00131562956325683,1,-275.020744350796
