"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
41841,-0.0805286853997695,2,2,9.7041144019081,3.30751403266766,-3,40,3,2,5,18.6759976975438,4.2643978668737,30.9769237010591,0.193932844493796,1,-278.863682596521
41851,-0.111713520651486,2,2,9.21968217426283,5.41305836326622,-3,40,3,2,5,16.5533691925986,3.68139617576062,18.924109004479,0.135972119320982,1,-278.961288678577
41861,-0.0998921468934162,2,2,8.50296332784546,5.87240113953315,-3,40,3,2,5,11.6669872928725,3.75417114178647,18.9751534363498,0.19886055442251,1,-279.71419661789
41871,-0.121776558212556,2,2,7.83121918311897,7.6301186727087,-3,40,3,2,5,12.3078967932898,3.17880714625076,24.1568086718828,0.256896181274353,1,-279.969884257508
41881,-0.15945961998481,2,2,8.48898549414794,8.89387607423368,-3,40,3,2,5,12.6604855780294,2.81824857457533,30.1311767029007,0.228086947221525,1,-281.182984457981
41891,-0.0400051921130724,2,2,8.16771095155969,5.38151720984335,-3,40,3,2,5,12.332316709801,2.9996630659049,35.4785995835482,0.000895030983015133,1,-280.450772893115
41901,-0.0585282421454345,2,2,8.90787926556554,3.7154547504735,-3,40,3,2,5,12.9685516766868,3.22692656407799,31.1398209433651,0.070100821222623,1,-279.226843623113
41911,-0.040869403800141,2,2,8.87847319277265,3.17593666499856,-3,40,3,2,5,19.021574815872,3.83319140042505,32.7264642717393,0.0495065142666098,1,-275.22483790115
41921,0.000553815293332711,2,2,8.20899905565006,4.30199152594679,-3,40,3,2,5,14.8239847149324,3.70048455003333,23.8783194722854,0.0194706937641471,1,-274.915816786607
41931,0.000553815293332711,2,2,8.20899905565006,4.30199152594679,-3,40,3,2,5,14.8239847149324,3.70048455003333,23.8783194722854,0.0194706937641471,1,-274.915816786607
41941,-0.0315913122520863,2,2,8.32851625141008,4.1579075311555,-3,40,3,2,5,13.0652340069311,3.44838211735592,27.6082480616106,0.0676221525379238,1,-275.882108199678
41951,-0.0315913122520863,2,2,8.32851625141008,4.1579075311555,-3,40,3,2,5,13.0652340069311,3.44838211735592,27.6082480616106,0.0676221525379238,1,-275.882108199678
41961,-0.0220779100456217,2,2,8.77486667904368,3.70397187046868,-3,40,3,2,5,13.9298748192542,3.31046458399654,31.9455788633733,0.075404054810527,1,-275.5112852256
41971,-0.0154572539479576,2,2,9.01428856607855,4.61909872793857,-3,40,3,2,5,18.9660416564155,3.25711272731887,27.7338329537539,0.0380694509439591,1,-276.040851945325
41981,-0.0154572539479576,2,2,9.01428856607855,4.61909872793857,-3,40,3,2,5,18.9660416564155,3.25711272731887,27.7338329537539,0.0380694509439591,1,-276.040851945325
41991,-0.0481604606738649,2,2,9.1679076227124,4.38128374983309,-3,40,3,2,5,17.1503839641877,3.92135900418036,25.3390037246717,0.0276307330196042,1,-274.596864685292
42001,-0.0401345898091116,2,2,8.45451154258748,6.14474066870253,-3,40,3,2,5,14.0730504422211,3.6937848470972,26.354459059093,0.0100191789903129,1,-275.121787580692
42011,-0.0401345898091116,2,2,8.45451154258748,6.14474066870253,-3,40,3,2,5,14.0730504422211,3.6937848470972,26.354459059093,0.0100191789903129,1,-275.121787580692
42021,-0.0427265606501108,2,2,8.05584121297185,5.89876143876449,-3,40,3,2,5,14.1189462917552,4.14473488883709,30.5364988285524,0.0166129506404494,1,-276.515853982293
42031,-0.0251413393321567,2,2,9.22067658615112,4.3361311740539,-3,40,3,2,5,13.2408112146938,4.68979872438177,28.6224706612713,0.00286270961352279,1,-276.517867877325
42041,0.00490705899399983,2,2,8.19796216802387,5.10689027725493,-3,40,3,2,5,12.9269893542271,4.16286384586046,26.2185219327914,0.0033313282301705,1,-274.931937561228
42051,-0.00705960508355258,2,2,8.21762752237557,5.21722724561792,-3,40,3,2,5,14.1984003829345,3.81736908109591,34.3004496981609,0.0339657503076304,1,-274.847171543863
42061,-0.0418121114595123,2,2,9.1998989948398,3.86782559750989,-3,40,3,2,5,16.1385725277708,3.61782968091058,31.9714637758215,0.0874071189829844,1,-274.682802109285
42071,-0.0211611782112436,2,2,8.40575596068396,4.85167693783153,-3,40,3,2,5,15.8002714129113,3.63871527541744,29.9299118842866,0.00933097767121956,1,-273.442257567839
42081,-0.0211611782112436,2,2,8.40575596068396,4.85167693783153,-3,40,3,2,5,15.8002714129113,3.63871527541744,29.9299118842866,0.00933097767121956,1,-273.442257567839
42091,0.00829518812885761,2,2,6.9832981502634,7.07823878230496,-3,40,3,2,5,15.8074359309689,3.45359612757838,33.7683852478316,0.00769165958868488,1,-276.366161639708
42101,0.00829518812885761,2,2,6.9832981502634,7.07823878230496,-3,40,3,2,5,15.8074359309689,3.45359612757838,33.7683852478316,0.00769165958868488,1,-276.366161639708
42111,-0.027752902271092,2,2,7.9245254024699,6.59665190890288,-3,40,3,2,5,15.785758873544,3.89955349503507,32.9547146821222,0.0711289056065573,1,-276.694199639588
42121,-0.0618384964709175,2,2,8.34206869957297,7.50666538385324,-3,40,3,2,5,15.6911349177839,3.65902446350406,32.9962791267396,0.0646821068318186,1,-276.609188069245
42131,-0.0618384964709175,2,2,8.34206869957297,7.50666538385324,-3,40,3,2,5,15.6911349177839,3.65902446350406,32.9962791267396,0.0646821068318186,1,-276.609188069245
42141,-0.132554312863203,2,2,9.44254344009415,6.89392208394568,-3,40,3,2,5,15.6680874075399,3.66655254067823,30.4684936219249,0.123467687134582,1,-278.133298959942
42151,-0.0426192075978271,2,2,7.53989272949975,6.84672561222919,-3,40,3,2,5,15.7766905861394,3.74974709178222,36.6311243765249,0.0609839229147185,1,-277.495590420553
42161,-0.0639068106254139,2,2,8.03253581523259,5.16563970016723,-3,40,3,2,5,16.1079886169431,3.58805024672838,34.3566784773957,0.080763067147415,1,-277.25598036209
42171,-0.0353726972539424,2,2,8.45130112940994,6.13017114301322,-3,40,3,2,5,17.6636473682772,3.8853078811861,33.6584770099438,0.00912117001744461,1,-275.07903663797
42181,-0.0392858205391717,2,2,8.13131505100133,6.99246262242988,-3,40,3,2,5,16.1399415458205,3.58874855327528,30.4057491199296,0.0394742834354247,1,-275.406326745108
42191,-0.00411176526268688,2,2,7.58963587731465,5.15813673759405,-3,40,3,2,5,19.7444437609447,3.72077111576964,28.5361334336942,0.0185208333466096,1,-277.483281494734
42201,-0.0838283436711059,2,2,8.41610659284457,6.69319156801727,-3,40,3,2,5,20.8017213446255,2.99749346983537,34.0203202328431,0.107358543667778,1,-278.484797658145
42211,-0.0302680864366161,2,2,8.41467357305951,6.44173343702685,-3,40,3,2,5,15.3017741384422,2.93676355055008,36.4091623524716,0.0686466220614471,1,-276.666555251063
42221,-0.00247203632170501,2,2,7.31133407483469,7.68401096934683,-3,40,3,2,5,18.3206257560984,2.71155578594546,29.2807015319281,0.0534597517411644,1,-278.175830267747
42231,-0.147510889042313,2,2,10.8295741662753,8.28434984762262,-3,40,3,2,5,19.1013168790276,4.28335176282515,19.394545159218,0.0477296310832283,1,-282.449358670335
42241,-0.138471630287408,2,2,9.1873213740603,8.5761630475871,-3,40,3,2,5,15.7274198957136,3.55193583303124,24.3125226130194,0.0329969952654451,1,-281.32496229185
42251,-0.117934362940104,2,2,7.9435369853212,6.94055079494507,-3,40,3,2,5,13.5741367233216,3.68913144034827,33.9802818141116,0.138726148416618,1,-279.599053172505
42261,-0.116561871894942,2,2,9.26122333856287,6.23873659181093,-3,40,3,2,5,19.4386298937959,2.95068604797924,26.5867084821434,0.290579283970719,1,-279.248938061617
42271,-0.0535985483403814,2,2,9.25249561883795,3.57707956824569,-3,40,3,2,5,20.5881473828204,4.03112454753833,26.0789836499664,0.21169212132775,1,-280.344513247259
42281,-0.0301130489096332,2,2,8.52749606580386,4.09709141361373,-3,40,3,2,5,17.6654920969016,3.30237926527405,19.3402186482726,0.1934762412051,1,-279.44312141298
42291,-0.106928169848846,2,2,8.63516116997993,5.72883952989238,-3,40,3,2,5,15.8805635064449,2.97582513939306,25.3312025591378,0.260740750889433,1,-277.917671500438
42301,-0.124619573268965,2,2,8.54054172603066,7.25848409766303,-3,40,3,2,5,16.0631317181617,2.88267906526181,23.4780241779758,0.298673488262339,1,-279.946501565482
42311,-0.106704359442635,2,2,9.13192053599053,5.11129529744746,-3,40,3,2,5,15.4142316585761,2.44443405988985,28.1940012151639,0.210733607090392,1,-279.871010844117
42321,-0.104277312153432,2,2,9.8797494003407,2.83481990474272,-3,40,3,2,5,16.8268107719292,3.12063995279992,29.2298177551353,0.174974499815899,1,-280.990146650619
42331,-0.0959669076365001,2,2,8.36192465776531,4.69361724925839,-3,40,3,2,5,15.0288852652406,3.31558970676219,36.3257016184203,0.243520876406926,1,-278.00906531891
42341,-0.000838126520490548,2,2,8.02085004109003,5.28799946549436,-3,40,3,2,5,12.1088821600083,3.17310543818128,29.4556091805273,0.152606271550532,1,-277.515795239476
42351,-0.0534447038961437,2,2,7.31764853047778,8.42653605361984,-3,40,3,2,5,16.5297027066952,2.21804898626832,33.0716571476546,0.115825027773092,1,-281.2363068785
42361,-0.048270158539981,2,2,7.15890566133255,8.36242785474947,-3,40,3,2,5,18.7592513408572,2.6789051638265,25.384054524132,0.00112642553432241,1,-279.113586650778
42371,-0.048270158539981,2,2,7.15890566133255,8.36242785474947,-3,40,3,2,5,18.7592513408572,2.6789051638265,25.384054524132,0.00112642553432241,1,-279.113586650778
42381,0.033997640058169,2,2,7.35350676516008,5.70425191348038,-3,40,3,2,5,16.7149112682127,3.29671799471447,33.5769395076758,0.0137247260075555,1,-276.776706271594
42391,-0.0350129910095213,2,2,9.14056682419686,4.56404886191335,-3,40,3,2,5,12.748949020595,3.4948373013751,38.5989520555623,0.125989595991743,1,-277.616866828426
42401,-0.0150835378306366,2,2,8.53255910356592,5.66688521424098,-3,40,3,2,5,15.9404883685952,2.89839691751709,31.8491102912786,0.0792058205053744,1,-276.355377607148
42411,-0.0641704952610393,2,2,9.24314753217489,4.27557549413769,-3,40,3,2,5,19.5216014192612,3.27189828418006,33.4483539443358,0.0404083112481769,1,-276.329400648366
42421,-0.113013583047631,2,2,9.67600180098626,4.65287521863984,-3,40,3,2,5,17.8881798733588,3.20419908086614,29.1415011914122,0.135702864513792,1,-278.319295585734
42431,-0.151182143961696,2,2,10.1080748591693,1.74438469425127,-3,40,3,2,5,15.6454579216208,3.67211775627006,32.1238131643084,0.364124314516124,1,-279.975915788816
42441,-0.112907789578695,2,2,9.85345701051374,1.80968684744049,-3,40,3,2,5,16.7378743957633,3.73168669234552,26.8811830713344,0.208174169659523,1,-280.473853590103
42451,-0.156123391633629,2,2,9.85835257694712,2.91856425624821,-3,40,3,2,5,15.9173011145041,3.80909820426028,27.2234104025375,0.315427861993212,1,-278.76410023734
42461,-0.119739930501699,2,2,9.1145711114445,4.43856450840073,-3,40,3,2,5,18.2016334399605,3.90070535777495,25.436854950249,0.230513922597746,1,-278.03561110432
42471,-0.112585988577283,2,2,9.30412610638274,2.68626899671237,-3,40,3,2,5,14.100827902967,4.26019632710175,27.6817380275868,0.238365743382076,1,-278.32600631905
42481,-0.0188964655141556,2,2,8.24024321239896,6.21467184380173,-3,40,3,2,5,12.1878148801909,4.13540249164141,20.0248089377984,0.0480984200777778,1,-278.338616541517
42491,0.0028801370030859,2,2,8.4689033207023,4.9151475144919,-3,40,3,2,5,11.7421775411892,4.07285834068655,27.9972114282174,0.0584397277192468,1,-276.402721707033
42501,-0.0700397722863214,2,2,8.97073099374586,6.15605992900708,-3,40,3,2,5,12.5305387814727,3.40098268238072,30.7950136611315,0.140416043742457,1,-276.569421742959
42511,0.0328538157093233,2,2,7.34138948430158,7.84397295556404,-3,40,3,2,5,14.1223694771992,3.29942738493251,28.7815448393322,0.0157790396817769,1,-277.160676243097
42521,-0.0724840055465295,2,2,8.51932355313686,9.43322682537293,-3,40,3,2,5,17.4344322858255,3.60003420645524,38.7885653587019,0.038707066988875,1,-280.50642958698
42531,-0.0835002224354516,2,2,11.1212506819976,6.40305213608258,-3,40,3,2,5,19.2538921369426,4.20647686509896,31.4555142558364,0.0156032840911117,1,-279.741373351087
42541,-0.150095214367001,2,2,11.1521435558344,6.8963804953924,-3,40,3,2,5,16.1658490835815,3.99556806652455,26.6896063273272,0.160886894295381,1,-279.758176443945
42551,-0.1209314144989,2,2,12.1400503839095,7.17451248169676,-3,40,3,2,5,14.8469579360784,3.63408837485215,35.6264974792945,0.145285054756662,1,-282.762705792031
42561,-0.177055082628312,2,2,14.2484152765502,7.80214472562136,-3,40,3,2,5,17.0125260991132,3.27771201747685,31.7826013081815,0.228291282661534,1,-285.444459409113
42571,-0.134982785929261,2,2,13.1986934107907,6.82978227048295,-3,40,3,2,5,21.9659938838722,3.63384370376756,22.823249065357,0.0377168263480979,1,-283.307935746471
42581,-0.126443188261831,2,2,12.2964275624163,7.20167479128656,-3,40,3,2,5,20.9882146312444,3.08412383316801,21.3716220852441,0.0207095432906102,1,-283.343409707635
42591,-0.143625186949974,2,2,11.9798204870836,7.20520632261028,-3,40,3,2,5,18.8800417592671,3.42967194613628,19.3838666125109,0.0804990748884631,1,-282.803021893613
42601,-0.150707368390897,2,2,9.96713071647613,8.42025995996776,-3,40,3,2,5,20.7781650275897,3.10569034328751,18.6981875880179,0.186407623840186,1,-283.35660763075
42611,-0.100851906441197,2,2,9.83400070903112,4.82776838519092,-3,40,3,2,5,21.2618553318189,3.79420876137633,25.4818721127312,0.0584466747598457,1,-278.101535051234
42621,-0.100851906441197,2,2,9.83400070903112,4.82776838519092,-3,40,3,2,5,21.2618553318189,3.79420876137633,25.4818721127312,0.0584466747598457,1,-278.101535051234
42631,-0.0744307815677084,2,2,9.48397141981812,5.87931719355082,-3,40,3,2,5,22.0679208234517,3.46175748818537,20.2742933515086,0.01178806843149,1,-278.624473437162
42641,-0.074221419336703,2,2,9.30321595771472,3.61360419505056,-3,40,3,2,5,17.3677743566937,3.33618800235327,36.3875518342042,0.0926869528194486,1,-277.749257912324
42651,-0.0285337848429982,2,2,8.79107980264816,4.05952144271901,-3,40,3,2,5,16.1806488104308,3.05254765133635,36.4411230044853,0.0612842370924475,1,-276.381577157494
42661,-0.0332106311846274,2,2,8.92764108323214,3.46688299886269,-3,40,3,2,5,17.0375978386352,3.48761877477475,34.5284518800017,0.0658653846487261,1,-275.171308962449
42671,-0.0332106311846274,2,2,8.92764108323214,3.46688299886269,-3,40,3,2,5,17.0375978386352,3.48761877477475,34.5284518800017,0.0658653846487261,1,-275.171308962449
42681,-0.009981657342638,2,2,8.43275454537831,4.15560690640576,-3,40,3,2,5,17.0495299679587,3.39906483765749,35.2205067328619,0.0178237589042277,1,-274.594950615717
42691,-0.009981657342638,2,2,8.43275454537831,4.15560690640576,-3,40,3,2,5,17.0495299679587,3.39906483765749,35.2205067328619,0.0178237589042277,1,-274.594950615717
42701,-0.0150808691242047,2,2,7.67812624106978,6.73794123823313,-3,40,3,2,5,14.6646712116911,3.00243431407259,31.0804569281493,0.0826047978537705,1,-276.301943370874
42711,-0.0121970782064894,2,2,8.99559384197944,5.38997783123293,-3,40,3,2,5,12.7454232660778,3.542025748925,30.097723244271,0.0905401425003141,1,-276.891312226081
42721,-0.0121970782064894,2,2,8.99559384197944,5.38997783123293,-3,40,3,2,5,12.7454232660778,3.542025748925,30.097723244271,0.0905401425003141,1,-276.891312226081
42731,-0.0102689822875847,2,2,9.25122672769805,5.16873938647023,-3,40,3,2,5,14.3972873222025,3.14791023288846,29.6946585383523,0.0553103726760972,1,-276.780105882644
42741,-0.0437765629682382,2,2,9.80679509567906,5.39399686249831,-3,40,3,2,5,12.4771300179937,3.83199791623409,33.1326615747972,0.0806174892686876,1,-277.536229998658
42751,-0.073938219981292,2,2,10.1428943441038,7.5128976248972,-3,40,3,2,5,15.1798546635778,2.8829848801238,38.2626471683021,0.0154879211242284,1,-280.399470919528
42761,-0.0458960816303728,2,2,9.81014007864739,3.24124458450735,-3,40,3,2,5,13.4514054915362,3.89799565426481,28.2577338304079,0.129984258935061,1,-277.449422692974
42771,-0.0800256686339335,2,2,9.00645884810312,4.98668519337108,-3,40,3,2,5,12.0584691534646,4.05340448987879,23.3333419641934,0.123940990948157,1,-277.263810960265
42781,-0.0662423209941324,2,2,9.64160870389955,4.64526487732018,-3,40,3,2,5,14.6527987280403,4.55094078551907,23.5683180470644,0.0765572670168254,1,-278.226558518614
42791,-0.0281811781233446,2,2,9.00596727208158,5.12437475568456,-3,40,3,2,5,18.6892288754636,3.91787601705914,29.9546257498053,0.0519944372132755,1,-276.41248212838
42801,-0.0575638292451988,2,2,9.34521272675336,5.47823289871415,-3,40,3,2,5,18.3901280908463,3.27203120866359,32.5649329564698,0.107010015574399,1,-276.318857438995
42811,-0.0656090101588265,2,2,8.73992814204324,5.31660682919812,-3,40,3,2,5,19.838869826344,3.5545485606361,30.9406603811507,0.120265473072473,1,-276.08187532036
42821,-0.0950158340526319,2,2,9.67316614085924,5.89025126337069,-3,40,3,2,5,20.8387807821293,3.01058811684778,29.6961935761377,0.197535757632265,1,-278.805858573428
42831,-0.147510454236828,2,2,9.21469015444929,6.6873429785335,-3,40,3,2,5,17.9692581704033,3.35991907121266,25.758861031395,0.279128977171269,1,-278.846297764378
42841,-0.0658183330285998,2,2,8.46862522765439,4.41261616281617,-3,40,3,2,5,12.278701762225,3.72523051374249,17.637018408456,0.268848091005876,1,-281.088079864458
42851,-0.031099888624464,2,2,8.75320709977455,3.75133753265048,-3,40,3,2,5,10.5297507407065,4.00210095723197,20.2316402305526,0.0495270659914084,1,-278.828943815399
42861,-0.112258976950423,2,2,9.64906131078525,3.247193105141,-3,40,3,2,5,10.3723722718642,3.98046654620044,30.1445553312946,0.214835983047211,1,-278.588084309589
42871,-0.0736842267004334,2,2,9.22434523655452,4.06795899819417,-3,40,3,2,5,15.9420223565162,4.02457093366057,26.3995375746433,0.117333966340714,1,-275.478256641116
42881,-0.0736842267004334,2,2,9.22434523655452,4.06795899819417,-3,40,3,2,5,15.9420223565162,4.02457093366057,26.3995375746433,0.117333966340714,1,-275.478256641116
42891,-0.0979342148041253,2,2,10.2490037599992,3.42243280361764,-3,40,3,2,5,18.275944603715,4.16547939222867,25.3943698345042,0.141756624134426,1,-277.871688988679
42901,-0.0334469964554961,2,2,7.79556185858146,5.79797076989053,-3,40,3,2,5,13.5172374536545,3.70176510896831,25.3225737010973,0.0826055628734751,1,-276.406538161285
42911,-0.0392477565600214,2,2,7.79464107454521,7.14807433732829,-3,40,3,2,5,13.0353564048319,3.32630358747208,21.2214389729278,0.0540285916742967,1,-277.846833916414
42921,-0.0617629819337648,2,2,7.65635584594771,5.53334436474831,-3,40,3,2,5,15.9197466592086,2.96804814562166,25.3820070152639,0.2020964146982,1,-278.908045422743
42931,-0.0378042064225605,2,2,8.38900212462215,5.44018572260627,-3,40,3,2,5,14.7744346940206,3.42064614031814,21.5187567848292,0.00574910167012588,1,-276.234566237334
42941,-0.0378042064225605,2,2,8.38900212462215,5.44018572260627,-3,40,3,2,5,14.7744346940206,3.42064614031814,21.5187567848292,0.00574910167012588,1,-276.234566237334
42951,-0.0561799913871248,2,2,8.60940461719409,5.02961743885139,-3,40,3,2,5,14.8033266630486,3.74675459849754,27.027662423659,0.0602507574487213,1,-275.092379357598
42961,-0.00815841228672121,2,2,7.67387043543613,7.03302951191327,-3,40,3,2,5,16.9533991197557,3.38673797971461,26.795458244457,0.050089895431189,1,-276.36760812506
42971,0.0205068411157158,2,2,7.77267806809574,5.49974252527926,-3,40,3,2,5,17.6030371310609,3.67524921060564,26.7342629381217,0.0280893560595351,1,-276.942264338441
42981,-0.0177348499285418,2,2,8.95972290266154,4.95036702287691,-3,40,3,2,5,16.7209970900829,4.37752837247764,28.8226390940115,0.0382414177312403,1,-277.794706151552
42991,-0.00421704937764975,2,2,8.89009298165743,5.25306753262624,-3,40,3,2,5,14.7900647978792,3.65749301538818,34.6082660865651,0.0102673200821247,1,-274.517911737633
43001,-0.00421704937764975,2,2,8.89009298165743,5.25306753262624,-3,40,3,2,5,14.7900647978792,3.65749301538818,34.6082660865651,0.0102673200821247,1,-274.517911737633
43011,-0.00421704937764975,2,2,8.89009298165743,5.25306753262624,-3,40,3,2,5,14.7900647978792,3.65749301538818,34.6082660865651,0.0102673200821247,1,-274.517911737633
43021,-0.0171992656282992,2,2,8.53684821024413,6.58267612114345,-3,40,3,2,5,12.2165474518571,3.56231360430302,33.8659624915285,0.00949859786537432,1,-275.473407927003
43031,0.00836916877182949,2,2,9.0229190634086,4.61647896449626,-3,40,3,2,5,15.4804171227955,3.65377213503839,29.6545363132208,0.00643148241891904,1,-274.757312505866
43041,0.00836916877182949,2,2,9.0229190634086,4.61647896449626,-3,40,3,2,5,15.4804171227955,3.65377213503839,29.6545363132208,0.00643148241891904,1,-274.757312505866
43051,-0.0338256866295981,2,2,9.48229300287603,4.39553549862687,-3,40,3,2,5,14.2013756609273,3.66906955454003,25.5150450830725,0.0339770976386945,1,-275.388928493578
43061,-0.0338256866295981,2,2,9.48229300287603,4.39553549862687,-3,40,3,2,5,14.2013756609273,3.66906955454003,25.5150450830725,0.0339770976386945,1,-275.388928493578
43071,-0.0485326867075911,2,2,9.33296170500035,4.52629091804348,-3,40,3,2,5,16.8990152005313,3.73024333045173,28.4678294324958,0.0308604629551928,1,-274.33241301171
43081,-0.0485326867075911,2,2,9.33296170500035,4.52629091804348,-3,40,3,2,5,16.8990152005313,3.73024333045173,28.4678294324958,0.0308604629551928,1,-274.33241301171
43091,-0.0485326867075911,2,2,9.33296170500035,4.52629091804348,-3,40,3,2,5,16.8990152005313,3.73024333045173,28.4678294324958,0.0308604629551928,1,-274.33241301171
43101,-0.0144252362314278,2,2,9.0234762044683,3.66550777006244,-3,40,3,2,5,14.0872611300502,4.15498807096068,32.2212113207798,0.0290055916506181,1,-274.570050402406
43111,-0.0184884253205165,2,2,8.30518868233809,4.57991918295576,-3,40,3,2,5,11.6605583030519,4.22470528524065,32.7556739173749,0.0380459214046464,1,-276.417429489789
43121,-0.0122148531955193,2,2,8.05339923996179,4.27072389591657,-3,40,3,2,5,11.8999379943568,4.28988954377757,26.0296702362946,0.073402401116619,1,-278.28713166066
43131,0.0394251096730677,2,2,8.19338054003766,4.74944699339818,-3,40,3,2,5,10.5460660357109,4.09289555289205,31.1658934232499,0.0248105397123171,1,-277.02327812524
43141,-0.00620225042272276,2,2,9.09786955530896,3.60564334514312,-3,40,3,2,5,15.7177464168459,3.29056716463056,35.3207796387471,0.0965520603404987,1,-277.877044649199
43151,-0.0588805785223611,2,2,10.2790860191448,5.33457084846224,-3,40,3,2,5,14.6613883571063,3.53580313819224,28.4261313858471,0.0414063145589104,1,-277.039331337796
43161,-0.11573479099676,2,2,9.59098786496083,4.38861297894916,-3,40,3,2,5,16.1549799884371,3.77100347637196,29.1420783508841,0.179555960106246,1,-276.434618674845
43171,-0.117461871260595,2,2,9.08568764521844,3.94520081997775,-3,40,3,2,5,12.284413985121,3.41372181196072,32.9800536961534,0.231932193469597,1,-277.599471168012
43181,-0.0699859144849434,2,2,8.77800685654393,4.466181001465,-3,40,3,2,5,12.9174548286338,3.02796957647046,41.6430290225246,0.120420096786799,1,-280.123143726548
43191,0.0120703180156946,2,2,8.32522132417398,5.03442064931671,-3,40,3,2,5,11.4956698716169,2.67583821389638,31.6817745088603,0.0965753457288634,1,-278.700101403798
43201,0.0120703180156946,2,2,8.32522132417398,5.03442064931671,-3,40,3,2,5,11.4956698716169,2.67583821389638,31.6817745088603,0.0965753457288634,1,-278.700101403798
43211,-0.0816487082260622,2,2,8.45968195473968,7.8690292047515,-3,40,3,2,5,14.957125921624,3.30738304257689,29.1923953450533,0.0877486361070897,1,-277.150949265808
43221,-0.0290360032556977,2,2,8.64540653368745,6.34816936792511,-3,40,3,2,5,11.8473914074713,3.76151681185765,34.9003289309059,0.00325943105598,1,-276.084958741839
43231,-0.0633015729090238,2,2,9.90992113374915,4.9045561057388,-3,40,3,2,5,15.2191276255427,3.98929472833011,38.3504892179848,0.0720945490084227,1,-277.525707049716
43241,-0.188683221868567,2,2,11.5670018010745,3.86160424407546,-3,40,3,2,5,20.4664555183606,3.52136302706124,35.078912764436,0.348897659998446,1,-282.459996558103
43251,-0.239600170153027,2,2,12.0189717826122,6.96300916679461,-3,40,3,2,5,17.743087172843,3.83493884683254,34.3898689190633,0.395520414467894,1,-282.62594835492
43261,-0.146230139397664,2,2,11.2275854356686,6.88907074778073,-3,40,3,2,5,14.3548362921782,4.01234666278026,28.2681659659994,0.184461806867954,1,-280.569105102419
43271,0.0254150079117498,2,2,9.26737342183567,6.44733023249858,-3,40,3,2,5,10.906337541773,2.97932099225429,23.5035365094503,0.00691861985450978,1,-280.211189776623
43281,0.020740825028505,2,2,8.90081843461681,7.28442439758195,-3,40,3,2,5,10.6559995759763,3.22148543497013,26.4822290016628,0.00332405811997413,1,-278.593553814595
43291,0.00711325294392148,2,2,9.38655569975989,5.74744658960056,-3,40,3,2,5,10.0040415057722,3.37685281300495,25.7903035949165,0.0153944435928254,1,-278.043877987967
43301,0.019224755812107,2,2,9.02399440793615,5.63364691217935,-3,40,3,2,5,9.41571147451727,3.35378827562076,30.9625192775968,0.0200786822186475,1,-277.427102511219
43311,0.019224755812107,2,2,9.02399440793615,5.63364691217935,-3,40,3,2,5,9.41571147451727,3.35378827562076,30.9625192775968,0.0200786822186475,1,-277.427102511219
43321,0.019224755812107,2,2,9.02399440793615,5.63364691217935,-3,40,3,2,5,9.41571147451727,3.35378827562076,30.9625192775968,0.0200786822186475,1,-277.427102511219
43331,-0.0205084823163171,2,2,8.53325005519643,5.51401604926801,-3,40,3,2,5,11.5357160806385,3.45669354862228,33.9929143350986,0.114420398114401,1,-276.721306007699
43341,-0.00228156539811346,2,2,8.05257277031735,5.24896218928857,-3,40,3,2,5,9.28861323700731,3.44596000267874,36.7953138467073,0.123389086866573,1,-278.588404763577
43351,0.000469767296801683,2,2,8.10675093805827,4.1686915709144,-3,40,3,2,5,8.53174134268412,3.62116746844236,38.1225559497422,0.0743305255503547,1,-279.44786606279
43361,-0.0251911520307781,2,2,8.38435746815953,5.58342061901785,-3,40,3,2,5,10.7304612275702,3.58318302966084,34.8588822094572,0.0501933139401368,1,-276.327442418023
43371,0.004820695531577,2,2,7.74349467013987,5.31422929020318,-3,40,3,2,5,12.7603848398091,3.92387415926835,40.4712935637546,0.0541311540401841,1,-278.827014291556
43381,0.0176286782244413,2,2,7.72459171349146,6.22402628088464,-3,40,3,2,5,12.902895927032,3.51504264350491,38.8455255581053,0.0561824953540554,1,-277.791075053291
43391,0.0398224299069594,2,2,7.84965161390858,7.03281065810968,-3,40,3,2,5,12.4191406506723,3.31129627356845,32.0660511707793,0.000951362407324376,1,-276.00809601589
43401,0.0398224299069594,2,2,7.84965161390858,7.03281065810968,-3,40,3,2,5,12.4191406506723,3.31129627356845,32.0660511707793,0.000951362407324376,1,-276.00809601589
43411,0.0150661361468013,2,2,8.44497665385345,4.85239529572937,-3,40,3,2,5,12.5860145300911,3.54479335543041,38.4325477091662,0.0626315312054063,1,-277.215419899621
43421,-0.0627537016596564,2,2,10.3338684686927,5.3470485264561,-3,40,3,2,5,15.6429137463859,3.71801135984541,35.1727815999922,0.0186186906039205,1,-277.217746267524
43431,0.00896200807584693,2,2,7.52208050279376,6.10636065978086,-3,40,3,2,5,16.5454999721354,3.56768532053278,34.0338434181551,0.0623193998802276,1,-276.961129430315
43441,-0.0471780497456131,2,2,8.47456338954588,6.90129382028024,-3,40,3,2,5,14.6956484796118,3.87641635271278,35.0223891280425,0.0314992410348703,1,-276.345689337544
