"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
18641,-0.0347042737219418,2,2,9.43866714259868,6.82543174818991,-3,40,3,2,5,12.750784995927,4.01842880555119,38.1476140815729,0.166830675667091,1,-1423.09193300467
18651,-0.032434569691305,2,2,9.3665767422784,7.14030345283241,-3,40,3,2,5,16.5743553202617,4.50702944600641,39.9502316594667,0.0842593200881611,1,-1423.37031426728
18661,0.00673393338344377,2,2,9.05301641253168,5.9252589643664,-3,40,3,2,5,16.783391264413,4.01294266307133,38.1801080376175,0.0719540856306594,1,-1421.70752623973
18671,-0.017880142894338,2,2,9.46155907486402,6.08119963339709,-3,40,3,2,5,16.8999871708166,4.7335096029591,38.9236050204908,0.0707062093918,1,-1423.51213457177
18681,0.0264057929143425,2,2,8.98934360283945,6.752425084603,-3,40,3,2,5,16.0917984778822,4.08977075744398,33.8010513029682,0.0121906431812687,1,-1419.65969931367
18691,-0.0120738884319729,2,2,9.2282424609725,6.20850417994033,-3,40,3,2,5,17.1083616724343,3.88776794627691,30.3910132104661,0.0991323510411548,1,-1420.05662094079
18701,0.0101094035305866,2,2,8.5870244803828,7.40871091913869,-3,40,3,2,5,18.6359476298242,3.74844164547697,34.0851961342993,0.0406113572430859,1,-1420.29410874867
18711,-0.0122106825754406,2,2,9.07076601843377,7.23907831655561,-3,40,3,2,5,20.5321259558914,3.77980809390356,35.3989255423522,0.00599625648766514,1,-1421.09204713537
18721,-0.000686222094129468,2,2,9.26692864230397,6.9944026623469,-3,40,3,2,5,21.1315318474547,3.74174213473571,30.0374155686651,0.0104020391989599,1,-1421.26152873487
18731,-0.0105204145843336,2,2,9.04035772535925,7.45158688032117,-3,40,3,2,5,19.8671577207233,4.00202604353276,30.6826192882157,0.0687450881564922,1,-1421.17430144249
18741,0.0462873736718082,2,2,9.01222409935925,6.84466250454851,-3,40,3,2,5,15.4956245909696,3.52092206752009,31.8083564644249,0.0491748687994428,1,-1422.85228715766
18751,-0.0124426911926936,2,2,8.66897342453704,7.98859631871503,-3,40,3,2,5,13.1462243138354,3.6422348493418,28.7323171866566,0.193137716542784,1,-1421.83308119375
18761,-0.00838230980296935,2,2,8.83506568162869,7.44406292205126,-3,40,3,2,5,6.64772036919364,3.82304860576645,30.0545576258681,0.253948115047556,1,-1426.65379358223
18771,-0.00917878914024792,2,2,8.47468749868939,6.97763361102456,-3,40,3,2,5,12.1569970721521,3.82736351672325,27.9670040758829,0.199795447301685,1,-1423.48520236468
18781,-0.00950680172762867,2,2,9.22510873783423,6.5264280215646,-3,40,3,2,5,10.3296671426944,3.80323771325817,29.857653448223,0.213395156093721,1,-1423.03713619658
18791,0.0176402764943367,2,2,9.90471298433565,5.30722597975089,-3,40,3,2,5,14.3064055223823,4.05247745372482,32.2368695999052,0.0427837114018053,1,-1424.80417370081
18801,-0.0372241375862371,2,2,9.6068869263608,5.2718208992098,-3,40,3,2,5,18.4344087672419,3.73247168891819,24.4222130240819,0.216279155582225,1,-1422.0556723647
18811,0.00357066930653685,2,2,9.09332516813809,6.15369964275475,-3,40,3,2,5,17.2639543059773,3.73752808467353,31.2771953086554,0.129153097233585,1,-1420.6834426715
18821,0.0415202836932976,2,2,8.57072128601025,7.37680721132118,-3,40,3,2,5,15.9057908845758,3.30525533285996,27.7475391048464,0.0505566596080842,1,-1420.68082890707
18831,0.0163675820562693,2,2,9.10074314170313,6.13089297905342,-3,40,3,2,5,14.3766252308649,3.99872861605151,28.5637357848783,0.0570650335763274,1,-1420.1044892646
18841,-0.0148549292562775,2,2,9.05855485565636,7.54576126956344,-3,40,3,2,5,20.1122508268257,4.21015029712368,24.6837045599375,0.0330119821702457,1,-1421.65021237158
18851,-0.0451666037458758,2,2,9.59523040464113,5.73713516449575,-3,40,3,2,5,15.6261590603618,4.31120614901884,26.7108384652773,0.259994310210414,1,-1422.75502502603
18861,0.0169997507249739,2,2,9.23005962460555,5.9412608770684,-3,40,3,2,5,18.1553104727629,3.78670927948379,31.8821015961035,0.0367636192748531,1,-1420.5174018621
18871,0.0124427285747938,2,2,8.641831335381,6.05375655717869,-3,40,3,2,5,16.8498982820799,3.70129924346412,27.4314196784786,0.133028776721825,1,-1423.67123568347
18881,-0.0387628148772547,2,2,8.76756751252282,7.34104268902405,-3,40,3,2,5,18.8462880139221,3.5400107026215,31.492456659726,0.259973009166716,1,-1422.74714893706
18891,0.0142995174600848,2,2,8.49285808063889,7.14564998748933,-3,40,3,2,5,14.0137890414498,3.13122175861357,29.9835779952606,0.225363528999613,1,-1422.60013794151
18901,-0.00217098727415661,2,2,8.86724385521783,6.64304677466027,-3,40,3,2,5,12.1827790592461,3.5058290120431,28.3628213044819,0.214702080377143,1,-1421.99328066525
18911,-0.00302935702842887,2,2,9.14919680087332,6.18109504768761,-3,40,3,2,5,15.4860484510258,3.58510817732536,29.7830816403774,0.11423905867043,1,-1420.6578045043
18921,-0.0385172387599037,2,2,9.28208063994925,6.60641007372675,-3,40,3,2,5,15.2359223827554,4.09208431079834,20.5311551010208,0.239594215641998,1,-1423.2446283675
18931,-0.0540906215059169,2,2,8.85742681326114,7.54477992274547,-3,40,3,2,5,16.3401969672909,3.72930177448001,26.8710115575186,0.323489703699441,1,-1422.60517140932
18941,0.0463174597205166,2,2,7.60398325814864,9.08271789265429,-3,40,3,2,5,12.2195554195254,3.48669888955656,34.0036117289444,0.115422461399035,1,-1423.156785193
18951,0.0940300256014671,2,2,6.84362174600522,9.81088615328977,-3,40,3,2,5,14.9367604368471,3.52885715426606,33.6088192549426,0.00955450027693579,1,-1422.80856997345
18961,0.0940300256014671,2,2,6.84362174600522,9.81088615328977,-3,40,3,2,5,14.9367604368471,3.52885715426606,33.6088192549426,0.00955450027693579,1,-1422.80856997345
18971,0.0303841338226361,2,2,7.83755568894542,8.12522863553309,-3,40,3,2,5,15.8548888689232,3.56999778702454,33.8522077779152,0.0198512244474208,1,-1423.19754479547
18981,-0.043974985191078,2,2,8.55414028933236,7.15999490536561,-3,40,3,2,5,18.1841594402428,4.54331083251724,29.1392190333789,0.151477632569857,1,-1426.04239729929
18991,-0.0137124800747353,2,2,8.71393853204883,7.43778531090564,-3,40,3,2,5,19.6080266922014,4.27266134663142,24.3480024610219,0.121605686099846,1,-1423.20823152438
19001,-0.0147199313273885,2,2,8.91990121720682,8.08900955464791,-3,40,3,2,5,19.9786490931075,4.16963682439656,21.2977054003273,0.0525277173567098,1,-1423.63368969083
19011,-0.0116561843302813,2,2,8.54391458144975,8.45823674752749,-3,40,3,2,5,19.9140124414073,4.31923963207452,17.4480715098754,0.00878892718930006,1,-1424.63042826251
19021,-0.00666575518327316,2,2,8.48732849587911,8.64352055242978,-3,40,3,2,5,18.4959317262459,3.33065568361923,29.7292609988118,0.0880253153736892,1,-1421.91599426139
19031,0.0284559581140865,2,2,8.58645059702057,7.19816771643581,-3,40,3,2,5,16.1648069467169,2.89361179626914,28.1341781957777,0.110576249149242,1,-1422.19773709779
19041,0.0688452334020722,2,2,8.03204489654263,7.51458491138276,-3,40,3,2,5,14.8369660556158,2.59635070652674,22.4038877781887,0.0388918867969414,1,-1425.27585083653
19051,0.0805776940524225,2,2,7.32377807848643,9.06258498339501,-3,40,3,2,5,18.0765208183553,2.42245944953676,24.8344992516113,0.0614527525684147,1,-1426.08013149607
19061,0.0160549601474524,2,2,8.43742729293832,7.23102023547566,-3,40,3,2,5,14.2460598367024,2.9811438047111,28.996541626309,0.223101426581249,1,-1423.10246618112
19071,0.0817872390170297,2,2,7.22639670945759,9.11657198262406,-3,40,3,2,5,17.2790342493737,2.96120623634435,27.3242032349578,0.0193141476417004,1,-1423.1876529856
19081,0.0703277902365538,2,2,7.56593165729336,9.45542870786956,-3,40,3,2,5,16.4472451689282,3.00116209555637,30.1298830556115,0.0640688716427993,1,-1423.19661256951
19091,0.0633079891910316,2,2,8.18410724761263,8.73699359981308,-3,40,3,2,5,13.7376813565517,3.99089248421218,36.3849236299919,0.0254303357401977,1,-1423.84045444037
19101,0.0313229672184842,2,2,7.91227628247597,9.67469683057861,-3,40,3,2,5,11.1743833417925,4.59930855786382,31.9674255193465,0.0259435561998366,1,-1425.08939361125
19111,-0.0661491356232048,2,2,9.30947839340713,8.09539532889712,-3,40,3,2,5,16.1497914465685,4.50436924770853,18.9787295101888,0.194481671496787,1,-1426.36770314701
19121,-0.0317905508242107,2,2,9.46085862572837,7.29115887222688,-3,40,3,2,5,15.4134850892603,4.56476418421899,20.9995325307622,0.121626085997887,1,-1424.7869220408
19131,0.114514694461384,2,2,8.05349177674032,7.61716355578705,-3,40,3,2,5,12.5287300879032,3.3530754353099,20.6174621276512,0.000752562420370528,1,-1423.13430293553
19141,0.11994592012981,2,2,7.86014194591741,8.25412440657792,-3,40,3,2,5,13.3112800937322,3.00046872904064,28.6017149405139,0.00764938798493072,1,-1422.56307165148
19151,0.0871621804112984,2,2,7.96580094943657,8.67867270925217,-3,40,3,2,5,15.2013801267045,3.18256903602982,31.671006344191,0.0164882243822898,1,-1422.59362231566
19161,0.0495421816736051,2,2,8.21515495148867,9.10630547272194,-3,40,3,2,5,10.2373344077713,2.68742265561176,25.0372548888136,0.0260195772386589,1,-1428.69017630946
19171,-0.0166980846815952,2,2,8.50841084538098,7.58731780225066,-3,40,3,2,5,11.2483309204657,2.03930939726789,33.0733916383712,0.375675954925346,1,-1431.85228448443
19181,-0.00310353349054392,2,2,8.19827855955232,8.16288001286573,-3,40,3,2,5,14.7675231340086,2.02989521738742,22.367859868087,0.317229782564881,1,-1431.19623731404
19191,-0.0388715128691762,2,2,9.21032484617767,6.03523619488443,-3,40,3,2,5,14.225660866037,2.23879745488507,22.5508359053329,0.335148377536629,1,-1430.9281486588
19201,-0.0369074544331222,2,2,8.99208430420935,7.96001135903629,-3,40,3,2,5,13.6926749575464,2.87611681568438,28.1140323345932,0.19604902292868,1,-1426.06349381001
19211,0.0329763591701485,2,2,8.39385483319655,8.32722727244976,-3,40,3,2,5,15.2946231377464,2.60386891214073,18.0672755503189,0.0994293932400385,1,-1426.8823843355
19221,-0.0520049880856797,2,2,9.40052594779747,6.20030021623674,-3,40,3,2,5,8.3700783923764,4.04525251726154,29.6016480353926,0.260944807374904,1,-1424.96585571032
19231,-0.0292088403197949,2,2,9.21860704526993,7.0364192072332,-3,40,3,2,5,12.341368588594,3.36720459104904,24.7756588986602,0.255810600088324,1,-1423.64073434607
19241,-0.0343941081796829,2,2,8.9286146944318,7.27336854830606,-3,40,3,2,5,12.894813378952,3.66567700237099,26.9935401895099,0.239182180909937,1,-1421.98868677146
19251,-0.0558145049015897,2,2,9.24922521380241,6.55580868081283,-3,40,3,2,5,14.8638454422324,3.71222869722854,29.2878617586883,0.293779717910391,1,-1421.75492908436
19261,-0.0162249242850773,2,2,9.16370467932653,6.18336318204292,-3,40,3,2,5,14.1773725563234,3.82573031699832,34.1200402702247,0.214626231080742,1,-1421.36276538539
19271,0.0195251786498688,2,2,9.29477709820723,6.05813656900135,-3,40,3,2,5,16.9555703893707,3.64010769113484,33.3764072066272,0.0215531129017414,1,-1420.68333119069
19281,-0.0204597234945098,2,2,9.64472279100481,5.6546406039227,-3,40,3,2,5,16.1392673553641,4.3751355849547,27.3566659816545,0.0811908203746065,1,-1420.90566277411
19291,-0.0204597234945098,2,2,9.64472279100481,5.6546406039227,-3,40,3,2,5,16.1392673553641,4.3751355849547,27.3566659816545,0.0811908203746065,1,-1420.90566277411
19301,-0.0355855041717717,2,2,10.022615745079,5.48354676084716,-3,40,3,2,5,16.6477909632557,4.86586170293133,25.513899717902,0.0563597244842689,1,-1423.48970585675
19311,0.00210848164109506,2,2,9.46658127820087,5.28880471113793,-3,40,3,2,5,15.1435376882254,4.37710621839423,39.4933688174949,0.118176902415652,1,-1424.44686555408
19321,-0.0284644802105914,2,2,9.55551573544892,5.09999572558432,-3,40,3,2,5,20.4071811484096,4.60719437226075,37.6789449033677,0.106517182075075,1,-1425.46705207355
19331,0.0389202290590377,2,2,8.51192734754652,6.61992027737509,-3,40,3,2,5,17.5203603815671,3.91023854433113,31.2184985892586,0.0451981850020234,1,-1422.01885479463
19341,-0.0520565388588954,2,2,9.75077241081989,5.97305331203372,-3,40,3,2,5,18.8699835649353,3.71489356479032,24.2470402118381,0.258836405145906,1,-1422.37269912492
19351,-4.86866838437724e-05,2,2,8.37862959028903,7.81763053669473,-3,40,3,2,5,19.5948355780656,3.68975860516865,27.3598594781644,0.0303685094249504,1,-1421.41796171936
19361,0.000949518220493648,2,2,8.12783565976951,8.51737760225487,-3,40,3,2,5,15.6279162723177,4.06755740261054,30.0853878844443,0.0771544992033495,1,-1421.36784672442
19371,0.0409736530569255,2,2,8.29592997826952,7.37897447384456,-3,40,3,2,5,16.1930277489655,3.64907068595177,28.3775128721557,0.0558674553521487,1,-1420.63248272825
19381,-0.00294550036557306,2,2,9.21526865380673,7.0945446237668,-3,40,3,2,5,15.7546531735602,4.01213972297927,25.0905029307072,0.0429424287608911,1,-1420.77533011965
19391,-0.0957714258918124,2,2,10.1454261271614,7.17158314295188,-3,40,3,2,5,14.1736741968977,4.30637275699116,32.4160911825743,0.194591592128385,1,-1425.53634133578
19401,-0.0757969269110126,2,2,9.75700625564623,7.50841451260111,-3,40,3,2,5,13.7384824861,5.05038306412613,26.2281801581466,0.13472896749762,1,-1426.25963028006
19411,-0.0203049451968817,2,2,9.41787985949065,6.54876516991975,-3,40,3,2,5,19.3339694768403,3.95932553141332,28.1377098050615,0.0650630024199126,1,-1420.54310375675
19421,0.0173364824155831,2,2,8.50164694229042,7.74008606350085,-3,40,3,2,5,18.5264755696005,3.77082374321988,32.4552460305368,0.00818913478301365,1,-1419.59863340563
19431,0.0173364824155831,2,2,8.50164694229042,7.74008606350085,-3,40,3,2,5,18.5264755696005,3.77082374321988,32.4552460305368,0.00818913478301365,1,-1419.59863340563
19441,0.0173364824155831,2,2,8.50164694229042,7.74008606350085,-3,40,3,2,5,18.5264755696005,3.77082374321988,32.4552460305368,0.00818913478301365,1,-1419.59863340563
19451,0.0173364824155831,2,2,8.50164694229042,7.74008606350085,-3,40,3,2,5,18.5264755696005,3.77082374321988,32.4552460305368,0.00818913478301365,1,-1419.59863340563
19461,0.00380017210667324,2,2,8.9520108875508,6.8553910873777,-3,40,3,2,5,16.1492817621071,4.33131564260263,32.1705075589154,0.0297936777782511,1,-1419.87979025625
19471,-0.0387950151143109,2,2,9.34724120031214,6.72675154749076,-3,40,3,2,5,15.7031228162451,3.73440614362424,32.9082668389807,0.196013121354262,1,-1421.08759623387
19481,-0.0199526055043602,2,2,9.25262461613648,6.88359067607314,-3,40,3,2,5,15.4767259882624,3.76424750438294,29.7363153501248,0.164477128705229,1,-1420.71480073898
19491,0.00176285743326186,2,2,8.91174665826096,6.38561170298324,-3,40,3,2,5,18.3810560203264,3.6663147922935,23.1384982026398,0.111998176775774,1,-1421.64681907749
19501,0.0411707735222383,2,2,8.28441153262928,7.55778525215103,-3,40,3,2,5,17.9869705597332,3.49870238156732,20.9307162608777,0.0784203935460258,1,-1423.29635150324
19511,-0.0342164251716527,2,2,9.01191101907776,8.06388762299384,-3,40,3,2,5,18.8780566095288,4.05056924451231,22.9766584441173,0.119994993717309,1,-1422.73663128928
19521,-0.0529517087792346,2,2,9.7326387037415,6.26507101257726,-3,40,3,2,5,16.6068660954371,4.38404121822085,30.1577723482554,0.137202165470658,1,-1421.67825067994
19531,-0.00966390549539453,2,2,8.70787975922825,7.89464293558714,-3,40,3,2,5,12.9470013978168,3.87826527811915,25.8171149046377,0.167347890125864,1,-1421.97991571433
19541,-0.0775719405788257,2,2,8.86439474117857,7.63602951955624,-3,40,3,2,5,13.7741566576215,4.24191711971234,24.3313854169041,0.254663111955831,1,-1424.26088243213
19551,-0.0806260349660047,2,2,8.53447491845971,9.64496362561444,-3,40,3,2,5,15.4618598425891,4.53899053544079,25.3048018842438,0.132702968034013,1,-1425.60260058863
19561,-0.0942290784389179,2,2,8.41489006854828,9.82351183522336,-3,40,3,2,5,16.7311984818364,4.63586063339064,27.758930044472,0.143097696739053,1,-1426.1308271068
19571,-0.0842275363420973,2,2,8.96017467390825,9.11328885638808,-3,40,3,2,5,15.7484337116685,3.93495766212298,23.2277896541135,0.262173499296901,1,-1425.02100274627
19581,-0.133957714692225,2,2,9.89816303960337,7.47392710782356,-3,40,3,2,5,14.9522014425973,4.04919423469438,27.4158916964061,0.353429620364212,1,-1425.48949296017
19591,-0.0141348104444351,2,2,9.41811628808693,6.62289619239303,-3,40,3,2,5,15.9556421975951,4.29656810641197,29.8129530011628,0.0272444977701901,1,-1421.27592180407
19601,0.000260669018775301,2,2,8.64468400311943,8.08821632329446,-3,40,3,2,5,16.1147752363184,3.64787556304145,27.595479174253,0.0665806672995043,1,-1420.63965971438
19611,-0.0150131716872309,2,2,9.3466965288696,6.99701475317611,-3,40,3,2,5,16.6534149882341,4.05284861681205,25.303428471405,0.0566975569516992,1,-1420.98385144078
19621,-0.061953234853552,2,2,9.82589841813038,6.51231632317011,-3,40,3,2,5,18.210747132697,4.3029094688755,29.285387659757,0.149710983891729,1,-1422.24221504648
19631,-0.061953234853552,2,2,9.82589841813038,6.51231632317011,-3,40,3,2,5,18.210747132697,4.3029094688755,29.285387659757,0.149710983891729,1,-1422.24221504648
19641,0.0104949527808218,2,2,9.33481968859462,5.7951676045574,-3,40,3,2,5,13.8721691264101,4.64508042554539,31.35967163825,0.00311628853997298,1,-1421.50296352631
19651,0.0104949527808218,2,2,9.33481968859462,5.7951676045574,-3,40,3,2,5,13.8721691264101,4.64508042554539,31.35967163825,0.00311628853997298,1,-1421.50296352631
19661,0.0333928339343449,2,2,8.62399726474629,6.81523746124055,-3,40,3,2,5,13.8852948063589,3.91631205635569,31.303151934599,0.076141896084383,1,-1420.60755113296
19671,-0.0184572862240722,2,2,9.61539404248687,5.34133712401846,-3,40,3,2,5,16.6753335358112,4.44329612355136,32.3362173001343,0.100801270816139,1,-1421.12478737346
19681,0.00226808406921346,2,2,8.78245936609338,6.84014559680355,-3,40,3,2,5,16.5445577094747,4.17522866328856,30.0294959989287,0.0663467340909717,1,-1420.22881239979
19691,0.0281582685832931,2,2,8.60992192047249,6.68815169988409,-3,40,3,2,5,13.9906450874943,3.98387541241123,30.8577981616387,0.04490176644523,1,-1420.71929993726
19701,-0.0148699794224518,2,2,9.55298500817005,5.33284141386803,-3,40,3,2,5,18.0514131081259,3.87789847167096,32.5696465787678,0.0501526552046191,1,-1422.72078609711
19711,-0.0026892374152799,2,2,9.00038035399483,7.11275714379672,-3,40,3,2,5,18.7798946771318,3.75771123451996,30.7231784163856,0.0566912479896806,1,-1419.9915557997
19721,-0.0286417089967083,2,2,9.87105160682677,5.62396567527665,-3,40,3,2,5,17.4359237855979,4.07642672293025,32.5872063366867,0.0844539145311579,1,-1422.0115059494
19731,-0.0376865168269217,2,2,9.69000303017746,6.34046587248783,-3,40,3,2,5,17.0450573273036,4.50768802663136,31.7513988583119,0.115884796617123,1,-1421.52261092391
19741,0.0597059874622247,2,2,8.39925151689124,8.31821626072183,-3,40,3,2,5,13.139807319702,3.53591698154219,30.7727348121002,0.0352943952644098,1,-1421.72741087802
19751,-0.0702714164561644,2,2,9.70429282473138,7.32275717617325,-3,40,3,2,5,14.4339192943806,3.63394200662996,34.0264582707023,0.311434952877254,1,-1424.32398416263
19761,0.0559154741348186,2,2,7.85302844496251,8.99998659445085,-3,40,3,2,5,13.6469664540712,3.56870777682674,30.1298625491178,0.0589870494526237,1,-1421.58233817923
19771,-0.0360077145858917,2,2,8.56147812182229,9.08738262057975,-3,40,3,2,5,17.7840271973295,3.52772700955209,33.5649724922388,0.0951305687460233,1,-1423.80878902826
19781,-0.0190921313970143,2,2,8.31023756754719,8.61268356528115,-3,40,3,2,5,13.5847073409243,3.42727857836829,31.3719958054694,0.208730814816144,1,-1422.66806279791
19791,-0.00145050873311966,2,2,8.12227259935885,8.83845782956923,-3,40,3,2,5,15.2646676164939,3.04813528998044,31.2872292968641,0.295597067064981,1,-1423.9686976476
19801,0.00378425401951976,2,2,9.255371654142,5.63657933233138,-3,40,3,2,5,19.1498733550376,2.93888061068112,34.9119447518277,0.154772687545211,1,-1424.34210139099
19811,0.0220488261080522,2,2,8.73025795551605,6.98262034954412,-3,40,3,2,5,18.6513393754617,3.29331284333148,40.0089392600569,0.0221474452017053,1,-1422.36776153972
19821,0.0676630663696657,2,2,7.99176060284995,7.96698557499272,-3,40,3,2,5,15.9321326170758,2.97906004428564,27.0963835811863,0.0444304899908198,1,-1422.0021397978
19831,0.0510625347856085,2,2,8.20021693443574,7.36987372860542,-3,40,3,2,5,15.9740515817965,3.31662573418655,31.7308584340541,0.0983565340189682,1,-1421.94712401725
19841,0.0833288113379731,2,2,7.86835399538842,8.12199532160273,-3,40,3,2,5,16.4892376596902,3.11164287934617,30.3980336195312,0.0458231985631597,1,-1422.49222821491
19851,0.0152108615796915,2,2,8.31417458758818,7.53751544214652,-3,40,3,2,5,18.2067338100926,3.84998968279827,27.9188420165964,0.0445611233414516,1,-1420.80432115028
19861,-0.00828976330231192,2,2,7.92327813478087,9.37366960426032,-3,40,3,2,5,19.3031456854488,4.18056001476544,35.6343844185516,0.0178924200126243,1,-1423.04234720716
19871,-0.0171088600405448,2,2,8.50801785179686,7.66482617238514,-3,40,3,2,5,20.9467848645165,3.9345045749812,28.1907620196395,0.0503985079871617,1,-1422.486861116
19881,0.0338748930153804,2,2,7.8262598376691,8.65331667487738,-3,40,3,2,5,18.5678608051735,3.43803012468983,30.2599475772629,0.026489535823425,1,-1421.12131541343
19891,0.0338748930153804,2,2,7.8262598376691,8.65331667487738,-3,40,3,2,5,18.5678608051735,3.43803012468983,30.2599475772629,0.026489535823425,1,-1421.12131541343
19901,0.0170980493559763,2,2,7.72526304923836,9.44695957841331,-3,40,3,2,5,17.5166490612224,3.84102079895731,34.7009091734293,0.178061225027393,1,-1424.52699924092
19911,-0.0336127719497348,2,2,8.96949588507889,7.38852378404519,-3,40,3,2,5,16.7836516393577,4.09004793620757,32.7291717629105,0.199454194668395,1,-1421.59679039357
19921,0.0120827062565488,2,2,9.03162666153214,6.74933607515076,-3,40,3,2,5,16.1141731982855,3.34178924843861,31.0863217174987,0.153462809568298,1,-1421.70739248616
19931,0.0635006110987033,2,2,7.4124217497617,8.8929524575099,-3,40,3,2,5,15.8682018339223,3.45880077437035,23.688588489011,0.166752582228165,1,-1424.23865458191
19941,0.0990699612833078,2,2,6.89749599023057,9.95736187893335,-3,40,3,2,5,16.5458393566986,3.09740678060134,23.6818171836325,0.154469437629573,1,-1425.39235203228
19951,0.0363303701022897,2,2,8.36170970369855,9.51184259009776,-3,40,3,2,5,11.8733220897226,3.83603419457109,32.9186132504919,0.00776378920857516,1,-1423.3164026489
19961,0.0601405471501995,2,2,8.11466190339176,9.60579286168407,-3,40,3,2,5,10.1766812353327,3.88066367919662,37.7798685210398,0.0114098627848844,1,-1425.16746286204
19971,0.0342052655753373,2,2,9.15341579713197,7.06297903978622,-3,40,3,2,5,17.4145059636929,3.95409978991681,36.4769099954247,0.0734905954979931,1,-1428.44736116004
19981,0.0240285632193701,2,2,8.89189818730117,6.73077449635764,-3,40,3,2,5,12.1911307486021,3.33914119417145,27.1229266251615,0.152644005375831,1,-1422.2559734395
19991,0.022399718295266,2,2,8.54645954497642,7.17223788424972,-3,40,3,2,5,16.8711824549169,3.22566468118471,28.7377263991114,0.123191450167611,1,-1421.25715771569
20001,0.0120187379359115,2,2,8.45507069863496,7.23295446402653,-3,40,3,2,5,20.2912510834598,3.56456284350529,34.0648108969443,0.0146190052461077,1,-1421.44000964388
20011,0.0120187379359115,2,2,8.45507069863496,7.23295446402653,-3,40,3,2,5,20.2912510834598,3.56456284350529,34.0648108969443,0.0146190052461077,1,-1421.44000964388
20021,-0.00259598009661086,2,2,8.81868446489194,6.56926507160185,-3,40,3,2,5,24.0560929390988,4.16241009085553,29.6498731522564,0.00855223612338614,1,-1424.54752190842
20031,-0.00237547392076299,2,2,8.65471874623785,7.10542813687689,-3,40,3,2,5,24.2357074632885,3.99723171691195,28.1329302514604,0.0237444888419831,1,-1424.39426393165
20041,0.0333593621098793,2,2,7.76771454339322,8.65945249072964,-3,40,3,2,5,22.5477296489634,3.45847254082414,27.218688602968,0.085099292736292,1,-1424.8795876708
20051,-0.0509012955508014,2,2,9.43245711984284,6.83261538493035,-3,40,3,2,5,22.113047561594,3.99390166596298,31.8904225651384,0.111793634156812,1,-1423.45210504378
20061,-0.00902556407976403,2,2,8.55963975571566,8.25756311419397,-3,40,3,2,5,23.4526958299794,4.01966927303214,28.0466427593215,0.0587866306605957,1,-1424.824447578
20071,-0.0256630065074019,2,2,9.53392390813994,7.11827731869433,-3,40,3,2,5,16.7193215857474,4.53838586572516,30.6896821242855,0.055424029125488,1,-1421.65882203935
20081,-0.0256630065074019,2,2,9.53392390813994,7.11827731869433,-3,40,3,2,5,16.7193215857474,4.53838586572516,30.6896821242855,0.055424029125488,1,-1421.65882203935
20091,-0.0526132853476235,2,2,9.57929773255406,6.71814947993218,-3,40,3,2,5,10.4967387399266,4.60430349566897,33.6395823739254,0.165137313980458,1,-1424.49280104606
20101,0.109073080154268,2,2,7.23425363110941,9.07465712121932,-3,40,3,2,5,13.1872907994598,3.06750617529171,34.2751451967092,0.0519238942116157,1,-1423.72586324219
20111,0.0495146412271534,2,2,7.39952826558919,9.72887128072792,-3,40,3,2,5,9.71491395890612,3.96012533908862,32.2701917513334,0.191570030760068,1,-1426.06610719539
20121,0.0495146412271534,2,2,7.39952826558919,9.72887128072792,-3,40,3,2,5,9.71491395890612,3.96012533908862,32.2701917513334,0.191570030760068,1,-1426.06610719539
20131,0.0193967036002091,2,2,7.50268909101431,9.47832993500688,-3,40,3,2,5,8.87610728802028,4.43095480267286,21.2023907999124,0.184127810974906,1,-1428.93158670598
20141,0.0713108538577375,2,2,8.31066434567346,7.47527390848207,-3,40,3,2,5,10.8946150638777,3.58257230294875,28.4877761846034,0.243799911147371,1,-1425.48489367046
20151,0.109180034259447,2,2,7.5425810044989,9.11370088654986,-3,40,3,2,5,11.6702470466493,3.41251433304732,24.5907798179731,0.00697346590668572,1,-1422.44687614058
20161,0.0178319031189791,2,2,8.47458190490176,7.73890117680822,-3,40,3,2,5,13.8922443785141,4.54542063931153,21.7235923869279,0.0102471038648641,1,-1422.46027552032
20171,0.00034208043111426,2,2,8.75791874901889,7.13615342664052,-3,40,3,2,5,14.4037996842089,3.69836038731337,21.4977180518481,0.167804606671431,1,-1422.18838099915
20181,0.0989791926450737,2,2,7.49314315260834,8.65415695864231,-3,40,3,2,5,14.2831383081,3.44524270773549,26.5715338600741,0.0125480076878764,1,-1421.78650973736
20191,0.0506338074420424,2,2,8.29753273099139,8.00105378779085,-3,40,3,2,5,14.3753137636938,3.37047333641232,29.1170178124723,0.106096566290276,1,-1421.89183744666
20201,0.00603772917383673,2,2,8.54876115247977,7.49938067914973,-3,40,3,2,5,17.6611606067101,3.54378565813081,27.179916638993,0.0503149290917927,1,-1420.7299784637
20211,-0.00110244870745492,2,2,8.68391254949802,6.44061716320186,-3,40,3,2,5,16.1961126341812,4.02296124073432,26.9670650023551,0.153846254152601,1,-1422.45113446356
20221,-0.0506399004972713,2,2,9.56508366087475,5.78372187916849,-3,40,3,2,5,14.5085043425731,4.21466535350602,19.5277226486693,0.195233895301339,1,-1423.53690907734
20231,-0.0235959123225614,2,2,9.2111947840231,6.50026218829262,-3,40,3,2,5,13.229489541244,3.91125049709476,20.9020103496022,0.169619179946523,1,-1422.61803791177
