"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11751,-0.0271469765902489,2,2,9.54659279779096,7.14304769125773,-3,40,3,2,5,19.9149144860352,3.68611511011441,26.0842764736718,0.133930886905255,1,-1423.00648520982
11761,-0.0398628667252963,2,2,9.60998153035924,5.44209368581537,-3,40,3,2,5,13.3001698981357,4.01231330027398,25.0569785908995,0.175844880080631,1,-1422.81417985772
11771,-0.0611897144938188,2,2,9.85760009560324,4.86152674827135,-3,40,3,2,5,12.9099725021004,4.06859346919005,23.9753968110669,0.25267150237012,1,-1423.55285785289
11781,-0.069532946432204,2,2,10.2622798397356,3.10675054830482,-3,40,3,2,5,13.3119987135639,3.72853734678344,32.0501031677394,0.359567797151991,1,-1427.55175570054
11791,-0.00520184749422385,2,2,9.37770591226257,5.56902344196839,-3,40,3,2,5,16.1070737795105,4.32756940021661,32.0961651663277,0.0427445093692763,1,-1421.01817408647
11801,-0.00520184749422385,2,2,9.37770591226257,5.56902344196839,-3,40,3,2,5,16.1070737795105,4.32756940021661,32.0961651663277,0.0427445093692763,1,-1421.01817408647
11811,-0.000311304005010289,2,2,8.57502618713684,6.54125169268436,-3,40,3,2,5,14.9214647584861,3.27972762453281,32.241718939096,0.327883669048038,1,-1424.30968279261
11821,0.0972744736153243,2,2,7.24709754877708,8.72529503144183,-3,40,3,2,5,14.2465963781372,3.44454051960242,32.9151046969322,0.0359606257944173,1,-1423.29660589797
11831,0.0389884569667781,2,2,7.42239670295084,9.06804346204825,-3,40,3,2,5,16.7703701764308,3.58833654417977,30.4611953571412,0.0843059052729332,1,-1422.46263430648
11841,0.0577911135939441,2,2,7.40569657344406,9.23326246189093,-3,40,3,2,5,16.3657177708845,3.20352284057992,22.8952508452218,0.128528081788518,1,-1423.98341653058
11851,-0.0353873231416291,2,2,8.17856243256049,9.22933427829833,-3,40,3,2,5,19.6402766862469,3.22923673974359,27.0938079828324,0.206227947646864,1,-1424.80891286039
11861,-0.038055816564878,2,2,9.3792065026902,7.87979521132105,-3,40,3,2,5,19.373936568234,3.87606149799348,24.155115490465,0.0328661103442186,1,-1424.16008477433
11871,-0.031965547253266,2,2,8.78346489884099,8.28745408485683,-3,40,3,2,5,15.4795065733405,3.07868166538759,32.4935118535803,0.337973239203903,1,-1424.39857013519
11881,-0.0355939029728665,2,2,9.84943578863243,5.98120814878195,-3,40,3,2,5,17.886014008207,3.32348203936005,29.3010670570891,0.209188231518192,1,-1423.35957738487
11891,-0.0513221072114894,2,2,10.0002147036452,5.0256781436751,-3,40,3,2,5,17.31568325242,3.50015110315155,33.7298266237487,0.225484426835282,1,-1423.97447701329
11901,0.0100315092828457,2,2,8.74875867018302,7.47763555693354,-3,40,3,2,5,7.33739805907798,3.92982404091793,31.6269580082081,0.110669577027357,1,-1426.87312829449
11911,-0.0194660379363962,2,2,9.64741817200705,5.24325896688528,-3,40,3,2,5,8.67528430024986,4.66218483706672,35.1108794531204,0.162533660947372,1,-1425.93181820332
11921,-0.130080083313064,2,2,10.608797389702,5.80370446367964,-3,40,3,2,5,13.6742688576601,4.50487249296425,36.9423564376295,0.323282811232187,1,-1426.91504401075
11931,-0.0501199358896718,2,2,9.39727063123344,7.79127543571034,-3,40,3,2,5,17.7267304489739,4.30990195584688,43.2346226935992,0.0696003951972894,1,-1426.40176134302
11941,-0.0501199358896718,2,2,9.39727063123344,7.79127543571034,-3,40,3,2,5,17.7267304489739,4.30990195584688,43.2346226935992,0.0696003951972894,1,-1426.40176134302
11951,-0.0363871759270114,2,2,10.2067682646933,5.15910601532514,-3,40,3,2,5,22.2661159457645,4.28273114756046,34.7057475798974,0.0691347739087101,1,-1423.83886775448
11961,-0.0516464347942199,2,2,10.1674803229428,5.30251623041155,-3,40,3,2,5,14.9522235978216,3.58033057266297,30.1507872797897,0.280530725683843,1,-1424.21811690358
11971,-0.0302940632301152,2,2,9.8868373424548,5.4904448698227,-3,40,3,2,5,16.3177216073257,3.86336510579007,35.5233662299302,0.139951443164803,1,-1422.49182027894
11981,0.0312303007561818,2,2,9.14038267962875,6.34616243392488,-3,40,3,2,5,18.4958922333806,3.10350507723334,35.3321757971104,0.0477813364200362,1,-1423.916577244
11991,0.030577513313184,2,2,8.92671621503844,6.76845320032022,-3,40,3,2,5,18.7528805636284,3.64735987216734,25.7590708802858,0.00932009694409083,1,-1420.95918594669
12001,-0.0192794242939699,2,2,8.75557913630514,7.20455549022787,-3,40,3,2,5,21.4782367762277,4.00245364058728,22.5079233919621,0.103889438539364,1,-1423.39270229697
12011,-0.00763862794944102,2,2,9.9833404067059,4.56446536209071,-3,40,3,2,5,15.9252803535864,4.30017412165143,30.7499462308155,0.143533480544295,1,-1425.13868234915
12021,-0.0277626830586996,2,2,9.73424876942014,5.98236886732735,-3,40,3,2,5,13.7724500069249,3.84280041976171,26.966576070076,0.222424959999311,1,-1423.05226831731
12031,0.0174798703352237,2,2,9.45974262932392,6.41176096290453,-3,40,3,2,5,14.5233767051389,4.02054008682113,32.0748033315245,0.0641374056457011,1,-1422.20520339694
12041,-0.0410787333811207,2,2,9.57014500760153,6.54987189743056,-3,40,3,2,5,14.062840160284,4.33958878601948,33.4043627860745,0.148685659407775,1,-1421.68342808443
12051,0.0354796327440251,2,2,8.83601411797162,7.33344010622465,-3,40,3,2,5,14.8221809304198,4.3023782942809,31.9944608268045,0.0171679459968668,1,-1421.1771785495
12061,-0.0330154195678247,2,2,9.67943658115042,6.10115254047875,-3,40,3,2,5,18.5853554210929,4.10926127469756,32.1228125483539,0.149029600185157,1,-1421.13137325846
12071,-0.00279649469856183,2,2,9.04526999723411,7.41284653061281,-3,40,3,2,5,16.0716573090987,3.95335548321454,35.498452760544,0.0759806309384111,1,-1420.82384816874
12081,-0.00711126121354626,2,2,9.05307330154618,7.73750763500881,-3,40,3,2,5,17.5957517721316,4.16093744889474,31.0486081618143,0.0161077173603604,1,-1420.28608890141
12091,0.0159028429510541,2,2,9.14104491178916,6.8173039968531,-3,40,3,2,5,16.7341285565918,3.80285121787408,27.6982405086523,0.0439789205001973,1,-1420.32769279983
12101,0.00892555065666643,2,2,8.55300499798,7.05197208030515,-3,40,3,2,5,12.7086168488228,4.45624751963405,27.1898970960655,0.0588028663312821,1,-1422.73606272899
12111,-0.0436242159549231,2,2,9.61671779539759,5.8109756850896,-3,40,3,2,5,15.5500154501001,4.65364027168973,25.322520082587,0.123921176588399,1,-1422.30254884299
12121,0.019481274031565,2,2,9.15681248937867,6.72270395500369,-3,40,3,2,5,16.7470244182638,4.37876386686078,24.7037527057757,0.0165221781514786,1,-1421.68708689992
12131,0.019481274031565,2,2,9.15681248937867,6.72270395500369,-3,40,3,2,5,16.7470244182638,4.37876386686078,24.7037527057757,0.0165221781514786,1,-1421.68708689992
12141,-0.0312801963460114,2,2,9.35619163519131,6.40161571602781,-3,40,3,2,5,25.426320773802,4.17357936505126,37.2829165424651,0.0251143917013274,1,-1425.63823138616
12151,-0.00959245780879669,2,2,8.77983373405475,7.48592119648524,-3,40,3,2,5,17.754737524202,3.43213366092364,42.2211305005257,0.257385040862951,1,-1425.25759983082
12161,0.0214528504801976,2,2,8.59521372297544,8.22854764869812,-3,40,3,2,5,16.7489322175952,3.71922252483511,41.5491023436501,0.0623993623789832,1,-1424.09744880643
12171,0.0426751931346485,2,2,8.19677502085103,8.35081759885051,-3,40,3,2,5,14.4444140001171,3.70352025845568,41.8264187614987,0.0879648537860885,1,-1424.32905208438
12181,-0.0193101422764865,2,2,8.84420176033204,7.36040687789768,-3,40,3,2,5,14.7020875502413,4.34970757883455,39.6492278721559,0.160721701543584,1,-1423.96009730963
12191,-0.00901026618983396,2,2,9.54769181660595,5.61107282305666,-3,40,3,2,5,18.8545218262237,4.45300883387326,43.2184603678473,0.0223109203637255,1,-1423.99554044091
12201,-0.00590134816510701,2,2,9.3906870887601,6.65230488359768,-3,40,3,2,5,14.7464785541553,4.04160701450204,36.6430627877629,0.0287686253308878,1,-1422.90240680013
12211,0.0160089510716586,2,2,8.76453149857729,6.81304465069861,-3,40,3,2,5,17.0201407457332,3.56980441542683,28.278289463952,0.0876859692313124,1,-1420.25704888512
12221,0.00316090701838454,2,2,8.7212676553987,7.34427931122754,-3,40,3,2,5,16.1801515080009,4.54119952820591,31.4350765413563,0.0246685063329072,1,-1420.8265052004
12231,0.00316090701838454,2,2,8.7212676553987,7.34427931122754,-3,40,3,2,5,16.1801515080009,4.54119952820591,31.4350765413563,0.0246685063329072,1,-1420.8265052004
12241,-0.000905402928807631,2,2,8.57226726670376,7.16653746685774,-3,40,3,2,5,19.0016774033288,4.18378456594897,31.8478995400317,0.0337430810993597,1,-1421.2393709076
12251,-0.000905402928807631,2,2,8.57226726670376,7.16653746685774,-3,40,3,2,5,19.0016774033288,4.18378456594897,31.8478995400317,0.0337430810993597,1,-1421.2393709076
12261,-0.000905402928807631,2,2,8.57226726670376,7.16653746685774,-3,40,3,2,5,19.0016774033288,4.18378456594897,31.8478995400317,0.0337430810993597,1,-1421.2393709076
12271,0.00230904143136166,2,2,8.92319441638731,6.41149051922692,-3,40,3,2,5,17.7830203210906,3.79512769626661,29.7791484785382,0.142851309098454,1,-1421.02399522831
12281,-0.0195387846551224,2,2,9.15012136557084,6.78390449663085,-3,40,3,2,5,14.0132232822425,3.5025316388933,21.8260925155855,0.293781427027665,1,-1423.76716730585
12291,-0.05210369133642,2,2,10.0942396940499,4.88716482851578,-3,40,3,2,5,17.4406822762541,3.8325299467698,30.6729578738226,0.265020747183316,1,-1421.99017456282
12301,-0.05210369133642,2,2,10.0942396940499,4.88716482851578,-3,40,3,2,5,17.4406822762541,3.8325299467698,30.6729578738226,0.265020747183316,1,-1421.99017456282
12311,-0.083504247690711,2,2,10.1568906001089,4.98741551236347,-3,40,3,2,5,16.2465160470267,4.04577322636179,23.4423302371941,0.255727005318983,1,-1425.03656343267
12321,-0.0826687354171359,2,2,9.74602825400518,5.66784153771517,-3,40,3,2,5,13.1960164150761,4.37480299670035,27.7347997249541,0.292061612065871,1,-1422.96115045316
12331,-0.0738437346715777,2,2,9.7745635394837,5.05744108404487,-3,40,3,2,5,12.6829480871493,4.15024624314647,24.787169117055,0.274208951134205,1,-1423.70610054808
12341,-0.146540298831725,2,2,10.4239274109034,4.60042371185682,-3,40,3,2,5,10.286505865318,4.12394719771447,29.4671249360845,0.421141665562171,1,-1428.09706201275
12351,-0.0429876686828137,2,2,9.54898477088113,4.69260982525164,-3,40,3,2,5,10.9332493929343,3.69268888696231,32.277808714602,0.454167169624543,1,-1425.99705857655
12361,-0.0891071768451253,2,2,10.5227034474093,4.36240866327567,-3,40,3,2,5,13.9732762745168,3.92576321929297,32.4062411660115,0.481856063798435,1,-1425.82505621926
12371,-0.0873497488702684,2,2,10.0845835405798,5.26851238336015,-3,40,3,2,5,15.2772243108076,4.69123861527704,28.2327569727608,0.293188766096172,1,-1424.73095227768
12381,-0.0975865026671445,2,2,9.57027590168179,5.60756253070586,-3,40,3,2,5,16.1783602518273,4.40402039546407,31.9585696879643,0.428889004883191,1,-1426.44744785356
12391,-0.0627604926346843,2,2,9.52691328379915,4.34258183748918,-3,40,3,2,5,13.8360316500399,3.52440425067327,28.8300490333354,0.552421311714704,1,-1427.81703958751
12401,-0.0546885691260183,2,2,9.53102619003372,4.33627238875699,-3,40,3,2,5,13.0859951909498,3.25778566394432,33.5597260939864,0.399215631405161,1,-1428.20663214108
12411,-0.0762593660249199,2,2,9.51842443611721,5.19778960860393,-3,40,3,2,5,13.2192256929312,3.73591623227221,29.9447066686775,0.413622003710634,1,-1424.11574948884
12421,-0.0500205531669099,2,2,8.70625681211092,7.90968430121714,-3,40,3,2,5,13.0692408180964,3.66579927241073,32.959126813243,0.24569443973351,1,-1422.98977444912
12431,-0.0484377970831704,2,2,8.78464177066924,7.95119510685583,-3,40,3,2,5,13.6526358194624,4.23232298341729,30.0855575744679,0.210116837101919,1,-1422.50907155462
12441,-0.0374262665602708,2,2,9.23140956382362,6.6147519352686,-3,40,3,2,5,15.4403663670071,4.53587295349509,22.5233389221917,0.11208817090539,1,-1422.7358860488
12451,-0.0374262665602708,2,2,9.23140956382362,6.6147519352686,-3,40,3,2,5,15.4403663670071,4.53587295349509,22.5233389221917,0.11208817090539,1,-1422.7358860488
12461,-0.0374262665602708,2,2,9.23140956382362,6.6147519352686,-3,40,3,2,5,15.4403663670071,4.53587295349509,22.5233389221917,0.11208817090539,1,-1422.7358860488
12471,0.0193085912537133,2,2,8.43564291767676,7.53251445938615,-3,40,3,2,5,14.0309467109999,4.18113630191419,23.9339414256306,0.128322882728643,1,-1422.89837970026
12481,0.0392518409590816,2,2,8.46771274124031,6.75377022669076,-3,40,3,2,5,12.7593016352812,3.93262136510981,18.2365663519951,0.0688160431624353,1,-1424.42291357757
12491,0.0215806057407457,2,2,8.54365115231226,7.72848724278808,-3,40,3,2,5,13.9676353953543,4.07071935097553,29.6129029079345,0.0611702202240245,1,-1420.34039315355
12501,0.0674651962826625,2,2,8.31715107411716,7.43020011347247,-3,40,3,2,5,11.7490165205783,3.89311782163108,31.5581364240311,0.0270910412036174,1,-1420.85120799433
12511,-0.0098489865814027,2,2,8.02622225260132,9.66479768975603,-3,40,3,2,5,12.7300702298964,3.845893115218,29.5699721953191,0.171169430428787,1,-1423.95187144824
12521,-0.000113946761984757,2,2,7.9665379120998,8.31357832063913,-3,40,3,2,5,14.9457985163213,3.75503303799126,29.2067822161811,0.160288224504104,1,-1422.54310806025
12531,-0.000113946761984757,2,2,7.9665379120998,8.31357832063913,-3,40,3,2,5,14.9457985163213,3.75503303799126,29.2067822161811,0.160288224504104,1,-1422.54310806025
12541,0.0541137923679794,2,2,8.92579759194754,6.66393208873873,-3,40,3,2,5,9.83149576332707,3.52968604606288,34.0470103841637,0.0742961115111641,1,-1423.33470101537
12551,0.04574490145979,2,2,8.89336398793098,5.8536147102324,-3,40,3,2,5,15.2227798080559,4.1415131908656,39.9842393676038,0.0204561461030155,1,-1423.66636956841
12561,0.0185436550761241,2,2,9.37819658086286,5.29408499285129,-3,40,3,2,5,13.4415344973693,4.07435303228758,38.2717379454032,0.0286330815069191,1,-1424.0313507732
12571,-0.015351908456287,2,2,9.21069158611822,6.73182720790948,-3,40,3,2,5,17.131182853533,4.36413088201909,33.1242626992129,0.135285727143284,1,-1422.38823595396
12581,0.00164161219583249,2,2,8.78171370911371,7.3948094243315,-3,40,3,2,5,15.5532565282903,3.73182774049847,40.9436101656519,0.0569694388627748,1,-1422.72501169728
12591,0.00301214069469626,2,2,8.78360330895976,6.06407172216522,-3,40,3,2,5,17.2233136368041,4.03848993109977,41.720806746072,0.147857637506941,1,-1425.81546736818
12601,-0.005634133071264,2,2,8.74364412195914,6.53529542640874,-3,40,3,2,5,13.8208529153344,4.50114593880719,36.1687152968515,0.111249313486892,1,-1423.66477093897
12611,-0.012085227454829,2,2,8.4528854825015,7.56670540928701,-3,40,3,2,5,20.414140274186,3.98225912500455,35.0393522479185,0.14040307780075,1,-1423.23396087776
12621,0.0193032546776342,2,2,7.9826532191541,7.72518164265077,-3,40,3,2,5,17.8549497941958,4.0968138167111,35.1201497853607,0.0529434095430945,1,-1423.46513470628
12631,0.057618611299393,2,2,7.7668422447,7.6808154628131,-3,40,3,2,5,17.2709989373755,3.81459413930622,31.8120666496154,0.0655265895247778,1,-1423.98270105809
12641,0.0300717468958685,2,2,8.24400560418698,7.5255139288844,-3,40,3,2,5,17.3610994887999,3.61952949506522,33.1969523658921,0.02035300917271,1,-1420.56593438293
12651,0.0250669609738316,2,2,7.90650946024998,7.8995078605669,-3,40,3,2,5,12.7201354647713,3.66978731474515,31.0911524521057,0.114634399284399,1,-1423.83852396778
12661,-0.0463698719999583,2,2,8.87286459698925,7.15405602751639,-3,40,3,2,5,12.9004670894599,3.15369500762038,25.5606542653316,0.396658864548968,1,-1424.65132833615
12671,-0.0194191647884915,2,2,9.2757547447793,6.07979808111994,-3,40,3,2,5,16.335027542179,4.18324593630506,33.4732545423745,0.0908689850964991,1,-1420.79906879678
12681,-0.00142216657412,2,2,8.70580928973191,8.62027805102416,-3,40,3,2,5,17.1698611465384,3.71361224118521,42.1650152656996,0.0306703178902764,1,-1424.03576323018
12691,0.0187749462875207,2,2,7.89599921230183,8.7375433202293,-3,40,3,2,5,17.0473060395133,3.53990659642313,41.0366391541793,0.100314453204121,1,-1423.90300428942
12701,0.00569030664954327,2,2,9.5315797540629,4.88861987492161,-3,40,3,2,5,20.227799340622,3.09202674301061,34.6786727499621,0.164652860608096,1,-1426.65395809212
12711,-0.0479928504996009,2,2,9.47250187855563,7.02311485900651,-3,40,3,2,5,17.8146524230573,3.96080523912947,23.4743647298948,0.157004464291957,1,-1422.2157231448
12721,-0.042033317157249,2,2,9.08470974956357,8.10346234311525,-3,40,3,2,5,21.5632542712537,3.95353600843361,28.0046442622105,0.0609022289266528,1,-1423.0237517904
12731,-0.0235200777600911,2,2,8.29045216671026,8.68953761190702,-3,40,3,2,5,16.8958128156323,4.48643439592669,30.4668314766036,0.0152636157762664,1,-1423.63199505711
12741,-0.0187385560754271,2,2,8.32251036572664,8.51761768268668,-3,40,3,2,5,17.2217044555824,4.44397322186467,31.2779794531502,0.061466990811564,1,-1422.38252045531
12751,-0.0864294322741433,2,2,9.12054473389404,8.5141675711748,-3,40,3,2,5,12.1625480562463,3.98099658583772,30.3695566178158,0.362057777053893,1,-1425.91908109714
12761,-0.103579449247861,2,2,10.5341240692981,5.1960536629885,-3,40,3,2,5,12.5427836576209,4.11650782291484,32.2361209854487,0.476017939318365,1,-1428.03477566587
12771,-0.0480794470092543,2,2,9.533844594104,6.97432756932384,-3,40,3,2,5,14.6583715347807,3.52413096656876,25.4469602607187,0.385350957593943,1,-1425.02012000571
12781,-0.0833472578079182,2,2,10.2494822978104,5.92426111776279,-3,40,3,2,5,16.4188919736767,3.85923186289893,41.2688283693797,0.342793865917856,1,-1425.96653802994
12791,-0.0714421845132433,2,2,9.76108526963278,7.14932151785271,-3,40,3,2,5,14.2516278458296,3.2491032534869,34.806578475934,0.403736221276991,1,-1426.38254900507
12801,-0.0316010926654525,2,2,9.67454003443487,5.32737661572115,-3,40,3,2,5,14.4745792748409,3.39516719476946,23.6847026054542,0.307114099254743,1,-1423.7058034076
12811,-0.00205379288817485,2,2,9.055169239453,6.30229242248421,-3,40,3,2,5,17.8709382988622,2.37417852446214,30.3552899626816,0.235165039192417,1,-1426.2028798695
12821,0.0170859555074679,2,2,8.95461208536546,6.26787656905134,-3,40,3,2,5,16.4776876569945,2.76802626933757,32.0504922978478,0.146400161436579,1,-1423.61038505702
12831,0.0150589180984921,2,2,8.87439836773133,6.83302383102623,-3,40,3,2,5,19.2654211733382,3.20183523683149,32.2668678727463,0.0382628082729336,1,-1421.13851374844
12841,-0.01620595500615,2,2,9.13290298961313,6.12115731003622,-3,40,3,2,5,20.2285017982779,3.32101904195429,32.4244876325395,0.170073212559717,1,-1422.35744517721
12851,-0.01620595500615,2,2,9.13290298961313,6.12115731003622,-3,40,3,2,5,20.2285017982779,3.32101904195429,32.4244876325395,0.170073212559717,1,-1422.35744517721
12861,0.039185434356987,2,2,8.53179769135224,7.05285897953369,-3,40,3,2,5,19.529393194467,3.01767334837548,36.4054866470707,0.0500547968110451,1,-1423.3331660364
12871,0.0182580654267948,2,2,7.84531037632761,9.13505016196187,-3,40,3,2,5,18.6219755719343,3.38172321346444,30.1013230341157,0.00911477882723966,1,-1421.49913112812
12881,0.0182580654267948,2,2,7.84531037632761,9.13505016196187,-3,40,3,2,5,18.6219755719343,3.38172321346444,30.1013230341157,0.00911477882723966,1,-1421.49913112812
12891,0.0316316820866761,2,2,8.3789712781383,7.7463722574988,-3,40,3,2,5,21.1885185719237,3.08310592422033,35.5001114710255,0.00934892455249179,1,-1422.68158085181
12901,0.0316316820866761,2,2,8.3789712781383,7.7463722574988,-3,40,3,2,5,21.1885185719237,3.08310592422033,35.5001114710255,0.00934892455249179,1,-1422.68158085181
12911,0.0423834646731109,2,2,8.53688740362042,6.93841841271199,-3,40,3,2,5,17.3711978478747,3.22643820791783,33.703893254724,0.0628259330731016,1,-1421.69892705516
12921,0.0254735860156367,2,2,8.33470341968753,7.24148580609241,-3,40,3,2,5,12.676261648762,3.33618684669578,26.0447426216079,0.188061699022235,1,-1422.96287111634
12931,0.0347611413910998,2,2,8.67984809549368,6.76842583599002,-3,40,3,2,5,12.6681990048516,3.41530217472089,30.56103707912,0.0851248782752235,1,-1421.3525678116
12941,-0.00512597819567036,2,2,8.79425777682976,7.45108810373534,-3,40,3,2,5,11.932978942751,3.64647299308914,29.7805743591548,0.160747484298987,1,-1421.68875473261
12951,0.0179298106285524,2,2,8.19352013982493,8.02298081757916,-3,40,3,2,5,13.6265595273959,2.97723082191894,30.7058906348515,0.292436147575533,1,-1423.86937952167
12961,0.0370351143393192,2,2,8.1907805080388,9.17841857147535,-3,40,3,2,5,15.042829494675,3.48597500302958,35.1023748971901,0.0293492315890831,1,-1422.26626754642
12971,-0.0132284515252981,2,2,8.6081020588077,7.6150099685191,-3,40,3,2,5,17.3504158869294,4.42445842519576,20.6440250463525,0.0730372025080743,1,-1423.16669902209
12981,0.0105587366006295,2,2,8.10017359433704,8.40544562341428,-3,40,3,2,5,15.4223141766997,4.24856281245899,22.636180478108,0.00228787346779719,1,-1422.61280634876
12991,-0.00817373921412429,2,2,7.7468920753051,9.65574152391249,-3,40,3,2,5,12.2550660153704,3.6706590079612,24.7102262950337,0.128186069171204,1,-1424.58379534327
13001,-0.0558747495535935,2,2,8.76932854068265,7.61845344220977,-3,40,3,2,5,16.1161715545323,3.63296763576691,28.8298283908939,0.188215762653916,1,-1424.88697760519
13011,0.0263791180611031,2,2,8.9684591875472,6.09060290804088,-3,40,3,2,5,13.6649532833083,2.989349450752,26.106286890381,0.0731593633244877,1,-1424.30794198523
13021,0.0691955883515478,2,2,8.0560817424213,8.73548980834809,-3,40,3,2,5,12.0994061586569,3.01975839648463,28.9547840857686,0.0325307072197129,1,-1422.65820691882
13031,0.0823601921747888,2,2,7.89720093005741,8.22681895183435,-3,40,3,2,5,16.5855897179521,3.05479445085974,20.1190673900764,0.0794604892418882,1,-1425.29632836696
13041,0.0477317874418407,2,2,8.34133028067509,7.8508929377855,-3,40,3,2,5,14.2271932171386,2.57938210533476,20.6918584524699,0.187030050143373,1,-1426.4515010144
13051,0.0239277302025229,2,2,8.27172617646563,7.59280682100119,-3,40,3,2,5,21.8129696810565,3.02326649136836,20.9482768928319,0.0755160924324501,1,-1425.21449393199
13061,0.0341334331722057,2,2,8.28039749010738,7.5000770967864,-3,40,3,2,5,20.20260205653,3.14353097808852,21.101535207588,0.0626411913284846,1,-1423.99261834653
13071,0.0167890827427431,2,2,8.70345384243689,7.37971379341102,-3,40,3,2,5,19.3134339945202,2.76242640824742,21.8007566232494,0.0937068544904468,1,-1424.48732308778
13081,0.00144948063079943,2,2,9.12617167360892,6.0057419359298,-3,40,3,2,5,19.0767452839222,3.4727246699208,20.1286747924962,0.0428722825648999,1,-1423.37731403892
13091,0.017017066766746,2,2,9.1794933391581,6.15096368120038,-3,40,3,2,5,16.0383301099235,3.41194806748611,31.1324997779219,0.0823669728430743,1,-1421.06964740714
13101,-0.00217885141035727,2,2,9.31488877432502,6.44871015799302,-3,40,3,2,5,15.9189851413061,3.24491417434931,31.1313340469965,0.127260281119366,1,-1421.99315448892
13111,0.00354550235968988,2,2,9.47361742350285,6.07180558507547,-3,40,3,2,5,18.1709903313136,3.84601946594009,29.6557743836163,0.0117512754886023,1,-1420.37133788111
13121,0.0379195977556356,2,2,8.96362316023737,6.90222760377647,-3,40,3,2,5,15.998163712529,3.1913295224729,30.6632638998309,0.0396306288798815,1,-1421.72604281081
13131,0.0183654236166112,2,2,8.70674746995691,7.81764996389871,-3,40,3,2,5,16.8614864782048,3.00210741621958,28.704115983701,0.0874500715423948,1,-1422.1687130145
13141,-0.0244348394631618,2,2,8.91657539976562,7.42465197440918,-3,40,3,2,5,22.2647239678977,3.36947845240977,27.8639902784168,0.110947887940527,1,-1423.19414545241
13151,0.0707010495124859,2,2,7.49061078893931,9.09749061569729,-3,40,3,2,5,14.4082459365381,3.58362339489475,27.9997066188059,0.139201232152582,1,-1423.26510157409
13161,0.0707010495124859,2,2,7.49061078893931,9.09749061569729,-3,40,3,2,5,14.4082459365381,3.58362339489475,27.9997066188059,0.139201232152582,1,-1423.26510157409
13171,0.0997463653347485,2,2,7.04535821231348,9.3622122538221,-3,40,3,2,5,17.568347022579,3.34994395504512,30.4765682103632,0.0512515466460535,1,-1423.35049873343
13181,0.0412017988512633,2,2,8.05309942488175,8.37686275614663,-3,40,3,2,5,12.6405686952014,3.0059418654761,25.9075776478191,0.211819982494263,1,-1423.93693839704
13191,0.0542715772327356,2,2,8.32931518073016,7.00920490271814,-3,40,3,2,5,13.4866369743025,2.89321854070651,20.6285780854488,0.0856744048072726,1,-1425.0442112886
13201,0.0689437159308352,2,2,7.81332629224554,8.06285830703405,-3,40,3,2,5,13.2830192071484,3.41564946332866,22.9592038080752,0.0687144586409569,1,-1423.01592328935
13211,0.0230681908591646,2,2,8.51782749757886,6.83948495700908,-3,40,3,2,5,14.6680488999174,3.71348923727464,29.4165385190567,0.0874382292831705,1,-1421.00050135212
13221,0.0230681908591646,2,2,8.51782749757886,6.83948495700908,-3,40,3,2,5,14.6680488999174,3.71348923727464,29.4165385190567,0.0874382292831705,1,-1421.00050135212
13231,-0.0283714424512841,2,2,9.68402482454725,5.78847602189227,-3,40,3,2,5,17.5914068182231,4.08955448101199,33.6837632935647,0.126509918112794,1,-1420.82804353105
13241,-0.0283714424512841,2,2,9.68402482454725,5.78847602189227,-3,40,3,2,5,17.5914068182231,4.08955448101199,33.6837632935647,0.126509918112794,1,-1420.82804353105
13251,-0.0125347560623284,2,2,9.29357573205416,6.16950351646761,-3,40,3,2,5,16.0016839467839,3.86840574258924,29.3241202736441,0.0985298639584636,1,-1420.34371237325
13261,0.0295316807450057,2,2,8.24144438659553,7.94565696589827,-3,40,3,2,5,15.5390168739123,3.4510137001002,26.9543047519284,0.04003774795086,1,-1420.63944565395
13271,0.0351128065592859,2,2,8.29160444776712,7.16068944485919,-3,40,3,2,5,13.8777164276242,3.52985016373446,25.7519147422096,0.0371891259287779,1,-1422.7861855708
13281,0.0351128065592859,2,2,8.29160444776712,7.16068944485919,-3,40,3,2,5,13.8777164276242,3.52985016373446,25.7519147422096,0.0371891259287779,1,-1422.7861855708
13291,0.0351128065592859,2,2,8.29160444776712,7.16068944485919,-3,40,3,2,5,13.8777164276242,3.52985016373446,25.7519147422096,0.0371891259287779,1,-1422.7861855708
13301,0.00208946051462888,2,2,8.23766976690322,7.8385386859063,-3,40,3,2,5,12.2690510272206,3.92649829722624,36.9879476060848,0.102460565467557,1,-1424.16818674531
13311,0.0250326425730921,2,2,8.6261522432469,7.21851834313508,-3,40,3,2,5,16.7840158562433,3.28877261228392,30.4897089471463,0.00597675675878586,1,-1420.49118882859
13321,0.0250326425730921,2,2,8.6261522432469,7.21851834313508,-3,40,3,2,5,16.7840158562433,3.28877261228392,30.4897089471463,0.00597675675878586,1,-1420.49118882859
13331,0.0250326425730921,2,2,8.6261522432469,7.21851834313508,-3,40,3,2,5,16.7840158562433,3.28877261228392,30.4897089471463,0.00597675675878586,1,-1420.49118882859
13341,0.0250326425730921,2,2,8.6261522432469,7.21851834313508,-3,40,3,2,5,16.7840158562433,3.28877261228392,30.4897089471463,0.00597675675878586,1,-1420.49118882859
