"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14481,0.0358921402990065,2,2,8.72236470039487,7.32961316655956,-3,40,3,2,5,10.7157305693379,3.94729359732007,29.6689288402352,0.029936391766429,1,-1421.97362130593
14491,0.0358921402990065,2,2,8.83378428524833,7.32346658308567,-3,40,3,2,5,10.7157305693379,3.94729359732007,38.5424240758674,0.0770080952332908,1,-1423.18901498151
14501,0.0358921402990065,2,2,8.6349375309226,7.41111755930155,-3,40,3,2,5,10.7157305693379,3.74085811892258,37.6227184997448,0.0770080952332908,1,-1422.74348185369
14511,0.0358921402990065,2,2,8.44797263040834,7.41111755930155,-3,40,3,2,5,13.5338642493733,3.99524576494742,21.0116586965656,0.0770080952332908,1,-1422.45520194401
14521,0.0358921402990065,2,2,8.31294683763527,7.41111755930155,-3,40,3,2,5,18.5828832551771,3.08672217591191,25.0810539734682,0.0770080952332908,1,-1422.42072071349
14531,0.0358921402990065,2,2,8.31294683763527,7.54494621607801,-3,40,3,2,5,15.1374325738318,3.8113945823891,25.0810539734682,0.0770080952332908,1,-1421.15124940587
14541,0.0416025427446441,2,2,8.31294683763527,7.56870353150106,-3,40,3,2,5,15.2198025352099,3.8113945823891,29.1972299783168,0.0433324230365205,1,-1420.16213627068
14551,0.0416025427446441,2,2,8.36151288693264,7.97476490027413,-3,40,3,2,5,15.2198025352099,3.67358161987055,27.1361969331088,0.0433324230365205,1,-1420.43184765015
14561,0.0416025427446441,2,2,8.4594845686074,7.97476490027413,-3,40,3,2,5,15.2198025352099,3.36481399941753,27.1361969331088,0.0266592904146991,1,-1420.47061393443
14571,0.0416025427446441,2,2,7.93118855927703,8.91005458482076,-3,40,3,2,5,15.2198025352099,3.36481399941753,27.1361969331088,0.0266592904146991,1,-1421.02140150049
14581,0.0427092745913492,2,2,7.98618938091783,8.91005458482076,-3,40,3,2,5,15.2198025352099,3.21825703100634,27.1361969331088,0.0266592904146991,1,-1421.3365117718
14591,0.0427092745913492,2,2,7.98618938091783,8.63430022563172,-3,40,3,2,5,16.3089856247548,3.55692585969335,26.6583184899227,0.00657904724559753,1,-1420.1341633611
14601,0.0343235870112485,2,2,7.97182008171989,8.63430022563172,-3,40,3,2,5,18.1381371038613,3.27602268225951,26.6583184899227,0.00657904724559753,1,-1420.83656744736
14611,0.047928821200067,2,2,7.97182008171989,9.17403488322599,-3,40,3,2,5,18.1381371038613,3.27819109751272,31.8672697795484,0.00657904724559753,1,-1422.02203023291
14621,0.047928821200067,2,2,7.95783942767988,8.93097137494678,-3,40,3,2,5,18.1381371038613,3.27819109751272,31.8672697795484,0.00657904724559753,1,-1421.28981783739
14631,0.047928821200067,2,2,8.02174293735498,8.93097137494678,-3,40,3,2,5,13.4230136986098,4.08085517453865,31.8672697795484,0.00657904724559753,1,-1421.00017529865
14641,0.0243891301041624,2,2,8.06411021307453,8.82209474317422,-3,40,3,2,5,13.4230136986098,4.08085517453865,27.5429659174241,0.00657904724559753,1,-1421.48752772713
14651,0.0243891301041624,2,2,7.90227559359915,8.69944980835809,-3,40,3,2,5,14.4159995034414,4.29518666045373,27.5429659174241,0.00657904724559753,1,-1421.6741499034
14661,0.0243891301041624,2,2,7.93966554378493,8.82293015221753,-3,40,3,2,5,14.1620597289422,4.29518666045373,25.0658872912135,0.00657904724559753,1,-1421.87069403464
14671,0.0288695130077197,2,2,8.06973324318596,9.1763172712259,-3,40,3,2,5,11.6072312824406,3.73479750794379,25.0658872912135,0.046114641977934,1,-1423.06609922925
14681,0.0321027436723566,2,2,8.0443457483863,8.79010273913559,-3,40,3,2,5,11.6072312824406,3.73479750794379,25.0658872912135,0.0806790722548614,1,-1422.58536978694
14691,0.017506973928035,2,2,7.97108959022937,9.33980800023372,-3,40,3,2,5,11.6072312824406,4.00525250369393,11.4308667302147,0.0806790722548614,1,-1429.9192799188
14701,0.017506973928035,2,2,7.97108959022937,9.33980800023372,-3,40,3,2,5,11.6072312824406,4.00525250369393,11.4308667302147,0.0806790722548614,1,-1429.9192799188
14711,0.017506973928035,2,2,7.94439201970377,9.06628904055071,-3,40,3,2,5,11.6072312824406,3.6281201895815,9.61765489332716,0.0806790722548614,1,-1431.63456607904
14721,0.0551812296829921,2,2,7.94439201970377,7.92893929851267,-3,40,3,2,5,12.4989005459041,3.94841195951655,9.61765489332716,0.0806790722548614,1,-1430.52120610252
14731,0.0391282662452824,2,2,7.94439201970377,8.96838015020342,-3,40,3,2,5,12.4989005459041,3.94841195951655,21.3656439952575,0.0806790722548614,1,-1423.70915159878
14741,0.0391282662452824,2,2,7.94439201970377,8.73562371041509,-3,40,3,2,5,15.0731487486749,4.02780597914255,21.3656439952575,0.0761146478754683,1,-1423.61067893738
14751,0.0391282662452824,2,2,7.78484372031095,8.80077444149737,-3,40,3,2,5,15.0731487486749,3.51018071369378,34.7536649054053,0.0761146478754683,1,-1421.76448986953
14761,0.0391282662452824,2,2,7.61577250301775,9.02338173235471,-3,40,3,2,5,15.0731487486749,3.51018071369378,34.7536649054053,0.0761146478754683,1,-1422.21213708934
14771,0.0330351047636866,2,2,8.16190784288047,7.28390958517994,-3,40,3,2,5,18.2326743760506,3.51018071369378,29.255273514619,0.0761146478754683,1,-1422.25137047197
14781,0.0330351047636866,2,2,8.29672111664926,7.75604194606835,-3,40,3,2,5,16.7172186561727,3.51018071369378,29.255273514619,0.0761146478754683,1,-1420.59808484596
14791,0.0330351047636866,2,2,8.53402302074356,6.43855047243805,-3,40,3,2,5,16.7172186561727,3.61541793116665,28.4006222912796,0.0761146478754683,1,-1422.00695196133
14801,0.0330351047636866,2,2,8.48606096830087,6.34239921431534,-3,40,3,2,5,13.1597643396369,3.61541793116665,28.4006222912796,0.122022898249622,1,-1423.51070101965
14811,0.0330351047636866,2,2,8.48606096830087,7.41217098787613,-3,40,3,2,5,13.1597643396369,3.61541793116665,28.4006222912796,0.122022898249622,1,-1421.12747187838
14821,0.0330351047636866,2,2,8.36872932952495,7.88976841637825,-3,40,3,2,5,15.4675565363164,3.86699861294509,33.4898580934857,0.0498062043813273,1,-1420.44972769455
14831,0.019431501201797,2,2,8.36872932952495,6.94899038915272,-3,40,3,2,5,16.1471694831618,3.86699861294509,33.4898580934857,0.0498062043813273,1,-1422.13939042714
14841,0.019431501201797,2,2,8.5082226572156,7.87115992934957,-3,40,3,2,5,10.946576038869,3.86699861294509,33.4898580934857,0.158573337538784,1,-1422.77603755739
14851,0.019431501201797,2,2,8.56968480774563,7.74466309986567,-3,40,3,2,5,10.946576038869,3.86699861294509,33.4898580934857,0.158573337538784,1,-1422.7225270452
14861,0.0306955662897048,2,2,8.62892930103434,7.36896066144207,-3,40,3,2,5,10.946576038869,3.3745600940858,25.5328274938869,0.158573337538784,1,-1422.95829341737
14871,-0.0526872169362203,2,2,9.0401828605472,7.36896066144207,-3,40,3,2,5,10.946576038869,3.3745600940858,25.5328274938869,0.361322157315824,1,-1424.84381533629
14881,-0.0526872169362203,2,2,9.20027339900697,6.59049388370461,-3,40,3,2,5,9.57228815018095,3.19912115093561,25.5328274938869,0.361322157315824,1,-1426.40995519466
14891,-0.0528842114306101,2,2,9.25104342309479,6.59049388370461,-3,40,3,2,5,9.57228815018095,3.14374793458142,25.5328274938869,0.357688547578548,1,-1426.78729672001
14901,-0.0528842114306101,2,2,9.03167866713755,7.57925914109136,-3,40,3,2,5,10.4536344645886,3.87706345182841,34.8178791034502,0.244800294984274,1,-1423.999468552
14911,-0.0574713303010197,2,2,9.03167866713755,6.65158178878589,-3,40,3,2,5,10.4536344645886,3.70509037086178,34.8178791034502,0.288454770222951,1,-1424.60968150418
14921,-0.0377375017635415,2,2,9.34081660091951,6.35984846677784,-3,40,3,2,5,17.1047950015218,3.70509037086178,34.8178791034502,0.288454770222951,1,-1421.8433523751
14931,-0.0377375017635415,2,2,9.34081660091951,6.55041886439699,-3,40,3,2,5,18.4289283228202,3.597526503329,35.1421027896232,0.288454770222951,1,-1422.25418738141
14941,-0.0377375017635415,2,2,9.59448421915262,6.55041886439699,-3,40,3,2,5,18.4289283228202,3.597526503329,27.023259639998,0.306955754704692,1,-1423.32005953876
14951,-0.0377375017635415,2,2,9.23913487060455,6.04213048852512,-3,40,3,2,5,15.7433053374745,3.42862153969794,27.023259639998,0.306955754704692,1,-1422.16199023496
14961,-0.0377375017635415,2,2,9.23913487060455,6.32479687630608,-3,40,3,2,5,15.7433053374745,3.42862153969794,27.023259639998,0.250021212902495,1,-1421.89759449072
14971,-0.0252299652685663,2,2,9.40532078224966,5.30052092192206,-3,40,3,2,5,15.7433053374745,3.09585136942641,27.023259639998,0.205243134079579,1,-1424.67334233762
14981,-0.0252299652685663,2,2,9.37477992377765,5.30052092192206,-3,40,3,2,5,15.7433053374745,3.9002700872906,45.8713338620437,0.164720294655296,1,-1426.71209293635
14991,-0.0252299652685663,2,2,9.58706998621046,5.59674555677104,-3,40,3,2,5,15.7433053374745,3.9002700872906,45.8713338620437,0.164720294655296,1,-1425.65946937373
15001,-0.0252299652685663,2,2,9.38665872656289,5.59674555677104,-3,40,3,2,5,16.6978416795773,3.67723986546703,28.4464639691148,0.164720294655296,1,-1421.34232007238
15011,-0.00714267009823543,2,2,9.36793213177329,5.94956959101776,-3,40,3,2,5,19.1516300603054,3.64896913657315,28.4464639691148,0.164720294655296,1,-1421.81590751011
15021,-0.00714267009823543,2,2,9.20440394045971,7.21174138315814,-3,40,3,2,5,20.1939901415181,3.21334422796562,33.203603911291,0.180046066811434,1,-1424.14783807894
15031,-0.0161946953814582,2,2,9.0368962853424,7.21174138315814,-3,40,3,2,5,20.1939901415181,3.21334422796562,33.4937328361366,0.0536798252892873,1,-1423.38160383632
15041,-0.0161946953814582,2,2,8.64022323104356,6.81543618356452,-3,40,3,2,5,20.1939901415181,3.60679100006038,33.4937328361366,0.0536798252892873,1,-1425.38068523682
15051,-0.0161946953814582,2,2,9.02914131998916,7.61614150121554,-3,40,3,2,5,17.2772152461611,3.7453414011578,36.2517604677952,0.157302181690434,1,-1422.17046094487
15061,-0.0281447870557316,2,2,9.03901564452821,7.37210879454291,-3,40,3,2,5,17.2772152461611,3.55492877166319,36.2517604677952,0.157302181690434,1,-1421.86629496784
15071,-0.0281447870557316,2,2,9.27842685200581,6.90870647409311,-3,40,3,2,5,17.2772152461611,3.55492877166319,34.9008325465251,0.157302181690434,1,-1421.51510534442
15081,-0.0180072777832531,2,2,9.27842685200581,6.90870647409311,-3,40,3,2,5,14.3545240558296,3.65327233376749,35.1084965315693,0.0977899072606875,1,-1422.68222987053
15091,-0.00790028160678917,2,2,9.30323466857892,7.25807303379517,-3,40,3,2,5,14.8461809217115,3.65327233376749,37.5601264716878,0.0977899072606875,1,-1422.71596487658
15101,0.000270351764103534,2,2,9.21297224594588,7.25807303379517,-3,40,3,2,5,14.8461809217115,3.96517424844073,37.5601264716878,0.0955684931255088,1,-1422.42417122098
15111,0.000270351764103534,2,2,8.76999369366131,7.25807303379517,-3,40,3,2,5,14.8461809217115,3.82752977764023,37.5601264716878,0.0997625337731809,1,-1421.25017314253
15121,0.000270351764103534,2,2,8.76999369366131,7.91468216375398,-3,40,3,2,5,14.8461809217115,4.17634004212812,27.4418046405097,0.11204092865034,1,-1422.04094275858
15131,0.000270351764103534,2,2,8.64150311406693,7.91468216375398,-3,40,3,2,5,14.8461809217115,4.17634004212812,27.4418046405097,0.0871387187498376,1,-1420.94686742807
15141,0.000270351764103534,2,2,8.64150311406693,8.18122846562055,-3,40,3,2,5,14.8461809217115,3.65871200803883,28.3334554174887,0.0871387187498376,1,-1420.89337381686
15151,0.000270351764103534,2,2,8.41126777171051,8.11085391697642,-3,40,3,2,5,14.8461809217115,4.08495683142344,28.3334554174887,0.0266452066574584,1,-1421.91205379158
15161,0.000270351764103534,2,2,8.28762620962811,8.11559016036089,-3,40,3,2,5,20.779259674728,3.84963944641107,28.3334554174887,0.0266452066574584,1,-1421.49677842261
15171,-0.00772405067247312,2,2,8.28762620962811,8.11559016036089,-3,40,3,2,5,20.779259674728,3.84963944641107,28.3334554174887,0.183082886616983,1,-1423.47885746079
15181,-0.00772405067247312,2,2,8.0660200053486,9.2185347612997,-3,40,3,2,5,14.671762028163,3.84963944641107,28.3334554174887,0.123828532559079,1,-1422.1517841208
15191,-0.00772405067247312,2,2,8.30318567913696,8.72491636787319,-3,40,3,2,5,15.2053372249585,3.7810858107603,26.1364285946989,0.106489380311456,1,-1421.64355557901
15201,-0.0713828439480365,2,2,8.36020755849896,8.72491636787319,-3,40,3,2,5,12.8741697485274,4.02195017647773,30.4022156649906,0.287375298509847,1,-1424.25375973589
15211,-0.0713828439480365,2,2,8.36020755849896,9.22524052424529,-3,40,3,2,5,12.8741697485274,4.02195017647773,40.9266442714668,0.318719824474183,1,-1427.29646448855
15221,-0.0850519769900498,2,2,8.3017352767779,9.22524052424529,-3,40,3,2,5,13.8086278493965,4.02195017647773,40.9266442714668,0.317776185898969,1,-1427.15936336564
15231,-0.0850519769900498,2,2,8.3017352767779,8.80807280417411,-3,40,3,2,5,13.8086278493965,4.37590025411159,38.0327231409068,0.352779884288828,1,-1427.3472207372
15241,-0.0786103802918737,2,2,8.50721798008798,8.80807280417411,-3,40,3,2,5,18.3407623691246,4.16667020637984,38.0327231409068,0.354922355129696,1,-1426.5983725829
15251,-0.0786103802918737,2,2,8.65652662189428,8.80807280417411,-3,40,3,2,5,16.1215068640386,4.16667020637984,38.0327231409068,0.354922355129696,1,-1426.23852950461
15261,-0.0786103802918737,2,2,8.65652662189428,8.80807280417411,-3,40,3,2,5,16.1215068640386,4.11847218293181,38.1844721952908,0.354922355129696,1,-1426.07106331212
15271,-0.063156678859618,2,2,8.70503641986827,7.89340810940797,-3,40,3,2,5,21.0926963742452,4.03662713052224,38.1844721952908,0.354922355129696,1,-1427.08905593328
15281,-0.063156678859618,2,2,8.70503641986827,7.89340810940797,-3,40,3,2,5,17.4758247847427,4.17457801089902,28.2244058808709,0.361922515344473,1,-1424.57941960835
15291,-0.063156678859618,2,2,9.04348539758344,7.89340810940797,-3,40,3,2,5,17.4758247847427,3.63626506837754,30.7147685383666,0.395094493452596,1,-1423.5618024039
15301,-0.063156678859618,2,2,9.17419445888826,7.84763492745465,-3,40,3,2,5,19.1857267069436,3.75119773215446,30.7147685383666,0.344832360067082,1,-1423.56536422284
15311,-0.063156678859618,2,2,8.69934010505403,8.45396734462282,-3,40,3,2,5,15.5653159732201,3.70435865977493,30.7147685383666,0.276250923297771,1,-1422.95000671023
15321,-0.063156678859618,2,2,8.73428922445736,8.41676419841747,-3,40,3,2,5,16.2976079738854,3.25914691536974,30.7147685383666,0.276250923297771,1,-1424.56991244079
15331,0.0112756242110868,2,2,8.80273602827753,7.46624344002206,-3,40,3,2,5,16.2976079738854,3.25914691536974,30.7147685383666,0.241530785491966,1,-1423.51423032074
15341,0.0112756242110868,2,2,8.59686542196705,7.49142514440893,-3,40,3,2,5,16.2976079738854,3.25914691536974,28.0861753409403,0.241530785491966,1,-1422.55749558399
15351,0.0112756242110868,2,2,8.58139134718735,7.10914610026716,-3,40,3,2,5,16.2976079738854,2.71931220121611,28.7048272540989,0.206175720712426,1,-1423.66134549486
15361,0.0138897857348933,2,2,8.75202520615686,7.48037278678555,-3,40,3,2,5,19.699316768148,2.71931220121611,28.7048272540989,0.203594767315966,1,-1425.04954574175
15371,-0.0117112082187398,2,2,8.85372922256857,7.48037278678555,-3,40,3,2,5,19.699316768148,2.71931220121611,28.7048272540989,0.147617512725376,1,-1424.44104808009
15381,-0.00471898280531441,2,2,8.85372922256857,7.09941713769176,-3,40,3,2,5,22.8155622537975,2.71931220121611,33.3411371202951,0.147617512725376,1,-1425.63543905758
15391,-0.00471898280531441,2,2,8.83213168315863,7.99284966413613,-3,40,3,2,5,20.1156886212307,3.0626185967661,32.0647627496437,0.170690665533708,1,-1423.9387793088
15401,-0.00471898280531441,2,2,8.83213168315863,7.99284966413613,-3,40,3,2,5,17.5632738259344,3.29803504814118,30.9960313964019,0.120114449611083,1,-1421.78173940269
15411,-0.0440572469419737,2,2,8.55835753685935,8.62556616035461,-3,40,3,2,5,17.5632738259344,3.74911188443436,30.9960313964019,0.120114449611083,1,-1423.44776436969
15421,-0.0440572469419737,2,2,8.55835753685935,8.80370448385479,-3,40,3,2,5,17.0236351647917,3.74911188443436,31.7260162283492,0.131649939004607,1,-1423.03222072575
15431,-0.0586061600745086,2,2,8.46304894588546,8.39448027827602,-3,40,3,2,5,11.686950138273,3.74911188443436,39.4595433211881,0.52845126970459,1,-1428.55946838386
15441,-0.0586061600745086,2,2,8.1877334992108,8.69523121169924,-3,40,3,2,5,5.79733944685026,3.768109877277,39.4595433211881,0.52845126970459,1,-1433.22778676372
15451,0.0434884189057381,2,2,8.12400175922849,8.25277603535895,-3,40,3,2,5,5.79733944685026,3.768109877277,40.7432398142389,0.334559922219348,1,-1431.02362893239
15461,0.0434884189057381,2,2,8.09036965424524,8.60580587501541,-3,40,3,2,5,4.02847143152586,3.768109877277,25.2536583331039,0.334559922219348,1,-1431.80862541067
15471,0.0434884189057381,2,2,7.87501326890185,8.60580587501541,-3,40,3,2,5,10.3821257838612,3.44239598262266,32.4463466583321,0.310750343107996,1,-1425.41553521087
15481,0.0453472953625098,2,2,7.57835733148504,9.02086356116936,-3,40,3,2,5,10.3821257838612,3.44239598262266,32.4463466583321,0.414209318426083,1,-1427.05059060689
15491,0.0453472953625098,2,2,7.57835733148504,8.86119179195271,-3,40,3,2,5,10.3821257838612,3.44239598262266,28.7256315510652,0.414209318426083,1,-1426.94174612047
15501,0.0068597844682317,2,2,7.98415979812963,9.07598438049369,-3,40,3,2,5,16.6097396782356,3.36164402406279,28.7256315510652,0.197564272693829,1,-1422.76548940227
15511,0.0068597844682317,2,2,7.98415979812963,9.01158118285689,-3,40,3,2,5,16.6938767948915,3.83039233618289,28.7256315510652,0.111449704011394,1,-1421.78297041551
15521,-0.019165222673765,2,2,8.43689583851972,9.14135936718076,-3,40,3,2,5,13.5259083955548,3.98616932621955,29.9868646447113,0.111449704011394,1,-1422.59082957709
15531,-0.015632883513898,2,2,8.00164145013826,9.14135936718076,-3,40,3,2,5,14.4441254090466,3.98616932621955,36.9077040166168,0.111449704011394,1,-1423.48700697992
15541,-0.0103082451315412,2,2,8.00164145013826,9.14135936718076,-3,40,3,2,5,11.8780647736005,4.10330232982117,36.9077040166168,0.111449704011394,1,-1424.43972385513
15551,-0.0103082451315412,2,2,7.74087238811584,9.08832282000505,-3,40,3,2,5,12.0657976734669,4.58596822780383,26.8578465910291,0.111449704011394,1,-1425.38932450058
15561,0.0511317962542803,2,2,7.68856517685994,9.08832282000505,-3,40,3,2,5,14.4761283053182,3.75229329791928,25.5351647880143,0.111449704011394,1,-1423.00233358941
15571,0.103613234086021,2,2,7.68856517685994,9.08832282000505,-3,40,3,2,5,14.4761283053182,3.75229329791928,36.2294280140193,0.111449704011394,1,-1427.41757119966
15581,0.110828587100193,2,2,7.66959625017831,9.08832282000505,-3,40,3,2,5,12.3818400728546,3.42660799784442,36.2294280140193,0.111449704011394,1,-1425.61600896074
15591,0.0625390488232805,2,2,7.85779458806837,8.68000304771114,-3,40,3,2,5,12.3818400728546,3.42660799784442,36.2294280140193,0.111449704011394,1,-1423.12752863601
15601,0.0979736866260114,2,2,7.85779458806837,8.35240963382953,-3,40,3,2,5,13.9599109611328,3.42660799784442,36.7706530949015,0.0278911242975372,1,-1422.89710864307
15611,0.0736759556381928,2,2,7.85779458806837,8.35240963382953,-3,40,3,2,5,13.9599109611328,3.07934195117165,29.6546452138348,0.0278911242975372,1,-1421.50481991422
15621,0.105111688679053,2,2,7.81723526211433,8.45052975158356,-3,40,3,2,5,13.9599109611328,2.78419014460427,29.6546452138348,0.0278911242975372,1,-1423.06658153299
15631,0.105111688679053,2,2,7.46039299020901,8.45052975158356,-3,40,3,2,5,18.0435818610373,2.78419014460427,31.5518017905169,0.0278911242975372,1,-1424.41367397065
15641,0.105111688679053,2,2,7.31083984497646,8.6456465074766,-3,40,3,2,5,15.4892658058845,2.78419014460427,31.5518017905169,0.00870036932445278,1,-1423.74721201932
15651,0.105111688679053,2,2,7.37291179774723,9.36873657726507,-3,40,3,2,5,17.4977224620134,3.23826740124198,31.5518017905169,0.0444229426650922,1,-1424.28737702594
15661,0.0696451736177834,2,2,7.37291179774723,9.36873657726507,-3,40,3,2,5,17.4977224620134,3.23826740124198,30.222599941393,0.0358949746787161,1,-1422.23491141896
15671,0.0696451736177834,2,2,7.47319910329239,9.36873657726507,-3,40,3,2,5,17.3074695814108,3.60949151072408,30.222599941393,0.0358949746787161,1,-1422.55799845625
15681,0.0696451736177834,2,2,7.47319910329239,8.98811800044297,-3,40,3,2,5,17.3074695814108,2.96455085064689,34.2436013939847,0.0358949746787161,1,-1422.8764174187
15691,0.056622633383994,2,2,7.47157648623043,8.77859567972871,-3,40,3,2,5,17.3074695814108,2.99730178202483,34.2436013939847,0.142296456627587,1,-1424.18088999295
15701,0.0610303771892615,2,2,7.47157648623043,8.77859567972871,-3,40,3,2,5,14.9134391042353,3.25781201556464,32.2172558574458,0.142296456627587,1,-1423.27342884968
15711,0.0870331610225901,2,2,7.47157648623043,8.82493278776552,-3,40,3,2,5,14.9134391042353,3.25781201556464,32.2172558574458,0.101311275008806,1,-1422.96942852768
15721,0.0870331610225901,2,2,8.01869777843764,8.09360650672446,-3,40,3,2,5,15.4352398194372,3.29108047929945,29.3765124130715,0.0584891401740262,1,-1423.00889578623
15731,0.112738014512712,2,2,8.00874709423603,8.09360650672446,-3,40,3,2,5,15.4352398194372,3.29108047929945,29.3765124130715,0.0584891401740262,1,-1425.72001179887
15741,0.112738014512712,2,2,8.00874709423603,7.60920595936641,-3,40,3,2,5,9.22307399919575,3.83293679102221,29.3765124130715,0.0584891401740262,1,-1423.68832655975
15751,0.0803780474386547,2,2,7.88513935666426,7.60920595936641,-3,40,3,2,5,9.22307399919575,3.83293679102221,29.3765124130715,0.0584891401740262,1,-1425.06065804043
15761,0.0987715686221155,2,2,7.82961011146582,7.60920595936641,-3,40,3,2,5,9.22307399919575,3.7922861175749,34.0922628633498,0.0584891401740262,1,-1425.19998530137
15771,0.0987715686221155,2,2,8.0406142565923,7.60920595936641,-3,40,3,2,5,11.0738553475247,3.59215655971907,29.1657887056518,0.0584891401740262,1,-1422.57571675265
15781,0.0987715686221155,2,2,8.13456954729378,7.60920595936641,-3,40,3,2,5,11.0738553475247,3.59215655971907,32.2823174245452,0.0584891401740262,1,-1422.62175265277
15791,0.08796281513457,2,2,7.88583835429067,7.60920595936641,-3,40,3,2,5,11.0738553475247,3.36915092560325,32.2823174245452,0.0584891401740262,1,-1423.62009889301
15801,0.0873133564832474,2,2,7.88583835429067,7.98637648702993,-3,40,3,2,5,11.0181693040309,3.36915092560325,32.2823174245452,0.0584891401740262,1,-1422.67525982811
15811,0.0593343716419342,2,2,8.07144524329569,8.51953623097379,-3,40,3,2,5,15.2754508182916,3.41163759172783,32.2823174245452,0.0584891401740262,1,-1421.79333143131
15821,0.0781832201507714,2,2,8.07144524329569,8.30451714490282,-3,40,3,2,5,15.2754508182916,3.49267464282191,26.6806130831257,0.0584891401740262,1,-1423.30004294586
15831,0.0453815438106576,2,2,8.13740387697877,8.68440482039287,-3,40,3,2,5,15.2754508182916,3.38107480452758,24.6027375485866,0.0584891401740262,1,-1421.99803495154
15841,0.0453815438106576,2,2,8.05383625388759,7.77133276743258,-3,40,3,2,5,16.9724650864803,3.38107480452758,28.4434668565447,0.0584891401740262,1,-1421.25094792505
15851,0.036674327352926,2,2,8.28909557889211,7.77133276743258,-3,40,3,2,5,16.9724650864803,3.38107480452758,28.4434668565447,0.0584891401740262,1,-1420.58562980351
15861,0.0218400248949721,2,2,8.48769622251988,8.4314389838558,-3,40,3,2,5,16.9724650864803,3.38107480452758,28.4434668565447,0.0584891401740262,1,-1421.3716322509
15871,0.00788086256052042,2,2,8.41355181501842,8.4314389838558,-3,40,3,2,5,19.0638572110962,3.38107480452758,28.2128196529247,0.0584891401740262,1,-1421.31845485177
15881,0.00788086256052042,2,2,8.02010842201986,8.22768879606982,-3,40,3,2,5,27.4894978141895,3.38107480452758,25.0376982801424,0.0584891401740262,1,-1429.58100000839
15891,0.00734110242809587,2,2,8.12955941708216,8.22768879606982,-3,40,3,2,5,27.4894978141895,3.38107480452758,25.0376982801424,0.0815697590572073,1,-1429.77596308939
15901,-0.00716376495699638,2,2,8.12955941708216,8.22768879606982,-3,40,3,2,5,27.4894978141895,3.38107480452758,25.0376982801424,0.0815697590572073,1,-1429.3691088126
15911,-0.00716376495699638,2,2,8.20395937325955,7.71526618428571,-3,40,3,2,5,25.139831663772,3.69942487817219,29.6455551737667,0.0815697590572073,1,-1426.59774210906
15921,-0.00370398529951744,2,2,8.80971744014489,7.71526618428571,-3,40,3,2,5,25.139831663772,3.69942487817219,25.6243841471223,0.0447866127852041,1,-1426.329046383
15931,-0.00370398529951744,2,2,8.7040716563265,7.44163294972361,-3,40,3,2,5,19.2023210103215,3.65482481139099,34.5885416558587,0.000452227810363262,1,-1421.15483498964
15941,-0.00113155561565185,2,2,8.7040716563265,8.49179583770196,-3,40,3,2,5,19.2023210103215,3.65482481139099,34.5885416558587,0.000452227810363262,1,-1420.72647822047
15951,-0.00113155561565185,2,2,8.56941841439178,7.73700406969732,-3,40,3,2,5,19.9110787500843,3.65482481139099,36.7159248338114,0.000452227810363262,1,-1421.14149843375
15961,-0.00113155561565185,2,2,8.56941841439178,8.18630386262083,-3,40,3,2,5,19.9110787500843,3.22910557689059,24.9111470495197,0.000452227810363262,1,-1422.19355837503
15971,-0.00113155561565185,2,2,8.93568890362715,7.25395394316368,-3,40,3,2,5,19.9110787500843,4.14038495737469,25.1737064677963,0.000452227810363262,1,-1419.81543148034
15981,-0.00113155561565185,2,2,8.99700824270801,6.3960858298819,-3,40,3,2,5,19.9110787500843,3.99689336610398,34.2748006635163,0.000452227810363262,1,-1419.99829405711
15991,-0.00113155561565185,2,2,8.74040454644765,7.53481707337831,-3,40,3,2,5,19.9110787500843,3.99689336610398,34.2748006635163,0.000452227810363262,1,-1419.7360718239
16001,-0.00113155561565185,2,2,8.79942190476254,7.04581790221488,-3,40,3,2,5,18.8503815870735,4.11174745283025,33.9372684572198,0.000452227810363262,1,-1419.80182928906
16011,-0.00113155561565185,2,2,9.08420761747375,7.04581790221488,-3,40,3,2,5,18.8503815870735,4.15663011958181,33.9372684572198,0.000452227810363262,1,-1419.21806968144
16021,-0.00113155561565185,2,2,8.86753780400657,6.757588506157,-3,40,3,2,5,18.0724933610049,4.15663011958181,33.9372684572198,0.000452227810363262,1,-1420.24094662796
16031,0.00688840384578572,2,2,8.80497676688132,6.757588506157,-3,40,3,2,5,17.0671665423975,4.22151252797395,36.2387511880037,0.000452227810363262,1,-1420.38859959963
16041,0.0205640397410222,2,2,8.77649540496182,6.50437674118551,-3,40,3,2,5,17.0671665423975,4.26614563455975,27.4873940463851,0.000452227810363262,1,-1419.44613881991
16051,0.0205640397410222,2,2,8.77649540496182,6.50437674118551,-3,40,3,2,5,17.0671665423975,4.43129948438261,27.4873940463851,0.000452227810363262,1,-1419.97909339045
16061,0.0205640397410222,2,2,8.78640884239961,6.75477000164744,-3,40,3,2,5,18.0988726356592,3.81611111774732,27.4873940463851,0.000452227810363262,1,-1418.79762081048
16071,0.0327625712127393,2,2,8.78640884239961,6.41286392404124,-3,40,3,2,5,18.0616345587151,3.35825438442506,34.1020485606109,0.000452227810363262,1,-1420.17152400145
