"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8671,-0.0200095092293571,2,2,9.21707856453471,6.76135076011769,-3,40,3,2,5,19.716858744975,3.89748043208678,26.8977885298444,0.181837082733206,1,-1422.14810688913
8681,-0.0489455750706486,2,2,9.21707856453471,7.26576660258634,-3,40,3,2,5,14.7060377885234,3.89748043208678,32.0431588864045,0.205193408541387,1,-1421.44833655347
8691,-0.0489455750706486,2,2,9.18743785392702,7.2912123666852,-3,40,3,2,5,14.7060377885234,4.40152625470117,38.5410025780188,0.205193408541387,1,-1424.01252545963
8701,-0.0489455750706486,2,2,9.13106600882707,6.92771349582529,-3,40,3,2,5,15.8119703221658,4.40152625470117,28.0662361352245,0.148076486160534,1,-1422.09016896293
8711,-0.0530170576467057,2,2,9.13106600882707,7.61564243864886,-3,40,3,2,5,14.7959227784085,4.40152625470117,28.590428639418,0.215315059416073,1,-1423.06142318044
8721,-0.0502276736115768,2,2,9.13106600882707,7.81163114135938,-3,40,3,2,5,13.3843847337856,4.40152625470117,28.590428639418,0.181213075532971,1,-1422.98773074368
8731,-0.0502276736115768,2,2,9.15859444154115,7.81163114135938,-3,40,3,2,5,13.3843847337856,4.40152625470117,34.4954084027241,0.153533379626646,1,-1423.05883452312
8741,-0.0502276736115768,2,2,9.15859444154115,7.81163114135938,-3,40,3,2,5,20.0247059821258,4.5826792675024,34.4954084027241,0.153533379626646,1,-1425.1912022246
8751,-0.0458151687969513,2,2,9.15859444154115,6.23383040102359,-3,40,3,2,5,20.0247059821258,4.05735199544516,31.3397512828983,0.153533379626646,1,-1423.89200200838
8761,-0.0692662365847436,2,2,9.63207389215484,9.26369106477531,-3,40,3,2,5,20.0284475822624,4.13618991768424,31.3397512828983,0.113908924001397,1,-1426.25905754801
8771,-0.0692662365847436,2,2,9.00943541267734,9.26369106477531,-3,40,3,2,5,16.9200762244342,4.13618991768424,25.247411388126,0.113908924001397,1,-1424.81160306178
8781,-0.069581846783435,2,2,8.84494936237452,9.26369106477531,-3,40,3,2,5,16.9200762244342,4.13618991768424,28.2278728740656,0.112694806361052,1,-1424.59503200128
8791,-0.100904568914038,2,2,8.98315930098556,8.6525325535609,-3,40,3,2,5,16.9200762244342,4.66966314829805,38.6396939612075,0.212734859781674,1,-1427.15423229467
8801,-0.0608530310507625,2,2,8.98315930098556,8.6525325535609,-3,40,3,2,5,15.5562055923259,4.66966314829805,38.6396939612075,0.124939966195877,1,-1425.72865353405
8811,-0.0687126123338958,2,2,8.98315930098556,8.85120082598791,-3,40,3,2,5,15.5562055923259,4.66966314829805,26.7818815956108,0.124939966195877,1,-1424.62198248886
8821,-0.0687126123338958,2,2,8.98315930098556,8.85120082598791,-3,40,3,2,5,15.5562055923259,4.66966314829805,28.9419121344754,0.124939966195877,1,-1424.46567453782
8831,-0.0794688042947056,2,2,8.86201300480284,8.11448902496466,-3,40,3,2,5,19.9276454132311,4.17599845902259,28.9419121344754,0.298837451653885,1,-1425.03338370381
8841,-0.081701725989454,2,2,8.94240993243107,8.11448902496466,-3,40,3,2,5,15.740008819778,3.95067835701584,28.9419121344754,0.298837451653885,1,-1423.23964500385
8851,-0.0762137792810837,2,2,8.73419567495841,8.11448902496466,-3,40,3,2,5,16.6331196418466,3.95067835701584,28.9419121344754,0.247655196424528,1,-1424.14965524832
8861,-0.0606436100708953,2,2,8.73419567495841,8.77193442740851,-3,40,3,2,5,19.6528926310231,3.95067835701584,29.9791669715553,0.247655196424528,1,-1423.83247466097
8871,-0.0499124823265411,2,2,9.10838446951617,8.77193442740851,-3,40,3,2,5,21.914941231415,3.95067835701584,29.9791669715553,0.247655196424528,1,-1426.9578979687
8881,-0.0499124823265411,2,2,9.08109050909454,8.2159503183079,-3,40,3,2,5,21.3939654480264,4.02988457847616,26.3600739690026,0.216677121937628,1,-1424.63749804434
8891,-0.0639820696290396,2,2,9.06782938115845,8.2159503183079,-3,40,3,2,5,21.3939654480264,4.02988457847616,26.3600739690026,0.206368992328438,1,-1424.33631839694
8901,-0.0314158765548673,2,2,8.8399730887975,6.8996344904085,-3,40,3,2,5,21.3939654480264,3.78768285265133,26.3600739690026,0.206368992328438,1,-1423.58323633676
8911,-0.0314158765548673,2,2,8.8399730887975,6.8996344904085,-3,40,3,2,5,18.331384474491,3.90124206281879,26.3600739690026,0.190043119917073,1,-1422.0721061784
8921,-0.0423480924946031,2,2,9.34275171561894,6.8996344904085,-3,40,3,2,5,18.331384474491,3.92514223349243,27.4561515386719,0.190043119917073,1,-1421.16195534062
8931,-0.0423480924946031,2,2,9.34275171561894,6.8996344904085,-3,40,3,2,5,20.6822267451282,3.92514223349243,27.4561515386719,0.190043119917073,1,-1422.05349003904
8941,-0.0423480924946031,2,2,9.22189022522496,6.8996344904085,-3,40,3,2,5,21.3499817892607,3.44480487927427,29.0598928158484,0.190043119917073,1,-1423.39001047255
8951,-0.033584090632622,2,2,9.22189022522496,6.8996344904085,-3,40,3,2,5,20.5571907244884,4.20424379927498,29.0598928158484,0.190043119917073,1,-1423.08587212974
8961,-0.033584090632622,2,2,9.22189022522496,6.8996344904085,-3,40,3,2,5,22.2907591805841,4.16913360672507,37.0250641931911,0.0548618642124223,1,-1423.24222016643
8971,-0.0205488187965851,2,2,9.21575610824977,7.15156690527391,-3,40,3,2,5,22.2907591805841,3.84828349025373,38.7107499324157,0.0548618642124223,1,-1423.33472301397
8981,-0.0351104964178371,2,2,9.21575610824977,7.15156690527391,-3,40,3,2,5,22.0428946002035,4.06525823189613,22.190824125027,0.0548618642124223,1,-1423.38406297911
8991,-0.0405670157791117,2,2,9.12893071523357,7.15156690527391,-3,40,3,2,5,16.6677786345989,4.46616144419226,23.5274573751037,0.115798836562498,1,-1422.38386588799
9001,-0.0405670157791117,2,2,9.4384499346779,7.15156690527391,-3,40,3,2,5,13.9467901135126,4.33322621473712,26.6320886230497,0.115798836562498,1,-1422.28024433384
9011,-0.0405670157791117,2,2,9.40288493037057,7.15156690527391,-3,40,3,2,5,17.1030071275826,4.04000981762945,25.6982488039893,0.115798836562498,1,-1421.67344221375
9021,-0.0405670157791117,2,2,9.76588352284534,7.25428513569365,-3,40,3,2,5,17.1030071275826,4.04000981762945,27.4727962026087,0.115798836562498,1,-1422.75394457885
9031,-0.0405670157791117,2,2,9.72575361736241,7.71028128803976,-3,40,3,2,5,17.1030071275826,4.04000981762945,30.3348836570319,0.115798836562498,1,-1423.43560976673
9041,-0.0405670157791117,2,2,9.72575361736241,7.71028128803976,-3,40,3,2,5,17.1030071275826,4.04000981762945,33.8383470374969,0.0912361915007999,1,-1423.4700814212
9051,-0.0405670157791117,2,2,9.72575361736241,7.39207171556259,-3,40,3,2,5,17.1030071275826,4.56523696617538,23.9661843607609,0.0446512808907005,1,-1423.84377989773
9061,-0.0434052795197535,2,2,9.72575361736241,7.39207171556259,-3,40,3,2,5,17.1030071275826,4.56523696617538,23.9661843607609,0.0446512808907005,1,-1424.09292291736
9071,-0.0434052795197535,2,2,9.72575361736241,6.89274285736595,-3,40,3,2,5,17.1030071275826,4.56523696617538,23.9661843607609,0.0446512808907005,1,-1424.22788859539
9081,-0.0263346777592388,2,2,9.72575361736241,6.89274285736595,-3,40,3,2,5,17.1030071275826,4.56523696617538,28.385812739958,0.0446512808907005,1,-1422.08879269771
9091,-0.0263346777592388,2,2,9.57565469515674,7.42261773835755,-3,40,3,2,5,17.0656411414975,4.56523696617538,28.1011497179665,0.0446512808907005,1,-1422.47987624125
9101,-0.0263346777592388,2,2,9.57565469515674,7.42261773835755,-3,40,3,2,5,17.0656411414975,4.74951748262056,24.8232392666274,0.0371822351552613,1,-1423.58908643676
9111,-0.0259822315700279,2,2,9.5426111947967,7.3927771173845,-3,40,3,2,5,16.8771727129195,4.24269405395714,24.8232392666274,0.0371822351552613,1,-1422.58744736096
9121,-0.0259822315700279,2,2,9.5426111947967,7.3927771173845,-3,40,3,2,5,18.4250829610152,4.74389914770053,26.1910415538955,0.0125390863883219,1,-1422.87971831533
9131,-0.0321228069987885,2,2,9.5426111947967,7.09007922095306,-3,40,3,2,5,18.4250829610152,4.74389914770053,26.1910415538955,0.0100443307182885,1,-1422.48648731334
9141,-0.0321228069987885,2,2,9.53326069951117,7.62538315508732,-3,40,3,2,5,18.4250829610152,4.74389914770053,26.1910415538955,0.0100443307182885,1,-1423.08239956632
9151,-0.0249041419141032,2,2,9.53326069951117,7.15819322826097,-3,40,3,2,5,18.4250829610152,4.4793540408357,26.1910415538955,0.0100443307182885,1,-1421.69306160449
9161,-0.0249041419141032,2,2,9.26564604205649,7.35254812758646,-3,40,3,2,5,18.4250829610152,4.31441164938856,26.1910415538955,0.0162066489798381,1,-1421.51546526231
9171,-0.0302607100868365,2,2,9.26564604205649,7.61168492316642,-3,40,3,2,5,16.9677341301501,4.57690535259698,30.8848732222262,0.0685504871136083,1,-1422.03265576454
9181,-0.0302607100868365,2,2,9.2235026167797,7.70849709034665,-3,40,3,2,5,16.9677341301501,4.13540238612461,24.425035137519,0.0742450018532505,1,-1421.93061251697
9191,-0.0302607100868365,2,2,9.2235026167797,7.70849709034665,-3,40,3,2,5,16.9677341301501,4.13540238612461,24.425035137519,0.0742450018532505,1,-1421.93061251697
9201,-0.032600544894257,2,2,9.2907018684579,7.70849709034665,-3,40,3,2,5,18.9161138895405,4.13540238612461,14.8735717730826,0.0677408437774434,1,-1426.24711878813
9211,-0.0320958273987088,2,2,9.56308265366526,5.62011433239192,-3,40,3,2,5,24.0956835126413,3.91197827879991,14.8735717730826,0.0677408437774434,1,-1427.87216969106
9221,-0.0320958273987088,2,2,9.56308265366526,5.20356292776275,-3,40,3,2,5,24.0956835126413,3.91197827879991,13.2747241518472,0.036285165439735,1,-1429.99586903201
9231,-0.0251027888574216,2,2,9.56308265366526,5.71397283160972,-3,40,3,2,5,25.7723324790985,3.91197827879991,13.2747241518472,0.036285165439735,1,-1430.09879702934
9241,-0.0251027888574216,2,2,9.56659867399448,5.71397283160972,-3,40,3,2,5,25.4611153511589,3.91197827879991,26.8072989760843,0.036285165439735,1,-1424.29395033016
9251,-0.0306726408036669,2,2,9.46661628036792,5.71397283160972,-3,40,3,2,5,25.7299658220505,3.91197827879991,32.5921760707262,0.117899600241831,1,-1425.55257265049
9261,-0.0306726408036669,2,2,9.46661628036792,5.71397283160972,-3,40,3,2,5,25.7299658220505,3.93192524621172,32.5921760707262,0.117899600241831,1,-1425.60979677092
9271,-0.0240793085061182,2,2,9.83427659060582,5.31161632171579,-3,40,3,2,5,25.7299658220505,3.86092369003941,36.7934930104654,0.0538527546310137,1,-1426.18697774393
9281,-0.0240793085061182,2,2,9.83427659060582,6.11038168872943,-3,40,3,2,5,21.0316964222705,4.09007815002742,36.7934930104654,0.0538527546310137,1,-1422.86961554457
9291,-0.0113683858254328,2,2,9.24667221761259,6.11038168872943,-3,40,3,2,5,21.0316964222705,4.30686507649035,30.3910253131358,0.058845100027995,1,-1421.96100271078
9301,-0.0113683858254328,2,2,9.39225632206245,6.11038168872943,-3,40,3,2,5,17.0418529089054,4.38006226368906,30.3910253131358,0.0516506586791887,1,-1420.11513898625
9311,-0.0113683858254328,2,2,9.39225632206245,6.11038168872943,-3,40,3,2,5,21.8652993654835,4.34037382070564,29.6635076663772,0.0292001937091283,1,-1422.32536192796
9321,-0.0113683858254328,2,2,9.39225632206245,5.89284354236032,-3,40,3,2,5,21.8652993654835,3.91090113845769,29.6635076663772,0.0292001937091283,1,-1421.06527818837
9331,-0.0113683858254328,2,2,9.39225632206245,6.47965337442179,-3,40,3,2,5,21.8652993654835,3.86535854253611,29.6635076663772,0.0292001937091283,1,-1421.22947354613
9341,-0.0198095404998703,2,2,9.39225632206245,6.46381505408946,-3,40,3,2,5,21.8652993654835,3.98414980683453,29.6635076663772,0.0292001937091283,1,-1421.05410011815
9351,-0.0198095404998703,2,2,9.39225632206245,6.04487575024466,-3,40,3,2,5,21.2086924301903,3.98414980683453,29.6635076663772,0.0292001937091283,1,-1421.13037270383
9361,-0.0224161299436632,2,2,9.77909881312092,6.19161992920269,-3,40,3,2,5,21.2086924301903,3.98414980683453,39.8029993130537,0.0292001937091283,1,-1423.61321768772
9371,-0.0224161299436632,2,2,9.31964752645669,7.13232192267388,-3,40,3,2,5,21.2086924301903,3.98414980683453,39.8029993130537,0.0292001937091283,1,-1423.04359993739
9381,-0.0224161299436632,2,2,9.05662970189049,7.92719417742141,-3,40,3,2,5,21.2086924301903,4.19761391024994,33.9329310068941,0.0292001937091283,1,-1422.45155342542
9391,-0.0461245525578068,2,2,9.40466306529118,7.3299128626194,-3,40,3,2,5,21.2086924301903,4.19761391024994,31.0350084515789,0.0292001937091283,1,-1423.33077731115
9401,-0.0461245525578068,2,2,9.43919699156069,7.54151404595072,-3,40,3,2,5,21.9732054027532,4.06599217619287,31.0350084515789,0.167724771033949,1,-1423.91797945955
9411,-0.0263980729032619,2,2,9.35805705222109,6.62538374246874,-3,40,3,2,5,21.9732054027532,3.63548076125141,31.0350084515789,0.117570376381147,1,-1422.01293110588
9421,-0.00584427099226852,2,2,9.28981993197864,6.95207885814923,-3,40,3,2,5,18.3038758593604,3.45937662005742,31.0350084515789,0.117570376381147,1,-1421.75157870797
9431,0.0231865946247224,2,2,9.28981993197864,6.38642214843996,-3,40,3,2,5,18.3038758593604,3.45937662005742,36.6681468758901,0.0219382333299107,1,-1422.66269498935
9441,0.0150572186851311,2,2,9.1255806761093,5.68868725673035,-3,40,3,2,5,14.5794655188135,3.36129410638488,36.6681468758901,0.0542005366112034,1,-1424.65271619658
9451,0.0255602858668546,2,2,9.1255806761093,5.65951047227953,-3,40,3,2,5,14.5794655188135,3.91332950882711,36.6681468758901,0.0542005366112034,1,-1421.63725740555
9461,0.0337557149851302,2,2,9.1255806761093,5.4200052411064,-3,40,3,2,5,14.5794655188135,4.1864152060644,36.6681468758901,0.0430738756438089,1,-1422.72649609196
9471,0.0337557149851302,2,2,9.1255806761093,5.45698413070544,-3,40,3,2,5,14.7282204078905,3.94765096167023,25.2051748463544,0.0430738756438089,1,-1422.02743518556
9481,0.0286855736481561,2,2,9.31552564510932,5.45698413070544,-3,40,3,2,5,14.7282204078905,3.94765096167023,28.829201603911,0.0377654472206593,1,-1421.20818385758
9491,0.0248768898455873,2,2,9.31552564510932,5.45698413070544,-3,40,3,2,5,15.1729186111501,3.820983359327,28.829201603911,0.0377654472206593,1,-1421.22674337691
9501,0.0116574725288105,2,2,9.31552564510932,6.22494031990985,-3,40,3,2,5,15.1729186111501,3.99481943009065,23.5308241220258,0.0377654472206593,1,-1421.0456192
9511,0.00172005131245764,2,2,9.20113940844766,6.44745972078769,-3,40,3,2,5,18.5251568351596,3.99481943009065,20.4818335733594,0.0377654472206593,1,-1421.62629954124
9521,0.00172005131245764,2,2,9.20113940844766,6.44745972078769,-3,40,3,2,5,14.7514906821384,3.99481943009065,30.6692767998568,0.146543670773053,1,-1421.36580597143
9531,0.00172005131245764,2,2,9.129545958797,5.41340213278331,-3,40,3,2,5,16.4515196444692,3.99481943009065,30.6692767998568,0.123036352178601,1,-1421.93736494124
9541,0.00172005131245764,2,2,9.45820056143407,4.73909547626103,-3,40,3,2,5,15.3563191764587,3.99481943009065,33.4884453645817,0.123036352178601,1,-1422.78360152726
9551,0.00172005131245764,2,2,9.47579446890656,4.73909547626103,-3,40,3,2,5,16.0404704660926,3.99481943009065,31.6746330841917,0.123036352178601,1,-1422.61541189106
9561,0.00172005131245764,2,2,9.47579446890656,4.73909547626103,-3,40,3,2,5,14.0007075430534,3.99481943009065,25.1272733289488,0.123036352178601,1,-1423.30164472594
9571,-0.00049008581953937,2,2,9.42513579762507,4.73909547626103,-3,40,3,2,5,14.0007075430534,3.99481943009065,35.2924456682307,0.125083679775794,1,-1423.52648881478
9581,-0.00286813338411967,2,2,9.42513579762507,5.68038823313916,-3,40,3,2,5,13.0438481709095,3.99481943009065,30.8922678962027,0.125083679775794,1,-1421.21375505162
9591,0.00939319184663938,2,2,9.42513579762507,5.68038823313916,-3,40,3,2,5,13.0438481709095,3.99481943009065,39.8753864363633,0.13389435703329,1,-1423.91093318147
9601,0.0126576726080152,2,2,9.42513579762507,5.68038823313916,-3,40,3,2,5,13.0438481709095,3.99481943009065,38.71778732871,0.13389435703329,1,-1423.85882534718
9611,0.0126576726080152,2,2,9.36466112615463,5.68038823313916,-3,40,3,2,5,11.3558646262422,3.88574864756131,38.71778732871,0.13389435703329,1,-1423.85014809077
9621,0.0161486174171917,2,2,9.15657490600232,5.47913283004231,-3,40,3,2,5,14.722216513782,3.71308590586047,38.71778732871,0.133928679523125,1,-1423.43994106356
9631,0.0161486174171917,2,2,8.98069329359032,6.53234275401037,-3,40,3,2,5,13.327136859966,3.7011672579524,28.1545465625,0.127336422066546,1,-1420.88233467423
9641,0.0329941531008533,2,2,8.98069329359032,6.53234275401037,-3,40,3,2,5,13.327136859966,3.53324479300178,28.1545465625,0.120931579130127,1,-1421.91927465523
9651,0.0329941531008533,2,2,9.00424525980554,6.53234275401037,-3,40,3,2,5,15.5958437575128,3.80195113734254,28.1545465625,0.120931579130127,1,-1423.64748161902
9661,0.0392047642787908,2,2,8.72271121521853,6.29535122997318,-3,40,3,2,5,15.5958437575128,3.71660997304821,28.1545465625,0.0187925641989972,1,-1420.4101098748
9671,0.0327264474291791,2,2,8.72271121521853,6.14004643373573,-3,40,3,2,5,15.5958437575128,3.74271644473958,28.1545465625,0.0187925641989972,1,-1421.23503788852
9681,0.0327264474291791,2,2,9.22728123593378,6.14004643373573,-3,40,3,2,5,11.6869807501367,4.19358404291507,28.1545465625,0.00566947192445448,1,-1422.18879139251
9691,0.0579034874187339,2,2,8.99158315441599,6.14004643373573,-3,40,3,2,5,11.6869807501367,4.19358404291507,35.1462403346827,0.00315275664384879,1,-1421.0292162826
9701,0.0400759146374007,2,2,8.99158315441599,6.14004643373573,-3,40,3,2,5,14.7442574757523,3.88903381941413,35.1462403346827,0.00315275664384879,1,-1419.9736581496
9711,0.0400759146374007,2,2,8.99158315441599,6.22875021563518,-3,40,3,2,5,14.8229903710188,3.88903381941413,35.1462403346827,0.00315275664384879,1,-1419.85206713651
9721,0.0400759146374007,2,2,8.86321443416658,6.64867477996611,-3,40,3,2,5,10.9680738232151,3.88903381941413,35.1462403346827,0.0263169267014492,1,-1422.54279920374
9731,0.0552887039346868,2,2,8.86321443416658,7.18124990713763,-3,40,3,2,5,14.136326145075,4.2666838581611,35.1462403346827,0.00457278039723673,1,-1422.8689188512
9741,0.0403784814380995,2,2,8.86321443416658,6.90842251183229,-3,40,3,2,5,14.136326145075,4.2666838581611,44.0752730418755,0.00457278039723673,1,-1423.59971094803
9751,0.00582045382941994,2,2,8.86321443416658,7.62509521907966,-3,40,3,2,5,15.1783320948052,4.03971706049158,35.1401835497626,0.0207617441851313,1,-1420.5829720052
9761,0.00527371754264386,2,2,9.72328981878674,7.62468102565732,-3,40,3,2,5,15.1783320948052,4.03971706049158,35.1401835497626,0.0437732642275564,1,-1426.90105867059
9771,-0.0364961749729269,2,2,9.65693244563255,7.62468102565732,-3,40,3,2,5,15.3082785170519,4.03971706049158,35.1401835497626,0.0495978915161079,1,-1425.53112110713
9781,-0.0277305260729333,2,2,9.65693244563255,7.62468102565732,-3,40,3,2,5,15.3082785170519,4.03971706049158,34.035763265447,0.105233957480166,1,-1423.79719324396
9791,-0.0551543459080527,2,2,9.41422142272973,6.67127561495025,-3,40,3,2,5,17.8115031067723,4.03971706049158,34.035763265447,0.105233957480166,1,-1425.60221450313
9801,-0.0551543459080527,2,2,9.69793827717896,6.04050616681728,-3,40,3,2,5,18.6335390532084,4.03971706049158,34.035763265447,0.225587221425405,1,-1421.69931509566
9811,-0.0551543459080527,2,2,9.69793827717896,6.04050616681728,-3,40,3,2,5,15.3332171139039,4.03971706049158,31.4856730975558,0.242933534382349,1,-1421.25988595145
9821,-0.0551543459080527,2,2,9.69793827717896,6.40352380411844,-3,40,3,2,5,17.3892363185237,4.03971706049158,26.4447324585015,0.192825058810593,1,-1421.55108320525
9831,-0.0571863404202914,2,2,10.0052222146834,6.40352380411844,-3,40,3,2,5,20.0265095789639,4.03971706049158,26.4447324585015,0.219586628313393,1,-1423.2637326898
9841,-0.0571863404202914,2,2,10.0052222146834,6.27418223527964,-3,40,3,2,5,15.3177654207083,4.03971706049158,25.4802978713971,0.219586628313393,1,-1423.10833370351
9851,-0.0571863404202914,2,2,9.62456877413557,6.12055580876421,-3,40,3,2,5,15.3177654207083,4.03971706049158,36.6390668303333,0.18678866575243,1,-1422.79993462187
9861,-0.0571863404202914,2,2,9.64690355880845,6.8897548896456,-3,40,3,2,5,12.7642283405735,4.03971706049158,35.5095634950575,0.18678866575243,1,-1423.48757027621
9871,-0.0571863404202914,2,2,9.3605971959919,6.8897548896456,-3,40,3,2,5,12.7642283405735,4.03971706049158,34.5686587365642,0.217695501043959,1,-1422.44433804201
9881,-0.0571863404202914,2,2,9.3605971959919,6.19329904133226,-3,40,3,2,5,14.0602035908143,4.03597379768911,38.0997404948429,0.211340557836101,1,-1423.60212880267
9891,-0.0092197005133742,2,2,9.3605971959919,6.19329904133226,-3,40,3,2,5,14.0602035908143,2.83624091716872,33.4966332105787,0.187124096887113,1,-1425.07413518295
9901,-0.00363494880921764,2,2,9.26699732716265,7.18126030700838,-3,40,3,2,5,14.0602035908143,2.83624091716872,37.1080299558959,0.190665233353531,1,-1426.47695786552
9911,-0.00363494880921764,2,2,9.12020554223348,7.64414721891605,-3,40,3,2,5,18.4608114764464,3.38751820881484,36.1886715438233,0.114542507537265,1,-1423.35392587856
9921,-0.0267483246198202,2,2,9.12020554223348,8.21810393054268,-3,40,3,2,5,18.4608114764464,3.88436256731905,36.0723353321499,0.103395217011623,1,-1422.87472103545
9931,-0.0267483246198202,2,2,8.31128901905947,8.17093171694861,-3,40,3,2,5,20.8930551150457,3.62350000193206,36.0723353321499,0.103395217011623,1,-1424.98011466031
9941,-0.0267483246198202,2,2,8.99200503176976,8.17093171694861,-3,40,3,2,5,20.8080214196832,3.36446570626681,36.0723353321499,0.104968823006565,1,-1423.80634142899
9951,-0.0267483246198202,2,2,9.22308300142114,8.17093171694861,-3,40,3,2,5,17.537666193117,3.74765642671711,33.8944113394656,0.104968823006565,1,-1422.62987845018
9961,-0.0267483246198202,2,2,8.5148543084554,8.52722129405566,-3,40,3,2,5,15.7947675683915,4.08353444175561,29.8537510155672,0.104968823006565,1,-1421.65827971747
9971,-0.0267483246198202,2,2,8.14743073923529,8.52722129405566,-3,40,3,2,5,20.273432103451,4.08353444175561,29.8537510155672,0.104968823006565,1,-1423.57755283113
9981,-0.0267483246198202,2,2,8.14743073923529,8.52722129405566,-3,40,3,2,5,18.6292604630153,4.08353444175561,29.8537510155672,0.151109693150777,1,-1423.01523683769
9991,-0.0104239591048451,2,2,7.94730573684022,8.52722129405566,-3,40,3,2,5,20.7201445176047,4.08353444175561,29.8537510155672,0.151109693150777,1,-1424.32540959399
10001,-0.0104239591048451,2,2,7.94730573684022,8.52722129405566,-3,40,3,2,5,16.2540255527195,4.14164437220418,32.6822958344507,0.0968569737012118,1,-1423.14321600801
10011,-0.0104239591048451,2,2,7.94730573684022,8.52722129405566,-3,40,3,2,5,16.2540255527195,3.19895185686111,27.5833025883596,0.0815262202194669,1,-1427.51816804795
10021,-0.0102261091391479,2,2,8.47376197837583,8.52722129405566,-3,40,3,2,5,16.2540255527195,3.19895185686111,27.5833025883596,0.0815262202194669,1,-1423.33582433131
10031,-0.0102261091391479,2,2,8.47376197837583,8.52722129405566,-3,40,3,2,5,16.2540255527195,3.55708028100118,27.5833025883596,0.0815262202194669,1,-1421.6821326345
10041,-0.00113101998908807,2,2,8.37983472403734,8.13435598245528,-3,40,3,2,5,16.2540255527195,3.99483775373016,27.5833025883596,0.0377747640225857,1,-1421.13785633311
10051,-0.00113101998908807,2,2,8.37983472403734,8.13435598245528,-3,40,3,2,5,21.7885719737463,3.54791112824559,27.5833025883596,0.0377747640225857,1,-1422.06270851639
10061,-0.0161419996378676,2,2,8.37983472403734,8.13435598245528,-3,40,3,2,5,21.7885719737463,3.42880638405899,27.5833025883596,0.0200296419708401,1,-1424.26055829113
10071,-0.000205425520972198,2,2,8.37983472403734,8.9841134120008,-3,40,3,2,5,20.6434154483709,3.57118645753258,25.2244871484151,0.0200296419708401,1,-1422.51294004929
10081,-0.000205425520972198,2,2,8.37983472403734,8.9841134120008,-3,40,3,2,5,20.6434154483709,3.57118645753258,34.4154860033687,0.0211241510792048,1,-1422.4563084787
10091,0.00991236844617133,2,2,8.37983472403734,8.36622157628037,-3,40,3,2,5,20.6434154483709,3.57118645753258,33.919928391316,0.0211241510792048,1,-1421.49313397814
10101,0.00506879292059942,2,2,8.37983472403734,8.36622157628037,-3,40,3,2,5,20.6434154483709,3.57118645753258,30.237207126354,0.0686422195681949,1,-1421.83823684395
10111,-0.0019040192794992,2,2,8.37983472403734,8.36622157628037,-3,40,3,2,5,20.6434154483709,3.57118645753258,30.237207126354,0.0686422195681949,1,-1421.69070549147
10121,0.0071842664968942,2,2,8.37983472403734,8.36622157628037,-3,40,3,2,5,21.5349745642491,2.63633589672885,29.3943443622047,0.0625178127004835,1,-1424.99853232829
10131,0.00459538005516179,2,2,8.37983472403734,8.36622157628037,-3,40,3,2,5,13.4719503657291,2.63633589672885,29.3943443622047,0.118137056741342,1,-1426.1339388883
10141,0.0250012691837795,2,2,8.87535577171145,8.36622157628037,-3,40,3,2,5,13.6522324761778,3.22749373780626,20.7867717219412,0.053536352339184,1,-1425.47820516559
10151,0.018177416005285,2,2,8.87535577171145,7.42692991875194,-3,40,3,2,5,13.6522324761778,3.57061728718468,20.7867717219412,0.100195648260515,1,-1422.82851247389
10161,0.0178882005121726,2,2,8.87535577171145,7.42692991875194,-3,40,3,2,5,13.6522324761778,3.57061728718468,39.1116516421472,0.100195648260515,1,-1422.66548860036
10171,0.0265299523239924,2,2,8.83966991019749,7.42692991875194,-3,40,3,2,5,13.6522324761778,3.05105565582768,39.1116516421472,0.100195648260515,1,-1424.22575256727
10181,0.0325579609550188,2,2,8.83966991019749,7.42692991875194,-3,40,3,2,5,13.6522324761778,3.05105565582768,39.1116516421472,0.0475532987217785,1,-1424.2003054116
10191,0.0173150489500403,2,2,8.83966991019749,7.68160613740454,-3,40,3,2,5,12.9521396174709,4.36556872327171,39.1116516421472,0.00275626247211128,1,-1422.33528605846
10201,0.0343221613908974,2,2,8.75742185410081,7.68160613740454,-3,40,3,2,5,12.9521396174709,4.36556872327171,35.6893309374773,0.00275626247211128,1,-1420.88960019715
10211,0.036178765025573,2,2,8.40197827436784,7.68160613740454,-3,40,3,2,5,12.9521396174709,4.36556872327171,35.6893309374773,0.00275626247211128,1,-1421.10154194848
10221,0.0352816724093848,2,2,8.40197827436784,7.68160613740454,-3,40,3,2,5,18.2321513548706,3.92341360079149,20.7963603479649,0.00275626247211128,1,-1421.68508673759
10231,0.0307499291797522,2,2,8.40197827436784,7.68160613740454,-3,40,3,2,5,15.8069917833143,3.92341360079149,29.2808273385042,0.00275626247211128,1,-1419.08068317649
10241,0.0307499291797522,2,2,8.40197827436784,7.68160613740454,-3,40,3,2,5,15.8069917833143,3.92341360079149,29.2808273385042,0.0317345179246089,1,-1419.76180028907
10251,0.0162379422920469,2,2,9.00671982645066,7.68160613740454,-3,40,3,2,5,15.8069917833143,3.92341360079149,29.2808273385042,0.0317345179246089,1,-1420.79042999147
10261,0.022479387894313,2,2,9.00671982645066,7.37143778996839,-3,40,3,2,5,14.9835196098008,3.66694049968792,29.2808273385042,0.0317345179246089,1,-1420.46543250215
