"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16551,-0.0713692338006515,2,2,9.26382842262643,4.58247407416573,-3,40,3,2,5,18.8969288939449,4.196990162702,26.4325692810013,0.245063846760589,1,-1908.72028549316
16561,-0.0713692338006515,2,2,9.26382842262643,4.58247407416573,-3,40,3,2,5,18.8969288939449,4.196990162702,26.4325692810013,0.245063846760589,1,-1908.72028549316
16571,-0.0416556430724268,2,2,8.29013443484088,5.92012957385518,-3,40,3,2,5,18.3301338736053,3.82542753907305,28.7808629610786,0.226079016970448,1,-1911.11372105807
16581,-0.00324802541665375,2,2,8.02112788596139,6.46009379608799,-3,40,3,2,5,15.9258402472875,3.82778971359932,27.9825085437633,0.0878898601923132,1,-1909.02502047788
16591,-0.0176616204172734,2,2,8.45319667725101,5.74853350168234,-3,40,3,2,5,14.7217007133163,3.88131585436939,32.1882291789072,0.140087437960974,1,-1908.74674542796
16601,-0.0507393999678472,2,2,9.52726536978071,4.91133374725818,-3,40,3,2,5,17.8608638014258,4.03967131089641,33.1774612961553,0.182157188822643,1,-1910.40797357167
16611,-0.0319881810405011,2,2,9.19990080826113,5.53632194031544,-3,40,3,2,5,16.2594013584413,4.60934153317858,26.803820527501,0.0205656959927927,1,-1908.0047094477
16621,-0.0165730102124151,2,2,8.65410329506349,5.46269048230093,-3,40,3,2,5,17.173141880915,4.46328959823176,27.2899037673085,0.0221633751103208,1,-1907.60637665738
16631,-0.00816852197071521,2,2,8.33518090640165,6.53176705854024,-3,40,3,2,5,16.5245620312495,4.38471201653163,28.8029188264215,0.000815510293074102,1,-1905.80660132827
16641,-0.0197811916600036,2,2,8.43511073631152,6.42191667341888,-3,40,3,2,5,18.6631468089978,4.08258429113039,27.4617640089444,0.0546284346422404,1,-1907.04585565848
16651,-0.10228309567202,2,2,9.22834573060281,5.96927992177407,-3,40,3,2,5,15.7437650347931,4.10863391366895,26.3657849833556,0.258651827955598,1,-1908.68594709791
16661,-0.0963447448289332,2,2,9.286837144907,5.58530004437569,-3,40,3,2,5,19.6226901888222,4.25476927343748,32.8954119661425,0.341593520634298,1,-1910.01808028077
16671,-0.0480561651066791,2,2,8.36656894461701,8.00767856582217,-3,40,3,2,5,17.4168535188653,4.24461695941849,24.8033091912491,0.0767665052413688,1,-1909.51173126145
16681,-0.0694750650271558,2,2,9.20651708084084,5.76513628987143,-3,40,3,2,5,21.198625726247,4.31682199335169,24.4806372309807,0.154292968173513,1,-1908.99716018121
16691,-0.0374174232915496,2,2,8.77950028804573,5.59111694843187,-3,40,3,2,5,18.1147396378418,3.76617837846095,32.5620846221623,0.166451293492391,1,-1908.43999796819
16701,-0.0251527581123988,2,2,8.56052590016625,5.83443583500109,-3,40,3,2,5,16.5269851788095,3.76599049718203,36.284899067927,0.166326402206639,1,-1909.12903483226
16711,-0.0312686452739526,2,2,8.65037682329278,5.30775139819583,-3,40,3,2,5,20.3727058319461,3.92481903525351,28.0641502469398,0.14812697043024,1,-1909.97035873374
16721,-0.0564485649214647,2,2,9.16493185950476,4.8721862300775,-3,40,3,2,5,20.946607619858,4.13043986940875,22.7833898368731,0.175422680976694,1,-1909.74699447919
16731,-0.0564485649214647,2,2,9.16493185950476,4.8721862300775,-3,40,3,2,5,20.946607619858,4.13043986940875,22.7833898368731,0.175422680976694,1,-1909.74699447919
16741,0.0294633695595122,2,2,7.52986958562317,7.12088033344263,-3,40,3,2,5,20.3529911522944,3.26675632688721,30.5009421721788,0.0105628089680046,1,-1911.43589605435
16751,-0.028138880805005,2,2,8.03245626800764,7.07165211710262,-3,40,3,2,5,19.0734698099649,3.3659045176991,33.6472880965551,0.131731657750228,1,-1910.66630280484
16761,-0.0321953397028299,2,2,8.11097450036497,8.06491102006914,-3,40,3,2,5,16.3420752511523,3.51668088206557,33.9386822486973,0.0951518353922957,1,-1909.44141513354
16771,-0.0691522426340214,2,2,8.64518891815823,6.86582421257648,-3,40,3,2,5,13.9699315121309,3.99955128395226,33.0598207437454,0.226098623321021,1,-1908.46629412142
16781,-0.0604910836656678,2,2,9.02298439943017,4.89030124847576,-3,40,3,2,5,15.3489032430583,4.16885963684139,28.7793537752413,0.240444463801954,1,-1908.28848614395
16791,-0.0863640742870756,2,2,8.91528792119457,6.39535279326986,-3,40,3,2,5,17.731080689988,4.07447230977462,27.6890697219252,0.186838346565432,1,-1909.59966487091
16801,-0.0280926776343794,2,2,8.67158776904839,6.55391676193838,-3,40,3,2,5,19.2655526342665,4.28042081528403,30.9940431537486,0.0244601932828337,1,-1906.44374837794
16811,-0.0506644277751745,2,2,8.90306121700833,6.31445894713055,-3,40,3,2,5,17.3622754633539,4.13735821455445,27.7751028011113,0.180910374886094,1,-1908.65202097802
16821,-0.130183316761418,2,2,9.84194990570924,4.36898201677727,-3,40,3,2,5,17.1635882229765,4.2772402063207,29.7862273263503,0.383606801713746,1,-1910.34813646159
16831,-0.0813873620551678,2,2,9.41069833635733,4.98670003789569,-3,40,3,2,5,16.6484446362702,4.68184890885511,25.7756464143165,0.192874217228809,1,-1908.55393082341
16841,-0.0548284584007159,2,2,9.05059862872502,4.59704100302549,-3,40,3,2,5,14.5906793611552,4.29841485146833,31.7137083559335,0.166042826990882,1,-1909.28895117687
16851,-0.0366030146418559,2,2,8.92232139270342,5.13192623429265,-3,40,3,2,5,16.3468042412664,4.78584241677593,35.236725264089,0.0410794527282508,1,-1908.85032828776
16861,-0.0228907224395893,2,2,8.73586594928988,6.45594131856279,-3,40,3,2,5,17.4641967043887,4.62381525526889,31.5904800645382,0.0273495351778564,1,-1907.51770174064
16871,-0.0228907224395893,2,2,8.73586594928988,6.45594131856279,-3,40,3,2,5,17.4641967043887,4.62381525526889,31.5904800645382,0.0273495351778564,1,-1907.51770174064
16881,-0.0581130777013752,2,2,9.61138991518372,6.13995967114215,-3,40,3,2,5,20.8194824792366,4.70606283656226,33.3397486034351,0.0262715368865345,1,-1909.93194540993
16891,-0.0416198383866821,2,2,8.55714276346691,6.47389472681959,-3,40,3,2,5,16.7239175709724,3.71718496053825,40.9713055242735,0.168638975915322,1,-1910.12717282143
16901,-0.0177242746778862,2,2,8.73258180908742,5.9452709557243,-3,40,3,2,5,17.6776644643081,3.99041884907149,39.3295499461081,0.0214591791721322,1,-1909.09035321483
16911,-0.0338309224051112,2,2,9.0343203129645,5.60441963820476,-3,40,3,2,5,18.4078546046173,4.40371921076064,43.3326213699764,0.0475795401151834,1,-1909.56209975877
16921,-0.0338309224051112,2,2,9.0343203129645,5.60441963820476,-3,40,3,2,5,18.4078546046173,4.40371921076064,43.3326213699764,0.0475795401151834,1,-1909.56209975877
16931,-0.0568980649865039,2,2,9.5924674517949,5.58469288049897,-3,40,3,2,5,19.7712567556844,4.63050621189505,39.6734858340067,0.0301624724721328,1,-1909.56514890739
16941,-0.0666957770766673,2,2,9.8263549832561,5.16643197717047,-3,40,3,2,5,20.3106178270758,4.7036350394051,36.5106137893715,0.0832683871438402,1,-1910.08070360899
16951,-0.0408432428858454,2,2,9.52497672533036,5.56014392992869,-3,40,3,2,5,21.0876579855471,4.73940950978137,39.4667412017658,0.000295902146399393,1,-1910.70490532149
16961,-0.0408432428858454,2,2,9.52497672533036,5.56014392992869,-3,40,3,2,5,21.0876579855471,4.73940950978137,39.4667412017658,0.000295902146399393,1,-1910.70490532149
16971,-0.0408432428858454,2,2,9.52497672533036,5.56014392992869,-3,40,3,2,5,21.0876579855471,4.73940950978137,39.4667412017658,0.000295902146399393,1,-1910.70490532149
16981,-0.0408432428858454,2,2,9.52497672533036,5.56014392992869,-3,40,3,2,5,21.0876579855471,4.73940950978137,39.4667412017658,0.000295902146399393,1,-1910.70490532149
16991,-0.0584034086817608,2,2,9.55296102710721,6.15152259172627,-3,40,3,2,5,18.8565195396739,4.75112071415899,42.7105224450707,0.0256759496875596,1,-1911.33771340861
17001,-0.0496457239129084,2,2,8.71562033316273,7.28624063628079,-3,40,3,2,5,17.1204934707638,4.27081696871466,44.0550982743335,0.0960226946335643,1,-1911.96446327816
17011,-0.119798045450892,2,2,8.32645452158528,7.80775075821441,-3,40,3,2,5,16.3565345211766,4.14120632521326,38.2222095835274,0.254309152278619,1,-1913.85855139251
17021,-0.135362455894516,2,2,8.62091589216546,6.72411783890261,-3,40,3,2,5,11.6861695735606,4.31074367417168,42.1127472815139,0.406071774339741,1,-1915.61574637204
17031,-0.030900980963897,2,2,8.52125439767495,7.08348805609324,-3,40,3,2,5,15.4088955248992,3.91975180348264,39.4183085844703,0.128023522491966,1,-1909.79054498067
17041,-0.00373406125007825,2,2,7.64324449570714,7.89620806827264,-3,40,3,2,5,13.8626064493945,3.49041946128657,34.7647494032722,0.146846371290946,1,-1909.93710578407
17051,-0.0101113576104693,2,2,7.88347125583115,7.76361889262841,-3,40,3,2,5,15.9315798224329,3.67410734674817,41.0397493629048,0.097236207227213,1,-1910.55159118429
17061,-0.0402009372588433,2,2,9.15286890183968,5.95844394979107,-3,40,3,2,5,14.8917313732291,4.46176913493044,32.5410807754644,0.0692658892130949,1,-1907.32270653755
17071,0.00991676936985663,2,2,7.65009132369036,7.91445145840007,-3,40,3,2,5,14.0317846813052,3.89310586350778,25.9305010815729,0.0105345820016831,1,-1908.56329416582
17081,0.0229102180308863,2,2,7.51457842503973,7.98126459713284,-3,40,3,2,5,13.334237995784,3.70855984749683,25.4949184162362,0.0229402392949022,1,-1909.04077372036
17091,0.0229102180308863,2,2,7.51457842503973,7.98126459713284,-3,40,3,2,5,13.334237995784,3.70855984749683,25.4949184162362,0.0229402392949022,1,-1909.04077372036
17101,0.00364126940356031,2,2,7.93719987344279,7.06913206012124,-3,40,3,2,5,13.9803550747883,3.33961927533522,33.0527985721594,0.150727536047021,1,-1910.00012742188
17111,-0.0181794835216242,2,2,8.3357672902678,6.5833599113392,-3,40,3,2,5,19.0462555618492,3.87278831458579,27.687503789204,0.0240775567287219,1,-1907.72600087468
17121,-0.0242203193590518,2,2,9.02628609505477,5.49454782637424,-3,40,3,2,5,20.1520700866527,3.86362164726931,28.7275783599353,0.0218524878389374,1,-1909.47814252875
17131,-0.0242203193590518,2,2,9.02628609505477,5.49454782637424,-3,40,3,2,5,20.1520700866527,3.86362164726931,28.7275783599353,0.0218524878389374,1,-1909.47814252875
17141,-0.0249761763816289,2,2,8.75099883484072,6.43860094751454,-3,40,3,2,5,18.1331154692039,3.84927698171272,33.5124883694909,0.0189236709424794,1,-1908.7313894443
17151,0.0151514907445551,2,2,8.17096693822724,6.74600825911802,-3,40,3,2,5,18.9908969277947,3.68510828828595,33.4755643618264,0.00560077205419532,1,-1908.48669947743
17161,-0.0183115172319832,2,2,8.82525143044116,5.81106959771241,-3,40,3,2,5,19.18990633732,3.80925753574481,32.1496211509383,0.00664571725886466,1,-1909.22616054098
17171,-0.0183115172319832,2,2,8.82525143044116,5.81106959771241,-3,40,3,2,5,19.18990633732,3.80925753574481,32.1496211509383,0.00664571725886466,1,-1909.22616054098
17181,-0.0183115172319832,2,2,8.82525143044116,5.81106959771241,-3,40,3,2,5,19.18990633732,3.80925753574481,32.1496211509383,0.00664571725886466,1,-1909.22616054098
17191,-0.00689596193177949,2,2,8.38538997949388,6.19105241930221,-3,40,3,2,5,16.8274536226758,3.62973668327207,34.3130991919097,0.0851849411945025,1,-1908.71941169461
17201,-0.0145787785711825,2,2,7.94764893944723,6.698782661996,-3,40,3,2,5,19.7680063047078,3.42837459531654,34.5649284707672,0.215267157784888,1,-1911.8373591569
17211,-0.0420404600714878,2,2,8.85803781588423,5.98480743924134,-3,40,3,2,5,19.5795100458827,3.12460917082338,36.8203367610358,0.313336524990293,1,-1913.42292746769
17221,-0.0860114978209204,2,2,9.32023445591448,5.48783768156414,-3,40,3,2,5,16.7835971672868,3.76112036190657,42.3569885905946,0.289254325426498,1,-1912.22500596028
17231,-0.0343499394508783,2,2,8.55424122895968,6.18113348294914,-3,40,3,2,5,15.7075610917687,4.05113314445643,44.4053677073397,0.146517142643468,1,-1911.21789395565
17241,-0.0290342803001682,2,2,9.26274690312172,5.27676574258481,-3,40,3,2,5,13.6697858412322,5.00119587451072,40.0671043937905,0.0176548949914883,1,-1910.08681527321
17251,0.0107211871473264,2,2,8.1612387582202,6.68615197267929,-3,40,3,2,5,16.9207303912951,4.13794346176858,43.8952952995719,0.0093916293125496,1,-1910.57474459476
17261,-0.0291592218517636,2,2,8.70138257865275,5.82482970118112,-3,40,3,2,5,20.2742853076391,4.20086009162797,35.8078555874487,0.123706456580257,1,-1910.33554365301
17271,-0.0548690223292552,2,2,9.46019208737296,5.54256955100588,-3,40,3,2,5,17.9661049654713,4.72541772337751,35.9329499990986,0.0202530558470519,1,-1909.36098152983
17281,-0.057236429378773,2,2,9.58580793174452,5.83163096348759,-3,40,3,2,5,15.9116873748263,4.60473341987246,38.4059148784443,0.0634379624486124,1,-1909.96801255141
17291,-0.0487491777223958,2,2,9.03156137931669,5.92892609054637,-3,40,3,2,5,13.2418736081358,4.56515958994715,34.9312531318539,0.0706434456745251,1,-1909.84431315981
17301,-0.0815882885702921,2,2,9.47509779926129,5.36478099124741,-3,40,3,2,5,16.1963142560125,4.79725206311512,32.9230081636153,0.155537368209242,1,-1908.44956333677
17311,-0.04990998133417,2,2,9.30717293203654,5.65696043255912,-3,40,3,2,5,15.3089588130291,4.89142067084358,32.8785013474195,0.0531484885628049,1,-1907.676856778
17321,-0.0756170335161898,2,2,9.34031445457003,5.13114805737868,-3,40,3,2,5,18.4225671172152,3.87469131224699,32.9550493088896,0.378182138518459,1,-1909.71377236536
17331,-0.128307074504107,2,2,9.41626261385211,5.56383022510516,-3,40,3,2,5,15.6641926072994,3.61939937235094,26.3077734072472,0.57081073045994,1,-1912.00022000603
17341,-0.0693779589381088,2,2,9.0769675974462,5.48642925391353,-3,40,3,2,5,14.3672806956488,3.66125613837145,17.4723080838559,0.420804690535536,1,-1914.66786036041
17351,-0.0935034785652427,2,2,9.14501140215905,5.23836760656032,-3,40,3,2,5,15.5645697357122,3.71885310089414,22.4588340880868,0.494513516309165,1,-1911.24592163411
17361,-0.105793737425256,2,2,9.14357344584998,6.1942372179548,-3,40,3,2,5,18.7730743592764,3.76122284114314,27.982592793179,0.4299931102055,1,-1910.38213662883
17371,-0.0746863089252762,2,2,8.7717108225664,6.72296715484681,-3,40,3,2,5,20.6575601902776,3.52486242116359,28.6207176753629,0.382284364928021,1,-1911.01641414736
17381,-0.0645219619047131,2,2,9.11234701247674,5.50663995468857,-3,40,3,2,5,16.8972314582285,3.80005205415633,28.9293445567966,0.314669086435034,1,-1909.08838953975
17391,-0.0484072700308922,2,2,8.91076104819482,5.39980173224101,-3,40,3,2,5,16.653305852534,4.03583278670462,28.407859098057,0.252476553847914,1,-1909.17488187372
17401,-0.116363491774864,2,2,10.0325746268013,5.89025530305172,-3,40,3,2,5,19.7590675332832,4.41162354467577,31.0196204646454,0.231495439509959,1,-1910.64102231527
17411,-0.0861923934998276,2,2,9.10600910011578,7.12239816894772,-3,40,3,2,5,19.0926961730797,4.20033326365271,36.7021110252843,0.181582758591671,1,-1910.18102621047
17421,-0.0148456692526275,2,2,8.43923732170723,6.69718811301867,-3,40,3,2,5,12.8964180497276,4.82657475777039,35.178017994652,0.0365917470640479,1,-1909.06215379526
17431,-0.00828101817170951,2,2,8.46262253995291,6.93155734686881,-3,40,3,2,5,11.6128054672756,4.58419352794064,27.8703269352867,0.0358021597074797,1,-1908.2792245448
17441,-0.0383154286802925,2,2,8.93579508121467,6.42405878935225,-3,40,3,2,5,11.8903550101034,4.68644606430229,26.6314411895907,0.069122849931314,1,-1909.11080831889
17451,-0.0328241739272456,2,2,9.07934523024149,6.40070989669146,-3,40,3,2,5,13.8136375680989,4.61603630446917,27.3887622714539,0.084103223372543,1,-1909.75321615422
17461,0.0100927852621022,2,2,8.23577780602365,7.79696593848242,-3,40,3,2,5,15.2400010817053,4.06029762760821,23.2942822679477,0.000932624345548,1,-1909.04384912735
17471,0.0100927852621022,2,2,8.23577780602365,7.79696593848242,-3,40,3,2,5,15.2400010817053,4.06029762760821,23.2942822679477,0.000932624345548,1,-1909.04384912735
17481,-0.0458559779507274,2,2,8.37934852173261,7.10242133294741,-3,40,3,2,5,18.3750716873204,4.29240198038148,16.8075893181682,0.0561497580638427,1,-1911.90977079914
17491,-0.0118867317477191,2,2,8.08074527804835,7.29301604660903,-3,40,3,2,5,16.7375241351544,3.62364607969914,16.0999501264461,0.112350804414425,1,-1912.29997414325
17501,-0.071220522800576,2,2,9.12883930683218,5.04827443870898,-3,40,3,2,5,17.2870216095101,4.12855510809906,34.8707385681025,0.254967049922838,1,-1908.19349662586
17511,-0.0638107798716548,2,2,9.25262192783207,4.06850712273323,-3,40,3,2,5,13.2626480976018,4.25234860691472,26.130952158779,0.288621127902027,1,-1911.40692025227
17521,-0.081021861035393,2,2,8.77253167156931,5.11002199762313,-3,40,3,2,5,11.637452135199,4.48660313537287,34.0994225282964,0.262968080707407,1,-1911.52447619358
17531,-0.142986465204283,2,2,9.36197417867106,4.8423238281007,-3,40,3,2,5,11.0040675153328,4.35739994174101,36.6746384444046,0.36460115223655,1,-1911.45250161997
17541,-0.0572610124855909,2,2,8.8603269049269,5.99449659747433,-3,40,3,2,5,14.4848375843734,3.89913781050148,26.3175551091436,0.222593652215659,1,-1908.31038139919
17551,-0.0988866324460363,2,2,9.49118656646932,4.48017176266041,-3,40,3,2,5,13.5359457389921,4.07818915968275,25.6865745814853,0.3478503927154,1,-1909.64200927448
17561,-0.0576935360126717,2,2,8.58773158662073,6.34764896790631,-3,40,3,2,5,14.5967358911362,4.0969924466275,25.5518926527783,0.176175793560009,1,-1908.05557477484
17571,-0.0079191389726237,2,2,8.13305377582768,6.45008105711175,-3,40,3,2,5,17.4330695944213,4.31918159778964,25.3179254162321,0.00249425839940091,1,-1908.17071673483
17581,-0.0127499018568928,2,2,8.36536440301704,6.80977047310109,-3,40,3,2,5,16.6444312822893,4.15517472439905,30.0225790714636,0.0197090264189543,1,-1906.17792440808
17591,0.00140025638948409,2,2,8.28610310301855,6.34347497860577,-3,40,3,2,5,18.4225303230714,3.99789904167695,32.5263667530676,0.0365313055739139,1,-1907.87796011762
17601,0.0134391590809474,2,2,8.00664253243939,7.65436230402586,-3,40,3,2,5,16.7059898208465,3.57417789487748,36.4138932615559,0.0396688069596638,1,-1909.685469034
17611,0.00104785363302638,2,2,7.97819241865848,6.65320131143515,-3,40,3,2,5,16.8231548766994,3.16048726778247,38.488269335071,0.0877219436688216,1,-1912.92837575671
17621,0.0394849974367234,2,2,7.82843504719287,7.3980618951957,-3,40,3,2,5,15.7777891080186,3.27138045058231,40.5896163549284,0.00410844982792059,1,-1911.01892158173
17631,0.000241553804375932,2,2,8.43238599525669,6.438099596702,-3,40,3,2,5,13.1912199686051,4.08360389775559,31.522068021209,0.0272949141138229,1,-1907.99973117876
17641,-0.0117952277564581,2,2,8.44524449846254,5.66882098431406,-3,40,3,2,5,14.4914768364883,4.22613768760162,37.1761277937821,0.0951758409339244,1,-1909.21661529144
17651,-0.0639117127172554,2,2,8.4248388409521,7.12318818860386,-3,40,3,2,5,17.534771435573,4.17804104831141,32.2057797774182,0.179285407504604,1,-1908.64009668883
17661,-0.0668887808201562,2,2,9.30407152635166,5.79531836408544,-3,40,3,2,5,16.6120997439509,4.12820580576592,28.3737424032441,0.247555246931658,1,-1910.02417464979
17671,-0.0949692984604674,2,2,9.27309121981474,5.96174118216563,-3,40,3,2,5,13.6416137983384,3.86544663932023,32.2925848175794,0.33803994542066,1,-1910.14842461839
17681,-0.119447708081713,2,2,9.81754672986951,5.71112094756812,-3,40,3,2,5,15.2914497365282,4.40190512038168,29.737116588991,0.257647914604186,1,-1909.39200341249
17691,-0.119447708081713,2,2,9.81754672986951,5.71112094756812,-3,40,3,2,5,15.2914497365282,4.40190512038168,29.737116588991,0.257647914604186,1,-1909.39200341249
17701,-0.00678541436770957,2,2,8.39088259107077,6.88280908051987,-3,40,3,2,5,13.808232953825,3.96179785589227,28.0376755329488,0.121375937787104,1,-1909.67949332138
17711,-0.00868236973028118,2,2,7.57032339286715,8.27299079586061,-3,40,3,2,5,17.2318370811861,3.94364412756973,30.0895374027601,0.032835456631592,1,-1908.42150991948
17721,-0.0538167473278199,2,2,8.82769617201511,6.11046327738556,-3,40,3,2,5,16.7188963146134,4.06850897357468,26.1092934388148,0.17650705754682,1,-1907.47810307392
17731,-0.0554471854033615,2,2,8.73015381850834,6.60919796950654,-3,40,3,2,5,17.4472830599018,4.77505929408462,28.186951521908,0.0575728536393128,1,-1908.55565688882
17741,-0.0890978938732575,2,2,8.8582296868206,6.96056775499459,-3,40,3,2,5,14.7455968433055,4.25731263289857,36.5716310133034,0.236526395817857,1,-1909.99936350658
17751,-0.0753533102845693,2,2,9.26017841947498,5.31662075077596,-3,40,3,2,5,15.6880221387529,3.94594464642791,27.5827685604907,0.346589837589939,1,-1909.76753730832
17761,-0.0720432360855683,2,2,9.29259588488636,4.85995863003027,-3,40,3,2,5,17.4266399185773,3.8240930156256,21.7166566773386,0.415386883707193,1,-1911.60643512804
17771,-0.050492962072826,2,2,8.64429749372916,6.71776340156096,-3,40,3,2,5,15.8720991525304,3.49287388299606,24.1786409337652,0.319625470654673,1,-1911.50494504082
17781,-0.113757716797318,2,2,9.86512141515524,3.70347172014272,-3,40,3,2,5,18.1883199374683,4.25450137183711,19.5445102731113,0.471553899320482,1,-1913.26332570644
17791,-0.0082615594401022,2,2,7.95493845026632,6.91192840889715,-3,40,3,2,5,20.1096466473599,3.60685880370388,19.7060325722613,0.305284775012924,1,-1916.51521695658
17801,-0.0605805013616829,2,2,8.76138152183836,4.81148729131794,-3,40,3,2,5,17.6384039323952,3.73975576906572,15.0838232074828,0.545158950830528,1,-1919.11680979764
17811,-0.0498878419876785,2,2,9.07592585474134,5.81067403787149,-3,40,3,2,5,20.5091496213028,3.39240074487796,23.8988546453007,0.271263054138932,1,-1912.13004270888
17821,-0.0721652649818046,2,2,9.50811166707356,4.79515691838287,-3,40,3,2,5,20.4128164980936,3.6333430817829,24.9586236349875,0.313858222705446,1,-1911.45035428297
17831,-0.0831829517474871,2,2,8.7957263787649,6.77237403025522,-3,40,3,2,5,16.9170301689856,3.40067269748808,29.1896849478752,0.480870945930142,1,-1911.62682510686
17841,-0.0407982113480468,2,2,9.05770951824395,5.35438241833792,-3,40,3,2,5,22.9821344469045,3.27975462879995,25.3744475097286,0.331327966711237,1,-1914.35027522865
17851,-0.0905487091952183,2,2,8.55968027002988,6.70262686047303,-3,40,3,2,5,11.8743078763637,3.72672073171246,28.3471839314604,0.437422142446757,1,-1911.59049602347
17861,-0.109193265144499,2,2,8.91535336911434,6.27881757456981,-3,40,3,2,5,12.7957346592451,3.53650755178892,33.1665287034108,0.427530836736263,1,-1911.2720738857
17871,-0.0753224813143419,2,2,8.47516748607114,5.98420886925164,-3,40,3,2,5,13.4443967574476,4.01773469939928,26.0104414935103,0.304899092135553,1,-1910.3044623756
17881,-0.0700514647712063,2,2,8.64892460083464,5.77033497306313,-3,40,3,2,5,13.9616090002274,4.87092611227638,28.5503214004944,0.157161417536443,1,-1911.42058825168
17891,-0.0700514647712063,2,2,8.64892460083464,5.77033497306313,-3,40,3,2,5,13.9616090002274,4.87092611227638,28.5503214004944,0.157161417536443,1,-1911.42058825168
17901,-0.104705408542871,2,2,9.59439317388855,5.56587050149572,-3,40,3,2,5,14.0622914974141,4.49320471073684,32.6677190456288,0.203216929779181,1,-1909.15464081633
17911,-0.0266865071837874,2,2,8.47048830803294,6.02640401637158,-3,40,3,2,5,17.5135025295045,3.44116610741246,32.8359124030628,0.172065276443575,1,-1909.7648108092
17921,-0.0601071573137869,2,2,8.82084897447072,5.11187274413105,-3,40,3,2,5,13.9021034828471,4.27670912841485,29.8461992296801,0.153339875862348,1,-1911.31731379762
17931,-0.0544789524000261,2,2,8.64308867578283,5.88914278231107,-3,40,3,2,5,17.6605592607216,4.30400294712166,18.2571140910328,0.144458282700858,1,-1911.11293081809
17941,-0.0742135142213687,2,2,8.94857640940583,5.97957967476596,-3,40,3,2,5,15.4894526664636,4.67901121209642,19.1197223434089,0.14991002341628,1,-1910.56963684316
17951,-0.166144846269578,2,2,9.6114140696998,5.5424925702157,-3,40,3,2,5,13.2509625529622,3.99869394594013,23.5224319117265,0.531741460658895,1,-1912.24974271885
17961,-0.12906314578751,2,2,9.10390067979141,6.40171015648096,-3,40,3,2,5,13.5532416346766,4.05069865417275,15.7627864061064,0.372924920553841,1,-1913.73643430211
17971,-0.116727149547783,2,2,9.02997114738557,5.3988915168915,-3,40,3,2,5,15.2908049084544,4.71339731348661,33.7186673432055,0.298573631483487,1,-1913.24773253212
17981,-0.00842079058411076,2,2,8.63760855233752,5.91319493308081,-3,40,3,2,5,11.4211420671629,4.61328313674307,36.6704023423066,0.0719838687331827,1,-1908.80297919712
17991,-0.0551188002203909,2,2,9.26771919523287,6.34217644799811,-3,40,3,2,5,12.3819390376117,4.60929080135717,37.6636369830291,0.104644313638797,1,-1910.01198314185
18001,-0.0908514832272191,2,2,9.27215384952463,6.75671746670253,-3,40,3,2,5,14.5627876829705,4.38434678877198,36.1160143897396,0.200578582714757,1,-1910.29634993928
18011,-0.0828074689084545,2,2,9.58700411369603,5.84950374366584,-3,40,3,2,5,14.3879535707963,4.7551945440123,38.8198054020639,0.127322388451765,1,-1910.26883994602
18021,-0.057367420795815,2,2,9.62009250129646,5.44674054780469,-3,40,3,2,5,15.4818797168602,5.01656335977504,38.9136760283953,0.0449565592538264,1,-1910.41634701161
18031,-0.052166489038442,2,2,9.43116631332619,5.59854012981174,-3,40,3,2,5,14.3423419579652,4.16374009962606,36.5275821835838,0.142415648661178,1,-1910.51127232677
18041,0.00775997490332579,2,2,9.13986728468491,5.53859691770322,-3,40,3,2,5,13.7345755092652,4.18838621448491,36.8347349508958,0.0302241739208404,1,-1911.96033665283
18051,-0.0457138711259068,2,2,9.51303556889953,5.16322073280823,-3,40,3,2,5,15.4435028582058,4.57196754237263,24.0994669913843,0.104910436037298,1,-1909.99659091088
18061,-0.00358724511404367,2,2,9.1988977971241,4.91024334462775,-3,40,3,2,5,14.5702822531167,4.76141156087639,23.639681044528,0.0259077682105197,1,-1910.85616100734
18071,-0.00358724511404367,2,2,9.1988977971241,4.91024334462775,-3,40,3,2,5,14.5702822531167,4.76141156087639,23.639681044528,0.0259077682105197,1,-1910.85616100734
18081,-0.00358724511404367,2,2,9.1988977971241,4.91024334462775,-3,40,3,2,5,14.5702822531167,4.76141156087639,23.639681044528,0.0259077682105197,1,-1910.85616100734
18091,-0.0224869519930192,2,2,8.89599707627405,5.92223690287523,-3,40,3,2,5,16.3827510244878,4.1809241955592,20.8007204005133,0.0814322945247911,1,-1909.6664021783
18101,-0.0224869519930192,2,2,8.89599707627405,5.92223690287523,-3,40,3,2,5,16.3827510244878,4.1809241955592,20.8007204005133,0.0814322945247911,1,-1909.6664021783
18111,-0.00416015292545606,2,2,8.44167757623851,6.90091841568237,-3,40,3,2,5,15.7727207805397,3.88380918508427,22.5524686276192,0.0759876250885563,1,-1909.85790476071
18121,-0.0297961068328692,2,2,9.13743528161312,5.00897675957382,-3,40,3,2,5,16.9409256014722,3.94405496465191,21.5201294152906,0.115008071367618,1,-1911.46504092858
18131,-0.0225387944044087,2,2,8.44081097676356,7.15728469744882,-3,40,3,2,5,16.9337001062151,3.89462905139885,31.372112670644,0.0314811240665813,1,-1907.3362872012
18141,-0.0215125153802205,2,2,8.74029896169985,6.51887576134254,-3,40,3,2,5,22.0576299105741,4.07980728974232,29.9482209642648,0.0130919194569306,1,-1909.3592891931
