"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
41281,-0.0618939697568982,2,2,8.45644895318523,7.33154948942817,-3,40,3,2,5,23.0286301555714,3.59607245271305,23.6556317225218,0.247903273881671,1,-1912.57449630897
41291,-0.0702065841955432,2,2,9.40218180053378,6.54945377896071,-3,40,3,2,5,18.2703679781795,4.4019665164954,30.9659998854149,0.159736453324625,1,-1910.81320104761
41301,-0.0663611226602545,2,2,9.23989198226002,5.96789279813992,-3,40,3,2,5,16.0802558755135,4.69036353854758,33.1961714777601,0.0638322046376393,1,-1909.68238497362
41311,-0.0335220019177268,2,2,9.30261258996511,5.09588234438343,-3,40,3,2,5,15.7549335821884,5.05218902333291,32.6334105392215,0.0498669685206895,1,-1908.95845527073
41321,-0.0192122028197848,2,2,8.96584442978834,6.40896600782767,-3,40,3,2,5,13.0638950835309,4.84176963849914,34.6637947113573,0.00653221733419124,1,-1907.91999552785
41331,-0.0572997808987137,2,2,9.07339094494619,5.83557986609934,-3,40,3,2,5,15.4766300711222,4.67807974500022,37.3871320080302,0.0993543215998542,1,-1908.0295193572
41341,-0.0572997808987137,2,2,9.07339094494619,5.83557986609934,-3,40,3,2,5,15.4766300711222,4.67807974500022,37.3871320080302,0.0993543215998542,1,-1908.0295193572
41351,-0.0572997808987137,2,2,9.07339094494619,5.83557986609934,-3,40,3,2,5,15.4766300711222,4.67807974500022,37.3871320080302,0.0993543215998542,1,-1908.0295193572
41361,-0.121413714142912,2,2,9.50439649463512,5.87359036384771,-3,40,3,2,5,16.6306462225999,4.17776823463422,33.3488132352993,0.342320922952224,1,-1909.17507791361
41371,-0.0580476831125717,2,2,8.95529442591969,6.94134504378035,-3,40,3,2,5,14.7578872466743,4.3153182406597,31.8811953872511,0.151030823239614,1,-1909.49489683355
41381,-0.0730548319990477,2,2,9.03479620006421,7.60309042159567,-3,40,3,2,5,19.4728077730267,4.11467828834042,31.8263034791789,0.165293967440432,1,-1911.51520405516
41391,-0.0606169467326682,2,2,9.4035423259719,6.91569862340634,-3,40,3,2,5,18.661183344952,4.73930994710206,34.0585905224609,0.0230716253575687,1,-1909.74610552088
41401,-0.0606169467326682,2,2,9.4035423259719,6.91569862340634,-3,40,3,2,5,18.661183344952,4.73930994710206,34.0585905224609,0.0230716253575687,1,-1909.74610552088
41411,-0.050529881019787,2,2,9.04712733152746,6.07017692326116,-3,40,3,2,5,14.860692227205,4.61779905978328,41.113146046026,0.0579469531375055,1,-1910.29705812159
41421,-0.0647216051490542,2,2,8.84039937926242,6.67960219245527,-3,40,3,2,5,15.7878457879656,4.57320480636481,42.7973616806658,0.0869734523264427,1,-1911.37444215285
41431,-0.0876971850417771,2,2,9.28675262120383,5.51929231440377,-3,40,3,2,5,15.4252784036356,4.86918065488903,36.2551618035028,0.175930001953306,1,-1910.35361637251
41441,-0.0724009758614838,2,2,8.59294579383898,5.82934507488204,-3,40,3,2,5,12.3658100678026,4.35744120853797,31.525663928528,0.245045115071836,1,-1909.75677584822
41451,-0.0249260757865936,2,2,8.44078349853232,7.10358016034354,-3,40,3,2,5,17.3926934809846,3.94092529015888,26.6172355209644,0.00811162385042435,1,-1908.46534590345
41461,-0.0249260757865936,2,2,8.44078349853232,7.10358016034354,-3,40,3,2,5,17.3926934809846,3.94092529015888,26.6172355209644,0.00811162385042435,1,-1908.46534590345
41471,-0.0289839451022492,2,2,8.65829780512166,6.61597921109324,-3,40,3,2,5,16.0223791140731,3.75315116042343,28.1932752670864,0.0864938840150038,1,-1908.39703308717
41481,-0.0323459838473976,2,2,8.83582290679725,5.91852630163465,-3,40,3,2,5,16.2989494699566,3.97267340727117,26.1049574202675,0.104564893864928,1,-1907.86194645443
41491,-0.0124419625589913,2,2,8.77115927927344,5.43215488290771,-3,40,3,2,5,18.392863722912,4.4381372076286,33.6993302741149,0.000523707899026296,1,-1906.00502299726
41501,-0.0124419625589913,2,2,8.77115927927344,5.43215488290771,-3,40,3,2,5,18.392863722912,4.4381372076286,33.6993302741149,0.000523707899026296,1,-1906.00502299726
41511,-0.0442489761996361,2,2,9.07830090557982,6.27024109537147,-3,40,3,2,5,19.7879487779145,4.52620617957434,30.4243294044814,0.017155342067017,1,-1906.78254103471
41521,-0.0395836116915766,2,2,8.56445617243172,7.16829433078315,-3,40,3,2,5,19.5817386872009,4.26253411672269,27.3409723916487,0.0287362870363124,1,-1907.47064921462
41531,-0.0103216582615549,2,2,8.17314126566604,7.48521980113167,-3,40,3,2,5,14.5537852682896,4.20437478629695,32.1273769966511,0.0259861856117232,1,-1907.04980887011
41541,-0.0426876416787651,2,2,8.68848248366867,6.48572728620078,-3,40,3,2,5,13.4232417610844,4.40620859261262,33.7383596571846,0.148750113375305,1,-1908.88631307682
41551,-0.0200468183180432,2,2,8.26729651106483,7.85238184843746,-3,40,3,2,5,15.2521639235776,4.3688249061039,29.4218225318836,0.00760621112029519,1,-1907.58245928772
41561,-0.0669699245114429,2,2,8.99807894862017,6.2188539708698,-3,40,3,2,5,17.4688975377328,4.54397423548833,28.5956001101953,0.117204241625599,1,-1907.44554673256
41571,-0.0459188529225997,2,2,8.72770394277432,6.43784559570608,-3,40,3,2,5,19.6168834658897,3.90426912472484,34.2470497037448,0.176978235952159,1,-1908.69210819476
41581,-0.0427356435796833,2,2,8.26112182576253,7.93252309753731,-3,40,3,2,5,18.1642644621848,3.28748465877702,38.6656052447959,0.234810962865353,1,-1912.89917518118
41591,-0.0489274740490075,2,2,8.5267728457754,7.53211492856129,-3,40,3,2,5,18.0062763599788,3.20531258905341,36.2743081655794,0.210891785553288,1,-1912.11440202419
41601,-0.0329947792674175,2,2,8.89964654634034,5.20790158144472,-3,40,3,2,5,14.0541377610775,4.17511563788536,41.8022360937275,0.182738314414776,1,-1911.67235806063
41611,-0.0800060764951786,2,2,9.10927746900899,5.09694529775799,-3,40,3,2,5,11.7293229141993,4.67944910649619,40.9232514343,0.168498955329465,1,-1912.0397478055
41621,-0.0473383770590804,2,2,8.70992443995756,5.41519275018279,-3,40,3,2,5,14.2563381300711,4.41889266310634,38.0752231041739,0.100428533175894,1,-1911.95776500926
41631,-0.0473383770590804,2,2,8.70992443995756,5.41519275018279,-3,40,3,2,5,14.2563381300711,4.41889266310634,38.0752231041739,0.100428533175894,1,-1911.95776500926
41641,-0.0473383770590804,2,2,8.70992443995756,5.41519275018279,-3,40,3,2,5,14.2563381300711,4.41889266310634,38.0752231041739,0.100428533175894,1,-1911.95776500926
41651,-0.0452211215606349,2,2,9.35243718783962,5.25778972184473,-3,40,3,2,5,15.5245003269226,4.64079310912595,35.0664029002222,0.064908617293737,1,-1907.97512900167
41661,0.027101894562949,2,2,7.58705740415401,7.97010530512577,-3,40,3,2,5,16.197625171804,3.88507229528217,31.1022146147364,0.00496056146585538,1,-1908.04421137981
41671,0.027101894562949,2,2,7.58705740415401,7.97010530512577,-3,40,3,2,5,16.197625171804,3.88507229528217,31.1022146147364,0.00496056146585538,1,-1908.04421137981
41681,-0.0101475775616167,2,2,8.52093552044625,5.59460601413027,-3,40,3,2,5,15.7667038758402,4.20815645701611,33.662968619256,0.0506875699870284,1,-1908.06211608771
41691,-0.0739865938405172,2,2,8.95372992322362,5.76280616332868,-3,40,3,2,5,14.8084486236034,4.28813783414494,30.1420216769775,0.209727517190578,1,-1907.33971551472
41701,-0.0684748378063086,2,2,8.90988461419789,5.94016930262487,-3,40,3,2,5,16.4894690897565,4.20210264392775,23.8336273453699,0.176227405736091,1,-1908.18636969901
41711,-0.0933055468387534,2,2,9.35936531405489,5.38905577438428,-3,40,3,2,5,16.6534633284492,4.20080374282313,21.4330649626769,0.259714710682806,1,-1909.29085816492
41721,-0.0167894746856335,2,2,8.20100446087435,6.48732919093189,-3,40,3,2,5,15.7585735539798,3.92109640266255,26.221305183853,0.130978892383288,1,-1908.40166359924
41731,-0.0189822585145334,2,2,8.74376599493884,5.86036175029505,-3,40,3,2,5,16.4557282742109,4.08943634229816,34.0021314446048,0.0862165598771957,1,-1907.31118032705
41741,-0.05313724045925,2,2,8.84446210008384,5.66627579124989,-3,40,3,2,5,18.3778248687852,4.08492138092534,32.1914257232363,0.162505771263904,1,-1907.53527068378
41751,-0.0619356333047011,2,2,9.32305558441312,4.95495475443347,-3,40,3,2,5,23.1857772506458,4.45647769825551,26.0125124998816,0.0693366920076251,1,-1909.86593683354
41761,-0.0357044097340192,2,2,9.14141750751375,5.21665525136365,-3,40,3,2,5,20.9876556198093,4.48663040607588,30.9330909684424,0.0398217674335971,1,-1907.7771137741
41771,-0.0262045209342154,2,2,9.03492929065923,5.80863090445182,-3,40,3,2,5,20.0311283023557,4.47798896544206,25.3113562483215,0.0128027838091001,1,-1907.90001920711
41781,-0.0831662210780907,2,2,9.71373420103748,4.36093716167471,-3,40,3,2,5,19.3455182122724,4.67572407560729,29.0064714728965,0.15785291413732,1,-1909.28586957029
41791,0.0170564848116118,2,2,8.36512310766586,5.90394342454537,-3,40,3,2,5,14.5241797103199,3.78319995858278,26.5624023812093,0.0658089554951022,1,-1909.65391867575
41801,0.0170564848116118,2,2,8.36512310766586,5.90394342454537,-3,40,3,2,5,14.5241797103199,3.78319995858278,26.5624023812093,0.0658089554951022,1,-1909.65391867575
41811,0.018121844697407,2,2,8.59336137467612,5.63198189461017,-3,40,3,2,5,9.69952934361275,4.25504220912198,30.4684063337541,0.0332330047791582,1,-1912.13618235267
41821,-0.076842653601987,2,2,9.22745790346545,5.25200634620028,-3,40,3,2,5,10.1551653867825,4.34467123795064,33.8272299718596,0.268231816950709,1,-1911.50098953957
41831,-0.0959363665372173,2,2,9.35277981821604,5.6657512360035,-3,40,3,2,5,14.121478620108,4.25360591257184,22.2504561599483,0.247717603556195,1,-1909.48334936496
41841,-0.0628150739214107,2,2,8.71265838294905,6.27041216049493,-3,40,3,2,5,15.8076498337131,3.85337675213955,21.5555900272487,0.254230520587871,1,-1909.47785455944
41851,-0.0642795212832479,2,2,8.9402107038073,5.5511056539527,-3,40,3,2,5,15.253125722249,4.09730267959465,24.9048732064056,0.221277826176306,1,-1908.02844587132
41861,-0.0818457699028489,2,2,9.06291735307065,5.82660736650874,-3,40,3,2,5,13.3530958875548,4.087338353149,32.7058828753771,0.231024593072371,1,-1908.22536013633
41871,-0.0291024596762308,2,2,8.17371912512396,7.26719449271484,-3,40,3,2,5,16.4895510141329,4.20258549625698,32.7609399778252,0.0218752764270498,1,-1908.68146402886
41881,-0.0729369198944597,2,2,8.83669167181192,7.3250333379147,-3,40,3,2,5,19.2664529355017,3.93505820752547,27.6604475307975,0.188033521871656,1,-1909.33582116801
41891,-0.0521964638613769,2,2,9.04212793685183,6.39335095574883,-3,40,3,2,5,19.1305479965938,4.22061505748593,28.0531977608955,0.0930638889124569,1,-1907.39645116818
41901,-0.0498021484850971,2,2,8.96174011326251,6.9414689143247,-3,40,3,2,5,19.2612860695674,4.2495241110433,29.0069275483473,0.0197463109683362,1,-1907.92938159428
41911,-0.07521484592386,2,2,8.98819805577305,5.78938842482421,-3,40,3,2,5,14.6837680416555,4.13593234574912,40.8746962682958,0.219903488554541,1,-1909.66783616098
41921,-0.0115827800226942,2,2,8.69774933254157,5.63463034429384,-3,40,3,2,5,12.7539931481213,4.45442546062259,38.5664223736801,0.0584133810883705,1,-1908.68657602272
41931,-0.0115827800226942,2,2,8.69774933254157,5.63463034429384,-3,40,3,2,5,12.7539931481213,4.45442546062259,38.5664223736801,0.0584133810883705,1,-1908.68657602272
41941,-0.0245183293048916,2,2,9.00029200130099,5.88519944568675,-3,40,3,2,5,15.6908261510467,4.21652197986094,35.7254156365574,0.0399730745436246,1,-1908.06758479522
41951,-0.0576210583819675,2,2,9.36009491404446,5.31760751431335,-3,40,3,2,5,16.5230333699666,4.53017327422169,37.2339389821056,0.0943420373328706,1,-1908.28805758641
41961,-0.021319682260002,2,2,8.88833692975887,6.3887087368249,-3,40,3,2,5,16.116939047706,4.20079233265134,35.8255233884519,0.0147322496439679,1,-1907.58460151447
41971,-0.0336534489867129,2,2,8.82717586389085,7.02593628514085,-3,40,3,2,5,17.9064010071813,4.05061557019934,32.6468739712465,0.0346661700603053,1,-1907.54451298689
41981,0.00735148083555695,2,2,8.12339816846219,7.60653986946726,-3,40,3,2,5,16.4870774401543,3.62165639044926,32.5801383887095,0.016074188181526,1,-1907.85072742584
41991,-0.0208670898497623,2,2,8.64635375666405,7.49256468269148,-3,40,3,2,5,18.306669312846,3.41650560919314,33.4744204821079,0.10655157299455,1,-1912.81645808972
42001,-0.0133039858318471,2,2,8.47150730733401,7.80209284353683,-3,40,3,2,5,16.8738611669953,3.45617074614678,35.4552890159791,0.0321965231993698,1,-1910.72976610559
42011,-0.0725611310572837,2,2,9.1543319931243,6.06513348462098,-3,40,3,2,5,24.1692923857644,3.78172195288111,38.3695234146336,0.197043915010964,1,-1913.06525609273
42021,-0.0744243009248391,2,2,9.51583461573854,4.72125147535616,-3,40,3,2,5,18.292528064188,4.03639025309901,29.0591224617961,0.177805595873097,1,-1911.26641866435
42031,-0.0306517610982583,2,2,8.61840383364561,5.6661544285519,-3,40,3,2,5,13.8208182953021,4.24882829095096,29.4878523552326,0.0847039906926727,1,-1909.58527532014
42041,-0.0284117208954179,2,2,8.86443192876627,5.36430552239376,-3,40,3,2,5,18.6582901388291,4.28754703516654,34.5330914843202,0.0782031807861249,1,-1907.51851920676
42051,-0.0102103736152494,2,2,8.90090218005667,5.13492768933175,-3,40,3,2,5,19.1559300390019,4.27962824624288,29.6860491346196,0.0380580572275865,1,-1908.83095291252
42061,-0.0400021418705133,2,2,9.01590815074363,5.9218965087635,-3,40,3,2,5,19.194641990507,4.57620557058299,27.5293797071892,0.00564248520304278,1,-1906.61863176833
42071,-0.0285357628302188,2,2,8.51755810495145,6.14093715951032,-3,40,3,2,5,19.7765535652414,4.30150699235442,27.3447306877115,0.0390592881572923,1,-1907.53564185242
42081,-0.0285357628302188,2,2,8.51755810495145,6.14093715951032,-3,40,3,2,5,19.7765535652414,4.30150699235442,27.3447306877115,0.0390592881572923,1,-1907.53564185242
42091,-0.0407181780095726,2,2,8.77384827508302,5.43632016556738,-3,40,3,2,5,13.0121591150072,4.52886119443713,28.3484905011433,0.131469326433547,1,-1908.09258824808
42101,0.0117769843037674,2,2,8.01042066828482,6.54426306774451,-3,40,3,2,5,12.4465643691819,4.14922776425395,23.1619621596332,0.107683402470036,1,-1911.0848010369
42111,-0.0361447604180768,2,2,8.03539157194616,6.90856902268188,-3,40,3,2,5,13.017403359637,4.02594109032957,19.7391387142342,0.274895465517485,1,-1913.66277724244
42121,0.00250154340410959,2,2,7.83883538963834,7.29531938768084,-3,40,3,2,5,15.9137186103098,3.36889884783603,28.6589300832765,0.196517233329283,1,-1910.62766700381
42131,0.0710310291994551,2,2,7.11297347105868,8.58050024456533,-3,40,3,2,5,14.435972143884,3.26700847243209,31.7006903008292,0.0844160233194056,1,-1913.22400107177
42141,-0.0198319762770708,2,2,7.72092706588515,8.01040685622759,-3,40,3,2,5,16.9520402575467,2.94231141994803,33.3248008743543,0.218358420826307,1,-1911.88498149922
42151,-0.0298058316015841,2,2,8.12140532266875,7.493720457518,-3,40,3,2,5,17.34520391394,3.26385570387931,35.3828111853524,0.130530255393364,1,-1910.53989729931
42161,-0.0174659624724911,2,2,8.49439832114617,6.87980938238832,-3,40,3,2,5,19.4263961551624,3.68930463489982,25.8456939098048,0.000534818719180499,1,-1907.91278191799
42171,-0.0710687758228399,2,2,8.77787396202915,6.97082434907374,-3,40,3,2,5,16.8047146035432,4.26066031400843,25.9663467775697,0.206923750108883,1,-1909.67085865754
42181,-0.0723564090184684,2,2,8.66202013283819,6.39506282154226,-3,40,3,2,5,18.8444222553405,4.02359411499923,24.4893598352352,0.260393742176416,1,-1909.46303301135
42191,-0.0915175455082618,2,2,8.1793616572373,8.04857103066887,-3,40,3,2,5,16.2365455461242,3.97681919591692,25.2446526735376,0.208204386544906,1,-1911.06275305853
42201,-0.108498631290268,2,2,8.27767640767337,7.80594439307388,-3,40,3,2,5,14.7286712772635,3.93977443759725,33.8734731824276,0.276532067738812,1,-1911.11947653162
42211,-0.0903266209630908,2,2,9.09700209981433,5.16275164844641,-3,40,3,2,5,13.6882194729035,4.52953493492365,27.1323674022493,0.279171240484666,1,-1909.83155375864
42221,-0.0371812298701516,2,2,8.68709874370874,5.81613880363502,-3,40,3,2,5,16.134489219478,4.1263835168285,26.5217537592646,0.116186535487877,1,-1907.5416531509
42231,-0.0192982389176972,2,2,8.29445187740784,6.39041791499541,-3,40,3,2,5,14.1251342212985,3.94526010460638,27.1978994295862,0.0850668512303363,1,-1908.96521122644
42241,0.00720003049537164,2,2,8.03332546189503,6.38940042174793,-3,40,3,2,5,11.5767031502553,3.73606859028962,23.2726490360924,0.145918025333282,1,-1911.43797111378
42251,-0.0145645154921918,2,2,7.7296511357275,8.73944662339508,-3,40,3,2,5,13.3095565020823,3.96318754734895,24.8510979327487,0.0478800250962146,1,-1910.1343856042
42261,-0.0824058980119631,2,2,8.54577746760426,7.9175727844199,-3,40,3,2,5,15.028665994347,3.99708858082319,34.8233443913154,0.150591022133724,1,-1910.3359706948
42271,-0.0262062452633224,2,2,8.27240873448767,6.60675433994771,-3,40,3,2,5,11.7904460978389,4.0094551012002,27.4372906441053,0.179298321984498,1,-1909.1833605511
42281,0.00792835870437598,2,2,8.3857382435525,5.93145723990984,-3,40,3,2,5,13.6394387116949,3.92938553687742,31.0247729222541,0.0804229335670051,1,-1908.57503963425
42291,-0.013863394630374,2,2,8.62805496870429,6.22305338417142,-3,40,3,2,5,14.0175050232753,4.20806444144215,37.2872168304987,0.0514675489108687,1,-1907.72482217788
42301,-0.0703851636949966,2,2,8.65702187779804,6.98525946912891,-3,40,3,2,5,12.3611172877283,4.07630819382187,27.6201485470767,0.20307822480467,1,-1908.9076833058
42311,-0.0719009287107466,2,2,8.75868181315991,6.40059790993521,-3,40,3,2,5,12.82499171515,3.78857265257881,22.9956087357569,0.265609900150541,1,-1910.08283167358
42321,-0.0237175546067467,2,2,8.39746835624496,6.90630122576106,-3,40,3,2,5,16.452626432091,3.82422017332407,22.300274898228,0.0874578562327651,1,-1908.62069291936
42331,-0.0621785279800142,2,2,8.79401300024815,6.69865056581493,-3,40,3,2,5,15.3803975124996,3.96234390545504,20.9621404016898,0.142206897451938,1,-1910.36672562303
42341,-0.0946849571786956,2,2,8.75501855421671,6.5009278397158,-3,40,3,2,5,12.2497524739272,4.0432612012298,23.8161436206395,0.237137475339967,1,-1910.37156782495
42351,-0.0946849571786956,2,2,8.75501855421671,6.5009278397158,-3,40,3,2,5,12.2497524739272,4.0432612012298,23.8161436206395,0.237137475339967,1,-1910.37156782495
42361,-0.124709616535753,2,2,9.01958958877846,6.90062365306495,-3,40,3,2,5,13.2206612802952,3.89924017337966,21.6496788768736,0.268853754848419,1,-1912.97914112161
42371,-0.0136412300828713,2,2,7.72383553786253,8.27560438205196,-3,40,3,2,5,10.5878029594926,3.47860275673054,26.6714543459349,0.0958051757914656,1,-1912.64880518183
42381,-0.0111229217607117,2,2,7.93984919975792,7.56313193855206,-3,40,3,2,5,14.5943323276585,2.70077410967025,31.9747461400718,0.222138428448554,1,-1913.50335136672
42391,-0.0111229217607117,2,2,7.93984919975792,7.56313193855206,-3,40,3,2,5,14.5943323276585,2.70077410967025,31.9747461400718,0.222138428448554,1,-1913.50335136672
42401,-0.0347167542802551,2,2,8.32402585814998,6.50999284148892,-3,40,3,2,5,17.7718554487973,2.82941045036045,26.8700291344395,0.264285260418703,1,-1913.64401124181
42411,-0.0148885900131668,2,2,8.05807386119361,6.36961251143837,-3,40,3,2,5,17.4587445043899,3.04177779413705,29.946732861161,0.169285655059013,1,-1913.28029918034
42421,-0.00169615685948649,2,2,7.98110041433427,6.61939936290707,-3,40,3,2,5,18.4586815639625,3.04480717334409,32.1714640971169,0.0691655908667353,1,-1913.11130963246
42431,0.0118328588462967,2,2,8.29166920940994,5.95425774324451,-3,40,3,2,5,17.8771603782893,3.24076454971163,32.5229447863256,0.0166167432768173,1,-1912.37465339263
42441,-0.0856634921281082,2,2,9.13514097948166,5.84114568015525,-3,40,3,2,5,19.3000014850673,3.69393854856392,32.7529026291884,0.270195024631604,1,-1910.78830529275
42451,-0.0790581366683069,2,2,9.560349098712,4.84270091979376,-3,40,3,2,5,21.4220076582875,4.5687127654381,29.374969627148,0.152044746144729,1,-1909.3332987561
42461,-0.0798977466555447,2,2,9.46721345277153,6.56172314282805,-3,40,3,2,5,19.7728870829247,4.53770194392237,21.7401865779138,0.0870179116199567,1,-1910.70446142142
42471,-0.140201272894692,2,2,10.0406968008618,6.11899866742883,-3,40,3,2,5,14.4962233283878,4.44041620450715,23.0178600788954,0.261969302821712,1,-1912.41615280897
42481,-0.100813816368857,2,2,9.83594230531304,4.92023670598432,-3,40,3,2,5,18.9654029204855,4.60910207389876,31.3347210368552,0.187237215894903,1,-1909.68982763048
42491,-0.0477361316400591,2,2,9.11352826606498,5.9100143923585,-3,40,3,2,5,19.3258051088238,4.67603655301383,31.9188748397705,0.0238507656752998,1,-1906.91797194853
42501,-0.0414893391060919,2,2,9.51616516733,3.93435562431199,-3,40,3,2,5,18.010070122004,4.97174565782015,32.2436150994462,0.0580811532095292,1,-1910.28711100006
42511,-0.0340893091301849,2,2,8.83491678522177,4.75564058251901,-3,40,3,2,5,15.6786971711526,4.68899088539877,31.2944576636213,0.0677254245955566,1,-1910.30452912601
42521,-0.0785459896759544,2,2,9.08542530798933,6.10393379133375,-3,40,3,2,5,9.96345846738069,4.16769571776727,33.6964042905113,0.2305708624557,1,-1910.82776664156
42531,-0.125704810968368,2,2,9.33557741191586,5.45062539364454,-3,40,3,2,5,12.8783284520166,4.1988406455122,29.9182818350252,0.370315387344688,1,-1909.13068685381
42541,-0.0713206174396499,2,2,8.8631542479515,6.09505025886213,-3,40,3,2,5,13.4550265838105,4.01980646149959,29.8223622151506,0.242556818563898,1,-1908.01455508267
42551,-0.0803550922221691,2,2,9.13546912984498,5.75253281798902,-3,40,3,2,5,11.7872719504837,4.16148726341494,36.4229451743069,0.248964080659297,1,-1909.78518461814
42561,-0.0760519330444069,2,2,9.17059453443596,6.02863034196673,-3,40,3,2,5,14.9236537496345,4.70744294741213,25.4081433151769,0.14268827715514,1,-1908.38044011878
42571,-0.0760519330444069,2,2,9.17059453443596,6.02863034196673,-3,40,3,2,5,14.9236537496345,4.70744294741213,25.4081433151769,0.14268827715514,1,-1908.38044011878
42581,-0.0321332255704834,2,2,8.31460331827241,6.96030961835997,-3,40,3,2,5,17.9380463096219,4.23527009851651,38.0792510359288,0.130629421759806,1,-1910.66973326806
42591,-0.00918726459738009,2,2,7.97283437292292,6.52140569989412,-3,40,3,2,5,18.6503972360479,4.02546658511619,33.4166642894571,0.0940051794406393,1,-1910.28511778485
42601,0.00181081557187384,2,2,8.15820707238166,6.69163320315779,-3,40,3,2,5,15.87479951464,4.28463126181534,26.0318435847712,0.014713708274791,1,-1907.01528765276
42611,0.00181081557187384,2,2,8.15820707238166,6.69163320315779,-3,40,3,2,5,15.87479951464,4.28463126181534,26.0318435847712,0.014713708274791,1,-1907.01528765276
42621,0.00181081557187384,2,2,8.15820707238166,6.69163320315779,-3,40,3,2,5,15.87479951464,4.28463126181534,26.0318435847712,0.014713708274791,1,-1907.01528765276
42631,-0.012796294723866,2,2,8.50546018686083,6.05661758117309,-3,40,3,2,5,16.3638687847151,4.39247063836913,27.0540579707047,0.0507788878766947,1,-1907.13337118708
42641,0.0167832546431992,2,2,8.01771823639304,6.57133871408039,-3,40,3,2,5,15.0263642559421,4.30337639732286,27.1793051286253,0.0154900893226994,1,-1907.9896520093
42651,0.00658628025306067,2,2,8.09053689293636,6.56910533805147,-3,40,3,2,5,16.0281651938349,4.3034892314856,30.3085771337045,0.0312467425781961,1,-1907.88932515656
42661,-0.010068145703538,2,2,8.10050391438068,6.71654129437171,-3,40,3,2,5,15.789480813518,4.39987506819693,26.9574159470121,0.0529715530157517,1,-1908.24360547915
42671,-0.0327982128400501,2,2,8.77617850652219,5.42138764143406,-3,40,3,2,5,14.2211825763195,4.70481069405186,32.4850459282376,0.103296918451511,1,-1908.42563747327
42681,-0.0499095594204436,2,2,8.76878238288709,5.7846436029972,-3,40,3,2,5,17.7971168326248,4.18352874097545,35.5260394960079,0.124381796387071,1,-1908.00762708353
42691,-0.0499095594204436,2,2,8.76878238288709,5.7846436029972,-3,40,3,2,5,17.7971168326248,4.18352874097545,35.5260394960079,0.124381796387071,1,-1908.00762708353
42701,-0.000566456173902316,2,2,7.98291301656336,6.75738201744189,-3,40,3,2,5,15.6382890299655,4.09359982526941,36.2586238694746,0.0301856186850311,1,-1908.60340653467
42711,-0.0348817557725534,2,2,7.96947936691902,7.5542201192673,-3,40,3,2,5,15.5120079437909,4.10772316554815,28.0764233670868,0.11439711548524,1,-1908.42935607322
42721,-0.0366065494474172,2,2,8.17933671216223,7.02128265340883,-3,40,3,2,5,21.4167282903556,3.96779887773282,31.804265815269,0.143946213782555,1,-1910.19507771283
42731,0.00763754725069515,2,2,8.03618189134873,6.45345689605642,-3,40,3,2,5,21.4693559258642,3.95987906590281,34.0690161451939,0.0240593615575623,1,-1912.02550716654
42741,-0.0304839017981334,2,2,9.01244081194664,4.99326644989237,-3,40,3,2,5,19.684342718522,4.55847577471681,37.3723064195277,0.0899690498441539,1,-1911.45712688625
42751,-0.043593061594717,2,2,9.56587496239759,4.57903980581365,-3,40,3,2,5,21.9868578127572,4.46715336703705,32.0395882555766,0.0105711111951345,1,-1908.63864482009
42761,-0.0389355665194417,2,2,9.4715281013951,4.55734790071049,-3,40,3,2,5,22.7902547153647,4.33297363893142,32.320052659394,0.00627391564806136,1,-1908.93335538979
42771,-0.0389355665194417,2,2,9.4715281013951,4.55734790071049,-3,40,3,2,5,22.7902547153647,4.33297363893142,32.320052659394,0.00627391564806136,1,-1908.93335538979
42781,-0.0389355665194417,2,2,9.4715281013951,4.55734790071049,-3,40,3,2,5,22.7902547153647,4.33297363893142,32.320052659394,0.00627391564806136,1,-1908.93335538979
42791,-0.0574811189518788,2,2,9.24857802565448,4.76188102926487,-3,40,3,2,5,16.9320574550877,4.14003748964853,36.0687759896139,0.172304406351161,1,-1908.75221864565
42801,-0.0641530349763969,2,2,8.84622650717934,5.7339972573537,-3,40,3,2,5,17.4086173673524,4.1322958845795,33.3671124850406,0.177459012400591,1,-1908.00740767042
42811,-0.087757533607343,2,2,9.26526565409114,5.08414045882622,-3,40,3,2,5,16.1969499524196,4.48778444219401,36.5328488261587,0.200062010573284,1,-1909.04402204098
42821,-0.0984453122041501,2,2,8.83909968617597,5.994451090173,-3,40,3,2,5,14.4852964957635,3.82738605525896,36.2960387527545,0.34357573704894,1,-1910.02138413148
42831,-0.0530279019966637,2,2,8.59992660624261,6.19939791626782,-3,40,3,2,5,16.4865738325106,3.51679588427986,32.3913703633821,0.268066922902826,1,-1909.15897276082
42841,0.00385526290900327,2,2,8.78461548736451,5.65491586955228,-3,40,3,2,5,16.4693808372687,4.21394808934759,39.3022680026807,0.00644731894169565,1,-1908.22556237886
42851,0.00385526290900327,2,2,8.78461548736451,5.65491586955228,-3,40,3,2,5,16.4693808372687,4.21394808934759,39.3022680026807,0.00644731894169565,1,-1908.22556237886
42861,0.00385526290900327,2,2,8.78461548736451,5.65491586955228,-3,40,3,2,5,16.4693808372687,4.21394808934759,39.3022680026807,0.00644731894169565,1,-1908.22556237886
42871,0.00385526290900327,2,2,8.78461548736451,5.65491586955228,-3,40,3,2,5,16.4693808372687,4.21394808934759,39.3022680026807,0.00644731894169565,1,-1908.22556237886
