"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3071,-0.0840877161511627,2,2,8.94791989122388,4.85807758007504,-3,40,3,2,5,15.1020235162428,4.38601700666389,36.1786530788279,0.301675572042211,1,-1911.43780009243
3081,-0.0840877161511627,2,2,9.06425282640064,4.76757679092329,-3,40,3,2,5,15.1020235162428,4.38601700666389,36.1786530788279,0.301675572042211,1,-1910.65980846467
3091,-0.0840877161511627,2,2,9.06425282640064,5.77207711401697,-3,40,3,2,5,15.1020235162428,4.38601700666389,36.4511874381846,0.301675572042211,1,-1911.3024617522
3101,-0.0840877161511627,2,2,9.06425282640064,5.66671677895406,-3,40,3,2,5,15.1020235162428,3.53707845219721,28.5728780446993,0.439587664694114,1,-1910.45577437761
3111,-0.0840877161511627,2,2,8.76363267613937,5.66671677895406,-3,40,3,2,5,16.3900669968795,3.53707845219721,28.5728780446993,0.439587664694114,1,-1911.06587047619
3121,-0.0456595376874138,2,2,8.76363267613937,5.68715759958006,-3,40,3,2,5,17.6523963260499,3.48641514545255,28.5728780446993,0.439587664694114,1,-1912.15956702851
3131,-0.0582423989202806,2,2,8.76363267613937,5.68715759958006,-3,40,3,2,5,17.6523963260499,3.48641514545255,25.7938083799072,0.292131446492295,1,-1910.26380693543
3141,-0.0582423989202806,2,2,8.493988979114,6.98267121985226,-3,40,3,2,5,17.8481436121916,3.48641514545255,17.6558368930694,0.292131446492295,1,-1912.64620231844
3151,-0.0688461492714059,2,2,8.493988979114,6.98267121985226,-3,40,3,2,5,18.1734590063431,3.48641514545255,16.3429931213918,0.353360099648301,1,-1913.85961077324
3161,-0.0665052106742794,2,2,8.12234473441834,7.71284499529764,-3,40,3,2,5,17.5352107928645,3.48641514545255,28.0107888765958,0.336897899814321,1,-1910.68994947456
3171,-0.0665052106742794,2,2,8.4029097148766,6.06589756291876,-3,40,3,2,5,15.126826004021,4.39452617492107,30.7108258943847,0.336897899814321,1,-1914.48787265016
3181,-0.038595531985395,2,2,8.16311806668433,6.06589756291876,-3,40,3,2,5,15.126826004021,3.83607262406443,22.7196093479227,0.263088858880277,1,-1912.35844019789
3191,-0.038595531985395,2,2,8.50179252636334,6.06589756291876,-3,40,3,2,5,16.0903051022892,3.43478409760087,22.7196093479227,0.293985645326738,1,-1911.04099054168
3201,-0.0592777954136233,2,2,8.96036340413776,6.06589756291876,-3,40,3,2,5,16.0876820951912,3.35102192388746,33.0060770432613,0.293985645326738,1,-1911.0560615507
3211,-0.0592777954136233,2,2,8.96036340413776,6.06589756291876,-3,40,3,2,5,20.8848906008791,3.35102192388746,33.0060770432613,0.352775629000261,1,-1911.58852322665
3221,-0.0739212831986636,2,2,8.88419751612399,5.91642402759132,-3,40,3,2,5,17.6097540915441,3.54413124088087,33.0060770432613,0.247984447907659,1,-1911.24457309628
3231,-0.0754368737401733,2,2,8.88419751612399,6.34699280132805,-3,40,3,2,5,17.6097540915441,3.54413124088087,33.0060770432613,0.247984447907659,1,-1910.2617195129
3241,-0.0910456825668322,2,2,8.88419751612399,6.34699280132805,-3,40,3,2,5,18.3828803837736,3.789413777523,37.0044576162013,0.365470589872795,1,-1910.38542958541
3251,-0.11616402933886,2,2,8.76044719973973,6.34699280132805,-3,40,3,2,5,14.1084164871952,3.789413777523,37.0044576162013,0.422070976206517,1,-1911.37304951259
3261,-0.0863954686238709,2,2,8.76044719973973,6.38056612970174,-3,40,3,2,5,11.4678142405928,3.30494462418037,24.4165188377236,0.399420582650996,1,-1913.46052978251
3271,-0.0338273352021001,2,2,8.30807612258407,6.13467076634936,-3,40,3,2,5,10.0857139976828,3.30494462418037,41.3782862392466,0.446537141626143,1,-1917.47296868423
3281,-0.0338273352021001,2,2,7.89872920852803,6.13467076634936,-3,40,3,2,5,10.0857139976828,3.21664657216659,41.3782862392466,0.446537141626143,1,-1920.73288992304
3291,-0.0338273352021001,2,2,8.577351089308,6.4992241554497,-3,40,3,2,5,10.0857139976828,3.44065560028582,41.3782862392466,0.371131742164133,1,-1918.55902122178
3301,-0.0338273352021001,2,2,8.577351089308,6.3574014654715,-3,40,3,2,5,10.0857139976828,3.34835727977441,28.6207752759229,0.371131742164133,1,-1915.65044624217
3311,-0.0522535107575771,2,2,8.577351089308,6.3574014654715,-3,40,3,2,5,8.94347361344715,3.69497981665871,22.5844016233438,0.248318267258643,1,-1913.42343356135
3321,-0.0522535107575771,2,2,8.577351089308,6.3574014654715,-3,40,3,2,5,8.94347361344715,3.69497981665871,22.5844016233438,0.248318267258643,1,-1913.42343356135
3331,-0.0442267595495191,2,2,8.33366442139035,6.3574014654715,-3,40,3,2,5,8.94347361344715,3.76175408536975,31.5956708312454,0.228370511948945,1,-1911.84293467818
3341,-0.0749622651658871,2,2,8.68840532726384,6.3574014654715,-3,40,3,2,5,8.94347361344715,4.01521424684561,37.0530058158366,0.228370511948945,1,-1911.95110624769
3351,-0.0619031673240532,2,2,8.86009712687203,6.3122436060646,-3,40,3,2,5,13.8786819579328,4.02782489864687,27.5986968761899,0.228370511948945,1,-1908.61903533494
3361,-0.0619031673240532,2,2,8.86009712687203,6.3122436060646,-3,40,3,2,5,17.04281742937,4.02782489864687,29.6994479589052,0.235873280750361,1,-1908.27542267833
3371,-0.0619031673240532,2,2,8.86009712687203,5.08319093002506,-3,40,3,2,5,13.4456403745718,3.67012623459114,29.6994479589052,0.235873280750361,1,-1912.44001004075
3381,-0.0619031673240532,2,2,8.86009712687203,5.08319093002506,-3,40,3,2,5,16.2129182880759,3.83119929429676,29.6994479589052,0.235873280750361,1,-1910.0893829681
3391,-0.0869178320179504,2,2,9.24530377590346,5.08319093002506,-3,40,3,2,5,16.2129182880759,4.00352214779797,29.6994479589052,0.315313437563202,1,-1908.04054718888
3401,-0.0869178320179504,2,2,9.24530377590346,5.28883010958617,-3,40,3,2,5,19.0840167135446,4.00352214779797,33.3920718478312,0.310591876442609,1,-1908.83078898855
3411,-0.0694643761865875,2,2,9.34403677814429,4.91992012021758,-3,40,3,2,5,19.4042863221419,3.96713845144338,23.7063991722532,0.425228933105397,1,-1912.57825877915
3421,-0.0694643761865875,2,2,9.28168440868912,4.91992012021758,-3,40,3,2,5,18.4803135416742,3.97464808156083,23.7063991722532,0.226858252091497,1,-1909.33939150652
3431,-0.0694643761865875,2,2,9.28168440868912,4.91992012021758,-3,40,3,2,5,18.4803135416742,3.97464808156083,23.7063991722532,0.226858252091497,1,-1909.33939150652
3441,-0.0402163276420599,2,2,8.63553315974985,5.30688735201352,-3,40,3,2,5,15.389495659112,4.12053083675183,29.5425646520354,0.184312809537766,1,-1908.97423449828
3451,-0.0402163276420599,2,2,8.90885329317344,5.30688735201352,-3,40,3,2,5,15.389495659112,4.12053083675183,27.4279011994764,0.184312809537766,1,-1908.25549169959
3461,-0.0402163276420599,2,2,9.00497958451796,5.30688735201352,-3,40,3,2,5,15.389495659112,4.12053083675183,27.4279011994764,0.194180049463246,1,-1908.99904076654
3471,-0.0402163276420599,2,2,9.00497958451796,5.04411613023886,-3,40,3,2,5,15.389495659112,3.91738460954982,27.4279011994764,0.194180049463246,1,-1909.04573947271
3481,-0.0401681093911525,2,2,9.01636667701558,5.2587576669295,-3,40,3,2,5,15.389495659112,3.91738460954982,22.6244126678003,0.194180049463246,1,-1910.0819569
3491,-0.0401681093911525,2,2,8.91651869831073,5.98233782645224,-3,40,3,2,5,15.389495659112,3.92376488058926,24.1926846664039,0.194180049463246,1,-1909.86576761881
3501,-0.0401681093911525,2,2,8.91651869831073,5.98233782645224,-3,40,3,2,5,15.389495659112,4.04541459014147,24.1926846664039,0.12016611543161,1,-1908.38113626981
3511,-0.0464275208317101,2,2,8.91651869831073,6.23202836732509,-3,40,3,2,5,17.4909370909558,4.04541459014147,23.963034960442,0.12016611543161,1,-1908.03553192287
3521,-0.0535709746423946,2,2,8.95291985719903,6.23202836732509,-3,40,3,2,5,17.4909370909558,4.62114402107792,23.5670432920268,0.0908520742857973,1,-1908.24991925752
3531,-0.0535709746423946,2,2,8.95291985719903,6.23202836732509,-3,40,3,2,5,17.4909370909558,4.62114402107792,33.9248704429378,0.0606763367659234,1,-1907.38014847724
3541,-0.0535709746423946,2,2,8.95291985719903,6.4257950114813,-3,40,3,2,5,19.7612115305535,4.42451789817791,33.9248704429378,0.0606763367659234,1,-1907.52297946617
3551,-0.0524651912679994,2,2,8.95291985719903,6.4257950114813,-3,40,3,2,5,19.7612115305535,4.42451789817791,26.1553545784872,0.0614810649805983,1,-1907.61088321349
3561,-0.0524651912679994,2,2,8.95291985719903,6.4257950114813,-3,40,3,2,5,17.0307503688087,4.42451789817791,26.1553545784872,0.0614810649805983,1,-1907.88710793036
3571,-0.0375538138190315,2,2,8.95291985719903,5.84631205258572,-3,40,3,2,5,17.0307503688087,4.42451789817791,24.583113225066,0.0865992567372294,1,-1907.41298013522
3581,-0.0375538138190315,2,2,9.0677944897643,5.57681782772665,-3,40,3,2,5,17.0307503688087,4.42451789817791,24.583113225066,0.0865992567372294,1,-1907.54900455412
3591,-0.0375538138190315,2,2,9.0677944897643,5.57681782772665,-3,40,3,2,5,19.6105045125305,4.42451789817791,24.583113225066,0.0865992567372294,1,-1908.79355187016
3601,-0.0375538138190315,2,2,8.68685199083345,5.57681782772665,-3,40,3,2,5,19.6105045125305,4.42451789817791,29.2420960487347,0.0865992567372294,1,-1908.49220204839
3611,-0.0443306774133021,2,2,8.84911614865129,5.22766821030961,-3,40,3,2,5,19.6105045125305,4.15725063657833,29.2420960487347,0.0990332953270266,1,-1908.98051906229
3621,-0.0443306774133021,2,2,9.14934219413159,5.22766821030961,-3,40,3,2,5,22.0899096839805,4.15725063657833,27.7109692269372,0.10410007396766,1,-1908.68613373707
3631,-0.0336883659113369,2,2,9.26017056355517,5.26640474462049,-3,40,3,2,5,14.1088934416044,4.15725063657833,29.5007000958501,0.10410007396766,1,-1910.00883170076
3641,-0.0461194103752398,2,2,9.26017056355517,5.26640474462049,-3,40,3,2,5,14.1088934416044,4.42803283032397,28.9557747975783,0.10410007396766,1,-1908.42429185221
3651,-0.0394688584949886,2,2,9.26017056355517,5.51645974882743,-3,40,3,2,5,17.8595613680356,4.42803283032397,33.7231910233768,0.0421977184363011,1,-1907.24837989383
3661,-0.0394688584949886,2,2,9.26017056355517,6.19385568649763,-3,40,3,2,5,17.9006629601624,4.42803283032397,33.7231910233768,0.0421977184363011,1,-1907.57962626399
3671,-0.0425582154032824,2,2,8.95153889798326,6.19385568649763,-3,40,3,2,5,17.9006629601624,4.42803283032397,33.7231910233768,0.0510289568767873,1,-1906.60145079799
3681,-0.0425582154032824,2,2,8.95153889798326,6.61569793185883,-3,40,3,2,5,17.5044499350463,4.49783157462977,28.9335592703482,0.0510289568767873,1,-1907.031079565
3691,-0.0476525123221865,2,2,8.95153889798326,6.61569793185883,-3,40,3,2,5,15.961645062639,4.49783157462977,30.3616956057738,0.0510289568767873,1,-1907.36043482672
3701,-0.0476525123221865,2,2,9.02701555598085,6.17165537679973,-3,40,3,2,5,16.6815461744748,4.49783157462977,35.0620362573797,0.072758802919627,1,-1906.96459773303
3711,-0.0475918898583774,2,2,9.02701555598085,6.29126630719739,-3,40,3,2,5,16.6815461744748,4.56603918716043,35.0620362573797,0.072758802919627,1,-1907.25443975817
3721,-0.0526494544519766,2,2,9.02701555598085,6.3911957522925,-3,40,3,2,5,19.3633054621289,4.56603918716043,35.0620362573797,0.0748912397464258,1,-1908.64383336991
3731,-0.0608515644286624,2,2,9.02701555598085,6.08226825683286,-3,40,3,2,5,18.8109640541158,4.7327299990466,35.0620362573797,0.0748912397464258,1,-1908.62390429762
3741,-0.0608515644286624,2,2,9.02701555598085,6.62096442389638,-3,40,3,2,5,18.4590623091309,4.7327299990466,30.5372865023575,0.0748912397464258,1,-1908.85307866038
3751,-0.0576137855447255,2,2,8.83284239952005,6.00860983999155,-3,40,3,2,5,18.4590623091309,4.42826030894263,30.5372865023575,0.0935623811055483,1,-1907.73606238537
3761,-0.0576137855447255,2,2,8.83284239952005,6.00860983999155,-3,40,3,2,5,18.4590623091309,4.42826030894263,29.587236049075,0.183420276574917,1,-1909.31767087562
3771,-0.0485904762532498,2,2,8.49762617128195,5.58130756260247,-3,40,3,2,5,10.980579119907,4.52660238000693,29.587236049075,0.19351335772527,1,-1911.16429455354
3781,-0.0336072350970892,2,2,8.49762617128195,5.58130756260247,-3,40,3,2,5,12.331513860698,4.52660238000693,31.5812575182202,0.173828803178071,1,-1911.23587245115
3791,-0.0460013186068518,2,2,9.16780525103441,5.77620652066727,-3,40,3,2,5,11.2208800216678,4.4847220859422,31.5812575182202,0.173828803178071,1,-1911.64041970807
3801,-0.0460013186068518,2,2,9.16780525103441,5.69011265983879,-3,40,3,2,5,14.781228775614,4.61273606589,31.5812575182202,0.173828803178071,1,-1913.3907164026
3811,-0.0635827021293798,2,2,8.79038597706862,5.74665305851966,-3,40,3,2,5,15.9349939741159,4.61273606589,20.9886103809034,0.142199500133082,1,-1910.0094201874
3821,-0.0606479945959818,2,2,8.79038597706862,6.49291352991802,-3,40,3,2,5,15.352913145782,4.29252471678301,28.7276497177727,0.149510350636047,1,-1907.17341432414
3831,-0.0674651326019802,2,2,8.79038597706862,6.49291352991802,-3,40,3,2,5,16.1059985638586,4.22366025970468,35.2256792725403,0.149510350636047,1,-1907.90080689395
3841,-0.0674651326019802,2,2,8.79038597706862,7.01458177086415,-3,40,3,2,5,14.8975966345245,4.22366025970468,35.2256792725403,0.170563758804019,1,-1908.70324659915
3851,-0.0674651326019802,2,2,8.79038597706862,7.01458177086415,-3,40,3,2,5,14.8975966345245,4.2124940115963,30.2343039185466,0.170563758804019,1,-1908.17020527591
3861,-0.0598254694242384,2,2,8.79038597706862,6.58910571378421,-3,40,3,2,5,14.8975966345245,4.2124940115963,30.2343039185466,0.170563758804019,1,-1907.52728848073
3871,-0.0670828965035448,2,2,8.79038597706862,6.58910571378421,-3,40,3,2,5,14.8975966345245,3.99447518762023,25.5231745668117,0.156358528373536,1,-1909.04384676443
3881,-0.0697792781868451,2,2,8.7792167168397,5.77959584179107,-3,40,3,2,5,14.8975966345245,3.92238829032374,30.6577065206769,0.249839244586533,1,-1908.21982097171
3891,-0.045180270559094,2,2,8.7792167168397,5.4989517333417,-3,40,3,2,5,13.5268658510351,3.92238829032374,30.6577065206769,0.249839244586533,1,-1909.1514431057
3901,-0.0491212172059383,2,2,8.7792167168397,5.4989517333417,-3,40,3,2,5,13.5268658510351,3.74986578922483,34.1665536988804,0.249839244586533,1,-1909.55374241088
3911,-0.0491212172059383,2,2,8.6818431274246,6.01868400749529,-3,40,3,2,5,17.8031206939802,3.74986578922483,34.1665536988804,0.249839244586533,1,-1908.74947723554
3921,-0.0491212172059383,2,2,8.45840355453184,6.01868400749529,-3,40,3,2,5,17.8031206939802,3.79709946594292,31.2606817226007,0.241023204640337,1,-1909.223261688
3931,-0.0491212172059383,2,2,8.48159866066586,6.51191821057481,-3,40,3,2,5,15.6194689797661,3.79709946594292,31.2606817226007,0.198964445766895,1,-1907.88403201286
3941,-0.0491212172059383,2,2,8.48159866066586,6.51191821057481,-3,40,3,2,5,15.6194689797661,3.79709946594292,31.2606817226007,0.198964445766895,1,-1907.88403201286
3951,-0.0491212172059383,2,2,8.84937161697088,5.58655967871653,-3,40,3,2,5,15.6194689797661,3.93622774958656,37.3443297971836,0.198950023167196,1,-1908.66456658845
3961,-0.0491212172059383,2,2,9.07348131290545,5.85369306318491,-3,40,3,2,5,14.5061624908227,3.93622774958656,37.3443297971836,0.198950023167196,1,-1910.06027525814
3971,-0.0491212172059383,2,2,9.07348131290545,5.85369306318491,-3,40,3,2,5,14.5061624908227,3.93622774958656,33.3660975479059,0.21718676002016,1,-1909.91370873593
3981,-0.0491212172059383,2,2,8.68670926461715,6.21283367032722,-3,40,3,2,5,13.3652787134823,3.93622774958656,33.3660975479059,0.202122818212725,1,-1908.21773703664
3991,-0.0491212172059383,2,2,8.68670926461715,6.21283367032722,-3,40,3,2,5,14.2703417571025,3.97116059295013,33.8728531640664,0.169213459986213,1,-1907.76177214857
4001,-0.0491212172059383,2,2,8.72198471733666,7.01208047056962,-3,40,3,2,5,15.1643842432439,3.97116059295013,33.8728531640664,0.130356416065239,1,-1908.02427195277
4011,-0.0568707924883495,2,2,8.72198471733666,7.46352297257383,-3,40,3,2,5,15.1643842432439,4.07469076259757,35.1120218790075,0.130356416065239,1,-1908.9804503655
4021,-0.0517452143793438,2,2,8.85841261932618,7.64476102093982,-3,40,3,2,5,15.1643842432439,4.07469076259757,35.1120218790075,0.130356416065239,1,-1911.24637815233
4031,-0.0517452143793438,2,2,8.52240839637282,6.15464280025528,-3,40,3,2,5,15.1643842432439,4.07469076259757,35.1120218790075,0.145249212851031,1,-1909.07518838324
4041,-0.0517452143793438,2,2,8.7515567544757,6.15464280025528,-3,40,3,2,5,19.9824827003409,4.07469076259757,35.1120218790075,0.0965147405145628,1,-1908.6370238863
4051,-0.0517452143793438,2,2,8.52631350923382,6.15464280025528,-3,40,3,2,5,19.9824827003409,4.49519948624083,28.9487956514023,0.0965147405145628,1,-1909.83223043838
4061,-0.0484859870803475,2,2,8.69933476007963,6.15464280025528,-3,40,3,2,5,14.7951207199721,4.62485187776482,25.7874770915187,0.0965147405145628,1,-1907.96188768614
4071,-0.0377219182245013,2,2,8.69933476007963,6.15464280025528,-3,40,3,2,5,14.7951207199721,4.62485187776482,25.7874770915187,0.0965147405145628,1,-1907.91029566537
4081,-0.0377219182245013,2,2,8.69933476007963,5.86445876836511,-3,40,3,2,5,14.7951207199721,4.62485187776482,25.7874770915187,0.0965147405145628,1,-1907.85818106422
4091,-0.0415467829020378,2,2,8.81349361460937,5.86445876836511,-3,40,3,2,5,14.7951207199721,4.32253176222901,25.7874770915187,0.121459797018361,1,-1907.30646981566
4101,-0.0434405085577267,2,2,8.81349361460937,5.86445876836511,-3,40,3,2,5,13.6342531925222,4.32253176222901,25.7874770915187,0.170767242977838,1,-1908.61338227168
4111,-0.0860196861193011,2,2,8.72271345630651,6.393372361754,-3,40,3,2,5,11.7588776672744,4.32253176222901,22.4551586476376,0.170767242977838,1,-1912.58650925682
4121,-0.0860196861193011,2,2,8.72271345630651,7.15837483944167,-3,40,3,2,5,13.341981375698,4.44174068418415,22.4551586476376,0.170767242977838,1,-1910.37172617595
4131,-0.0860196861193011,2,2,8.84362524689553,7.15837483944167,-3,40,3,2,5,13.341981375698,4.32157480573392,22.7276252429705,0.170767242977838,1,-1910.22663480759
4141,-0.0860496034464918,2,2,8.48380558909709,6.88100393187313,-3,40,3,2,5,13.341981375698,4.34256839241679,22.7276252429705,0.278198350519315,1,-1911.81976534848
4151,-0.0860496034464918,2,2,8.48380558909709,7.28680326888617,-3,40,3,2,5,16.8089265896389,4.08976633357282,30.8594266257333,0.278198350519315,1,-1909.75500699819
4161,-0.0860496034464918,2,2,8.47599266134254,7.05715062892005,-3,40,3,2,5,16.8089265896389,4.08976633357282,30.8594266257333,0.28998681630144,1,-1909.66738692057
4171,-0.0860496034464918,2,2,8.38349950425825,7.05715062892005,-3,40,3,2,5,14.1612351391845,4.04643712890537,21.7573525180555,0.28998681630144,1,-1910.8518479317
4181,-0.063229706773511,2,2,8.38349950425825,7.05715062892005,-3,40,3,2,5,14.1612351391845,4.11216996270112,25.8941613027382,0.192873730764598,1,-1908.61309972266
4191,-0.063229706773511,2,2,8.38349950425825,7.49874040871259,-3,40,3,2,5,14.1612351391845,4.1148168428714,23.323199968347,0.192873730764598,1,-1909.98475156681
4201,-0.0752883888293173,2,2,8.38349950425825,7.49874040871259,-3,40,3,2,5,14.1612351391845,4.1148168428714,22.9713298840107,0.192873730764598,1,-1909.8958333563
4211,-0.0765611579442396,2,2,8.63162460734051,6.77358604460093,-3,40,3,2,5,14.5627598148393,4.1148168428714,22.9713298840107,0.192873730764598,1,-1909.23877034475
4221,-0.0695719639053913,2,2,8.57951053725677,6.77358604460093,-3,40,3,2,5,13.639292151387,4.16575641051236,31.2089872984057,0.193129542792185,1,-1908.00366806699
4231,-0.0695719639053913,2,2,8.57951053725677,6.77358604460093,-3,40,3,2,5,13.639292151387,4.16575641051236,31.2089872984057,0.193129542792185,1,-1908.00366806699
4241,-0.0695719639053913,2,2,8.57951053725677,6.77358604460093,-3,40,3,2,5,13.639292151387,4.16575641051236,31.2089872984057,0.197766949935197,1,-1908.02914330303
4251,-0.0733643811887214,2,2,8.31480850374609,7.02770533645833,-3,40,3,2,5,13.6180057222807,4.16575641051236,35.8823197829673,0.23482578259116,1,-1909.93453958891
4261,-0.0733643811887214,2,2,8.31480850374609,6.7441152816217,-3,40,3,2,5,14.4483925062953,3.99731112125507,35.8823197829673,0.23482578259116,1,-1910.01236617833
4271,-0.0789073901634569,2,2,8.31480850374609,7.19730183057079,-3,40,3,2,5,17.6765033139051,3.79771636543062,31.1898496920116,0.376137459195489,1,-1910.66516090097
4281,-0.0795450267216803,2,2,8.88521472177431,6.96683936497588,-3,40,3,2,5,17.6765033139051,3.58026556460661,31.1898496920116,0.380602477692926,1,-1911.11013338796
4291,-0.0795450267216803,2,2,8.90144671382209,7.240448885089,-3,40,3,2,5,17.6765033139051,3.79682232279375,35.4142193486191,0.370834120832497,1,-1913.65293363689
4301,-0.0819483244810323,2,2,8.61142750721455,6.7470115575739,-3,40,3,2,5,20.0199574816618,3.79682232279375,35.4142193486191,0.404274711873463,1,-1911.63777557644
4311,-0.0493010185913849,2,2,8.61142750721455,6.72817244427085,-3,40,3,2,5,17.3985806055955,3.79682232279375,28.1534511998649,0.404274711873463,1,-1914.46807504389
4321,-0.0520872289458641,2,2,8.08174801668263,6.72817244427085,-3,40,3,2,5,17.3985806055955,3.79682232279375,28.1534511998649,0.267891381731766,1,-1910.65336072111
4331,-0.0702570880825912,2,2,8.08174801668263,6.72817244427085,-3,40,3,2,5,14.492665741135,3.94750269441693,28.1534511998649,0.277194432210464,1,-1911.36742005921
4341,-0.0702570880825912,2,2,8.08174801668263,7.61517948726549,-3,40,3,2,5,13.6672987313625,3.80471675921437,36.8581631444619,0.254530736320415,1,-1910.5791728263
4351,-0.0702570880825912,2,2,8.08174801668263,7.40671627786266,-3,40,3,2,5,13.2902266892707,3.75852837140313,21.5875585631119,0.254530736320415,1,-1911.35396552766
4361,-0.0536022117929779,2,2,7.92367525693353,7.40671627786266,-3,40,3,2,5,14.7329799272471,3.53699980363258,27.2618575819925,0.254530736320415,1,-1910.45524283867
4371,-0.0559770544968249,2,2,8.35095812802277,7.40671627786266,-3,40,3,2,5,14.7389059476063,3.53699980363258,27.2618575819925,0.228651974845961,1,-1909.43688698302
4381,-0.06972408381778,2,2,8.35095812802277,8.01471832120018,-3,40,3,2,5,14.7389059476063,3.5784594196116,27.2618575819925,0.254730039079821,1,-1910.73983194604
4391,-0.0486501532769819,2,2,8.30715695294061,6.90908879081782,-3,40,3,2,5,18.0806931816991,3.5784594196116,24.0290263979089,0.254730039079821,1,-1909.86158057157
4401,-0.0486501532769819,2,2,8.28142466213363,7.18024650629955,-3,40,3,2,5,17.5959351256056,3.46334701321776,24.0290263979089,0.254730039079821,1,-1910.0949901421
4411,-0.0486501532769819,2,2,8.28142466213363,6.46202709558588,-3,40,3,2,5,17.5959351256056,3.59286765689713,32.5262241949803,0.262701387452364,1,-1909.89289392122
4421,-0.0399933666149484,2,2,8.28142466213363,6.65526828214741,-3,40,3,2,5,17.5959351256056,3.80684314664646,32.5262241949803,0.262701387452364,1,-1909.79489198501
4431,-0.0399933666149484,2,2,8.28142466213363,6.65526828214741,-3,40,3,2,5,17.5959351256056,3.80684314664646,32.5262241949803,0.144619910826691,1,-1908.50740438646
4441,-0.0167757635868783,2,2,8.20828942784751,6.65526828214741,-3,40,3,2,5,17.5959351256056,3.80684314664646,32.5262241949803,0.139074664633609,1,-1908.53647279924
4451,-0.0323152439471425,2,2,8.80788149316507,6.65526828214741,-3,40,3,2,5,17.5959351256056,3.87844944982304,32.5262241949803,0.139074664633609,1,-1909.60042591674
4461,-0.0323152439471425,2,2,8.80788149316507,6.65526828214741,-3,40,3,2,5,17.5959351256056,3.87844944982304,32.5262241949803,0.139074664633609,1,-1909.60042591674
4471,-0.0323152439471425,2,2,8.80788149316507,6.65526828214741,-3,40,3,2,5,17.5959351256056,3.87844944982304,32.5262241949803,0.139074664633609,1,-1909.60042591674
4481,-0.042052169086535,2,2,8.80788149316507,6.65526828214741,-3,40,3,2,5,15.5561366414224,3.87844944982304,26.9190872192445,0.12635460173022,1,-1908.25435016049
4491,-0.0491083032971783,2,2,8.98145397323321,5.96385513905534,-3,40,3,2,5,15.5561366414224,3.87844944982304,26.9190872192445,0.12635460173022,1,-1909.58724485587
4501,-0.0491083032971783,2,2,8.98145397323321,5.6251256622249,-3,40,3,2,5,15.5561366414224,4.04780560497288,31.7237114068568,0.12635460173022,1,-1908.43438218455
4511,-0.0491083032971783,2,2,8.98145397323321,6.44349366942105,-3,40,3,2,5,17.4409469614865,4.04780560497288,34.3420424315827,0.115750809107738,1,-1907.67507211316
4521,-0.0491083032971783,2,2,9.03905141606104,6.1390092943439,-3,40,3,2,5,14.930825834488,4.08061902014845,35.233661904212,0.115750809107738,1,-1908.4935821614
4531,-0.0478905173371996,2,2,9.12302820715675,6.1390092943439,-3,40,3,2,5,18.9620130372612,4.19286903522969,34.9987948452314,0.115750809107738,1,-1908.3001293254
4541,-0.0478905173371996,2,2,8.59537158273755,6.1390092943439,-3,40,3,2,5,18.9620130372612,4.19286903522969,34.9987948452314,0.115750809107738,1,-1908.3014875637
4551,-0.0478905173371996,2,2,8.59537158273755,6.1390092943439,-3,40,3,2,5,16.4076245777273,4.19286903522969,25.7504253972507,0.15832029866901,1,-1907.76140469933
4561,-0.0466103093950862,2,2,8.60181627915908,6.59480013196155,-3,40,3,2,5,16.3378520877924,4.40771218053279,25.7504253972507,0.15832029866901,1,-1909.6833668034
4571,-0.0466103093950862,2,2,8.60181627915908,6.67853013250779,-3,40,3,2,5,15.8326997833428,4.14105912833211,33.6251887197063,0.15832029866901,1,-1907.77502939029
4581,-0.0552716215099647,2,2,8.88000260916947,6.67853013250779,-3,40,3,2,5,15.8326997833428,4.14105912833211,33.6251887197063,0.134632672124354,1,-1907.51230369187
4591,-0.0552716215099647,2,2,8.88000260916947,7.05446332898761,-3,40,3,2,5,15.8326997833428,4.01119540857405,33.6251887197063,0.133250737249663,1,-1908.40541076697
4601,-0.0552716215099647,2,2,8.88000260916947,7.05446332898761,-3,40,3,2,5,15.8326997833428,4.01119540857405,32.6567202770321,0.133458534118837,1,-1908.30886632314
4611,-0.0239367232880199,2,2,9.32382923462749,4.862261246077,-3,40,3,2,5,15.8326997833428,4.00696326668979,32.6567202770321,0.133458534118837,1,-1912.32474240714
4621,-0.02835038178904,2,2,9.32382923462749,3.83806153423882,-3,40,3,2,5,16.7694791484076,4.41189192716973,32.6567202770321,0.136173673736421,1,-1912.29734587734
4631,-0.0382686824711684,2,2,9.32382923462749,3.83806153423882,-3,40,3,2,5,16.7694791484076,4.41189192716973,32.8716915051047,0.136173673736421,1,-1910.50747686216
4641,-0.0382686824711684,2,2,9.41039398857401,3.83806153423882,-3,40,3,2,5,16.2347122190155,4.41189192716973,34.7399014628877,0.136173673736421,1,-1910.84786180987
4651,-0.0451395680546669,2,2,9.41039398857401,3.83806153423882,-3,40,3,2,5,17.3181546355835,4.41189192716973,34.7399014628877,0.123274882022264,1,-1910.4518914654
4661,-0.0477436282729419,2,2,9.41039398857401,5.1047385560598,-3,40,3,2,5,17.3181546355835,4.25643045613269,34.7399014628877,0.123274882022264,1,-1908.41043028355
