"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
14071,-0.0366019721519873,2,2,8.83939825717182,7.00468012428088,-3,40,3,2,5,12.4820277406824,4.99129192792583,27.5691571393482,0.0757274213285937,1,-1912.81440255933
14081,-0.0366019721519873,2,2,8.70281315104098,5.99806386924692,-3,40,3,2,5,12.4820277406824,4.99129192792583,35.1676581253542,0.0757274213285937,1,-1909.99560109747
14091,-0.0366019721519873,2,2,8.58412820923239,5.55985324120393,-3,40,3,2,5,16.3385889542206,4.84789738030073,39.4318758625892,0.0757274213285937,1,-1912.54903520996
14101,-0.0370494802566159,2,2,8.69297382151925,5.55985324120393,-3,40,3,2,5,14.8161712323166,4.84789738030073,30.8552677094822,0.0757274213285937,1,-1908.8418670932
14111,-0.0370494802566159,2,2,8.64016638060633,6.10264869831815,-3,40,3,2,5,14.8161712323166,4.68949943294835,30.8552677094822,0.0757274213285937,1,-1907.51020040832
14121,-0.0370494802566159,2,2,8.91868928670827,6.47446472282429,-3,40,3,2,5,11.5224673007506,4.62915074309856,30.8552677094822,0.0757274213285937,1,-1908.61420560481
14131,-0.0370494802566159,2,2,9.03338081319215,6.56513932980233,-3,40,3,2,5,10.2865368251517,4.67367818912825,26.7976965927204,0.0757274213285937,1,-1910.87446670607
14141,-0.0303673254669714,2,2,9.04606428565902,6.23466840819928,-3,40,3,2,5,15.1752891573377,4.60644695041,30.145877515554,0.0346534933852524,1,-1906.83517688378
14151,-0.0263104832711785,2,2,8.76832017647146,6.57167952795389,-3,40,3,2,5,15.1752891573377,4.60644695041,30.145877515554,0.0346534933852524,1,-1906.65758339998
14161,-0.0263104832711785,2,2,8.58467472975559,6.49798656482349,-3,40,3,2,5,15.1752891573377,4.60644695041,26.7884439856,0.0346534933852524,1,-1907.0819420778
14171,-0.0232483151623723,2,2,8.74359860103173,6.67553827010324,-3,40,3,2,5,14.8324565590863,4.30551478492692,26.7884439856,0.0514824934635162,1,-1907.22541968125
14181,-0.0232483151623723,2,2,8.52119406919011,7.11417757689546,-3,40,3,2,5,14.8324565590863,4.12900050306402,26.7884439856,0.049747089754375,1,-1907.43350781407
14191,-0.0233074699814193,2,2,8.52119406919011,7.4741775137156,-3,40,3,2,5,14.3183004378347,4.20684027396495,26.7884439856,0.049747089754375,1,-1908.08411148089
14201,-0.0233074699814193,2,2,8.11435963725664,7.8036403850305,-3,40,3,2,5,16.7676083896957,4.20684027396495,26.7884439856,0.0664531886876456,1,-1908.80421937016
14211,-0.0233074699814193,2,2,7.96308754698686,7.8036403850305,-3,40,3,2,5,16.7676083896957,4.44179056709483,37.7299556064779,0.0266742605436554,1,-1909.94900394129
14221,-0.0363156958747144,2,2,8.13359637317911,8.0483580794961,-3,40,3,2,5,16.7676083896957,4.44179056709483,37.7299556064779,0.0266742605436554,1,-1910.1876006013
14231,-0.0363156958747144,2,2,8.13359637317911,8.0483580794961,-3,40,3,2,5,16.7676083896957,4.44179056709483,24.237494325686,0.0266742605436554,1,-1909.41394373769
14241,-0.0365993935300845,2,2,8.13359637317911,7.77192235314876,-3,40,3,2,5,16.3866423151029,4.44179056709483,24.237494325686,0.0266742605436554,1,-1909.36482569109
14251,-0.0365993935300845,2,2,8.50300932398367,7.53201249712035,-3,40,3,2,5,16.3866423151029,4.44179056709483,24.237494325686,0.0321443172254985,1,-1908.45840472541
14261,-0.0427823025008056,2,2,8.69566073106479,7.30991959586829,-3,40,3,2,5,16.3866423151029,4.44179056709483,24.237494325686,0.0321443172254985,1,-1908.57166716769
14271,-0.0281326072861423,2,2,8.63692871379821,7.02100996127957,-3,40,3,2,5,16.3866423151029,4.44179056709483,24.237494325686,0.0321443172254985,1,-1907.68318464956
14281,-0.0281326072861423,2,2,8.53059059778186,6.81182448771235,-3,40,3,2,5,15.6665383606972,4.44179056709483,33.5381261018737,0.0321443172254985,1,-1906.86006566423
14291,-0.0281326072861423,2,2,8.41547951926256,6.65567496490066,-3,40,3,2,5,15.6665383606972,4.3410076966804,30.3158835928294,0.0384047870170555,1,-1907.5077029646
14301,-0.0121465459891613,2,2,8.50991802984793,6.65567496490066,-3,40,3,2,5,17.8820590425814,4.34022005298161,28.3878867227177,0.0384047870170555,1,-1908.05931095692
14311,-0.0121465459891613,2,2,8.50991802984793,6.65567496490066,-3,40,3,2,5,17.8820590425814,4.34022005298161,28.3878867227177,0.000909537770546615,1,-1905.59614114366
14321,-0.0121465459891613,2,2,8.50991802984793,6.87566957076583,-3,40,3,2,5,17.8820590425814,4.23843851927868,28.3878867227177,0.000909537770546615,1,-1905.73800114757
14331,-0.0121465459891613,2,2,8.2409552737911,6.87566957076583,-3,40,3,2,5,20.52962159176,4.23843851927868,28.3878867227177,0.000909537770546615,1,-1907.64210174966
14341,-0.0121465459891613,2,2,8.2409552737911,6.98804943990768,-3,40,3,2,5,17.6708855680089,4.23843851927868,28.3878867227177,0.000909537770546615,1,-1905.86060503192
14351,-0.0121465459891613,2,2,8.08135485478777,6.98804943990768,-3,40,3,2,5,19.9917618647952,4.37572689875061,27.3614806452074,0.000909537770546615,1,-1908.31866481885
14361,-0.0121465459891613,2,2,8.15321940248374,6.8908761477407,-3,40,3,2,5,15.8807628854105,4.68074697023013,27.3614806452074,0.000909537770546615,1,-1907.5794137225
14371,-0.0121465459891613,2,2,8.15321940248374,6.80956072897875,-3,40,3,2,5,16.4186088209851,4.68074697023013,28.9267357238654,0.000909537770546615,1,-1907.59408984753
14381,-0.0121465459891613,2,2,8.72174896009114,6.80956072897875,-3,40,3,2,5,13.4393343811329,4.68074697023013,29.4308459270063,0.000909537770546615,1,-1906.85785892341
14391,-0.0121465459891613,2,2,8.72174896009114,7.05790923878565,-3,40,3,2,5,13.4393343811329,4.68074697023013,29.4308459270063,0.000909537770546615,1,-1907.24177572323
14401,-0.0121465459891613,2,2,8.41675049720162,7.28156849094344,-3,40,3,2,5,13.4393343811329,4.68074697023013,29.4308459270063,0.0145753095505834,1,-1907.96301911014
14411,-0.0223569895394874,2,2,8.10322339578682,6.09870331372349,-3,40,3,2,5,16.1853142194399,3.96504173842182,29.4308459270063,0.161059758118417,1,-1910.67887894588
14421,-0.000159558941822523,2,2,8.10322339578682,7.15985068933986,-3,40,3,2,5,16.1853142194399,4.04842320664011,32.4200883970844,0.0817982554421887,1,-1909.12655034137
14431,-0.000159558941822523,2,2,8.10322339578682,6.91492322239925,-3,40,3,2,5,16.1853142194399,4.04842320664011,32.4200883970844,0.0893137597956742,1,-1908.93788908947
14441,-0.018383692461233,2,2,8.012243442469,6.98934838214812,-3,40,3,2,5,15.5453490861,4.06191875542885,32.4200883970844,0.0893137597956742,1,-1907.99931008969
14451,-0.00246064160848387,2,2,7.86168104544099,6.96848389668587,-3,40,3,2,5,15.5453490861,4.06191875542885,32.4200883970844,0.133849084761368,1,-1910.41927922056
14461,-0.00246064160848387,2,2,7.86168104544099,6.96848389668587,-3,40,3,2,5,15.5690859795479,3.770444122909,32.4200883970844,0.133849084761368,1,-1909.22673260854
14471,0.00884645320305007,2,2,7.86168104544099,6.95823236129852,-3,40,3,2,5,15.5690859795479,3.390213361082,32.4200883970844,0.133849084761368,1,-1909.83613153025
14481,0.00436231147270932,2,2,7.86168104544099,7.2217937727943,-3,40,3,2,5,11.9585899521426,3.390213361082,32.4200883970844,0.133849084761368,1,-1910.42046311869
14491,0.00377352509574532,2,2,7.86168104544099,7.2217937727943,-3,40,3,2,5,11.9585899521426,3.64446162711073,32.4200883970844,0.133849084761368,1,-1909.54342729633
14501,0.00377352509574532,2,2,7.86168104544099,6.96474715702772,-3,40,3,2,5,14.0620112527429,3.64446162711073,32.4200883970844,0.133849084761368,1,-1909.32724198024
14511,0.00336128342816089,2,2,7.72622109827511,6.96474715702772,-3,40,3,2,5,20.1059588397262,3.64446162711073,32.4200883970844,0.133849084761368,1,-1911.94054883891
14521,0.00415490760450366,2,2,7.88169440701135,7.39363013255127,-3,40,3,2,5,18.7495470962109,3.64446162711073,32.4200883970844,0.0427196253902557,1,-1908.30455151235
14531,0.0103853656532155,2,2,8.04657192002393,7.64872668024955,-3,40,3,2,5,17.4124993697311,3.64446162711073,32.4200883970844,0.0427196253902557,1,-1909.55566909204
14541,0.0103853656532155,2,2,8.09199003939551,6.85316068876347,-3,40,3,2,5,16.5120070935573,4.2153009193206,32.4200883970844,0.00750987056827201,1,-1906.9189736367
14551,0.0103853656532155,2,2,8.17470256841604,7.0022465861123,-3,40,3,2,5,15.0477839238566,4.2153009193206,32.4200883970844,0.00750987056827201,1,-1906.37422920833
14561,0.0103853656532155,2,2,8.17470256841604,7.0022465861123,-3,40,3,2,5,15.0477839238566,3.82114950294753,32.4200883970844,0.00750987056827201,1,-1906.89685415388
14571,0.0150419820185269,2,2,8.30596314538733,6.49702201502616,-3,40,3,2,5,15.0477839238566,3.82114950294753,32.4200883970844,0.0487695920459785,1,-1908.11309271319
14581,0.0151300912051312,2,2,8.30596314538733,6.55035719035938,-3,40,3,2,5,12.8732728161173,3.81311357913511,32.4200883970844,0.0487695920459785,1,-1908.26809029193
14591,0.0105192807683876,2,2,8.24302084338503,6.25346953475403,-3,40,3,2,5,11.3366375155681,4.19935741909011,36.693373868639,0.0487695920459785,1,-1909.5201579078
14601,0.0105192807683876,2,2,8.64452656781819,6.021840622241,-3,40,3,2,5,11.3366375155681,4.64145946056927,31.6132563699271,0.0487695920459785,1,-1909.12401744728
14611,0.0105192807683876,2,2,8.4182874534155,6.021840622241,-3,40,3,2,5,11.3366375155681,4.19389915233267,31.6132563699271,0.0487695920459785,1,-1908.68461934341
14621,0.0105192807683876,2,2,8.41863801160878,5.97317373596157,-3,40,3,2,5,12.6057619310882,4.19389915233267,31.6132563699271,0.056856566749832,1,-1907.95023129404
14631,0.0134851054178403,2,2,8.35067713364552,6.89369072345376,-3,40,3,2,5,12.6057619310882,4.19389915233267,28.5127055900851,0.0043940432676332,1,-1907.04581431141
14641,0.0134851054178403,2,2,8.8642229596637,7.31902496588106,-3,40,3,2,5,12.6057619310882,3.92563478394368,28.5127055900851,0.0043940432676332,1,-1912.34732649004
14651,0.0134851054178403,2,2,9.04154022662667,6.961396117389,-3,40,3,2,5,11.2439705197195,4.20981056763486,28.5127055900851,0.0043940432676332,1,-1912.65546118387
14661,0.00657341718024053,2,2,8.92882924081644,6.46814037357912,-3,40,3,2,5,11.2439705197195,4.49198949776068,28.5127055900851,0.0043940432676332,1,-1909.53905283521
14671,-0.000713510891674361,2,2,8.92882924081644,6.25438936974546,-3,40,3,2,5,13.5141718416045,4.70499286925484,28.5127055900851,0.0043940432676332,1,-1907.53731828276
14681,-0.000713510891674361,2,2,8.83308365206039,6.25438936974546,-3,40,3,2,5,13.5141718416045,4.4437267515508,32.574256242477,0.0043940432676332,1,-1906.77924669276
14691,-0.00302619550229422,2,2,8.56416352970794,6.5122373490923,-3,40,3,2,5,15.1404259917155,4.4437267515508,32.574256242477,0.0043940432676332,1,-1905.74753929065
14701,-0.00302619550229422,2,2,8.56416352970794,6.5122373490923,-3,40,3,2,5,14.7414758065304,4.19934132899816,39.9716344547447,0.039386995620877,1,-1908.41776251969
14711,-0.00302619550229422,2,2,8.56416352970794,5.90659605882727,-3,40,3,2,5,14.7414758065304,4.19934132899816,39.9716344547447,0.039386995620877,1,-1908.50055880685
14721,-0.00302619550229422,2,2,8.56416352970794,5.90659605882727,-3,40,3,2,5,14.7414758065304,3.99572242842837,39.9716344547447,0.039386995620877,1,-1909.60872499522
14731,-0.00387244169014103,2,2,8.29750952971694,5.90659605882727,-3,40,3,2,5,14.7414758065304,4.40399359454988,32.1582509489444,0.039386995620877,1,-1908.44708817266
14741,-0.00387244169014103,2,2,8.76049578403725,5.61608943735007,-3,40,3,2,5,14.7414758065304,4.40399359454988,32.1582509489444,0.039386995620877,1,-1906.89950966288
14751,-0.00113578304577798,2,2,8.60859019772998,5.87598488438877,-3,40,3,2,5,12.147362565686,4.40399359454988,32.1582509489444,0.039386995620877,1,-1907.89512348327
14761,-0.00113578304577798,2,2,8.55149707370936,6.10730804448346,-3,40,3,2,5,12.147362565686,4.40399359454988,32.1582509489444,0.0595962252268778,1,-1907.5007828111
14771,-0.00113578304577798,2,2,8.7256093750438,5.57052658365517,-3,40,3,2,5,15.2954069444687,4.47464788499887,30.238138016166,0.0467183317160297,1,-1908.0453814058
14781,-0.022644651012992,2,2,8.59195871936839,6.18149302722022,-3,40,3,2,5,15.9103704615793,4.47464788499887,30.238138016166,0.0473578224362992,1,-1906.39287857862
14791,-0.022644651012992,2,2,8.59195871936839,6.18149302722022,-3,40,3,2,5,15.9103704615793,4.23367685033165,24.1219229607758,0.0473578224362992,1,-1907.86888584283
14801,-0.0277371596597562,2,2,8.40480130595715,6.16310574154927,-3,40,3,2,5,18.5596538110091,3.87461808691277,26.3897821915292,0.0564321806124558,1,-1909.89082652838
14811,-0.0277371596597562,2,2,8.37540242861757,7.00541919323659,-3,40,3,2,5,15.3063626331699,3.93137069165253,28.8838404207875,0.0701775577948664,1,-1907.70553250488
14821,-0.00391580267878694,2,2,8.37540242861757,7.00541919323659,-3,40,3,2,5,15.3063626331699,3.84542463121041,28.8838404207875,0.0679803863574356,1,-1907.86610534748
14831,-0.0248367488174205,2,2,8.24368765917561,7.02433763390805,-3,40,3,2,5,15.3063626331699,4.34782985232,28.8838404207875,0.0679803863574356,1,-1907.31927727886
14841,-0.0248367488174205,2,2,8.24368765917561,7.06025912063769,-3,40,3,2,5,15.3063626331699,4.65301344742127,28.8838404207875,0.0889864458265174,1,-1910.92595214658
14851,-0.0486816168612293,2,2,9.03984716832819,6.31748511855116,-3,40,3,2,5,12.7261159432911,4.65301344742127,28.8838404207875,0.0889864458265174,1,-1908.19652870778
14861,-0.0486816168612293,2,2,8.9140681247781,6.31748511855116,-3,40,3,2,5,13.3234454119979,4.60520916672651,28.8838404207875,0.0889864458265174,1,-1907.69934172991
14871,-0.0486816168612293,2,2,8.87569727627665,6.31748511855116,-3,40,3,2,5,13.3234454119979,4.59702992014063,28.4721217582912,0.0889864458265174,1,-1907.77547514746
14881,-0.0356405808391119,2,2,8.87569727627665,6.08016847893238,-3,40,3,2,5,14.4261736363257,4.59702992014063,28.4721217582912,0.0889864458265174,1,-1907.25766550735
14891,-0.0356405808391119,2,2,8.87569727627665,5.61110695766771,-3,40,3,2,5,14.4261736363257,4.59702992014063,32.7291546457481,0.0889864458265174,1,-1906.95461680274
14901,-0.0382098517992125,2,2,8.8817677666035,6.00505612079717,-3,40,3,2,5,11.7834208477348,4.43766417432546,32.7291546457481,0.0889864458265174,1,-1908.845423225
14911,-0.0382098517992125,2,2,8.8817677666035,6.00505612079717,-3,40,3,2,5,14.1905906669404,4.84972993105568,36.9245751049309,0.0889864458265174,1,-1909.80578144054
14921,-0.0516514742158239,2,2,9.35512963962712,5.75525732863725,-3,40,3,2,5,13.538280182541,4.84972993105568,26.5709773276821,0.0889864458265174,1,-1908.87344061308
14931,-0.0516514742158239,2,2,9.35512963962712,5.75525732863725,-3,40,3,2,5,17.3806712882623,4.4508285060639,26.5709773276821,0.128594444513236,1,-1909.26444219734
14941,-0.0820178013189849,2,2,9.35512963962712,6.10680083340663,-3,40,3,2,5,17.3806712882623,4.4508285060639,33.1834709107866,0.18466083586612,1,-1908.45043829107
14951,-0.112562227082122,2,2,9.53186965791356,6.63864220175816,-3,40,3,2,5,13.1577511248632,4.47407224404567,35.4593002645113,0.18466083586612,1,-1911.03571351429
14961,-0.115607614870973,2,2,9.44623637331171,6.43086198971665,-3,40,3,2,5,15.2592000520143,4.47407224404567,26.3840004736338,0.245298908131323,1,-1909.70760091944
14971,-0.115607614870973,2,2,9.44623637331171,6.61038693228928,-3,40,3,2,5,18.0279859120469,4.34850052403594,26.3840004736338,0.245298908131323,1,-1909.89676239718
14981,-0.116202010036699,2,2,9.18548853407852,6.546143729714,-3,40,3,2,5,18.0279859120469,4.5727450968483,26.3840004736338,0.245298908131323,1,-1910.96643246481
14991,-0.090563078317446,2,2,9.18548853407852,5.57645263987427,-3,40,3,2,5,15.5468346541975,4.3265269055091,26.3840004736338,0.245298908131323,1,-1907.85619962093
15001,-0.090563078317446,2,2,9.18548853407852,5.9657974329158,-3,40,3,2,5,15.5468346541975,4.5218923844785,34.1697684036541,0.245298908131323,1,-1909.80207270495
15011,-0.090563078317446,2,2,8.75766004447502,6.64867670540856,-3,40,3,2,5,15.5468346541975,3.88529859880183,34.1697684036541,0.245298908131323,1,-1909.31634067757
15021,-0.068056395718466,2,2,8.43493247358476,6.8628292392972,-3,40,3,2,5,15.5468346541975,3.20747338406829,34.1697684036541,0.259839626303613,1,-1912.73904387117
15031,-0.0669159602663476,2,2,8.61924315259381,6.33538155888826,-3,40,3,2,5,15.5468346541975,3.5869907497998,41.3148402013156,0.2050528285687,1,-1913.54382746387
15041,-0.0669159602663476,2,2,8.61924315259381,7.19977816309602,-3,40,3,2,5,16.89451876224,4.0692172149904,35.4125081342229,0.200935416597392,1,-1909.15441657886
15051,-0.0635265152287925,2,2,8.61924315259381,7.15085924576946,-3,40,3,2,5,18.0734358944926,3.27889964401621,40.1265327872545,0.265071016411143,1,-1912.78099751838
15061,-0.0635265152287925,2,2,8.72210526917154,7.15085924576946,-3,40,3,2,5,18.4402543200898,3.27889964401621,44.8762107120548,0.26856600355028,1,-1915.45977743469
15071,-0.0658924892490184,2,2,8.29576753477608,6.9324631587229,-3,40,3,2,5,17.679077997424,3.27889964401621,42.4119507034173,0.26856600355028,1,-1915.40424375864
15081,-0.0218879306379216,2,2,8.13047272906914,6.9324631587229,-3,40,3,2,5,17.7113139130376,3.0129507750099,43.6037170286518,0.299112199220917,1,-1915.5252638205
15091,-0.0218879306379216,2,2,8.32097224372171,7.21605987196548,-3,40,3,2,5,15.1028983996472,3.01501259944707,43.6037170286518,0.299112199220917,1,-1917.3228502142
15101,-0.0571984003480019,2,2,8.11637819759683,7.21605987196548,-3,40,3,2,5,16.0892357471775,3.17173673636363,42.9567689974765,0.270538675513581,1,-1915.34947199971
15111,-0.0571984003480019,2,2,8.35014893062216,6.64543073347273,-3,40,3,2,5,13.6121046764861,3.2664832548246,42.9567689974765,0.26813308407961,1,-1914.91199974444
15121,-0.0571984003480019,2,2,8.35014893062216,6.64543073347273,-3,40,3,2,5,18.2533724613682,3.99704336757958,27.8495127269086,0.265217613247038,1,-1909.79432418363
15131,-0.0543443262543224,2,2,8.42081307812581,6.38102685520646,-3,40,3,2,5,18.2533724613682,3.55476424531255,27.8495127269086,0.265217613247038,1,-1909.83984528762
15141,-0.0543443262543224,2,2,8.42081307812581,6.38102685520646,-3,40,3,2,5,13.4182163936132,4.16490717586008,22.474299200758,0.167202906683718,1,-1909.80293403004
15151,-0.0543443262543224,2,2,8.42081307812581,6.6257282181513,-3,40,3,2,5,13.4182163936132,4.03614378765806,35.5096355133753,0.167202906683718,1,-1908.8171298577
15161,-0.0543443262543224,2,2,8.53706036545394,7.2610254644186,-3,40,3,2,5,17.0255507474119,3.97079410179172,34.9505553804112,0.167202906683718,1,-1908.61121476061
15171,-0.0543443262543224,2,2,8.53706036545394,7.2610254644186,-3,40,3,2,5,17.0255507474119,3.97079410179172,27.2622649920714,0.148600975287118,1,-1907.99949631118
15181,-0.0543443262543224,2,2,8.53706036545394,7.17279980259678,-3,40,3,2,5,16.5449174131073,4.14189988041421,26.7735704789585,0.12160375692082,1,-1907.74471597097
15191,-0.0543443262543224,2,2,8.53706036545394,6.83413471343375,-3,40,3,2,5,17.5143532481733,4.05974791508321,31.5121003202938,0.155057154444245,1,-1907.51136864997
15201,-0.0543443262543224,2,2,8.53706036545394,6.93419210309382,-3,40,3,2,5,15.0144332713416,4.11832811349111,32.3354660183151,0.182582353279318,1,-1908.14921482991
15211,-0.0543443262543224,2,2,8.53706036545394,6.98813955113381,-3,40,3,2,5,15.216253563356,4.20680302682065,32.3354660183151,0.0999550634391891,1,-1908.18888438389
15221,-0.0532646817966761,2,2,8.538965443112,6.75710820424224,-3,40,3,2,5,15.216253563356,4.20680302682065,32.3354660183151,0.150188208345481,1,-1907.43293611109
15231,-0.0509480839989985,2,2,8.49163943928332,6.75710820424224,-3,40,3,2,5,14.121016450558,4.31714333189561,32.3354660183151,0.131977480772772,1,-1907.65501529064
15241,-0.0355324314805846,2,2,8.29885480430463,6.24481187695837,-3,40,3,2,5,18.2711531413609,4.31714333189561,24.2192043938759,0.131977480772772,1,-1910.30996478075
15251,-0.0355324314805846,2,2,8.7721089260659,5.80001375400765,-3,40,3,2,5,12.5900380254573,4.34245887762323,25.6412786781681,0.131977480772772,1,-1908.1658593412
15261,-0.0220492806766068,2,2,8.63255693059068,5.80001375400765,-3,40,3,2,5,12.5900380254573,4.34245887762323,25.6412786781681,0.131977480772772,1,-1908.90523871323
15271,-0.0159489653392586,2,2,8.63255693059068,6.06828002952008,-3,40,3,2,5,12.6522485716788,4.34245887762323,25.6412786781681,0.131977480772772,1,-1910.16051371527
15281,-0.0266176524883399,2,2,8.63255693059068,6.38977026294597,-3,40,3,2,5,10.0400073202736,4.34245887762323,28.5082733790376,0.131977480772772,1,-1909.33153147717
15291,-0.0567546829619606,2,2,8.63255693059068,6.96577030819932,-3,40,3,2,5,10.0400073202736,4.50153999223731,28.5082733790376,0.131977480772772,1,-1910.03640177138
15301,-0.0567546829619606,2,2,8.63255693059068,6.51328668050724,-3,40,3,2,5,13.8528917925655,4.40745475011126,26.9365356878241,0.131977480772772,1,-1907.8809540416
15311,-0.0567546829619606,2,2,8.63255693059068,6.51845064063019,-3,40,3,2,5,13.8528917925655,4.43106914485744,28.0888410480265,0.131977480772772,1,-1907.74575686113
15321,-0.0587502884074755,2,2,8.63255693059068,6.49540639021608,-3,40,3,2,5,16.2016615850362,4.44968476163882,28.0888410480265,0.100243450105954,1,-1908.24632804289
15331,-0.0587502884074755,2,2,8.63255693059068,7.46883273291116,-3,40,3,2,5,13.961627566967,4.44968476163882,32.7245603805518,0.100243450105954,1,-1908.87541895998
15341,-0.0660940814787855,2,2,8.67895452217727,7.15948663313011,-3,40,3,2,5,13.961627566967,4.44968476163882,32.7245603805518,0.100243450105954,1,-1909.15619864684
15351,-0.0660940814787855,2,2,8.67895452217727,6.92375605044004,-3,40,3,2,5,15.2628916397122,4.72780030839792,32.7245603805518,0.100243450105954,1,-1909.25729242338
15361,-0.07848356631656,2,2,9.07398743919014,6.92375605044004,-3,40,3,2,5,15.2628916397122,4.68684010591623,32.7245603805518,0.106340477150986,1,-1909.18799232026
15371,-0.07848356631656,2,2,9.07398743919014,7.09178279485161,-3,40,3,2,5,17.9000554154015,4.68684010591623,32.7245603805518,0.106340477150986,1,-1910.11929169068
15381,-0.0778035079092769,2,2,9.07398743919014,7.09178279485161,-3,40,3,2,5,17.9000554154015,4.71251173659011,32.7245603805518,0.147245219350396,1,-1912.88255212336
15391,-0.0778035079092769,2,2,8.7721330599656,6.06596372612099,-3,40,3,2,5,17.7062403647825,4.71251173659011,34.4222858809179,0.147245219350396,1,-1910.84060742332
15401,-0.0778035079092769,2,2,9.07850678462601,5.46174112430072,-3,40,3,2,5,17.7062403647825,4.71251173659011,34.4222858809179,0.109540988664533,1,-1910.91518252146
15411,-0.0742146182727322,2,2,9.41292296035238,5.04357147160066,-3,40,3,2,5,17.7062403647825,4.71251173659011,28.5913693296701,0.127713066978435,1,-1907.9786362505
15421,-0.0742146182727322,2,2,9.29212026007039,5.04357147160066,-3,40,3,2,5,17.7062403647825,4.71251173659011,26.1005810264773,0.14912441757784,1,-1908.41143140936
15431,-0.06439549801187,2,2,9.32455217874211,5.04357147160066,-3,40,3,2,5,15.7532933553722,4.71251173659011,32.0349653467275,0.142675954319643,1,-1907.60624072825
15441,-0.06439549801187,2,2,9.32455217874211,4.9186939507831,-3,40,3,2,5,15.7532933553722,4.71251173659011,32.0349653467275,0.142675954319643,1,-1907.6196584384
15451,-0.06439549801187,2,2,9.20158689663621,4.30702222121937,-3,40,3,2,5,15.7532933553722,4.71251173659011,28.4073433769386,0.142675954319643,1,-1909.87070616992
15461,-0.06439549801187,2,2,9.67102561395577,4.64091673384757,-3,40,3,2,5,15.7532933553722,4.71251173659011,28.4073433769386,0.142675954319643,1,-1908.78280498043
15471,-0.06439549801187,2,2,9.67102561395577,4.96606466183201,-3,40,3,2,5,15.7532933553722,4.48482055360274,28.4073433769386,0.141568919603318,1,-1909.0133716547
15481,-0.06439549801187,2,2,9.52035197609526,5.05615442388909,-3,40,3,2,5,15.1730838973916,4.48482055360274,28.4073433769386,0.134306653615329,1,-1908.52383154839
15491,-0.0614886838819493,2,2,9.52035197609526,5.05615442388909,-3,40,3,2,5,15.1730838973916,4.48482055360274,37.4623163310768,0.134306653615329,1,-1909.00310650819
15501,-0.0685861861722688,2,2,9.48978359286144,4.82172470038634,-3,40,3,2,5,19.8000971259095,4.48482055360274,27.9752396138725,0.134306653615329,1,-1908.02687534002
15511,-0.0685861861722688,2,2,9.56013808569208,4.34794672285879,-3,40,3,2,5,20.858868965263,4.48482055360274,27.9752396138725,0.134306653615329,1,-1909.09000113286
15521,-0.0583305410959606,2,2,9.56013808569208,4.34794672285879,-3,40,3,2,5,20.858868965263,4.48482055360274,27.4284701534559,0.129658659531563,1,-1908.86400716901
15531,-0.0583305410959606,2,2,9.47984263021134,4.85209444255833,-3,40,3,2,5,20.858868965263,4.48482055360274,27.4284701534559,0.136541668566201,1,-1908.97045357004
15541,-0.0656994472222627,2,2,9.47984263021134,5.38323040778033,-3,40,3,2,5,17.2132407390979,4.48482055360274,34.2179852873159,0.136541668566201,1,-1907.69261504642
15551,-0.0677734016891365,2,2,9.14672668874121,6.08495289368467,-3,40,3,2,5,17.2132407390979,4.48482055360274,34.2179852873159,0.136541668566201,1,-1907.5282079659
15561,-0.0677734016891365,2,2,9.21592054635138,5.57592073817425,-3,40,3,2,5,17.2132407390979,4.04585770858484,28.9319211976213,0.17257789201623,1,-1908.12574301841
15571,-0.0653172386087629,2,2,9.18709509124188,5.80963091873606,-3,40,3,2,5,17.2132407390979,4.20019263123174,28.9319211976213,0.183674592399009,1,-1907.36394533793
15581,-0.0653172386087629,2,2,9.09006796195376,5.07547404824688,-3,40,3,2,5,16.996859303084,4.20019263123174,28.9319211976213,0.183674592399009,1,-1907.94498433689
15591,-0.054151212278023,2,2,8.86749795962527,5.07547404824688,-3,40,3,2,5,21.6367313261356,4.10091667183278,31.6987351989948,0.16316004438569,1,-1910.71190574085
15601,-0.0515042367871203,2,2,8.92378559059533,5.21129746522362,-3,40,3,2,5,20.2264989943938,4.10091667183278,38.1046685866234,0.139972780796619,1,-1910.0107722576
15611,-0.0515042367871203,2,2,8.92378559059533,5.21129746522362,-3,40,3,2,5,18.4910135743232,4.10091667183278,36.489585256114,0.194915317767939,1,-1908.78176293162
15621,-0.061514402377663,2,2,9.08266527875007,5.37646771605624,-3,40,3,2,5,20.5491480718668,4.26389352982127,36.489585256114,0.206414946466299,1,-1909.6647207005
15631,-0.061514402377663,2,2,9.08266527875007,5.37646771605624,-3,40,3,2,5,17.9963532543176,4.09267364249831,25.3226103414101,0.206414946466299,1,-1907.9050905023
15641,-0.0594881550660995,2,2,9.08266527875007,5.52969564157972,-3,40,3,2,5,17.9963532543176,4.09267364249831,25.3226103414101,0.150519597923017,1,-1908.25614449949
15651,-0.0594881550660995,2,2,9.08266527875007,6.39591863550503,-3,40,3,2,5,17.9963532543176,3.99033238479333,36.5706653125128,0.202166363025453,1,-1909.82636339647
15661,-0.0740908448980079,2,2,9.08266527875007,6.70849488099947,-3,40,3,2,5,17.9963532543176,3.90027226081891,35.2391922448685,0.202166363025453,1,-1909.07831158451
