"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8841,0.0278663688814431,2,2,9.52028317388203,6.37031077625278,-3,40,3,2,5,15.9447933711213,4.56291377119488,28.430254613634,0.0316620683395826,1,-273.389944730694
8851,0.164484615374597,2,2,8.76683692872523,6.15541854131126,-3,40,3,2,5,16.8750275494432,4.05409373435349,35.9806258572973,0.131273853809491,1,-272.437893657303
8861,0.139304886415881,2,2,8.42961515957173,6.39556513204922,-3,40,3,2,5,16.3406695491812,3.8792182129653,32.7823827095358,0.122556914398511,1,-271.706468703931
8871,0.267372214051543,2,2,7.67431888114207,8.11746288712192,-3,40,3,2,5,15.2786328481425,3.45975781933434,26.0765751562006,0.0565580210462309,1,-272.502715777636
8881,0.279972142311836,2,2,8.10795135248476,7.72723449832907,-3,40,3,2,5,15.5160602678142,3.26507418967585,28.6693931224285,0.120713726997563,1,-272.430327948851
8891,0.279972142311836,2,2,8.10795135248476,7.72723449832907,-3,40,3,2,5,15.5160602678142,3.26507418967585,28.6693931224285,0.120713726997563,1,-272.430327948851
8901,0.149908466852987,2,2,8.63900975085362,5.57028354640313,-3,40,3,2,5,17.9568957877906,2.96650897183266,30.0284127747356,0.169449038913975,1,-273.379156931055
8911,0.107508466285987,2,2,9.14277423046656,5.60446340740191,-3,40,3,2,5,12.9149687380231,3.36151601024133,30.2148263671574,0.138422498153881,1,-272.229878498125
8921,0.0790359697505172,2,2,9.08163168764526,5.73769939008491,-3,40,3,2,5,16.654425800073,3.49619333900633,26.0948423324611,0.184094515316793,1,-272.061403942152
8931,0.125858458725642,2,2,9.30046248809017,4.46588803420273,-3,40,3,2,5,14.2616333581466,3.75346299719204,24.1359575995083,0.144553697865961,1,-272.537325718256
8941,0.0966127083115338,2,2,9.15235242706262,4.51301537447994,-3,40,3,2,5,15.7407688701332,3.88396921653522,28.5181544787407,0.127847739439394,1,-271.698699050924
8951,0.111180270900165,2,2,9.02649359953181,5.10332028191384,-3,40,3,2,5,17.0562453385518,3.89140033672806,28.3822101812619,0.0753884521401813,1,-270.943127152582
8961,0.0754221176069075,2,2,9.22347854159533,6.37947857158884,-3,40,3,2,5,19.9792007916359,3.68255933183339,29.1940291688466,0.166470196644438,1,-272.643471850531
8971,0.0754221176069075,2,2,9.22347854159533,6.37947857158884,-3,40,3,2,5,19.9792007916359,3.68255933183339,29.1940291688466,0.166470196644438,1,-272.643471850531
8981,0.0205644042340732,2,2,8.81049223700601,7.88589118140648,-3,40,3,2,5,19.2287272798468,4.33151416877394,31.8627392499683,0.104311303189612,1,-274.363618372558
8991,0.195063261902893,2,2,7.16718533413293,9.23592124494353,-3,40,3,2,5,17.9467090348858,3.02284877042348,29.6675921978082,0.153318523380387,1,-276.090219030831
9001,0.235675833472282,2,2,8.50908221988596,7.71454783226414,-3,40,3,2,5,17.0906076170279,2.25120937237956,35.206042141219,0.104189102594308,1,-276.99797531022
9011,0.201385099650645,2,2,9.28002288507195,5.30809752290247,-3,40,3,2,5,17.4350087527938,2.89019393774055,25.5376588889264,0.0173886677374217,1,-273.570794484271
9021,0.276292845288999,2,2,8.95645683924438,5.74866991296966,-3,40,3,2,5,15.8608839995257,2.95714196254041,27.4507840328792,0.196741221167337,1,-274.345357478302
9031,0.100701691540265,2,2,9.68289360233695,5.69154161890592,-3,40,3,2,5,16.0702292505016,3.94649013158597,28.9127004153649,0.0824349195104392,1,-272.068302850431
9041,0.0907291491240184,2,2,9.1191591540372,5.6281266862719,-3,40,3,2,5,13.6072309836967,3.77025680507708,25.7200149870781,0.166811287116119,1,-272.199690641002
9051,0.112448651958991,2,2,8.45904293308997,7.4554347758827,-3,40,3,2,5,17.4291747725152,3.96730400600859,24.2803293771904,0.199087567035313,1,-273.226689052155
9061,0.106454915752449,2,2,7.94154459795158,7.62958063231802,-3,40,3,2,5,20.8967629470518,3.38192519604175,23.4368491414066,0.029088491763161,1,-274.368629835465
9071,0.164122344209029,2,2,7.55679448757828,7.25458599251291,-3,40,3,2,5,17.7033220244433,3.27011258266887,21.8090864627239,0.0153134462978226,1,-275.715250667739
9081,0.325109029076793,2,2,7.36781213855171,8.37993793543687,-3,40,3,2,5,17.8596829600992,3.24602565270594,22.8745602302762,0.0251113967897423,1,-273.943898722922
9091,0.267961032990669,2,2,7.19215991979146,8.33581159077995,-3,40,3,2,5,16.487084768024,3.91892945671914,34.6192044795165,0.0593259014961398,1,-273.894393173685
9101,0.226190531367217,2,2,7.39884230852366,9.5578088436035,-3,40,3,2,5,16.1503350760089,3.9296894669294,27.7711095209588,0.0375273823450729,1,-273.433721406093
9111,0.319651408064501,2,2,7.89897145234937,7.30208364790026,-3,40,3,2,5,14.9775068593689,4.47803040182893,28.1602333853599,0.187906645369878,1,-273.793626374372
9121,0.305991222792439,2,2,9.18889741191347,5.64881537457646,-3,40,3,2,5,13.1627046845437,3.8108874411912,20.9488848613305,0.0748354504731943,1,-275.449905806332
9131,0.0808036143540643,2,2,9.63920359459715,4.96537090577129,-3,40,3,2,5,15.4814201417676,3.77488665317352,37.8186673607089,0.0582637914651634,1,-272.060669415901
9141,0.212155576041898,2,2,9.04440022038583,5.80161312553029,-3,40,3,2,5,14.4568944428284,3.4549725692899,25.0742156292088,0.0345365863281149,1,-271.696319753856
9151,0.0980458757027409,2,2,9.62691406174669,4.55137222966523,-3,40,3,2,5,19.9021223782834,3.39786475244638,24.0416686699599,0.0209049959911247,1,-272.688797881706
9161,0.0256360863507849,2,2,10.0946235480464,4.25904531065486,-3,40,3,2,5,18.9968746242842,4.06599228316763,31.2389366451813,0.0291073098459992,1,-272.40347956475
9171,0.0256360863507849,2,2,10.0946235480464,4.25904531065486,-3,40,3,2,5,18.9968746242842,4.06599228316763,31.2389366451813,0.0291073098459992,1,-272.40347956475
9181,-0.0108269686276191,2,2,10.3751387294272,3.19367900448371,-3,40,3,2,5,16.9815462318699,3.76186099386344,30.6992232157966,0.124874775924549,1,-276.325552172453
9191,0.114845473032631,2,2,9.06658207182727,6.54557120921214,-3,40,3,2,5,15.9788065914617,3.33462946605959,35.2115663140488,0.107160880439533,1,-272.166357744885
9201,0.0668574351724992,2,2,9.30535834306857,4.95526341486612,-3,40,3,2,5,16.6259737569091,3.24790440402475,31.387303355997,0.248763984859001,1,-272.775217850663
9211,0.22274826827644,2,2,8.76232453812749,6.15612359093194,-3,40,3,2,5,14.6621847214283,2.52584257139071,31.2030693736054,0.0413672388287058,1,-273.488415300995
9221,0.147753596866674,2,2,9.39047180804137,6.00025753141121,-3,40,3,2,5,11.2580907232393,3.29027805454991,38.9123477919839,0.0518627522196776,1,-274.594863088255
9231,0.185185295743826,2,2,7.92531978551047,7.04788063504482,-3,40,3,2,5,11.9319195762904,3.57970983851898,32.7344510256878,0.159179810275347,1,-274.778018217533
9241,0.252202867790008,2,2,7.67438963448777,7.62078147677755,-3,40,3,2,5,14.435328492984,3.68783944049778,35.1663731789444,0.158876946381529,1,-273.748370168695
9251,0.426663405034518,2,2,7.53068167120413,7.52358084294699,-3,40,3,2,5,16.9941428900413,4.50905209826339,29.7081816238987,0.0822549875224664,1,-273.783556899813
9261,0.241670704724774,2,2,8.03721221578686,8.35582777431263,-3,40,3,2,5,18.0069322005991,3.93640565423371,32.8431311392113,0.115042157802312,1,-273.010683425397
9271,0.384459681783594,2,2,7.80698259792463,7.54897023438995,-3,40,3,2,5,21.6883421708358,3.61786215436993,42.8977447908933,0.0153338851729672,1,-276.152420591983
9281,0.3287787292806,2,2,8.51720181806331,5.96311227420101,-3,40,3,2,5,22.4176840056889,3.36352851455986,34.7276216956769,0.260333613196933,1,-277.011429459983
9291,0.437809563920194,2,2,8.45150985233941,6.22528756206333,-3,40,3,2,5,21.1160771230568,2.73390879950286,30.6432694273537,0.152267021070601,1,-276.386408899062
9301,0.413245694790234,2,2,8.08059996871148,7.28883606303766,-3,40,3,2,5,21.412510085509,3.05715204307083,27.7618437874679,0.173100990447136,1,-275.212043546236
9311,0.426437599641952,2,2,8.42109525373371,7.58690459853742,-3,40,3,2,5,16.3822107703752,3.88486018172722,31.5092898496454,0.0760066434805929,1,-273.108046035627
9321,0.145131097473457,2,2,8.29450619410947,7.62532713747037,-3,40,3,2,5,16.5007934114764,3.43048079668361,31.5658543123228,0.079051051321999,1,-271.762596060645
9331,0.145131097473457,2,2,8.29450619410947,7.62532713747037,-3,40,3,2,5,16.5007934114764,3.43048079668361,31.5658543123228,0.079051051321999,1,-271.762596060645
9341,0.31062414800097,2,2,7.80826832840215,7.79806410628614,-3,40,3,2,5,15.9930835720722,3.90097129797422,27.6123477011645,0.0037791035652646,1,-270.845362782899
9351,0.31062414800097,2,2,7.80826832840215,7.79806410628614,-3,40,3,2,5,15.9930835720722,3.90097129797422,27.6123477011645,0.0037791035652646,1,-270.845362782899
9361,0.264163237027954,2,2,7.982004443915,8.42812643027986,-3,40,3,2,5,17.0384105798619,3.64495735677768,27.7831869427509,0.0445620412218026,1,-272.094699578045
9371,0.240634329641494,2,2,8.72426586258149,5.24419750069438,-3,40,3,2,5,15.2771030760139,3.03063911198283,35.0771043802826,0.00741229277829968,1,-272.267570011827
9381,0.240634329641494,2,2,8.72426586258149,5.24419750069438,-3,40,3,2,5,15.2771030760139,3.03063911198283,35.0771043802826,0.00741229277829968,1,-272.267570011827
9391,0.287629415111071,2,2,8.94995594969861,5.12979624848635,-3,40,3,2,5,13.7613233880843,3.2321962098047,35.9489223003438,0.010899617152986,1,-272.864567334276
9401,0.287629415111071,2,2,8.94995594969861,5.12979624848635,-3,40,3,2,5,13.7613233880843,3.2321962098047,35.9489223003438,0.010899617152986,1,-272.864567334276
9411,0.287629415111071,2,2,8.94995594969861,5.12979624848635,-3,40,3,2,5,13.7613233880843,3.2321962098047,35.9489223003438,0.010899617152986,1,-272.864567334276
9421,0.293372994045107,2,2,8.89321833571068,5.75958343607543,-3,40,3,2,5,11.303806778923,3.02942633125284,34.3064103146682,0.000932264067674205,1,-272.487651766397
9431,0.228428318491358,2,2,9.31703245631015,5.97833644259118,-3,40,3,2,5,11.2047707896072,2.73969404115532,33.2094462020212,0.0151014009503017,1,-274.655505765221
9441,0.309852054875388,2,2,8.4666666665283,6.92768509535399,-3,40,3,2,5,10.0599285351057,4.43212291264483,34.6796281252241,0.0411553037392466,1,-274.434615914077
9451,0.295011020825607,2,2,7.93215991172912,7.4231967818671,-3,40,3,2,5,13.2839527723616,4.04111862487004,28.5707708091206,0.253044951274886,1,-273.797180544446
9461,0.0712530170783411,2,2,9.29371289033411,4.45955077810027,-3,40,3,2,5,11.6918544791476,4.40842407232915,27.6135817789733,0.166861204755573,1,-273.876612425817
9471,0.136604522277425,2,2,9.46813796965176,4.73493325314031,-3,40,3,2,5,13.4072584293579,4.14460554837201,27.6795896134262,0.204183599008319,1,-273.362675386103
9481,0.136604522277425,2,2,9.46813796965176,4.73493325314031,-3,40,3,2,5,13.4072584293579,4.14460554837201,27.6795896134262,0.204183599008319,1,-273.362675386103
9491,0.136604522277425,2,2,9.46813796965176,4.73493325314031,-3,40,3,2,5,13.4072584293579,4.14460554837201,27.6795896134262,0.204183599008319,1,-273.362675386103
9501,0.0848689305473615,2,2,9.67134440752013,5.06057992451737,-3,40,3,2,5,10.1261503641383,3.57235235425597,29.8065687396654,0.201495401672886,1,-274.61162658676
9511,0.0471087359622498,2,2,9.3692432716873,4.91232342178813,-3,40,3,2,5,11.1062970071953,3.15187965759945,29.5035483502082,0.202065479648301,1,-275.867012001405
9521,0.264959111750732,2,2,8.23867188350518,6.69763664970074,-3,40,3,2,5,13.76618119614,4.04311058411703,35.1483581601649,0.242681740378562,1,-273.665387762973
9531,0.319310640482474,2,2,8.03108177603322,7.38178996443414,-3,40,3,2,5,13.5796487344673,4.42013745589855,29.9791872211722,0.255559288909928,1,-274.381277766971
9541,0.382839378095016,2,2,8.19283518007363,6.78235090568803,-3,40,3,2,5,12.4166675065381,3.81542232299171,32.7177128497623,0.118212707233704,1,-272.779410633746
9551,0.247816868413041,2,2,8.1566580342504,7.819962392931,-3,40,3,2,5,14.4473262224316,3.46602241016013,28.8853565738673,0.0851334276573296,1,-272.006411641666
9561,0.144465858060667,2,2,8.79062490202595,4.86938498228359,-3,40,3,2,5,15.3112156559827,4.31501671641117,30.5963466026979,0.0643552664660358,1,-272.604439557519
9571,0.108217187710138,2,2,9.55913339811903,4.39762218734358,-3,40,3,2,5,17.5579180661185,4.1387280841262,37.5133657031699,0.136375289275285,1,-274.022535234785
9581,0.119775577125891,2,2,9.35194896807291,3.61829364743288,-3,40,3,2,5,17.9495948912378,3.99490244551483,34.1532074085896,0.0835984029877217,1,-274.326016806919
9591,0.0134396272784169,2,2,9.2865832205408,4.65155189134296,-3,40,3,2,5,22.0203900754726,3.79021532694378,33.4290216041765,0.135624768208174,1,-275.381251975252
9601,0.00823775462147489,2,2,9.38315234138529,4.71141113199576,-3,40,3,2,5,18.5552608164506,4.01768184060986,34.1169169264091,0.231190607890718,1,-274.175181602036
9611,-0.0146241215078603,2,2,9.01566929959359,6.35959176726792,-3,40,3,2,5,19.3920527832084,3.66881907703578,32.5711424590783,0.318312310738373,1,-277.037010951327
9621,-0.0146241215078603,2,2,9.01566929959359,6.35959176726792,-3,40,3,2,5,19.3920527832084,3.66881907703578,32.5711424590783,0.318312310738373,1,-277.037010951327
9631,0.237782445251907,2,2,8.1996243045186,7.62167827384337,-3,40,3,2,5,17.9535063234101,3.02873534515411,34.8318580910832,0.423664129600408,1,-276.283205811726
9641,0.101835569839672,2,2,8.66651842813894,7.65842796166231,-3,40,3,2,5,9.38009953176907,3.5405537113367,25.4945673765053,0.38121227527247,1,-278.108266867575
9651,0.0671720359244367,2,2,8.76811298903081,6.29710142029958,-3,40,3,2,5,11.9019198949926,3.14803374853854,26.1477908584694,0.479896045820166,1,-277.931994793386
9661,0.384361192127692,2,2,8.21631570488631,7.68330243850931,-3,40,3,2,5,13.2498232133069,3.51048176357846,28.600459931705,0.562024962338189,1,-277.61994020836
9671,0.381404061598642,2,2,7.5148101119659,7.39687015716385,-3,40,3,2,5,21.6993852458278,4.07111567129641,26.0580176065606,0.390895555307963,1,-277.573779607621
9681,0.379634551016209,2,2,7.89675266590324,7.73730766857118,-3,40,3,2,5,16.3726794711941,3.66901809771481,19.8812903200101,0.208591556871919,1,-275.061635107657
9691,0.0791392806628049,2,2,9.02217389244315,4.89774981277116,-3,40,3,2,5,16.5566837137499,4.79737366160706,36.6015007054962,0.047166083268353,1,-273.971396629149
9701,0.0342146488798227,2,2,9.5363145437774,4.40170238966769,-3,40,3,2,5,14.071691070344,4.48317068503558,27.5404872519854,0.187737094864924,1,-273.218299820009
9711,0.146356600107927,2,2,9.60664726463662,4.44495505755094,-3,40,3,2,5,13.342461724002,3.98678182374834,21.8852495331001,0.0629448569433305,1,-273.604488451461
9721,0.281243703017831,2,2,8.735386213907,5.13344647492717,-3,40,3,2,5,13.5501382440775,3.15005967233965,23.6191365473939,0.0732599831062288,1,-273.787875009815
9731,0.132886154992184,2,2,8.45869180507102,7.82470806071809,-3,40,3,2,5,12.1379256998326,3.62262036131831,34.5114665752443,0.101924541985625,1,-273.659760140675
9741,0.132886154992184,2,2,8.45869180507102,7.82470806071809,-3,40,3,2,5,12.1379256998326,3.62262036131831,34.5114665752443,0.101924541985625,1,-273.659760140675
9751,0.138673381404369,2,2,8.4399122647296,7.00719334743673,-3,40,3,2,5,21.3350319869834,3.49985165051063,32.3389726332409,0.170878034104536,1,-273.53094741199
9761,0.144479862930427,2,2,8.99104304894531,5.93133316086104,-3,40,3,2,5,20.5636879504708,3.75545824054353,37.1313298491294,0.0770050954553032,1,-273.55294842869
9771,0.0205715522119816,2,2,9.45315340143434,5.67026886228903,-3,40,3,2,5,19.7828134947063,4.35440385856277,32.7468493010245,0.160861513246151,1,-273.336096711115
9781,0.150068203633394,2,2,8.21727639610325,7.25983730373905,-3,40,3,2,5,21.2654257342463,4.06063410065739,32.5692949022751,0.0446442238990802,1,-272.679696073264
9791,0.112038208582358,2,2,8.12542945349093,7.49042445603189,-3,40,3,2,5,18.73716116737,4.03004256650855,39.441011031635,0.102365420429387,1,-274.221328017127
9801,0.112038208582358,2,2,8.12542945349093,7.49042445603189,-3,40,3,2,5,18.73716116737,4.03004256650855,39.441011031635,0.102365420429387,1,-274.221328017127
9811,0.210723625043243,2,2,7.74906152065432,8.4859177248504,-3,40,3,2,5,18.8961183075278,4.03807773951253,36.2739920397026,0.102898652534822,1,-273.763369325086
9821,0.210723625043243,2,2,7.74906152065432,8.4859177248504,-3,40,3,2,5,18.8961183075278,4.03807773951253,36.2739920397026,0.102898652534822,1,-273.763369325086
9831,0.307640881101187,2,2,7.41680780940968,8.87409537781429,-3,40,3,2,5,18.9176846166798,3.9974976550453,34.1274749720175,0.101002091271853,1,-273.950716379988
9841,0.189619048967745,2,2,7.94695970881143,8.9512202815883,-3,40,3,2,5,19.4275181031831,3.41778809222996,33.0233474418028,0.0139210457713657,1,-273.032187990299
9851,0.117187062406824,2,2,8.29891907782465,8.05192201400422,-3,40,3,2,5,13.4041514383007,3.50216119619561,30.7852771310894,0.121423401344495,1,-273.374330045281
9861,0.137187753460082,2,2,8.39123888051774,6.97813160205289,-3,40,3,2,5,13.0365661223389,3.12770678808174,34.9818533697563,0.164484660796653,1,-274.317417253892
9871,0.0954863269904852,2,2,8.18926143893599,6.88883468545908,-3,40,3,2,5,21.3011199704129,3.48041526460244,28.7422639224366,0.054977664119998,1,-273.523927281078
9881,0.141103897066909,2,2,8.41584861374228,7.65129779983377,-3,40,3,2,5,18.3188465859437,3.62660678619638,32.9583623870267,0.0224058579462519,1,-271.304387467521
9891,0.0867941196697688,2,2,8.7086577907262,7.28226870477638,-3,40,3,2,5,17.6236535033341,3.52284498663834,37.782798870064,0.00140780683973349,1,-271.9130894695
9901,0.253170498550132,2,2,8.01909780326643,6.83824525627354,-3,40,3,2,5,13.5990451435989,3.43854328876468,34.3523128546893,0.00071347130914603,1,-271.249051774061
9911,0.222298182406243,2,2,8.71901160239041,5.12595342569579,-3,40,3,2,5,10.2541375716379,3.45418697224512,34.9466584848676,0.00342329988740493,1,-273.202139361806
9921,0.153499096864916,2,2,8.29788862133356,6.87155501485967,-3,40,3,2,5,9.07002248714154,3.64417270097227,34.2550417907938,0.0594133790337317,1,-276.143626012495
9931,0.153499096864916,2,2,8.29788862133356,6.87155501485967,-3,40,3,2,5,9.07002248714154,3.64417270097227,34.2550417907938,0.0594133790337317,1,-276.143626012495
9941,0.388756095485904,2,2,7.80284913104739,7.80234716640003,-3,40,3,2,5,9.59750778842751,2.79049114561807,25.9874515453761,0.233251956955644,1,-278.626551267877
9951,0.136731152043004,2,2,7.37932053236601,8.76700035780671,-3,40,3,2,5,13.0490223964859,3.92142950978272,21.3200251028772,0.319942307890045,1,-278.517482058554
9961,0.349809400408706,2,2,8.80875464902351,6.69319201044516,-3,40,3,2,5,14.0051398504144,3.14898385091683,12.5890526658724,0.197124574271504,1,-280.348242382775
9971,0.377765595259548,2,2,8.40481405266919,7.07752090225246,-3,40,3,2,5,17.7107355537865,3.55677294461978,17.9536059207495,0.291046841244208,1,-277.089385528966
9981,0.118695211956967,2,2,9.06588810127348,7.24194293713293,-3,40,3,2,5,11.5405964483261,3.42515855546114,28.3867769771662,0.258272592541658,1,-274.861969714203
9991,0.113793710239888,2,2,9.08009836014114,5.50154278466702,-3,40,3,2,5,20.367387004999,3.14408309239809,36.6271166783634,0.132230558093251,1,-273.775082525701
10001,0.18882678161162,2,2,8.95240189609657,5.22322454000978,-3,40,3,2,5,15.6204965570512,3.49985730073244,37.1258366700846,0.0107064114613825,1,-271.564457486422
10011,0.18882678161162,2,2,8.95240189609657,5.22322454000978,-3,40,3,2,5,15.6204965570512,3.49985730073244,37.1258366700846,0.0107064114613825,1,-271.564457486422
10021,0.18882678161162,2,2,8.95240189609657,5.22322454000978,-3,40,3,2,5,15.6204965570512,3.49985730073244,37.1258366700846,0.0107064114613825,1,-271.564457486422
10031,0.18882678161162,2,2,8.95240189609657,5.22322454000978,-3,40,3,2,5,15.6204965570512,3.49985730073244,37.1258366700846,0.0107064114613825,1,-271.564457486422
10041,0.206353650096609,2,2,9.14950042312637,4.49088185125952,-3,40,3,2,5,14.4595044481549,3.63219613973061,29.491827974507,0.195400815379089,1,-273.86145039716
10051,0.290470867798296,2,2,7.90718211002045,8.57108626478033,-3,40,3,2,5,12.2973549787564,3.5462964093114,29.0355053121141,0.186108883250236,1,-274.397091888648
10061,0.284883096794322,2,2,8.18318480387482,7.65973236166781,-3,40,3,2,5,20.1272074911386,3.27663784724658,32.8096593685646,0.228505099870446,1,-274.494589905451
10071,0.415134233429722,2,2,7.79088272054558,8.00335987142162,-3,40,3,2,5,20.6434141260375,3.35796526352176,34.068548660843,0.225952742383885,1,-275.245630035068
10081,0.0701375799645141,2,2,8.69981543040262,6.04783182124033,-3,40,3,2,5,20.9116001382085,3.61807209044921,28.8767264775606,0.192460142796832,1,-273.5567438317
10091,0.223430605907172,2,2,8.87694914103399,5.34116621703881,-3,40,3,2,5,18.3982400625048,4.19251899005618,32.8016649132375,0.183433505702266,1,-274.822157174724
10101,0.0764156808428083,2,2,9.07534877070117,5.47508934746332,-3,40,3,2,5,19.2997761734706,4.33228594748087,28.073928990112,0.0297026319179341,1,-271.428987241405
10111,0.0764156808428083,2,2,9.07534877070117,5.47508934746332,-3,40,3,2,5,19.2997761734706,4.33228594748087,28.073928990112,0.0297026319179341,1,-271.428987241405
10121,0.0764156808428083,2,2,9.07534877070117,5.47508934746332,-3,40,3,2,5,19.2997761734706,4.33228594748087,28.073928990112,0.0297026319179341,1,-271.428987241405
10131,0.0764156808428083,2,2,9.07534877070117,5.47508934746332,-3,40,3,2,5,19.2997761734706,4.33228594748087,28.073928990112,0.0297026319179341,1,-271.428987241405
10141,0.162625727192547,2,2,8.59338718543005,5.63369783781866,-3,40,3,2,5,16.9530568265268,4.37371686053097,30.6980021523616,0.0197933844486512,1,-271.665701774676
10151,0.162625727192547,2,2,8.59338718543005,5.63369783781866,-3,40,3,2,5,16.9530568265268,4.37371686053097,30.6980021523616,0.0197933844486512,1,-271.665701774676
10161,0.224807374991035,2,2,7.81778560079778,7.9691896163841,-3,40,3,2,5,14.0440320334813,4.05073037163023,29.3160809277548,0.047532590151426,1,-272.098320362546
10171,0.224807374991035,2,2,7.81778560079778,7.9691896163841,-3,40,3,2,5,14.0440320334813,4.05073037163023,29.3160809277548,0.047532590151426,1,-272.098320362546
10181,0.136664510177454,2,2,8.64565956116571,6.58245714395014,-3,40,3,2,5,15.901623581736,4.28697118460449,27.0944159804285,0.00414939691683372,1,-270.537617384007
10191,0.133084344224549,2,2,8.42287243789576,5.5074125839699,-3,40,3,2,5,17.4946104014582,4.35821003303855,26.1634026734261,0.127591734585201,1,-274.105568837089
10201,0.390184008478301,2,2,8.83187387311119,5.37150965293897,-3,40,3,2,5,14.7763588248141,3.97156465460693,24.6714546592371,0.0669176734354229,1,-274.411811982465
10211,0.109435675197318,2,2,9.40916519061147,5.10398772640096,-3,40,3,2,5,17.6714073256644,4.46299260979578,39.5062501516268,0.135323063371919,1,-275.272510150257
10221,0.258578327017264,2,2,8.92771272561093,6.49054661995195,-3,40,3,2,5,16.0695795234948,3.72569602378698,37.0272063002554,0.0717021661486268,1,-273.41058136347
10231,0.0755352194606327,2,2,9.23973881764577,6.43891054882863,-3,40,3,2,5,16.6453413126384,4.09059589882751,34.9302945391493,0.024042928764721,1,-271.36357852735
10241,0.0755352194606327,2,2,9.23973881764577,6.43891054882863,-3,40,3,2,5,16.6453413126384,4.09059589882751,34.9302945391493,0.024042928764721,1,-271.36357852735
10251,0.196829999092519,2,2,8.69233218133758,7.00496347237381,-3,40,3,2,5,16.9454964345303,4.0049553085674,31.3726899526078,0.044168430074664,1,-271.532296850164
10261,0.196829999092519,2,2,8.69233218133758,7.00496347237381,-3,40,3,2,5,16.9454964345303,4.0049553085674,31.3726899526078,0.044168430074664,1,-271.532296850164
10271,0.0916911538258979,2,2,8.1147573775731,7.30281132191671,-3,40,3,2,5,19.4824571893313,3.93879300075993,32.3051993480201,0.0769785821362916,1,-272.959520846035
10281,0.114325573474333,2,2,8.77178465715031,5.83390714030407,-3,40,3,2,5,20.112950691576,3.07498992888099,26.1554909378502,0.126105914446624,1,-273.236754938854
10291,0.0849718244970981,2,2,9.49075457633596,3.60199575888919,-3,40,3,2,5,15.5581529545227,4.06929170497036,32.1602714392009,0.183025547492996,1,-272.986729399254
10301,0.060348347518411,2,2,9.07308364860255,5.07911423693977,-3,40,3,2,5,16.2639911019303,3.95240102898443,28.4602047939551,0.195337210819332,1,-272.296739049624
10311,0.12950115207469,2,2,8.43660993790733,6.62949867141184,-3,40,3,2,5,18.8656199781067,3.65810460536194,22.8560656218743,0.0794737128706687,1,-272.459666819075
10321,0.12950115207469,2,2,8.43660993790733,6.62949867141184,-3,40,3,2,5,18.8656199781067,3.65810460536194,22.8560656218743,0.0794737128706687,1,-272.459666819075
10331,0.195854809620461,2,2,8.52325179480948,5.99175643773533,-3,40,3,2,5,18.7919535418099,3.44604582647123,19.3504621959113,0.0100536042575227,1,-273.136857714136
10341,0.195854809620461,2,2,8.52325179480948,5.99175643773533,-3,40,3,2,5,18.7919535418099,3.44604582647123,19.3504621959113,0.0100536042575227,1,-273.136857714136
10351,0.237863481465788,2,2,8.49932234280432,6.85289275428193,-3,40,3,2,5,18.363309826348,3.60817657711063,25.2380189716177,0.101769201039965,1,-272.360181352423
10361,0.149155980120843,2,2,8.50304557515731,6.7059874567175,-3,40,3,2,5,15.8692144877593,3.30858422208084,34.4820135386456,0.0148814090661394,1,-271.06654600475
10371,0.149155980120843,2,2,8.50304557515731,6.7059874567175,-3,40,3,2,5,15.8692144877593,3.30858422208084,34.4820135386456,0.0148814090661394,1,-271.06654600475
10381,0.149155980120843,2,2,8.50304557515731,6.7059874567175,-3,40,3,2,5,15.8692144877593,3.30858422208084,34.4820135386456,0.0148814090661394,1,-271.06654600475
10391,0.149155980120843,2,2,8.50304557515731,6.7059874567175,-3,40,3,2,5,15.8692144877593,3.30858422208084,34.4820135386456,0.0148814090661394,1,-271.06654600475
10401,0.149155980120843,2,2,8.50304557515731,6.7059874567175,-3,40,3,2,5,15.8692144877593,3.30858422208084,34.4820135386456,0.0148814090661394,1,-271.06654600475
10411,0.149155980120843,2,2,8.50304557515731,6.7059874567175,-3,40,3,2,5,15.8692144877593,3.30858422208084,34.4820135386456,0.0148814090661394,1,-271.06654600475
10421,0.0915831098028627,2,2,9.01583833444944,4.86764124917146,-3,40,3,2,5,17.3708339953162,3.49170883784912,40.0399136035873,0.00941749866417436,1,-272.846404027533
10431,0.0073135508439965,2,2,10.2275411300199,3.68711879670538,-3,40,3,2,5,15.7468934765856,3.84798293833744,43.0943368351153,0.28181063140866,1,-276.884481750479
10441,0.0261181420959921,2,2,9.22099488914303,6.52480743211971,-3,40,3,2,5,21.2180997107357,3.89779501864563,22.2544176301609,0.171146107491824,1,-274.947790123734
10451,0.0423630355511879,2,2,9.61508342568673,5.18282334825317,-3,40,3,2,5,18.4010983099047,3.79785976409504,25.7299396547641,0.134964200495538,1,-272.019725980576
10461,0.0743023525269933,2,2,9.04761076801879,7.47921743078068,-3,40,3,2,5,16.5763506388391,3.66922983901131,26.142417150547,0.25998807602247,1,-273.821169300099
10471,0.162260053009282,2,2,9.0729880686889,5.77310954504464,-3,40,3,2,5,13.4958513407562,3.48296195716793,22.1293138524871,0.266191908120677,1,-274.169837528102
