"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
38361,0.178745034071952,2,2,8.8545843898509,6.14140545858421,-3,40,3,2,5,13.7309672800213,3.59980178235747,32.7095658097274,0.00455723317561769,1,-270.20756804042
38371,0.178745034071952,2,2,8.8545843898509,6.14140545858421,-3,40,3,2,5,13.7309672800213,3.59980178235747,32.7095658097274,0.00455723317561769,1,-270.20756804042
38381,0.178745034071952,2,2,8.8545843898509,6.14140545858421,-3,40,3,2,5,13.7309672800213,3.59980178235747,32.7095658097274,0.00455723317561769,1,-270.20756804042
38391,0.178745034071952,2,2,8.8545843898509,6.14140545858421,-3,40,3,2,5,13.7309672800213,3.59980178235747,32.7095658097274,0.00455723317561769,1,-270.20756804042
38401,0.178745034071952,2,2,8.8545843898509,6.14140545858421,-3,40,3,2,5,13.7309672800213,3.59980178235747,32.7095658097274,0.00455723317561769,1,-270.20756804042
38411,0.0838926668757519,2,2,9.38263400335472,5.21438726014795,-3,40,3,2,5,14.6249513569941,3.79774827330703,33.6001848194292,0.0499446034645816,1,-271.002290280215
38421,0.044782083770123,2,2,9.72316668131269,5.79062245508898,-3,40,3,2,5,15.1733279508161,3.58515071374721,33.410413632948,0.0104667225271674,1,-273.002121813856
38431,0.044782083770123,2,2,9.72316668131269,5.79062245508898,-3,40,3,2,5,15.1733279508161,3.58515071374721,33.410413632948,0.0104667225271674,1,-273.002121813856
38441,0.0235780288676022,2,2,10.216787156715,5.00854346010247,-3,40,3,2,5,16.9059868245548,4.07258150813138,39.3868632474896,0.148422794309099,1,-274.664359369112
38451,0.0186297744065216,2,2,10.2890118883735,4.8372510857662,-3,40,3,2,5,17.2247717939579,3.9239946643269,36.3258890557763,0.143970970759238,1,-273.868139339382
38461,0.0425820415321019,2,2,10.142970039571,4.90572346722122,-3,40,3,2,5,21.1821464438604,3.51148149517446,35.9033751861305,0.0459070632678324,1,-274.111764984316
38471,0.0155618690063436,2,2,9.34290858931375,7.02191386096964,-3,40,3,2,5,18.1694014259779,3.05399301574667,24.0173935827897,0.074817908976503,1,-276.194196051317
38481,0.284849110115979,2,2,8.38795586985001,7.54164066058039,-3,40,3,2,5,14.854528543141,4.08003973687741,27.4200883895456,0.0768244655943867,1,-272.376433240052
38491,0.310338740729246,2,2,8.20356902986016,6.35366460470204,-3,40,3,2,5,12.4650990827704,3.82444020295393,29.3527229105104,0.19189832113131,1,-273.289032053732
38501,0.26671637945362,2,2,8.19835836423532,6.42729725190661,-3,40,3,2,5,13.175719973008,3.7782939553311,26.2235173834274,0.0253674617548817,1,-271.649522664212
38511,0.26671637945362,2,2,8.19835836423532,6.42729725190661,-3,40,3,2,5,13.175719973008,3.7782939553311,26.2235173834274,0.0253674617548817,1,-271.649522664212
38521,0.26671637945362,2,2,8.19835836423532,6.42729725190661,-3,40,3,2,5,13.175719973008,3.7782939553311,26.2235173834274,0.0253674617548817,1,-271.649522664212
38531,0.26250512378975,2,2,8.10380046719164,6.65068906909285,-3,40,3,2,5,16.1208701337151,3.44189645146107,26.6592176050216,0.0850360215534823,1,-271.874857937387
38541,0.229350999242288,2,2,8.02011650530343,6.73005192460571,-3,40,3,2,5,14.7608751945421,3.79330235164781,34.4969915056461,0.0104456297084052,1,-271.442158401894
38551,0.229350999242288,2,2,8.02011650530343,6.73005192460571,-3,40,3,2,5,14.7608751945421,3.79330235164781,34.4969915056461,0.0104456297084052,1,-271.442158401894
38561,0.229350999242288,2,2,8.02011650530343,6.73005192460571,-3,40,3,2,5,14.7608751945421,3.79330235164781,34.4969915056461,0.0104456297084052,1,-271.442158401894
38571,0.229350999242288,2,2,8.02011650530343,6.73005192460571,-3,40,3,2,5,14.7608751945421,3.79330235164781,34.4969915056461,0.0104456297084052,1,-271.442158401894
38581,0.229350999242288,2,2,8.02011650530343,6.73005192460571,-3,40,3,2,5,14.7608751945421,3.79330235164781,34.4969915056461,0.0104456297084052,1,-271.442158401894
38591,0.229350999242288,2,2,8.02011650530343,6.73005192460571,-3,40,3,2,5,14.7608751945421,3.79330235164781,34.4969915056461,0.0104456297084052,1,-271.442158401894
38601,0.123853744852797,2,2,9.25951674041123,4.58338257549714,-3,40,3,2,5,15.7263660572888,3.02773359977256,34.0330322361024,0.0915659864954244,1,-272.528940801155
38611,0.15432671765271,2,2,8.67783961643418,6.27934805458953,-3,40,3,2,5,17.4514064869961,3.88259480761746,30.7866964528553,0.165646327516637,1,-271.783463245499
38621,0.128918659777619,2,2,8.63035335642603,5.95443568753847,-3,40,3,2,5,15.7829635608445,3.77109527841534,30.5856385001752,0.0927148488504993,1,-271.145767811523
38631,0.07783799223628,2,2,8.86764953929741,7.32592825385053,-3,40,3,2,5,15.6361887497942,3.23972399925544,31.3570848882777,0.137420774861832,1,-272.998876007601
38641,0.0901141325992325,2,2,9.32288149711771,7.0846291111449,-3,40,3,2,5,19.9668690767208,3.46097181017849,35.6433757479173,0.254054815300268,1,-275.504677665412
38651,0.183608540972562,2,2,8.67030063939899,7.48220593629199,-3,40,3,2,5,16.3868816350855,3.70807453187954,30.0991770509859,0.163905824587511,1,-272.60564820951
38661,0.375970627375801,2,2,7.42868840935902,8.19815124654748,-3,40,3,2,5,19.5631453757473,3.53011249972431,29.6825470162034,0.0784270974459934,1,-273.323559247071
38671,0.241595309254001,2,2,8.89828588175929,6.60716306878869,-3,40,3,2,5,17.0147056549782,4.09564163141934,22.601822113509,0.189101814823645,1,-275.1545364766
38681,0.312018729204427,2,2,8.18606651326779,7.42635966491186,-3,40,3,2,5,16.9759078317552,3.76752672511845,31.9077500427766,0.0783352206077155,1,-271.706640075213
38691,0.411006044737339,2,2,7.95094540774829,8.16570857280654,-3,40,3,2,5,14.0222737843717,3.73994406003473,31.0001761185015,0.0180421332999585,1,-272.032098349619
38701,0.411006044737339,2,2,7.95094540774829,8.16570857280654,-3,40,3,2,5,14.0222737843717,3.73994406003473,31.0001761185015,0.0180421332999585,1,-272.032098349619
38711,0.221114572834417,2,2,7.67255868123152,8.25461923384405,-3,40,3,2,5,19.3583975574342,3.88421514652848,29.6979959217542,0.0921251971882862,1,-272.763093553905
38721,0.0718454739283838,2,2,8.7266593701651,6.49091753480614,-3,40,3,2,5,17.8460902717706,4.26417827479617,33.4849731852379,0.0500369429114246,1,-271.893699419261
38731,0.0926552034560594,2,2,9.14388132652148,6.0153112694338,-3,40,3,2,5,18.283361243658,4.1867405016797,32.4120323787126,0.158297663834114,1,-272.353411725821
38741,0.169207578036342,2,2,8.08616299609068,7.90029319178315,-3,40,3,2,5,16.2772503637327,3.59201150972229,29.7269223271623,0.24462445572183,1,-273.166677647827
38751,0.372567055734529,2,2,7.99397221781186,6.37078920602936,-3,40,3,2,5,17.376766013723,3.61957828979876,33.2665782578117,0.193318187392802,1,-273.48548436981
38761,0.372567055734529,2,2,7.99397221781186,6.37078920602936,-3,40,3,2,5,17.376766013723,3.61957828979876,33.2665782578117,0.193318187392802,1,-273.48548436981
38771,0.1443515408316,2,2,8.85676113915287,6.28127991209459,-3,40,3,2,5,18.4335492976915,3.73971918930332,33.8427129352592,0.290161085979013,1,-273.498130924874
38781,0.188406205273515,2,2,8.32496003404088,6.98401554489505,-3,40,3,2,5,18.7357912063656,3.26132407342194,38.2701658695854,0.0769874140656622,1,-273.175305902226
38791,0.0587241747749761,2,2,9.47110608260181,5.07599723531254,-3,40,3,2,5,19.6325675549649,3.09763430507006,25.7357537828325,0.0486317478607475,1,-272.661620804768
38801,0.285952487147869,2,2,8.84381842258561,4.63851085378575,-3,40,3,2,5,15.6987498430854,3.25514987642279,27.3705307253089,0.0084304258351538,1,-273.550739309443
38811,0.117054720658318,2,2,8.46360114064537,7.55307244231128,-3,40,3,2,5,18.6180009334583,4.51998627088934,34.7010705293297,0.303471303972702,1,-275.548593061654
38821,0.259492991578803,2,2,8.3747615714052,7.16575676469073,-3,40,3,2,5,17.904987265423,3.93802006378947,33.2386280761392,0.0851661293727368,1,-272.113334236698
38831,0.0740465353819278,2,2,8.47623832680975,8.82510117278968,-3,40,3,2,5,18.4603107177678,4.31495887586551,28.7654442106966,0.0712111252218593,1,-274.026680741444
38841,0.0907748306141248,2,2,8.08466261743064,9.4933102694606,-3,40,3,2,5,19.1934679508785,4.04275116152811,29.1386867274582,0.0362228694171784,1,-274.113788005607
38851,0.0907748306141248,2,2,8.08466261743064,9.4933102694606,-3,40,3,2,5,19.1934679508785,4.04275116152811,29.1386867274582,0.0362228694171784,1,-274.113788005607
38861,0.318084908923899,2,2,7.88882494599622,7.18359399469795,-3,40,3,2,5,19.8971708082483,3.54170284920537,34.1297652979969,0.132307693973959,1,-273.223026819021
38871,0.223664164411979,2,2,9.28421576902807,4.10210399531639,-3,40,3,2,5,13.5667125758023,3.52587418029995,39.5752353951265,0.0197258210249636,1,-275.224090411052
38881,0.13929113806493,2,2,8.86349035079465,5.9184986415675,-3,40,3,2,5,13.3066145593796,3.5722926578901,32.6084347927193,0.151937080823013,1,-271.95696281983
38891,0.155992892589464,2,2,9.04573239508271,4.97678003756121,-3,40,3,2,5,10.5549872701104,3.3315903468084,30.42336153172,0.0014557386838267,1,-272.419782929614
38901,0.155992892589464,2,2,9.04573239508271,4.97678003756121,-3,40,3,2,5,10.5549872701104,3.3315903468084,30.42336153172,0.0014557386838267,1,-272.419782929614
38911,0.155992892589464,2,2,9.04573239508271,4.97678003756121,-3,40,3,2,5,10.5549872701104,3.3315903468084,30.42336153172,0.0014557386838267,1,-272.419782929614
38921,0.155992892589464,2,2,9.04573239508271,4.97678003756121,-3,40,3,2,5,10.5549872701104,3.3315903468084,30.42336153172,0.0014557386838267,1,-272.419782929614
38931,0.155992892589464,2,2,9.04573239508271,4.97678003756121,-3,40,3,2,5,10.5549872701104,3.3315903468084,30.42336153172,0.0014557386838267,1,-272.419782929614
38941,0.155992892589464,2,2,9.04573239508271,4.97678003756121,-3,40,3,2,5,10.5549872701104,3.3315903468084,30.42336153172,0.0014557386838267,1,-272.419782929614
38951,0.155992892589464,2,2,9.04573239508271,4.97678003756121,-3,40,3,2,5,10.5549872701104,3.3315903468084,30.42336153172,0.0014557386838267,1,-272.419782929614
38961,0.125409852423505,2,2,9.85274894880692,5.52059368307124,-3,40,3,2,5,12.2676907896637,3.7485261187846,28.144380776866,0.0435479626440597,1,-273.074858391405
38971,0.125409852423505,2,2,9.85274894880692,5.52059368307124,-3,40,3,2,5,12.2676907896637,3.7485261187846,28.144380776866,0.0435479626440597,1,-273.074858391405
38981,0.125409852423505,2,2,9.85274894880692,5.52059368307124,-3,40,3,2,5,12.2676907896637,3.7485261187846,28.144380776866,0.0435479626440597,1,-273.074858391405
38991,0.0607048471731249,2,2,10.3153429433857,4.70988584696798,-3,40,3,2,5,14.2139629224357,3.8688094158131,30.3224584128673,0.0241406340862873,1,-273.45475068079
39001,0.0211901459025912,2,2,10.0267472826699,6.59757583850849,-3,40,3,2,5,12.6184001198244,4.44678826928825,30.804231659524,0.0539168100274914,1,-275.91676991945
39011,0.0689530951456448,2,2,9.63862596903944,6.44900286092308,-3,40,3,2,5,15.0774825319788,4.70035042593339,30.0525520776424,0.147760212090115,1,-274.708996250896
39021,0.00771059196959056,2,2,9.53805981770792,3.77730102007095,-3,40,3,2,5,18.4732001308158,4.29007936842898,22.7621231154001,0.12872030553191,1,-275.362014324753
39031,0.0384105432504885,2,2,9.34863242635527,5.31953392064064,-3,40,3,2,5,16.6043308716723,4.28892843860556,31.6988079549431,0.173103032796788,1,-272.25980101406
39041,0.0384105432504885,2,2,9.34863242635527,5.31953392064064,-3,40,3,2,5,16.6043308716723,4.28892843860556,31.6988079549431,0.173103032796788,1,-272.25980101406
39051,0.0910491700027827,2,2,8.90316622560087,5.6869712138866,-3,40,3,2,5,18.8935892973967,3.7582228304247,30.5356533093402,0.130805158020573,1,-271.597654488073
39061,0.163624959550882,2,2,8.33554668597152,6.67213139933321,-3,40,3,2,5,19.2178948184295,2.78536382212291,28.5286565133737,0.164198134205349,1,-274.178765161318
39071,0.155726535503242,2,2,9.10472216280496,5.77940913731749,-3,40,3,2,5,17.2567109383176,3.12651832850356,34.0196243956546,0.294570009979646,1,-274.110394935949
39081,0.144911147844486,2,2,9.4295992068903,4.35475503301311,-3,40,3,2,5,13.3488121321232,2.76423062974404,29.9072363869595,0.142262549660708,1,-274.242451493665
39091,0.0346393415449483,2,2,9.46330925890792,4.8456440055681,-3,40,3,2,5,16.5707383889365,2.92050072692741,39.8173558300363,0.201715705152972,1,-276.248771713096
39101,0.0884737400503844,2,2,9.64397065559487,5.20482289345197,-3,40,3,2,5,16.9962325412632,4.09147644742221,35.0617544684741,0.181795112144722,1,-273.159913014463
39111,0.0884737400503844,2,2,9.64397065559487,5.20482289345197,-3,40,3,2,5,16.9962325412632,4.09147644742221,35.0617544684741,0.181795112144722,1,-273.159913014463
39121,0.0537323435224614,2,2,9.72385240036759,5.15993195828713,-3,40,3,2,5,15.7444767552624,4.82744559320171,34.6315334788227,0.29957534547841,1,-276.28190307778
39131,0.161337858970284,2,2,9.41530157660882,4.97530254762992,-3,40,3,2,5,12.4192596144707,4.67037172229525,28.0615273306906,0.196391195469303,1,-275.728623102964
39141,0.129496619808463,2,2,9.99943278272753,4.70253081800997,-3,40,3,2,5,11.4033316840995,4.56399335933793,27.111072231261,0.278065113785438,1,-278.029233884705
39151,-0.0244324248431484,2,2,9.43579795310857,5.89071665780636,-3,40,3,2,5,13.9758495025927,5.23925301774786,22.189562026625,0.266879710731107,1,-279.226643364085
39161,0.0804108168122825,2,2,9.30071885935583,5.36742548487225,-3,40,3,2,5,13.4784023307351,5.6199074779412,20.3179622632565,0.00605643569021558,1,-279.029923946285
39171,0.103475958045103,2,2,9.24021446035079,5.50076616429728,-3,40,3,2,5,13.0708132634688,5.23356715860178,22.1038787748431,0.000927621157395739,1,-275.478132513179
39181,0.103475958045103,2,2,9.24021446035079,5.50076616429728,-3,40,3,2,5,13.0708132634688,5.23356715860178,22.1038787748431,0.000927621157395739,1,-275.478132513179
39191,0.103475958045103,2,2,9.24021446035079,5.50076616429728,-3,40,3,2,5,13.0708132634688,5.23356715860178,22.1038787748431,0.000927621157395739,1,-275.478132513179
39201,0.103475958045103,2,2,9.24021446035079,5.50076616429728,-3,40,3,2,5,13.0708132634688,5.23356715860178,22.1038787748431,0.000927621157395739,1,-275.478132513179
39211,0.103475958045103,2,2,9.24021446035079,5.50076616429728,-3,40,3,2,5,13.0708132634688,5.23356715860178,22.1038787748431,0.000927621157395739,1,-275.478132513179
39221,0.103475958045103,2,2,9.24021446035079,5.50076616429728,-3,40,3,2,5,13.0708132634688,5.23356715860178,22.1038787748431,0.000927621157395739,1,-275.478132513179
39231,0.391780096499644,2,2,6.87735578005107,9.85668411372381,-3,40,3,2,5,11.5430408450718,4.53647043676029,27.2901916757467,0.00173782077281512,1,-276.633410950914
39241,0.354667848023905,2,2,7.17513156523956,9.18256595043266,-3,40,3,2,5,14.1509452551443,4.12104798850809,30.3984467308775,0.138695290634252,1,-274.848390936937
39251,0.385955559400916,2,2,7.82681108628968,9.53037122763142,-3,40,3,2,5,8.60704789273601,3.66244664068407,31.1717855567023,0.0411428545072378,1,-277.411224749625
39261,0.389040555697148,2,2,8.20584758856868,8.41684842902751,-3,40,3,2,5,11.6325559977851,3.52664360657551,28.9830357195331,0.0276424659824867,1,-273.724841256818
39271,0.235588525693905,2,2,9.20504417370203,7.54170231350512,-3,40,3,2,5,9.28733512555261,3.85485641955646,34.5231309116473,0.0916632910542772,1,-276.630397135276
39281,0.178901864523166,2,2,9.48180458654438,7.75029388615875,-3,40,3,2,5,11.8377464941697,4.08914382674785,30.3993468105144,0.0777872519287439,1,-276.253041977473
39291,0.24266159331317,2,2,8.84341466112522,8.2805965506311,-3,40,3,2,5,14.2951723490587,3.5579335437571,28.6059723549449,0.100790052255359,1,-274.647251675836
39301,0.0268517160760991,2,2,8.92372655112604,8.14321440163107,-3,40,3,2,5,14.2797655998121,4.02863029816788,23.8000527493365,0.275356219133455,1,-275.763203762624
39311,0.105378653740691,2,2,8.19503518806222,8.1280784565254,-3,40,3,2,5,16.8203681683602,4.35141222402965,36.7804523517659,0.0493248704751328,1,-273.46129087069
39321,0.195707467452109,2,2,7.47200526137723,9.14823504946108,-3,40,3,2,5,19.4819609336399,3.96488446751467,34.1230427030018,0.039721130610995,1,-273.66710550995
39331,0.158544927886029,2,2,7.91478659047055,8.03005172705035,-3,40,3,2,5,14.826284789055,4.26712278384494,33.6975744958178,0.11877873060074,1,-273.263472116627
39341,0.478546484100619,2,2,7.98182161605863,8.18569269093905,-3,40,3,2,5,14.492093565301,3.50419042215403,33.8229472451727,0.0166723334048163,1,-272.694798136398
39351,0.478546484100619,2,2,7.98182161605863,8.18569269093905,-3,40,3,2,5,14.492093565301,3.50419042215403,33.8229472451727,0.0166723334048163,1,-272.694798136398
39361,0.420044449785145,2,2,8.68483650204638,7.32170939075443,-3,40,3,2,5,11.6582873578186,4.12547864187495,31.0354854943448,0.0275565565916316,1,-274.081875349102
39371,0.263900333839244,2,2,9.22308807826895,5.71626029762672,-3,40,3,2,5,17.1784580705853,3.48868877255542,24.8379539650857,0.138148672049526,1,-275.197287679876
39381,0.317616825601489,2,2,8.6713277998627,7.93603413489679,-3,40,3,2,5,18.4731522991056,3.74150307927628,22.9405789570438,0.228067693555054,1,-276.860417312378
39391,0.271763473096292,2,2,8.63362323559445,6.93841929620999,-3,40,3,2,5,18.8023627437254,3.34474261178966,36.363274547152,0.354489146864923,1,-276.060432116257
39401,0.0731985696367427,2,2,7.65661881433734,9.09509770863967,-3,40,3,2,5,18.3423599211819,4.00745168602571,32.4824316082483,0.326402325989036,1,-276.406927973505
39411,0.0119286717130848,2,2,8.30065226242795,7.91023963721543,-3,40,3,2,5,21.1023651042089,3.77190765436393,25.0589837224821,0.156816927088794,1,-277.258690739524
39421,0.0884091377476518,2,2,8.04117465155057,9.19489768027062,-3,40,3,2,5,16.0093113505126,3.75915260561143,33.0492761338648,0.0320696068137999,1,-273.659055597138
39431,0.0884091377476518,2,2,8.04117465155057,9.19489768027062,-3,40,3,2,5,16.0093113505126,3.75915260561143,33.0492761338648,0.0320696068137999,1,-273.659055597138
39441,0.0884091377476518,2,2,8.04117465155057,9.19489768027062,-3,40,3,2,5,16.0093113505126,3.75915260561143,33.0492761338648,0.0320696068137999,1,-273.659055597138
39451,0.0884091377476518,2,2,8.04117465155057,9.19489768027062,-3,40,3,2,5,16.0093113505126,3.75915260561143,33.0492761338648,0.0320696068137999,1,-273.659055597138
39461,0.201340062493834,2,2,7.42291788174312,9.99936695244786,-3,40,3,2,5,16.372987715508,3.37665836481925,30.0028352239965,0.220168645302713,1,-275.892043034911
39471,0.157756779243202,2,2,8.71482189661835,7.46447149887205,-3,40,3,2,5,14.3827597018506,3.65823451150562,29.5919615037136,0.175528594642749,1,-272.630518064119
39481,0.2485832287014,2,2,7.59987571007265,6.97780635798968,-3,40,3,2,5,17.3291838415156,3.70528476047876,33.7236552550555,0.056609651142568,1,-273.43175574043
39491,0.12152094909154,2,2,8.46615606832822,7.75394090874314,-3,40,3,2,5,17.6742363958563,3.07526175004802,33.010886496841,0.0478046973607449,1,-272.635802281998
39501,0.155136016002672,2,2,9.388682696658,7.60349075516724,-3,40,3,2,5,16.9258439785341,3.56615609483648,34.6235017537635,0.0427923441829575,1,-274.754070992452
39511,0.089471747160458,2,2,8.87618836276077,6.27070439073375,-3,40,3,2,5,20.4439316257601,4.1920137081997,26.0451276323435,0.384626731390669,1,-275.497089604353
39521,0.195896748094891,2,2,9.18988265285307,4.01263467697541,-3,40,3,2,5,16.470266797638,3.29717719912524,25.0779454223844,0.0543473933252825,1,-274.765722593627
39531,0.155247510864877,2,2,7.97284302990741,7.75051358756879,-3,40,3,2,5,14.3518926173559,3.6428325056066,32.0314771593164,0.0839952812638739,1,-272.559568150759
39541,0.155247510864877,2,2,7.97284302990741,7.75051358756879,-3,40,3,2,5,14.3518926173559,3.6428325056066,32.0314771593164,0.0839952812638739,1,-272.559568150759
39551,0.325631632190264,2,2,7.31570245919679,9.07482312257783,-3,40,3,2,5,13.5491938949072,4.10088785077028,31.0446747732458,0.0223387924482838,1,-273.476482073511
39561,0.198526994112103,2,2,7.68963670536381,8.52195827612264,-3,40,3,2,5,13.4684559426893,3.66360218828367,34.6504921226456,0.139475377585748,1,-274.136911006172
39571,0.181336821806113,2,2,8.59858497610621,7.300339664013,-3,40,3,2,5,18.1196226802426,3.79131640303599,30.9190623879999,0.00761875849737925,1,-270.898700836922
39581,0.148097791204301,2,2,8.27640201023706,7.02705032452247,-3,40,3,2,5,14.9868065266009,3.955239879229,22.0954478601417,0.321701944230684,1,-274.83503188807
39591,0.16469333203621,2,2,8.62042741789488,5.83330137331266,-3,40,3,2,5,19.5689424241971,4.34803699654929,28.0535200117557,0.128025689430102,1,-273.548288291266
39601,0.377695093714196,2,2,7.52792015791768,8.65796413183502,-3,40,3,2,5,15.7880529313766,4.21280055693522,18.7060321716328,0.0460382901179854,1,-275.50616878726
39611,0.278482955496179,2,2,8.58826506837084,8.65025571232627,-3,40,3,2,5,13.7038623172393,3.70764813030906,29.0537364616211,0.123145293062859,1,-274.933215136623
39621,0.379637106066754,2,2,8.19714350968522,7.37594174584008,-3,40,3,2,5,17.9172212702743,3.82677102473755,34.9981968138315,0.145915839727269,1,-273.244127554203
39631,0.328188140944443,2,2,8.08141803910198,7.77127893818049,-3,40,3,2,5,19.2421557729834,3.67430514098872,30.6109376464043,0.0835050305530966,1,-272.516313312599
39641,0.215570658306518,2,2,8.53790318133954,4.88308945831426,-3,40,3,2,5,12.478587359533,4.48198289250705,32.4810369897385,0.0556435307664579,1,-275.241098036862
39651,0.215570658306518,2,2,8.53790318133954,4.88308945831426,-3,40,3,2,5,12.478587359533,4.48198289250705,32.4810369897385,0.0556435307664579,1,-275.241098036862
39661,0.207141263711149,2,2,9.00400110366259,5.30784549480313,-3,40,3,2,5,8.61145814433744,4.62121308778526,31.6180737216952,0.0423766753354351,1,-275.135146462697
39671,0.260358476948892,2,2,9.03840654182808,4.73099260328195,-3,40,3,2,5,7.86762351668292,4.83497482289333,35.3595517990986,0.0809488759253291,1,-278.390838033975
39681,0.0210163906518785,2,2,10.478080145793,3.59967737782896,-3,40,3,2,5,20.5963966858591,4.28521487735194,41.3114740734843,0.137236523454367,1,-276.932524357632
39691,0.263162110495896,2,2,8.95538995158589,6.0812648093674,-3,40,3,2,5,16.8115389655588,3.46654367775891,39.5543684074826,0.304472889257039,1,-276.449885561364
39701,0.0593923966229041,2,2,8.24024087217545,8.27501320612314,-3,40,3,2,5,23.2839843060577,4.86511661599805,34.3537123580666,0.205809146004946,1,-278.988958231085
39711,0.0603629401711311,2,2,8.03863220452175,8.12241596500199,-3,40,3,2,5,20.1493898685207,4.7923955654529,42.889716730695,0.345851447619915,1,-280.952273471902
39721,0.187313171785558,2,2,7.596307385868,7.59369216151747,-3,40,3,2,5,17.8500260053633,4.91280175855617,32.0303162694711,0.442650269346168,1,-278.62236431544
39731,-0.0113267753821773,2,2,7.81552710912779,7.58542416938712,-3,40,3,2,5,12.7130268674818,4.75162753317975,41.505096740974,0.438873264178571,1,-284.716402646708
39741,0.212778069870715,2,2,7.52276594499856,8.06461152947464,-3,40,3,2,5,14.8729721558013,3.81369204927656,34.9238092250839,0.654566414530457,1,-279.878274948707
39751,0.264057718147823,2,2,8.36992936317613,6.06671814204135,-3,40,3,2,5,14.7247276385587,4.85656513941368,30.6389271370766,0.388725351435019,1,-277.383183696383
39761,0.0506092999449318,2,2,8.70894192816824,5.71585256383029,-3,40,3,2,5,16.7806512486147,4.84761850115391,21.8026101910428,0.345970692525782,1,-278.015412923892
39771,0.0480421874471383,2,2,8.984140145718,6.92379445144301,-3,40,3,2,5,22.1007898182814,4.42367673591168,21.8180308209258,0.303370446923911,1,-277.535184821945
39781,0.20361699864108,2,2,8.11153106967601,7.51687360189669,-3,40,3,2,5,20.7118379390295,3.85254202482736,30.6748983472099,0.496951579845213,1,-276.703638063234
39791,0.16087521574143,2,2,8.66933071076362,5.02282269880273,-3,40,3,2,5,15.4030369210742,3.41093229213563,31.1157617476992,0.39717662856121,1,-275.341467401931
39801,0.0943644330949962,2,2,9.43867127278343,3.56197162579835,-3,40,3,2,5,12.3121405057355,3.13827799989032,30.0218254974945,0.18155724947933,1,-274.99037679003
39811,0.179075158970897,2,2,9.44767808310449,3.64675438352328,-3,40,3,2,5,11.3745994857064,3.45133344818944,26.5707382605951,0.105428547288248,1,-274.777275723149
39821,0.0667661091680461,2,2,9.21932829360077,4.76164851003012,-3,40,3,2,5,13.3243180152731,3.59427803711547,33.8275597971248,0.177698999231081,1,-273.127549763417
39831,0.125092745538052,2,2,9.17544822620679,4.70254565906728,-3,40,3,2,5,11.4520135035803,3.636664027226,34.3391490487684,0.0892622899728361,1,-272.881926493883
39841,0.125092745538052,2,2,9.17544822620679,4.70254565906728,-3,40,3,2,5,11.4520135035803,3.636664027226,34.3391490487684,0.0892622899728361,1,-272.881926493883
39851,0.112616712395044,2,2,8.74158303197609,5.75363088408704,-3,40,3,2,5,12.8739849072425,3.23174062620406,31.0995113337075,0.139374960403745,1,-273.337173394143
39861,0.157364034821767,2,2,9.23687697266764,3.68615170381369,-3,40,3,2,5,17.2185496575225,3.08538145177247,27.5455790046946,0.00355052604290213,1,-274.116834024764
39871,0.157364034821767,2,2,9.23687697266764,3.68615170381369,-3,40,3,2,5,17.2185496575225,3.08538145177247,27.5455790046946,0.00355052604290213,1,-274.116834024764
39881,0.157364034821767,2,2,9.23687697266764,3.68615170381369,-3,40,3,2,5,17.2185496575225,3.08538145177247,27.5455790046946,0.00355052604290213,1,-274.116834024764
39891,0.179545302875484,2,2,8.63063167446423,4.21241022684877,-3,40,3,2,5,16.5775103065866,3.69846554602483,26.0226910508191,0.00523518736837224,1,-275.652520377696
39901,0.0944519437418306,2,2,8.88156187436508,5.88968837270836,-3,40,3,2,5,17.6367978888003,3.50975185795558,27.9660814294053,0.0859070849569621,1,-271.177658115417
39911,0.0968474188182952,2,2,10.4294113785924,5.01622249362342,-3,40,3,2,5,15.8171535527336,3.973847009103,31.4703889779518,0.134174642557718,1,-276.417386640801
39921,0.323396845848664,2,2,9.74220891657938,5.06372724803084,-3,40,3,2,5,12.964987750618,3.24693140965592,26.2194915328337,0.0248531170403141,1,-277.778511343498
39931,0.18706637269153,2,2,8.71549721648015,5.38600197023789,-3,40,3,2,5,16.6898161462442,2.88043516178324,27.6287900036324,0.109971785195529,1,-273.101247601665
39941,0.202731691004952,2,2,9.08252435061405,5.16187845521494,-3,40,3,2,5,16.8131562514415,2.73986414515709,36.2909612908886,0.0708265214344054,1,-274.270805981008
39951,0.225770475577876,2,2,8.72149034752823,6.93679903659164,-3,40,3,2,5,15.1056875823921,3.8920281215903,41.5770208518636,0.0573034058851438,1,-274.235663799915
39961,0.374921024190662,2,2,8.34485838371602,7.56097829370914,-3,40,3,2,5,17.4844242621822,3.71696726137174,34.1230641219607,0.0308934375465268,1,-272.400768940136
39971,0.325682660568519,2,2,8.69247165850694,9.00298482612204,-3,40,3,2,5,12.8681857429412,3.32837551711035,34.3026679101501,0.0111190896460334,1,-275.97607129512
39981,0.144835777534277,2,2,9.5887094277257,5.67150290231985,-3,40,3,2,5,18.4689381665646,4.80343522121008,42.8097810082185,0.078775719250669,1,-281.149571700068
39991,0.11432518814547,2,2,9.43666483629725,4.91428438200772,-3,40,3,2,5,16.7416209445292,3.57676666536598,44.297182574614,0.22497434108889,1,-276.565183543094
