"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4391,0.235205337235949,2,2,8.68524380373791,6.07521415255719,-3,40,3,2,5,10.5021422269805,3.76015261631014,29.5202465248465,0.0178639289456984,1,-271.952439571887
4401,0.235205337235949,2,2,8.39956485182507,6.76896971441604,-3,40,3,2,5,14.619374891011,3.76015261631014,27.3672393257298,0.102995828288975,1,-271.502258953507
4411,0.241563478461905,2,2,8.39956485182507,6.76896971441604,-3,40,3,2,5,20.6528884195005,3.48901408274524,29.8824627152338,0.102995828288975,1,-272.832237082709
4421,0.380061828797046,2,2,8.39956485182507,6.26237123580781,-3,40,3,2,5,19.0154736432344,3.48901408274524,29.8824627152338,0.102995828288975,1,-272.825015143081
4431,0.380061828797046,2,2,8.39956485182507,7.21311507755127,-3,40,3,2,5,19.0154736432344,3.44880532722101,29.8824627152338,0.0748875697203171,1,-272.883350608673
4441,0.446093577792208,2,2,8.39956485182507,7.21311507755127,-3,40,3,2,5,19.0154736432344,3.69351455577046,29.8824627152338,0.0705090157703393,1,-273.167917074221
4451,0.26813448565126,2,2,8.39956485182507,6.27956544317446,-3,40,3,2,5,19.8460932440058,3.88879807685712,29.8824627152338,0.0394254281490998,1,-272.107227317678
4461,0.26813448565126,2,2,8.39956485182507,7.41736478162322,-3,40,3,2,5,19.3985267895737,3.88879807685712,27.8165036506408,0.00993845345314668,1,-271.952627730842
4471,0.26813448565126,2,2,8.39956485182507,7.41736478162322,-3,40,3,2,5,18.8956611232894,3.98711266215862,30.7308193970988,0.00993845345314668,1,-271.77761256074
4481,0.162966388104529,2,2,8.39956485182507,7.41736478162322,-3,40,3,2,5,18.8956611232894,4.11540293831866,23.764707272192,0.00993845345314668,1,-272.007056324243
4491,0.125658485793459,2,2,8.46951004190346,7.04100607493933,-3,40,3,2,5,18.8956611232894,4.07882105722855,23.764707272192,0.00993845345314668,1,-271.616375119407
4501,0.1431926175327,2,2,8.46951004190346,7.16313688805018,-3,40,3,2,5,14.2067007354636,3.64749204741069,20.1654030574787,0.00993845345314668,1,-272.69367525906
4511,0.224653416724476,2,2,8.42545664291937,7.55432787883825,-3,40,3,2,5,13.8952681607423,3.64749204741069,32.1649488072353,0.0747689018340463,1,-271.865478927062
4521,0.224653416724476,2,2,7.98036066122967,7.55432787883825,-3,40,3,2,5,13.8952681607423,3.29621192516234,32.1649488072353,0.0617525595526531,1,-272.377488486436
4531,0.158896792035791,2,2,7.77443225199096,7.55432787883825,-3,40,3,2,5,20.2040015870073,3.29621192516234,34.1736167583397,0.0655584057377016,1,-273.833937983528
4541,0.158896792035791,2,2,7.64311088899643,7.55432787883825,-3,40,3,2,5,18.4835500078469,4.53742453520358,34.1736167583397,0.0655584057377016,1,-274.224511723923
4551,0.158896792035791,2,2,7.71651400818034,7.55432787883825,-3,40,3,2,5,18.4835500078469,3.89219872222264,26.6846369456255,0.0655584057377016,1,-272.907372245551
4561,0.158896792035791,2,2,7.74710302776958,7.55432787883825,-3,40,3,2,5,18.4835500078469,3.89219872222264,29.3535877790143,0.0655584057377016,1,-272.562108975655
4571,0.338582421849775,2,2,7.74710302776958,7.55432787883825,-3,40,3,2,5,18.4835500078469,3.89219872222264,29.3535877790143,0.0440351775240396,1,-271.79761303283
4581,0.339270693113777,2,2,7.87756094076124,6.2830285646224,-3,40,3,2,5,18.4835500078469,3.89219872222264,29.3535877790143,0.0772234488428896,1,-273.148025644878
4591,0.339270693113777,2,2,7.87756094076124,6.2830285646224,-3,40,3,2,5,17.6238618283162,3.89219872222264,37.2255954324525,0.0772234488428896,1,-274.023263820994
4601,0.339270693113777,2,2,7.87756094076124,6.2830285646224,-3,40,3,2,5,14.5245259220494,3.89219872222264,28.3254974175773,0.107789497807774,1,-273.480476676471
4611,0.339270693113777,2,2,7.78424837138113,8.93938780792055,-3,40,3,2,5,14.5245259220494,4.29150523578555,37.1688293581642,0.193359117603776,1,-275.972863219959
4621,0.212482852258328,2,2,8.16768230807849,7.21923312477579,-3,40,3,2,5,14.5245259220494,4.29150523578555,35.8342624974179,0.0994294124870968,1,-272.861484319681
4631,0.281771158180724,2,2,7.86410410965128,6.01698423736781,-3,40,3,2,5,17.7400362111458,4.29150523578555,35.8342624974179,0.0129208172783748,1,-274.492659217728
4641,0.281771158180724,2,2,7.86410410965128,6.01698423736781,-3,40,3,2,5,17.7400362111458,4.44765897653543,39.9558530885072,0.0129208172783748,1,-276.172747772669
4651,0.327308324153483,2,2,7.86410410965128,8.19005186232951,-3,40,3,2,5,17.4693596379598,4.44765897653543,33.5077896069419,0.0732772446283037,1,-273.528366682927
4661,0.257161717971828,2,2,7.62911338594507,8.54424689938357,-3,40,3,2,5,16.1874793862088,4.44765897653543,35.7998260390766,0.0732772446283037,1,-273.955792778303
4671,0.170094090684191,2,2,7.40080529736385,9.2527303762953,-3,40,3,2,5,15.048705216246,4.44765897653543,21.2177905823343,0.0474584182584488,1,-275.722052592785
4681,0.246299940024359,2,2,7.01839639266552,8.9125558961613,-3,40,3,2,5,14.8058612763996,3.37087894727062,21.2177905823343,0.0474584182584488,1,-276.49787836447
4691,0.246299940024359,2,2,7.01839639266552,8.9125558961613,-3,40,3,2,5,20.4507231370318,3.60945317648889,20.7799992069459,0.104733005567098,1,-276.914193171097
4701,0.302186608158729,2,2,7.64185546777974,8.80204930975371,-3,40,3,2,5,22.061160551329,4.04498766323745,20.7799992069459,0.0213527511570896,1,-275.966940998942
4711,0.340406988885312,2,2,7.91097178484822,8.80204930975371,-3,40,3,2,5,22.061160551329,3.45103594064121,28.2795057603667,0.0213527511570896,1,-274.786677521534
4721,0.240068041369019,2,2,8.24151919147636,5.68958819167176,-3,40,3,2,5,22.061160551329,3.18641939154545,28.2795057603667,0.0153367744818993,1,-274.559275408927
4731,0.284144969938925,2,2,8.24151919147636,5.68958819167176,-3,40,3,2,5,12.4288376041177,3.8467119727717,31.6588561471017,0.0153367744818993,1,-272.671350984702
4741,0.235828921111529,2,2,8.16852840882645,7.18817879775482,-3,40,3,2,5,12.4288376041177,3.75227611305993,31.6588561471017,0.0935107431611597,1,-272.303370864163
4751,0.235828921111529,2,2,8.16852840882645,7.28947834461663,-3,40,3,2,5,12.4288376041177,3.47599747184353,31.6588561471017,0.0935107431611597,1,-272.519355566345
4761,0.235828921111529,2,2,8.30160432822397,7.28947834461663,-3,40,3,2,5,12.6520157146138,3.40598129019481,30.4167422190813,0.0537648193959514,1,-271.945485603324
4771,0.197352123508035,2,2,8.11015538352671,7.28947834461663,-3,40,3,2,5,12.6520157146138,3.66717508709204,34.8200648225838,0.0686864385492637,1,-272.747430948309
4781,0.197352123508035,2,2,8.15245886557015,8.21712345814759,-3,40,3,2,5,19.9583309549295,3.59890085917267,36.3925525190859,0.0686864385492637,1,-273.606895184046
4791,0.323068351465579,2,2,8.46798497005803,6.41356930755468,-3,40,3,2,5,19.9583309549295,3.57979942157467,21.4090573324424,0.0686864385492637,1,-274.177235094678
4801,0.323068351465579,2,2,8.46798497005803,6.41356930755468,-3,40,3,2,5,19.1256552962634,4.39943210499455,33.6345900852021,0.0686864385492637,1,-273.877824863867
4811,0.251095318766396,2,2,8.46798497005803,6.41356930755468,-3,40,3,2,5,17.4705523013215,4.84108922888207,28.8723531879235,0.210612587352031,1,-275.72243747609
4821,0.262303162018653,2,2,8.25650843100382,6.41356930755468,-3,40,3,2,5,14.0680769639532,3.53694324701919,28.8723531879235,0.210612587352031,1,-272.772667488269
4831,0.193080781657006,2,2,8.92374713206316,7.19879039471402,-3,40,3,2,5,21.206038075997,3.10695582456728,31.5470034999685,0.237843416420314,1,-276.551168054501
4841,0.0738760030426822,2,2,8.92374713206316,7.19879039471402,-3,40,3,2,5,21.206038075997,3.10695582456728,31.5470034999685,0.237843416420314,1,-275.07493877978
4851,0.167854649331612,2,2,8.92374713206316,7.19879039471402,-3,40,3,2,5,17.3377787529944,3.10695582456728,30.7167001576168,0.237630747762942,1,-274.199707433402
4861,0.167854649331612,2,2,8.86095719987964,7.58514656810253,-3,40,3,2,5,17.3377787529944,3.10695582456728,35.0973315618033,0.171859645944169,1,-274.485172222696
4871,0.380126927152953,2,2,8.86095719987964,7.9550825509453,-3,40,3,2,5,22.2654893480992,3.10695582456728,35.0973315618033,0.08940759170079,1,-279.570184681662
4881,0.0670348205754197,2,2,8.70757771339885,7.9550825509453,-3,40,3,2,5,19.8800024686947,3.10695582456728,35.910570337036,0.110672860018292,1,-274.950168340779
4891,0.0670348205754197,2,2,8.0818777297584,8.26936634242315,-3,40,3,2,5,20.5909234821241,3.10695582456728,35.910570337036,0.110672860018292,1,-276.272178464788
4901,0.311567951945936,2,2,8.0818777297584,8.26936634242315,-3,40,3,2,5,20.5909234821241,3.10695582456728,35.910570337036,0.0996510611620043,1,-275.202516078059
4911,0.311567951945936,2,2,7.77765013554756,6.88266961186905,-3,40,3,2,5,20.5909234821241,3.42123674837439,35.7066234925624,0.103804377722012,1,-274.241391251901
4921,0.311567951945936,2,2,7.77765013554756,7.15602499315932,-3,40,3,2,5,20.5909234821241,3.38271916588644,37.436016961928,0.103804377722012,1,-274.467885145517
4931,0.334871178154057,2,2,7.66347776504793,7.15602499315932,-3,40,3,2,5,17.6758651699519,3.14808189905301,35.4577627007132,0.0457766748359607,1,-273.488029668313
4941,0.334871178154057,2,2,7.66347776504793,8.85739394816826,-3,40,3,2,5,17.6758651699519,3.14808189905301,28.6399611679464,0.0499614342852087,1,-273.426350444899
4951,0.194886498072356,2,2,7.84950948837304,8.85739394816826,-3,40,3,2,5,17.6758651699519,3.47790320236319,22.8704912641296,0.0499614342852087,1,-273.636736580153
4961,0.194886498072356,2,2,8.42029547434247,7.5050027700423,-3,40,3,2,5,10.3391436985249,4.3342018307648,27.3421362660252,0.0499614342852087,1,-273.980478627164
4971,0.231732864433777,2,2,7.99158155794585,7.5050027700423,-3,40,3,2,5,10.3391436985249,4.44110064926501,27.3421362660252,0.0499614342852087,1,-274.548694379275
4981,0.231732864433777,2,2,8.71069412163661,7.91315945026248,-3,40,3,2,5,10.3391436985249,4.44110064926501,27.3421362660252,0.161990258477996,1,-276.422655785763
4991,0.0630527906443176,2,2,8.71929430551058,8.52731879550706,-3,40,3,2,5,11.9580770821116,4.721053235077,27.3421362660252,0.161990258477996,1,-276.745339602173
5001,0.0878120284216267,2,2,8.52629757119583,7.88948259803893,-3,40,3,2,5,11.9580770821116,3.21796796147592,27.3421362660252,0.221412489541332,1,-275.73940167393
5011,0.212062689784762,2,2,8.52629757119583,5.82584107359852,-3,40,3,2,5,11.9580770821116,2.50261247468728,27.3421362660252,0.141943990035124,1,-276.19192907251
5021,0.327667195805344,2,2,8.52629757119583,5.82584107359852,-3,40,3,2,5,11.9580770821116,2.50261247468728,34.0792539886223,0.141943990035124,1,-276.201109866124
5031,0.327667195805344,2,2,9.3602883382377,5.40656599463438,-3,40,3,2,5,11.5501376109924,4.22863035992167,26.3007466169424,0.0271923969617081,1,-275.866833398342
5041,0.327667195805344,2,2,9.3602883382377,5.40656599463438,-3,40,3,2,5,11.5501376109924,4.07926882072769,26.3007466169424,0.0212716513007438,1,-275.350624937479
5051,0.327667195805344,2,2,9.52011944461534,5.40656599463438,-3,40,3,2,5,11.5501376109924,4.07926882072769,28.332976248111,0.0212716513007438,1,-276.221204038457
5061,0.327667195805344,2,2,9.31403474065036,5.40656599463438,-3,40,3,2,5,11.5501376109924,3.25332871283844,24.6231552822314,0.0420762279698363,1,-275.122798747098
5071,0.208816009932164,2,2,9.31403474065036,5.40656599463438,-3,40,3,2,5,11.5501376109924,3.4520990557296,23.9516832207195,0.015862139062279,1,-272.800606367062
5081,0.208816009932164,2,2,9.31403474065036,6.94276484977438,-3,40,3,2,5,11.5501376109924,3.93765317196168,23.9516832207195,0.015862139062279,1,-274.317185551517
5091,0.208816009932164,2,2,9.31403474065036,5.84178170459605,-3,40,3,2,5,13.3037345471808,3.93765317196168,21.9524379353323,0.015862139062279,1,-273.430788097261
5101,0.208816009932164,2,2,9.31403474065036,5.45524603822354,-3,40,3,2,5,15.9368379670324,2.37966762133667,24.8144677260465,0.015862139062279,1,-275.425482997351
5111,0.208816009932164,2,2,9.04461921562554,5.18612522824886,-3,40,3,2,5,13.4148738362568,3.05484742156649,25.165228259001,0.015862139062279,1,-272.186795292825
5121,0.162966863885356,2,2,9.04461921562554,5.18612522824886,-3,40,3,2,5,10.7954442489938,3.05484742156649,25.165228259001,0.015862139062279,1,-273.613371012025
5131,0.162966863885356,2,2,8.69153928432813,5.18612522824886,-3,40,3,2,5,12.007603808673,3.05484742156649,25.165228259001,0.015862139062279,1,-273.874830817587
5141,0.162966863885356,2,2,8.69153928432813,5.18612522824886,-3,40,3,2,5,13.5136295177217,3.05484742156649,25.165228259001,0.0649419897426162,1,-273.478828142155
5151,0.241970403943587,2,2,8.77063500165052,6.51697830468322,-3,40,3,2,5,14.6347325119707,3.05484742156649,33.3780344091506,0.155284143207931,1,-273.125990343365
5161,0.1104966866621,2,2,8.77063500165052,6.51697830468322,-3,40,3,2,5,14.2965218466492,4.46273674573643,32.2130610063071,0.0345939593779267,1,-271.765650874385
5171,0.125881950617738,2,2,8.69303659473113,6.51697830468322,-3,40,3,2,5,15.6329132753056,4.18545586248558,32.2130610063071,0.0345939593779267,1,-270.865565093083
5181,0.125881950617738,2,2,8.69303659473113,6.51697830468322,-3,40,3,2,5,16.8293947248316,4.18545586248558,32.2130610063071,0.0345939593779267,1,-270.871432427408
5191,0.125881950617738,2,2,8.69303659473113,6.10858681443961,-3,40,3,2,5,15.6424526420301,4.18545586248558,19.1487906269482,0.0345939593779267,1,-273.11834064394
5201,0.125881950617738,2,2,8.84870402102874,6.10858681443961,-3,40,3,2,5,17.3819665445872,4.18545586248558,24.0015223252944,0.0345939593779267,1,-271.508402029334
5211,0.125881950617738,2,2,8.84870402102874,6.10858681443961,-3,40,3,2,5,17.8876779352099,4.18545586248558,24.0015223252944,0.024512240870085,1,-271.491446109258
5221,0.125881950617738,2,2,8.84870402102874,6.23195589834418,-3,40,3,2,5,17.8876779352099,4.18545586248558,24.0015223252944,0.024512240870085,1,-271.523570447031
5231,0.0845238840139429,2,2,9.45682660295014,5.86123225930762,-3,40,3,2,5,17.8876779352099,4.18545586248558,29.4930627041258,0.0759691253710521,1,-271.751249428762
5241,0.0845238840139429,2,2,9.45682660295014,4.46840536613198,-3,40,3,2,5,17.8876779352099,4.18545586248558,29.4930627041258,0.0901561247705583,1,-271.578298812403
5251,0.0845238840139429,2,2,9.45682660295014,4.44938052462284,-3,40,3,2,5,17.8876779352099,4.18545586248558,29.4930627041258,0.0585516535872369,1,-271.230482882587
5261,0.0979044438015367,2,2,9.17803590162936,6.19836399459882,-3,40,3,2,5,17.8876779352099,3.76344000495177,25.6783429145569,0.100483263040068,1,-271.656351345081
5271,0.0979044438015367,2,2,9.17803590162936,5.25169271222904,-3,40,3,2,5,17.8876779352099,3.74226425984039,25.6783429145569,0.0795434218604417,1,-271.155033031402
5281,0.136552080440379,2,2,9.17803590162936,5.25169271222904,-3,40,3,2,5,13.8867651996122,3.42476952702095,23.9711765900674,0.079539044922358,1,-271.906799944433
5291,0.112074175543388,2,2,9.17803590162936,5.87910778387281,-3,40,3,2,5,13.8867651996122,3.42476952702095,23.9711765900674,0.0574202539211305,1,-271.913011830158
5301,0.112074175543388,2,2,9.17803590162936,6.38121889487502,-3,40,3,2,5,15.0630546616996,3.42476952702095,23.9711765900674,0.0707433938323681,1,-272.025137741923
5311,0.112074175543388,2,2,8.35920899356413,6.38121889487502,-3,40,3,2,5,15.2357831367155,3.42476952702095,22.4605900254615,0.0707433938323681,1,-273.704821954929
5321,0.230824535659617,2,2,8.78178414429223,6.38121889487502,-3,40,3,2,5,16.957836948333,3.22041670755562,38.6762370891414,0.0640903713609009,1,-273.313013229559
5331,0.176999157925464,2,2,8.60361724421044,6.38121889487502,-3,40,3,2,5,16.957836948333,3.37290787982103,27.8933217007625,0.0640903713609009,1,-271.04729944968
5341,0.176999157925464,2,2,8.51570280993149,6.38121889487502,-3,40,3,2,5,18.3181559125754,3.48418416091806,30.0602804290837,0.100216410133783,1,-271.482405430839
5351,0.215413193178001,2,2,8.2514627286232,6.74094036723523,-3,40,3,2,5,16.5098825320312,3.77325246098794,29.1679298930033,0.134533823849571,1,-271.625978739591
5361,0.215413193178001,2,2,8.2514627286232,6.74094036723523,-3,40,3,2,5,14.0227963478869,3.10873852534607,29.1679298930033,0.0283903990653434,1,-271.825265525957
5371,0.324441751224816,2,2,8.50641932920517,6.74094036723523,-3,40,3,2,5,14.0227963478869,3.10873852534607,38.0699033815945,0.244672462387489,1,-275.094843731521
5381,0.342479096757092,2,2,8.50641932920517,6.74094036723523,-3,40,3,2,5,14.2951899671812,3.10873852534607,38.0699033815945,0.244672462387489,1,-275.157563783286
5391,0.184424721281193,2,2,8.53241131587053,6.74094036723523,-3,40,3,2,5,14.2951899671812,3.92277091520439,30.4474657750308,0.324755158289686,1,-273.390324755874
5401,0.129670767471479,2,2,8.38964390593165,7.59907327416318,-3,40,3,2,5,15.5622708298364,3.7797564599192,30.4474657750308,0.262013515611793,1,-273.085741569485
5411,0.129670767471479,2,2,8.38964390593165,7.59907327416318,-3,40,3,2,5,15.2757266339251,3.7797564599192,30.4474657750308,0.163790370057471,1,-272.295318350618
5421,0.0482988204925736,2,2,8.28314774716776,7.86671203525207,-3,40,3,2,5,15.2757266339251,3.7797564599192,35.4545925819791,0.0536477003358653,1,-275.137753899247
5431,0.0482988204925736,2,2,8.28314774716776,8.35319034317636,-3,40,3,2,5,15.3832638702569,3.43569797978805,24.4558447916786,0.257173557449697,1,-276.010915916418
5441,0.0915972473797111,2,2,8.06089891571863,7.73759181128919,-3,40,3,2,5,15.3832638702569,3.43569797978805,24.4558447916786,0.087033987359564,1,-274.349932726705
5451,0.0915972473797111,2,2,8.08342358751978,6.98933800067777,-3,40,3,2,5,18.9644655398085,3.6934528268275,25.0833808314626,0.104184122388178,1,-273.964910199688
5461,0.249786621506346,2,2,8.34590609904653,6.98933800067777,-3,40,3,2,5,15.2321958042998,3.2186773881604,41.343899387549,0.00365135010903293,1,-273.11462544662
5471,0.201193556787152,2,2,8.34590609904653,6.98933800067777,-3,40,3,2,5,15.2321958042998,3.39856765993068,41.343899387549,0.00365135010903293,1,-272.795254974314
5481,0.434514173339471,2,2,8.34590609904653,7.48146962853404,-3,40,3,2,5,15.2321958042998,3.39856765993068,37.4851979161648,0.00365135010903293,1,-272.70776207617
5491,0.11075546922582,2,2,8.42216437737869,6.66625670971936,-3,40,3,2,5,18.2706827561675,3.39856765993068,37.4851979161648,0.0582864489305927,1,-272.829470623092
5501,0.11075546922582,2,2,8.42216437737869,7.24975943141061,-3,40,3,2,5,18.2706827561675,3.9337648424899,36.4699028142646,0.0582864489305927,1,-272.23056445299
5511,0.11075546922582,2,2,8.42216437737869,7.24975943141061,-3,40,3,2,5,18.2706827561675,3.9337648424899,36.4699028142646,0.0582864489305927,1,-272.23056445299
5521,0.11075546922582,2,2,8.59664868845457,6.72142684134292,-3,40,3,2,5,18.2706827561675,3.9337648424899,36.4699028142646,0.322817002818313,1,-274.253801773889
5531,0.200810306495246,2,2,8.59664868845457,6.72142684134292,-3,40,3,2,5,18.4826816850387,3.9337648424899,36.4699028142646,0.240191214417269,1,-274.068738670616
5541,0.218572352376084,2,2,8.74666223540044,7.37551746714309,-3,40,3,2,5,18.4826816850387,3.19171494229835,23.6357766271964,0.240191214417269,1,-275.455822900724
5551,0.162997300781791,2,2,9.3691016760261,4.25723240264425,-3,40,3,2,5,16.6128984045825,3.84770608852918,31.6072616871322,0.240191214417269,1,-274.848296799612
5561,0.0109299129693172,2,2,9.17107520258542,4.25723240264425,-3,40,3,2,5,16.6128984045825,3.84770608852918,31.6072616871322,0.169045981645991,1,-276.040716740935
5571,0.0109299129693172,2,2,9.30159845284932,6.80168192058611,-3,40,3,2,5,21.1064101419556,4.31592919093165,31.6072616871322,0.169045981645991,1,-274.65862481737
5581,0.0426155898196131,2,2,9.30159845284932,4.65105330039552,-3,40,3,2,5,21.1064101419556,4.29063001149872,31.6072616871322,0.000412488863051091,1,-271.626622333616
5591,0.0426155898196131,2,2,9.59407653211518,4.65105330039552,-3,40,3,2,5,13.8994556491889,4.29063001149872,23.0542149143323,0.000412488863051091,1,-274.200376219
5601,0.0426155898196131,2,2,9.82137214389327,5.76995342821298,-3,40,3,2,5,19.1730489165501,4.29063001149872,33.9173184028941,0.000412488863051091,1,-271.558944405486
5611,0.0366469926205479,2,2,9.46630609513481,5.76995342821298,-3,40,3,2,5,19.1730489165501,4.29063001149872,24.4434154618853,0.000412488863051091,1,-271.678892352494
5621,0.0366469926205479,2,2,10.0386556799694,3.87071242976359,-3,40,3,2,5,19.1730489165501,4.04684870599463,26.9712610333952,0.0607987141575871,1,-272.166019665349
5631,0.0366469926205479,2,2,9.92853734268266,5.5818983115428,-3,40,3,2,5,18.6887096935894,4.04684870599463,26.9712610333952,0.167920340752986,1,-273.10562732526
5641,0.0366469926205479,2,2,9.42999989964803,5.92490645467006,-3,40,3,2,5,12.8576422906408,4.04684870599463,26.9712610333952,0.167920340752986,1,-273.411640591188
5651,0.0366469926205479,2,2,9.42999989964803,5.4000095758746,-3,40,3,2,5,19.3413985814004,3.74360530794766,34.7846485207137,0.0283669165050834,1,-272.239033147322
5661,0.0366469926205479,2,2,9.02146877257709,5.4000095758746,-3,40,3,2,5,19.2734062998908,4.2538404864034,34.7846485207137,0.0178741376846929,1,-273.227969166261
5671,0.066330175292955,2,2,9.02146877257709,5.4000095758746,-3,40,3,2,5,19.7492752158616,4.56438735635846,34.7846485207137,0.0178741376846929,1,-272.635864114905
5681,0.156029905899623,2,2,9.02146877257709,4.84036303032138,-3,40,3,2,5,19.7492752158616,3.15422483247272,34.7846485207137,0.0178741376846929,1,-272.985642584567
5691,0.156029905899623,2,2,9.24837968055033,4.84036303032138,-3,40,3,2,5,12.8582492538463,3.0867407830085,29.8594831330974,0.0178741376846929,1,-271.83457386172
5701,0.156029905899623,2,2,9.38896300393577,4.84036303032138,-3,40,3,2,5,17.6662695710379,3.0867407830085,29.8594831330974,0.0341805267211539,1,-272.460464503978
5711,0.204123776312943,2,2,9.38896300393577,6.27188609338376,-3,40,3,2,5,17.1680698699276,2.91450325433746,38.6411569309485,0.0341805267211539,1,-275.847812574861
5721,0.0601168361687408,2,2,9.38896300393577,5.18847837635978,-3,40,3,2,5,17.1680698699276,2.91450325433746,38.6411569309485,0.404268788434552,1,-276.623369778388
5731,0.0396041511985853,2,2,9.75406464366763,3.11712235887669,-3,40,3,2,5,17.1680698699276,2.91450325433746,34.0855603688362,0.404268788434552,1,-276.998474273916
5741,0.0396041511985853,2,2,9.75406464366763,3.08202760369078,-3,40,3,2,5,21.4630345895535,3.31585332466629,28.5592232205775,0.425576939866078,1,-277.129100312627
5751,0.0396041511985853,2,2,9.75406464366763,2.96600348433494,-3,40,3,2,5,21.4630345895535,3.16593129146661,21.0137722616834,0.425576939866078,1,-279.391989910137
5761,0.0396041511985853,2,2,9.75406464366763,2.96600348433494,-3,40,3,2,5,14.6824079644939,3.10462323947244,37.9685161068521,0.425576939866078,1,-278.001221908738
5771,0.0396041511985853,2,2,9.75406464366763,2.96600348433494,-3,40,3,2,5,18.8789829507295,2.87063679394881,42.8481612357796,0.560381574309485,1,-282.564634357085
5781,0.0396041511985853,2,2,9.75406464366763,4.86472224760405,-3,40,3,2,5,18.8789829507295,3.10999192247036,27.425639654396,0.560381574309485,1,-277.0741536292
5791,0.0396041511985853,2,2,9.75406464366763,4.86472224760405,-3,40,3,2,5,18.8789829507295,3.44932303394735,25.4905295650606,0.448645964487198,1,-275.231937487934
5801,0.0396041511985853,2,2,9.82587602741632,4.27773580494552,-3,40,3,2,5,17.0736620958143,4.11962327066151,25.4905295650606,0.627366385324282,1,-277.61616883655
5811,0.0396041511985853,2,2,9.13819170363595,4.27773580494552,-3,40,3,2,5,15.8194379791448,4.12682161739106,26.8632313860754,0.0488207947905921,1,-274.618589599602
5821,0.0705990815372288,2,2,9.81777977095179,4.27773580494552,-3,40,3,2,5,15.8194379791448,4.12682161739106,21.447171656519,0.0488207947905921,1,-272.656229351407
5831,0.0705990815372288,2,2,9.29752149571704,4.27773580494552,-3,40,3,2,5,22.1637795733263,4.12682161739106,24.3594960577819,0.0488207947905921,1,-274.046629702441
5841,0.0705990815372288,2,2,8.74743378954433,6.21481052292786,-3,40,3,2,5,20.6999825363568,4.12682161739106,24.3594960577819,0.0488207947905921,1,-272.806566994299
5851,0.0705990815372288,2,2,8.74743378954433,6.37000254383051,-3,40,3,2,5,20.6999825363568,3.19776094607462,24.3594960577819,0.0488207947905921,1,-273.522365785928
5861,0.128589788306909,2,2,8.74743378954433,5.08524253165211,-3,40,3,2,5,20.6999825363568,3.91507627762488,32.4694439564888,0.0488207947905921,1,-273.029009238447
5871,0.128589788306909,2,2,8.74743378954433,6.54950388982072,-3,40,3,2,5,20.6999825363568,3.4756455308666,32.4694439564888,0.0488207947905921,1,-271.984157277953
5881,0.128589788306909,2,2,8.49867862771921,6.54950388982072,-3,40,3,2,5,14.119230050674,3.38140064014764,32.4694439564888,0.0488207947905921,1,-271.907485274332
5891,0.251557236588947,2,2,8.49867862771921,6.54950388982072,-3,40,3,2,5,14.119230050674,3.38140064014764,28.4011758209524,0.0488207947905921,1,-271.189707405853
5901,0.171606283274155,2,2,8.49867862771921,6.54950388982072,-3,40,3,2,5,12.6326497689246,3.38140064014764,29.3653194652514,0.0488207947905921,1,-271.856344171798
5911,0.200614729952521,2,2,8.65193525689878,6.54950388982072,-3,40,3,2,5,12.6326497689246,3.38140064014764,29.3653194652514,0.0488207947905921,1,-271.521946290956
5921,0.31990442883251,2,2,8.44932892430141,5.55174534004503,-3,40,3,2,5,9.90008038107314,3.38140064014764,27.2798435189359,0.0801617503450996,1,-274.539615500627
5931,0.31990442883251,2,2,8.59166771563856,5.55174534004503,-3,40,3,2,5,10.6792073190391,3.38140064014764,27.2798435189359,0.0821237207647406,1,-273.611070225794
5941,0.31990442883251,2,2,9.06923402577829,6.21190967740123,-3,40,3,2,5,14.2997719436095,4.09660189945726,16.9533215849944,0.0821237207647406,1,-277.590269128688
5951,0.31990442883251,2,2,9.06923402577829,6.21190967740123,-3,40,3,2,5,14.2997719436095,3.26145382197325,16.9533215849944,0.273939700893871,1,-278.743906928038
5961,0.374135675979346,2,2,8.0015455630115,6.35102978210488,-3,40,3,2,5,14.2997719436095,3.06269075695336,32.9218941947976,0.273939700893871,1,-275.245904898581
5971,0.344832251194044,2,2,8.91931821212275,5.93249757334873,-3,40,3,2,5,14.2997719436095,3.17129556046289,28.8024829062705,0.273939700893871,1,-274.984802318886
5981,0.345029013835571,2,2,9.05961234979568,5.93249757334873,-3,40,3,2,5,14.2997719436095,3.17129556046289,28.8024829062705,0.227950261738037,1,-275.215541812432
5991,0.345029013835571,2,2,9.1512435832935,5.93249757334873,-3,40,3,2,5,11.7847872970983,3.73159919077723,28.8024829062705,0.355353902090402,1,-276.814180824455
6001,0.232589060645531,2,2,9.1512435832935,5.93249757334873,-3,40,3,2,5,15.1746080931821,3.34865577934914,28.8024829062705,0.189945527393023,1,-273.618737112202
6011,0.232589060645531,2,2,9.1512435832935,5.33236202502368,-3,40,3,2,5,15.2471279673366,3.34865577934914,28.8024829062705,0.189945527393023,1,-273.587774800856
6021,0.236475140648863,2,2,9.1512435832935,5.85894044239995,-3,40,3,2,5,12.9891426121689,3.50062863984301,28.8024829062705,0.134644511182431,1,-273.003515060172
