"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15011,0.309781268062873,2,2,8.50935050496284,7.20408071345228,-3,40,3,2,5,13.0068438070554,3.59595717629219,40.2986416391885,0.234817214226463,1,-275.724873093884
15021,0.308560096706371,2,2,8.50935050496284,7.20408071345228,-3,40,3,2,5,13.5817161327698,3.59595717629219,21.3259038607985,0.236468411513205,1,-274.984005059136
15031,0.381898750690019,2,2,8.50935050496284,5.72667359110974,-3,40,3,2,5,13.5817161327698,3.59595717629219,35.4541862750125,0.207994655519174,1,-274.220097253852
15041,0.381898750690019,2,2,8.63807505361833,6.2933634260216,-3,40,3,2,5,13.5817161327698,3.59595717629219,35.4541862750125,0.209398142598388,1,-274.081244579032
15051,0.381898750690019,2,2,8.63807505361833,6.2933634260216,-3,40,3,2,5,13.5817161327698,3.49972944724094,27.7230094861827,0.213336899124356,1,-273.650006978412
15061,0.323019781596384,2,2,8.06570690038418,7.45970004093909,-3,40,3,2,5,18.7309545114373,3.49972944724094,35.9814407089447,0.183796353459077,1,-273.664228700409
15071,0.264724547669436,2,2,8.06570690038418,7.45970004093909,-3,40,3,2,5,17.8549659064278,3.78891727117866,27.2351677401199,0.209758558914135,1,-272.866052264498
15081,0.497771786561068,2,2,7.86062295681912,7.45970004093909,-3,40,3,2,5,17.7426442072409,3.78891727117866,27.2351677401199,0.183165169450112,1,-273.507933449256
15091,0.299757077789985,2,2,7.843067856137,7.45970004093909,-3,40,3,2,5,17.7426442072409,3.78891727117866,24.8609474407705,0.183165169450112,1,-273.181547244855
15101,0.299757077789985,2,2,7.64013415602963,7.88425947051995,-3,40,3,2,5,14.4967552192512,3.97250452701001,24.8609474407705,0.0680837356729838,1,-272.84121450202
15111,0.299757077789985,2,2,8.04103490578286,7.88425947051995,-3,40,3,2,5,18.4451629559268,3.97250452701001,24.8609474407705,0.0118685956535427,1,-272.031920224445
15121,0.127568313357308,2,2,7.86606181859478,7.95218401564342,-3,40,3,2,5,18.4451629559268,3.1865487518851,30.0860534251115,0.106683184889266,1,-273.755891019188
15131,0.3126780415323,2,2,7.86606181859478,8.12935277318558,-3,40,3,2,5,18.4451629559268,3.11592246871136,30.0860534251115,0.114599126220925,1,-273.319415280387
15141,0.220057233840084,2,2,8.03307104611865,9.09571487092725,-3,40,3,2,5,16.7755143415181,3.98434297095318,23.6663114256261,0.0598205754532102,1,-274.135479028519
15151,0.220057233840084,2,2,7.82369120047972,9.29017446771479,-3,40,3,2,5,16.7755143415181,3.98434297095318,23.6663114256261,0.0718697470958986,1,-274.259601185525
15161,0.220057233840084,2,2,7.87055290875713,8.41388579637497,-3,40,3,2,5,17.4947291510644,3.98434297095318,23.6663114256261,0.0554634510187005,1,-272.90611109384
15171,0.465320116900779,2,2,7.82121721264901,8.41388579637497,-3,40,3,2,5,17.4947291510644,3.98434297095318,15.8040591375439,0.0551206888045414,1,-277.067339870786
15181,0.465320116900779,2,2,7.4968370737801,7.60952103501259,-3,40,3,2,5,17.4947291510644,3.98434297095318,21.9682231542165,0.0951353371884153,1,-274.459551243792
15191,0.465320116900779,2,2,7.69528882394259,7.60952103501259,-3,40,3,2,5,16.4466823406142,3.98434297095318,21.4324679076592,0.0902186868214262,1,-274.037490770612
15201,0.465320116900779,2,2,8.5342894342517,7.32476290344308,-3,40,3,2,5,12.3024671974999,3.98434297095318,21.4324679076592,0.0915045887463022,1,-275.487652078776
15211,0.470435130661197,2,2,7.96321060834842,6.48566878964124,-3,40,3,2,5,16.8241570552145,4.01298324928196,26.2206052636348,0.05952745646568,1,-272.695090146798
15221,0.114951996084118,2,2,7.96321060834842,7.4314995983212,-3,40,3,2,5,16.8241570552145,4.01298324928196,26.2206052636348,0.215767368336854,1,-273.937677281354
15231,0.241929917012764,2,2,7.96321060834842,7.83575250125699,-3,40,3,2,5,15.2773672682391,3.59735070961277,26.2206052636348,0.257885330053779,1,-273.579522927163
15241,0.183631278824876,2,2,7.96321060834842,7.01663860342465,-3,40,3,2,5,19.5750929481082,3.56624467775262,30.9352893780141,0.260932913888996,1,-273.990818908309
15251,0.183631278824876,2,2,7.96321060834842,7.44248365058444,-3,40,3,2,5,19.5750929481082,3.51181578149224,30.9352893780141,0.274188179055696,1,-273.979727552404
15261,0.24845092578719,2,2,7.96321060834842,8.63914580051204,-3,40,3,2,5,16.7467449424456,3.51181578149224,25.1280076832502,0.206716213266575,1,-274.201103660333
15271,0.401071052096442,2,2,7.96321060834842,6.83680896050187,-3,40,3,2,5,16.7467449424456,3.51181578149224,30.5075492371513,0.16376819975988,1,-272.652997775563
15281,0.316351207301999,2,2,7.96321060834842,8.16947591352787,-3,40,3,2,5,14.4289230453573,3.19985611162074,30.5075492371513,0.200783375714565,1,-273.868496721894
15291,0.448308936936698,2,2,7.74503301816078,8.16947591352787,-3,40,3,2,5,14.207690716887,3.19985611162074,30.5075492371513,0.191119487990725,1,-274.35870546909
15301,0.355782120456686,2,2,7.74503301816078,7.94044953588204,-3,40,3,2,5,13.6165706354364,5.11876441342671,30.5075492371513,0.161799773519723,1,-276.961641154348
15311,0.235511338079595,2,2,7.74503301816078,7.94044953588204,-3,40,3,2,5,13.6165706354364,5.11876441342671,30.5075492371513,0.114094191635489,1,-276.321324130242
15321,0.235511338079595,2,2,7.74503301816078,7.94044953588204,-3,40,3,2,5,15.0144591644156,5.11876441342671,30.5075492371513,0.0443682526155986,1,-275.355044789213
15331,0.221687293817554,2,2,7.88676263786889,6.61132967116818,-3,40,3,2,5,14.0775949321005,4.79284182784246,30.5075492371513,0.104654196239132,1,-275.091851892843
15341,0.27831699723035,2,2,7.74848593892212,7.77993282528986,-3,40,3,2,5,14.0775949321005,4.79284182784246,30.5075492371513,0.0907334278884889,1,-274.381362240677
15351,0.343858171390627,2,2,7.82912956534298,7.08119797784829,-3,40,3,2,5,11.9840748061815,4.11893396831054,30.5075492371513,0.0513017166959133,1,-273.052716466506
15361,0.42649587814126,2,2,7.82912956534298,7.08119797784829,-3,40,3,2,5,11.9840748061815,4.11893396831054,29.4362823604707,0.0934467776873154,1,-273.576904953391
15371,0.423133941390595,2,2,8.28039523098199,8.91767004814073,-3,40,3,2,5,12.6493230414258,3.6958951276582,29.4362823604707,0.0491323778733688,1,-274.914581293429
15381,0.116517085477854,2,2,8.89813316918496,7.3502226415606,-3,40,3,2,5,12.7830585607869,3.85562449277459,28.2667726683167,0.0638417857736342,1,-272.364937575385
15391,0.116517085477854,2,2,9.10669044364779,6.74936347279931,-3,40,3,2,5,14.1770894728513,3.85562449277459,28.2667726683167,0.0501648728455945,1,-271.357807771044
15401,0.116517085477854,2,2,9.24935268609159,7.17474258389026,-3,40,3,2,5,17.1882553557513,3.85562449277459,28.2667726683167,0.0649868208816677,1,-272.52863585903
15411,0.0457425134376847,2,2,9.55452956284145,6.45530537017512,-3,40,3,2,5,15.8423328909463,4.44656027397747,30.8859290000752,0.041663228004511,1,-272.549137413333
15421,0.0457425134376847,2,2,9.55452956284145,6.45530537017512,-3,40,3,2,5,20.5761211435909,3.18616383222531,31.6238345535303,0.0610100007184987,1,-273.548937997099
15431,0.0457425134376847,2,2,9.55452956284145,6.45530537017512,-3,40,3,2,5,20.5761211435909,3.18616383222531,31.6238345535303,0.0101424756623096,1,-273.095705647017
15441,0.0457425134376847,2,2,9.76653404044512,9.4526800951401,-3,40,3,2,5,20.6635706990803,3.18616383222531,31.6238345535303,0.0101424756623096,1,-278.396345219686
15451,0.0457425134376847,2,2,9.76653404044512,7.80068612871038,-3,40,3,2,5,20.6635706990803,3.18616383222531,31.6238345535303,0.0831643526181069,1,-276.092096427637
15461,0.0457425134376847,2,2,9.76653404044512,7.37229435977034,-3,40,3,2,5,17.8002767488976,3.18616383222531,31.6238345535303,0.0518621471000214,1,-274.4310264814
15471,0.0457425134376847,2,2,9.21328159158742,7.37229435977034,-3,40,3,2,5,17.8002767488976,4.10319387739657,34.3254207392336,0.0442714310085831,1,-272.823901038908
15481,0.0457425134376847,2,2,9.158854511296,5.31863530904295,-3,40,3,2,5,19.5436003538973,4.10319387739657,34.3254207392336,0.139277121607475,1,-272.692686783783
15491,0.0383709541128668,2,2,9.158854511296,5.90818228798851,-3,40,3,2,5,17.47076262424,4.10319387739657,24.6818409819795,0.211805498901058,1,-273.083499672599
15501,0.0841845792557994,2,2,9.82640289099726,4.76631322657005,-3,40,3,2,5,17.2681051901703,4.10319387739657,25.0837000446728,0.227765932135352,1,-274.142862091786
15511,0.0841845792557994,2,2,9.82640289099726,4.76631322657005,-3,40,3,2,5,14.1238834249851,3.72593611127325,25.0837000446728,0.223292774362302,1,-273.308156895678
15521,0.0415113631837973,2,2,9.86863501955084,5.9435194499255,-3,40,3,2,5,14.1238834249851,3.76702375770857,25.0837000446728,0.191243345315084,1,-273.723743533276
15531,0.0415113631837973,2,2,9.01407053650299,6.49527661176954,-3,40,3,2,5,13.9109325382625,3.58936533714674,25.0837000446728,0.107638610269442,1,-274.123661926558
15541,0.222654499410999,2,2,9.01407053650299,6.49527661176954,-3,40,3,2,5,15.5736095731515,3.50072066501355,25.0837000446728,0.125309199660606,1,-273.125884581969
15551,0.0862205991918771,2,2,9.49527933732001,4.05177008990602,-3,40,3,2,5,12.8218121169863,3.71680052991882,25.0837000446728,0.0638765283229825,1,-272.738578610145
15561,0.146679537540846,2,2,9.49527933732001,4.11395496835658,-3,40,3,2,5,14.9748586684553,3.71680052991882,30.0642283619212,0.0853059530570492,1,-272.386485051476
15571,0.130475724641015,2,2,9.30917772032964,4.45323452804112,-3,40,3,2,5,14.9748586684553,3.66747997789985,30.0642283619212,0.0923862069282324,1,-271.4178198628
15581,0.130475724641015,2,2,9.30917772032964,4.82344535351894,-3,40,3,2,5,14.572212524802,3.54631336076367,39.387335676649,0.0439235117583434,1,-272.500094446907
15591,0.0887653025067204,2,2,9.30917772032964,5.52833056800599,-3,40,3,2,5,14.7623754617626,4.30175313827666,39.387335676649,0.000922429088722684,1,-271.84742157832
15601,0.0491150445485564,2,2,9.09200057396982,5.52833056800599,-3,40,3,2,5,20.0109091596984,4.30175313827666,34.23244348918,0.000922429088722684,1,-271.587778004929
15611,0.0491150445485564,2,2,9.09200057396982,5.57985142291191,-3,40,3,2,5,20.0109091596984,3.23758533896654,33.8488664375764,0.000922429088722684,1,-272.443355308584
15621,0.0929549943554129,2,2,9.70431669338379,3.70120772566166,-3,40,3,2,5,16.9255093136866,3.23694850189487,33.8488664375764,0.000922429088722684,1,-271.693263305873
15631,0.0947296211497938,2,2,9.70431669338379,3.21869398414742,-3,40,3,2,5,16.9255093136866,3.29274045811843,40.5747012975326,0.000922429088722684,1,-274.585950709894
15641,0.0943609156073391,2,2,9.70431669338379,3.2880238071892,-3,40,3,2,5,16.9255093136866,4.41854174671852,40.5747012975326,0.0289428802866627,1,-275.172320174688
15651,0.0943609156073391,2,2,9.70431669338379,3.2880238071892,-3,40,3,2,5,15.2601765297273,4.41854174671852,37.9403081156304,0.0202041724565985,1,-273.597217724663
15661,0.102690749934149,2,2,10.971286655304,3.56084941267585,-3,40,3,2,5,11.4261690217886,4.41854174671852,19.9199332912309,0.011768378564515,1,-282.750767561288
15671,0.102690749934149,2,2,10.971286655304,5.14139757566836,-3,40,3,2,5,11.5219733357021,4.41854174671852,30.80883685249,0.0107683139201657,1,-279.471818937965
15681,0.102690749934149,2,2,10.9278278707158,5.79858314004553,-3,40,3,2,5,12.5445212346446,4.41854174671852,28.2037289724034,0.0100061150916654,1,-279.446704837387
15691,0.102690749934149,2,2,10.49371528297,5.55869316532127,-3,40,3,2,5,12.5445212346446,4.41854174671852,34.4376509338253,0.0100061150916654,1,-276.564653277336
15701,0.102690749934149,2,2,9.80665677051205,2.63472341662254,-3,40,3,2,5,14.5630140907161,4.41854174671852,37.5304800129799,0.0100061150916654,1,-275.406721021219
15711,0.070078121549377,2,2,9.80665677051205,2.63472341662254,-3,40,3,2,5,17.5409232490979,4.41854174671852,37.5304800129799,0.0153755753146252,1,-274.761870115142
15721,0.070078121549377,2,2,9.80665677051205,2.63472341662254,-3,40,3,2,5,17.5409232490979,4.41854174671852,37.5304800129799,0.0153755753146252,1,-274.761870115142
15731,0.0766859321821443,2,2,9.80665677051205,4.3094189168525,-3,40,3,2,5,17.5409232490979,4.41854174671852,26.4648775909359,0.0420434100956357,1,-272.211242434517
15741,0.0766859321821443,2,2,9.93030466260594,4.115923773192,-3,40,3,2,5,14.9055024713035,4.41854174671852,33.4489273972926,0.0420434100956357,1,-272.195290105846
15751,0.0766859321821443,2,2,9.64273931898424,3.91525485980476,-3,40,3,2,5,14.9055024713035,3.65318654884292,37.9297445913463,0.0398523486708842,1,-272.741097768216
15761,0.0505629771779299,2,2,10.2576899991797,5.68044974322052,-3,40,3,2,5,15.3773980171561,3.93449748896723,37.9297445913463,0.0427411257485699,1,-274.488829601903
15771,0.0505629771779299,2,2,10.2906973987508,5.68044974322052,-3,40,3,2,5,18.33595189224,3.93449748896723,34.0237948151349,0.0588762848416907,1,-273.923636074793
15781,0.0505629771779299,2,2,9.88521266253756,4.36458979914771,-3,40,3,2,5,18.33595189224,3.93449748896723,34.0237948151349,0.057422815224551,1,-271.637342803307
15791,0.0505629771779299,2,2,8.87928206672565,7.47535321474426,-3,40,3,2,5,18.33595189224,3.88916638611637,32.2639640215599,0.0597209013384553,1,-272.468721842433
15801,0.0556511688734292,2,2,8.97820412564532,7.47535321474426,-3,40,3,2,5,20.4957498252568,3.88916638611637,33.3273650551467,0.120597179683934,1,-273.522089924871
15811,0.0556511688734292,2,2,9.01046423620865,5.63410855454055,-3,40,3,2,5,20.1547010456761,3.88916638611637,33.3273650551467,0.120597179683934,1,-272.477295618546
15821,0.0556511688734292,2,2,9.14533287819571,4.56558531361627,-3,40,3,2,5,20.1547010456761,3.88916638611637,33.3273650551467,0.0650009649336322,1,-272.616187187535
15831,0.0625330811166115,2,2,9.52361227160059,4.8277144938215,-3,40,3,2,5,14.884283117657,3.37908729027031,29.5641502549743,0.0979184601698397,1,-271.943156575727
15841,0.0625330811166115,2,2,9.52361227160059,4.54271545524863,-3,40,3,2,5,18.1802694570745,4.31543859621919,29.2668562263861,0.0941096974139109,1,-271.632990873115
15851,0.0795867387145332,2,2,9.43639446185536,6.09735657472744,-3,40,3,2,5,15.3855489951496,4.11865221941226,29.2668562263861,0.142600390011705,1,-272.037922440537
15861,0.0795867387145332,2,2,9.32141067002954,7.59876214208873,-3,40,3,2,5,16.1060537711968,4.11865221941226,31.2772780627965,0.130225792835887,1,-273.612106965781
15871,0.0795867387145332,2,2,9.32141067002954,7.42133683617294,-3,40,3,2,5,16.1060537711968,4.11865221941226,31.2772780627965,0.0560178644842212,1,-272.631406949554
15881,0.0772267569915984,2,2,8.58593579683295,7.76901644245416,-3,40,3,2,5,17.2038069857308,3.1959536641407,31.2772780627965,0.0560178644842212,1,-273.002329583795
15891,0.0801042468840231,2,2,9.6276712439025,6.33651328464343,-3,40,3,2,5,18.939109481835,4.18889671722971,24.8401521161564,0.029526310327469,1,-273.124782199595
15901,0.0801042468840231,2,2,9.6276712439025,3.95018207149299,-3,40,3,2,5,19.2777938986437,3.7861969597161,24.8401521161564,0.013594430066613,1,-271.698112696943
15911,0.0801042468840231,2,2,9.96054561025126,3.95018207149299,-3,40,3,2,5,18.3919193403786,3.62342577378421,24.8401521161564,0.013594430066613,1,-272.306988708585
15921,0.0822815676885769,2,2,9.80147319585608,3.95018207149299,-3,40,3,2,5,18.3919193403786,3.62342577378421,24.8401521161564,0.0371303907740018,1,-272.130207224621
15931,0.0822815676885769,2,2,9.14311268423689,4.60006276457804,-3,40,3,2,5,13.9259633439934,3.62342577378421,24.8401521161564,0.0364768783620344,1,-272.747106622596
15941,0.114067396012374,2,2,9.14311268423689,4.60006276457804,-3,40,3,2,5,17.1604092676973,3.62342577378421,29.2477611018097,0.0571676133125399,1,-271.078407203873
15951,0.114067396012374,2,2,9.34884895514675,4.97503038555532,-3,40,3,2,5,12.6926078819928,4.42492173877633,29.2477611018097,0.0571676133125399,1,-271.969593036773
15961,0.114067396012374,2,2,9.29630028541371,4.97503038555532,-3,40,3,2,5,12.6926078819928,4.42492173877633,22.5514556655431,0.0621880488686925,1,-273.127317755668
15971,0.114067396012374,2,2,9.50914003067283,4.87577877325755,-3,40,3,2,5,12.6926078819928,3.50760887939664,27.7302629126805,0.0365131924947113,1,-271.65487439742
15981,0.112461687197113,2,2,9.37273895620396,4.87577877325755,-3,40,3,2,5,14.5074430254763,3.50760887939664,22.4327841471029,0.0587430495714421,1,-272.032179292329
15991,0.0869372708735503,2,2,9.37273895620396,4.24780407418848,-3,40,3,2,5,14.5074430254763,3.50760887939664,29.6675545719989,0.089285384671555,1,-271.720370857952
16001,0.0869372708735503,2,2,9.37273895620396,4.0507637682488,-3,40,3,2,5,13.9847196674715,3.55868466413269,29.6675545719989,0.134705389627525,1,-272.305522068406
16011,0.188284108250987,2,2,9.37273895620396,4.0507637682488,-3,40,3,2,5,13.9847196674715,4.40765166535019,29.6675545719989,0.145277754280966,1,-275.989930444014
16021,0.188284108250987,2,2,9.37273895620396,4.05290811417728,-3,40,3,2,5,11.9488636003413,3.9938583617155,29.6675545719989,0.173195232978177,1,-274.522023373289
16031,0.0875166546750731,2,2,9.67307635146973,3.42043470985802,-3,40,3,2,5,14.0510407717762,3.29590367428271,29.6675545719989,0.14378019951432,1,-273.38987409919
16041,0.0882890909023633,2,2,9.67307635146973,3.42043470985802,-3,40,3,2,5,14.0510407717762,3.29590367428271,29.6675545719989,0.201910646862577,1,-273.703338856599
16051,0.11822471235939,2,2,9.67307635146973,4.40259317709534,-3,40,3,2,5,14.0510407717762,3.94980195494461,29.6675545719989,0.163980484054027,1,-272.660956737905
16061,0.09524288755866,2,2,9.67307635146973,4.21857947189214,-3,40,3,2,5,12.9156610614252,3.94980195494461,29.6675545719989,0.152386996487584,1,-272.29047687248
16071,0.09524288755866,2,2,10.0550260425376,4.08800358094074,-3,40,3,2,5,13.1765256794505,3.93468406294427,32.5368458758032,0.126983151721736,1,-273.422734408881
16081,0.09524288755866,2,2,10.0577702014521,4.08800358094074,-3,40,3,2,5,13.1765256794505,3.93468406294427,29.1462197808478,0.0952806169563916,1,-273.085782231521
16091,0.09524288755866,2,2,9.60527386452946,3.82730723489365,-3,40,3,2,5,13.1765256794505,3.93468406294427,33.8854518573441,0.136990624866477,1,-272.584611789365
16101,0.0947300123055841,2,2,9.60527386452946,4.85580623155784,-3,40,3,2,5,13.1765256794505,3.73730368512867,33.8854518573441,0.106823328284766,1,-272.006323790291
16111,0.145626167453031,2,2,9.10923276067867,4.85580623155784,-3,40,3,2,5,13.1765256794505,3.73730368512867,31.3203643907643,0.159503512421843,1,-272.130842393992
16121,0.146148760915952,2,2,9.10923276067867,5.81486384001122,-3,40,3,2,5,13.3763539104701,3.73730368512867,31.3203643907643,0.131983907324622,1,-271.6503869636
16131,0.132217495115289,2,2,8.3258857519834,5.81486384001122,-3,40,3,2,5,18.6199581571924,3.73730368512867,31.3203643907643,0.163663978646464,1,-273.450017040687
16141,0.132217495115289,2,2,8.3258857519834,7.80349986141212,-3,40,3,2,5,20.3007753565303,3.67742282187343,31.4736868814527,0.131072718438794,1,-273.023124622014
16151,0.181653446713107,2,2,8.3258857519834,6.96900937736436,-3,40,3,2,5,20.5249608564999,3.67742282187343,25.279156684689,0.0774172093336826,1,-272.605330086265
16161,0.181653446713107,2,2,8.71006483753731,4.81445189726988,-3,40,3,2,5,16.7603341487109,4.00176503261828,25.279156684689,0.0782620396702063,1,-273.581975224143
16171,0.170214284628543,2,2,8.71006483753731,5.94601352601501,-3,40,3,2,5,17.8535381068202,4.00176503261828,29.4970584376091,0.0853613647493807,1,-271.5052582638
16181,0.134362973153639,2,2,9.00314132404859,5.74005589262104,-3,40,3,2,5,16.7109998042181,4.46556568095901,29.4970584376091,0.0652268632568513,1,-272.052585471663
16191,0.134362973153639,2,2,9.00314132404859,5.74005589262104,-3,40,3,2,5,13.7332009519426,4.25495837239896,29.4970584376091,0.0652268632568513,1,-271.34292872339
16201,0.134362973153639,2,2,9.02837377148148,5.93470980686953,-3,40,3,2,5,13.7332009519426,4.25495837239896,29.4970584376091,0.175771834605905,1,-272.464723498317
16211,0.145379422846054,2,2,9.02837377148148,5.93470980686953,-3,40,3,2,5,15.086844088385,4.13652060117968,29.4970584376091,0.175771834605905,1,-272.218018035413
16221,0.096624981804614,2,2,8.5158918876881,6.14990870328795,-3,40,3,2,5,19.6799699607237,4.13652060117968,32.7235862036847,0.213013790205693,1,-273.600601320097
16231,0.096624981804614,2,2,9.05150014445092,6.22249391211031,-3,40,3,2,5,16.3169620757599,4.21704051254748,31.883549197655,0.211294509087348,1,-272.501095617773
16241,0.096624981804614,2,2,8.78373634842764,6.32563295332112,-3,40,3,2,5,17.0406039809803,4.0826588397883,27.43449409278,0.191258607369802,1,-272.157244393098
16251,0.096624981804614,2,2,8.92304120106948,5.67345729987634,-3,40,3,2,5,15.120923493236,4.0826588397883,25.6505183729717,0.195454337588386,1,-272.381736567416
16261,0.096624981804614,2,2,8.46993144490296,8.23102378256789,-3,40,3,2,5,19.7836399696577,3.34873338508211,34.1736418413524,0.155950685247258,1,-274.265945041099
16271,0.0704235311021045,2,2,9.16271718326782,8.23102378256789,-3,40,3,2,5,20.113340195968,3.34873338508211,34.1736418413524,0.152933264969371,1,-275.560511375831
16281,0.0704235311021045,2,2,9.16271718326782,9.03931873829754,-3,40,3,2,5,17.8642341603731,3.34873338508211,25.9166197488699,0.111687055910779,1,-275.985506619415
16291,0.0704235311021045,2,2,8.31656469949086,7.7499427659176,-3,40,3,2,5,20.1330782271,3.34873338508211,26.2875826502291,0.13164941254773,1,-274.306407345632
16301,0.0704235311021045,2,2,8.31656469949086,8.19647584557066,-3,40,3,2,5,23.5872990593159,4.41637676729873,26.2875826502291,0.0864673787451711,1,-276.401841976629
16311,0.122542607272938,2,2,8.31656469949086,6.73512656817097,-3,40,3,2,5,19.9656742219495,4.5432164821274,25.0275339576675,0.0214008186478081,1,-273.167933486757
16321,0.383390245959208,2,2,8.43889357981914,6.89532679391429,-3,40,3,2,5,19.9656742219495,4.25077538093765,36.2338629266278,0.0193224547709841,1,-274.140216242955
16331,0.363125756166518,2,2,7.84644686710142,6.89532679391429,-3,40,3,2,5,18.2507548359121,3.68150224576591,36.2338629266278,0.0197949076041279,1,-272.267231252826
16341,0.319123173745297,2,2,7.79085298029838,6.89532679391429,-3,40,3,2,5,15.7243944032203,3.68150224576591,36.2338629266278,0.0223141204504023,1,-272.371026906947
16351,0.319123173745297,2,2,7.79085298029838,8.1833184862886,-3,40,3,2,5,15.7243944032203,4.41605567896633,24.8521433975221,0.0223141204504023,1,-272.937076562456
16361,0.280926204436739,2,2,7.61629646923727,9.17302954341816,-3,40,3,2,5,13.9331032836176,4.41605567896633,29.1108315440471,0.0494582204414777,1,-274.131592051596
16371,0.280926204436739,2,2,7.38235504382906,9.17302954341816,-3,40,3,2,5,14.1104203848265,4.41605567896633,29.1108315440471,0.0364606494942092,1,-273.999503655866
16381,0.380205337476003,2,2,7.20999706811907,9.17302954341816,-3,40,3,2,5,19.4902908738485,3.53755830371156,33.3830996157829,0.0346153255382746,1,-274.13239804542
16391,0.265808664003022,2,2,7.4518900584356,9.17302954341816,-3,40,3,2,5,19.4902908738485,3.95916271871071,33.3830996157829,0.0684421044871857,1,-273.936213846115
16401,0.468088169886359,2,2,7.59142006672731,8.52368273030179,-3,40,3,2,5,19.4902908738485,4.07567443474725,33.3830996157829,0.0227386235588824,1,-273.547973908412
16411,0.401245479016759,2,2,8.77204950997088,6.81045737204391,-3,40,3,2,5,15.9863433046749,4.07567443474725,33.3830996157829,0.0227386235588824,1,-273.475699119364
16421,0.273085419460481,2,2,8.87792699647989,6.81045737204391,-3,40,3,2,5,13.7474378274516,4.07567443474725,33.3830996157829,0.00741533473363993,1,-272.296672963179
16431,0.273085419460481,2,2,8.32230119305206,7.00203980486697,-3,40,3,2,5,15.435464495456,3.6152227649643,26.4953786447931,0.0156184121005823,1,-270.760373149312
16441,0.273085419460481,2,2,8.44362019878957,6.79100518183902,-3,40,3,2,5,12.7871769052372,4.14711623159072,26.4953786447931,0.0156184121005823,1,-271.651986192532
16451,0.364507620139504,2,2,8.62981106079128,6.79100518183902,-3,40,3,2,5,12.7871769052372,3.84863290585113,22.9690183842905,0.00799321430315898,1,-272.742547363892
16461,0.328215112352635,2,2,7.98512268223417,7.8160539656372,-3,40,3,2,5,16.1356185901882,3.84863290585113,31.1300945560478,0.0107235244216712,1,-271.000096988417
16471,0.461908422257997,2,2,7.5905767648141,7.8160539656372,-3,40,3,2,5,15.9893179844493,3.99443030729228,25.2312318383371,0.00133797951737205,1,-271.830224479868
16481,0.399917832856599,2,2,7.33740289107364,8.43059861113029,-3,40,3,2,5,15.9893179844493,3.48384055496618,25.2312318383371,0.0269335755258362,1,-273.192309761723
16491,0.399917832856599,2,2,7.3533173251349,8.43059861113029,-3,40,3,2,5,15.5735430063637,3.80791789763669,25.2312318383371,0.0554969152017326,1,-273.329894254125
16501,0.376868595348767,2,2,7.3533173251349,8.43059861113029,-3,40,3,2,5,16.9075830183288,3.80791789763669,34.5576421097152,0.043152538458061,1,-273.024987510109
16511,0.423109513542112,2,2,7.70021672997387,8.13573527987973,-3,40,3,2,5,19.1309768410268,3.80791789763669,33.373224205251,0.043152538458061,1,-272.777640867544
16521,0.423109513542112,2,2,7.54184443346744,7.31339956008906,-3,40,3,2,5,19.1309768410268,4.38879909128687,25.6244163250669,0.0760856981004281,1,-274.264465166219
16531,0.277076515746521,2,2,7.89446469836367,7.39913854525799,-3,40,3,2,5,13.1577669558477,4.38879909128687,25.6244163250669,0.0760856981004281,1,-273.326659069549
16541,0.291688514413219,2,2,7.85652812363133,6.72773476205542,-3,40,3,2,5,22.0280289872215,3.95539411833744,25.6244163250669,0.108628222016714,1,-274.643393245745
16551,0.175416886600154,2,2,9.21475627642953,6.31700052524473,-3,40,3,2,5,18.5202319475605,3.07258462394445,27.4587127481279,0.14341658299778,1,-274.242149196955
16561,0.234094145764634,2,2,8.89416840896498,5.6618054068756,-3,40,3,2,5,14.67910762609,4.53412238571546,23.2887817160366,0.0476041642416217,1,-274.195680801606
16571,0.136044472248192,2,2,8.99940066212173,5.6618054068756,-3,40,3,2,5,14.67910762609,4.53412238571546,23.2887817160366,0.0277606488323746,1,-272.50875301759
16581,0.136044472248192,2,2,8.99940066212173,5.6618054068756,-3,40,3,2,5,12.006852750347,4.53730568204614,30.4288496641832,0.0772072242072101,1,-272.800063664614
16591,0.136044472248192,2,2,8.99940066212173,4.44015690011324,-3,40,3,2,5,11.5226047510794,3.8336387803645,29.5316637768071,0.0547744254913148,1,-273.042053739501
16601,0.136044472248192,2,2,9.03523427967285,4.23668926220835,-3,40,3,2,5,11.5226047510794,4.04314055350775,24.9238906883897,0.0146490241326806,1,-273.54385564634
16611,0.224525313424956,2,2,9.32385439743737,5.31349586937747,-3,40,3,2,5,10.20810798587,4.04314055350775,25.2268836016897,0.0188809235959281,1,-273.492210943673
16621,0.224525313424956,2,2,8.55862365093476,5.31349586937747,-3,40,3,2,5,16.5498880669742,3.6731491403087,25.2268836016897,0.0532761264222434,1,-272.437078229784
16631,0.224525313424956,2,2,8.67006940856668,5.73743755189827,-3,40,3,2,5,18.1702172044408,3.23379019040152,25.2268836016897,0.0532761264222434,1,-272.338756651257
16641,0.235743954400901,2,2,8.67006940856668,5.44279866626227,-3,40,3,2,5,17.5076848220556,3.23379019040152,29.8758116925282,0.0763823936781451,1,-272.348194157215
