"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7171,0.0367917778269981,2,2,8.87854083734737,4.78299921407935,-3,40,3,2,5,14.635471004685,3.67968865846117,34.2754057870653,0.414384645188873,1,-806.490475265847
7181,0.0367917778269981,2,2,8.87854083734737,4.78299921407935,-3,40,3,2,5,14.635471004685,3.67968865846117,34.2754057870653,0.414384645188873,1,-806.490475265847
7191,0.026184149440565,2,2,8.87854083734737,4.78299921407935,-3,40,3,2,5,14.635471004685,3.67968865846117,36.081949459461,0.183599263716823,1,-806.003565052869
7201,0.026184149440565,2,2,9.03488071524938,4.41364708072592,-3,40,3,2,5,16.9470768009245,3.67968865846117,32.9318782085803,0.183599263716823,1,-804.882018988433
7211,0.026184149440565,2,2,9.03488071524938,4.71534899480087,-3,40,3,2,5,16.9470768009245,3.87597974390001,26.0935293404727,0.18037302060634,1,-804.132314180457
7221,0.026184149440565,2,2,9.09969104172429,4.96233619819611,-3,40,3,2,5,16.9470768009245,4.00528250741988,26.0935293404727,0.18037302060634,1,-804.218400490196
7231,0.026184149440565,2,2,9.09969104172429,3.88846370794156,-3,40,3,2,5,17.095138835214,3.80299448731239,26.2290569785411,0.18037302060634,1,-805.676825338615
7241,0.0365807192463418,2,2,8.99340872333868,3.88846370794156,-3,40,3,2,5,17.095138835214,4.41797635645723,26.2290569785411,0.0108622020077495,1,-805.133447503905
7251,0.0315658047757272,2,2,8.99340872333868,4.71798476793609,-3,40,3,2,5,18.4050628128509,4.17456756959999,26.2290569785411,0.0108622020077495,1,-803.623617678642
7261,0.0359908243149521,2,2,8.99340872333868,4.71798476793609,-3,40,3,2,5,18.4050628128509,4.17456756959999,32.7935750874053,0.0108622020077495,1,-803.010008674318
7271,0.0524159477547759,2,2,8.99340872333868,5.30307671007291,-3,40,3,2,5,18.4050628128509,3.77301423352038,35.4412449775194,0.00652490686360152,1,-804.207815353863
7281,0.0230860925619975,2,2,9.19990493084224,5.42035676391133,-3,40,3,2,5,18.4050628128509,3.77301423352038,26.2035240247045,0.27372785492781,1,-806.645415791766
7291,0.0368002846363493,2,2,9.19990493084224,5.42035676391133,-3,40,3,2,5,18.4050628128509,3.77301423352038,26.2035240247045,0.0760999471090822,1,-805.698311781973
7301,0.0368002846363493,2,2,9.19990493084224,5.42035676391133,-3,40,3,2,5,18.4050628128509,4.06678097282337,26.2035240247045,0.130566729695289,1,-806.313592105691
7311,0.0370651848898352,2,2,8.55045810831844,4.93171663707015,-3,40,3,2,5,18.4050628128509,3.99922294521238,26.2035240247045,0.130566729695289,1,-805.225137887322
7321,0.0549421064334543,2,2,8.55045810831844,5.02082952158511,-3,40,3,2,5,18.4050628128509,3.52945990921538,25.0190344462807,0.153714356367223,1,-805.582567520894
7331,0.0637881818575646,2,2,8.59819293731106,5.02082952158511,-3,40,3,2,5,18.4050628128509,3.77698781785578,28.3512593469966,0.153714356367223,1,-804.791738920319
7341,0.0637881818575646,2,2,8.59819293731106,5.1357053789396,-3,40,3,2,5,14.5575895761529,3.74971052987761,28.3512593469966,0.153714356367223,1,-804.292869744932
7351,0.0637881818575646,2,2,8.49222630577904,5.1357053789396,-3,40,3,2,5,14.5575895761529,4.06042321546741,20.2929250981723,0.153714356367223,1,-806.439672881517
7361,0.0481985154019369,2,2,8.49222630577904,6.98762289137383,-3,40,3,2,5,14.5575895761529,4.06042321546741,20.2929250981723,0.158204856676302,1,-807.395366767945
7371,0.0481985154019369,2,2,8.28965746771974,6.98762289137383,-3,40,3,2,5,14.5575895761529,3.9936871402291,20.2929250981723,0.158204856676302,1,-806.822087685175
7381,0.0268291433984472,2,2,8.23622192795416,6.98762289137383,-3,40,3,2,5,13.0748628868378,3.9936871402291,31.9179087124138,0.158204856676302,1,-806.756295896128
7391,0.0949397657950357,2,2,8.12374191156161,5.63400051981982,-3,40,3,2,5,13.0748628868378,4.41295810212031,31.9179087124138,0.158487796543894,1,-806.739497872814
7401,0.0762553982724643,2,2,8.06480870288848,5.71998846864415,-3,40,3,2,5,13.0748628868378,4.41295810212031,33.2473739925668,0.158487796543894,1,-807.249067966931
7411,0.0762553982724643,2,2,8.06480870288848,5.60649829946232,-3,40,3,2,5,15.0756334911101,4.41295810212031,29.9814720277204,0.158487796543894,1,-806.998400572332
7421,0.0762553982724643,2,2,8.19035123593142,7.18806805406684,-3,40,3,2,5,11.3810396245747,3.44888199493148,32.6805871017943,0.20142188126071,1,-807.648824611382
7431,0.0743231928158208,2,2,8.39391065565263,6.51391038379469,-3,40,3,2,5,11.3810396245747,3.44888199493148,36.0201509320565,0.238508524860028,1,-807.703451322522
7441,0.0529864985667924,2,2,8.45013593117223,6.51391038379469,-3,40,3,2,5,21.5133782416998,3.60927949395697,36.0201509320565,0.238508524860028,1,-807.564370115406
7451,0.0529864985667924,2,2,8.45013593117223,6.51391038379469,-3,40,3,2,5,17.9686777754423,3.39459830630113,35.0579043571193,0.12554044523778,1,-805.257644522858
7461,0.0529864985667924,2,2,8.56543560222335,5.59571543871379,-3,40,3,2,5,21.0442941602977,3.70460289072001,24.8031043850326,0.12554044523778,1,-805.414816013158
7471,0.0529864985667924,2,2,8.55152321065798,5.59571543871379,-3,40,3,2,5,23.7012234011172,3.70460289072001,24.8031043850326,0.0713935366560239,1,-807.033793370026
7481,0.0850904701092403,2,2,8.55152321065798,5.97281992517297,-3,40,3,2,5,20.5692948037096,3.70460289072001,24.8031043850326,0.0108768149924171,1,-805.761269581125
7491,0.0850904701092403,2,2,8.55152321065798,5.97281992517297,-3,40,3,2,5,20.5692948037096,3.27645507666832,24.8031043850326,0.0108768149924171,1,-805.906248056968
7501,0.0712671862908643,2,2,8.41962660733738,5.74267112149999,-3,40,3,2,5,20.5692948037096,3.60205527051054,21.8285576806416,0.0108768149924171,1,-805.074051131873
7511,0.0712671862908643,2,2,8.41962660733738,5.74267112149999,-3,40,3,2,5,20.5692948037096,3.60205527051054,35.7727235271547,0.0108768149924171,1,-804.339911335989
7521,0.0712671862908643,2,2,9.02956686611719,5.74267112149999,-3,40,3,2,5,20.5692948037096,3.542062204336,35.7727235271547,0.0108768149924171,1,-808.839127707051
7531,0.0712671862908643,2,2,9.05167898333096,3.89653476665795,-3,40,3,2,5,20.5692948037096,3.04810344694523,35.7727235271547,0.0108768149924171,1,-812.234531628952
7541,0.0361444474736411,2,2,9.25927338491878,3.89653476665795,-3,40,3,2,5,20.5692948037096,3.11393393220482,28.2913712563546,0.0108768149924171,1,-811.080879058331
7551,0.0361444474736411,2,2,9.00235021461768,3.89653476665795,-3,40,3,2,5,20.5692948037096,3.11393393220482,28.2913712563546,0.0108768149924171,1,-811.423899291638
7561,0.0361444474736411,2,2,9.15257047302694,3.89653476665795,-3,40,3,2,5,24.6593450841766,3.11393393220482,35.0616730090574,0.0108768149924171,1,-811.739273490888
7571,0.0361444474736411,2,2,8.98014378937777,3.89653476665795,-3,40,3,2,5,24.6593450841766,3.11393393220482,36.2373413129655,0.0108768149924171,1,-812.247100238779
7581,0.0361444474736411,2,2,8.98014378937777,3.89653476665795,-3,40,3,2,5,19.4039317911721,4.45913600167831,27.4269603673361,0.0108768149924171,1,-804.558928140566
7591,0.0361444474736411,2,2,8.98014378937777,3.89653476665795,-3,40,3,2,5,19.4039317911721,4.46167069575592,27.4269603673361,0.0108768149924171,1,-804.559802859309
7601,0.0361444474736411,2,2,8.98014378937777,3.89653476665795,-3,40,3,2,5,19.4039317911721,4.46167069575592,27.4269603673361,0.0108768149924171,1,-804.559802859309
7611,0.0342931896355522,2,2,8.83026246483386,3.89653476665795,-3,40,3,2,5,19.5527417426678,4.46167069575592,36.1108135608198,0.0112427033288434,1,-806.567237169602
7621,0.0342931896355522,2,2,8.83026246483386,4.06444900591161,-3,40,3,2,5,18.9189915825853,4.46167069575592,25.1388410426217,0.0112427033288434,1,-805.691552159192
7631,0.0342931896355522,2,2,8.83026246483386,4.06444900591161,-3,40,3,2,5,16.0841580192655,4.66675201813084,32.4854199082822,0.0284003164343792,1,-805.686662547962
7641,0.0726493295300647,2,2,9.23063518882597,4.63804156593559,-3,40,3,2,5,16.0841580192655,4.66675201813084,27.360958067884,0.0284003164343792,1,-808.546814574834
7651,0.0726493295300647,2,2,8.62286935121121,4.63804156593559,-3,40,3,2,5,16.0841580192655,4.65615975345385,32.7450474442435,0.0247971193919923,1,-805.384201787391
7661,0.0726493295300647,2,2,8.64410260746673,5.38799078244421,-3,40,3,2,5,16.0841580192655,4.50985426569917,32.7450474442435,0.000428147004362582,1,-802.458384812118
7671,0.0815819929320067,2,2,8.64410260746673,5.38799078244421,-3,40,3,2,5,15.2776030391501,4.51389118178644,32.7450474442435,0.000428147004362582,1,-802.729841278392
7681,0.0815819929320067,2,2,8.64410260746673,5.29264646236883,-3,40,3,2,5,14.8991516668353,4.30311367939329,28.7580525102273,0.000428147004362582,1,-802.140548503369
7691,0.10073174550471,2,2,8.42781327046829,5.38153472308631,-3,40,3,2,5,14.4680652050718,3.34721595239553,27.2709504573079,0.000428147004362582,1,-804.182197800387
7701,0.103346965656764,2,2,8.42781327046829,6.0466668970344,-3,40,3,2,5,15.9582592895751,3.34721595239553,35.140676490856,0.000428147004362582,1,-803.423323901387
7711,0.105232930844161,2,2,8.39599711324748,5.93543154461551,-3,40,3,2,5,15.9582592895751,3.34721595239553,35.140676490856,0.0349929992607542,1,-804.349077926367
7721,0.108301858994545,2,2,8.39599711324748,5.49064755546316,-3,40,3,2,5,16.8291202171308,3.34721595239553,30.8543409967876,0.0454835733681305,1,-804.458973801182
7731,0.108301858994545,2,2,8.37858224143332,5.49064755546316,-3,40,3,2,5,16.8291202171308,3.09455469083491,30.8543409967876,0.0281472910487695,1,-804.980463880615
7741,0.0942554184079807,2,2,8.37858224143332,6.0288745877091,-3,40,3,2,5,17.4900795391715,3.09455469083491,30.8543409967876,0.011398227309177,1,-804.243966984644
7751,0.0713523196875825,2,2,7.91070972929161,5.85698476764865,-3,40,3,2,5,17.4900795391715,3.09455469083491,30.8543409967876,0.0827793678550321,1,-809.796363196244
7761,0.0713523196875825,2,2,8.71808737396217,5.12134360395601,-3,40,3,2,5,14.1128895752012,3.09455469083491,31.6010630513832,0.092291340578323,1,-806.927676664119
7771,0.0713523196875825,2,2,8.93527204594276,5.26785694290454,-3,40,3,2,5,17.6296076077341,4.03402028442758,23.9048359615318,0.0972972798697616,1,-806.846748773975
7781,0.0748045143930912,2,2,8.22983362832826,5.16952386344775,-3,40,3,2,5,17.6296076077341,4.03402028442758,23.9048359615318,0.118042775906488,1,-807.041828588399
7791,0.0748045143930912,2,2,8.55226259828614,5.16952386344775,-3,40,3,2,5,17.6296076077341,4.03402028442758,23.9048359615318,0.101018608178305,1,-805.167326529213
7801,0.0258456438299999,2,2,8.86481177006097,5.16952386344775,-3,40,3,2,5,17.6296076077341,4.17323357414653,27.294391977414,0.222871242445321,1,-804.263294177642
7811,0.0258456438299999,2,2,8.86481177006097,5.16952386344775,-3,40,3,2,5,19.2255778548803,4.26574901216208,27.294391977414,0.145095171140119,1,-804.096185782803
7821,0.0258456438299999,2,2,8.86481177006097,5.17760995711533,-3,40,3,2,5,19.2255778548803,4.26574901216208,34.7613474516863,0.108916035878026,1,-803.961161162668
7831,0.0258456438299999,2,2,8.90004978584682,5.17760995711533,-3,40,3,2,5,14.3575556267356,4.23250224892763,34.7613474516863,0.108916035878026,1,-804.39856545749
7841,0.0258456438299999,2,2,8.90004978584682,5.17760995711533,-3,40,3,2,5,14.3575556267356,4.06592772979372,24.9411638515496,0.224143356209116,1,-804.621424257207
7851,0.0258456438299999,2,2,8.84537012812127,5.17760995711533,-3,40,3,2,5,14.3575556267356,3.92294655019429,30.0301752013699,0.187942105441121,1,-804.234697050444
7861,0.0254949867950602,2,2,9.07230276353247,5.17760995711533,-3,40,3,2,5,16.8915877129838,3.85916054265621,28.2585342952152,0.191793771997842,1,-804.236167997019
7871,0.0254949867950602,2,2,9.07974176340339,4.39887943420476,-3,40,3,2,5,14.6565991602363,3.35723871714932,41.5375497930851,0.25995720559588,1,-809.523336678468
7881,0.0254949867950602,2,2,8.97172467306523,4.39887943420476,-3,40,3,2,5,11.6026820123416,3.77204340879091,25.5325018472496,0.346553741234533,1,-807.33269387063
7891,0.0254949867950602,2,2,8.97172467306523,4.75069146392839,-3,40,3,2,5,11.8065273253977,3.77204340879091,25.5325018472496,0.268307632793962,1,-806.665217064851
7901,0.0254949867950602,2,2,8.81309482352002,5.53566530888241,-3,40,3,2,5,16.1557525741685,3.66190135118225,33.9805121549279,0.300840435828749,1,-805.172583538705
7911,0.0254949867950602,2,2,8.81309482352002,4.95751208957808,-3,40,3,2,5,16.1557525741685,4.20514525006651,33.9805121549279,0.300840435828749,1,-805.165861271911
7921,0.0386560298639599,2,2,8.81309482352002,4.95751208957808,-3,40,3,2,5,16.1557525741685,4.20514525006651,33.9805121549279,0.300840435828749,1,-805.721667614332
7931,0.0513028371697307,2,2,8.93692216379576,4.33779433928327,-3,40,3,2,5,16.1557525741685,3.6882522891737,26.3857786975689,0.300840435828749,1,-806.467447772444
7941,0.0214638649047077,2,2,8.93692216379576,4.87361281968936,-3,40,3,2,5,16.1557525741685,3.6882522891737,34.1230863582696,0.300840435828749,1,-805.094035382419
7951,0.0280973220317882,2,2,8.93692216379576,5.39522103459225,-3,40,3,2,5,19.0513293720282,3.09384339594973,34.1230863582696,0.300840435828749,1,-807.473807862151
7961,0.0280973220317882,2,2,8.93692216379576,5.79503551113162,-3,40,3,2,5,19.0513293720282,3.68479099530632,34.1230863582696,0.149313517669609,1,-805.15712513444
7971,0.041708821612304,2,2,8.93692216379576,5.14794073265339,-3,40,3,2,5,13.939875053497,3.84094317350596,34.1230863582696,0.0850192567685638,1,-805.207615723575
7981,0.057958375300151,2,2,8.93692216379576,5.16789081256547,-3,40,3,2,5,16.8948200543976,3.8506897082034,29.7183863255376,0.059097638208573,1,-803.665143669905
7991,0.0805230955235738,2,2,8.81364272283194,5.16789081256547,-3,40,3,2,5,13.0727543281426,4.11384720257223,29.7183863255376,0.059097638208573,1,-803.969619653293
8001,0.0805230955235738,2,2,8.81364272283194,5.16789081256547,-3,40,3,2,5,13.0727543281426,3.70658254688168,29.7183863255376,0.059097638208573,1,-804.729123754782
8011,0.0823942520562297,2,2,8.57503465644892,5.16789081256547,-3,40,3,2,5,13.7047678484855,3.70658254688168,29.906316051721,0.059097638208573,1,-804.290493626153
8021,0.0823942520562297,2,2,8.70906757130348,5.90088587641827,-3,40,3,2,5,16.072134059675,3.70658254688168,29.906316051721,0.059097638208573,1,-804.265660671845
8031,0.0686421328335124,2,2,8.70906757130348,5.90088587641827,-3,40,3,2,5,15.8612535088777,3.70658254688168,20.7707818406545,0.059097638208573,1,-805.553906966555
8041,0.0764724143900907,2,2,8.86439183912347,5.90088587641827,-3,40,3,2,5,13.24586277597,3.70658254688168,20.7707818406545,0.059097638208573,1,-807.239898251157
8051,0.0846128965701485,2,2,8.86439183912347,5.57790936215729,-3,40,3,2,5,13.24586277597,3.70658254688168,27.7376576774076,0.059097638208573,1,-805.206396644076
8061,0.113110417786938,2,2,8.43488878251444,6.1272235510056,-3,40,3,2,5,13.24586277597,3.70658254688168,27.7376576774076,0.059097638208573,1,-804.297910804735
8071,0.103350324825599,2,2,8.35169464050437,6.1272235510056,-3,40,3,2,5,13.24586277597,3.70658254688168,23.4860868376133,0.059097638208573,1,-804.748040205205
8081,0.124751262174931,2,2,8.35169464050437,5.82452610645695,-3,40,3,2,5,13.5080515041938,3.70658254688168,26.0683426210009,0.059097638208573,1,-804.392210396335
8091,0.126972016451829,2,2,8.35169464050437,5.39203352103084,-3,40,3,2,5,13.598068094965,3.70658254688168,26.0683426210009,0.059097638208573,1,-804.955386833164
8101,0.126972016451829,2,2,8.35169464050437,5.39203352103084,-3,40,3,2,5,13.598068094965,3.70658254688168,37.5093213030589,0.059097638208573,1,-805.713498729462
8111,0.126972016451829,2,2,8.35169464050437,5.81241521102379,-3,40,3,2,5,13.598068094965,3.70658254688168,37.5093213030589,0.059097638208573,1,-805.223727134985
8121,0.102553808817261,2,2,8.35169464050437,5.81241521102379,-3,40,3,2,5,13.2808727040911,3.70658254688168,32.7916682191857,0.059097638208573,1,-804.020789914475
8131,0.134181194620399,2,2,8.2318574954613,5.81241521102379,-3,40,3,2,5,13.2808727040911,3.70658254688168,22.3914356803403,0.0877713923571133,1,-805.741782483567
8141,0.134181194620399,2,2,8.2318574954613,5.81241521102379,-3,40,3,2,5,13.2808727040911,3.65830250722075,21.9569631072663,0.0877713923571133,1,-805.893159048875
8151,0.118437656193647,2,2,8.29880820827209,5.81241521102379,-3,40,3,2,5,10.6855412790498,3.8946883085282,21.9569631072663,0.170356851516789,1,-807.295061849593
8161,0.117852627363836,2,2,8.30827845036379,5.81241521102379,-3,40,3,2,5,10.6855412790498,3.81996828475622,32.0146215909259,0.170356851516789,1,-806.051413350568
8171,0.0947824501380376,2,2,8.1056106071339,7.0147835284267,-3,40,3,2,5,10.6855412790498,3.81996828475622,32.0146215909259,0.170356851516789,1,-806.72969806515
8181,0.0888975668515583,2,2,7.89079380531736,6.52837025590447,-3,40,3,2,5,10.6855412790498,3.81996828475622,32.0146215909259,0.170356851516789,1,-808.090174437148
8191,0.111478401971961,2,2,8.05078768549768,6.52837025590447,-3,40,3,2,5,18.043420377849,3.47063046094622,30.4338728313012,0.170356851516789,1,-804.989304820531
8201,0.111478401971961,2,2,7.82578880659655,7.47420680292938,-3,40,3,2,5,18.043420377849,3.96106193561239,30.4338728313012,0.123819233248805,1,-805.316890934111
8211,0.111478401971961,2,2,7.82578880659655,7.47420680292938,-3,40,3,2,5,15.0858570051008,3.96106193561239,30.4338728313012,0.178478083699305,1,-805.282639535463
8221,0.111478401971961,2,2,7.82578880659655,7.47420680292938,-3,40,3,2,5,12.2157389061901,3.96106193561239,30.4338728313012,0.187972854017126,1,-806.089489556448
8231,0.0570025585204871,2,2,7.82578880659655,7.64862297003758,-3,40,3,2,5,12.2606961619571,4.16264639327418,30.4338728313012,0.313217877322467,1,-807.64925303117
8241,0.0570025585204871,2,2,7.82578880659655,7.64862297003758,-3,40,3,2,5,11.3492120326454,4.16576953767661,33.2569139356238,0.19653039133533,1,-807.832357745263
8251,0.0570025585204871,2,2,7.82578880659655,7.44692851160111,-3,40,3,2,5,13.3276298931747,4.61189985080372,33.2569139356238,0.31101544757799,1,-808.24922687265
8261,0.0570025585204871,2,2,7.82578880659655,7.44692851160111,-3,40,3,2,5,13.3276298931747,4.08849102351701,33.2569139356238,0.321187268480396,1,-807.224601755551
8271,0.0277894749287319,2,2,8.12111603648044,6.47457071314772,-3,40,3,2,5,13.3276298931747,4.08849102351701,27.1703053739638,0.346668883262766,1,-807.391900729597
8281,0.0527598672740499,2,2,7.89322463188385,6.58050424457655,-3,40,3,2,5,13.4169557125064,4.00964859230267,27.1703053739638,0.346668883262766,1,-807.859097028887
8291,0.0510268546384735,2,2,7.89322463188385,6.42067268991898,-3,40,3,2,5,13.4169557125064,4.00964859230267,27.1703053739638,0.284559377555989,1,-807.998807267493
8301,0.0510268546384735,2,2,8.54098443160852,5.66571120842855,-3,40,3,2,5,13.4169557125064,3.78920410101906,29.6996308249015,0.284559377555989,1,-805.128459522041
8311,0.0501239874416277,2,2,8.71340510534743,5.30219953587727,-3,40,3,2,5,16.7089943604704,3.48625808303916,23.877096173319,0.0936912415710764,1,-805.111537116458
8321,0.0501239874416277,2,2,8.65927897915209,5.77434779003234,-3,40,3,2,5,15.3014265000649,3.48625808303916,23.877096173319,0.0749787535388104,1,-805.741630980414
8331,0.0505447524146774,2,2,8.799963722793,5.77434779003234,-3,40,3,2,5,13.5670181623111,3.72849259461148,23.877096173319,0.261705525933455,1,-806.220179112851
8341,-0.0192880086045655,2,2,8.799963722793,6.10779426736813,-3,40,3,2,5,13.5670181623111,4.21022977634346,33.873234724045,0.247474745506269,1,-806.970616555936
8351,0.00702941117392357,2,2,8.799963722793,6.10779426736813,-3,40,3,2,5,13.494899430696,4.33074071682591,33.873234724045,0.247474745506269,1,-805.926071521318
8361,0.00702941117392357,2,2,8.73418262749373,6.10779426736813,-3,40,3,2,5,15.532037834483,4.33074071682591,33.873234724045,0.149283759416411,1,-805.107662395774
8371,0.00702941117392357,2,2,8.95362987461784,6.98813193177293,-3,40,3,2,5,15.2111086954593,4.19976334937991,33.873234724045,0.149283759416411,1,-807.353813661174
8381,0.00702941117392357,2,2,8.82756729475337,5.22162828815096,-3,40,3,2,5,20.8076935306733,4.19976334937991,33.5847410049264,0.149283759416411,1,-804.985350662485
8391,0.00702941117392357,2,2,8.98239490764523,4.17681360729075,-3,40,3,2,5,17.9268586166553,4.19976334937991,28.612544528362,0.149283759416411,1,-804.915880724725
8401,0.00702941117392357,2,2,8.98239490764523,4.17681360729075,-3,40,3,2,5,14.7002384037344,4.80522772038814,28.612544528362,0.149283759416411,1,-805.504662541343
8411,0.00280489563197562,2,2,9.07570955216643,4.02238925574988,-3,40,3,2,5,14.7002384037344,4.72946894145687,26.8502912636055,0.119002983164853,1,-805.598431130694
8421,0.00280489563197562,2,2,9.24193467500399,4.73086689218922,-3,40,3,2,5,14.7002384037344,4.77874164817222,23.2435126539847,0.119002983164853,1,-805.597167293859
8431,0.00280489563197562,2,2,8.94111918491616,4.65383892582484,-3,40,3,2,5,17.6748486264488,4.77874164817222,22.0325228261169,0.119002983164853,1,-806.224383490044
8441,0.00481442645214613,2,2,9.07993203867687,4.65383892582484,-3,40,3,2,5,17.6748486264488,4.77874164817222,22.0325228261169,0.119002983164853,1,-805.670021047411
8451,0.00481442645214613,2,2,9.14659914397139,4.65383892582484,-3,40,3,2,5,16.6478990369115,4.77874164817222,22.0325228261169,0.101462346054753,1,-805.479390190257
8461,0.00481442645214613,2,2,9.33708618377388,4.59424563328564,-3,40,3,2,5,16.6478990369115,4.702033013998,27.6403989402228,0.101462346054753,1,-804.074361198306
8471,0.00481442645214613,2,2,9.33708618377388,4.59424563328564,-3,40,3,2,5,16.6478990369115,4.75710390653767,31.209048735822,0.101462346054753,1,-804.028945453424
8481,0.0243686995449489,2,2,8.89696579534588,4.59424563328564,-3,40,3,2,5,16.6478990369115,4.66863199907377,32.7021550815548,0.101462346054753,1,-804.138816673278
8491,0.0243686995449489,2,2,8.89696579534588,4.59424563328564,-3,40,3,2,5,16.6478990369115,4.85342766593505,32.7021550815548,0.101462346054753,1,-805.085346814631
8501,0.0365197036564229,2,2,8.65938249391253,4.59424563328564,-3,40,3,2,5,14.8973612232206,4.85342766593505,32.7021550815548,0.0206500758553603,1,-806.468844696624
8511,0.0365197036564229,2,2,8.65938249391253,6.58791545918674,-3,40,3,2,5,14.8973612232206,4.23282807406942,33.5051711793227,0.0206500758553603,1,-805.577806815637
8521,0.02321361423674,2,2,8.65938249391253,6.46478583235446,-3,40,3,2,5,14.8973612232206,4.23282807406942,33.0014116401418,0.154624583887834,1,-805.011662832143
8531,0.02321361423674,2,2,8.65938249391253,4.94965556389632,-3,40,3,2,5,16.4347129825032,4.23282807406942,33.0014116401418,0.154624583887834,1,-804.681082934205
8541,0.02321361423674,2,2,8.65938249391253,4.94965556389632,-3,40,3,2,5,21.0139866345794,4.23282807406942,29.5439372888638,0.0431022703909329,1,-804.940721023212
8551,0.0232019325604518,2,2,8.76632993833389,5.47978014693726,-3,40,3,2,5,21.0139866345794,4.22422080333761,33.9864206776395,0.0431022703909329,1,-804.187686392849
8561,0.0498930805281927,2,2,8.76632993833389,5.48096726842619,-3,40,3,2,5,16.8451542533645,4.72605923248182,34.3593686261815,0.0431022703909329,1,-804.668546838728
8571,0.0668258890373347,2,2,8.89370860026474,5.48096726842619,-3,40,3,2,5,16.8451542533645,4.03179233117727,34.3593686261815,0.14569252640702,1,-806.159010517107
8581,0.0505017929460627,2,2,8.95553172864908,5.48096726842619,-3,40,3,2,5,16.0269431076964,3.88035661562753,34.3593686261815,0.195402833722871,1,-805.416820846197
8591,0.060542296569107,2,2,8.79442347066016,5.48096726842619,-3,40,3,2,5,16.0269431076964,4.721634361695,34.3593686261815,0.0383443251506124,1,-805.071803842774
8601,0.0740452149670417,2,2,7.98951288245278,7.06300865459929,-3,40,3,2,5,12.8792346149412,4.721634361695,34.3593686261815,0.034531336213486,1,-806.268788085971
8611,0.0919591433952284,2,2,7.98951288245278,7.27430545527579,-3,40,3,2,5,12.9967406161185,4.9870771351173,35.8419505663567,0.034531336213486,1,-808.058461264306
8621,0.140338334985596,2,2,7.73750337564243,6.76360113416567,-3,40,3,2,5,12.9967406161185,4.9870771351173,35.8419505663567,0.034531336213486,1,-808.484323558677
8631,0.106670162516504,2,2,7.73750337564243,6.76360113416567,-3,40,3,2,5,12.9967406161185,5.44593329193998,33.2375733426453,0.034531336213486,1,-810.935532991122
8641,0.106670162516504,2,2,7.73750337564243,6.76360113416567,-3,40,3,2,5,12.9967406161185,5.44593329193998,33.2375733426453,0.0390611077610873,1,-811.03161820408
8651,0.106670162516504,2,2,7.73750337564243,7.37609091434964,-3,40,3,2,5,11.9089403850023,4.20222552064421,28.8850697537907,0.0390611077610873,1,-805.690131329821
8661,0.106670162516504,2,2,7.73750337564243,7.37609091434964,-3,40,3,2,5,18.5262547216121,4.20222552064421,26.1125817320614,0.0627496296212569,1,-805.10531174264
8671,0.134516201419694,2,2,7.73750337564243,6.87807132482242,-3,40,3,2,5,13.8054662127044,4.5860480975981,30.0241514107138,0.0627496296212569,1,-805.716049724503
8681,0.134516201419694,2,2,7.73750337564243,6.87807132482242,-3,40,3,2,5,12.0235751634669,4.65465146266059,34.0399817801508,0.0143215749932887,1,-806.116508411398
8691,0.161962840185491,2,2,7.78658537032877,6.99623123329547,-3,40,3,2,5,12.0235751634669,4.65465146266059,34.0399817801508,0.0143215749932887,1,-806.407682383875
8701,0.120031579901637,2,2,7.78658537032877,6.99623123329547,-3,40,3,2,5,13.7136452352349,4.65465146266059,34.0399817801508,0.0143215749932887,1,-805.367203998311
8711,0.120031579901637,2,2,7.76648168134852,6.99623123329547,-3,40,3,2,5,13.7136452352349,4.65465146266059,34.0399817801508,0.047553629304684,1,-805.925076564173
8721,0.120031579901637,2,2,8.01412789178389,6.94015014282253,-3,40,3,2,5,13.7136452352349,3.9555515716401,34.0399817801508,0.047553629304684,1,-804.205434768058
8731,0.120031579901637,2,2,7.79987535166639,7.20227043455477,-3,40,3,2,5,13.7136452352349,3.29871843320917,34.0399817801508,0.0647014074565326,1,-805.536531376711
8741,0.120031579901637,2,2,7.79987535166639,7.41506946657023,-3,40,3,2,5,15.7016398873182,3.29871843320917,34.0399817801508,0.0647014074565326,1,-804.892581118947
8751,0.120031579901637,2,2,7.79987535166639,7.64191041869166,-3,40,3,2,5,15.7016398873182,4.08815278721879,34.0399817801508,0.0131623575458984,1,-804.362797316844
8761,0.153569477462865,2,2,7.25077706502443,7.87973677856926,-3,40,3,2,5,20.0171832027392,4.19094579882503,34.0399817801508,0.0131623575458984,1,-805.491199949167
8771,0.153569477462865,2,2,7.32888756658765,7.87973677856926,-3,40,3,2,5,15.3812155782168,3.82043984900927,35.0353506155352,0.0131623575458984,1,-804.432724358787
8781,0.18663678950286,2,2,7.15873270727767,7.87973677856926,-3,40,3,2,5,15.3812155782168,3.82043984900927,35.0353506155352,0.0131623575458984,1,-804.713440758695
8791,0.18663678950286,2,2,7.35768101018111,7.46233682834452,-3,40,3,2,5,15.0154235121474,3.53000231684986,27.6921252024652,0.0580141414988266,1,-804.72338630687
8801,0.163583780861947,2,2,7.39907246479942,7.46233682834452,-3,40,3,2,5,18.1150122410553,3.59414083522616,35.0917446365005,0.161081072044057,1,-805.901337557719
