"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5521,-0.018794912339716,2,2,8.91467923850111,5.50705813079237,-3,40,3,2,5,17.7677280161847,4.95243994677871,39.2787660548323,0.205048919280512,1,-808.721426109452
5531,-0.0457260473725351,2,2,9.90349817226556,2.6455045934239,-3,40,3,2,5,14.3925608295679,4.69679353530685,35.9591875414302,0.201383371917898,1,-807.685404112323
5541,0.00289459509633634,2,2,9.55163424288705,3.76315834237549,-3,40,3,2,5,14.8715395871425,4.96485961975991,37.909380638559,0.0710031436701395,1,-805.91826509692
5551,0.00289459509633634,2,2,9.55163424288705,3.76315834237549,-3,40,3,2,5,14.8715395871425,4.96485961975991,37.909380638559,0.0710031436701395,1,-805.91826509692
5561,0.00289459509633634,2,2,9.55163424288705,3.76315834237549,-3,40,3,2,5,14.8715395871425,4.96485961975991,37.909380638559,0.0710031436701395,1,-805.91826509692
5571,-0.0540059880665064,2,2,9.847911997828,3.1154444230383,-3,40,3,2,5,14.761436601689,4.87406376423594,39.294493827838,0.234477857459643,1,-807.672294376562
5581,-0.00118450728757379,2,2,9.75561671246732,2.86931756180809,-3,40,3,2,5,12.7423261219444,4.63985954387073,37.6747337318864,0.239682165763594,1,-807.45734996356
5591,-0.00118450728757379,2,2,9.75561671246732,2.86931756180809,-3,40,3,2,5,12.7423261219444,4.63985954387073,37.6747337318864,0.239682165763594,1,-807.45734996356
5601,0.10400075097833,2,2,8.25823325575373,4.85834024584281,-3,40,3,2,5,11.6744025204,4.46752962243013,36.2264086231324,0.055562264143366,1,-809.134124039605
5611,0.110178492397756,2,2,7.79308297180627,6.96764971954236,-3,40,3,2,5,13.560870045634,3.36690922514108,39.650569403396,0.187505105844214,1,-807.874015805514
5621,0.0244104356442943,2,2,8.6342261596157,6.34093106056091,-3,40,3,2,5,15.9173250686482,3.82604927044283,39.4767059887674,0.189618533052573,1,-806.490281686866
5631,0.0836773559595041,2,2,8.31851965307741,6.73340649412679,-3,40,3,2,5,16.0328145782865,3.39039830484792,37.2255839382753,0.0329710698277784,1,-805.164315639093
5641,0.0836773559595041,2,2,8.31851965307741,6.73340649412679,-3,40,3,2,5,16.0328145782865,3.39039830484792,37.2255839382753,0.0329710698277784,1,-805.164315639093
5651,0.043628071567553,2,2,8.43469228218292,5.98441951728127,-3,40,3,2,5,21.1901737143017,3.29781697327525,34.0788000906758,0.0460246910896487,1,-805.949983105254
5661,0.043628071567553,2,2,8.43469228218292,5.98441951728127,-3,40,3,2,5,21.1901737143017,3.29781697327525,34.0788000906758,0.0460246910896487,1,-805.949983105254
5671,0.0157755682797456,2,2,8.60845781856262,5.75051266640335,-3,40,3,2,5,17.9480618839619,4.00995083372334,29.5916207163282,0.267087904651566,1,-804.744144505481
5681,0.0518558636294518,2,2,9.14486928954174,4.02484645917109,-3,40,3,2,5,14.4141787612924,3.73811758667507,27.8419140349251,0.315117439412747,1,-807.413766461084
5691,0.279295771172806,2,2,6.20363594896771,9.94526619430065,-3,40,3,2,5,16.6666909171659,3.38904097943331,27.555637067031,0.105906372840145,1,-809.71421116418
5701,0.277052212036139,2,2,7.30594302070278,8.04643561733614,-3,40,3,2,5,16.1173119527521,2.51227210378914,22.9467295327628,0.0526696516310105,1,-809.147133453158
5711,0.401445352555899,2,2,7.13497159834705,7.65072424785596,-3,40,3,2,5,15.5755183834385,2.8128136603515,36.1476225876664,0.0862195365852044,1,-808.705740029963
5721,0.405493635260208,2,2,6.64458866069576,7.95015903417188,-3,40,3,2,5,14.2498860045194,3.40438355554328,29.6652677661819,0.188936446061046,1,-810.182924649026
5731,0.311097527375367,2,2,6.73133609537712,8.96884659542505,-3,40,3,2,5,14.435992168838,3.5950124058487,32.0370001061676,0.264863076607672,1,-808.666039247377
5741,0.348881645340554,2,2,6.89148497812201,8.4804733330544,-3,40,3,2,5,20.6034633413216,2.7620761709942,34.2758859282461,0.179761249553078,1,-810.434109821549
5751,0.29620436083033,2,2,6.57850520386924,8.49285964140659,-3,40,3,2,5,14.4247607770512,4.01823704219005,33.424253314441,0.227444397003243,1,-808.905474082569
5761,0.287419502260164,2,2,6.29299459243101,8.91827152865558,-3,40,3,2,5,12.5958150987632,4.27369200339364,27.3604708330049,0.295328838525587,1,-812.078881277774
5771,0.0398438546050085,2,2,7.59164233978067,8.0498390455057,-3,40,3,2,5,20.0872075696601,3.87573698723664,27.5698748953012,0.152484230320182,1,-807.101888747697
5781,0.0620852459456245,2,2,7.84222105218451,7.8550734965289,-3,40,3,2,5,18.8996799649144,3.73787374475956,27.0153396383371,0.0911402148846819,1,-805.483772730526
5791,-0.0128921244746983,2,2,8.96006086633138,5.43580004120711,-3,40,3,2,5,14.1951152237202,4.04443108661695,24.0380081879428,0.146346992460719,1,-809.206046234865
5801,0.0987592710457158,2,2,7.93966314867896,6.61657295729606,-3,40,3,2,5,10.0192036079392,4.19122562640302,26.2569371074613,0.223033272406994,1,-807.969765005747
5811,0.170739458864677,2,2,7.18457291280991,8.05476155004038,-3,40,3,2,5,13.1417921329575,4.20303066685198,28.372484647076,0.0575274338172048,1,-805.727115553142
5821,0.170739458864677,2,2,7.18457291280991,8.05476155004038,-3,40,3,2,5,13.1417921329575,4.20303066685198,28.372484647076,0.0575274338172048,1,-805.727115553142
5831,0.0576300714774825,2,2,8.87091187038661,4.86732398861185,-3,40,3,2,5,14.6355951433484,4.10112032987882,25.8646358490228,0.064862401789713,1,-803.807385232253
5841,0.0204180228531131,2,2,9.11267676216264,4.4759924549913,-3,40,3,2,5,16.3403884941327,4.34299369496344,26.6800309332012,0.0871219126199366,1,-803.702028368205
5851,0.0737981433696362,2,2,8.34668055039305,5.59331894858001,-3,40,3,2,5,17.4711721483585,3.73349852335266,28.5553995954838,0.271205770833024,1,-805.453696650126
5861,0.0779176882192906,2,2,7.99137053791486,7.08236372227264,-3,40,3,2,5,17.4003861013773,4.27208641898052,35.0288364324975,0.0707723232680112,1,-804.749707716974
5871,0.060017518587814,2,2,8.65473491889527,5.83774688025038,-3,40,3,2,5,18.1876638935618,4.01532346914732,35.7727584343536,0.0311105327715529,1,-803.677017186422
5881,0.060017518587814,2,2,8.65473491889527,5.83774688025038,-3,40,3,2,5,18.1876638935618,4.01532346914732,35.7727584343536,0.0311105327715529,1,-803.677017186422
5891,0.060017518587814,2,2,8.65473491889527,5.83774688025038,-3,40,3,2,5,18.1876638935618,4.01532346914732,35.7727584343536,0.0311105327715529,1,-803.677017186422
5901,0.060017518587814,2,2,8.65473491889527,5.83774688025038,-3,40,3,2,5,18.1876638935618,4.01532346914732,35.7727584343536,0.0311105327715529,1,-803.677017186422
5911,0.060017518587814,2,2,8.65473491889527,5.83774688025038,-3,40,3,2,5,18.1876638935618,4.01532346914732,35.7727584343536,0.0311105327715529,1,-803.677017186422
5921,0.060017518587814,2,2,8.65473491889527,5.83774688025038,-3,40,3,2,5,18.1876638935618,4.01532346914732,35.7727584343536,0.0311105327715529,1,-803.677017186422
5931,0.060017518587814,2,2,8.65473491889527,5.83774688025038,-3,40,3,2,5,18.1876638935618,4.01532346914732,35.7727584343536,0.0311105327715529,1,-803.677017186422
5941,0.0502898223156072,2,2,8.56911629944389,6.04485226995482,-3,40,3,2,5,18.1948353199936,4.04485564834104,31.4159261166061,0.0844072634094595,1,-803.468602110236
5951,0.0502898223156072,2,2,8.56911629944389,6.04485226995482,-3,40,3,2,5,18.1948353199936,4.04485564834104,31.4159261166061,0.0844072634094595,1,-803.468602110236
5961,0.168920786913587,2,2,7.66106563383313,6.73419915538279,-3,40,3,2,5,16.658688131827,3.81129243585131,24.659334231106,0.0123935012325654,1,-804.386238062242
5971,0.168920786913587,2,2,7.66106563383313,6.73419915538279,-3,40,3,2,5,16.658688131827,3.81129243585131,24.659334231106,0.0123935012325654,1,-804.386238062242
5981,0.168920786913587,2,2,7.66106563383313,6.73419915538279,-3,40,3,2,5,16.658688131827,3.81129243585131,24.659334231106,0.0123935012325654,1,-804.386238062242
5991,0.115869839715093,2,2,7.86799667982252,6.79497710306486,-3,40,3,2,5,16.4991681721722,3.84893274129728,24.7059925127491,0.139642293388384,1,-804.901614862522
6001,0.0518067488422684,2,2,8.12712796220321,5.88785634155693,-3,40,3,2,5,18.3950907305569,3.60946889147459,31.4297782196605,0.579276928679208,1,-809.817289671262
6011,0.123051936206308,2,2,7.97680424945928,7.33044233632638,-3,40,3,2,5,12.5872773141427,3.92522041746386,36.9139968228821,0.176830483605595,1,-806.965607163721
6021,0.0845810901400547,2,2,8.79762887377425,5.98258499215081,-3,40,3,2,5,15.2983656572934,3.6885514164526,37.856362358969,0.0184277533543251,1,-805.692061800997
6031,0.262847589716961,2,2,7.63346714936725,7.59780025364838,-3,40,3,2,5,12.4098690806221,3.54353637521393,34.0352060563998,0.00227942123217411,1,-805.578156176868
6041,0.0841638505598345,2,2,8.06189730318069,6.70977398302408,-3,40,3,2,5,17.4983956975953,4.75090481389973,25.5020366220609,0.00903241898647351,1,-805.530247917548
6051,0.0569233080509703,2,2,8.83542323895029,5.34287398846355,-3,40,3,2,5,15.4600150465685,4.95372495733564,30.4811197345264,0.0183382061179059,1,-805.025337453227
6061,0.0569233080509703,2,2,8.83542323895029,5.34287398846355,-3,40,3,2,5,15.4600150465685,4.95372495733564,30.4811197345264,0.0183382061179059,1,-805.025337453227
6071,0.0569233080509703,2,2,8.83542323895029,5.34287398846355,-3,40,3,2,5,15.4600150465685,4.95372495733564,30.4811197345264,0.0183382061179059,1,-805.025337453227
6081,0.0696202007163467,2,2,8.46073201396507,5.55427403001634,-3,40,3,2,5,15.3434972633347,4.58197988757178,32.3569817669791,0.0314183536242526,1,-803.77921170372
6091,0.0696202007163467,2,2,8.46073201396507,5.55427403001634,-3,40,3,2,5,15.3434972633347,4.58197988757178,32.3569817669791,0.0314183536242526,1,-803.77921170372
6101,0.0696202007163467,2,2,8.46073201396507,5.55427403001634,-3,40,3,2,5,15.3434972633347,4.58197988757178,32.3569817669791,0.0314183536242526,1,-803.77921170372
6111,0.0696202007163467,2,2,8.46073201396507,5.55427403001634,-3,40,3,2,5,15.3434972633347,4.58197988757178,32.3569817669791,0.0314183536242526,1,-803.77921170372
6121,0.134070785569552,2,2,8.59083086161538,5.77084060919331,-3,40,3,2,5,12.7179996246617,3.50480318172872,33.7287745077823,0.116995515237465,1,-806.662273902253
6131,0.134070785569552,2,2,8.59083086161538,5.77084060919331,-3,40,3,2,5,12.7179996246617,3.50480318172872,33.7287745077823,0.116995515237465,1,-806.662273902253
6141,0.0924525245751603,2,2,8.93799622563278,4.81047159300933,-3,40,3,2,5,11.9981249468316,4.24649941936142,30.0093837128916,0.147329861004834,1,-806.86754724958
6151,0.0924525245751603,2,2,8.93799622563278,4.81047159300933,-3,40,3,2,5,11.9981249468316,4.24649941936142,30.0093837128916,0.147329861004834,1,-806.86754724958
6161,0.118717516516576,2,2,8.23359467871407,6.04109125130826,-3,40,3,2,5,11.3050693216041,3.89203668657521,33.8639679668566,0.113082856837714,1,-805.396925451265
6171,0.105850266479106,2,2,7.43656008585622,7.23769762208172,-3,40,3,2,5,16.9731867657596,3.08239129555156,27.0134106102708,0.094501962020753,1,-807.813866579822
6181,0.0669705028459491,2,2,7.94839969902847,6.24715992615547,-3,40,3,2,5,16.6065081652824,3.53105772244027,26.9757919078709,0.101946842265158,1,-806.334912803139
6191,0.0245839358052406,2,2,9.07295074576356,4.9282944566517,-3,40,3,2,5,20.1771732678506,3.3726516503994,33.7854348950729,0.094193190427693,1,-806.441309900459
6201,0.0344693786888645,2,2,9.02854224779801,5.25173324314249,-3,40,3,2,5,14.0051318509744,3.74300004265247,39.191098884954,0.0855704608295553,1,-807.603784986897
6211,0.118639242213008,2,2,8.39169058229417,6.10297801667659,-3,40,3,2,5,13.233433813842,3.69915285360452,37.9316775989179,0.120095358218297,1,-806.032586546061
6221,0.104216483325369,2,2,8.33479755641462,5.47247844334645,-3,40,3,2,5,12.7723546022801,3.62683004015233,28.8676836310638,0.0846715178247737,1,-804.973444461579
6231,0.104216483325369,2,2,8.33479755641462,5.47247844334645,-3,40,3,2,5,12.7723546022801,3.62683004015233,28.8676836310638,0.0846715178247737,1,-804.973444461579
6241,0.104216483325369,2,2,8.33479755641462,5.47247844334645,-3,40,3,2,5,12.7723546022801,3.62683004015233,28.8676836310638,0.0846715178247737,1,-804.973444461579
6251,0.0187967088169016,2,2,8.66505088273392,4.67584082881582,-3,40,3,2,5,15.7547338957656,4.31826635963555,31.9262640623357,0.160720926836603,1,-805.703783378725
6261,0.0978412615100651,2,2,8.74474187591887,4.6049629469772,-3,40,3,2,5,15.552539540664,3.85643807316694,29.7247598920744,0.0405890474406981,1,-805.312624073094
6271,0.0672781124605739,2,2,8.73783904204733,5.6297230345479,-3,40,3,2,5,16.1991596112983,2.96609134522034,28.0548121368208,0.223893407399776,1,-806.839854607927
6281,0.218156281856256,2,2,8.06938507166437,6.37531194255951,-3,40,3,2,5,18.7237094780958,2.88081938744115,26.9291962378881,0.140005492171748,1,-810.452751603036
6291,0.347369615696058,2,2,7.22729620726934,7.20844907526389,-3,40,3,2,5,15.6040719640931,3.59631871333587,24.3005451646248,0.210140155411016,1,-807.959725594973
6301,0.325550050822128,2,2,7.04135430388829,7.56724075939697,-3,40,3,2,5,17.1631792921634,3.34677557340758,25.8054673278421,0.313064115725688,1,-808.697708274752
6311,0.138676935398144,2,2,7.66557136681547,6.38068072031015,-3,40,3,2,5,14.912094167573,3.83679300466798,22.7892180424853,0.0423760985976566,1,-806.220370283281
6321,0.138676935398144,2,2,7.66557136681547,6.38068072031015,-3,40,3,2,5,14.912094167573,3.83679300466798,22.7892180424853,0.0423760985976566,1,-806.220370283281
6331,0.0501496625151488,2,2,8.49398522593212,5.50653809453866,-3,40,3,2,5,16.1629510372802,3.82760929710393,22.8456492438542,0.053066052854963,1,-805.25636899263
6341,0.0709744866713495,2,2,8.31880881097364,5.5116573377771,-3,40,3,2,5,19.2840539399643,3.56874852412147,28.0284936310709,0.103316126033499,1,-804.811721010832
6351,0.0709744866713495,2,2,8.31880881097364,5.5116573377771,-3,40,3,2,5,19.2840539399643,3.56874852412147,28.0284936310709,0.103316126033499,1,-804.811721010832
6361,0.0590726602940932,2,2,8.11876660396763,6.15850695384599,-3,40,3,2,5,17.9620943973709,3.61542545273149,30.3852419430218,0.093814984202389,1,-804.777074428402
6371,0.0322944026958388,2,2,8.26860781640882,5.88859984175202,-3,40,3,2,5,18.2640440701485,3.67473714831824,31.0350242569811,0.162543221483772,1,-806.023025822653
6381,0.136587556938692,2,2,7.55127257260139,7.54781453155482,-3,40,3,2,5,19.2685674104314,4.00155729086551,29.294975164805,0.0593694974420359,1,-805.017776420225
6391,0.116458563710179,2,2,8.3052712829686,5.31872270297449,-3,40,3,2,5,15.3644094641669,3.77701997123821,31.689010973121,0.00549421561454192,1,-803.774271677571
6401,0.162030991366089,2,2,7.84525494652078,6.41753423323638,-3,40,3,2,5,13.3385588569393,3.64070150431368,30.3351670577075,0.0151145538319264,1,-803.994525568848
6411,0.0998996016713091,2,2,8.43463926827889,6.01340834016085,-3,40,3,2,5,17.4160577314701,3.52414570036763,32.4390674970719,0.0489617852648562,1,-804.155086035126
6421,0.0852898752215984,2,2,8.45242681987457,5.8593787855553,-3,40,3,2,5,12.3433460573254,3.58437279557159,34.5026252913209,0.0848058469522127,1,-805.447828075654
6431,0.0852898752215984,2,2,8.45242681987457,5.8593787855553,-3,40,3,2,5,12.3433460573254,3.58437279557159,34.5026252913209,0.0848058469522127,1,-805.447828075654
6441,0.0794699264202675,2,2,8.75889404745008,5.46747806260753,-3,40,3,2,5,13.940726983287,3.53103234894342,38.3634366186328,0.209513217426673,1,-806.909483913718
6451,0.170281268117676,2,2,8.19607938314705,6.50255347411491,-3,40,3,2,5,10.5465235867864,3.40019455834901,39.3860043972996,0.00950929487846808,1,-807.437912981572
6461,0.170281268117676,2,2,8.19607938314705,6.50255347411491,-3,40,3,2,5,10.5465235867864,3.40019455834901,39.3860043972996,0.00950929487846808,1,-807.437912981572
6471,0.123558454092925,2,2,8.13147169485344,6.80997127510127,-3,40,3,2,5,13.9425247905286,3.29422942137028,41.0984019638118,0.0519987397015004,1,-807.056719418973
6481,0.222272463149641,2,2,6.81464864828921,8.91576896461424,-3,40,3,2,5,11.684734850774,3.40999416429048,28.4855695197353,0.0335599862027979,1,-808.222991327961
6491,0.18464075992467,2,2,7.22488695032239,8.077584630886,-3,40,3,2,5,15.0916997624693,3.85569245395275,23.0861686065094,0.00610458594571073,1,-804.92216908999
6501,-0.0279157363460193,2,2,9.41326508809223,4.0170225926136,-3,40,3,2,5,16.2317363989049,4.80040576603744,31.0612677113329,0.181769690289522,1,-804.892768996263
6511,0.031202403352988,2,2,7.83342087775723,6.02299875137627,-3,40,3,2,5,20.8019120846744,4.05820285329437,29.8088046577661,0.0799662513422658,1,-811.26169597904
6521,0.0573595138345676,2,2,8.04481680142524,5.69209425057496,-3,40,3,2,5,20.6872376122616,3.23618496064742,28.6496493114182,0.127511805112717,1,-808.917930826744
6531,0.0236746953413572,2,2,7.93878160903038,6.23303986404771,-3,40,3,2,5,18.4564119512023,3.97848763607946,31.1543754946797,0.187430622149721,1,-808.949431378974
6541,0.0236746953413572,2,2,7.93878160903038,6.23303986404771,-3,40,3,2,5,18.4564119512023,3.97848763607946,31.1543754946797,0.187430622149721,1,-808.949431378974
6551,0.12122712705347,2,2,7.06394213943277,9.14937944446443,-3,40,3,2,5,17.9189769184939,3.12615849155927,20.9274540108478,0.0730760859042083,1,-809.335765979582
6561,0.0290530423224392,2,2,7.85810462837273,7.77440629730101,-3,40,3,2,5,20.0826772105934,3.7952720464909,22.2849571247607,0.0708284058765214,1,-808.079962676232
6571,-0.0187310278773722,2,2,8.71539544748541,6.01482765911907,-3,40,3,2,5,20.3844571624401,4.05092767992955,19.729805783941,0.230337908961047,1,-809.487609841011
6581,0.0341007351552614,2,2,8.05043803197108,6.30968078974191,-3,40,3,2,5,20.7316459007692,3.51377924888011,19.6965703337514,0.214557150290172,1,-809.940924362405
6591,0.0459692633393397,2,2,8.17375865705674,5.48605301324886,-3,40,3,2,5,16.7557112193048,3.44580421182814,20.999267429746,0.380759219081962,1,-810.742431561315
6601,0.175259267261482,2,2,6.96418077335158,7.84384721417281,-3,40,3,2,5,18.3653583084929,3.93755487072779,35.6893785921214,0.0624213652136082,1,-806.416117447901
6611,0.0483862064876806,2,2,8.20146633242787,5.25299605221177,-3,40,3,2,5,19.2898100974978,3.13724944487904,38.345101971698,0.265909239163566,1,-811.798109307053
6621,0.0720184031258847,2,2,7.74816051696901,7.33176270694624,-3,40,3,2,5,15.9543468752541,2.75220422220516,29.5981107021504,0.135466597113665,1,-809.425067738535
6631,0.0878289873377138,2,2,7.89229887360818,7.46013553844835,-3,40,3,2,5,15.71656958051,2.44042209121628,36.1974822369267,0.0481379059214132,1,-810.602900787454
6641,0.0144185019217161,2,2,8.64140471202059,5.2627398416711,-3,40,3,2,5,20.4577693497344,2.67830315377727,27.7854388398983,0.362762929787827,1,-812.159794492763
6651,0.174278310522531,2,2,7.78565913048001,7.38729121759832,-3,40,3,2,5,12.4011555298397,3.28193198150044,24.6642234992375,0.283381433480244,1,-808.060141881635
6661,0.124515917072062,2,2,8.05118829158521,7.19035261168552,-3,40,3,2,5,14.4189735097381,3.68517400421058,25.222095989095,0.0674893884100997,1,-804.990716743123
6671,0.0884180635005871,2,2,8.51315303155043,7.25954778168883,-3,40,3,2,5,16.9193035082951,3.64462681948254,24.0835471576747,0.054566707957239,1,-807.643323009299
6681,0.0602354544994215,2,2,9.07283585537175,6.14873287884618,-3,40,3,2,5,12.6970360807202,4.31309821544631,28.2497048468712,0.0418907561143646,1,-806.851178930595
6691,0.0602354544994215,2,2,9.07283585537175,6.14873287884618,-3,40,3,2,5,12.6970360807202,4.31309821544631,28.2497048468712,0.0418907561143646,1,-806.851178930595
6701,0.0602354544994215,2,2,9.07283585537175,6.14873287884618,-3,40,3,2,5,12.6970360807202,4.31309821544631,28.2497048468712,0.0418907561143646,1,-806.851178930595
6711,0.0180779673464581,2,2,8.27676170641109,8.03724666921158,-3,40,3,2,5,16.2922020202112,3.87404139634584,33.7684488773373,0.0238070727183349,1,-809.099554168136
6721,0.0357302600456187,2,2,8.76729365436845,7.82240051118536,-3,40,3,2,5,19.9804546496076,3.39690746834658,34.0850679782225,0.00240910151381469,1,-809.383894003422
6731,0.0011206496382158,2,2,9.01387664174983,7.12381383172512,-3,40,3,2,5,18.123353097624,4.31974528429015,20.0431983426564,0.110503772770616,1,-809.63353014356
6741,0.0011206496382158,2,2,9.01387664174983,7.12381383172512,-3,40,3,2,5,18.123353097624,4.31974528429015,20.0431983426564,0.110503772770616,1,-809.63353014356
6751,-0.0111344866840487,2,2,9.2506491746297,6.7227072754281,-3,40,3,2,5,15.91830819022,4.05026578145202,29.3206347147904,0.284683390914754,1,-808.507173725837
6761,0.0488992794716019,2,2,8.35909233366689,7.49340996152281,-3,40,3,2,5,16.1974685183146,3.76254478900879,30.4712506551446,0.600662196800084,1,-811.176074831288
6771,0.128219545734759,2,2,7.98176906531266,6.72766335630874,-3,40,3,2,5,12.1849800281295,4.09170636115845,33.0634152781379,0.194436680090671,1,-806.020428258643
6781,-0.0191634989182397,2,2,9.183285932508,5.39867573693013,-3,40,3,2,5,15.3384464353416,4.37268062103564,35.9271590354494,0.285268590871845,1,-805.934631439897
6791,0.0195747310662456,2,2,8.31024048599682,6.35517645603504,-3,40,3,2,5,16.2567336047013,4.68864490289911,33.7135844989735,0.333351215334959,1,-807.843409381766
6801,0.0195747310662456,2,2,8.31024048599682,6.35517645603504,-3,40,3,2,5,16.2567336047013,4.68864490289911,33.7135844989735,0.333351215334959,1,-807.843409381766
6811,0.0432623676267725,2,2,7.87610582804915,7.66290735181998,-3,40,3,2,5,19.437104400935,4.23286680890815,35.7883427483995,0.1910606125965,1,-806.92044798263
6821,0.134926296855782,2,2,7.25963908021031,8.02306770245698,-3,40,3,2,5,16.9960669932979,3.51945023373847,25.0978969053979,0.107833914943334,1,-805.809240618274
6831,0.265556399181908,2,2,7.20884226121333,7.50499800534722,-3,40,3,2,5,12.0405350236437,4.3371801304324,28.8688561885718,0.211145346526818,1,-808.071968330067
6841,0.222268164876207,2,2,7.80336085279049,6.12727851543453,-3,40,3,2,5,11.4348345239663,4.00284801703747,29.9458942618111,0.176033980369551,1,-807.970080216827
6851,0.138363655926065,2,2,8.11443765888535,6.22284850706897,-3,40,3,2,5,12.3817214814908,4.23533613912183,29.8257182279416,0.273580040516673,1,-807.460923447362
6861,0.074400107913997,2,2,8.35025887379479,5.73257810078864,-3,40,3,2,5,17.3016188504591,3.72669950159348,31.0045501379438,0.154387065290973,1,-804.069276335408
6871,0.0539822891185121,2,2,8.30129303938052,5.90658122179537,-3,40,3,2,5,17.2446742349792,4.09168807095725,27.8726518957902,0.123796361065428,1,-803.945822377691
6881,0.0452263776590579,2,2,7.95896679539954,6.50272464031513,-3,40,3,2,5,19.4865133372038,4.24506452216066,30.8254031819749,0.274154393873259,1,-806.813233678243
6891,0.131424037024286,2,2,7.76644278044058,7.84178602705026,-3,40,3,2,5,16.3949080081258,3.87962895577619,24.1066199618335,0.567893194042259,1,-811.560155892198
6901,0.169655921776194,2,2,7.24528450523225,7.06022255363472,-3,40,3,2,5,20.5069854154142,3.45459494281102,33.245837834077,0.497298386083834,1,-811.342077867417
6911,0.172370032999298,2,2,7.12619707418103,6.9130765943777,-3,40,3,2,5,18.1452914531248,4.02957658552333,30.2578012504549,0.398115807396531,1,-811.031456739665
6921,0.0935480208268372,2,2,7.68593891566321,7.18276484795244,-3,40,3,2,5,13.8550906741897,3.50650082190592,32.3162756506697,0.109352468132713,1,-806.310179109683
6931,0.118842006010381,2,2,8.30815335417346,5.73407332078729,-3,40,3,2,5,12.7475194816735,3.73135046851712,37.6151170313533,0.149491426695174,1,-806.122351589503
6941,0.0445590919937735,2,2,8.43033618939924,5.67969256438331,-3,40,3,2,5,17.7501050664865,4.35401081871869,38.8683499351869,0.282291829970332,1,-807.677330938894
6951,0.0187662134158988,2,2,8.82278369008581,6.14059055628088,-3,40,3,2,5,20.5371809509667,3.70941019949172,32.9734626536413,0.115292667277183,1,-805.489995029888
6961,0.0350417204527033,2,2,9.38951601095476,3.16564455955142,-3,40,3,2,5,15.6941829623208,4.79764782164692,36.3465741129911,0.0674096767615916,1,-806.043994476536
6971,0.0350417204527033,2,2,9.38951601095476,3.16564455955142,-3,40,3,2,5,15.6941829623208,4.79764782164692,36.3465741129911,0.0674096767615916,1,-806.043994476536
6981,0.0020490183200209,2,2,9.95717000173625,3.14532288378096,-3,40,3,2,5,15.4795353168969,4.82574901274696,34.94859314126,0.0889525133034655,1,-806.80416175864
6991,0.0187458498586433,2,2,9.38448975746002,4.14642249683602,-3,40,3,2,5,16.9731935744435,4.85296488403819,36.1524458829418,0.0738309731554544,1,-804.868530506349
7001,0.0221511476388867,2,2,9.49514048771979,3.7481903874399,-3,40,3,2,5,11.2582109030379,4.64271091472339,31.3235155812968,0.187666834299803,1,-806.396976339007
7011,0.0221511476388867,2,2,9.49514048771979,3.7481903874399,-3,40,3,2,5,11.2582109030379,4.64271091472339,31.3235155812968,0.187666834299803,1,-806.396976339007
7021,0.144067963570896,2,2,8.05430594032057,7.12263332534673,-3,40,3,2,5,10.8918605278142,4.21241458982528,30.3971562872591,0.133279321166754,1,-806.99054869314
7031,0.138122780361004,2,2,7.62126891387095,8.88804191338918,-3,40,3,2,5,15.9128415235824,3.89761907457988,24.8163120848263,0.0472021725268841,1,-808.459753791683
7041,0.208200945629908,2,2,6.99027676844557,8.73703568363106,-3,40,3,2,5,17.5010729633251,3.80276457222364,22.8636645785074,0.00777200458615186,1,-805.964654999504
7051,0.208200945629908,2,2,6.99027676844557,8.73703568363106,-3,40,3,2,5,17.5010729633251,3.80276457222364,22.8636645785074,0.00777200458615186,1,-805.964654999504
7061,0.208200945629908,2,2,6.99027676844557,8.73703568363106,-3,40,3,2,5,17.5010729633251,3.80276457222364,22.8636645785074,0.00777200458615186,1,-805.964654999504
7071,0.208200945629908,2,2,6.99027676844557,8.73703568363106,-3,40,3,2,5,17.5010729633251,3.80276457222364,22.8636645785074,0.00777200458615186,1,-805.964654999504
7081,0.320397280711481,2,2,6.5789627907191,8.68592060874328,-3,40,3,2,5,16.8002929186218,4.10374626950945,29.890864306513,0.143232863242832,1,-807.461641505255
7091,0.199972920741896,2,2,7.31462997496231,7.56256159444593,-3,40,3,2,5,19.917535940956,3.86747301411526,27.7755682369646,0.33910119561228,1,-808.318218261126
7101,0.135745188678198,2,2,8.20489952172117,6.63859569608178,-3,40,3,2,5,16.8494904468277,4.18500933368518,34.9744899956767,0.0106284156325994,1,-806.311507768733
7111,0.0486560259751165,2,2,8.76961914392613,5.53730736814317,-3,40,3,2,5,14.3664231080111,4.65617745204085,32.4950676942709,0.24399162332288,1,-807.697693905528
7121,-0.0749081062482935,2,2,9.54441126999766,5.37724002974608,-3,40,3,2,5,12.964358784308,4.96935883863499,24.9034198351063,0.320003577628334,1,-809.823344572844
7131,0.0985408033378637,2,2,8.91587817403268,5.83025659987922,-3,40,3,2,5,9.8737980772113,4.16226210626908,20.5097042014842,0.0897831577293765,1,-809.729561573892
7141,0.127018400126955,2,2,8.23763887823659,6.50500925694741,-3,40,3,2,5,12.405964000877,4.5679911105182,14.4906393053262,0.1067625503257,1,-812.130367305148
7151,0.134630049827714,2,2,7.91272748566108,7.26231020210667,-3,40,3,2,5,14.161529959791,4.32301278536873,19.3895142970282,0.057785519341964,1,-807.652107128821
