"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8421,0.153533222847243,2,2,8.14677195360254,6.49731820055301,-3,40,3,2,5,15.3036521762617,2.9524119858654,39.1696878736584,0.195859838406619,1,-808.549025633431
8431,0.106390525435047,2,2,8.10653564408573,6.49731820055301,-3,40,3,2,5,11.6809809572681,2.9524119858654,39.1696878736584,0.21481906246795,1,-809.977115174454
8441,0.106390525435047,2,2,8.31554384593826,6.16761106565754,-3,40,3,2,5,11.7549369364387,3.81588945654365,39.1696878736584,0.227745178541733,1,-807.444414460612
8451,0.097252669552153,2,2,8.31554384593826,6.16761106565754,-3,40,3,2,5,14.0823013654159,3.81588945654365,39.1696878736584,0.183416084936105,1,-806.249015908039
8461,0.077902121100095,2,2,8.3112606452317,6.16761106565754,-3,40,3,2,5,14.0823013654159,3.81588945654365,39.1696878736584,0.156448415394602,1,-805.767058306549
8471,0.0618972546084121,2,2,8.50903390448935,6.16761106565754,-3,40,3,2,5,17.1940193062073,4.1569523765057,34.8246579918929,0.0157605543954781,1,-803.192415353349
8481,0.124991837120985,2,2,8.35124926767311,5.97626773151572,-3,40,3,2,5,15.4256963479061,4.68170213686323,28.0074011923055,0.0157605543954781,1,-807.510465989988
8491,0.142774914364683,2,2,8.09109078735573,6.28725278811312,-3,40,3,2,5,15.4256963479061,3.80822427444701,25.8359439298948,0.0157605543954781,1,-803.911843742879
8501,0.142774914364683,2,2,8.09109078735573,6.28725278811312,-3,40,3,2,5,17.0102798246947,3.4298366014962,32.7974762000127,0.0157605543954781,1,-804.116956293142
8511,0.126676376560863,2,2,8.09109078735573,6.30171458867365,-3,40,3,2,5,18.0809101268724,3.4298366014962,32.7974762000127,0.0157605543954781,1,-803.981268552899
8521,0.111891338523111,2,2,8.1930359785274,5.92762152687775,-3,40,3,2,5,17.4589523429388,3.4298366014962,32.404832036811,0.0157605543954781,1,-803.647985193122
8531,0.111891338523111,2,2,8.1930359785274,6.69775798479905,-3,40,3,2,5,12.0436618809538,3.4298366014962,32.404832036811,0.113682991251553,1,-805.708745379724
8541,0.111891338523111,2,2,7.89535006669128,8.15784471665841,-3,40,3,2,5,12.0436618809538,3.71737652238042,32.404832036811,0.0896546366178254,1,-807.221152089733
8551,0.0647003888714915,2,2,7.43878924620674,8.4842273072242,-3,40,3,2,5,16.7051679253812,4.97886503216587,26.4519553241374,0.0896546366178254,1,-808.710788396689
8561,0.0647003888714915,2,2,7.36513907182046,8.11162400354064,-3,40,3,2,5,18.40716553398,4.97886503216587,26.4519553241374,0.230170881898798,1,-809.720603784218
8571,0.0426270619526699,2,2,7.36513907182046,8.11162400354064,-3,40,3,2,5,16.8882955315503,4.97886503216587,26.4519553241374,0.230170881898798,1,-809.313910622902
8581,0.0426270619526699,2,2,7.36513907182046,8.11162400354064,-3,40,3,2,5,20.1098229615026,4.97886503216587,26.4519553241374,0.230170881898798,1,-810.194552457074
8591,0.074074943166591,2,2,7.36513907182046,8.11162400354064,-3,40,3,2,5,17.2074987159262,3.95774109938826,26.3086795156597,0.24446297815973,1,-806.893832006773
8601,0.074074943166591,2,2,7.36513907182046,8.58161940925017,-3,40,3,2,5,13.1143231637411,3.95774109938826,26.3086795156597,0.268866924883019,1,-808.378863383882
8611,0.208767660137192,2,2,7.12048644468384,8.20159017148851,-3,40,3,2,5,13.1143231637411,3.95774109938826,27.3030317087393,0.445023107311104,1,-809.336092202443
8621,0.238475450692712,2,2,7.1548456573526,8.24865522249034,-3,40,3,2,5,13.1143231637411,3.95774109938826,27.3030317087393,0.418689011374387,1,-809.234787599148
8631,0.238475450692712,2,2,7.1548456573526,8.00406241664935,-3,40,3,2,5,10.5421963879324,3.81779395529581,27.3030317087393,0.242838193107655,1,-808.782580478412
8641,0.214977246621068,2,2,7.1548456573526,8.00406241664935,-3,40,3,2,5,10.5421963879324,3.81779395529581,27.3030317087393,0.112810562601387,1,-807.877468352688
8651,0.297943395524165,2,2,7.1548456573526,8.01042691112219,-3,40,3,2,5,10.5421963879324,3.43683146574876,27.3030317087393,0.112810562601387,1,-808.164974528456
8661,0.347134552330682,2,2,7.1548456573526,8.01042691112219,-3,40,3,2,5,10.5421963879324,3.43683146574876,30.5178110082411,0.0582941475422517,1,-807.72797942038
8671,0.28312383700439,2,2,7.1548456573526,8.07294855037706,-3,40,3,2,5,17.2621479496935,3.43683146574876,35.2445318721818,0.0569797683282432,1,-806.064568139257
8681,0.28312383700439,2,2,7.1548456573526,8.07294855037706,-3,40,3,2,5,17.2621479496935,3.47097921680218,35.8262847048169,0.0569797683282432,1,-806.168333041841
8691,0.256106288582982,2,2,7.1548456573526,8.75114420162787,-3,40,3,2,5,17.2621479496935,3.47097921680218,35.8262847048169,0.0569797683282432,1,-807.459881838129
8701,0.256106288582982,2,2,7.1548456573526,8.75114420162787,-3,40,3,2,5,11.931336231738,3.60523446987165,26.4319626262726,0.0569797683282432,1,-807.472950761406
8711,0.398558583392671,2,2,6.84387489225748,9.49383645670436,-3,40,3,2,5,11.931336231738,3.60523446987165,26.3492448812131,0.0569797683282432,1,-810.183362677912
8721,0.354241848103401,2,2,6.84387489225748,8.259717300587,-3,40,3,2,5,13.9056854525743,3.60523446987165,27.0971958207368,0.0703196185405201,1,-806.758623417944
8731,0.372435822504589,2,2,6.84387489225748,8.16600043969222,-3,40,3,2,5,13.9056854525743,3.60523446987165,27.0971958207368,0.102037812749524,1,-807.195596364798
8741,0.309431010827005,2,2,6.95071218182942,8.16600043969222,-3,40,3,2,5,17.6155958714166,2.80900754707177,27.0971958207368,0.102037812749524,1,-807.94360603555
8751,0.248452109638584,2,2,6.95071218182942,8.16600043969222,-3,40,3,2,5,17.6155958714166,3.5967262192658,30.4666817191318,0.107016391181688,1,-805.750166968899
8761,0.248452109638584,2,2,6.95071218182942,8.16600043969222,-3,40,3,2,5,17.6155958714166,3.09312515370674,37.1106754849498,0.0302599163436533,1,-806.960857233802
8771,0.292893561907113,2,2,6.95071218182942,8.16600043969222,-3,40,3,2,5,17.6155958714166,3.60149433237091,32.1541620157706,0.060430271502298,1,-805.612566792406
8781,0.450047990324171,2,2,6.85482244512438,8.16600043969222,-3,40,3,2,5,14.2546498962249,3.84935114389467,32.1541620157706,0.060430271502298,1,-807.177162275225
8791,0.450047990324171,2,2,6.82459986521127,8.34297392987136,-3,40,3,2,5,17.8137295742705,3.83133113070693,33.568323360079,0.0524646986196104,1,-807.253678226571
8801,0.472711346904696,2,2,6.82459986521127,8.34297392987136,-3,40,3,2,5,14.2595901616847,3.83133113070693,27.6626827546679,0.0439705306645956,1,-807.375027728276
8811,0.472711346904696,2,2,6.90526793891591,8.34297392987136,-3,40,3,2,5,14.2595901616847,3.33074052296703,27.6626827546679,0.0439705306645956,1,-807.637218663975
8821,0.473474083999115,2,2,6.91631352966461,8.26580234955262,-3,40,3,2,5,14.2595901616847,2.9801426358664,28.7931119046196,0.06512023869163,1,-808.576617343137
8831,0.322979975920365,2,2,7.03968078253504,8.26580234955262,-3,40,3,2,5,14.2595901616847,2.9801426358664,28.7931119046196,0.06512023869163,1,-807.126124205473
8841,0.322979975920365,2,2,7.03968078253504,8.26580234955262,-3,40,3,2,5,13.7041469270358,2.9801426358664,30.394606158775,0.06512023869163,1,-807.287611910025
8851,0.322979975920365,2,2,6.8549343776007,8.26580234955262,-3,40,3,2,5,19.1518477787675,3.38722920522236,24.4859536995061,0.099769366364323,1,-807.408678285208
8861,0.322979975920365,2,2,6.92367157105894,7.64089306856554,-3,40,3,2,5,19.1518477787675,2.8907218748685,24.4859536995061,0.099769366364323,1,-809.108828683258
8871,0.322979975920365,2,2,7.0514550149177,7.64089306856554,-3,40,3,2,5,19.1518477787675,3.33094629836856,33.2053197478491,0.000780844681514736,1,-805.323564532114
8881,0.322979975920365,2,2,7.13625599842508,7.64089306856554,-3,40,3,2,5,17.4032171310462,3.69001012215668,30.3714007810522,0.000780844681514736,1,-804.327871526594
8891,0.322979975920365,2,2,7.29505243969308,7.64089306856554,-3,40,3,2,5,17.4032171310462,3.481892723936,22.6313288523638,0.000780844681514736,1,-805.758127696946
8901,0.322979975920365,2,2,7.29505243969308,7.29212361033299,-3,40,3,2,5,17.4032171310462,3.481892723936,22.6313288523638,0.000780844681514736,1,-805.717179652767
8911,0.322979975920365,2,2,7.35476082330122,7.7694289782624,-3,40,3,2,5,17.2268325201663,3.481892723936,32.9853431236218,0.000780844681514736,1,-805.26233691163
8921,0.175133894808467,2,2,7.59048715266927,7.7694289782624,-3,40,3,2,5,17.2268325201663,3.50108482021185,29.789936907744,0.0625578914209344,1,-805.114826599865
8931,0.175133894808467,2,2,7.61887553807419,7.26716143771254,-3,40,3,2,5,17.2268325201663,3.62453184152448,29.789936907744,0.0420309730961032,1,-804.252000974246
8941,0.100836475854416,2,2,7.61887553807419,7.19835976821147,-3,40,3,2,5,17.2268325201663,3.62453184152448,29.789936907744,0.0950762466211899,1,-804.636238491221
8951,0.100836475854416,2,2,8.00349301405286,6.97156187116548,-3,40,3,2,5,17.2268325201663,3.48949525785661,29.789936907744,0.0950762466211899,1,-804.112998093641
8961,0.100836475854416,2,2,7.98409849479824,7.14345657011756,-3,40,3,2,5,18.7916244856078,3.48949525785661,29.789936907744,0.106979649204349,1,-804.839749111177
8971,0.100836475854416,2,2,7.93770583411109,7.45216719953707,-3,40,3,2,5,18.7916244856078,3.43939012821064,29.789936907744,0.106979649204349,1,-805.302390242005
8981,0.100836475854416,2,2,7.89890226382057,6.85048674579619,-3,40,3,2,5,18.6973841066962,4.06472932472954,25.2154753297086,0.341924723793652,1,-807.694462503631
8991,0.0782371286406493,2,2,7.43423751366503,7.14901058029403,-3,40,3,2,5,15.2445137633049,3.89422909663115,38.1315663479185,0.413653850136792,1,-810.736278373424
9001,0.0782371286406493,2,2,7.45838435173011,7.67461479370033,-3,40,3,2,5,14.04352826305,3.89422909663115,38.1315663479185,0.325846978966728,1,-809.054360400234
9011,0.183124362156364,2,2,7.36274646601019,7.67461479370033,-3,40,3,2,5,13.5558830461942,4.27710738529296,30.9613589522753,0.311976333927355,1,-807.680844229078
9021,0.183124362156364,2,2,7.36274646601019,7.67461479370033,-3,40,3,2,5,14.0182227781567,4.13759610984421,31.0186157827509,0.148007419739628,1,-805.752123309652
9031,0.183124362156364,2,2,7.36274646601019,7.67461479370033,-3,40,3,2,5,14.0182227781567,3.50861290058311,33.4857006455241,0.202081736849085,1,-806.30181390867
9041,0.131591493258685,2,2,7.36274646601019,7.89737339389099,-3,40,3,2,5,13.5314249353855,3.50861290058311,35.8315678949709,0.269567035264655,1,-807.948220835631
9051,0.148179454020506,2,2,7.36274646601019,8.72637215729116,-3,40,3,2,5,12.1727720957584,3.50861290058311,20.8040856679854,0.0360824181915802,1,-808.813491423636
9061,0.148179454020506,2,2,7.36274646601019,8.72733364936463,-3,40,3,2,5,11.9454914892114,3.50861290058311,35.4777187108498,0.0309889446232362,1,-807.844253417795
9071,0.113983754258455,2,2,7.719359675351,8.72733364936463,-3,40,3,2,5,11.7687124127041,3.85135764408564,35.4777187108498,0.0309889446232362,1,-808.386435584807
9081,0.122650382080403,2,2,7.719359675351,8.72733364936463,-3,40,3,2,5,11.7687124127041,4.51983975215927,32.3131254322803,0.00245904920815012,1,-808.304488969694
9091,0.122650382080403,2,2,7.719359675351,8.17719363925089,-3,40,3,2,5,17.1460791454871,3.9622179980715,32.3131254322803,0.00245904920815012,1,-804.944275570494
9101,0.122650382080403,2,2,7.719359675351,8.17719363925089,-3,40,3,2,5,18.0432562485483,3.9622179980715,18.8403435281262,0.00245904920815012,1,-807.709745199133
9111,0.122650382080403,2,2,7.67871724129106,8.17719363925089,-3,40,3,2,5,18.0432562485483,3.9622179980715,18.8403435281262,0.00245904920815012,1,-807.449635553431
9121,0.122650382080403,2,2,7.67871724129106,8.17719363925089,-3,40,3,2,5,18.0432562485483,2.684909274389,18.8403435281262,0.00245904920815012,1,-809.423791296875
9131,0.145705722313638,2,2,7.67871724129106,8.17719363925089,-3,40,3,2,5,18.0432562485483,2.684909274389,21.2101128868534,0.00245904920815012,1,-808.579607341491
9141,0.145705722313638,2,2,7.67871724129106,6.66520237334614,-3,40,3,2,5,14.4644191228638,3.08312173800337,21.2101128868534,0.00245904920815012,1,-806.855335079658
9151,0.178548589179599,2,2,7.67871724129106,6.64163753365059,-3,40,3,2,5,14.4644191228638,3.96268609229537,36.8980924801189,0.0841872314624902,1,-805.936971432815
9161,0.178548589179599,2,2,7.67871724129106,6.64163753365059,-3,40,3,2,5,18.7927557886175,3.17818860633541,36.8980924801189,0.0519537395934906,1,-806.546948591255
9171,0.178548589179599,2,2,7.67871724129106,6.64163753365059,-3,40,3,2,5,18.7927557886175,3.74142885009886,29.3061427527291,0.0519537395934906,1,-805.490954447156
9181,0.178548589179599,2,2,7.67871724129106,6.20248556791729,-3,40,3,2,5,18.7927557886175,3.70411429858324,29.3061427527291,0.190326739934273,1,-808.005787815347
9191,0.178548589179599,2,2,7.7888828085379,6.20248556791729,-3,40,3,2,5,14.1917559693009,4.37156885294337,29.3061427527291,0.0988442172517745,1,-807.152527048698
9201,0.178548589179599,2,2,7.7888828085379,6.864802521195,-3,40,3,2,5,14.1917559693009,4.37156885294337,29.3061427527291,0.0988442172517745,1,-806.391002576503
9211,0.156409066080815,2,2,7.7888828085379,6.864802521195,-3,40,3,2,5,14.5471341295381,3.87184047957392,29.3061427527291,0.0988442172517745,1,-804.470909685031
9221,0.158531101921342,2,2,7.7888828085379,6.864802521195,-3,40,3,2,5,14.5471341295381,3.87184047957392,29.3061427527291,0.104653953257237,1,-804.565894233518
9231,0.164859440358715,2,2,7.81299851976343,6.864802521195,-3,40,3,2,5,11.7436587552425,3.99305082044247,29.3061427527291,0.104653953257237,1,-805.407918005506
9241,0.187460610125284,2,2,7.92856187942028,6.864802521195,-3,40,3,2,5,11.7436587552425,4.16575037924495,33.1687789067532,0.122148855917836,1,-806.839687429002
9251,0.187460610125284,2,2,7.82719056253407,7.02156363979001,-3,40,3,2,5,10.2320172457074,4.16575037924495,33.1687789067532,0.112796350593206,1,-807.025661655926
9261,0.112458277338992,2,2,7.83855847579941,7.02156363979001,-3,40,3,2,5,10.2320172457074,4.16575037924495,33.1687789067532,0.162802206407576,1,-807.301115494407
9271,0.0829735681740985,2,2,7.82694324770788,7.02156363979001,-3,40,3,2,5,13.1583349882229,4.16575037924495,24.6886644534925,0.0321709016378102,1,-806.087818533053
9281,0.0829735681740985,2,2,8.129507300942,7.02156363979001,-3,40,3,2,5,14.4906587207121,4.16575037924495,31.839227971218,0.0321709016378102,1,-803.911557337391
9291,0.0892304038276231,2,2,8.129507300942,5.93069208828901,-3,40,3,2,5,14.6142176079622,4.16575037924495,35.1437986758008,0.00264131748805117,1,-803.861094839121
9301,0.0880764402229032,2,2,8.25717975893602,6.43567787879589,-3,40,3,2,5,13.7463911152468,4.16575037924495,27.625495212704,0.00264131748805117,1,-803.179537679127
9311,0.0880764402229032,2,2,8.25717975893602,6.43567787879589,-3,40,3,2,5,16.6322520344113,4.58787219640629,23.8782558460656,0.00264131748805117,1,-804.750015468658
9321,0.0880764402229032,2,2,8.10407813348704,6.25578236221114,-3,40,3,2,5,16.6322520344113,4.27765171751041,23.8782558460656,0.0149725741931009,1,-803.927693257031
9331,0.0880764402229032,2,2,8.21464725212712,6.46890355930169,-3,40,3,2,5,16.6322520344113,3.39051681811556,26.8304816920088,0.018317614809931,1,-803.701764321851
9341,0.102765761587535,2,2,8.11382718713,5.80240270543521,-3,40,3,2,5,15.8875357616513,4.16875804021666,26.8304816920088,0.018317614809931,1,-803.90175530173
9351,0.102765761587535,2,2,8.11382718713,5.36092724972342,-3,40,3,2,5,15.1152006389888,4.16875804021666,26.8304816920088,0.00998960792025187,1,-805.414561881034
9361,0.0891853218745716,2,2,8.7809102942446,5.36092724972342,-3,40,3,2,5,17.0019849920681,4.16875804021666,20.4734650402354,0.00998960792025187,1,-806.701117875634
9371,0.0891853218745716,2,2,8.7809102942446,5.56729555962558,-3,40,3,2,5,12.9459060479253,4.30827099050162,33.1884140793732,0.00998960792025187,1,-803.983985854713
9381,0.0753640803737604,2,2,8.45455415839395,5.56729555962558,-3,40,3,2,5,12.9459060479253,4.30827099050162,28.1626193065509,0.00998960792025187,1,-804.219734196807
9391,0.0665371422908921,2,2,8.70261759740353,5.56729555962558,-3,40,3,2,5,18.0804886780416,4.09184172568341,26.1141453091969,0.00998960792025187,1,-803.201444682752
9401,0.0665371422908921,2,2,8.70261759740353,5.25029942986099,-3,40,3,2,5,18.0804886780416,4.28221220795325,28.8798685840864,0.00998960792025187,1,-803.074902555658
9411,0.0464752991943986,2,2,8.70261759740353,5.25029942986099,-3,40,3,2,5,18.0804886780416,4.28221220795325,28.8798685840864,0.00909741824528666,1,-802.554645565814
9421,0.0464752991943986,2,2,8.70261759740353,5.08763585104728,-3,40,3,2,5,18.0804886780416,4.28221220795325,37.9258975306679,0.00909741824528666,1,-803.768840436694
9431,0.0464752991943986,2,2,8.70261759740353,5.08763585104728,-3,40,3,2,5,18.6376891584559,4.28221220795325,27.1521040084296,0.0781934811008194,1,-803.794111256534
9441,0.0625666511566422,2,2,8.70261759740353,5.33479451919979,-3,40,3,2,5,18.9325414959582,4.28221220795325,36.3898765923081,0.0781934811008194,1,-805.667646806012
9451,0.064836369957354,2,2,8.70261759740353,5.69438237724024,-3,40,3,2,5,13.8506623388253,4.28221220795325,29.4436072260942,0.152670121294312,1,-804.741485095553
9461,0.0502392867312973,2,2,8.70261759740353,5.69438237724024,-3,40,3,2,5,11.7327943308468,4.28221220795325,29.4436072260942,0.129119843429074,1,-804.995788563898
9471,-0.0122078112901147,2,2,9.06312504160523,4.76192337143634,-3,40,3,2,5,23.1733232961553,4.29659973745717,29.4436072260942,0.129119843429074,1,-806.637423468786
9481,-0.0231063068682358,2,2,9.39493189930409,4.79860432735905,-3,40,3,2,5,19.6766176765887,4.29659973745717,29.4436072260942,0.274509055773375,1,-805.189227749737
9491,-0.0231063068682358,2,2,9.39493189930409,4.4809074576957,-3,40,3,2,5,19.2343110431219,4.29659973745717,29.4436072260942,0.274509055773375,1,-804.743361625176
9501,-0.0314813779351557,2,2,9.39493189930409,4.4809074576957,-3,40,3,2,5,15.1714567423053,4.29659973745717,36.0357245102512,0.274509055773375,1,-805.707525660689
9511,-0.0314813779351557,2,2,9.37996583153471,4.26417781487059,-3,40,3,2,5,12.8055559809958,4.68865881134786,36.0357245102512,0.367886843316952,1,-807.358209787105
9521,-0.0314813779351557,2,2,9.37996583153471,4.26417781487059,-3,40,3,2,5,12.8055559809958,4.47666188057515,36.0357245102512,0.367886843316952,1,-806.498912208564
9531,-0.0198470620211071,2,2,9.75177046199215,3.2319396872986,-3,40,3,2,5,12.8055559809958,4.47666188057515,37.6049300493909,0.349760639542456,1,-807.365933110797
9541,-0.0198470620211071,2,2,9.75177046199215,3.2319396872986,-3,40,3,2,5,12.6309513130775,4.55463085135199,25.1552822021412,0.349760639542456,1,-807.165550548785
9551,-0.0198470620211071,2,2,9.92681604656621,3.02269765613867,-3,40,3,2,5,12.6309513130775,4.58363408002687,25.1552822021412,0.36203590417901,1,-808.837866603307
9561,-0.0545806822653871,2,2,9.92681604656621,2.63275553629621,-3,40,3,2,5,14.8956420371333,4.31044724137602,26.5180071037071,0.36203590417901,1,-806.55953798525
9571,-0.0545806822653871,2,2,10.1460013945556,3.05291011098715,-3,40,3,2,5,14.8956420371333,4.5568183415815,26.5180071037071,0.345278668829385,1,-806.590612729067
9581,-0.0545806822653871,2,2,9.90679279228842,3.45943022016426,-3,40,3,2,5,14.8956420371333,4.40885991516911,26.5180071037071,0.345278668829385,1,-805.973113504323
9591,-0.0545806822653871,2,2,9.90679279228842,4.1207310064938,-3,40,3,2,5,14.8956420371333,4.4332140629367,33.0626506267022,0.326808983022656,1,-806.555154972295
9601,-0.0511308509218866,2,2,9.57018142383598,3.0834019785689,-3,40,3,2,5,14.8956420371333,4.46864129627315,33.0626506267022,0.298974801910617,1,-806.520693182002
9611,-0.0511308509218866,2,2,9.57018142383598,3.0834019785689,-3,40,3,2,5,14.8956420371333,5.089255067789,36.0207925492909,0.253592341107959,1,-808.964633221477
9621,-0.0511308509218866,2,2,9.85100929578132,3.0834019785689,-3,40,3,2,5,14.8956420371333,5.089255067789,33.3395014352727,0.201384236825259,1,-806.937816040225
9631,-0.0511308509218866,2,2,9.85100929578132,2.8228752917904,-3,40,3,2,5,14.8956420371333,5.13953141180771,33.3395014352727,0.189896756542166,1,-807.560740578398
9641,-0.0511308509218866,2,2,9.85100929578132,4.12433766661733,-3,40,3,2,5,20.4506050819654,5.13953141180771,35.6894856817541,0.189896756542166,1,-809.39097712287
9651,-0.0578084972693255,2,2,10.114090699289,2.28155994355169,-3,40,3,2,5,18.714770455758,4.69450288239122,35.6894856817541,0.330621745824523,1,-807.234925639822
9661,-0.0578084972693255,2,2,10.114090699289,2.28155994355169,-3,40,3,2,5,18.714770455758,4.69450288239122,35.6894856817541,0.330621745824523,1,-807.234925639822
9671,-0.0263951060235542,2,2,10.114090699289,2.28155994355169,-3,40,3,2,5,16.793972953238,4.69450288239122,33.9199837211433,0.307271087354941,1,-808.391357130478
9681,-0.0263951060235542,2,2,10.114090699289,2.28155994355169,-3,40,3,2,5,16.793972953238,4.69450288239122,33.9199837211433,0.307271087354941,1,-808.391357130478
9691,-0.0483299113748626,2,2,10.0255030999679,2.54676873009118,-3,40,3,2,5,16.793972953238,4.69450288239122,33.9199837211433,0.307271087354941,1,-805.649747970412
9701,-0.0483299113748626,2,2,10.0255030999679,4.52573900194488,-3,40,3,2,5,16.793972953238,4.69450288239122,33.9199837211433,0.2850296069084,1,-807.862464988264
9711,-0.0589956049866984,2,2,10.0546219593323,2.26091366915708,-3,40,3,2,5,16.793972953238,4.69450288239122,33.9199837211433,0.377497060731066,1,-807.023249241634
9721,-0.0521183747145309,2,2,9.85854870381731,2.26091366915708,-3,40,3,2,5,16.793972953238,4.3169551795287,31.2639706009729,0.377497060731066,1,-806.631713487288
9731,-0.0521183747145309,2,2,9.76158296035713,2.26091366915708,-3,40,3,2,5,15.0966606340146,4.34319941482795,24.2367080465577,0.377497060731066,1,-807.99364149869
9741,-0.0500748619039803,2,2,9.90427122556098,2.65026575766325,-3,40,3,2,5,20.5956407775592,4.34319941482795,24.2367080465577,0.382806809755112,1,-807.16546542503
9751,-0.0500748619039803,2,2,10.0833155816878,2.65026575766325,-3,40,3,2,5,18.7628546500779,4.34319941482795,22.6789414608323,0.409509940129859,1,-807.116475314928
9761,-0.0500748619039803,2,2,10.0833155816878,2.40574442875624,-3,40,3,2,5,18.7628546500779,4.32986619124121,22.6789414608323,0.490709746157614,1,-808.009532479527
9771,-0.0500748619039803,2,2,10.0833155816878,2.66244099875468,-3,40,3,2,5,19.0549928896154,4.32986619124121,22.6789414608323,0.490709746157614,1,-807.962358169278
9781,-0.0500748619039803,2,2,9.91856525439643,2.66244099875468,-3,40,3,2,5,19.0549928896154,4.32986619124121,31.3266317360567,0.430629425419676,1,-806.010925858535
9791,-0.0500748619039803,2,2,9.74572292625645,3.33609403938148,-3,40,3,2,5,18.5682416351466,4.0567916850769,31.3266317360567,0.430629425419676,1,-806.786488094898
9801,-0.0204547112265696,2,2,9.74572292625645,3.32267119323417,-3,40,3,2,5,18.5235061760895,4.2749366828994,22.2124410150829,0.382046548840479,1,-806.839746613028
9811,-0.0211964021942829,2,2,9.67806997888937,3.71474135463295,-3,40,3,2,5,18.5235061760895,4.49570097367368,33.5901120114609,0.356215953602308,1,-806.278659791113
9821,-0.0547128714346968,2,2,9.67806997888937,3.71474135463295,-3,40,3,2,5,18.5235061760895,4.49570097367368,33.9225016592955,0.405697596691044,1,-806.517462129567
9831,-0.0781376927319808,2,2,10.1587024089688,3.8270093165556,-3,40,3,2,5,17.8708692707499,3.74553897928487,33.9225016592955,0.494516356594052,1,-812.989849830242
9841,-0.0781376927319808,2,2,10.1587024089688,3.8270093165556,-3,40,3,2,5,15.6992787942336,4.81299564087613,29.5841280274335,0.370569866320085,1,-808.055472498634
9851,-0.0781376927319808,2,2,9.54118949068419,4.81055607434069,-3,40,3,2,5,15.2355815449746,4.57597308334968,29.4751310623394,0.303057277250072,1,-808.789227048344
9861,-0.0617264120913971,2,2,9.88722371168221,2.85624865854919,-3,40,3,2,5,15.2355815449746,4.57597308334968,29.4751310623394,0.303057277250072,1,-805.871542188596
9871,-0.0617264120913971,2,2,9.88722371168221,2.58485609847001,-3,40,3,2,5,17.0170878136625,4.57874160012843,34.6771950369186,0.385234660126119,1,-806.382853158482
9881,-0.0514359606981507,2,2,10.0045292810358,2.58485609847001,-3,40,3,2,5,16.9507099831285,4.57874160012843,34.6771950369186,0.385234660126119,1,-806.074044300738
9891,-0.0491966796193527,2,2,10.0045292810358,3.70538317987371,-3,40,3,2,5,16.9507099831285,4.57874160012843,35.925233766975,0.364570455789448,1,-807.034352624892
9901,-0.0478236552452609,2,2,10.0045292810358,1.93300180211244,-3,40,3,2,5,13.5390833559638,4.70599142698544,35.925233766975,0.364570455789448,1,-808.748599048506
9911,-0.0643996653174898,2,2,10.2588062200843,1.93300180211244,-3,40,3,2,5,15.0422203432813,4.70599142698544,30.202740290073,0.307681048443899,1,-807.589156457773
9921,-0.0515974684804936,2,2,10.1784099257522,1.93300180211244,-3,40,3,2,5,15.0422203432813,4.70599142698544,30.202740290073,0.251684732809814,1,-807.509929472872
9931,-0.0515974684804936,2,2,10.1784099257522,1.93300180211244,-3,40,3,2,5,16.1798024028314,4.82889710286053,30.202740290073,0.251684732809814,1,-807.165877452907
9941,-0.0515974684804936,2,2,10.1784099257522,1.93300180211244,-3,40,3,2,5,16.5063107458416,4.82889710286053,24.8112378699289,0.281420279336322,1,-807.854235895721
9951,-0.0617796885033781,2,2,10.1281196798456,2.90495657464947,-3,40,3,2,5,16.5063107458416,4.82889710286053,35.2995386609683,0.281420279336322,1,-806.835474952302
9961,-0.0488804304938921,2,2,10.1281196798456,2.90495657464947,-3,40,3,2,5,18.7546206195577,4.47257159770495,36.9470540503969,0.281420279336322,1,-806.66265382569
9971,-0.0488804304938921,2,2,10.1281196798456,2.90495657464947,-3,40,3,2,5,18.7546206195577,4.47257159770495,35.4555117084526,0.33311124150282,1,-806.27295868023
9981,-0.0296374474559426,2,2,9.36906331826628,3.69871988677396,-3,40,3,2,5,18.1528920645276,4.77048992336792,35.4555117084526,0.386904559588717,1,-808.798278242806
9991,-0.0141415778810176,2,2,9.36906331826628,3.69871988677396,-3,40,3,2,5,18.1528920645276,4.3688548591226,33.3886632090769,0.178245679739562,1,-804.529646873468
10001,-0.0141415778810176,2,2,9.78048265610964,3.69871988677396,-3,40,3,2,5,16.147575313773,4.86404527121612,33.3886632090769,0.178245679739562,1,-805.595772910571
10011,-0.0087814702091361,2,2,9.61740894015812,5.72939342107397,-3,40,3,2,5,16.147575313773,4.58583549072111,33.3886632090769,0.166775756041283,1,-808.206295235005
10021,-0.0161550406307697,2,2,9.42929704133297,5.19115901678593,-3,40,3,2,5,15.9369825429091,4.31826051998982,23.2863257704571,0.166775756041283,1,-806.571905389008
10031,-0.0115959542592024,2,2,9.41639758821263,5.19115901678593,-3,40,3,2,5,20.818616734902,4.4035437395003,21.7262910269098,0.449054039101943,1,-811.158746767622
10041,-0.0310368515478473,2,2,9.754330883957,4.68831801957281,-3,40,3,2,5,13.9132333126209,4.4035437395003,21.7262910269098,0.293969852692772,1,-808.280466500049
