"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12711,0.0477937519606658,2,2,8.00291759696301,7.15248523195951,-3,40,3,2,5,13.2869471368788,3.77702106281144,30.363283735852,0.00673225610772824,1,-2047.96398567941
12721,0.0260891449728603,2,2,8.97785008518964,5.71621357635171,-3,40,3,2,5,12.8556924136706,4.0685941563711,26.2408006274407,0.00295572157760547,1,-2048.28839446058
12731,0.0260891449728603,2,2,8.97785008518964,5.71621357635171,-3,40,3,2,5,12.8556924136706,4.0685941563711,26.2408006274407,0.00295572157760547,1,-2048.28839446058
12741,0.0260891449728603,2,2,8.97785008518964,5.71621357635171,-3,40,3,2,5,12.8556924136706,4.0685941563711,26.2408006274407,0.00295572157760547,1,-2048.28839446058
12751,0.0231499493430381,2,2,8.59768446964688,6.47183462450767,-3,40,3,2,5,14.2378517006583,3.62983646036988,24.9103169367539,0.0380290621804603,1,-2048.01500946161
12761,0.0231499493430381,2,2,8.59768446964688,6.47183462450767,-3,40,3,2,5,14.2378517006583,3.62983646036988,24.9103169367539,0.0380290621804603,1,-2048.01500946161
12771,-0.0590968098176682,2,2,9.07149065261108,6.33866869304516,-3,40,3,2,5,16.5703307276001,3.5333543430247,25.3505585943117,0.290033337436099,1,-2049.49852667842
12781,-0.0489955935387554,2,2,9.29206436730045,5.3636255259523,-3,40,3,2,5,17.1262383408646,3.16133004871159,27.4284662001052,0.330133924860103,1,-2050.53472962536
12791,-0.0535297292862059,2,2,8.83455982958995,6.78479647968073,-3,40,3,2,5,15.365229831864,3.14985699218894,31.9567118710584,0.431737310887305,1,-2052.08301475195
12801,-0.0443387180691983,2,2,8.78860626037368,6.97611078972477,-3,40,3,2,5,17.8789676900386,3.21934189491721,30.7093473116513,0.301294879499865,1,-2050.17528134538
12811,-0.0443387180691983,2,2,8.78860626037368,6.97611078972477,-3,40,3,2,5,17.8789676900386,3.21934189491721,30.7093473116513,0.301294879499865,1,-2050.17528134538
12821,-0.0245845564342101,2,2,9.30557316154836,5.83150338825761,-3,40,3,2,5,17.7975745501099,3.21385952170882,28.0146442763285,0.123210707789294,1,-2049.99707257908
12831,0.000642492118944859,2,2,8.36169207516121,6.93632074530601,-3,40,3,2,5,12.8086353553883,3.22666573375156,29.6070149968148,0.100095809878709,1,-2048.43677615336
12841,-0.0155173728609688,2,2,8.91399344362468,6.07312939065254,-3,40,3,2,5,15.6124298892537,3.59429423384962,24.8895162656723,0.0802979274062083,1,-2047.86155384743
12851,-0.0155173728609688,2,2,8.91399344362468,6.07312939065254,-3,40,3,2,5,15.6124298892537,3.59429423384962,24.8895162656723,0.0802979274062083,1,-2047.86155384743
12861,-0.115155591600903,2,2,10.1229092395191,5.00692459194985,-3,40,3,2,5,16.5020394506041,3.85986018983335,24.6969500712753,0.333533320941335,1,-2052.38831741138
12871,-0.0860285837685752,2,2,9.88611635806731,4.74229695223423,-3,40,3,2,5,17.2755305555582,3.30220004495731,29.3704577628235,0.423620865256498,1,-2051.25041726343
12881,-0.0684607992589062,2,2,9.51599853646651,4.75717013252758,-3,40,3,2,5,18.9681892069431,3.26521067307551,29.3582207517176,0.384748971985873,1,-2051.02483697133
12891,-0.0599184908669921,2,2,9.42299092619258,5.68695892375942,-3,40,3,2,5,20.1510430482114,3.51529428261985,29.1128680621035,0.213506899455748,1,-2049.13432084038
12901,-0.0575937669928426,2,2,9.54905848357668,5.40192383455504,-3,40,3,2,5,19.2103987132958,3.65785785041805,29.6355334727605,0.265890618286988,1,-2049.99756110367
12911,-0.0209300154650618,2,2,8.52578271090246,7.35306380957481,-3,40,3,2,5,18.8641329314366,3.51643490871692,30.1487624972972,0.053283332354936,1,-2047.13383672144
12921,-0.0209300154650618,2,2,8.52578271090246,7.35306380957481,-3,40,3,2,5,18.8641329314366,3.51643490871692,30.1487624972972,0.053283332354936,1,-2047.13383672144
12931,-0.0209300154650618,2,2,8.52578271090246,7.35306380957481,-3,40,3,2,5,18.8641329314366,3.51643490871692,30.1487624972972,0.053283332354936,1,-2047.13383672144
12941,-0.0256472100667667,2,2,8.71831446386579,7.17106689195751,-3,40,3,2,5,15.6295845665135,3.49516939374351,33.4525731398341,0.0727097056218537,1,-2048.05032626706
12951,-0.00764025476953389,2,2,8.34837134324717,7.63343558793573,-3,40,3,2,5,14.0671597817178,3.76083639459837,33.0514849368399,0.0527340771713449,1,-2047.25642363958
12961,-0.0562608725706996,2,2,8.34199019751621,8.00897655718532,-3,40,3,2,5,12.2967031755184,3.60970558156921,33.0235378865627,0.218213887911016,1,-2049.69654737391
12971,-0.0358896316057846,2,2,8.3565746970319,7.73135741649894,-3,40,3,2,5,11.4851344589013,3.43066572878815,26.5155675253808,0.219399218564409,1,-2049.95729228525
12981,0.0495218238579272,2,2,8.22365855350455,6.69402747363445,-3,40,3,2,5,11.4815577337438,2.8344725864552,36.0435358826392,0.0530788637500415,1,-2051.30025741874
12991,-0.0545844497423021,2,2,8.75879143147385,6.64909732209805,-3,40,3,2,5,11.2869153318312,3.89840494550983,32.1200115052641,0.203787344269004,1,-2049.50992170814
13001,-0.0391801100985442,2,2,8.38980393427547,7.09931535278851,-3,40,3,2,5,13.8087041139121,3.51339839456341,32.0091363924706,0.153609598369235,1,-2049.50040128276
13011,-0.0391801100985442,2,2,8.38980393427547,7.09931535278851,-3,40,3,2,5,13.8087041139121,3.51339839456341,32.0091363924706,0.153609598369235,1,-2049.50040128276
13021,-0.0549766110774489,2,2,8.81491048537288,7.25479129417839,-3,40,3,2,5,16.1394531946959,3.49185085145538,31.8852329904576,0.185789363122792,1,-2048.10027122622
13031,-0.0531527043174884,2,2,9.29228193238651,6.08324581906486,-3,40,3,2,5,17.0190292107519,3.38488791165454,30.078999766184,0.234741657574218,1,-2048.73312459357
13041,-0.0531527043174884,2,2,9.29228193238651,6.08324581906486,-3,40,3,2,5,17.0190292107519,3.38488791165454,30.078999766184,0.234741657574218,1,-2048.73312459357
13051,-0.051655739481896,2,2,8.72813111085516,6.67376571540516,-3,40,3,2,5,16.5347362425259,3.43510193419092,30.4514689319378,0.348549915895844,1,-2050.49304069282
13061,-0.0543846194267843,2,2,7.88477756735828,8.50357391532175,-3,40,3,2,5,22.0045024687751,3.28739451200938,32.5281178131696,0.351676387409564,1,-2054.33133528777
13071,-0.0939368002884019,2,2,8.37276239249445,8.41517830442927,-3,40,3,2,5,21.6050508706968,3.89110151615645,30.8473015485846,0.3323114330922,1,-2054.91286993687
13081,-0.0717390566495688,2,2,8.29328965136776,8.72086031315042,-3,40,3,2,5,21.5017592293005,4.5901835894321,28.0990259095708,0.0403068314288482,1,-2055.25020084488
13091,-0.0616413379503297,2,2,8.47391246021472,8.45178594814324,-3,40,3,2,5,22.9446993071909,4.18384012947203,34.920301151873,0.0447507531171392,1,-2053.5501403612
13101,-0.0212267787570988,2,2,7.99275489115185,8.99641368617421,-3,40,3,2,5,21.3205732140845,3.64900102027315,24.6084415264168,0.0152759164626346,1,-2050.53405158616
13111,-0.0413394942805461,2,2,7.72610857776663,9.35917977744121,-3,40,3,2,5,20.3914414381027,3.83083516756033,33.5173812289818,0.0468590459096914,1,-2050.9347870541
13121,0.00129505687984732,2,2,7.93127663068326,8.01737983566249,-3,40,3,2,5,17.3335000943245,3.78290802158213,30.7296091589854,0.00511370827640178,1,-2047.14993028833
13131,0.00129505687984732,2,2,7.93127663068326,8.01737983566249,-3,40,3,2,5,17.3335000943245,3.78290802158213,30.7296091589854,0.00511370827640178,1,-2047.14993028833
13141,0.00129505687984732,2,2,7.93127663068326,8.01737983566249,-3,40,3,2,5,17.3335000943245,3.78290802158213,30.7296091589854,0.00511370827640178,1,-2047.14993028833
13151,0.00129505687984732,2,2,7.93127663068326,8.01737983566249,-3,40,3,2,5,17.3335000943245,3.78290802158213,30.7296091589854,0.00511370827640178,1,-2047.14993028833
13161,0.00129505687984732,2,2,7.93127663068326,8.01737983566249,-3,40,3,2,5,17.3335000943245,3.78290802158213,30.7296091589854,0.00511370827640178,1,-2047.14993028833
13171,0.00129505687984732,2,2,7.93127663068326,8.01737983566249,-3,40,3,2,5,17.3335000943245,3.78290802158213,30.7296091589854,0.00511370827640178,1,-2047.14993028833
13181,0.00321321904125094,2,2,8.30604362273847,7.11737627462307,-3,40,3,2,5,16.6886345563067,3.34734165514557,33.1009786099881,0.0488663500671626,1,-2047.12490742474
13191,0.0117665632981998,2,2,8.51760513135313,7.39615257418993,-3,40,3,2,5,12.8598409653905,3.46325347290141,28.3433453472538,0.0388450826755749,1,-2047.52367394108
13201,0.0117665632981998,2,2,8.51760513135313,7.39615257418993,-3,40,3,2,5,12.8598409653905,3.46325347290141,28.3433453472538,0.0388450826755749,1,-2047.52367394108
13211,0.0409013528691436,2,2,7.88301965046347,8.17644719585955,-3,40,3,2,5,14.9028740929378,2.88753391020058,24.8292897154948,0.00346176085500403,1,-2048.14338693652
13221,0.00591137248267902,2,2,8.16343795890963,8.51790058547363,-3,40,3,2,5,13.4794684762236,3.49228754524635,24.4201913403565,0.0314074514327643,1,-2048.33738861789
13231,0.0109497332888628,2,2,7.89583661696968,8.97647625577842,-3,40,3,2,5,13.7836719505152,3.41622660759669,21.0207783024035,0.017163864983657,1,-2049.44429657793
13241,-0.0376309627777999,2,2,8.61756615581082,7.73810942489808,-3,40,3,2,5,14.6733658358863,3.445836858408,27.8137211617515,0.10142339274879,1,-2048.77839526328
13251,-0.0376309627777999,2,2,8.61756615581082,7.73810942489808,-3,40,3,2,5,14.6733658358863,3.445836858408,27.8137211617515,0.10142339274879,1,-2048.77839526328
13261,-0.0124494664258007,2,2,8.6497922234154,7.91511956278789,-3,40,3,2,5,14.4362646866113,3.18545993129725,28.5752784086866,0.0713262305502236,1,-2049.20206781464
13271,0.000530113821116304,2,2,8.17947146858237,6.68958188531167,-3,40,3,2,5,17.3888650844318,3.20962984998288,32.329005919741,0.0446436853112483,1,-2050.59368369008
13281,-0.00384375246383529,2,2,8.16860048973841,8.23770110144994,-3,40,3,2,5,17.3817496635937,3.73116402251251,34.816224049892,0.00136020506725866,1,-2046.75329302211
13291,-0.00698828721050416,2,2,8.66386300515214,7.27212366554838,-3,40,3,2,5,16.6390084273464,3.42356547018935,34.1212909862513,0.0379590190228829,1,-2047.19384793929
13301,-0.0280034328138184,2,2,8.91200720655349,6.65622176663567,-3,40,3,2,5,17.8412972191829,3.01374008423337,30.1119900264339,0.16261701090328,1,-2049.02967937773
13311,-0.06086162480124,2,2,9.48625928389043,5.41964642993826,-3,40,3,2,5,18.3798612207193,3.58245014640937,30.0527502287888,0.222958966901734,1,-2048.67615425703
13321,-0.0356440451484697,2,2,8.72911336254303,6.57281122779063,-3,40,3,2,5,20.7313940045056,3.55046019330645,35.9712070968912,0.129745033218608,1,-2049.59547533046
13331,-0.0347381144224135,2,2,8.55488236371363,7.23509561611318,-3,40,3,2,5,19.3206810028603,3.92937016993551,38.4234146359525,0.0854990977407524,1,-2050.01802737426
13341,-0.0595533161976072,2,2,9.22968183451543,6.25819645083743,-3,40,3,2,5,20.8754283462875,4.38555096337084,31.9144269371516,0.0823162884533017,1,-2051.58682791928
13351,-0.0566993044004326,2,2,8.3005182897449,7.60230488654956,-3,40,3,2,5,21.3601830312648,3.74192260475614,30.8183951380708,0.18113901413564,1,-2052.3099940254
13361,-0.0217068207431129,2,2,8.52737934742527,6.56023818454002,-3,40,3,2,5,16.6351094168331,3.51350598844079,30.136585044665,0.131101272590898,1,-2047.96518072672
13371,0.0297988192446692,2,2,8.31861663497022,7.43807611750776,-3,40,3,2,5,11.7103449730599,3.77865023778979,26.6453405417294,0.0138004531110062,1,-2047.23844359249
13381,0.0297988192446692,2,2,8.31861663497022,7.43807611750776,-3,40,3,2,5,11.7103449730599,3.77865023778979,26.6453405417294,0.0138004531110062,1,-2047.23844359249
13391,-0.0506130829642001,2,2,8.98539286002075,6.71835082493788,-3,40,3,2,5,14.4544362626839,3.7495515558586,22.0704665789569,0.2363581269993,1,-2051.02686792061
13401,0.0446260910633628,2,2,8.20302749681601,6.97810652440419,-3,40,3,2,5,10.9276172801315,3.61629801347667,25.3857927737295,0.0137122129995134,1,-2048.40524715316
13411,0.0466364575210275,2,2,7.45272726464258,8.24704709562004,-3,40,3,2,5,13.4322617037547,3.17167742891186,24.2664413597932,0.0319369845212256,1,-2049.56083130765
13421,0.0466364575210275,2,2,7.45272726464258,8.24704709562004,-3,40,3,2,5,13.4322617037547,3.17167742891186,24.2664413597932,0.0319369845212256,1,-2049.56083130765
13431,0.0466364575210275,2,2,7.45272726464258,8.24704709562004,-3,40,3,2,5,13.4322617037547,3.17167742891186,24.2664413597932,0.0319369845212256,1,-2049.56083130765
13441,0.068004993857716,2,2,7.47200776121498,7.72729641575399,-3,40,3,2,5,15.6576664530013,3.06128628064964,22.42839800982,0.0141593895205811,1,-2051.98159378616
13451,-0.0187578157810387,2,2,8.99240332805469,6.42622487172,-3,40,3,2,5,15.1526785030167,3.35014058689272,23.9717714556425,0.138955510808728,1,-2049.40829788507
13461,-0.0172709642204477,2,2,8.82108193114106,6.32908783138377,-3,40,3,2,5,17.162786106545,3.26252642101004,27.118412508946,0.133621755098304,1,-2048.12400871421
13471,-0.0327778402499988,2,2,8.81430272500995,7.38452182305653,-3,40,3,2,5,18.0761597941051,3.45475494589452,33.0829094907589,0.0880271841498656,1,-2047.87668977586
13481,-0.0343482928370168,2,2,8.35570068217443,8.05245942942718,-3,40,3,2,5,16.0254543031397,3.42460283301601,30.8912654983626,0.121635762094296,1,-2047.89876061786
13491,0.0103918697082598,2,2,8.06636940222126,7.52042898115349,-3,40,3,2,5,18.7546167866696,3.01095144824925,29.7154933446434,0.00917401848872064,1,-2047.72858518641
13501,0.0103918697082598,2,2,8.06636940222126,7.52042898115349,-3,40,3,2,5,18.7546167866696,3.01095144824925,29.7154933446434,0.00917401848872064,1,-2047.72858518641
13511,0.0103918697082598,2,2,8.06636940222126,7.52042898115349,-3,40,3,2,5,18.7546167866696,3.01095144824925,29.7154933446434,0.00917401848872064,1,-2047.72858518641
13521,0.0103918697082598,2,2,8.06636940222126,7.52042898115349,-3,40,3,2,5,18.7546167866696,3.01095144824925,29.7154933446434,0.00917401848872064,1,-2047.72858518641
13531,0.0103918697082598,2,2,8.06636940222126,7.52042898115349,-3,40,3,2,5,18.7546167866696,3.01095144824925,29.7154933446434,0.00917401848872064,1,-2047.72858518641
13541,0.0103918697082598,2,2,8.06636940222126,7.52042898115349,-3,40,3,2,5,18.7546167866696,3.01095144824925,29.7154933446434,0.00917401848872064,1,-2047.72858518641
13551,-0.00655132388458827,2,2,8.19748554690352,7.70257231307956,-3,40,3,2,5,14.6566794963927,3.14369192904323,33.1039871095954,0.123553044323306,1,-2048.18575983053
13561,-0.000642297372739247,2,2,8.04923311250833,8.82979235393408,-3,40,3,2,5,16.3537515352374,3.83927571598903,38.4610440228704,0.0167824051993266,1,-2049.97408621963
13571,-0.0395740137537287,2,2,8.24235043026596,9.40089289524558,-3,40,3,2,5,15.9341088329829,4.19392247388742,33.668943994005,6.04025992807095e-06,1,-2048.83284084601
13581,-0.0395740137537287,2,2,8.24235043026596,9.40089289524558,-3,40,3,2,5,15.9341088329829,4.19392247388742,33.668943994005,6.04025992807095e-06,1,-2048.83284084601
13591,-0.0395740137537287,2,2,8.24235043026596,9.40089289524558,-3,40,3,2,5,15.9341088329829,4.19392247388742,33.668943994005,6.04025992807095e-06,1,-2048.83284084601
13601,-0.0395740137537287,2,2,8.24235043026596,9.40089289524558,-3,40,3,2,5,15.9341088329829,4.19392247388742,33.668943994005,6.04025992807095e-06,1,-2048.83284084601
13611,-0.0395740137537287,2,2,8.24235043026596,9.40089289524558,-3,40,3,2,5,15.9341088329829,4.19392247388742,33.668943994005,6.04025992807095e-06,1,-2048.83284084601
13621,-0.0395740137537287,2,2,8.24235043026596,9.40089289524558,-3,40,3,2,5,15.9341088329829,4.19392247388742,33.668943994005,6.04025992807095e-06,1,-2048.83284084601
13631,-0.0416127493330116,2,2,8.24394508499294,9.24609969802587,-3,40,3,2,5,17.2594043805952,3.23379940599953,29.8094758056205,0.11613745433328,1,-2050.03618781819
13641,0.0206475422177874,2,2,7.53156411368775,9.00887021403992,-3,40,3,2,5,18.4133934397004,3.72174231602557,26.5248286098549,0.00891788173904463,1,-2050.67002543521
13651,-0.0491602627824957,2,2,9.00767465061768,6.16667101024582,-3,40,3,2,5,22.9777229975105,3.29165094528982,31.6585884188724,0.147024655808353,1,-2051.47554893496
13661,-0.0189949771684666,2,2,8.74055934389399,6.39680879680164,-3,40,3,2,5,22.3877036535918,3.89195430507953,31.0278406383955,0.0634463930733672,1,-2051.77784107934
13671,0.0266418737307654,2,2,7.80973476861623,7.42006358988493,-3,40,3,2,5,17.9046885303052,3.82028694313553,28.4988364100254,0.0402165140021006,1,-2051.95701578553
13681,0.0179145179627714,2,2,7.84122283710004,8.17723984908392,-3,40,3,2,5,11.3341549331156,4.38539894564738,27.0139878960318,0.0221604306594901,1,-2050.43888241084
13691,-0.0121317913912575,2,2,8.69606782220538,6.76575246476573,-3,40,3,2,5,12.9420973360334,3.6186546967534,23.4503717317428,0.13452487485521,1,-2049.01255970313
13701,-0.00440428732403601,2,2,7.69307616636786,8.0401692822501,-3,40,3,2,5,18.524218716422,3.01822453300548,32.4308361011974,0.156035429610982,1,-2050.72443558685
13711,-0.0282562074905267,2,2,9.25491919042322,5.25503802840726,-3,40,3,2,5,14.1455341427735,3.63820533629117,27.9613466357232,0.203463268908331,1,-2050.52013375446
13721,-0.0089479888778547,2,2,9.27216290212741,5.67058549949679,-3,40,3,2,5,13.2187473791139,4.71856549075223,28.849484058714,0.0297899283886499,1,-2050.13490942388
13731,-0.0089479888778547,2,2,9.27216290212741,5.67058549949679,-3,40,3,2,5,13.2187473791139,4.71856549075223,28.849484058714,0.0297899283886499,1,-2050.13490942388
13741,-0.0089479888778547,2,2,9.27216290212741,5.67058549949679,-3,40,3,2,5,13.2187473791139,4.71856549075223,28.849484058714,0.0297899283886499,1,-2050.13490942388
13751,-0.0350078815586605,2,2,9.25164206590505,6.0834113152174,-3,40,3,2,5,16.6859902653342,4.37612621642943,27.4832995354533,0.0856851622536594,1,-2049.26785070558
13761,-0.0182736419259647,2,2,8.60602533858556,7.2074709456394,-3,40,3,2,5,19.3844985238028,4.23764418460656,27.7530621584462,0.0154170746053931,1,-2049.013296139
13771,-0.0305851966651527,2,2,8.40612110031207,7.0475330994092,-3,40,3,2,5,16.936199035808,3.68985819730642,32.6716431324993,0.0633956291197442,1,-2050.56278643983
13781,0.00643428438008192,2,2,8.16236890253116,6.49058546885221,-3,40,3,2,5,17.7759116078811,3.10139171167293,44.0160890301455,0.175108459240149,1,-2056.47474689388
13791,0.0936567776034688,2,2,6.65208795517404,9.03394794392684,-3,40,3,2,5,17.894187057283,3.37260855763795,36.7998548122938,0.138957750781759,1,-2057.92502443332
13801,0.0982482001755166,2,2,6.20027115952983,9.39761509529034,-3,40,3,2,5,14.0062776603491,3.66741334675067,36.5879079516253,0.0617073212916042,1,-2056.69277492226
13811,0.0198238808579402,2,2,7.57544015532897,8.09455550617912,-3,40,3,2,5,16.9682620358453,2.90221083204379,27.9382490722333,0.137849911313254,1,-2050.76111382419
13821,0.00948069838736954,2,2,7.58602647937502,8.50559955421596,-3,40,3,2,5,17.1156920591745,2.75540472472552,25.0500030224943,0.0936362160109501,1,-2050.31685526842
13831,-0.0551403178773665,2,2,8.50267257688345,7.36578539745046,-3,40,3,2,5,15.0162709042773,3.39329387737871,21.6069209226547,0.241837676493507,1,-2050.10292032987
13841,-0.10268520188998,2,2,9.40270555473466,5.73883044765536,-3,40,3,2,5,13.3416242060064,3.42153732086485,23.0271924118461,0.398395584728688,1,-2051.34908615553
13851,-0.110427015547052,2,2,9.31140107305481,6.59403598154608,-3,40,3,2,5,14.0762873343177,3.62884573519558,23.1919375234828,0.306436680493709,1,-2051.44376141671
13861,-0.0434046834686026,2,2,8.27828908720575,8.90535478686454,-3,40,3,2,5,13.6319462239098,2.93448682002128,24.0440164611053,0.126507760735004,1,-2052.55033156599
13871,-0.0290144655737346,2,2,8.20482857689126,7.57551776134314,-3,40,3,2,5,17.7010831972817,2.9612899097232,24.5868010337801,0.0905326810022349,1,-2052.54927409774
13881,-0.0546826508637366,2,2,8.81739209813058,7.78461492038975,-3,40,3,2,5,19.9247609186271,2.63609767961098,26.5235773132093,0.138076157127161,1,-2054.57373120541
13891,-0.035828948472609,2,2,7.71580104036227,9.27234421874588,-3,40,3,2,5,18.9896733164468,3.05434705964357,23.853067200002,0.0697616710927428,1,-2052.42156479562
13901,-0.0179403531713022,2,2,9.15334319837007,6.68022707862928,-3,40,3,2,5,17.9940212277336,4.03659482721485,21.2971389673047,0.0490665117777857,1,-2050.92266447153
13911,-0.032829315763986,2,2,8.65470163269534,6.86853394600722,-3,40,3,2,5,18.29587259122,3.19865177152681,26.4294020990158,0.174751461952729,1,-2048.49760133502
13921,-0.032829315763986,2,2,8.65470163269534,6.86853394600722,-3,40,3,2,5,18.29587259122,3.19865177152681,26.4294020990158,0.174751461952729,1,-2048.49760133502
13931,-0.0752617751950686,2,2,9.31913708299815,5.67881705518353,-3,40,3,2,5,16.0804453995004,3.69166908262544,24.3804353146578,0.209985028620005,1,-2050.84486776097
13941,-0.0701120827560287,2,2,9.51784662922983,5.97677670292095,-3,40,3,2,5,17.0311893352472,3.11714235250113,27.6011245113435,0.237549834303646,1,-2051.23349203537
13951,-0.065424629738968,2,2,8.97117312702808,6.23888277116531,-3,40,3,2,5,15.2263086358797,3.22800991526874,22.4225064007156,0.33085076112418,1,-2050.42053418868
13961,-0.067875991258919,2,2,9.38639985222869,5.49136124902974,-3,40,3,2,5,16.5932995447586,3.46995366210877,22.9329728132336,0.393264966820697,1,-2051.55519711986
13971,-0.0849921301465609,2,2,9.42371825182475,5.99834958275663,-3,40,3,2,5,18.0462939491559,3.11373743209959,29.5040061508568,0.488420430606374,1,-2051.51384828816
13981,-0.0926916356741377,2,2,8.73667718416476,7.9888413988954,-3,40,3,2,5,17.3301633530518,2.72463894579785,29.6967296994318,0.45139987780848,1,-2053.61831219627
13991,-0.0830816816262096,2,2,9.5560813293836,5.40001837949305,-3,40,3,2,5,14.1591142262463,3.33019878967275,32.4118090590476,0.393459803356292,1,-2050.79161456387
14001,-0.072947007085941,2,2,8.52858019226761,7.09319232121507,-3,40,3,2,5,16.5251087204897,2.9791398378047,22.6563514777863,0.365573604353154,1,-2053.06515979823
14011,-0.0494483349697178,2,2,7.96543053056254,8.45526041985856,-3,40,3,2,5,19.7672631047669,3.08818269232165,30.4211417551886,0.291093648734177,1,-2051.68469458212
14021,-0.0501216292653511,2,2,8.56428582488783,7.19295723718613,-3,40,3,2,5,11.774540174646,3.37475591468848,33.779303385197,0.193261848903501,1,-2049.96283533729
14031,0.000462132692624101,2,2,8.03339895582584,7.35242823780985,-3,40,3,2,5,10.2867759407399,3.56095157060421,30.9275255046178,0.158645616737713,1,-2050.256815625
14041,-0.0316115366995195,2,2,8.93051387701042,5.97974713677156,-3,40,3,2,5,13.7367652623604,3.47210671658791,28.3706729028713,0.187004427193804,1,-2048.33428610962
14051,-0.0451658632264717,2,2,9.10509405798458,5.43616128961213,-3,40,3,2,5,14.5834455565149,3.82452347027936,37.5710390915216,0.180410103925393,1,-2049.88605728151
14061,-0.0817335905439564,2,2,9.46404387253136,5.52256002155183,-3,40,3,2,5,14.1860738389578,4.00434010068633,39.9385820187804,0.209918093901981,1,-2052.30439613713
14071,-0.0507934754717127,2,2,8.96648040051579,7.27598364051815,-3,40,3,2,5,22.5968706003902,3.35867780987562,22.4147076947956,0.194089078854457,1,-2052.11226577516
14081,-0.00954518459159117,2,2,7.71103631912787,7.71200082769107,-3,40,3,2,5,22.4262331111092,3.15054754947794,31.5321855075869,0.114819022501482,1,-2053.74087527781
14091,-0.00954518459159117,2,2,7.71103631912787,7.71200082769107,-3,40,3,2,5,22.4262331111092,3.15054754947794,31.5321855075869,0.114819022501482,1,-2053.74087527781
14101,-0.00954518459159117,2,2,7.71103631912787,7.71200082769107,-3,40,3,2,5,22.4262331111092,3.15054754947794,31.5321855075869,0.114819022501482,1,-2053.74087527781
14111,-0.0571487046463967,2,2,9.34737351584235,6.08325958203199,-3,40,3,2,5,19.1136574499321,3.69401535260932,26.6632132613321,0.272733034128913,1,-2050.84015605166
14121,-0.0281857366216391,2,2,8.6876182806085,7.03116346827798,-3,40,3,2,5,14.2913137233402,3.3015290510799,28.2086737149744,0.1919827631511,1,-2048.63037928283
14131,-0.0100814240856998,2,2,8.05770897875652,8.68938243030443,-3,40,3,2,5,13.8989772123489,3.61574537516749,33.2910125210323,0.0286529017170589,1,-2048.66280096119
14141,0.0343624959533354,2,2,8.01927577309119,7.96473699318194,-3,40,3,2,5,11.2990710597927,3.66356792557864,40.0746091154701,0.00448685067954647,1,-2049.5131059122
14151,0.00608442519973889,2,2,8.43751600622052,7.12883043060573,-3,40,3,2,5,14.3142566871417,3.74316217534635,39.6739846445256,0.0469341614558203,1,-2048.51760520677
14161,-0.0031135560216904,2,2,7.68984529615616,9.3700280535601,-3,40,3,2,5,16.3379824122092,3.21315390461071,31.2348541350466,0.0927302698472914,1,-2049.88801513734
14171,-0.0289901787853446,2,2,8.15548142821281,8.78636089416143,-3,40,3,2,5,15.5870318728217,3.46802906257002,29.3187998328207,0.102609619755034,1,-2048.48418531467
14181,-0.0265047471554012,2,2,8.12403170792803,8.70783111761821,-3,40,3,2,5,17.1632076441493,3.48677977380575,24.926956367329,0.0456487301260143,1,-2048.7767265404
14191,-0.0265047471554012,2,2,8.12403170792803,8.70783111761821,-3,40,3,2,5,17.1632076441493,3.48677977380575,24.926956367329,0.0456487301260143,1,-2048.7767265404
14201,-0.0057768252485502,2,2,7.75721200191651,9.89456421926886,-3,40,3,2,5,15.275742743718,3.15449533151076,29.43009676215,0.0253514728818464,1,-2049.80663812745
14211,-0.0214835885940973,2,2,8.385449389393,8.60994059582187,-3,40,3,2,5,18.5207084549761,3.61900900996253,32.093542217912,0.0501151907815501,1,-2049.15387010869
14221,-0.0437652186290044,2,2,9.10638569792429,6.4352955173503,-3,40,3,2,5,17.136449426766,3.69460725206163,28.323310245586,0.124589882892246,1,-2047.57315970864
14231,-0.0167212089061102,2,2,8.65652337717566,6.75520857998218,-3,40,3,2,5,16.1817454466599,3.34052719708683,21.4966323995153,0.131160486918538,1,-2048.94796652084
14241,-0.0167212089061102,2,2,8.65652337717566,6.75520857998218,-3,40,3,2,5,16.1817454466599,3.34052719708683,21.4966323995153,0.131160486918538,1,-2048.94796652084
14251,-0.0167212089061102,2,2,8.65652337717566,6.75520857998218,-3,40,3,2,5,16.1817454466599,3.34052719708683,21.4966323995153,0.131160486918538,1,-2048.94796652084
14261,-0.0167212089061102,2,2,8.65652337717566,6.75520857998218,-3,40,3,2,5,16.1817454466599,3.34052719708683,21.4966323995153,0.131160486918538,1,-2048.94796652084
14271,-0.0288487705794495,2,2,8.99819889116001,6.82076583843585,-3,40,3,2,5,16.6435809124933,3.83532427106396,23.703739795567,0.119851427060038,1,-2049.39997520163
14281,-0.0277190788824376,2,2,8.96537222088853,5.41999339581678,-3,40,3,2,5,20.7233452532448,3.82129986699014,24.3065256537158,0.0230006002520603,1,-2051.69578846569
14291,-0.0502864918252745,2,2,9.52266698297545,4.71125677677492,-3,40,3,2,5,16.0382386866815,3.60610172842932,38.999666772321,0.263004481046724,1,-2051.86871649444
14301,-0.0417028993717893,2,2,8.78117016222565,7.48281041367508,-3,40,3,2,5,12.4104979217152,4.32388162665862,25.834131243252,0.111481370770614,1,-2050.00809257526
