"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3111,-0.036639265245277,2,2,8.94738004476544,7.30701009402569,-3,40,3,2,5,16.8718652301618,3.30061273360165,28.5255165630624,0.12891410603762,1,-2048.65461140752
3121,-0.036639265245277,2,2,8.94738004476544,7.09159490525906,-3,40,3,2,5,13.9339955662237,3.30061273360165,25.5164204044483,0.117427292480408,1,-2050.11044274943
3131,-0.0409032151014579,2,2,9.04122958626366,7.09159490525906,-3,40,3,2,5,20.7954520620127,3.30061273360165,25.5164204044483,0.0702550190617898,1,-2049.80961738858
3141,-0.0409032151014579,2,2,9.30702141882624,5.29257999959004,-3,40,3,2,5,20.2745081363824,3.30061273360165,23.6440500915525,0.0876614286382022,1,-2053.24356842323
3151,-0.0409032151014579,2,2,9.53698207530954,5.29257999959004,-3,40,3,2,5,18.8092273874447,3.13807125276805,23.6440500915525,0.210298164460046,1,-2051.93443100991
3161,-0.0409032151014579,2,2,9.56364494712241,5.21052215790732,-3,40,3,2,5,18.8092273874447,3.63014877848904,23.6440500915525,0.156256022677,1,-2050.12937195205
3171,-0.0469556503876685,2,2,9.31661748991879,5.21052215790732,-3,40,3,2,5,18.8195982097168,3.63014877848904,23.6440500915525,0.156256022677,1,-2049.78628063904
3181,-0.0217784795809599,2,2,9.33897827416039,5.51484740953437,-3,40,3,2,5,18.7829494042735,3.74266348715014,31.376973522356,0.115384490152863,1,-2050.22131907827
3191,-0.0285116127626369,2,2,9.33897827416039,6.2103600556467,-3,40,3,2,5,13.1371153747686,3.67337491009192,24.9537537515367,0.115384490152863,1,-2050.56867257197
3201,-0.0320466853960261,2,2,9.23497644725513,6.2103600556467,-3,40,3,2,5,14.9698872925635,3.67337491009192,30.5855620577889,0.115384490152863,1,-2048.19302257826
3211,-0.0209795460362256,2,2,8.98967400605143,6.2103600556467,-3,40,3,2,5,14.9698872925635,3.67337491009192,33.1225465133392,0.115384490152863,1,-2047.6095726447
3221,-0.0325807090632608,2,2,8.98967400605143,6.05384954870777,-3,40,3,2,5,14.9698872925635,3.6757820293174,33.1225465133392,0.140199731793934,1,-2047.68211460487
3231,-0.0255732196325428,2,2,8.98967400605143,6.43795711823059,-3,40,3,2,5,14.9698872925635,3.6757820293174,33.1225465133392,0.140199731793934,1,-2048.21077191052
3241,-0.0255732196325428,2,2,8.98967400605143,6.43795711823059,-3,40,3,2,5,14.9698872925635,3.6757820293174,27.4567840406365,0.140199731793934,1,-2048.15173944873
3251,-0.0255732196325428,2,2,8.98967400605143,5.69386169944024,-3,40,3,2,5,14.9698872925635,3.6757820293174,27.4567840406365,0.131421989066619,1,-2048.01129575543
3261,-0.0255732196325428,2,2,8.98967400605143,5.96972800936958,-3,40,3,2,5,14.4853781262102,3.75558633100161,27.4567840406365,0.131421989066619,1,-2047.70932090888
3271,-0.0299238986077217,2,2,9.13520664674346,5.96972800936958,-3,40,3,2,5,14.4853781262102,3.75558633100161,27.4567840406365,0.131421989066619,1,-2047.89847110196
3281,-0.0299238986077217,2,2,9.13520664674346,5.96972800936958,-3,40,3,2,5,14.4853781262102,3.75558633100161,27.4567840406365,0.131421989066619,1,-2047.89847110196
3291,-0.0299238986077217,2,2,9.13520664674346,5.96972800936958,-3,40,3,2,5,14.4853781262102,3.75558633100161,29.497395786546,0.131421989066619,1,-2047.77222397948
3301,-0.0377846224424997,2,2,9.13520664674346,5.00291611241555,-3,40,3,2,5,18.4218374901386,3.75558633100161,29.497395786546,0.131421989066619,1,-2050.33658791846
3311,-0.0485772704529074,2,2,9.13520664674346,5.00291611241555,-3,40,3,2,5,12.6078701271908,4.57492939744319,24.8453963322618,0.131421989066619,1,-2054.00373297163
3321,-0.0485772704529074,2,2,9.13520664674346,5.00291611241555,-3,40,3,2,5,12.6078701271908,4.53579861681757,27.9722162955204,0.196373472330401,1,-2055.77800104666
3331,-0.0485772704529074,2,2,9.14654919656667,5.98355170172162,-3,40,3,2,5,12.5748563660858,4.26038902477107,24.1305308066528,0.150412571992948,1,-2049.81428957237
3341,-0.0485772704529074,2,2,9.14654919656667,6.29113725787158,-3,40,3,2,5,12.5748563660858,4.26038902477107,23.6894484399004,0.145386897798564,1,-2049.90771233989
3351,-0.0344042372966914,2,2,9.14654919656667,6.12168537359043,-3,40,3,2,5,11.9040710231257,4.27854867746224,23.6894484399004,0.145386897798564,1,-2051.08710387462
3361,-0.0344042372966914,2,2,9.0261245921634,6.12168537359043,-3,40,3,2,5,11.4313830351383,3.56199469085289,28.5105820458043,0.190386013474764,1,-2049.42851312232
3371,-0.0445538185854693,2,2,8.67717094600256,7.0727822287062,-3,40,3,2,5,11.4313830351383,3.56199469085289,28.5105820458043,0.180950381708027,1,-2049.03156094293
3381,-0.0519054933467036,2,2,8.67717094600256,7.0727822287062,-3,40,3,2,5,15.0443674134417,3.24178792615186,32.0978546891382,0.225205366244746,1,-2048.62781821896
3391,-0.0447786245935739,2,2,8.81333629533911,7.0727822287062,-3,40,3,2,5,15.0443674134417,3.54950073815967,29.5875414981251,0.248761511404629,1,-2049.91219404592
3401,-0.0659854091528627,2,2,8.81333629533911,6.71901667628581,-3,40,3,2,5,16.6811708351044,3.54950073815967,37.7865765206202,0.248761511404629,1,-2050.11308270638
3411,-0.0726978891234802,2,2,9.49130666888558,5.76103547417394,-3,40,3,2,5,16.6811708351044,3.54950073815967,33.5452636492982,0.226390744315155,1,-2049.43396243827
3421,-0.0631193089827974,2,2,9.251954057037,5.68735843792322,-3,40,3,2,5,18.4176061267955,4.07102804472912,27.3418488758209,0.180787638360507,1,-2049.72806536312
3431,-0.0631193089827974,2,2,9.76822750587029,5.32551770592157,-3,40,3,2,5,18.4176061267955,4.12976188474021,27.3418488758209,0.146089765524937,1,-2049.78725584041
3441,-0.0584762240012304,2,2,9.80481543446082,6.40935327272914,-3,40,3,2,5,16.1660317136714,3.52222419035637,28.9418480657194,0.146089765524937,1,-2052.70333709132
3451,-0.0584762240012304,2,2,9.80493838963379,6.40935327272914,-3,40,3,2,5,17.355794368281,3.52222419035637,28.9418480657194,0.135722082283037,1,-2052.28922964179
3461,-0.0695794763358864,2,2,9.4408816645863,6.40935327272914,-3,40,3,2,5,19.4163006535785,4.07697523591692,28.9418480657194,0.135722082283037,1,-2049.58332308021
3471,-0.0695794763358864,2,2,9.4408816645863,6.40935327272914,-3,40,3,2,5,19.4163006535785,4.07697523591692,28.9418480657194,0.123188826464569,1,-2049.83377389804
3481,-0.0599629384127546,2,2,9.4408816645863,6.85590522925261,-3,40,3,2,5,19.4163006535785,4.07697523591692,28.9418480657194,0.136146574717744,1,-2050.4429224235
3491,-0.0599629384127546,2,2,9.38689005589309,5.68820823662787,-3,40,3,2,5,19.4163006535785,4.12333460119099,28.9418480657194,0.136146574717744,1,-2049.52608811478
3501,-0.0591429828007758,2,2,9.52417574613614,5.68820823662787,-3,40,3,2,5,20.2348637801485,4.38705156392254,26.50510317655,0.0631520974661284,1,-2051.37115830812
3511,-0.0438582704146732,2,2,9.52417574613614,5.68820823662787,-3,40,3,2,5,19.1506607556764,4.1898619228591,26.50510317655,0.0631520974661284,1,-2049.08392206037
3521,-0.0438582704146732,2,2,9.52417574613614,6.05005614046372,-3,40,3,2,5,18.9084651276696,4.1459623864533,24.7571001051739,0.0631520974661284,1,-2049.29658191097
3531,-0.0438582704146732,2,2,9.52417574613614,6.05005614046372,-3,40,3,2,5,18.9084651276696,4.47004565385846,24.7571001051739,0.0359457322340809,1,-2050.04259308944
3541,-0.0470572320741594,2,2,9.52417574613614,6.05005614046372,-3,40,3,2,5,18.9084651276696,4.38276245317655,24.7571001051739,0.0359457322340809,1,-2050.05745153251
3551,-0.0470572320741594,2,2,9.52417574613614,6.05005614046372,-3,40,3,2,5,18.9084651276696,4.38276245317655,34.5595311796032,0.0359457322340809,1,-2050.23755076711
3561,-0.0506567459155386,2,2,9.72959638307499,6.80352910029324,-3,40,3,2,5,18.9084651276696,4.38276245317655,34.5595311796032,0.0359457322340809,1,-2051.63375268727
3571,-0.052525802565646,2,2,9.72959638307499,6.80352910029324,-3,40,3,2,5,17.3611733679493,4.3585088731569,34.5595311796032,0.0286073388044193,1,-2051.87935813191
3581,-0.052525802565646,2,2,9.42844754732905,7.71178916572267,-3,40,3,2,5,17.6438746918926,4.3585088731569,34.5595311796032,0.0286073388044193,1,-2051.06227894019
3591,-0.052525802565646,2,2,9.42844754732905,7.71178916572267,-3,40,3,2,5,19.6976975573089,4.28618836757464,27.0679425034609,0.0286073388044193,1,-2051.3448897168
3601,-0.0626407339715945,2,2,9.56320166471066,7.71178916572267,-3,40,3,2,5,19.6976975573089,4.28618836757464,30.7892581579362,0.0286073388044193,1,-2051.30707678348
3611,-0.0626407339715945,2,2,8.95653282607177,7.95954702205697,-3,40,3,2,5,18.3672540640538,4.28618836757464,30.7892581579362,0.0749298509904659,1,-2050.09374624857
3621,-0.0626407339715945,2,2,9.15831853219447,7.12724277348967,-3,40,3,2,5,18.8206629666688,4.28618836757464,27.2191937304431,0.102846887316917,1,-2049.86260251778
3631,-0.0626407339715945,2,2,8.90809215714004,6.74246927663896,-3,40,3,2,5,18.8206629666688,4.50380341713409,20.8383546611394,0.102846887316917,1,-2052.98990687655
3641,-0.0626407339715945,2,2,8.90809215714004,7.64107713349356,-3,40,3,2,5,18.8206629666688,3.42333694173684,25.9497262741246,0.116952847026994,1,-2050.92569571726
3651,-0.0626407339715945,2,2,8.89181753797396,7.02933404790578,-3,40,3,2,5,18.8206629666688,3.91328370777318,25.9497262741246,0.143098858868904,1,-2049.40742487527
3661,-0.0667921005136583,2,2,8.89181753797396,7.08697375001543,-3,40,3,2,5,18.972713161776,3.91328370777318,26.2277163716412,0.170425002125012,1,-2049.58860554585
3671,-0.051563473743003,2,2,9.32834138921339,7.08697375001543,-3,40,3,2,5,18.972713161776,3.91328370777318,26.2277163716412,0.0973436408119734,1,-2049.37260134561
3681,-0.0518607466995306,2,2,9.32834138921339,6.83235702626736,-3,40,3,2,5,18.5345137035329,4.51406301818135,26.2277163716412,0.0973436408119734,1,-2052.69645489013
3691,-0.0533076968490815,2,2,9.34743261232795,6.83235702626736,-3,40,3,2,5,10.674430126066,4.51406301818135,26.2277163716412,0.0969665581044588,1,-2052.75295515386
3701,-0.0533076968490815,2,2,9.12000561706073,6.83235702626736,-3,40,3,2,5,13.739239259819,4.48606178314965,26.2277163716412,0.0969665581044588,1,-2049.93591220072
3711,-0.045645320701856,2,2,9.12000561706073,6.83235702626736,-3,40,3,2,5,13.0850730828272,4.52449854578984,26.2277163716412,0.0832460762884758,1,-2050.06743216323
3721,-0.0359303900604436,2,2,9.12000561706073,5.75425376907856,-3,40,3,2,5,13.0850730828272,4.51668747870876,26.1056980571621,0.154692197950874,1,-2053.3990043069
3731,-0.0359303900604436,2,2,9.12000561706073,5.75425376907856,-3,40,3,2,5,10.7956965139607,3.52331629017408,27.4070078172939,0.136140199282386,1,-2053.52092650942
3741,-0.0242863750564939,2,2,8.90025440205285,5.75425376907856,-3,40,3,2,5,10.7956965139607,3.52331629017408,35.3526673929373,0.136140199282386,1,-2052.23616967801
3751,-0.021232690017447,2,2,9.28631365874704,5.10223220003493,-3,40,3,2,5,12.0190787488564,3.65017322549429,38.5931583709904,0.136140199282386,1,-2052.58527551513
3761,-0.0500575298921525,2,2,9.4678105944941,5.03317350666443,-3,40,3,2,5,11.3081898525728,4.20046764664497,38.5931583709904,0.163055808466699,1,-2052.84038424359
3771,-0.0500575298921525,2,2,9.37810032517035,5.03317350666443,-3,40,3,2,5,11.3081898525728,4.20046764664497,38.5931583709904,0.177862420517018,1,-2052.58154000945
3781,-0.0500575298921525,2,2,9.37810032517035,5.03317350666443,-3,40,3,2,5,13.342014714456,3.95364864194842,42.4928768527663,0.177862420517018,1,-2052.78514804456
3791,-0.0500575298921525,2,2,9.37810032517035,5.92020420814893,-3,40,3,2,5,13.342014714456,4.12978776773064,41.2871360198075,0.183802941876185,1,-2053.11873790839
3801,-0.0500575298921525,2,2,9.37810032517035,5.74958099374214,-3,40,3,2,5,11.7239885990894,4.15758894106288,41.2871360198075,0.169565908159342,1,-2052.81069165556
3811,-0.0448803088683586,2,2,9.37810032517035,5.74958099374214,-3,40,3,2,5,11.7239885990894,4.15758894106288,41.2871360198075,0.16273562887102,1,-2052.94891862032
3821,-0.0471698485420736,2,2,9.37810032517035,5.74958099374214,-3,40,3,2,5,11.7239885990894,3.4899089309127,41.2871360198075,0.236826330525954,1,-2054.07073990143
3831,-0.0471698485420736,2,2,9.37810032517035,5.74958099374214,-3,40,3,2,5,24.2000612298422,3.4899089309127,36.7821732555084,0.236826330525954,1,-2053.62433127983
3841,-0.0406213528890545,2,2,9.37810032517035,6.90077645104412,-3,40,3,2,5,20.1452552757526,3.16874938304732,36.7821732555084,0.0967197264941001,1,-2052.24330589571
3851,-0.0406213528890545,2,2,9.3583656979118,5.95396090613483,-3,40,3,2,5,24.6756651229538,3.16874938304732,36.7821732555084,0.118502473789491,1,-2052.9659828792
3861,-0.0326820123215822,2,2,9.3583656979118,6.02556008543289,-3,40,3,2,5,22.6901774933988,3.16874938304732,37.6961946034851,0.118502473789491,1,-2052.6703289451
3871,-0.0326820123215822,2,2,9.3583656979118,5.36313493584202,-3,40,3,2,5,21.1543416365696,3.16874938304732,37.3761517646813,0.118502473789491,1,-2051.58358973445
3881,-0.0326820123215822,2,2,9.30766018696152,5.36313493584202,-3,40,3,2,5,15.0993691151196,3.79587130208968,37.7227146948939,0.152413760203327,1,-2049.75152213042
3891,-0.0326820123215822,2,2,9.30766018696152,5.36313493584202,-3,40,3,2,5,15.0993691151196,3.79587130208968,37.7227146948939,0.152413760203327,1,-2049.75152213042
3901,-0.0328289662175023,2,2,9.30766018696152,5.36313493584202,-3,40,3,2,5,15.0993691151196,3.79587130208968,28.2521137060068,0.133161666028951,1,-2048.41144150412
3911,-0.0328289662175023,2,2,9.23102372916117,5.36313493584202,-3,40,3,2,5,15.0993691151196,3.79587130208968,28.2521137060068,0.133161666028951,1,-2048.3162097366
3921,-0.0350349180672257,2,2,9.38125006371346,5.36313493584202,-3,40,3,2,5,18.0748704802648,3.79587130208968,22.7227868604513,0.115954629879459,1,-2049.21709411438
3931,-0.034699659222451,2,2,9.38125006371346,5.66025962989413,-3,40,3,2,5,18.0748704802648,3.79587130208968,21.0890247583063,0.115954629879459,1,-2049.78963922019
3941,-0.0336860449687596,2,2,9.38125006371346,5.66025962989413,-3,40,3,2,5,16.2157458828999,3.79587130208968,23.3795050023061,0.115954629879459,1,-2049.09781147237
3951,-0.039016314705012,2,2,9.12601070803734,5.66025962989413,-3,40,3,2,5,13.6973135276826,3.91245500155077,23.3795050023061,0.123034947687174,1,-2049.91323045383
3961,-0.0369735585492567,2,2,9.02967418768969,6.03738986071513,-3,40,3,2,5,13.6973135276826,3.91245500155077,26.9390628619559,0.123034947687174,1,-2048.33555850098
3971,-0.0285507200400373,2,2,8.83116176753708,5.65575896531741,-3,40,3,2,5,13.6973135276826,3.91245500155077,33.9009159460465,0.180085952418831,1,-2050.33055041821
3981,-0.0290049440884464,2,2,8.86285477007333,6.74805461361886,-3,40,3,2,5,12.1594080278696,3.91245500155077,33.9009159460465,0.180085952418831,1,-2050.83256663861
3991,-0.0173339899875684,2,2,8.56289006537761,6.74805461361886,-3,40,3,2,5,12.1594080278696,3.32285699242365,37.4670410736565,0.133060147376857,1,-2049.95666143351
4001,-0.0190043083106463,2,2,8.56289006537761,7.1125791109364,-3,40,3,2,5,12.1594080278696,3.19915046128735,37.4670410736565,0.141372380036232,1,-2050.04756531675
4011,-0.0190043083106463,2,2,8.56289006537761,6.70306933574797,-3,40,3,2,5,12.1594080278696,3.41520891276146,25.3870361333868,0.141372380036232,1,-2048.96691071614
4021,-0.0190043083106463,2,2,8.5593481368874,6.80263933326466,-3,40,3,2,5,12.1594080278696,3.41520891276146,25.3870361333868,0.141372380036232,1,-2048.82990712349
4031,-0.0249043872022456,2,2,8.5593481368874,6.83477132446564,-3,40,3,2,5,16.041380706047,3.10928145493118,25.3870361333868,0.166855376940877,1,-2048.62144958523
4041,-0.0249043872022456,2,2,8.51915622795304,6.83477132446564,-3,40,3,2,5,18.2402682734111,3.10928145493118,25.0458046091535,0.166855376940877,1,-2049.07367563039
4051,-0.0100078640398719,2,2,8.47299224912101,6.73713424158826,-3,40,3,2,5,17.1222129827295,3.10928145493118,36.7214115103704,0.166855376940877,1,-2049.81605946663
4061,-0.000945044804058322,2,2,8.47299224912101,6.73713424158826,-3,40,3,2,5,17.1222129827295,3.04795575021948,36.2361468281427,0.155101731670256,1,-2050.35550864399
4071,-0.018764837508942,2,2,8.47299224912101,7.67504458556831,-3,40,3,2,5,17.1222129827295,3.04795575021948,36.2361468281427,0.155101731670256,1,-2049.87698931164
4081,-0.0170196610642301,2,2,8.47942598760001,7.23894825835168,-3,40,3,2,5,11.2806425230246,3.14602026898378,25.2897850478039,0.143686137971223,1,-2050.12546967826
4091,-0.0084161064804339,2,2,8.47942598760001,7.23894825835168,-3,40,3,2,5,11.2806425230246,3.14602026898378,25.2897850478039,0.118408809963488,1,-2050.11857261115
4101,-0.0207662782372993,2,2,8.47942598760001,7.23894825835168,-3,40,3,2,5,16.5093729653888,3.14602026898378,25.2897850478039,0.118408809963488,1,-2048.25430929336
4111,-0.0207662782372993,2,2,8.72640679115259,7.23894825835168,-3,40,3,2,5,16.5093729653888,3.02381563015694,24.3578670923775,0.139759730045673,1,-2049.60904158829
4121,-0.0184975691037745,2,2,8.72640679115259,5.98625433359575,-3,40,3,2,5,15.5079177318921,3.02381563015694,24.3578670923775,0.167627882336884,1,-2050.03878560452
4131,0.00173271727717772,2,2,8.66993388325682,5.98625433359575,-3,40,3,2,5,15.5079177318921,3.02381563015694,24.3578670923775,0.190389490438027,1,-2052.03624303696
4141,0.00173271727717772,2,2,8.66993388325682,6.87087783114344,-3,40,3,2,5,12.3113144505471,3.02381563015694,30.8042128130854,0.144102908421314,1,-2050.34313291275
4151,-0.00923853902373542,2,2,8.45008155247439,7.1957083585325,-3,40,3,2,5,19.1155548122577,3.36423815020063,29.7038276184468,0.144102908421314,1,-2050.14544273659
4161,-0.0110738809818743,2,2,8.25732443135394,7.1957083585325,-3,40,3,2,5,19.1155548122577,3.32063304933912,29.7038276184468,0.12759276135793,1,-2048.94669101474
4171,-0.0110738809818743,2,2,8.25732443135394,7.1957083585325,-3,40,3,2,5,19.1155548122577,3.4313689417821,29.7038276184468,0.12759276135793,1,-2049.18099475261
4181,-0.0110738809818743,2,2,8.25732443135394,7.1957083585325,-3,40,3,2,5,19.1155548122577,3.44221483181506,37.1938457525671,0.0899544484666874,1,-2049.37515245814
4191,-0.0110738809818743,2,2,8.3890554838618,7.34524244061485,-3,40,3,2,5,15.5536108297779,3.63885981131809,37.1938457525671,0.0899544484666874,1,-2048.12685305395
4201,1.71825471833274e-06,2,2,8.44486357041211,7.17685512195369,-3,40,3,2,5,15.5536108297779,3.58966500296205,37.1938457525671,0.0619617744529749,1,-2047.7389330748
4211,1.71825471833274e-06,2,2,8.5081096344774,7.17685512195369,-3,40,3,2,5,15.5536108297779,3.58966500296205,25.6971230947919,0.0619617744529749,1,-2047.17690512215
4221,1.71825471833274e-06,2,2,8.5081096344774,7.10020008295218,-3,40,3,2,5,14.1928883212875,3.81586472995041,22.6374225061153,0.0619617744529749,1,-2047.95384194081
4231,1.71825471833274e-06,2,2,8.5081096344774,7.10020008295218,-3,40,3,2,5,13.7788023679859,3.26990008053914,30.6832129806977,0.0619617744529749,1,-2047.85335097288
4241,1.71825471833274e-06,2,2,8.5363104816373,7.77147387450043,-3,40,3,2,5,15.7955603069975,3.29660229068023,31.4265994882162,0.0306290005436392,1,-2047.51907820633
4251,1.71825471833274e-06,2,2,8.5363104816373,7.41993563718812,-3,40,3,2,5,16.6841626280094,3.29660229068023,31.4265994882162,0.0306290005436392,1,-2046.95830672512
4261,1.71825471833274e-06,2,2,8.59789181532907,6.97505055285749,-3,40,3,2,5,16.6841626280094,3.76233936533026,35.2846753252641,0.0306290005436392,1,-2046.99665476687
4271,0.0044189029416379,2,2,8.59789181532907,6.97505055285749,-3,40,3,2,5,16.6841626280094,3.43818966084827,35.2846753252641,0.0205800531503811,1,-2046.90195271134
4281,0.0044189029416379,2,2,8.11656549441656,8.26023281384748,-3,40,3,2,5,16.6841626280094,3.79608211091828,35.2846753252641,0.0205800531503811,1,-2048.27136073461
4291,-0.00152028535000048,2,2,8.35544741644756,6.54251817578948,-3,40,3,2,5,21.8865410701263,3.43773037111005,31.7502480365623,0.0205800531503811,1,-2050.19080229875
4301,-0.00152028535000048,2,2,8.71091838574008,6.54251817578948,-3,40,3,2,5,21.3450609336418,3.43773037111005,31.7502480365623,0.0150993573686659,1,-2049.04960750351
4311,-0.00152028535000048,2,2,8.71133414447038,5.23930952104023,-3,40,3,2,5,21.3450609336418,3.43773037111005,32.7744533820663,0.0150993573686659,1,-2053.05667071084
4321,-0.00460518003047376,2,2,8.71133414447038,6.14558227391523,-3,40,3,2,5,21.3450609336418,3.43773037111005,32.7744533820663,0.0150993573686659,1,-2048.70516696607
4331,-0.00460518003047376,2,2,8.71133414447038,6.86957767724007,-3,40,3,2,5,19.7360422549947,3.13243618599243,26.8645164437665,0.0004852524616192,1,-2047.32021938175
4341,-0.00467452826063306,2,2,8.71133414447038,6.86957767724007,-3,40,3,2,5,19.7360422549947,3.4187081063319,29.5328927543725,0.000117347946759883,1,-2045.97272348838
4351,-0.00467452826063306,2,2,8.65146918730636,6.73102361851173,-3,40,3,2,5,19.7360422549947,3.4187081063319,34.4930001274669,0.000117347946759883,1,-2046.28299406682
4361,-0.00467452826063306,2,2,8.65146918730636,6.99943955389473,-3,40,3,2,5,19.7360422549947,3.45005535081195,27.6175174648754,0.000117347946759883,1,-2045.989347774
4371,0.00278018434810629,2,2,8.50151504935965,6.99943955389473,-3,40,3,2,5,19.7360422549947,3.45005535081195,27.6175174648754,0.000117347946759883,1,-2046.18143618814
4381,0.00278018434810629,2,2,8.50151504935965,6.99943955389473,-3,40,3,2,5,17.0540749292657,3.48058867202997,27.6175174648754,0.000117347946759883,1,-2045.59834175257
4391,0.00562511526114223,2,2,8.50151504935965,6.99943955389473,-3,40,3,2,5,17.0540749292657,3.48058867202997,30.6176851852742,0.0145609930407197,1,-2046.13726926204
4401,0.00562511526114223,2,2,8.4049515283639,6.01075050872807,-3,40,3,2,5,18.8025103533794,3.48058867202997,28.7260437863896,0.0145609930407197,1,-2050.18377709204
4411,0.00632304935685959,2,2,8.85979177523948,6.01075050872807,-3,40,3,2,5,13.3271211271115,3.63276649231211,24.137935256319,0.0674436582533048,1,-2048.61639716911
4421,0.00632304935685959,2,2,8.85979177523948,5.84992876111055,-3,40,3,2,5,13.3271211271115,3.63276649231211,24.137935256319,0.0674436582533048,1,-2048.85527109262
4431,-0.00149068016083941,2,2,8.85979177523948,5.84992876111055,-3,40,3,2,5,13.3271211271115,4.05694566016822,23.1303912082202,0.0608484302488838,1,-2048.84355893664
4441,-0.00930583268752424,2,2,8.85979177523948,5.84992876111055,-3,40,3,2,5,13.3271211271115,3.76544122677154,27.2479615730222,0.0856849357916887,1,-2048.34723782012
4451,-0.00930583268752424,2,2,8.85979177523948,5.24365231257592,-3,40,3,2,5,15.9148043322238,3.84335365724486,31.2716632399624,0.0856849357916887,1,-2049.97585107383
4461,-0.0324914653087418,2,2,8.85979177523948,6.64923600106632,-3,40,3,2,5,14.4923761242681,3.84335365724486,31.2716632399624,0.0770763907403222,1,-2048.82699093345
4471,-0.0264040117711812,2,2,9.07188480818452,6.64923600106632,-3,40,3,2,5,14.4923761242681,3.8188220383996,31.8322058361517,0.0770763907403222,1,-2047.87219495022
4481,-0.0264040117711812,2,2,9.07188480818452,6.25675003530586,-3,40,3,2,5,15.0254733465522,3.91227562268915,31.8322058361517,0.0593480000160747,1,-2048.4210648379
4491,-0.0270228643781079,2,2,8.64224776059185,7.11246125008574,-3,40,3,2,5,17.5383070052576,3.91227562268915,40.4406356470284,0.111132217517594,1,-2050.6729235544
4501,-0.0270228643781079,2,2,8.85249442420707,7.11246125008574,-3,40,3,2,5,11.8583568023392,4.08283873150506,35.8503278307521,0.111132217517594,1,-2049.70683955392
4511,-0.0270228643781079,2,2,8.52523984799503,6.69931773656222,-3,40,3,2,5,11.8583568023392,4.08283873150506,28.5072253943056,0.120545795323789,1,-2049.48053707717
4521,-0.0372869687069887,2,2,8.52523984799503,6.69931773656222,-3,40,3,2,5,11.8583568023392,4.20939019239783,28.5072253943056,0.120545795323789,1,-2050.8316712137
4531,-0.0372869687069887,2,2,8.52523984799503,6.69931773656222,-3,40,3,2,5,8.83231549953298,4.20939019239783,36.1626612465703,0.153370361290128,1,-2053.04571994318
4541,-0.0372869687069887,2,2,8.83331106586115,6.22082610048483,-3,40,3,2,5,9.58143331114835,4.02519693399334,37.6146661063996,0.153370361290128,1,-2051.86856792325
4551,-0.0317340916071441,2,2,8.83331106586115,6.22082610048483,-3,40,3,2,5,9.58143331114835,4.02519693399334,28.1923430916719,0.15846933630601,1,-2050.23202647071
4561,-0.0341309954930233,2,2,8.93413355750774,6.89899138101727,-3,40,3,2,5,9.58143331114835,3.93174417624674,28.1923430916719,0.160189234992619,1,-2050.75154283158
4571,-0.0341309954930233,2,2,8.97952565111565,6.53597688194622,-3,40,3,2,5,12.8778946331423,3.1906106337546,28.1923430916719,0.159137919561027,1,-2049.85442355645
4581,-0.0277191097008098,2,2,8.88697880998557,6.53597688194622,-3,40,3,2,5,12.8778946331423,3.1906106337546,28.1923430916719,0.192150193129623,1,-2049.45137526991
4591,-0.0364762922146382,2,2,8.88697880998557,6.11992014175058,-3,40,3,2,5,15.9677376371413,3.42762222013644,28.1923430916719,0.174871937060902,1,-2047.90941311199
4601,-0.0364762922146382,2,2,8.75522855232312,6.343740283327,-3,40,3,2,5,15.9677376371413,3.42762222013644,28.1923430916719,0.182809168758258,1,-2048.01178947648
4611,-0.0303918114345991,2,2,8.72804822954337,6.343740283327,-3,40,3,2,5,15.9677376371413,3.42762222013644,28.1923430916719,0.182809168758258,1,-2048.02347932033
4621,-0.0303918114345991,2,2,8.72804822954337,6.343740283327,-3,40,3,2,5,15.9677376371413,3.42762222013644,28.1923430916719,0.19396701596559,1,-2048.20113428753
4631,-0.0387779206618194,2,2,8.85442662579067,7.11525515702514,-3,40,3,2,5,15.9677376371413,3.42762222013644,28.1923430916719,0.19396701596559,1,-2048.80265582107
4641,-0.0241628808685878,2,2,8.62254597260817,7.11525515702514,-3,40,3,2,5,14.2921258479613,3.42762222013644,31.5758864906907,0.111439735371982,1,-2047.65917748693
4651,-0.0241628808685878,2,2,8.62254597260817,7.11525515702514,-3,40,3,2,5,14.2921258479613,3.42762222013644,31.5758864906907,0.107233454733939,1,-2047.74944051485
4661,-0.0358148102776599,2,2,9.01745352530018,7.11525515702514,-3,40,3,2,5,14.2921258479613,3.90189973445302,31.5758864906907,0.107233454733939,1,-2048.20148780944
4671,-0.0358148102776599,2,2,9.01745352530018,7.11525515702514,-3,40,3,2,5,14.2921258479613,3.43277001143187,29.9634858692488,0.107233454733939,1,-2049.17047797249
4681,-0.0398065875982196,2,2,8.8402251018862,7.11525515702514,-3,40,3,2,5,17.5341194720192,3.67825414928954,29.9634858692488,0.107233454733939,1,-2047.37188635905
4691,-0.0398065875982196,2,2,8.8402251018862,7.11525515702514,-3,40,3,2,5,17.5341194720192,3.49857694372435,27.4392647408346,0.0953370538688435,1,-2048.15459024782
