"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4091,-0.0268887422834999,2,2,7.91926942372855,8.8903345236025,-3,40,3,2,5,15.7809765516412,3.62386186432851,29.7896857602504,0.0396980328320966,1,-2049.37330181677
4101,0.0114671878080454,2,2,7.90205278659076,7.2891990324111,-3,40,3,2,5,18.2621120019599,3.34667642764576,31.5197654224197,0.0441394155383271,1,-2049.32888105443
4111,-0.011887235871408,2,2,8.62841610414222,6.51349272589716,-3,40,3,2,5,15.4594831895444,3.9251342263977,28.2626727724948,0.0182864599840664,1,-2049.23593138193
4121,-0.0272814990684069,2,2,9.55501226110192,4.86339634430093,-3,40,3,2,5,18.3490139698672,4.35312214368392,29.3482094496622,0.0134392281339076,1,-2050.53179326963
4131,-0.0151501190720657,2,2,8.29920631627859,7.98819710969994,-3,40,3,2,5,10.8757987800878,4.58739405002046,19.4781007020794,0.0176271902545993,1,-2054.47256832889
4141,-0.0172339447271135,2,2,7.69656391341485,8.42764650823504,-3,40,3,2,5,8.60344208749482,4.21953082552271,25.1652408413969,0.170438013063221,1,-2054.86007497577
4151,0.00480812318379021,2,2,7.73827274385776,8.72548579821518,-3,40,3,2,5,8.26788142539283,4.11439431937579,34.1007967981476,0.119268336843125,1,-2053.65522586577
4161,-0.0192106930728766,2,2,8.43689138366705,8.9853516262864,-3,40,3,2,5,14.0744724163636,4.06613025538979,33.8870637065747,0.0101475047328003,1,-2049.39776583298
4171,-0.0192106930728766,2,2,8.43689138366705,8.9853516262864,-3,40,3,2,5,14.0744724163636,4.06613025538979,33.8870637065747,0.0101475047328003,1,-2049.39776583298
4181,0.00255335504422036,2,2,8.38827875493513,8.01156375730355,-3,40,3,2,5,11.5847385976521,3.92208707560355,24.6146010826577,0.00542708570348002,1,-2050.24074999131
4191,-0.00878200751262384,2,2,7.76960375175951,8.02530195856736,-3,40,3,2,5,11.092155196186,3.79566534328329,33.8395395402112,0.131956746983734,1,-2050.98868879533
4201,-0.0328323688713969,2,2,8.38817776317261,8.00203212616057,-3,40,3,2,5,19.2385810679046,3.89558506001306,32.4225940971026,0.0275583965041043,1,-2048.31385845242
4211,-0.0328323688713969,2,2,8.38817776317261,8.00203212616057,-3,40,3,2,5,19.2385810679046,3.89558506001306,32.4225940971026,0.0275583965041043,1,-2048.31385845242
4221,-0.028573856634252,2,2,8.62468912255219,7.58489293179861,-3,40,3,2,5,18.4461865940166,4.14200630071149,29.8893330889119,0.0087845913775963,1,-2047.63248629535
4231,-0.0557943430779059,2,2,8.59191485312422,7.46036156856963,-3,40,3,2,5,19.3947839613707,3.50138355067661,34.8636980567568,0.162334649186293,1,-2049.87485940969
4241,0.0441668138863901,2,2,8.48809170339251,6.71808297458169,-3,40,3,2,5,11.1651210782787,3.42265495988467,33.7570329470597,0.021470505540242,1,-2048.455576071
4251,0.00604686538199738,2,2,8.2738053796333,8.14319633804143,-3,40,3,2,5,11.5264552243908,3.86055979461112,30.368564186118,0.040718228238133,1,-2048.21532691882
4261,0.00604686538199738,2,2,8.2738053796333,8.14319633804143,-3,40,3,2,5,11.5264552243908,3.86055979461112,30.368564186118,0.040718228238133,1,-2048.21532691882
4271,-0.015034654176587,2,2,8.82863223252227,6.36587101314678,-3,40,3,2,5,11.0858445054786,4.16808675226349,33.8655785415737,0.0882048667059024,1,-2049.33313908973
4281,-0.0204850574538389,2,2,9.01096236160178,5.60367007480593,-3,40,3,2,5,13.9327387470393,4.49017828976312,30.6563268229912,0.0850127927667643,1,-2050.3202449727
4291,0.00420500621655146,2,2,8.62088872601128,6.49023067596943,-3,40,3,2,5,14.636651602797,4.71881588878342,32.652455893719,0.0031236825227185,1,-2050.5860110886
4301,-0.0302326023579097,2,2,8.24049995546326,6.79147934099582,-3,40,3,2,5,14.9587640484015,4.49029760797293,30.427237121152,0.110556031630263,1,-2054.47734107224
4311,0.00299592475901474,2,2,8.59194216969384,6.52335515560182,-3,40,3,2,5,14.4628151922612,4.21337521955949,37.1859595366032,0.000661951357857363,1,-2048.44456956177
4321,-0.0209432611823179,2,2,8.51103054124275,6.48591376182405,-3,40,3,2,5,15.4508114440081,3.70097491369968,32.9842396580757,0.117594602493943,1,-2048.47097425218
4331,0.00664619643026464,2,2,8.58980140977461,6.35772494439683,-3,40,3,2,5,14.5081461594639,3.22050819781594,24.6682672171446,0.0912612641847015,1,-2048.67132451616
4341,0.0202794101614876,2,2,8.40891624811489,6.90752888965022,-3,40,3,2,5,15.5315555575128,3.73345675213141,27.1611800161994,0.0176984208778908,1,-2046.859419614
4351,-0.0113589074250939,2,2,8.59437053782631,7.18272771012333,-3,40,3,2,5,17.1262592315225,3.70438837367765,24.376828742721,0.0117281426725404,1,-2047.18889249504
4361,0.00566082997857178,2,2,7.92230089453478,8.05439759934123,-3,40,3,2,5,12.3841629348764,3.47223610016655,28.0834645708724,0.0748980277049503,1,-2048.38165766834
4371,-0.0594198374342051,2,2,9.20302908990652,7.31266088145986,-3,40,3,2,5,17.524395052325,3.59548222232669,30.9613298364443,0.144697691128017,1,-2048.96341231575
4381,-0.0594198374342051,2,2,9.20302908990652,7.31266088145986,-3,40,3,2,5,17.524395052325,3.59548222232669,30.9613298364443,0.144697691128017,1,-2048.96341231575
4391,-0.00765246305340517,2,2,8.85748302510397,5.86020006388487,-3,40,3,2,5,15.0810005553986,3.88219546320783,32.5227699336684,0.068649260504033,1,-2047.60214059035
4401,-0.00765246305340517,2,2,8.85748302510397,5.86020006388487,-3,40,3,2,5,15.0810005553986,3.88219546320783,32.5227699336684,0.068649260504033,1,-2047.60214059035
4411,0.00354871126329057,2,2,8.12994837810423,7.97654838030753,-3,40,3,2,5,14.8182933603516,3.55245371525802,38.9824952945441,0.0472827649268075,1,-2048.51958660565
4421,0.0395259183683351,2,2,7.9507503610797,7.85752045199763,-3,40,3,2,5,11.8339787138116,3.60981063265616,32.74072036915,0.0130694188243236,1,-2047.40332181943
4431,0.0106566234065316,2,2,8.91025663276355,5.90670368386265,-3,40,3,2,5,16.4939555767889,3.34140927667987,28.5838909833281,0.046123928030119,1,-2048.84828213661
4441,-0.035504106888417,2,2,8.37350133186556,7.74876381143532,-3,40,3,2,5,15.721619071827,3.28484144187431,24.6982554897964,0.139216513627403,1,-2048.77013609245
4451,-0.0606401713692183,2,2,8.88703791957843,7.32369859726133,-3,40,3,2,5,19.3839928491925,3.80551288199747,26.9585516663454,0.108169399036515,1,-2049.56688715634
4461,-0.0499637282396895,2,2,9.46074647678463,5.53322900944992,-3,40,3,2,5,15.179443542987,3.78875481963652,31.3114295804565,0.156566786295517,1,-2048.74751186843
4471,-0.0169816287230723,2,2,9.22779986544625,6.31596499777336,-3,40,3,2,5,14.9596660515508,4.3048971882366,25.7068941512986,0.0303900350354492,1,-2048.39500516093
4481,0.00139634354832825,2,2,9.18906302426618,5.90461780558218,-3,40,3,2,5,14.2369426025787,3.53017767222872,36.8669428661214,0.0953807888031558,1,-2051.94649952362
4491,0.0205609680965115,2,2,8.00848441147385,7.76837192562944,-3,40,3,2,5,8.36722743149933,3.93193182727604,30.203519877048,0.101249216922589,1,-2050.93446594106
4501,0.0205609680965115,2,2,8.00848441147385,7.76837192562944,-3,40,3,2,5,8.36722743149933,3.93193182727604,30.203519877048,0.101249216922589,1,-2050.93446594106
4511,0.0205609680965115,2,2,8.00848441147385,7.76837192562944,-3,40,3,2,5,8.36722743149933,3.93193182727604,30.203519877048,0.101249216922589,1,-2050.93446594106
4521,-0.0226556121177913,2,2,8.58585706199324,6.79784309270309,-3,40,3,2,5,9.69528049368027,4.06685655592941,31.2103308324698,0.148823870529377,1,-2050.18062633821
4531,-0.0139101556779504,2,2,8.71303060924209,6.54649022036485,-3,40,3,2,5,12.4719148224121,3.25585916532517,38.41785049841,0.152088087746402,1,-2050.10326506672
4541,-0.0234750695089589,2,2,9.08037914872163,6.55159924811362,-3,40,3,2,5,12.8467632136279,4.23121812251842,38.6534010089958,0.0721650212450467,1,-2050.03907256532
4551,0.000595648206382342,2,2,8.76291938427562,6.7702466524302,-3,40,3,2,5,14.8230248825675,3.82465631193344,39.7026701068537,0.0413448618498684,1,-2048.56071867825
4561,0.000595648206382342,2,2,8.76291938427562,6.7702466524302,-3,40,3,2,5,14.8230248825675,3.82465631193344,39.7026701068537,0.0413448618498684,1,-2048.56071867825
4571,0.0109971281272573,2,2,7.88401213566516,8.19736137068886,-3,40,3,2,5,12.363743651766,2.38069330450797,35.5063920687433,0.278465433829493,1,-2054.6603244936
4581,0.0934571647449755,2,2,6.73634308662074,9.04727626314502,-3,40,3,2,5,15.6161182911602,2.4293120410804,34.2980773838705,0.0980240399539332,1,-2054.92850109231
4591,0.0115786309738812,2,2,7.8212427168577,9.54910702972062,-3,40,3,2,5,19.155942156882,2.81745354211234,33.6921115070782,0.140414892312881,1,-2058.63116876314
4601,-0.00773426547933169,2,2,8.1279182316962,8.63984495655024,-3,40,3,2,5,12.5808824457919,2.45515762628129,36.0924440648769,0.338010182372384,1,-2058.123051179
4611,-0.0314478566028538,2,2,7.68289683830822,8.98994041721453,-3,40,3,2,5,16.7213444158379,1.9408279626895,29.0989958684006,0.434677608023382,1,-2057.57568661885
4621,-0.0753453842513649,2,2,8.27447824357599,8.3463428863899,-3,40,3,2,5,14.8841462239264,2.3550401695533,28.7015448917272,0.520475689906892,1,-2055.79534964698
4631,-0.103756073352283,2,2,8.95076101310835,6.79261197314604,-3,40,3,2,5,17.1974519641905,3.33612246480086,26.7390714975754,0.541980205756125,1,-2053.31165460543
4641,-0.0894314164873202,2,2,8.80456274164652,6.99051322661361,-3,40,3,2,5,13.28483432298,2.84584297968342,26.5379178863258,0.574229762146208,1,-2053.87949089635
4651,-0.0709870330511459,2,2,7.558444947609,9.09193620221792,-3,40,3,2,5,14.1026282912866,2.6784818712047,35.2258304690057,0.603276164090489,1,-2057.41338791264
4661,-0.0166289019054161,2,2,6.76235482720839,9.88954088325624,-3,40,3,2,5,13.8512913975992,2.929891963935,36.931433195691,0.451032083412218,1,-2056.50624207615
4671,-0.029172527550386,2,2,7.61168025701248,9.04981467060794,-3,40,3,2,5,14.3593071138832,2.91471327610225,30.9199467091467,0.365356996202815,1,-2052.83467189323
4681,-0.0512196643427696,2,2,7.98669657362959,8.30620821414182,-3,40,3,2,5,17.1618785151441,2.81058538694088,37.3181794046093,0.397761719701478,1,-2053.46095549087
4691,-0.0833723079936561,2,2,9.34830454587345,6.15244055378101,-3,40,3,2,5,17.1829910435169,3.44446396715393,34.6085388863608,0.317385615708915,1,-2049.73247159706
4701,-0.0561651884676932,2,2,9.53682142144469,5.87724165136374,-3,40,3,2,5,18.8288199036595,4.07210654549113,30.5941480276986,0.190225393840701,1,-2051.03706154858
4711,0.0110151559061624,2,2,8.38718425882339,7.19958631141042,-3,40,3,2,5,13.6451557555522,3.33343517767287,34.7530576885294,0.0101587818286718,1,-2049.29350984626
4721,-0.0142264517473905,2,2,8.30485237912382,7.39466980797245,-3,40,3,2,5,17.777147819994,2.84519239742387,18.6245768139833,0.132948364600996,1,-2051.55722042823
4731,-0.00659254283834368,2,2,7.94335643515889,8.0139230035975,-3,40,3,2,5,13.7888981250929,2.6568956669902,24.3135949682151,0.232781382678506,1,-2051.68258759932
4741,0.0292600702988651,2,2,7.65945588033957,8.70857845954345,-3,40,3,2,5,15.7187580878388,2.89713912212876,20.0393184606163,0.108247955211497,1,-2052.97530306143
4751,0.0715008756106399,2,2,7.02108415342027,9.93765747059892,-3,40,3,2,5,15.4504284208932,2.13924263469213,33.2018450847326,0.0203545284714212,1,-2054.58355280486
4761,0.0271218417754246,2,2,7.35843438103438,9.32102600272755,-3,40,3,2,5,16.557426583837,2.26183070116237,31.0239081740417,0.0654529870371017,1,-2052.25545557713
4771,0.0307815880899411,2,2,8.27405378313942,6.97726409299508,-3,40,3,2,5,12.6477751464141,3.14542491685398,24.3082425062802,0.0289869094422051,1,-2048.92347686314
4781,-0.0195700984150338,2,2,8.85889161572501,7.02619892450043,-3,40,3,2,5,14.946487352326,3.90169109897789,25.2218556461738,0.0489397776769856,1,-2047.61201083004
4791,-0.0493053395816677,2,2,8.35490818794322,8.36219119566907,-3,40,3,2,5,13.5098520528752,3.58943146255987,26.6954839994112,0.131782983618523,1,-2049.33241687894
4801,-0.028677431749997,2,2,8.19230498703929,8.13684163984653,-3,40,3,2,5,11.4435328829962,3.81050811410471,25.8569323666749,0.0960754870961676,1,-2050.12611481437
4811,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4821,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4831,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4841,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4851,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4861,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4871,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4881,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4891,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4901,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4911,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4921,-0.00147587121923733,2,2,8.28695856440097,7.62508529336251,-3,40,3,2,5,17.8717174084289,3.51797475954232,32.0086276696967,0.00643282741714743,1,-2046.30015223674
4931,0.0310830066977522,2,2,7.96584080254233,7.77522950662012,-3,40,3,2,5,16.0590192615269,3.26069599384737,34.6146487425776,0.0263409951104281,1,-2048.05571991883
4941,-0.0384445917139648,2,2,8.62731380739268,7.90974746849053,-3,40,3,2,5,15.3346456479371,3.30617351292413,35.2107231398243,0.147621608117416,1,-2049.10041933797
4951,-0.0384445917139648,2,2,8.62731380739268,7.90974746849053,-3,40,3,2,5,15.3346456479371,3.30617351292413,35.2107231398243,0.147621608117416,1,-2049.10041933797
4961,-0.0384445917139648,2,2,8.62731380739268,7.90974746849053,-3,40,3,2,5,15.3346456479371,3.30617351292413,35.2107231398243,0.147621608117416,1,-2049.10041933797
4971,-0.0275919228556329,2,2,8.80470920445809,7.10302092216752,-3,40,3,2,5,18.4464468049181,3.37454734558519,30.0845320505401,0.0845246986042593,1,-2047.54620308709
4981,-0.00625948437539641,2,2,8.95343408301927,6.27775096368843,-3,40,3,2,5,16.6281012196832,3.52538108757027,30.1547036986616,0.0112834817187829,1,-2047.93869491749
4991,-0.00625948437539641,2,2,8.95343408301927,6.27775096368843,-3,40,3,2,5,16.6281012196832,3.52538108757027,30.1547036986616,0.0112834817187829,1,-2047.93869491749
5001,-0.00120284337063877,2,2,8.16320763815606,6.58301376495335,-3,40,3,2,5,19.4845268953982,3.08125796411348,28.2702063884037,0.0530871073317889,1,-2051.70958591765
5011,0.00603382650204099,2,2,8.18936476770329,6.09204472140045,-3,40,3,2,5,23.6756868794316,3.01706673727125,34.6622697276279,0.000777212164112077,1,-2056.44843644356
5021,0.00237365805017024,2,2,7.63992069402003,7.23466540348487,-3,40,3,2,5,21.0070215485815,3.22315717785087,40.1267008402842,0.0965675869417731,1,-2058.17550928097
5031,-0.00583696444181696,2,2,8.51523372485499,6.81209210463998,-3,40,3,2,5,16.4077917398425,3.39617743411848,41.3026214844026,0.130580811098619,1,-2050.84947206313
5041,-0.043011815422569,2,2,9.26233566565566,5.75106238680217,-3,40,3,2,5,18.4315078761574,3.52834544968215,39.5032019505948,0.142408941564772,1,-2049.96771043569
5051,-0.024749986410632,2,2,8.59945254514533,7.23976095166746,-3,40,3,2,5,16.9900469461359,3.322132889257,38.3377270542226,0.0867545062662307,1,-2048.97357618257
5061,-0.0606993456879612,2,2,8.82473879900816,7.30877296341424,-3,40,3,2,5,17.8885042429934,3.52343282000292,33.6368277909901,0.187145403103149,1,-2048.73242490064
5071,-0.0504058858093937,2,2,9.14565084014175,6.29272421836039,-3,40,3,2,5,21.5290480104369,3.37081201568286,33.7093433982571,0.142198911571302,1,-2049.94304963825
5081,-0.0171691403529365,2,2,8.99765772613503,6.36203384387397,-3,40,3,2,5,22.2888643000194,3.68347469251195,28.1545568511412,0.0503874259723754,1,-2050.94922557431
5091,-0.0296772331167378,2,2,8.85524609315728,6.20584729932879,-3,40,3,2,5,19.1757797579541,3.81410352580161,29.2974580335942,0.130694792558581,1,-2048.76862854886
5101,0.0155740459137314,2,2,7.78164838172714,9.0269992297939,-3,40,3,2,5,15.248862757764,3.4026320781695,21.8632230650965,0.0241826515106655,1,-2049.35982356736
5111,-0.00429869171941737,2,2,7.94507795309567,7.5584174547151,-3,40,3,2,5,8.7660452267333,3.34900105674618,21.7006409166862,0.238658573371876,1,-2053.41102241077
5121,-0.0587130875007082,2,2,8.53798853284518,8.10111080993973,-3,40,3,2,5,9.38101997092053,3.96573454794874,36.2588412174573,0.224182607961525,1,-2054.1984714839
5131,-0.0593591321261792,2,2,9.82774648497287,5.16031686991964,-3,40,3,2,5,13.2947135997826,3.83003652001575,27.7791742018243,0.171749399101538,1,-2052.66516580469
5141,0.0149012651621844,2,2,8.43560070716188,6.97765545214925,-3,40,3,2,5,12.6804417096223,2.55907959613198,22.6418452714918,0.0909639567541208,1,-2052.45068526022
5151,0.0685302866157804,2,2,7.9433705052373,8.50346119530581,-3,40,3,2,5,8.55288036401088,3.67226162644225,24.116094365699,0.0251450715798329,1,-2051.77323115802
5161,0.0462057416188663,2,2,8.38886326137686,7.11954883969917,-3,40,3,2,5,8.04533043665204,3.92064446968775,32.500983510252,0.0620775206211739,1,-2050.52907108325
5171,-0.0307328154637944,2,2,9.19469042681565,5.41350620749642,-3,40,3,2,5,13.7328258068448,3.75846665714572,31.1354530134902,0.177739064410233,1,-2049.13276725493
5181,-0.0194603779312315,2,2,9.20416724293977,5.50149347625243,-3,40,3,2,5,17.1629026078972,3.94441204486674,36.4545650000334,0.0509778008362249,1,-2048.61884785194
5191,-0.0194603779312315,2,2,9.20416724293977,5.50149347625243,-3,40,3,2,5,17.1629026078972,3.94441204486674,36.4545650000334,0.0509778008362249,1,-2048.61884785194
5201,-0.0194603779312315,2,2,9.20416724293977,5.50149347625243,-3,40,3,2,5,17.1629026078972,3.94441204486674,36.4545650000334,0.0509778008362249,1,-2048.61884785194
5211,-0.0391619756445144,2,2,8.97525075545495,6.82325850276574,-3,40,3,2,5,16.880465060849,4.00345856244693,34.7042136986564,0.117520899094047,1,-2048.52207376965
5221,0.0349088064303239,2,2,7.98704884603984,6.765703910462,-3,40,3,2,5,13.8883401807324,4.03388164111539,36.9714662370022,0.00175799690403101,1,-2051.11904861117
5231,0.00176141425102233,2,2,8.45386661322366,6.25290265092213,-3,40,3,2,5,14.729133686389,3.68544664616937,33.9363348377947,0.108750750130626,1,-2049.39458589604
5241,0.00108404369915565,2,2,8.49896233924568,6.98468223597547,-3,40,3,2,5,13.9440197741982,4.53756588737563,24.7107927634626,0.00504370660444685,1,-2048.67908753692
5251,-0.00409068520466288,2,2,8.44382232505718,7.04098670993241,-3,40,3,2,5,16.5766218967955,4.05849946242934,31.6630370970307,0.0141146742753738,1,-2046.94928670835
5261,-0.00409068520466288,2,2,8.44382232505718,7.04098670993241,-3,40,3,2,5,16.5766218967955,4.05849946242934,31.6630370970307,0.0141146742753738,1,-2046.94928670835
5271,-0.00958358330947211,2,2,8.52541786133208,6.70648947403111,-3,40,3,2,5,15.9299047596693,4.03562761875014,27.5267372648795,0.0221336484006056,1,-2047.83739987096
5281,-0.00958358330947211,2,2,8.52541786133208,6.70648947403111,-3,40,3,2,5,15.9299047596693,4.03562761875014,27.5267372648795,0.0221336484006056,1,-2047.83739987096
5291,-0.0120344172170671,2,2,8.06456257854301,7.65040031258516,-3,40,3,2,5,17.6456374519559,3.61670969437131,30.5819614904555,0.0702121809945186,1,-2048.0736520832
5301,-0.00763483057089127,2,2,7.84198911248896,8.74590645285075,-3,40,3,2,5,19.187513493771,3.47193379688003,25.9800701723013,0.0198811261959163,1,-2048.30465440268
5311,-0.00763483057089127,2,2,7.84198911248896,8.74590645285075,-3,40,3,2,5,19.187513493771,3.47193379688003,25.9800701723013,0.0198811261959163,1,-2048.30465440268
5321,-0.0164132564251896,2,2,7.91539241263444,9.17229499668974,-3,40,3,2,5,19.8907222751705,3.34247726786446,24.7165829667302,0.040080430947401,1,-2049.9652374081
5331,-0.0562313862118315,2,2,8.2813365046058,9.22300842240022,-3,40,3,2,5,21.8967829017628,3.45470922605635,25.1117797179513,0.129454759852612,1,-2052.23420237199
5341,-0.0706600683554227,2,2,8.93823157178565,7.11274295364555,-3,40,3,2,5,16.9365376961251,3.82074402134954,22.4036980795904,0.259501544854071,1,-2050.72657237348
5351,-0.013586375944491,2,2,8.70750165604944,5.61781472581071,-3,40,3,2,5,11.1054710500492,4.10430995170245,24.1426019404848,0.14462039734485,1,-2052.1245362816
5361,-0.0279848471952106,2,2,8.56100719329588,6.01241105038572,-3,40,3,2,5,9.30678423789239,3.64962762999277,21.675698084102,0.214148870232911,1,-2053.18565159159
5371,-0.0256215950362358,2,2,8.9958937287122,4.96488487401742,-3,40,3,2,5,8.35698140090765,4.06248136827929,24.8258895651149,0.184306038077517,1,-2054.47528389796
5381,-0.0455700789356662,2,2,9.05583150924659,6.26041068072677,-3,40,3,2,5,7.94874523010692,4.34381601292322,22.1667481361979,0.193578520160735,1,-2054.44016587417
5391,-0.045598730561826,2,2,8.81473451786851,6.45250199652011,-3,40,3,2,5,9.65744314721269,3.79030393506483,26.3082575122726,0.209602266998898,1,-2050.37803064331
5401,0.0168945656356661,2,2,8.35936230591653,8.39034439082135,-3,40,3,2,5,11.2499913291179,3.52666595536106,18.1854984748502,0.0253478724303437,1,-2052.07546636078
5411,0.0324093596134148,2,2,7.58709869045766,9.69440946077033,-3,40,3,2,5,9.66851515234917,3.21040209077697,24.0484751120053,0.0764719432560976,1,-2053.21072851179
5421,-0.109097427226999,2,2,8.62975459181436,9.20735707912989,-3,40,3,2,5,17.4626855840217,3.94313411473677,28.417862163455,0.245583909841046,1,-2052.35102427109
5431,-0.128472709792617,2,2,8.82015346387943,9.85081054566974,-3,40,3,2,5,15.0590642843663,3.38908347866972,34.5612537930227,0.256015019488032,1,-2053.80551985994
5441,-0.0260656061382302,2,2,8.30533520188126,8.36663416415243,-3,40,3,2,5,14.6605873274622,3.06935631483058,38.3650423827263,0.174523058277207,1,-2051.24622447808
5451,0.00519860318209293,2,2,9.12818722138438,5.96394478713958,-3,40,3,2,5,15.3093221649399,4.01463569531464,33.2243569318164,0.0333583756583626,1,-2048.88550204086
5461,0.0206577401178853,2,2,9.15845253371118,6.15819498599033,-3,40,3,2,5,14.1612332007822,4.04956005273882,35.3180320550457,0.000209991414329029,1,-2049.18018512649
5471,0.0206577401178853,2,2,9.15845253371118,6.15819498599033,-3,40,3,2,5,14.1612332007822,4.04956005273882,35.3180320550457,0.000209991414329029,1,-2049.18018512649
5481,-0.0380152796254677,2,2,8.79971223917009,7.83640139926637,-3,40,3,2,5,15.6529447488836,3.78641432439395,33.7764910538771,0.113178328857363,1,-2048.95487332576
5491,-0.0501674323821907,2,2,9.42025787061037,5.06801000119186,-3,40,3,2,5,19.8879784736822,3.45321147551619,33.3889607756614,0.177797094538629,1,-2050.08066312053
5501,-0.0307021334537828,2,2,9.39593971671987,5.74306851767079,-3,40,3,2,5,14.2540441801585,3.84389226187798,22.2738451003141,0.160683363647722,1,-2051.84696156966
5511,-0.0233683833468816,2,2,8.95188857701227,7.5526788860403,-3,40,3,2,5,15.7817142244123,4.28154173123361,23.913861891215,0.0232537647742102,1,-2048.96427057023
5521,-0.0233683833468816,2,2,8.95188857701227,7.5526788860403,-3,40,3,2,5,15.7817142244123,4.28154173123361,23.913861891215,0.0232537647742102,1,-2048.96427057023
5531,-0.0233683833468816,2,2,8.95188857701227,7.5526788860403,-3,40,3,2,5,15.7817142244123,4.28154173123361,23.913861891215,0.0232537647742102,1,-2048.96427057023
5541,0.0585049560057875,2,2,8.37294058024724,7.46986916857657,-3,40,3,2,5,10.6082705148545,3.77414187075513,29.2610892699858,0.016659374835881,1,-2050.22857289874
5551,0.0780619247009909,2,2,7.21039716390314,9.18319371146324,-3,40,3,2,5,9.04469123838095,3.11202899882408,28.5702300916779,0.0432442798367943,1,-2051.22162947534
5561,0.105102865239688,2,2,7.14099987647845,9.07403284886264,-3,40,3,2,5,8.75880642646832,3.1950981156216,24.1918137774165,0.0582216916540629,1,-2052.85782925485
5571,0.0434982129163189,2,2,7.84814193331064,7.52001347052909,-3,40,3,2,5,11.1820118486673,3.60715328163464,28.5482746155055,0.171567432204578,1,-2053.98195649632
5581,0.0782660129901597,2,2,7.4178155525467,8.11427476891181,-3,40,3,2,5,10.6854649702943,3.0653934302489,30.2980634860707,0.0783702473526069,1,-2051.26402253352
5591,0.0457777811801619,2,2,7.56820226922681,8.78099998965671,-3,40,3,2,5,10.3064697065886,3.41530945594237,31.4165307663345,0.013654373649573,1,-2049.25190640103
5601,0.0457777811801619,2,2,7.56820226922681,8.78099998965671,-3,40,3,2,5,10.3064697065886,3.41530945594237,31.4165307663345,0.013654373649573,1,-2049.25190640103
5611,0.0457777811801619,2,2,7.56820226922681,8.78099998965671,-3,40,3,2,5,10.3064697065886,3.41530945594237,31.4165307663345,0.013654373649573,1,-2049.25190640103
5621,0.0328578796893495,2,2,7.77314067412203,8.40030454027482,-3,40,3,2,5,11.7542802785731,3.20402955228959,29.0235811571532,0.0508376761621211,1,-2048.51533589454
5631,0.038332519010543,2,2,7.83193448681498,8.00593115264903,-3,40,3,2,5,11.2724295864476,3.41519576896365,27.5177354761835,0.0674355520720844,1,-2048.83533698244
5641,-0.118055363577579,2,2,9.45340196864269,7.82995738434968,-3,40,3,2,5,14.4603926717381,3.73336514011698,34.7374964381892,0.231608282776396,1,-2052.49676672665
5651,-0.116725325842872,2,2,8.88571141264928,9.45782336501664,-3,40,3,2,5,15.2538875873746,3.91632190383388,37.1077897756221,0.211415173710401,1,-2053.56055852114
5661,-0.158382911016945,2,2,9.13985908211943,8.52451261397728,-3,40,3,2,5,17.0094920274214,3.67787185957841,35.8105396480324,0.41512139005207,1,-2054.38883518097
5671,-0.0717781784425386,2,2,8.18450492086082,9.39133198264394,-3,40,3,2,5,16.2535232236798,4.01152493648667,33.1163583994775,0.120021280207192,1,-2050.85189777968
5681,-0.0552690787348151,2,2,8.04162758435974,9.19648303463656,-3,40,3,2,5,10.0592305211675,4.03027649736041,29.1771049805057,0.168786777271399,1,-2052.88429780117
