"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6381,-0.0421506687467761,2,2,8.30735468563014,8.2133358858602,-3,40,3,2,5,13.2507267882219,2.88689706522307,29.0405857902956,0.278083349805413,1,-2051.23550288096
6391,-0.0421506687467761,2,2,8.30735468563014,7.53838705929327,-3,40,3,2,5,13.2507267882219,2.77027201038205,29.0405857902956,0.201236103112506,1,-2051.76018674889
6401,-0.0176586943592542,2,2,8.4139524821839,7.53838705929327,-3,40,3,2,5,17.0548716736171,2.77027201038205,29.0405857902956,0.201236103112506,1,-2050.16954222925
6411,-0.0176586943592542,2,2,8.97083154119947,6.96147786375438,-3,40,3,2,5,18.1664338168042,3.19446100975952,29.0405857902956,0.0987878899343956,1,-2049.52797044981
6421,-0.0123079792309729,2,2,9.23592147804904,6.60278694324895,-3,40,3,2,5,18.540898845609,3.19446100975952,32.9930553461347,0.06517970479348,1,-2051.71321058045
6431,-0.0123079792309729,2,2,9.49232554769673,5.74818563508509,-3,40,3,2,5,18.540898845609,4.00245021366898,32.9930553461347,0.06517970479348,1,-2054.05563726961
6441,-0.0201412347022778,2,2,9.49232554769673,6.02323519604973,-3,40,3,2,5,18.540898845609,3.64080943043219,31.5091169022961,0.06517970479348,1,-2050.813184477
6451,-0.0201412347022778,2,2,9.54205416720509,5.94979815285532,-3,40,3,2,5,18.540898845609,3.64080943043219,31.5091169022961,0.06517970479348,1,-2051.30620477964
6461,-0.0201412347022778,2,2,9.54205416720509,4.86729453160505,-3,40,3,2,5,18.540898845609,3.92287267523,31.5091169022961,0.06517970479348,1,-2050.09540060983
6471,-0.0201412347022778,2,2,9.54205416720509,5.2742336629156,-3,40,3,2,5,18.540898845609,4.03769242245426,31.5091169022961,0.06517970479348,1,-2050.58065621756
6481,-0.0201412347022778,2,2,9.54205416720509,5.19922529096686,-3,40,3,2,5,18.540898845609,3.77905206765242,31.5091169022961,0.06517970479348,1,-2050.00665936023
6491,-0.0201412347022778,2,2,9.54205416720509,5.19922529096686,-3,40,3,2,5,16.5221052253225,4.41659353418969,31.5091169022961,0.06517970479348,1,-2051.45176456733
6501,-0.0256780438345313,2,2,9.80617356619091,5.98789396166835,-3,40,3,2,5,16.2708591239154,3.57076632119098,31.5091169022961,0.06517970479348,1,-2054.56486180923
6511,-0.0256780438345313,2,2,9.80617356619091,6.24392907982694,-3,40,3,2,5,16.2708591239154,3.57076632119098,26.0028574997929,0.0301731334948313,1,-2056.18188891119
6521,-0.0159168275741401,2,2,9.83811324055844,5.0402086830495,-3,40,3,2,5,16.2708591239154,3.57076632119098,27.6361267223437,0.0301731334948313,1,-2058.33257735283
6531,-0.0159168275741401,2,2,9.83811324055844,4.63159116837782,-3,40,3,2,5,16.2708591239154,4.83105844543673,27.5024446361982,0.0301731334948313,1,-2056.02955288347
6541,-0.0159168275741401,2,2,9.48258050185937,4.63159116837782,-3,40,3,2,5,16.2708591239154,4.81341987400772,29.3955538119382,0.0142349539380323,1,-2052.7008796574
6551,-0.0159168275741401,2,2,9.48258050185937,4.63159116837782,-3,40,3,2,5,16.1547465663322,4.81341987400772,28.4715204424563,0.0142349539380323,1,-2052.57085454449
6561,-0.0202174143927202,2,2,9.46588520552086,4.6073910115311,-3,40,3,2,5,15.9516204865119,4.81341987400772,28.4715204424563,0.0142349539380323,1,-2053.08228291681
6571,-0.0152919118747005,2,2,9.52279744749447,4.6073910115311,-3,40,3,2,5,15.9516204865119,4.81341987400772,36.0983651841021,0.00264234921490825,1,-2054.07305260878
6581,-0.0152919118747005,2,2,9.83362207161307,4.6073910115311,-3,40,3,2,5,15.9516204865119,4.81341987400772,18.080409977791,0.0119609661375403,1,-2056.22462757685
6591,-0.0152919118747005,2,2,9.60992038729492,5.41888648531629,-3,40,3,2,5,15.9516204865119,4.81341987400772,18.080409977791,0.0119609661375403,1,-2054.15269745491
6601,-0.0209015145117212,2,2,9.58324328973882,5.41888648531629,-3,40,3,2,5,15.9516204865119,4.81341987400772,20.9922234037092,0.0119609661375403,1,-2052.02316867688
6611,-0.0298366936475061,2,2,9.63395027041017,5.41888648531629,-3,40,3,2,5,15.9516204865119,4.35793078931851,28.235514746255,0.0552950890187301,1,-2049.94234698618
6621,-0.0297808837162237,2,2,9.72857279055369,5.41888648531629,-3,40,3,2,5,15.5662532097863,4.68045960525541,28.235514746255,0.0552950890187301,1,-2052.20621106152
6631,-0.0380604871108223,2,2,9.72857279055369,5.41888648531629,-3,40,3,2,5,15.7866417805347,4.68045960525541,22.556362774724,0.0804896152972998,1,-2053.19321902346
6641,-0.0380604871108223,2,2,9.72857279055369,5.41888648531629,-3,40,3,2,5,15.7429451198158,4.52544304655743,22.556362774724,0.0804896152972998,1,-2052.00465098401
6651,-0.0380604871108223,2,2,9.72857279055369,5.41888648531629,-3,40,3,2,5,17.2197452324618,4.45426431385843,32.515777501478,0.0804896152972998,1,-2051.56669526384
6661,-0.0542756521916291,2,2,9.72857279055369,5.41888648531629,-3,40,3,2,5,17.2384202294707,4.45426431385843,25.4988888788996,0.0804896152972998,1,-2050.94068473396
6671,-0.0523516780062098,2,2,9.44035148247862,5.41888648531629,-3,40,3,2,5,18.9840445936472,4.45426431385843,25.4988888788996,0.0603660229277843,1,-2051.52113254473
6681,-0.0280117298864002,2,2,9.63233751468681,5.41888648531629,-3,40,3,2,5,16.2875779410119,4.49376497583271,25.4988888788996,0.0565601487547543,1,-2050.89107680451
6691,-0.0242480502714695,2,2,9.63233751468681,5.41888648531629,-3,40,3,2,5,16.2363727796875,4.29225583760369,25.4988888788996,0.0642240960601908,1,-2050.88970575969
6701,-0.0289840567063539,2,2,9.63233751468681,5.41888648531629,-3,40,3,2,5,15.2671413767045,4.29225583760369,28.9691044687606,0.0507519979820826,1,-2050.46718900667
6711,-0.0289840567063539,2,2,9.09140156902064,6.0232239376567,-3,40,3,2,5,15.5985202606661,4.29225583760369,28.9691044687606,0.0507519979820826,1,-2048.45167130427
6721,-0.0289840567063539,2,2,9.00907625741615,5.92986527583478,-3,40,3,2,5,13.5676275741898,4.29225583760369,28.9691044687606,0.100218088602262,1,-2048.70681945942
6731,-0.0289840567063539,2,2,9.15039914519989,5.57802137704615,-3,40,3,2,5,13.0507405793351,4.29225583760369,28.9460761191895,0.100218088602262,1,-2049.1341582705
6741,-0.0289840567063539,2,2,9.15039914519989,6.3286042864116,-3,40,3,2,5,13.0507405793351,3.90929777229805,30.6087552644682,0.131026662211925,1,-2048.79388718961
6751,-0.0275432982468488,2,2,9.15039914519989,6.3286042864116,-3,40,3,2,5,13.0507405793351,3.90737881202559,30.6087552644682,0.131026662211925,1,-2048.94260875504
6761,-0.0275432982468488,2,2,9.15039914519989,5.80007066980596,-3,40,3,2,5,13.0507405793351,3.90737881202559,30.6087552644682,0.131026662211925,1,-2048.37797723294
6771,-0.0325130342902894,2,2,9.15039914519989,5.80007066980596,-3,40,3,2,5,13.3474105917209,3.90737881202559,37.3969583474726,0.146285413227044,1,-2049.44394183292
6781,-0.0325130342902894,2,2,9.15039914519989,5.80007066980596,-3,40,3,2,5,13.3474105917209,3.90737881202559,37.3969583474726,0.146285413227044,1,-2049.44394183292
6791,-0.044070845640567,2,2,9.32051004071791,6.29919918849444,-3,40,3,2,5,13.3474105917209,3.85075381487699,23.8818041647032,0.130322449325867,1,-2049.8705352399
6801,-0.0505561219812592,2,2,9.53994415911406,6.72522593751619,-3,40,3,2,5,15.238844568149,3.85075381487699,23.3717069597199,0.130322449325867,1,-2051.31347714518
6811,-0.0505561219812592,2,2,9.22077607796417,6.72522593751619,-3,40,3,2,5,22.057296380554,3.39177168518616,39.7403060069758,0.133823489591623,1,-2051.7408641263
6821,-0.0444911752941338,2,2,9.14699966610062,6.90961520166846,-3,40,3,2,5,22.057296380554,3.39177168518616,33.9588638518586,0.0752326561351218,1,-2049.95376299635
6831,-0.0367086896009183,2,2,9.14699966610062,5.90857739716008,-3,40,3,2,5,22.057296380554,3.39177168518616,36.8784276887998,0.0674819645194355,1,-2050.57402645925
6841,-0.0188907035653252,2,2,9.14699966610062,5.90857739716008,-3,40,3,2,5,22.057296380554,3.39177168518616,35.3299450521011,0.0590494283178966,1,-2050.40222438755
6851,-0.0107968527716656,2,2,9.14699966610062,5.90857739716008,-3,40,3,2,5,15.6482308957786,3.36829482902911,35.3299450521011,0.0590494283178966,1,-2049.88598794993
6861,-0.00203344083120852,2,2,9.14699966610062,5.90857739716008,-3,40,3,2,5,14.3994039164947,3.42821596234989,40.7068534475599,0.0670810505481838,1,-2051.67526914785
6871,-0.00203344083120852,2,2,9.03243076401517,5.81021773483605,-3,40,3,2,5,14.3994039164947,3.42821596234989,40.7068534475599,0.0751111237759069,1,-2050.97535861712
6881,-0.00203344083120852,2,2,9.03243076401517,5.8257124800404,-3,40,3,2,5,14.3994039164947,3.35588310006054,33.0038447119466,0.0920330890055363,1,-2049.25477389186
6891,-0.00611940611520927,2,2,9.12687997290474,6.68291139644904,-3,40,3,2,5,16.7625654429339,3.35588310006054,33.0038447119466,0.0401171657027483,1,-2049.56489532874
6901,-0.00611940611520927,2,2,9.12687997290474,5.42963514729281,-3,40,3,2,5,16.7625654429339,3.35588310006054,33.0038447119466,0.0760883233470802,1,-2049.51077851464
6911,-0.00706254142299899,2,2,9.12687997290474,5.40691618536765,-3,40,3,2,5,16.7625654429339,3.24127496426166,24.3670833795731,0.0760883233470802,1,-2050.60638476478
6921,-0.0167513305394803,2,2,8.8739287212637,6.26021673207983,-3,40,3,2,5,16.7625654429339,3.206642349149,24.3670833795731,0.0760883233470802,1,-2049.14678510471
6931,-0.0167513305394803,2,2,8.75075946104674,7.41143996228525,-3,40,3,2,5,16.7625654429339,2.81196952093372,24.3670833795731,0.0760883233470802,1,-2050.90339088633
6941,-0.00921826295346339,2,2,8.74867937076047,7.50014209826953,-3,40,3,2,5,21.4424266678805,2.91189632183031,24.3670833795731,0.0218418631928504,1,-2051.64319529984
6951,-0.0217580027492226,2,2,8.74867937076047,7.50014209826953,-3,40,3,2,5,19.9631354577159,3.03577059472579,24.1587698571336,0.0218418631928504,1,-2050.06645358801
6961,-0.0217580027492226,2,2,8.62419773223672,6.37559147510005,-3,40,3,2,5,18.2906742060568,3.03577059472579,24.1587698571336,0.124625778556836,1,-2049.89889229312
6971,-0.0217580027492226,2,2,8.65511179201422,6.37559147510005,-3,40,3,2,5,18.2906742060568,3.16728898934654,24.1587698571336,0.124625778556836,1,-2049.16930735088
6981,-0.0217580027492226,2,2,8.65511179201422,7.4663614719482,-3,40,3,2,5,15.8759866752576,3.16728898934654,30.9979379951549,0.124625778556836,1,-2048.33028775456
6991,-0.0237324603293813,2,2,8.31158366719107,7.4663614719482,-3,40,3,2,5,14.4242849265038,3.16728898934654,30.9979379951549,0.15966127275318,1,-2048.31882025649
7001,-0.00846827270944953,2,2,8.31158366719107,7.4663614719482,-3,40,3,2,5,14.4242849265038,3.51399068001923,25.85645182625,0.154441026567537,1,-2049.27873824253
7011,0.0104746735251562,2,2,7.95489915455205,7.4663614719482,-3,40,3,2,5,12.8716407569294,3.51399068001923,25.85645182625,0.154441026567537,1,-2050.37765954217
7021,0.0104746735251562,2,2,8.11739133949793,7.32694850259783,-3,40,3,2,5,10.8190446547686,3.51399068001923,25.85645182625,0.105339353260107,1,-2049.29769326184
7031,0.00602353179775084,2,2,8.23878425390303,8.08147866662137,-3,40,3,2,5,10.8190446547686,3.51399068001923,25.85645182625,0.110790349241149,1,-2050.02495346594
7041,0.0081594495502118,2,2,8.23878425390303,7.16466767793824,-3,40,3,2,5,10.8190446547686,3.51399068001923,23.7508153887637,0.11730499369562,1,-2049.57229997366
7051,0.0081594495502118,2,2,8.63536232155485,7.16466767793824,-3,40,3,2,5,12.812243092304,3.11985346510571,23.7508153887637,0.0861982274686353,1,-2050.06007209458
7061,0.0106898080588056,2,2,8.63536232155485,7.14284240496236,-3,40,3,2,5,14.8954571963058,3.11985346510571,38.9504816037897,0.0861982274686353,1,-2051.3080863891
7071,0.0106898080588056,2,2,8.63536232155485,7.14284240496236,-3,40,3,2,5,18.4833495677224,2.71454873996532,25.8654224905364,0.00750748872045268,1,-2050.2228778658
7081,0.0134604488954548,2,2,8.571025479498,7.4780939801677,-3,40,3,2,5,17.9905397567684,3.16873274010472,30.9577303088332,0.00750748872045268,1,-2048.68788060401
7091,0.0134604488954548,2,2,8.1322080832215,7.4780939801677,-3,40,3,2,5,13.2671333640611,4.40587242983376,30.6837808569749,0.00750748872045268,1,-2048.99063574502
7101,0.00967860282410029,2,2,8.61196813201116,7.22279147726855,-3,40,3,2,5,13.2671333640611,4.19221318802364,21.4262395764852,0.0204338223562156,1,-2048.889911888
7111,0.00717390910866613,2,2,8.61196813201116,7.59618069744563,-3,40,3,2,5,11.3840400899799,4.31003984328251,21.4262395764852,0.0204338223562156,1,-2050.05461828884
7121,0.00717390910866613,2,2,8.71354137019951,7.59618069744563,-3,40,3,2,5,11.3840400899799,4.31003984328251,23.8181259376416,0.0204338223562156,1,-2049.80291755238
7131,0.00717390910866613,2,2,8.43299751423085,7.59618069744563,-3,40,3,2,5,11.3840400899799,4.31003984328251,29.8792406364999,0.0204338223562156,1,-2048.59143036211
7141,0.00717390910866613,2,2,8.38672356468246,7.59618069744563,-3,40,3,2,5,11.3840400899799,4.0174601270889,24.5187987755578,0.0204338223562156,1,-2049.11576563361
7151,0.0524306192681738,2,2,8.0437782604709,6.71845406857669,-3,40,3,2,5,11.1705227478687,4.0174601270889,30.4888436074242,0.0204338223562156,1,-2050.51194038183
7161,0.0524306192681738,2,2,8.0437782604709,7.68562701698429,-3,40,3,2,5,11.6838363783855,2.89942548077269,27.208794062357,0.0204338223562156,1,-2049.04659733059
7171,0.0480795233629234,2,2,8.0437782604709,7.68562701698429,-3,40,3,2,5,11.6838363783855,2.89942548077269,26.4188549873256,0.0420340761745011,1,-2049.41773848024
7181,0.0480795233629234,2,2,8.0437782604709,7.68562701698429,-3,40,3,2,5,12.6436733050425,2.89942548077269,26.4188549873256,0.0420340761745011,1,-2049.32099589055
7191,0.0341389697317103,2,2,8.0437782604709,7.63336558197663,-3,40,3,2,5,12.6436733050425,2.89942548077269,26.4188549873256,0.0420340761745011,1,-2048.95652791052
7201,0.0214304967317262,2,2,8.28352940065872,7.11475870641304,-3,40,3,2,5,12.6436733050425,2.89942548077269,32.716291092189,0.0420340761745011,1,-2050.06526279284
7211,0.0160395936931502,2,2,8.45989186913498,7.11475870641304,-3,40,3,2,5,12.6784442669786,3.2023368497249,32.716291092189,0.0391964048514659,1,-2048.54859535667
7221,0.0188327083352703,2,2,8.45989186913498,7.11475870641304,-3,40,3,2,5,11.9355128217384,3.49081353151298,32.716291092189,0.0562713967859211,1,-2047.77305952808
7231,0.0188327083352703,2,2,8.45989186913498,7.11475870641304,-3,40,3,2,5,11.9355128217384,2.97348315480668,32.716291092189,0.0562713967859211,1,-2049.91719044503
7241,0.0188327083352703,2,2,8.45989186913498,7.11475870641304,-3,40,3,2,5,12.3596851057807,3.32609888379163,30.7127318962112,0.0496574517736407,1,-2047.78765230828
7251,0.0188327083352703,2,2,8.45989186913498,7.11475870641304,-3,40,3,2,5,14.8194722826357,3.32609888379163,30.7127318962112,0.0496574517736407,1,-2047.56651851977
7261,-0.00248047862310113,2,2,8.45989186913498,7.47019014019613,-3,40,3,2,5,16.9917130732386,3.32609888379163,30.7127318962112,0.0398240691880749,1,-2046.80901973523
7271,0.0121297040390067,2,2,8.41522898849226,7.77835022950361,-3,40,3,2,5,16.472788566729,3.32609888379163,27.5778771655016,0.0398240691880749,1,-2048.70007482216
7281,0.0121297040390067,2,2,7.89591424057089,9.30740360628559,-3,40,3,2,5,16.917679710024,2.3178214585548,33.4731430134724,0.000835233367012411,1,-2052.43636262375
7291,0.0197347628660974,2,2,7.89591424057089,9.30740360628559,-3,40,3,2,5,16.917679710024,2.58855502246506,33.4731430134724,0.000835233367012411,1,-2051.0669483534
7301,0.0314325413681951,2,2,7.89591424057089,8.74599066231573,-3,40,3,2,5,16.917679710024,2.76485595916597,33.4731430134724,0.000835233367012411,1,-2049.51121478498
7311,0.0108503451521275,2,2,7.89591424057089,8.74599066231573,-3,40,3,2,5,16.917679710024,2.70540268976073,37.331680342078,0.000835233367012411,1,-2049.90725661318
7321,0.0108503451521275,2,2,7.97976976292553,7.86170397263653,-3,40,3,2,5,16.917679710024,3.20766476123137,37.331680342078,0.000835233367012411,1,-2047.85864243526
7331,0.0118736559218755,2,2,8.33716599255558,7.86170397263653,-3,40,3,2,5,15.0088976859026,3.20766476123137,28.4614344416827,0.000835233367012411,1,-2046.93200491716
7341,0.00841313632024229,2,2,8.2265287797229,7.6613905612908,-3,40,3,2,5,14.2257348244298,3.20766476123137,28.4614344416827,0.000835233367012411,1,-2049.33897872975
7351,0.00442911653586587,2,2,7.91705819201053,7.6613905612908,-3,40,3,2,5,19.3610969679422,3.20766476123137,28.9828173605138,0.0639169650936316,1,-2048.98281327881
7361,-0.00856953864964481,2,2,7.91705819201053,7.31965175719219,-3,40,3,2,5,19.3610969679422,3.20766476123137,29.8460150691719,0.109092537893821,1,-2051.12707183235
7371,0.0106080959142579,2,2,8.16019583144492,7.31965175719219,-3,40,3,2,5,20.3190982144986,2.855860717001,31.5764752526717,0.109092537893821,1,-2051.46844142668
7381,0.00291953314966411,2,2,8.16019583144492,6.93414311459628,-3,40,3,2,5,20.3190982144986,2.855860717001,30.189095139759,0.0881808373903514,1,-2050.67782409567
7391,0.00291953314966411,2,2,8.16019583144492,7.33728054586199,-3,40,3,2,5,20.6173178406983,2.855860717001,34.5043719084071,0.0133100094933754,1,-2049.48193123477
7401,-0.013760759434514,2,2,8.04869793351949,7.81681119542085,-3,40,3,2,5,20.6173178406983,2.855860717001,34.5043719084071,0.0678333061264572,1,-2050.6454023061
7411,-0.013760759434514,2,2,8.04869793351949,7.81681119542085,-3,40,3,2,5,18.3257777614648,3.69137921755621,34.5043719084071,0.0678333061264572,1,-2048.70189295487
7421,-0.013760759434514,2,2,8.14791100406966,7.81681119542085,-3,40,3,2,5,19.4832003571216,3.69137921755621,40.7023931862165,0.0515093896436002,1,-2050.59392060233
7431,-0.013760759434514,2,2,8.0744035269807,7.72734345954148,-3,40,3,2,5,19.4832003571216,3.71066790858183,23.0802465344869,0.0515093896436002,1,-2049.46023495919
7441,-0.013760759434514,2,2,8.2130484538504,7.72734345954148,-3,40,3,2,5,20.8237569774547,3.27457522485582,35.3796591991138,0.0515093896436002,1,-2049.03807771623
7451,-0.00967142745874198,2,2,8.2130484538504,7.72734345954148,-3,40,3,2,5,20.8237569774547,3.24933417919192,35.3796591991138,0.0439983318552369,1,-2048.98183846418
7461,-0.00967142745874198,2,2,8.09050272846214,7.86701872762293,-3,40,3,2,5,19.6352862617207,3.40559004871261,35.3796591991138,0.0261804247009553,1,-2048.33703686049
7471,-0.00600717991395218,2,2,8.19257729894226,8.30509597457304,-3,40,3,2,5,19.6352862617207,3.40559004871261,35.3796591991138,0.0177482134062619,1,-2048.5419732535
7481,-0.00600717991395218,2,2,8.19257729894226,8.30509597457304,-3,40,3,2,5,15.4355523729853,3.38547358789332,35.3796591991138,0.0142561977748624,1,-2048.48708801406
7491,-0.00600717991395218,2,2,8.19257729894226,8.30509597457304,-3,40,3,2,5,15.4355523729853,3.71607523279225,35.7177913158544,0.0650722953899756,1,-2048.76065888565
7501,0.0083521806645792,2,2,7.57042785400701,8.30509597457304,-3,40,3,2,5,15.4355523729853,3.71607523279225,35.7177913158544,0.0650722953899756,1,-2049.9372485781
7511,0.00163155553345112,2,2,8.09257337061896,7.84082882678084,-3,40,3,2,5,12.7244923760515,3.71607523279225,26.1278261779027,0.0650722953899756,1,-2048.01172399197
7521,-0.00266848601065105,2,2,8.60767748924985,7.84082882678084,-3,40,3,2,5,12.7244923760515,3.71607523279225,31.8676108939799,0.0456822255707972,1,-2048.14127283808
7531,-0.00266848601065105,2,2,8.60767748924985,7.35094018703945,-3,40,3,2,5,15.395268730163,3.66925527272484,31.8676108939799,0.0456822255707972,1,-2046.84960395003
7541,-0.00266848601065105,2,2,8.54792420141651,7.35094018703945,-3,40,3,2,5,15.395268730163,3.66925527272484,31.8676108939799,0.0691046605733022,1,-2047.491231197
7551,-0.00266848601065105,2,2,8.18797490115862,7.35094018703945,-3,40,3,2,5,13.5841530656164,3.66925527272484,35.0919048941889,0.0993933063730036,1,-2048.39518889494
7561,-0.00266848601065105,2,2,8.18797490115862,7.35094018703945,-3,40,3,2,5,12.2806354261263,3.54575538227687,31.8715418774011,0.0993933063730036,1,-2048.35125743761
7571,-0.00266848601065105,2,2,8.52944419576898,7.15701124513287,-3,40,3,2,5,12.0509450044802,3.54575538227687,31.8715418774011,0.0993933063730036,1,-2047.92788803472
7581,-0.00266848601065105,2,2,8.30104891444793,7.15701124513287,-3,40,3,2,5,11.6261600098951,3.74522800619431,24.3333549409534,0.0993933063730036,1,-2048.90845120698
7591,-0.0139404975804684,2,2,8.30104891444793,7.15701124513287,-3,40,3,2,5,11.6261600098951,3.44704608438019,24.3333549409534,0.147337486677695,1,-2049.42115522662
7601,-0.0182837246802067,2,2,8.27106151089363,6.99889523698068,-3,40,3,2,5,13.2560550727137,3.36628504058779,24.3333549409534,0.182079019809908,1,-2049.59873644399
7611,-0.0382391379053966,2,2,8.27106151089363,7.76304597174616,-3,40,3,2,5,13.2560550727137,2.84046462919269,24.3333549409534,0.217452320050004,1,-2051.03387361159
7621,-0.0259423513646052,2,2,8.36708220872322,8.31730941929683,-3,40,3,2,5,12.2561817638155,3.09018397830342,24.3333549409534,0.133503002968817,1,-2050.79035313865
7631,-0.0259423513646052,2,2,8.36708220872322,8.842404507392,-3,40,3,2,5,12.2561817638155,3.09018397830342,35.9878254797469,0.131497079873217,1,-2052.12114481845
7641,-0.0345922101031125,2,2,8.54839116639376,8.43266037646148,-3,40,3,2,5,10.8484810180596,3.09018397830342,33.1687455083693,0.107066940674493,1,-2053.85352205147
7651,-0.0345922101031125,2,2,8.54839116639376,8.18241161742038,-3,40,3,2,5,14.6620865201878,3.68958294072091,33.1687455083693,0.107066940674493,1,-2048.49553474998
7661,-0.0377811814481086,2,2,7.98119948120067,8.18241161742038,-3,40,3,2,5,14.6620865201878,3.68958294072091,38.1133507599111,0.107066940674493,1,-2051.53109739784
7671,-0.0358130576487113,2,2,7.87063029508114,8.34686877362522,-3,40,3,2,5,14.6620865201878,3.68958294072091,38.1133507599111,0.107066940674493,1,-2051.63421892011
7681,-0.0181493071435659,2,2,7.96246873548754,8.49777570089428,-3,40,3,2,5,14.6620865201878,3.37327833149927,38.1133507599111,0.114098595851484,1,-2049.55747335693
7691,-0.02429587373864,2,2,7.97946272511444,8.6367600486489,-3,40,3,2,5,18.1439328219372,3.37327833149927,38.1133507599111,0.141389193249595,1,-2050.63813390534
7701,-0.02429587373864,2,2,7.97946272511444,8.30147331484729,-3,40,3,2,5,18.1439328219372,3.47596483153842,38.1133507599111,0.110306849659803,1,-2049.86986439692
7711,-0.00750570659362092,2,2,7.97946272511444,8.30147331484729,-3,40,3,2,5,18.1439328219372,3.47596483153842,33.8308179162274,0.110306849659803,1,-2049.71801332819
7721,-0.00750570659362092,2,2,7.97946272511444,7.79473557354377,-3,40,3,2,5,17.2897067426,2.81813558944785,25.9517137560598,0.147605600869942,1,-2049.89109209883
7731,0.0160371139978937,2,2,7.80915452366178,8.50507046677911,-3,40,3,2,5,13.5213747890837,2.81813558944785,25.0947426642798,0.0637413125527076,1,-2049.80819891833
7741,0.0435121380447543,2,2,7.80915452366178,8.84294706144121,-3,40,3,2,5,11.1564989934708,2.89259317925374,26.5498104321949,0.040972491586781,1,-2050.61606323321
7751,0.0435121380447543,2,2,8.14961271268581,7.73442019012579,-3,40,3,2,5,13.3231631481844,3.05560768708693,25.2015755757144,0.040972491586781,1,-2049.67009258743
7761,0.00997943477851467,2,2,8.14961271268581,7.73442019012579,-3,40,3,2,5,14.9221814272629,3.28792842333589,25.2015755757144,0.040972491586781,1,-2047.40865737678
7771,0.00997943477851467,2,2,8.14961271268581,7.85112055203123,-3,40,3,2,5,14.9221814272629,3.41146035379795,25.7023300813137,0.00701975525138333,1,-2047.18413956994
7781,0.0234099834340768,2,2,8.19099385723218,7.85112055203123,-3,40,3,2,5,14.9221814272629,3.41146035379795,27.7771468763325,0.00701975525138333,1,-2046.45042038784
7791,0.0234099834340768,2,2,8.19099385723218,7.85112055203123,-3,40,3,2,5,14.9221814272629,3.27023916251575,23.6989881656897,0.00701975525138333,1,-2047.3252322607
7801,0.0121560915841322,2,2,8.08888948604398,7.85112055203123,-3,40,3,2,5,14.9221814272629,4.18266675020875,32.8585697757032,0.0319208414730056,1,-2049.82868833659
7811,0.0150313722486745,2,2,7.87091200268989,7.85112055203123,-3,40,3,2,5,15.5690159909684,4.18266675020875,32.8585697757032,0.0319208414730056,1,-2050.6324108387
7821,0.00130571931176045,2,2,8.10139250193182,8.38000110153207,-3,40,3,2,5,15.5690159909684,4.18266675020875,31.1336668361507,0.00256403528298612,1,-2047.97519286338
7831,-0.00570474272706277,2,2,8.02257714200169,8.38000110153207,-3,40,3,2,5,15.5690159909684,4.18266675020875,31.1336668361507,0.00256403528298612,1,-2047.83183544331
7841,-0.00130855948697781,2,2,8.24095637682678,8.38000110153207,-3,40,3,2,5,15.5690159909684,4.18266675020875,31.1336668361507,0.00256403528298612,1,-2048.0672096394
7851,-0.00792926729136795,2,2,8.31930134346468,8.38000110153207,-3,40,3,2,5,15.5690159909684,4.18266675020875,31.1336668361507,0.00256403528298612,1,-2047.73962034693
7861,-0.0205529169843896,2,2,8.16487645350996,8.69084068058673,-3,40,3,2,5,15.5690159909684,3.74987274254779,33.8799648398897,0.00606494039072055,1,-2049.02686556722
7871,-0.0205529169843896,2,2,7.8837725348427,8.69084068058673,-3,40,3,2,5,15.5690159909684,3.46847466089104,33.8799648398897,0.106472277360582,1,-2048.63751999231
7881,-0.0323413116112722,2,2,7.8837725348427,8.9439914297374,-3,40,3,2,5,15.5690159909684,3.46847466089104,33.8799648398897,0.106472277360582,1,-2049.12278671316
7891,-0.0175412605455546,2,2,7.8837725348427,8.9439914297374,-3,40,3,2,5,15.5690159909684,3.46847466089104,33.8799648398897,0.107780871332167,1,-2049.11937410071
7901,-0.0175412605455546,2,2,7.97493001101847,8.82712184789079,-3,40,3,2,5,15.5815999808885,3.46847466089104,33.8799648398897,0.107780871332167,1,-2049.05661041788
7911,-0.0175412605455546,2,2,7.97493001101847,9.05923719706704,-3,40,3,2,5,18.0005810189041,3.46847466089104,40.8028414096058,0.0407320025401522,1,-2050.69464369202
7921,-0.0139179721443645,2,2,7.97493001101847,9.05923719706704,-3,40,3,2,5,15.4906112966722,3.46847466089104,40.8028414096058,0.028163049588612,1,-2050.62567377016
7931,-0.0297162441082796,2,2,8.57391833630698,9.05923719706704,-3,40,3,2,5,14.2767816711363,4.34194990964885,40.8028414096058,0.028163049588612,1,-2053.94415548958
7941,-0.0411904504357379,2,2,8.57391833630698,9.05923719706704,-3,40,3,2,5,13.9435433468774,4.27246909922677,37.2649416830369,0.028163049588612,1,-2051.68378740946
7951,-0.0411904504357379,2,2,8.57391833630698,9.05923719706704,-3,40,3,2,5,13.4884394191745,4.27246909922677,30.0194834057616,0.028163049588612,1,-2050.76435396146
7961,-0.04224903691631,2,2,8.63221984562417,8.69550681937889,-3,40,3,2,5,13.4884394191745,4.27246909922677,30.0194834057616,0.028163049588612,1,-2050.94797144153
7971,-0.04224903691631,2,2,8.63221984562417,8.69550681937889,-3,40,3,2,5,15.6427095355999,4.53583517574365,31.9631549769041,0.0243368720273295,1,-2051.06880662087
