"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
16341,-0.00528264441037991,2,2,8.33389676779018,6.65122902539599,-3,40,3,2,5,14.3336830220565,4.32904196603049,14.7323075910975,0.200065413035278,1,-572.211763470402
16351,-0.00528264441037991,2,2,8.33389676779018,5.82631899871202,-3,40,3,2,5,14.3336830220565,4.32904196603049,14.7323075910975,0.216175378861487,1,-571.615697664555
16361,0.0285674431657782,2,2,8.33389676779018,5.82631899871202,-3,40,3,2,5,14.3336830220565,4.45792078257416,32.5001072291868,0.220961630165334,1,-567.244429202406
16371,0.0285674431657782,2,2,8.33389676779018,4.69240812856795,-3,40,3,2,5,17.2499509088943,3.97251669517287,32.5001072291868,0.210415139437384,1,-566.262557491007
16381,0.041022885577254,2,2,8.33389676779018,4.69240812856795,-3,40,3,2,5,17.2499509088943,3.97251669517287,34.9131665584456,0.122482676250278,1,-565.837785288485
16391,0.041022885577254,2,2,8.33389676779018,5.67056924930482,-3,40,3,2,5,14.5932701608861,3.97251669517287,34.9131665584456,0.148688197146736,1,-565.947634423377
16401,0.0139404513422848,2,2,8.55828245480956,5.67056924930482,-3,40,3,2,5,15.4044968663736,4.19892871492333,30.3648758540254,0.148688197146736,1,-566.03259670744
16411,0.047687593880863,2,2,8.55828245480956,5.49314747560734,-3,40,3,2,5,15.4044968663736,4.19892871492333,30.3648758540254,0.0501272624228893,1,-565.35806980308
16421,0.047687593880863,2,2,8.23235879441073,5.49314747560734,-3,40,3,2,5,15.4044968663736,4.79658579013905,30.3648758540254,0.0501272624228893,1,-566.413701365447
16431,0.047687593880863,2,2,8.23235879441073,5.33850759848879,-3,40,3,2,5,15.4044968663736,4.79658579013905,34.483279887935,0.0501272624228893,1,-566.835415764319
16441,0.047687593880863,2,2,8.23235879441073,5.65280930851289,-3,40,3,2,5,15.4044968663736,4.79658579013905,34.483279887935,0.0501272624228893,1,-566.871412142093
16451,0.047687593880863,2,2,8.23235879441073,6.4381102556908,-3,40,3,2,5,15.4044968663736,3.84004097443703,24.1828465339511,0.244357567803269,1,-567.610514110058
16461,0.0682175913986397,2,2,7.66197520992612,6.4381102556908,-3,40,3,2,5,15.4044968663736,3.84004097443703,35.9323445215425,0.244357567803269,1,-566.801196494001
16471,0.0682175913986397,2,2,7.66197520992612,5.52844287202387,-3,40,3,2,5,16.7699956130166,3.84004097443703,21.7603896296873,0.141525242151352,1,-568.286773641238
16481,0.0972356784503045,2,2,7.74635459402436,5.52844287202387,-3,40,3,2,5,16.7699956130166,3.84004097443703,21.7603896296873,0.143884452520048,1,-567.289786528882
16491,0.119896761138495,2,2,7.74635459402436,6.20036164807351,-3,40,3,2,5,15.8608373739623,3.84004097443703,28.3357083872857,0.143884452520048,1,-565.623471058257
16501,0.119896761138495,2,2,7.74635459402436,6.20036164807351,-3,40,3,2,5,15.32173261211,3.84004097443703,31.328979500607,0.143884452520048,1,-565.539037956152
16511,0.112590261968542,2,2,7.74635459402436,6.20036164807351,-3,40,3,2,5,15.32173261211,3.84004097443703,31.328979500607,0.12347677264202,1,-565.192855267563
16521,0.112590261968542,2,2,7.74667012983895,6.20036164807351,-3,40,3,2,5,15.9575683782175,3.5065772072101,31.328979500607,0.0305368338036428,1,-564.28745167571
16531,0.112590261968542,2,2,7.93516881356091,5.70434855448731,-3,40,3,2,5,15.9575683782175,3.5065772072101,33.297574360234,0.0305368338036428,1,-564.622209041053
16541,0.112441482984642,2,2,7.93516881356091,4.85644111203043,-3,40,3,2,5,15.9575683782175,3.5065772072101,33.297574360234,0.0305368338036428,1,-566.29757189847
16551,0.112441482984642,2,2,7.93516881356091,5.14757131760126,-3,40,3,2,5,15.9575683782175,3.5065772072101,33.297574360234,0.0305368338036428,1,-565.337040811209
16561,0.112441482984642,2,2,7.93516881356091,5.14757131760126,-3,40,3,2,5,16.6867287246307,3.5065772072101,38.0293137068604,0.0305368338036428,1,-566.489497792598
16571,0.114384973214159,2,2,7.93516881356091,5.14757131760126,-3,40,3,2,5,16.6867287246307,3.5065772072101,26.2514433377988,0.0402263380344742,1,-565.676336283042
16581,0.114384973214159,2,2,7.93516881356091,5.90338652427704,-3,40,3,2,5,14.4320444852619,3.5065772072101,30.0377181196959,0.0402263380344742,1,-564.638042378472
16591,0.114384973214159,2,2,7.93516881356091,6.25169011071983,-3,40,3,2,5,14.4320444852619,3.40583158500643,30.3795289291783,0.0438961580336985,1,-565.07075513853
16601,0.114384973214159,2,2,7.71429277697902,5.86173954525008,-3,40,3,2,5,14.4320444852619,3.40583158500643,31.4488545970701,0.0438961580336985,1,-565.134719541158
16611,0.114384973214159,2,2,7.71429277697902,5.87133743180649,-3,40,3,2,5,14.4320444852619,3.40583158500643,29.0998109255835,0.0896915125068828,1,-565.411406455689
16621,0.114384973214159,2,2,7.71429277697902,5.87133743180649,-3,40,3,2,5,14.4320444852619,3.40583158500643,29.0998109255835,0.0896915125068828,1,-565.411406455689
16631,0.15315390216728,2,2,7.5368860484539,6.99613755854394,-3,40,3,2,5,17.009551906077,3.40583158500643,29.0998109255835,0.0209007012354665,1,-565.169418553953
16641,0.15315390216728,2,2,7.5368860484539,6.6464163434634,-3,40,3,2,5,17.009551906077,3.40583158500643,36.6990141882464,0.0209007012354665,1,-565.589544472305
16651,0.15315390216728,2,2,7.5368860484539,6.65353830600415,-3,40,3,2,5,16.5802857881019,3.40583158500643,36.6990141882464,0.0209007012354665,1,-565.504984124996
16661,0.135165127379396,2,2,7.5368860484539,6.17063501641255,-3,40,3,2,5,16.5802857881019,3.86269492427219,21.1727186619328,0.0209007012354665,1,-565.926306316186
16671,0.128709960121637,2,2,7.5368860484539,6.41892947205948,-3,40,3,2,5,16.8471862849304,3.86269492427219,21.1727186619328,0.0209007012354665,1,-565.782325759737
16681,0.14919806734825,2,2,7.5368860484539,6.41892947205948,-3,40,3,2,5,16.8471862849304,2.88010141637053,13.8346144871426,0.143299816610576,1,-572.088270989297
16691,0.14919806734825,2,2,7.5368860484539,6.41892947205948,-3,40,3,2,5,14.0728270319946,3.05192215793776,13.8346144871426,0.143299816610576,1,-571.79904957113
16701,0.14919806734825,2,2,7.5368860484539,6.09994158764817,-3,40,3,2,5,14.0728270319946,3.34200317355892,13.8346144871426,0.280566033968002,1,-572.519203888253
16711,0.14919806734825,2,2,7.5368860484539,6.09994158764817,-3,40,3,2,5,14.0728270319946,3.34200317355892,16.8462945477866,0.280566033968002,1,-570.752141070069
16721,0.203216402894112,2,2,7.5368860484539,6.39600128959416,-3,40,3,2,5,16.4950874209248,3.34200317355892,43.8902592320498,0.280566033968002,1,-571.918812725728
16731,0.203216402894112,2,2,7.5368860484539,6.39600128959416,-3,40,3,2,5,16.4950874209248,3.51063314113124,43.8902592320498,0.396062547954927,1,-573.11338864431
16741,0.228255424850953,2,2,6.84868994859649,7.4867014756385,-3,40,3,2,5,16.4950874209248,3.51063314113124,43.8902592320498,0.275435367614303,1,-571.105548798377
16751,0.19708827009769,2,2,6.84868994859649,7.4867014756385,-3,40,3,2,5,16.4950874209248,3.45286684621773,43.8902592320498,0.275435367614303,1,-571.148171020612
16761,0.202724744856034,2,2,7.05742331478273,7.63852270776894,-3,40,3,2,5,18.6213464952044,3.45286684621773,24.3407503216244,0.0847713572254173,1,-566.948028618468
16771,0.23729886663796,2,2,7.22515583884143,6.20711765187488,-3,40,3,2,5,18.6213464952044,3.55633199266547,24.3407503216244,0.199717522211362,1,-568.721023996929
16781,0.299980215865413,2,2,7.07981805917637,7.04505195980701,-3,40,3,2,5,18.6213464952044,3.55633199266547,23.4782072906116,0.128348438676144,1,-567.972509107456
16791,0.131198315842633,2,2,7.64075419292518,6.43932963595005,-3,40,3,2,5,14.6494683511491,3.55633199266547,24.1622309038201,0.168373764112915,1,-566.393712764718
16801,0.131198315842633,2,2,7.36362840496804,6.43932963595005,-3,40,3,2,5,18.4521103853072,3.55633199266547,24.1622309038201,0.09780709510132,1,-566.176644531683
16811,0.131198315842633,2,2,7.48128224280117,6.43932963595005,-3,40,3,2,5,18.4521103853072,3.55633199266547,24.510714538534,0.09780709510132,1,-566.006543681005
16821,0.108874348895912,2,2,7.48128224280117,6.43932963595005,-3,40,3,2,5,18.4521103853072,4.2410416966101,25.7908126615895,0.09780709510132,1,-566.380013540349
16831,0.228708979148473,2,2,7.48128224280117,6.25171088225215,-3,40,3,2,5,18.4521103853072,2.9902096211463,29.9955482077156,0.09780709510132,1,-567.909730353345
16841,0.228708979148473,2,2,7.35046429943317,6.35487460405708,-3,40,3,2,5,14.7767140715082,2.9902096211463,29.9955482077156,0.09780709510132,1,-566.742661090968
16851,0.176501157136845,2,2,7.35046429943317,6.35487460405708,-3,40,3,2,5,14.7767140715082,2.9902096211463,29.9955482077156,0.0666746461715914,1,-566.33508212177
16861,0.176501157136845,2,2,7.35046429943317,6.35487460405708,-3,40,3,2,5,19.2519398150856,2.9902096211463,29.9955482077156,0.0789749870927173,1,-566.915908436202
16871,0.210709093792988,2,2,7.35046429943317,6.35487460405708,-3,40,3,2,5,19.2519398150856,2.9902096211463,29.9955482077156,0.0239370166529646,1,-566.744942463994
16881,0.348293361669713,2,2,6.76480035665102,7.81253932739877,-3,40,3,2,5,19.2519398150856,3.92001000638086,29.9955482077156,0.00573251612774232,1,-566.255237020105
16891,0.376806142576468,2,2,6.76480035665102,7.81253932739877,-3,40,3,2,5,17.7733767449626,3.6407379219765,29.9955482077156,0.00573251612774232,1,-565.79511607447
16901,0.432961308075668,2,2,6.76480035665102,7.81253932739877,-3,40,3,2,5,18.0029995022639,3.62143925997986,29.9955482077156,0.00573251612774232,1,-566.309487976679
16911,0.346872546323021,2,2,6.89549753160735,7.81253932739877,-3,40,3,2,5,15.0592009692169,3.62143925997986,29.9955482077156,0.00573251612774232,1,-565.698979057919
16921,0.339861126325904,2,2,6.52912100333022,7.81253932739877,-3,40,3,2,5,15.0592009692169,3.62143925997986,28.9588468103288,0.00573251612774232,1,-565.469195108401
16931,0.240476735917549,2,2,6.52912100333022,7.81253932739877,-3,40,3,2,5,15.0592009692169,3.62143925997986,24.3242697217718,0.00573251612774232,1,-566.091235093393
16941,0.305890559691574,2,2,6.52912100333022,7.81253932739877,-3,40,3,2,5,15.0592009692169,3.62143925997986,32.3352288160388,0.00573251612774232,1,-565.467675658417
16951,0.447262256983857,2,2,6.52912100333022,8.09681130839027,-3,40,3,2,5,15.0592009692169,3.85112573395573,21.4605161206457,0.00573251612774232,1,-567.709635272677
16961,0.447262256983857,2,2,6.83207143487326,8.09681130839027,-3,40,3,2,5,15.0592009692169,3.85112573395573,25.3883781028622,0.00573251612774232,1,-567.520675433737
16971,0.420699508445759,2,2,6.91670353325632,8.09681130839027,-3,40,3,2,5,14.7393004445738,3.85112573395573,25.3883781028622,0.00573251612774232,1,-567.766135473918
16981,0.458090385092761,2,2,6.91670353325632,8.09681130839027,-3,40,3,2,5,14.6409985307966,3.85112573395573,25.3883781028622,0.00573251612774232,1,-568.122910130539
16991,0.201465599623976,2,2,6.91670353325632,8.09681130839027,-3,40,3,2,5,14.6409985307966,3.85112573395573,31.4835902437319,0.00573251612774232,1,-565.221141359277
17001,0.178528195408352,2,2,6.91670353325632,9.63921890282883,-3,40,3,2,5,14.6409985307966,3.56796435354092,31.4835902437319,0.00573251612774232,1,-569.707104418921
17011,0.178528195408352,2,2,6.02916419214853,9.63921890282883,-3,40,3,2,5,14.6409985307966,3.18757347757031,35.3587397452162,0.00573251612774232,1,-569.705440800607
17021,0.266215014216955,2,2,5.9312759689087,8.67039179252892,-3,40,3,2,5,13.640695172282,2.83451012927853,35.3587397452162,0.00573251612774232,1,-572.546821227901
17031,0.232552028600189,2,2,5.9312759689087,8.91342334926451,-3,40,3,2,5,21.2030701916887,2.9831094100989,28.3131881958834,0.00573251612774232,1,-570.211762681174
17041,0.195793602465193,2,2,7.05669245696309,8.91342334926451,-3,40,3,2,5,15.0529402537065,3.1235509541902,28.3131881958834,0.210766358661904,1,-570.669638719835
17051,0.204847889640983,2,2,7.18757481081591,6.40450060272531,-3,40,3,2,5,15.0529402537065,3.68765951954572,28.3131881958834,0.210766358661904,1,-566.947062538367
17061,0.204847889640983,2,2,7.21179760873309,6.65515271761925,-3,40,3,2,5,15.0529402537065,3.68765951954572,28.7890295887708,0.050418730558146,1,-565.054995163241
17071,0.204847889640983,2,2,7.28023325275421,7.85805153421466,-3,40,3,2,5,15.0529402537065,3.39942048175871,28.7890295887708,0.050418730558146,1,-566.860000627354
17081,0.204847889640983,2,2,7.28023325275421,8.42241165852015,-3,40,3,2,5,20.0043402584795,3.39942048175871,28.7890295887708,0.050418730558146,1,-570.791954957657
17091,0.204847889640983,2,2,6.60009088380161,8.49085780118922,-3,40,3,2,5,13.0545487184789,3.81394130911753,30.0976259894269,0.050418730558146,1,-566.731543387847
17101,0.342331340611145,2,2,6.60009088380161,6.90331792695803,-3,40,3,2,5,12.773969822966,3.81394130911753,27.2809416969909,0.0030781969904267,1,-567.652910146787
17111,0.461951589459843,2,2,6.60009088380161,6.90331792695803,-3,40,3,2,5,12.773969822966,3.81394130911753,27.2809416969909,0.0030781969904267,1,-567.872666238013
17121,0.30590059083746,2,2,6.60009088380161,7.48089407531332,-3,40,3,2,5,12.773969822966,4.01663586068924,27.2809416969909,0.0030781969904267,1,-566.110221797777
17131,0.366480259749308,2,2,6.55021559710944,7.48089407531332,-3,40,3,2,5,12.773969822966,4.01663586068924,31.6837519914854,0.0700188644050593,1,-567.422990260816
17141,0.366480259749308,2,2,6.74287726822365,7.48089407531332,-3,40,3,2,5,16.367385688643,4.01663586068924,31.6837519914854,0.0535587252904848,1,-566.197582097506
17151,0.273380312393642,2,2,6.74287726822365,7.48089407531332,-3,40,3,2,5,16.367385688643,4.01663586068924,27.0330521003022,0.0535587252904848,1,-565.780315013733
17161,0.132371930489203,2,2,7.45682417710594,6.39844033898754,-3,40,3,2,5,17.4489593587663,4.01663586068924,27.0330521003022,0.0535587252904848,1,-565.216051865783
17171,0.132371930489203,2,2,7.45682417710594,6.87186036564017,-3,40,3,2,5,17.3656436573539,4.01663586068924,21.1502721247797,0.0535587252904848,1,-566.751572106235
17181,0.132371930489203,2,2,7.45682417710594,6.7501021822088,-3,40,3,2,5,17.3656436573539,4.01663586068924,21.1502721247797,0.0535587252904848,1,-566.640641000938
17191,0.132371930489203,2,2,7.45682417710594,6.7501021822088,-3,40,3,2,5,18.024239405807,4.01663586068924,25.0040729751954,0.0535587252904848,1,-565.79432161946
17201,0.132371930489203,2,2,7.45682417710594,6.7501021822088,-3,40,3,2,5,20.2890324100208,4.01663586068924,34.1316678508454,0.0843085393557589,1,-567.188500791785
17211,0.132371930489203,2,2,7.43241320164814,6.7501021822088,-3,40,3,2,5,16.4379546389494,4.01663586068924,33.4008807263853,0.0317755588430373,1,-564.772374971383
17221,0.0964327729789575,2,2,7.17670655769476,6.7501021822088,-3,40,3,2,5,16.4379546389494,3.75180974428346,33.4008807263853,0.0317755588430373,1,-566.128582178103
17231,0.0964327729789575,2,2,7.17670655769476,7.29292514902697,-3,40,3,2,5,16.4379546389494,3.62019571782194,33.4008807263853,0.0317755588430373,1,-565.589669547758
17241,0.0964327729789575,2,2,7.17670655769476,7.28390613231406,-3,40,3,2,5,19.527667576024,3.62019571782194,33.4008807263853,0.0317755588430373,1,-565.599421132529
17251,0.112374086379068,2,2,7.23145070533434,7.28390613231406,-3,40,3,2,5,19.527667576024,3.07723188449851,33.4008807263853,0.0317755588430373,1,-566.427770093423
17261,0.112374086379068,2,2,7.23145070533434,7.75413268970891,-3,40,3,2,5,19.527667576024,3.07723188449851,33.4008807263853,0.0317755588430373,1,-566.866841103879
17271,0.217566448939189,2,2,7.23145070533434,7.75413268970891,-3,40,3,2,5,14.8104751575241,3.07723188449851,28.8584223751448,0.0314861509158163,1,-566.75792451019
17281,0.217566448939189,2,2,6.70857963146428,7.78671694161678,-3,40,3,2,5,13.1640331118383,3.07723188449851,28.8584223751448,0.0314861509158163,1,-567.43900127915
17291,0.217566448939189,2,2,6.70857963146428,7.78671694161678,-3,40,3,2,5,13.1640331118383,3.62559888070213,28.8584223751448,0.0314861509158163,1,-566.074689738543
17301,0.279716436658618,2,2,6.70857963146428,7.55718091409511,-3,40,3,2,5,13.1640331118383,3.62559888070213,39.751327640997,0.0314861509158163,1,-567.866515197756
17311,0.276525167495143,2,2,6.9869469648341,6.38519374585863,-3,40,3,2,5,13.1640331118383,4.30983352427005,39.751327640997,0.0314861509158163,1,-569.402882730495
17321,0.276525167495143,2,2,6.97429718110903,7.18089011794777,-3,40,3,2,5,11.9540635268967,4.30983352427005,39.751327640997,0.0314861509158163,1,-568.619174046372
17331,0.267098930137844,2,2,6.97429718110903,7.25403155325481,-3,40,3,2,5,11.2699600844527,3.00961289888414,36.8622523318329,0.200999074586525,1,-570.169938223913
17341,0.294419820741999,2,2,6.97429718110903,7.25403155325481,-3,40,3,2,5,11.2699600844527,3.46506725460128,25.9069488123412,0.319721540949101,1,-569.568330892521
17351,0.294419820741999,2,2,7.22354843140047,7.25403155325481,-3,40,3,2,5,11.2699600844527,3.46506725460128,25.9069488123412,0.216795127294416,1,-568.876962905486
17361,0.294419820741999,2,2,7.22354843140047,7.25403155325481,-3,40,3,2,5,14.607946532727,3.44477794664346,25.9069488123412,0.122351899611797,1,-567.405765764336
17371,0.0664411778674513,2,2,7.50262601716522,7.39662399220707,-3,40,3,2,5,14.607946532727,3.44477794664346,25.9069488123412,0.0638922699816312,1,-567.266269732906
17381,0.14072133319518,2,2,6.90034131427087,7.39662399220707,-3,40,3,2,5,17.5815620786769,4.23688410321606,25.9069488123412,0.254984074795327,1,-567.701579072183
17391,0.0987162297368933,2,2,6.90034131427087,7.39662399220707,-3,40,3,2,5,17.5815620786769,4.23688410321606,25.9069488123412,0.339552657863812,1,-568.682134573021
17401,0.0987162297368933,2,2,6.92178529495097,7.44354265790884,-3,40,3,2,5,10.0622013740247,4.23688410321606,33.7231227904293,0.339552657863812,1,-571.420044974108
17411,0.0987162297368933,2,2,7.13532622993928,8.11115032729057,-3,40,3,2,5,17.0204365192509,4.00879251454636,28.6671378239327,0.0910614129790006,1,-566.228691783441
17421,0.0791838288282223,2,2,7.13532622993928,8.11115032729057,-3,40,3,2,5,17.0204365192509,4.00879251454636,28.6671378239327,0.0910614129790006,1,-566.212065235438
17431,0.0791838288282223,2,2,7.13532622993928,8.11115032729057,-3,40,3,2,5,17.0204365192509,4.00879251454636,27.3663837361684,0.113801967318806,1,-566.48122331158
17441,0.0817497462758058,2,2,7.13532622993928,6.47352544857325,-3,40,3,2,5,17.0204365192509,4.36288424133687,27.3663837361684,0.0779686907438698,1,-567.739052820803
17451,0.0817497462758058,2,2,7.13532622993928,6.47352544857325,-3,40,3,2,5,15.4722608180622,4.84406388474624,22.6993178770555,0.0905354426266846,1,-569.973552003685
17461,0.202615353746779,2,2,7.20195803333181,6.85671057029357,-3,40,3,2,5,15.2710382447064,4.84406388474624,22.1114739333335,0.0175502138501087,1,-569.35626574745
17471,0.202615353746779,2,2,7.20195803333181,6.99549519730455,-3,40,3,2,5,13.8440345141181,4.31715141172991,22.1114739333335,0.0175502138501087,1,-566.896988433266
17481,0.246496862052851,2,2,7.20195803333181,7.23494739488108,-3,40,3,2,5,13.7634795701982,3.04940814725505,25.8956278754684,0.0549203991632187,1,-566.796922972036
17491,0.246496862052851,2,2,6.81321033815332,7.23494739488108,-3,40,3,2,5,14.0270725136073,3.04940814725505,32.5500992273983,0.0549203991632187,1,-567.186448876279
17501,0.246496862052851,2,2,6.81321033815332,7.26430936233845,-3,40,3,2,5,14.0270725136073,3.96052404663536,35.9025040860837,0.0549203991632187,1,-566.431744386298
17511,0.347398820342849,2,2,6.94362427632985,6.37920986679964,-3,40,3,2,5,14.0270725136073,4.04671785747207,21.3661371410873,0.210789242165203,1,-570.415878824865
17521,0.347398820342849,2,2,6.94362427632985,6.37661442202169,-3,40,3,2,5,10.8042744005364,4.04671785747207,21.3661371410873,0.314038993333229,1,-572.712421876112
17531,0.238800948153092,2,2,7.38681725112053,6.11752719250835,-3,40,3,2,5,15.6186481089734,3.73511085287511,16.1963569984349,0.0476365626429527,1,-569.993221476598
17541,0.238800948153092,2,2,7.38681725112053,5.81441069475117,-3,40,3,2,5,12.4078749703883,3.73511085287511,16.1963569984349,0.0963770240920128,1,-571.316102507329
17551,0.263168545091327,2,2,7.38681725112053,5.81441069475117,-3,40,3,2,5,12.4078749703883,4.63072868239066,16.1963569984349,0.137402052878683,1,-574.829449623928
17561,0.237142648920343,2,2,7.48020949754248,7.30723009939304,-3,40,3,2,5,12.4078749703883,4.63072868239066,16.1963569984349,0.0645275808525506,1,-574.434767458407
17571,0.237142648920343,2,2,7.48020949754248,6.15265031947455,-3,40,3,2,5,19.6529633397749,3.66166368301488,38.7001600439891,0.0645275808525506,1,-569.998250774043
17581,0.114801993667583,2,2,7.48020949754248,6.15265031947455,-3,40,3,2,5,19.6529633397749,3.66166368301488,35.4275932100979,0.0446652371788949,1,-565.994677633686
17591,0.114801993667583,2,2,7.46419907342931,6.15265031947455,-3,40,3,2,5,21.0965861209225,3.66166368301488,32.9475569033404,0.0446652371788949,1,-566.389180950962
17601,0.114801993667583,2,2,7.46419907342931,6.15265031947455,-3,40,3,2,5,21.0965861209225,3.66166368301488,32.9475569033404,0.0446652371788949,1,-566.389180950962
17611,0.114801993667583,2,2,7.52373996865232,6.15265031947455,-3,40,3,2,5,16.8834897926694,3.66166368301488,28.7450531479728,0.202781468697623,1,-566.062524921107
17621,0.0258008832307581,2,2,7.90176600151437,6.15265031947455,-3,40,3,2,5,16.8834897926694,3.66166368301488,28.7450531479728,0.293425932889818,1,-567.038960110889
17631,0.0258008832307581,2,2,7.90176600151437,6.96916366683518,-3,40,3,2,5,21.5036601757346,3.62482365115674,28.7450531479728,0.293425932889818,1,-568.665482787385
17641,0.0258008832307581,2,2,7.90176600151437,6.96916366683518,-3,40,3,2,5,21.5036601757346,3.62482365115674,32.1942058785099,0.210704208531501,1,-568.093166655063
17651,0.0258008832307581,2,2,7.90176600151437,6.79545357711361,-3,40,3,2,5,18.2058678790842,4.27898767214152,30.2877112023737,0.067823978058148,1,-565.926324555742
17661,0.0258008832307581,2,2,7.90176600151437,6.79545357711361,-3,40,3,2,5,18.2058678790842,4.27898767214152,42.5102760199403,0.067823978058148,1,-569.033329073213
17671,0.0258008832307581,2,2,8.19893735057541,6.47694022415253,-3,40,3,2,5,18.2058678790842,4.27898767214152,42.5102760199403,0.067823978058148,1,-568.941987893193
17681,0.0258008832307581,2,2,8.19893735057541,6.365745110456,-3,40,3,2,5,18.2058678790842,4.27898767214152,45.1340731476821,0.067823978058148,1,-570.261299912618
17691,0.0392585089347268,2,2,8.37757964328445,5.99849484845357,-3,40,3,2,5,17.4217175386442,4.36594071396383,44.4630704758475,0.189155704156768,1,-571.690536506754
17701,-0.00163316130122915,2,2,8.37757964328445,5.60494064011953,-3,40,3,2,5,17.4217175386442,4.36594071396383,44.4630704758475,0.189155704156768,1,-570.568447506933
17711,-0.00163316130122915,2,2,8.37757964328445,5.60494064011953,-3,40,3,2,5,17.4217175386442,4.06835057981093,34.1256172278829,0.189155704156768,1,-566.676229516407
17721,-0.00163316130122915,2,2,8.08856182004721,6.52481690744275,-3,40,3,2,5,16.2127922073813,4.06835057981093,35.518280817186,0.306939897284216,1,-567.799434981868
17731,-0.00163316130122915,2,2,8.08856182004721,6.52481690744275,-3,40,3,2,5,12.7084724117683,3.89144079395933,35.518280817186,0.306939897284216,1,-568.927228159724
17741,-0.00163316130122915,2,2,8.08856182004721,6.52481690744275,-3,40,3,2,5,12.7084724117683,4.30219773998254,33.0389087324335,0.306939897284216,1,-568.333827293034
17751,-0.00163316130122915,2,2,8.08856182004721,6.39750782608936,-3,40,3,2,5,17.4777639089202,4.30219773998254,30.3822709623691,0.306939897284216,1,-567.356453245006
17761,-0.00163316130122915,2,2,8.08856182004721,6.39750782608936,-3,40,3,2,5,17.4777639089202,4.64899553993581,30.3822709623691,0.141051297643524,1,-567.112712219205
17771,0.0171161719560766,2,2,8.14737227582852,6.39750782608936,-3,40,3,2,5,17.4777639089202,4.64899553993581,30.3822709623691,0.0871990405121323,1,-566.574394650771
17781,0.0171161719560766,2,2,8.14737227582852,6.39750782608936,-3,40,3,2,5,17.4777639089202,4.4032805875616,26.0079179703643,0.045980974046733,1,-566.4850428173
17791,0.0171161719560766,2,2,8.64386258942978,7.31808085018126,-3,40,3,2,5,17.4777639089202,4.4032805875616,26.0079179703643,0.0537376000593136,1,-569.780672598078
17801,0.0171161719560766,2,2,8.64386258942978,7.31808085018126,-3,40,3,2,5,17.4777639089202,4.17535676307395,26.0079179703643,0.0125929677321738,1,-568.988965133979
17811,0.0171069090740489,2,2,8.64386258942978,7.31808085018126,-3,40,3,2,5,17.4777639089202,4.17535676307395,19.2468880716194,0.159414285713397,1,-572.808294189792
17821,0.0171069090740489,2,2,8.50952559588443,4.55352711873226,-3,40,3,2,5,17.4777639089202,4.02560481615344,19.2468880716194,0.159414285713397,1,-568.101071494208
17831,0.0171069090740489,2,2,8.50952559588443,4.55352711873226,-3,40,3,2,5,17.4777639089202,4.02560481615344,19.2468880716194,0.177337361823553,1,-568.148424663546
17841,0.0171069090740489,2,2,8.78947361781883,4.55352711873226,-3,40,3,2,5,17.4777639089202,4.02560481615344,41.8473695967286,0.116691729638403,1,-568.202324165132
17851,0.0171069090740489,2,2,8.78947361781883,4.01857174232256,-3,40,3,2,5,17.4777639089202,4.02560481615344,23.3011907443442,0.116691729638403,1,-566.766524303981
17861,0.0171069090740489,2,2,8.49611479924147,6.78448845265931,-3,40,3,2,5,17.4777639089202,4.02560481615344,23.3011907443442,0.1597021269128,1,-568.591086213042
17871,0.0171069090740489,2,2,8.49611479924147,6.78448845265931,-3,40,3,2,5,17.4777639089202,4.02560481615344,28.1526336974052,0.0658118203920491,1,-567.222547789107
17881,0.0171069090740489,2,2,7.98854646172407,6.78448845265931,-3,40,3,2,5,19.1759937832102,4.02560481615344,28.1526336974052,0.184931843939898,1,-566.703328607887
17891,0.0171069090740489,2,2,7.98854646172407,6.78448845265931,-3,40,3,2,5,19.1759937832102,4.12261277535329,28.1526336974052,0.184931843939898,1,-566.749572066681
17901,0.0171069090740489,2,2,7.98854646172407,6.78448845265931,-3,40,3,2,5,19.6787260507399,4.12261277535329,29.0392009788578,0.0530093254724733,1,-566.420122140897
17911,0.0171069090740489,2,2,7.98854646172407,7.42272136905032,-3,40,3,2,5,19.6787260507399,4.12261277535329,29.0392009788578,0.00310601257580947,1,-566.666824444146
17921,0.0171069090740489,2,2,7.98854646172407,5.67947533036912,-3,40,3,2,5,19.6787260507399,4.12261277535329,29.0392009788578,0.00310601257580947,1,-567.539885021269
17931,0.0171069090740489,2,2,8.3649702336176,5.67947533036912,-3,40,3,2,5,19.6787260507399,4.12261277535329,29.9203820357831,0.0763930597169556,1,-565.711641591128
17941,0.0171069090740489,2,2,8.3649702336176,5.40298558580252,-3,40,3,2,5,19.6787260507399,4.12261277535329,22.9371675745619,0.0763930597169556,1,-566.691041825843
17951,0.0171069090740489,2,2,8.3649702336176,5.76856362674291,-3,40,3,2,5,19.6787260507399,4.12261277535329,22.9371675745619,0.0763930597169556,1,-566.768061206873
17961,0.0171069090740489,2,2,8.3649702336176,5.15813041139425,-3,40,3,2,5,19.6787260507399,4.12261277535329,27.4198098986369,0.0763930597169556,1,-565.920146371289
17971,0.0171069090740489,2,2,8.3649702336176,4.45704327819357,-3,40,3,2,5,17.2753141762531,4.12261277535329,35.4761509097261,0.0763930597169556,1,-567.882629647681
