"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
33211,0.180640863989301,2,2,6.8222994422209,7.97428835760038,-3,40,3,2,5,17.8963483317891,3.11551575446484,30.0231815292411,0.104142935351283,1,-566.834697365323
33221,0.179237294672679,2,2,6.98371394759966,7.13530780059434,-3,40,3,2,5,20.757808153908,3.54293962851526,27.3976059872173,0.256838787143156,1,-568.188642694236
33231,0.23618519645306,2,2,6.4240786830781,7.60962030621409,-3,40,3,2,5,22.7594461162299,3.11818581188277,20.4248855208846,0.14835423667753,1,-572.401788932393
33241,0.198026544740237,2,2,5.75059236972736,9.2319711809548,-3,40,3,2,5,21.4349469343683,2.95670392125438,20.8700298335823,0.0336741511371829,1,-573.891781363214
33251,0.180169788567638,2,2,6.9604982041804,8.33297472544993,-3,40,3,2,5,13.6486721056886,4.35200915226259,24.6660317124609,0.32287869798748,1,-570.664658646123
33261,0.127739295968263,2,2,6.65908527104021,7.68593489514791,-3,40,3,2,5,14.1702355767817,3.93603432588015,29.8223525418585,0.259396081474475,1,-568.569339562048
33271,0.139540271702495,2,2,6.13763165403818,8.92587234739693,-3,40,3,2,5,15.1812048476561,3.91007246270054,29.8774134307723,0.00888004215102903,1,-567.600570507415
33281,0.140300046315288,2,2,6.62946304581873,8.69966169528311,-3,40,3,2,5,14.933512254664,3.51164436373023,31.8352845591886,0.127117302702234,1,-567.532562561437
33291,0.0957008590129501,2,2,7.10190748153153,8.03714899083569,-3,40,3,2,5,15.8773760447775,3.90274990427061,32.6771730086959,0.0751221040146633,1,-566.006125913868
33301,0.154065416529914,2,2,6.93634512165907,7.69872888042484,-3,40,3,2,5,17.6876091550904,3.7127365160591,30.9696413895912,0.0568614431131373,1,-565.246417011899
33311,0.0669363579639492,2,2,7.36234324081691,6.40985228769298,-3,40,3,2,5,16.3498621868529,4.42597857195772,28.5804511791296,0.0937825881370443,1,-566.804642649966
33321,0.0866199233482335,2,2,7.67353770303587,5.86578403687442,-3,40,3,2,5,19.3614166574631,4.01996261392296,34.671369144586,0.00226287389170537,1,-564.856077821703
33331,0.0866199233482335,2,2,7.67353770303587,5.86578403687442,-3,40,3,2,5,19.3614166574631,4.01996261392296,34.671369144586,0.00226287389170537,1,-564.856077821703
33341,0.138316521844198,2,2,7.19479237059697,6.45322531100866,-3,40,3,2,5,18.5559268267079,4.18315840847789,34.3450275605963,0.0275384783560843,1,-566.108852550885
33351,0.186073623069218,2,2,6.93089701212317,6.72141070482103,-3,40,3,2,5,19.1589120187733,4.50026674477699,33.4020288740604,0.0368504401276116,1,-567.586931662934
33361,0.0830007418723202,2,2,7.52974028423971,6.424741492921,-3,40,3,2,5,16.4920742273503,4.38240342326391,28.3067584581061,0.163195552170238,1,-566.395455651792
33371,0.077317980426945,2,2,7.13119192486341,6.32142276167217,-3,40,3,2,5,16.8917031271165,3.95393658659877,31.1367689088255,0.114165005374978,1,-568.910837058899
33381,0.123750727067644,2,2,6.58240724223827,7.73298309429839,-3,40,3,2,5,18.4346153351781,4.06323703869817,30.9559739463132,0.0655283889355439,1,-566.861947176572
33391,0.182042112942123,2,2,6.86695803558034,6.45157430161721,-3,40,3,2,5,18.2789264962115,4.14228968600637,31.4612153055106,0.0417221731770199,1,-567.680383204534
33401,0.118048735844786,2,2,7.14336403774351,7.16454105486129,-3,40,3,2,5,17.037133130227,4.0753280442712,36.2327493524271,0.0693699361292087,1,-565.925679097857
33411,0.0364019416798765,2,2,7.17884600593275,7.85849022091732,-3,40,3,2,5,17.8062506189598,4.26979733165971,32.4584070346625,0.0797032053309009,1,-566.994684053833
33421,0.181381870980117,2,2,7.08505164647436,6.99018399798852,-3,40,3,2,5,19.6070919401189,4.55945157388936,32.6289868396396,0.0288438013159264,1,-567.651406844884
33431,0.159793019456687,2,2,6.74561820596881,7.46539908633217,-3,40,3,2,5,22.582564507024,4.11509292631342,32.5543498204663,0.0227671273116727,1,-567.536117260071
33441,0.0526856766840378,2,2,7.30167771096908,7.16554502959793,-3,40,3,2,5,22.4554104576358,4.02260267542665,32.988956224035,0.0082874702238895,1,-566.942309895682
33451,0.0649912943780851,2,2,7.97269287050737,6.59880142172077,-3,40,3,2,5,21.9749049334925,3.95986819048522,34.2492474549778,0.00175974395785487,1,-566.534532551971
33461,0.0649912943780851,2,2,7.97269287050737,6.59880142172077,-3,40,3,2,5,21.9749049334925,3.95986819048522,34.2492474549778,0.00175974395785487,1,-566.534532551971
33471,0.049357676197394,2,2,7.46031877108577,7.61709061844738,-3,40,3,2,5,23.2393562596599,3.60205142335064,32.0613119485027,0.0917693387952924,1,-568.550856337124
33481,0.108279777704776,2,2,6.91964018787194,8.7025454755351,-3,40,3,2,5,20.1134512044797,3.73481428529481,32.5957929726329,0.00578521242189001,1,-566.855906537819
33491,0.0573712539720279,2,2,7.4973031104664,7.54691243403439,-3,40,3,2,5,16.3911447390854,4.25457661366263,32.6516593882891,0.0441997624131609,1,-565.870356804615
33501,0.0406463972177582,2,2,6.6327782508748,8.84201778086155,-3,40,3,2,5,15.8405512304928,5.03715894731722,28.1651588389489,0.10015644662476,1,-569.964274820114
33511,0.23872658229765,2,2,6.24907194577511,7.95989072539767,-3,40,3,2,5,13.3996096434541,4.52341678190994,30.0978657400278,0.0254283024701953,1,-568.242624421088
33521,0.212596439001971,2,2,6.37348578382615,8.42880392859226,-3,40,3,2,5,13.2554910145747,4.0204196009192,34.9979210342379,0.028332285031743,1,-567.352362138593
33531,0.11710352976616,2,2,6.71736968396229,7.6048352259152,-3,40,3,2,5,15.264643790023,4.28055102662916,34.3600687427041,0.0950034834396253,1,-567.346557604287
33541,0.188306603996082,2,2,6.35897201273876,7.87847621482134,-3,40,3,2,5,15.7800083062897,4.09427153137318,32.786667782501,0.0632902562494206,1,-567.363579562899
33551,0.149625126830432,2,2,6.7099011433924,7.38473127079582,-3,40,3,2,5,15.711177321196,3.68259072146596,32.9578732204178,0.0508654324317994,1,-566.82645981616
33561,0.0720298921036447,2,2,6.75896733962993,7.82295648124908,-3,40,3,2,5,16.5550030208439,4.04911846619419,36.0189414774115,0.0138451031617754,1,-568.249744037261
33571,0.0340380419700043,2,2,7.13256319250156,7.41992399740941,-3,40,3,2,5,16.6907562188971,4.63246915386703,30.3386064365308,0.230521142671502,1,-568.234276782326
33581,0.0572287841995285,2,2,7.86278101677289,6.77261097405176,-3,40,3,2,5,20.4977255560142,4.12271389544338,30.5460206207114,0.435098747412069,1,-570.414495834429
33591,0.0052830751941868,2,2,8.54880978243944,6.03419618355708,-3,40,3,2,5,13.5200522191411,3.7104709589012,26.0893436190419,0.393690928949039,1,-569.000500813518
33601,-0.0207816545860423,2,2,9.17662500526484,5.10310468746865,-3,40,3,2,5,15.1462219130661,4.07769696953769,33.824196266708,0.30964684004857,1,-568.684547102957
33611,-0.0265045339709962,2,2,9.55800737487089,4.82404424899147,-3,40,3,2,5,15.8541840912758,4.12875840958265,34.8278489678095,0.20216705764707,1,-570.01894104796
33621,-0.0303598604583974,2,2,9.39273467597401,5.00803429599454,-3,40,3,2,5,16.138381712277,4.66754455481021,26.5685478943915,0.156027256313377,1,-569.306772188865
33631,0.0242570476528545,2,2,8.80288790671086,6.90081635202199,-3,40,3,2,5,16.515487787943,4.24772846611835,24.4123354355779,0.134462103210547,1,-571.167181148642
33641,0.0146974330581022,2,2,8.92477082312673,6.59771606574525,-3,40,3,2,5,16.2587633463597,4.04060191797581,24.1634075197952,0.14655859715912,1,-570.358391172721
33651,0.000747884357601862,2,2,9.08704471595996,6.16001592839107,-3,40,3,2,5,14.7035214990285,4.09626962018714,30.8590435911926,0.099128956334772,1,-569.50545281356
33661,0.0665293772469759,2,2,8.29915986693763,6.5465477977863,-3,40,3,2,5,19.1308302349438,3.76063068230946,31.2694561643948,0.0269901212798649,1,-566.740975178621
33671,0.114714560324958,2,2,7.79459146535783,6.90905794117051,-3,40,3,2,5,16.5945275496626,3.34766314532224,28.0946126496802,0.196191692284378,1,-567.20759442197
33681,0.0551327373502444,2,2,7.80231477052593,6.67729199715528,-3,40,3,2,5,19.2102208648906,3.52857473598791,30.8343324223888,0.123591803714592,1,-565.889914752795
33691,0.0566811144214644,2,2,8.32387769059324,6.11478137843045,-3,40,3,2,5,16.474453473871,3.59692237031336,36.833498123401,0.0631663898440946,1,-566.418968753618
33701,0.0625107727567185,2,2,8.12647591545711,6.17737476856426,-3,40,3,2,5,17.9392639660112,4.29079088442995,32.7173017813076,0.0302899711382192,1,-565.399319090155
33711,0.0625107727567185,2,2,8.12647591545711,6.17737476856426,-3,40,3,2,5,17.9392639660112,4.29079088442995,32.7173017813076,0.0302899711382192,1,-565.399319090155
33721,0.0625107727567185,2,2,8.12647591545711,6.17737476856426,-3,40,3,2,5,17.9392639660112,4.29079088442995,32.7173017813076,0.0302899711382192,1,-565.399319090155
33731,0.0625107727567185,2,2,8.12647591545711,6.17737476856426,-3,40,3,2,5,17.9392639660112,4.29079088442995,32.7173017813076,0.0302899711382192,1,-565.399319090155
33741,0.0651222688373606,2,2,8.09641291007549,6.53057832776864,-3,40,3,2,5,16.7318035944585,3.83251408140177,26.7158922210687,0.105779145539552,1,-565.864530044639
33751,0.072744535655055,2,2,8.66646675536147,5.36851745108937,-3,40,3,2,5,11.4432176874399,3.93390784424426,28.55953337641,0.00115796304707486,1,-567.659042127528
33761,0.0357024564473921,2,2,8.32010331591485,5.27323526268865,-3,40,3,2,5,15.9432744934781,3.41784669139767,39.1659234316609,0.205960492485129,1,-567.921723612896
33771,0.0202706907137644,2,2,8.24619022301467,7.44671436677288,-3,40,3,2,5,18.4821844758639,3.48492860873842,38.956861368972,0.206100137928778,1,-570.491069299205
33781,0.00775011552998729,2,2,8.24110301266765,7.90721953129333,-3,40,3,2,5,17.88770767945,3.38528761072473,38.2687484092357,0.138962094647603,1,-571.151939301332
33791,0.0300425920399498,2,2,7.85065605529864,7.83775829880274,-3,40,3,2,5,12.8076118185895,3.4653461954949,37.3851031875325,0.112498713916221,1,-570.752598511054
33801,-0.0107321725824378,2,2,8.73721158157486,6.63211124422583,-3,40,3,2,5,15.9779609952631,3.1102087513062,34.9297739037712,0.204527200892089,1,-571.628784304728
33811,-0.0102293320712901,2,2,7.97602973732263,7.83568902263985,-3,40,3,2,5,17.4123666849362,3.57861220084549,34.7952611667196,0.210768249576736,1,-569.580898392379
33821,0.0869701770258076,2,2,7.39687777015654,7.02544178573594,-3,40,3,2,5,15.6935312862625,4.71535903448228,30.2887358703401,0.0396005287205004,1,-566.352682836158
33831,0.190420643686034,2,2,6.95506268750497,8.39891218889317,-3,40,3,2,5,15.0944782127743,3.71760044558097,26.6588366622484,0.175879715919701,1,-567.887303005833
33841,0.298231333201492,2,2,6.78610423500471,7.41248318730835,-3,40,3,2,5,16.7149904108761,3.40177226412901,30.7014451379496,0.187445716317208,1,-566.911073915435
33851,0.183532942572314,2,2,7.0712145418982,7.0219053219594,-3,40,3,2,5,13.8475034704254,3.92298868491868,23.9562399771784,0.036661109722893,1,-565.839687059473
33861,0.130538186837108,2,2,7.29956913030348,7.37475768745236,-3,40,3,2,5,12.24683933404,3.82445587896611,24.641866834801,0.00472928368819236,1,-566.064840360922
33871,0.232812662975858,2,2,7.21717228507943,6.70870196449632,-3,40,3,2,5,10.3704510140782,3.87977095678465,25.779706926355,0.00377238141118954,1,-566.453774778637
33881,0.168876293026917,2,2,7.53034429351111,6.24134297920135,-3,40,3,2,5,11.6698811821355,4.01536674170671,26.3488362258793,0.0653111001668795,1,-566.304631890999
33891,0.242542998619352,2,2,7.36308245165876,6.17464236759994,-3,40,3,2,5,13.6831413139028,3.74362212225441,26.986631421276,0.0407930182371369,1,-566.093842495029
33901,0.0819041411652607,2,2,8.14605821380826,5.98723194313524,-3,40,3,2,5,13.3088341891444,4.02851716871699,18.2932283703581,0.0388929300641687,1,-567.942803625665
33911,0.0808465711464942,2,2,7.55284323948659,6.4392821521902,-3,40,3,2,5,15.3814174775854,4.02744502563799,15.5206712830269,0.00716036724743611,1,-568.913448490438
33921,0.143652670136703,2,2,7.28539344693981,7.36608112186754,-3,40,3,2,5,14.4375943747421,4.32896255535159,15.9040601048289,0.0194884809520849,1,-569.493888368247
33931,0.0878958783733286,2,2,7.03961948003307,7.77680873934533,-3,40,3,2,5,14.3272926362731,4.41134402237606,14.4549812566903,0.0210872919927939,1,-571.156089041687
33941,0.087463005904676,2,2,7.92295437295434,6.22777946570986,-3,40,3,2,5,15.6617638253971,3.94220344696641,26.1026630025723,0.202951459240954,1,-566.369304362018
33951,0.0102216850679377,2,2,8.13555967486564,5.36458744946815,-3,40,3,2,5,16.5299321670655,4.10570317856833,28.2855206225332,0.28971297365715,1,-567.126114179336
33961,0.0435696610619711,2,2,8.16603835638074,4.88407903006706,-3,40,3,2,5,16.3372887627052,4.27890598722451,21.3036914717436,0.205227420504484,1,-568.348756731413
33971,0.072295442064473,2,2,7.58341504321251,7.53097234797861,-3,40,3,2,5,17.4863629518299,3.86553031068696,21.4287821992735,0.0691663532076925,1,-567.184521514321
33981,0.129331347256521,2,2,7.74845579025579,6.56950519115377,-3,40,3,2,5,17.7951329476411,3.35924284773337,24.2733842826682,0.0675430034482831,1,-566.424993551021
33991,0.185007107945865,2,2,7.96607203198785,5.06969879416323,-3,40,3,2,5,17.9370282126183,3.28056656385193,35.6343866920687,0.149515952551935,1,-571.667685813845
34001,0.0951920612157234,2,2,7.60783623421118,5.1528805158037,-3,40,3,2,5,20.599132169858,3.38979469250481,34.043898696891,0.163906301502861,1,-570.40797711082
34011,0.119779127853552,2,2,7.50461342886216,5.84002629977578,-3,40,3,2,5,20.3623045745414,2.34463737437192,33.4420740605245,0.0863619514335335,1,-571.063930415678
34021,0.12268648740085,2,2,7.38942690144861,6.02564544522152,-3,40,3,2,5,21.2949854879732,3.47061611290652,40.7699873253286,0.320844342326085,1,-571.875327642403
34031,0.0715099556078155,2,2,7.52925861832395,6.79063728349416,-3,40,3,2,5,14.5293798072837,3.52279811144227,35.1007303692947,0.527959542537834,1,-570.09989311783
34041,0.149398224196681,2,2,7.118516604099,7.37905665897792,-3,40,3,2,5,16.8759205780248,3.83639579232553,32.2717796444181,0.304767554711024,1,-567.272076007127
34051,0.0885218654802103,2,2,7.21221335460127,7.64974709918275,-3,40,3,2,5,16.5388171270152,2.83830883940596,31.1130924549898,0.404976473766872,1,-570.617893887605
34061,0.148464183292033,2,2,7.214323732319,7.67907226034775,-3,40,3,2,5,14.6632649916118,2.87707929924556,37.1329965690067,0.246974434611874,1,-569.714746058741
34071,0.174707215180091,2,2,7.42263018750131,7.17760778352249,-3,40,3,2,5,11.6569043868953,2.59899823163465,34.6123985905881,0.199732511049869,1,-570.804323665632
34081,0.224691465020884,2,2,6.74669148116038,8.69263543820788,-3,40,3,2,5,13.9814386065431,3.24879817841819,33.8619063535984,0.116781523778541,1,-568.379020271697
34091,0.286313255665711,2,2,6.64962340914421,7.61867186308402,-3,40,3,2,5,15.8252727546613,3.82037893945458,31.2086809749819,0.0167155464834237,1,-565.180637739697
34101,0.167879488892576,2,2,7.55417524282594,6.0418976536367,-3,40,3,2,5,16.2739625369799,3.45488148846332,37.6352527999744,0.0385950172572488,1,-566.241704139017
34111,0.170278441879543,2,2,8.04151946168238,6.17879771368512,-3,40,3,2,5,11.8318476927223,3.54837343015931,40.5025314672109,0.00696407125227165,1,-568.597915230323
34121,0.0951899140697512,2,2,7.81360067730143,7.34744047507902,-3,40,3,2,5,13.4772107832621,4.14588385857555,37.3548546260477,0.017394800719815,1,-567.27677240225
34131,0.0725092923642824,2,2,8.02803868120087,6.63886058576514,-3,40,3,2,5,11.3261559302671,4.12718882222307,33.6939499416654,0.148429913369069,1,-567.714180256017
34141,0.250217782879898,2,2,7.45787054793019,6.67518499993347,-3,40,3,2,5,14.7847658802828,3.48170117487577,33.1919816436811,0.0436070693199337,1,-566.370578995096
34151,0.243171223892104,2,2,7.04028553281167,6.58295673268191,-3,40,3,2,5,15.5251738758716,3.84516016562774,29.610155312954,0.0363665849325955,1,-565.537217383946
34161,0.0941994135539679,2,2,7.85403064156188,5.86696475336087,-3,40,3,2,5,17.5949821913815,3.38829556691131,31.7710926954316,0.0125074800336728,1,-564.322384021088
34171,0.0515332911856377,2,2,7.86935770251175,6.49975123957197,-3,40,3,2,5,16.0824742457055,3.70906037035664,33.1933440199795,0.0778712032286633,1,-565.593028252356
34181,0.179036911509828,2,2,6.95444769233585,7.00806822836366,-3,40,3,2,5,16.7505208568796,3.31576334916872,23.970853935097,0.00285462036199649,1,-565.607625682973
34191,0.179036911509828,2,2,6.95444769233585,7.00806822836366,-3,40,3,2,5,16.7505208568796,3.31576334916872,23.970853935097,0.00285462036199649,1,-565.607625682973
34201,0.111357920700793,2,2,7.4623234236012,6.90342296213096,-3,40,3,2,5,17.5774559991999,3.11425058314041,27.6135270867959,0.046345952300958,1,-565.641684394826
34211,0.0919586317731766,2,2,8.45612729466428,5.25500101306733,-3,40,3,2,5,15.3656916611597,3.40873766408463,24.1531527721865,0.0379771506407078,1,-566.577866947062
34221,0.0919586317731766,2,2,8.45612729466428,5.25500101306733,-3,40,3,2,5,15.3656916611597,3.40873766408463,24.1531527721865,0.0379771506407078,1,-566.577866947062
34231,0.149210432423767,2,2,7.34329622166787,7.63247499916536,-3,40,3,2,5,13.3331048580853,3.62491711908072,31.4440886753269,0.0565247740976546,1,-566.023445581403
34241,0.232812726000809,2,2,6.61053274965872,7.61570516630189,-3,40,3,2,5,14.7967208748547,3.5097014867209,32.4159300588544,0.013299951202815,1,-565.867259460638
34251,0.127529708672668,2,2,6.8430233725501,7.8465408618521,-3,40,3,2,5,19.9999734775504,2.94305324548972,37.2440290241149,0.0411715621619978,1,-568.751285270405
34261,0.064616042055892,2,2,7.32271994333068,6.5250121005312,-3,40,3,2,5,14.9910250533186,3.94586991956443,32.8918954247439,0.0523474114674194,1,-567.887456901149
34271,0.184100754314154,2,2,7.1187575091982,6.02436588278012,-3,40,3,2,5,17.4719417508319,3.57448978791263,29.1523654949339,0.0600818123138693,1,-567.418828123562
34281,0.209606335154887,2,2,6.5529800873778,7.61329535941377,-3,40,3,2,5,16.7958624427298,3.82061864540176,29.5259335004459,0.0978987543823364,1,-566.434416493017
34291,0.151661163438733,2,2,7.33816968237179,7.25466132603743,-3,40,3,2,5,13.8683202853879,3.54077257528605,33.5262061436613,0.14108910232141,1,-566.282553386542
34301,0.113423071530223,2,2,7.53179296363539,6.830012154563,-3,40,3,2,5,18.3996593286187,3.68662132631499,30.7519917190514,0.0657626898706347,1,-565.075007880497
34311,0.139119650939344,2,2,7.67982348460544,6.67339306263373,-3,40,3,2,5,16.9466773594734,3.55378468389753,33.8295138508401,0.0246107189073251,1,-565.253336013797
34321,0.174783805343533,2,2,6.8753125612298,7.85446660497561,-3,40,3,2,5,19.7055807283746,3.04819533353688,34.1611268945347,0.0965673391934184,1,-567.63767534235
34331,0.275804419029902,2,2,6.6988736210998,7.81414352157453,-3,40,3,2,5,13.0624961498648,3.27824595516174,34.4239854166782,0.000904038581494584,1,-566.051081214714
34341,0.242497976196877,2,2,7.6302985803558,6.43477454667467,-3,40,3,2,5,15.0401778469011,2.87959009675988,35.2620680430095,0.0456598656268133,1,-568.156642221513
34351,0.39481267073113,2,2,6.77045008092048,8.58105446745285,-3,40,3,2,5,12.3703624913038,2.89799049102012,26.6921623863106,0.129831722780969,1,-570.84209658774
34361,0.425337451507295,2,2,6.7001344758142,7.42450614932577,-3,40,3,2,5,13.699189814809,3.21297870192439,31.9691322243836,0.0153734137455307,1,-566.808977651673
34371,0.49536747838656,2,2,7.00453780434386,7.09775632262347,-3,40,3,2,5,15.0690783551218,3.78226373649201,28.9893440653568,0.0976699772883482,1,-567.754831588018
34381,0.211716612316016,2,2,7.7503275533017,5.55602174996782,-3,40,3,2,5,14.6803944745074,3.51984390593045,31.4400630665854,0.246882645545433,1,-569.097407428187
34391,0.266580119936807,2,2,6.92969777237113,6.78745400721716,-3,40,3,2,5,13.210369746009,3.54075654507627,24.6961362198294,0.14182238980619,1,-567.708409217689
34401,0.121002106977073,2,2,7.5866501390114,6.0350323231662,-3,40,3,2,5,13.6009562335824,3.13558934862222,25.0402315954886,0.131470390976818,1,-567.418441291939
34411,0.0377282931199329,2,2,8.56252139248662,4.27400736905277,-3,40,3,2,5,16.4886094816825,3.54128615344362,27.3764978729821,0.0184886519015834,1,-568.047196031778
34421,0.0419099562258188,2,2,8.78370651016581,4.83325519463566,-3,40,3,2,5,13.6528864439906,3.30661767430386,32.5096739393722,0.152278827100438,1,-568.185516178964
34431,0.202553058603037,2,2,7.39198954076091,6.11410350671918,-3,40,3,2,5,16.6609248658574,3.47013372892885,32.0205608933874,0.0912558677142659,1,-566.231837093406
34441,0.173827624863173,2,2,7.77857556046392,6.39703236370677,-3,40,3,2,5,19.1976543082767,3.61975142427414,30.6192560556151,0.00707499196241283,1,-567.602313529525
34451,0.272243682635443,2,2,6.33130543174424,8.83610153416077,-3,40,3,2,5,18.4567336177854,3.58846194033593,28.6085045406151,0.0557748069203118,1,-567.18714030484
34461,0.272431270165564,2,2,6.92566581506523,7.06422663705218,-3,40,3,2,5,16.063256967361,3.63397898614,25.9405044159174,0.0155425997827726,1,-565.211487194623
34471,0.300775206838936,2,2,6.9289147629991,7.62704326134399,-3,40,3,2,5,15.8949116269963,3.20732018921236,34.7329781557984,0.00921554126170474,1,-566.03479550468
34481,0.211195565353767,2,2,7.08141394621192,6.85356478566273,-3,40,3,2,5,18.9620863974923,3.67250138946461,22.6364459455187,0.126354410637357,1,-567.46026139042
34491,0.331369677356912,2,2,6.51955779724438,8.25895981588081,-3,40,3,2,5,17.3377398523555,4.15751682149065,21.0550107974552,0.0135111994549234,1,-567.878096042804
34501,0.259206101584242,2,2,6.77951193288967,6.64427617671751,-3,40,3,2,5,19.6728941380302,4.68875747867656,26.976748154536,0.000192753080569555,1,-568.071814007352
34511,0.259206101584242,2,2,6.77951193288967,6.64427617671751,-3,40,3,2,5,19.6728941380302,4.68875747867656,26.976748154536,0.000192753080569555,1,-568.071814007352
34521,0.183744876445946,2,2,7.6274379185685,5.46676166896449,-3,40,3,2,5,20.3513761702507,3.5927736382436,33.6008339143109,0.0472688252541173,1,-569.607741841321
34531,0.212808485970677,2,2,7.2806953254686,6.17746224805341,-3,40,3,2,5,21.8777260998629,3.59701331387517,27.7482155719634,0.0710709833176594,1,-568.87644571917
34541,0.462794939333171,2,2,6.54538613533231,7.43078716727375,-3,40,3,2,5,14.6733718484521,3.20697015802547,23.6103611506762,0.0305018791609091,1,-568.339005385467
34551,0.219271810777843,2,2,7.41681817922694,6.02610552826987,-3,40,3,2,5,16.0290980923247,4.05597393477188,29.020888724233,0.0460892430983747,1,-566.781401590274
34561,0.184844064134672,2,2,7.76879120944627,5.5520857997517,-3,40,3,2,5,12.6695123896278,3.87734914371715,30.3549813661756,0.0623940737032757,1,-566.583772189
34571,0.166368586773555,2,2,8.16009072455745,4.61598417074844,-3,40,3,2,5,11.6935218623487,3.87118862908069,32.8427675217632,0.108997293569802,1,-569.451521018636
34581,0.101408902409635,2,2,7.5983882057878,5.72298639316072,-3,40,3,2,5,12.0613455360653,3.65472899166418,27.749171160362,0.0775864499100542,1,-567.887274359256
34591,0.195646237493562,2,2,7.33469500214054,6.18632913626442,-3,40,3,2,5,12.3393252330565,3.55603526821166,23.8509551637392,0.202489848110473,1,-568.235524438433
34601,0.152737763414038,2,2,7.42711614107091,5.62098415463026,-3,40,3,2,5,11.5608409366121,4.04095761089612,27.3182282621841,0.200923371799463,1,-569.529202612936
34611,0.238760476410095,2,2,6.52602668189394,7.23677483275003,-3,40,3,2,5,13.8991507846755,3.77124764062502,24.9699998015438,0.0221905090195575,1,-568.045708117952
34621,0.238760476410095,2,2,6.52602668189394,7.23677483275003,-3,40,3,2,5,13.8991507846755,3.77124764062502,24.9699998015438,0.0221905090195575,1,-568.045708117952
34631,0.149237189268585,2,2,6.8968362362328,7.18617738106656,-3,40,3,2,5,11.6096224739766,4.22065580332476,24.7552347614187,0.0244383576134418,1,-568.082576743694
34641,0.0767418233450916,2,2,7.37143743584892,6.55900892984413,-3,40,3,2,5,10.3542692914969,4.65121722800705,32.5641744695241,0.041255762888875,1,-570.345277595509
34651,0.139961763276009,2,2,7.36984939923186,6.79129901685616,-3,40,3,2,5,10.0487940153968,4.68214326142741,33.8283990763099,0.0659757289416945,1,-568.868401184936
34661,0.25404104918054,2,2,6.87217676257079,7.42760235018361,-3,40,3,2,5,11.2591081678748,4.24688255091738,38.0403303241597,0.0144045983401776,1,-567.91102768827
34671,0.0729384854176658,2,2,7.76523724972766,7.82101428548824,-3,40,3,2,5,11.5861154890117,4.130716848995,34.0283441618538,0.125379244318756,1,-568.966769454471
34681,0.0922500261949822,2,2,7.83789870735242,7.91746453039451,-3,40,3,2,5,12.780231729037,4.06836208056782,27.9475254640634,0.0132457993662814,1,-567.866864660856
34691,0.0922500261949822,2,2,7.83789870735242,7.91746453039451,-3,40,3,2,5,12.780231729037,4.06836208056782,27.9475254640634,0.0132457993662814,1,-567.866864660856
34701,0.00969096822776414,2,2,8.04045335045287,8.32532648908817,-3,40,3,2,5,19.0176620743515,4.27079985199994,27.1690144061662,0.0306168106854807,1,-568.896102178146
34711,0.0780374961179728,2,2,8.20923832392413,7.53714483531378,-3,40,3,2,5,16.7410276697977,3.72735393226643,25.7531798547132,0.0254808077492554,1,-568.92677661888
34721,0.0780374961179728,2,2,8.20923832392413,7.53714483531378,-3,40,3,2,5,16.7410276697977,3.72735393226643,25.7531798547132,0.0254808077492554,1,-568.92677661888
34731,0.031568005348113,2,2,8.46156136993176,7.55602245023817,-3,40,3,2,5,16.6007669244014,3.96107144654761,29.3296800243337,0.00570281401434873,1,-568.272501019513
34741,-0.00526794889541011,2,2,8.85479959433752,6.19924471220272,-3,40,3,2,5,15.8866929127369,3.78908008880804,28.4186410790326,0.0381366179507352,1,-571.607529218525
34751,-0.0691690099534384,2,2,8.1698193745113,7.31219583464577,-3,40,3,2,5,17.1031319946905,3.88540644415363,26.1124836195672,0.309548308253629,1,-571.868763063284
34761,0.0293128516691015,2,2,7.58079944199176,7.55605205925659,-3,40,3,2,5,16.4326870587466,3.40237924622566,31.4598294145302,0.139363507320446,1,-568.119070455837
34771,0.119004132452576,2,2,7.69073330312881,6.32213793059578,-3,40,3,2,5,17.7002453485121,4.2009339411229,31.1560460250739,0.248077096883862,1,-568.062039305495
34781,0.0099476229253069,2,2,7.90708157159387,6.94983723493011,-3,40,3,2,5,18.3110606565206,3.95182687015817,27.1763301799083,0.191764204367085,1,-566.997368768606
34791,0.0127467079417585,2,2,7.74550941406115,6.8572881680239,-3,40,3,2,5,17.8002322928668,4.28022549521369,25.9787411064564,0.108148506597086,1,-567.111774708768
34801,0.31131446011856,2,2,6.72986047786474,8.07212888867737,-3,40,3,2,5,15.6965950616758,3.98223143002816,38.7877584081179,0.00253438412795838,1,-566.971146706103
34811,0.2842366782218,2,2,7.2727838933093,7.08722253021788,-3,40,3,2,5,18.5923186552206,3.88117624455263,37.1571053450447,0.000529680975999842,1,-567.598648082014
34821,0.370988947138886,2,2,7.01431544252753,6.66317451889099,-3,40,3,2,5,15.4406727014099,3.96407957735269,31.6176553738107,0.1136510196359,1,-567.222836659035
34831,0.370988947138886,2,2,7.01431544252753,6.66317451889099,-3,40,3,2,5,15.4406727014099,3.96407957735269,31.6176553738107,0.1136510196359,1,-567.222836659035
34841,0.330978347285444,2,2,6.41968411598937,8.03474203000965,-3,40,3,2,5,19.8546965051029,3.5040957297838,35.1124752338103,0.0254914330408849,1,-567.231463828258
