"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6281,0.306664756935773,2,2,7.20507192061281,7.13241615818353,-3,40,3,2,5,15.8217122862089,3.84883465823694,31.6507240485343,0.0477061031973969,1,-566.666209840367
6291,0.293462089456413,2,2,6.96016082057741,7.13241615818353,-3,40,3,2,5,15.7032512069083,3.93163703713186,28.5325630728709,0.177012998826158,1,-566.816261133284
6301,0.281214399540709,2,2,7.0276429736996,7.13241615818353,-3,40,3,2,5,15.7032512069083,4.3878733503506,28.5325630728709,0.112326705512022,1,-567.455446221785
6311,0.072018819396051,2,2,6.98047710040172,8.13180379748969,-3,40,3,2,5,15.7032512069083,4.39925360865044,28.5325630728709,0.112405661001167,1,-566.941786920908
6321,0.072018819396051,2,2,6.98047710040172,8.13180379748969,-3,40,3,2,5,16.2538297008661,4.39925360865044,34.7499344223714,0.112405661001167,1,-567.29766472604
6331,0.072018819396051,2,2,6.6753377496856,8.13180379748969,-3,40,3,2,5,16.2538297008661,4.39925360865044,35.620356848752,0.112405661001167,1,-568.153694758997
6341,0.318270648113488,2,2,6.6753377496856,8.13180379748969,-3,40,3,2,5,16.2538297008661,4.34067071264821,34.8029546593988,0.112405661001167,1,-568.20085037983
6351,0.323719359811123,2,2,6.33979367011501,8.13180379748969,-3,40,3,2,5,16.2538297008661,3.83666253525703,33.0109617318381,0.112405661001167,1,-567.191863525243
6361,0.331263405254223,2,2,6.62999629648976,8.00876776300347,-3,40,3,2,5,18.5192212597727,3.94037377236674,33.0109617318381,0.0961571925554669,1,-567.143071395996
6371,0.151214710048354,2,2,6.62999629648976,8.06011961992283,-3,40,3,2,5,18.5192212597727,3.87485848035707,25.4020982235365,0.0961571925554669,1,-566.696542098725
6381,0.163380939265998,2,2,6.81007181943296,8.06011961992283,-3,40,3,2,5,13.1866014945323,4.63956339646767,25.4020982235365,0.0961571925554669,1,-568.370746944278
6391,0.163380939265998,2,2,7.05451183337021,8.06011961992283,-3,40,3,2,5,15.3894006654854,3.9672368908613,39.7958433758707,0.0961571925554669,1,-568.315629712191
6401,0.163380939265998,2,2,6.80400786569059,8.06011961992283,-3,40,3,2,5,15.3894006654854,4.29004656454698,42.823909362652,0.0854976806541869,1,-569.646754482597
6411,0.163380939265998,2,2,6.93185307523222,8.06011961992283,-3,40,3,2,5,15.3894006654854,4.1958028813719,42.823909362652,0.0854976806541869,1,-569.64765315815
6421,0.163380939265998,2,2,6.48202333334399,8.06011961992283,-3,40,3,2,5,15.3894006654854,4.1958028813719,42.823909362652,0.00654202492626705,1,-569.143046384449
6431,0.163380939265998,2,2,6.45127524320155,8.70131657895507,-3,40,3,2,5,17.4079677634978,4.1958028813719,23.9490170279187,0.00654202492626705,1,-566.697200873151
6441,0.163380939265998,2,2,6.45127524320155,8.70131657895507,-3,40,3,2,5,17.4079677634978,4.1958028813719,30.1464509988442,0.0174396470489051,1,-566.220867368288
6451,0.163380939265998,2,2,6.45127524320155,9.19438840194417,-3,40,3,2,5,17.1278828219052,4.1958028813719,30.1464509988442,0.0174396470489051,1,-567.164160423735
6461,0.163380939265998,2,2,6.45127524320155,9.10925720242694,-3,40,3,2,5,19.5544081930027,4.1958028813719,32.4543695476005,0.0174396470489051,1,-567.755152484869
6471,0.176296611144164,2,2,5.82765616822438,9.10925720242694,-3,40,3,2,5,19.5544081930027,4.17410322992597,27.4724705313472,0.0174396470489051,1,-568.661671875281
6481,0.176296611144164,2,2,5.82765616822438,9.13199410131483,-3,40,3,2,5,16.8515884313343,4.17410322992597,27.4724705313472,0.0174396470489051,1,-568.389239492118
6491,0.176296611144164,2,2,5.87283302930842,9.73995997830199,-3,40,3,2,5,16.174070839994,4.17410322992597,19.3235993853115,0.111830506668031,1,-571.422166059082
6501,0.176296611144164,2,2,6.8655876126267,9.3787751735531,-3,40,3,2,5,16.174070839994,4.17410322992597,19.3235993853115,0.111830506668031,1,-573.040047781772
6511,0.225990641052669,2,2,5.98167112476905,9.40189065593049,-3,40,3,2,5,18.0761629428893,3.62547135527642,21.4134854489611,0.0674850075444601,1,-569.723545421911
6521,0.302985437435215,2,2,5.98167112476905,8.69243234966577,-3,40,3,2,5,17.0929122161011,3.86844859047328,31.1392298511958,0.100124681033191,1,-568.327954625024
6531,0.302985437435215,2,2,5.98167112476905,8.69243234966577,-3,40,3,2,5,16.0476230810066,3.14507568746932,28.070798753555,0.100124681033191,1,-569.87750847386
6541,0.254297140312717,2,2,5.98167112476905,8.66981426652976,-3,40,3,2,5,19.0906419935346,4.03299950689542,28.070798753555,0.188687482326424,1,-569.337282769714
6551,0.410555885974701,2,2,5.98167112476905,8.66981426652976,-3,40,3,2,5,16.7909589338574,4.03299950689542,28.070798753555,0.193595766761782,1,-569.77878880363
6561,0.273484452571567,2,2,5.98167112476905,8.66981426652976,-3,40,3,2,5,16.7909589338574,4.03876057623499,27.9565611051299,0.254290284997622,1,-569.697326249003
6571,0.254484493811416,2,2,6.39586308875071,9.04051295855401,-3,40,3,2,5,21.6421995114307,4.03876057623499,33.2182850807375,0.180927290303517,1,-570.678806365983
6581,0.254484493811416,2,2,6.39586308875071,9.04051295855401,-3,40,3,2,5,22.0396734045588,4.1651909387497,26.0309791208108,0.209540339562552,1,-571.567561242716
6591,0.298968016555279,2,2,6.14881698174341,8.05053043811206,-3,40,3,2,5,14.8682418355841,4.1651909387497,26.0309791208108,0.0812371306549038,1,-568.572721263536
6601,0.228134191390752,2,2,6.14881698174341,8.00999783933085,-3,40,3,2,5,14.7391372887533,3.91931181543105,33.8408246990535,0.12679223953033,1,-569.55194661756
6611,0.429766939203008,2,2,6.25106988164422,8.00999783933085,-3,40,3,2,5,14.7391372887533,3.51865234360708,33.8408246990535,0.184256439318216,1,-569.432552040364
6621,0.406485122393573,2,2,6.54305868340369,7.58424852557277,-3,40,3,2,5,14.7391372887533,4.01985360190288,33.8408246990535,0.184256439318216,1,-568.140524801739
6631,0.406485122393573,2,2,6.54305868340369,7.82576995926244,-3,40,3,2,5,14.7391372887533,4.01985360190288,33.8408246990535,0.0813656315802031,1,-567.221145890467
6641,0.406485122393573,2,2,6.54305868340369,8.09010429703828,-3,40,3,2,5,14.1335682588774,4.01985360190288,33.8408246990535,0.226363207469023,1,-568.815058244951
6651,0.226527783061108,2,2,6.54305868340369,8.09010429703828,-3,40,3,2,5,14.1335682588774,3.80677550682778,35.4941480205899,0.0821595343576079,1,-567.032323626933
6661,0.257736248593448,2,2,6.65668143907492,8.09010429703828,-3,40,3,2,5,14.1335682588774,3.08534027142543,26.3231451494806,0.0821595343576079,1,-567.599297856399
6671,0.257736248593448,2,2,6.65668143907492,7.02500104076122,-3,40,3,2,5,14.1335682588774,3.08534027142543,26.3231451494806,0.060094591236885,1,-568.966392540481
6681,0.0901504503137446,2,2,7.55011104058205,5.86449565148323,-3,40,3,2,5,14.1335682588774,3.08534027142543,26.3231451494806,0.060094591236885,1,-569.089814168875
6691,0.155863145381782,2,2,7.57275419112063,6.59072762497101,-3,40,3,2,5,14.1335682588774,3.08534027142543,26.3231451494806,0.0585478173536183,1,-566.056959899436
6701,0.108982121811527,2,2,7.80291770271287,6.59072762497101,-3,40,3,2,5,14.1335682588774,3.08534027142543,26.3231451494806,0.26235215383838,1,-567.930623906727
6711,0.108982121811527,2,2,7.63901651207655,5.62826030044974,-3,40,3,2,5,15.0228649713009,2.56473299511762,25.0374110428611,0.26235215383838,1,-571.218590535595
6721,0.108982121811527,2,2,7.63901651207655,5.62826030044974,-3,40,3,2,5,15.0228649713009,4.41219214234582,23.3234986670209,0.125672438277251,1,-568.127568135903
6731,0.108982121811527,2,2,7.60577877048184,5.80505641228866,-3,40,3,2,5,15.0228649713009,4.41219214234582,30.0367734697394,0.125672438277251,1,-566.901985149799
6741,0.108982121811527,2,2,7.60577877048184,5.71598365761365,-3,40,3,2,5,15.0228649713009,4.55853840777571,32.2220304754406,0.125672438277251,1,-567.859829310229
6751,0.126170434004142,2,2,7.59148987031803,5.71598365761365,-3,40,3,2,5,15.0228649713009,4.27991679446295,32.2220304754406,0.155165424105115,1,-567.327398540012
6761,0.15674261381556,2,2,7.59148987031803,6.23592053104564,-3,40,3,2,5,15.0228649713009,4.27991679446295,32.2220304754406,0.145659784077044,1,-567.243847695444
6771,0.15674261381556,2,2,7.59148987031803,6.23592053104564,-3,40,3,2,5,15.0228649713009,4.27991679446295,26.5266499951894,0.145659784077044,1,-567.387357533684
6781,0.20667814429224,2,2,7.41177607620805,6.23592053104564,-3,40,3,2,5,15.0228649713009,3.02225439804342,26.5266499951894,0.145659784077044,1,-567.217657988062
6791,0.20667814429224,2,2,7.61413494286797,6.23592053104564,-3,40,3,2,5,15.0228649713009,3.49252074695558,26.5266499951894,0.0267426593592943,1,-565.840404877641
6801,0.0989528469367085,2,2,7.61413494286797,6.23592053104564,-3,40,3,2,5,15.0228649713009,4.22787428325312,19.4904483662179,0.0452684178791653,1,-567.08923215607
6811,0.0989528469367085,2,2,7.43449781955662,7.74875354956814,-3,40,3,2,5,19.59980812463,4.34418697559483,19.4904483662179,0.0452684178791653,1,-570.032778785238
6821,0.0989528469367085,2,2,7.46891790421471,7.30725605365997,-3,40,3,2,5,19.59980812463,4.34418697559483,19.4904483662179,0.109723765186828,1,-569.875658225341
6831,0.0989528469367085,2,2,7.46891790421471,6.14766226544241,-3,40,3,2,5,19.6424514163935,4.53938956352434,19.4904483662179,0.109723765186828,1,-570.177823916228
6841,0.231903324001904,2,2,7.46891790421471,6.13855088856809,-3,40,3,2,5,13.5581859025581,3.45196844999482,38.8086311016032,0.141939510815136,1,-568.358475023652
6851,0.231903324001904,2,2,7.57987114381143,6.13855088856809,-3,40,3,2,5,11.2167616795383,3.44189186796723,30.2782035716144,0.141939510815136,1,-567.480240880598
6861,0.231903324001904,2,2,7.57987114381143,6.31830851132861,-3,40,3,2,5,11.2167616795383,4.0968829962644,30.2782035716144,0.0714106515069222,1,-567.434634980711
6871,0.15244031216806,2,2,7.47339555593067,6.59277107864899,-3,40,3,2,5,11.604671382287,4.0968829962644,38.6086832296844,0.0714106515069222,1,-567.589720659387
6881,0.1885832767377,2,2,7.52298710554528,6.59277107864899,-3,40,3,2,5,14.3965532097465,3.77720295697945,30.4168246850528,0.0714106515069222,1,-565.628011002545
6891,0.161624239253858,2,2,8.05388563916858,6.06294120139028,-3,40,3,2,5,12.2572796167094,3.77720295697945,35.0352560817739,0.0714106515069222,1,-567.676484845842
6901,0.139430413638249,2,2,7.99417996465649,6.17917522259206,-3,40,3,2,5,10.7377725795795,3.77720295697945,35.0352560817739,0.0714106515069222,1,-567.280989968383
6911,0.139430413638249,2,2,7.99417996465649,6.17917522259206,-3,40,3,2,5,10.7377725795795,3.77720295697945,26.6094703373254,0.162128760543018,1,-567.902485760281
6921,0.139430413638249,2,2,7.99417996465649,5.39069770560476,-3,40,3,2,5,10.7377725795795,3.77720295697945,26.2540556726659,0.162128760543018,1,-567.643572014258
6931,0.139430413638249,2,2,8.01798289770297,5.39069770560476,-3,40,3,2,5,10.7377725795795,4.07965371441906,29.8484215713968,0.162128760543018,1,-567.808022776108
6941,0.139430413638249,2,2,7.64131449625817,5.96045707503052,-3,40,3,2,5,10.7377725795795,4.07965371441906,29.5447603359821,0.217362687912976,1,-567.952118751259
6951,0.244319225298896,2,2,7.64131449625817,5.96045707503052,-3,40,3,2,5,10.7377725795795,4.02063790187664,29.5447603359821,0.166692477930603,1,-568.83365584526
6961,0.244319225298896,2,2,7.07713041183467,6.8639764851214,-3,40,3,2,5,10.7377725795795,4.02063790187664,30.9086994241957,0.138182453334201,1,-567.743417429237
6971,0.122573715570785,2,2,7.07713041183467,7.38290805121804,-3,40,3,2,5,10.0819329387116,4.02063790187664,28.8869072586214,0.138182453334201,1,-568.893312349598
6981,0.18529702653895,2,2,7.07713041183467,7.38290805121804,-3,40,3,2,5,10.0819329387116,4.02063790187664,28.8869072586214,0.0473879063879509,1,-567.452807843439
6991,0.18529702653895,2,2,7.10004303738297,7.38290805121804,-3,40,3,2,5,12.000995143154,4.30613862869518,28.8869072586214,0.0473879063879509,1,-566.518461950778
7001,0.121316596048131,2,2,7.10004303738297,7.38290805121804,-3,40,3,2,5,12.000995143154,4.29085558403132,22.0604941691804,0.041439152763773,1,-568.014584576953
7011,0.162737101222252,2,2,6.58402883923953,8.89511493058762,-3,40,3,2,5,12.000995143154,4.29085558403132,37.1259598105436,0.0311705947967479,1,-568.999441693974
7021,0.162737101222252,2,2,7.05315303945179,6.90135419692372,-3,40,3,2,5,9.9283099181751,3.73352341074971,40.1987045678985,0.0311705947967479,1,-571.076258988519
7031,0.162737101222252,2,2,7.05315303945179,6.90135419692372,-3,40,3,2,5,13.6157214667358,3.73352341074971,40.1987045678985,0.0311705947967479,1,-567.677187637954
7041,0.162737101222252,2,2,7.05315303945179,7.01942399966923,-3,40,3,2,5,13.4974717304352,3.73352341074971,40.1987045678985,0.0311705947967479,1,-567.560797328466
7051,0.315802835483886,2,2,7.05315303945179,6.86984304100577,-3,40,3,2,5,15.8152408451205,3.73352341074971,36.959979204002,0.0311705947967479,1,-566.544321587548
7061,0.315802835483886,2,2,7.2883200874163,6.68590466375946,-3,40,3,2,5,17.1080202390372,2.97376364591386,20.9195213761052,0.0311705947967479,1,-568.84848034847
7071,0.313936795829909,2,2,7.2883200874163,6.68590466375946,-3,40,3,2,5,17.1080202390372,2.97376364591386,20.9195213761052,0.0311705947967479,1,-568.824057587588
7081,0.313936795829909,2,2,7.03215168966179,6.88878848368547,-3,40,3,2,5,17.1080202390372,2.97376364591386,20.9195213761052,0.0311705947967479,1,-568.143720701961
7091,0.323837131552855,2,2,7.03215168966179,6.88878848368547,-3,40,3,2,5,14.7806864288821,3.86091621783511,22.5246313794102,0.131750515138987,1,-567.781836911101
7101,0.323837131552855,2,2,6.77407909790886,6.88878848368547,-3,40,3,2,5,14.9849977463588,3.52281347894504,22.5246313794102,0.0405197814140902,1,-567.426095580532
7111,0.323837131552855,2,2,6.77407909790886,8.87245892668839,-3,40,3,2,5,16.3699738900954,3.29350127760915,22.5246313794102,0.0541228130000816,1,-569.9885525706
7121,0.141338584972165,2,2,6.48994143890036,8.22302640573835,-3,40,3,2,5,16.3055057946119,3.29350127760915,35.4487954257443,0.167733476194506,1,-569.158536552603
7131,0.141338584972165,2,2,7.26026886667517,7.60273911187099,-3,40,3,2,5,16.3055057946119,3.41971783382064,32.6185250781753,0.167733476194506,1,-566.569088723213
7141,0.141338584972165,2,2,7.30780659223076,7.60273911187099,-3,40,3,2,5,16.3055057946119,3.67431497412936,32.6185250781753,0.16463995692878,1,-566.586118926885
7151,0.208259272582275,2,2,7.34578563368545,7.60273911187099,-3,40,3,2,5,16.3055057946119,3.67431497412936,32.6185250781753,0.16463995692878,1,-568.107932566085
7161,0.151016682880433,2,2,7.34578563368545,7.60273911187099,-3,40,3,2,5,13.5644912804752,3.53778150840974,30.5812581121393,0.155643869906569,1,-566.805459883929
7171,0.143572266198094,2,2,7.10847278814635,7.60273911187099,-3,40,3,2,5,13.5644912804752,3.3970907481534,30.5812581121393,0.155643869906569,1,-566.814376112
7181,0.0694772506046941,2,2,7.10847278814635,8.01940270462094,-3,40,3,2,5,19.9875198092023,3.82527925828324,30.5812581121393,0.155643869906569,1,-567.188371350322
7191,0.091289764366761,2,2,7.10847278814635,8.01940270462094,-3,40,3,2,5,19.9875198092023,3.82527925828324,14.7267759219868,0.309031439741187,1,-573.208541403503
7201,0.091289764366761,2,2,7.10847278814635,7.40545317757238,-3,40,3,2,5,19.9875198092023,3.02931997100999,32.0836607360838,0.309031439741187,1,-569.558228089489
7211,0.091289764366761,2,2,7.10847278814635,7.40545317757238,-3,40,3,2,5,20.6399867918093,4.03265231962447,28.5252888122432,0.317705838135656,1,-568.470243744341
7221,0.10031920751392,2,2,7.1316149131945,7.40545317757238,-3,40,3,2,5,20.1112117046641,4.03265231962447,28.5252888122432,0.180921701269937,1,-566.989838839521
7231,0.046612131273337,2,2,7.1316149131945,7.40545317757238,-3,40,3,2,5,20.1112117046641,4.03265231962447,32.1687664063087,0.280295630927434,1,-568.448208319659
7241,0.046612131273337,2,2,7.51702811605838,7.40545317757238,-3,40,3,2,5,20.1265358105957,4.03265231962447,24.5896360887744,0.382105553025487,1,-569.52333692198
7251,-0.0169773917221598,2,2,8.38991042996927,7.40545317757238,-3,40,3,2,5,15.9641044255467,4.03265231962447,22.6164135919824,0.382105553025487,1,-570.924249335068
7261,-0.0169773917221598,2,2,7.8781424118797,7.40545317757238,-3,40,3,2,5,15.9641044255467,4.03265231962447,29.3582070031524,0.382105553025487,1,-568.720613872229
7271,-0.0169773917221598,2,2,7.828285478241,7.40545317757238,-3,40,3,2,5,18.6614616876187,3.98321082521951,29.3582070031524,0.382105553025487,1,-569.062442171548
7281,-0.0169773917221598,2,2,7.828285478241,7.40545317757238,-3,40,3,2,5,14.8905245443416,4.29157427396318,31.5180559283771,0.357679861848435,1,-568.687756491402
7291,-0.0169773917221598,2,2,8.35025539260467,7.46892001278999,-3,40,3,2,5,14.7480456074912,4.29157427396318,29.6151696396198,0.356451508289142,1,-570.131118718942
7301,-0.0169773917221598,2,2,8.35025539260467,6.54366228462952,-3,40,3,2,5,14.7480456074912,3.97216571681531,29.6151696396198,0.317226096769794,1,-567.927969058976
7311,-0.00480457806717986,2,2,8.35025539260467,6.57315051015235,-3,40,3,2,5,18.9933426175965,4.76694463333067,33.8126391125335,0.0411191659854611,1,-567.973130056072
7321,0.0177790212865943,2,2,8.35025539260467,5.6507906768376,-3,40,3,2,5,13.6550235056455,4.8623185152126,33.8126391125335,0.340167803360476,1,-571.139323280696
7331,0.0430325496827993,2,2,8.41741444337473,5.6507906768376,-3,40,3,2,5,12.9639019823675,4.8623185152126,45.3977295717451,0.0985131426460566,1,-572.872396540414
7341,0.0430325496827993,2,2,8.41741444337473,4.54141229323319,-3,40,3,2,5,16.1993134884439,4.1460525378787,37.1269576954322,0.0985131426460566,1,-566.252364424036
7351,0.0430325496827993,2,2,8.73929181410723,3.69093102329321,-3,40,3,2,5,13.6999584034752,4.14666931314049,32.791279225873,0.0985131426460566,1,-566.960645935853
7361,0.0379648680939971,2,2,8.86065832778187,3.4342612962841,-3,40,3,2,5,13.6999584034752,4.14666931314049,30.1220085297879,0.0985131426460566,1,-567.529584354459
7371,0.037436832634988,2,2,8.86065832778187,3.64370828816913,-3,40,3,2,5,16.7350554487856,4.14666931314049,29.0212333116417,0.0985131426460566,1,-566.46390316129
7381,0.037436832634988,2,2,8.86065832778187,4.8387209559656,-3,40,3,2,5,15.0204175192238,4.14666931314049,29.0212333116417,0.0985131426460566,1,-566.211748621562
7391,0.037436832634988,2,2,8.68859923590718,5.16187868650568,-3,40,3,2,5,15.7762218968027,4.10876642674934,29.0212333116417,0.0521381726694515,1,-565.41332479153
7401,0.037436832634988,2,2,8.92311482094504,5.18149188845242,-3,40,3,2,5,16.8800473543198,3.92099710466836,27.3505237871733,0.0521381726694515,1,-566.788578699865
7411,0.0376513661202472,2,2,8.24014185053895,5.18149188845242,-3,40,3,2,5,16.8800473543198,3.59399056814713,27.3505237871733,0.0521381726694515,1,-566.318641265038
7421,0.0342090893634215,2,2,8.24014185053895,5.18149188845242,-3,40,3,2,5,16.8800473543198,3.59399056814713,31.3773997970585,0.397206997745749,1,-567.479487882529
7431,0.0225155807683337,2,2,8.64305304625104,5.2524962208864,-3,40,3,2,5,16.8800473543198,3.59399056814713,31.3773997970585,0.193719144028223,1,-566.231889388891
7441,0.0225155807683337,2,2,8.64305304625104,5.2524962208864,-3,40,3,2,5,16.8800473543198,3.59399056814713,35.0436646160167,0.164721490099314,1,-566.61060115806
7451,0.0225155807683337,2,2,8.64305304625104,5.2524962208864,-3,40,3,2,5,16.8800473543198,3.59399056814713,35.0436646160167,0.202088197759387,1,-566.73455109898
7461,0.0268279853822501,2,2,8.64305304625104,4.73256949402792,-3,40,3,2,5,16.8800473543198,3.59399056814713,24.220219729186,0.18025221137534,1,-566.61571154607
7471,0.0268279853822501,2,2,8.64305304625104,4.73256949402792,-3,40,3,2,5,16.8800473543198,3.59399056814713,38.0496755794931,0.482781561424036,1,-569.995325793008
7481,0.0268279853822501,2,2,8.55022837891131,4.73256949402792,-3,40,3,2,5,20.0613327402212,3.82274671536922,38.0496755794931,0.482781561424036,1,-570.963168589481
7491,0.0268279853822501,2,2,8.55022837891131,4.73256949402792,-3,40,3,2,5,20.0613327402212,3.58132290387971,33.1762652393038,0.448279798047049,1,-569.223745944143
7501,0.0268279853822501,2,2,8.55022837891131,4.73256949402792,-3,40,3,2,5,20.0613327402212,3.18582074964397,33.1762652393038,0.448279798047049,1,-569.907074404874
7511,0.0354053570787372,2,2,8.55022837891131,4.73256949402792,-3,40,3,2,5,18.3652744164749,3.70831554638307,40.9496379951994,0.448279798047049,1,-571.116678248728
7521,0.0240658511389167,2,2,8.25600779193218,5.17422066175043,-3,40,3,2,5,18.3652744164749,3.16016347003769,32.3222444696035,0.289020423444812,1,-568.301853630299
7531,0.0156820054851061,2,2,8.25600779193218,5.68896723910959,-3,40,3,2,5,18.3652744164749,3.90524142170542,32.3222444696035,0.289020423444812,1,-566.63615697346
7541,0.0395024720729802,2,2,8.25600779193218,5.68896723910959,-3,40,3,2,5,18.3652744164749,3.90524142170542,32.3222444696035,0.290783138815462,1,-566.83366743069
7551,0.0126369904704964,2,2,8.56839739021271,3.95243407028448,-3,40,3,2,5,12.4911239497934,4.20190713345312,32.3222444696035,0.290783138815462,1,-568.570033614135
7561,0.0285871350529254,2,2,8.56839739021271,5.49104792472207,-3,40,3,2,5,15.9277158106235,3.69047347126736,32.3222444696035,0.290783138815462,1,-566.942096403331
7571,-0.00180356780401075,2,2,8.33933642308936,5.41887169643641,-3,40,3,2,5,16.7651947985457,3.89487212223845,32.3222444696035,0.290783138815462,1,-566.958056403248
7581,0.0449060742989904,2,2,8.11532653872663,5.41887169643641,-3,40,3,2,5,15.2510959397302,4.09846468924515,39.7900253700839,0.243017651073113,1,-568.049763538418
7591,0.0131394102656417,2,2,9.11694229155594,4.18079625157765,-3,40,3,2,5,15.2510959397302,4.09846468924515,39.7900253700839,0.214707511836113,1,-569.031171684361
7601,0.0131394102656417,2,2,9.18579328768471,5.23303992499825,-3,40,3,2,5,18.1399630888627,4.09846468924515,39.7900253700839,0.17106419818404,1,-570.948276736212
7611,0.0131394102656417,2,2,9.18579328768471,5.23303992499825,-3,40,3,2,5,18.1399630888627,3.63675396472515,39.7900253700839,0.17106419818404,1,-570.911257634282
7621,0.0131394102656417,2,2,8.65732771507273,5.95540815737676,-3,40,3,2,5,18.1399630888627,3.63675396472515,27.5883031442585,0.17106419818404,1,-567.182290084477
7631,0.0291708309759533,2,2,8.65732771507273,5.95540815737676,-3,40,3,2,5,18.1399630888627,3.57435172684015,28.8611236469562,0.065472042087811,1,-566.88423529162
7641,0.0291708309759533,2,2,8.65732771507273,4.0947604061873,-3,40,3,2,5,20.676309682211,3.28422670903359,20.8700695454733,0.065472042087811,1,-570.046179797469
7651,0.0291708309759533,2,2,8.65732771507273,4.34560288466511,-3,40,3,2,5,20.0371055766065,3.13259348517686,21.8552360994271,0.065472042087811,1,-569.814027999767
7661,0.0588329958945399,2,2,8.75901075330541,4.34560288466511,-3,40,3,2,5,20.0371055766065,3.13259348517686,21.8552360994271,0.065472042087811,1,-570.205196043694
7671,0.0588329958945399,2,2,8.75901075330541,4.34560288466511,-3,40,3,2,5,20.0371055766065,3.28830615723833,28.3071342017856,0.065472042087811,1,-568.427599772164
7681,0.0588329958945399,2,2,8.75901075330541,4.7717973853183,-3,40,3,2,5,20.0371055766065,3.28830615723833,28.3071342017856,0.199083736729638,1,-569.74973741563
7691,0.0588329958945399,2,2,8.75901075330541,4.7717973853183,-3,40,3,2,5,17.0782564726744,3.28830615723833,28.3071342017856,0.183551215308211,1,-568.151309724665
7701,0.0588329958945399,2,2,8.73909462944383,4.7717973853183,-3,40,3,2,5,17.0782564726744,3.28830615723833,33.9935982639923,0.0686420312860311,1,-567.360233202745
7711,0.0588329958945399,2,2,8.7572887048434,4.7717973853183,-3,40,3,2,5,17.0782564726744,3.28830615723833,33.9935982639923,0.168825194067241,1,-568.253425848479
7721,0.0588329958945399,2,2,8.7572887048434,4.7717973853183,-3,40,3,2,5,15.482650646784,3.28830615723833,28.592856517902,0.168825194067241,1,-567.79292432079
7731,0.0557942097922969,2,2,8.65579194214386,4.7717973853183,-3,40,3,2,5,15.482650646784,3.28830615723833,27.0185891931887,0.168825194067241,1,-567.241798053231
7741,0.0869676175942633,2,2,8.65579194214386,4.85709634393826,-3,40,3,2,5,15.482650646784,3.05959731655953,27.0185891931887,0.168825194067241,1,-569.276494564123
7751,0.0869676175942633,2,2,8.53437992506273,4.85709634393826,-3,40,3,2,5,15.482650646784,3.05959731655953,34.1606360695858,0.0868254114416885,1,-567.877270527242
7761,0.0869676175942633,2,2,8.53437992506273,4.83415621057333,-3,40,3,2,5,10.7961655122271,4.13029294149354,33.8414060842896,0.0868254114416885,1,-567.383334984478
7771,0.0867524562308048,2,2,8.53437992506273,4.83415621057333,-3,40,3,2,5,10.7961655122271,4.16235219643212,23.5208250686436,0.0886131210312341,1,-568.083092386805
7781,0.0147271823986851,2,2,8.53437992506273,4.87471738043137,-3,40,3,2,5,10.7961655122271,4.84125103153128,35.5928076816615,0.091936967669255,1,-570.473552007493
7791,0.0147271823986851,2,2,8.53437992506273,4.21471559000259,-3,40,3,2,5,13.2284804433767,4.84125103153128,42.6409207942879,0.091936967669255,1,-572.010605055277
7801,0.0147271823986851,2,2,8.62434076319613,5.13824571308856,-3,40,3,2,5,12.1432338667687,4.82125389681108,42.6409207942879,0.039830903886324,1,-573.000332475558
7811,0.0851773059601749,2,2,8.62434076319613,5.17958785843417,-3,40,3,2,5,12.1432338667687,3.29044346663097,42.6409207942879,0.039830903886324,1,-571.443617288832
7821,0.0851773059601749,2,2,8.62434076319613,5.17958785843417,-3,40,3,2,5,12.1432338667687,3.29044346663097,32.9776501083785,0.039830903886324,1,-568.445854345865
7831,0.0851773059601749,2,2,8.58161170306868,5.13345992597523,-3,40,3,2,5,12.1432338667687,3.29044346663097,32.9776501083785,0.122740751955313,1,-568.275541623025
7841,0.0968083358461225,2,2,8.58161170306868,4.60252264965012,-3,40,3,2,5,16.3066883632545,3.20530178966744,26.9874041010319,0.122740751955313,1,-568.836233008037
7851,0.0543780028686875,2,2,8.58161170306868,4.41024469771883,-3,40,3,2,5,12.8408928937815,3.6674116578277,27.3530599131131,0.122740751955313,1,-566.944819242895
7861,0.055898586398737,2,2,8.58161170306868,4.27190134127656,-3,40,3,2,5,13.1115302508259,4.17704689666969,27.0345968238126,0.122740751955313,1,-566.458939907908
7871,0.055898586398737,2,2,8.58161170306868,4.27190134127656,-3,40,3,2,5,16.4331849002676,4.14044330290515,35.9893730709434,0.000951224879128576,1,-564.865339032032
7881,0.0709970885202923,2,2,8.51375430782044,4.27190134127656,-3,40,3,2,5,16.4331849002676,4.5037476023618,35.9893730709434,0.000951224879128576,1,-566.140637253777
7891,0.0709970885202923,2,2,8.47111947665401,4.27190134127656,-3,40,3,2,5,14.2667747927986,3.38681667901303,28.8679638720257,0.000951224879128576,1,-567.449410907686
7901,0.0992693184460093,2,2,8.38677889462618,3.96842377734951,-3,40,3,2,5,14.2667747927986,3.38681667901303,28.8679638720257,0.000951224879128576,1,-567.916187318587
7911,0.0884141946982055,2,2,8.38677889462618,4.28016810845063,-3,40,3,2,5,14.2667747927986,3.37870300034885,26.3928527030676,0.000951224879128576,1,-566.884025339111
