"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8821,0.104395009513629,2,2,7.72815218792095,5.53198423786366,-3,40,3,2,5,16.4970158174161,2.96891904246761,23.5083349816557,0.032838037829004,1,-567.518408215474
8831,0.233766783877367,2,2,6.53425806632205,8.60670574119425,-3,40,3,2,5,14.6495747597258,3.35761997416397,27.8484929138671,0.133877340857229,1,-567.676004933129
8841,0.11535179075909,2,2,7.69345582765155,5.9328332039523,-3,40,3,2,5,15.4237093766692,4.24475958206953,23.7481713999228,0.0151974720897762,1,-565.446648250554
8851,0.11535179075909,2,2,7.69345582765155,5.9328332039523,-3,40,3,2,5,15.4237093766692,4.24475958206953,23.7481713999228,0.0151974720897762,1,-565.446648250554
8861,0.104217215676866,2,2,8.44879759176201,5.15679666642366,-3,40,3,2,5,12.8698147847339,3.57866367015773,33.7323396065106,0.104580176615308,1,-567.118824800209
8871,0.104217215676866,2,2,8.44879759176201,5.15679666642366,-3,40,3,2,5,12.8698147847339,3.57866367015773,33.7323396065106,0.104580176615308,1,-567.118824800209
8881,0.110020887602193,2,2,8.40682528843572,6.43859964339966,-3,40,3,2,5,14.0040965299314,3.80782759916373,30.76020873301,0.034916913508147,1,-568.270749583659
8891,-0.0383350682878769,2,2,8.97403551085346,6.12076373305416,-3,40,3,2,5,13.22749685185,3.84358251788664,25.7675247674123,0.348569523886179,1,-570.433235483554
8901,0.0286400346567968,2,2,8.57043427914653,5.11085160460896,-3,40,3,2,5,13.2468328998175,3.43294017395866,20.7689696763326,0.315466125240677,1,-569.508836132878
8911,0.155593407648179,2,2,7.25880869635725,7.42612381408299,-3,40,3,2,5,15.5994478333281,3.7292678754388,26.9812895652747,0.482057820693402,1,-569.535849875878
8921,0.0442265536952474,2,2,8.20306105869305,5.92423744486091,-3,40,3,2,5,13.8211655879413,4.01217783367279,25.7673818237462,0.353986406578984,1,-567.852048088932
8931,0.177324721160632,2,2,7.76644550340922,5.7976437377557,-3,40,3,2,5,15.4145136537126,3.45195042187383,26.2171299520726,0.239196425054707,1,-568.104418336012
8941,0.046125889043764,2,2,8.60820533469619,4.31348680163197,-3,40,3,2,5,18.1882626049034,3.68315700390579,21.8430004158507,0.411001345048429,1,-570.602527805945
8951,-0.0386173004701491,2,2,9.13511924016669,5.48694275672248,-3,40,3,2,5,22.0023795775017,4.13741946508802,26.4701548137142,0.27231347401682,1,-570.08774552852
8961,-0.0386173004701491,2,2,9.13511924016669,5.48694275672248,-3,40,3,2,5,22.0023795775017,4.13741946508802,26.4701548137142,0.27231347401682,1,-570.08774552852
8971,-0.0386173004701491,2,2,9.13511924016669,5.48694275672248,-3,40,3,2,5,22.0023795775017,4.13741946508802,26.4701548137142,0.27231347401682,1,-570.08774552852
8981,0.168536943690175,2,2,6.9091219490915,7.54707980440108,-3,40,3,2,5,13.200610886926,4.14042742360108,32.17747761695,0.438798579787879,1,-569.57191836233
8991,0.23600511891416,2,2,5.9132068885619,8.47805588669605,-3,40,3,2,5,11.5051402829661,4.13009027768205,31.0139537563505,0.203330937216563,1,-572.544557934115
9001,0.103857084225938,2,2,6.21013192575054,8.47369259228821,-3,40,3,2,5,12.7580801640965,4.31308891427815,24.050314345808,0.0721294939430316,1,-571.053219345541
9011,0.0801885605625704,2,2,7.18881918639299,7.10994357969766,-3,40,3,2,5,17.7403126435638,4.11235617221323,25.7840858256009,0.127159426066269,1,-566.349186330906
9021,0.179704676213408,2,2,7.38271729296217,6.23601451405924,-3,40,3,2,5,15.6224223002837,4.27607913581598,28.0951662675491,0.0120994806573415,1,-565.705783688182
9031,0.179704676213408,2,2,7.38271729296217,6.23601451405924,-3,40,3,2,5,15.6224223002837,4.27607913581598,28.0951662675491,0.0120994806573415,1,-565.705783688182
9041,0.121380020775109,2,2,6.73283385721339,7.59935074900098,-3,40,3,2,5,21.4748760490579,4.3033276837181,34.4466183601752,0.0370684994546447,1,-567.640809220682
9051,0.121380020775109,2,2,6.73283385721339,7.59935074900098,-3,40,3,2,5,21.4748760490579,4.3033276837181,34.4466183601752,0.0370684994546447,1,-567.640809220682
9061,0.101855308647689,2,2,7.25441539770132,7.97322062557021,-3,40,3,2,5,21.4070896094172,3.53651360172379,29.0706029746276,0.0937359555110372,1,-567.823571678222
9071,0.0942583933465484,2,2,7.31288716208428,7.49829812443057,-3,40,3,2,5,17.2219758287436,3.78699018442646,27.3332378437132,0.0456444910623914,1,-565.168460680203
9081,0.0942583933465484,2,2,7.31288716208428,7.49829812443057,-3,40,3,2,5,17.2219758287436,3.78699018442646,27.3332378437132,0.0456444910623914,1,-565.168460680203
9091,0.0942583933465484,2,2,7.31288716208428,7.49829812443057,-3,40,3,2,5,17.2219758287436,3.78699018442646,27.3332378437132,0.0456444910623914,1,-565.168460680203
9101,0.0942583933465484,2,2,7.31288716208428,7.49829812443057,-3,40,3,2,5,17.2219758287436,3.78699018442646,27.3332378437132,0.0456444910623914,1,-565.168460680203
9111,0.0942583933465484,2,2,7.31288716208428,7.49829812443057,-3,40,3,2,5,17.2219758287436,3.78699018442646,27.3332378437132,0.0456444910623914,1,-565.168460680203
9121,0.0942583933465484,2,2,7.31288716208428,7.49829812443057,-3,40,3,2,5,17.2219758287436,3.78699018442646,27.3332378437132,0.0456444910623914,1,-565.168460680203
9131,0.10519652346258,2,2,7.55041888449926,6.76308580609115,-3,40,3,2,5,16.4322406721228,3.14823727947846,28.9028163372173,0.143153164860911,1,-566.128722372556
9141,0.0502567803830105,2,2,7.93961449042256,6.79004843651916,-3,40,3,2,5,16.9418387541432,3.39046293886237,27.1330928277675,0.134516399259888,1,-566.445842894097
9151,0.0409382796250669,2,2,7.81463095869401,7.1684974532776,-3,40,3,2,5,17.1099392419104,3.39643663218697,28.8486646845081,0.132114930810458,1,-566.898997232985
9161,0.170692504384978,2,2,7.6109072165936,6.82230907410301,-3,40,3,2,5,16.6669284539055,3.39833057472204,28.0937919772331,0.0526752401345017,1,-566.082005200508
9171,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9181,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9191,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9201,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9211,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9221,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9231,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9241,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9251,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9261,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9271,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9281,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9291,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9301,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9311,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9321,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9331,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9341,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9351,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9361,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9371,0.104298187648867,2,2,7.56164772673489,7.23302893885422,-3,40,3,2,5,16.0760208617558,3.94832381420973,27.3017178781535,0.000793395129509475,1,-564.131590501089
9381,0.173272773900296,2,2,7.05847620485504,7.44023257915745,-3,40,3,2,5,14.5745329379116,3.36867396537034,29.1538670813924,0.160594117374405,1,-566.386647787621
9391,0.143387469500194,2,2,7.7124726007318,6.03689321042744,-3,40,3,2,5,18.0854392009288,3.64148331012624,35.60821663861,0.081151836115569,1,-566.598823653086
9401,0.23747603522064,2,2,6.38977186751505,7.97871066721277,-3,40,3,2,5,20.7925680386915,3.92394722752009,32.8550174419645,0.11064852872714,1,-567.851876995856
9411,0.0428352162139397,2,2,7.5022624078125,6.73298690797297,-3,40,3,2,5,22.3933390712441,2.91572778264728,33.6770026763548,0.0347628754816002,1,-570.688693767868
9421,0.198919881922711,2,2,7.3947544042226,6.86378280240746,-3,40,3,2,5,19.879214075159,2.89157676603459,34.373285539422,0.108864322433319,1,-568.623249461024
9431,0.0491257517533805,2,2,8.28101629683301,5.79221553818123,-3,40,3,2,5,23.22091196323,3.09297131836493,36.200586697734,0.113384702404754,1,-569.675747985225
9441,0.22260740879276,2,2,7.24945577372302,6.60441767565412,-3,40,3,2,5,19.0469043690228,3.89726813645164,33.9582650461765,0.00936516418222037,1,-566.264777543408
9451,0.0498947064028806,2,2,8.37746044141618,5.43412894364827,-3,40,3,2,5,16.732673767584,4.73602838879369,31.020496253461,0.00794687368759486,1,-565.690826676758
9461,0.0674952461628068,2,2,8.18119367580068,5.6496420128285,-3,40,3,2,5,15.0444630609904,4.67788377565863,27.073696190327,0.00806024673467367,1,-565.58328492533
9471,0.0674952461628068,2,2,8.18119367580068,5.6496420128285,-3,40,3,2,5,15.0444630609904,4.67788377565863,27.073696190327,0.00806024673467367,1,-565.58328492533
9481,0.0674952461628068,2,2,8.18119367580068,5.6496420128285,-3,40,3,2,5,15.0444630609904,4.67788377565863,27.073696190327,0.00806024673467367,1,-565.58328492533
9491,0.0674952461628068,2,2,8.18119367580068,5.6496420128285,-3,40,3,2,5,15.0444630609904,4.67788377565863,27.073696190327,0.00806024673467367,1,-565.58328492533
9501,0.180811484692607,2,2,7.10325986892835,7.51839515642905,-3,40,3,2,5,16.2451623913647,3.99150708166142,27.9444081135802,0.0572926683428525,1,-565.524649827976
9511,0.239080650824383,2,2,6.40454051361507,8.1241033639479,-3,40,3,2,5,19.1701148418199,2.71455470934505,34.666974955395,0.0151664952929613,1,-569.07117577001
9521,0.239080650824383,2,2,6.40454051361507,8.1241033639479,-3,40,3,2,5,19.1701148418199,2.71455470934505,34.666974955395,0.0151664952929613,1,-569.07117577001
9531,0.0894994903268229,2,2,6.77108493845609,8.00590824352387,-3,40,3,2,5,22.0991742111392,2.93751189244187,32.4002908415535,0.0484570279241476,1,-570.134426555843
9541,0.0935046042419978,2,2,7.30055378643466,6.82975367722625,-3,40,3,2,5,20.7101467812285,3.6615411602342,35.9701835745056,0.123127367110739,1,-567.125346319033
9551,0.0935046042419978,2,2,7.30055378643466,6.82975367722625,-3,40,3,2,5,20.7101467812285,3.6615411602342,35.9701835745056,0.123127367110739,1,-567.125346319033
9561,0.0962878194708107,2,2,7.32362579964122,7.11037493550762,-3,40,3,2,5,22.8855586266185,3.81967027760773,38.2760435247556,0.161551042800923,1,-569.612222455041
9571,0.132036620336817,2,2,6.83090254118012,8.12577488426764,-3,40,3,2,5,17.1657636702153,3.28709147475288,23.2356680457904,0.262984072644673,1,-568.920875929145
9581,0.247465216061692,2,2,7.00100228977588,7.59919635333222,-3,40,3,2,5,20.1940934838664,3.20384763010895,28.1949574224614,0.00869566240999863,1,-566.634908828522
9591,0.247465216061692,2,2,7.00100228977588,7.59919635333222,-3,40,3,2,5,20.1940934838664,3.20384763010895,28.1949574224614,0.00869566240999863,1,-566.634908828522
9601,0.247465216061692,2,2,7.00100228977588,7.59919635333222,-3,40,3,2,5,20.1940934838664,3.20384763010895,28.1949574224614,0.00869566240999863,1,-566.634908828522
9611,0.112354161018511,2,2,7.64059438648781,7.16769304846307,-3,40,3,2,5,14.9440222286683,3.88143691152082,24.600231167311,0.0982545594553374,1,-566.420899663137
9621,0.139077634830286,2,2,8.11966884097565,6.07681485095604,-3,40,3,2,5,13.5663308051565,3.19695274671711,21.8582554765631,0.00698960512629518,1,-567.403834248911
9631,0.139077634830286,2,2,8.11966884097565,6.07681485095604,-3,40,3,2,5,13.5663308051565,3.19695274671711,21.8582554765631,0.00698960512629518,1,-567.403834248911
9641,0.151747840468161,2,2,7.40314678875917,6.91422475876845,-3,40,3,2,5,14.6270757153683,3.63568190599443,20.2880241414492,0.0666180090477905,1,-566.819466716605
9651,0.151747840468161,2,2,7.40314678875917,6.91422475876845,-3,40,3,2,5,14.6270757153683,3.63568190599443,20.2880241414492,0.0666180090477905,1,-566.819466716605
9661,0.170475152674834,2,2,7.3362561267026,7.58065604937945,-3,40,3,2,5,15.5640839566168,4.18396582925077,23.0099035209205,0.131160864322102,1,-568.591315311435
9671,0.272266594151383,2,2,6.64823673370839,7.60091073113555,-3,40,3,2,5,16.3654858465948,3.39582891903026,31.3051089189528,0.150398999535935,1,-566.793354101482
9681,0.136827586966218,2,2,7.67946111409968,6.63286234921702,-3,40,3,2,5,15.0493078460643,4.09862137350899,34.5510723394532,0.00113044592350048,1,-564.703076454896
9691,0.0790957831442265,2,2,8.40039695654635,5.08874572346039,-3,40,3,2,5,15.2125617648714,3.36441996753792,29.5821140055541,0.00406795821100574,1,-565.141230748681
9701,0.0790957831442265,2,2,8.40039695654635,5.08874572346039,-3,40,3,2,5,15.2125617648714,3.36441996753792,29.5821140055541,0.00406795821100574,1,-565.141230748681
9711,0.151560704787447,2,2,7.89618600388888,5.37355294519968,-3,40,3,2,5,13.9100285134583,3.34557573910561,33.2285861749605,0.121830347602213,1,-566.781289509701
9721,0.128587279491392,2,2,7.68711911880183,6.15738587959885,-3,40,3,2,5,14.8398779758769,3.73278338960251,26.4815826804798,0.308048055952655,1,-567.294472018402
9731,0.30152575481167,2,2,6.85385453390329,6.83610321131307,-3,40,3,2,5,14.6895896107725,3.76742900693468,34.4810535487518,0.180654970023334,1,-567.60858588688
9741,0.16915642246159,2,2,7.48048457364866,7.6792175694061,-3,40,3,2,5,12.7681259528465,3.95436469640101,33.2224346998572,0.0939438363715338,1,-567.91097806615
9751,0.0115478414677787,2,2,8.62680814911308,4.55427182765569,-3,40,3,2,5,15.0281714693491,3.61151246678168,24.6468836077016,0.101602019911041,1,-569.394018541342
9761,0.0560966755998788,2,2,8.37364795876544,4.78266776654138,-3,40,3,2,5,14.4926310106336,2.99957914762625,26.8168515100484,0.0225155203662036,1,-569.886923851505
9771,0.110863155430027,2,2,7.3069626100153,6.92084832878035,-3,40,3,2,5,15.5991781364308,3.42902925417575,24.7390041263925,0.0137789297568442,1,-565.596676207343
9781,0.0643783625814708,2,2,7.78620612879346,5.99923169799861,-3,40,3,2,5,15.9417365821776,3.43892412408958,24.050059627535,0.0047636316304894,1,-566.870161706
9791,0.0643783625814708,2,2,7.78620612879346,5.99923169799861,-3,40,3,2,5,15.9417365821776,3.43892412408958,24.050059627535,0.0047636316304894,1,-566.870161706
9801,0.109663070615882,2,2,7.9382090184765,6.12796021665509,-3,40,3,2,5,14.5828810323176,3.78297854286012,28.3302377592503,0.0432146866591166,1,-564.672517565107
9811,0.133982229674149,2,2,7.64979387530049,6.39863737466523,-3,40,3,2,5,14.6218543293783,3.84578413307056,29.8913036892745,0.0154630543529914,1,-564.165799638657
9821,0.133982229674149,2,2,7.64979387530049,6.39863737466523,-3,40,3,2,5,14.6218543293783,3.84578413307056,29.8913036892745,0.0154630543529914,1,-564.165799638657
9831,0.119192911037842,2,2,7.12874751956924,6.84075849823275,-3,40,3,2,5,15.5396187041958,3.80983443027996,30.8890358003525,0.00998307974436367,1,-565.112550226214
9841,0.232069584751978,2,2,6.96644513919903,7.24703274391298,-3,40,3,2,5,16.3263366690701,3.78328698262545,32.3465672556302,0.0890508112298102,1,-565.596857296012
9851,0.140189126557334,2,2,6.42354645918908,8.57461401289875,-3,40,3,2,5,17.6276045112865,3.39945840888559,32.2873015449713,3.91376406540384e-05,1,-565.782268530356
9861,0.140189126557334,2,2,6.42354645918908,8.57461401289875,-3,40,3,2,5,17.6276045112865,3.39945840888559,32.2873015449713,3.91376406540384e-05,1,-565.782268530356
9871,0.140189126557334,2,2,6.42354645918908,8.57461401289875,-3,40,3,2,5,17.6276045112865,3.39945840888559,32.2873015449713,3.91376406540384e-05,1,-565.782268530356
9881,0.134326879933018,2,2,6.8317198665296,7.88482193564109,-3,40,3,2,5,17.5229972513656,4.00086073484196,23.8633794790222,0.0578759297140192,1,-566.267158982353
9891,0.0687744381598345,2,2,6.65955952419384,8.78098636606394,-3,40,3,2,5,20.4253293659493,4.05978971072991,30.4926796628791,0.0140872241597713,1,-567.295582927245
9901,0.0698903702003601,2,2,6.55816389844967,8.74701397329333,-3,40,3,2,5,20.2456919256489,3.58027909575675,29.7567108522139,0.0520564207844885,1,-568.539686856118
9911,0.0698903702003601,2,2,6.55816389844967,8.74701397329333,-3,40,3,2,5,20.2456919256489,3.58027909575675,29.7567108522139,0.0520564207844885,1,-568.539686856118
9921,0.167050474084939,2,2,6.91597685896346,7.57299160088072,-3,40,3,2,5,18.4720946935917,3.17905773483417,33.7314428979167,0.128712909386254,1,-566.953911062294
9931,0.0102859396470641,2,2,7.77784441730865,7.60067768395827,-3,40,3,2,5,19.7586660237248,3.46834710792323,24.9368764799305,0.393490213923433,1,-570.406423501146
9941,0.213128230860626,2,2,6.33456794856547,8.70436917302518,-3,40,3,2,5,17.9582275984776,4.45638155841376,25.1864068762591,0.229703829236302,1,-569.542764001172
9951,0.164289253882849,2,2,7.12503365190208,7.37626807257831,-3,40,3,2,5,13.1512433520818,4.72469604587986,31.3896438822642,0.260980979977152,1,-569.663022900351
9961,0.115277702627298,2,2,6.74029119293738,9.39988305380631,-3,40,3,2,5,15.0013385668575,4.3582796847926,28.8835453516421,0.0435194137677459,1,-568.789135491829
9971,0.0384624026396846,2,2,7.48039922509564,7.24954443349927,-3,40,3,2,5,17.3080539429002,4.33506307613938,29.7492163522674,0.040163020522871,1,-566.175752346818
9981,0.0650156359179639,2,2,7.95055353709442,6.55719643835306,-3,40,3,2,5,14.320619375321,3.98509272776083,27.5061448407245,0.153257335405538,1,-565.935662105989
9991,0.0803863392092743,2,2,8.29664865148951,5.9343957851509,-3,40,3,2,5,15.0867291414463,3.74338208253331,29.740234035709,0.14999697384316,1,-566.342102816915
10001,0.077997299025446,2,2,8.25586902539868,6.3611921822923,-3,40,3,2,5,13.0320447363216,4.3599402158482,29.3271308775863,0.00569599128995498,1,-566.049538093526
10011,0.077997299025446,2,2,8.25586902539868,6.3611921822923,-3,40,3,2,5,13.0320447363216,4.3599402158482,29.3271308775863,0.00569599128995498,1,-566.049538093526
10021,0.238432841874663,2,2,7.62364802592047,6.57407625772402,-3,40,3,2,5,11.3900548832277,3.39900622737038,26.6170271384799,0.0837665686722336,1,-567.590182145932
10031,0.172657940810741,2,2,7.64920336270877,7.28110220721137,-3,40,3,2,5,11.8053403859695,3.83389062455015,26.9271476184273,0.0873957414384319,1,-567.849071981155
10041,0.0238886073301516,2,2,8.25319995917387,6.65940311744747,-3,40,3,2,5,12.7833212790926,4.41183699138522,31.077251913307,0.173593482162391,1,-567.819411300792
10051,0.172228761387989,2,2,7.40887272230801,6.27136385311732,-3,40,3,2,5,12.1156481481862,4.42702308567301,37.7362656897488,0.0658348839082945,1,-568.20028052031
10061,0.206615969399844,2,2,7.16549186600711,7.00737611620461,-3,40,3,2,5,11.7273346307274,3.65333573389406,36.5850010533851,0.15498083470405,1,-567.776243311574
10071,0.169740938312183,2,2,7.28886918348471,7.09518768195694,-3,40,3,2,5,11.9818784877909,4.20454121979711,32.5993916770255,0.201305328165884,1,-567.684958382842
10081,0.178466262674578,2,2,7.38302572725633,7.2193111489866,-3,40,3,2,5,15.1378143747729,3.79413367279936,30.8909256335723,0.0415114444639147,1,-565.41133905889
10091,0.243461908102481,2,2,6.8609863561291,7.77644040064639,-3,40,3,2,5,12.7387148790725,3.06824367318706,32.6554613551416,0.180881587825349,1,-568.434549312608
10101,0.0983965747226723,2,2,7.68585634942962,6.61100294606597,-3,40,3,2,5,15.384643943691,2.89337396658407,30.500453348672,0.0703205236804526,1,-566.750591510224
10111,0.037992569997276,2,2,8.18315426928504,6.07933703356168,-3,40,3,2,5,15.1225717781026,3.27172582803892,28.6255852482831,0.20033900355185,1,-567.06206946133
10121,0.165487908862543,2,2,7.47547224903259,6.5654931922006,-3,40,3,2,5,14.4381494765424,3.78957305583987,31.1985761789694,0.243106498062567,1,-566.736571550602
10131,0.165487908862543,2,2,7.47547224903259,6.5654931922006,-3,40,3,2,5,14.4381494765424,3.78957305583987,31.1985761789694,0.243106498062567,1,-566.736571550602
10141,0.13475988009269,2,2,7.90948877726605,5.09806923159734,-3,40,3,2,5,11.3110190670398,3.57868505423567,30.8746371202979,0.155845279186124,1,-567.699352570587
10151,-0.0207631010433272,2,2,7.89490575558665,7.0714339630183,-3,40,3,2,5,15.95595885648,5.02500619211229,34.6482858476751,0.159107468236025,1,-569.409010673139
10161,-0.0207631010433272,2,2,7.89490575558665,7.0714339630183,-3,40,3,2,5,15.95595885648,5.02500619211229,34.6482858476751,0.159107468236025,1,-569.409010673139
10171,0.0113890782882868,2,2,7.6405790639216,7.50981609860457,-3,40,3,2,5,17.0388301755737,5.12591148030128,31.2096619998396,0.151695868975822,1,-570.009051978745
10181,0.0806983272108985,2,2,7.14917910653252,8.0866040318418,-3,40,3,2,5,16.3468660045943,3.81530020539676,27.9574921083902,0.268800546293638,1,-567.549497774222
10191,0.0789983102925327,2,2,7.50664703539951,7.66402092232647,-3,40,3,2,5,12.7308835450011,3.94241358140294,28.7411438559827,0.0219418674259082,1,-566.79974659243
10201,0.183242746484764,2,2,6.33236408216038,8.40380769769282,-3,40,3,2,5,13.9426830604319,3.64292392930488,28.6200188803593,0.191943396774113,1,-568.743586915076
10211,0.158473949000213,2,2,6.99823362248969,6.90621481790443,-3,40,3,2,5,16.4167200690152,3.78645795797735,28.3099001225022,0.0758312853740131,1,-565.569988071712
10221,0.192929155443736,2,2,7.20407947627519,7.51181009018536,-3,40,3,2,5,19.5023308481079,3.7894868784512,31.7012647115624,0.0381831403054342,1,-566.773267480288
10231,0.174540529264834,2,2,6.83732770601326,8.61047757727515,-3,40,3,2,5,18.6455393530954,3.73496048071335,30.3552890172782,0.432671810606648,1,-570.737884772286
10241,0.21395187328794,2,2,6.2828861756752,8.18003049607288,-3,40,3,2,5,18.9745119787684,4.13399508148943,31.4885572065313,0.403765032573043,1,-570.251348829798
10251,0.0432564549595953,2,2,7.55677724778617,6.29102155136278,-3,40,3,2,5,17.2044230012491,4.09263831785289,33.319906355608,0.303680575158168,1,-567.765431969107
10261,0.0432564549595953,2,2,7.55677724778617,6.29102155136278,-3,40,3,2,5,17.2044230012491,4.09263831785289,33.319906355608,0.303680575158168,1,-567.765431969107
10271,0.131419654738617,2,2,7.44516434913927,6.37598650597491,-3,40,3,2,5,18.0998638382947,3.91096320859312,30.6900154483261,0.336932178785804,1,-567.856209462131
10281,0.0977401022407495,2,2,7.21263328466935,6.83467415255118,-3,40,3,2,5,21.8067377984916,4.40880838437036,37.586398119329,0.239193215068374,1,-570.49456403714
10291,0.211590682806658,2,2,7.29941171968656,6.44295417598826,-3,40,3,2,5,14.7729304824974,2.97182740547742,33.7312402415829,0.138680813901572,1,-567.307753298423
10301,0.198655068605127,2,2,7.69893304654241,6.35834140100151,-3,40,3,2,5,12.418187000206,3.42157026752744,35.9715150219771,0.0554275356000224,1,-566.915116788996
10311,0.0386087087859481,2,2,8.60074436564135,5.79744098880562,-3,40,3,2,5,15.1392884088315,3.83813543954245,38.6022289605275,0.208967827051448,1,-568.49348676086
10321,0.0845615753805611,2,2,7.40328267861819,7.24941500168145,-3,40,3,2,5,14.7383004103058,3.60459348890627,29.8330048751722,0.105517989622448,1,-565.924327653963
10331,0.0845615753805611,2,2,7.40328267861819,7.24941500168145,-3,40,3,2,5,14.7383004103058,3.60459348890627,29.8330048751722,0.105517989622448,1,-565.924327653963
10341,0.358750863931045,2,2,6.86736163055321,7.44414963830444,-3,40,3,2,5,14.0669657566244,4.24070390583927,29.7933740581671,0.0872665297143864,1,-567.139638108876
10351,0.0945322177641409,2,2,7.28631932079574,6.64802641940584,-3,40,3,2,5,18.676423046075,3.24464198667178,32.5480642265037,0.0570952196679842,1,-566.608595799831
10361,0.133437812394505,2,2,7.55799220675358,6.34358279623659,-3,40,3,2,5,15.8926848671624,3.36154553139509,34.4817154219305,0.0918625448632597,1,-565.527683149425
10371,0.133437812394505,2,2,7.55799220675358,6.34358279623659,-3,40,3,2,5,15.8926848671624,3.36154553139509,34.4817154219305,0.0918625448632597,1,-565.527683149425
10381,0.15806761404368,2,2,7.54793925497489,5.97499004716226,-3,40,3,2,5,15.7448199114366,3.69583202728754,35.4964629713905,0.080173356496362,1,-565.995487460175
10391,0.129494536952837,2,2,7.32926465193681,6.55587492776241,-3,40,3,2,5,11.91817714687,4.28436549394125,32.1613138568047,0.140201293159258,1,-567.27187615442
10401,0.301114865647753,2,2,6.67782561449257,7.7179472109873,-3,40,3,2,5,17.0208986261873,4.03681068625382,30.2736440741167,0.0858077378664766,1,-566.220121264258
10411,0.241047808508589,2,2,7.01964422834758,7.52526110303225,-3,40,3,2,5,18.0036220094975,4.08275943290454,27.9181994998815,0.0221608051573999,1,-566.183933877358
10421,0.0659446575060634,2,2,8.48715884400803,5.02698543201279,-3,40,3,2,5,13.8062775640041,4.47731554251489,26.0187405875981,0.0404610683210627,1,-566.058941158787
10431,0.0266633431218596,2,2,8.6422238267991,3.8368159870551,-3,40,3,2,5,14.5639292920663,4.16672194108197,31.5217875583708,0.10612915235417,1,-566.891892519962
10441,0.0266633431218596,2,2,8.6422238267991,3.8368159870551,-3,40,3,2,5,14.5639292920663,4.16672194108197,31.5217875583708,0.10612915235417,1,-566.891892519962
10451,0.049211949598298,2,2,8.03056058015944,5.30458967449542,-3,40,3,2,5,14.4150004921069,4.03402050346221,32.1280824839993,0.311151092039607,1,-567.231998143253
