"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19651,0.479088964600103,2,2,6.13739168009529,8.42226593595758,-3,40,3,2,5,19.3046636989309,3.20909940188013,21.2433705893654,0.263202866495105,1,-274.697983643554
19661,0.420743541834309,2,2,6.68873997258685,8.36395998663893,-3,40,3,2,5,18.4681592211608,3.35625255795222,26.4492152055466,0.286118905561451,1,-274.470433713258
19671,0.442157480290361,2,2,6.10684231450335,8.89579787783227,-3,40,3,2,5,20.8427139325323,3.81874221880687,30.2279813896568,0.142753540913557,1,-272.603027312043
19681,0.434659941429933,2,2,6.87733862025703,8.82301030913854,-3,40,3,2,5,15.5095210944028,3.55905428721588,30.1956362818421,0.0967453836647693,1,-273.233187349438
19691,0.417840902388304,2,2,6.33148831092692,7.93357249143414,-3,40,3,2,5,11.8287139524867,3.96123077355611,30.9645676844254,0.0728502858542774,1,-271.630903519504
19701,0.424225293896862,2,2,6.61261024554215,7.40358951042705,-3,40,3,2,5,14.5301840143119,4.0012563454489,33.3706924576591,0.0140695025050749,1,-271.364188249124
19711,0.421982752279498,2,2,6.17502737583815,7.85156980047715,-3,40,3,2,5,13.2159088615313,4.05543187187282,20.0110516376892,0.0942759778186671,1,-273.660957847141
19721,0.286828188710741,2,2,6.72566148627223,7.94239529396416,-3,40,3,2,5,14.1313931268729,3.95985751093442,18.9661802218116,0.150468354741255,1,-274.651704722943
19731,0.305527693864815,2,2,6.29946275803565,8.31720651227351,-3,40,3,2,5,15.8751094635024,4.55931672173859,27.6041105290856,0.0221274412658445,1,-271.976208335683
19741,0.187761388606767,2,2,7.07394790436414,6.42339688127506,-3,40,3,2,5,14.2115499950217,4.30804510581993,28.1651036833209,0.141024072655242,1,-274.576867433867
19751,0.200296507747785,2,2,6.44557222226575,7.28675143045504,-3,40,3,2,5,14.3295322314873,4.69908747371535,27.8197063694879,0.071971225995062,1,-274.051728988192
19761,0.180436648225333,2,2,6.80595308299157,7.43820923992381,-3,40,3,2,5,10.4681110913053,4.12523759471004,29.4046824057964,0.0224187648787353,1,-271.244752385733
19771,0.109085591356618,2,2,7.89496882074342,6.44939341564277,-3,40,3,2,5,13.5205513142095,4.07401114215131,28.7048380249355,0.0796279349282754,1,-271.96217338944
19781,-0.0678617263108615,2,2,8.92148640678679,4.71035659789842,-3,40,3,2,5,16.6669175262448,4.93371715427258,30.6422523971117,0.125100647894081,1,-271.323777836194
19791,-0.108356135565534,2,2,9.24283014767192,4.64293338833803,-3,40,3,2,5,16.5024062565646,4.98768546374377,36.2481896382088,0.0893433074043525,1,-274.442484838034
19801,-0.0217588393027126,2,2,8.7637417055309,5.79011639933856,-3,40,3,2,5,9.26958653556944,4.48016132031058,25.6984171285718,0.0839927239235507,1,-270.865233878413
19811,-0.0217588393027126,2,2,8.7637417055309,5.79011639933856,-3,40,3,2,5,9.26958653556944,4.48016132031058,25.6984171285718,0.0839927239235507,1,-270.865233878413
19821,-0.0283491593851658,2,2,10.188274314054,5.37934646124681,-3,40,3,2,5,16.2269060364648,4.02267080119243,35.1710047103079,0.0286405836550312,1,-269.014058227814
19831,-0.0283491593851658,2,2,10.188274314054,5.37934646124681,-3,40,3,2,5,16.2269060364648,4.02267080119243,35.1710047103079,0.0286405836550312,1,-269.014058227814
19841,-0.0283491593851658,2,2,10.188274314054,5.37934646124681,-3,40,3,2,5,16.2269060364648,4.02267080119243,35.1710047103079,0.0286405836550312,1,-269.014058227814
19851,-0.0306627424170208,2,2,9.02872891770907,6.44979741782573,-3,40,3,2,5,14.2201246633753,3.84591974691797,32.4661855332341,0.079525224229354,1,-267.317366717697
19861,0.00699933652024296,2,2,8.4933392387095,6.32737246924797,-3,40,3,2,5,16.7189365234272,3.70162086514744,28.573182813517,0.0331976194647686,1,-266.715432308455
19871,0.00514218573643539,2,2,8.5197324451478,6.41948807615794,-3,40,3,2,5,15.1460092338365,3.74611301079907,28.9113733121823,0.00636038785393716,1,-266.032302900241
19881,0.00514218573643539,2,2,8.5197324451478,6.41948807615794,-3,40,3,2,5,15.1460092338365,3.74611301079907,28.9113733121823,0.00636038785393716,1,-266.032302900241
19891,0.00514218573643539,2,2,8.5197324451478,6.41948807615794,-3,40,3,2,5,15.1460092338365,3.74611301079907,28.9113733121823,0.00636038785393716,1,-266.032302900241
19901,-0.00448764201876093,2,2,7.75522969070468,7.32354715835356,-3,40,3,2,5,17.7594670438224,3.62076411069434,25.5727742667506,0.0148283112075039,1,-267.221906392899
19911,-0.00448764201876093,2,2,7.75522969070468,7.32354715835356,-3,40,3,2,5,17.7594670438224,3.62076411069434,25.5727742667506,0.0148283112075039,1,-267.221906392899
19921,0.0475392424808033,2,2,7.07715010527708,8.88314130112536,-3,40,3,2,5,19.71131406363,3.87110967045298,27.2349460239396,0.00845746875387594,1,-269.720542393367
19931,0.0722186796738854,2,2,7.57749855913539,7.21565909577266,-3,40,3,2,5,18.6930523027054,3.97726333512604,23.2895515504157,0.0320977674891471,1,-271.091661971234
19941,-0.0180207237010638,2,2,7.80168218496507,7.91719516896637,-3,40,3,2,5,16.3159883785518,4.61417330771339,30.5374197889257,0.123459784397942,1,-271.011766800787
19951,-0.0419913158572817,2,2,7.4691932920904,7.98165350605795,-3,40,3,2,5,19.8094087815784,4.46572632179636,35.03499250706,0.125757655478737,1,-271.327823054965
19961,-0.0613359445096921,2,2,8.21350195123133,8.18555098595852,-3,40,3,2,5,19.0479070212456,4.63650295521833,34.6949073008197,0.0789258346535649,1,-270.855149806575
19971,-0.0583166447594527,2,2,7.31890074937034,9.73058942603359,-3,40,3,2,5,19.2034033445391,4.18908742031806,32.1118471421508,0.0624318529823783,1,-270.133504941576
19981,-0.0583166447594527,2,2,7.31890074937034,9.73058942603359,-3,40,3,2,5,19.2034033445391,4.18908742031806,32.1118471421508,0.0624318529823783,1,-270.133504941576
19991,-0.0707648006516005,2,2,9.40289628642894,6.10326534016834,-3,40,3,2,5,22.5653773049307,3.9829832316509,29.784396332461,0.0361070613527256,1,-269.05969662112
20001,-0.0570345959556834,2,2,9.75030715142595,5.17527325824676,-3,40,3,2,5,21.0625812635548,3.81321297343591,23.3881275308467,0.100048764499594,1,-269.907809900191
20011,-0.000218582312742768,2,2,8.01220248091547,6.89185183607616,-3,40,3,2,5,16.3998940989972,2.94401729999217,23.5763822263383,0.302796842156754,1,-271.587766320058
20021,-0.0557368656050184,2,2,7.56664309913911,8.87643182018504,-3,40,3,2,5,19.0272186385791,2.65318078797426,25.235977207772,0.0639476073315018,1,-272.719150520684
20031,-0.0557368656050184,2,2,7.56664309913911,8.87643182018504,-3,40,3,2,5,19.0272186385791,2.65318078797426,25.235977207772,0.0639476073315018,1,-272.719150520684
20041,0.0232745625805639,2,2,7.65761971111004,6.76135451283144,-3,40,3,2,5,14.5971084851794,2.54019364086186,29.0623211289251,0.236819440943158,1,-272.033235030741
20051,-0.072632396730107,2,2,10.5960254519246,3.85358464636213,-3,40,3,2,5,14.8606852520948,3.38284746351941,31.6598636556527,0.242362992483861,1,-273.911531449799
20061,-0.00740335646810683,2,2,9.32090420207736,3.76982774256127,-3,40,3,2,5,15.9106221610062,4.01609231672156,32.0414330780161,0.0987096992910712,1,-270.216260647295
20071,-0.0826530982244721,2,2,9.05075623633795,4.62441014363519,-3,40,3,2,5,16.4448017228318,4.38814087827641,33.4968170009519,0.289457508492103,1,-270.62364055048
20081,-0.104067045040608,2,2,8.05840518380813,7.15518636774773,-3,40,3,2,5,18.830656686638,4.36588433323263,29.0547942860135,0.345270060719347,1,-271.872534785223
20091,-0.210915089821417,2,2,9.92553789141389,8.61349835929696,-3,40,3,2,5,18.7373750663038,3.74937164241053,32.484870995037,0.536254309929676,1,-273.409071109172
20101,-0.241018252892126,2,2,10.6233572340852,8.32117624099427,-3,40,3,2,5,13.208499576536,3.39688568349162,26.3073813141579,0.34600243059928,1,-272.792253215622
20111,-0.207821888902292,2,2,10.5964796105524,7.87129135358935,-3,40,3,2,5,13.7190459375899,3.16996693490241,22.5083297055492,0.290593124253223,1,-274.222688443766
20121,-0.116023693496268,2,2,9.76259772186921,8.41689467642495,-3,40,3,2,5,15.8832609687111,3.3055898392839,32.5011055930116,0.234227649540401,1,-270.512521135592
20131,-0.145729817431587,2,2,9.35690473878752,7.9594537474203,-3,40,3,2,5,20.7611918076296,3.71476844807766,26.7744222071969,0.313814756521909,1,-271.318475813015
20141,-0.117708157504959,2,2,8.766439602556,9.77635364850081,-3,40,3,2,5,18.4468739673666,3.25497950598816,26.5578385243079,0.209806967898557,1,-271.270143347622
20151,-0.117708157504959,2,2,8.766439602556,9.77635364850081,-3,40,3,2,5,18.4468739673666,3.25497950598816,26.5578385243079,0.209806967898557,1,-271.270143347622
20161,-0.0173610517360885,2,2,8.20110742754401,6.67381768050084,-3,40,3,2,5,15.3642676775974,3.92881486682433,30.5382913792761,0.148536197617639,1,-267.9801069825
20171,-0.0282813661030378,2,2,8.1231295348251,6.81992752195023,-3,40,3,2,5,16.4859455243146,3.89530306352219,26.1877916740093,0.242411851295729,1,-269.403425791327
20181,-0.00919478765214995,2,2,8.69052803290306,6.09856723517508,-3,40,3,2,5,16.5521440579008,3.57244996903943,24.7128160048828,0.0297687046960133,1,-267.241339718658
20191,0.031741027692251,2,2,8.11957451314977,6.55746339541126,-3,40,3,2,5,12.8588131246142,3.81131505990792,26.9075462533514,0.0416401248513739,1,-267.593225517013
20201,0.0546281567971653,2,2,7.7896369151011,7.58912373131047,-3,40,3,2,5,13.8040285096522,4.06395801465549,30.3744087649446,0.0099294831485944,1,-268.007235010832
20211,-0.0491568782355204,2,2,9.16985744319442,5.76479224233437,-3,40,3,2,5,16.4105461903034,3.77372159063239,30.5587616910575,0.123943712403383,1,-267.365318382652
20221,-0.00818677638422011,2,2,8.02641531096111,6.61584849193505,-3,40,3,2,5,18.3310018772012,3.30509363147628,24.7730653281776,0.0630380080224766,1,-268.320082851727
20231,-0.000295488754024853,2,2,7.7469037190422,6.17168089838921,-3,40,3,2,5,17.2687396315361,3.59316768679411,24.1635684676414,0.220273498522719,1,-270.366036669268
20241,-0.0319920209418009,2,2,8.51637931285934,6.56509893332355,-3,40,3,2,5,19.0360850557773,3.87025042706128,19.2306129771101,0.0137072294077205,1,-269.133373889444
20251,-0.0267510817776088,2,2,9.47352955272823,5.64638965526285,-3,40,3,2,5,18.9309559608684,3.96960939396644,14.5585607732026,0.0250351219681495,1,-272.448682175199
20261,-0.096112416998914,2,2,7.35805347416799,7.98246191694031,-3,40,3,2,5,20.7507736862197,3.48488639874018,21.4951559169471,0.286794788105873,1,-274.47493704688
20271,-0.0141358134661125,2,2,6.63010821912427,8.8881775414071,-3,40,3,2,5,18.3875428522287,3.15093344870098,28.2894445187364,0.334695337708335,1,-272.141305764763
20281,-0.0837301686506545,2,2,8.05060841824453,8.0010002247426,-3,40,3,2,5,17.1879346422074,4.14510832095479,28.3279617791944,0.225115159312178,1,-269.521423811715
20291,-0.106919041954124,2,2,8.90967074653125,6.99905854428929,-3,40,3,2,5,16.6140675833102,4.00250013411554,29.8699006985684,0.220892311784107,1,-268.514377442304
20301,-0.022931705058873,2,2,8.23397760131443,6.58777093879253,-3,40,3,2,5,15.654339095541,3.72085695234939,32.9451234834552,0.119509952232156,1,-267.500073702762
20311,-0.108250343389251,2,2,9.5074019424235,6.44057697164048,-3,40,3,2,5,14.0250716553178,3.63583424957763,32.2607009835276,0.225985744485158,1,-268.935439724332
20321,0.0217241962651781,2,2,8.62110996914014,6.21885832804324,-3,40,3,2,5,11.2444820101481,3.87518217426694,30.3517659348685,0.0263915034821617,1,-267.745161799889
20331,-0.111591071864768,2,2,9.18625500868068,6.38414470993568,-3,40,3,2,5,15.9840322341173,4.05361355943495,29.4477458297559,0.278394966686662,1,-268.784283735776
20341,-0.11161742413965,2,2,7.5872442825615,7.87159805803652,-3,40,3,2,5,17.0151047369087,3.81315650101322,29.1582813540779,0.347341454456046,1,-271.114400864695
20351,-0.085389907597133,2,2,7.79080758153634,7.14981073913662,-3,40,3,2,5,18.2881324617822,4.01183584653082,24.5170057462617,0.268563822815387,1,-271.024056185776
20361,-0.0952918122566576,2,2,7.86525351667333,9.52482782821002,-3,40,3,2,5,17.3060134294065,4.14074640928876,28.3200480538438,0.178152928068074,1,-270.321519048112
20371,-0.092340660167767,2,2,7.73344937448353,9.12918585204012,-3,40,3,2,5,18.1056401390548,3.72856994582412,26.6965403892779,0.171044927818969,1,-269.763036775621
20381,-0.0264484302670097,2,2,7.09195078586297,9.85517528234676,-3,40,3,2,5,19.8706662228954,3.78832031437259,27.7991165939021,0.0141808870718894,1,-269.367013132144
20391,-0.0284177747464173,2,2,8.34511263658892,7.49843212050445,-3,40,3,2,5,16.7422757027921,2.91395908275949,23.1680495018648,0.0867537657794093,1,-269.808286167191
20401,-0.0584548440794203,2,2,8.66285383257408,8.47365680239541,-3,40,3,2,5,15.7611013207574,3.60156524683602,22.5012880880069,0.0966842726036796,1,-269.266512642254
20411,-0.0386432183324313,2,2,8.39494868553673,8.78850292005422,-3,40,3,2,5,10.3837607893572,3.91449377700349,25.555647453804,0.0205403311607242,1,-270.449587121083
20421,-0.00927377492703843,2,2,8.66061106499655,7.28839144554322,-3,40,3,2,5,9.3424668331416,3.99738911700718,25.2992429984352,0.102008385223638,1,-270.684672800517
20431,-0.0299497705179814,2,2,7.60383442260837,8.23115336835056,-3,40,3,2,5,7.29755565297718,3.98875818569508,26.8641476127708,0.0660738691250575,1,-273.434109777723
20441,0.0735023402976002,2,2,5.9250025976119,8.62968756706834,-3,40,3,2,5,10.6036255160355,3.65974781484797,25.5593001293627,0.0696868448887802,1,-272.740951830593
20451,0.0833548817922258,2,2,6.83851204858137,6.83739527132558,-3,40,3,2,5,14.3766213960085,3.47555118518539,30.5783515844982,0.100857323755364,1,-270.632408397698
20461,-0.037759581873518,2,2,8.18524557054254,6.92906776552851,-3,40,3,2,5,20.331338729514,4.02488579943011,37.9098730445477,0.151162665363911,1,-270.46841514127
20471,0.00611028907339242,2,2,7.92408085352338,6.92397890885001,-3,40,3,2,5,15.8971847536946,3.70543649988856,32.4965951399996,0.0885002006358559,1,-267.516787443
20481,-0.0876426942336968,2,2,9.28042366970263,6.55111351863648,-3,40,3,2,5,10.4474702696195,4.27758543332713,26.7167826307276,0.170774697623026,1,-270.341248212848
20491,-0.0693318027457731,2,2,10.2293730684639,7.46172281251383,-3,40,3,2,5,12.9402054433179,3.88799926856183,28.0100274508419,0.136337139101362,1,-270.58279788844
20501,-0.014658582439789,2,2,9.45672524877104,7.12837798916058,-3,40,3,2,5,14.3941234850835,3.68341040740239,24.6958354553709,0.044631207903235,1,-268.897322286453
20511,0.0080152790236259,2,2,8.92795274506568,6.61421275644285,-3,40,3,2,5,13.061003222728,2.97410521723169,22.3755935306067,0.0108168106000236,1,-270.387800265238
20521,0.0354123701740669,2,2,8.6483989195267,5.68121142630308,-3,40,3,2,5,13.7129474314195,3.72160874182673,31.8232159313729,0.0107380244277682,1,-267.17621344098
20531,0.0340634253478575,2,2,8.14562234086244,7.37109068154854,-3,40,3,2,5,11.0723175790279,3.74395217882203,32.4948506870091,0.0395207353657526,1,-268.421004258909
20541,-0.0189793894761267,2,2,7.93890681457847,7.44832316252933,-3,40,3,2,5,13.2038271177642,3.69159138838954,34.7387835144106,0.0662436837393177,1,-268.156278392655
20551,-0.0687215885917246,2,2,8.33053228282157,7.18635650212468,-3,40,3,2,5,15.8221057602389,3.62217335089072,27.0520321942163,0.193113563510332,1,-268.307809349721
20561,-0.0500696397482533,2,2,8.60697195486153,7.52737977320152,-3,40,3,2,5,13.7020608391949,4.01499355936875,27.5322710111197,0.105617368982249,1,-268.016810910477
20571,-0.0367234882104266,2,2,9.30420277149797,7.42630752855635,-3,40,3,2,5,9.48686344018994,3.65975836058863,32.5536311849874,0.110258953350144,1,-270.932012441565
20581,0.0435839905270556,2,2,8.29313099474638,7.35997673440754,-3,40,3,2,5,10.9070797935498,3.65202084904252,38.3281972244237,0.00551347470678393,1,-269.193473466237
20591,-0.0719041345807763,2,2,9.36560084142202,8.48370966245201,-3,40,3,2,5,13.786138597764,4.15478424379221,33.761233039568,0.0182958007550096,1,-269.030897297993
20601,-0.0424992484222118,2,2,8.54747677313707,8.19867374697799,-3,40,3,2,5,14.1339654935902,3.13524165814078,29.8818648754727,0.0861475013647423,1,-268.917366760293
20611,0.000538976504124031,2,2,8.81457387428782,7.77688594338206,-3,40,3,2,5,14.3100251704038,3.43721271025458,31.2755791732306,0.0245527317705955,1,-267.864485443992
20621,-0.0519564072932706,2,2,8.9557824666273,7.11598339902877,-3,40,3,2,5,19.1380421346745,3.47406990738844,34.6695353458326,0.129026472884641,1,-268.686720330389
20631,0.0277395692312104,2,2,7.56740416009496,6.32135267414532,-3,40,3,2,5,11.9400169412348,3.39651110345499,29.9296869776393,0.0636312324108428,1,-269.564511713242
20641,-0.0213974645491301,2,2,8.69185285633183,6.09160897285401,-3,40,3,2,5,13.3361139706108,3.43894916934646,31.7936099121916,0.159336078207295,1,-268.466444034496
20651,-0.0213974645491301,2,2,8.69185285633183,6.09160897285401,-3,40,3,2,5,13.3361139706108,3.43894916934646,31.7936099121916,0.159336078207295,1,-268.466444034496
20661,-0.0424840266024559,2,2,9.70193941865117,7.52217064350964,-3,40,3,2,5,15.2471658897537,3.62907964595986,34.9058166913812,0.113586960000225,1,-270.021517226163
20671,-0.120033850376862,2,2,10.8369913472303,6.38474998692747,-3,40,3,2,5,17.648575191353,3.95289735432328,36.483329100678,0.167312645144123,1,-270.257167054499
20681,-0.0610512462958014,2,2,9.27800868596701,8.1713118697757,-3,40,3,2,5,16.8620274689109,3.51236331035998,32.4669290256463,0.112053005404815,1,-268.843225137273
20691,-0.057436526388604,2,2,7.54661663033084,7.57132048205762,-3,40,3,2,5,19.7271015062513,3.68620932622266,29.1155904977818,0.0535388946710028,1,-270.110224306039
20701,-0.057436526388604,2,2,7.54661663033084,7.57132048205762,-3,40,3,2,5,19.7271015062513,3.68620932622266,29.1155904977818,0.0535388946710028,1,-270.110224306039
20711,0.00933564341723242,2,2,7.03751641181482,8.19596549517819,-3,40,3,2,5,11.9846337553037,3.81872304669699,31.4551212217919,0.075723407702678,1,-269.209254620134
20721,0.101854793100503,2,2,7.15146154446881,7.04492699567608,-3,40,3,2,5,10.720358937835,3.52763292668695,30.5437747278686,0.00614185626953338,1,-268.986267180578
20731,0.0190220989902337,2,2,8.386088986245,5.88878377078742,-3,40,3,2,5,12.0639489856112,4.08314979676679,37.6474959415589,0.100669582572928,1,-269.998472097033
20741,0.0646104180138514,2,2,8.37671291702038,6.21612886083414,-3,40,3,2,5,12.1035588750931,3.67408835055247,29.8876733820784,0.120707429407956,1,-270.67123087175
20751,-0.0135832883302833,2,2,7.87016546657687,6.74438225407565,-3,40,3,2,5,14.8710537247579,3.82428118188685,33.3945013980467,0.163711324746927,1,-268.508609257957
20761,-0.0470905647284901,2,2,7.40793015123258,8.17738532188755,-3,40,3,2,5,14.5087859457148,4.29478305083439,31.1945262627402,0.0639637388080622,1,-269.180616610748
20771,-0.0215094933662719,2,2,7.46420996827546,7.02515214476353,-3,40,3,2,5,15.8789157286831,4.25242588621362,39.6461869069051,0.0514677073883766,1,-270.842353287505
20781,0.0816024277009354,2,2,6.52405917353034,8.63834667381606,-3,40,3,2,5,16.9001876621231,4.1866212132791,33.864662256508,0.031707432132266,1,-269.947077744265
20791,0.130157169817189,2,2,6.6295464249741,8.10154841702943,-3,40,3,2,5,15.2189473272507,3.51930500307767,35.1224473721725,0.16557982576809,1,-270.888139036436
20801,-0.00860575881241328,2,2,7.14204873160281,8.94802304156315,-3,40,3,2,5,20.582099154392,3.58292336907836,30.6578548020784,0.0283854443075765,1,-269.031307659886
20811,-0.00769987804325875,2,2,8.01111776627355,8.00097099933975,-3,40,3,2,5,16.4486254836706,3.63369506847722,32.4239041737952,0.166785380696595,1,-269.231367337414
20821,0.0771069469787684,2,2,7.61523590010123,8.17580221579046,-3,40,3,2,5,11.6071310462564,3.6512429490959,33.8743936780531,0.0232544098315044,1,-269.351395704156
20831,0.0527420864422184,2,2,7.30156441086545,7.28124485380958,-3,40,3,2,5,11.626376300513,3.48573793802213,31.3556875262075,0.108815039982749,1,-269.394988749719
20841,0.171271898019297,2,2,5.84051777483747,9.71054165507329,-3,40,3,2,5,12.5253233416609,3.25967305845361,28.5382860946331,0.0781988769159833,1,-270.974778146464
20851,0.207956509086092,2,2,6.02487773260883,9.77309751964904,-3,40,3,2,5,12.6112801100328,3.34960642048844,23.562493071569,0.0249956393247606,1,-271.308334472176
20861,0.00222650138467467,2,2,7.56804908615345,8.81145947042429,-3,40,3,2,5,12.7645781716369,2.96555203382147,24.031120161993,0.267363537572938,1,-272.677650802248
20871,0.155919907840723,2,2,6.23234910132523,9.0734019997501,-3,40,3,2,5,16.1807724474054,3.80666081865908,22.9001598292884,0.311398210750382,1,-273.332561075676
20881,0.195311652549377,2,2,6.16645009084277,8.60043740124199,-3,40,3,2,5,16.040831008072,3.85894929675347,32.9326996005533,0.252477295078635,1,-271.888593177727
20891,0.331998606662392,2,2,5.24779388480776,9.01838544543222,-3,40,3,2,5,23.210109030718,4.16156896546438,30.9053246886152,0.183020026641868,1,-275.422504317547
20901,0.261174790579476,2,2,5.84521454671327,9.10488009948957,-3,40,3,2,5,23.0169338227271,4.09066343665995,30.5360431617946,0.153456348445103,1,-274.25723578179
20911,0.439656492725435,2,2,5.34502965637278,9.64814699111055,-3,40,3,2,5,14.0305583112173,3.93419469022388,29.8435069732251,0.152791566022708,1,-271.64449750412
20921,0.427499551881736,2,2,5.08619006009062,9.02808823164764,-3,40,3,2,5,18.607575290547,3.94452984183512,30.5512340867706,0.148287460746288,1,-273.265218435082
20931,0.405485559118974,2,2,5.34267232809098,8.33106722298122,-3,40,3,2,5,18.5920716425396,4.20839306624737,33.1663182901764,0.104135769934097,1,-273.905073723793
20941,0.36023121233487,2,2,5.4858963306158,8.85765294228013,-3,40,3,2,5,15.197887502503,3.71369553415786,33.4265449041458,0.273658930280343,1,-272.841186404008
20951,0.348431013107834,2,2,6.44850988815601,7.54604943199206,-3,40,3,2,5,16.2142677338407,3.22092531824554,32.7995234427388,0.15894991513456,1,-272.265202307345
20961,0.428840614218769,2,2,6.77104636416934,7.55305919581808,-3,40,3,2,5,14.4394864916078,3.63121129715245,35.1561277117692,0.0344726103159187,1,-271.807523410407
20971,0.342504123411739,2,2,6.39979777981766,9.76965386524876,-3,40,3,2,5,14.4498929048507,3.71607775577058,36.0984147777894,0.0204392763813823,1,-272.554237991931
20981,0.446230370415297,2,2,6.04911143928056,8.58747810516245,-3,40,3,2,5,14.118499219257,3.77248201763474,25.9181842748959,0.157470855756462,1,-271.533159761022
20991,0.441958753380471,2,2,5.72319921354527,8.98935443702041,-3,40,3,2,5,13.757733704273,3.52291641160398,23.2050557187664,0.00976319278719415,1,-270.698938391114
21001,0.451317414909016,2,2,5.38539204483736,8.92077918146233,-3,40,3,2,5,17.6689961079084,3.43426442593039,24.1517678446811,0.0362519154427499,1,-271.719209424643
21011,0.371120421664337,2,2,6.07788352750373,8.11573284286208,-3,40,3,2,5,16.0668255449654,3.62150862673856,22.2380464894585,0.00520839739216626,1,-270.763233529152
21021,0.371120421664337,2,2,6.07788352750373,8.11573284286208,-3,40,3,2,5,16.0668255449654,3.62150862673856,22.2380464894585,0.00520839739216626,1,-270.763233529152
21031,0.435658264674853,2,2,5.98355761713131,8.79937911632545,-3,40,3,2,5,17.7500730146471,2.90351881955969,30.6958890615495,0.0542110970969764,1,-271.41402973734
21041,0.435658264674853,2,2,5.98355761713131,8.79937911632545,-3,40,3,2,5,17.7500730146471,2.90351881955969,30.6958890615495,0.0542110970969764,1,-271.41402973734
21051,0.435658264674853,2,2,5.98355761713131,8.79937911632545,-3,40,3,2,5,17.7500730146471,2.90351881955969,30.6958890615495,0.0542110970969764,1,-271.41402973734
21061,0.358388202058411,2,2,5.41366333042419,9.63987842245386,-3,40,3,2,5,18.1662441429644,2.96040581264186,35.2893726551183,0.111574020302284,1,-272.689150194313
21071,0.284526131406629,2,2,6.32535914040591,8.24885488120178,-3,40,3,2,5,20.4536907007998,3.17293446511214,32.0870140883608,0.100503033439744,1,-272.478803915683
21081,0.340820338285983,2,2,6.65778304088061,7.91886890258829,-3,40,3,2,5,21.6350277215438,3.52927180536647,30.6412214289942,0.0649989530686994,1,-273.538522864743
21091,0.337233262210415,2,2,6.65895401840782,7.03428059958741,-3,40,3,2,5,19.4533154389809,4.27028600623609,22.57580519592,0.0300953972740584,1,-274.803579347122
21101,0.39704180760171,2,2,4.76150524932529,9.70176534113345,-3,40,3,2,5,17.4327668004106,3.55579642104517,33.8288093492179,0.035805537595906,1,-272.594513679122
21111,0.305256558478731,2,2,6.51191974783438,8.92333337468883,-3,40,3,2,5,13.9661648277415,3.99258717988841,35.7283825122549,0.00709227545704574,1,-271.499260883826
21121,0.336807670356165,2,2,5.83673530115064,8.92247015191323,-3,40,3,2,5,13.6898679753054,4.41448909429465,34.2791734826175,0.0429068568865085,1,-271.665691031733
21131,0.390666804432891,2,2,6.71534410885777,7.41025267251299,-3,40,3,2,5,12.7066618907767,4.24585793688538,32.5348294622259,0.00536612624667671,1,-271.993626764814
21141,0.436218727065676,2,2,6.32312582968493,8.78002388931117,-3,40,3,2,5,14.82003256042,3.96071891014755,35.1649475459916,0.140414233013348,1,-272.178841977176
21151,0.436218727065676,2,2,6.32312582968493,8.78002388931117,-3,40,3,2,5,14.82003256042,3.96071891014755,35.1649475459916,0.140414233013348,1,-272.178841977176
21161,0.428964967818146,2,2,5.52594847480675,9.6516060237747,-3,40,3,2,5,20.4020214375926,3.33173576616945,27.4939243931568,0.119843534696158,1,-272.342924548329
21171,0.491032764962877,2,2,5.62738886948353,9.26717465873289,-3,40,3,2,5,20.9406236893784,3.41660133005218,23.6225401609854,0.0374017466842589,1,-272.356913126438
21181,0.457069663335929,2,2,5.49865146090061,9.0449818370528,-3,40,3,2,5,18.4808458683532,3.35966560092169,29.3820024763451,0.0900956965924506,1,-271.360891946179
21191,0.460881393156574,2,2,5.85234866779836,9.86335390631211,-3,40,3,2,5,17.461582610599,3.57588482594685,31.2179454488128,0.0158389840378893,1,-270.462904963668
21201,0.460881393156574,2,2,5.85234866779836,9.86335390631211,-3,40,3,2,5,17.461582610599,3.57588482594685,31.2179454488128,0.0158389840378893,1,-270.462904963668
21211,0.376249072947464,2,2,6.57848450158226,8.70336575603545,-3,40,3,2,5,16.6713575744752,3.48930729587249,31.1040988696333,0.0312229410584058,1,-271.17205212067
21221,0.376249072947464,2,2,6.57848450158226,8.70336575603545,-3,40,3,2,5,16.6713575744752,3.48930729587249,31.1040988696333,0.0312229410584058,1,-271.17205212067
21231,0.376249072947464,2,2,6.57848450158226,8.70336575603545,-3,40,3,2,5,16.6713575744752,3.48930729587249,31.1040988696333,0.0312229410584058,1,-271.17205212067
21241,0.365297787956941,2,2,5.99718217686102,7.7867181462393,-3,40,3,2,5,18.6841360458065,3.05525018633289,35.6137871036787,0.0729407469558796,1,-273.090841118843
21251,0.198037356963158,2,2,6.59370248302691,9.00980674632735,-3,40,3,2,5,17.6950747738543,2.75828747746118,30.3223578306541,0.28000718865241,1,-274.35177454164
21261,0.253217401630058,2,2,5.66173086924612,8.56085823846265,-3,40,3,2,5,14.7069460362534,3.10853413047808,25.2614878985105,0.240743783617954,1,-273.553173262114
21271,0.0236281626665649,2,2,6.87573917700153,9.28344411776629,-3,40,3,2,5,15.8394857185922,3.25782560282678,25.0060438020549,0.300302513871919,1,-272.084817080439
