"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13751,-0.0445484417289694,2,2,7.30990121355883,8.28149812153741,-3,40,3,2,5,11.3958619213609,3.56295037427787,36.2446676498779,0.271678510432405,1,-271.648480001427
13761,-0.0526031757416657,2,2,7.30990121355883,9.61456758340952,-3,40,3,2,5,11.3958619213609,2.98315303720079,28.902256014178,0.235601119464184,1,-272.436704954416
13771,-0.0429552368614675,2,2,7.30990121355883,8.50425564343953,-3,40,3,2,5,8.90087381857145,4.14713245391818,24.0074156883272,0.238377146422049,1,-273.573235325787
13781,-0.0429552368614675,2,2,7.30990121355883,8.50425564343953,-3,40,3,2,5,19.0209927900349,4.14713245391818,22.0388502164347,0.270723520753964,1,-272.553492475817
13791,-0.0429552368614675,2,2,7.86344980724767,8.50425564343953,-3,40,3,2,5,19.0209927900349,4.10655085301198,22.0388502164347,0.142235183345289,1,-270.964946320019
13801,-0.0926079977617118,2,2,8.12236401483635,8.26712424263289,-3,40,3,2,5,19.0209927900349,4.10655085301198,34.7120704984292,0.142235183345289,1,-269.773222833023
13811,-0.0926079977617118,2,2,9.12619312653914,8.26712424263289,-3,40,3,2,5,18.0400843212931,4.10655085301198,34.7120704984292,0.142235183345289,1,-269.439557788834
13821,-0.088682798420605,2,2,9.12619312653914,8.26712424263289,-3,40,3,2,5,18.0400843212931,4.10655085301198,34.7120704984292,0.0346543921045666,1,-268.769019416701
13831,-0.0651343268737655,2,2,9.66146634186301,8.26712424263289,-3,40,3,2,5,18.0400843212931,3.96384050452882,33.2512138549096,0.0842141650588802,1,-269.446004021985
13841,-0.0610920020738194,2,2,9.3747101956774,9.33394753747579,-3,40,3,2,5,18.0400843212931,3.96384050452882,30.6451214444249,0.0842141650588802,1,-270.790090048906
13851,-0.0610920020738194,2,2,9.16354394277783,8.97093786791746,-3,40,3,2,5,12.2165611782028,3.96384050452882,23.6732903468495,0.0842141650588802,1,-270.67755012516
13861,-0.0941305983587006,2,2,9.30733019845455,8.97093786791746,-3,40,3,2,5,18.70683390329,3.43704274342881,22.9982360248214,0.105875318839203,1,-270.49638536978
13871,-0.0941305983587006,2,2,9.74410438727702,8.97093786791746,-3,40,3,2,5,18.70683390329,3.43704274342881,22.9982360248214,0.0105327076970969,1,-270.578404290295
13881,-0.0941305983587006,2,2,9.14338257256048,8.97093786791746,-3,40,3,2,5,18.70683390329,3.26961609274189,22.9982360248214,0.0105327076970969,1,-271.323720129976
13891,-0.0941305983587006,2,2,10.619145020584,9.19636354563101,-3,40,3,2,5,18.70683390329,3.26896089583191,23.4345208411991,0.0192225699506317,1,-271.580829499769
13901,-0.0941305983587006,2,2,8.44511977727116,8.51971160978285,-3,40,3,2,5,18.70683390329,3.27966058680795,23.4345208411991,0.0192225699506317,1,-272.429006560413
13911,-0.0941305983587006,2,2,9.35205001504592,8.51971160978285,-3,40,3,2,5,18.70683390329,3.27966058680795,23.4345208411991,0.21083231184239,1,-271.205671051755
13921,-0.0941305983587006,2,2,9.55352740072573,6.58895964687643,-3,40,3,2,5,16.0336427955015,3.27966058680795,30.0201160961311,0.228986100149512,1,-269.279720452299
13931,-0.0997851378121649,2,2,9.39933195260961,6.58895964687643,-3,40,3,2,5,19.6384032942489,3.27966058680795,30.0201160961311,0.0945697293281407,1,-271.535957513431
13941,-0.0997851378121649,2,2,9.37775453100996,6.58895964687643,-3,40,3,2,5,20.5242958427899,3.5973336202531,30.0201160961311,0.0945697293281407,1,-270.260483076124
13951,-0.0997851378121649,2,2,9.37775453100996,6.58895964687643,-3,40,3,2,5,17.6561346823831,3.5973336202531,30.0201160961311,0.22066916691234,1,-268.551391565879
13961,-0.0910333817898134,2,2,10.1595703228177,6.58895964687643,-3,40,3,2,5,17.6561346823831,4.69216804882269,30.0201160961311,0.0222819541137451,1,-269.587443343
13971,-0.0910333817898134,2,2,10.358657631428,6.08521631758058,-3,40,3,2,5,20.4219637706193,4.13882215546277,30.0201160961311,0.0222819541137451,1,-269.385121792617
13981,-0.0635900346474942,2,2,10.1168933449947,6.08521631758058,-3,40,3,2,5,20.4219637706193,4.13882215546277,27.2704644374789,0.0222819541137451,1,-268.460157186986
13991,-0.0693430721601831,2,2,10.451264948508,7.43137641750914,-3,40,3,2,5,15.009715242341,4.15911268083214,27.2704644374789,0.0222819541137451,1,-269.157718632928
14001,-0.0693430721601831,2,2,9.42593073631723,7.43137641750914,-3,40,3,2,5,15.7168952952724,3.16413391401717,37.9971994755685,0.00049608142175683,1,-272.481220086206
14011,-0.019510342258683,2,2,9.56405706547937,7.43137641750914,-3,40,3,2,5,15.7168952952724,3.16413391401717,38.3026455870222,0.00049608142175683,1,-269.515167359622
14021,-0.019510342258683,2,2,7.78798924885163,7.43137641750914,-3,40,3,2,5,18.9497929030242,2.77695333561182,22.4534648046864,0.00049608142175683,1,-270.516006977295
14031,0.00838489716790582,2,2,7.9688150232032,7.43137641750914,-3,40,3,2,5,18.9497929030242,2.77695333561182,22.4534648046864,0.00049608142175683,1,-269.274711814477
14041,0.00838489716790582,2,2,7.9688150232032,7.43137641750914,-3,40,3,2,5,14.3347011939545,2.77695333561182,22.4534648046864,0.00049608142175683,1,-269.587296685928
14051,0.049817111154009,2,2,7.9688150232032,8.66646792256527,-3,40,3,2,5,14.3347011939545,3.22485681577057,37.9440989743048,0.05521713920118,1,-271.585964003684
14061,-0.00542786885575147,2,2,7.90040846253456,6.57179441484792,-3,40,3,2,5,14.3347011939545,3.7746451404107,37.9440989743048,0.0796419331349628,1,-268.79963804227
14071,-0.00542786885575147,2,2,8.48907170787695,5.89201106842017,-3,40,3,2,5,14.3347011939545,3.90042743940603,32.9288650698739,0.183199055306541,1,-269.044775142118
14081,-0.00542786885575147,2,2,9.85210622224206,4.78121495588504,-3,40,3,2,5,12.566344131634,3.90042743940603,39.47792210975,0.0295939041247923,1,-271.902416318878
14091,-0.05014274651311,2,2,9.85210622224206,5.65246563231033,-3,40,3,2,5,15.996028414261,3.94726736208266,28.485060191042,0.082659209434057,1,-267.951929932662
14101,-0.05014274651311,2,2,10.4090237484915,6.10292345340724,-3,40,3,2,5,15.996028414261,2.85802467459674,28.485060191042,0.123441945770839,1,-273.242139412272
14111,-0.05014274651311,2,2,9.71316125428078,6.82801880498124,-3,40,3,2,5,15.996028414261,2.71591170345246,36.4856981962257,0.127901121476378,1,-272.650427099578
14121,-0.100806633601851,2,2,9.98229533411545,7.33557342855174,-3,40,3,2,5,15.996028414261,3.0095396851984,31.9629215669994,0.244967361761052,1,-271.195558730043
14131,-0.100806633601851,2,2,9.98229533411545,2.23764927403705,-3,40,3,2,5,15.996028414261,4.64864406112891,29.5793121056793,0.341377988496698,1,-276.629740187594
14141,-0.100806633601851,2,2,9.84448139548824,2.23764927403705,-3,40,3,2,5,15.996028414261,4.03163190504306,43.1883980272218,0.313674321861771,1,-278.42379767919
14151,-0.11124697463439,2,2,9.40009388290602,5.71455296220474,-3,40,3,2,5,15.996028414261,4.23719768198275,41.9022467378224,0.313674321861771,1,-272.278085968291
14161,-0.147465703311909,2,2,9.40009388290602,7.06654168275742,-3,40,3,2,5,15.996028414261,4.23719768198275,40.9918882118104,0.322270237909741,1,-272.394969552096
14171,-0.132392902266045,2,2,9.49171384739013,7.06654168275742,-3,40,3,2,5,15.996028414261,4.23719768198275,36.7004731301028,0.151767689712327,1,-270.342592047589
14181,-0.152853112034134,2,2,9.49171384739013,7.32689641346161,-3,40,3,2,5,15.532150387759,4.23719768198275,36.7004731301028,0.217289674902845,1,-270.4336980236
14191,-0.152853112034134,2,2,9.77888349186187,7.32689641346161,-3,40,3,2,5,15.532150387759,4.23719768198275,25.8848507196982,0.217289674902845,1,-269.81423168365
14201,-0.152853112034134,2,2,9.69777713106843,5.53165697826127,-3,40,3,2,5,15.532150387759,4.23719768198275,25.8848507196982,0.27932650962057,1,-270.133043663131
14211,-0.162627099458508,2,2,10.5843997248929,4.83350376810638,-3,40,3,2,5,15.532150387759,4.23719768198275,25.8848507196982,0.322673069467844,1,-270.60037061448
14221,-0.162627099458508,2,2,10.5118495585342,6.10636023824699,-3,40,3,2,5,15.532150387759,3.82312387222692,25.8848507196982,0.322673069467844,1,-270.240831117743
14231,-0.162627099458508,2,2,10.6749133739543,6.10636023824699,-3,40,3,2,5,18.6309556003043,3.82312387222692,25.5058271165428,0.321541199832839,1,-270.835662211355
14241,-0.119431973506299,2,2,9.63957717933649,5.63402466490614,-3,40,3,2,5,13.9951289635964,3.82312387222692,25.5058271165428,0.402754321630333,1,-270.613846440981
14251,-0.119431973506299,2,2,9.63957717933649,4.38050587293636,-3,40,3,2,5,18.5106499750591,3.80341578975816,33.6772727884087,0.402754321630333,1,-271.257423055205
14261,-0.0902697780223821,2,2,9.63957717933649,7.03003243452199,-3,40,3,2,5,18.5106499750591,3.32341273183176,33.6772727884087,0.352175014887302,1,-271.220153054731
14271,-0.0902697780223821,2,2,9.63957717933649,7.03003243452199,-3,40,3,2,5,18.5106499750591,3.63860405696609,28.7691653940297,0.341073834859982,1,-270.720625185673
14281,-0.0902697780223821,2,2,8.70137057246324,7.00002883464238,-3,40,3,2,5,18.5106499750591,3.63860405696609,37.1183207030835,0.377248869603088,1,-271.092119562077
14291,-0.079769939083264,2,2,8.85907791301531,7.83567988779145,-3,40,3,2,5,17.5333636021702,3.99949668854908,23.6992257608449,0.306718614430636,1,-271.56178505617
14301,-0.079769939083264,2,2,8.85907791301531,7.39126677486633,-3,40,3,2,5,17.0503296062563,3.16678143377477,23.6992257608449,0.173380809402547,1,-269.885968551755
14311,-0.079769939083264,2,2,9.1190308639361,5.98597682169342,-3,40,3,2,5,13.4097217371305,3.16678143377477,35.1591043116807,0.188283165829965,1,-270.712093408701
14321,-0.079769939083264,2,2,9.1190308639361,5.98597682169342,-3,40,3,2,5,17.488773001184,4.14004012037744,35.1591043116807,0.188283165829965,1,-268.637258755314
14331,-0.079769939083264,2,2,9.47108309730924,6.30666906219834,-3,40,3,2,5,17.488773001184,4.14004012037744,33.127804967954,0.0987871110138276,1,-267.956775185613
14341,-0.0789437782503852,2,2,9.3735087232244,6.30666906219834,-3,40,3,2,5,15.1944709842142,4.14004012037744,33.4955432142664,0.103593766798249,1,-268.139554960753
14351,-0.0789437782503852,2,2,9.36933871840055,6.30666906219834,-3,40,3,2,5,22.555500422564,3.57876012010789,29.8667471392583,0.0370476007668623,1,-270.093979016337
14361,0.0302767766187328,2,2,7.51733890104668,6.30666906219834,-3,40,3,2,5,19.829184750662,4.92496581967096,25.8906673892672,0.0370476007668623,1,-274.898905086675
14371,0.0302767766187328,2,2,7.51733890104668,6.30666906219834,-3,40,3,2,5,18.6610740007593,4.92496581967096,25.8906673892672,0.0945952181279315,1,-275.380144496973
14381,-0.085080785031621,2,2,7.39256890721849,6.30666906219834,-3,40,3,2,5,18.6610740007593,4.92496581967096,25.8906673892672,0.0945952181279315,1,-277.134668321262
14391,-0.085080785031621,2,2,8.74468636082908,6.30666906219834,-3,40,3,2,5,18.6610740007593,4.92496581967096,25.8906673892672,0.251810192409023,1,-273.889751682313
14401,-0.0883856283014854,2,2,8.74468636082908,6.30666906219834,-3,40,3,2,5,18.6610740007593,4.90290546110475,21.1346557631295,0.0803294191240762,1,-272.437366587825
14411,-0.0761666490775806,2,2,9.28178605875124,6.30666906219834,-3,40,3,2,5,12.6774824656033,5.14892864193851,21.1346557631295,0.0803294191240762,1,-273.276782823746
14421,-0.0492099869189344,2,2,9.28178605875124,5.81561882812553,-3,40,3,2,5,12.6774824656033,5.14892864193851,25.7039259973848,0.0565628724477954,1,-271.66399409387
14431,-0.0611956375384302,2,2,9.33075989869228,7.03041680917545,-3,40,3,2,5,12.6774824656033,5.14892864193851,29.0005551785164,0.0781810842986006,1,-272.407944298686
14441,-0.0611956375384302,2,2,9.56095884776093,6.87403977776891,-3,40,3,2,5,17.732812458466,4.57236592117396,29.0005551785164,0.0781810842986006,1,-269.236955786833
14451,-0.0611956375384302,2,2,9.91454281820167,6.87403977776891,-3,40,3,2,5,17.732812458466,4.14536979244878,29.0005551785164,0.0466187335257946,1,-267.92544163329
14461,-0.0611956375384302,2,2,8.74670691451063,9.40620728056962,-3,40,3,2,5,17.732812458466,3.02366196478313,26.3880811482308,0.0466187335257946,1,-270.221594888838
14471,-0.133492595488298,2,2,8.9591777400519,9.32856139541854,-3,40,3,2,5,16.4306787856671,3.12416285529492,20.2535883377543,0.100669993795301,1,-274.275375414714
14481,-0.133492595488298,2,2,8.9591777400519,9.32856139541854,-3,40,3,2,5,15.9898232865792,3.12416285529492,20.2535883377543,0.100669993795301,1,-274.367239838758
14491,-0.133492595488298,2,2,8.9591777400519,9.32856139541854,-3,40,3,2,5,15.9898232865792,4.57051340920778,23.5698209332838,0.0942093105765316,1,-271.199374926654
14501,-0.165340839932533,2,2,7.52454163576024,9.32856139541854,-3,40,3,2,5,15.9898232865792,4.57051340920778,23.5698209332838,0.143123494794342,1,-272.795108145078
14511,-0.168229046917888,2,2,9.00187613203092,5.9113885038829,-3,40,3,2,5,10.4383739916095,5.13149699825062,24.2130967500721,0.22145093386429,1,-275.714218788247
14521,-0.205133126564906,2,2,11.0259895835813,5.9113885038829,-3,40,3,2,5,19.3889134554328,5.13149699825062,25.0214799339797,0.22145093386429,1,-275.305402591191
14531,-0.248337488355539,2,2,9.77433460949901,9.45056028426123,-3,40,3,2,5,19.3889134554328,5.13149699825062,22.4848394430589,0.184284191150547,1,-275.988966225963
14541,-0.227225980273253,2,2,11.9814539508564,9.45056028426123,-3,40,3,2,5,19.3889134554328,4.77761915009094,22.4848394430589,0.0779037347473886,1,-274.252593949282
14551,-0.228475001166064,2,2,10.5926106761236,9.45056028426123,-3,40,3,2,5,21.1858001849247,4.77761915009094,22.4848394430589,0.117150168919659,1,-274.640157125418
14561,-0.228475001166064,2,2,9.60910648309081,9.45056028426123,-3,40,3,2,5,21.1858001849247,4.66601666396686,22.4848394430589,0.109244380309876,1,-274.48454810401
14571,-0.130860374984506,2,2,10.1868524201499,9.45056028426123,-3,40,3,2,5,21.1858001849247,4.66601666396686,22.4848394430589,0.0779072826243565,1,-274.121272372129
14581,-0.203330997698269,2,2,11.6430987892604,9.45056028426123,-3,40,3,2,5,19.9646537242818,4.74388635424223,22.4848394430589,0.0779072826243565,1,-273.816803978929
14591,-0.130070690697769,2,2,10.6205497373159,5.96514200964725,-3,40,3,2,5,19.9646537242818,4.74388635424223,22.4848394430589,0.024315799322467,1,-274.035489057405
14601,-0.130070690697769,2,2,10.6205497373159,7.73807020625526,-3,40,3,2,5,24.9088442754704,2.73819649513623,22.4848394430589,0.0604065787544287,1,-278.484173631694
14611,-0.0942791415317243,2,2,10.6205497373159,7.63006575632857,-3,40,3,2,5,24.9088442754704,2.7918813881017,22.4848394430589,0.0761696846620383,1,-276.664325114957
14621,-0.0942791415317243,2,2,10.8340331453986,5.89001551097399,-3,40,3,2,5,24.9088442754704,2.7918813881017,22.4848394430589,0.249489822100305,1,-278.134434446065
14631,-0.0942791415317243,2,2,10.8320684404557,5.89001551097399,-3,40,3,2,5,22.8504816114683,3.27061350544117,22.4848394430589,0.232760776253716,1,-274.325540315869
14641,-0.0942791415317243,2,2,10.8320684404557,6.18768605160563,-3,40,3,2,5,22.8504816114683,3.27061350544117,32.117028726618,0.232760776253716,1,-273.255379862598
14651,-0.135871851411937,2,2,10.8320684404557,6.18768605160563,-3,40,3,2,5,22.8504816114683,3.27061350544117,32.117028726618,0.232760776253716,1,-273.929669664248
14661,-0.107239132147721,2,2,11.2391458889753,5.99882099571638,-3,40,3,2,5,17.9923721380413,3.62883290332053,32.117028726618,0.314228056929772,1,-272.476598023993
14671,-0.107239132147721,2,2,9.22562551375598,4.96079849738605,-3,40,3,2,5,16.1508262235304,3.80342976304691,32.117028726618,0.223436689634675,1,-270.04051262144
14681,-0.0187945965086578,2,2,9.22562551375598,4.96079849738605,-3,40,3,2,5,13.8700657470011,3.39100140609274,25.8199905080987,0.28452473472542,1,-271.651160642175
14691,-0.0187945965086578,2,2,9.22562551375598,5.40540040198077,-3,40,3,2,5,13.629275934845,3.39100140609274,34.2848875531167,0.407573700908818,1,-273.611005928613
14701,-0.0631517083332321,2,2,9.22562551375598,5.40540040198077,-3,40,3,2,5,13.629275934845,3.39100140609274,34.2848875531167,0.119542772457196,1,-270.685168624442
14711,-0.0631517083332321,2,2,8.97066223159437,5.40540040198077,-3,40,3,2,5,13.629275934845,3.75542870924252,34.2848875531167,0.119542772457196,1,-269.419726593959
14721,-0.0631517083332321,2,2,9.72542540730699,5.40540040198077,-3,40,3,2,5,18.440498633892,3.75542870924252,34.2848875531167,0.16260325363523,1,-268.756065641527
14731,-0.0631517083332321,2,2,9.72542540730699,4.04261384549727,-3,40,3,2,5,15.60963541942,3.75542870924252,34.2848875531167,0.140408086173281,1,-270.987500738534
14741,-0.0631517083332321,2,2,9.87891928466849,5.44064727334449,-3,40,3,2,5,15.60963541942,3.75542870924252,36.6039127769018,0.140408086173281,1,-269.312985699497
14751,-0.0631517083332321,2,2,9.60694035461464,5.56185141679832,-3,40,3,2,5,14.0159368826424,3.75542870924252,36.6039127769018,0.140408086173281,1,-269.268002557502
14761,-0.0631517083332321,2,2,8.62341951395761,5.68501247953065,-3,40,3,2,5,13.8725756340077,3.91235919128116,28.1643739318317,0.146716328817657,1,-268.550548014311
14771,-0.0634406222186178,2,2,9.17212750035317,5.68501247953065,-3,40,3,2,5,14.3479061795808,3.71909108553193,31.9759251056332,0.115256160016906,1,-268.422605756954
14781,-0.0634406222186178,2,2,9.26385744355181,6.62130453296677,-3,40,3,2,5,11.571768982666,3.71909108553193,31.9759251056332,0.187293325752944,1,-269.45177813628
14791,-0.0634406222186178,2,2,8.09660145567247,6.62130453296677,-3,40,3,2,5,11.571768982666,3.71909108553193,31.9759251056332,0.213242397175967,1,-269.669147665909
14801,-0.023340492849227,2,2,8.13937611042011,6.62130453296677,-3,40,3,2,5,14.859254592521,3.71909108553193,31.9759251056332,0.148859884929372,1,-267.81663155758
14811,-0.023340492849227,2,2,8.13937611042011,6.62130453296677,-3,40,3,2,5,15.9704138396628,3.71909108553193,31.9759251056332,0.0358028012030768,1,-267.26534313829
14821,-0.0183355948765731,2,2,8.13937611042011,6.62130453296677,-3,40,3,2,5,17.1268140302949,3.71909108553193,31.9759251056332,0.0679012185110865,1,-267.117260894599
14831,-0.0183355948765731,2,2,8.61483648432323,6.62130453296677,-3,40,3,2,5,15.3241844592779,3.71909108553193,31.9759251056332,0.0679012185110865,1,-266.873273673407
14841,-0.0183355948765731,2,2,7.88881284523717,6.62130453296677,-3,40,3,2,5,15.3241844592779,3.71909108553193,31.9759251056332,0.149302260289502,1,-268.122019750489
14851,-0.0104553275494449,2,2,8.51529208293023,7.1259276378341,-3,40,3,2,5,15.3241844592779,3.71909108553193,25.3213382628696,0.161523445290422,1,-269.256075129163
14861,-0.0461316324998751,2,2,8.31930604758551,7.1259276378341,-3,40,3,2,5,15.3241844592779,3.02512665589799,25.3213382628696,0.161523445290422,1,-269.471364396395
14871,-0.0461316324998751,2,2,8.83751892098438,6.14088662407589,-3,40,3,2,5,15.3241844592779,3.02512665589799,25.3213382628696,0.20006950971372,1,-269.826273200189
14881,-0.047219088953295,2,2,8.83751892098438,8.35712710124486,-3,40,3,2,5,17.4465061443772,3.02512665589799,30.0867916210246,0.0944426475261514,1,-269.446946258746
14891,-0.102946941959778,2,2,9.36164996955667,8.35712710124486,-3,40,3,2,5,17.4650822271913,3.02512665589799,25.3245918313797,0.0308119823314343,1,-273.479192098761
14901,-0.0523163821081505,2,2,9.60700083906774,7.204752377457,-3,40,3,2,5,17.4345160088563,3.30991421051577,23.752596758928,0.0233035818116539,1,-269.365162054361
14911,-0.0523163821081505,2,2,9.7643111507677,6.92858836151466,-3,40,3,2,5,17.4345160088563,3.41552673117681,23.752596758928,0.0973460367471067,1,-269.573648811802
14921,-0.0341246191803527,2,2,7.84230881230923,8.58552784437232,-3,40,3,2,5,13.8474882516989,4.00342071444707,35.4905785145407,0.0973460367471067,1,-269.146950193648
14931,-0.0341246191803527,2,2,7.82627584155852,8.58552784437232,-3,40,3,2,5,14.9435210929891,4.00342071444707,31.3409604856426,0.189320945346919,1,-269.87471833956
14941,-0.133948513021382,2,2,9.4875811839858,8.58552784437232,-3,40,3,2,5,13.8894433519081,4.11156387778977,31.3409604856426,0.192411889679628,1,-269.86749267289
14951,-0.126104940299331,2,2,9.4875811839858,8.86531230784186,-3,40,3,2,5,13.8894433519081,3.50184608564795,31.3409604856426,0.224801432821795,1,-270.425570326677
14961,-0.146596031315603,2,2,9.4875811839858,8.86531230784186,-3,40,3,2,5,17.1387649393809,3.50184608564795,29.1768390292164,0.229085026901773,1,-270.086083594332
14971,-0.162536992723713,2,2,9.01527559896817,8.86531230784186,-3,40,3,2,5,17.1387649393809,3.07594605752686,29.1768390292164,0.229085026901773,1,-272.376203131
14981,-0.167573258381735,2,2,9.01527559896817,9.47525020998834,-3,40,3,2,5,17.1387649393809,3.07594605752686,29.1768390292164,0.212702539051475,1,-272.453332530348
14991,-0.163578150285154,2,2,9.12174338959733,9.49889381993892,-3,40,3,2,5,16.059895874944,3.07594605752686,37.9357955641687,0.212702539051475,1,-273.312086451428
15001,-0.163578150285154,2,2,8.86479056364506,9.49889381993892,-3,40,3,2,5,16.059895874944,3.07594605752686,22.5262837794973,0.31689601884755,1,-273.10270827232
15011,-0.291599939337105,2,2,10.2698159232236,9.93589947766619,-3,40,3,2,5,19.306997386545,3.72574527833316,27.1350966092597,0.392163167896595,1,-273.567798050167
15021,-0.210346888453604,2,2,10.2698159232236,9.93589947766619,-3,40,3,2,5,19.306997386545,3.72574527833316,27.1350966092597,0.381362118510065,1,-273.246259296089
15031,-0.322073278645588,2,2,9.3983395697069,9.93589947766619,-3,40,3,2,5,19.306997386545,3.72574527833316,41.0533682253942,0.45024280151628,1,-277.011882341379
15041,-0.230718629942851,2,2,9.91114616152408,9.93589947766619,-3,40,3,2,5,16.3179903687296,3.72574527833316,40.2981139892088,0.557165917360816,1,-277.23853391462
15051,-0.230718629942851,2,2,9.9121348149591,8.08706108184246,-3,40,3,2,5,12.9451476415466,3.72574527833316,40.2981139892088,0.428522871598305,1,-273.950829885576
15061,-0.230718629942851,2,2,9.15009633150497,6.51188077332853,-3,40,3,2,5,12.9451476415466,3.72574527833316,23.9673352017687,0.458795858975286,1,-273.732970998112
15071,-0.208441279075488,2,2,8.97957743876725,6.51188077332853,-3,40,3,2,5,12.9451476415466,3.72574527833316,23.9673352017687,0.402500883713644,1,-273.167666784568
15081,-0.100458393209992,2,2,8.86661817451787,6.51188077332853,-3,40,3,2,5,12.9451476415466,3.72574527833316,23.9673352017687,0.490565853383633,1,-272.440213203361
15091,-0.100458393209992,2,2,7.90728553917928,6.51188077332853,-3,40,3,2,5,12.9451476415466,3.72574527833316,22.1457864315824,0.502569633862568,1,-273.929986566467
15101,-0.133355853890618,2,2,9.32773471106847,6.36379226660331,-3,40,3,2,5,17.8407091561205,3.19230874186258,39.9476733071361,0.515064621309812,1,-274.222777775798
15111,-0.132923395288129,2,2,9.32773471106847,5.21705077694299,-3,40,3,2,5,12.5761023739515,3.19230874186258,36.4206076225536,0.568408588809074,1,-274.311725158992
15121,-0.132923395288129,2,2,9.32773471106847,4.63039754376909,-3,40,3,2,5,17.2421447712467,3.52176689188073,34.8466269366065,0.592147984569908,1,-273.942095647605
15131,-0.132923395288129,2,2,8.67821174556022,6.71095838741237,-3,40,3,2,5,17.2421447712467,3.04135727641006,23.1516362374058,0.460886853707194,1,-273.739551139453
15141,-0.115970382419978,2,2,8.67821174556022,6.71095838741237,-3,40,3,2,5,17.2421447712467,3.04135727641006,23.1516362374058,0.356635072910224,1,-272.458062089722
15151,-0.0912904137076866,2,2,9.9864450394993,7.89362337825322,-3,40,3,2,5,17.2421447712467,3.04135727641006,24.30548403631,0.356635072910224,1,-273.990663916492
15161,-0.0912904137076866,2,2,9.9864450394993,4.75108619423421,-3,40,3,2,5,18.3846559015617,3.04135727641006,24.30548403631,0.325346122706213,1,-272.714265432105
15171,-0.0912904137076866,2,2,9.9864450394993,4.75108619423421,-3,40,3,2,5,17.902905447176,3.04135727641006,30.4324380659394,0.188125190942896,1,-273.040004346791
15181,-0.0912904137076866,2,2,10.1576815444995,7.02048703802846,-3,40,3,2,5,15.8683180227761,4.49795910568743,23.8558139133209,0.0997295047213662,1,-269.972950079301
15191,-0.0912904137076866,2,2,9.80578130261195,7.02048703802846,-3,40,3,2,5,15.8683180227761,4.43056119395699,24.1064134735919,0.130204139580173,1,-269.651915728481
15201,-0.0912904137076866,2,2,8.45811200724769,9.03628059600116,-3,40,3,2,5,14.846973753954,3.39102758403334,26.4123492032155,0.130204139580173,1,-269.621713555143
15211,-0.0367022066914378,2,2,7.10201728510676,9.03628059600116,-3,40,3,2,5,15.3676058629782,3.90289644622472,26.4123492032155,0.130204139580173,1,-269.337682167459
15221,-0.0634487964003067,2,2,7.10201728510676,9.03628059600116,-3,40,3,2,5,15.3676058629782,3.90289644622472,26.4123492032155,0.179075218377493,1,-269.868582602244
15231,-0.0634487964003067,2,2,6.16309441122524,9.19868465396928,-3,40,3,2,5,18.3319968250463,3.90289644622472,26.4123492032155,0.179075218377493,1,-272.16880754167
15241,0.191222437427253,2,2,6.16309441122524,9.20283572557513,-3,40,3,2,5,21.2672333040653,3.90289644622472,21.4084417008121,0.20608431507748,1,-275.151525981527
15251,0.205770756672902,2,2,5.95164649512874,9.20283572557513,-3,40,3,2,5,19.63515472548,3.90289644622472,35.205781268267,0.250167027831277,1,-273.320638273091
15261,0.206355866461587,2,2,6.47852403656521,9.20283572557513,-3,40,3,2,5,22.709932057054,3.90289644622472,27.2848374399407,0.253194392119153,1,-276.599038996948
15271,0.121394464300267,2,2,6.66609743346437,8.59781757680848,-3,40,3,2,5,12.0934629948786,4.12971357031641,37.9414269539392,0.158951331273586,1,-273.070743107105
15281,0.138713878043627,2,2,6.23462254497555,8.59781757680848,-3,40,3,2,5,15.2221586328513,3.54434946404661,43.5836838390006,0.158951331273586,1,-274.077562135701
15291,0.0559022799461325,2,2,7.5783877284078,8.59781757680848,-3,40,3,2,5,15.2221586328513,3.54434946404661,41.7262989405577,0.0823166996602971,1,-272.667898866699
15301,0.00874493579111569,2,2,7.447380948468,8.59781757680848,-3,40,3,2,5,12.3639245740217,3.54434946404661,45.4092630888892,0.0515655905146887,1,-273.179256459383
15311,0.00874493579111569,2,2,6.97103283194145,8.59781757680848,-3,40,3,2,5,17.4507713412587,3.54434946404661,45.4092630888892,0.1109850204596,1,-273.559542767778
15321,0.00874493579111569,2,2,7.44564166283453,8.59781757680848,-3,40,3,2,5,17.4507713412587,4.26895609165229,45.4092630888892,0.1109850204596,1,-275.394286956836
15331,-0.0205200057973417,2,2,7.44564166283453,8.7883289652789,-3,40,3,2,5,17.4507713412587,4.26895609165229,36.2503476279335,0.1109850204596,1,-270.737306920158
15341,-0.0205200057973417,2,2,7.063163370847,7.64061036660287,-3,40,3,2,5,17.4507713412587,4.26895609165229,36.2503476279335,0.215427566965523,1,-271.737097597459
15351,-0.0205200057973417,2,2,7.063163370847,7.64061036660287,-3,40,3,2,5,17.4507713412587,4.26895609165229,32.1062085479923,0.0643632569484036,1,-269.714627861902
15361,0.028309715432332,2,2,7.063163370847,7.71476179783595,-3,40,3,2,5,21.8042025279812,4.26895609165229,28.1270582857782,0.0683680299226033,1,-271.845628912909
15371,0.067007215982798,2,2,7.063163370847,7.63287250082706,-3,40,3,2,5,17.9930730880096,3.69891175343193,31.3120479272626,0.00475227080881685,1,-267.890937275886
