"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
7571,0.119441326129325,2,2,6.55542686330297,6.76828588704912,-3,40,3,2,5,16.7606388601892,3.22326900143461,36.7237194046769,0.147708013318267,1,-274.045701106314
7581,0.0611840695694435,2,2,6.55542686330297,6.76828588704912,-3,40,3,2,5,16.7606388601892,3.22326900143461,24.7396074354456,0.133318642609092,1,-274.130922983466
7591,0.0552817864445869,2,2,6.55542686330297,6.76828588704912,-3,40,3,2,5,16.7606388601892,3.22326900143461,24.7396074354456,0.000191552386758137,1,-272.583327523645
7601,0.0552817864445869,2,2,6.55542686330297,7.81635394577068,-3,40,3,2,5,18.533921232863,4.04516185739957,24.7396074354456,0.00151039342708596,1,-269.395687437594
7611,0.111861141317993,2,2,6.55542686330297,7.81635394577068,-3,40,3,2,5,12.0896271286498,4.04516185739957,36.170822474751,0.00151039342708596,1,-269.928172573635
7621,0.111861141317993,2,2,7.24566871397079,7.85114628257769,-3,40,3,2,5,8.5553860667801,2.89983416127431,26.2035054342567,0.00151039342708596,1,-271.181645916289
7631,0.108669892935615,2,2,7.24566871397079,7.85114628257769,-3,40,3,2,5,8.5553860667801,4.13482673607063,27.1524955849894,0.00151039342708596,1,-270.418172192169
7641,0.108669892935615,2,2,7.57475367837664,7.04621279316358,-3,40,3,2,5,6.65335949440048,3.56127944739658,27.1524955849894,0.00151039342708596,1,-271.237262965733
7651,0.0391979220845662,2,2,7.57475367837664,7.04621279316358,-3,40,3,2,5,11.8008941899623,3.26303568457138,27.1524955849894,0.00151039342708596,1,-268.216806600646
7661,0.0391979220845662,2,2,7.77197524992651,7.04621279316358,-3,40,3,2,5,11.8008941899623,3.26303568457138,27.1524955849894,0.00151039342708596,1,-267.803861624486
7671,0.0391979220845662,2,2,8.78237749509526,8.74641578783938,-3,40,3,2,5,8.27480072573953,3.2239616996465,27.1524955849894,0.00151039342708596,1,-271.982163602739
7681,0.0893931494544709,2,2,8.67028023249696,8.6859962287554,-3,40,3,2,5,8.27480072573953,3.2239616996465,33.988901739882,0.00971766073775556,1,-274.347844590781
7691,0.0893931494544709,2,2,8.116399426658,8.6859962287554,-3,40,3,2,5,11.1350925008554,2.62095185263471,30.0806248841383,0.00971766073775556,1,-273.10857657113
7701,0.0893931494544709,2,2,8.116399426658,8.6859962287554,-3,40,3,2,5,11.1350925008554,3.51446483376187,32.3834589272722,0.00971766073775556,1,-271.566647630792
7711,0.134007020483008,2,2,7.86392639285837,8.67898923939127,-3,40,3,2,5,11.1350925008554,3.51446483376187,32.3834589272722,0.00971766073775556,1,-272.715087668559
7721,0.134007020483008,2,2,7.19100228775643,7.3233734190779,-3,40,3,2,5,6.43025449477088,3.92966239110103,29.6260877206371,0.00971766073775556,1,-272.247824709087
7731,0.0739865234235779,2,2,8.10831489173505,7.3233734190779,-3,40,3,2,5,12.2652295408521,3.92966239110103,29.6260877206371,0.00971766073775556,1,-268.893847766363
7741,0.0287027275406389,2,2,8.10831489173505,6.48734937126783,-3,40,3,2,5,15.3983381055552,4.04943297894127,29.6260877206371,0.0102607739614342,1,-266.765820714521
7751,0.0287027275406389,2,2,8.4244626170759,6.48734937126783,-3,40,3,2,5,15.3983381055552,4.04943297894127,29.6260877206371,0.0119123606805219,1,-267.106923939935
7761,0.0287027275406389,2,2,8.4244626170759,6.32063324694482,-3,40,3,2,5,15.3983381055552,4.04943297894127,30.3432963631465,0.0119123606805219,1,-267.012964595291
7771,0.0173032195242777,2,2,7.72945776764302,6.32063324694482,-3,40,3,2,5,15.3983381055552,4.04943297894127,21.8354219948385,0.00817962711749016,1,-268.603727173774
7781,0.0457227694572511,2,2,7.75340629341186,6.69092690174248,-3,40,3,2,5,15.3983381055552,3.44014056048292,24.9631546988537,0.00817962711749016,1,-267.341492780214
7791,0.0457227694572511,2,2,7.75340629341186,6.69092690174248,-3,40,3,2,5,14.4692328062829,4.0877117462379,32.7759238817093,0.00817962711749016,1,-267.427965515935
7801,0.0457227694572511,2,2,8.31103381418341,6.47773120467217,-3,40,3,2,5,12.5766439296225,4.0877117462379,32.7759238817093,0.00817962711749016,1,-267.612207187174
7811,0.0457227694572511,2,2,8.31103381418341,5.66608915475703,-3,40,3,2,5,9.54298238315272,4.56589289335015,32.7759238817093,0.00817962711749016,1,-270.108967413083
7821,0.0391299772333324,2,2,8.09823114491854,5.66608915475703,-3,40,3,2,5,9.54298238315272,4.56589289335015,22.887127683514,0.00817962711749016,1,-271.502112615292
7831,0.0391299772333324,2,2,8.94922153134634,5.66608915475703,-3,40,3,2,5,9.54298238315272,4.63081035344577,25.79483469964,0.00817962711749016,1,-270.632884499601
7841,0.0391299772333324,2,2,8.94922153134634,5.63237705294753,-3,40,3,2,5,9.54298238315272,4.22143927624297,31.6199640638543,0.00817962711749016,1,-269.144753522051
7851,0.0323133867435502,2,2,8.94922153134634,5.74506821664679,-3,40,3,2,5,9.54298238315272,4.22143927624297,31.6199640638543,0.00817962711749016,1,-269.041306033272
7861,0.0282136519128678,2,2,8.94922153134634,5.74506821664679,-3,40,3,2,5,13.4909151354641,3.55281657414667,31.7973606356096,0.00817962711749016,1,-267.615048599172
7871,0.0282136519128678,2,2,8.33087076807606,5.74506821664679,-3,40,3,2,5,13.4909151354641,3.90645127626392,31.7973606356096,0.000175465732392048,1,-266.009820087646
7881,0.0282136519128678,2,2,8.33087076807606,7.98163554100889,-3,40,3,2,5,13.4909151354641,2.82385593246985,35.7085197595431,0.000175465732392048,1,-268.994583130625
7891,0.0282136519128678,2,2,8.33087076807606,8.00867019946003,-3,40,3,2,5,13.4909151354641,3.95932001649771,35.7085197595431,0.000175465732392048,1,-267.69614895986
7901,0.0282136519128678,2,2,8.18997418598953,7.49764199106733,-3,40,3,2,5,8.94269174167803,3.95932001649771,35.7085197595431,0.000175465732392048,1,-269.103264379569
7911,0.0586929938579647,2,2,7.62843602756732,7.49764199106733,-3,40,3,2,5,16.5372372336928,3.07424625968701,21.8234268964392,0.000175465732392048,1,-268.354963018843
7921,0.0586929938579647,2,2,7.37693818776389,9.4177059341212,-3,40,3,2,5,15.8972792322064,3.37602704307189,26.1305551571882,0.000175465732392048,1,-268.89347354694
7931,0.0586929938579647,2,2,7.30754260638645,7.12786662756619,-3,40,3,2,5,15.8972792322064,3.37602704307189,30.4452234857684,0.000175465732392048,1,-266.518619989473
7941,0.0410925482410047,2,2,8.53790467433478,5.9861481638274,-3,40,3,2,5,12.9408654528941,3.37602704307189,30.4452234857684,0.000175465732392048,1,-266.743714289889
7951,0.0410925482410047,2,2,8.53790467433478,5.9861481638274,-3,40,3,2,5,11.2243022265309,3.77184860826775,30.4452234857684,0.000175465732392048,1,-266.782069103066
7961,0.0410925482410047,2,2,8.86967484800237,5.9861481638274,-3,40,3,2,5,12.8645747473544,3.77184860826775,31.3711839182272,0.000175465732392048,1,-266.816222540166
7971,0.0410925482410047,2,2,8.84339209471353,6.49091696605054,-3,40,3,2,5,11.3897953315678,3.77184860826775,31.3711839182272,0.000175465732392048,1,-267.189238238758
7981,0.0410925482410047,2,2,8.84339209471353,6.49091696605054,-3,40,3,2,5,13.0830827023466,3.77184860826775,34.8008025811931,0.000175465732392048,1,-267.36155195306
7991,0.0410925482410047,2,2,8.84339209471353,5.36665867800556,-3,40,3,2,5,17.6798311425255,3.77184860826775,35.7414116688408,0.000175465732392048,1,-268.77874958002
8001,0.0410925482410047,2,2,8.72600077430502,5.36665867800556,-3,40,3,2,5,11.0601199518135,3.77184860826775,36.0687866284017,0.000175465732392048,1,-268.180772823154
8011,0.0322520202715405,2,2,10.4483172546368,4.7144838837911,-3,40,3,2,5,11.0601199518135,3.77184860826775,36.0687866284017,0.00259083450227383,1,-275.315589862658
8021,0.0322520202715405,2,2,8.05932333226935,5.49758642840444,-3,40,3,2,5,15.2677058253403,3.77184860826775,36.0687866284017,0.00259083450227383,1,-267.802396702661
8031,-0.00198257170933301,2,2,8.05932333226935,5.49758642840444,-3,40,3,2,5,15.2677058253403,3.75334007876609,27.7897909487868,0.000745877970403131,1,-268.384318185101
8041,-0.00198257170933301,2,2,8.85554623836419,7.89122524918971,-3,40,3,2,5,15.2677058253403,3.51154397610759,37.3753924772849,0.000745877970403131,1,-267.851444106332
8051,-0.0382908718238625,2,2,8.85389225557926,8.34986676669856,-3,40,3,2,5,15.2677058253403,3.87781717689823,30.3576994324795,0.00804591497193541,1,-267.180281900665
8061,-0.0518376834672432,2,2,9.50229791981659,6.88474159430119,-3,40,3,2,5,15.2677058253403,4.50370129481716,30.8006459967847,0.0052836525370134,1,-267.819694353166
8071,-0.0559833902801429,2,2,9.933022131569,6.88474159430119,-3,40,3,2,5,15.2677058253403,4.36164301784799,30.8006459967847,0.0127602093500623,1,-268.094637688071
8081,-0.0575450321028626,2,2,9.87899024880676,7.59192381376054,-3,40,3,2,5,15.2677058253403,3.95960928449996,30.8006459967847,0.0206884105762529,1,-268.039820859958
8091,-0.0197526230474304,2,2,7.47855639710484,9.51938939010884,-3,40,3,2,5,13.3867568467498,3.62387375299077,30.8006459967847,0.00940130243106082,1,-268.3860183795
8101,-0.0276030941025037,2,2,6.83635386912219,9.95633049287738,-3,40,3,2,5,13.3867568467498,3.62387375299077,30.8006459967847,0.00928929741188665,1,-269.398064469912
8111,0.0267058820327395,2,2,6.91151721159735,9.95633049287738,-3,40,3,2,5,19.821193779342,3.62387375299077,28.0660274723497,0.00928929741188665,1,-270.231905765854
8121,-0.0361204622626051,2,2,6.91151721159735,9.07752317896029,-3,40,3,2,5,20.0575671925873,3.62387375299077,28.0660274723497,0.0296535567596941,1,-269.547886503681
8131,-0.0316949416717411,2,2,6.91151721159735,9.41476744547026,-3,40,3,2,5,20.0575671925873,3.62387375299077,28.0660274723497,0.0296535567596941,1,-269.43277182543
8141,-0.0316949416717411,2,2,6.91151721159735,9.41159163080384,-3,40,3,2,5,20.4120373402016,3.62387375299077,37.7496102750123,0.0158012017863591,1,-270.539814668014
8151,-0.0394167463160284,2,2,6.91151721159735,9.41159163080384,-3,40,3,2,5,19.0841366314281,3.62387375299077,40.2250607610479,0.00454358984276713,1,-270.954677885153
8161,-0.0555724907237193,2,2,6.91151721159735,9.41159163080384,-3,40,3,2,5,23.7705511035206,2.99941345325481,38.7787759274055,0.00454358984276713,1,-274.914395947696
8171,0.048084322143652,2,2,7.15415815814331,9.41159163080384,-3,40,3,2,5,22.5329706947329,2.99941345325481,32.1560990433372,0.0014686072613971,1,-272.359950012157
8181,0.048084322143652,2,2,6.59843608129244,9.75850478468501,-3,40,3,2,5,15.2729078811095,4.51523392612152,36.1846712441176,0.0014686072613971,1,-271.33525062816
8191,0.0035734164244848,2,2,7.36636052382967,8.28237997908362,-3,40,3,2,5,16.1123534148908,3.60526930227261,33.4883910481043,0.0014686072613971,1,-266.881646196646
8201,0.0035734164244848,2,2,6.19782663490552,8.766717492528,-3,40,3,2,5,17.1564737625764,3.60526930227261,33.4883910481043,0.0014686072613971,1,-269.955015342792
8211,0.0035734164244848,2,2,6.19782663490552,8.766717492528,-3,40,3,2,5,17.1564737625764,4.36420711690009,29.2233781818867,0.0014686072613971,1,-269.705311680842
8221,0.0035734164244848,2,2,7.16809996541936,8.82913384631121,-3,40,3,2,5,17.1564737625764,4.36420711690009,29.2233781818867,0.0014686072613971,1,-268.290651812548
8231,0.0035734164244848,2,2,7.16809996541936,9.01738638077814,-3,40,3,2,5,17.1564737625764,3.43472039292997,29.2233781818867,0.00284510694789664,1,-267.400053219629
8241,0.0035734164244848,2,2,7.16809996541936,9.01738638077814,-3,40,3,2,5,17.1564737625764,3.46603212329933,35.3140178905613,0.0110399336266586,1,-268.237143168829
8251,0.0139679988855013,2,2,7.16809996541936,9.1189190977884,-3,40,3,2,5,17.1564737625764,3.25614010566034,35.3140178905613,0.0269318741629841,1,-268.902238258523
8261,0.0139679988855013,2,2,7.16809996541936,7.98453013353225,-3,40,3,2,5,16.91360440162,3.25614010566034,35.3140178905613,0.0683440833476468,1,-268.87855526471
8271,0.0139679988855013,2,2,7.16809996541936,7.98453013353225,-3,40,3,2,5,16.91360440162,3.25614010566034,35.3140178905613,0.0512135864002835,1,-268.734353932589
8281,0.0139679988855013,2,2,7.16809996541936,7.98453013353225,-3,40,3,2,5,16.91360440162,3.25614010566034,42.1237996383752,0.0675011507717908,1,-271.246470611712
8291,0.0139679988855013,2,2,7.16809996541936,7.98453013353225,-3,40,3,2,5,16.91360440162,3.25614010566034,31.6358532551048,0.0767966670880199,1,-268.439905997831
8301,0.0139679988855013,2,2,7.60963739487056,8.20533456907367,-3,40,3,2,5,16.91360440162,3.25614010566034,31.6358532551048,0.0767966670880199,1,-268.341983118925
8311,-0.0605714566509663,2,2,8.84323483954632,7.99179871901529,-3,40,3,2,5,16.91360440162,4.00737729482855,30.8868061443971,0.114247736301318,1,-268.266935451602
8321,-0.0605714566509663,2,2,8.54820812159038,7.99179871901529,-3,40,3,2,5,17.1626524208777,4.14432123052306,30.8868061443971,0.116278791112708,1,-268.40417114391
8331,-0.0605714566509663,2,2,8.54820812159038,7.99179871901529,-3,40,3,2,5,17.1626524208777,4.31715159361442,30.5787213499652,0.0878842705833782,1,-268.489140014291
8341,-0.0862265610337052,2,2,8.54820812159038,7.99179871901529,-3,40,3,2,5,13.8677633655025,4.31715159361442,23.4667830522556,0.113999166768895,1,-269.772552956026
8351,-0.0857926053757138,2,2,8.54820812159038,8.18938417922891,-3,40,3,2,5,18.1933791885692,4.31715159361442,24.6447507757965,0.113999166768895,1,-269.563927671328
8361,-0.0857926053757138,2,2,8.54820812159038,8.49162766605585,-3,40,3,2,5,18.1933791885692,4.31715159361442,24.6447507757965,0.186564252395927,1,-270.891896995429
8371,-0.109335878636785,2,2,8.75280131696593,9.48667742096278,-3,40,3,2,5,10.3288972934531,4.12323096098479,24.6447507757965,0.165557695785435,1,-272.489315763403
8381,-0.109335878636785,2,2,8.75280131696593,9.33367849665968,-3,40,3,2,5,11.7829446229008,3.68167045961351,24.6447507757965,0.154051596808822,1,-271.039762610702
8391,-0.109335878636785,2,2,8.75280131696593,9.33367849665968,-3,40,3,2,5,15.0754750293798,3.68167045961351,23.3403954369137,0.172641587063126,1,-270.442292448707
8401,-0.109335878636785,2,2,8.64845210157274,9.33367849665968,-3,40,3,2,5,13.7377267179495,3.69081798119831,21.1183248786247,0.187179502302536,1,-271.496320443891
8411,-0.129495967939102,2,2,8.56167411434641,9.33367849665968,-3,40,3,2,5,13.7377267179495,3.69081798119831,23.8790013886563,0.187179502302536,1,-270.700547178339
8421,-0.133391485029651,2,2,7.97243648314429,9.33367849665968,-3,40,3,2,5,12.7178442435679,3.86532133746383,32.5817727528473,0.187179502302536,1,-270.591814071269
8431,-0.15778455497848,2,2,7.97243648314429,9.02797943757507,-3,40,3,2,5,12.7178442435679,4.30308366050794,36.5877706018811,0.187179502302536,1,-272.098119885263
8441,-0.0999770062776869,2,2,7.97243648314429,8.5777648491942,-3,40,3,2,5,12.7178442435679,3.31515530076773,32.18029408966,0.187179502302536,1,-270.520380725247
8451,-0.0959425396819346,2,2,7.97243648314429,7.12901103331934,-3,40,3,2,5,19.1350959163627,3.31515530076773,28.8754570851398,0.187179502302536,1,-272.077409282789
8461,-0.0959425396819346,2,2,9.65934907614625,4.81649284101212,-3,40,3,2,5,19.1350959163627,3.31515530076773,28.8754570851398,0.187179502302536,1,-272.069973971264
8471,-0.0833265839310412,2,2,10.1735099941828,4.81649284101212,-3,40,3,2,5,17.1038913250356,3.6459310599922,28.8754570851398,0.187179502302536,1,-269.823780473539
8481,-0.0833265839310412,2,2,9.32743344495692,4.4948320710972,-3,40,3,2,5,17.1038913250356,3.15485640167336,28.8754570851398,0.187179502302536,1,-272.661315668643
8491,-0.0833265839310412,2,2,8.85116271987867,4.83552576273965,-3,40,3,2,5,19.5916835214129,3.76235039748735,41.0080549793305,0.187179502302536,1,-273.461515659813
8501,-0.0936074515231244,2,2,9.17697683146438,4.83552576273965,-3,40,3,2,5,19.5916835214129,3.699035691907,41.0080549793305,0.284926615215705,1,-272.814073082548
8511,-0.0936074515231244,2,2,9.17697683146438,4.52106519840958,-3,40,3,2,5,18.5434102523198,3.72377816720249,41.0080549793305,0.284926615215705,1,-272.882161303663
8521,-0.0691581829548118,2,2,9.17697683146438,4.79879101701604,-3,40,3,2,5,18.5434102523198,3.72377816720249,19.0964628227468,0.227830855550378,1,-271.453000439766
8531,-0.0331207466221446,2,2,9.17697683146438,6.88919999271805,-3,40,3,2,5,20.1079908874431,3.72377816720249,19.0964628227468,0.13879815361051,1,-272.132787901566
8541,-0.0417230063611832,2,2,9.63524039199854,6.88919999271805,-3,40,3,2,5,20.1079908874431,3.72377816720249,38.8314859784853,0.13058707066663,1,-271.760880424
8551,-0.104813226920284,2,2,9.63524039199854,5.58654391943321,-3,40,3,2,5,15.4104133408824,3.72377816720249,23.0116810510734,0.13058707066663,1,-271.902917255229
8561,-0.104813226920284,2,2,9.61958030755822,7.97561853734222,-3,40,3,2,5,16.5115043787125,4.11789743646886,20.507562208706,0.160813872033173,1,-270.802091587105
8571,-0.104813226920284,2,2,9.2158468971285,7.97561853734222,-3,40,3,2,5,16.5115043787125,4.11789743646886,38.8947730949629,0.107690498370825,1,-270.103296345361
8581,-0.0996870823654899,2,2,9.02178908828316,8.12654121217416,-3,40,3,2,5,18.685056779191,3.91427790325636,38.8947730949629,0.128959167419886,1,-270.249827388492
8591,-0.0996870823654899,2,2,11.4519280591558,8.97645849722003,-3,40,3,2,5,16.3767285821486,3.82126416275304,38.8947730949629,0.00432970026364475,1,-271.432167563183
8601,-0.0996870823654899,2,2,11.4894526366731,8.97645849722003,-3,40,3,2,5,18.8705069718389,3.79644267667458,38.8947730949629,0.00432970026364475,1,-271.525756699646
8611,-0.122569150149452,2,2,12.2605129843256,9.73192919604294,-3,40,3,2,5,18.8705069718389,3.79644267667458,38.8947730949629,0.00432970026364475,1,-272.332277227222
8621,-0.105682659151749,2,2,9.56669501489994,9.73192919604294,-3,40,3,2,5,10.2416772407387,4.70779706255631,38.8947730949629,0.00432970026364475,1,-274.169165698127
8631,-0.105682659151749,2,2,9.56669501489994,7.44869081747082,-3,40,3,2,5,10.2416772407387,3.89738681469949,38.8947730949629,0.0892232299926314,1,-274.389492152075
8641,-0.124944328452773,2,2,9.85756461783686,7.44869081747082,-3,40,3,2,5,10.2416772407387,4.22536553640309,40.1913993256788,0.17911246950347,1,-273.276020171523
8651,-0.144905509664261,2,2,9.85756461783686,9.58314583490746,-3,40,3,2,5,15.4557436195736,4.22536553640309,40.1913993256788,0.17911246950347,1,-273.074368188765
8661,-0.152841441441967,2,2,9.85756461783686,8.87667859267583,-3,40,3,2,5,15.4557436195736,4.22536553640309,21.0700070954758,0.17911246950347,1,-271.619595315926
8671,-0.152841441441967,2,2,9.53970320566054,8.2681459458134,-3,40,3,2,5,13.4957989944329,4.48331788608788,21.0700070954758,0.228935685090374,1,-272.537186569875
8681,-0.152841441441967,2,2,9.53970320566054,8.2681459458134,-3,40,3,2,5,19.1810184234984,4.51041194882115,28.4030782603047,0.210300200890224,1,-271.062609101726
8691,-0.140249622095898,2,2,8.32389197053499,8.9802848237965,-3,40,3,2,5,15.9924241049014,4.18438179144728,28.4030782603047,0.210300200890224,1,-270.022660428064
8701,-0.178199828525965,2,2,9.16151151177501,8.9802848237965,-3,40,3,2,5,15.9924241049014,3.6147461807248,33.925407261111,0.257816260465522,1,-270.779502640799
8711,-0.207916534801872,2,2,9.35150628488535,8.9802848237965,-3,40,3,2,5,15.9924241049014,3.6147461807248,31.2785701160579,0.437073877863005,1,-271.848398971249
8721,-0.23341801319317,2,2,9.71189531660679,8.9802848237965,-3,40,3,2,5,14.0088693201715,3.6147461807248,25.6184746840862,0.495283364169333,1,-273.308198722242
8731,-0.33789254097545,2,2,11.3828291910561,8.9802848237965,-3,40,3,2,5,16.6379804454502,4.03662890032971,14.1387924805343,0.520845109961248,1,-278.763615557622
8741,-0.379533675716767,2,2,11.3978940048439,9.68332746751706,-3,40,3,2,5,16.1458723336252,3.83566595410856,14.1387924805343,0.57297873732077,1,-279.898231792554
8751,-0.379533675716767,2,2,9.32915775711056,9.68332746751706,-3,40,3,2,5,18.0204563727464,3.9834369401823,14.1387924805343,0.321222620469995,1,-281.989963179325
8761,-0.379533675716767,2,2,12.0231245602382,9.68332746751706,-3,40,3,2,5,18.0204563727464,5.08408580162287,14.1387924805343,0.349457363437875,1,-281.371156474665
8771,-0.391666870564909,2,2,10.5698222142678,9.68332746751706,-3,40,3,2,5,18.0204563727464,5.08408580162287,22.9333471837654,0.331049313350762,1,-277.133525977699
8781,-0.375996260842295,2,2,10.03162282542,9.68332746751706,-3,40,3,2,5,18.0204563727464,4.77914604224591,23.8000678436724,0.331049313350762,1,-275.56229875891
8791,-0.298097715583223,2,2,11.7644935355387,8.95873154937191,-3,40,3,2,5,18.0204563727464,3.55155497949426,23.8000678436724,0.435749974493785,1,-274.278717643629
8801,-0.276383031208547,2,2,11.7644935355387,8.95873154937191,-3,40,3,2,5,18.0204563727464,3.55155497949426,32.9787023273245,0.567608157650622,1,-274.851325817393
8811,-0.184264761179411,2,2,8.63263546021191,8.02078008566257,-3,40,3,2,5,18.0204563727464,3.55155497949426,35.9583079510113,0.408679709114278,1,-273.06423479611
8821,-0.184264761179411,2,2,8.63263546021191,9.34324763095744,-3,40,3,2,5,18.9793949297033,3.55155497949426,23.9990481397348,0.437702425762096,1,-273.369268690746
8831,-0.197099590009581,2,2,8.63263546021191,9.34324763095744,-3,40,3,2,5,18.9793949297033,3.55155497949426,23.9990481397348,0.437702425762096,1,-273.554465814705
8841,-0.197099590009581,2,2,8.63263546021191,9.34324763095744,-3,40,3,2,5,16.5253005839032,3.55155497949426,29.3669562427438,0.649291110251424,1,-275.114293949534
8851,-0.197099590009581,2,2,8.63263546021191,8.61833629066115,-3,40,3,2,5,16.5253005839032,2.95193147303476,31.17171981616,0.599468468154525,1,-275.524084304748
8861,-0.197099590009581,2,2,10.6113995495275,8.13036049294331,-3,40,3,2,5,17.1590622094826,2.95193147303476,31.17171981616,0.599468468154525,1,-275.45480096123
8871,-0.197099590009581,2,2,10.6113995495275,8.13036049294331,-3,40,3,2,5,16.9053273655892,4.16244617455331,32.7639379348556,0.602861912775848,1,-276.017135132752
8881,-0.197099590009581,2,2,10.6113995495275,4.95096632075309,-3,40,3,2,5,15.8819115015117,3.91024656586703,30.8693461274413,0.602861912775848,1,-273.03775149938
8891,-0.197099590009581,2,2,10.6113995495275,7.95410216129191,-3,40,3,2,5,18.6471761488323,3.39536021698751,30.8693461274413,0.602861912775848,1,-274.386202910454
8901,-0.197099590009581,2,2,10.6113995495275,6.47066546722707,-3,40,3,2,5,18.6471761488323,3.39536021698751,29.73544022937,0.421758510629235,1,-272.74734366463
8911,-0.197099590009581,2,2,10.6113995495275,6.47066546722707,-3,40,3,2,5,14.5293523081563,3.88485055923671,29.73544022937,0.400075057839653,1,-270.757567584389
8921,-0.181781282991524,2,2,10.6113995495275,6.47066546722707,-3,40,3,2,5,11.7921311983794,3.93267704794234,31.0368341407309,0.387660123370659,1,-272.048519197416
8931,-0.181781282991524,2,2,10.6113995495275,5.00231762507535,-3,40,3,2,5,14.9249857803703,3.93267704794234,31.0368341407309,0.291967459372169,1,-271.970282570136
8941,-0.151971438393547,2,2,10.6113995495275,5.00231762507535,-3,40,3,2,5,16.4561587744582,3.93267704794234,30.5372044446792,0.491672082742599,1,-271.602145760818
8951,-0.151971438393547,2,2,10.6113995495275,4.56318929755908,-3,40,3,2,5,16.0649083359526,3.9023296012269,30.5372044446792,0.469614914740117,1,-271.446665200628
8961,-0.180471562110647,2,2,10.6113995495275,4.56318929755908,-3,40,3,2,5,14.3940255236749,3.9023296012269,23.5614926553714,0.417987417052187,1,-272.272583663558
8971,-0.180471562110647,2,2,10.6113995495275,4.85142777805469,-3,40,3,2,5,14.3940255236749,4.28799621892796,31.8262849499366,0.417987417052187,1,-271.312709959839
8981,-0.180471562110647,2,2,10.6113995495275,4.85142777805469,-3,40,3,2,5,13.8731799525444,4.28799621892796,31.8262849499366,0.417987417052187,1,-271.450047265171
8991,-0.27873572720459,2,2,9.97389608552735,8.50707412147526,-3,40,3,2,5,14.6686643088719,4.28799621892796,29.9383556400083,0.369374637838937,1,-272.034771987837
9001,-0.27873572720459,2,2,9.97389608552735,8.50707412147526,-3,40,3,2,5,12.4509327574546,3.35039324274891,29.9383556400083,0.369374637838937,1,-273.938334562225
9011,-0.220999672392825,2,2,9.97389608552735,8.94102046684364,-3,40,3,2,5,12.4509327574546,3.35039324274891,29.9383556400083,0.512975395778995,1,-274.465005123944
9021,-0.096120459009608,2,2,7.77154579528752,8.07950235502181,-3,40,3,2,5,12.4509327574546,3.35039324274891,29.9383556400083,0.512975395778995,1,-272.908503620902
9031,-0.0888824663818685,2,2,7.77154579528752,7.62486999343479,-3,40,3,2,5,12.4509327574546,3.49533977255458,30.1283669130994,0.288226879570411,1,-270.387747781448
9041,-0.0684245743612335,2,2,7.77154579528752,7.62486999343479,-3,40,3,2,5,12.4509327574546,3.69240600129895,30.1283669130994,0.288226879570411,1,-270.041685173856
9051,-0.0684245743612335,2,2,7.92080601501157,7.62486999343479,-3,40,3,2,5,12.4509327574546,3.72865728081935,30.1283669130994,0.158716622165152,1,-269.175415536686
9061,-0.0684245743612335,2,2,9.39166435496321,7.531652510443,-3,40,3,2,5,11.3722769333658,3.93586087761439,30.1283669130994,0.158716622165152,1,-270.026420425003
9071,-0.0746952925682452,2,2,8.61043896662904,7.531652510443,-3,40,3,2,5,11.3722769333658,3.54099407544243,31.7016860974674,0.1776678368145,1,-269.500325931806
9081,-0.0392420668020051,2,2,8.61043896662904,7.531652510443,-3,40,3,2,5,11.3722769333658,3.54099407544243,31.7016860974674,0.1776678368145,1,-269.694216954981
9091,-0.0392420668020051,2,2,8.61043896662904,4.78360166763089,-3,40,3,2,5,19.3086963520401,4.12191640418499,31.7016860974674,0.1776678368145,1,-270.004173239099
9101,-0.0173237186194727,2,2,9.21331142696998,4.82313350480316,-3,40,3,2,5,19.3086963520401,4.12191640418499,26.0495214916477,0.1776678368145,1,-271.225160494248
9111,-0.0173237186194727,2,2,9.21331142696998,4.77033760257809,-3,40,3,2,5,19.3086963520401,4.12191640418499,25.8261302955896,0.1776678368145,1,-271.267433726519
9121,-0.0173237186194727,2,2,9.48784668367298,4.77033760257809,-3,40,3,2,5,18.9489501499819,4.20467565273559,28.6823929113554,0.1776678368145,1,-271.910430095826
9131,-0.0230663101177637,2,2,9.48784668367298,4.77033760257809,-3,40,3,2,5,11.0836474244853,4.20467565273559,28.6823929113554,0.1776678368145,1,-271.203572474833
9141,-0.0556786866556072,2,2,9.48784668367298,4.77033760257809,-3,40,3,2,5,13.0202603489805,4.20467565273559,28.6823929113554,0.1776678368145,1,-269.120914964794
9151,-0.106984754649769,2,2,9.48784668367298,5.57853031490054,-3,40,3,2,5,13.9613227734809,4.32562163310916,32.6865619602515,0.1776678368145,1,-269.084984723849
9161,-0.0736596868903093,2,2,8.97975011851569,5.57853031490054,-3,40,3,2,5,14.3615657306685,4.32562163310916,36.1067301677496,0.1776678368145,1,-269.200482327291
9171,-0.0777137176963269,2,2,8.97975011851569,5.57853031490054,-3,40,3,2,5,15.1890896243506,4.02856598901421,30.9776484463949,0.1776678368145,1,-268.064457037551
9181,-0.0374127015811008,2,2,8.97975011851569,6.61247806740449,-3,40,3,2,5,15.2674783862454,4.02856598901421,29.0881596451468,0.0902144485827387,1,-267.255754369688
