"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21991,-0.00829895711566303,2,2,8.79479448989145,5.97936292850022,-3,40,3,2,5,14.8906502449476,4.05265827498641,27.687501766864,0.0294238785339916,1,-266.688894502701
22001,0.0509539573365722,2,2,8.58583490487319,6.02930009836495,-3,40,3,2,5,12.5129330705231,3.6780385799783,29.8571552023419,0.0519026258291219,1,-268.877183864029
22011,0.00710580454201045,2,2,8.34916733301067,7.03192341043721,-3,40,3,2,5,13.1262918854681,3.76357036792486,25.6674395760586,0.00554488440266232,1,-266.917455150176
22021,0.0930584573587482,2,2,7.14724792725659,8.24800546938576,-3,40,3,2,5,14.425510244654,3.64079225698005,34.9423059059377,0.0442110574388106,1,-269.480575826098
22031,0.0524721289504901,2,2,7.08839828718472,9.1292685604468,-3,40,3,2,5,18.7075142554367,4.14484479621792,26.8017321388551,0.02310910357085,1,-271.038033159369
22041,-0.0122237485922473,2,2,8.2065782647785,8.14952638904133,-3,40,3,2,5,19.311725542055,4.09960987057702,33.1370395287986,0.0737037528806111,1,-269.976335583466
22051,0.026320276696094,2,2,7.16628831245863,8.35687859567588,-3,40,3,2,5,15.8187134463717,3.8457681916508,30.314217237504,0.097893544425369,1,-268.696258681481
22061,-0.00428441287351047,2,2,7.51266732931326,7.42132544792383,-3,40,3,2,5,18.7505640917651,3.98173087500189,24.916063767992,0.00715669376658185,1,-267.887105223146
22071,-0.00428441287351047,2,2,7.51266732931326,7.42132544792383,-3,40,3,2,5,18.7505640917651,3.98173087500189,24.916063767992,0.00715669376658185,1,-267.887105223146
22081,0.0726824558094347,2,2,6.76001476881092,8.03592655585726,-3,40,3,2,5,18.0778470133462,4.05771394519451,17.5954312954556,0.0465527131671554,1,-272.632703266472
22091,0.0590948475423343,2,2,7.77887891521624,7.40501280233805,-3,40,3,2,5,19.0352341626645,3.73198017283318,16.7351836391613,0.0148930265063854,1,-272.907989266521
22101,0.0220891146584215,2,2,6.93645129382936,7.74783766699351,-3,40,3,2,5,16.7015968781146,5.04115898900566,19.7749507265339,0.0540369481283559,1,-275.230853961451
22111,-0.0802018618766407,2,2,6.94809499123225,9.59275473307481,-3,40,3,2,5,15.8121885900903,4.72126888878285,15.8940943639535,0.0414900257625681,1,-275.04832351012
22121,-0.0984543766616526,2,2,7.56405336532065,8.47480328164962,-3,40,3,2,5,16.2710258177164,4.44500788075897,13.5328619394624,0.0890132496997234,1,-275.85988094045
22131,-0.0353588191173344,2,2,8.38033784365018,5.29537354242928,-3,40,3,2,5,12.2478628453819,3.81952753232269,31.1313844368868,0.339739997668798,1,-271.114812060781
22141,-0.183031015808542,2,2,8.94963334401343,7.44174731225692,-3,40,3,2,5,14.3155690176543,4.16689521932962,30.8807497735591,0.390609286306475,1,-270.971785682441
22151,-0.14893723546376,2,2,7.87421735417842,8.41641091129125,-3,40,3,2,5,14.0864896123756,3.6021447260781,30.4920215195159,0.443338926567737,1,-271.786124551154
22161,-0.0534874814549244,2,2,7.8927617344032,7.50853823188931,-3,40,3,2,5,13.5738214591187,2.96209509598096,31.6159307662445,0.374918639014666,1,-271.511847586294
22171,0.0828940983174138,2,2,7.02356592058433,7.93199594740671,-3,40,3,2,5,10.1000735209,3.59844466538346,34.2018559228633,0.0320562202335443,1,-269.875774890244
22181,-0.089522308809013,2,2,8.08995306107567,9.15314064261928,-3,40,3,2,5,15.4043613217658,3.5923631631972,26.1504828870404,0.0766550637928601,1,-269.699276504042
22191,-0.089522308809013,2,2,8.08995306107567,9.15314064261928,-3,40,3,2,5,15.4043613217658,3.5923631631972,26.1504828870404,0.0766550637928601,1,-269.699276504042
22201,0.0308980238461376,2,2,7.57787622356571,8.35181568865597,-3,40,3,2,5,12.9474661867115,3.71284569536669,33.9557057986387,0.0399664104965032,1,-268.406974934646
22211,-0.0188891573709371,2,2,8.72978087768398,7.86379091248328,-3,40,3,2,5,13.5381460218408,3.41740080394855,33.8989773028148,0.00165228979445246,1,-267.700763964476
22221,-0.0185569363693951,2,2,8.82956179096198,5.9175138090616,-3,40,3,2,5,16.8106102462681,3.80439176673536,33.6501752865233,0.00840305557447274,1,-266.547297632259
22231,-0.0353812247714576,2,2,9.47830593695846,6.84571376364217,-3,40,3,2,5,16.3328352276114,3.82011284693625,34.0774504358659,0.0812477636442757,1,-268.273759588139
22241,-0.0975814226544809,2,2,9.60263850887197,7.52755722820529,-3,40,3,2,5,16.3429582857643,3.85468830109145,30.4206356590566,0.0908467555701846,1,-268.555302579764
22251,-0.0674266416650419,2,2,8.67652485371067,6.49864937330904,-3,40,3,2,5,11.4697395499357,3.7789593237117,30.9636165102187,0.153743139179773,1,-268.998951858923
22261,-0.0918609050838169,2,2,8.43743180843793,7.7627633987654,-3,40,3,2,5,17.7533055628322,3.4961899626144,31.5988806176637,0.0783953722436215,1,-270.163070257056
22271,0.0606677887852482,2,2,7.65433437376257,6.96577457027331,-3,40,3,2,5,12.678080879689,2.91130689610253,38.890976623604,0.0167053844744232,1,-270.379833395314
22281,0.00688512732442842,2,2,7.89541735179116,7.60456502696858,-3,40,3,2,5,12.0091016851975,3.04445143647747,36.9221146413371,0.0694803077402584,1,-270.116227397364
22291,-0.0998823637087086,2,2,10.0243264511788,6.52223127650473,-3,40,3,2,5,16.2921486974936,4.52596456943914,34.0887875355129,0.121628690050026,1,-269.380276109183
22301,-0.00115528330824696,2,2,8.19254579444899,6.88833315547228,-3,40,3,2,5,16.5266813998665,4.66757059425638,32.3249949149816,0.0454254210694945,1,-269.785475078437
22311,-0.0424657405539741,2,2,8.99811195252958,6.477885741363,-3,40,3,2,5,18.0423838164258,4.59535238756273,33.742521227201,0.00224557819611824,1,-267.698607164688
22321,-0.0783203602670016,2,2,9.40550739248129,4.86275698967559,-3,40,3,2,5,17.0924287411861,4.12685662481241,32.0387243447374,0.110623898038367,1,-268.988150450767
22331,-0.0137093331667737,2,2,8.0616505535704,7.67719697641204,-3,40,3,2,5,14.7730400714,3.50438299551496,31.4435752481333,0.105182144018338,1,-267.748656030008
22341,-0.0716092912838115,2,2,8.76367694818945,8.12729976425475,-3,40,3,2,5,18.5567081452341,3.73743153600032,35.8752849057969,0.0994087221805636,1,-268.847709694731
22351,-0.0716092912838115,2,2,8.76367694818945,8.12729976425475,-3,40,3,2,5,18.5567081452341,3.73743153600032,35.8752849057969,0.0994087221805636,1,-268.847709694731
22361,-0.0682134708647896,2,2,10.0509886720978,7.9000840334282,-3,40,3,2,5,15.1634585824145,3.36920109163437,34.9485049449228,0.013486267300546,1,-270.469051649345
22371,-0.047495364774313,2,2,9.58149911617044,8.54350855526494,-3,40,3,2,5,15.022221581242,3.47053973701945,42.0150174686042,0.0772334809700699,1,-272.472573592983
22381,-0.0188639260519836,2,2,8.45678497257776,8.80873305876862,-3,40,3,2,5,13.8089417199579,3.85834215039407,42.9132002142375,0.0423821588724047,1,-271.770093540954
22391,0.00463145804263977,2,2,7.5221904207411,8.64481637859078,-3,40,3,2,5,16.2163625752584,3.12933433636436,41.2145850982925,0.128777392967712,1,-271.798431704975
22401,-0.0135384940056972,2,2,7.62350748353547,8.76293668859891,-3,40,3,2,5,19.0778457695681,2.93358959542316,41.3422649855778,0.00937604575980092,1,-271.530282979071
22411,-0.0672006136017857,2,2,8.01749319529236,8.22583895174406,-3,40,3,2,5,15.5456951369058,3.17678813276667,37.292032147971,0.124715612006866,1,-270.405963710022
22421,0.0699313407646463,2,2,7.31027242936053,8.84632595443522,-3,40,3,2,5,16.3420368323112,2.99810357505582,39.1892697798381,0.057716127272895,1,-271.966320407921
22431,-0.0151150681946909,2,2,7.17366060255933,8.8053728490332,-3,40,3,2,5,15.7747463964166,2.94257772084926,31.4615075630562,0.230843631965022,1,-270.726117549493
22441,-0.0253325088134909,2,2,7.77382083894607,7.19761604751547,-3,40,3,2,5,20.7785076843801,3.29136427712243,22.3073718983941,0.189864214676539,1,-271.194699220096
22451,-0.0488429529915561,2,2,8.25580764895104,5.3993328388781,-3,40,3,2,5,20.0688353477028,3.71455582088943,27.5489167128422,0.0509209715256749,1,-271.123794113899
22461,-0.0488429529915561,2,2,8.25580764895104,5.3993328388781,-3,40,3,2,5,20.0688353477028,3.71455582088943,27.5489167128422,0.0509209715256749,1,-271.123794113899
22471,0.0378094408985945,2,2,7.59347459357365,8.38166734156778,-3,40,3,2,5,14.0531006212003,3.61722278853865,37.5033130554417,0.0547680512052989,1,-269.534191127076
22481,0.0583523562247863,2,2,7.00868160525755,8.22924241207187,-3,40,3,2,5,15.4661078562235,3.77470494133821,35.0659109289712,0.0545046780832384,1,-268.920333952732
22491,-0.152235695094844,2,2,11.0741287576395,5.40507459865841,-3,40,3,2,5,18.7623688250786,4.91755278070351,31.4941516426483,0.160261647172397,1,-272.399627032314
22501,-0.139622868036916,2,2,10.1235880187896,6.98983599010203,-3,40,3,2,5,19.604145798983,4.28997884689732,31.6620440854319,0.206912528004772,1,-270.064185911342
22511,-0.0927871164179412,2,2,10.4463109977044,6.59289481106441,-3,40,3,2,5,16.8148412857068,4.07928728624757,30.6948219591871,0.130535894627758,1,-268.811801738148
22521,-0.0460140361852013,2,2,9.51822656348724,7.32077371677677,-3,40,3,2,5,15.587902452608,3.17110352809122,26.9682708132794,0.0942348825597869,1,-269.434042992804
22531,-0.0081524881440527,2,2,7.99824992748354,8.13720232295513,-3,40,3,2,5,17.0686157744219,2.68250924481684,24.126745711784,0.146635343203422,1,-271.303943475003
22541,0.0110573528574553,2,2,8.42984667164158,6.69995301287597,-3,40,3,2,5,15.0828393099546,2.78794209024334,27.7649022446983,0.0749138108330442,1,-269.482274550596
22551,0.0764138836464395,2,2,7.66034601300432,8.37806279306819,-3,40,3,2,5,16.3876294599492,2.82436473366699,24.0436049423957,0.0302372540600128,1,-271.425791442692
22561,-0.0908935195129451,2,2,10.2006682783148,7.16834779105254,-3,40,3,2,5,19.8335488397084,3.47928757426534,18.1668853766342,0.0998699778048829,1,-272.453690530282
22571,0.0248278797536271,2,2,7.7463145504326,8.0464854149646,-3,40,3,2,5,16.0081695416905,3.44267344785073,22.1253124430208,0.108515875978921,1,-270.032452858588
22581,0.0270555691923108,2,2,7.74282088129838,7.51634242464795,-3,40,3,2,5,18.4823061866355,3.68617483356069,23.7472138494127,0.00494327254708211,1,-267.880018488775
22591,0.0270555691923108,2,2,7.74282088129838,7.51634242464795,-3,40,3,2,5,18.4823061866355,3.68617483356069,23.7472138494127,0.00494327254708211,1,-267.880018488775
22601,0.0270555691923108,2,2,7.74282088129838,7.51634242464795,-3,40,3,2,5,18.4823061866355,3.68617483356069,23.7472138494127,0.00494327254708211,1,-267.880018488775
22611,0.139513480300096,2,2,6.66354974853896,7.47660260660744,-3,40,3,2,5,15.5298792443029,3.9046679125257,32.3005425189141,0.0191267478741859,1,-269.636293732115
22621,0.126223154824688,2,2,5.90908439330623,8.97792010098708,-3,40,3,2,5,15.5133330233511,3.78985984774014,33.111004806382,0.0400780853554077,1,-269.695041864001
22631,0.0736286325865664,2,2,7.00618939582484,8.16803731991829,-3,40,3,2,5,19.9257022885256,3.91744296031896,31.9176715430794,0.0499902203116504,1,-270.59099293124
22641,-0.0920025133766857,2,2,9.67987820120811,7.17900691915136,-3,40,3,2,5,13.843676645805,4.15237288481525,27.609463618468,0.23143937436908,1,-270.425130308285
22651,-0.121714468190133,2,2,9.6332688652394,9.82521039525648,-3,40,3,2,5,17.1670941978666,3.86709981539767,33.707075610714,0.239516533360587,1,-272.642584278451
22661,-0.189574483964233,2,2,11.7870477442064,8.45214830011015,-3,40,3,2,5,16.335048672769,3.48497864411169,31.8837312825043,0.306571653749861,1,-272.30376111994
22671,-0.188224858315762,2,2,12.189081433623,7.27752854700659,-3,40,3,2,5,17.3902738455402,3.68380381991675,30.3134532733268,0.295604567507756,1,-271.75039810371
22681,-0.163832014988234,2,2,11.8051801229871,9.96116543652801,-3,40,3,2,5,17.9396094478062,3.44657193010606,35.7725014399334,0.120318637539916,1,-272.616149092927
22691,-0.163832014988234,2,2,11.8051801229871,9.96116543652801,-3,40,3,2,5,17.9396094478062,3.44657193010606,35.7725014399334,0.120318637539916,1,-272.616149092927
22701,-0.0193762768355023,2,2,9.43733143261024,7.66062707426019,-3,40,3,2,5,15.5482382692973,4.08806200362122,29.8657291542824,0.0254334043385154,1,-268.494083944962
22711,-0.111603605368168,2,2,8.96989885594137,9.15953828625477,-3,40,3,2,5,13.89784696428,4.17147768178053,35.6339219538579,0.0557477674014195,1,-270.412064707818
22721,0.0171196702571104,2,2,7.74321181168135,5.96721533423241,-3,40,3,2,5,17.2897022739004,3.8177019780191,32.5282688203253,0.110768240122839,1,-269.197036383485
22731,-0.0364076047244496,2,2,7.34763468619607,7.75638518364526,-3,40,3,2,5,19.2634348544106,3.77399025510824,34.1728035856628,0.20259864920069,1,-270.162176254329
22741,0.0762302377864518,2,2,6.35160654107613,9.50389005657338,-3,40,3,2,5,14.3524873628164,3.33748021383424,25.8621396465652,0.0234889481183384,1,-269.372312822431
22751,0.0270638564000164,2,2,6.39232067034557,9.99718628850699,-3,40,3,2,5,16.8872715416014,3.21457419347882,22.9290725162522,0.0505679610133985,1,-270.738811308833
22761,0.0270638564000164,2,2,6.39232067034557,9.99718628850699,-3,40,3,2,5,16.8872715416014,3.21457419347882,22.9290725162522,0.0505679610133985,1,-270.738811308833
22771,-0.0818182784663756,2,2,7.76146396001763,8.57532851362821,-3,40,3,2,5,17.6755162005212,3.25945420321427,20.9515791763511,0.199024300642525,1,-271.554843543044
22781,-0.0176322801798722,2,2,8.7073337903453,8.24954252088641,-3,40,3,2,5,20.6645669655503,3.56183248618183,32.8396776113714,0.0694806199181816,1,-270.592737385964
22791,-0.114227616350862,2,2,9.52960623981645,6.95252771595543,-3,40,3,2,5,15.5287413799301,3.43024889203114,26.6714160714262,0.224798141264621,1,-269.365101922663
22801,-0.106829283930977,2,2,9.90682471891795,6.88132873189323,-3,40,3,2,5,19.6030282787872,2.84688782224323,30.234374417586,0.289286672277428,1,-272.271879417415
22811,-0.00970684763114091,2,2,9.42205284004015,4.27919635430628,-3,40,3,2,5,18.0876500086813,3.09105672420539,27.8019923679155,0.048709033842951,1,-271.537782195384
22821,-0.0382634186852421,2,2,8.95721235226593,6.13831131041996,-3,40,3,2,5,17.8689886655186,2.98037098728749,37.574763120818,0.0925782051048846,1,-270.455309760792
22831,-0.0512489228491013,2,2,8.22720904448964,5.78983697338621,-3,40,3,2,5,15.3544702179236,3.48350909040853,35.5582398504917,0.14020876240963,1,-270.124975669077
22841,-0.103419323686153,2,2,8.99883570539463,4.67815979250661,-3,40,3,2,5,17.3923540799887,3.6918299417529,36.8242501340331,0.19297495523533,1,-273.477150545906
22851,-0.0761077698720241,2,2,9.05694641650906,5.35786622861308,-3,40,3,2,5,18.6753968397467,3.70334116752212,37.1334476404636,0.116353761953934,1,-270.433806493834
22861,-0.0429646678923673,2,2,8.48678370848104,6.23297354844174,-3,40,3,2,5,16.3216372160679,3.66982107480588,32.9062316961281,0.216681850895074,1,-268.305468286861
22871,0.161551603642507,2,2,6.61973952731408,8.61209215668616,-3,40,3,2,5,17.5474967370393,3.77857097587095,36.3477987225675,0.0188949275194417,1,-270.874656344587
22881,0.143285348153156,2,2,6.56663259314157,8.57348137612122,-3,40,3,2,5,20.6991786326362,3.95987861494545,28.4242992798753,0.0171375814859357,1,-271.578871470669
22891,0.176055526506548,2,2,6.60046902954079,8.8077095035351,-3,40,3,2,5,19.427592045107,3.46351939717437,26.4276773717425,0.0365467008953897,1,-271.543553550111
22901,0.0923405785093207,2,2,7.00922050083664,9.52511882625903,-3,40,3,2,5,20.8573077243061,3.65977763267166,24.472363445971,0.0152371130784337,1,-273.603523088091
22911,0.0646354590537481,2,2,6.41562411954037,8.74763394466092,-3,40,3,2,5,22.4014404182394,3.78108029247407,20.8346718130872,0.0526072203148756,1,-273.250220662983
22921,-0.0139742667506799,2,2,7.70495939738029,7.56421057564463,-3,40,3,2,5,24.1241236461116,4.13159735264883,23.211050218824,0.127191206790492,1,-273.920104292145
22931,0.0273977586997061,2,2,8.1599935540331,5.798726601131,-3,40,3,2,5,18.717630646617,3.648467566459,24.5815664628032,0.203443521490435,1,-271.464666911378
22941,-0.0229261935366597,2,2,10.1663995968805,5.63280778855943,-3,40,3,2,5,18.8220316834691,3.90623027580463,22.3349755927775,0.125766947436788,1,-273.433282966841
22951,-0.170929225399183,2,2,11.9376377704704,5.6457019602677,-3,40,3,2,5,22.0042101823762,4.35315109898728,22.5499368533534,0.191538617736199,1,-274.279020001237
22961,-0.0791728531157814,2,2,10.7408328606927,5.50858198692531,-3,40,3,2,5,20.6824120187478,4.72201014202926,27.8115776158276,0.0165141439198431,1,-270.319453726277
22971,-0.0778043895894733,2,2,10.9802449425087,5.93794433772159,-3,40,3,2,5,16.0417197290714,4.31636775329755,31.052588747564,0.0732339311812214,1,-269.707341270393
22981,-0.0778001652686023,2,2,10.6166994407319,5.67963721872654,-3,40,3,2,5,17.509511497655,3.78030199295948,31.0592290259359,0.107297222709608,1,-269.478726287545
22991,-0.100243698149356,2,2,10.392319738292,3.81520596358466,-3,40,3,2,5,19.2172490974065,3.97859066919597,31.2422886282928,0.26077767342915,1,-270.882672617903
23001,-0.109403911711563,2,2,9.76263184063225,5.90956138288953,-3,40,3,2,5,14.5365121056443,4.01032894464534,27.2376961391182,0.2505372069786,1,-268.903608987952
23011,-0.0376266715524681,2,2,9.02693825264464,6.3053121645136,-3,40,3,2,5,14.6946766807561,4.27180336801918,29.0892477036948,0.0625724289594511,1,-267.308617118772
23021,-0.0822080523604357,2,2,8.66093588437274,8.26117968551144,-3,40,3,2,5,10.9716983654198,4.31202954977085,29.7966810626938,0.113108590340161,1,-270.217776212223
23031,-0.0887582160765489,2,2,8.8662179021164,8.180066290905,-3,40,3,2,5,9.84487237762386,3.88977654429441,24.7856572531124,0.119627403605157,1,-271.424534177863
23041,-0.0769114132955755,2,2,9.27639004988414,7.78235157677094,-3,40,3,2,5,14.6817701583329,3.91030592704192,22.6389526174276,0.228850396821343,1,-271.183266976116
23051,-0.0890241566890071,2,2,9.22601763934477,7.39070276630023,-3,40,3,2,5,16.7948393104897,3.72152042261109,24.626778405828,0.189940747275753,1,-268.884969379849
23061,0.00528299872318185,2,2,8.05943051761607,7.20185067374742,-3,40,3,2,5,11.4079753933015,3.69163995678018,23.2720068646495,0.062887815931048,1,-269.022391870267
23071,0.0806537296522468,2,2,7.74655097827399,6.10084727948747,-3,40,3,2,5,8.45760540867585,3.87971532805824,24.1313571546627,0.00710204082249844,1,-270.862784089223
23081,0.209540968657973,2,2,6.27620842808978,7.54334804838192,-3,40,3,2,5,9.23590487308181,2.73310536734944,21.502451586603,0.111159419913374,1,-276.855590099581
23091,0.105001893463412,2,2,6.98455505447594,6.83210733054666,-3,40,3,2,5,13.4076574868132,3.5454110731763,19.1254920145309,0.112339073925789,1,-272.804454896042
23101,0.0512410703735504,2,2,8.45647278846253,5.75137577374787,-3,40,3,2,5,14.3005853493553,3.63076965125418,22.0586031531616,0.149140858795173,1,-271.983392399555
23111,-0.0719609417658919,2,2,9.99231349913343,7.11212172986718,-3,40,3,2,5,17.3213613548268,3.63639669037533,32.9154696758685,0.100132213945955,1,-268.670482319035
23121,-0.0730321838657357,2,2,8.56458471192224,8.64442519021987,-3,40,3,2,5,17.2530090974272,4.00834316434809,36.3739149427523,0.0280245480158741,1,-268.806855679152
23131,-0.0730321838657357,2,2,8.56458471192224,8.64442519021987,-3,40,3,2,5,17.2530090974272,4.00834316434809,36.3739149427523,0.0280245480158741,1,-268.806855679152
23141,-0.0480786621513996,2,2,8.75418003619907,6.65250923873104,-3,40,3,2,5,22.017482660258,4.38923107120807,37.0809678326605,0.00202281552044947,1,-269.674283296605
23151,-0.0415814778898949,2,2,9.90210524640739,6.04718274979156,-3,40,3,2,5,20.9822083378661,3.98857770197413,34.8696127462311,0.0725950738802502,1,-270.170269471765
23161,-0.00581854493160004,2,2,8.45499880264817,5.89281653786337,-3,40,3,2,5,18.4695402745165,4.48359546920577,34.6767638990835,0.0752547224901414,1,-270.095181016159
23171,-0.049878820861262,2,2,8.88932180137129,5.52183614348566,-3,40,3,2,5,19.056195029022,4.26786973692389,28.9434384996179,0.127774255046024,1,-268.412891452874
23181,-0.0485244703863196,2,2,8.74515378149163,5.9243847456725,-3,40,3,2,5,14.9573439633609,3.8703931497315,28.5578150634644,0.218537735505759,1,-268.267143840463
23191,0.0524514671435725,2,2,8.70059688193351,6.54864829899075,-3,40,3,2,5,16.521175700776,4.07563190827773,31.7467183624727,0.00529901651198464,1,-270.20953035473
23201,-0.0803438963981089,2,2,9.4918207286909,6.9784439566845,-3,40,3,2,5,14.4321778932034,4.04417182111321,31.8156686108252,0.166396123405672,1,-268.557981887376
23211,-0.109000131134202,2,2,10.0250291446728,7.65784802710589,-3,40,3,2,5,14.8851878834829,3.85258939753127,23.8164979350561,0.0991134972439973,1,-270.244218448691
23221,-0.0702377560642291,2,2,12.0957383684102,5.87559232424136,-3,40,3,2,5,18.6410677866047,4.47753003389931,36.5028267607021,0.0457668143199211,1,-273.361702075146
23231,-0.0881378183208806,2,2,10.6570788547565,8.66479624152717,-3,40,3,2,5,20.3319160661889,3.5323701613463,25.2064194128484,0.0690093388755135,1,-271.413537970023
23241,-0.0881378183208806,2,2,10.6570788547565,8.66479624152717,-3,40,3,2,5,20.3319160661889,3.5323701613463,25.2064194128484,0.0690093388755135,1,-271.413537970023
23251,-0.14742650425066,2,2,10.895524955437,8.74530569265215,-3,40,3,2,5,16.7817749338053,3.6819814558471,20.2688554335037,0.224853695263147,1,-272.895322473624
23261,-0.182279785701702,2,2,9.78881410854501,9.4656976370206,-3,40,3,2,5,18.6131570992734,4.91774574201006,27.2249996122588,0.113450475393437,1,-272.846120340637
23271,-0.124978948198154,2,2,7.28729795447421,9.88966002140921,-3,40,3,2,5,13.6942043491634,3.7998110839814,25.8005250049008,0.212587877956688,1,-271.174514092913
23281,0.0294196998952206,2,2,6.37066812999279,9.74606683886876,-3,40,3,2,5,10.5904138937081,3.48190924484217,26.9361569548128,0.0900038236639571,1,-271.341453561588
23291,-0.0561243007464257,2,2,7.953393048186,8.96554273958466,-3,40,3,2,5,9.72354653960374,3.59095042279063,26.168494620731,0.104269336164021,1,-271.217061615776
23301,0.0322244616134459,2,2,7.37408066706604,7.90650284784889,-3,40,3,2,5,8.85166637337109,3.11916863641055,26.1229436708259,0.140356804791741,1,-272.02140142474
23311,0.0534133956722359,2,2,7.30937844052033,7.5576006375672,-3,40,3,2,5,7.25830835445415,3.63342942597723,20.0098249260985,0.0755310397423513,1,-274.001091622779
23321,-0.132482856939367,2,2,8.19293098667642,8.55935830167813,-3,40,3,2,5,11.0117584654075,3.62103472126007,23.7703212495736,0.226849322170498,1,-271.822375485741
23331,-0.0569051816318372,2,2,9.5458436512455,6.36268158656114,-3,40,3,2,5,20.3380170700062,4.03843174480876,21.5510925928377,0.093341708544884,1,-269.958555957228
23341,-0.0677785277568326,2,2,9.72970179719639,6.97168489279592,-3,40,3,2,5,21.3831377871731,4.32254148107907,21.4261010183189,0.0319226540677509,1,-270.727400496993
23351,-0.123305816423561,2,2,10.6542623468487,5.40323375360184,-3,40,3,2,5,20.0595391980725,4.98499992822723,24.1323350296986,0.0504738959837957,1,-273.28401399656
23361,-0.0678809915613245,2,2,10.3545048516937,5.3904931197139,-3,40,3,2,5,20.9010823623054,5.12634685124841,23.4581654316097,0.0324987587596886,1,-273.718817794599
23371,-0.0776504713855897,2,2,8.83984353392572,9.06133811750558,-3,40,3,2,5,18.4775126578157,4.83379377888606,28.9386367244449,0.00346221084813594,1,-270.501864688382
23381,-0.0776504713855897,2,2,8.83984353392572,9.06133811750558,-3,40,3,2,5,18.4775126578157,4.83379377888606,28.9386367244449,0.00346221084813594,1,-270.501864688382
23391,-0.0776504713855897,2,2,8.83984353392572,9.06133811750558,-3,40,3,2,5,18.4775126578157,4.83379377888606,28.9386367244449,0.00346221084813594,1,-270.501864688382
23401,0.0279718075447128,2,2,8.19646041930711,5.47474801492728,-3,40,3,2,5,17.7649836230335,3.25952074063957,35.5930313696885,0.106073653284691,1,-270.09565248084
23411,-0.00334294072685917,2,2,8.49218410377152,6.30840985785038,-3,40,3,2,5,15.849463207706,3.1421561286114,33.8867926393692,0.046180087994422,1,-268.078372328856
23421,-0.0350379833075544,2,2,8.26905384842539,9.70066902220829,-3,40,3,2,5,18.240309975918,3.07701694301446,24.8661235352968,0.0599165794357092,1,-270.816761687805
23431,-0.108152887839247,2,2,10.1848835770229,7.50369484994605,-3,40,3,2,5,19.9691693616185,3.15115806521635,26.0618859907817,0.193609737814838,1,-271.367456729356
23441,-0.125602982703885,2,2,9.97001502688396,7.25668685644482,-3,40,3,2,5,20.0641075762353,3.36140464393625,23.7318328589553,0.218744378880228,1,-271.397079317163
23451,-0.150659007319335,2,2,9.69890894163669,8.74308213804996,-3,40,3,2,5,17.6789402889671,3.47574352728555,28.660526328847,0.161523540761626,1,-270.645935646505
23461,-0.0513126962453354,2,2,9.51785278269507,6.92095775790277,-3,40,3,2,5,16.3457252226582,4.11090395423498,29.4274958206975,0.126897365885435,1,-268.798453882599
23471,0.0391728378317158,2,2,6.43285054338361,8.08408595712794,-3,40,3,2,5,12.1582358538488,4.0238082578554,29.7420453768026,0.168061058265628,1,-271.452216052558
23481,-0.0619084773000939,2,2,7.86229627364237,7.45472946136272,-3,40,3,2,5,12.4161730553857,4.06938904225397,28.8373851795969,0.224138442939376,1,-269.758750006091
23491,-0.119237986671588,2,2,8.7230518311748,9.44909269780043,-3,40,3,2,5,13.7890048085524,3.74250917232334,31.4610761349853,0.129455429874237,1,-269.809993175907
23501,-0.0676041669509412,2,2,9.36122526810936,8.12126137939542,-3,40,3,2,5,16.2898022149337,3.95634773177817,25.4564445593277,0.0659095110173219,1,-268.444337091955
23511,-0.0586055835902499,2,2,8.55190638043005,8.98133504952549,-3,40,3,2,5,16.5415931782804,3.45355456118276,27.1340336311357,0.0851942574446465,1,-268.75131389257
23521,-0.0297617319500639,2,2,8.41506990839753,8.16426555287551,-3,40,3,2,5,18.1370451291445,3.88652718467986,28.0150939914357,0.0403041582363681,1,-267.727390063157
23531,-0.0144273827833415,2,2,8.08398595138715,7.46802472347237,-3,40,3,2,5,14.5847341000179,3.78233408684468,30.2357613167569,0.00753080207653742,1,-266.721345727525
23541,-0.0144273827833415,2,2,8.08398595138715,7.46802472347237,-3,40,3,2,5,14.5847341000179,3.78233408684468,30.2357613167569,0.00753080207653742,1,-266.721345727525
23551,-0.0144273827833415,2,2,8.08398595138715,7.46802472347237,-3,40,3,2,5,14.5847341000179,3.78233408684468,30.2357613167569,0.00753080207653742,1,-266.721345727525
23561,0.100306122143507,2,2,5.98181947874041,8.48707628746483,-3,40,3,2,5,18.0720381521955,3.74486180748276,24.5089566762527,0.000145353220441055,1,-269.229321932079
23571,-0.0108068315478972,2,2,8.19689067281843,7.03006218580222,-3,40,3,2,5,21.5218690199518,3.96605459331765,24.750433970589,0.15378754251253,1,-271.353041431869
23581,-0.0933908254227435,2,2,8.80948681607816,8.64822586034582,-3,40,3,2,5,16.271469188978,4.67294910988476,23.6685820040552,0.0260538219362153,1,-270.424525150987
23591,-0.0322980504198665,2,2,8.31385688971706,8.04474526209558,-3,40,3,2,5,17.3628166420834,4.17784484678481,28.9820076222548,0.0247235412140911,1,-267.498023844141
23601,-0.193115976619986,2,2,9.91170824579683,7.5706617725816,-3,40,3,2,5,19.2251351449241,4.32447110172452,29.311066210012,0.256271342095452,1,-271.377541957596
