"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6421,0.0097674149061459,2,2,9.96721728825527,3.6909263030184,-3,40,3,2,5,16.9929663540717,3.83011477397537,25.7389514117665,0.165195977900557,1,-590.857208408847
6431,0.0097674149061459,2,2,9.79957077578518,3.13627982565527,-3,40,3,2,5,16.7595384659123,4.04589638402799,25.7389514117665,0.270546052431977,1,-591.813864550321
6441,0.00751263044369287,2,2,9.79957077578518,3.13627982565527,-3,40,3,2,5,16.7595384659123,3.94542109847064,25.0065651838821,0.0967273547451237,1,-591.075743204368
6451,0.00904543182889657,2,2,9.79957077578518,4.83425046443944,-3,40,3,2,5,19.8623542745776,3.94542109847064,25.0065651838821,0.0918646234639751,1,-590.241320424888
6461,0.00469252420009305,2,2,9.79957077578518,4.99055853208475,-3,40,3,2,5,15.0594976333492,4.31257476536139,20.4557270013421,0.0918646234639751,1,-591.398398990687
6471,0.00469252420009305,2,2,9.79957077578518,4.99055853208475,-3,40,3,2,5,15.0594976333492,4.08604748896694,35.3153616015372,0.0757217568258955,1,-590.000835076903
6481,0.00469252420009305,2,2,9.79957077578518,4.99055853208475,-3,40,3,2,5,16.1928312141414,4.01490864364563,29.4711527007619,0.0757217568258955,1,-589.122550350093
6491,0.0307961409861406,2,2,9.79957077578518,4.99055853208475,-3,40,3,2,5,15.3219014291136,4.01490864364563,31.4314780076696,0.10287066465,1,-590.276296712994
6501,0.0307961409861406,2,2,9.79957077578518,3.15763242531059,-3,40,3,2,5,15.3219014291136,4.11583928516773,31.4314780076696,0.10287066465,1,-590.368577847046
6511,0.0307961409861406,2,2,9.79957077578518,3.15763242531059,-3,40,3,2,5,15.9718465245713,4.22598705116896,32.4822085089786,0.00585973295428939,1,-590.484846611149
6521,0.0307961409861406,2,2,9.38114249917681,4.48082258270523,-3,40,3,2,5,15.9718465245713,4.59520093155636,32.4822085089786,0.00585973295428939,1,-587.418308824485
6531,0.0307961409861406,2,2,9.51268282900377,4.48082258270523,-3,40,3,2,5,13.9884365492102,4.59520093155636,32.4822085089786,0.00585973295428939,1,-588.435716134821
6541,0.0307961409861406,2,2,9.51268282900377,4.48082258270523,-3,40,3,2,5,13.9884365492102,4.59520093155636,32.4822085089786,0.00585973295428939,1,-588.435716134821
6551,0.0599132431487344,2,2,9.51268282900377,4.48082258270523,-3,40,3,2,5,13.9884365492102,4.59520093155636,32.4822085089786,0.00585973295428939,1,-588.452829980687
6561,0.0599132431487344,2,2,9.51268282900377,4.48082258270523,-3,40,3,2,5,13.9884365492102,3.51793268174952,28.5722461565892,0.000452106798952185,1,-588.494347770869
6571,0.0599132431487344,2,2,9.57196890550212,5.23774601690641,-3,40,3,2,5,13.9884365492102,3.51793268174952,25.3488712988009,0.000452106798952185,1,-589.01245213505
6581,0.067957827930077,2,2,9.69308321583126,5.23774601690641,-3,40,3,2,5,12.1659364021617,3.62492087970208,32.1251734482669,0.000452106798952185,1,-590.200528293822
6591,0.067957827930077,2,2,9.6686480254392,5.52916280253243,-3,40,3,2,5,12.1659364021617,3.80119762259623,23.4299632601715,0.000452106798952185,1,-590.814054035737
6601,0.067957827930077,2,2,9.6686480254392,5.52916280253243,-3,40,3,2,5,12.1659364021617,3.73439842738521,23.4299632601715,0.000452106798952185,1,-590.910686658137
6611,0.0686189488302682,2,2,8.95085706590961,4.59676314723111,-3,40,3,2,5,12.1659364021617,3.73439842738521,28.7317299688334,0.0356424286737263,1,-588.501478722277
6621,0.0686189488302682,2,2,8.95085706590961,6.28405690691531,-3,40,3,2,5,15.8813824262018,3.97459772459509,28.7317299688334,0.0356424286737263,1,-588.381373649209
6631,0.0452741307904476,2,2,8.95085706590961,4.38119758314105,-3,40,3,2,5,16.8883483721606,3.97459772459509,30.45612129211,0.0356424286737263,1,-587.777541030653
6641,0.0452741307904476,2,2,9.09685732238179,4.55068082078303,-3,40,3,2,5,16.8883483721606,3.97459772459509,24.5891326380364,0.0368713675882055,1,-587.539889645096
6651,0.0452741307904476,2,2,9.09685732238179,4.55068082078303,-3,40,3,2,5,16.8883483721606,3.97459772459509,35.0133037063389,0.0368713675882055,1,-587.360937023134
6661,0.0537090942639756,2,2,9.09685732238179,5.15173426026412,-3,40,3,2,5,16.9836916495092,3.8397417943564,35.0133037063389,0.0368713675882055,1,-587.354747544316
6671,0.0537090942639756,2,2,9.09685732238179,5.15173426026412,-3,40,3,2,5,16.0271508979548,3.8397417943564,37.6299890893365,0.0449601983390888,1,-587.924862489502
6681,0.0496105347632986,2,2,9.09685732238179,4.9127615382164,-3,40,3,2,5,16.0271508979548,4.16197493603895,27.6552987258299,0.046535518826045,1,-587.228908121926
6691,0.0630369097587534,2,2,9.09685732238179,4.9127615382164,-3,40,3,2,5,17.8031090372662,3.52533344435039,32.1353654263192,0.00457673607950641,1,-586.900131451875
6701,0.0630369097587534,2,2,8.77257057646009,4.48282077665722,-3,40,3,2,5,19.0622257944393,3.6469564946658,19.7453953188592,0.00457673607950641,1,-590.92578632379
6711,0.0643201829765826,2,2,8.41018333139747,6.17968668155453,-3,40,3,2,5,18.642601359161,3.63034615942251,19.7453953188592,0.00457673607950641,1,-589.200636868389
6721,0.0475502832502294,2,2,8.41018333139747,7.36687507204788,-3,40,3,2,5,18.642601359161,3.78470128580952,23.3718907281188,0.00457673607950641,1,-588.817167642011
6731,0.0352189869995488,2,2,8.66672238809912,7.36687507204788,-3,40,3,2,5,18.642601359161,4.29874977687648,21.9740544768727,0.00719524404418191,1,-590.646661308805
6741,0.0352189869995488,2,2,8.20996544127555,7.85866414235302,-3,40,3,2,5,18.642601359161,4.03621219058788,30.9920964569425,0.00719524404418191,1,-589.16811092956
6751,0.0352189869995488,2,2,8.20996544127555,8.93708461466746,-3,40,3,2,5,15.103635152887,3.05364879509297,30.9920964569425,0.00719524404418191,1,-592.873377369766
6761,0.0697484410890963,2,2,8.32442167597899,9.37893332734812,-3,40,3,2,5,15.103635152887,2.92375701867841,30.9920964569425,0.00719524404418191,1,-593.247613198325
6771,0.0576686149727602,2,2,8.32442167597899,9.37893332734812,-3,40,3,2,5,15.103635152887,2.92375701867841,32.6772938923083,0.121387469610866,1,-594.615351009411
6781,0.0478276896182174,2,2,7.9906695884841,6.77069304837493,-3,40,3,2,5,15.103635152887,2.92375701867841,32.6772938923083,0.10796284567766,1,-593.024050369554
6791,0.0478276896182174,2,2,7.9906695884841,6.90890014843122,-3,40,3,2,5,15.103635152887,2.98356513180231,32.6772938923083,0.0783995957620204,1,-592.623731112335
6801,0.0478276896182174,2,2,8.54080769915231,7.71919007238609,-3,40,3,2,5,15.103635152887,2.98356513180231,36.6396314125542,0.0853600806217081,1,-591.543975577889
6811,0.0478276896182174,2,2,8.58333871096059,7.37289544923457,-3,40,3,2,5,17.2120971653042,4.14122983977189,36.6396314125542,0.0929642147901003,1,-590.973537381582
6821,0.0673435453949563,2,2,8.59708900826779,7.37289544923457,-3,40,3,2,5,12.1693527288954,4.24886974967062,36.6396314125542,0.0708376952257877,1,-591.444830274358
6831,0.0895580759286039,2,2,8.76514835394437,5.88657977660314,-3,40,3,2,5,17.7381766859801,3.69141758215823,43.2368668552278,0.0708376952257877,1,-592.924476226376
6841,0.117823006728854,2,2,8.59865836848208,5.88657977660314,-3,40,3,2,5,10.762263072224,3.69141758215823,37.0759132768587,0.0389144564031819,1,-589.298211573463
6851,0.0987960262020469,2,2,9.08033492917189,6.52052606403659,-3,40,3,2,5,10.762263072224,3.25681876854942,32.0504207030162,0.0304695745971183,1,-590.925891079085
6861,0.0705605886883166,2,2,9.23036804805871,4.91220690523605,-3,40,3,2,5,10.762263072224,3.56611043439614,29.7251385261651,0.0744806283769552,1,-589.410058307176
6871,0.0628861506892336,2,2,9.42991269377796,4.91105971529538,-3,40,3,2,5,12.8198208372584,3.56611043439614,29.7251385261651,0.0976526389973753,1,-589.338878461626
6881,0.0392368740489378,2,2,9.42991269377796,4.91105971529538,-3,40,3,2,5,16.7337945481326,4.3039801767828,29.7251385261651,0.0943531519200965,1,-589.571240069088
6891,0.0134463510700337,2,2,9.48830759516631,4.91105971529538,-3,40,3,2,5,16.7337945481326,4.3039801767828,29.7251385261651,0.0867571946164273,1,-588.147688343332
6901,0.0134463510700337,2,2,9.73321536095843,4.7652073293507,-3,40,3,2,5,11.6022956242666,4.07409180335665,29.7251385261651,0.0867571946164273,1,-591.111082553182
6911,0.0134463510700337,2,2,9.06489751258463,4.7652073293507,-3,40,3,2,5,11.6022956242666,4.44331616468211,29.7251385261651,0.249516805231626,1,-591.56629462988
6921,0.0302865427138887,2,2,9.06489751258463,4.7652073293507,-3,40,3,2,5,15.3345430580491,3.71140893399926,31.1593687394082,0.249516805231626,1,-589.059304513711
6931,0.0313000972450315,2,2,9.06489751258463,4.7652073293507,-3,40,3,2,5,15.3345430580491,3.71140893399926,31.1593687394082,0.293977685759116,1,-589.661617869018
6941,0.0313000972450315,2,2,9.06489751258463,5.44893167311772,-3,40,3,2,5,15.3345430580491,3.71140893399926,31.1593687394082,0.269887147837638,1,-589.425703811433
6951,0.0313000972450315,2,2,9.06489751258463,5.44893167311772,-3,40,3,2,5,15.3345430580491,3.53084843406059,31.3590566831897,0.171014769788595,1,-588.208075598041
6961,0.0313000972450315,2,2,9.06489751258463,5.44893167311772,-3,40,3,2,5,11.7035079422707,3.87968962551543,39.364442304441,0.258597816285843,1,-591.809313374792
6971,0.0313000972450315,2,2,9.06489751258463,5.44893167311772,-3,40,3,2,5,13.7348846374695,3.63509813883163,24.4956424728202,0.269734643693818,1,-590.031879259319
6981,0.0313000972450315,2,2,9.06489751258463,5.87526064901078,-3,40,3,2,5,13.7348846374695,3.63509813883163,28.0507718266985,0.245865982240811,1,-589.629356703999
6991,0.0313000972450315,2,2,9.06489751258463,4.76317806096217,-3,40,3,2,5,12.5059448637006,3.64189042215105,28.0507718266985,0.264813998120516,1,-589.708829802635
7001,0.0415337081085289,2,2,9.06489751258463,4.76317806096217,-3,40,3,2,5,17.9193589260181,3.82271367896695,35.1343692000292,0.0419562552119735,1,-587.498877158149
7011,0.0362613661955033,2,2,9.20456877147191,4.50381128446141,-3,40,3,2,5,14.5712986727098,3.79477119885505,35.1343692000292,0.0419562552119735,1,-588.362415245405
7021,0.0529609926424404,2,2,9.20456877147191,4.50381128446141,-3,40,3,2,5,18.0975207015346,3.87128588932846,32.7067496823307,0.0419562552119735,1,-587.899338808366
7031,0.0402630927902992,2,2,9.20456877147191,4.50381128446141,-3,40,3,2,5,18.0975207015346,3.87128588932846,32.7067496823307,0.0901170960880285,1,-588.077664020845
7041,0.0381845650724697,2,2,9.20456877147191,4.88417771404399,-3,40,3,2,5,14.816541799645,3.87128588932846,31.6044536739428,0.0901170960880285,1,-587.289514904994
7051,0.0318780668688002,2,2,9.20456877147191,4.88417771404399,-3,40,3,2,5,13.0084156670017,3.87128588932846,31.6044536739428,0.0919435821720008,1,-588.15540075922
7061,0.0318089993742126,2,2,9.20456877147191,4.88417771404399,-3,40,3,2,5,13.0084156670017,3.95697008288104,31.6044536739428,0.0919435821720008,1,-588.06530988453
7071,0.0318089993742126,2,2,9.20456877147191,4.88417771404399,-3,40,3,2,5,13.0084156670017,4.17514249175421,37.1485174889976,0.0919435821720008,1,-589.043310527818
7081,0.0318089993742126,2,2,9.31920412339719,5.23251601116051,-3,40,3,2,5,17.6025034973614,4.17514249175421,35.596176537366,0.0919435821720008,1,-589.285983827371
7091,0.0318089993742126,2,2,9.67107796173332,5.23251601116051,-3,40,3,2,5,17.6025034973614,3.46702130120051,30.9438738974024,0.0919435821720008,1,-590.044815669096
7101,0.0313347621001497,2,2,9.55209070951796,5.23251601116051,-3,40,3,2,5,17.6025034973614,3.46702130120051,30.9438738974024,0.0919435821720008,1,-589.184860098468
7111,0.0313347621001497,2,2,9.28879110579159,5.12446083776738,-3,40,3,2,5,17.181677314819,4.10612977384464,30.9438738974024,0.0919435821720008,1,-588.007731864208
7121,0.0313347621001497,2,2,9.02223462728154,5.12446083776738,-3,40,3,2,5,15.7366565672677,4.10612977384464,31.0627938765084,0.134441554183434,1,-588.126437639527
7131,0.0313347621001497,2,2,9.19694040858144,5.12446083776738,-3,40,3,2,5,15.7366565672677,4.10612977384464,33.5421345232667,0.0871278047398283,1,-587.67610077733
7141,0.0313347621001497,2,2,9.19694040858144,5.12446083776738,-3,40,3,2,5,15.7366565672677,4.10612977384464,35.8266079851634,0.054279607268668,1,-587.748467226377
7151,0.025906858180953,2,2,9.13369541948682,4.95425650543202,-3,40,3,2,5,15.7366565672677,4.10612977384464,32.1473902657271,0.112852698658238,1,-587.753788826992
7161,0.025906858180953,2,2,9.13369541948682,4.95425650543202,-3,40,3,2,5,15.277102820533,3.66151919487,37.1707586780206,0.1285381118809,1,-588.747978041604
7171,0.0180944696337667,2,2,9.24161362438338,5.01842165528663,-3,40,3,2,5,20.9234234722621,3.66151919487,38.2660581650116,0.1285381118809,1,-590.437990075169
7181,0.0180944696337667,2,2,9.24161362438338,5.26908841103178,-3,40,3,2,5,18.0442213332674,3.66151919487,24.4583123992172,0.112831481568204,1,-588.474011907589
7191,0.0180944696337667,2,2,9.24161362438338,5.26908841103178,-3,40,3,2,5,18.0442213332674,3.19717192568876,29.99482792637,0.177953910265886,1,-589.160377179487
7201,0.0178773680602269,2,2,9.35583868289646,5.07453106491735,-3,40,3,2,5,15.530456744546,3.35417481603444,32.3053786269501,0.148877380041243,1,-588.796727952288
7211,0.00870696244598498,2,2,9.29153151745881,5.07453106491735,-3,40,3,2,5,15.530456744546,3.50084189219723,32.3053786269501,0.0335098157697179,1,-591.38721219673
7221,0.0604062639702774,2,2,9.26396417899156,4.95983194203435,-3,40,3,2,5,15.530456744546,3.53278721229166,32.3053786269501,0.0335098157697179,1,-587.492222831794
7231,0.0604062639702774,2,2,9.14928144293329,4.25758355507002,-3,40,3,2,5,15.530456744546,3.7803993111823,32.3053786269501,0.0335098157697179,1,-587.455050433088
7241,0.0604062639702774,2,2,9.26143309618299,4.25758355507002,-3,40,3,2,5,15.530456744546,4.37634087232649,32.3053786269501,0.0330525660282303,1,-588.233773895191
7251,0.0604062639702774,2,2,8.86280424759122,4.870245858513,-3,40,3,2,5,15.530456744546,3.65879754875655,32.3053786269501,0.0330525660282303,1,-587.199998584004
7261,0.0604062639702774,2,2,8.86280424759122,4.870245858513,-3,40,3,2,5,15.530456744546,4.02444641447544,32.3053786269501,0.0302631237094679,1,-587.114613020066
7271,0.0604062639702774,2,2,8.86280424759122,5.09338907564359,-3,40,3,2,5,17.8336398436099,4.02444641447544,32.3053786269501,0.0302631237094679,1,-587.626893135443
7281,0.0446964798268487,2,2,9.20319609307533,5.09338907564359,-3,40,3,2,5,17.8336398436099,3.93954740487357,32.3053786269501,0.0302631237094679,1,-587.098292672543
7291,0.0409594145049874,2,2,9.10755161617501,4.12155959763603,-3,40,3,2,5,17.8336398436099,3.93954740487357,32.9052760943129,0.0302631237094679,1,-587.861519339786
7301,0.0409594145049874,2,2,9.10755161617501,4.37490810896688,-3,40,3,2,5,19.5097751797293,3.06254673026993,32.9052760943129,0.0302631237094679,1,-589.646340065842
7311,0.0409594145049874,2,2,8.51511132816798,5.24601444184741,-3,40,3,2,5,19.5097751797293,3.06254673026993,32.9052760943129,0.0302631237094679,1,-591.281277487676
7321,0.0409594145049874,2,2,8.51511132816798,7.46709117352255,-3,40,3,2,5,17.8906378577277,3.50401521052145,27.7151945456588,0.100963971273255,1,-589.437646761612
7331,0.0236107954373261,2,2,8.51511132816798,7.27014405381972,-3,40,3,2,5,18.5172543659834,3.50401521052145,30.6553483110597,0.101580319973084,1,-589.503112487278
7341,0.0157200135838981,2,2,9.36442061073438,7.17379423674681,-3,40,3,2,5,21.0997968778461,3.50401521052145,30.6553483110597,0.101580319973084,1,-593.002751173026
7351,0.0157200135838981,2,2,8.93583036598716,6.1160546163158,-3,40,3,2,5,21.0997968778461,3.69664247671968,34.2627343451422,0.101580319973084,1,-589.768252151266
7361,0.0139829685002114,2,2,9.37461153041428,5.50016639887925,-3,40,3,2,5,21.4442231053174,3.69664247671968,34.2627343451422,0.088860798892185,1,-589.924143284973
7371,0.0413099110726232,2,2,9.01226921137364,5.50016639887925,-3,40,3,2,5,21.4442231053174,3.69664247671968,36.0328885514022,0.271470952388538,1,-593.383511399557
7381,0.0438335632854691,2,2,8.39254545595831,5.50016639887925,-3,40,3,2,5,23.896185588414,3.69664247671968,36.0328885514022,0.0721473421634155,1,-593.933100184055
7391,0.0438335632854691,2,2,8.39254545595831,7.15588074330132,-3,40,3,2,5,17.442368151234,3.71701788645314,36.0328885514022,0.0721473421634155,1,-589.212457574393
7401,0.0547855927242892,2,2,8.39254545595831,7.17416725096329,-3,40,3,2,5,18.2716742635963,3.71701788645314,28.9598085409679,0.0721473421634155,1,-588.642518040439
7411,0.0547855927242892,2,2,8.39254545595831,6.82648418038459,-3,40,3,2,5,10.4856861218094,3.71701788645314,26.1388409803899,0.0721473421634155,1,-591.635648414156
7421,0.0750548007303726,2,2,8.39254545595831,6.82648418038459,-3,40,3,2,5,10.4856861218094,3.71701788645314,27.4668881104616,0.120748229666202,1,-590.37112055822
7431,0.0760034716248608,2,2,8.9414212824991,6.82648418038459,-3,40,3,2,5,14.7585344242339,3.48536673931587,27.4668881104616,0.120748229666202,1,-590.709292554246
7441,0.0760034716248608,2,2,8.9414212824991,4.30562762637574,-3,40,3,2,5,18.761881303893,3.19507746702493,29.6790004427129,0.120748229666202,1,-591.672952135165
7451,0.0666772747891745,2,2,8.9414212824991,5.61843209688257,-3,40,3,2,5,17.9995116131516,3.19507746702493,27.1242314300554,0.00749521403964015,1,-587.568231067492
7461,0.0666772747891745,2,2,8.9414212824991,5.37692034471204,-3,40,3,2,5,17.8910219432362,3.33525938621532,32.8532318944954,0.00749521403964015,1,-587.164334687607
7471,0.0729317398941052,2,2,8.9414212824991,5.37692034471204,-3,40,3,2,5,17.8910219432362,3.31414047747199,35.9567229139587,0.00749521403964015,1,-588.003033765843
7481,0.0729317398941052,2,2,8.63064851753943,7.55595277323417,-3,40,3,2,5,18.8483970742333,3.31414047747199,35.9567229139587,0.00749521403964015,1,-590.532082364182
7491,0.0729317398941052,2,2,8.63064851753943,6.00072825984498,-3,40,3,2,5,19.3013075986403,3.12230033076364,23.9327698363054,0.018660386923862,1,-588.96755392552
7501,0.0733216343001695,2,2,8.63064851753943,6.20113452892311,-3,40,3,2,5,14.6349588961654,3.12230033076364,23.9327698363054,0.018660386923862,1,-588.47874532112
7511,0.105234141762719,2,2,8.63064851753943,6.02705188228522,-3,40,3,2,5,11.7869267305696,3.37474564126812,28.532177033938,0.0598539666557026,1,-588.391357334776
7521,0.0676024336669586,2,2,8.27671201326793,6.02705188228522,-3,40,3,2,5,11.7869267305696,3.37474564126812,28.532177033938,0.0525464336351825,1,-591.456154749268
7531,0.0939311295140031,2,2,8.27671201326793,6.02705188228522,-3,40,3,2,5,15.6806008808568,4.67015399186379,36.8851252968123,0.0525464336351825,1,-592.656787236202
7541,0.0779922483025882,2,2,8.27671201326793,6.02705188228522,-3,40,3,2,5,11.8888247083347,4.67015399186379,36.9575358487992,0.0525464336351825,1,-592.692519755555
7551,0.0779922483025882,2,2,8.57514869549821,6.02705188228522,-3,40,3,2,5,11.8888247083347,4.79751846539153,36.9575358487992,0.0265895823441412,1,-591.878336334203
7561,0.0779922483025882,2,2,8.57514869549821,6.02705188228522,-3,40,3,2,5,10.6449106939171,4.00364632762349,36.9575358487992,0.101316286880028,1,-590.457475289099
7571,0.107703891942498,2,2,8.98375420908021,5.8876261974776,-3,40,3,2,5,13.8728827024375,4.00364632762349,36.9575358487992,0.0826577556014676,1,-592.026435808329
7581,0.0840950508435221,2,2,8.98375420908021,5.2192763323458,-3,40,3,2,5,13.8728827024375,3.35112147555242,33.0504688751716,0.0826577556014676,1,-588.437381265168
7591,0.0571327428950152,2,2,8.98375420908021,5.2192763323458,-3,40,3,2,5,13.8728827024375,3.35112147555242,33.0504688751716,0.0723057652225558,1,-588.064341703742
7601,0.0487164316256605,2,2,9.02265917330218,5.2192763323458,-3,40,3,2,5,17.2542274950034,4.31313999253918,33.8704960659425,0.0319084436183905,1,-588.026661970974
7611,0.0487164316256605,2,2,9.10399875162516,5.2192763323458,-3,40,3,2,5,17.2542274950034,4.30171187484718,21.07379235437,0.0319084436183905,1,-589.448442736111
7621,0.0487164316256605,2,2,9.20375724185171,5.0463961198494,-3,40,3,2,5,16.8672062349224,3.83862275830729,21.07379235437,0.0319084436183905,1,-588.458292439158
7631,0.0487164316256605,2,2,9.20375724185171,5.0463961198494,-3,40,3,2,5,16.8672062349224,3.83862275830729,21.07379235437,0.0319084436183905,1,-588.458292439158
7641,0.0487164316256605,2,2,9.21965104091388,5.0463961198494,-3,40,3,2,5,16.8672062349224,3.88532689837513,21.07379235437,0.0319084436183905,1,-588.525039779074
7651,0.0487164316256605,2,2,9.23880753434637,5.0463961198494,-3,40,3,2,5,18.6439914436731,3.88532689837513,26.9149617372465,0.0319084436183905,1,-587.965371774518
7661,0.0487164316256605,2,2,8.98472080430529,5.57881660721851,-3,40,3,2,5,18.6439914436731,3.81763646663069,26.9149617372465,0.0319084436183905,1,-587.487713798275
7671,0.0487164316256605,2,2,8.98472080430529,5.57881660721851,-3,40,3,2,5,18.6439914436731,3.83560142617063,27.4653371024603,0.0935942539941597,1,-588.653479568848
7681,0.00483396327044081,2,2,9.16759823031368,5.57881660721851,-3,40,3,2,5,18.6439914436731,3.72651185749214,27.4653371024603,0.0430275615903034,1,-588.943158912724
7691,0.00483396327044081,2,2,9.16759823031368,4.85480403392062,-3,40,3,2,5,18.6439914436731,3.72651185749214,27.4653371024603,0.0430275615903034,1,-589.451329279361
7701,0.00483396327044081,2,2,9.17082727180649,4.85480403392062,-3,40,3,2,5,23.4124644001541,4.52077631207117,23.3875123426567,0.0430275615903034,1,-593.169396559702
7711,0.00483396327044081,2,2,9.03834675250618,4.99235915199311,-3,40,3,2,5,22.6234739631003,4.52077631207117,23.3875123426567,0.0424672388201875,1,-592.641705629874
7721,0.00483396327044081,2,2,9.60501150059274,4.69503079374822,-3,40,3,2,5,15.6555214824298,4.52077631207117,26.6689967828175,0.0424672388201875,1,-589.281576831325
7731,0.0266792700957864,2,2,9.60501150059274,5.03479368824031,-3,40,3,2,5,15.1824443903387,4.52077631207117,26.6689967828175,0.0198675936253032,1,-588.850962187965
7741,0.0266792700957864,2,2,9.60501150059274,3.53867016599907,-3,40,3,2,5,19.230267938159,4.52077631207117,30.2517879601786,0.0198675936253032,1,-588.908952946691
7751,0.0266792700957864,2,2,9.7649912021395,3.53867016599907,-3,40,3,2,5,18.4725429166322,4.40272579053478,29.5324524258397,0.0198675936253032,1,-588.707283384909
7761,-0.00421073388259295,2,2,9.78169773000922,5.08790453312876,-3,40,3,2,5,20.1636250135173,4.40272579053478,31.0366719449477,0.0198675936253032,1,-589.815079581525
7771,-0.0073625634086934,2,2,9.78169773000922,4.40045021402618,-3,40,3,2,5,20.1636250135173,4.40272579053478,30.8038116877286,0.0198675936253032,1,-589.346116939575
7781,-0.0073625634086934,2,2,9.78169773000922,4.55906991915418,-3,40,3,2,5,20.1636250135173,4.40272579053478,30.8038116877286,0.0198675936253032,1,-589.427404702458
7791,-0.0073625634086934,2,2,9.78169773000922,4.55906991915418,-3,40,3,2,5,20.1636250135173,4.40272579053478,32.389499694761,0.0198675936253032,1,-589.530238902728
7801,-0.0073625634086934,2,2,9.78169773000922,3.38402886940041,-3,40,3,2,5,22.5025943703238,2.98364862049447,27.1267645086767,0.0627688056089651,1,-594.69690778735
7811,-0.0073625634086934,2,2,9.78169773000922,3.81142694708156,-3,40,3,2,5,18.9141067291731,2.98364862049447,32.8407495855706,0.0627688056089651,1,-595.143704234975
7821,-0.00463197646349526,2,2,9.78169773000922,3.81142694708156,-3,40,3,2,5,18.9141067291731,2.88371631454177,32.8407495855706,0.249153771683246,1,-592.449498022498
7831,-0.00808863287377335,2,2,9.53906522636454,4.40722306829667,-3,40,3,2,5,18.9141067291731,2.88371631454177,25.4824573962474,0.249153771683246,1,-592.209461535484
7841,-0.00739585904562543,2,2,9.53906522636454,5.63789932972832,-3,40,3,2,5,18.9141067291731,3.07973876670719,31.7857166770047,0.2945493546151,1,-591.84387285017
7851,-0.00739585904562543,2,2,9.54634628229946,5.63789932972832,-3,40,3,2,5,19.0484193999058,3.6759693333552,31.7857166770047,0.25854792922615,1,-590.680244826653
7861,-0.00739585904562543,2,2,8.97303224490238,5.63789932972832,-3,40,3,2,5,18.6305866136832,3.779017699558,20.993936657464,0.25854792922615,1,-591.793863017473
7871,0.0123303190774884,2,2,8.97303224490238,5.63789932972832,-3,40,3,2,5,18.6305866136832,3.54907658615552,29.9942692801392,0.234407983588189,1,-589.360665038476
7881,0.0123303190774884,2,2,9.27971391557426,3.79496443653305,-3,40,3,2,5,16.6121820498737,3.89289089265994,30.880141447804,0.25471151567412,1,-589.874679433466
7891,0.00886035711993592,2,2,9.27971391557426,3.79496443653305,-3,40,3,2,5,16.6121820498737,3.76187114487074,28.9796711479786,0.203160169753752,1,-589.452431614541
7901,0.00886035711993592,2,2,9.42221422125372,3.27750924880776,-3,40,3,2,5,16.6121820498737,3.90490114654125,28.9796711479786,0.201471679918808,1,-590.04994903949
7911,0.008919425395266,2,2,9.47027767603208,3.27750924880776,-3,40,3,2,5,18.2286653905035,3.8740645579167,34.9874620291688,0.201471679918808,1,-590.606446018882
7921,0.014368618033972,2,2,9.59891665359775,3.27750924880776,-3,40,3,2,5,18.7402063850869,3.71302937331847,34.9874620291688,0.201471679918808,1,-590.830217050085
7931,0.014368618033972,2,2,9.59891665359775,3.27750924880776,-3,40,3,2,5,21.4584765276055,3.71302937331847,34.1100784024556,0.0156551789589655,1,-591.033647933778
7941,0.031894332055217,2,2,9.59891665359775,5.42128938303641,-3,40,3,2,5,21.4111666136927,3.41128095157227,34.1100784024556,0.0156551789589655,1,-591.042501343299
7951,0.031894332055217,2,2,9.59891665359775,5.68807958235368,-3,40,3,2,5,19.9617470753613,3.47374928173752,34.1100784024556,0.0156551789589655,1,-590.305729697213
7961,0.031894332055217,2,2,9.59891665359775,5.93870118947817,-3,40,3,2,5,19.9617470753613,3.24998004702999,34.1100784024556,0.0461910282560941,1,-591.750090739542
7971,0.0348749684011737,2,2,9.70593234231615,3.93175927087563,-3,40,3,2,5,15.9882521703319,3.24998004702999,34.1100784024556,0.0461910282560941,1,-591.579966383101
7981,0.0348749684011737,2,2,9.27285310272308,3.93175927087563,-3,40,3,2,5,15.9882521703319,4.05309698814795,34.1100784024556,0.00339193944745372,1,-588.155944059039
7991,0.0664544142650442,2,2,9.3090471942119,3.93175927087563,-3,40,3,2,5,14.4438072590805,4.05309698814795,32.8784767683691,0.00339193944745372,1,-587.36744270944
8001,0.0577019704737817,2,2,9.3090471942119,3.93175927087563,-3,40,3,2,5,16.938541360077,3.44101812806523,32.8784767683691,0.00339193944745372,1,-588.640107520348
8011,0.0280606405973507,2,2,9.25282894597604,4.32760098402119,-3,40,3,2,5,16.938541360077,3.90753042610955,32.8784767683691,0.00339193944745372,1,-587.641100266682
8021,0.0280606405973507,2,2,9.47679815301305,4.32760098402119,-3,40,3,2,5,16.938541360077,4.48336633125275,32.8784767683691,0.00339193944745372,1,-587.045657459659
8031,0.0130205069269219,2,2,9.40126410905721,4.32760098402119,-3,40,3,2,5,17.8289953471576,4.48336633125275,32.8784767683691,0.00339193944745372,1,-587.85734950492
