"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
20071,0.0531800895243492,2,2,9.04404562766134,5.74994916696677,-3,40,3,2,5,15.0302372377247,4.15932915224124,25.2445337953417,0.0119987734014159,1,-587.396072603143
20081,0.0414947063273977,2,2,9.199619101688,5.14173234508419,-3,40,3,2,5,15.891300605537,4.28772969638278,29.2445098817081,0.0313451702237325,1,-587.159045249162
20091,0.0414947063273977,2,2,9.199619101688,5.14173234508419,-3,40,3,2,5,15.891300605537,4.28772969638278,29.2445098817081,0.0313451702237325,1,-587.159045249162
20101,0.0414947063273977,2,2,9.199619101688,5.14173234508419,-3,40,3,2,5,15.891300605537,4.28772969638278,29.2445098817081,0.0313451702237325,1,-587.159045249162
20111,0.174798903832422,2,2,6.95748929453837,8.79147345358037,-3,40,3,2,5,14.514946143053,4.26331564188398,34.0564566773067,0.137342951373449,1,-591.466999149559
20121,0.288851066514565,2,2,7.62134881562014,7.59647809951755,-3,40,3,2,5,16.0574254447376,3.95165246934423,24.3338789388959,0.155795533524522,1,-591.673439310004
20131,0.270184837418441,2,2,7.54307090441601,7.00996894495349,-3,40,3,2,5,14.5604199008442,3.65588483519116,32.9743619908326,0.0303516104233226,1,-589.470193142948
20141,0.270184837418441,2,2,7.54307090441601,7.00996894495349,-3,40,3,2,5,14.5604199008442,3.65588483519116,32.9743619908326,0.0303516104233226,1,-589.470193142948
20151,0.379009274450866,2,2,7.07944789862659,7.62240545666971,-3,40,3,2,5,12.4597853715832,3.86831274421478,32.8855466368134,0.217216942975634,1,-591.9143128689
20161,0.357338125094164,2,2,6.8186287094005,7.99226402675302,-3,40,3,2,5,15.4770424849103,4.13384831424472,36.7334116749083,0.383133103099329,1,-594.288966924623
20171,0.304923704903126,2,2,7.0888415898275,8.20586778825153,-3,40,3,2,5,9.25468765288914,4.13557559765732,31.4121848741223,0.2169451976315,1,-593.575310288753
20181,0.313819569625622,2,2,7.89593545356705,7.2965690170385,-3,40,3,2,5,8.0382126222538,3.98171341198291,25.9381957490007,0.144369503527338,1,-593.281259827609
20191,0.0901527130481777,2,2,8.56644724871654,7.71050684295205,-3,40,3,2,5,9.3879074024568,3.03044095757274,37.5192611823336,0.0911678367996698,1,-594.554687185756
20201,0.00262760695115269,2,2,9.18897504292135,7.25443113291824,-3,40,3,2,5,9.58185246463811,3.41946732864201,38.6546167957169,0.133615484309704,1,-596.924967672014
20211,0.107239229640858,2,2,8.77320649501811,7.23957066123085,-3,40,3,2,5,10.2799951387207,3.33544051956374,35.6412123413611,0.0963787670376023,1,-592.549291408371
20221,0.0186059162580307,2,2,9.34517400164748,6.34340093542842,-3,40,3,2,5,13.5463131031182,3.37518608777871,39.335939138006,0.0440873270804594,1,-593.271840889289
20231,0.0413607340111817,2,2,9.01602755016768,6.72161547168105,-3,40,3,2,5,13.4561602333201,3.63956672325665,43.6151596509083,0.0356016448065607,1,-592.926291760856
20241,0.0806168852893024,2,2,9.03479297783744,5.68826399959742,-3,40,3,2,5,17.8222544011337,3.43645864600114,37.348243905245,0.0450437205651144,1,-590.403169468764
20251,0.0806168852893024,2,2,9.03479297783744,5.68826399959742,-3,40,3,2,5,17.8222544011337,3.43645864600114,37.348243905245,0.0450437205651144,1,-590.403169468764
20261,0.168427348178995,2,2,7.85785088415613,7.22787674748793,-3,40,3,2,5,19.5575163259991,3.61413086523267,34.3314292516587,0.00286527403527043,1,-590.049639053261
20271,0.234475372702492,2,2,7.15817961476537,8.7932245314151,-3,40,3,2,5,16.502366819898,4.02274784879212,30.6656017776775,0.0306871100415162,1,-589.655407837064
20281,0.278662148536615,2,2,7.36158503971363,8.02038202928959,-3,40,3,2,5,10.4460290779667,4.04175224846015,29.0880876657511,0.0310697471890367,1,-590.401686869853
20291,0.157047203271873,2,2,7.78072297017035,7.43340075848285,-3,40,3,2,5,13.2342271290057,4.06165993803414,29.2319451000672,0.0486718754591514,1,-589.245020810669
20301,0.359116146592011,2,2,6.91280035475533,8.27113528924668,-3,40,3,2,5,16.5152067061762,3.7078060236091,33.2047237751504,0.119962490449718,1,-589.994775426049
20311,0.443498465375374,2,2,7.33848676014592,7.76830188972993,-3,40,3,2,5,17.5827237732408,4.02014864503882,34.8565170568909,0.0150940691178285,1,-589.482424658951
20321,0.470618070376555,2,2,7.12674439821915,7.48690377548942,-3,40,3,2,5,19.6602633414252,4.02150729718216,34.5926115714774,0.0646869137200518,1,-590.720724095612
20331,0.49970481898351,2,2,7.47781710678448,6.91846733011763,-3,40,3,2,5,19.1935111687873,4.46713814174463,35.0787298296739,0.0274098779469131,1,-592.095880355785
20341,0.484478826996814,2,2,7.13167832807769,7.68787997728899,-3,40,3,2,5,19.5852887719535,4.14103982687481,33.9130840864668,0.0329524668918044,1,-590.150875901445
20351,0.371577516842152,2,2,7.57702887744922,7.32555077508557,-3,40,3,2,5,21.1082972008108,3.64167813349697,30.5519448986066,0.0208509679209518,1,-591.393254281916
20361,0.463597337617202,2,2,7.12326755860309,8.02458933246945,-3,40,3,2,5,20.0559759655159,3.52143329273627,32.1726737682757,0.0139110294790776,1,-589.402971679651
20371,0.463597337617202,2,2,7.12326755860309,8.02458933246945,-3,40,3,2,5,20.0559759655159,3.52143329273627,32.1726737682757,0.0139110294790776,1,-589.402971679651
20381,0.463597337617202,2,2,7.12326755860309,8.02458933246945,-3,40,3,2,5,20.0559759655159,3.52143329273627,32.1726737682757,0.0139110294790776,1,-589.402971679651
20391,0.368608908160754,2,2,7.83280681011234,6.96675000782761,-3,40,3,2,5,19.8213664835147,3.54581794086252,30.0552613600245,0.0236326179189617,1,-592.160659029043
20401,0.4873476769363,2,2,7.42871312664618,7.40979443753023,-3,40,3,2,5,18.7062760572589,3.4721086995093,26.4521887110901,0.170788427036585,1,-590.988152832321
20411,0.4873476769363,2,2,7.42871312664618,7.40979443753023,-3,40,3,2,5,18.7062760572589,3.4721086995093,26.4521887110901,0.170788427036585,1,-590.988152832321
20421,0.288069704527594,2,2,6.94846329308023,8.5951535198531,-3,40,3,2,5,15.883736028853,3.94874315603504,31.6926267531426,0.181673531531509,1,-590.537875424276
20431,0.39456535694105,2,2,6.58669338329503,8.61421456091937,-3,40,3,2,5,16.1620798105261,3.96338717617253,28.4741832053637,0.144796674936328,1,-591.059187226221
20441,0.180751515302425,2,2,7.21515478447563,8.49689233094615,-3,40,3,2,5,17.0414724277986,3.7816527307987,38.6235304843133,0.13245670768338,1,-591.556528805626
20451,0.349292636441562,2,2,6.86191120872814,8.9864938906389,-3,40,3,2,5,15.3834481808129,3.71969368577083,39.5287738565602,0.0836981485607794,1,-591.548642951593
20461,0.275419089350718,2,2,8.18021451327701,6.90405184759545,-3,40,3,2,5,12.4324606418262,3.15090292104083,37.6152587131954,0.0252009633085576,1,-592.027779983579
20471,0.348358239912194,2,2,7.82010250174608,7.98777778050131,-3,40,3,2,5,14.6828837915795,3.42709318100737,27.6963468275406,0.0264706906817437,1,-591.310970143242
20481,0.408889514154374,2,2,7.34525608627971,8.27462660054474,-3,40,3,2,5,12.8913005559118,4.24991694870753,36.8462892790082,0.0201218155982231,1,-591.071678489525
20491,0.24616081064979,2,2,7.95149965862076,7.10378002166359,-3,40,3,2,5,10.6716369938943,4.09238261114032,31.5626785530969,0.189053762388596,1,-592.322337605212
20501,0.187679913530335,2,2,7.49264220181932,8.36940856604995,-3,40,3,2,5,10.7929460325978,4.90828982003421,30.1016538208686,0.0196764209464008,1,-593.555827146328
20511,0.0717102513251968,2,2,8.0030322878402,8.9683504373479,-3,40,3,2,5,8.76524376978443,4.63288784012796,35.4967125142809,0.112779199076058,1,-596.515405625761
20521,0.0907361026873999,2,2,8.05173373017852,7.95531480478302,-3,40,3,2,5,7.29650936046654,4.13754452143479,36.6103019936674,0.156530561422835,1,-595.732190617727
20531,0.0914933305918828,2,2,7.93944085700252,8.69484695151625,-3,40,3,2,5,6.81920989360826,3.7948090720059,27.9779744611863,0.240372351545899,1,-596.690394578324
20541,-0.0214901219059218,2,2,9.51418840617946,5.58457127724919,-3,40,3,2,5,8.20203062074022,3.83259150949108,24.9687895684858,0.288096162147871,1,-595.006825957612
20551,-0.00483105111129156,2,2,9.56112460062337,6.13140351470026,-3,40,3,2,5,10.7944007971742,4.23740568327973,30.2687488279727,0.167909397866315,1,-592.697589859369
20561,-0.028799092982979,2,2,9.87426543464631,5.02015900914804,-3,40,3,2,5,13.8106215973661,4.06476063751846,24.6861708180883,0.291406047505632,1,-591.874599409964
20571,0.0057152244093133,2,2,9.77559853680384,4.8949670160723,-3,40,3,2,5,16.6428287128621,4.05907066474928,24.3217229223322,0.29136946906165,1,-592.845229932481
20581,-0.0136505359423043,2,2,10.729903959562,3.58753232482422,-3,40,3,2,5,20.6407166683164,4.02299690743018,25.8593941846798,0.240249570877752,1,-598.130812011492
20591,-0.0180041613959848,2,2,10.1766862782692,5.20233082757111,-3,40,3,2,5,17.2938729882679,4.12912252602928,18.7801279009064,0.202397832089808,1,-594.942647952947
20601,-0.00766159544148193,2,2,9.84254409866532,5.42095062214888,-3,40,3,2,5,16.8119758172567,3.90717670481344,22.3694929729888,0.323513650527973,1,-593.778441867013
20611,-0.0289162703428954,2,2,10.1761215764371,5.0652875004886,-3,40,3,2,5,15.9333937058672,3.95822067241075,21.7224227045096,0.335500804801669,1,-594.531478780229
20621,-0.0454968908654275,2,2,9.17642582021677,7.30712939037256,-3,40,3,2,5,15.377119163807,4.12467011433195,26.9108708116742,0.258799344464415,1,-592.719866803455
20631,-0.000623561679452732,2,2,9.19926890394643,6.12907636801767,-3,40,3,2,5,17.8102824848693,4.34657858218498,25.8556472566703,0.25715376485532,1,-592.277505100903
20641,0.0862760390177138,2,2,8.82072861741872,6.55382851010959,-3,40,3,2,5,13.3984710714302,4.07475341673673,26.0879724422197,0.204517778340813,1,-592.477239756858
20651,0.0808560416842194,2,2,9.19448745355352,5.30016213871302,-3,40,3,2,5,14.6712011370518,3.48542045025642,25.326360500036,0.0176924808580384,1,-588.230787286572
20661,0.296810668628375,2,2,7.43368323709029,7.97922650327605,-3,40,3,2,5,15.8734451479794,3.13752493014019,33.8003374860385,0.0407719919096337,1,-589.752437260897
20671,0.426229999039596,2,2,7.27616716141524,8.24401465115603,-3,40,3,2,5,11.9111690169026,3.33484425798435,34.4771801154436,0.00814550573736025,1,-589.731045506802
20681,0.36641446499317,2,2,7.96731032042932,6.32552310452878,-3,40,3,2,5,7.36866561305427,3.90051162392106,29.2171145162789,0.00754227756381922,1,-591.957139259628
20691,0.422587320614699,2,2,7.13079238754092,7.64811139881322,-3,40,3,2,5,9.59125107845412,3.53391629280458,23.065669383051,0.149361588288689,1,-593.636030069318
20701,0.296538489781156,2,2,7.12226970044967,7.26282501887662,-3,40,3,2,5,19.300455659518,3.64087625299987,31.6337286241225,0.132553596756897,1,-591.985082332824
20711,0.288556582877325,2,2,7.55669290747036,7.4213487597084,-3,40,3,2,5,14.4471331039803,2.90222658596313,37.3316323764863,0.00441926873810668,1,-590.292713154779
20721,0.360113826771462,2,2,7.22941405420816,7.54724347238747,-3,40,3,2,5,15.0052216153252,2.57224977231074,35.7082193664488,0.0404920277115445,1,-592.206681462294
20731,0.462486800396925,2,2,6.94859450771052,8.030777253349,-3,40,3,2,5,17.1793487432214,2.78084453363418,35.4064982296446,0.0389165994999975,1,-591.458767857484
20741,0.480578324768771,2,2,6.65784286965829,9.21067820444911,-3,40,3,2,5,19.1024742566008,3.02333328427238,36.305115010096,0.0299287998014919,1,-591.891596087486
20751,0.480578324768771,2,2,6.65784286965829,9.21067820444911,-3,40,3,2,5,19.1024742566008,3.02333328427238,36.305115010096,0.0299287998014919,1,-591.891596087486
20761,0.480578324768771,2,2,6.65784286965829,9.21067820444911,-3,40,3,2,5,19.1024742566008,3.02333328427238,36.305115010096,0.0299287998014919,1,-591.891596087486
20771,0.442595162555794,2,2,7.28099116379528,9.51165415477843,-3,40,3,2,5,14.5669782063337,3.18346208117784,34.0100069229345,0.09841228912939,1,-593.475616384944
20781,0.492583042450594,2,2,7.6004574952005,9.05240503058753,-3,40,3,2,5,15.3885685220215,3.2945579690225,30.0236699976432,0.00117701974456282,1,-592.412181929438
20791,0.492583042450594,2,2,7.6004574952005,9.05240503058753,-3,40,3,2,5,15.3885685220215,3.2945579690225,30.0236699976432,0.00117701974456282,1,-592.412181929438
20801,0.498369985081807,2,2,7.50017537227262,8.46697927511335,-3,40,3,2,5,17.0774295168418,2.65590767115425,28.0132899795412,0.0608069320875275,1,-592.865596312486
20811,0.278310907224086,2,2,7.79056118703563,9.01485979623994,-3,40,3,2,5,13.5603467523479,2.80239410450332,28.6513022318247,0.0813530787501827,1,-594.749895337348
20821,0.474586966355726,2,2,7.19241686596735,8.60432931348864,-3,40,3,2,5,11.2817026395571,3.19713959738403,32.7278543848846,0.117119777424206,1,-591.697232023769
20831,0.429233453211413,2,2,7.61410281750928,8.33857439263403,-3,40,3,2,5,16.8240266240702,3.68392685008026,27.4271958095052,0.0297931220310901,1,-591.375092689713
20841,0.429233453211413,2,2,7.61410281750928,8.33857439263403,-3,40,3,2,5,16.8240266240702,3.68392685008026,27.4271958095052,0.0297931220310901,1,-591.375092689713
20851,0.483244953942546,2,2,7.44162568477192,9.10415978131118,-3,40,3,2,5,15.4643463924552,3.44326141651859,26.4578682788757,0.0284606485803685,1,-592.263798629607
20861,0.484834928844596,2,2,7.39382558014324,9.02703009622153,-3,40,3,2,5,16.1555651569246,3.85568408152946,28.7271742263555,0.0943510796250106,1,-592.35833473445
20871,0.481444000821735,2,2,7.23392982020208,8.00920915234843,-3,40,3,2,5,11.2353954969221,3.41470230364146,26.8161602063682,0.0807170941520892,1,-590.591954184716
20881,0.289206080142423,2,2,6.91071285704719,9.15237549314421,-3,40,3,2,5,15.2447368354441,4.12233583144762,29.6515280428135,0.0572307376938331,1,-590.164745413496
20891,0.415865785330635,2,2,6.90946608874067,8.7096299238386,-3,40,3,2,5,13.364857837329,3.86356262345456,26.5020735861146,0.0390329568279495,1,-589.706335214854
20901,0.415865785330635,2,2,6.90946608874067,8.7096299238386,-3,40,3,2,5,13.364857837329,3.86356262345456,26.5020735861146,0.0390329568279495,1,-589.706335214854
20911,0.376057425926207,2,2,6.64505587861978,9.43995716358941,-3,40,3,2,5,14.2228161545151,4.15668131526205,24.3653175116238,0.0248755117806636,1,-590.856648683786
20921,0.0806496461499032,2,2,7.77819162632661,7.28157726303343,-3,40,3,2,5,17.1431764145593,3.95678656858875,24.8576030535853,0.0643883033908614,1,-589.826795316271
20931,0.0806496461499032,2,2,7.77819162632661,7.28157726303343,-3,40,3,2,5,17.1431764145593,3.95678656858875,24.8576030535853,0.0643883033908614,1,-589.826795316271
20941,0.0806496461499032,2,2,7.77819162632661,7.28157726303343,-3,40,3,2,5,17.1431764145593,3.95678656858875,24.8576030535853,0.0643883033908614,1,-589.826795316271
20951,0.0594235775795303,2,2,7.84378965884414,6.84611743197867,-3,40,3,2,5,19.4451204145417,4.15337192046652,27.4543167730436,0.0416849557312968,1,-590.902979263723
20961,0.0588544012808878,2,2,8.41790555951703,6.84913271301107,-3,40,3,2,5,16.0216482492671,3.80065451249518,28.7039091638985,0.100121002835423,1,-588.3408592779
20971,0.0931325678994768,2,2,8.97136820500253,4.95436713940387,-3,40,3,2,5,13.6654803433046,3.71930230765891,26.5383408890263,0.0277197317722915,1,-587.638846964896
20981,0.0931325678994768,2,2,8.97136820500253,4.95436713940387,-3,40,3,2,5,13.6654803433046,3.71930230765891,26.5383408890263,0.0277197317722915,1,-587.638846964896
20991,0.327779048166933,2,2,7.14531003578002,7.53284483483089,-3,40,3,2,5,13.5622385528685,3.32367136710575,30.2840646754272,0.00591155827214883,1,-589.529630000739
21001,0.186308386765169,2,2,7.84331851716598,7.10934158016832,-3,40,3,2,5,12.0568000030182,3.6791808278838,35.8896460000563,0.0928587704099259,1,-590.252019684784
21011,0.0873386277553302,2,2,7.16331174284881,9.64310349906159,-3,40,3,2,5,14.5494081730717,3.24290760110725,35.6385979617294,0.0485057000861625,1,-592.539667765528
21021,0.128100762134909,2,2,7.82995289248691,7.03074394789536,-3,40,3,2,5,18.9187457766998,3.50453292103548,32.2971655595973,0.0767606397387702,1,-589.778722478192
21031,0.318383414636681,2,2,6.90716363589859,9.17752472842112,-3,40,3,2,5,18.6112757836378,4.04732619990026,34.0152382002234,0.121756412425562,1,-591.514284009269
21041,0.469228213835776,2,2,7.37574996735154,8.31504563255461,-3,40,3,2,5,12.0988941584479,3.51401896378095,32.9650560032097,0.195089893445315,1,-591.594957245677
21051,0.475289412547773,2,2,8.13348739685862,6.72220665592961,-3,40,3,2,5,10.6469169629846,3.36748905046059,33.1666095001803,0.132850461542538,1,-593.429467118647
21061,0.422437077613769,2,2,8.34005352669079,6.42716883147396,-3,40,3,2,5,9.91023045865237,3.41038071799574,32.4419661350093,0.058229546978217,1,-593.7857928862
21071,0.198855020114287,2,2,8.76444065140895,6.12705486624034,-3,40,3,2,5,9.19191614313496,3.61705076533698,33.3439246144594,0.108580702778199,1,-592.835823248249
21081,0.10785934174363,2,2,8.67588746080069,6.86271730327257,-3,40,3,2,5,10.1408986476881,4.58988497289238,36.6810805910181,0.158947860463922,1,-595.538067926003
21091,0.00415744842554941,2,2,8.88021620874907,6.6432722641583,-3,40,3,2,5,12.6484473137436,4.37771663321939,37.6547765128758,0.171181275812953,1,-592.438144589311
21101,-0.0312269355643539,2,2,9.56320401606686,5.86048839766925,-3,40,3,2,5,14.0827072357367,4.09875190405257,35.4895155991638,0.167498767624928,1,-591.920618529524
21111,0.032723380607822,2,2,9.10310882681347,5.89476131166285,-3,40,3,2,5,14.7143084525451,4.16416550259554,33.2729513029946,0.231869152101098,1,-590.993272922851
21121,0.0124344080995549,2,2,9.19658454635367,5.41655213502946,-3,40,3,2,5,14.1656403624035,4.53605662761045,34.9628498597933,0.172776803285793,1,-591.041905855376
21131,0.0712544631121069,2,2,7.68045048843478,8.00287791859168,-3,40,3,2,5,17.0198925777804,3.75264735165807,28.0009589682384,0.023189086481221,1,-589.118697717857
21141,0.0894415619797395,2,2,7.43765091370576,8.36356850847381,-3,40,3,2,5,18.4912088878566,4.20403863201223,26.3636507649436,0.0143532323159286,1,-589.925642793612
21151,0.274148784714022,2,2,6.53309034555267,9.55804674327271,-3,40,3,2,5,15.8411280402445,4.44031535060203,27.4019095067347,0.141895475087203,1,-592.131703884705
21161,0.0587881566174937,2,2,7.84088961780186,8.32467047210826,-3,40,3,2,5,17.1921674683487,4.52955058933246,24.0316224420114,0.0659345546065757,1,-591.80953214407
21171,0.220175866666894,2,2,7.34524459772906,8.55204520017825,-3,40,3,2,5,17.1687670317257,3.99118810459591,26.8002755809488,0.147631432963965,1,-591.255410689613
21181,0.100553600555565,2,2,8.31524931294106,6.52149739625467,-3,40,3,2,5,8.78169431387799,3.47122783420757,26.3910866555653,0.166496132441732,1,-592.083491794264
21191,0.0889731196794465,2,2,8.34469014507041,6.95279030550301,-3,40,3,2,5,8.66205323554152,3.23867367970478,32.7474293566929,0.18297412982684,1,-592.94435895003
21201,0.102554885491883,2,2,8.05548419208492,7.89546359604922,-3,40,3,2,5,11.7783595091524,3.41669744490305,30.9386682650639,0.168036113478795,1,-590.878030464315
21211,0.138005620197443,2,2,7.78322684988447,7.69927926038252,-3,40,3,2,5,12.2727952212281,3.73174371196178,30.8757045385729,0.206145199743258,1,-590.686489977326
21221,0.34120471873853,2,2,8.021844579114,7.70770701133967,-3,40,3,2,5,8.58915199179194,2.77921663995138,26.4621099489602,0.365348704565571,1,-597.13621969087
21231,0.47741314469354,2,2,6.91694855269145,8.60291170664892,-3,40,3,2,5,13.9385362021098,3.62513820526303,34.8395824588216,0.517986562236887,1,-594.527524258396
21241,0.156863513976997,2,2,8.04443658533308,7.9199747815027,-3,40,3,2,5,14.5238800746332,3.78266377978853,21.3006556547868,0.0865360602724356,1,-592.222102749047
21251,0.0459322169740452,2,2,8.49737918846745,6.89027760379544,-3,40,3,2,5,18.1934003565326,3.60543312321371,27.6465907133778,0.0402459763287883,1,-588.086756593846
21261,0.0459322169740452,2,2,8.49737918846745,6.89027760379544,-3,40,3,2,5,18.1934003565326,3.60543312321371,27.6465907133778,0.0402459763287883,1,-588.086756593846
21271,0.0459322169740452,2,2,8.49737918846745,6.89027760379544,-3,40,3,2,5,18.1934003565326,3.60543312321371,27.6465907133778,0.0402459763287883,1,-588.086756593846
21281,0.0507093479402417,2,2,8.71075412709685,6.78896470231937,-3,40,3,2,5,18.8571114706074,3.58206943407109,29.3940487461151,0.0627461874967181,1,-588.661208440151
21291,0.0507093479402417,2,2,8.71075412709685,6.78896470231937,-3,40,3,2,5,18.8571114706074,3.58206943407109,29.3940487461151,0.0627461874967181,1,-588.661208440151
21301,0.101769683165702,2,2,8.18597176492171,6.33180824983985,-3,40,3,2,5,14.8352735671736,3.99369538403645,32.6072715076092,0.0206767457825158,1,-588.031152598653
21311,0.101769683165702,2,2,8.18597176492171,6.33180824983985,-3,40,3,2,5,14.8352735671736,3.99369538403645,32.6072715076092,0.0206767457825158,1,-588.031152598653
21321,0.107385848484599,2,2,8.31957712364964,5.90962321961823,-3,40,3,2,5,14.794367901791,4.06953297852416,29.135792763159,0.00814693114012084,1,-587.824538852382
21331,0.0642403466650178,2,2,8.20065676301978,7.18544306794177,-3,40,3,2,5,15.6613831228414,4.47205110663529,29.9756312209922,0.0356844805966014,1,-589.47424617543
21341,0.0193354003182756,2,2,8.31773423940803,7.28089030071996,-3,40,3,2,5,15.6909634827474,4.07789375152822,35.0239101800236,0.112402856945048,1,-590.578065945111
21351,0.310535939866409,2,2,7.4712895131653,6.54140667978272,-3,40,3,2,5,14.8469928892213,3.96073437895831,21.6690955813251,0.172322689484387,1,-594.040998612216
21361,0.0489543494553944,2,2,8.30886830173472,6.07517937056943,-3,40,3,2,5,15.6906061015713,3.08096218378783,23.6870063788176,0.212929231885537,1,-591.768458464837
21371,0.0521664557750176,2,2,8.18790942625334,6.67514558341355,-3,40,3,2,5,17.3037108635937,3.94303918583143,30.2292263659773,0.0834462300584795,1,-588.950945597694
21381,0.256554766765334,2,2,7.10099764915254,8.21842609712291,-3,40,3,2,5,13.7365852273412,3.64738574877969,36.8100757721436,0.111230654691435,1,-590.890318168002
21391,0.292673778653017,2,2,7.01274681233047,7.69914326478825,-3,40,3,2,5,19.4349301314742,3.27567003937562,33.834934727167,0.119713024141744,1,-591.860698094165
21401,0.295770725420676,2,2,7.09475409775458,8.07317219225207,-3,40,3,2,5,18.2692153564766,3.30573526226569,32.0294825963465,0.0853589948673546,1,-590.053081987945
21411,0.219456481928911,2,2,7.21989301791391,8.9693025334358,-3,40,3,2,5,18.1401573341806,2.70024052540865,25.1798251360757,0.192131462286049,1,-593.618842802609
21421,0.130366045147611,2,2,8.39385749961924,6.32701287400491,-3,40,3,2,5,16.9710630457798,3.73798948401351,33.8067261691551,0.0184499947653811,1,-589.370212361015
21431,0.0391006220229091,2,2,8.8015677812986,5.71533786387284,-3,40,3,2,5,18.4527726934055,3.62966371078338,34.5217847085769,0.040135072052845,1,-587.689126358357
21441,0.042206576435112,2,2,8.69209280960601,5.98078640602381,-3,40,3,2,5,19.0605983294788,3.42072188172953,32.6605682721901,0.00934359504053339,1,-587.536496084122
21451,0.042206576435112,2,2,8.69209280960601,5.98078640602381,-3,40,3,2,5,19.0605983294788,3.42072188172953,32.6605682721901,0.00934359504053339,1,-587.536496084122
21461,0.042206576435112,2,2,8.69209280960601,5.98078640602381,-3,40,3,2,5,19.0605983294788,3.42072188172953,32.6605682721901,0.00934359504053339,1,-587.536496084122
21471,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21481,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21491,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21501,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21511,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21521,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21531,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21541,0.0649361319995121,2,2,8.6432284061543,5.91629078788227,-3,40,3,2,5,19.2780990595015,3.14397997308389,28.3220633616995,0.00296153991582381,1,-587.554245015077
21551,0.0539687830297514,2,2,8.62650416984588,6.017547894086,-3,40,3,2,5,19.0751799269798,2.37520820767255,31.012888116432,0.0447370133476987,1,-591.5852690226
21561,0.0761027922213571,2,2,8.7592954828795,5.09144669234292,-3,40,3,2,5,17.3401608203807,3.51663634240289,38.5700065765062,0.10263872684151,1,-590.30074734028
21571,0.0397773039862288,2,2,8.95399070393115,4.86513281423946,-3,40,3,2,5,15.6390113506762,3.8964833534704,30.8044309164255,0.0930303993370756,1,-587.520553408123
21581,0.0397773039862288,2,2,8.95399070393115,4.86513281423946,-3,40,3,2,5,15.6390113506762,3.8964833534704,30.8044309164255,0.0930303993370756,1,-587.520553408123
21591,0.0556049411924462,2,2,8.89387582297852,4.61377128743985,-3,40,3,2,5,13.1704824533397,4.24043513747404,30.7246883537063,0.129170042663515,1,-589.407131252517
21601,0.0556049411924462,2,2,8.89387582297852,4.61377128743985,-3,40,3,2,5,13.1704824533397,4.24043513747404,30.7246883537063,0.129170042663515,1,-589.407131252517
21611,0.00881201398929766,2,2,9.08724701533401,5.18223309162599,-3,40,3,2,5,14.2763739049681,4.2260986700545,28.2976293177477,0.122419049354444,1,-588.876823428195
21621,0.00881201398929766,2,2,9.08724701533401,5.18223309162599,-3,40,3,2,5,14.2763739049681,4.2260986700545,28.2976293177477,0.122419049354444,1,-588.876823428195
21631,0.0699570390837929,2,2,9.36599923848554,5.13223279787138,-3,40,3,2,5,11.4542734735837,4.1641390622437,23.0950804086661,0.0292257761974765,1,-589.754848191745
21641,0.0699570390837929,2,2,9.36599923848554,5.13223279787138,-3,40,3,2,5,11.4542734735837,4.1641390622437,23.0950804086661,0.0292257761974765,1,-589.754848191745
21651,0.0359112189917332,2,2,9.49627487962743,5.37636908552707,-3,40,3,2,5,13.3754204130753,4.30854603109093,27.2261422207313,0.0479255927065589,1,-589.094365527023
21661,0.0359112189917332,2,2,9.49627487962743,5.37636908552707,-3,40,3,2,5,13.3754204130753,4.30854603109093,27.2261422207313,0.0479255927065589,1,-589.094365527023
21671,0.0701852377936623,2,2,8.56380674752659,6.49980909020436,-3,40,3,2,5,13.7257493453928,3.66951313748405,34.5292988052666,0.0515590210560685,1,-588.078573733993
21681,0.0701852377936623,2,2,8.56380674752659,6.49980909020436,-3,40,3,2,5,13.7257493453928,3.66951313748405,34.5292988052666,0.0515590210560685,1,-588.078573733993
21691,0.0632606272113631,2,2,9.28057925849584,5.32242560473157,-3,40,3,2,5,13.3365588340451,3.50042219729808,21.4345607015153,0.000410938151500128,1,-588.92661694311
