"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
13091,0.255361878295841,2,2,7.50550706198488,7.47277772056992,-3,40,3,2,5,19.2393874317406,3.27693816812984,26.5088398648466,0.00422532393626406,1,-589.769163569641
13101,0.441751936784807,2,2,7.41927001343602,6.33708404192393,-3,40,3,2,5,19.2393874317406,3.9629532441549,26.5088398648466,0.00422532393626406,1,-592.627395387466
13111,0.441751936784807,2,2,7.56637684323705,6.50823520233481,-3,40,3,2,5,19.2393874317406,3.77786445863839,27.5260834462843,0.00422532393626406,1,-591.114434260717
13121,0.398961412749537,2,2,7.47187447501006,6.50823520233481,-3,40,3,2,5,19.2393874317406,3.7904579197489,27.5260834462843,0.0148268434138194,1,-591.745209617054
13131,0.398961412749537,2,2,7.47187447501006,7.11396043235211,-3,40,3,2,5,16.4356853235517,3.7904579197489,27.5260834462843,0.0148268434138194,1,-589.190243078805
13141,0.121402174918314,2,2,7.47187447501006,8.00126779340848,-3,40,3,2,5,15.7310182894983,3.45359285261739,29.3917023476373,0.17210718021225,1,-590.243166521093
13151,0.121402174918314,2,2,7.81331739331786,8.51157717920371,-3,40,3,2,5,15.7310182894983,3.83016264158243,29.3917023476373,0.17210718021225,1,-591.317692558304
13161,0.121402174918314,2,2,7.52688251795532,7.52733577418318,-3,40,3,2,5,15.7310182894983,3.83016264158243,29.3917023476373,0.17210718021225,1,-590.375499383663
13171,0.113484921640177,2,2,7.52688251795532,8.74219819028021,-3,40,3,2,5,15.5901912080241,3.83016264158243,29.3917023476373,0.17210718021225,1,-590.749651806655
13181,0.124588637448025,2,2,6.98355736186817,8.74219819028021,-3,40,3,2,5,15.0955660146187,3.8375705391946,16.5168711131193,0.17210718021225,1,-595.012738449145
13191,0.348873034039251,2,2,6.98355736186817,9.02322729977804,-3,40,3,2,5,15.0955660146187,3.8375705391946,16.5168711131193,0.179840961554167,1,-594.461061503229
13201,0.348873034039251,2,2,6.98355736186817,9.02322729977804,-3,40,3,2,5,15.0955660146187,3.8375705391946,21.9491367772938,0.179890921596661,1,-592.121984580482
13211,0.391543475400524,2,2,6.98355736186817,9.02322729977804,-3,40,3,2,5,15.0955660146187,3.8375705391946,21.9491367772938,0.182379981071416,1,-592.177737958129
13221,0.391543475400524,2,2,6.98355736186817,9.02322729977804,-3,40,3,2,5,13.4574989288671,3.22859730431978,30.6146154296627,0.139868308649544,1,-591.121543536846
13231,0.370820118422633,2,2,6.98355736186817,9.02322729977804,-3,40,3,2,5,18.1782086216905,3.22859730431978,26.9601223440098,0.0159177167832175,1,-590.039813868329
13241,0.26571903578803,2,2,6.98355736186817,8.73813341516228,-3,40,3,2,5,18.1782086216905,3.22859730431978,26.9601223440098,0.0209235106956697,1,-589.764585007861
13251,0.26571903578803,2,2,6.98355736186817,8.73813341516228,-3,40,3,2,5,17.2834731815745,3.22859730431978,35.3037871573746,0.0140264404083873,1,-589.83996111066
13261,0.392396718755812,2,2,7.01641188124396,8.2741837082245,-3,40,3,2,5,16.992926028495,3.22859730431978,35.3037871573746,0.0140264404083873,1,-589.463154975346
13271,0.208544627854478,2,2,7.01641188124396,8.29745796663719,-3,40,3,2,5,8.90976183804638,3.66449287241328,35.3037871573746,0.0442225752554724,1,-594.474678598867
13281,0.308704664998623,2,2,7.01641188124396,8.29745796663719,-3,40,3,2,5,19.9144598137133,3.66449287241328,33.2348673310585,0.103202265509568,1,-590.649226673117
13291,0.302630734059376,2,2,7.54525280063383,7.27842476306921,-3,40,3,2,5,19.9144598137133,3.77879392152455,38.3539550913173,0.103202265509568,1,-592.929858474648
13301,0.409571462713459,2,2,7.54525280063383,7.55964235926019,-3,40,3,2,5,10.6908216576483,3.77879392152455,29.3046376189373,0.0880254148430779,1,-590.571316216958
13311,0.442895999533174,2,2,7.54525280063383,7.55964235926019,-3,40,3,2,5,10.6908216576483,3.77879392152455,29.3046376189373,0.0273775187185825,1,-589.978876613133
13321,0.101896998812574,2,2,7.9627508350194,7.55964235926019,-3,40,3,2,5,17.55612713799,3.84563124140942,34.335666798169,0.0273775187185825,1,-588.879041445543
13331,0.101896998812574,2,2,7.9627508350194,7.55964235926019,-3,40,3,2,5,17.55612713799,4.2984601806147,26.5096923245909,0.00588894008504235,1,-589.441492988622
13341,0.101896998812574,2,2,7.91070033204535,6.42393745408234,-3,40,3,2,5,17.55612713799,3.3807812181203,26.5096923245909,0.00588894008504235,1,-589.082344205107
13351,0.13208891267206,2,2,8.01937745670336,7.29919165972564,-3,40,3,2,5,17.55612713799,2.7065886409979,33.1258844989129,0.00588894008504235,1,-589.692046383673
13361,0.13208891267206,2,2,7.9879078250224,7.29919165972564,-3,40,3,2,5,17.55612713799,3.23632817246655,28.1822896189544,0.00588894008504235,1,-588.276324349334
13371,0.13208891267206,2,2,7.71563093966052,7.71316142564257,-3,40,3,2,5,17.55612713799,3.23632817246655,31.5743579071244,0.00588894008504235,1,-588.32644984341
13381,0.13208891267206,2,2,7.48724684664465,7.4633211604751,-3,40,3,2,5,17.55612713799,3.23632817246655,31.5743579071244,0.00588894008504235,1,-589.149979522375
13391,0.13208891267206,2,2,7.81469813822944,7.4633211604751,-3,40,3,2,5,17.55612713799,2.9221363530543,31.700527793981,0.00588894008504235,1,-588.880601945938
13401,0.266775662623087,2,2,6.94384037747597,7.78013066594698,-3,40,3,2,5,16.520391365772,3.22542190492077,31.700527793981,0.0622404644771583,1,-591.252108910877
13411,0.266775662623087,2,2,7.5096016828934,7.78013066594698,-3,40,3,2,5,18.5218969448339,3.28247622953286,29.730008076056,0.0622404644771583,1,-590.222539155398
13421,0.328820511743446,2,2,7.5096016828934,7.78013066594698,-3,40,3,2,5,16.2027699543275,3.28247622953286,29.730008076056,0.0622404644771583,1,-589.659338584274
13431,0.266190108859398,2,2,7.30856610970422,7.78013066594698,-3,40,3,2,5,15.9016325791165,3.28247622953286,29.730008076056,0.0752994612826369,1,-589.472045976054
13441,0.246190932217139,2,2,7.30856610970422,8.3398863355688,-3,40,3,2,5,18.4249239678137,4.11529248386189,32.7759007398676,0.00679495483260924,1,-589.961903640463
13451,0.423263985468448,2,2,7.41964988649909,6.87987369533274,-3,40,3,2,5,21.3734721247513,3.84640633881964,32.7759007398676,0.00679495483260924,1,-591.444407614142
13461,0.353393885237744,2,2,7.41964988649909,6.87987369533274,-3,40,3,2,5,13.963983451262,3.49872601687179,29.0757014501104,0.00679495483260924,1,-589.500805814595
13471,0.455037179512602,2,2,7.8161077467865,6.87987369533274,-3,40,3,2,5,14.9723310455735,3.49872601687179,29.0757014501104,0.00679495483260924,1,-589.748174131059
13481,0.455037179512602,2,2,7.8161077467865,6.79814426096799,-3,40,3,2,5,17.5690453747747,4.03573634913465,34.804199315021,0.00679495483260924,1,-591.549637537313
13491,0.136573891730229,2,2,7.64414679133221,8.1513632951819,-3,40,3,2,5,13.6938136448023,2.62774721439763,36.3900342571553,0.000147197882597004,1,-590.844985648799
13501,0.150902450314996,2,2,7.64414679133221,7.21591134714374,-3,40,3,2,5,13.7694027286455,3.80906364107239,26.8375607338903,0.000147197882597004,1,-587.784943815138
13511,0.150902450314996,2,2,7.67893755014331,6.83946358550851,-3,40,3,2,5,13.7694027286455,3.36938768669651,25.8656649931937,0.000147197882597004,1,-588.655568379078
13521,0.207968183415982,2,2,8.12891227795034,6.6934419801301,-3,40,3,2,5,13.7694027286455,3.37947068207084,19.3851241795208,0.000147197882597004,1,-590.252982629413
13531,0.21657094335203,2,2,7.56666758513451,6.6934419801301,-3,40,3,2,5,13.7694027286455,3.18039827674636,25.7923169941931,0.000147197882597004,1,-589.635921676452
13541,0.21657094335203,2,2,7.31663005831227,6.6934419801301,-3,40,3,2,5,11.5171894703655,3.68106033084877,25.7923169941931,0.000147197882597004,1,-592.907848554382
13551,0.485566198214129,2,2,7.31663005831227,8.14326916378002,-3,40,3,2,5,11.0611469014852,3.68106033084877,25.7923169941931,0.000147197882597004,1,-589.033482702749
13561,0.485566198214129,2,2,7.61949845590068,7.64323412157955,-3,40,3,2,5,20.0364107658468,2.63787430504,25.7923169941931,0.0209754347048578,1,-593.009644013476
13571,0.485566198214129,2,2,7.62702157563759,7.20042426710584,-3,40,3,2,5,9.57721604302171,2.63787430504,25.2518938324765,0.0209754347048578,1,-592.989659778722
13581,0.257532947740623,2,2,7.62702157563759,7.05408415977636,-3,40,3,2,5,9.57721604302171,3.24595162537922,33.9966669488455,0.0209754347048578,1,-591.190442029004
13591,0.257532947740623,2,2,7.56690590324798,7.3290764108457,-3,40,3,2,5,9.57721604302171,4.40009102274488,34.0334516435642,0.0209754347048578,1,-591.893730339138
13601,0.257532947740623,2,2,8.03295982058406,7.3234154551928,-3,40,3,2,5,10.5935990255457,3.41588130150368,29.4119382859147,0.0209754347048578,1,-590.174974503984
13611,0.257532947740623,2,2,7.56389887432225,7.3234154551928,-3,40,3,2,5,10.5935990255457,3.41588130150368,29.4119382859147,0.0209754347048578,1,-589.857900846222
13621,0.257532947740623,2,2,7.56389887432225,8.52298932164144,-3,40,3,2,5,10.9381672165055,3.48329182272291,33.5495611680598,0.0209754347048578,1,-590.742741065675
13631,0.257532947740623,2,2,7.56389887432225,8.52298932164144,-3,40,3,2,5,12.6252198940944,3.48329182272291,33.5495611680598,0.0209754347048578,1,-590.288955164952
13641,0.257532947740623,2,2,7.56389887432225,7.37930120426309,-3,40,3,2,5,18.6805026472786,3.08550708545018,26.8503773345798,0.157314851161875,1,-591.633536884129
13651,0.389683011499499,2,2,7.18935844691171,7.37930120426309,-3,40,3,2,5,18.6805026472786,3.256412277989,26.8503773345798,0.0918579468095143,1,-590.816111767103
13661,0.435001933976407,2,2,7.54880657321652,7.37930120426309,-3,40,3,2,5,18.6805026472786,3.45753549828247,32.2930738529524,0.0348063775649869,1,-590.0460146264
13671,0.435001933976407,2,2,7.54880657321652,7.37930120426309,-3,40,3,2,5,14.2676000067382,3.60186345483229,32.2930738529524,0.0171470507537186,1,-588.936665388104
13681,0.435519110058567,2,2,7.40832565987724,7.37930120426309,-3,40,3,2,5,17.2041688415267,3.42965835586586,32.2930738529524,0.00205535540419705,1,-588.436846824547
13691,0.336287925232031,2,2,7.40832565987724,7.3961256363061,-3,40,3,2,5,17.2041688415267,3.03860725524171,32.2930738529524,0.00205535540419705,1,-589.132271911904
13701,0.443880185864948,2,2,7.40832565987724,7.36357604863854,-3,40,3,2,5,13.9975668114503,3.03860725524171,32.2930738529524,0.00205535540419705,1,-588.973530966849
13711,0.488567687047805,2,2,7.25902059235253,7.61465779174301,-3,40,3,2,5,19.856962090559,4.16306863000876,32.2930738529524,0.025832776597644,1,-590.099293320425
13721,0.488567687047805,2,2,7.25902059235253,7.47416676831137,-3,40,3,2,5,19.856962090559,4.16306863000876,32.2930738529524,0.025832776597644,1,-590.170090064876
13731,0.340901381916482,2,2,7.18214798757987,9.57281316501993,-3,40,3,2,5,11.7850882520193,4.22996199030894,32.2930738529524,0.025832776597644,1,-592.893129324814
13741,0.462213813762893,2,2,7.18214798757987,9.57281316501993,-3,40,3,2,5,11.7850882520193,3.43538476530518,32.2930738529524,0.025832776597644,1,-592.45608180969
13751,0.257033587006865,2,2,6.65073977286451,9.57281316501993,-3,40,3,2,5,9.80386916592902,3.09346955506471,30.62018884983,0.0856980336373537,1,-594.607508755727
13761,0.257033587006865,2,2,6.65073977286451,9.40711506117387,-3,40,3,2,5,18.263164845711,3.09346955506471,29.3249075555807,0.0856980336373537,1,-591.404018768756
13771,0.289145826708048,2,2,6.92349935111148,9.083489960061,-3,40,3,2,5,18.263164845711,3.09346955506471,31.8863295140814,0.14999157856389,1,-591.53403934559
13781,0.289145826708048,2,2,6.92349935111148,9.083489960061,-3,40,3,2,5,18.263164845711,3.09346955506471,31.8863295140814,0.0804597218995041,1,-590.920771373144
13791,0.111198861663446,2,2,7.26167004859709,9.25287199915718,-3,40,3,2,5,18.263164845711,3.09346955506471,34.1845863900377,0.220353003880415,1,-592.864343077109
13801,0.111198861663446,2,2,7.26167004859709,8.46633342283345,-3,40,3,2,5,18.263164845711,4.65839816579989,32.3855676615024,0.220353003880415,1,-593.540833800437
13811,0.111198861663446,2,2,7.26167004859709,8.46633342283345,-3,40,3,2,5,18.7260179698402,4.48262781683068,32.9553050458734,0.397280723697817,1,-594.789680199308
13821,0.111198861663446,2,2,7.26167004859709,7.62015871806411,-3,40,3,2,5,18.7260179698402,3.6291041651479,32.9553050458734,0.215914580491215,1,-592.704098142702
13831,0.111198861663446,2,2,7.12966537662919,8.81881321976227,-3,40,3,2,5,18.7260179698402,3.74941100489027,32.9553050458734,0.0399003630694044,1,-590.16213304159
13841,0.111198861663446,2,2,6.89078130628701,8.81881321976227,-3,40,3,2,5,18.7260179698402,3.74941100489027,34.7405499254143,0.0611098033002185,1,-591.522418787837
13851,0.111198861663446,2,2,7.40693564914655,8.14578991853015,-3,40,3,2,5,18.7260179698402,3.74941100489027,32.9566994079003,0.0611098033002185,1,-589.827909176545
13861,0.132833057399008,2,2,7.81879998758385,8.14578991853015,-3,40,3,2,5,17.6206332679705,4.22936964944323,32.9566994079003,0.0611098033002185,1,-591.486667155513
13871,0.132833057399008,2,2,7.40039583606301,8.14578991853015,-3,40,3,2,5,17.6206332679705,3.63159541931361,32.9566994079003,0.00471782062251647,1,-588.535651571346
13881,0.29177560741949,2,2,7.0548087259957,8.14578991853015,-3,40,3,2,5,17.6206332679705,3.63159541931361,27.9455293448618,0.0728719364380774,1,-589.548167459801
13891,0.29177560741949,2,2,7.51150716972016,8.14578991853015,-3,40,3,2,5,17.6206332679705,3.63159541931361,34.4219126129713,0.0728719364380774,1,-590.87961514502
13901,0.0709827249550945,2,2,8.19607529860061,8.14578991853015,-3,40,3,2,5,17.6206332679705,3.63159541931361,33.8877517558535,0.0666614971309127,1,-590.095451277692
13911,0.0745822720561032,2,2,7.49816711229284,7.63081899073666,-3,40,3,2,5,17.6206332679705,3.63159541931361,36.0977790340833,0.139028241949211,1,-591.897143671674
13921,0.0745822720561032,2,2,7.77038938693031,7.52229528258214,-3,40,3,2,5,15.6848091409624,3.89889841591119,39.4860153168072,0.139028241949211,1,-591.689525683374
13931,0.0745822720561032,2,2,7.71141004423173,7.52229528258214,-3,40,3,2,5,15.6848091409624,4.1219070725313,32.2627484088152,0.126426874590715,1,-590.387562371421
13941,0.0745822720561032,2,2,8.09460048411199,7.52229528258214,-3,40,3,2,5,15.6848091409624,4.1219070725313,32.2627484088152,0.161428440194777,1,-590.300901893232
13951,0.0745822720561032,2,2,8.35415245476045,7.0064404410113,-3,40,3,2,5,12.9096838904462,4.1219070725313,38.7058602825668,0.157290909721614,1,-591.642134743924
13961,0.0745822720561032,2,2,8.35415245476045,7.20516842530491,-3,40,3,2,5,20.0657707492699,3.2353625508884,38.7058602825668,0.127480218183963,1,-592.109892627768
13971,0.0745822720561032,2,2,7.92611890984274,7.20516842530491,-3,40,3,2,5,18.2573535614117,3.26299637758039,38.7058602825668,0.0962904111787664,1,-591.080600419323
13981,0.0745822720561032,2,2,8.30339533587601,7.49858790837586,-3,40,3,2,5,15.1868854774695,3.27446306571519,26.6580618788792,0.0962904111787664,1,-589.34298930159
13991,0.0745822720561032,2,2,8.32790239250744,7.49368622545532,-3,40,3,2,5,18.2520840204804,3.27446306571519,26.6580618788792,0.0962904111787664,1,-589.878651916893
14001,0.0745822720561032,2,2,7.73110469973093,7.20843515447119,-3,40,3,2,5,20.4538783554842,3.28663846772289,29.566986322544,0.0376005413669693,1,-590.613238058922
14011,0.0745822720561032,2,2,7.73110469973093,7.97538454582874,-3,40,3,2,5,20.4538783554842,3.28663846772289,27.2516573454252,0.0376005413669693,1,-590.231444823521
14021,0.0745822720561032,2,2,7.8585691930043,6.7783381846153,-3,40,3,2,5,20.9140656391169,3.89139684501871,24.6805062793452,0.0403821391983667,1,-591.213651929417
14031,0.0745822720561032,2,2,7.8585691930043,8.29990971963583,-3,40,3,2,5,20.9140656391169,3.83618129190933,30.5178966491634,0.122769516082489,1,-591.664914555589
14041,0.0745822720561032,2,2,7.8585691930043,8.29990971963583,-3,40,3,2,5,20.9963350053501,3.56776619071028,30.344522228821,0.104331474782791,1,-591.250056624812
14051,0.0745822720561032,2,2,7.8585691930043,8.29990971963583,-3,40,3,2,5,20.9963350053501,3.90963478736061,31.6297607343419,0.00277353303118809,1,-590.04466935192
14061,0.0745822720561032,2,2,7.8585691930043,7.46250705163882,-3,40,3,2,5,15.6382535040865,4.39113854438701,31.6297607343419,0.00277353303118809,1,-589.037034744292
14071,0.0745822720561032,2,2,7.8585691930043,6.8710503145178,-3,40,3,2,5,18.5889048936039,4.28735805526818,27.7361143637221,0.00277353303118809,1,-589.561113722272
14081,0.0412454228465929,2,2,8.4325229289547,6.27504950496952,-3,40,3,2,5,18.3266795746044,4.28735805526818,27.7361143637221,0.00277353303118809,1,-588.331051711915
14091,0.0412454228465929,2,2,8.4325229289547,7.37697972412604,-3,40,3,2,5,18.3266795746044,3.61140878728785,21.8230128219229,0.00277353303118809,1,-589.330800707978
14101,0.0412454228465929,2,2,8.34712642592121,7.37032178951894,-3,40,3,2,5,18.3266795746044,3.61140878728785,26.7892502016191,0.0117592189553176,1,-588.575275808919
14111,0.0412454228465929,2,2,8.34712642592121,7.80912892928335,-3,40,3,2,5,18.3266795746044,3.61140878728785,26.7892502016191,0.0677299795342098,1,-589.59509399573
14121,0.0412454228465929,2,2,8.84769845631295,7.33623762806229,-3,40,3,2,5,18.3266795746044,4.17870526421734,27.6088188065619,0.0677299795342098,1,-591.16910302466
14131,0.0412454228465929,2,2,8.79725810907751,5.77229617093471,-3,40,3,2,5,21.1014093956115,4.17870526421734,33.897759754647,0.0753711430745614,1,-590.74242407508
14141,0.0412454228465929,2,2,8.79725810907751,6.17260370611155,-3,40,3,2,5,21.1014093956115,3.37946282382144,29.8752487656504,0.0753711430745614,1,-589.297903038328
14151,0.0412454228465929,2,2,8.79725810907751,5.34534912086466,-3,40,3,2,5,21.1014093956115,3.37946282382144,29.8752487656504,0.101362070704021,1,-589.509568988353
14161,0.0412454228465929,2,2,8.79725810907751,5.34534912086466,-3,40,3,2,5,21.1014093956115,3.50982612430853,39.1976411513126,0.00481879539165901,1,-589.590514951365
14171,0.0412454228465929,2,2,8.79725810907751,5.34534912086466,-3,40,3,2,5,21.1014093956115,3.50982612430853,39.1976411513126,0.034335613333731,1,-590.223423894588
14181,0.0412454228465929,2,2,8.79725810907751,5.12515151685263,-3,40,3,2,5,21.1014093956115,3.34942359994355,34.3184798837415,0.034335613333731,1,-589.374226225628
14191,0.0412454228465929,2,2,8.79725810907751,5.12515151685263,-3,40,3,2,5,20.1561781224662,3.18798752683482,34.3184798837415,0.0230879540940144,1,-589.223413070373
14201,0.0412454228465929,2,2,8.79331070862429,4.48869373212315,-3,40,3,2,5,20.1561781224662,3.18798752683482,34.3184798837415,0.0989557269897265,1,-591.546403625439
14211,0.0412454228465929,2,2,8.79331070862429,5.01929530474265,-3,40,3,2,5,20.1561781224662,4.19653704849604,34.3184798837415,0.0649636065474071,1,-590.212723674909
14221,0.0412454228465929,2,2,8.79331070862429,6.21681783719873,-3,40,3,2,5,21.5487618413787,4.19653704849604,34.3184798837415,0.0326135714128175,1,-590.802312373994
14231,0.0412454228465929,2,2,8.79331070862429,6.21681783719873,-3,40,3,2,5,21.5487618413787,3.34146127937248,30.6199954652023,0.181110400047663,1,-591.002019925138
14241,0.0412454228465929,2,2,8.58530724124513,6.40720266638967,-3,40,3,2,5,11.5050211423783,3.83036935204622,31.1970184989623,0.074894692733426,1,-590.402325957773
14251,0.0263412536316958,2,2,8.6090326132801,6.40720266638967,-3,40,3,2,5,13.9703614213478,4.16761057588133,31.1970184989623,0.155074183638816,1,-589.663075533047
14261,0.103049910430117,2,2,8.6090326132801,7.19972482285767,-3,40,3,2,5,15.8536645887847,3.4966054976689,31.1970184989623,0.0634894333307927,1,-590.159403483449
14271,0.103049910430117,2,2,7.86208302895805,7.19972482285767,-3,40,3,2,5,15.8536645887847,3.30396763298751,25.5697165900333,0.0634894333307927,1,-589.184273720927
14281,0.103049910430117,2,2,7.86208302895805,7.19972482285767,-3,40,3,2,5,15.8536645887847,3.30396763298751,32.4360995403813,0.0991700159635257,1,-589.25354378572
14291,0.103049910430117,2,2,8.40073711568411,7.07809072550398,-3,40,3,2,5,15.8536645887847,3.36630993607285,23.3543962310596,0.0991700159635257,1,-590.135371337504
14301,0.103049910430117,2,2,8.40073711568411,7.07809072550398,-3,40,3,2,5,15.8536645887847,3.31525377086415,29.1053129804111,0.0991700159635257,1,-589.285819463042
14311,0.103049910430117,2,2,8.41119017524805,7.20569338557874,-3,40,3,2,5,12.0411839656457,3.58632098103046,30.2827853078373,0.0991700159635257,1,-589.539242841546
14321,0.0545233295875578,2,2,8.43412041953602,6.74354605604996,-3,40,3,2,5,16.637815191024,3.58632098103046,30.2827853078373,0.0224877430055483,1,-587.503068975465
14331,0.0545233295875578,2,2,8.43412041953602,6.74354605604996,-3,40,3,2,5,16.637815191024,3.58632098103046,40.3082626761996,0.14052693578123,1,-590.73520171
14341,0.107900936338693,2,2,8.43412041953602,6.74354605604996,-3,40,3,2,5,16.637815191024,3.43839238956563,33.118746549585,0.202457312069243,1,-590.857431594986
14351,0.107900936338693,2,2,8.35041853092077,6.74354605604996,-3,40,3,2,5,16.637815191024,3.43839238956563,24.5234960272808,0.180665664043636,1,-590.653962046609
14361,0.0554591724443759,2,2,8.70106566998675,6.4781225742891,-3,40,3,2,5,16.637815191024,3.43839238956563,24.5234960272808,0.0198111144380225,1,-587.803475434691
14371,0.0554591724443759,2,2,8.23906123013097,7.07557095976579,-3,40,3,2,5,16.637815191024,3.43839238956563,24.5234960272808,0.105848079343339,1,-589.346356405234
14381,0.0554591724443759,2,2,8.99530873946921,7.07557095976579,-3,40,3,2,5,16.8813595797672,3.43839238956563,24.3512196389472,0.0273872288966325,1,-590.009367532763
14391,0.0554591724443759,2,2,8.99530873946921,6.14862379892226,-3,40,3,2,5,16.8813595797672,3.43839238956563,29.8849310618061,0.0273872288966325,1,-587.502969613108
14401,0.0554591724443759,2,2,8.5505940296676,6.14862379892226,-3,40,3,2,5,16.8813595797672,3.76138475612028,29.8849310618061,0.0156930306287293,1,-586.915086865205
14411,0.0554591724443759,2,2,8.87640955350824,6.14862379892226,-3,40,3,2,5,16.8813595797672,3.76138475612028,36.0503834431546,0.0156930306287293,1,-587.558069530559
14421,0.0554591724443759,2,2,8.87640955350824,6.189958014759,-3,40,3,2,5,16.8813595797672,3.23165896824064,41.439165866418,0.000936790733980952,1,-589.450018542539
14431,0.0554591724443759,2,2,8.87640955350824,5.28334881623606,-3,40,3,2,5,16.1223225406715,3.63301528768767,41.439165866418,0.000936790733980952,1,-588.523349211394
14441,0.0554591724443759,2,2,8.87640955350824,5.23171557519871,-3,40,3,2,5,16.1223225406715,3.63301528768767,31.1144490195611,0.000936790733980952,1,-585.99597593144
14451,0.0554591724443759,2,2,8.87640955350824,5.23171557519871,-3,40,3,2,5,16.1223225406715,3.50740632172588,31.8467738103352,0.000936790733980952,1,-586.294456943615
14461,0.0554591724443759,2,2,8.8961987599338,6.14573796164779,-3,40,3,2,5,16.1223225406715,3.50740632172588,31.8467738103352,0.000936790733980952,1,-586.384793545627
14471,0.0734669178318386,2,2,8.8961987599338,5.43645898495884,-3,40,3,2,5,16.1223225406715,3.50740632172588,36.7909058510466,0.000936790733980952,1,-586.80907227647
14481,0.0734669178318386,2,2,8.82323432715086,5.43645898495884,-3,40,3,2,5,17.5527316009946,3.82564675393608,36.7909058510466,0.000936790733980952,1,-587.222644567379
14491,0.0734669178318386,2,2,8.82798899044851,5.87239963470833,-3,40,3,2,5,17.5527316009946,3.72045700102879,31.8871963816658,0.000936790733980952,1,-586.507364827198
14501,0.0734669178318386,2,2,8.82798899044851,5.38973550103532,-3,40,3,2,5,17.5527316009946,4.02843923688346,31.8871963816658,0.000936790733980952,1,-586.812761104307
14511,0.0734669178318386,2,2,8.82798899044851,5.38973550103532,-3,40,3,2,5,17.5527316009946,4.02843923688346,31.5151522884949,0.000936790733980952,1,-586.788582023281
14521,0.0734669178318386,2,2,8.58779123785423,5.38973550103532,-3,40,3,2,5,17.5527316009946,3.61634458242392,31.5151522884949,0.000936790733980952,1,-586.601686234611
14531,0.0734669178318386,2,2,8.58779123785423,6.02073783439633,-3,40,3,2,5,17.5527316009946,3.61634458242392,31.5151522884949,0.000936790733980952,1,-586.200015797622
14541,0.0734669178318386,2,2,8.58779123785423,6.02073783439633,-3,40,3,2,5,17.5527316009946,3.61634458242392,25.8639433032529,0.000936790733980952,1,-586.50371407812
14551,0.0734669178318386,2,2,8.78254358835767,5.72695856348152,-3,40,3,2,5,17.5527316009946,3.61634458242392,25.8639433032529,0.000936790733980952,1,-586.539212647029
14561,0.0734669178318386,2,2,8.78254358835767,5.72695856348152,-3,40,3,2,5,13.9066134988594,4.06191717970605,22.7813800773646,0.0129585592845439,1,-587.811142156537
14571,0.0734669178318386,2,2,8.78254358835767,5.72695856348152,-3,40,3,2,5,13.9066134988594,4.06191717970605,22.7813800773646,0.0093617799234936,1,-587.712906217432
14581,0.0734669178318386,2,2,8.78254358835767,5.72695856348152,-3,40,3,2,5,17.1602172672312,3.02308610823492,33.0064729013684,0.0093617799234936,1,-587.754600089117
14591,0.0734669178318386,2,2,8.95768671988742,4.53662099085914,-3,40,3,2,5,17.1602172672312,3.28341403556521,21.7895113174458,0.000728449767270302,1,-588.841416671069
14601,0.0734669178318386,2,2,9.13482454874537,5.4498823939346,-3,40,3,2,5,17.1602172672312,3.18262328605671,34.6756643965519,0.000728449767270302,1,-587.984109221386
14611,0.0734669178318386,2,2,9.13482454874537,5.4498823939346,-3,40,3,2,5,16.5221221872886,3.18262328605671,27.7755297542229,0.000728449767270302,1,-587.437131834577
14621,0.0734669178318386,2,2,8.51349646937061,5.4498823939346,-3,40,3,2,5,12.6917112178265,4.21919608676955,27.7755297542229,0.000728449767270302,1,-588.287890088509
14631,0.0734669178318386,2,2,8.77947500909987,5.4498823939346,-3,40,3,2,5,12.6917112178265,4.21919608676955,27.7755297542229,0.000728449767270302,1,-586.888949277457
14641,0.0814500116450755,2,2,8.77947500909987,5.4498823939346,-3,40,3,2,5,12.6917112178265,4.21919608676955,27.7755297542229,0.000728449767270302,1,-586.730270296885
14651,0.0814500116450755,2,2,8.63766887617174,5.4498823939346,-3,40,3,2,5,16.1801074450941,4.07319625810851,39.5844564268236,0.000728449767270302,1,-588.357755418425
14661,0.0814500116450755,2,2,8.88785800753005,5.4498823939346,-3,40,3,2,5,16.1801074450941,4.17672433815716,39.5844564268236,0.0627751680222415,1,-591.279314972742
14671,0.0814500116450755,2,2,8.67981775803325,5.4498823939346,-3,40,3,2,5,16.1801074450941,3.76477873030689,43.2399177396381,0.0921530488685388,1,-591.827948691955
14681,0.0814500116450755,2,2,8.79528331083653,4.26609417095933,-3,40,3,2,5,14.0793741472769,3.76477873030689,38.9945834040861,0.0921530488685388,1,-591.60824929436
14691,0.0814500116450755,2,2,8.79528331083653,5.50546383756736,-3,40,3,2,5,15.9517254748549,3.70920558822451,38.9945834040861,0.00706087741882715,1,-587.981980459253
14701,0.0814500116450755,2,2,9.08276808282464,5.50546383756736,-3,40,3,2,5,15.9517254748549,3.70920558822451,41.7147192883313,0.00706087741882715,1,-590.044198812213
14711,0.0814500116450755,2,2,8.53109771923472,5.50546383756736,-3,40,3,2,5,16.1781563183489,3.70920558822451,41.9551433650395,0.00706087741882715,1,-589.673069500687
